-39.308643,-18.46403,-22.083149,-22.286123,-19.418808,-17.971888,-21.518608,-30.467997,-22.98988,-24.957088,-17.948235,-20.492594,-23.927711,-22.200417,-21.566439,-25.029154,-24.032293,-24.9336,-20.785526,-20.026909,-22.018742,-20.707718,-21.473572,-22.210346,-21.644655,-20.853916,-19.755424,-24.372196,-20.491348,-23.829678,-27.376879,-28.096985,-22.815931,-19.12632,-23.401314,-20.512743,-19.204168,-25.162882,-24.934074,-24.704708,-23.055172,-27.109566,-23.495693,-21.735186,-20.581108,-25.535896,-21.054985,-17.513025,-22.463684,-24.523357,-22.159306,-22.583439,-29.066431,-27.953785,-28.29724,-27.67705,-24.419764,-23.232185,-20.608541,-23.379768,-25.881065,-21.62193,-22.47845,-21.93998,-21.904276,-18.972153,-21.805988,-20.697386,-19.16045,-17.203459,-26.655882,-25.286766,-23.700499,-22.38247,-24.969315,-24.978146,-23.74992
-36.065865,-22.25233,-23.726048,-20.566605,-26.351997,-19.494978,-19.363956,-30.342083,-26.530672,-27.003235,-19.140354,-24.185951,-21.822372,-18.219307,-22.926167,-22.843626,-23.479692,-20.522163,-27.936203,-25.525906,-20.790644,-20.274414,-21.36787,-19.912724,-21.463196,-23.339462,-22.502367,-25.166754,-21.1517,-27.07843,-25.671934,-22.076666,-22.679285,-23.05611,-18.67492,-24.327545,-15.625996,-21.957056,-22.508257,-26.388878,-22.708836,-27.906084,-21.197443,-26.89816,-21.218357,-22.502731,-20.728462,-18.970669,-20.669044,-23.650944,-20.255213,-23.906744,-26.276796,-25.623718,-27.463867,-27.636614,-22.59312,-25.099117,-24.882328,-18.594635,-24.720722,-21.159048,-19.423836,-14.428976,-20.08922,-23.703047,-24.380098,-22.694775,-19.673912,-18.095257,-24.682299,-26.458166,-19.411783,-22.14772,-23.474056,-22.753433,-22.33655
-22.942879,-24.915829,-26.624126,-15.708846,-26.129072,-19.168453,-19.318274,-32.19643,-25.03181,-28.035492,-19.259232,-28.740784,-18.25858,-20.406105,-26.652657,-20.43644,-19.844437,-18.987879,-22.913086,-27.498411,-22.304264,-23.744738,-20.773151,-26.623283,-25.67864,-19.566801,-21.145103,-22.21231,-21.25008,-23.680428,-26.957928,-19.9759,-21.852362,-20.294806,-18.613003,-24.951193,-17.73077,-21.185757,-22.838219,-23.92572,-27.242361,-23.311176,-18.311996,-29.024315,-22.433243,-23.34488,-23.751968,-19.189693,-23.054197,-16.475945,-19.813278,-21.37827,-26.291107,-21.153893,-27.671122,-25.820686,-23.837831,-21.349846,-24.530466,-25.941168,-24.415247,-24.627266,-20.257023,-15.197896,-18.33169,-21.240683,-25.991932,-29.291199,-26.226152,-24.051556,-23.57375,-20.018429,-22.379936,-27.513803,-20.478374,-19.161478,-24.263912
-18.71186,-24.350636,-24.076336,-18.771198,-28.960531,-27.7793,-20.647669,-26.877136,-22.657114,-21.225132,-22.229376,-23.706171,-19.61664,-20.824425,-22.628824,-23.317677,-17.72708,-18.910149,-18.455063,-24.843857,-22.552162,-26.009937,-19.754604,-24.702068,-22.894653,-16.463898,-20.630627,-18.859663,-16.049887,-21.615288,-23.992975,-22.361897,-22.597713,-22.875141,-19.470104,-23.189926,-20.836216,-24.822315,-19.475132,-21.048367,-27.528637,-17.888237,-18.924538,-21.324707,-23.42883,-21.42142,-22.905785,-18.971682,-24.449638,-19.27041,-25.73621,-24.961641,-21.95345,-19.267212,-30.773378,-27.353004,-22.880959,-27.807058,-25.678171,-24.54919,-22.781841,-28.280048,-27.792683,-21.121992,-22.741346,-21.227089,-26.916565,-22.710632,-26.534716,-24.853653,-23.812412,-20.166273,-22.757845,-25.493162,-19.819635,-22.892612,-25.414787
-21.623444,-26.85123,-21.338127,-24.153976,-26.792582,-20.833118,-25.456217,-26.006475,-22.445889,-18.809956,-24.038446,-20.893085,-21.473137,-20.677217,-17.396603,-23.956459,-24.04477,-19.78334,-16.668537,-21.848312,-20.09063,-25.608614,-22.862888,-16.519505,-24.866787,-17.395912,-21.01762,-20.681257,-21.469854,-21.072533,-23.5242,-21.468842,-22.07288,-24.893131,-25.389189,-24.632065,-23.073963,-23.11137,-21.941154,-18.313179,-25.364456,-20.077005,-20.082336,-19.514982,-20.556469,-29.190664,-26.165762,-17.336672,-22.267956,-20.643496,-18.893476,-24.760916,-22.399498,-24.031311,-27.651161,-27.033308,-24.138168,-24.241817,-25.147926,-24.081799,-20.824242,-25.307192,-23.75876,-22.264015,-18.176008,-23.022726,-23.177494,-24.152798,-21.300571,-24.003511,-22.17797,-19.768143,-20.581043,-24.374353,-25.184904,-25.702055,-26.660603
-26.593927,-23.485672,-20.829945,-24.268883,-25.702684,-17.240097,-20.957771,-29.501104,-23.4729,-24.528639,-21.82505,-21.14058,-25.737587,-21.119705,-22.365509,-22.206993,-22.501032,-21.722584,-20.745968,-25.11638,-19.798962,-23.816341,-26.767813,-21.023338,-25.840025,-23.676126,-19.543362,-25.529972,-22.94452,-24.860935,-22.402588,-22.341038,-17.39385,-23.640945,-22.739046,-28.30679,-19.81879,-20.83169,-19.535782,-17.899181,-24.486034,-22.46177,-30.100933,-19.478352,-20.958351,-23.916222,-24.046692,-22.246532,-20.355532,-18.455135,-19.69073,-23.645542,-22.008957,-26.433973,-24.456322,-25.929893,-26.160667,-25.42109,-24.505754,-22.667532,-17.81138,-24.959394,-18.75454,-22.698477,-21.45895,-28.881952,-19.716822,-23.195549,-19.29865,-28.127043,-22.057734,-19.281887,-22.02243,-22.97669,-23.836592,-24.34399,-24.431192
-24.271484,-25.333221,-21.873852,-21.796585,-26.929567,-17.921722,-18.963926,-26.841373,-29.728218,-23.336971,-24.837875,-20.0521,-29.392578,-18.59965,-21.765076,-22.594704,-19.813343,-20.445288,-23.199692,-19.995852,-21.489216,-24.9488,-19.408287,-21.728205,-28.222864,-32.17394,-23.349874,-21.744602,-20.025772,-20.012476,-21.012173,-20.686867,-18.7322,-19.18915,-23.49136,-22.416811,-21.712511,-22.652699,-23.325472,-22.319267,-21.433414,-24.560211,-22.956379,-20.283623,-21.563137,-20.211395,-24.996391,-27.34451,-24.953466,-16.54711,-20.869057,-18.1271,-23.987286,-22.117966,-23.25558,-27.129961,-26.542011,-25.449465,-21.842215,-22.85947,-20.403225,-21.753948,-18.886364,-21.703773,-21.326036,-23.00129,-23.15556,-24.72292,-23.100153,-23.126612,-21.94516,-21.580387,-26.768534,-19.82874,-26.640873,-27.339546,-28.0171
-28.138153,-22.575138,-20.482933,-19.626717,-18.958965,-20.335785,-20.073187,-21.306492,-25.915987,-22.71879,-24.24999,-21.812998,-20.054482,-19.038914,-20.785046,-19.25449,-22.050703,-22.611862,-25.01408,-20.858135,-24.838425,-24.646404,-20.367577,-20.914154,-27.861069,-28.362204,-24.71974,-27.192938,-24.06192,-24.58948,-25.515755,-25.496586,-26.574633,-19.90258,-23.66436,-20.959908,-24.050175,-23.692305,-25.284662,-24.227001,-22.565252,-26.14392,-19.238842,-21.348442,-20.493721,-23.076061,-27.177143,-20.27201,-27.83147,-22.86518,-21.428131,-19.981102,-16.403404,-22.521194,-26.812637,-27.082615,-24.29966,-22.33414,-21.603844,-23.60588,-22.246498,-20.456545,-22.409458,-21.328533,-21.479227,-22.678793,-23.540915,-23.588688,-20.595087,-19.282433,-26.8667,-26.709467,-21.879093,-20.217934,-23.980663,-25.732237,-34.14232
-24.382109,-21.09212,-18.028057,-21.117298,-17.2664,-20.979942,-21.523865,-22.016329,-25.792768,-21.132706,-23.969206,-20.763958,-19.43081,-20.167078,-20.185232,-19.313938,-20.578756,-23.45813,-28.026463,-21.977163,-23.161366,-24.738976,-23.080162,-16.84718,-25.42614,-23.493525,-20.25466,-24.303297,-27.491808,-19.867449,-23.81001,-19.598267,-23.611181,-16.411982,-21.14511,-22.295528,-26.846989,-18.189339,-28.522003,-22.972176,-18.407112,-19.411884,-21.94667,-20.99858,-15.945757,-21.266672,-24.400843,-23.058716,-23.842842,-24.013714,-21.332169,-24.701288,-16.793354,-25.735432,-28.554346,-31.325922,-21.142984,-20.854256,-26.767435,-20.802519,-22.244104,-24.233765,-26.620415,-19.088575,-24.050365,-25.60455,-21.29282,-19.951828,-20.812798,-24.994877,-27.0151,-26.475004,-22.913376,-24.292446,-20.807457,-24.28249,-26.085138
-19.368328,-17.716564,-21.44246,-20.637331,-23.90873,-24.316923,-24.718636,-26.168974,-28.20325,-21.177038,-22.635921,-23.510391,-23.590828,-17.953442,-19.661854,-18.893307,-26.618229,-25.747105,-24.08884,-24.02433,-23.441895,-18.110178,-22.06998,-23.253452,-26.032867,-19.943703,-17.74776,-21.511791,-26.404722,-21.452,-29.809683,-22.22573,-25.70679,-17.475758,-18.312828,-19.905954,-24.443853,-24.871643,-28.682892,-20.857079,-22.136345,-21.743317,-22.241821,-20.439734,-18.334862,-20.904095,-22.441133,-24.701448,-26.809273,-22.10625,-22.03515,-23.440334,-19.090958,-21.358082,-25.074804,-29.815819,-19.860687,-20.974556,-22.563625,-26.409925,-23.071478,-22.955711,-25.21157,-16.893288,-20.157967,-27.966368,-20.504812,-22.498432,-22.873756,-21.635748,-25.884872,-24.803312,-22.07336,-23.86729,-21.434307,-21.005936,-25.234562
-23.954195,-16.41896,-24.103426,-21.101316,-21.084871,-28.151266,-27.472195,-27.810778,-28.830225,-21.69144,-23.988781,-18.073345,-25.339684,-20.071888,-19.865555,-23.230011,-25.851559,-21.284885,-25.192541,-20.789803,-21.874004,-20.811249,-23.531569,-25.403854,-21.092907,-21.894094,-18.093315,-22.547935,-24.0145,-20.73114,-26.39122,-22.815556,-25.59209,-19.437052,-19.428959,-21.776936,-28.405724,-30.30872,-21.484428,-19.82441,-19.11959,-22.963491,-20.994373,-17.716417,-26.481077,-20.627445,-20.683174,-19.671364,-23.332632,-20.842693,-24.52908,-23.427624,-17.416748,-22.33096,-23.55355,-27.566532,-28.768827,-25.67075,-22.519781,-26.539682,-17.03909,-22.809628,-20.675169,-22.243992,-21.928318,-23.073994,-21.248535,-22.630909,-22.929422,-21.333923,-19.772316,-25.172012,-21.303751,-29.320465,-17.375828,-25.321514,-23.173416
-24.853218,-23.785671,-26.077515,-19.731422,-21.679396,-20.346096,-23.423206,-28.02797,-23.480541,-19.292524,-29.48265,-18.339132,-19.6572,-22.89908,-17.748932,-25.253664,-23.372726,-21.941845,-23.260025,-20.317726,-21.57372,-23.772263,-22.124374,-24.033222,-26.431984,-23.530994,-27.96715,-24.131466,-19.532135,-18.63509,-24.243876,-22.391565,-20.002665,-26.727306,-23.542456,-23.955162,-24.280916,-26.23593,-22.090702,-18.99317,-20.065712,-23.271152,-20.98946,-20.626968,-25.725595,-20.778008,-17.73517,-17.018522,-21.426598,-21.901089,-22.263407,-28.945362,-18.2212,-23.577183,-24.348488,-29.152298,-21.081203,-18.769394,-18.397488,-26.370878,-22.723795,-21.112946,-20.332102,-19.493553,-25.347904,-23.528984,-21.949642,-17.84362,-26.14711,-21.766693,-21.696404,-22.176785,-26.666706,-30.690983,-18.63611,-20.556324,-24.789766
-20.690397,-25.69308,-21.581928,-19.572206,-25.131594,-21.788425,-24.228529,-25.219654,-22.44693,-18.562124,-26.076717,-19.539913,-23.219328,-19.592297,-20.583954,-24.19285,-20.561764,-22.173769,-24.592266,-23.87902,-20.366472,-23.891441,-19.537022,-25.800724,-29.37092,-24.37084,-24.33696,-19.185162,-19.78389,-22.361912,-22.167458,-23.143929,-19.896114,-25.803326,-19.832294,-22.66741,-21.542503,-20.234814,-23.53828,-20.531235,-19.67455,-27.462927,-22.49757,-21.561523,-24.796028,-21.02747,-19.325703,-22.611948,-24.583252,-24.503798,-23.23359,-23.807426,-21.730453,-16.593449,-23.093775,-25.4993,-21.200882,-20.095242,-18.554977,-23.87784,-25.054115,-19.017475,-18.728313,-18.26834,-20.451845,-23.061646,-20.650047,-20.211218,-24.11149,-24.119984,-27.196095,-22.597897,-25.266968,-26.912636,-22.311665,-20.447865,-30.31176
-20.354025,-22.689999,-19.276743,-20.394308,-21.87004,-19.315756,-19.436935,-24.957642,-27.379322,-18.129898,-26.371452,-22.066936,-23.405937,-16.616703,-21.66733,-22.673573,-19.072071,-21.926037,-23.542816,-22.496895,-24.870287,-22.65805,-22.604078,-31.124998,-24.905172,-23.902466,-23.828476,-19.852818,-19.275373,-23.311756,-22.777468,-20.808126,-19.519947,-23.448624,-16.39163,-19.741081,-20.238783,-24.351566,-26.278957,-22.914312,-18.49693,-21.6669,-26.158466,-22.260162,-22.422482,-14.919814,-23.930883,-20.985203,-25.45809,-21.455318,-26.1356,-22.597916,-22.95682,-20.380192,-23.221624,-24.303696,-23.020735,-21.67632,-24.99278,-20.037874,-23.438374,-23.14877,-21.50705,-20.68639,-20.10744,-21.99527,-27.474651,-23.557663,-20.76341,-26.35789,-19.526476,-24.946573,-27.525532,-22.050737,-21.911446,-25.015678,-25.794014
-25.487267,-23.18588,-20.441332,-22.326294,-23.600199,-18.81641,-21.628592,-28.542019,-25.459194,-15.929192,-26.05476,-21.536886,-24.634968,-20.265722,-20.372616,-21.784042,-19.251669,-23.347445,-20.667364,-19.182909,-22.848724,-22.45074,-22.954195,-23.44917,-23.08376,-23.524487,-26.13329,-21.787664,-22.62597,-19.157198,-24.065798,-23.363703,-19.234856,-21.487198,-19.802958,-20.251753,-18.147797,-23.31716,-22.26873,-23.625526,-19.163177,-22.361227,-25.352154,-19.23397,-22.843206,-15.230869,-24.98924,-24.451128,-26.488205,-27.747534,-19.418516,-22.83416,-23.614054,-19.785282,-22.736061,-28.218681,-24.14064,-20.165316,-26.07373,-19.443336,-19.606333,-23.184156,-24.181255,-23.020864,-20.416183,-29.057524,-24.415985,-23.762882,-23.643618,-22.097528,-17.1278,-21.923227,-20.356266,-19.529036,-18.879538,-23.326027,-24.170242
-24.023083,-22.845896,-18.648804,-16.204903,-19.714897,-19.026897,-18.165623,-25.129395,-19.144978,-18.692307,-22.21085,-22.542038,-22.507153,-21.843435,-22.20177,-20.36593,-18.820591,-26.857191,-19.943535,-20.045763,-27.177387,-21.400871,-22.824446,-20.714178,-23.519762,-20.701067,-23.214119,-20.775993,-25.18652,-23.575788,-20.300514,-18.345776,-21.421213,-18.804682,-21.88951,-27.480988,-22.216679,-24.90593,-20.234684,-22.11449,-18.59148,-25.247814,-22.398323,-19.053608,-17.3674,-16.542488,-25.333302,-27.609993,-25.838825,-20.691168,-22.818111,-23.865463,-20.777035,-23.262383,-26.505566,-29.50865,-27.186335,-20.347065,-24.075314,-23.711693,-23.573137,-21.939112,-26.218287,-26.305414,-20.646238,-24.590368,-24.204023,-23.579973,-22.478651,-19.788498,-22.513805,-25.960503,-21.907644,-25.588686,-21.89531,-25.089468,-24.85438
-26.13299,-18.598415,-20.613647,-23.729897,-18.316431,-22.505783,-20.578285,-22.930977,-19.535616,-24.404097,-19.83134,-21.729706,-20.463531,-26.191246,-19.064531,-16.183945,-19.111134,-18.72118,-18.096283,-24.028717,-24.578133,-19.63712,-23.739462,-20.164024,-20.27961,-27.46479,-21.133099,-20.33635,-24.643513,-26.700195,-23.736149,-19.777042,-24.833672,-23.69575,-22.19717,-24.808792,-27.178534,-17.906713,-20.103846,-18.922293,-21.131897,-22.97628,-21.08969,-17.399603,-21.65001,-20.257647,-25.83505,-24.857258,-24.28041,-19.036224,-27.583107,-24.013569,-20.203947,-22.331646,-25.518845,-31.470737,-21.728237,-22.306461,-22.700668,-21.679157,-24.45935,-20.729893,-26.278841,-20.35716,-24.063112,-20.108063,-22.794264,-22.084862,-26.628428,-19.969093,-22.34343,-24.568495,-25.035057,-19.213293,-21.780935,-22.997345,-22.83243
-23.512882,-17.875675,-22.34836,-23.178347,-23.864462,-19.28868,-20.476072,-25.479822,-24.386715,-26.440584,-16.956665,-24.010098,-18.584063,-21.253645,-22.394793,-20.738613,-24.542257,-21.243874,-15.86154,-23.04426,-23.625193,-18.678677,-21.226793,-21.608414,-19.962769,-20.995419,-24.808891,-23.186691,-23.518003,-24.167782,-24.838497,-20.026155,-21.868122,-19.474995,-25.144802,-25.877474,-21.860964,-17.249603,-20.268448,-21.130777,-20.865839,-16.030357,-19.70462,-22.170982,-21.967106,-20.158531,-25.823044,-21.639118,-24.390432,-22.739964,-25.607277,-19.080664,-26.369013,-20.598705,-27.660955,-31.621628,-21.007229,-26.617731,-24.443928,-19.249369,-20.720999,-22.15184,-23.80698,-23.337973,-26.631514,-19.443539,-22.645786,-22.657923,-22.58051,-21.483936,-22.401321,-21.260529,-20.19982,-22.522625,-22.176905,-21.644941,-27.853146
-25.097847,-21.217588,-21.831266,-19.934566,-21.877247,-22.741066,-17.138395,-26.511978,-26.101053,-28.325838,-23.087978,-21.39872,-21.921967,-20.372936,-21.317228,-20.250881,-20.126707,-22.13213,-20.823246,-23.302784,-19.684422,-23.68018,-22.93545,-19.874071,-23.423489,-20.815355,-22.258007,-22.54468,-26.517735,-23.631237,-26.212803,-20.707117,-24.067966,-17.195444,-24.703114,-19.429726,-25.865398,-20.561626,-21.053265,-17.607922,-25.220034,-22.535828,-22.790222,-18.17866,-20.964308,-20.775757,-22.005934,-15.02355,-20.788723,-17.605694,-22.248714,-24.081562,-22.886585,-17.489307,-24.76162,-32.280262,-22.422523,-27.948975,-21.432274,-22.749968,-20.658031,-24.907381,-22.4753,-21.26651,-21.700718,-20.297005,-22.48323,-24.455898,-25.606754,-17.60342,-28.700405,-21.854393,-20.644585,-21.526928,-19.775927,-19.03418,-31.500946
-25.748257,-19.551632,-19.40723,-21.215137,-19.780094,-25.07151,-22.07661,-24.355413,-22.13905,-28.097399,-25.400911,-19.026814,-22.66287,-20.87472,-17.922394,-19.608587,-19.189587,-19.097038,-25.404083,-23.041885,-23.05562,-21.26596,-20.23782,-27.739258,-27.614674,-28.8885,-27.214354,-27.27165,-20.670645,-25.957254,-27.110252,-22.742226,-21.04477,-18.405178,-27.86274,-19.025341,-18.720556,-27.567327,-22.818039,-19.49855,-21.504171,-22.689249,-20.173649,-22.052525,-23.147762,-21.387615,-24.24184,-18.200008,-22.621248,-20.500788,-21.805107,-25.284391,-24.723013,-23.092426,-23.879688,-29.96336,-23.656075,-24.936409,-29.461134,-21.693846,-23.307835,-29.39875,-22.836153,-17.343452,-27.314936,-18.29435,-21.415886,-24.211987,-29.677011,-18.828646,-25.581797,-21.823702,-20.167965,-18.403704,-22.090813,-23.032564,-23.225683
-27.231058,-24.212643,-19.659966,-22.059853,-17.962244,-23.845102,-24.958847,-22.537554,-22.61349,-23.318562,-22.309307,-17.26393,-22.821795,-20.101755,-18.198326,-20.637249,-19.303465,-23.909697,-23.53229,-24.505276,-18.2272,-20.982275,-20.389938,-23.663258,-27.239946,-21.996029,-21.592777,-26.943214,-20.644733,-25.227474,-25.629852,-24.559685,-25.131317,-21.154482,-24.402391,-19.257683,-18.134201,-25.00999,-19.958801,-19.430855,-21.74771,-20.57449,-19.224274,-20.376446,-23.837719,-22.938225,-20.084732,-20.754707,-19.429081,-21.304302,-15.061749,-21.755531,-23.524801,-22.680696,-21.260914,-28.18055,-17.029812,-18.754265,-26.105783,-21.261389,-26.49114,-26.12113,-27.174557,-19.957085,-24.774227,-17.529774,-25.085058,-19.75795,-26.287165,-24.41784,-24.369839,-25.629246,-20.986952,-19.973408,-20.148727,-22.563461,-23.439129
-28.13963,-17.535816,-18.031462,-20.724434,-15.493998,-18.247665,-21.231451,-24.820553,-27.322,-21.925922,-23.704397,-16.17099,-18.007755,-18.320087,-25.240406,-19.213966,-22.114902,-18.66491,-21.218811,-21.314545,-18.002422,-21.49321,-22.018219,-22.705324,-25.126013,-19.568977,-22.679346,-26.559534,-20.014305,-21.18546,-22.386143,-20.791447,-18.488209,-22.936857,-21.18547,-20.883064,-26.338005,-25.821098,-19.833729,-23.121653,-26.103334,-21.025219,-20.562878,-22.424988,-16.825705,-19.993061,-21.452618,-24.26548,-25.2841,-23.989742,-20.476074,-17.27066,-20.057232,-21.301056,-19.467209,-29.752544,-20.431519,-18.402754,-24.427301,-18.752144,-24.543533,-23.81469,-25.004244,-24.286386,-23.551987,-17.640772,-22.260704,-20.916239,-22.721577,-24.548862,-24.710354,-24.931816,-21.48793,-17.404053,-20.795364,-19.540726,-29.584112
-21.983639,-17.249405,-17.298534,-18.909733,-15.880728,-22.198833,-18.043892,-24.466705,-26.75915,-20.489902,-23.739788,-20.00236,-16.54088,-22.50832,-26.7254,-20.65047,-18.56681,-20.663292,-15.415096,-19.980724,-22.064596,-23.790356,-23.622026,-23.867023,-25.19471,-22.206068,-20.630005,-27.027859,-21.60727,-21.134731,-22.642382,-22.992607,-21.0844,-25.862785,-23.672829,-22.03938,-25.52016,-23.789272,-16.82829,-24.780052,-26.482801,-27.109951,-19.773342,-20.315338,-18.265442,-20.326975,-19.788448,-25.220789,-20.809206,-21.210754,-24.747211,-21.914774,-20.481308,-19.873951,-17.91843,-24.267176,-26.463104,-24.036152,-17.37906,-23.622095,-24.998247,-23.922045,-21.717787,-21.848316,-23.006105,-21.884552,-20.551292,-22.33345,-23.80322,-20.049545,-23.055283,-21.479507,-21.061022,-21.584549,-25.765364,-18.734663,-28.839155
-24.777355,-20.482738,-21.648632,-20.479069,-19.383762,-16.990103,-20.490925,-21.899803,-25.29299,-22.299232,-23.225664,-16.799662,-15.19515,-18.866571,-21.605936,-24.474697,-19.928635,-24.730072,-23.664448,-19.563854,-25.111654,-23.967747,-25.020061,-26.844643,-19.614208,-25.01106,-21.64024,-20.037464,-22.462833,-19.380806,-29.01586,-21.476694,-21.161743,-19.413063,-20.414219,-23.009567,-21.503704,-25.30269,-22.278969,-21.09544,-28.152567,-26.106274,-20.31332,-20.335703,-22.093248,-25.950493,-18.544352,-22.212843,-21.564041,-20.496792,-23.091381,-20.725405,-25.562061,-22.431305,-17.809452,-28.564926,-26.88732,-26.735695,-24.034552,-24.182552,-24.00739,-19.436512,-24.547108,-26.862307,-25.968056,-18.727755,-17.436836,-25.532406,-23.825508,-20.596745,-20.669138,-19.917841,-21.462673,-25.876965,-21.848013,-23.126339,-22.793903
-25.117249,-18.937462,-22.13299,-21.184055,-21.144894,-17.375088,-22.90445,-20.661064,-27.749077,-19.705133,-20.682724,-21.248842,-18.053902,-16.765636,-16.759796,-23.35876,-20.097141,-16.835241,-21.527346,-18.28037,-24.567097,-25.904743,-26.203941,-27.472206,-23.898117,-23.371964,-22.719353,-21.25156,-21.728798,-24.208591,-23.371643,-17.907398,-20.802118,-20.079388,-19.26814,-19.160954,-23.756739,-22.155409,-20.5112,-21.964222,-20.245964,-21.445868,-21.178642,-20.899979,-20.185085,-21.223774,-22.26318,-19.285225,-21.25743,-23.842169,-22.740341,-19.46391,-28.580013,-20.443365,-17.83071,-28.946299,-21.79042,-27.310516,-20.036394,-22.77481,-22.128208,-18.829983,-24.713932,-20.635529,-22.86685,-21.591484,-20.167324,-22.89564,-21.296822,-21.447857,-21.922861,-27.43514,-20.751078,-25.499739,-19.460262,-26.592514,-19.824785
-24.821358,-18.795284,-21.831388,-21.237785,-22.564022,-17.832499,-22.680237,-24.303293,-20.639751,-20.4774,-20.32819,-21.49887,-20.626091,-21.451311,-22.349636,-22.140688,-24.885635,-19.265123,-21.34554,-25.511562,-21.458054,-24.747517,-23.330566,-27.207895,-24.114033,-24.854494,-26.8155,-23.190685,-24.205421,-22.68834,-23.090528,-20.903698,-24.63886,-22.498392,-23.066385,-20.353209,-20.11868,-18.404488,-21.622768,-24.032185,-22.084309,-24.978611,-18.358833,-24.112034,-18.913631,-21.46306,-26.066395,-18.657467,-20.770905,-24.176178,-22.247177,-21.558746,-18.181164,-18.694128,-18.576002,-33.761116,-23.619614,-27.286497,-22.53447,-23.360062,-21.392105,-21.327465,-22.121935,-19.531807,-25.721027,-20.757061,-25.627403,-21.260931,-19.868593,-25.007998,-23.168686,-19.969147,-21.83259,-24.38166,-22.776249,-22.829643,-25.143192
-20.375275,-16.40121,-16.876225,-20.618496,-23.34077,-17.550133,-21.663736,-26.829384,-21.377604,-23.252583,-19.981834,-19.977314,-19.160332,-23.152931,-23.712364,-16.923506,-24.482876,-22.740206,-23.928219,-25.54058,-24.847754,-23.267323,-20.984371,-24.552788,-20.403316,-23.8582,-27.789917,-18.02088,-24.923935,-24.293316,-19.98433,-21.081284,-25.207169,-18.44326,-21.58804,-13.756615,-16.095657,-14.518893,-20.48553,-24.88851,-15.661468,-27.892296,-17.204578,-18.750097,-20.914608,-20.230438,-24.028841,-20.188492,-18.528461,-19.959908,-19.856026,-19.45765,-16.091331,-20.853222,-18.67754,-35.98936,-23.648966,-22.133102,-22.150154,-23.827633,-21.111958,-20.744038,-20.527172,-20.285686,-22.103237,-24.685593,-20.08952,-23.480495,-23.382942,-24.366692,-22.94867,-21.148905,-22.788904,-22.105894,-21.308697,-20.838331,-19.530613
-23.032253,-19.631117,-16.952936,-20.857826,-15.513212,-19.65113,-17.33063,-27.944729,-23.320814,-23.166487,-20.310513,-17.685532,-13.818102,-22.795065,-23.650309,-19.653042,-22.55001,-22.500937,-24.272968,-20.63187,-16.716702,-24.566948,-23.966038,-20.261124,-27.030792,-24.891624,-22.857056,-22.093998,-22.3329,-25.148132,-20.060387,-21.960545,-19.320618,-22.778687,-15.187833,-11.691732,-9.537634,-10.570618,-11.499933,-12.117376,-11.82897,-24.551537,-18.351994,-18.41665,-19.423029,-19.14032,-20.592566,-19.852722,-22.711704,-19.876158,-20.461403,-17.921387,-14.5497265,-18.928709,-17.519915,-27.536774,-19.43778,-21.113214,-22.019314,-20.604061,-25.78813,-16.595993,-18.009,-17.31433,-18.33191,-29.265251,-22.836327,-25.194244,-23.428963,-20.872742,-21.75182,-22.463154,-24.86112,-20.321144,-18.958687,-23.723827,-21.367035
-24.243725,-20.778805,-16.373419,-17.607334,-13.218571,-21.375774,-19.091572,-23.083883,-23.75128,-24.152908,-20.544529,-22.153193,-16.04699,-22.483562,-16.363537,-15.548719,-23.796822,-17.948116,-21.890324,-27.325684,-20.794472,-23.75772,-20.372566,-19.443653,-26.59816,-19.636566,-26.071642,-23.132502,-25.150965,-23.850006,-27.572289,-22.361223,-19.021652,-17.331406,-12.681028,-9.125061,-9.015001,-9.304079,-10.7361355,-11.574783,-10.640165,-17.516764,-17.036186,-13.6057,-15.45916,-22.434868,-22.925064,-20.264145,-30.03071,-24.99749,-21.021904,-23.668587,-21.096321,-19.272562,-16.901321,-28.278803,-22.518658,-21.16171,-20.451212,-23.406948,-22.057983,-16.588577,-19.67657,-15.599231,-20.269192,-24.489826,-22.773643,-23.760887,-22.043022,-23.563787,-22.689957,-20.67626,-19.867245,-26.52377,-22.22129,-27.000612,-25.547073
-25.473417,-17.429409,-19.668282,-18.047245,-17.186838,-18.518644,-17.435196,-22.144953,-22.368227,-19.598505,-21.880762,-21.180155,-12.465214,-19.593254,-18.018047,-19.64732,-24.906736,-23.544365,-23.47068,-25.379414,-20.597645,-24.123781,-25.502691,-20.848562,-21.681513,-19.37911,-24.71132,-23.979113,-23.354025,-18.882935,-27.376305,-25.711182,-24.274303,-17.178677,-17.345722,-10.987932,-14.135944,-12.884422,-21.400585,-16.984678,-17.68852,-15.262517,-18.775974,-12.17684,-21.864136,-19.702969,-24.985668,-21.640501,-24.239986,-27.234951,-22.727983,-23.140697,-22.360733,-20.173994,-17.707148,-31.514023,-23.208046,-22.043032,-19.606937,-23.020035,-16.998062,-20.660797,-16.910091,-13.190123,-23.797169,-18.81378,-25.082788,-22.008236,-20.380753,-26.129765,-24.796497,-22.325972,-22.05416,-23.032082,-21.185791,-24.118439,-21.434628
