-33.64368,-31.277092,-25.827248,-28.50528,-29.925358,-30.784256,-32.502388,-27.346397,-27.297028,-35.46695,-31.051,-26.253635,-28.122318,-33.576424,-30.356964,-30.005194,-36.12494,-25.454193,-24.279802,-33.01393,-31.929077,-29.217869,-33.988914,-28.183876,-31.123524,-25.46106,-30.898836,-32.516167,-30.460762,-37.0796,-35.10132,-30.606228,-27.814198,-32.63495,-28.205772,-34.73804,-30.343836,-47.324253,-37.402172,-38.76145,-38.08543,-32.186165,-34.81029,-32.501213,-32.585236,-27.894957,-34.405113,-32.768585,-34.90265,-29.065248,-33.94989,-34.289104,-26.92433,-34.078568,-30.935274,-27.551252,-27.025484,-30.991545,-31.817438,-27.974968,-32.759663,-31.557772,-29.805405,-28.339819,-35.2107,-31.657928,-26.220795,-31.50263,-25.696815,-29.701288,-30.216751,-27.885468,-31.906729,-27.796425,-34.612583,-30.194796,-26.906078,-28.20926,-28.094366,-31.390457,-31.472763,-28.67806,-26.09529,-29.1749,-31.241877,-25.980751,-28.505226,-34.03321,-32.191032,-30.287502,-28.652952,-18.87907,-31.494125,-26.145367,-26.914795,-36.77213,-37.719658
-34.98002,-32.721928,-24.740929,-30.28024,-28.573906,-28.84365,-35.933144,-30.119743,-24.547136,-36.65663,-32.175556,-31.005318,-32.67095,-33.498035,-35.97355,-30.591337,-29.883425,-24.756731,-25.600365,-31.455969,-27.089052,-30.883877,-29.829885,-31.205349,-29.339212,-32.850365,-29.820494,-31.867271,-27.218311,-34.006638,-37.84468,-27.623058,-29.586306,-30.093216,-24.267029,-25.396973,-28.182491,-38.06298,-43.805706,-40.078846,-42.41853,-32.15711,-34.417816,-25.772211,-33.540787,-27.792389,-32.019135,-32.62995,-36.204308,-30.064707,-34.599262,-33.677216,-30.479422,-33.03717,-25.594875,-29.092846,-25.397343,-25.941826,-29.72708,-31.020443,-30.553232,-27.015806,-24.191452,-28.797865,-30.545397,-28.545366,-26.984913,-30.821373,-25.373108,-29.91812,-32.69391,-26.834538,-33.666958,-30.011353,-32.14368,-26.563894,-25.09076,-27.420855,-26.49938,-35.12817,-31.469313,-30.057644,-27.47919,-28.089539,-33.336506,-27.668331,-26.17663,-31.517895,-29.596096,-26.586561,-30.678925,-25.224094,-31.639963,-27.289232,-23.203098,-33.247345,-34.27064
-32.822754,-33.472977,-26.107733,-27.286934,-25.914383,-28.155542,-38.971146,-32.98779,-26.073328,-27.098259,-34.105385,-35.08086,-31.178152,-35.9796,-33.616158,-31.950373,-28.485811,-28.037287,-30.3715,-32.977093,-26.807554,-24.736649,-30.203653,-32.970158,-24.512115,-30.084833,-29.952805,-31.147161,-28.84849,-29.081396,-35.053753,-29.704506,-30.322737,-30.651878,-27.574432,-27.774693,-28.719795,-40.898804,-43.09194,-44.369007,-41.411503,-32.604946,-32.059772,-22.464714,-27.76109,-27.709436,-33.328205,-33.219845,-33.45341,-30.094715,-27.113415,-34.578693,-31.975948,-30.60299,-29.59409,-30.625708,-29.017334,-28.85856,-26.414787,-29.744827,-28.358223,-27.873484,-25.235287,-29.410812,-27.35197,-29.191874,-28.665104,-31.462864,-26.53547,-29.050259,-30.273817,-26.96175,-33.661247,-31.00045,-29.57631,-34.678894,-24.323051,-25.543892,-30.190342,-31.045626,-28.861034,-32.998554,-27.139355,-31.962894,-30.668137,-30.77651,-35.047817,-26.833822,-27.108757,-21.451103,-27.235914,-19.314491,-30.631245,-25.614529,-25.031525,-35.180553,-36.636414
-35.630424,-28.98389,-26.183392,-27.549967,-26.618252,-26.382223,-27.899885,-32.174408,-30.095367,-25.872799,-29.321138,-29.597168,-33.740814,-32.38187,-30.75774,-28.623253,-30.24356,-27.718147,-35.52712,-30.886272,-26.73483,-23.180481,-25.921795,-29.865452,-28.729332,-27.604013,-30.174397,-35.864044,-28.845676,-30.730919,-28.396944,-34.41546,-30.720602,-27.34121,-28.917229,-35.587574,-30.580694,-45.37252,-37.612434,-38.92531,-39.12194,-31.898556,-31.985054,-27.04869,-31.244846,-28.529472,-33.780624,-29.828087,-33.660847,-34.695217,-27.298315,-35.04594,-32.541832,-31.248806,-30.476088,-28.544947,-26.15924,-29.805544,-36.458004,-28.240309,-27.422579,-32.79577,-33.116493,-30.466951,-24.402752,-34.09988,-34.461727,-29.49514,-25.336983,-31.577538,-28.022886,-25.847324,-29.684761,-28.724308,-29.70149,-30.813421,-24.52311,-26.950108,-27.666212,-26.93895,-28.377392,-28.707972,-27.773167,-33.62932,-30.385695,-32.143917,-27.088837,-31.209631,-33.712814,-25.733932,-24.431332,-19.742458,-25.880898,-28.34274,-25.829466,-30.131832,-39.345203
-36.878666,-31.986364,-25.223137,-31.499022,-25.060116,-30.58921,-26.641613,-29.047577,-33.902985,-29.516075,-26.409866,-31.671068,-30.61199,-31.456884,-28.29029,-31.872929,-28.860134,-31.062223,-34.514717,-26.20162,-28.646915,-28.878513,-27.107426,-26.252075,-27.726093,-27.363594,-29.230131,-36.619152,-30.799562,-30.60201,-28.477276,-26.89375,-32.625717,-29.629725,-28.766779,-29.432667,-29.545279,-38.063313,-49.198196,-41.123535,-42.709877,-31.397808,-31.276085,-27.110964,-27.470837,-32.559696,-31.156807,-27.92777,-30.146158,-34.300716,-25.907398,-33.179462,-28.430664,-27.392406,-32.151848,-30.021948,-30.057062,-33.73832,-30.232346,-26.606062,-26.88934,-33.00239,-26.177946,-33.397556,-21.725544,-32.28102,-35.19954,-32.132317,-28.863623,-31.316257,-33.427963,-27.996708,-26.02074,-29.48655,-26.617054,-30.727844,-30.681831,-34.103302,-30.456264,-28.838303,-27.566097,-27.00562,-26.41166,-27.587036,-32.70563,-32.4023,-26.412779,-34.50623,-30.787384,-29.203463,-21.076963,-20.363125,-29.532307,-30.069416,-30.115505,-27.369112,-31.720633
-32.283512,-37.30966,-25.192589,-31.483372,-30.28532,-35.64303,-26.893238,-30.962608,-31.227343,-31.886677,-28.389729,-28.147202,-31.249245,-32.514786,-25.626347,-35.437866,-29.387367,-32.91672,-26.25496,-26.488699,-30.736984,-33.903023,-32.883743,-24.017605,-26.76373,-31.626211,-27.461693,-35.151527,-32.478504,-29.708155,-28.134007,-25.492863,-30.318296,-31.682928,-31.39457,-30.244331,-24.608356,-43.1572,-40.07031,-42.232544,-40.146416,-30.71901,-28.265762,-29.224272,-26.336039,-29.716516,-28.434404,-29.131157,-25.576939,-36.66776,-28.238054,-27.489193,-30.48991,-31.746983,-28.495335,-23.790672,-28.494747,-35.28556,-26.118202,-27.050026,-26.445316,-25.877743,-28.252762,-29.292194,-30.113873,-29.428314,-27.472715,-29.91565,-26.374954,-29.55453,-25.958937,-32.395042,-25.142025,-26.91563,-23.935017,-36.38572,-27.077528,-27.723974,-29.777403,-26.992422,-25.035965,-30.241552,-30.948627,-32.92153,-27.787949,-26.680138,-24.542372,-29.141287,-29.356983,-26.738258,-21.737917,-18.598171,-25.945465,-34.734966,-30.760841,-30.075352,-29.200287
-34.27788,-32.562378,-27.788073,-29.753065,-29.211159,-32.029644,-33.462482,-31.180645,-32.818485,-25.258556,-34.597404,-24.84847,-33.940014,-31.768356,-29.19236,-30.79311,-35.157917,-32.800438,-25.67343,-23.784885,-31.966785,-29.868303,-30.022877,-27.61142,-29.291641,-28.60347,-34.37468,-28.834446,-33.27742,-29.384287,-29.139942,-26.086817,-28.00618,-39.478027,-33.614246,-32.610794,-28.38916,-42.25334,-39.821465,-40.636963,-41.1669,-29.57074,-33.015854,-34.883762,-29.460468,-25.744055,-27.514307,-27.898138,-30.048008,-30.117146,-33.78416,-20.95637,-30.229696,-31.137886,-24.099716,-28.074741,-28.474594,-35.99035,-29.256136,-28.892864,-27.93829,-27.412075,-24.743229,-30.114641,-30.13036,-33.384346,-25.578926,-25.831982,-25.058054,-30.514711,-22.970028,-31.054,-25.634468,-29.924038,-26.579948,-29.790998,-29.573181,-25.222523,-35.784763,-28.794952,-25.760132,-28.468176,-28.623508,-34.174038,-29.541622,-29.587463,-29.24375,-31.95459,-34.9148,-25.852148,-23.730362,-19.94505,-27.909977,-30.685495,-31.616922,-30.67726,-28.8347
-34.06057,-30.713816,-25.249302,-25.763699,-29.375826,-34.986954,-29.95372,-27.924252,-32.044594,-25.309605,-36.52921,-30.227594,-29.966866,-31.933632,-32.429756,-24.987553,-35.006107,-28.845217,-27.898527,-28.220478,-31.084608,-32.6059,-32.5547,-27.24777,-33.07035,-23.588099,-33.771046,-28.63095,-28.789246,-28.364607,-28.064585,-34.322155,-29.41299,-40.708817,-31.84959,-30.593079,-31.783838,-39.046425,-44.86666,-40.36215,-41.69115,-32.44776,-29.909126,-26.248114,-29.007565,-28.728588,-36.305866,-29.056643,-31.172108,-27.735334,-32.42843,-23.547073,-27.274376,-27.810305,-28.157145,-31.669447,-23.16856,-32.714546,-31.54427,-28.814606,-35.161877,-31.600668,-25.77843,-31.371317,-26.781103,-29.68999,-24.979626,-30.13756,-28.760443,-25.945316,-33.64393,-32.82309,-27.692678,-32.486835,-31.945917,-25.162235,-30.77331,-27.036333,-32.006767,-28.836884,-29.97274,-22.121008,-27.637047,-29.70003,-36.531883,-32.450478,-28.65639,-28.95931,-26.00051,-26.338379,-26.378351,-18.22776,-27.08384,-24.657135,-25.045444,-32.424927,-28.73221
-33.231174,-30.869045,-26.436045,-26.646296,-29.60185,-39.74761,-29.105268,-27.160225,-35.513493,-29.669502,-28.737553,-33.27234,-27.386627,-32.672626,-27.75051,-29.688309,-29.207336,-27.901413,-25.455051,-29.18217,-31.090357,-30.123016,-34.019455,-33.37532,-29.82477,-25.756062,-32.33398,-30.47638,-27.815252,-28.11375,-30.289352,-33.17654,-28.61784,-35.340847,-28.80413,-31.394444,-25.9737,-44.466724,-39.540462,-43.643562,-40.404694,-33.570076,-29.217754,-27.376194,-29.566456,-30.188984,-29.676468,-34.130093,-34.42927,-30.148294,-35.990692,-24.374714,-30.27216,-29.416103,-32.863758,-33.960712,-25.28247,-26.772306,-23.808168,-22.802176,-28.707218,-31.368351,-26.547592,-31.054466,-27.077345,-31.970024,-30.58101,-27.03011,-30.119331,-34.458878,-33.941765,-31.720633,-29.043972,-32.66459,-32.34998,-26.964497,-28.731623,-29.797777,-31.289906,-31.158602,-28.520958,-26.239151,-25.426353,-28.47871,-27.348917,-29.303125,-26.101482,-29.021593,-26.202614,-24.535543,-23.87084,-17.402811,-27.057037,-25.894482,-27.379192,-32.274727,-33.337765
-33.959763,-31.168667,-23.896866,-28.577015,-32.064728,-33.04606,-30.859869,-28.547258,-30.915392,-34.888615,-25.330303,-34.490414,-29.626442,-35.144398,-25.867466,-31.461138,-28.205294,-30.776648,-27.616713,-35.839752,-32.071854,-25.278316,-30.764788,-32.70945,-29.847097,-34.28106,-33.612095,-36.484234,-30.081905,-30.732426,-29.898016,-28.866081,-34.2274,-33.49048,-29.439,-30.911924,-28.167692,-40.390064,-42.21169,-40.16641,-42.09673,-32.455414,-32.786484,-29.516981,-30.568329,-33.051365,-32.369614,-29.803396,-29.914917,-30.079485,-33.646378,-28.992443,-26.374023,-37.226357,-36.813602,-34.55878,-31.24315,-28.494953,-25.422607,-30.15386,-25.143978,-34.450027,-32.42032,-27.188543,-31.376518,-31.878723,-27.000433,-27.392973,-30.428547,-34.450733,-39.13243,-32.335518,-34.840836,-36.86391,-32.912785,-28.980812,-32.47902,-26.64457,-32.24728,-29.222418,-33.01631,-24.872116,-25.64906,-28.29451,-24.615488,-29.337141,-33.952927,-29.375195,-30.559881,-24.787205,-25.94938,-25.234531,-29.23781,-31.071293,-27.99192,-31.443922,-37.12967
-27.864458,-32.115757,-26.068846,-28.632832,-27.404825,-29.728542,-31.243483,-29.802263,-27.448036,-30.150574,-31.966461,-32.468967,-26.41848,-30.277008,-31.598175,-25.216553,-25.47354,-34.82836,-25.47836,-28.810478,-31.75283,-24.154568,-24.745256,-29.766243,-28.13876,-32.13057,-31.026352,-29.095339,-30.337215,-33.727665,-30.90771,-29.312344,-34.61094,-31.385118,-26.223255,-29.371647,-33.931206,-41.101852,-42.17713,-41.577446,-40.73472,-34.786324,-33.37154,-30.036953,-23.961613,-26.894176,-32.393433,-31.525412,-31.741047,-27.894268,-34.916916,-30.780867,-23.56064,-32.079872,-35.4475,-33.215157,-29.661251,-30.65507,-28.313442,-30.177795,-27.473564,-28.578167,-30.687464,-27.200962,-33.018692,-29.58517,-33.67439,-33.05288,-30.802988,-28.2454,-38.543476,-26.826271,-37.329525,-26.743214,-28.8825,-31.69775,-30.23188,-30.039577,-36.33295,-28.603603,-32.416447,-25.953197,-27.581459,-28.61229,-28.58948,-31.88717,-35.341454,-27.919586,-29.12861,-29.680836,-27.24933,-24.121435,-29.837261,-29.579563,-27.213512,-33.40695,-41.74061
-32.228786,-26.845814,-31.109049,-27.446253,-26.891603,-30.669188,-29.421793,-27.024315,-31.761513,-29.7514,-34.977745,-33.120308,-26.413067,-27.737968,-29.023018,-26.12598,-30.137964,-27.216137,-27.037512,-25.791096,-30.195576,-24.30545,-27.27906,-26.586308,-27.87325,-32.138817,-34.148384,-26.003897,-28.556883,-33.04081,-31.542042,-28.48298,-28.480345,-29.154018,-26.178036,-30.850496,-32.50582,-42.67591,-40.714188,-42.469048,-42.725876,-33.21148,-31.09783,-30.176817,-27.202518,-25.688185,-28.309574,-27.275654,-28.427307,-28.465767,-29.753586,-27.690283,-28.935474,-29.794273,-26.390818,-28.447962,-29.112244,-29.933208,-33.782295,-35.869762,-28.894747,-26.533707,-31.036465,-26.941338,-28.155361,-27.612898,-33.862415,-26.735811,-29.331532,-26.355892,-32.907524,-28.820732,-31.753391,-25.808537,-27.9191,-30.50469,-30.058302,-30.02369,-27.680489,-33.686428,-27.694927,-30.730272,-29.038614,-31.204693,-26.697918,-28.263493,-34.562935,-35.698025,-28.49878,-28.295364,-28.14713,-21.499134,-30.053045,-32.11697,-30.73957,-34.089046,-34.181377
-42.47205,-28.080467,-28.733053,-31.688156,-29.78649,-30.868605,-31.043222,-31.303673,-26.823814,-29.033447,-35.204594,-29.598392,-28.055347,-27.221434,-27.967014,-30.890575,-33.302452,-27.846304,-25.37956,-25.38986,-28.208683,-29.689543,-28.778667,-25.227915,-27.269608,-26.742311,-34.064053,-32.369198,-26.209532,-30.24922,-30.665436,-31.881298,-28.954365,-30.461678,-29.061281,-31.42924,-29.700176,-41.09057,-41.731686,-41.44507,-40.81842,-29.580818,-34.395634,-32.718864,-28.92332,-28.058117,-31.937992,-28.00166,-34.126667,-32.5727,-32.264503,-27.362724,-29.549223,-30.34226,-25.24215,-29.710228,-28.05375,-27.818375,-28.908443,-34.832287,-26.467243,-28.09906,-29.759247,-28.010258,-29.39751,-25.351315,-30.341276,-30.376572,-25.245796,-27.346317,-29.27066,-29.817568,-26.993343,-26.92598,-27.574736,-31.002058,-29.401382,-30.33752,-29.860682,-33.126522,-27.620247,-31.06985,-28.531698,-28.787668,-30.828207,-33.17796,-31.406399,-28.585293,-31.03794,-32.534775,-25.89839,-22.977116,-31.125378,-29.940735,-30.009464,-32.958294,-32.514286
-36.498714,-34.577087,-25.742596,-28.055504,-31.117168,-30.744251,-35.614044,-30.399767,-28.144417,-26.992481,-31.280731,-28.741943,-29.040905,-30.04614,-28.916273,-28.344414,-32.598373,-27.541466,-30.46909,-26.853321,-29.565773,-28.433989,-26.827316,-30.978895,-28.345354,-26.589504,-28.329914,-30.478008,-27.436882,-26.497576,-36.21762,-31.976423,-30.830559,-32.05765,-26.43503,-33.454487,-31.81021,-41.500267,-42.438457,-41.21984,-42.15357,-29.749504,-36.748165,-33.736855,-29.62087,-26.05244,-28.237839,-27.289219,-31.95204,-26.164179,-28.040274,-27.385603,-25.69738,-30.52547,-24.653244,-33.359722,-31.218233,-28.607737,-31.11905,-37.532234,-28.600746,-28.130604,-30.973234,-33.383095,-28.635666,-26.099249,-30.852583,-33.849514,-30.02032,-25.591873,-30.340872,-26.86273,-26.373438,-28.990105,-28.811846,-30.020332,-32.763897,-31.493517,-28.773708,-26.01409,-27.759678,-28.24598,-26.181953,-26.901821,-30.04797,-27.426876,-31.65057,-26.420528,-30.389072,-34.33811,-24.440424,-22.512165,-28.400372,-27.547573,-32.67235,-30.617043,-28.993988
-33.226097,-33.86953,-28.72591,-31.00893,-26.184254,-28.645935,-31.164434,-30.377142,-31.47618,-29.393435,-32.559265,-29.272465,-25.716581,-30.023943,-30.396759,-25.902393,-31.76581,-28.107815,-30.827612,-27.341194,-32.934387,-26.268528,-25.895443,-30.551071,-31.7291,-34.116318,-26.79463,-29.50791,-29.559309,-31.850191,-32.21304,-29.486027,-33.71719,-28.188162,-29.552664,-31.571856,-27.932076,-42.995365,-41.49058,-43.68863,-42.373978,-34.285423,-32.132565,-29.49591,-31.514282,-29.06892,-25.313679,-28.896553,-28.971863,-27.799746,-30.51143,-26.251696,-31.41897,-30.590641,-29.222431,-34.55693,-36.223434,-31.341644,-33.68125,-31.397589,-28.46175,-29.399273,-34.458595,-35.174507,-25.350622,-29.316288,-33.329872,-32.86152,-32.758896,-32.30391,-33.60181,-27.714954,-26.617298,-33.30928,-27.69611,-30.06591,-29.11887,-27.199503,-25.955688,-24.81216,-33.961098,-26.723177,-31.759438,-30.825018,-28.964592,-31.382002,-27.424526,-26.783396,-25.678513,-32.21703,-25.443825,-23.292715,-30.179907,-26.788792,-30.813454,-33.389416,-29.057087
-39.08448,-32.96244,-24.344643,-36.39027,-28.078808,-28.298471,-30.465488,-30.836954,-31.754902,-29.08132,-30.617205,-29.27882,-24.746374,-31.074562,-31.799608,-34.623074,-28.940727,-28.603022,-29.338526,-28.384108,-29.779892,-25.858112,-28.61402,-27.249691,-28.166517,-28.603313,-23.168707,-32.545837,-25.250315,-37.746243,-30.599215,-30.029028,-30.938831,-29.463339,-33.491817,-32.955204,-32.31513,-40.730347,-42.076397,-40.666893,-40.862617,-30.5863,-31.17491,-29.803978,-26.453716,-28.82705,-28.981373,-36.288445,-30.422363,-29.054853,-30.799885,-27.33315,-33.46652,-31.65777,-29.475027,-29.35136,-33.354446,-31.790068,-31.598438,-31.056625,-30.19286,-33.634254,-28.176218,-30.181562,-24.936646,-29.320477,-27.37276,-30.703583,-34.277393,-34.570717,-30.441086,-29.34539,-27.77126,-33.86389,-30.17949,-30.80164,-27.535917,-24.503597,-26.944805,-25.021194,-28.875397,-28.108835,-31.007515,-32.98947,-26.234678,-32.585102,-30.59504,-32.745163,-25.442955,-30.417286,-25.746162,-22.436516,-28.582195,-28.295246,-26.221107,-31.779383,-36.934586
-31.77806,-30.721798,-25.671886,-33.264072,-26.811703,-30.802914,-30.401047,-31.190718,-32.933857,-33.428364,-26.3475,-33.605072,-24.578884,-30.235512,-28.347685,-33.084538,-27.918968,-30.719349,-25.581867,-31.576569,-29.118465,-25.256054,-30.468882,-26.039669,-28.763924,-27.84339,-28.474808,-25.870464,-26.848057,-32.946857,-31.56133,-30.294096,-28.922592,-32.88936,-31.593647,-33.195076,-32.410553,-43.147152,-42.82546,-43.325455,-44.04819,-30.466719,-31.358482,-32.694515,-27.636578,-29.291187,-36.21544,-38.01371,-37.14304,-28.697485,-31.602432,-28.410938,-29.400682,-29.653023,-33.46971,-29.199478,-28.871721,-29.044117,-28.047768,-29.5517,-27.506002,-33.01326,-27.490211,-30.22107,-29.214504,-35.76968,-31.083384,-34.611626,-35.859882,-29.365606,-30.280586,-25.500542,-28.463352,-27.243994,-31.148844,-28.749035,-28.812145,-27.439507,-26.043785,-28.90981,-24.994888,-27.470135,-26.01478,-29.964073,-25.197128,-29.189394,-30.673418,-32.086864,-31.739775,-29.381868,-30.549883,-26.417484,-34.125896,-34.08908,-23.825624,-30.252888,-40.62655
-32.426258,-27.089418,-26.268269,-27.81442,-27.736681,-31.205528,-29.291538,-30.093262,-31.615982,-25.679245,-23.117178,-31.272713,-27.799232,-30.875677,-30.00708,-32.23121,-29.875893,-31.678947,-24.354084,-33.699493,-25.929077,-27.055426,-30.600788,-29.36438,-28.797577,-30.285343,-30.376625,-26.82729,-25.255852,-27.524261,-28.69659,-24.674526,-28.63569,-30.863573,-29.076298,-30.474815,-29.49902,-42.180527,-41.082718,-42.76897,-40.909706,-30.93624,-29.781406,-34.18321,-31.409113,-27.699299,-26.78185,-32.83068,-36.421307,-30.100056,-35.701477,-25.181005,-25.889284,-25.011396,-31.419086,-33.098373,-37.734314,-28.281872,-28.501541,-27.681467,-30.4724,-29.451038,-29.986244,-29.777613,-31.604795,-32.887753,-32.24125,-26.794863,-32.673187,-27.671486,-28.831749,-25.215609,-28.26093,-26.592611,-29.4351,-27.972435,-26.47466,-31.798538,-26.0887,-32.018436,-30.567432,-26.902927,-26.500643,-26.05165,-27.878195,-27.324375,-28.539665,-31.196367,-31.86024,-29.0288,-28.29597,-22.856316,-30.104874,-34.581608,-26.101105,-28.725477,-38.83589
-36.11989,-26.282663,-27.06911,-25.545872,-35.714565,-32.845173,-31.503168,-31.521183,-32.720062,-29.657803,-32.278854,-34.78757,-29.151337,-27.046139,-27.901386,-34.6385,-34.21885,-27.817244,-29.450699,-34.146492,-27.2613,-28.896164,-27.715147,-31.561028,-27.640121,-32.995358,-26.01055,-27.22918,-27.645529,-27.543999,-29.259188,-29.935009,-33.46554,-27.016579,-31.527843,-30.013742,-33.65127,-41.490845,-44.103447,-40.80166,-43.330498,-31.799528,-31.344654,-28.359589,-32.495193,-29.912292,-26.205605,-28.183975,-28.303902,-29.905457,-29.144308,-26.69986,-28.30118,-29.5759,-30.437927,-31.309444,-32.988407,-33.768993,-26.504,-33.62635,-37.007202,-26.93185,-36.534004,-35.524216,-28.821571,-29.54221,-28.766827,-31.581633,-26.21098,-29.473143,-23.355843,-34.855015,-27.778872,-30.248756,-27.800247,-27.560059,-27.539846,-31.833681,-28.687489,-31.532625,-33.482555,-31.932257,-27.528217,-26.631199,-30.779085,-26.282377,-29.39972,-33.289455,-32.06356,-30.1578,-24.072023,-24.746243,-28.925983,-33.857124,-25.149353,-33.859283,-29.847351
-29.05549,-27.856272,-26.398825,-25.737879,-27.84375,-30.053667,-25.914698,-32.178867,-30.40847,-32.648037,-30.776613,-31.867544,-28.125761,-25.370913,-33.361496,-35.834267,-32.54771,-29.395092,-27.743958,-32.108875,-27.435364,-28.616095,-27.677528,-29.680597,-27.179634,-30.88393,-29.045332,-23.614746,-30.787106,-28.984814,-30.958874,-32.111443,-29.668995,-27.817268,-27.087408,-29.060646,-31.021389,-44.613277,-41.439896,-46.631317,-42.251965,-31.037766,-28.739414,-25.994678,-32.85004,-28.99458,-27.67899,-26.996107,-31.130417,-26.393238,-30.850624,-28.237432,-33.94186,-26.549765,-27.899687,-27.2191,-30.357203,-31.326725,-31.01012,-30.059439,-32.457054,-30.568405,-36.360184,-29.701355,-28.418789,-27.115786,-29.643726,-31.437405,-28.376675,-29.66656,-22.244165,-29.579899,-27.67506,-29.042095,-29.563643,-28.429955,-32.21349,-29.456816,-30.446745,-25.166739,-25.997395,-30.96808,-26.972504,-28.186377,-33.10099,-27.865896,-33.15005,-31.982351,-29.012356,-29.289341,-26.060715,-23.985275,-31.551077,-30.598497,-30.79145,-28.438925,-32.19908
-30.67942,-27.052395,-28.114449,-28.110353,-30.773083,-29.419579,-24.058517,-32.655365,-35.203426,-30.395702,-26.031578,-26.716146,-29.702497,-27.367441,-28.549454,-33.52846,-32.53723,-30.597271,-32.890537,-30.630836,-29.888477,-25.241138,-29.81977,-26.627724,-29.31665,-28.01785,-26.421532,-24.54707,-28.015244,-29.009907,-31.168943,-36.09994,-26.319073,-29.514101,-26.775633,-24.2706,-26.59731,-40.697083,-43.121212,-40.41854,-42.068867,-32.395935,-28.263899,-27.414444,-28.832567,-30.567423,-27.087872,-28.990448,-31.213848,-26.330372,-34.511208,-29.085257,-30.141294,-29.867975,-27.59798,-29.820696,-31.961843,-27.200905,-32.217583,-31.55696,-29.780518,-25.317745,-30.020142,-26.52863,-34.509056,-29.620892,-28.428165,-28.91986,-30.966751,-31.955017,-28.227669,-31.107126,-28.623722,-29.10627,-25.599504,-29.319801,-23.879456,-27.478214,-28.028446,-24.373863,-26.375807,-31.870932,-27.115124,-28.820278,-33.87929,-27.787903,-29.29725,-30.662706,-28.343077,-29.560106,-25.931236,-21.48972,-32.182568,-30.205887,-31.858479,-29.55453,-37.009644
-28.342459,-26.367302,-24.491552,-30.643614,-30.940208,-30.802048,-24.8433,-29.461044,-33.543213,-26.496525,-30.48487,-28.789402,-31.376404,-27.490318,-31.146753,-33.875317,-27.665512,-27.102612,-30.664738,-31.156843,-28.225328,-27.396177,-32.195538,-30.259634,-32.33142,-31.017244,-27.070639,-29.100637,-27.83666,-27.84832,-32.60242,-33.128777,-27.498554,-25.963848,-31.483267,-26.602999,-31.721445,-45.887547,-42.95305,-45.74086,-43.885113,-37.865063,-29.211117,-30.44044,-29.11694,-30.933418,-28.138012,-27.802607,-28.417608,-28.452028,-32.22043,-26.805307,-27.317902,-32.403893,-27.866783,-37.880615,-25.387383,-29.75182,-28.714106,-34.21096,-27.166603,-26.922136,-29.470387,-26.307093,-33.76053,-30.532806,-25.424803,-30.840992,-31.706848,-33.957474,-31.242462,-29.620283,-30.513548,-28.100163,-26.51369,-29.494907,-25.940487,-31.165262,-31.428596,-24.267876,-27.412998,-33.963894,-30.527761,-29.015308,-32.443848,-27.099064,-28.089594,-29.169247,-28.138561,-28.388348,-25.866093,-21.276981,-30.316742,-30.083628,-32.114277,-28.424404,-32.748837
-33.268677,-32.287594,-29.150162,-36.254826,-31.189116,-27.021397,-28.786545,-30.90717,-31.186848,-28.813147,-33.456276,-25.198,-28.830614,-31.29317,-31.328342,-31.755487,-28.924519,-31.907146,-32.94462,-28.740143,-28.078293,-33.860565,-32.11443,-25.890007,-29.613867,-27.688444,-30.97984,-25.90759,-29.55944,-30.875555,-26.45801,-32.292725,-30.289003,-30.568264,-29.32727,-29.877714,-32.432743,-40.9568,-41.905262,-41.962708,-41.53472,-29.07235,-24.537048,-28.029781,-32.437656,-30.302134,-29.96914,-31.194082,-32.2103,-30.844055,-29.099686,-26.177818,-27.364697,-29.8712,-30.403225,-31.260267,-27.96464,-29.078148,-30.721159,-27.115002,-25.182953,-30.81092,-32.14006,-25.323494,-23.287737,-27.349155,-27.69747,-28.334587,-29.549818,-32.600548,-30.873,-28.065393,-31.057846,-32.689312,-35.050274,-27.910202,-32.884594,-30.008171,-27.589085,-29.512974,-25.554913,-33.503635,-31.971605,-25.20164,-30.739605,-28.392298,-29.460794,-28.926657,-24.794388,-27.457905,-26.260885,-25.449121,-30.45634,-25.1516,-31.796812,-28.483234,-32.97525
-36.25968,-26.488173,-29.759502,-35.08863,-30.28673,-28.523314,-29.552279,-32.195583,-32.87648,-30.052464,-32.90879,-24.060299,-32.813454,-30.899786,-32.990944,-30.152977,-28.52634,-28.29199,-27.56929,-27.397665,-28.351053,-26.834826,-30.896517,-27.96454,-25.628517,-26.15536,-37.13016,-27.60273,-33.292885,-34.422226,-27.814354,-26.234718,-31.068932,-33.5764,-28.714798,-29.189058,-30.03032,-44.78993,-44.66228,-42.520794,-44.35623,-29.37595,-25.917635,-29.844746,-32.05084,-28.726582,-29.922174,-30.410679,-28.87322,-25.832306,-25.44503,-27.12399,-30.92834,-27.627388,-27.557219,-28.158855,-27.530853,-27.19894,-31.33796,-29.22944,-32.44302,-29.124916,-32.09361,-32.753834,-27.702305,-26.719242,-34.14579,-24.565075,-30.665234,-28.624874,-33.838615,-28.240143,-28.926567,-26.579258,-29.66246,-28.658209,-30.498,-27.320755,-32.09096,-36.110348,-25.090336,-31.150711,-28.32304,-25.295084,-30.64141,-28.40706,-29.571999,-28.759895,-25.0643,-25.843845,-23.081455,-23.456423,-25.56839,-26.824406,-34.798534,-26.869045,-32.219822
