-28.792437,-23.458319,-18.335041,-20.047077,-26.633556,-19.16541,-13.15999,-18.158516,-22.532455,-14.62346,-18.475893,-20.079159,-20.150723,-16.093529,-11.292492,-23.224937,-18.177042,-16.806587,-14.46719,-20.7812,-24.161058,-15.738871,-10.037724,-18.527853,-14.514709,-16.893429,-12.256014,-19.744328,-13.449658,-21.644968,-12.990332,-17.140919,-19.605984,-19.056105,-17.996994,-14.2206955,-21.638674,-22.51523,-14.616256,-19.43837,-16.661322,-19.70536,-15.439598,-21.566807,-21.507332,-16.817179,-12.376173,-18.65097,-20.89415,-21.084236,-17.757952,-24.618793,-16.603401,-22.325882,-21.454018,-24.275072,-24.137598,-23.927282,-26.930803,-23.38873,-25.61463
-27.547527,-20.885803,-19.492142,-23.813728,-26.051823,-14.798487,-18.565178,-23.074362,-24.148132,-16.80492,-22.882704,-19.396322,-17.510948,-21.175816,-15.934707,-26.579517,-18.78534,-17.584764,-12.082336,-19.007832,-20.911837,-18.431242,-14.965831,-21.78771,-14.817284,-17.625736,-22.194225,-16.920391,-18.266155,-23.455185,-18.564034,-23.18436,-20.438782,-19.9413,-26.025564,-17.923988,-21.268852,-19.030897,-13.705635,-20.620262,-17.101019,-18.864853,-16.085224,-26.50187,-22.171162,-19.487516,-16.442617,-18.295277,-25.624016,-17.772102,-23.01353,-18.275776,-19.275036,-19.95437,-24.308556,-21.218586,-22.311888,-22.924007,-25.846117,-28.864056,-20.194618
-33.154995,-23.772812,-26.08496,-23.989824,-23.570782,-17.970146,-21.173262,-17.95176,-24.278725,-17.17432,-18.392696,-15.612186,-17.702255,-17.986523,-13.247691,-16.210955,-18.706488,-25.580757,-14.912298,-15.603212,-16.584843,-17.146053,-14.484144,-16.550217,-15.478774,-19.15989,-12.502132,-19.700748,-18.005136,-19.90435,-17.240973,-17.223066,-14.948364,-25.943163,-20.813148,-17.261835,-20.799288,-20.96928,-20.3199,-19.062632,-20.06573,-16.009937,-22.390064,-21.798025,-21.86979,-15.424522,-18.042297,-19.287666,-26.211695,-16.1149,-16.365,-21.8,-21.562824,-17.54179,-23.463753,-20.000729,-25.741282,-20.75545,-23.553604,-22.060488,-22.436169
-33.633457,-23.623648,-20.8455,-26.798574,-25.646515,-23.608036,-15.90041,-19.299843,-22.650188,-20.651653,-14.66661,-17.0284,-19.394073,-19.198242,-15.135101,-14.644919,-17.672709,-22.722115,-15.603165,-17.442684,-16.546171,-16.06403,-12.570316,-14.557342,-16.051289,-17.401901,-10.443275,-23.214231,-19.27267,-17.41468,-13.547849,-17.811028,-12.119793,-19.33364,-14.57347,-17.572939,-19.795261,-17.436192,-19.611874,-17.42401,-20.482822,-15.381907,-21.621056,-22.272118,-20.452744,-12.465712,-20.656765,-21.573524,-20.807009,-17.376709,-18.908972,-21.163372,-20.138525,-15.91543,-19.916962,-18.977676,-25.055243,-18.156662,-16.966965,-23.263763,-20.812252
-29.965261,-22.509975,-20.210537,-27.813618,-19.799519,-25.666843,-18.554424,-20.127731,-19.008013,-18.836134,-14.614736,-17.467142,-21.004223,-25.07329,-15.445539,-15.192705,-26.926933,-20.250084,-14.629416,-18.39563,-18.353844,-21.081947,-10.884378,-15.594728,-19.00268,-22.911297,-15.475494,-19.705662,-29.600796,-17.98172,-21.575518,-20.960506,-20.126215,-14.241122,-15.1203165,-18.051937,-18.683268,-20.254972,-19.0953,-17.59657,-16.060658,-18.56091,-17.82566,-24.461607,-15.08984,-17.070627,-20.59816,-19.036724,-21.692986,-18.752434,-24.876904,-17.080761,-18.71585,-20.02835,-19.45978,-21.050749,-25.584385,-18.612974,-23.183664,-20.873081,-23.978645
-31.078405,-25.605556,-28.269964,-22.6427,-21.733757,-17.034142,-17.73246,-18.700397,-18.589336,-16.889511,-17.533993,-15.537101,-18.672886,-22.449306,-14.907188,-18.285267,-18.342659,-24.859762,-17.435135,-22.23698,-20.5661,-22.80384,-17.86556,-17.864363,-16.80905,-23.884323,-16.147594,-22.314878,-29.763603,-20.576033,-18.30796,-17.632355,-20.16184,-20.302567,-19.031988,-21.002254,-16.826508,-20.721952,-15.242796,-20.982487,-18.241726,-15.678502,-18.457708,-23.51411,-19.410755,-19.849552,-17.017422,-22.908895,-19.870531,-19.533432,-26.358849,-17.864899,-20.22924,-20.694733,-18.174511,-19.27316,-23.034504,-20.966026,-20.73828,-21.970678,-24.545565
-29.338356,-24.372868,-25.457726,-21.33569,-29.981358,-17.812008,-14.142963,-16.873493,-18.964954,-18.957424,-18.080349,-15.816239,-21.519888,-21.248774,-19.045649,-20.059338,-21.880035,-22.405474,-14.807789,-19.294113,-22.297394,-25.592728,-18.624874,-20.90234,-18.88692,-24.479277,-18.932034,-21.587725,-21.218857,-21.027918,-16.197298,-20.293224,-18.192596,-22.285269,-16.108212,-17.037481,-14.662837,-18.601797,-18.598276,-18.90073,-18.646706,-13.410759,-19.141762,-20.703608,-22.67075,-16.555637,-22.36855,-22.127924,-25.048838,-17.769709,-15.702449,-19.314074,-21.94361,-19.188744,-26.186974,-15.404652,-25.380634,-19.602394,-19.42576,-25.584383,-23.247679
-24.871195,-24.830088,-19.346754,-19.684128,-31.583157,-25.947521,-14.20129,-18.162952,-14.983855,-17.261677,-21.520876,-23.727627,-20.928272,-22.972128,-12.923553,-20.647844,-21.550682,-21.286163,-16.733564,-16.29918,-24.81158,-25.683456,-16.754135,-19.54309,-21.359108,-25.451302,-20.033886,-20.810196,-18.43562,-22.23432,-19.583004,-19.919258,-19.36092,-25.47519,-14.538332,-13.45779,-18.037714,-18.74486,-21.458567,-20.547127,-23.61706,-15.257486,-21.12122,-18.10127,-20.278423,-19.317312,-17.379845,-18.64341,-22.026178,-24.92037,-17.395618,-22.37366,-22.708187,-17.785564,-23.88021,-22.769619,-25.26289,-18.6213,-23.683954,-24.331308,-19.018572
-26.626278,-25.988905,-21.3108,-25.512203,-28.514309,-16.442688,-17.574505,-19.872112,-18.536549,-14.408047,-16.059875,-21.539865,-22.777128,-22.575607,-13.627953,-25.600452,-17.20401,-21.6371,-19.453304,-17.063816,-17.390982,-23.867218,-19.424492,-18.713028,-21.30259,-18.095009,-19.114239,-23.20816,-22.31075,-18.46592,-17.07103,-23.122879,-20.987877,-18.828571,-15.950945,-16.173475,-18.89625,-13.296129,-16.050308,-21.869255,-19.40543,-11.291859,-17.45106,-14.823065,-19.262615,-22.089663,-17.8805,-19.469097,-18.298294,-16.009502,-22.78798,-21.136171,-19.226803,-21.100117,-25.253635,-22.592722,-25.194302,-16.765614,-22.389696,-25.113276,-22.057777
-27.975967,-20.698854,-24.68423,-22.759235,-20.58957,-18.186634,-21.497414,-17.375141,-19.72157,-19.158081,-17.263084,-20.352795,-18.734995,-24.503605,-18.096455,-19.782349,-19.485014,-18.357174,-21.243933,-15.064329,-21.474125,-24.159603,-18.416824,-18.94221,-22.705894,-15.18053,-18.62936,-17.312508,-18.998964,-21.479422,-21.267393,-26.562325,-15.764036,-18.55663,-16.683777,-15.969457,-29.881298,-15.928478,-21.752634,-24.073925,-17.393612,-21.013844,-18.467476,-20.05617,-19.730194,-23.318787,-18.148266,-18.655064,-18.962591,-17.405869,-23.161997,-19.857527,-20.443039,-16.863022,-23.415295,-24.383303,-20.811626,-23.463741,-22.29478,-24.569923,-23.986734
-26.296839,-19.044922,-23.530819,-20.826128,-24.004051,-22.146652,-20.311115,-16.299534,-21.14922,-19.29675,-20.348202,-22.514116,-18.806767,-24.179155,-19.007738,-19.637077,-25.021793,-21.110443,-16.452507,-12.854006,-23.128426,-23.704617,-19.31089,-17.760971,-22.539562,-18.15422,-14.721628,-16.43895,-17.91604,-18.030926,-13.277859,-25.969448,-16.682152,-21.829903,-15.5694685,-17.400093,-24.262896,-22.001528,-20.976307,-21.94413,-18.037317,-19.798923,-18.170376,-19.212791,-19.700834,-17.68595,-14.383627,-22.040777,-17.408535,-23.718615,-18.866901,-19.82362,-24.538132,-17.453003,-27.252584,-26.761871,-23.026857,-24.171244,-20.348175,-23.101862,-23.976767
-22.942686,-23.03418,-24.856329,-26.227255,-23.81068,-23.286879,-14.722976,-17.840538,-23.326164,-17.839537,-19.771387,-24.20007,-23.531185,-19.148865,-22.179497,-21.546288,-17.41468,-26.019503,-13.457051,-17.34889,-18.898598,-20.183475,-17.473495,-17.436134,-19.17562,-20.262867,-15.754944,-23.258537,-21.003233,-16.171589,-14.893351,-23.532288,-18.62259,-16.94653,-16.24365,-20.14458,-18.310043,-22.828606,-16.866816,-19.988018,-20.380604,-17.150948,-20.998173,-17.41264,-26.486341,-20.772081,-18.288483,-21.535309,-23.568468,-25.699306,-24.619251,-21.975056,-20.89574,-27.55102,-26.058867,-26.248558,-24.643663,-22.905632,-21.228182,-22.197748,-23.769695
-28.458632,-21.114212,-26.163124,-27.85795,-25.189207,-21.265776,-18.848959,-21.55421,-19.491589,-18.80146,-15.395055,-17.804344,-20.876966,-17.797726,-19.239891,-25.666521,-16.182705,-17.329666,-15.5106535,-18.33521,-21.682253,-20.059513,-12.3572235,-18.032343,-24.399054,-22.756445,-14.760265,-17.253784,-19.456379,-24.49947,-16.130901,-23.6432,-17.413015,-18.099365,-17.006207,-21.823385,-17.890293,-21.430374,-19.790894,-19.997871,-19.40311,-17.546215,-20.735437,-16.135704,-20.677723,-18.450066,-20.687801,-20.20863,-25.945385,-23.73885,-25.339725,-25.857166,-19.221485,-23.779137,-19.700907,-22.938076,-22.086452,-22.098297,-22.880648,-21.420095,-28.939297
-31.750612,-24.783863,-24.698858,-26.69737,-23.08075,-19.980879,-16.814878,-19.774712,-20.572643,-20.950886,-18.510548,-19.11975,-21.204971,-20.5314,-17.664238,-26.520422,-20.181774,-17.035131,-17.891586,-19.812763,-22.389296,-20.914558,-19.977266,-19.795858,-22.663074,-21.724052,-15.072193,-21.278412,-20.565716,-23.250507,-19.16093,-20.9205,-21.627398,-17.09306,-23.890266,-28.121311,-18.64186,-17.111801,-15.601121,-22.14085,-21.128626,-21.253805,-18.684282,-17.085213,-20.235645,-16.485853,-26.04653,-20.183914,-26.609016,-23.863512,-21.000412,-22.067757,-25.040186,-22.481852,-22.581533,-24.543161,-24.005756,-20.532799,-22.556892,-22.475357,-21.181124
-24.66224,-24.83831,-23.495136,-24.85108,-24.401619,-18.89957,-16.553286,-18.72631,-24.250654,-15.361806,-17.354729,-17.916435,-23.030365,-23.296892,-20.555305,-19.05599,-24.048374,-21.800472,-12.898003,-20.693127,-27.880272,-21.617771,-22.911457,-18.721865,-22.134869,-21.22271,-16.491346,-20.066212,-18.020319,-17.16708,-22.120113,-20.656593,-25.218164,-14.75757,-21.356651,-25.268053,-22.891659,-16.936619,-18.23903,-21.17003,-24.926321,-19.614397,-20.451118,-17.302303,-21.226505,-21.936646,-25.994848,-20.104399,-20.97276,-20.837328,-24.507265,-22.050344,-22.518085,-19.457592,-22.01361,-18.750269,-23.964624,-21.474487,-20.475727,-28.449184,-19.06058
-27.25723,-24.829548,-22.248878,-29.183748,-23.362888,-19.487679,-15.70593,-21.157316,-20.850033,-19.795658,-20.002895,-15.669518,-21.211279,-23.051636,-20.50827,-18.632994,-21.801632,-24.095116,-19.89663,-20.771254,-23.91056,-21.52448,-17.172281,-19.56722,-20.740421,-21.007408,-18.787674,-18.759996,-20.455956,-17.102861,-16.245188,-23.228731,-24.814972,-19.278992,-24.275764,-19.42117,-18.821869,-18.260876,-22.622803,-21.323227,-28.920702,-20.186289,-21.27267,-21.724758,-21.30151,-23.067589,-24.320734,-17.566116,-20.591766,-19.114742,-29.126932,-17.69167,-22.718668,-20.332836,-21.20523,-21.476921,-20.84456,-18.506065,-22.451038,-23.737795,-22.367199
-30.650589,-21.220297,-19.501225,-29.543247,-23.98293,-25.102207,-18.15623,-19.799778,-27.120983,-26.357113,-17.358727,-18.795137,-22.50516,-22.125992,-24.55533,-24.90387,-23.655312,-20.609638,-19.13883,-22.641993,-21.9034,-20.351448,-18.460781,-14.733997,-21.804531,-18.602848,-18.890656,-18.220062,-18.039131,-21.196215,-21.815243,-22.897713,-18.628832,-18.704414,-17.019123,-19.343407,-20.871254,-23.665272,-21.982517,-25.712189,-26.919188,-19.643673,-18.3777,-22.097826,-18.323366,-23.047714,-20.276093,-16.919731,-20.793972,-16.25488,-19.661331,-22.986782,-18.309843,-20.645523,-17.255707,-22.0421,-24.0582,-21.900337,-19.927135,-23.547028,-24.10082
-24.546858,-20.908604,-20.022606,-26.867123,-24.318043,-23.31937,-16.182367,-19.063896,-18.70979,-25.107605,-13.805638,-20.591644,-28.482271,-17.95269,-14.549188,-20.983646,-23.177101,-20.432642,-18.602003,-19.347918,-26.715637,-18.590908,-14.194051,-18.886637,-23.745512,-17.699768,-24.299786,-19.948078,-20.61989,-21.99516,-19.175194,-19.305035,-17.306612,-16.960032,-19.136976,-20.858637,-24.727032,-26.755257,-20.718166,-22.896893,-22.893381,-14.74074,-18.815317,-25.579927,-20.248241,-20.81409,-24.08944,-17.67823,-21.323929,-19.974243,-16.236254,-21.596241,-19.776266,-23.516144,-18.138577,-23.833906,-25.130981,-19.675568,-19.534264,-30.398262,-22.932728
-24.570738,-18.685999,-20.537151,-23.188572,-23.357668,-22.725922,-18.401287,-20.24107,-19.770283,-20.627392,-12.304443,-24.328074,-24.319727,-21.755468,-15.6650305,-18.367504,-26.604599,-18.541649,-15.992079,-20.839113,-22.39187,-20.838905,-18.33012,-18.010044,-20.571781,-17.825886,-19.018368,-20.232138,-17.748821,-22.463913,-18.356173,-19.493702,-20.80612,-18.922386,-21.98304,-20.953176,-21.610466,-19.242558,-17.144518,-22.306463,-24.064953,-18.203457,-21.442154,-22.619278,-28.158497,-20.718044,-24.12693,-19.671984,-22.312153,-20.491228,-21.208761,-24.908007,-24.989782,-22.249216,-23.479723,-26.121796,-26.502195,-21.312016,-19.022243,-31.717133,-19.757092
-21.330826,-23.752596,-20.631138,-24.02509,-20.168558,-22.74243,-12.737484,-19.185219,-20.372246,-23.980585,-20.037296,-20.388393,-20.552101,-17.560883,-18.228878,-20.453379,-23.83049,-16.062376,-19.625338,-21.613205,-20.177044,-22.09142,-16.36789,-19.3576,-18.924692,-17.051104,-17.879486,-19.94426,-16.545639,-19.061283,-25.209702,-20.313015,-22.981106,-22.23929,-19.678944,-21.9526,-22.099644,-20.200623,-19.97351,-20.594341,-23.066013,-22.786331,-18.178661,-22.306557,-19.972694,-19.976336,-21.851692,-23.957138,-21.891928,-23.664057,-19.384491,-24.752247,-23.902077,-19.923883,-20.971024,-27.312325,-21.499336,-26.282871,-21.570559,-25.574043,-21.804163
-22.491182,-27.5879,-28.021973,-23.883106,-20.403738,-19.738567,-17.339039,-20.716248,-23.688951,-26.049849,-16.894989,-21.314163,-23.415419,-21.7121,-21.236774,-21.44893,-19.385574,-16.869757,-19.964268,-20.064873,-22.522573,-24.417141,-16.817352,-23.576458,-24.473385,-23.06127,-19.274502,-19.916542,-19.112835,-19.124113,-21.502718,-16.654268,-22.163212,-25.858814,-22.654408,-21.039953,-21.63467,-21.606361,-19.44263,-18.51873,-29.772362,-23.853775,-18.457432,-20.825747,-18.015495,-21.93071,-25.777266,-22.526794,-23.516178,-19.585192,-18.703907,-26.447325,-23.450092,-19.660566,-22.796314,-22.204718,-19.283972,-23.854525,-23.367245,-21.936413,-24.225044
-23.997597,-27.041195,-28.528349,-23.360847,-24.69257,-17.40563,-23.401108,-22.6074,-22.556175,-22.27468,-22.672596,-21.357119,-20.248335,-26.095125,-16.531702,-21.381157,-16.946598,-24.141916,-22.897385,-18.679115,-22.11853,-19.128914,-23.855614,-23.388077,-27.366402,-20.710003,-19.42299,-19.256123,-25.93737,-24.389002,-24.740839,-20.912716,-22.530916,-21.26709,-19.361248,-20.634487,-20.613115,-22.56269,-20.910957,-20.337559,-27.808754,-22.72149,-19.912304,-20.933245,-22.505857,-22.482048,-28.01383,-20.988316,-19.022533,-23.66932,-19.523413,-25.041143,-23.553919,-21.474697,-23.028582,-24.905556,-23.720663,-21.815277,-25.11727,-23.059748,-23.409756
-23.531872,-26.611824,-20.042198,-29.653326,-21.264301,-18.856054,-18.595448,-21.441273,-22.750225,-18.117418,-19.194448,-21.981642,-19.972908,-23.699306,-19.766588,-21.686535,-20.179842,-21.314411,-21.181694,-25.129173,-23.437624,-16.841057,-24.414703,-23.297396,-26.018475,-24.656677,-23.67002,-23.921967,-21.692318,-20.675575,-26.547539,-21.991587,-23.109814,-19.247768,-19.821957,-21.246557,-20.010626,-19.191029,-20.98534,-21.274406,-22.41989,-21.21315,-20.975151,-25.977243,-24.773445,-21.045631,-22.548023,-17.224075,-23.000029,-23.067734,-23.410019,-20.28504,-18.920433,-23.88401,-21.770958,-23.178976,-18.740438,-19.168007,-21.454002,-22.25933,-24.129871
-25.736391,-25.429459,-22.418827,-20.020973,-20.989586,-22.708403,-17.888355,-22.525417,-24.04466,-16.961525,-20.481339,-20.423887,-24.509153,-20.406563,-18.405525,-20.237755,-21.574469,-20.858309,-18.010124,-26.995314,-23.910723,-18.020369,-19.83858,-25.607473,-19.968006,-21.085674,-25.198889,-23.78746,-17.21856,-18.641483,-18.270638,-20.210314,-21.981073,-16.826948,-22.983154,-18.915968,-29.133062,-19.098633,-19.612759,-22.03532,-23.063414,-19.162418,-23.811241,-23.100475,-23.22671,-19.000511,-17.415298,-18.247824,-22.00974,-21.452198,-16.856445,-20.992245,-20.555943,-23.293108,-21.77721,-21.363258,-19.523113,-21.814629,-19.980793,-20.945784,-26.411053
-22.621002,-26.273203,-28.50607,-19.856945,-21.924255,-17.426315,-15.203886,-21.042656,-18.141312,-25.47168,-17.62603,-18.806896,-22.165773,-23.262417,-19.691895,-23.00045,-24.663689,-21.379879,-14.163552,-17.458738,-22.804111,-19.022541,-16.906624,-22.891768,-22.527275,-19.238905,-21.284208,-22.452244,-24.72813,-20.937073,-20.175184,-19.600697,-21.723093,-16.69424,-18.696182,-16.856136,-24.084885,-18.506218,-20.515001,-18.214577,-22.918697,-20.339159,-17.854853,-22.188591,-24.999819,-20.765352,-15.99938,-18.387686,-21.037735,-18.695372,-22.00185,-22.975945,-28.073849,-26.205694,-25.557053,-23.951546,-18.366718,-18.724709,-20.329258,-22.476664,-19.1461
-25.522434,-21.028267,-27.156914,-24.275,-20.23384,-25.046427,-15.619156,-16.913757,-21.724949,-31.142195,-20.979103,-23.89283,-19.91349,-20.21167,-21.314869,-19.968094,-18.449062,-22.619968,-17.517311,-19.274559,-20.533884,-24.595232,-19.946262,-20.12569,-23.163395,-20.094376,-18.424253,-19.107355,-22.34691,-20.206205,-22.97546,-19.44189,-17.898952,-17.255014,-13.512515,-16.11089,-20.841263,-23.816208,-18.047623,-18.72403,-22.393179,-21.809277,-15.090855,-23.155228,-27.293127,-22.070778,-19.53394,-22.52164,-17.813961,-22.486067,-21.14373,-17.576492,-22.427132,-27.347298,-23.18639,-19.968136,-19.010551,-20.370968,-22.44602,-21.520176,-25.77895
-31.710556,-17.961386,-22.99667,-26.941105,-26.840702,-23.385923,-15.534593,-17.23283,-20.463188,-25.445932,-23.846512,-21.833946,-22.918324,-21.968166,-20.214869,-18.354101,-20.543983,-27.213783,-18.9003,-21.824924,-19.189661,-19.988441,-24.033386,-16.427422,-20.704613,-25.40855,-21.621248,-21.432142,-21.364418,-23.206127,-22.542473,-20.796387,-15.6895275,-24.172367,-18.357803,-24.1725,-22.031233,-21.712105,-19.314692,-24.504137,-19.552683,-22.47985,-21.2419,-24.874687,-26.051008,-23.812538,-24.96629,-25.15813,-21.780025,-21.917055,-22.714056,-20.20417,-24.8024,-21.9346,-18.946526,-23.888031,-19.490662,-21.092728,-21.230633,-24.308523,-26.563644
-23.819519,-24.13633,-27.464657,-21.781208,-25.126713,-23.32288,-17.400257,-22.48495,-18.844633,-23.318857,-25.843918,-22.640715,-22.5452,-22.43767,-19.502892,-21.539656,-23.892773,-27.204985,-18.329449,-22.896517,-21.63473,-23.003738,-19.045284,-18.727436,-22.973804,-18.411926,-26.08541,-23.735458,-21.769623,-22.741867,-23.728916,-19.39455,-21.336859,-20.397137,-22.166958,-24.811506,-22.126932,-19.838123,-22.97015,-26.19082,-23.049864,-20.292545,-20.587042,-27.195656,-23.139378,-21.241846,-23.61615,-19.935741,-19.539501,-24.654594,-24.465355,-24.68785,-26.551321,-21.49376,-24.610134,-27.404015,-21.054728,-21.42044,-20.9688,-24.159374,-27.154993
-23.049252,-21.350548,-26.0217,-29.067568,-24.018848,-20.684994,-21.413538,-22.892433,-22.634905,-21.796848,-21.708,-20.79533,-17.11834,-25.432087,-22.165237,-24.00265,-19.304972,-22.068962,-19.895401,-27.069027,-20.901344,-22.21362,-18.401764,-26.353086,-18.319012,-19.232138,-24.86913,-17.251175,-25.489468,-18.994263,-21.722002,-22.751001,-28.636982,-21.038265,-21.648836,-22.561361,-21.122639,-19.326195,-22.006718,-25.281261,-21.084427,-26.38905,-21.094782,-25.647503,-21.965069,-23.484402,-21.251642,-18.074932,-19.161911,-20.637417,-21.270433,-25.008276,-26.014856,-25.024137,-23.702929,-23.704327,-29.557137,-21.063885,-22.539743,-21.86565,-26.119064
-27.126875,-22.368782,-27.598145,-23.252762,-23.817148,-20.551746,-20.109106,-22.790388,-24.033852,-17.124382,-19.54813,-25.146542,-19.049984,-21.724895,-17.387913,-20.908491,-22.220938,-27.18925,-16.606594,-24.019058,-25.762064,-22.816376,-20.860977,-22.19475,-17.925072,-23.738768,-26.92049,-16.613758,-21.907187,-26.35007,-20.287075,-23.2493,-21.624506,-22.582958,-22.309547,-20.84871,-27.399582,-21.924341,-20.58279,-22.196266,-17.927998,-21.732073,-21.603725,-20.016098,-19.409714,-18.962708,-21.38808,-23.46444,-18.874975,-21.788055,-16.151701,-22.846731,-30.09319,-18.065107,-21.097126,-25.598711,-27.136005,-23.994894,-23.144634,-20.572815,-22.4226
-28.428858,-22.359352,-27.074646,-22.945183,-26.334255,-21.183367,-19.578726,-19.30601,-19.245594,-20.337612,-21.898287,-25.33297,-20.129639,-20.496685,-22.875008,-19.66296,-26.458723,-24.703482,-17.448063,-22.785019,-18.02887,-23.608625,-25.645145,-21.47298,-22.844845,-18.07627,-24.086971,-16.56222,-18.159412,-27.112274,-23.196047,-19.106789,-22.04067,-24.430885,-19.005863,-20.913034,-25.305407,-21.60442,-22.725222,-20.335337,-25.529524,-17.992872,-20.57929,-21.79143,-20.314175,-18.464552,-20.947964,-22.095894,-26.858662,-22.767857,-22.85097,-18.87772,-28.64213,-21.850222,-20.44677,-26.068064,-24.133774,-23.154934,-19.640741,-24.514462,-21.568428
-28.956726,-27.988401,-23.347353,-26.259214,-26.748262,-25.25486,-16.79572,-17.820702,-19.511211,-18.904533,-21.587837,-23.52098,-21.473728,-23.79092,-24.378128,-17.829191,-20.789482,-21.941702,-21.874195,-19.808018,-18.645947,-24.637236,-23.80886,-22.306282,-30.154106,-17.264923,-21.877146,-16.791952,-21.017975,-26.142761,-26.00065,-19.949837,-21.74572,-21.356037,-17.253284,-24.07153,-24.575127,-20.033642,-17.579388,-20.86992,-26.786016,-16.699953,-16.394814,-23.395428,-21.21215,-17.866203,-20.902966,-17.988485,-24.81563,-23.131119,-20.26519,-21.816113,-22.210249,-25.750113,-21.550835,-29.29818,-26.360527,-23.636799,-23.362349,-22.190212,-21.07815
-36.3862,-29.559072,-22.040924,-24.59374,-30.162075,-23.364964,-19.204775,-20.360987,-22.424913,-21.841568,-18.125147,-20.25175,-19.691298,-21.155071,-21.840353,-18.823885,-21.340282,-19.19529,-17.301386,-18.725227,-23.132694,-20.551598,-20.81683,-23.676777,-19.086874,-23.40548,-18.89905,-16.944891,-21.712965,-20.448166,-23.29264,-21.08243,-27.811705,-21.739855,-19.062984,-21.693897,-23.833136,-19.82382,-18.891712,-21.672989,-19.907164,-18.2654,-20.888672,-21.895994,-21.182167,-22.77872,-17.213505,-16.462166,-24.28679,-19.823784,-21.362114,-23.977097,-18.821442,-19.613016,-21.426855,-24.226833,-21.804504,-24.747541,-23.985287,-21.690727,-20.972721
-28.702223,-19.941442,-19.838177,-32.06951,-22.652357,-24.875618,-18.363539,-20.819733,-22.063187,-17.270355,-20.191738,-20.723427,-21.42455,-21.051683,-18.78143,-23.28611,-25.286655,-20.320446,-17.228302,-20.6798,-24.916613,-24.612797,-16.691442,-21.997261,-19.633207,-24.314142,-19.348457,-18.336977,-23.549458,-17.594002,-19.393675,-18.851435,-21.377407,-20.445747,-21.75548,-22.16306,-18.768667,-18.004343,-21.759096,-21.744644,-22.427826,-21.169321,-22.5233,-21.776358,-22.381575,-21.222004,-20.420036,-20.91433,-26.409508,-19.426653,-24.85532,-19.461897,-22.678795,-22.751297,-20.522055,-29.09703,-23.24856,-25.59147,-23.855734,-22.774128,-24.491133
-27.380594,-22.475803,-25.567318,-27.88336,-26.089987,-21.560696,-15.270175,-22.374714,-17.610949,-19.552935,-20.458443,-22.989388,-22.920147,-20.20728,-19.274872,-19.506409,-18.81667,-20.056934,-16.859573,-18.434425,-20.10241,-25.228516,-18.8131,-27.01933,-22.747047,-21.813381,-21.93677,-19.965223,-18.646652,-24.836565,-23.34608,-21.578203,-21.132847,-21.564472,-20.459587,-22.581501,-20.92844,-23.57186,-19.468258,-21.911179,-19.896473,-24.639038,-19.808487,-21.0591,-22.430452,-20.881466,-19.5078,-26.634134,-24.928638,-22.650982,-20.5093,-20.7944,-26.796974,-22.94292,-23.876251,-26.723183,-21.94944,-24.615295,-23.74182,-23.919582,-27.01845
-31.737274,-24.315212,-22.182703,-20.048546,-26.667194,-18.301907,-19.69073,-19.720499,-25.220142,-18.775322,-17.188072,-27.423605,-21.31636,-22.467596,-22.00093,-20.301865,-20.111397,-23.368465,-22.011543,-17.448082,-21.723362,-22.925512,-22.723406,-30.08203,-23.483442,-19.157812,-21.43966,-22.888947,-17.44822,-19.451546,-22.654514,-22.220646,-19.071585,-16.385805,-23.077833,-24.160183,-22.6157,-21.947235,-22.295418,-22.831629,-18.350111,-24.104593,-22.786705,-23.13268,-20.76985,-21.217993,-22.537655,-21.91998,-26.657831,-19.22999,-22.670776,-17.985754,-27.91558,-19.953405,-24.009502,-20.526138,-24.404364,-27.489922,-25.928917,-22.42218,-23.381855
-28.222618,-26.827692,-24.175455,-19.51279,-21.05361,-21.994728,-20.786482,-20.515156,-18.43571,-16.932201,-18.112848,-24.190136,-24.347492,-22.86678,-19.64697,-16.445044,-24.389772,-22.733784,-27.895372,-20.432896,-20.192898,-18.496933,-18.3993,-24.534101,-23.281372,-24.79727,-22.848494,-25.614292,-21.092342,-21.053299,-19.674461,-19.650822,-20.395628,-18.273205,-20.147741,-24.302326,-23.728783,-25.515068,-25.021252,-21.037117,-19.542294,-22.521236,-26.91664,-22.100243,-22.410875,-19.94767,-22.902002,-24.99391,-21.409855,-19.992733,-22.633474,-20.002491,-27.653408,-22.863924,-24.76728,-25.826641,-22.83871,-22.356472,-20.149616,-23.14897,-24.226242
-26.437485,-26.035795,-22.613518,-26.600712,-23.921637,-23.328238,-19.887703,-18.686419,-19.897243,-23.014921,-23.456188,-22.49523,-21.368034,-19.000456,-20.248882,-19.584396,-20.935875,-18.670353,-20.663406,-26.827812,-17.389313,-21.170961,-23.249674,-21.307398,-19.62225,-22.040026,-25.951572,-21.540346,-19.188211,-23.094242,-18.16028,-17.81452,-19.547096,-20.964563,-20.426739,-23.694817,-24.743382,-23.494284,-21.141441,-24.61245,-19.566296,-17.80601,-24.439188,-23.239899,-18.424726,-17.474627,-22.797974,-23.929451,-17.848026,-20.42562,-25.489298,-20.015316,-23.347054,-22.146515,-26.014496,-31.826984,-23.524654,-22.054314,-18.874926,-22.459797,-25.874372
