-33.00872,-26.919727,-25.6254,-23.111826,-23.222572,-29.458328,-26.242893,-25.134377,-25.46838,-31.797663,-31.111345,-27.309052,-24.289232,-24.181185,-23.502481,-24.573238,-28.04004,-24.981358,-27.669926,-20.838444,-26.191278,-28.429775,-27.408772,-27.657084,-26.507965,-21.672113,-23.055422,-24.771976,-28.396242,-27.53537,-26.221973,-26.114689,-25.015148,-28.736134,-23.84925,-22.345951,-22.240608,-23.765968,-26.836037,-25.92952,-27.715342,-26.703981,-28.40797,-28.076635,-28.579,-24.030285,-25.496181,-26.339476,-24.682156,-23.447435,-29.246132,-19.042982,-22.559704,-26.623085,-24.735432,-32.296192,-22.392014,-24.26352,-29.92108,-23.138264,-26.185911,-28.131023,-28.533411,-20.021088,-32.331665,-23.98991,-23.040443,-23.118217,-27.57959,-28.01715,-26.983685,-23.143726,-26.26369,-27.304705,-28.805967,-28.856405,-27.79908,-23.979897,-24.51179,-23.189753,-29.332455,-22.26487,-21.622526,-21.711956,-25.816383,-25.577227,-30.18113,-22.937117,-23.6801,-39.79627,-36.980373,-36.199596,-36.687946,-32.860703,-30.842974,-36.982704,-36.178467,-36.288235,-37.135162,-38.77769,-36.62841,-38.540516,-30.246181,-31.266153,-33.76878,-35.361263,-27.318447,-21.662449,-20.50924,-23.107265,-28.259224,-24.862976,-22.05182,-26.72232,-25.147047,-21.832066,-26.120491,-25.238676,-27.536896,-26.208427,-22.655853,-29.111387,-26.719482,-23.408037,-26.407251,-32.66143,-25.192894,-24.6301,-21.756132,-25.530668,-30.168568,-22.568409,-21.637161,-20.621223,-22.26035,-26.547533,-29.026249,-22.45039
-32.41124,-26.706284,-25.864212,-26.924946,-23.743013,-30.286514,-28.956638,-23.512444,-23.611855,-33.531353,-29.756721,-25.971369,-20.658077,-22.457462,-23.166214,-25.778973,-28.665344,-21.577011,-25.646603,-23.971073,-25.159725,-28.18014,-23.364864,-24.509556,-24.79311,-19.764133,-25.451847,-26.439724,-25.719093,-28.829237,-20.299953,-32.421154,-22.680851,-23.010248,-24.143131,-20.185402,-23.392849,-24.861599,-30.611149,-25.764301,-20.726782,-29.394144,-30.379915,-24.211266,-34.253242,-28.246212,-32.72909,-22.830357,-28.378494,-27.17968,-27.704288,-24.859257,-24.320707,-22.557003,-23.294601,-32.876766,-26.656055,-24.473553,-23.052982,-29.788172,-26.841784,-25.241753,-23.326382,-21.93827,-31.137917,-28.446814,-23.453892,-21.945469,-26.722635,-36.928707,-20.710072,-30.53943,-25.731781,-28.76343,-29.238716,-28.010168,-31.04369,-24.847984,-24.013783,-23.257465,-24.53936,-23.271008,-24.698887,-24.239109,-26.47643,-28.325418,-26.53808,-22.713087,-28.047009,-34.904716,-37.86381,-37.794067,-33.941036,-28.807995,-31.667215,-31.477022,-33.068005,-38.98903,-38.79949,-36.453953,-37.4979,-34.478252,-31.928644,-30.227737,-36.850548,-39.91693,-25.14,-28.704315,-22.146439,-23.01213,-24.45039,-24.289593,-23.773827,-20.976597,-26.044886,-19.82444,-29.376627,-24.423998,-29.19063,-31.365557,-22.614304,-23.73338,-28.793236,-23.024097,-25.055624,-28.7625,-21.867744,-23.326464,-23.224716,-29.496845,-27.696144,-22.9709,-24.610626,-28.007492,-23.677164,-27.148163,-27.798885,-30.298275
-29.252457,-29.841793,-25.556168,-26.339312,-34.29229,-25.511724,-26.845234,-30.425262,-27.424992,-29.578224,-31.258553,-28.715374,-22.129536,-24.627464,-28.632141,-31.442919,-24.690517,-19.855854,-23.71811,-27.710724,-27.584513,-22.186043,-24.248686,-25.487652,-26.694351,-26.983059,-24.915552,-23.334051,-21.595486,-27.41998,-22.024862,-26.178669,-25.20268,-23.308643,-26.084461,-22.1889,-23.714802,-21.409182,-27.063715,-23.229052,-24.067268,-29.315765,-27.38067,-21.195889,-35.52521,-28.432285,-33.985657,-27.491798,-30.148634,-30.058268,-22.364418,-23.047098,-23.72372,-22.160301,-23.978779,-28.427208,-21.498947,-28.860313,-22.909067,-27.930155,-22.375498,-26.946281,-26.02927,-24.114193,-27.369434,-26.534405,-27.917961,-23.843723,-26.086725,-24.014648,-22.040829,-29.043737,-30.060118,-27.663118,-29.255136,-25.844723,-33.20096,-24.045061,-24.1911,-23.498146,-28.396112,-21.836658,-26.522228,-23.492619,-33.473152,-25.428244,-22.615454,-21.224981,-25.834412,-37.89847,-32.31828,-32.230488,-31.79871,-29.015617,-33.271736,-36.479435,-31.947973,-37.412796,-37.650726,-35.32012,-36.38604,-32.698723,-38.765423,-37.61351,-39.04478,-37.69788,-25.448444,-25.043959,-24.720352,-23.057476,-29.357426,-25.753176,-24.57302,-21.637363,-27.178652,-18.998058,-23.592276,-28.309309,-31.347446,-30.831402,-22.474533,-25.63784,-27.046566,-26.740952,-24.326168,-23.766977,-22.288822,-23.953709,-23.998676,-26.754452,-27.49291,-23.143206,-24.714823,-25.839,-27.225334,-29.40039,-28.301868,-34.295673
-29.536358,-25.052464,-27.883343,-23.023104,-26.888195,-23.1949,-19.721996,-27.54916,-24.976793,-26.193703,-26.485,-27.521116,-23.282173,-29.944536,-28.391453,-24.504395,-25.84035,-23.668669,-25.413328,-27.647514,-39.880436,-24.393963,-23.692694,-26.637407,-31.203619,-23.922895,-30.119936,-23.124098,-19.687866,-26.675926,-24.860493,-22.801876,-22.772902,-28.716885,-27.214487,-21.43866,-26.37015,-22.61866,-24.12698,-26.899628,-27.577993,-27.902544,-25.15627,-24.332758,-29.817844,-25.858109,-26.34557,-29.019157,-26.858822,-25.459309,-29.27729,-22.40691,-23.14106,-21.590006,-26.723034,-32.015938,-21.854029,-35.290405,-26.37789,-19.56457,-23.495987,-23.39496,-25.159279,-27.589636,-26.442263,-25.151237,-25.275099,-21.119837,-28.257206,-24.441864,-26.328337,-29.638702,-27.535503,-29.113897,-27.861713,-25.421803,-29.029188,-29.569843,-27.69506,-26.048208,-23.294657,-22.61996,-21.224966,-21.813644,-27.984098,-24.624454,-22.822506,-24.614412,-25.318842,-42.083652,-39.509285,-29.099688,-33.905403,-32.34958,-34.11378,-34.733543,-41.097565,-35.43656,-36.2903,-32.50691,-38.052155,-31.482254,-34.241188,-35.095573,-37.174904,-33.554348,-32.164295,-33.404827,-27.040264,-26.501755,-28.179844,-28.31558,-22.617058,-20.059786,-22.030342,-24.843151,-22.500534,-22.539032,-27.91599,-24.299047,-28.154457,-29.222422,-19.779984,-19.82822,-26.649736,-23.669783,-23.031744,-22.252247,-25.56532,-28.095592,-28.793575,-20.809315,-22.312853,-24.980104,-21.800526,-30.27718,-21.76038,-27.362263
-29.221664,-28.159824,-30.213514,-25.117361,-26.114899,-25.943727,-26.672653,-21.106861,-23.890074,-21.957047,-27.34454,-26.926088,-23.503912,-27.577227,-33.21333,-23.376762,-25.115284,-29.651684,-24.136887,-24.582758,-35.387775,-26.856524,-26.004208,-28.495989,-27.285572,-23.077036,-27.423737,-20.96769,-23.28002,-33.530518,-28.760603,-27.277058,-28.452627,-30.69475,-31.013233,-25.034924,-23.217312,-24.041758,-27.246658,-30.067709,-23.1462,-28.54521,-25.316551,-27.176954,-24.587868,-24.112446,-26.95224,-26.855534,-22.801235,-27.1978,-25.308628,-22.48461,-32.954285,-26.060257,-27.282776,-33.0697,-27.278751,-26.01658,-24.710999,-21.30568,-26.055565,-27.574966,-22.976173,-25.931763,-25.998013,-25.557468,-28.575256,-23.517303,-33.026726,-25.15816,-27.965883,-23.751389,-27.07682,-28.60598,-25.31306,-24.151752,-30.817837,-25.117811,-22.046244,-27.797836,-24.376225,-24.063507,-24.26722,-23.578333,-25.635998,-27.330944,-24.124588,-23.017036,-24.802233,-35.180153,-41.404167,-34.746834,-33.269466,-39.841484,-31.951508,-32.31289,-35.241634,-34.9169,-34.948135,-31.360825,-38.424034,-40.786484,-40.912033,-38.19683,-34.14954,-38.470184,-29.599224,-27.43676,-26.51041,-28.543678,-28.953827,-23.95419,-24.240978,-24.538185,-20.100624,-29.926296,-24.474281,-25.078842,-29.980383,-29.669731,-23.907341,-32.718716,-22.949423,-23.771591,-31.39493,-22.90374,-27.035841,-21.551355,-26.246067,-26.920198,-24.067196,-27.50529,-26.111523,-23.690308,-22.829378,-28.417341,-29.516375,-23.737774
-29.126091,-29.973343,-23.386337,-23.524534,-25.822601,-26.737598,-25.285244,-22.745975,-25.587585,-24.424074,-28.334797,-24.726738,-27.089476,-24.363352,-25.228401,-24.905413,-22.044682,-28.346687,-23.501148,-25.302288,-29.342491,-27.918215,-29.519545,-21.064499,-24.413185,-27.724491,-30.437801,-28.030865,-29.618494,-30.88885,-28.023891,-27.696676,-24.48639,-29.187138,-23.349844,-25.887844,-22.884487,-27.950287,-24.216003,-34.912575,-20.75803,-27.418282,-24.186104,-30.42748,-24.53815,-21.605328,-22.912865,-28.374464,-23.70506,-28.442734,-24.420082,-24.229355,-24.646008,-29.408125,-23.819494,-27.398127,-28.534924,-23.417028,-22.0554,-24.501604,-25.064835,-31.293362,-21.676517,-25.24636,-23.633064,-30.610798,-29.277586,-25.4556,-29.297565,-30.777761,-21.208092,-21.931774,-22.073788,-29.724009,-23.66943,-26.98445,-25.759815,-24.600016,-25.647934,-24.204132,-26.338898,-34.53322,-20.247581,-26.35352,-26.533724,-19.820824,-25.052149,-24.919323,-28.976084,-31.074547,-39.162395,-37.481464,-33.254757,-34.930027,-30.556562,-30.810284,-37.04909,-34.354378,-41.460514,-36.163063,-38.001045,-38.992195,-32.009506,-37.511597,-32.73359,-38.39099,-28.00512,-25.704578,-27.788937,-30.808651,-27.569054,-23.808088,-28.443974,-23.626274,-25.51547,-25.171844,-26.545544,-27.55426,-33.048164,-27.166931,-24.31469,-24.00671,-23.7101,-24.673752,-28.588608,-27.207462,-30.350986,-24.747269,-29.273191,-27.879478,-25.053837,-24.85839,-21.118492,-24.430698,-30.329638,-23.691933,-24.508371,-27.05172
-24.51816,-25.403328,-22.846731,-24.55701,-23.417992,-24.07803,-27.35607,-29.243246,-27.092823,-24.662537,-30.057957,-20.482697,-21.502642,-21.178051,-23.355404,-28.711712,-28.973259,-24.714516,-22.844017,-28.591656,-25.01601,-33.433224,-23.367943,-20.761066,-22.72853,-29.18309,-26.382864,-25.629427,-24.787846,-24.877678,-33.310616,-21.537884,-25.076767,-28.40224,-24.868912,-23.63526,-29.312359,-23.806107,-20.05886,-27.576694,-23.48484,-30.281563,-23.91167,-29.916248,-32.344456,-24.567001,-19.683784,-27.076466,-29.879602,-23.474049,-27.797346,-31.51671,-23.443989,-28.063974,-25.053425,-26.399624,-28.837461,-25.758694,-25.883503,-26.424158,-28.340689,-23.868923,-20.392654,-22.921322,-21.947056,-30.920858,-30.72873,-19.88036,-19.920376,-25.233513,-23.644562,-27.189167,-21.041113,-24.70215,-22.820454,-30.415457,-25.521492,-24.968338,-21.817106,-25.634657,-26.147943,-27.575363,-23.651312,-32.766006,-27.057943,-20.844807,-21.551481,-24.529924,-31.494377,-33.234524,-38.05889,-37.06431,-30.300737,-35.590347,-31.73209,-31.564386,-37.62205,-32.30987,-39.111988,-38.350086,-39.871338,-40.326973,-32.258747,-37.597145,-33.724808,-37.07678,-28.44928,-25.55277,-25.975473,-27.667898,-25.441011,-26.116928,-28.987751,-19.88387,-27.778957,-24.158768,-26.060204,-28.33723,-23.772594,-24.430935,-28.737545,-23.37064,-22.818697,-23.58292,-24.176006,-24.860085,-27.034039,-22.335274,-29.223278,-24.667822,-25.86098,-25.498894,-28.154913,-25.74715,-24.562218,-27.695705,-27.448997,-27.350578
-24.7812,-25.164585,-26.97538,-21.478241,-22.148079,-25.032635,-29.940777,-31.820312,-28.00865,-25.916546,-26.272299,-23.994022,-22.85931,-26.051718,-21.326609,-25.923792,-24.430407,-24.045563,-29.360998,-25.984875,-26.050732,-35.018,-20.59571,-28.611122,-26.628822,-27.964573,-19.392387,-27.402933,-22.02644,-31.025026,-30.347084,-21.509861,-23.048016,-22.933153,-29.955738,-23.03117,-30.435318,-26.152954,-23.867823,-24.22044,-27.49731,-23.531082,-22.215202,-26.282824,-27.271067,-25.66127,-23.410185,-29.375223,-23.803684,-24.98866,-24.569096,-28.582129,-18.91245,-29.19258,-24.135344,-24.07018,-31.446808,-28.431654,-25.157722,-23.798275,-25.415314,-24.855068,-25.589275,-26.03225,-21.720013,-20.074112,-21.753345,-23.33299,-22.789513,-24.717339,-29.779558,-26.288301,-26.716244,-24.641922,-21.941652,-26.102638,-28.995853,-23.086102,-24.599081,-28.730234,-21.539976,-25.72951,-25.14761,-29.286694,-22.738207,-30.051699,-24.369131,-22.77395,-28.053833,-38.114212,-36.28144,-33.21964,-35.375904,-35.688736,-35.133995,-38.580368,-36.069336,-36.914402,-34.164314,-43.130974,-36.074883,-37.87046,-33.10256,-31.83593,-38.570522,-34.421474,-23.911362,-23.828896,-25.6469,-24.505281,-22.634792,-28.31837,-23.553974,-22.90447,-31.04346,-31.941698,-21.205412,-24.336376,-22.689398,-28.195198,-22.850666,-23.95024,-24.976757,-26.93925,-23.383366,-22.392218,-25.130028,-24.82801,-25.623837,-26.884148,-23.12949,-24.767971,-21.49729,-26.891785,-28.401712,-25.840336,-19.834255,-29.543596
-26.418316,-23.093243,-25.716597,-25.46412,-25.33414,-24.227226,-30.767853,-31.177385,-27.348616,-24.226307,-23.89663,-24.840351,-24.693146,-23.003483,-23.289278,-27.320705,-22.180466,-30.655592,-28.139362,-21.77033,-25.547056,-26.514164,-28.367178,-24.745497,-27.54071,-24.527927,-19.687073,-25.83804,-25.190496,-24.629711,-27.964897,-24.746721,-25.41597,-27.852665,-29.667572,-24.352856,-26.745903,-29.127487,-25.983517,-24.518335,-26.354828,-20.572483,-21.052189,-25.05426,-31.030668,-26.346504,-24.511993,-28.699303,-21.646507,-26.490309,-25.648903,-25.82705,-20.789776,-27.94803,-26.154568,-20.996777,-29.20107,-25.541275,-25.118439,-22.220995,-23.176188,-27.188343,-29.99635,-23.207703,-25.80702,-24.791702,-27.11304,-22.722586,-26.7113,-26.648443,-28.349344,-24.020035,-28.301455,-25.470058,-26.681963,-23.237278,-22.839867,-27.159405,-27.536646,-24.482924,-27.102566,-29.047653,-25.236097,-27.340141,-21.573687,-25.717796,-28.365368,-28.682804,-25.165222,-40.80641,-38.44393,-31.000408,-37.021336,-36.886524,-33.168346,-38.482616,-36.43575,-41.407806,-32.41581,-41.811916,-32.96263,-34.31349,-32.614597,-33.39894,-34.061195,-39.389423,-20.335655,-27.762074,-29.299612,-25.759403,-25.938002,-25.915997,-25.469149,-27.69326,-22.688446,-28.015732,-23.468475,-23.141233,-20.313032,-27.298492,-22.7771,-24.046143,-23.76958,-23.892727,-24.54752,-22.418446,-25.78244,-22.78858,-29.07031,-27.999285,-28.169085,-26.08892,-20.155117,-27.044481,-24.411207,-23.29906,-21.1989,-27.935863
-31.04713,-29.68856,-21.257582,-25.178417,-30.501396,-25.506151,-28.347462,-23.536175,-26.077993,-28.896992,-25.155474,-24.657349,-25.052402,-24.396275,-25.046703,-24.31755,-22.084387,-32.732944,-28.796227,-25.190449,-27.473577,-27.76559,-25.670536,-28.988544,-26.56424,-27.982197,-23.335491,-29.082806,-27.17078,-25.78746,-25.623951,-23.137144,-27.139297,-27.520111,-23.472301,-23.271353,-25.415634,-26.91555,-26.342123,-26.529095,-25.965626,-22.791147,-23.393927,-20.065905,-28.136616,-33.488213,-21.753857,-25.752678,-26.475601,-31.826681,-31.772566,-28.134855,-22.45308,-26.62377,-26.710762,-21.765163,-24.87191,-22.80011,-24.477428,-25.217194,-24.41362,-28.08442,-22.284357,-28.308907,-29.440746,-24.51888,-32.105488,-21.27993,-27.51653,-22.570412,-29.300383,-25.120026,-27.498737,-21.909925,-31.986115,-25.287632,-28.16541,-31.474394,-27.18649,-26.405,-25.231958,-22.19593,-30.787457,-22.788605,-26.421902,-25.263758,-25.929388,-25.952885,-25.954075,-40.94941,-36.603443,-36.988823,-35.25228,-38.67858,-33.11459,-34.666374,-34.87292,-37.213047,-40.560265,-37.007755,-39.422623,-41.615253,-35.904655,-35.470554,-30.6369,-42.155907,-24.86766,-23.13747,-25.796644,-25.506496,-27.342625,-23.078476,-24.27401,-26.3358,-20.268177,-24.195791,-28.027096,-21.622831,-26.581055,-27.036234,-23.518969,-19.422436,-23.283745,-22.647686,-25.100454,-22.717133,-20.97595,-27.03051,-23.830095,-21.060776,-25.694878,-25.396431,-23.150412,-29.727327,-26.157907,-28.98104,-26.690323,-29.388544
-31.954206,-26.08281,-27.552654,-23.36594,-24.35099,-29.760033,-24.638292,-20.226057,-25.633068,-25.891644,-26.976393,-22.013126,-22.208794,-33.114296,-25.231873,-21.02699,-22.051113,-27.282213,-22.10188,-25.033438,-25.41696,-24.525974,-22.54753,-28.722813,-27.938156,-28.235344,-23.070103,-28.314007,-23.55459,-30.90761,-30.04571,-26.773636,-22.394764,-30.107061,-22.1679,-28.605612,-26.999561,-26.451492,-26.05198,-24.535633,-26.883537,-25.96921,-25.884602,-25.748627,-29.310944,-29.245152,-21.9351,-24.37809,-24.22647,-28.546715,-33.23014,-29.207697,-27.031542,-27.495007,-21.481657,-25.8108,-23.70012,-22.804352,-29.393356,-22.817944,-25.910511,-25.875101,-21.744434,-24.81295,-28.360447,-20.796335,-24.06662,-23.862556,-27.963907,-24.46508,-29.468102,-25.9104,-26.858156,-26.569048,-28.79986,-26.873606,-25.113613,-27.258507,-26.288551,-21.170902,-21.258713,-22.399565,-26.563839,-24.38995,-31.063128,-26.127573,-25.39609,-27.053265,-21.344357,-35.74952,-34.57878,-42.466766,-33.115063,-35.51726,-33.941124,-38.915394,-37.657436,-35.32934,-36.095837,-35.311066,-43.031685,-40.13709,-36.11799,-38.27472,-35.488987,-38.147427,-22.229492,-23.833988,-20.680986,-30.872097,-28.58452,-21.733868,-23.72419,-31.904697,-21.004913,-22.638618,-26.782085,-24.898354,-27.983166,-23.123135,-26.229996,-24.766066,-24.325827,-24.71589,-27.603844,-25.348686,-24.386501,-29.368532,-23.918125,-19.5304,-25.498724,-31.152813,-27.633224,-33.576843,-27.376093,-28.180906,-26.57318,-34.936024
-34.236492,-21.084455,-29.70121,-26.66033,-25.654009,-29.91687,-26.457031,-26.056393,-26.758877,-26.57064,-20.596535,-22.615185,-24.677452,-26.704563,-22.956726,-23.132607,-21.097248,-24.265636,-20.949486,-21.561302,-28.169626,-22.656616,-21.434692,-26.83397,-32.88565,-27.399267,-22.27198,-30.545786,-27.188057,-28.239685,-28.147509,-22.417088,-24.6991,-30.972584,-22.990284,-27.371778,-25.097532,-29.949236,-25.89764,-27.165081,-22.863094,-26.743843,-26.44273,-33.18922,-24.830742,-27.553656,-27.807804,-29.251112,-26.943436,-34.430084,-26.582493,-24.790771,-29.896442,-27.073391,-24.55125,-25.569576,-27.416218,-24.12745,-26.375328,-21.061928,-24.903214,-27.192076,-22.505064,-25.990849,-27.086441,-22.509418,-24.318443,-26.122742,-25.663649,-22.68601,-22.289345,-27.473454,-28.969648,-25.044464,-24.790316,-21.814774,-26.352587,-31.541273,-26.224,-22.843552,-27.294048,-19.109234,-26.346725,-26.976921,-26.283995,-23.086027,-27.46716,-25.502253,-23.647533,-34.119728,-38.464237,-41.61165,-32.325714,-32.245193,-37.21362,-38.1207,-34.795673,-38.543045,-41.34838,-37.09467,-38.830357,-39.068024,-36.40344,-37.110317,-37.73485,-33.231106,-28.651646,-28.879135,-26.669361,-33.337406,-28.44344,-24.150074,-26.071245,-28.397007,-25.360085,-21.591772,-24.437859,-23.084648,-24.599989,-25.638847,-24.973946,-26.44384,-27.671764,-29.221579,-23.110952,-23.303875,-22.277187,-27.189636,-22.256376,-24.382217,-26.52577,-28.521519,-26.890255,-27.534233,-22.813213,-25.430424,-26.874168,-27.003353
-31.791016,-23.219395,-29.841728,-24.383669,-22.979801,-22.522964,-27.409325,-24.801195,-29.571737,-29.675268,-25.30773,-24.903929,-24.739044,-23.09908,-25.176968,-26.445759,-30.279879,-26.635168,-24.376205,-23.96828,-22.252914,-25.653477,-23.308334,-25.99266,-29.045822,-25.89779,-31.362886,-26.27291,-30.298727,-29.695408,-27.393755,-23.092594,-20.14605,-30.704144,-29.388803,-26.350924,-26.606634,-26.418716,-20.123325,-30.13795,-21.37588,-29.590294,-28.34421,-30.733374,-23.495958,-28.070251,-28.073324,-26.969334,-25.389095,-29.766716,-24.444912,-27.181452,-25.617453,-22.301067,-29.615683,-21.199173,-24.834087,-21.824623,-22.763016,-22.15767,-24.839237,-23.830223,-24.427769,-22.84335,-27.034336,-25.218624,-28.580608,-25.235731,-22.16103,-24.514164,-22.491297,-31.472343,-28.639757,-27.00887,-22.945797,-23.51189,-25.845837,-23.96775,-26.472313,-21.942434,-28.746828,-24.023026,-23.896511,-25.740509,-26.944042,-22.4948,-25.606537,-21.123032,-27.4491,-36.885647,-40.37363,-38.275345,-33.58402,-31.486496,-35.330853,-32.939587,-37.456554,-34.949238,-39.874527,-37.16636,-35.04374,-33.77642,-41.35282,-36.24308,-39.255978,-34.15281,-26.369026,-22.917236,-21.25873,-27.770596,-25.430885,-24.948572,-26.395144,-25.904781,-27.467196,-23.80017,-28.886654,-21.225992,-24.962482,-24.258015,-25.474743,-28.209742,-23.959766,-25.890734,-29.629875,-23.696806,-24.517357,-22.701536,-23.109194,-24.876389,-25.126228,-24.274065,-27.185528,-27.42925,-24.453485,-29.329031,-23.99276,-27.981226
-32.655388,-29.455185,-25.105705,-23.660032,-26.528397,-22.61033,-25.069513,-25.987013,-28.402218,-28.769907,-31.464472,-21.914513,-30.884146,-23.218288,-20.82168,-28.965889,-23.41054,-29.223425,-22.875557,-26.085758,-20.818348,-27.342466,-24.37046,-23.622356,-26.461752,-23.603546,-24.987226,-26.264992,-29.671259,-21.559708,-20.995987,-28.31706,-24.843021,-23.4875,-28.471842,-28.784985,-23.319016,-25.941229,-19.668276,-26.165365,-23.047798,-24.083586,-30.279806,-24.443476,-29.390028,-24.39234,-23.362743,-21.218948,-24.526257,-25.909355,-28.284107,-23.63912,-23.981836,-26.332926,-25.914104,-22.391186,-29.357967,-21.079313,-25.63902,-30.163742,-26.641214,-24.636091,-26.11641,-25.44881,-24.108269,-26.647057,-30.287428,-24.793407,-26.926395,-30.547176,-20.671684,-27.351978,-28.285522,-26.398754,-25.125574,-23.239307,-26.177307,-20.908724,-31.894474,-29.9397,-24.8106,-28.846825,-23.455164,-26.50077,-31.147758,-25.236826,-24.29246,-28.77466,-22.90921,-36.621212,-44.33517,-36.32337,-33.724888,-34.310562,-37.338615,-35.309784,-37.537415,-31.501024,-37.945766,-30.247383,-38.399025,-34.199863,-37.10668,-33.29816,-35.0166,-41.07349,-25.241016,-22.64738,-25.525335,-26.074545,-25.00427,-24.0345,-26.029533,-27.644077,-31.052963,-21.166946,-29.133438,-19.464151,-24.749535,-25.685526,-26.777271,-33.062912,-22.07589,-23.08132,-29.786047,-27.125172,-24.837132,-22.315918,-29.701015,-23.587051,-22.85712,-30.078539,-22.7911,-28.083637,-30.386812,-32.1411,-21.975662,-26.27464
-26.231827,-29.892822,-23.017311,-30.605228,-28.360899,-22.366863,-26.205044,-22.26853,-25.053505,-29.381323,-22.473028,-21.066238,-24.248585,-28.130669,-25.099045,-21.688639,-25.431562,-25.865868,-26.865055,-30.577232,-30.260014,-26.483625,-30.171627,-25.586725,-22.97823,-30.380262,-26.098328,-26.059612,-25.118547,-24.134884,-27.26809,-28.1694,-36.644535,-22.491184,-28.082901,-23.524506,-23.893265,-26.694769,-24.24149,-24.735611,-28.945286,-19.093884,-27.648825,-28.85901,-23.827824,-26.801018,-20.225224,-24.598614,-32.38666,-25.382412,-24.904087,-23.241177,-25.4309,-24.274591,-28.30726,-30.03196,-25.436253,-23.717682,-25.490795,-27.521217,-23.424667,-25.453709,-23.088697,-24.46624,-24.76209,-24.479385,-23.958004,-23.284658,-28.412756,-27.611698,-25.686893,-23.488487,-28.029043,-25.861866,-26.459002,-23.804585,-26.498587,-23.44814,-27.347347,-31.693083,-28.94319,-29.286573,-22.143106,-23.235453,-27.46791,-25.43235,-27.396597,-27.166542,-25.427109,-40.258812,-36.945595,-35.291367,-38.05586,-32.83291,-32.586,-35.321453,-36.505184,-33.251305,-38.32379,-32.663937,-38.111065,-39.21627,-34.154118,-35.091778,-34.538467,-39.276463,-23.2136,-24.887753,-25.525074,-28.906918,-25.824226,-24.801186,-28.031055,-32.090336,-35.112686,-17.94743,-31.567816,-23.351593,-26.858824,-27.22716,-28.579744,-26.826962,-22.247997,-24.30863,-29.250515,-27.844769,-24.852716,-26.376286,-24.615822,-21.756008,-25.356133,-26.854788,-22.632626,-26.753595,-34.299763,-28.493423,-21.865158,-26.485126
-24.64336,-27.587183,-22.435282,-24.098644,-29.435577,-23.223886,-26.893147,-24.71005,-27.940018,-24.464777,-25.360947,-26.354555,-23.59862,-28.498543,-22.247818,-20.608398,-28.412416,-24.820452,-24.61406,-20.754013,-28.193756,-26.08267,-28.56818,-30.976341,-22.835297,-25.751562,-26.430672,-27.798115,-24.639317,-27.56696,-28.142006,-26.343973,-24.495653,-25.794033,-26.292784,-26.430965,-25.740528,-27.82233,-27.305462,-24.695854,-24.839928,-26.156076,-27.504429,-34.337166,-25.461123,-28.791946,-24.479803,-23.622934,-26.303265,-31.6265,-26.312006,-27.48362,-24.701918,-26.375145,-25.176641,-26.428415,-21.031425,-25.27266,-24.568811,-28.957924,-25.622915,-22.883007,-26.054676,-25.044561,-26.69022,-24.324284,-28.8715,-23.161062,-24.673508,-24.473541,-30.094156,-23.457857,-24.830221,-27.669096,-22.357231,-25.385267,-27.74155,-23.47182,-26.986244,-27.751705,-29.756031,-28.896122,-29.485521,-27.732708,-24.20544,-29.306992,-25.066856,-25.561813,-27.297022,-39.937954,-38.36135,-34.60404,-37.25484,-33.75653,-31.963701,-36.45357,-36.714817,-35.5385,-42.455616,-36.048676,-38.97645,-34.581608,-38.701946,-39.301086,-34.468822,-37.99515,-23.47335,-26.370415,-22.150856,-27.402395,-27.028059,-29.53308,-25.75649,-27.95342,-30.987774,-18.49445,-25.550932,-22.788269,-24.976694,-29.464361,-28.302847,-22.895027,-26.798939,-19.911676,-25.962708,-29.672867,-21.884853,-22.829315,-18.288662,-21.367752,-28.556244,-22.532188,-29.86018,-23.412815,-26.86168,-24.275652,-18.99336,-24.752922
