-34.314137,-34.55912,-36.582474,-41.85706,-37.9488,-35.603905,-47.27825,-41.14882,-33.207222,-33.919785,-32.014454,-34.25885,-44.967632,-40.48387,-42.901157,-38.04965,-35.08259,-35.88924,-34.456387,-37.16119,-36.56913,-37.62056,-35.713947,-40.29941,-30.275707,-31.806583,-30.743874,-33.420383,-33.531334,-32.321026,-34.562717
-36.33896,-32.98869,-37.450375,-35.66885,-34.960026,-36.124054,-55.793266,-37.977936,-34.608326,-33.45501,-32.288765,-39.51572,-39.21647,-37.833984,-49.549156,-36.810112,-34.697598,-43.882698,-38.832966,-38.64487,-37.012222,-36.05353,-34.74867,-34.330223,-39.27944,-34.325912,-35.067257,-33.1121,-32.75796,-32.059696,-34.557888
-42.842186,-30.860956,-34.25112,-36.755947,-35.988503,-32.931274,-41.66677,-36.80797,-40.81016,-28.509062,-32.641228,-38.6105,-36.629715,-42.382366,-42.02815,-36.159866,-33.62721,-43.912865,-43.638054,-36.622307,-41.23375,-34.33069,-33.445923,-33.501396,-33.364464,-35.174583,-32.75468,-34.866383,-29.602083,-27.355436,-33.75872
-43.192993,-29.82131,-33.5037,-37.012615,-36.494938,-37.489758,-44.49941,-36.750374,-39.377293,-30.895405,-42.31022,-42.73765,-40.67536,-46.32184,-33.905685,-33.71648,-31.19105,-39.394653,-39.509758,-39.769047,-43.43242,-38.717457,-33.28553,-36.559036,-34.600193,-37.42303,-31.926157,-32.5962,-34.50239,-27.980148,-29.607769
-40.891773,-34.716988,-40.296318,-40.004135,-34.164227,-41.213787,-40.141586,-38.37681,-34.316208,-32.57923,-35.577,-38.976665,-39.580925,-44.07209,-35.755577,-35.142685,-33.79248,-42.07239,-37.145927,-36.222275,-45.485764,-39.636387,-32.308334,-33.141712,-41.51088,-39.536823,-37.412033,-28.06605,-32.10795,-32.758457,-33.196213
-40.46125,-38.621284,-42.884098,-37.72309,-40.300186,-36.526268,-37.573006,-35.147778,-39.404198,-37.324997,-30.4587,-34.91226,-39.353462,-38.04516,-47.719627,-36.3263,-41.377464,-37.45384,-41.36914,-38.818096,-41.841175,-39.60824,-36.094772,-36.425568,-37.50582,-41.201977,-42.24231,-31.216318,-32.79639,-30.740795,-35.595146
-37.21714,-36.64806,-34.999886,-35.612137,-38.03812,-37.427593,-36.829605,-31.936247,-34.718422,-31.165878,-29.577879,-37.248024,-38.752647,-38.548138,-43.39361,-42.218468,-37.841244,-34.517044,-39.967022,-36.139244,-43.68389,-35.9467,-39.08816,-40.229385,-34.11418,-35.142326,-32.24963,-35.298923,-35.11918,-32.173325,-32.662785
-33.31094,-36.424915,-32.16825,-37.25495,-36.611973,-37.536484,-39.04302,-32.695843,-33.85803,-31.046413,-34.61001,-38.274166,-42.03531,-34.595123,-36.3615,-40.5314,-43.05531,-35.66549,-36.981823,-37.042744,-33.76959,-42.232044,-37.793827,-44.780792,-31.292114,-33.105206,-31.447659,-37.41206,-34.884403,-30.765411,-33.176647
-35.45082,-39.26926,-34.93247,-37.886272,-39.14154,-34.32338,-31.696262,-40.864853,-31.448452,-39.768234,-33.873734,-35.777626,-38.856323,-37.887962,-37.317364,-38.55211,-41.997883,-34.86306,-41.92381,-41.0078,-33.794518,-40.786373,-34.760418,-40.353264,-28.107004,-37.6755,-33.915,-36.41334,-31.200119,-31.602203,-33.67516
-37.939156,-40.949207,-36.76153,-31.38615,-37.420418,-34.160873,-32.708214,-34.4467,-32.66286,-39.810448,-32.534565,-34.79447,-36.26434,-40.387978,-33.974823,-40.42186,-37.87788,-31.676666,-42.612347,-35.21602,-34.36577,-35.468372,-36.6256,-33.001076,-28.347298,-34.37082,-32.78067,-38.21728,-29.649807,-38.13358,-40.26245
-36.35783,-35.010002,-42.63705,-32.023083,-38.38748,-37.045837,-29.188822,-33.334976,-30.49885,-33.92714,-33.58552,-37.092705,-33.984978,-38.615585,-38.07906,-33.263557,-36.503876,-34.86838,-39.966396,-31.681767,-35.738934,-39.6352,-38.695564,-33.853672,-40.816517,-30.61222,-34.350616,-36.987907,-36.10319,-32.641716,-34.334755
-35.10423,-34.393986,-37.32333,-35.148186,-38.684235,-35.133427,-32.613388,-38.098984,-32.163025,-38.956398,-36.79982,-41.123684,-34.963436,-35.980125,-38.033073,-31.009237,-36.236015,-37.419365,-35.80348,-36.183094,-39.78909,-46.524742,-38.02214,-34.35727,-32.26164,-30.18725,-31.080444,-36.919876,-32.74974,-32.583748,-36.789577
-33.74715,-40.92406,-32.058155,-36.232525,-36.36794,-32.19105,-35.48788,-34.79419,-31.30303,-38.500233,-32.860527,-42.375393,-36.527554,-35.064903,-35.717968,-37.91932,-33.02114,-37.421616,-38.44481,-43.5983,-49.047237,-37.958492,-34.765453,-33.582016,-30.345688,-37.99968,-33.42004,-36.18194,-35.36835,-36.05543,-40.23859
-38.816696,-33.35128,-38.682198,-37.78884,-37.219997,-34.56561,-35.950886,-35.935623,-32.80599,-39.302216,-29.50505,-35.422012,-39.884064,-35.564957,-42.208908,-39.196598,-37.959015,-38.739536,-38.75871,-36.21552,-41.7045,-35.998745,-32.139774,-36.4175,-31.900965,-38.841473,-41.306503,-36.296757,-40.85872,-34.358032,-38.91545
-42.73696,-32.06372,-38.32761,-39.34855,-39.193436,-30.704243,-40.622295,-36.612587,-36.689453,-33.17439,-29.621544,-34.56917,-41.723408,-34.6287,-46.628616,-34.509285,-33.577976,-39.218834,-39.55452,-37.692123,-38.834473,-36.135284,-31.276016,-36.868946,-36.623444,-30.88134,-36.03636,-34.90942,-37.955105,-36.71683,-34.711323
-40.46713,-35.85043,-42.87536,-35.7153,-36.219894,-34.97748,-43.38147,-35.946415,-34.951218,-31.364206,-37.685173,-37.612537,-34.424076,-33.852234,-36.953194,-30.138157,-28.318287,-33.735424,-42.524475,-40.547176,-39.31784,-33.539047,-35.96128,-37.358818,-35.258797,-30.689003,-34.64426,-33.97474,-34.152336,-33.62963,-34.088642
-39.246914,-35.37267,-40.6833,-37.921173,-38.924225,-39.823956,-33.262314,-35.589573,-36.816055,-34.526413,-33.328163,-31.507183,-35.53544,-40.69131,-35.936016,-27.465988,-32.143513,-37.864075,-39.70089,-37.18816,-34.412743,-37.603855,-37.93832,-38.391582,-32.90008,-33.89512,-32.49305,-32.489418,-35.92871,-31.590181,-33.51767
-37.1105,-30.660988,-41.264812,-40.62195,-44.259117,-40.33839,-31.356236,-35.17667,-37.495575,-35.495216,-33.51898,-33.838238,-35.311848,-33.87049,-37.272087,-31.150106,-38.68266,-39.506847,-39.087723,-36.115124,-33.67014,-31.786552,-38.164772,-37.10669,-30.634235,-31.8382,-36.851894,-30.104485,-38.520885,-34.936424,-35.59519
-40.606453,-37.471954,-41.953594,-34.797924,-40.082752,-39.144714,-34.37826,-33.71205,-39.94097,-33.644417,-35.804615,-38.576912,-36.207485,-35.13253,-38.575306,-34.880375,-33.99301,-33.23811,-37.170025,-38.83324,-40.374218,-30.14212,-34.05176,-36.45976,-31.324999,-37.429054,-30.984661,-31.439806,-31.859436,-35.82049,-32.15027
-43.944664,-35.83766,-42.298794,-39.31818,-38.256664,-38.429592,-36.368145,-34.233025,-42.177917,-32.270718,-38.222683,-39.127605,-40.51405,-36.676044,-40.13799,-34.658474,-31.600107,-30.89892,-33.942524,-40.628616,-33.974102,-38.792534,-35.40262,-36.40631,-34.596573,-41.482178,-30.102587,-34.636425,-30.464424,-35.944313,-32.016125
-42.077904,-39.49823,-42.00888,-39.15678,-35.014076,-34.691357,-39.89012,-38.589752,-42.27217,-30.317093,-36.893734,-37.969093,-40.980213,-39.11972,-36.968544,-35.312923,-32.97213,-33.415077,-35.045742,-37.962036,-32.107758,-37.170914,-32.931995,-35.128242,-40.578217,-38.00646,-38.367645,-28.807518,-35.76699,-32.98762,-31.380903
-40.715027,-42.22567,-36.789875,-34.99361,-31.551987,-35.840836,-41.822937,-37.694706,-35.138393,-33.909653,-33.913654,-43.32053,-36.44479,-39.15195,-34.969906,-39.970566,-40.094913,-36.680298,-40.343513,-34.68298,-33.80783,-34.97805,-36.023754,-32.33081,-43.069748,-33.340515,-36.327213,-30.394135,-35.191605,-39.740204,-30.930794
-38.36938,-39.96433,-36.327457,-37.053024,-34.871758,-39.52665,-36.99619,-36.270042,-37.44994,-35.676437,-35.94557,-37.685955,-34.52668,-34.082355,-43.68815,-39.549435,-38.583904,-36.807465,-42.156418,-36.901447,-41.225285,-35.571404,-37.719246,-37.90227,-36.822052,-30.490799,-41.043304,-37.097065,-33.676315,-36.98159,-31.885662
-36.00925,-33.4295,-35.33532,-33.78186,-31.950771,-34.13032,-37.401974,-36.643826,-42.70061,-31.645737,-35.84741,-34.134056,-34.257706,-36.092667,-40.419254,-37.79943,-33.611153,-36.69696,-36.575108,-35.227093,-39.291904,-36.612743,-33.74396,-44.464024,-36.107533,-32.31122,-36.724453,-38.010036,-34.118557,-37.64593,-34.48211
-41.116734,-31.562572,-35.86545,-38.410156,-31.635681,-35.730595,-31.737383,-35.457157,-40.500988,-36.3483,-41.08871,-37.179066,-35.34193,-38.342632,-35.883038,-33.997017,-35.49241,-41.24367,-33.380436,-33.780144,-41.37888,-37.35411,-46.04113,-38.431,-36.725563,-35.559307,-31.65674,-32.452465,-32.264523,-36.56889,-34.185005
-36.9322,-33.518936,-36.102962,-38.822403,-34.425865,-36.110485,-29.531223,-33.594753,-34.318474,-31.27369,-38.236214,-36.359333,-39.52541,-37.7595,-35.90953,-34.641277,-33.88627,-33.423462,-38.1724,-38.39453,-38.820858,-35.003696,-41.76403,-36.428802,-31.999498,-33.13153,-34.289852,-33.78798,-36.734283,-37.712048,-35.272686
-39.734146,-33.50637,-35.730087,-35.87415,-37.182125,-37.205303,-35.74737,-34.28876,-36.074493,-36.516483,-34.231697,-34.99206,-42.52785,-34.534233,-39.74787,-35.367146,-33.39419,-31.781713,-39.812523,-42.625202,-39.43114,-32.948734,-36.689373,-37.994938,-33.995117,-38.676445,-31.908157,-31.39165,-36.17644,-35.901608,-41.87269
-36.708553,-29.26275,-42.045425,-45.007698,-43.372253,-37.96349,-37.280807,-33.310238,-34.236572,-39.35217,-33.69884,-41.968315,-41.938732,-35.77395,-39.666492,-32.138996,-38.561344,-30.302402,-37.001976,-37.392082,-37.10065,-36.054726,-40.716923,-40.76557,-32.50659,-34.24214,-33.482727,-34.8476,-37.154293,-35.285576,-43.466633
-33.353645,-29.557371,-37.377243,-33.36997,-40.199715,-41.68567,-34.510937,-37.505447,-35.441933,-39.946445,-31.696835,-36.35608,-38.98156,-38.394573,-37.328598,-33.871212,-37.43953,-34.347115,-34.980824,-34.938564,-37.75754,-41.09378,-33.060394,-35.215004,-34.30184,-36.170517,-37.00102,-35.557198,-33.807045,-39.402554,-35.800213
-34.5922,-33.221386,-34.47902,-33.809864,-37.078968,-39.268127,-37.020054,-38.673637,-37.209824,-42.990585,-32.94849,-35.806103,-35.91441,-36.00873,-36.71887,-33.122036,-34.857685,-34.363384,-33.5695,-34.370335,-36.094913,-39.64716,-32.953247,-33.35983,-31.845657,-34.750534,-34.529495,-37.908188,-36.118725,-35.14609,-36.296867
-40.290638,-31.78564,-37.765514,-32.09014,-35.354576,-39.19548,-39.187866,-38.151905,-34.447903,-38.012886,-41.50363,-35.267963,-37.43902,-33.736687,-37.189316,-39.260265,-37.892365,-32.75244,-35.067295,-33.490593,-38.039925,-41.014114,-38.89754,-36.344505,-33.99229,-37.563812,-37.2042,-34.47005,-34.709568,-34.2259,-36.588142
-37.12979,-29.883198,-38.45275,-32.40793,-33.38046,-39.79643,-33.924614,-37.170513,-37.247227,-35.87807,-38.8047,-39.359222,-36.01096,-32.25863,-35.82994,-43.404263,-34.83433,-38.94247,-36.345264,-38.603477,-43.131004,-42.585808,-39.26487,-32.631763,-31.275751,-38.264694,-36.56546,-33.176746,-33.782307,-32.537937,-28.956783
-41.038864,-39.2539,-38.61747,-36.913166,-34.857315,-35.67481,-36.66458,-33.64467,-40.004303,-31.737015,-40.532547,-34.13527,-32.85306,-36.34656,-35.210506,-49.27039,-38.027767,-34.362274,-41.661346,-36.102116,-41.91325,-43.71437,-36.459236,-33.294807,-28.906065,-35.28118,-32.90526,-35.701385,-31.901226,-37.500633,-31.161398
-43.90136,-37.217426,-35.037136,-34.004555,-34.540825,-35.779976,-32.33444,-34.612328,-40.172024,-36.788834,-36.19281,-38.404163,-34.381516,-34.476643,-37.11805,-37.738102,-35.889458,-35.97521,-35.565975,-35.327328,-37.59724,-44.12804,-35.124268,-32.516804,-34.41753,-37.28612,-31.823864,-32.25895,-35.563705,-33.593384,-30.721302
-41.209763,-34.14365,-36.071484,-34.403534,-37.420837,-36.35213,-33.21432,-34.494743,-36.404675,-34.751965,-35.25817,-41.592434,-37.241447,-37.680004,-31.907404,-37.277782,-36.758533,-37.368458,-37.28014,-41.057354,-39.097385,-36.673435,-37.67436,-34.67345,-36.994587,-39.328465,-29.678352,-33.85159,-37.582474,-31.928484,-33.554592
-37.155754,-34.174572,-34.20766,-34.091965,-38.442665,-36.670685,-40.583725,-33.817425,-36.49719,-33.972656,-34.311398,-47.013138,-42.25431,-38.93747,-34.19326,-36.615124,-34.50684,-37.1607,-37.09749,-41.421318,-36.770847,-34.360474,-38.45844,-41.139454,-38.61324,-34.55291,-36.95927,-38.821507,-34.595367,-31.018822,-39.909874
-35.753426,-32.64361,-37.555794,-32.715332,-35.557907,-33.71915,-36.499916,-39.651222,-32.73996,-31.449734,-33.983856,-40.4896,-33.29279,-33.312584,-33.731705,-33.68044,-35.403255,-38.758152,-37.46236,-39.42953,-35.450813,-38.715714,-36.949814,-38.305676,-32.55848,-34.231777,-36.500313,-33.236275,-33.66616,-35.68129,-34.17594
-38.00969,-37.16309,-36.67374,-32.425037,-35.973564,-35.165745,-40.010826,-35.966187,-39.019913,-31.71555,-33.02741,-35.39133,-38.599377,-31.774242,-37.149727,-33.461945,-31.193924,-32.604115,-38.58997,-36.742527,-38.66861,-40.50457,-44.986687,-39.695988,-36.05981,-33.14338,-34.59848,-30.865448,-37.018433,-40.480206,-31.610655
-38.239296,-38.866665,-34.390293,-37.737373,-39.524853,-34.750343,-39.777084,-36.08332,-37.60491,-37.53896,-38.411423,-38.898476,-40.005344,-34.939,-42.72345,-35.18219,-31.752188,-34.01931,-38.83786,-37.196095,-40.614132,-48.922287,-40.22977,-35.169193,-34.539223,-35.82107,-35.568066,-32.314484,-40.568718,-40.821815,-37.03623
-32.550915,-33.60825,-37.20842,-42.569424,-40.98083,-36.37342,-38.505474,-40.570316,-33.854713,-31.686178,-34.895535,-39.45118,-37.95572,-35.72868,-40.022785,-30.942879,-36.166695,-36.39731,-38.342846,-44.174973,-42.08618,-39.744534,-35.777336,-30.752205,-34.70707,-34.64273,-38.729347,-38.180824,-34.11024,-36.15335,-36.776546
-33.89456,-34.788284,-39.556614,-39.657124,-37.20948,-39.422447,-34.657936,-38.746494,-41.08921,-28.076874,-35.70653,-38.115128,-34.400616,-34.357018,-39.63838,-33.534554,-35.534367,-39.371696,-39.379646,-45.127026,-41.81166,-38.259388,-35.528313,-32.417625,-34.749725,-39.075016,-35.798824,-35.558475,-35.93703,-36.866005,-35.42439
-38.276703,-31.649776,-40.845875,-34.652077,-34.77664,-37.33553,-32.277924,-36.151615,-41.088078,-34.50889,-40.439014,-36.080097,-36.447803,-38.416393,-36.042213,-38.632656,-30.015024,-38.181767,-35.627552,-39.98321,-42.437057,-36.956768,-34.36572,-32.805798,-32.890545,-38.44354,-34.526978,-34.858513,-35.899677,-37.346043,-35.011475
-36.564827,-31.134142,-42.102386,-38.267204,-28.889793,-34.620514,-35.061398,-34.31127,-32.527184,-34.738255,-34.78193,-39.78229,-31.578945,-40.55848,-32.83742,-37.39272,-34.822872,-35.95149,-35.213467,-34.066883,-42.838802,-34.168472,-37.644897,-34.876102,-36.088078,-40.253284,-36.326565,-36.72111,-28.120922,-35.477997,-30.514011
-33.484585,-32.553246,-35.938652,-35.877895,-34.076508,-32.497658,-35.707893,-33.038704,-35.091263,-31.097742,-29.805208,-32.774235,-34.457333,-36.839527,-37.048912,-37.32699,-38.551098,-35.034847,-37.36617,-39.0654,-40.73808,-30.745247,-38.682255,-35.50331,-34.36034,-28.95299,-39.340504,-33.730537,-28.328285,-30.721985,-30.135885
-33.24282,-36.48099,-35.21106,-34.559315,-36.57984,-37.37558,-38.95244,-38.30972,-39.21675,-34.30856,-34.91229,-34.90351,-36.41977,-33.50836,-38.413113,-37.199547,-33.91929,-34.70087,-35.459343,-34.97483,-37.734005,-30.37453,-33.89742,-37.59892,-37.916733,-28.224997,-32.723877,-34.033115,-34.77848,-34.4849,-33.297653
-34.511684,-33.492546,-34.728004,-44.21456,-31.459068,-35.722057,-31.077652,-38.871605,-33.176937,-34.7336,-37.32186,-42.889782,-34.87904,-31.801022,-39.170265,-39.373436,-36.403786,-36.001156,-38.007156,-36.585762,-35.3995,-29.70677,-36.190853,-37.599686,-37.911694,-34.965824,-32.838486,-34.797146,-37.056343,-34.595806,-31.869293
-38.512127,-33.302258,-43.99292,-36.82249,-32.58601,-36.684925,-30.272675,-38.943783,-36.305023,-38.21668,-38.12475,-42.69252,-34.543774,-34.49929,-41.169487,-36.218815,-33.754524,-38.615005,-37.615967,-38.197464,-42.481876,-42.446976,-34.033226,-33.707485,-37.496758,-35.00352,-35.851025,-36.894268,-29.36557,-34.072086,-27.761953
-38.236156,-35.393463,-39.559772,-35.508137,-34.047787,-35.943604,-41.141994,-34.006615,-36.72996,-42.383514,-41.944164,-42.266296,-34.50805,-34.633747,-38.200974,-38.01055,-33.407154,-39.402267,-37.36342,-39.14762,-42.528183,-40.62896,-31.88628,-32.962418,-36.24226,-30.22649,-41.35933,-36.265923,-31.85719,-30.93106,-29.914825
-35.423206,-34.27093,-36.237595,-31.100697,-31.274136,-36.226135,-36.78997,-39.0565,-41.138332,-36.086906,-34.79989,-35.06099,-37.288776,-35.59193,-37.536476,-33.327168,-33.859215,-34.2587,-33.395233,-33.755432,-34.895485,-32.94228,-36.293617,-38.643288,-35.58222,-33.718307,-41.508873,-37.113228,-36.688583,-31.532803,-31.377968
-35.738068,-35.25645,-31.624622,-32.169643,-36.971947,-34.54867,-34.49601,-42.935944,-36.994347,-33.230434,-33.73054,-34.817505,-34.166393,-33.956715,-40.980404,-37.334023,-34.667282,-34.595535,-34.018764,-33.03835,-34.519344,-37.139572,-34.879246,-32.491253,-33.732162,-33.583286,-36.085064,-32.95405,-31.981657,-36.521957,-36.34816
-35.418015,-36.976463,-39.175865,-31.010857,-36.15167,-36.989437,-37.435192,-37.976353,-36.949417,-36.35757,-35.46071,-34.81971,-33.451946,-36.95385,-39.312927,-38.55662,-38.650597,-33.566517,-40.38454,-37.741234,-33.323414,-37.816154,-38.137302,-33.255814,-31.35362,-28.454212,-33.971676,-36.669918,-33.522552,-34.20963,-32.58358
-34.4874,-34.248425,-38.708706,-34.892914,-35.112312,-34.66428,-35.571636,-36.669537,-37.408417,-31.632683,-33.832973,-34.67118,-39.1566,-35.730755,-38.894955,-32.4416,-39.1199,-37.443443,-35.31083,-32.82922,-35.002308,-37.14075,-39.175823,-32.964542,-35.032112,-30.714397,-33.00541,-33.733723,-29.418226,-35.519024,-34.572952
-33.804974,-38.334328,-36.15235,-39.698116,-34.359,-37.581028,-35.804066,-37.113865,-36.576447,-32.40826,-36.72784,-37.928326,-39.906963,-32.75001,-40.19519,-29.751602,-40.500534,-35.076206,-33.1891,-34.66968,-36.38636,-40.828815,-36.650936,-33.33956,-39.04204,-32.172287,-36.04264,-34.90414,-31.973967,-32.153973,-39.43245
-40.189045,-31.357937,-37.020042,-38.558388,-34.87887,-35.452637,-39.318474,-34.14375,-35.028606,-36.508446,-36.78711,-39.830208,-35.27573,-35.69988,-41.753162,-29.090658,-37.511086,-33.329987,-36.14001,-36.108315,-37.592365,-35.676224,-37.283417,-33.445873,-34.86786,-33.615,-33.872776,-36.14266,-36.95921,-35.834393,-37.9442
-43.392647,-36.21905,-38.809544,-37.2924,-34.89191,-34.951614,-37.058746,-37.9893,-38.04254,-43.14729,-34.487938,-33.466835,-36.278725,-37.63137,-35.167442,-29.841871,-37.290867,-33.66481,-38.866512,-35.14739,-37.165432,-39.28494,-35.67296,-39.206245,-31.534231,-34.02974,-34.56929,-32.731457,-35.968704,-37.84177,-36.041027
-38.19649,-34.22006,-36.401306,-36.03332,-36.375217,-34.523422,-31.257952,-31.969877,-36.193447,-37.163765,-33.0324,-36.452953,-37.988255,-36.15374,-38.831356,-35.458214,-34.641956,-33.528706,-36.334797,-37.40708,-37.366875,-42.645718,-38.207916,-37.896614,-35.30286,-35.46488,-39.422115,-34.070446,-35.099163,-34.208275,-34.706596
-38.197662,-34.64868,-35.594547,-37.908302,-37.286953,-39.1929,-30.741686,-32.873623,-41.413647,-33.21279,-33.71124,-33.256382,-34.521473,-38.185688,-37.322098,-36.76171,-29.88406,-34.63174,-37.855095,-33.97521,-38.027996,-37.4395,-40.859554,-42.966072,-36.53997,-35.74128,-34.021248,-33.830177,-36.61088,-33.422512,-33.75772
-35.21251,-33.440006,-33.505753,-38.956062,-34.920517,-36.55154,-35.414017,-38.79338,-40.08223,-33.16166,-36.061745,-38.55326,-37.248787,-37.600876,-43.918167,-31.933008,-31.994888,-37.586903,-38.694073,-33.92036,-39.01734,-33.946037,-34.35731,-38.606777,-37.412136,-32.299007,-31.999722,-37.662376,-33.18184,-32.004105,-31.728788
-31.549587,-36.399677,-34.48648,-37.414158,-38.28113,-34.50762,-38.48127,-35.941517,-35.983448,-34.103004,-31.77706,-35.380005,-37.14508,-34.854923,-33.793415,-32.918716,-33.75869,-29.61605,-41.042347,-35.13517,-36.1631,-32.921238,-33.275417,-29.95825,-33.7936,-33.379604,-35.4103,-31.28976,-32.346855,-34.8939,-34.25678
-36.58276,-35.009686,-36.4115,-38.5267,-35.484787,-30.944744,-34.64826,-36.04848,-36.702206,-34.184677,-33.425495,-37.09606,-32.79109,-36.592304,-34.383827,-33.005035,-38.299736,-33.04678,-42.447502,-31.791958,-40.545784,-38.804287,-31.1531,-33.038033,-33.493008,-37.588875,-37.430237,-34.470943,-35.48545,-37.27997,-38.003292
-40.906975,-35.371456,-34.789692,-36.969616,-31.29913,-32.8972,-28.877943,-35.807335,-40.655296,-34.021233,-31.470688,-38.252132,-34.17183,-35.54603,-41.452263,-33.02803,-34.78374,-29.904572,-37.79129,-34.52371,-39.059654,-40.93236,-35.417942,-35.788185,-29.980965,-31.255611,-35.80191,-32.571426,-29.96514,-35.407516,-33.3523
-40.355793,-32.95426,-38.950615,-33.812332,-37.108444,-36.08798,-34.693363,-38.064953,-41.22706,-32.961033,-33.174034,-38.688114,-36.337875,-36.312347,-36.077614,-29.193232,-35.505646,-31.173626,-42.37293,-36.84783,-38.727184,-33.84736,-35.26154,-32.28096,-32.916924,-32.584038,-32.527092,-34.5782,-30.599117,-31.509941,-34.265728
-40.888294,-31.901192,-36.529453,-31.21344,-39.845646,-37.597454,-32.132732,-33.770473,-42.470016,-31.384188,-34.672005,-37.615196,-37.764767,-34.965363,-34.00461,-30.231735,-30.23218,-34.74834,-40.066235,-40.44152,-37.85678,-29.96687,-34.440613,-41.225487,-31.379227,-31.553535,-30.750008,-33.660706,-34.774685,-36.552704,-32.5094
-36.957687,-37.059032,-41.67861,-32.127197,-35.286255,-35.330284,-31.209175,-33.26836,-36.873756,-37.2594,-34.977978,-34.056564,-42.242462,-33.629944,-35.024757,-34.99059,-35.358913,-33.67356,-39.732533,-42.870247,-34.95996,-31.93768,-37.83393,-33.547585,-36.548565,-36.053085,-32.353962,-37.178078,-34.516525,-39.084923,-35.658875
-39.10152,-34.040195,-40.97882,-37.74926,-30.52126,-32.014835,-34.80609,-32.50723,-38.461662,-36.388805,-33.298058,-33.58692,-41.477062,-36.845463,-35.41948,-40.796734,-38.898235,-35.32079,-38.700733,-38.861378,-35.829105,-32.758858,-40.38788,-28.512192,-32.999752,-39.099724,-34.729713,-36.19541,-35.47703,-36.274734,-34.587143
-35.118294,-33.577774,-37.88441,-33.220867,-33.391148,-33.67881,-32.52072,-37.05889,-36.15937,-35.276363,-32.393227,-38.800373,-37.745296,-35.34795,-37.122856,-37.558758,-37.928185,-33.21328,-36.20785,-35.636906,-31.385124,-29.337467,-40.81992,-36.26996,-31.55,-34.4949,-33.20368,-33.62978,-36.448856,-35.042168,-32.432297
-41.325012,-35.88242,-33.53236,-34.577164,-39.04081,-35.961018,-35.949654,-36.654217,-35.30464,-35.761013,-34.47107,-36.744225,-36.485832,-34.734528,-38.28903,-36.538754,-33.10948,-36.116566,-35.46336,-39.86854,-32.026245,-33.66742,-36.788254,-37.00103,-34.80848,-35.50007,-32.510162,-33.391487,-37.732136,-33.426666,-33.907238
-44.935783,-31.374868,-32.298542,-34.968258,-39.33729,-32.734543,-36.464565,-34.80158,-32.276756,-34.117924,-34.59155,-34.145058,-39.65542,-36.067642,-43.22392,-32.152256,-32.100998,-38.640377,-37.684067,-40.20653,-37.571266,-35.45013,-40.827744,-39.11214,-35.01453,-33.311066,-34.494884,-35.180866,-34.214672,-33.766098,-39.040348
-41.432278,-33.572952,-39.4207,-33.555843,-34.642117,-34.297924,-37.28581,-37.665703,-37.637142,-34.65063,-31.197556,-36.831688,-41.99365,-38.415268,-39.093403,-28.928593,-32.537556,-33.56641,-33.938457,-36.194122,-35.82646,-33.285774,-38.28192,-35.69818,-32.911697,-31.334284,-33.907536,-28.560028,-34.914562,-29.426975,-35.14661
-38.700916,-35.46278,-36.676662,-36.446423,-32.75341,-33.971584,-36.22059,-43.540417,-35.272633,-35.021454,-34.027267,-33.49572,-36.624516,-40.43902,-39.754196,-31.94458,-33.912567,-38.077522,-35.00022,-31.192799,-34.40321,-36.90399,-36.260197,-37.78445,-30.309803,-33.06001,-37.91531,-28.918238,-37.06944,-34.62526,-34.19896
-39.31626,-37.511932,-37.4164,-37.69891,-32.865078,-34.8972,-34.631603,-39.345154,-35.439358,-34.012875,-33.795826,-34.698086,-32.84908,-34.94043,-38.36195,-31.420551,-32.952457,-32.749844,-33.982277,-39.860916,-40.3322,-33.872013,-34.134132,-38.23779,-33.02597,-34.779163,-41.216515,-32.562656,-37.298733,-29.74465,-35.66792
-37.26075,-38.2434,-35.79816,-32.290367,-34.759373,-37.325512,-34.489788,-35.366753,-32.57819,-39.133064,-32.13252,-39.482967,-33.447403,-33.73974,-33.141434,-32.578648,-35.51138,-35.867172,-37.064056,-37.32285,-38.76987,-33.800793,-34.907066,-36.73503,-33.45038,-31.32134,-37.22802,-33.87055,-33.597744,-30.395521,-41.319824
-35.246784,-33.144386,-35.800175,-31.988258,-31.932102,-38.642395,-34.010456,-39.535213,-40.296047,-39.65171,-30.76458,-37.632763,-35.56178,-35.21844,-35.15003,-36.13014,-34.977528,-38.044533,-35.011253,-32.38947,-33.8021,-37.36378,-35.119183,-35.058258,-36.414085,-35.766693,-37.015163,-34.195847,-32.327362,-33.255943,-35.59773
-35.41397,-29.788664,-37.56919,-32.80663,-31.095732,-37.37063,-36.951847,-37.118317,-39.346577,-32.687847,-31.175045,-37.31547,-35.856144,-37.062668,-38.105755,-36.42754,-32.193054,-36.71916,-37.254307,-32.37572,-34.416054,-32.06741,-34.779846,-35.836765,-36.80612,-34.498924,-33.150272,-37.165627,-32.930817,-41.55546,-30.52375
-35.57889,-33.965744,-39.65834,-34.852173,-32.16521,-37.71441,-37.97312,-33.084583,-36.969234,-31.949665,-31.216122,-36.476643,-34.40733,-37.333363,-42.987217,-32.96798,-38.679398,-35.70907,-35.55671,-34.494858,-35.244232,-31.194736,-34.164707,-34.773975,-34.99268,-34.48259,-34.81127,-38.55555,-30.841166,-39.420654,-33.655323
