-7.2473946,-14.732523,-6.8558426,-12.347931,-21.378895,-12.582165,-19.696384,-14.913809,-19.115767,-27.29784,-22.121908,-23.993643,-11.047276,-16.109196,-24.4095,-21.723866,-12.542328,-11.997059,-18.635323,-20.657494,-11.940348,-18.725163,-21.65404,-10.67518,-19.74065,-15.830279,-20.040083,-9.213509,-10.918461,-16.224129,-21.068024,-17.429201,-18.921864,-13.134726,-16.208052,-16.344435,-22.092201,-22.04494,-15.269054,-7.4516945,-18.74455,-17.351213,-23.409647,-17.810371
-9.973061,-14.746035,-9.821625,-6.712349,-23.982666,-15.008232,-17.429245,-15.538689,-20.732635,-30.609133,-18.883883,-19.039017,-11.689543,-19.14935,-17.516228,-15.675671,-23.12317,-11.623943,-20.797659,-27.169113,-12.030552,-19.12886,-23.513855,-12.722576,-15.460144,-16.220425,-17.141085,-12.92754,-14.453632,-18.754095,-16.251217,-18.950012,-17.700508,-9.033262,-16.972553,-15.249451,-24.099964,-24.948593,-16.060165,-13.251532,-22.991596,-25.519392,-20.93977,-17.219107
-15.2850895,-19.842573,-16.89637,-10.164993,-22.19758,-17.307068,-18.113285,-20.305986,-20.05333,-23.934029,-19.195604,-19.488377,-11.681311,-23.268997,-20.828333,-20.91163,-20.200886,-19.735897,-21.336346,-24.10046,-21.544323,-22.46298,-28.739096,-18.997585,-20.586561,-17.219196,-18.801292,-18.719028,-18.484606,-18.072271,-17.895523,-21.996864,-22.03529,-15.708604,-25.209059,-19.248558,-22.193663,-24.243568,-18.851082,-21.172462,-31.63657,-26.645027,-24.587715,-25.799084
-20.672636,-20.62665,-15.942928,-18.24786,-23.898453,-24.717155,-16.531855,-19.692312,-15.890272,-24.514057,-18.09552,-24.25568,-16.909763,-20.417643,-20.263317,-29.491734,-23.234367,-23.99795,-21.570534,-24.456125,-28.95689,-24.012924,-21.818645,-22.580582,-21.65112,-20.13396,-21.845001,-24.230938,-16.98197,-20.836332,-18.082428,-20.106174,-25.24046,-21.443798,-20.960215,-26.982517,-25.58548,-20.717388,-23.191187,-21.525436,-26.084373,-25.91895,-19.084204,-27.996197
-28.032684,-17.61914,-16.984869,-17.551723,-21.337975,-23.76495,-16.198523,-21.766273,-21.744944,-26.841133,-22.147362,-23.696804,-21.68165,-20.766895,-19.577427,-27.821697,-19.59807,-26.919815,-19.766327,-20.69099,-28.972298,-19.24858,-16.714735,-22.934534,-28.808323,-21.499203,-16.66325,-26.289267,-19.9885,-21.590824,-22.164215,-19.387653,-23.37628,-23.287966,-21.54995,-22.843987,-25.212114,-21.110031,-28.203478,-18.643053,-20.879951,-24.369,-18.376411,-24.363756
-21.358704,-16.072075,-24.452442,-10.077761,-18.17009,-18.444744,-11.132824,-18.610966,-24.593641,-31.45236,-25.34612,-23.76746,-25.015844,-21.992523,-18.176075,-24.313292,-19.869015,-29.052147,-17.227459,-21.659307,-26.774916,-20.87736,-19.00475,-21.737196,-25.291319,-26.950853,-18.70592,-21.870987,-20.764519,-17.040218,-19.929773,-16.85903,-24.48531,-33.553608,-22.87236,-22.241066,-18.082294,-15.753944,-21.487288,-7.7273254,-21.917679,-21.556723,-21.270641,-17.458218
-19.911333,-24.85117,-20.382946,-13.257374,-19.903446,-14.792397,-9.219072,-19.346415,-22.13414,-33.105988,-19.149569,-22.575798,-27.95035,-22.969627,-13.962753,-25.89034,-18.307625,-26.759817,-14.699633,-21.447325,-24.553305,-27.13278,-17.125141,-23.674849,-24.1162,-23.323496,-24.937616,-22.995316,-24.24157,-15.475437,-18.305683,-11.914833,-22.019836,-34.630142,-25.77961,-19.52498,-16.05611,-16.599222,-24.947918,-5.7282944,-20.913296,-20.787918,-33.151146,-15.530163
-20.858402,-15.948218,-17.572594,-14.1060295,-18.079159,-14.817537,-10.701437,-21.03379,-26.731462,-28.313976,-16.685764,-15.8612175,-21.777695,-25.181332,-17.593956,-16.113167,-20.261871,-21.914528,-16.743254,-17.12859,-24.292171,-26.557404,-10.551939,-21.630424,-17.667332,-26.175873,-29.00781,-18.627272,-23.938885,-18.006744,-17.812645,-16.219517,-17.999907,-30.060417,-21.813917,-16.761276,-22.501738,-17.433624,-17.751442,-11.952427,-21.576233,-24.025015,-24.64035,-22.172815
-24.46616,-17.855843,-20.576513,-14.871538,-23.963531,-16.847424,-7.5399437,-17.148071,-37.63464,-23.36479,-14.069313,-20.54283,-18.742981,-20.92001,-23.355028,-18.967678,-24.563034,-13.937973,-19.478472,-21.679663,-27.197676,-26.819748,-12.833946,-18.363705,-16.053415,-29.87022,-24.482328,-22.820547,-25.507896,-24.953957,-25.867802,-21.764984,-19.860706,-24.771158,-20.433712,-23.743206,-21.791348,-19.946074,-22.320818,-22.681047,-25.229443,-29.595385,-19.532528,-23.82117
-26.97651,-16.355024,-17.376654,-18.444794,-24.953732,-8.441368,-10.95697,-16.428707,-30.413956,-24.275726,-11.828955,-21.380825,-23.830639,-22.407166,-24.395687,-21.383244,-27.230377,-13.910522,-14.584448,-32.916233,-19.781605,-22.643505,-14.699944,-12.067917,-22.252121,-25.712933,-24.769394,-22.966116,-25.174086,-22.040203,-20.745073,-16.828285,-21.376328,-25.970747,-25.961994,-28.936735,-17.856152,-20.107779,-22.898273,-12.459999,-17.97853,-21.678295,-20.80473,-26.462624
-24.47523,-13.623106,-15.037796,-20.3356,-24.936642,-9.893124,-16.50645,-18.636364,-21.617847,-29.410498,-12.859779,-15.278858,-19.762753,-19.173164,-25.369007,-17.798996,-29.665028,-16.349075,-18.241364,-30.133745,-21.582117,-20.506418,-16.289204,-12.877251,-27.808971,-20.23251,-23.879776,-20.959826,-21.523453,-26.22463,-17.168674,-19.454613,-19.153927,-25.25034,-24.140852,-24.361479,-23.76014,-22.418802,-22.93209,-10.779129,-17.468647,-23.050613,-23.008717,-27.997044
-20.068329,-16.959188,-17.844135,-24.628511,-22.247662,-13.709555,-14.563654,-19.802185,-20.710716,-32.287098,-16.471272,-16.278378,-18.581093,-13.93317,-23.629055,-19.309261,-24.74158,-15.586021,-16.770287,-21.665947,-18.895817,-16.276436,-19.741426,-21.347675,-24.8203,-23.445326,-23.461884,-24.830883,-19.578018,-34.078003,-22.386608,-16.64848,-14.649445,-27.394499,-22.03012,-22.568653,-23.513437,-19.743137,-19.366169,-14.9345455,-26.683125,-24.862047,-23.580177,-25.854181
-17.816551,-19.555431,-18.563965,-25.444918,-25.572159,-18.695343,-11.03001,-16.736315,-19.093431,-26.6689,-9.253351,-17.81203,-19.809032,-17.791328,-20.142204,-21.833742,-24.301111,-23.557713,-17.130016,-25.5509,-13.765528,-17.86401,-29.120367,-16.698385,-24.920486,-23.653341,-18.755,-29.012981,-21.146183,-21.068151,-23.51659,-13.501955,-16.502127,-27.686804,-21.883934,-16.375988,-18.407064,-17.133974,-17.94342,-21.838976,-26.932251,-16.621471,-23.153946,-23.23497
-21.032906,-16.387081,-15.469666,-20.39778,-29.90127,-27.789219,-12.476397,-14.951714,-18.119972,-27.598202,-4.911747,-20.346203,-17.060362,-16.624565,-17.930046,-20.250032,-22.114857,-25.413708,-17.282799,-25.740871,-11.5969925,-15.162048,-20.74504,-15.398893,-27.735804,-27.796452,-16.42946,-23.882511,-28.428354,-16.105095,-17.731457,-19.115463,-21.665714,-21.071312,-25.077297,-19.800709,-20.218693,-19.131765,-16.58222,-18.711853,-28.203026,-18.706455,-25.381607,-27.865562
-25.008812,-16.831772,-16.981035,-21.639008,-25.812384,-21.25113,-12.561651,-22.05495,-20.196009,-21.48289,-7.2475777,-16.193024,-16.766865,-14.593275,-19.948895,-19.314152,-22.631905,-20.244947,-19.658716,-27.763403,-12.596273,-15.65349,-19.000885,-20.248772,-24.465033,-28.042866,-22.891724,-19.239992,-22.649387,-16.238491,-14.723799,-20.118055,-23.429306,-21.773674,-24.199577,-28.71629,-22.818516,-14.791792,-14.685921,-23.25639,-24.90071,-29.797684,-22.385033,-28.159014
-21.723686,-20.406094,-18.237696,-24.8269,-23.715858,-16.388748,-21.82391,-20.664711,-18.63821,-21.872946,-14.31831,-16.391787,-17.601028,-19.392927,-24.83256,-19.200573,-21.058638,-18.664946,-26.225525,-28.702995,-16.780552,-17.964472,-20.811913,-17.395042,-18.896833,-27.549095,-24.234356,-19.878555,-22.425562,-20.006681,-20.979156,-16.604837,-21.432165,-18.590132,-29.137518,-24.055666,-27.636124,-16.598682,-18.363792,-23.62549,-20.59093,-25.549356,-23.313389,-24.916983
-24.074097,-25.624706,-25.510113,-21.65947,-26.49324,-17.542473,-25.99979,-20.650082,-20.292744,-22.7509,-22.537838,-19.902597,-20.046856,-19.02375,-25.213383,-21.028727,-16.376503,-20.722244,-24.76366,-30.682598,-21.162256,-21.675203,-21.840126,-21.665653,-17.614805,-24.663923,-22.874352,-22.87252,-21.585752,-22.334646,-21.923023,-19.565193,-14.643133,-15.875386,-30.349985,-22.54787,-26.36582,-17.471117,-23.72498,-29.166353,-20.619736,-21.050076,-23.56786,-22.589752
-32.463367,-28.899395,-26.60681,-23.058361,-22.489286,-26.114405,-25.064709,-17.367138,-23.048828,-21.417982,-18.59122,-20.056942,-20.924023,-21.255985,-22.477926,-28.849894,-19.975168,-21.474358,-18.798512,-24.968916,-20.354523,-18.253689,-22.098667,-27.850687,-28.381794,-19.517319,-24.871527,-25.377432,-22.42011,-15.679935,-18.68819,-24.768063,-15.859612,-27.269285,-24.463558,-18.926632,-20.38099,-17.274757,-23.097706,-34.281418,-23.384272,-24.804272,-23.858261,-28.698807
-30.838942,-24.839334,-19.049686,-17.619383,-23.108242,-23.686707,-16.501495,-21.604534,-23.01791,-26.307907,-14.913162,-12.6605,-21.55133,-20.897606,-24.560663,-25.812187,-19.684507,-19.633759,-14.277941,-17.117783,-17.517399,-22.153723,-18.360662,-27.893503,-22.224388,-23.306282,-21.13636,-19.634132,-22.090538,-14.109716,-14.62813,-20.366161,-17.329473,-25.268705,-22.014172,-24.613281,-17.829653,-21.317661,-20.29462,-26.106857,-22.606365,-24.648825,-18.300743,-26.532772
-28.298965,-24.06785,-18.351397,-18.308477,-20.21882,-20.103218,-16.871323,-20.875023,-29.761309,-24.96775,-21.268158,-12.565907,-18.293573,-18.63672,-25.52663,-25.167507,-24.95708,-18.046928,-16.013245,-15.06296,-19.369402,-23.335695,-17.689585,-28.133875,-26.620462,-24.683262,-23.1898,-22.586098,-21.098534,-18.24672,-19.311691,-15.301134,-21.93374,-23.317383,-18.393932,-23.876316,-15.794573,-21.407984,-22.347572,-25.722712,-22.152603,-22.264168,-18.644085,-23.19144
-27.886158,-20.705585,-17.95634,-20.345755,-25.507542,-20.059088,-23.152117,-17.49621,-25.220627,-23.511696,-16.45569,-13.844774,-16.139225,-19.912594,-23.165176,-24.575848,-27.230465,-17.27385,-19.156776,-12.550064,-29.58433,-21.399693,-19.841877,-18.987503,-24.169764,-24.960394,-22.793154,-26.380573,-21.602066,-20.969727,-20.13338,-14.464045,-18.322262,-22.95559,-24.984303,-21.622734,-13.825783,-17.298061,-25.194729,-26.86642,-21.592983,-22.25075,-26.309547,-17.350899
-22.109615,-18.53923,-17.798405,-16.036554,-23.183578,-23.00539,-23.65574,-22.603004,-25.364498,-18.52666,-18.85519,-21.583769,-16.723862,-22.492199,-23.318155,-19.585623,-25.537033,-15.977989,-22.320126,-17.61664,-28.624252,-25.142874,-20.591309,-19.59104,-16.553356,-26.180021,-25.05769,-24.452936,-23.130173,-15.013897,-17.921179,-18.22073,-16.913513,-18.652496,-21.508535,-23.387133,-16.271954,-18.270662,-20.8242,-24.880463,-23.594023,-20.19249,-28.926128,-19.776001
-25.49432,-21.02258,-20.283176,-17.983871,-19.761517,-23.466312,-18.860579,-26.545301,-20.44818,-20.759348,-20.279608,-28.476793,-22.612873,-21.950733,-18.714968,-22.255493,-28.097054,-20.779373,-25.625813,-21.38541,-23.800186,-19.002932,-21.802416,-18.674496,-16.90008,-20.845871,-22.06403,-24.672596,-24.67161,-18.934877,-18.381695,-22.760939,-20.495428,-17.60306,-22.08091,-23.945805,-15.665741,-20.974976,-21.556541,-24.198338,-22.781237,-19.137598,-21.609112,-23.74078
-25.27419,-18.856182,-20.70371,-16.67993,-24.711842,-23.610695,-20.111977,-21.229916,-20.790375,-20.56131,-23.156834,-22.425026,-20.982243,-22.41249,-21.72907,-21.976093,-23.055746,-15.713211,-21.436737,-21.221458,-20.743538,-18.95227,-21.37463,-15.522358,-21.071991,-21.903286,-22.152441,-22.884644,-26.79398,-21.765451,-23.189713,-21.959206,-24.587715,-20.916862,-25.396824,-21.279587,-21.0964,-21.367863,-25.082226,-21.626001,-22.352736,-26.948704,-22.144344,-23.0493
-23.122612,-20.990261,-18.011337,-17.373753,-29.401966,-20.030207,-20.484776,-23.15625,-23.844364,-22.05567,-22.463654,-20.437386,-21.235813,-22.314877,-27.690899,-20.749445,-24.344025,-16.353676,-20.084698,-22.210274,-29.574034,-26.606457,-24.015238,-23.565886,-29.48037,-19.796955,-19.12271,-27.21813,-26.946823,-31.485973,-23.000965,-20.113497,-24.561903,-20.732542,-24.411476,-26.944618,-28.246708,-22.367393,-21.25605,-23.534487,-30.460674,-21.069923,-28.154663,-20.069164
-24.804802,-20.261934,-18.811932,-16.81081,-24.163446,-17.80285,-13.554607,-21.861427,-23.655823,-17.162071,-26.76345,-21.024488,-26.970823,-24.248838,-20.368443,-15.706564,-24.652466,-12.788759,-19.674225,-19.622808,-31.062712,-22.586761,-18.308872,-25.572319,-30.463518,-16.824127,-20.15523,-24.878685,-27.425102,-25.993782,-26.398663,-16.96097,-23.031223,-17.904892,-19.73998,-20.019371,-22.959778,-18.27106,-20.349401,-23.35101,-22.234417,-15.728049,-26.077332,-25.158548
-20.660393,-18.944595,-16.660952,-20.938007,-31.557922,-22.575043,-18.129272,-20.95668,-16.477161,-23.287304,-26.979277,-22.130648,-31.504292,-24.779882,-16.761185,-22.787737,-27.529312,-17.328312,-18.662027,-16.48996,-30.954435,-16.911713,-22.315441,-15.622805,-27.203785,-16.996975,-24.619474,-26.219158,-23.764957,-17.701378,-27.566391,-19.185411,-17.618736,-22.088272,-23.074324,-21.777569,-16.235247,-21.786762,-22.148273,-21.554768,-20.39972,-18.906488,-27.105055,-27.746298
-15.902176,-20.28751,-12.082825,-11.653927,-20.290302,-20.414131,-25.650703,-23.192247,-17.044094,-24.994598,-27.390335,-18.914862,-20.867153,-21.783573,-15.608633,-21.622105,-23.430538,-26.173414,-19.985561,-10.934217,-16.13073,-18.459898,-25.820406,-14.973118,-18.346163,-19.91306,-26.55362,-19.192165,-23.314587,-15.838795,-27.750484,-15.098591,-11.4561615,-24.557026,-21.23172,-16.800022,-15.884295,-13.567646,-24.090403,-14.56753,-27.468174,-18.944899,-24.312496,-17.53135
-16.824358,-20.517664,-10.312832,-12.123047,-20.41694,-15.02091,-17.820744,-22.584616,-20.388756,-24.953405,-26.414433,-15.947162,-16.687588,-19.203495,-12.948082,-18.636276,-19.954624,-26.608068,-16.882639,-11.431038,-6.1741676,-24.753798,-21.177769,-12.689573,-20.996109,-19.27655,-21.202988,-22.288923,-24.086819,-13.802341,-22.287142,-15.835914,-13.206955,-28.599339,-23.198143,-19.24385,-22.60759,-13.4041195,-17.162437,-14.212833,-22.39685,-23.217693,-24.082481,-18.076458
-18.253632,-14.159981,-11.860493,-15.241447,-21.223053,-17.037945,-13.555462,-23.515854,-14.921495,-23.83503,-25.027287,-17.928162,-21.887291,-20.818604,-12.591442,-14.860685,-22.77171,-24.480228,-17.628954,-18.07423,-6.1493683,-17.748161,-18.608511,-12.097723,-21.320614,-22.493608,-23.280691,-22.822523,-24.17675,-14.368898,-17.192898,-18.98502,-10.263643,-24.395308,-21.029812,-21.931705,-17.591291,-5.8438587,-18.731415,-17.520117,-24.522316,-23.470516,-27.19426,-13.734024
-24.486729,-15.283028,-19.650066,-20.241463,-19.242863,-23.953981,-19.77396,-26.277966,-19.308529,-24.777878,-21.224874,-18.871635,-23.224628,-20.930927,-16.593964,-23.81178,-30.2154,-22.412687,-20.106108,-19.425632,-12.974442,-22.5669,-24.314556,-14.919395,-21.289951,-29.81584,-21.890926,-25.140501,-19.578712,-22.254522,-21.877064,-15.979924,-12.419146,-20.383543,-27.595243,-20.049778,-15.38306,-7.3757324,-16.613457,-22.455603,-27.997744,-29.75781,-24.027618,-17.6621
-27.820583,-24.400213,-25.66701,-26.066896,-25.120844,-27.585882,-22.508121,-28.007132,-21.49121,-20.09005,-23.39795,-21.6855,-17.27827,-17.068363,-17.74589,-24.904255,-24.251274,-15.848948,-20.323118,-18.540932,-17.102497,-22.547869,-26.903746,-11.88773,-21.968258,-28.781,-20.888554,-28.10964,-18.500586,-21.228693,-17.100937,-17.194122,-17.74521,-24.847212,-23.610039,-18.17852,-12.702572,-13.86705,-16.905413,-26.097746,-24.610828,-27.188087,-27.811104,-16.896847
-17.320698,-22.746151,-25.237707,-21.277407,-24.88616,-26.165707,-31.184595,-26.40294,-20.208038,-22.71589,-22.70609,-25.995186,-19.95945,-17.391378,-17.221798,-21.313438,-23.759037,-18.879665,-25.688566,-21.861366,-22.420479,-22.210903,-19.972385,-14.206083,-21.651615,-17.042862,-28.790655,-26.2756,-16.134632,-26.539024,-14.787022,-22.679277,-17.922237,-22.54934,-16.794424,-19.126823,-15.093979,-14.532368,-21.016708,-25.229692,-22.59367,-24.794085,-24.08834,-20.271957
-16.98938,-24.035833,-23.125374,-21.082216,-28.354952,-26.216808,-29.258337,-19.67891,-18.45126,-26.046053,-21.961796,-23.660927,-20.95913,-18.971592,-18.4859,-16.671124,-21.826796,-19.277458,-24.332607,-22.775618,-20.07499,-21.883024,-18.48538,-16.89375,-24.35202,-23.170565,-23.866009,-28.429594,-19.481411,-22.244804,-23.355541,-16.145535,-15.145596,-28.304886,-19.533316,-25.762619,-15.408241,-16.449924,-17.575119,-23.322388,-23.613497,-28.037956,-22.901964,-18.281828
-22.3274,-21.077806,-22.895252,-22.571499,-27.060577,-24.75512,-23.76237,-17.466904,-20.592594,-22.613544,-21.122826,-22.624693,-25.386292,-18.433966,-20.330954,-18.077667,-19.080727,-17.00835,-17.237415,-25.290348,-19.48721,-20.419285,-19.71746,-18.627007,-21.765125,-30.398012,-23.994484,-20.49264,-25.496958,-20.687523,-25.17942,-15.316235,-14.700663,-28.66106,-19.56007,-20.8498,-20.175844,-17.813213,-17.947674,-22.840084,-20.061354,-23.86066,-27.347458,-16.086649
-24.16977,-18.207844,-22.005209,-21.235428,-19.758842,-28.611294,-24.392452,-22.733643,-22.281742,-21.113785,-20.25444,-23.45539,-21.73351,-22.57933,-26.412548,-18.867012,-17.529276,-23.51114,-19.670689,-27.956734,-22.464352,-26.817905,-18.8979,-24.997482,-18.32208,-28.10345,-24.223722,-19.054375,-29.236202,-23.344667,-24.750908,-20.34099,-23.481266,-21.921385,-19.613626,-23.954988,-27.111137,-22.468952,-22.733269,-25.212664,-23.524818,-18.725372,-28.973204,-20.790897
-21.029852,-25.214737,-19.657612,-22.568703,-20.593395,-24.297148,-24.846687,-27.270746,-22.790852,-23.130196,-26.032635,-28.352978,-17.714527,-29.031977,-22.884773,-16.23021,-18.829937,-22.852823,-17.54359,-17.720139,-22.31678,-18.986998,-19.249954,-24.72056,-18.940796,-26.039747,-24.259241,-20.501774,-25.095438,-17.96271,-29.942602,-16.770002,-35.15054,-18.573156,-18.23205,-16.035007,-23.74302,-21.428589,-19.285963,-23.678612,-19.087133,-20.443022,-28.931797,-22.090324
-20.24403,-24.931047,-24.615986,-17.749315,-28.658264,-22.299284,-25.744678,-23.223423,-22.045824,-17.916328,-27.484478,-26.261547,-22.510727,-24.607788,-22.376131,-20.44108,-21.918934,-22.053272,-21.378601,-19.592243,-20.573982,-18.097595,-23.91341,-18.123787,-25.700363,-23.660984,-22.456078,-17.286156,-28.430618,-19.045485,-21.88435,-20.485641,-25.486147,-17.5181,-26.204819,-19.814686,-25.084888,-21.712997,-18.960966,-24.640026,-24.353039,-19.068848,-27.781717,-21.48073
-26.2485,-31.26682,-24.929497,-18.160908,-32.155167,-24.070467,-22.976658,-16.987818,-23.679764,-18.12871,-23.496454,-19.333544,-23.822157,-26.29253,-24.726181,-18.286983,-20.54388,-23.773907,-20.827194,-22.91629,-24.187832,-23.92634,-24.448526,-14.0780525,-29.540283,-25.761673,-18.572763,-20.398115,-31.559843,-22.480736,-23.039204,-26.583305,-19.813972,-20.039526,-23.148407,-28.36978,-24.184715,-21.633297,-18.866959,-27.273111,-29.486689,-22.874744,-30.100723,-27.930124
-27.66986,-35.672913,-22.553633,-23.76308,-32.941612,-18.05901,-21.39999,-22.417704,-24.921947,-23.946161,-23.197958,-20.941925,-18.688335,-22.59499,-19.981459,-18.318508,-23.053596,-20.755625,-21.430864,-20.186699,-26.005827,-23.679638,-18.193884,-14.712561,-19.497026,-22.327335,-20.045767,-26.210794,-26.73843,-30.305744,-21.82309,-26.882719,-22.891993,-26.491293,-20.19553,-20.580393,-18.381105,-24.892569,-17.734917,-19.416906,-27.275244,-24.46796,-19.592888,-25.945717
-24.83517,-28.702475,-19.350742,-21.943474,-26.407864,-20.313301,-19.207476,-26.263195,-26.023096,-32.150623,-24.240692,-23.686804,-21.037523,-27.296307,-21.56235,-24.813114,-21.792131,-27.58641,-21.400661,-16.28318,-21.837326,-31.28993,-22.408276,-21.66234,-13.135565,-20.425222,-18.05276,-24.65834,-27.08225,-22.545267,-22.83442,-25.17958,-20.835083,-23.926369,-21.360573,-23.043451,-22.31255,-21.228699,-23.175858,-22.364004,-26.54556,-18.009876,-21.651897,-23.483765
-23.502861,-20.806627,-16.640285,-19.028652,-25.74802,-22.960394,-21.334764,-20.525913,-27.027273,-28.324312,-30.195778,-21.06773,-16.785095,-21.670887,-17.426052,-24.149906,-21.98154,-25.148573,-19.443634,-20.344095,-21.043724,-26.746098,-25.145378,-21.025085,-17.91887,-18.436104,-20.830193,-28.506014,-26.43433,-19.36,-28.19125,-20.455101,-16.217287,-25.20643,-21.292728,-20.96818,-21.991436,-22.582642,-26.302279,-22.558325,-25.281675,-19.09821,-21.00087,-23.210161
-21.837975,-22.020857,-21.902073,-23.736462,-25.041393,-21.46899,-23.215103,-23.516136,-20.40724,-24.264673,-29.389732,-17.644447,-16.265137,-20.47654,-17.218975,-21.31105,-23.035555,-20.72923,-23.158604,-24.92431,-22.755383,-21.692673,-21.635342,-18.283064,-24.79856,-21.553919,-21.628859,-28.927189,-20.277292,-22.395296,-24.272682,-28.13676,-17.768002,-22.294352,-19.027872,-22.31731,-23.747066,-23.428482,-17.494146,-24.761513,-19.69616,-20.524475,-23.42844,-26.216179
-20.908665,-19.67154,-19.212135,-19.975988,-27.29577,-23.342081,-20.93161,-22.513866,-21.542233,-21.161995,-26.349543,-20.26584,-17.484493,-28.056595,-24.70214,-21.605375,-20.260902,-18.616262,-22.459572,-20.561905,-20.114803,-22.571869,-25.059753,-19.347235,-18.464354,-20.077274,-22.998613,-26.844547,-20.00238,-22.216442,-21.19561,-22.617912,-23.518244,-20.389431,-18.212555,-21.418411,-27.418144,-20.838253,-19.26376,-21.083977,-20.137344,-24.414421,-22.361126,-20.997023
-20.868626,-22.811909,-20.870296,-17.823181,-23.629417,-24.704948,-17.89675,-18.819569,-23.898884,-24.283304,-20.303238,-24.783932,-19.617119,-27.890627,-26.01306,-18.979597,-21.198769,-23.261604,-18.264605,-17.522535,-17.958942,-16.814262,-24.319843,-22.367764,-20.623842,-18.387093,-28.667196,-20.972599,-27.69371,-19.195974,-24.01988,-21.108025,-23.26821,-22.683218,-23.572783,-20.92128,-24.025383,-18.554607,-22.931046,-19.440767,-21.796432,-29.612198,-21.377445,-17.03537
-24.347898,-25.696377,-26.219986,-16.88076,-23.017052,-22.90767,-22.896235,-16.40676,-26.918072,-28.632195,-20.01854,-22.643173,-20.632189,-25.21796,-22.794216,-18.872719,-22.06991,-23.153828,-20.142765,-23.527716,-22.36766,-15.461721,-26.77797,-18.752552,-22.92228,-21.723309,-25.789299,-22.585281,-23.07314,-20.717972,-16.691696,-22.73898,-16.802158,-18.693071,-24.077948,-25.59962,-20.335445,-20.891926,-21.534042,-18.479801,-21.982979,-23.833391,-18.186928,-15.117584
-25.26999,-22.141216,-21.93424,-22.895903,-26.923782,-20.482435,-19.78936,-17.884129,-25.161741,-28.980358,-20.015507,-27.56325,-18.4239,-21.700516,-21.437202,-23.55784,-30.486372,-19.942991,-23.034735,-24.909706,-27.14909,-21.770317,-20.297913,-19.785723,-19.125652,-25.709047,-27.730669,-22.053226,-21.604021,-23.085728,-16.266785,-22.300749,-17.76669,-23.385155,-28.184021,-28.174858,-23.214207,-26.802227,-21.61301,-23.697472,-24.440186,-20.957348,-18.888111,-22.976002
-26.831894,-22.851625,-17.655975,-22.15184,-22.921806,-24.854515,-20.805065,-22.397015,-25.25022,-27.858635,-18.78114,-18.517933,-21.55161,-19.77674,-22.474234,-25.636454,-26.839825,-21.67028,-29.371668,-25.212242,-19.184837,-21.859806,-20.15063,-19.720106,-16.488102,-18.68034,-28.06039,-20.77856,-20.448654,-22.991232,-17.654114,-20.971748,-24.226143,-23.059772,-25.6792,-19.97383,-18.96593,-19.198208,-27.84983,-25.700949,-22.982533,-30.950512,-26.556538,-14.648912
-26.545427,-22.717562,-25.426702,-21.27132,-24.550365,-23.057518,-20.985672,-21.89719,-26.763277,-26.809677,-19.1958,-12.75666,-18.31648,-22.419899,-26.361969,-20.714645,-22.81149,-20.030361,-30.687164,-22.983063,-18.560728,-25.923899,-20.559078,-25.513487,-24.129776,-18.573631,-22.04565,-19.931683,-18.413395,-19.68064,-19.06113,-27.595097,-26.99127,-18.005095,-26.345978,-16.734066,-17.880371,-20.216576,-25.132376,-23.005802,-23.814293,-26.250334,-27.215824,-15.726088
-31.48909,-24.711597,-25.101997,-16.654778,-24.163351,-23.177975,-24.599691,-22.278349,-23.5083,-25.227364,-24.1867,-13.438507,-23.496666,-17.72182,-27.607647,-22.533373,-26.628645,-23.966833,-24.354935,-21.415024,-25.515537,-24.576431,-22.518194,-21.772835,-20.739529,-20.544147,-23.981936,-24.078896,-21.380037,-21.555908,-22.35036,-24.643383,-23.281849,-22.60097,-19.83608,-18.490662,-21.69444,-22.154392,-17.007978,-22.16235,-19.752573,-21.918495,-22.6551,-20.721443
-25.902096,-24.380226,-15.770199,-18.05357,-24.108261,-22.403873,-23.438602,-23.325607,-20.571884,-19.559343,-24.172531,-14.949053,-22.32536,-23.858751,-22.20784,-24.104202,-31.878056,-23.21518,-17.783985,-18.335918,-23.637804,-20.309772,-21.407574,-21.522228,-19.103222,-23.02396,-27.794662,-25.526257,-25.028448,-22.393826,-16.659323,-20.904037,-22.281597,-22.738195,-15.557167,-16.809063,-19.054052,-16.39266,-14.746986,-20.49071,-20.71298,-24.640785,-20.561806,-18.078114
-25.329018,-23.47149,-17.742931,-26.540264,-22.567749,-26.417692,-22.30505,-25.716051,-26.479311,-17.919409,-16.966652,-9.622374,-23.922985,-26.879398,-20.311066,-21.37753,-25.10116,-23.6087,-22.4889,-16.547276,-25.14795,-17.016302,-25.485418,-23.7846,-17.616673,-19.065826,-32.33624,-21.69682,-23.018635,-21.356796,-17.943497,-23.018612,-19.505402,-16.853456,-17.179241,-16.05096,-23.248795,-21.061916,-19.12219,-22.13218,-21.989695,-28.524836,-20.15814,-24.523975
