-16.31293,-15.763519,-27.084848,-22.490698,-19.303696,-17.98246,-21.279846,-21.811386,-22.220343,-7.8926296,-22.423624,-12.638582,-16.633226,-20.636694,-10.320398,-22.90147,-31.241783,-19.093464,-17.595509,-12.497404,-27.407007,-15.635102,-19.284946,-23.279116,-22.891144,-20.85978,-18.218826,-25.748245,-18.567823,-22.595856,-13.462725,-18.525637,-22.898252,-16.396603,-17.180664,-15.880016,-15.40501,-22.116976,-14.648093,-19.536697,-17.390972,-17.413506,-21.694366,-20.81982,-21.06152,-27.980783,-19.66888,-20.560137,-20.463165,-25.7659,-22.473446,-21.374178,-26.282143,-18.001762,-25.429928,-23.05564,-15.021168,-20.403412,-13.219612,-17.476715,-15.106752,-19.12435,-20.74661,-19.938751,-23.337969,-19.63114,-16.115147,-16.139164,-18.93288,-11.954699,-14.791411,-15.479129,-21.159004,-19.032763,-12.198307
-15.599091,-16.310078,-29.378761,-12.145016,-14.858986,-14.931389,-18.968166,-17.6032,-19.05301,-7.5405083,-16.535015,-14.380953,-13.3695545,-14.294398,-14.310703,-20.707108,-20.593334,-18.159384,-15.793819,-12.672567,-25.793772,-20.774828,-16.962189,-24.692982,-22.018486,-14.5161495,-17.824123,-29.00361,-16.0641,-21.263351,-10.575922,-13.638449,-15.492722,-18.160213,-19.385855,-15.1913595,-14.327566,-18.174442,-18.007862,-19.37363,-17.859606,-14.538916,-17.019688,-20.491152,-22.80441,-22.303175,-21.992937,-22.426819,-17.018023,-18.25343,-18.244366,-22.0513,-26.841114,-20.679035,-21.074062,-14.651784,-11.066729,-33.045258,-14.043762,-21.077557,-17.936588,-11.114447,-18.733217,-27.735245,-16.032812,-15.714507,-22.36953,-14.292437,-13.0344095,-17.328407,-19.377361,-15.003729,-18.390682,-14.4868555,-12.283695
-18.585123,-17.503424,-25.67883,-12.188299,-16.17038,-19.808273,-18.442055,-18.42621,-20.41801,-12.701265,-15.641781,-17.25664,-13.89389,-12.279621,-20.74144,-22.835613,-21.442093,-14.257932,-18.108633,-16.754093,-23.371193,-22.032845,-19.252037,-28.826963,-16.729456,-14.727852,-21.445904,-26.514952,-16.708477,-26.289976,-13.781923,-19.097486,-17.116169,-22.381964,-18.143152,-18.772758,-16.587147,-17.814281,-12.95171,-18.549103,-21.487093,-18.648254,-16.118198,-16.891415,-24.157352,-15.770068,-15.162388,-23.865349,-19.670826,-18.647305,-18.67617,-28.84982,-19.326548,-22.251688,-20.040218,-13.657826,-11.785242,-27.28899,-18.127865,-22.557674,-20.951662,-11.374289,-12.907597,-23.909033,-18.701527,-18.381126,-24.48806,-14.827461,-13.336088,-18.409332,-20.494068,-16.245827,-23.343363,-15.331953,-19.123762
-20.104866,-17.225983,-24.273804,-15.589012,-14.888088,-16.061901,-18.16158,-16.213484,-17.405487,-14.283068,-23.834892,-21.035944,-15.815207,-18.367268,-19.574915,-18.820747,-23.868021,-17.251898,-20.156033,-19.029163,-17.564587,-19.48867,-18.231256,-20.168602,-16.986397,-15.351463,-24.04355,-28.621725,-19.783092,-22.327557,-17.046835,-21.499517,-19.1025,-23.74161,-18.216726,-23.13332,-16.445198,-20.02188,-15.818229,-15.651969,-23.353985,-18.800667,-20.91108,-18.25835,-17.858433,-14.515069,-14.780994,-23.928972,-21.806438,-23.802734,-21.015835,-21.10413,-20.507149,-16.252691,-27.463055,-16.892588,-16.864601,-20.729511,-22.48826,-17.510666,-18.687347,-16.1684,-14.430945,-18.2263,-26.131104,-20.546124,-13.997016,-12.552282,-17.954723,-19.575716,-15.509146,-18.781988,-32.3643,-14.643935,-20.227087
-24.175484,-16.80666,-18.683914,-22.375412,-22.183908,-16.74035,-23.559973,-14.645784,-17.780817,-12.419603,-20.161392,-18.6636,-18.586235,-18.325115,-26.221556,-15.591295,-24.33797,-20.49763,-25.929945,-17.690893,-17.797348,-23.090881,-17.443106,-20.38261,-24.90805,-21.11895,-28.601667,-25.106012,-25.606398,-18.91354,-15.117249,-14.913443,-16.058247,-18.60894,-17.067799,-16.607338,-16.532421,-20.211903,-21.70755,-20.583508,-22.455925,-16.940338,-27.573048,-18.77586,-21.540997,-19.612183,-25.788664,-22.372381,-20.657387,-24.217138,-21.429186,-22.314384,-26.224316,-17.551702,-26.951456,-17.421192,-22.813826,-22.292912,-20.555141,-19.323633,-14.640055,-14.137549,-19.019793,-22.529839,-24.906052,-15.421896,-12.56274,-11.091644,-17.901207,-15.728222,-14.805474,-23.123022,-31.069857,-14.467762,-15.033163
-17.69176,-18.688366,-17.217764,-17.861197,-23.301414,-18.421803,-22.436792,-20.931557,-15.878619,-9.629589,-13.598852,-13.179785,-20.463852,-17.564096,-27.014008,-21.033747,-23.440655,-20.610373,-30.922441,-20.86541,-15.37212,-20.87452,-22.324347,-13.931827,-25.811447,-19.04061,-18.158794,-19.980148,-22.8939,-20.483997,-14.938453,-14.21279,-16.124214,-13.572609,-17.039665,-14.835251,-14.200586,-18.751842,-21.774248,-13.870528,-24.68771,-13.450438,-16.65486,-19.618067,-23.584309,-20.564133,-30.37503,-19.604448,-12.880439,-20.517408,-27.122456,-25.13663,-23.057968,-17.915468,-19.854527,-18.265472,-19.429768,-24.103313,-16.097271,-16.401428,-11.845015,-11.065546,-10.524929,-18.961082,-15.767093,-17.778412,-13.620867,-15.308871,-16.941963,-21.552929,-16.35849,-15.010547,-25.857481,-13.991921,-17.096333
-17.635845,-16.610588,-25.467579,-13.892872,-21.209599,-16.216028,-15.59634,-21.233566,-13.800705,-10.340343,-16.86443,-11.928211,-21.527939,-20.270142,-20.964832,-33.571156,-26.018478,-22.305132,-23.803799,-24.826061,-27.237879,-25.726332,-27.435982,-16.99347,-22.784187,-18.953308,-22.451855,-18.52267,-18.768799,-16.025978,-17.542706,-14.46162,-24.907656,-11.378519,-15.747076,-18.364021,-18.642416,-11.323355,-12.318565,-13.029589,-18.768282,-15.461586,-15.144267,-19.834497,-27.566296,-21.481653,-25.877523,-21.268454,-17.308167,-21.527718,-20.043818,-23.050335,-23.573055,-21.416494,-20.955296,-24.365578,-15.090828,-21.391626,-12.179689,-18.61464,-16.71013,-20.872433,-7.5867233,-17.422775,-18.456675,-17.955482,-15.773071,-13.418078,-16.837877,-20.148544,-22.956896,-11.448971,-25.104551,-16.141655,-14.638443
-20.673618,-20.402569,-26.88981,-16.03251,-11.082001,-17.8069,-16.808504,-25.715603,-11.938112,-17.503082,-20.966267,-13.29007,-17.182392,-24.42162,-20.588049,-22.765125,-18.800053,-17.88406,-21.629368,-27.078436,-21.55706,-27.149956,-22.934128,-13.635538,-24.744225,-24.78873,-34.598576,-15.768711,-17.499027,-16.253586,-15.620121,-14.902151,-20.631413,-13.031224,-16.768566,-13.844408,-14.525101,-12.780443,-13.4482155,-10.477983,-19.591068,-15.881664,-17.811779,-15.103864,-28.188074,-20.076328,-17.735533,-19.106907,-24.532394,-18.819557,-20.587242,-22.442293,-21.139404,-16.061205,-25.039925,-27.984999,-15.943508,-15.464415,-12.837,-19.487608,-12.608973,-18.157917,-7.5768795,-4.6349106,-13.770857,-18.082554,-24.403147,-15.490444,-20.891464,-24.396915,-21.870026,-16.9749,-20.979763,-11.347916,-10.639746
-18.330238,-28.168737,-24.649925,-25.148672,-12.360346,-14.070161,-18.874783,-17.05334,-17.438065,-18.29016,-23.22083,-16.949501,-20.70891,-22.812199,-17.443253,-22.200066,-18.071224,-16.123291,-18.993689,-17.114494,-23.494225,-23.081625,-14.434582,-13.210476,-25.582977,-26.181047,-26.03728,-22.630632,-17.745068,-17.954445,-27.954245,-6.1368084,-20.091995,-11.451464,-16.094528,-12.726134,-13.864369,-14.076032,-14.151963,-14.117192,-21.630077,-21.431683,-17.538324,-17.8737,-26.870052,-27.389194,-14.275435,-19.601303,-26.921684,-19.717077,-21.070332,-33.708553,-23.0325,-16.508608,-21.470959,-24.029402,-20.29706,-19.624104,-13.095168,-22.03786,-13.599256,-13.660221,-6.8005047,-4.70154,-8.147827,-19.117512,-24.447279,-21.28289,-16.557272,-30.62909,-21.264883,-24.61956,-23.531075,-10.502256,-12.930955
-19.245644,-26.822403,-24.038132,-18.570047,-14.913092,-15.896578,-18.01989,-18.735573,-24.784071,-15.472296,-20.446934,-17.844593,-15.717557,-16.422617,-17.93319,-26.911217,-23.261917,-17.059465,-21.903141,-15.931389,-19.539732,-20.537445,-14.480204,-18.671717,-21.582514,-20.010515,-19.322853,-21.206024,-26.890278,-16.556885,-25.563751,-7.925688,-21.753708,-15.355768,-15.971142,-18.749474,-21.516132,-14.99568,-14.82185,-15.08658,-21.48646,-17.61678,-19.094757,-18.56393,-26.514425,-25.249876,-17.326452,-19.761549,-24.406334,-21.132483,-23.724289,-26.28822,-23.906975,-18.53404,-18.271004,-20.126907,-15.509026,-21.27202,-14.911987,-20.888273,-16.74938,-19.444588,-10.441229,-11.085793,-12.280716,-14.67684,-25.338451,-20.046946,-18.87394,-25.799454,-19.644411,-17.3214,-20.75896,-16.427046,-18.465862
-21.7756,-25.615957,-15.995306,-14.574009,-21.669031,-18.82164,-20.220058,-17.259487,-16.936958,-18.385862,-18.010029,-17.38641,-17.165455,-16.169933,-25.901619,-23.614826,-16.147127,-13.771867,-20.07982,-20.506958,-19.792889,-15.518804,-23.727478,-23.62188,-19.020594,-20.578815,-26.490824,-21.95567,-25.382078,-12.69947,-26.604282,-19.476349,-19.718472,-16.073492,-18.739113,-20.943857,-24.102337,-22.45301,-18.120472,-18.77091,-19.35537,-16.305462,-26.439392,-28.42138,-20.998274,-17.278364,-18.583729,-25.206318,-18.094278,-20.868422,-21.09466,-23.736063,-23.663034,-14.4537735,-15.232044,-13.791666,-19.722498,-16.90244,-20.76315,-25.075993,-16.680119,-21.054508,-14.298976,-11.120401,-20.718903,-15.643719,-18.62769,-18.823296,-15.715192,-20.124987,-19.415497,-14.823725,-18.844349,-14.900856,-14.549859
-24.199467,-18.016603,-19.624573,-18.91008,-21.769314,-19.929144,-29.492767,-19.141457,-16.328257,-23.23707,-11.664106,-22.35025,-16.46999,-20.68632,-25.607994,-24.29613,-16.257458,-17.513676,-23.221344,-21.761932,-14.899731,-17.136272,-28.81681,-22.410976,-23.120756,-21.935667,-27.477371,-16.643856,-20.056763,-10.277103,-20.769642,-19.71587,-22.642273,-21.071522,-19.214945,-19.57729,-20.33229,-34.147064,-15.598293,-20.415844,-18.120922,-17.131422,-31.760181,-28.592215,-21.446419,-20.518665,-20.218473,-22.151371,-20.316404,-20.524033,-19.821938,-22.458982,-19.214405,-9.845076,-15.229571,-10.853014,-22.01391,-21.621471,-22.93059,-18.12054,-19.003183,-15.7921505,-9.133509,-8.161783,-18.690315,-16.534842,-13.985474,-16.747522,-12.14411,-20.414026,-20.410324,-18.91438,-25.207697,-15.416191,-12.948016
-28.823406,-14.988765,-19.540586,-14.804978,-16.670345,-23.395027,-20.09382,-24.058651,-21.567358,-19.152218,-14.582353,-20.22126,-18.372837,-20.307367,-21.421225,-19.508902,-18.440926,-18.697573,-25.025837,-14.254925,-19.209173,-15.21869,-22.391552,-19.425365,-18.68309,-21.006054,-22.238234,-18.3232,-22.134895,-15.911517,-20.280487,-17.703087,-22.449709,-27.454649,-19.927155,-17.158264,-15.2873535,-20.360723,-14.207565,-26.345938,-19.485523,-22.833416,-21.20088,-24.978153,-22.23835,-25.448624,-21.370571,-23.002312,-21.361774,-15.486754,-17.349327,-22.910666,-19.264624,-16.170086,-18.683205,-13.576107,-18.38385,-20.627062,-20.021141,-20.825104,-17.992949,-19.957405,-11.86409,-12.285376,-11.923674,-10.57851,-13.054965,-17.845192,-14.879515,-18.333447,-24.008875,-18.0602,-27.77468,-16.948288,-17.661942
-24.732618,-18.73906,-18.180023,-18.80051,-15.386429,-22.538094,-17.807178,-22.732546,-18.513203,-20.654396,-13.074832,-18.75851,-17.820118,-20.656813,-20.615364,-18.54855,-21.54572,-16.373152,-21.83524,-15.385312,-22.898485,-17.547352,-25.692627,-22.4869,-20.034416,-23.051048,-17.115067,-24.019676,-21.427856,-21.357174,-25.414944,-16.799484,-23.829494,-21.507248,-17.104126,-16.069973,-14.485841,-16.344833,-21.10202,-25.450413,-20.885036,-24.225544,-26.086636,-21.40502,-22.400568,-22.01048,-23.355608,-20.655293,-16.920103,-17.397858,-19.373665,-23.443493,-19.444048,-25.530897,-20.269735,-25.148602,-22.43794,-13.959727,-22.419865,-24.550331,-18.652733,-20.943686,-19.485212,-12.959284,-16.093056,-11.602579,-18.453346,-16.336117,-19.195847,-19.248335,-15.7317505,-19.619873,-18.004017,-18.310148,-21.399664
-22.282656,-22.43354,-21.854841,-19.599586,-18.308525,-16.071476,-13.907694,-17.593521,-19.449306,-22.15028,-15.209931,-18.396225,-20.556503,-16.825136,-20.608538,-26.683548,-18.42964,-19.511505,-23.68328,-15.7256775,-20.861797,-17.090496,-17.387753,-20.449337,-17.215794,-23.175274,-18.831017,-20.992565,-23.872446,-24.210583,-28.523403,-19.1584,-21.042324,-16.838385,-18.933378,-15.01655,-13.107637,-16.738567,-18.745975,-23.40714,-17.641865,-24.667706,-25.63781,-24.370157,-18.523094,-26.14071,-22.547985,-24.11547,-17.612673,-15.57847,-18.900375,-18.180355,-17.71891,-16.047728,-15.365089,-22.90637,-18.029518,-13.705954,-23.343977,-18.688974,-19.305779,-14.125122,-15.076933,-12.306128,-23.849758,-15.463037,-17.293573,-14.481535,-17.709557,-19.554985,-13.508171,-26.05267,-15.961006,-16.497126,-29.864706
-23.41678,-17.659042,-17.939356,-16.362957,-20.011486,-19.955257,-13.301136,-23.359467,-19.604403,-21.621628,-22.282787,-19.099365,-16.13394,-15.042854,-19.125921,-23.432629,-14.872873,-21.514751,-23.2851,-22.290525,-28.190533,-23.148548,-18.15789,-22.41368,-16.117645,-26.061577,-17.81158,-19.651546,-21.184933,-17.086483,-25.445753,-23.1213,-22.863539,-18.475288,-21.753256,-15.729614,-17.313133,-22.473442,-17.804459,-22.856548,-21.166773,-17.288153,-27.113703,-21.903238,-18.1403,-29.956585,-20.424688,-21.953539,-21.194942,-16.0904,-18.876093,-24.21792,-16.996475,-16.922302,-18.469122,-28.630722,-21.284727,-15.868179,-20.950975,-24.447592,-20.228714,-15.801419,-15.538396,-14.635384,-16.460484,-20.515276,-20.169022,-22.088099,-18.770483,-17.131662,-18.552013,-22.679417,-21.227903,-29.30372,-22.878452
-23.56186,-14.650534,-20.319553,-20.434807,-20.85245,-20.636633,-19.595661,-28.322803,-22.012955,-22.53186,-22.817514,-18.61045,-15.22939,-14.050785,-17.185724,-17.107212,-18.275892,-11.0866585,-23.041069,-20.45377,-24.97312,-25.692528,-20.904345,-19.698692,-17.467268,-26.042692,-18.192924,-18.086575,-17.723652,-16.773235,-22.997421,-24.83812,-28.090115,-22.367796,-18.924736,-22.033476,-25.05363,-25.5774,-18.14407,-18.58353,-24.079327,-13.929643,-21.11499,-23.015684,-19.222652,-22.754501,-23.081326,-16.238567,-25.2197,-19.02421,-16.326124,-24.739237,-23.585184,-15.118225,-12.051443,-26.708445,-20.094017,-13.831048,-22.901108,-19.850716,-19.364737,-18.374786,-16.355307,-16.012896,-13.274719,-23.02832,-18.826073,-19.273266,-16.12249,-20.765955,-18.630878,-19.293015,-18.6258,-25.284895,-18.146172
-22.37089,-17.200287,-24.332909,-19.158337,-19.028973,-19.577972,-31.627066,-28.93911,-16.399445,-17.771454,-18.127846,-19.899391,-24.43489,-20.651932,-26.531504,-18.919842,-19.80343,-13.02843,-29.244112,-20.9973,-24.62711,-23.35808,-25.06095,-18.921131,-18.014526,-17.224224,-20.54457,-18.888397,-23.79706,-15.469473,-18.027672,-26.171822,-26.6896,-20.65276,-19.951141,-17.716505,-24.226015,-24.688774,-23.300632,-19.456242,-24.703136,-20.78246,-23.904938,-17.497068,-25.931343,-23.105402,-29.763182,-18.640554,-25.286146,-25.80623,-19.050657,-21.098711,-27.495543,-18.647858,-14.262321,-20.690578,-23.458084,-17.656815,-20.682552,-19.065994,-18.759043,-19.264965,-16.46267,-20.179207,-19.382366,-19.26194,-18.76302,-23.677794,-19.964874,-20.986769,-19.705889,-23.728245,-19.514246,-20.97706,-21.705215
-23.93737,-14.432845,-18.96745,-17.280788,-13.338125,-19.087566,-29.699015,-22.924263,-14.0907135,-15.309104,-14.596434,-16.88469,-24.643358,-18.869919,-18.481892,-16.472332,-16.573437,-15.785433,-29.470495,-22.950298,-17.64373,-27.503025,-24.32271,-15.004262,-18.580343,-14.815111,-14.540668,-19.97686,-25.594818,-17.727322,-19.061172,-21.69413,-19.730007,-17.3441,-20.292461,-14.960451,-19.290596,-25.11256,-22.390518,-23.73446,-24.451649,-29.335474,-18.668865,-19.816935,-24.486364,-25.154842,-21.044334,-19.388855,-26.34179,-26.423828,-19.364668,-21.405815,-26.552803,-17.788149,-14.747875,-20.40604,-20.104794,-19.643719,-22.471436,-25.58865,-17.022123,-12.787089,-19.350296,-16.358267,-22.434282,-14.980967,-19.478718,-20.237469,-17.735231,-22.551039,-19.295574,-23.519127,-16.408407,-16.567368,-18.732395
-17.868221,-13.235059,-21.771658,-20.734737,-14.650291,-16.192368,-27.100035,-25.313911,-14.847026,-21.121115,-19.081171,-18.968884,-28.534262,-19.647125,-19.86491,-20.519901,-19.986416,-19.967625,-27.905085,-20.578102,-22.157608,-24.583248,-24.122551,-12.799678,-22.335978,-20.03439,-18.182022,-20.06688,-20.025887,-16.622654,-19.700424,-19.773346,-20.22266,-22.980068,-15.960262,-15.007457,-15.3262,-33.92677,-17.895893,-20.796276,-18.498701,-21.499332,-20.321953,-26.279312,-27.687538,-23.566742,-15.164542,-22.706257,-25.087208,-22.364578,-13.652538,-15.568255,-26.31881,-17.676472,-19.451418,-19.707012,-18.201525,-17.264034,-18.7138,-24.25464,-22.171413,-12.782465,-24.017824,-15.239634,-16.718666,-17.29687,-21.814373,-17.517817,-21.676352,-24.002567,-21.4791,-18.259235,-18.906853,-20.56367,-21.797878
-20.128582,-17.39463,-22.808105,-18.161999,-19.479578,-22.498884,-21.801414,-21.047998,-16.86331,-21.216866,-24.796017,-20.826649,-25.023712,-21.470057,-29.885519,-18.403776,-16.84593,-19.184473,-24.950228,-15.00905,-21.659561,-23.862316,-19.967112,-18.412964,-19.43908,-17.484539,-20.06386,-23.846857,-19.97202,-19.534546,-23.428352,-20.39093,-20.705984,-21.385824,-17.219414,-19.540096,-17.354408,-24.499159,-18.359905,-17.7677,-19.034233,-17.879364,-19.57626,-20.609177,-18.414177,-19.017914,-18.944345,-26.909883,-24.770433,-23.663698,-17.91872,-18.831938,-24.661821,-16.668251,-26.086622,-23.812403,-14.961304,-21.772793,-15.847816,-22.572052,-21.899542,-21.742249,-23.96167,-20.601707,-17.854343,-20.631815,-18.22367,-16.122852,-20.640848,-26.317493,-20.433567,-20.064396,-16.375803,-23.185347,-25.218597
-20.593588,-23.369236,-17.056162,-15.552129,-25.1759,-22.991556,-19.465057,-16.086388,-13.830695,-19.855232,-21.040272,-18.962334,-16.615599,-24.842813,-21.192354,-17.658073,-23.195183,-21.108292,-18.466093,-16.695724,-16.13964,-21.991179,-16.536999,-21.700474,-22.471142,-19.016281,-15.804773,-25.903442,-19.655176,-29.172827,-17.845917,-23.67868,-14.943948,-22.599922,-17.477325,-17.08638,-21.425104,-18.757904,-16.02037,-17.66203,-19.141317,-16.609894,-19.215813,-14.655754,-16.494835,-17.990408,-21.103924,-19.644962,-27.139767,-21.61886,-15.725092,-22.900347,-23.10551,-24.200165,-18.130966,-16.856,-16.11826,-18.924566,-19.86539,-13.62617,-17.049856,-21.149443,-19.096722,-19.982399,-19.178007,-21.830296,-22.610258,-19.090332,-17.692263,-28.41436,-16.529678,-24.611027,-19.10505,-21.354282,-15.53049
-20.025402,-27.054478,-15.491672,-20.491837,-18.793976,-20.425102,-22.672468,-15.837582,-22.30127,-13.9456835,-16.573996,-16.653736,-17.273077,-21.243452,-22.724169,-17.74982,-27.98619,-21.384132,-10.598408,-24.966816,-17.50418,-22.261333,-22.301971,-22.447796,-22.636702,-26.631948,-15.034933,-23.265957,-20.183876,-23.456701,-15.409062,-23.090673,-18.066067,-19.31174,-19.229832,-13.697605,-21.90245,-25.162426,-14.958284,-15.367313,-19.022617,-19.7459,-19.259514,-18.699898,-20.370024,-20.668606,-23.644823,-20.702473,-27.471067,-21.98685,-15.624065,-17.452248,-30.552874,-22.968134,-23.034897,-15.144283,-24.32055,-17.631416,-19.46175,-16.64156,-17.538342,-23.904472,-18.983185,-13.323903,-20.909704,-21.503513,-16.71671,-17.132172,-16.457691,-27.288336,-20.32786,-26.95871,-22.911652,-18.073343,-13.299821
-24.747932,-22.335028,-20.83976,-25.056334,-23.366932,-18.831799,-17.383284,-20.459526,-26.0149,-15.16647,-18.2508,-17.956717,-19.977968,-23.25439,-23.177158,-23.260744,-22.109493,-21.630531,-12.480354,-19.113434,-18.394743,-24.365746,-15.802341,-28.563519,-22.719307,-19.446926,-17.182007,-21.438633,-21.557486,-20.542257,-18.177353,-26.74573,-27.584187,-16.29664,-18.361515,-20.4167,-20.584562,-22.968468,-18.269173,-13.316044,-21.650843,-23.680555,-17.874626,-22.699888,-15.59565,-20.976562,-20.863432,-26.53346,-25.45668,-16.877163,-19.649132,-16.78327,-24.138664,-22.201674,-22.627861,-16.47491,-17.856495,-19.660402,-14.644012,-23.045967,-16.489647,-18.094704,-17.729929,-12.95726,-14.876636,-17.990967,-14.527154,-21.05326,-17.067598,-28.188824,-18.431705,-27.028227,-18.588667,-18.00631,-18.482239
-25.195034,-23.34901,-14.080599,-22.703892,-19.645512,-17.468513,-16.81699,-21.291296,-22.794357,-21.440733,-16.4205,-17.44986,-21.398043,-23.793129,-25.08341,-22.84373,-20.722809,-20.201683,-6.9974804,-13.37147,-15.488855,-21.40852,-16.5462,-18.540373,-18.321012,-16.928719,-22.953934,-21.940088,-20.24585,-18.804237,-15.784686,-18.23378,-22.441355,-14.139637,-21.515625,-14.368237,-18.018467,-22.732891,-17.217205,-16.253725,-25.18128,-29.121283,-20.531126,-19.792988,-19.786724,-17.672009,-20.359642,-22.747368,-20.240665,-15.934771,-19.479698,-17.137312,-19.119493,-16.270021,-16.018944,-14.950176,-12.521437,-17.357697,-7.822136,-12.049404,-11.502628,-14.243224,-16.28832,-12.358982,-13.269895,-19.343044,-14.793428,-14.337581,-18.599716,-22.277441,-17.469967,-23.143532,-16.191769,-12.91509,-26.309967
-28.043076,-18.683146,-14.069927,-16.491869,-16.916355,-19.017435,-14.170586,-20.770584,-20.754189,-23.826345,-22.80302,-20.574158,-19.659538,-19.103876,-25.18053,-17.239235,-24.81004,-16.822598,-3.8336792,-17.387985,-21.479181,-16.98163,-17.273895,-20.924809,-24.63821,-18.87513,-22.706146,-20.544971,-20.971905,-18.610218,-14.307218,-13.990758,-23.93753,-17.477516,-18.796396,-11.37748,-17.495548,-19.21632,-19.788666,-19.382088,-20.494759,-24.956976,-20.060328,-22.855877,-20.684902,-17.935505,-19.74763,-27.648058,-21.88258,-18.144333,-26.806965,-21.28391,-22.52894,-14.505358,-13.544316,-19.431133,-13.462782,-20.09916,-11.30007,-9.82025,-12.675041,-12.964382,-9.637379,-11.587141,-12.887681,-19.636562,-21.429659,-16.56221,-20.202465,-24.666788,-23.63229,-19.300705,-21.038815,-12.87286,-22.231865
-19.671154,-14.892834,-23.144886,-15.539916,-18.793537,-16.98004,-16.430565,-22.000797,-18.706985,-25.749609,-23.849384,-19.39549,-20.183796,-21.00745,-19.873867,-14.595616,-20.602768,-18.052038,-8.756142,-14.555425,-24.272388,-21.740788,-16.517237,-25.786991,-27.668098,-15.196733,-20.466614,-17.067865,-18.292736,-15.331717,-13.095236,-14.569069,-21.326815,-21.854752,-15.858849,-15.386908,-20.14972,-20.63312,-16.585056,-17.07571,-22.453403,-21.924623,-23.808134,-24.345661,-20.204659,-19.04956,-21.67712,-19.803484,-20.613804,-17.522001,-25.219355,-24.07103,-22.584452,-13.973625,-14.439671,-18.289158,-17.779114,-22.848417,-16.87428,-15.296506,-20.268188,-14.165089,-11.04804,-12.3496475,-17.01403,-17.309326,-20.108482,-16.975004,-22.166733,-20.92415,-21.050135,-19.08512,-24.486855,-17.983727,-13.885824
-17.433117,-17.452816,-27.070158,-15.264584,-16.053833,-15.690755,-18.949137,-21.189388,-19.232391,-17.397812,-18.81265,-17.781906,-20.639889,-28.002089,-21.137453,-21.676907,-19.002754,-23.7398,-13.0713215,-11.049797,-21.363934,-21.905682,-20.710857,-22.580276,-17.96189,-20.046421,-21.186924,-20.674847,-22.333181,-19.44069,-15.812361,-19.467064,-21.723206,-19.23019,-16.951412,-16.561934,-18.309525,-25.355177,-20.293056,-14.910035,-25.102428,-18.686186,-23.815044,-22.317036,-19.271374,-20.738338,-20.544378,-18.526825,-22.94707,-17.107065,-18.464748,-22.412601,-18.95417,-25.130312,-16.9743,-16.993647,-11.781336,-20.567093,-19.020405,-13.449343,-19.752047,-14.613862,-16.816816,-11.156549,-19.86914,-13.816613,-18.18375,-21.05985,-17.192694,-16.082859,-20.222664,-21.789627,-18.270945,-12.607588,-16.698753
-17.942404,-16.903847,-16.731216,-14.700975,-19.770458,-17.219711,-23.638475,-22.567982,-25.875492,-14.398027,-16.97661,-19.935844,-20.502943,-19.977407,-16.166431,-19.185028,-16.87257,-25.317205,-18.153465,-11.839916,-17.528214,-20.75449,-18.981659,-18.1255,-16.922745,-28.547459,-19.994806,-15.587015,-14.381174,-18.293615,-18.261696,-16.142021,-19.50038,-19.27911,-20.617878,-18.455238,-15.691447,-26.745218,-20.076199,-17.37393,-20.431427,-18.962097,-17.171738,-14.74169,-25.902418,-15.925506,-26.088093,-17.61969,-19.206108,-17.973671,-17.292309,-18.71573,-25.118618,-26.102074,-16.420568,-12.509226,-10.684166,-20.31314,-17.134924,-17.081003,-20.040573,-20.087318,-20.72673,-9.169449,-16.541714,-20.420347,-19.480679,-17.93858,-21.606487,-12.198198,-15.499674,-22.585773,-19.36744,-10.181129,-18.325752
-23.488558,-24.000183,-15.983136,-16.228134,-17.55162,-21.104801,-17.696413,-17.724972,-28.68447,-15.72236,-17.43263,-26.02834,-17.509186,-16.905096,-18.279203,-19.31165,-22.013775,-24.625002,-14.001589,-11.254763,-14.554182,-16.896328,-26.08251,-16.299086,-19.879398,-24.449488,-24.1697,-16.099514,-13.570665,-18.029324,-19.421455,-20.336933,-18.389336,-13.315994,-19.496088,-20.296776,-18.823391,-23.608604,-25.237514,-14.503226,-25.639389,-20.31326,-15.133643,-17.28324,-25.131453,-18.62844,-23.13813,-18.354122,-19.433762,-25.997154,-23.436872,-18.158611,-25.572886,-21.923262,-16.25439,-16.846138,-18.63678,-20.647781,-16.36095,-20.861158,-22.949993,-21.077623,-18.56101,-16.819248,-14.365549,-18.139418,-20.813095,-18.1493,-24.50464,-19.054005,-20.222347,-21.569836,-16.254084,-19.269989,-23.511463
-19.41406,-22.160458,-14.625068,-23.631376,-22.27282,-27.960707,-16.486633,-16.53135,-21.680613,-21.547829,-23.626957,-21.14901,-22.349253,-17.21464,-24.040497,-21.154888,-24.104786,-21.67841,-13.462584,-15.035218,-18.757717,-17.0401,-21.179913,-19.750257,-24.595701,-25.644596,-15.547503,-19.930704,-16.832758,-18.572382,-16.706509,-17.464806,-20.915554,-16.72858,-16.01014,-22.383665,-23.273998,-19.975937,-19.823528,-16.409481,-28.292366,-18.10931,-18.278793,-19.761885,-16.487461,-17.303368,-20.15385,-16.130571,-17.711727,-22.264183,-20.82593,-20.049595,-19.508537,-17.791866,-21.596832,-20.70942,-15.445556,-17.248156,-15.059162,-20.383568,-24.894857,-20.410454,-17.396074,-19.149456,-17.815926,-19.21701,-16.153435,-24.261658,-24.238573,-22.557549,-21.694008,-22.849808,-16.943035,-22.892149,-19.033127
