-27.98784,-22.855108,-26.851543,-23.454178,-24.419657,-28.48098,-29.482891,-27.768206,-28.047071,-29.793919,-33.818256,-24.981525,-29.803562,-23.62225,-22.309704,-28.913174,-31.804235,-30.321999,-29.389847,-25.508936,-24.527,-26.0132,-33.12613,-25.87218,-26.789072,-18.774712,-20.860783,-29.63902,-26.95721,-23.62495,-24.185917,-23.349594,-20.89964,-26.07304,-24.817091,-30.796982,-31.150196,-60.34696,-55.00705,-60.59652,-80.0,-80.0,-66.33412
-27.128885,-26.43626,-29.682594,-25.832724,-35.94719,-31.556587,-25.772259,-30.933395,-29.739307,-32.4663,-40.616,-25.421974,-33.895035,-25.559431,-24.785181,-29.0516,-25.932787,-29.967558,-30.044878,-24.573395,-26.338966,-24.933464,-26.9421,-28.15979,-28.275988,-21.727299,-19.164118,-24.554245,-25.457724,-26.629269,-21.71818,-23.554806,-28.151155,-28.843,-21.243904,-26.81752,-35.55047,-61.685814,-61.041977,-59.720833,-80.0,-80.0,-66.27113
-30.181768,-34.021416,-27.600006,-27.602066,-31.25448,-30.91842,-24.795292,-25.806719,-30.287626,-33.523518,-30.99555,-27.416895,-25.764511,-28.475735,-32.428444,-26.306578,-28.96941,-27.29771,-28.410702,-26.749527,-19.496471,-30.465809,-22.233624,-35.11361,-23.129025,-24.022564,-22.573147,-23.521973,-19.580547,-29.694666,-25.009716,-28.274296,-28.481459,-27.546883,-27.049774,-31.590275,-32.394405,-63.39809,-59.299416,-59.550095,-80.0,-80.0,-66.78807
-31.609547,-36.135704,-30.909,-29.50944,-27.514032,-23.81533,-19.563135,-31.10373,-29.688591,-32.49838,-23.139359,-27.809612,-25.001719,-28.607275,-31.399765,-21.217232,-34.48666,-25.835262,-22.956875,-24.089582,-20.599205,-28.998356,-23.568314,-21.976292,-18.479366,-33.228874,-23.739174,-22.076496,-21.017769,-30.179535,-25.366974,-21.039808,-19.087528,-23.660976,-31.92972,-28.691223,-30.422901,-62.076424,-58.07363,-58.404884,-80.0,-80.0,-66.34175
-28.863342,-28.262238,-34.349426,-25.905106,-28.907616,-24.853329,-25.66506,-39.776,-26.428833,-28.725372,-25.258793,-26.06956,-31.19785,-27.450323,-28.536938,-25.090805,-38.087288,-29.136831,-23.367432,-21.739275,-27.844183,-22.573704,-26.334766,-22.583841,-22.22716,-37.840034,-25.139908,-23.50971,-29.059025,-26.627573,-21.195168,-17.445662,-18.00534,-18.868061,-19.566072,-28.069195,-33.633728,-64.53608,-56.040703,-58.584045,-80.0,-80.0,-67.14836
-25.17585,-23.642616,-27.789238,-23.76748,-22.618717,-30.77935,-29.971884,-33.644913,-28.132795,-25.111414,-31.423668,-25.768538,-28.044949,-25.2065,-32.3725,-25.506683,-34.399956,-29.303732,-26.542652,-25.430378,-28.173782,-21.370277,-25.277218,-20.537006,-25.268242,-32.379856,-29.599709,-26.873962,-26.244999,-18.298971,-22.360037,-16.955484,-18.7253,-18.996708,-15.371504,-21.819859,-31.865396,-60.98512,-57.72917,-57.28704,-80.0,-80.0,-66.50896
-24.537603,-23.780113,-22.901052,-24.062212,-24.810051,-30.050001,-33.170784,-27.357798,-30.491928,-26.020138,-25.274477,-18.419197,-26.997272,-23.737068,-25.192455,-26.12258,-27.553562,-26.386837,-26.91879,-24.389969,-21.22269,-24.763283,-22.037329,-23.259665,-29.719387,-31.171902,-34.784176,-22.420166,-27.127697,-22.195297,-22.30481,-22.05895,-30.174389,-16.72218,-19.487099,-21.517664,-35.51502,-63.3472,-58.215446,-57.342705,-80.0,-80.0,-67.30138
-22.09979,-23.394024,-25.298393,-22.343481,-23.13286,-24.712929,-28.454256,-24.894585,-29.903368,-24.943718,-19.325,-19.352879,-20.237268,-25.557858,-23.318027,-23.069841,-25.308786,-26.901287,-26.242008,-24.80851,-18.749256,-23.867302,-25.86736,-24.272491,-20.111197,-26.259071,-27.740131,-23.532166,-29.05551,-21.884716,-24.018402,-24.802124,-26.28758,-14.996592,-23.374357,-25.176325,-32.561127,-58.154305,-55.255272,-56.2005,-80.0,-80.0,-66.89749
-22.048607,-28.102844,-30.679976,-26.587864,-24.31705,-25.47634,-27.426981,-26.450056,-28.101526,-23.16644,-16.480745,-28.88108,-23.45824,-24.249191,-19.82866,-24.395523,-27.846786,-33.182972,-24.743036,-27.705336,-13.787029,-26.821648,-21.302221,-24.30714,-17.01972,-24.353573,-26.2845,-24.606785,-23.52908,-23.827217,-23.191103,-26.596062,-18.389349,-18.64267,-23.588099,-26.328527,-30.220093,-58.090378,-54.2344,-55.820778,-80.0,-80.0,-67.32567
-24.341175,-29.677631,-25.312946,-24.029667,-25.65374,-28.821434,-24.39449,-26.842438,-29.488655,-28.448671,-16.988737,-26.128414,-27.14002,-23.264511,-19.719072,-24.78984,-32.168633,-29.868176,-27.52333,-24.103172,-18.165901,-27.83936,-19.257103,-23.61876,-13.3151455,-26.814922,-26.961649,-22.585783,-24.859571,-21.197674,-18.984558,-18.924374,-20.714134,-20.73991,-23.683289,-22.21967,-35.398457,-50.84432,-48.591908,-55.107525,-80.0,-80.0,-67.28192
-27.556198,-25.26905,-24.400444,-25.00486,-24.275127,-26.630268,-30.309875,-24.200558,-29.329697,-27.290924,-22.546318,-25.310328,-30.130674,-23.879791,-25.313097,-24.20107,-35.61093,-31.61584,-30.870855,-24.576645,-20.537788,-21.942307,-18.864817,-25.04145,-18.069567,-23.542768,-25.68184,-24.07122,-22.967808,-16.392866,-16.06921,-13.296284,-30.076303,-25.968296,-23.247253,-21.594662,-30.666088,-51.29957,-52.734596,-54.488823,-80.0,-80.0,-67.33005
-29.422064,-28.001417,-27.18533,-23.316555,-23.086166,-27.810806,-30.589615,-26.95018,-34.20866,-30.796427,-28.52047,-28.426805,-27.103428,-30.322584,-28.018396,-21.41291,-29.108894,-28.70313,-24.212872,-22.669798,-27.6555,-19.903427,-18.2802,-18.658875,-19.728035,-23.857115,-20.864931,-27.893291,-23.151054,-15.889849,-13.501812,-13.768497,-22.558804,-26.023794,-28.020237,-19.709587,-33.14843,-46.068176,-45.31082,-54.20668,-80.0,-80.0,-67.63658
-24.984993,-28.390945,-28.049753,-22.738312,-22.566902,-24.253576,-23.21027,-34.274296,-27.498371,-26.680641,-20.856855,-31.906889,-25.759083,-37.864243,-33.98594,-21.654716,-23.474827,-33.0566,-21.89852,-26.496485,-27.962774,-19.631878,-21.62981,-16.734922,-22.737629,-18.782312,-21.428051,-30.600824,-24.679266,-18.902557,-18.908783,-22.297316,-21.028671,-24.392696,-29.720715,-24.075844,-35.772682,-48.846764,-47.927906,-53.12358,-80.0,-80.0,-67.302505
-27.43063,-30.404331,-28.016283,-24.676529,-24.137701,-22.212479,-25.518219,-35.669926,-28.015512,-32.060516,-19.454884,-28.27724,-26.013285,-33.706352,-34.41741,-18.707775,-25.608513,-31.605911,-29.052992,-20.611607,-28.255035,-23.948555,-19.111023,-17.340334,-15.986879,-22.395176,-31.530945,-24.121994,-27.056644,-23.734745,-19.768433,-26.341919,-28.55745,-25.974392,-29.424091,-25.084995,-32.183033,-56.52498,-56.878666,-52.98602,-80.0,-80.0,-67.96948
-24.086248,-24.798124,-30.44001,-25.0153,-26.140335,-22.399504,-29.81653,-34.395382,-30.034292,-30.826412,-24.307152,-26.284164,-26.583324,-24.25249,-27.944445,-21.387922,-28.552994,-29.714527,-29.505062,-19.169216,-22.324806,-24.374514,-17.822174,-16.904282,-16.454731,-25.632631,-30.653444,-27.456696,-26.701002,-26.332905,-24.18333,-27.299992,-22.399235,-24.453257,-25.77727,-23.549316,-32.300922,-59.704605,-50.802475,-51.34378,-80.0,-80.0,-67.26609
-22.16704,-22.448948,-28.181387,-25.987616,-27.534155,-23.777468,-31.06841,-27.947744,-32.708794,-30.545683,-32.549133,-24.805588,-26.528795,-25.301256,-27.662186,-26.542196,-34.007324,-27.20877,-30.80807,-26.156633,-18.344477,-21.540955,-22.620758,-20.201311,-18.727165,-28.746096,-22.912832,-28.323063,-23.355892,-27.787275,-27.473595,-22.811722,-27.267393,-31.015541,-21.70037,-22.48148,-35.12535,-60.64466,-52.763958,-51.301125,-80.0,-80.0,-68.12384
-24.93367,-17.859608,-26.533636,-26.10289,-25.834705,-29.256672,-35.271015,-27.804369,-28.767492,-28.18943,-26.137972,-23.399986,-25.977676,-20.811008,-28.034977,-28.726517,-31.221064,-24.742088,-25.812141,-20.583582,-12.48489,-23.062302,-19.929947,-25.051605,-19.311216,-20.058294,-23.01051,-28.106232,-24.946674,-20.004965,-21.5496,-17.52646,-22.09032,-27.578854,-17.213493,-25.992447,-37.55578,-63.221237,-50.721115,-49.861954,-80.0,-80.0,-67.527985
-33.034515,-23.762516,-25.457703,-25.533476,-23.847607,-30.587364,-28.04867,-21.830475,-23.965136,-30.56682,-25.28541,-22.923864,-22.667088,-23.68732,-33.870125,-28.117468,-33.09303,-24.579681,-27.359241,-10.740664,-17.601593,-23.919765,-21.119404,-23.598164,-23.821749,-15.080395,-22.716644,-24.105381,-19.790825,-16.026548,-25.674622,-17.5804,-26.280636,-27.289614,-16.335627,-23.937647,-46.64,-61.942078,-51.259697,-49.314217,-80.0,-80.0,-68.05355
-27.30188,-24.343634,-23.199257,-24.019438,-18.724876,-23.137272,-25.344482,-21.232952,-23.722801,-30.30247,-25.539215,-23.244858,-25.01845,-27.954416,-33.61379,-25.38275,-28.721798,-29.221323,-25.317041,-9.992081,-18.273302,-20.28971,-18.706047,-24.339596,-19.85838,-12.460785,-17.546242,-17.050816,-14.842949,-18.961102,-19.631016,-17.565939,-19.523302,-18.247604,-16.41204,-18.25693,-43.44819,-63.921265,-49.36169,-47.705654,-80.0,-80.0,-67.77771
-31.269821,-26.955967,-23.792412,-22.996367,-21.343618,-26.274296,-27.988232,-26.58921,-26.788704,-29.027754,-29.65336,-20.839226,-27.756824,-31.311295,-30.880411,-22.054125,-26.549505,-31.062857,-23.24372,-15.492441,-16.8469,-22.60569,-13.620037,-19.030302,-18.79921,-14.874546,-20.750011,-16.690287,-16.930176,-28.452658,-24.459923,-15.677855,-19.385464,-13.693352,-19.449064,-13.850386,-34.004368,-61.41742,-47.246468,-45.95779,-80.0,-80.0,-67.89726
-29.330975,-25.410053,-24.214302,-22.95659,-21.642998,-27.125748,-32.591618,-28.994194,-29.55995,-32.790726,-28.519615,-24.04234,-24.736069,-35.31187,-29.342434,-20.84935,-24.498943,-30.586164,-26.63793,-14.774504,-25.389593,-19.050224,-15.625671,-16.393194,-17.484152,-18.653183,-24.908646,-21.276861,-22.135933,-22.31718,-29.457195,-16.222687,-22.100964,-18.099607,-24.721869,-14.988892,-34.396664,-60.886227,-46.449257,-44.214367,-80.0,-80.0,-67.953415
-28.359077,-29.706501,-25.793102,-28.79527,-22.066778,-28.531452,-28.98092,-28.556643,-27.924648,-30.015081,-27.064344,-28.028826,-23.627491,-29.875359,-25.897854,-27.073238,-23.435108,-34.249317,-30.180815,-22.852093,-26.74506,-17.589708,-20.710459,-16.896088,-21.096722,-19.706419,-22.581406,-20.781778,-22.897175,-13.560938,-23.173306,-25.370792,-25.083588,-22.046602,-25.139612,-22.59687,-31.04763,-57.761185,-45.576466,-42.089382,-80.0,-80.0,-67.68173
-28.18439,-26.765837,-23.338139,-31.570168,-20.448257,-26.48858,-31.6229,-24.081268,-32.281334,-24.591518,-24.091965,-33.19557,-24.99745,-31.04178,-24.055244,-26.203754,-29.787361,-36.500206,-29.527168,-25.077812,-25.556719,-23.16405,-22.265993,-23.414814,-28.841702,-22.991272,-25.818756,-23.496834,-21.31547,-14.378576,-16.214449,-23.18551,-22.422707,-23.957623,-22.713127,-26.634014,-28.98829,-50.98777,-44.54462,-41.11227,-80.0,-80.0,-68.09625
-21.86757,-27.882317,-20.99448,-23.663666,-25.540903,-27.286564,-31.245096,-24.098503,-30.546556,-27.873451,-28.770027,-27.97411,-27.428318,-31.127464,-26.788765,-27.209,-31.633615,-33.528458,-26.774126,-21.95854,-21.615519,-25.976799,-23.359692,-22.903994,-20.007397,-18.860788,-22.043438,-25.335867,-19.770145,-19.658588,-12.622112,-14.934616,-20.501019,-17.159966,-18.936237,-28.256765,-30.670818,-38.112698,-34.656868,-39.34698,-80.0,-80.0,-67.45425
-18.01403,-31.465014,-23.209732,-23.440052,-21.302929,-30.288708,-30.766994,-33.53641,-26.402977,-29.631588,-29.651932,-29.182888,-23.62784,-31.904648,-27.547188,-25.041,-30.218988,-32.06779,-35.011665,-24.290775,-26.335678,-27.47953,-19.364208,-20.193071,-18.659437,-21.958015,-28.086512,-22.81664,-21.375896,-21.580471,-10.766594,-17.217638,-30.29118,-19.65768,-19.409245,-25.352978,-8.623547,-9.695858,-9.568907,-39.35822,-80.0,-80.0,-68.12143
-16.788837,-21.515793,-21.6155,-24.546997,-18.659168,-20.106007,-21.94945,-33.025795,-24.624231,-24.96306,-23.080246,-23.028212,-20.537176,-25.493923,-27.666447,-25.271446,-27.335905,-27.853834,-29.657942,-18.736803,-28.849716,-21.458279,-24.70272,-14.653366,-16.678316,-20.023125,-34.37378,-27.637257,-22.582666,-20.122742,-13.179634,-20.340466,-17.174631,-19.000223,-21.172031,-28.819252,-0.010299683,0.0,-0.030582428,-38.334446,-80.0,-80.0,-67.28912
-20.193836,-18.794079,-26.00306,-26.40674,-24.75499,-22.91489,-23.059013,-25.773806,-26.532154,-23.938038,-24.264273,-25.396046,-29.647427,-21.718029,-31.742832,-36.140312,-30.49001,-33.62311,-24.389303,-18.391788,-22.154596,-24.865206,-30.399027,-14.983227,-16.391735,-15.499788,-25.298008,-22.436811,-20.623526,-18.186432,-23.134388,-19.79355,-17.237991,-19.338472,-20.512157,-24.07742,-6.4709816,-6.572958,-6.526417,-39.079895,-80.0,-80.0,-67.7283
-20.296883,-21.991123,-20.485996,-23.076878,-23.453354,-21.620743,-22.770693,-23.837109,-24.05917,-24.583126,-30.586178,-22.703518,-34.72571,-22.470367,-27.073664,-28.99987,-32.208675,-35.69077,-27.25302,-21.57877,-18.545374,-25.934551,-19.992138,-10.2584305,-17.913576,-17.35866,-17.735123,-18.53149,-20.961159,-14.879997,-21.26709,-15.412327,-22.616886,-23.3807,-25.39146,-22.773531,-27.111076,-33.656086,-32.838055,-39.114723,-80.0,-80.0,-66.9842
-21.618256,-28.87846,-23.139545,-25.121922,-19.318993,-18.990215,-29.179935,-29.392767,-28.156837,-32.89953,-31.533556,-25.560219,-31.066635,-28.137287,-25.433699,-33.03865,-34.40659,-35.14136,-27.368214,-15.856169,-16.314741,-21.97787,-15.479389,-18.78614,-19.68068,-16.113916,-18.495886,-19.378548,-14.482046,-20.975885,-23.120832,-15.168694,-27.124447,-23.663483,-28.174324,-25.762985,-28.361721,-49.11592,-40.735954,-40.285446,-80.0,-80.0,-66.761475
-27.516685,-26.500084,-16.65612,-28.018375,-21.93144,-21.332485,-24.050495,-29.449219,-26.680832,-28.89056,-28.43492,-28.330463,-27.338047,-28.165497,-32.58977,-25.295393,-39.409195,-32.155888,-29.785316,-15.384748,-20.193338,-17.204414,-16.1693,-22.94871,-17.374058,-13.504375,-21.86029,-17.526413,-15.500074,-20.118298,-19.789429,-17.996967,-26.442743,-25.568,-24.525963,-23.102842,-29.242512,-57.683598,-42.555458,-41.626812,-80.0,-80.0,-66.47106
-28.933357,-22.487436,-11.996113,-19.733461,-22.584848,-27.195566,-24.446304,-29.46191,-24.653767,-25.380276,-26.460915,-18.978508,-27.472816,-32.730656,-26.271152,-25.622688,-41.449715,-28.294594,-28.771383,-8.704636,-22.602192,-15.544907,-17.999943,-14.946213,-15.05938,-15.945778,-24.00927,-19.13857,-17.691347,-20.483221,-17.480595,-25.078854,-27.905624,-22.23833,-21.05,-24.939157,-31.279861,-60.68522,-45.015305,-42.79323,-80.0,-80.0,-65.45526
-22.520138,-28.507023,-14.5688095,-18.230804,-25.86213,-27.978325,-23.597385,-28.35604,-30.337988,-27.55775,-32.327114,-20.160282,-33.081055,-29.823044,-23.25872,-27.88233,-37.867466,-30.539806,-25.957335,-8.034061,-19.937838,-20.451838,-20.667912,-19.005913,-18.425177,-16.956598,-23.10169,-22.775951,-33.052013,-22.854267,-26.462082,-26.826153,-22.314693,-24.152744,-25.245987,-29.36057,-33.286343,-61.63671,-47.69122,-45.0894,-80.0,-80.0,-65.45688
-21.333065,-21.449497,-20.75499,-16.811218,-20.573267,-22.347189,-27.003452,-27.891079,-31.74118,-25.804646,-30.921654,-23.573303,-29.471989,-25.123827,-25.69649,-28.8698,-37.29919,-34.281406,-20.120466,-15.04422,-21.378632,-22.884422,-19.344301,-17.493353,-23.62244,-20.882322,-21.132221,-17.360361,-34.249718,-20.433647,-20.105045,-17.327955,-21.20027,-22.880478,-20.763567,-24.974323,-39.31508,-63.85229,-48.07979,-46.456993,-80.0,-80.0,-64.816956
-23.7914,-14.773552,-25.565063,-19.378912,-13.326841,-17.825966,-26.162533,-33.320053,-28.615728,-25.06002,-23.045357,-23.910948,-25.687572,-25.8601,-24.42019,-23.31219,-26.03817,-33.898075,-19.562983,-14.153812,-10.968819,-10.407284,-15.804941,-17.14009,-20.352383,-16.67316,-23.991343,-17.922426,-18.833078,-24.85038,-18.941381,-16.799412,-22.771961,-26.962019,-20.732658,-20.490484,-43.878674,-62.33398,-49.38156,-47.04315,-72.47688,-72.47632,-62.20964
-31.919764,-14.8372,-15.640337,-16.12631,-15.940657,-23.011929,-35.59335,-32.04995,-26.496164,-29.622684,-25.634148,-31.081736,-25.607986,-18.406586,-24.424747,-27.296204,-26.653095,-37.89489,-27.513721,-19.780577,-9.102646,-7.7994003,-15.309574,-16.195671,-17.597954,-22.398119,-24.557106,-18.90096,-15.298477,-24.052254,-21.029745,-24.683739,-21.23904,-30.154316,-33.645706,-24.985027,-35.299896,-61.52345,-51.60412,-35.632023,-36.35555,-36.355545,-36.185665
-26.148685,-19.83852,-14.481148,-16.4282,-14.336197,-19.407711,-27.326057,-27.71891,-25.518675,-28.471355,-27.1243,-23.052803,-25.469086,-20.107819,-20.095104,-29.040026,-29.2037,-34.403618,-29.98993,-21.037159,-15.124298,-10.601744,-19.856476,-15.159824,-19.994,-24.232763,-19.579576,-16.21351,-21.4872,-20.910576,-16.912743,-19.601124,-21.055826,-23.826145,-27.45959,-19.170498,-31.631414,-61.647964,-53.040543,-23.710045,-23.780922,-23.780922,-23.797903
-24.32721,-18.836308,-14.316273,-14.476896,-8.7965145,-16.547031,-26.710485,-29.34504,-23.798046,-25.159168,-22.737343,-21.400826,-17.416145,-17.746056,-20.671291,-20.194466,-28.114285,-30.359709,-26.194933,-20.992664,-20.367813,-23.409977,-23.094486,-17.143887,-17.461456,-23.187325,-20.865519,-14.297836,-21.182512,-18.268639,-20.95905,-15.143988,-25.199074,-21.813637,-27.702665,-22.427732,-32.50503,-56.99405,-50.74887,-25.678246,-25.551687,-25.551685,-25.549774
-25.855646,-23.060421,-13.432426,-15.885021,-13.366674,-22.160686,-27.115614,-25.312628,-31.340809,-25.738049,-24.29501,-21.699135,-14.798878,-25.517378,-20.990732,-21.926426,-26.797615,-30.126549,-24.10569,-25.835278,-20.048557,-26.351345,-21.389513,-17.823011,-17.615463,-19.649128,-19.565607,-20.477016,-18.898502,-16.014341,-24.049,-18.584335,-16.655943,-20.529053,-27.009691,-19.084738,-33.56155,-51.3991,-48.69832,-50.308807,-58.718468,-58.7185,-57.489197
-28.260643,-23.401783,-15.549997,-15.479181,-37.44844,-22.30139,-26.896084,-23.508135,-26.03631,-17.061338,-30.160675,-15.6107025,-20.055897,-24.041332,-27.206196,-21.012316,-30.608913,-28.723347,-22.470722,-25.846972,-17.288128,-25.732,-31.669096,-23.077747,-15.27017,-18.664455,-20.325794,-18.544647,-14.72407,-11.02013,-14.881769,-22.18816,-12.08873,-22.840189,-14.849688,-15.175001,-34.601486,-46.01891,-46.684162,-55.576347,-77.769516,-77.77058,-64.219284
-28.437582,-28.622005,-17.739721,-18.296429,-26.231346,-25.52634,-31.76491,-32.69599,-22.886559,-17.190828,-29.681438,-19.299034,-24.339722,-24.66485,-26.144445,-21.504557,-31.211779,-27.48341,-30.245829,-24.996597,-17.4841,-25.99973,-30.157675,-20.925438,-21.153412,-18.074554,-21.458237,-15.953037,-10.475037,-11.970064,-20.123444,-24.812553,-16.40544,-13.754974,-13.743757,-21.868816,-33.90011,-51.203453,-50.7744,-56.69951,-80.0,-80.0,-66.46562
-33.215122,-28.878548,-19.213043,-19.763954,-22.0483,-25.171078,-33.126236,-32.77979,-21.971504,-20.864637,-27.509796,-19.302774,-22.370808,-20.372967,-25.417667,-20.847687,-31.88786,-30.340792,-31.134836,-17.196323,-25.58514,-20.961723,-27.4793,-28.31265,-23.090616,-17.871185,-16.278616,-16.846733,-8.41687,-14.808369,-16.469246,-14.757196,-22.915632,-18.13022,-16.5872,-20.758732,-28.807287,-52.138756,-51.81315,-56.825546,-80.0,-80.0,-68.451294
-24.668646,-30.046803,-20.77746,-20.698097,-24.040215,-22.373657,-22.869953,-26.9358,-27.118938,-21.437994,-24.344189,-19.918406,-22.839943,-19.213543,-25.281033,-21.240314,-31.467508,-28.566622,-26.526255,-20.599968,-26.29,-19.06716,-24.003216,-24.26984,-21.770302,-20.716553,-18.515896,-14.386318,-13.066076,-16.224854,-17.699532,-15.509888,-20.865437,-17.785934,-12.677893,-26.6758,-24.669682,-58.331573,-55.882385,-56.923103,-80.0,-80.0,-70.09848
-18.879925,-26.571152,-17.640173,-10.254644,-18.105715,-24.67013,-19.974648,-22.664085,-23.455057,-22.192566,-22.714993,-21.049957,-18.86142,-16.423618,-15.948196,-14.6081505,-28.673422,-30.800394,-22.10729,-25.02576,-26.796047,-19.106327,-19.650824,-22.05304,-22.10568,-14.454535,-19.713156,-13.973484,-15.999369,-20.020529,-17.569668,-20.361073,-22.065811,-17.235432,-16.020987,-22.414417,-26.080204,-61.373955,-55.0967,-57.15178,-80.0,-80.0,-71.16286
-19.223852,-19.83768,-11.900877,-5.025364,-9.348518,-16.940353,-25.351643,-24.592798,-23.14678,-13.429262,-11.505585,-17.413742,-11.932985,-6.36335,-5.023123,-6.5337105,-24.025784,-35.386635,-23.490648,-22.977917,-25.411629,-26.079037,-24.718834,-21.033058,-25.767578,-14.537254,-14.56019,-9.852144,-16.6026,-23.804878,-17.012106,-14.363857,-21.580198,-17.451303,-14.900385,-20.100475,-34.81156,-61.642433,-58.759445,-57.399315,-80.0,-80.0,-71.66953
-21.10233,-17.832867,-16.437572,-10.708414,-14.663889,-16.591642,-23.26505,-22.988262,-18.82994,-5.653967,-10.070885,-13.269554,-10.611435,-6.7621937,-7.048744,-7.28957,-23.373688,-32.493774,-29.041405,-24.30355,-30.542873,-22.331364,-18.886791,-24.545712,-16.273848,-15.029503,-14.050404,-11.034739,-14.028118,-20.856422,-18.858418,-14.128952,-13.853775,-13.691071,-20.826454,-23.132555,-41.245018,-62.99675,-58.8827,-57.614563,-80.0,-80.0,-71.900055
-16.929232,-19.81621,-15.933521,-23.09888,-20.458681,-26.149597,-11.514118,-20.5107,-16.57595,-9.754347,-6.87903,-12.621481,-15.859783,-14.633041,-15.979767,-20.358633,-29.088871,-27.060501,-26.071516,-29.778048,-28.853977,-24.829975,-12.69684,-17.925861,-14.407602,-18.061733,-16.843575,-15.881239,-17.111628,-13.685194,-12.787897,-13.044262,-14.309006,-12.473129,-23.441965,-22.50203,-33.054592,-63.479782,-57.196102,-57.834267,-80.0,-80.0,-72.09221
-17.12859,-19.2462,-17.163563,-14.791014,-18.337046,-26.07024,-11.074015,-19.25402,-25.500534,-23.482357,-11.104132,-10.1974945,-15.774506,-26.333275,-22.273325,-15.419485,-27.87802,-27.87906,-22.964115,-25.533495,-17.583668,-22.182465,-12.098736,-18.033886,-13.532951,-11.70628,-15.941294,-17.78799,-17.771622,-16.097296,-14.707262,-16.005116,-13.396961,-13.872253,-21.35458,-23.27267,-31.280722,-61.60416,-58.15915,-58.041557,-80.0,-80.0,-72.316574
-21.168741,-14.957378,-18.629744,-16.936306,-21.905983,-15.0149,-12.444025,-16.897346,-25.558323,-19.48297,-18.449982,-12.363949,-13.197653,-21.601755,-26.639664,-15.160038,-30.119268,-25.885483,-23.788376,-26.287334,-13.950899,-13.838264,-12.912693,-17.341738,-15.762001,-16.310204,-20.948206,-17.225359,-9.433468,-19.397057,-24.387327,-22.610678,-9.035557,-15.893557,-13.797899,-19.319958,-30.90446,-60.07578,-58.366707,-58.162064,-80.0,-80.0,-72.53606
-21.296143,-7.872734,-19.638773,-26.022022,-23.10141,-16.028181,-13.491098,-13.696466,-19.64092,-14.191038,-21.205416,-13.925774,-13.937702,-15.960285,-26.443954,-19.232473,-27.485575,-31.672287,-21.252998,-26.168102,-17.516422,-11.053143,-13.672363,-13.980642,-19.64573,-20.444279,-17.04031,-13.244173,-14.358931,-18.104939,-22.296612,-18.596514,-11.135075,-21.781128,-16.254612,-20.802177,-33.686024,-56.74105,-54.503513,-58.204628,-80.0,-80.0,-72.70187
-13.220831,-9.226532,-20.44564,-16.914654,-21.807724,-20.659845,-17.371231,-11.161016,-9.740385,-11.020874,-16.010508,-18.416327,-20.19408,-24.780144,-21.529106,-20.681087,-26.27127,-25.390112,-15.811184,-19.186275,-16.462671,-14.114231,-15.12863,-15.024477,-24.720295,-14.620045,-12.3412895,-16.60085,-22.779976,-24.906319,-16.282923,-12.128233,-19.673298,-16.65694,-16.577366,-17.580257,-30.139498,-51.728104,-51.66305,-58.288208,-80.0,-80.0,-72.81056
-13.592388,-27.139515,-19.040464,-17.849781,-22.940598,-16.627565,-27.199581,-13.42713,-8.708118,-14.909288,-16.39382,-24.580027,-17.578213,-22.296999,-24.490864,-26.15728,-26.244827,-27.459608,-14.853764,-14.391081,-18.429306,-16.330986,-22.534111,-22.936592,-23.953499,-19.854227,-18.529003,-23.955738,-16.617485,-26.17638,-15.752649,-18.233093,-15.310675,-20.217974,-12.925802,-22.4902,-32.825157,-44.741394,-44.766685,-58.507767,-80.0,-80.0,-72.8972
-19.768852,-14.78351,-23.39001,-24.03483,-21.229107,-17.612553,-22.818943,-15.0229645,-19.148914,-22.314754,-21.83065,-23.398436,-22.916227,-22.001135,-23.546951,-29.990532,-27.312387,-26.444202,-16.037788,-12.71397,-23.672537,-17.513144,-19.202538,-24.179974,-24.424332,-19.804674,-16.022469,-21.699192,-18.491142,-25.684284,-19.28534,-21.63062,-11.971378,-23.224539,-15.431259,-22.543892,-31.151463,-46.99816,-46.49981,-58.847466,-80.0,-80.0,-72.99384
-17.617258,-11.172926,-23.174694,-22.626848,-22.561838,-18.425335,-21.283506,-19.06623,-21.004333,-22.783764,-23.452658,-27.68486,-27.132439,-25.11801,-22.01054,-27.628084,-29.765722,-22.123089,-17.837149,-21.099838,-24.461967,-16.104984,-23.44778,-19.7449,-16.008602,-19.057072,-16.95546,-20.782768,-19.81948,-29.840427,-22.25859,-22.825054,-15.283688,-18.602715,-21.047977,-24.135124,-30.878027,-57.303123,-56.783123,-59.215393,-80.0,-80.0,-73.104935
-20.352993,-13.245758,-26.56712,-19.213566,-17.51379,-20.95287,-19.41785,-22.806805,-17.999342,-20.67635,-30.216501,-28.308174,-26.066957,-25.854137,-25.486135,-22.923323,-32.712337,-25.66387,-20.714746,-24.126125,-19.835,-15.204636,-16.428053,-20.37723,-14.438179,-15.262693,-18.589758,-24.101982,-15.392372,-28.05906,-19.18509,-17.571085,-19.184746,-16.70243,-17.83711,-19.08448,-33.705048,-60.578293,-57.702698,-59.420406,-80.0,-80.0,-73.10808
