-23.725939,-24.076653,-23.35362,-29.085602,-19.178148,-22.218147,-27.172138,-20.608583,-29.187532,-28.762003,-21.544436,-21.249838,-24.611774,-22.474503,-24.018585,-29.1409,-29.09372,-54.376785,-56.963295,-55.660286,-26.660105,-25.576633,-15.14595,-25.31572,-20.704376,-21.973064,-22.642666,-25.040585,-24.436415,-21.840542,-33.69456,-30.941458
-28.521957,-30.082582,-27.01521,-26.276218,-23.191809,-20.964945,-23.340626,-22.619854,-26.172363,-23.057882,-27.852442,-24.126118,-28.685907,-26.724781,-21.79883,-30.070574,-23.600288,-52.880463,-50.218582,-51.070885,-25.392054,-28.718843,-20.599129,-19.69849,-21.483622,-26.572615,-22.420399,-27.521,-27.810581,-25.60175,-33.028786,-31.160976
-37.6734,-24.587158,-31.759737,-23.982359,-27.493332,-24.826675,-24.897923,-23.717834,-24.241358,-28.334324,-24.21735,-26.835966,-25.804245,-24.069567,-23.819975,-27.310808,-29.308723,-45.556213,-45.471497,-45.476128,-25.738571,-30.169449,-23.16291,-23.746838,-28.429855,-22.755936,-18.345287,-32.963955,-24.978306,-22.573393,-34.480366,-34.399094
-38.799698,-24.65398,-27.165712,-25.067623,-30.341145,-25.420464,-30.928316,-24.599575,-19.952406,-29.80611,-22.863365,-33.227894,-28.468575,-24.751862,-24.797913,-20.261375,-34.448143,-49.66719,-51.42019,-50.72827,-23.577557,-27.898533,-25.58439,-31.106312,-29.30708,-19.281603,-23.883362,-30.644825,-24.826006,-18.075665,-29.135746,-28.974852
-44.200516,-21.700108,-28.220358,-25.962357,-27.6897,-30.134777,-27.50776,-25.18816,-22.83639,-33.611675,-22.823414,-25.417213,-25.851885,-26.242634,-26.459503,-19.357258,-26.203386,-53.83686,-56.702187,-55.687023,-19.549305,-23.432579,-27.019672,-27.753895,-22.844435,-24.658516,-25.341282,-27.112427,-22.731817,-19.866085,-29.2527,-25.769146
-37.93252,-20.662773,-23.476686,-24.622778,-27.73214,-34.052353,-26.93715,-19.72919,-19.348364,-26.760387,-22.65119,-20.50906,-29.607399,-27.561337,-25.968088,-19.786865,-22.515812,-53.13391,-52.010876,-52.285526,-20.989086,-22.151388,-28.866943,-22.302328,-24.146938,-25.622595,-19.186672,-24.74212,-25.502647,-24.839573,-20.301071,-27.591469
-40.074623,-25.13057,-25.992168,-26.359417,-31.626322,-30.484589,-31.01588,-19.96188,-17.351994,-25.466187,-24.878536,-22.365856,-29.653463,-21.782124,-22.238037,-26.474245,-25.598917,-55.746338,-52.822014,-53.58874,-26.782179,-19.8377,-28.528484,-30.453884,-23.50311,-28.124962,-19.87026,-25.225258,-20.759201,-22.952747,-23.076885,-22.261272
-31.14333,-31.474285,-26.420563,-27.26411,-22.815697,-24.96622,-25.984093,-25.051329,-21.262669,-28.585445,-20.395273,-22.362316,-21.749287,-22.13657,-26.174088,-32.43152,-26.691063,-52.26279,-54.758125,-53.93094,-27.192669,-22.734798,-26.667185,-27.223568,-28.232494,-26.347464,-22.936504,-21.20889,-27.1368,-23.480333,-27.367653,-20.61597
-29.464119,-32.595375,-29.336895,-25.690548,-24.939415,-25.471874,-29.937666,-24.436491,-20.83284,-19.783516,-18.914707,-31.110033,-22.091951,-23.97073,-26.82631,-26.97143,-30.495464,-53.1248,-54.739418,-53.869133,-25.400736,-28.077637,-26.97007,-31.31797,-26.624073,-22.555458,-27.539375,-21.630991,-27.619946,-26.952616,-28.730255,-26.103163
-27.977385,-29.103825,-27.694801,-25.144295,-23.158257,-23.412502,-28.250263,-27.80936,-23.079887,-18.947817,-20.84731,-28.736992,-21.47509,-25.325104,-25.52185,-25.607513,-29.662653,-44.966713,-45.46139,-45.316505,-20.304401,-29.753792,-29.89941,-25.478514,-26.897154,-24.907255,-25.598373,-25.179773,-21.340904,-21.218395,-32.562515,-22.998028
-26.583082,-27.976097,-24.355917,-23.391012,-27.080597,-25.06652,-31.690226,-25.406979,-22.39635,-26.820938,-25.084496,-26.02169,-18.420977,-29.758417,-23.0429,-31.416359,-23.636414,-49.946266,-48.038082,-48.58741,-24.00841,-30.436222,-22.647863,-25.643919,-22.716822,-23.9328,-23.254013,-29.04514,-23.620363,-22.570566,-24.441414,-22.747501
-29.436993,-23.976776,-21.783997,-25.31415,-25.362644,-23.687555,-27.8983,-23.073996,-24.310108,-26.621185,-28.800695,-22.156956,-20.58865,-26.81156,-21.08463,-32.118458,-22.624746,-55.16591,-56.11271,-55.77307,-28.96034,-35.03109,-22.384235,-27.618385,-25.59532,-29.404127,-23.565205,-32.11512,-26.71135,-24.485912,-20.355469,-27.133453
-27.940899,-26.90242,-26.65562,-23.36464,-20.283026,-20.402107,-27.740335,-28.184746,-19.310211,-21.976986,-28.32085,-20.862045,-22.040253,-23.536913,-21.271631,-21.241867,-21.093243,-54.493225,-52.72299,-53.18363,-20.75069,-28.53605,-25.088318,-30.245714,-26.830082,-29.262554,-23.548138,-25.788094,-32.79992,-25.421522,-19.323902,-32.333954
-24.616394,-28.528553,-33.19687,-22.544243,-25.218285,-27.088104,-26.469193,-24.21199,-22.105362,-18.033182,-25.091915,-25.210335,-22.142715,-27.161041,-22.27314,-21.727966,-21.07143,-41.39136,-40.931435,-41.072685,-20.424437,-21.60312,-33.050312,-25.929554,-28.446732,-24.164669,-23.993877,-25.683128,-27.053976,-26.746723,-22.836014,-26.25443
-24.7179,-25.94436,-32.409916,-24.98578,-23.65795,-23.583477,-25.60592,-22.929008,-18.82571,-15.834009,-25.981178,-25.190086,-22.217913,-25.054546,-25.589378,-28.848911,-24.935398,-41.544228,-42.11577,-41.930458,-22.808414,-21.703629,-25.542583,-29.831442,-25.548393,-21.248802,-25.353592,-25.555994,-22.817158,-29.1045,-25.086948,-25.668825
-26.837288,-22.950432,-23.211685,-29.700844,-22.816875,-22.275032,-28.830395,-27.785028,-22.675526,-21.312807,-28.164015,-25.00931,-26.365118,-23.937294,-21.44873,-25.900822,-26.962696,-54.240673,-56.553818,-55.532875,-23.496819,-22.225786,-20.890938,-32.541348,-25.522005,-23.85836,-24.679873,-23.2173,-24.704636,-26.105965,-20.647999,-28.6864
-27.286356,-27.11382,-28.922283,-23.484665,-25.203693,-20.78009,-23.731424,-27.271812,-21.73457,-23.607311,-26.920795,-26.39006,-26.581234,-23.042694,-29.259598,-20.1227,-22.815926,-54.281425,-53.965324,-54.057205,-25.977005,-21.127544,-28.531681,-33.595955,-20.155209,-21.792244,-29.93034,-28.620296,-23.592918,-24.70539,-19.371304,-25.14261
-32.395744,-29.700516,-26.62401,-20.3989,-24.335148,-20.738728,-18.37873,-21.620567,-22.62202,-25.528841,-29.432228,-26.756477,-24.262806,-23.732811,-24.923325,-27.646736,-23.400963,-53.500328,-51.54642,-52.030777,-22.434717,-24.386059,-27.363304,-23.11738,-18.89251,-20.660088,-25.929249,-26.360498,-21.690872,-24.966904,-26.349125,-28.337223
-32.986687,-27.392689,-21.729794,-24.059187,-21.154604,-22.305065,-19.44683,-22.756378,-29.339565,-23.934471,-23.10864,-25.736921,-24.108212,-20.597685,-20.153984,-30.903818,-24.341011,-51.85952,-53.72734,-53.183186,-23.978683,-25.964561,-22.998444,-20.071232,-23.727686,-23.610815,-23.17538,-21.423347,-24.36958,-23.005295,-25.684597,-27.099346
-34.3608,-26.40519,-27.177498,-22.627327,-21.584637,-26.368206,-25.09293,-24.893509,-25.083637,-25.410423,-24.095306,-23.836353,-23.32917,-24.024319,-21.340645,-22.766792,-27.78276,-51.85797,-53.470024,-53.17254,-24.062723,-25.659088,-25.387783,-24.253523,-27.285065,-23.078663,-22.826492,-24.403088,-26.167124,-23.062786,-19.785513,-27.494356
-28.809267,-25.854246,-25.870296,-22.923294,-21.743023,-27.397074,-20.886866,-22.072506,-21.373158,-26.628578,-24.32508,-27.461254,-21.279589,-26.818008,-28.189186,-24.428173,-26.537249,-49.28302,-48.87779,-48.665302,-25.21546,-27.70279,-25.27567,-38.716278,-26.96816,-26.716274,-21.649868,-21.532078,-29.381142,-22.089499,-20.532158,-32.467342
-27.853035,-22.236568,-22.921923,-25.485104,-24.078892,-26.163584,-22.515171,-21.81157,-24.287937,-25.508245,-19.580051,-31.212181,-27.13809,-25.778692,-36.26265,-29.731033,-28.199642,-53.816376,-52.63659,-54.277237,-28.174582,-23.892948,-22.823053,-29.442652,-23.341019,-28.223278,-21.2539,-24.910244,-24.631737,-23.114172,-23.975033,-35.81537
-33.570045,-22.556038,-20.050234,-28.20183,-27.526447,-28.491564,-21.501846,-20.46487,-22.24815,-23.194454,-21.472477,-28.999197,-25.600113,-22.4178,-32.699528,-22.30038,-25.999607,-34.455723,-34.27399,-34.316868,-25.249025,-26.158163,-21.160904,-24.482264,-25.587866,-23.168724,-23.862946,-32.210293,-25.354881,-27.274817,-32.618004,-28.202955
-31.821861,-23.251625,-26.175713,-27.930649,-26.552317,-25.63115,-22.347847,-25.253235,-17.82418,-26.160265,-27.355358,-28.52327,-23.90572,-22.875336,-29.18862,-19.511883,-16.545145,-16.501413,-16.473955,-16.483032,-24.343716,-26.704025,-20.360584,-23.752108,-26.309116,-26.37965,-24.0098,-28.395952,-26.595892,-21.689018,-27.86232,-22.674862
-28.846737,-20.496826,-23.48844,-29.242235,-22.20195,-23.780025,-24.573639,-30.517303,-22.084257,-21.834368,-25.85789,-26.415915,-24.672935,-27.806068,-25.887468,-21.056887,-17.023806,-16.080917,-16.105843,-16.097849,-24.516685,-21.459763,-26.777412,-25.946857,-31.455952,-21.320452,-29.561325,-25.938072,-30.241848,-19.301186,-19.919537,-23.612247
-28.556833,-22.1381,-23.497377,-23.63557,-19.901878,-24.628914,-26.696377,-28.669212,-25.154953,-22.986507,-25.988474,-26.086906,-28.798737,-29.400274,-23.695074,-25.71003,-22.092941,-37.046986,-37.380905,-37.25812,-29.404501,-23.925144,-26.401974,-28.987007,-27.64076,-23.255383,-27.606403,-27.734926,-30.199188,-26.732101,-18.14497,-25.254726
-31.124674,-24.077297,-31.292667,-20.68179,-22.208115,-24.873827,-27.083872,-27.945768,-23.29215,-34.68644,-24.698162,-27.517452,-24.34806,-22.375214,-21.757753,-22.894468,-19.36206,-53.78183,-52.71114,-52.306633,-27.20732,-26.167088,-24.904388,-30.77717,-19.950352,-24.864891,-22.017288,-29.779255,-27.940023,-27.389828,-22.280014,-20.835482
-36.073338,-30.480991,-26.580667,-27.752264,-30.102905,-23.682446,-22.105688,-29.187967,-22.328938,-29.948746,-22.574804,-24.032879,-27.666319,-24.919327,-23.746775,-22.382664,-23.598999,-49.487984,-49.090202,-49.498444,-24.742416,-27.034077,-24.64929,-22.11302,-20.624132,-26.123152,-29.361042,-22.890226,-23.40109,-21.085821,-20.927393,-25.987722
-34.689198,-28.146255,-26.99026,-24.535286,-30.530346,-25.380165,-24.36499,-26.969563,-30.186165,-28.613316,-22.370142,-25.336197,-27.522194,-25.037605,-28.69534,-24.208988,-25.448017,-53.013016,-55.5166,-54.13877,-26.436989,-31.547235,-26.889198,-27.32283,-26.51624,-24.425133,-26.282837,-21.718924,-24.466528,-23.369448,-23.744896,-30.168442
-32.4167,-27.29496,-23.172722,-26.087908,-25.338001,-30.215157,-32.193264,-26.74685,-26.59763,-23.208767,-22.437115,-26.699085,-28.398352,-25.892427,-27.630667,-24.362518,-26.215103,-51.268684,-51.953552,-51.69729,-25.760132,-22.62628,-27.025932,-31.878994,-24.271235,-22.531372,-22.965984,-22.614183,-24.971191,-27.538725,-21.526361,-25.792116
-26.829767,-20.876667,-23.781918,-27.71401,-25.107164,-31.129196,-25.424263,-19.572556,-28.271538,-20.356426,-25.970135,-24.500633,-25.434372,-25.401684,-23.9745,-23.953997,-26.248775,-55.194397,-52.617016,-53.339462,-24.839254,-21.910175,-23.428959,-29.974197,-26.902607,-25.390783,-22.11855,-31.283504,-26.628714,-29.335209,-21.822638,-21.868721
-28.646708,-26.959585,-29.449848,-25.00061,-27.843931,-20.519867,-27.75291,-22.444653,-29.186596,-25.297335,-22.515476,-28.336433,-21.45989,-25.859432,-26.511225,-23.083092,-27.59037,-53.19159,-55.415688,-54.594322,-25.892239,-31.80764,-26.459566,-28.24981,-23.2321,-26.13956,-20.69389,-29.451881,-27.058308,-28.425293,-20.422834,-22.12923
-30.624031,-27.048569,-27.401007,-23.127573,-27.744724,-20.89763,-26.315048,-25.471916,-27.207747,-23.00245,-22.22843,-32.021538,-19.059803,-25.419683,-25.734339,-24.760818,-24.172855,-41.052025,-41.4298,-41.299038,-25.980337,-26.711512,-21.289902,-26.95451,-20.058716,-24.388264,-29.203474,-22.292362,-29.364578,-27.93892,-30.129314,-31.888891
-32.604645,-24.185644,-26.067188,-24.396826,-25.95078,-27.649527,-28.580784,-24.792274,-29.272377,-27.746523,-20.490389,-24.31651,-24.219471,-24.762218,-25.441738,-23.689056,-26.481638,-42.03855,-41.557415,-41.712006,-22.49297,-24.05479,-20.910313,-26.566872,-24.092709,-26.575325,-26.786406,-20.244694,-27.13448,-28.79916,-24.78685,-29.741875
-31.92701,-24.312883,-26.141434,-28.585636,-25.197086,-28.314188,-28.629337,-25.299595,-27.589859,-26.6574,-20.026669,-23.289925,-29.489542,-30.436789,-23.322535,-22.464634,-28.625713,-54.898594,-55.746933,-55.33785,-25.48587,-23.787624,-26.733772,-20.936989,-30.071106,-27.467651,-22.467941,-24.306858,-25.402939,-27.410345,-22.762968,-29.756626
-27.520565,-31.771961,-25.286171,-25.703766,-27.72602,-25.87536,-28.632643,-26.796446,-27.753231,-29.824795,-23.45638,-23.656427,-35.000076,-26.425072,-26.049433,-22.4086,-24.15442,-50.16951,-48.661934,-49.137405,-29.2673,-31.129034,-23.727886,-19.608414,-26.232986,-27.418406,-23.054436,-21.570845,-30.660753,-25.381279,-29.787918,-26.656876
-35.13919,-28.699266,-31.083168,-28.390806,-25.717146,-26.69951,-22.221119,-22.135422,-21.964281,-27.531221,-26.314314,-25.70322,-26.283968,-29.562622,-26.220627,-28.250446,-23.764315,-46.90695,-47.627537,-47.378357,-32.46329,-27.662415,-26.85575,-19.504547,-27.499805,-28.134356,-27.765064,-19.245186,-29.424374,-29.860085,-24.647207,-27.862972
-26.076538,-24.434238,-26.868225,-25.522491,-26.145432,-20.885601,-23.901186,-19.81901,-22.281912,-19.635963,-25.353975,-25.530163,-24.327986,-30.615658,-26.192188,-31.572138,-30.478283,-53.77381,-55.403023,-54.731594,-26.887928,-24.149582,-26.596542,-25.41375,-22.812271,-24.12031,-25.903172,-25.254189,-21.94061,-25.72451,-21.172174,-25.265484
-21.906155,-25.917194,-27.853527,-22.563267,-25.095757,-23.384567,-21.520262,-22.793291,-30.883106,-21.020203,-21.517239,-27.867989,-25.05392,-33.161873,-26.653566,-27.100384,-27.591812,-54.670876,-52.551033,-53.14428,-23.893898,-28.438416,-23.347748,-29.237247,-26.613865,-20.514736,-31.855486,-21.841438,-25.320879,-26.324282,-28.505672,-25.79239
-26.291866,-27.323431,-30.38803,-27.192163,-28.317207,-30.66312,-22.157658,-26.65475,-25.872551,-25.165352,-28.46826,-26.75481,-26.871927,-24.684372,-27.278355,-22.389875,-25.474869,-53.12709,-54.491497,-54.043526,-21.868898,-26.988651,-23.340303,-26.23661,-27.147429,-21.494974,-31.360792,-27.185804,-25.953056,-22.72976,-27.975382,-21.554241
-27.03899,-26.207811,-26.351845,-29.356358,-25.592464,-29.046488,-26.042097,-25.533987,-28.388405,-25.040943,-30.929714,-26.923258,-27.851456,-23.705675,-25.87298,-20.19463,-25.760847,-47.63785,-48.406876,-48.121204,-22.76615,-19.587135,-25.678684,-28.028116,-25.127558,-27.33984,-31.61071,-27.07806,-29.285324,-21.695784,-27.331097,-24.34461
-27.419233,-28.796293,-22.191275,-26.243246,-29.327961,-31.552517,-29.918804,-31.015848,-27.841908,-28.809193,-27.525055,-21.726274,-29.614618,-24.306509,-30.036905,-23.343925,-25.774261,-48.314934,-47.42828,-47.70833,-27.132282,-20.043798,-26.28344,-32.51268,-24.920753,-29.138065,-28.25512,-21.942955,-26.71097,-26.240877,-30.110645,-28.773531
-37.498585,-27.19714,-23.269402,-28.111122,-23.834633,-25.67192,-24.349047,-28.363972,-17.758465,-25.080555,-22.85704,-23.509132,-20.965546,-22.133451,-26.314262,-28.49077,-27.420782,-54.586327,-54.82142,-54.71531,-26.942047,-31.06045,-27.164919,-26.788126,-24.499218,-19.661236,-23.43882,-23.357143,-28.567226,-24.577883,-26.496145,-26.147987
-45.45603,-27.586761,-26.488808,-22.680843,-22.62313,-22.883963,-27.499025,-23.017242,-19.272308,-26.918633,-27.431515,-27.742924,-21.608929,-23.78336,-22.517239,-27.360317,-26.971006,-42.584633,-42.211803,-42.337627,-25.690382,-39.435356,-26.994057,-29.821854,-22.149403,-20.66118,-25.658035,-25.900906,-28.348381,-31.321909,-31.627613,-24.534407
-36.898495,-27.413406,-21.014908,-18.717705,-28.4373,-25.60833,-31.45055,-20.277187,-26.31953,-31.740414,-26.905703,-29.251638,-26.881481,-24.346989,-19.631166,-30.665232,-24.600622,-43.845432,-44.403088,-44.197998,-30.53445,-20.958706,-24.14574,-22.253965,-21.190836,-24.758049,-23.333515,-30.135206,-26.656363,-33.632404,-33.111694,-22.827515
-28.375357,-24.326397,-21.14346,-22.351398,-27.040123,-28.093376,-28.584175,-19.110039,-26.839592,-28.539948,-22.975388,-27.121054,-26.15203,-31.310654,-23.298157,-28.994785,-30.236536,-54.3902,-54.761345,-54.73227,-33.759197,-22.305325,-24.748806,-21.567802,-25.305609,-21.008211,-26.279438,-24.056414,-25.39461,-25.82078,-27.377031,-19.449316
-26.190481,-27.69643,-26.042591,-25.623922,-19.639908,-26.743204,-26.455093,-23.006016,-25.92338,-24.232058,-24.38194,-26.398746,-27.446255,-27.086445,-21.115608,-27.32341,-30.427841,-52.502487,-51.74881,-51.948635,-30.297949,-23.1571,-22.90633,-24.056002,-28.092695,-26.770105,-22.197826,-23.804224,-24.425022,-21.175173,-24.97057,-21.006989
-28.629251,-29.386044,-26.472656,-30.584805,-23.193466,-30.535988,-22.207645,-30.675999,-24.180973,-22.889278,-26.430834,-28.166538,-21.686459,-24.146473,-26.443922,-26.892454,-27.677715,-52.29924,-54.160294,-53.643463,-24.105,-27.487255,-26.342726,-27.333826,-24.140291,-28.625492,-21.945896,-29.043613,-23.731392,-28.203,-25.059734,-26.375317
-27.09095,-25.339478,-25.776632,-21.017036,-23.165245,-29.765078,-27.777536,-28.075191,-25.938679,-26.237751,-28.113548,-29.566875,-25.858593,-25.937012,-27.826714,-24.345196,-26.657064,-50.005165,-49.599594,-49.60634,-24.526646,-24.861763,-25.40281,-30.000324,-21.85669,-26.34998,-22.906792,-34.76416,-22.408012,-29.16729,-25.762081,-28.45242
-32.098133,-26.562029,-22.49337,-24.828152,-26.42956,-25.699436,-33.96366,-30.385288,-33.03251,-23.594603,-24.539497,-29.645638,-27.991514,-26.033308,-29.24014,-22.885874,-28.313225,-43.108864,-42.92342,-42.943027,-24.777815,-24.319466,-27.938122,-26.018614,-24.928923,-26.350113,-25.713043,-27.085247,-26.424656,-28.533329,-23.885176,-33.665424
-26.179585,-24.372375,-26.87812,-26.901073,-25.495758,-24.724144,-30.515133,-22.302357,-30.370653,-20.131466,-27.732313,-26.556078,-26.051182,-25.321678,-29.064413,-21.577374,-17.45872,-20.260788,-20.231453,-20.241943,-26.628447,-26.21832,-26.189972,-26.659906,-24.289152,-30.56569,-22.824883,-20.984516,-26.53594,-29.194712,-27.78364,-30.060429
-27.94522,-24.77718,-27.91877,-36.35208,-24.721277,-23.37151,-34.85819,-19.894466,-25.680355,-21.15746,-26.252285,-26.579397,-28.153267,-29.216652,-30.721096,-24.914629,-19.969044,-21.040455,-21.075922,-21.063263,-26.205572,-23.507275,-31.121593,-25.192024,-27.418716,-28.043758,-24.261707,-25.589222,-25.025276,-29.271238,-26.74628,-32.16568
-26.396614,-26.28595,-27.372456,-25.356377,-25.656132,-28.439201,-29.673355,-25.895746,-28.004196,-24.418526,-25.926619,-21.923254,-27.17321,-31.766356,-26.83424,-22.382126,-29.470531,-48.299065,-48.489594,-48.547714,-33.87838,-24.793385,-33.075417,-23.576267,-25.694818,-24.313515,-25.559654,-34.412148,-28.311272,-26.597816,-26.291737,-28.264149
-32.11916,-26.362686,-27.242777,-24.537678,-23.018572,-28.117752,-25.910969,-28.359665,-22.252367,-26.62203,-27.854328,-23.99254,-22.149937,-24.843628,-22.458977,-21.351513,-28.449621,-50.41445,-50.13769,-50.303055,-39.06551,-26.828186,-30.807083,-25.078213,-26.407757,-22.400816,-23.237823,-25.844164,-28.894592,-27.654676,-29.365976,-27.711054
-33.408302,-26.221714,-25.921543,-25.996223,-26.910692,-25.62361,-32.661133,-22.336845,-21.461508,-27.139557,-27.380707,-26.802992,-22.606844,-26.672785,-24.634092,-28.280834,-29.36975,-52.244705,-53.86125,-53.133614,-32.037846,-26.538248,-20.882595,-20.910957,-28.530323,-21.24431,-23.826881,-26.12767,-27.506895,-22.075079,-26.176998,-25.889637
-30.92778,-24.349497,-32.492886,-24.471691,-26.69741,-24.121506,-25.667446,-24.887428,-24.444775,-27.219364,-24.018593,-28.927942,-24.921244,-29.973274,-24.454681,-20.943485,-32.844383,-53.554157,-52.268433,-52.68313,-33.887024,-23.44913,-23.607584,-22.187366,-25.083841,-25.31549,-21.3151,-28.090614,-25.08107,-21.349758,-25.319416,-25.744314
-28.105402,-25.551464,-25.390339,-28.563358,-28.456951,-20.079464,-23.051579,-26.334705,-23.893982,-27.490112,-20.596054,-23.93888,-30.87181,-26.444504,-25.845667,-24.165726,-27.745037,-47.503883,-48.409904,-48.093113,-31.956623,-27.442146,-27.25692,-25.86966,-25.709398,-28.514004,-26.838278,-25.4059,-23.836073,-25.368652,-27.10079,-23.211258
-26.181042,-19.775549,-22.866364,-26.47316,-31.818079,-25.965208,-25.680521,-24.984955,-25.131344,-26.159908,-27.076576,-24.769258,-32.857704,-24.657627,-23.713213,-25.311167,-26.290071,-40.55636,-40.5043,-40.520153,-26.259142,-28.542742,-28.487345,-29.548363,-31.519535,-25.844688,-23.463913,-23.190666,-25.43368,-22.797358,-27.683659,-23.09782
-24.83002,-21.640032,-23.672993,-28.83183,-23.941889,-26.35945,-26.538816,-27.180454,-25.369967,-25.562809,-31.241373,-23.915634,-30.009056,-23.964241,-24.832321,-27.164314,-27.985342,-50.52099,-49.762535,-49.997604,-23.411293,-26.402863,-29.011114,-26.745617,-25.750105,-26.753672,-24.214329,-21.201439,-31.283009,-23.150383,-23.517399,-23.932375
-24.162773,-27.057428,-26.860394,-26.983696,-21.687466,-24.079075,-25.971306,-21.527138,-27.770561,-28.64283,-28.760786,-27.141619,-27.494427,-21.7273,-24.989355,-27.020447,-33.48635,-48.389748,-47.896194,-48.063004,-28.236366,-27.340267,-29.188599,-22.47028,-27.034126,-29.796335,-29.941713,-24.86955,-31.477196,-26.459253,-22.272984,-26.784935
-27.308887,-23.801857,-30.327797,-23.807318,-22.685947,-20.893642,-25.576454,-25.065067,-24.29744,-24.857357,-28.070051,-23.709942,-26.73166,-22.062653,-25.382877,-27.57501,-29.155474,-50.193108,-51.343624,-50.908653,-28.743622,-23.661545,-24.20311,-24.140965,-26.339668,-27.841553,-24.954435,-23.422531,-28.134113,-25.227406,-26.878408,-31.484179
-31.049059,-25.979383,-24.575077,-27.82458,-27.930975,-24.954887,-20.729862,-27.72676,-29.264061,-25.793064,-24.382221,-21.482054,-29.926886,-24.372334,-24.088457,-24.1726,-24.938456,-53.910583,-52.86704,-53.191345,-31.55935,-28.288021,-24.375004,-23.35594,-26.10882,-28.67251,-27.497025,-25.05633,-29.286802,-21.900883,-26.221464,-28.853113
-31.169619,-25.66419,-26.02539,-26.62171,-26.95269,-23.458603,-20.429,-24.51143,-26.121593,-27.629757,-26.097569,-28.682812,-31.077076,-26.252838,-25.668728,-23.816055,-32.859497,-51.765465,-53.064373,-52.607933,-28.118347,-24.991753,-23.81167,-29.679232,-28.048468,-26.82233,-25.336277,-24.518105,-24.447075,-26.477367,-26.250175,-30.833681
-31.002176,-20.071623,-27.827297,-25.065405,-23.615194,-27.549526,-21.89631,-24.748573,-25.554651,-27.343195,-26.233198,-23.542053,-25.0811,-25.980556,-27.272171,-34.481525,-27.320736,-47.03002,-46.899082,-46.936832,-24.239109,-25.341106,-23.638613,-29.958023,-27.889038,-28.618958,-23.045975,-28.21249,-23.731201,-33.240524,-24.551662,-32.306465
-33.649765,-22.86516,-22.23576,-23.815453,-24.4031,-26.589249,-26.133095,-26.03263,-25.974949,-19.01104,-24.732803,-24.836914,-20.394405,-24.608042,-27.335804,-28.613329,-23.862122,-53.838486,-52.7446,-53.118107,-24.597046,-27.477274,-26.09544,-25.579123,-22.9003,-27.251385,-25.21352,-23.500685,-32.855663,-29.293434,-28.100426,-33.83964
-30.598604,-28.895716,-25.05368,-20.457499,-27.102661,-22.967728,-25.996828,-25.002918,-29.047539,-24.115063,-22.223751,-28.593933,-23.963825,-28.142345,-23.21661,-25.88989,-29.879507,-42.337044,-42.20263,-42.241722,-28.412811,-24.584332,-19.945766,-23.495655,-29.586697,-27.708204,-27.484747,-27.427124,-30.534084,-20.715681,-23.743946,-27.406918
-28.175938,-27.561146,-24.18906,-25.596874,-21.242414,-26.041153,-22.385822,-26.194902,-24.47741,-27.848167,-22.22276,-27.065712,-25.996964,-29.302147,-25.002533,-24.089535,-33.673164,-48.52673,-49.47466,-49.146282,-31.743927,-24.594688,-23.371792,-22.601833,-28.365799,-26.585608,-24.052197,-24.947884,-29.026363,-26.097141,-22.84856,-28.062405
-31.867826,-26.337086,-21.553345,-25.07124,-26.346441,-23.45188,-26.903439,-21.724407,-28.591179,-27.747803,-24.141262,-23.664028,-25.14014,-26.414423,-24.890297,-27.432987,-27.718973,-53.221214,-52.45382,-52.701805,-24.067104,-23.725464,-24.651201,-23.47979,-28.707577,-27.093897,-24.375751,-25.792086,-29.59161,-27.786652,-22.95336,-29.18063
-30.8942,-27.361694,-22.298998,-30.219082,-30.124294,-21.645649,-24.252861,-23.676605,-26.777126,-23.765152,-22.505505,-22.45888,-23.477669,-26.705196,-20.972385,-30.245497,-24.71038,-51.182228,-52.25143,-51.84379,-25.834839,-25.343037,-25.566221,-22.33821,-24.143806,-25.140028,-25.789515,-21.868855,-22.810844,-25.978243,-24.445993,-30.38284
-25.461409,-24.322556,-24.446404,-26.664402,-26.230917,-27.561695,-22.108194,-28.659245,-24.084038,-22.978823,-26.740112,-21.83116,-23.74342,-25.76963,-21.99822,-31.249348,-23.710865,-51.583,-50.955338,-51.136864,-31.423553,-25.183023,-24.413822,-29.043365,-24.418365,-25.71564,-26.012527,-30.097212,-19.0854,-30.230864,-25.06734,-31.674578
-30.427715,-25.848919,-26.43095,-24.504877,-28.095552,-23.65147,-21.957478,-27.464647,-23.706196,-25.13318,-30.435417,-25.394592,-31.195786,-22.517517,-27.984756,-32.757793,-20.254341,-24.53567,-24.496422,-24.509842,-29.366245,-24.306896,-24.798756,-26.13717,-23.274368,-26.72205,-25.512169,-27.481953,-26.24152,-24.977451,-23.932617,-28.546017
-23.836205,-19.45243,-23.421902,-25.465363,-24.689892,-26.152765,-23.520723,-27.420061,-27.325457,-26.261875,-29.233006,-21.47852,-25.756485,-27.648014,-27.965412,-26.011255,-21.30948,-23.335388,-23.364845,-23.354635,-22.323225,-26.006197,-28.429024,-28.56812,-24.856413,-24.058712,-25.312,-25.41745,-24.443417,-22.995598,-26.772503,-29.750225
