-22.924152,-25.487778,-28.14167,-25.023129,-22.425165,-30.50314,-25.917957,-23.957935,-25.55833,-23.162203,-24.009964,-25.203686,-26.828197,-18.246445,-26.285742,-30.05088,-29.721468,-22.443993,-23.045776,-29.069197,-45.188988,-41.8212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.170265,-31.602772,-29.44881,-24.174067,-24.908379,-25.10419,-24.08508,-26.91307,-21.777105,-24.076439,-25.107466,-33.760487,-20.70676,-24.548653,-21.359058,-32.118435,-18.133076,-20.583395,-22.258839,-19.718075,-24.073702,-25.973213,-23.514507
-27.53849,-25.207447,-27.355713,-28.492538,-18.80541,-26.620926,-22.101046,-19.638788,-27.275665,-19.090958,-19.811348,-26.553381,-20.813856,-20.364857,-22.449738,-21.851147,-23.97302,-18.614239,-21.18335,-22.190716,-44.611782,-38.41805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.425507,-23.662024,-25.201904,-27.658247,-25.305279,-25.186642,-26.988417,-23.16777,-19.404375,-23.02083,-21.984762,-33.264034,-26.583633,-22.049902,-23.860594,-25.708103,-19.922153,-19.569288,-22.794212,-21.726274,-25.808018,-23.27495,-25.338068
-32.748745,-25.16688,-22.44162,-31.926056,-24.094666,-22.608067,-20.501951,-25.348114,-28.416553,-22.293251,-18.758194,-23.742037,-19.251535,-24.320013,-18.97277,-20.580193,-26.49702,-24.005457,-20.716831,-17.182259,-44.286827,-36.88732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.5139,-26.677921,-18.606102,-26.650585,-19.809538,-30.530155,-20.92727,-26.885263,-16.795166,-22.735657,-27.284653,-28.641006,-30.604391,-26.5421,-22.793148,-27.30292,-26.138609,-26.2488,-18.693264,-28.080845,-26.956188,-27.191788,-29.231234
-27.716146,-20.335754,-22.290874,-24.075539,-22.347893,-20.426811,-25.545975,-28.0949,-27.87906,-24.183075,-18.01239,-23.388855,-17.692627,-20.32885,-20.474884,-23.375126,-24.702967,-19.186039,-26.19234,-15.236824,-41.846706,-34.546577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.96587,-22.926956,-19.1576,-23.15518,-19.033718,-24.130192,-20.531843,-24.275585,-19.609797,-22.253477,-27.283392,-23.846937,-22.557716,-27.008797,-23.712946,-22.883976,-23.91758,-26.283894,-19.284412,-28.192654,-22.355236,-22.949303,-29.90176
-28.927185,-19.885735,-24.935793,-22.096416,-23.11696,-21.352184,-25.485863,-30.27754,-28.842049,-25.632385,-25.557838,-24.635807,-23.739483,-22.970055,-24.258587,-19.030222,-23.199509,-17.986698,-34.71548,-22.499126,-42.499893,-34.344715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.397995,-23.078283,-26.775698,-28.077744,-23.945152,-22.384396,-26.627821,-26.382153,-20.249784,-27.226562,-23.331703,-23.110243,-22.733894,-26.131191,-26.322828,-22.321892,-24.157389,-21.936415,-23.628822,-26.034323,-31.59203,-24.697874,-20.763313
-26.66017,-23.60423,-25.604866,-24.396393,-23.666002,-25.057856,-21.229633,-33.02772,-24.68941,-23.37904,-27.387821,-20.599339,-24.33707,-23.302908,-27.3614,-22.186249,-20.199253,-22.604347,-32.78249,-22.630863,-39.545155,-33.17471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.64997,-26.656807,-23.82336,-23.733797,-21.881506,-24.738125,-24.738888,-23.127071,-17.642164,-27.62973,-19.371523,-24.589138,-31.39696,-21.597126,-28.685886,-21.576147,-27.04852,-20.112358,-26.068817,-29.027496,-32.983196,-26.957323,-18.497543
-22.666702,-29.337954,-26.329117,-23.761635,-32.289368,-29.723776,-23.649773,-26.22319,-18.375614,-25.019617,-34.05647,-21.535667,-25.258417,-24.620304,-30.984901,-27.67685,-21.921644,-25.01519,-29.780334,-31.125055,-38.510685,-33.678493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.25727,-30.811827,-29.34965,-26.171358,-20.909264,-25.127296,-24.407988,-21.872116,-24.149006,-27.010695,-23.173182,-31.536436,-34.316418,-24.408775,-22.1286,-24.242214,-21.733192,-24.90395,-23.457315,-40.961967,-27.902668,-19.58202,-27.134628
-22.674892,-22.927633,-24.354668,-21.739275,-31.08876,-26.646614,-23.950428,-25.597034,-21.605444,-19.966236,-38.38929,-20.364695,-22.80597,-29.512804,-28.878195,-22.13679,-23.599846,-27.633038,-28.584808,-25.65303,-36.688362,-33.963284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.78669,-21.071402,-27.239964,-27.038483,-24.078022,-26.613762,-24.886215,-27.535112,-21.792645,-26.740189,-25.737473,-26.326284,-27.379208,-28.731302,-23.337736,-26.662607,-19.374355,-25.602112,-19.480478,-35.79368,-31.074858,-21.62022,-28.471767
-28.08843,-21.784653,-21.202568,-22.427597,-29.542168,-23.834303,-21.245256,-25.689041,-23.356539,-22.465815,-27.210142,-22.823654,-20.366653,-37.936752,-22.977577,-25.468475,-24.358803,-23.539625,-21.724667,-23.525867,-33.14341,-35.733486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.605583,-18.749416,-21.300892,-26.437012,-18.977009,-24.731174,-27.382528,-24.348454,-19.018452,-21.534897,-27.657986,-27.00669,-28.828873,-30.938608,-24.54948,-23.056152,-21.89444,-23.003666,-18.874853,-38.25064,-30.220974,-31.49894,-21.682413
-28.534182,-24.825563,-21.987043,-26.951109,-25.988941,-29.089176,-23.82377,-29.24933,-19.969257,-22.460358,-23.162495,-32.617813,-23.002645,-38.702656,-22.578745,-30.714603,-21.708612,-22.935562,-24.337963,-23.74472,-28.568428,-37.385315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.937534,-25.280905,-20.713295,-20.44321,-18.728361,-23.1166,-25.268261,-19.891365,-20.758512,-18.956543,-21.721233,-27.61742,-23.079819,-23.979282,-26.89274,-21.882694,-19.448175,-22.637629,-23.599764,-41.041496,-27.629602,-26.557632,-21.03099
-23.030533,-28.61681,-23.390179,-21.158367,-23.897243,-25.646162,-20.28495,-29.021343,-19.14914,-23.656866,-24.031052,-31.202553,-26.475163,-21.853954,-25.44978,-26.607681,-22.706995,-21.005098,-27.985184,-23.659697,-24.728954,-29.03596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.973896,-26.08915,-23.631763,-26.067207,-25.127369,-20.497532,-28.784025,-23.211924,-31.520205,-22.650143,-21.672272,-30.45658,-19.717722,-24.329224,-27.594841,-23.957003,-25.064365,-25.030842,-19.618202,-24.993586,-20.808836,-23.649097,-27.071278
-24.809786,-32.62484,-20.696917,-20.29825,-26.745008,-23.6143,-23.922998,-33.141968,-25.096941,-22.276253,-21.303827,-29.57528,-22.825687,-17.227573,-22.078484,-21.826096,-27.079203,-24.127932,-29.657637,-21.61272,-20.9911,-24.580696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.692623,-25.468384,-26.053963,-35.723747,-21.076706,-27.19244,-29.052273,-21.689419,-31.84996,-22.050808,-28.23268,-26.742622,-24.50273,-27.582226,-25.884731,-23.098202,-25.843195,-29.001738,-24.565807,-23.693485,-21.746132,-22.856005,-21.212444
-30.145798,-20.513897,-25.357895,-24.190521,-27.338158,-23.920765,-27.765152,-25.665693,-32.67559,-21.014702,-22.210098,-19.271463,-22.78225,-16.992153,-23.08094,-17.705975,-31.743889,-20.852179,-28.679272,-22.382927,-21.095886,-25.50225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.53981,-19.836723,-24.097824,-26.033188,-21.207264,-21.478697,-28.298925,-22.021904,-23.344572,-23.544876,-24.513361,-22.486206,-20.008411,-24.808355,-24.872238,-24.756613,-28.042345,-22.348019,-20.810104,-20.878471,-26.077955,-21.855589,-18.69937
-31.482328,-22.966034,-26.677103,-26.860607,-25.711973,-22.921898,-23.798794,-21.176863,-25.79099,-25.820423,-26.676329,-19.920916,-23.945297,-24.384773,-33.659348,-22.21457,-29.75943,-24.582987,-31.625872,-25.645935,-30.72951,-31.792883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.423306,-27.24789,-20.87342,-31.373747,-26.380573,-20.924969,-21.522966,-21.492916,-21.476004,-26.419582,-23.871305,-26.624832,-19.397968,-21.321278,-21.228855,-21.895462,-40.94947,-22.338392,-22.249327,-22.112642,-33.35354,-24.736847,-22.293808
-29.07631,-23.116776,-23.700268,-23.927166,-22.815266,-24.52386,-21.5532,-22.308254,-23.31504,-22.05518,-28.927927,-21.681774,-26.52646,-25.522114,-33.44494,-21.464314,-25.100527,-20.50396,-32.710003,-25.29057,-34.188957,-34.530064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.67875,-27.158804,-18.88706,-23.150246,-25.848362,-27.271236,-18.272272,-17.96099,-25.468744,-22.179813,-28.37005,-28.51727,-23.666298,-26.214134,-24.391188,-21.075127,-32.40875,-23.782143,-24.159168,-25.389616,-26.174545,-23.300611,-27.158855
-29.682007,-23.937252,-22.830627,-25.169857,-23.612095,-26.836496,-23.377485,-26.367987,-25.250568,-23.727024,-27.04479,-25.770452,-27.278116,-26.575134,-28.180374,-26.700758,-25.411213,-21.367737,-25.306458,-30.472618,-36.76412,-37.760506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.801266,-25.783714,-22.392628,-22.202538,-29.346245,-24.192242,-22.103024,-22.518536,-33.654972,-24.56927,-28.296667,-28.803741,-22.722218,-35.437,-29.861717,-21.3849,-27.004114,-26.085632,-20.417166,-22.564182,-22.452744,-22.997864,-27.111904
-27.575596,-27.922247,-19.263708,-26.834835,-25.073393,-27.677847,-24.013744,-20.33808,-20.687489,-25.954884,-27.65097,-24.175213,-26.947166,-26.431486,-27.002514,-28.662264,-25.94619,-27.582567,-26.115356,-26.242094,-38.854645,-38.49202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.748478,-24.91912,-25.346083,-21.863178,-27.084663,-24.218046,-21.322292,-27.031963,-33.385338,-29.618467,-19.019808,-24.348186,-24.405483,-33.525234,-29.014666,-19.505537,-22.429043,-23.19358,-26.645153,-23.02533,-21.3869,-21.413094,-25.24889
-24.466822,-27.822119,-21.754314,-36.672333,-25.618725,-28.941923,-21.019932,-20.044403,-21.992744,-22.15168,-29.542828,-19.652905,-28.992794,-28.010399,-26.608875,-23.13174,-25.878036,-25.803709,-19.034279,-29.792255,-40.714146,-38.847313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.608105,-24.183357,-27.78819,-19.868584,-26.120583,-33.9161,-22.25552,-30.27079,-28.70571,-31.651188,-20.566929,-24.500555,-28.14848,-26.04953,-24.42698,-20.384762,-22.044006,-22.512356,-24.156187,-20.595985,-21.439644,-21.2525,-28.835306
-24.708181,-22.585018,-26.508308,-37.878437,-27.835255,-33.506573,-28.497005,-24.22045,-23.001448,-26.420738,-34.06943,-19.44894,-21.957476,-27.558502,-21.392239,-23.320215,-24.287115,-27.386805,-17.311232,-29.696335,-41.343006,-38.34814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.554768,-19.490238,-31.376558,-23.748173,-21.656094,-24.609484,-26.08271,-34.92399,-23.501339,-36.750732,-23.157688,-24.422459,-25.708025,-26.272062,-29.18719,-20.448719,-27.42062,-23.802088,-24.350368,-25.743532,-21.22131,-27.107563,-22.602722
-27.269138,-25.41786,-21.205404,-27.729988,-23.194683,-29.410397,-24.565273,-27.030294,-23.844032,-23.704884,-25.9431,-24.436272,-21.147951,-23.381111,-20.997253,-28.907951,-19.92762,-23.512733,-19.5001,-30.328083,-43.388634,-38.075825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.68611,-23.895956,-29.550558,-25.640917,-20.508419,-18.391886,-29.623356,-31.340034,-26.017313,-34.855625,-18.866436,-19.507,-25.905262,-18.884459,-27.356548,-23.019669,-24.649086,-28.143158,-26.77375,-26.398415,-19.079336,-23.237604,-20.824944
-34.30857,-23.038208,-25.765667,-22.90528,-22.917017,-26.241184,-22.319475,-27.150135,-23.7633,-23.500473,-23.668247,-27.1641,-29.701818,-19.158035,-27.63247,-25.797642,-18.618868,-24.297668,-23.997604,-28.06291,-43.78923,-38.38333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.207035,-32.40392,-23.807291,-23.438236,-23.406425,-18.968311,-29.479387,-28.335836,-22.96202,-27.213839,-22.214584,-21.4227,-28.080685,-19.48476,-18.831575,-24.89572,-18.848576,-27.43581,-28.993608,-28.315844,-18.528446,-24.672558,-21.620962
-32.845737,-23.221094,-26.102383,-25.804258,-25.483479,-24.204247,-24.80857,-22.308483,-21.00678,-30.16621,-24.477657,-21.50486,-25.172441,-21.074053,-19.987186,-26.77463,-22.518297,-27.111544,-24.20427,-29.359873,-44.496735,-38.644382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.559135,-26.560566,-20.641426,-26.238522,-29.68347,-20.474195,-28.873066,-29.961754,-24.990372,-26.024513,-30.15091,-23.653557,-25.204403,-22.578836,-19.774036,-18.421429,-21.635794,-21.393347,-31.41682,-24.016335,-24.94128,-20.69619,-26.182133
-24.75405,-26.999088,-21.543232,-21.061567,-24.837528,-22.961775,-27.041138,-22.620102,-19.997753,-23.952461,-29.296574,-27.982674,-26.350418,-24.661057,-22.054415,-26.367785,-24.489244,-24.78887,-22.406612,-27.827217,-46.501152,-40.45254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.090836,-24.931374,-24.812515,-29.510853,-30.565649,-24.081207,-28.501299,-33.14055,-31.000105,-29.338129,-28.838778,-27.743698,-27.407787,-23.685173,-17.24193,-20.05534,-23.595268,-23.88687,-32.33443,-21.179834,-25.94202,-22.500954,-26.251999
-20.625109,-21.027302,-19.174261,-22.34114,-23.88622,-23.429358,-24.647446,-21.092066,-21.651834,-21.963419,-28.477041,-21.60843,-25.658482,-29.318424,-27.534128,-24.081999,-24.736656,-20.370823,-20.827082,-29.515125,-45.39291,-41.65006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.37656,-25.017014,-22.944233,-28.8683,-24.430466,-18.952354,-25.48333,-30.715061,-23.665691,-29.23916,-25.305199,-19.178408,-23.174568,-22.851318,-16.247107,-27.958807,-21.630198,-28.013426,-28.44975,-17.82159,-25.68979,-21.666187,-24.297201
-23.868557,-18.912851,-24.29616,-21.299137,-25.255577,-24.9278,-23.36233,-26.033554,-24.32146,-21.45525,-27.360146,-21.987268,-24.112514,-22.987663,-28.300446,-23.928432,-21.091341,-21.241642,-23.221973,-29.45697,-47.91529,-45.40567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.757717,-25.760334,-26.990047,-32.76671,-22.700966,-22.638657,-24.982246,-31.867311,-23.773258,-28.037085,-25.799877,-23.741863,-22.811764,-22.682434,-28.318506,-24.46305,-20.431622,-23.880161,-22.821226,-26.604921,-22.990837,-22.239122,-29.332508
-29.357992,-19.498505,-20.290295,-20.110172,-20.858555,-21.4276,-21.667122,-25.856474,-26.600891,-20.734001,-25.149666,-20.236053,-22.175985,-21.927956,-26.68245,-22.90444,-24.878416,-22.856232,-23.71137,-22.654701,-47.314396,-47.77527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.82533,-29.4452,-24.107388,-27.817036,-25.523754,-21.46999,-26.015507,-35.619,-24.84562,-22.295086,-21.95491,-33.751232,-22.684002,-20.839867,-25.375034,-19.50275,-25.832531,-20.436245,-22.420332,-25.624783,-21.833883,-19.734226,-21.652863
-24.241966,-21.48359,-20.274738,-18.564865,-30.767088,-23.109905,-25.79058,-26.085438,-24.30346,-25.076302,-22.608131,-20.892244,-24.140896,-24.250694,-31.929499,-26.489212,-24.217169,-33.18499,-20.057446,-20.03106,-48.130512,-48.230648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.17958,-25.838522,-25.77588,-28.154377,-20.257334,-24.90857,-25.294636,-27.006544,-23.466005,-23.716478,-23.591902,-27.530556,-28.701403,-19.061993,-23.660198,-19.69571,-26.86535,-20.673225,-27.174812,-22.749401,-24.357182,-30.720388,-20.928879
-25.87417,-22.173874,-23.638197,-22.718117,-21.990538,-22.045454,-31.62418,-20.572124,-19.216084,-25.12532,-20.711563,-26.92907,-21.04733,-18.224192,-27.135736,-21.903502,-15.424339,-29.044247,-19.93087,-20.115923,-49.082226,-45.040985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.197945,-22.712519,-23.074356,-31.677597,-16.235937,-22.21518,-25.645315,-22.352247,-16.175978,-25.263206,-26.699009,-29.649597,-25.07185,-25.434183,-25.935673,-24.24363,-26.374832,-18.778137,-27.274956,-20.521797,-23.211082,-35.463337,-23.313513
-27.728212,-29.057575,-23.463623,-18.681372,-19.663218,-22.38241,-24.8626,-20.695967,-21.44505,-20.805523,-23.998528,-28.493769,-26.456825,-21.004257,-18.047207,-22.558838,-16.287716,-24.396513,-25.660896,-21.582201,-48.84646,-42.43988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.748558,-22.392792,-24.153378,-29.170036,-20.012527,-22.340467,-24.621088,-24.693874,-16.552296,-24.483475,-30.359795,-30.632515,-23.326168,-34.329315,-22.13797,-24.359047,-20.690506,-23.439217,-19.205612,-20.792625,-23.857334,-25.24215,-20.749481
-23.908253,-28.738747,-22.467836,-15.510147,-26.216099,-28.511608,-31.770292,-24.90887,-23.709827,-20.761528,-24.118687,-24.564575,-27.913887,-26.093815,-20.15297,-29.356022,-23.522038,-22.323921,-27.831657,-20.411018,-49.926918,-40.905144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.416187,-23.76323,-28.822147,-31.45615,-22.900757,-28.884724,-22.5301,-21.353624,-19.39465,-22.266253,-23.854904,-26.817886,-18.307182,-23.682697,-22.923038,-20.604671,-19.55183,-26.98848,-18.746037,-23.239304,-22.67741,-21.19499,-24.142796
-23.873856,-26.754631,-22.616829,-16.272943,-22.844063,-29.96518,-31.948172,-24.313105,-22.89103,-19.990833,-30.756523,-23.62246,-23.88072,-23.015553,-26.229624,-27.231756,-19.21769,-23.101284,-22.959259,-21.561949,-50.049263,-39.592445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.83975,-26.697807,-20.710754,-26.379623,-21.565891,-28.70137,-27.40969,-15.922226,-25.657501,-26.399393,-19.042297,-25.28736,-16.657259,-23.406378,-21.96014,-22.226442,-23.133097,-30.029501,-25.105366,-24.53213,-19.224194,-20.863869,-25.292965
-29.293373,-27.556393,-28.79018,-22.65797,-25.111774,-23.959305,-25.968699,-25.437088,-22.835024,-20.740292,-30.223318,-31.988626,-17.345776,-21.046581,-25.001205,-27.72583,-20.273272,-21.322472,-25.171862,-20.464756,-50.34192,-39.635593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.07182,-26.839695,-20.351719,-22.644447,-26.352753,-28.642208,-27.067364,-16.66534,-29.814981,-31.012453,-23.19247,-28.305933,-20.305098,-26.66626,-22.509506,-26.618675,-25.918093,-25.000423,-22.07499,-23.219868,-23.954418,-22.807632,-21.236568
-27.639042,-25.381676,-26.770893,-24.215929,-27.366158,-20.963074,-26.029613,-18.211096,-23.280592,-22.844654,-23.884016,-26.144445,-18.21368,-24.223158,-21.74324,-23.311697,-24.16587,-20.42453,-23.08045,-23.027168,-51.07852,-39.176857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.38933,-22.955036,-24.381582,-25.800068,-34.97682,-25.619137,-19.037655,-22.483635,-24.377972,-25.874992,-29.43022,-23.435791,-27.105444,-21.288818,-22.87962,-22.59884,-19.133121,-21.157831,-18.030476,-20.980892,-20.274231,-21.758026,-21.00019
-27.861776,-23.081137,-29.816473,-22.362726,-26.085928,-29.306618,-28.045996,-21.834778,-27.523235,-22.94999,-20.90331,-31.88645,-24.080864,-26.808311,-28.256844,-24.856976,-28.911884,-20.725014,-27.687256,-25.814049,-51.17284,-40.487946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.333138,-25.651077,-26.502518,-25.67991,-29.82811,-30.868025,-27.318787,-20.710297,-27.32575,-22.787931,-25.5975,-27.430054,-33.104527,-24.684826,-29.910378,-26.382002,-21.975002,-25.0281,-18.467941,-25.962452,-22.964426,-21.58751,-20.856495
-32.001144,-24.56426,-27.149055,-23.879448,-25.278149,-27.645163,-25.668324,-31.517237,-23.650465,-24.05674,-25.029879,-23.73721,-26.650904,-24.992804,-31.516941,-23.280834,-27.412203,-24.745897,-28.255493,-24.402115,-51.255405,-40.832794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.28619,-23.260284,-34.944145,-26.118319,-25.20337,-24.214874,-34.747726,-20.995283,-21.699804,-29.511513,-25.927551,-24.804485,-30.990097,-30.200548,-28.416597,-26.765602,-22.93782,-29.855333,-24.752892,-26.369703,-25.051369,-24.081287,-15.698149
-31.329243,-22.116442,-25.987257,-25.108124,-29.743023,-28.64081,-25.001877,-28.218273,-24.864548,-27.241608,-25.33017,-21.356888,-26.065395,-27.557695,-38.812065,-26.624376,-21.790318,-23.988167,-23.840858,-29.121872,-52.470768,-42.97726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.971424,-28.254421,-27.609493,-26.136124,-30.6806,-22.95052,-31.408127,-23.240032,-21.025875,-29.180008,-27.169804,-22.848059,-29.81113,-29.88826,-27.269728,-27.195652,-27.085556,-24.713078,-27.12134,-25.865807,-23.16539,-26.493029,-21.70348
-29.933262,-23.803274,-27.471367,-26.352722,-26.073555,-23.874973,-23.046274,-27.97732,-26.523003,-28.534487,-25.92561,-24.244158,-26.653751,-30.21047,-28.983847,-26.32866,-21.827297,-23.99802,-21.510344,-28.89621,-51.548042,-43.82184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.279095,-32.636566,-23.547932,-24.288967,-30.32664,-25.711731,-22.893515,-28.763596,-25.372566,-21.447065,-28.04144,-20.976143,-22.20485,-26.927748,-25.00983,-24.764706,-23.381111,-20.853985,-24.040356,-25.314302,-24.893839,-25.92079,-30.107714
-32.5252,-33.564613,-23.731323,-23.588875,-31.065973,-23.448294,-22.591476,-27.572287,-30.650938,-28.413948,-22.375656,-27.248608,-28.840826,-25.491606,-22.878082,-22.842068,-23.397665,-23.094765,-23.22077,-31.731365,-52.883976,-44.53629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.634163,-27.229557,-23.34347,-20.520033,-24.430912,-27.420021,-22.545965,-24.368256,-24.497366,-26.836723,-25.98376,-27.430958,-20.217728,-27.569452,-27.726114,-27.38448,-29.360056,-23.275417,-25.70029,-26.628641,-29.413332,-27.611723,-28.578396
-33.87051,-26.858881,-28.456245,-24.76118,-26.13955,-28.306288,-25.216608,-33.511677,-34.537952,-30.065025,-24.127972,-20.871616,-25.559357,-30.556057,-25.276348,-20.271158,-22.259462,-27.042652,-27.843561,-22.50594,-52.86416,-43.915066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.667206,-22.974602,-25.558998,-21.790743,-27.057735,-27.188889,-24.143211,-26.645695,-22.660889,-27.752111,-20.146908,-23.140705,-25.393883,-22.564339,-21.327356,-23.125626,-31.973011,-23.740995,-27.409916,-25.481165,-29.977688,-21.270575,-21.445827
-28.23138,-23.477169,-28.535494,-20.691374,-24.1414,-21.99807,-25.495438,-32.280163,-25.347845,-27.069017,-24.062668,-19.001867,-26.930908,-28.851704,-24.62815,-23.03001,-24.420628,-20.677551,-24.498978,-22.786066,-52.40678,-41.926285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.56603,-19.569534,-24.129147,-26.056936,-25.48994,-21.856411,-25.663374,-29.649548,-26.195911,-28.181717,-22.532202,-17.93394,-30.684566,-26.485954,-16.855606,-24.337442,-36.170853,-27.671947,-25.971233,-22.311005,-24.970453,-25.19556,-20.865711
-22.760664,-20.529142,-24.677338,-23.082664,-22.778345,-22.317389,-27.01439,-28.963112,-24.545765,-21.822868,-20.993958,-26.401999,-27.67128,-30.675755,-28.21276,-24.02261,-22.307343,-22.611443,-21.95346,-23.448086,-53.822014,-41.115917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.406364,-23.376547,-26.160234,-21.245684,-25.189194,-25.289415,-23.759932,-23.353333,-23.395224,-22.8947,-25.183525,-23.885944,-27.279408,-25.233637,-23.301537,-24.759254,-24.269821,-27.612095,-21.795279,-16.762508,-22.759098,-28.069756,-27.849384
-21.752323,-17.890896,-25.509693,-20.716316,-21.885738,-24.473423,-27.69927,-27.382198,-23.705242,-22.076412,-18.912785,-22.403065,-28.86403,-31.664686,-26.051208,-18.541567,-23.133642,-22.402302,-24.839132,-29.313738,-53.475067,-40.329025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.297874,-25.59496,-20.369122,-20.263115,-22.075966,-28.142872,-28.049583,-20.465645,-27.955256,-22.806316,-22.52921,-23.358864,-28.556452,-31.496023,-28.752226,-23.602646,-23.686031,-26.735239,-25.543835,-18.443375,-28.02047,-26.727676,-29.514006
-24.28373,-17.540798,-22.954979,-22.447426,-28.293402,-19.266327,-29.012754,-31.88684,-18.615412,-28.006994,-22.13071,-26.218658,-28.70945,-21.55574,-25.856888,-19.38853,-25.386032,-22.39705,-22.132511,-24.29966,-53.26201,-39.595478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.70333,-19.13572,-22.319752,-22.196854,-20.262432,-24.143148,-22.498802,-26.080463,-23.022522,-24.617048,-26.585865,-26.024387,-31.198421,-26.211012,-24.837234,-24.737316,-31.471794,-22.063454,-25.42303,-26.486479,-27.357023,-28.290585,-21.812183
-31.715193,-19.617529,-31.510347,-25.358341,-26.733183,-19.30069,-25.481712,-25.980343,-24.743673,-27.50008,-23.418537,-28.538946,-21.003407,-23.637573,-25.971592,-24.22165,-25.343645,-19.31984,-31.86368,-24.790054,-54.359207,-40.19325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.04605,-22.850271,-31.306128,-28.72203,-24.718498,-24.741068,-21.704079,-22.040451,-21.913094,-21.88588,-29.383337,-29.394258,-24.695126,-23.208715,-23.796833,-21.926414,-31.21725,-26.145912,-23.033335,-17.861715,-31.369232,-28.580864,-20.998253
-29.793592,-23.096222,-23.811865,-26.763979,-27.195084,-23.435297,-23.853584,-19.082163,-26.714035,-29.317219,-24.902338,-29.443045,-21.596151,-25.866674,-26.917662,-28.460642,-27.285828,-19.977194,-24.832987,-24.742046,-54.114265,-40.900345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.359566,-22.511082,-21.99306,-30.66892,-26.833488,-23.60408,-22.968777,-22.03278,-24.711851,-22.967716,-27.560234,-24.047802,-23.782413,-24.05415,-21.126514,-26.754274,-23.813276,-24.293251,-19.108116,-17.886276,-25.954845,-26.251793,-19.56131
