-16.051668,-12.406189,-12.022659,-12.549969,-15.115253,-16.951908,-19.710478,-20.86173,-17.464298,-14.768341,-13.212358,-13.976376,-16.240026,-16.980814,-13.9373665,-11.742201,-11.564226,-13.451933,-17.384285,-19.827888,-17.321476,-16.48353,-16.168892,-15.715298,-17.971535,-18.900295,-17.327166,-16.767483,-18.776146,-20.783438,-22.727808,-26.832233,-29.602041,-33.901207,-36.847614,-39.286453,-43.62416,-48.333782,-60.685318,-52.464066,-53.77945,-61.59282,-63.12464,-60.267685,-35.359898,-21.240055,-5.556591,-5.526062,-5.609482,-5.258873,-4.8782883,-10.2179985,-12.136089
-20.129753,-22.737236,-22.010078,-22.537271,-22.499584,-25.438171,-27.748014,-26.911606,-22.589443,-21.930378,-20.696716,-21.031841,-20.521046,-21.165775,-20.284275,-19.51565,-18.196632,-17.750189,-20.384937,-24.437286,-25.220417,-24.614231,-22.02741,-19.516249,-21.79666,-25.78931,-25.184235,-23.600706,-23.972572,-25.069202,-27.362816,-30.249075,-31.49322,-33.88317,-36.18991,-38.25863,-42.79384,-47.631065,-58.665985,-49.613556,-56.149677,-64.444305,-64.64058,-60.569344,-33.13977,-17.22675,-17.325787,-17.216381,-17.40534,-17.122683,-16.636934,-21.219898,-23.104227
-24.536287,-30.135597,-29.883034,-29.713108,-38.239403,-38.65605,-39.37653,-45.71534,-34.85258,-39.452038,-36.306305,-35.25888,-29.677341,-32.61394,-31.909939,-36.679256,-31.841707,-29.570862,-33.908466,-37.82581,-41.518436,-42.476078,-35.349777,-29.292452,-35.905643,-38.242573,-41.055542,-40.04341,-38.88847,-39.77528,-41.344017,-43.18682,-43.938984,-44.6918,-48.674286,-51.461494,-52.023743,-57.8337,-55.49169,-51.516136,-56.99166,-66.88187,-62.094604,-63.557518,-27.739975,-20.442741,-51.385303,-47.295357,-44.119183,-46.456806,-50.039078,-28.416042,-31.266697
-27.8143,-37.763786,-39.625694,-39.721558,-51.391205,-45.025482,-49.004562,-43.94701,-40.505985,-51.18787,-49.690742,-43.745693,-37.0846,-35.788963,-38.16633,-40.247696,-43.23587,-36.93621,-39.253735,-50.472717,-50.959568,-56.508675,-43.908245,-35.445015,-40.03513,-40.218773,-53.4113,-57.31279,-50.09902,-50.115124,-49.515984,-57.869995,-52.916843,-52.837387,-53.030197,-55.105133,-48.533325,-59.957436,-56.637924,-57.707317,-64.07021,-72.99776,-62.6612,-64.59716,-26.178303,-23.76214,-56.800922,-53.94484,-48.208534,-59.101723,-56.59189,-33.92539,-39.222652
-29.315674,-42.314465,-40.388485,-42.395176,-44.28878,-50.428463,-48.067474,-48.189564,-43.462894,-57.631096,-48.989258,-41.571095,-36.805077,-40.82567,-43.941994,-43.64639,-43.705147,-38.64738,-43.054283,-51.542572,-53.866543,-57.52697,-44.36474,-38.24465,-42.167595,-40.68147,-53.886948,-54.405365,-52.968414,-51.156055,-53.1344,-59.98166,-58.14514,-50.12516,-54.130547,-56.27469,-50.80972,-58.75675,-53.89289,-60.674225,-57.666325,-72.93778,-65.761826,-68.83152,-25.714418,-23.057964,-60.335823,-57.986042,-53.045216,-59.323593,-60.942623,-39.98156,-43.62226
-30.466995,-46.523876,-42.6761,-44.93705,-44.963604,-50.404934,-50.23737,-46.19465,-51.812447,-56.035286,-48.471924,-43.697945,-43.778683,-45.60195,-50.21933,-51.242153,-47.345028,-46.431423,-44.285545,-51.45629,-52.110096,-63.034267,-45.660652,-42.027584,-43.936104,-40.5257,-49.894375,-55.791557,-47.245743,-49.497616,-63.52115,-57.30586,-62.742786,-50.4687,-58.252274,-55.49199,-55.829765,-54.956734,-56.110214,-67.37685,-59.326862,-71.67728,-67.41764,-66.86223,-28.672817,-30.428873,-58.1371,-51.911377,-56.657906,-60.407326,-62.949993,-37.36892,-44.022415
-28.31351,-42.602554,-45.07034,-50.10167,-43.34143,-51.63324,-46.978214,-47.25935,-53.199608,-46.956646,-43.34881,-46.59089,-39.570446,-43.03302,-40.156975,-50.017635,-44.930325,-41.910282,-46.411827,-52.64265,-53.814514,-51.498947,-42.978764,-43.60583,-42.215187,-39.955776,-54.278946,-56.55069,-46.339874,-51.13907,-61.217052,-52.664738,-53.791935,-48.203796,-58.53695,-55.83762,-58.331,-54.08583,-52.134396,-60.678116,-60.695244,-69.208916,-59.86985,-64.06657,-28.355679,-26.602413,-55.125267,-49.34899,-60.83179,-63.15026,-61.23256,-34.009724,-45.485584
-25.740818,-43.75798,-43.227005,-44.18931,-40.70318,-48.562588,-44.134773,-45.654728,-43.954018,-44.824844,-42.862362,-41.49229,-42.141888,-46.79924,-37.257587,-48.011345,-36.84256,-34.947002,-44.58591,-45.31671,-56.004368,-49.5007,-40.680923,-44.54389,-42.80835,-39.42231,-49.949554,-47.526005,-44.538445,-43.346962,-51.51178,-54.212967,-49.75215,-51.261242,-58.209446,-57.702545,-55.000443,-60.292976,-58.722107,-59.076645,-60.569344,-65.76376,-57.11341,-55.709534,-26.697878,-27.520506,-64.68582,-48.80946,-52.226997,-62.562824,-57.88236,-31.045639,-45.707157
-22.76273,-44.801167,-39.78313,-38.901142,-39.123043,-43.573433,-38.708443,-41.02369,-36.79352,-45.407227,-40.21845,-36.530815,-34.30913,-35.871128,-37.027054,-39.61736,-34.486847,-33.349342,-37.345207,-41.752678,-48.816208,-45.35134,-39.134567,-36.314285,-39.1911,-37.55853,-44.47825,-43.782898,-36.922634,-36.298744,-41.20052,-44.066223,-45.483307,-44.7723,-55.863598,-48.028603,-50.811882,-53.691147,-54.40528,-50.960155,-59.54583,-63.430115,-54.37709,-52.759964,-26.724472,-22.0073,-64.461624,-53.044785,-48.364357,-67.5135,-56.69617,-27.99833,-41.308044
-19.413921,-31.027554,-31.758646,-31.446407,-31.51976,-31.047184,-29.643894,-35.793995,-34.96286,-28.842129,-31.256573,-24.95531,-29.0599,-28.767654,-25.666973,-28.288044,-26.927826,-28.561275,-31.898697,-32.1344,-30.68489,-34.422382,-30.482471,-30.80003,-33.060062,-30.451488,-30.725874,-34.260994,-35.55687,-36.331295,-38.443672,-38.970325,-44.759537,-47.240982,-48.760475,-46.359512,-54.846252,-54.723797,-53.245514,-47.32369,-53.97357,-59.923836,-54.129734,-51.002754,-29.03107,-21.155458,-55.451744,-54.887962,-52.694138,-59.42892,-60.441185,-23.720303,-32.361877
-11.355452,-11.134571,-11.225025,-11.086592,-16.724266,-19.083832,-22.129631,-20.421675,-19.062119,-15.957348,-14.92107,-16.275839,-18.896385,-19.635023,-16.626488,-14.318783,-13.841171,-15.602324,-18.529331,-21.670828,-19.532902,-17.584278,-17.139296,-16.543924,-18.19982,-22.305038,-19.4137,-17.510197,-18.914818,-19.811354,-20.671154,-23.024286,-22.798782,-23.40864,-25.12952,-25.932354,-27.081993,-29.268108,-35.84475,-42.696705,-51.293243,-60.06652,-52.859306,-50.835213,-26.382158,-23.592245,-52.22357,-57.579475,-52.09423,-57.535255,-56.856457,-10.955992,-11.634758
-6.094551,-1.0112228,-1.0193977,-0.9063835,-8.819492,-10.318596,-10.591623,-10.031332,-9.080935,-8.467285,-7.8753757,-8.012869,-7.658325,-7.7896614,-8.05501,-7.478775,-6.7371254,-6.454376,-7.2643433,-9.190735,-10.235283,-9.760555,-8.599827,-7.356388,-8.113247,-9.816925,-9.9441185,-9.322193,-9.490677,-10.0451565,-10.913059,-11.626825,-12.052473,-13.209602,-14.572649,-15.7594185,-16.926228,-19.561586,-26.21266,-41.010967,-47.474545,-58.81818,-52.278564,-52.36145,-24.097462,-20.26684,-50.911827,-57.890594,-53.59999,-55.052536,-60.754395,-2.7856522,-1.1944122
-8.217312,-5.781273,-5.7693825,-5.6060257,-14.104031,-14.855068,-14.742352,-14.944403,-13.703909,-13.645466,-13.122841,-12.6297455,-11.771795,-12.377491,-12.447716,-12.821938,-11.751291,-10.836584,-11.910135,-13.419754,-14.838308,-14.928654,-13.431061,-11.895405,-12.97275,-14.213934,-14.604382,-14.317478,-14.173918,-14.784969,-15.587372,-16.068014,-16.502998,-17.897324,-19.218815,-20.484074,-21.615099,-24.31215,-30.661867,-44.836315,-49.54756,-61.72827,-53.796577,-54.870605,-26.177181,-16.91499,-51.884045,-52.770115,-48.52181,-48.211777,-46.89694,-5.613182,-5.8121567
-15.038454,-37.66503,-37.466995,-38.62782,-34.293526,-38.040665,-40.954956,-43.02807,-34.587852,-40.456776,-38.579067,-37.186947,-30.833961,-32.316494,-32.523853,-37.99255,-35.180458,-31.995522,-35.064644,-45.946888,-45.30513,-44.48172,-34.957172,-29.975395,-37.21834,-47.77659,-45.20884,-42.735428,-41.135845,-39.586735,-45.77545,-48.005875,-45.709286,-45.33036,-51.911373,-49.884262,-52.513107,-50.04546,-54.347958,-55.177654,-51.920807,-61.605927,-56.35134,-59.527885,-27.892836,-17.985315,-46.247242,-47.73904,-46.72068,-44.749386,-42.3036,-14.915329,-34.954678
-21.001444,-46.097675,-43.85172,-43.699966,-38.11891,-46.976093,-44.566486,-44.934265,-40.295567,-46.4081,-43.073692,-42.70309,-34.402847,-35.403744,-38.578484,-39.30576,-43.366714,-35.837555,-39.01573,-54.433777,-55.03837,-50.21157,-41.552048,-38.82456,-40.7091,-46.245487,-49.359993,-56.85592,-48.231617,-46.437466,-53.747574,-56.928497,-46.296883,-50.629776,-51.274643,-51.53703,-54.301743,-49.6727,-50.1169,-58.2008,-56.272884,-68.46587,-67.17175,-68.60941,-25.305183,-26.128197,-53.106636,-51.933388,-55.437042,-49.33114,-53.10678,-19.896053,-44.06743
-23.195307,-43.482697,-43.896637,-44.397194,-35.106483,-51.336147,-50.192364,-48.494766,-43.9797,-57.146782,-44.360466,-43.5987,-38.702377,-41.572315,-47.99578,-43.116467,-44.418446,-39.21159,-43.454098,-48.817623,-57.055794,-51.546295,-44.61467,-43.27235,-43.543385,-44.149597,-53.863956,-61.34161,-51.67619,-54.708725,-52.63429,-55.998302,-55.8749,-51.03367,-52.96899,-56.778606,-54.968693,-51.21882,-50.01268,-52.173035,-59.569233,-67.98334,-69.35118,-64.691635,-24.32613,-21.809109,-57.583786,-55.818798,-56.72175,-49.693687,-52.945152,-21.360033,-41.78827
-25.650927,-46.452652,-42.976933,-43.344883,-38.903584,-50.33595,-52.823154,-49.129883,-46.72839,-52.367493,-48.945847,-49.003796,-40.568306,-41.801224,-46.095398,-44.853477,-55.587208,-47.19653,-45.415512,-49.531918,-52.28338,-53.818302,-45.96245,-43.52887,-46.446358,-41.680283,-54.620346,-61.520477,-47.072525,-50.169273,-52.833496,-61.77602,-54.08238,-50.587082,-53.812897,-57.347145,-57.388695,-52.9689,-59.214767,-56.242584,-62.17662,-63.25756,-61.580162,-61.040886,-26.560879,-25.421421,-61.148254,-54.26716,-54.305897,-56.990677,-55.563385,-23.962757,-44.030323
-26.076077,-44.9359,-45.636513,-44.95076,-38.34837,-49.540516,-47.615974,-48.71315,-51.658333,-47.84042,-42.8901,-45.383217,-41.24592,-41.680584,-38.791176,-48.530872,-44.1303,-40.58673,-47.60693,-49.941643,-53.65694,-52.60256,-42.00711,-44.362408,-46.02662,-42.429287,-52.098053,-51.371166,-47.157993,-47.679947,-53.228416,-55.922962,-49.891884,-50.451305,-57.5317,-54.89809,-56.620728,-52.80178,-54.839813,-53.923298,-58.89229,-60.113483,-55.76255,-59.18934,-20.767445,-33.717506,-56.1068,-57.834084,-49.580376,-59.61845,-60.26247,-25.080212,-46.63624
-27.688652,-40.576164,-45.08944,-42.99394,-37.634335,-46.087097,-43.98082,-48.09532,-43.237988,-47.83577,-41.41357,-41.82032,-40.149826,-44.384514,-36.5222,-47.819263,-38.702217,-35.786926,-43.373825,-44.91553,-53.832333,-45.895565,-40.532494,-42.08777,-44.375355,-40.06901,-45.76375,-44.93108,-42.391853,-43.832493,-46.99037,-51.579716,-47.667942,-51.90535,-52.161396,-50.778934,-52.092503,-51.442177,-53.186707,-54.043255,-51.156643,-52.309956,-53.347195,-53.249043,-17.015516,-28.815763,-50.075447,-64.72755,-46.070766,-57.15857,-59.200806,-27.277454,-45.96518
-29.688726,-38.073418,-36.06861,-35.740036,-37.938126,-37.94163,-34.615932,-37.59897,-36.32752,-45.014954,-38.09401,-36.44753,-35.351788,-36.245358,-35.99415,-38.8604,-36.43963,-34.4651,-43.5344,-41.96765,-43.90499,-41.433235,-42.891373,-35.812305,-37.394024,-41.23466,-37.955105,-44.735825,-36.08664,-37.734608,-40.12673,-44.246605,-44.091087,-43.01477,-45.21203,-43.56806,-43.655556,-43.624596,-43.569946,-43.6026,-45.108326,-44.75524,-44.446888,-44.78737,-15.589859,-24.928894,-53.005085,-65.301025,-49.40069,-59.648182,-57.93037,-28.21481,-44.6234
-34.09577,-35.65975,-34.29041,-35.10202,-23.667698,-24.579576,-22.78411,-24.424484,-24.5513,-24.724049,-27.492702,-23.297718,-24.344097,-23.190079,-22.337965,-26.11602,-25.335615,-25.35823,-24.368286,-22.940598,-24.40615,-26.15159,-25.405523,-26.086765,-24.497944,-23.04635,-24.325294,-26.19259,-24.673098,-24.684008,-24.995323,-24.267172,-24.462658,-24.470596,-24.294098,-24.377747,-24.370699,-24.251951,-24.308691,-24.3697,-24.090693,-23.81747,-23.899578,-24.011005,-11.549131,-22.032173,-54.423904,-60.571167,-58.47571,-55.556763,-63.943623,-27.24413,-35.973335
-44.9983,-30.614376,-30.372913,-30.909245,-5.75399,-5.4114914,-4.9987297,-5.2994614,-5.510647,-5.878956,-6.4150467,-6.2241287,-6.1808014,-6.026535,-5.931534,-6.776493,-7.100315,-6.7826653,-6.228653,-5.3536835,-5.3764,-5.6320724,-5.867977,-6.2157593,-5.7977676,-5.36401,-5.480217,-5.791622,-5.347904,-5.2607956,-5.1368256,-4.94606,-4.871166,-4.745449,-4.6338806,-4.582779,-4.538868,-4.446575,-4.4058723,-4.404293,-4.36277,-4.281185,-4.3072777,-4.352379,-8.629082,-18.739746,-57.27008,-58.013275,-60.70861,-60.693172,-61.71297,-25.449585,-29.345627
-26.767237,-19.470818,-18.8659,-18.86078,-1.4260445,-1.0930138,-1.1032486,-1.0574036,-1.3240738,-1.5231552,-1.806675,-1.9297256,-2.0316086,-1.8755188,-1.9430542,-2.1412506,-2.4424858,-2.5344543,-1.9356537,-1.2998657,-1.0710678,-1.1018219,-1.4360275,-1.889988,-1.5520477,-1.2353172,-1.1657333,-1.1685791,-1.1144524,-0.9393501,-0.775856,-0.66897583,-0.5729637,-0.42036438,-0.30626678,-0.22805023,-0.17230225,-0.102127075,-0.020431519,0.0,-0.0060806274,-0.030261993,-0.022792816,-0.013614655,-11.062038,-14.501713,-57.453384,-58.058502,-54.960644,-64.36928,-57.01487,-20.768637,-20.694557
-21.492111,-16.84502,-16.300783,-16.367939,-11.977184,-11.669842,-11.955683,-11.403778,-11.934645,-12.299032,-12.444668,-12.687309,-12.367672,-11.533546,-12.771439,-12.559525,-13.209681,-13.461527,-11.694893,-11.74514,-11.598379,-11.5368595,-12.113346,-12.620186,-11.688255,-11.633503,-11.55566,-11.498623,-11.918039,-11.525549,-11.262323,-11.193031,-11.119297,-10.937693,-10.839783,-10.743271,-10.678368,-10.620701,-10.482876,-10.441555,-10.534576,-10.64958,-10.615492,-10.562298,-7.1619186,-17.16492,-56.80921,-55.23626,-52.133953,-64.56459,-57.34748,-19.907711,-17.26723
-21.497616,-25.699055,-25.505367,-25.022505,-26.006453,-33.875,-32.43553,-37.872173,-30.171482,-33.45798,-34.091354,-33.95324,-28.532738,-33.17696,-29.649124,-35.07656,-33.16622,-29.689802,-34.702545,-35.536804,-35.0125,-35.517574,-31.631817,-28.549519,-37.23466,-35.15572,-35.820827,-36.30001,-33.413696,-33.178764,-35.91841,-35.386745,-35.96183,-36.14458,-34.944843,-34.61943,-34.731792,-35.336483,-35.39695,-35.406235,-34.12032,-34.729187,-34.365093,-33.963654,-9.565311,-26.993473,-54.565926,-56.53597,-58.395363,-58.42429,-55.839058,-26.884418,-25.243073
-25.379309,-39.16113,-42.630054,-40.03586,-31.670948,-47.93864,-42.133747,-46.420216,-40.389034,-46.229324,-41.163868,-42.262016,-34.39045,-35.60743,-38.66088,-38.76186,-40.39768,-35.884445,-43.763927,-47.461784,-50.272865,-46.5086,-42.856808,-40.934803,-38.4993,-45.727394,-46.756714,-50.098404,-44.383606,-46.796333,-50.468792,-49.883278,-44.41676,-47.243057,-50.79451,-51.56639,-49.12705,-46.945763,-47.409084,-48.140656,-48.55551,-49.623196,-49.635178,-49.748222,-13.062901,-26.953777,-51.573227,-54.08248,-65.63272,-54.42386,-55.721092,-30.713074,-36.903442
-27.524061,-54.47795,-45.71363,-44.61743,-32.05409,-50.296646,-46.22337,-46.671745,-40.548775,-46.94983,-45.454197,-43.764267,-38.795204,-41.688633,-47.446297,-44.688587,-45.57558,-39.78406,-43.92073,-57.49224,-54.937675,-51.759224,-45.595356,-42.2909,-44.418575,-44.891674,-50.75068,-51.68123,-55.141632,-50.51334,-53.64244,-50.814697,-53.646576,-51.621063,-53.34223,-53.692764,-53.34584,-51.856274,-55.407974,-53.878143,-57.48211,-55.55857,-55.232586,-54.93648,-11.650822,-20.998182,-53.93213,-53.50048,-58.82811,-52.59704,-56.399147,-32.808846,-40.566967
-29.79319,-56.939903,-44.708595,-46.83427,-37.591606,-50.167633,-50.307777,-53.425434,-47.643894,-49.574905,-47.056442,-43.45612,-40.654957,-42.60136,-42.691128,-51.981033,-50.875584,-48.36556,-44.859222,-55.3405,-61.21295,-55.753178,-44.7352,-44.15339,-44.68914,-45.49019,-51.118435,-55.87733,-53.121414,-48.84053,-51.83631,-56.714306,-57.33147,-52.380604,-59.454796,-55.06926,-57.820915,-53.698193,-56.735588,-55.47547,-58.74547,-61.615814,-62.12435,-63.98891,-11.771193,-19.86348,-57.54033,-50.74704,-54.200394,-56.5205,-53.37015,-35.61094,-41.697975
-29.98462,-50.804245,-41.506916,-42.314205,-38.954,-51.366207,-49.188198,-48.180923,-47.08455,-52.60212,-44.374634,-44.138836,-46.145123,-44.676983,-37.164783,-48.66359,-44.713665,-41.62339,-47.66168,-54.03539,-62.37172,-57.6626,-41.458237,-45.020157,-46.13375,-44.154713,-52.79934,-50.636326,-49.950737,-51.57093,-54.572144,-54.565075,-58.504417,-50.52068,-52.692524,-57.59494,-57.58931,-53.337666,-55.48555,-54.4248,-60.22711,-67.475945,-60.046448,-65.520676,-12.676151,-19.87684,-52.385773,-51.625122,-55.02793,-56.613407,-56.615658,-38.176003,-46.892918
-29.785011,-42.720673,-47.078663,-42.931244,-41.394638,-44.69619,-42.21575,-44.779083,-43.356796,-54.551403,-41.217064,-43.00574,-43.25975,-45.937675,-35.6766,-46.2471,-40.543957,-37.801098,-45.953472,-48.80281,-62.989254,-46.83102,-41.901188,-39.317165,-44.762386,-44.95238,-44.172474,-48.883022,-42.43477,-42.742565,-49.866276,-55.987427,-50.7493,-48.46537,-53.80407,-53.398373,-52.920116,-50.579628,-49.44778,-53.858147,-58.629486,-66.79619,-68.63023,-63.50597,-15.80451,-21.047392,-48.18196,-58.80996,-54.590374,-47.58943,-46.87567,-37.267166,-45.242054
-29.693508,-38.02727,-40.07842,-38.38041,-36.28621,-38.030678,-36.129253,-39.78167,-37.438694,-42.59732,-45.2906,-36.9202,-39.555325,-39.502823,-35.631943,-43.922462,-36.047943,-36.660778,-43.902885,-45.609406,-52.07657,-48.49984,-37.946007,-39.76512,-42.328796,-48.559185,-39.901985,-46.35842,-36.964233,-36.655518,-46.631947,-50.713306,-47.69465,-46.781643,-50.524498,-51.197636,-50.52863,-49.14442,-50.854595,-60.30309,-55.42579,-68.5988,-62.25196,-64.651855,-20.06277,-20.252522,-48.514874,-57.18013,-51.750614,-44.9244,-44.524982,-38.475746,-41.90743
-28.76815,-34.947906,-34.45864,-33.88137,-24.679712,-25.6754,-24.06571,-25.613949,-25.521423,-25.456242,-27.762707,-25.777534,-25.64356,-25.03793,-23.330254,-27.635925,-26.769354,-25.864,-25.023647,-23.416792,-25.780155,-27.037441,-25.539314,-25.94895,-24.97843,-23.55872,-25.787941,-26.862461,-24.227821,-24.99766,-26.075163,-25.759035,-25.937634,-27.14493,-28.267738,-29.47372,-30.440659,-32.978264,-38.870853,-50.01705,-50.669064,-62.89997,-55.75576,-56.732185,-26.04959,-17.099762,-57.53267,-54.838596,-54.20262,-44.984154,-52.76273,-32.791862,-38.477943
-29.944637,-26.879303,-27.72438,-28.813297,-14.759438,-14.618788,-13.78804,-14.150698,-14.37994,-14.77836,-15.550137,-15.343256,-14.63916,-14.726448,-15.081535,-17.029404,-17.07329,-15.453575,-14.13596,-13.198372,-14.5254345,-14.843819,-14.444628,-14.324032,-13.838018,-13.611752,-14.503595,-14.65749,-13.69257,-13.954144,-14.302761,-14.265816,-14.500229,-15.494492,-16.617336,-17.739838,-18.730373,-21.30096,-27.645262,-43.308178,-48.71238,-58.9457,-52.669476,-52.968132,-30.532917,-16.857288,-59.828354,-55.660847,-51.498634,-51.56762,-57.77866,-24.003984,-25.982342
-35.07849,-24.804932,-25.306988,-26.582354,-16.120195,-15.100519,-14.231085,-13.338516,-14.627249,-16.00463,-16.488213,-15.839073,-12.730188,-12.107061,-15.646923,-18.166237,-18.616138,-15.104992,-12.057306,-13.084076,-15.080631,-15.447258,-15.79534,-14.3669815,-12.82531,-13.70031,-14.542677,-14.796864,-15.344292,-14.697552,-14.371504,-14.548658,-15.059999,-15.975237,-17.15517,-18.098654,-19.067984,-21.515963,-28.02988,-40.784325,-48.470627,-59.15165,-52.308117,-51.2784,-28.768532,-16.398596,-61.407013,-54.13016,-52.62231,-64.13033,-56.272984,-22.601791,-24.192795
-34.592796,-25.448284,-23.772366,-23.684643,-28.257362,-31.010838,-27.9385,-25.28043,-23.592247,-28.246498,-29.163013,-25.393425,-19.275982,-19.104836,-22.898687,-28.273396,-23.72762,-19.95454,-20.294903,-24.935818,-30.099354,-32.437107,-27.426983,-21.178316,-23.082762,-28.089832,-29.61996,-29.400639,-27.461946,-27.325031,-30.202635,-31.724052,-32.838566,-34.003666,-35.209305,-35.88394,-36.884544,-38.806362,-44.619087,-44.777924,-52.380787,-60.41494,-53.792595,-51.177223,-27.088768,-21.740788,-57.25158,-51.80156,-57.85569,-64.63233,-62.042297,-27.45066,-27.736172
-28.31924,-27.032276,-25.469357,-25.388609,-31.996971,-43.166103,-39.75996,-43.50714,-30.926973,-40.489655,-38.880486,-39.60951,-28.909832,-30.273617,-32.323303,-36.816753,-32.382072,-31.894924,-34.651752,-42.14151,-41.35776,-47.133396,-34.641693,-32.04924,-34.238037,-40.751957,-40.73113,-45.22355,-37.75449,-36.631668,-46.301414,-45.184624,-47.564247,-44.58411,-46.308666,-45.647297,-51.303772,-50.247883,-51.144264,-48.05968,-55.431473,-60.527786,-53.727104,-50.531628,-23.054943,-18.65046,-57.449375,-50.387924,-55.64188,-59.3842,-57.154045,-33.675648,-28.445198
-27.441187,-33.31886,-35.109623,-35.81174,-38.43589,-56.582947,-51.480755,-47.24237,-39.787,-57.447697,-43.46095,-44.479065,-36.83169,-35.299805,-42.61191,-39.413395,-38.477238,-36.449512,-43.011276,-47.317196,-53.511856,-53.184937,-43.84682,-39.10125,-41.813793,-44.741905,-45.258354,-51.296387,-47.72209,-51.69365,-53.36568,-50.64373,-47.44285,-49.615837,-53.382294,-52.346684,-51.707535,-53.577145,-56.169907,-54.406822,-60.14794,-64.348076,-56.03055,-55.29644,-21.272083,-13.584751,-60.921143,-54.67981,-55.705345,-54.328434,-55.34022,-30.247004,-33.092953
-27.831001,-37.80565,-38.703354,-38.43612,-37.9641,-55.16648,-50.73129,-49.038017,-42.15912,-60.26135,-43.98752,-44.104923,-38.514687,-40.134743,-44.4788,-43.612915,-43.323006,-40.667675,-45.18566,-58.428856,-53.035553,-55.385063,-45.172955,-39.95443,-45.265575,-43.551777,-50.14461,-55.69989,-55.73603,-57.750263,-57.081375,-51.666412,-49.4093,-51.208626,-56.909126,-58.841576,-55.22206,-57.227932,-55.814102,-59.37805,-60.926777,-66.118774,-57.293053,-59.979317,-21.032604,-12.600138,-61.228397,-63.692078,-61.610497,-56.798714,-57.70166,-28.879831,-38.157433
-29.886208,-41.916145,-43.40036,-40.226074,-44.866196,-52.786854,-51.97268,-46.841434,-46.652275,-58.94888,-44.961617,-45.833847,-44.22272,-40.522785,-41.88056,-48.5652,-49.732174,-47.32471,-45.884155,-55.769585,-50.382065,-59.73755,-44.956615,-42.902245,-48.320244,-45.256744,-51.528492,-54.52878,-51.45634,-50.362732,-55.139423,-55.66709,-55.451786,-50.4164,-55.893406,-58.877205,-57.86432,-54.925713,-53.02339,-61.937332,-61.061035,-69.04353,-63.340927,-64.37006,-25.142738,-14.317833,-64.10792,-58.405937,-62.11493,-64.88818,-58.66069,-31.568256,-41.480347
-31.443832,-43.178936,-45.276875,-43.706673,-43.667454,-50.68937,-47.003178,-47.61411,-48.68921,-55.93791,-42.738625,-54.17217,-45.29889,-40.549053,-37.71761,-48.506958,-46.24683,-42.024864,-46.163662,-53.70861,-52.817863,-59.091164,-41.45753,-46.67465,-47.03188,-44.829826,-56.584747,-60.434067,-48.124794,-48.05555,-61.883568,-61.18888,-59.703804,-54.56566,-55.8201,-58.354095,-54.351654,-56.066757,-56.311615,-63.052055,-57.970207,-71.43598,-67.74602,-69.76711,-33.567783,-16.358349,-56.23966,-55.94467,-51.229404,-68.96917,-63.297306,-35.99267,-43.808506
-31.83928,-46.52256,-42.686634,-43.815533,-42.332653,-44.961937,-38.427784,-45.03219,-39.5007,-50.60351,-43.69827,-51.371265,-41.929825,-45.040215,-36.537495,-44.735584,-40.685474,-39.369877,-48.989727,-53.758476,-48.073074,-47.40937,-41.19478,-46.096573,-42.455395,-43.923374,-43.39903,-50.161575,-41.589184,-40.228905,-51.269814,-59.13546,-48.175735,-55.61089,-48.474,-53.11557,-48.828465,-59.485493,-54.375046,-57.510895,-59.400673,-72.24936,-64.88469,-66.588455,-31.516499,-23.018528,-50.97464,-61.14923,-46.813793,-56.84996,-59.065353,-35.918762,-44.922516
-30.362776,-43.141354,-39.828705,-41.811096,-35.290478,-38.51548,-37.336388,-40.320946,-37.93965,-36.198425,-42.38414,-37.0627,-38.376568,-36.864346,-31.501667,-39.007965,-35.72834,-33.756176,-38.725235,-35.258656,-42.691505,-46.43472,-36.212063,-42.200413,-37.42285,-34.17019,-40.348553,-40.928646,-35.3982,-35.225433,-42.783546,-43.133743,-43.32191,-45.04114,-48.012012,-49.78739,-49.238754,-55.868847,-58.689007,-54.62033,-58.440605,-68.49544,-63.607002,-63.424988,-31.035248,-18.978762,-49.447876,-49.953537,-46.958008,-51.796196,-53.055054,-33.246796,-42.23581
-26.909159,-35.22384,-34.950863,-35.62653,-24.25285,-25.098557,-24.214336,-25.208118,-24.31051,-24.6925,-25.743372,-26.204025,-24.177608,-24.66265,-23.818047,-27.779861,-28.042099,-23.746948,-23.075136,-21.62262,-24.826424,-25.991724,-23.811619,-22.98776,-22.453732,-21.961685,-24.599522,-24.696304,-22.171219,-23.14632,-24.490675,-24.759495,-25.637318,-28.059656,-30.192196,-32.42708,-35.157955,-40.45658,-55.880604,-50.354015,-55.10032,-65.772224,-65.18061,-61.125404,-33.205147,-17.485945,-33.753216,-33.271366,-33.891796,-34.31402,-34.265568,-29.878006,-39.914078
