-22.483852,-19.027649,-18.07253,-20.060612,-23.191639,-24.166996,-34.49631,-27.570553,-15.947285,-24.702305,-22.941368,-18.691782,-23.08123,-17.046944,-22.184282,-21.041187,-17.100424,-22.14631,-23.40639,-21.555708,-21.23433,-24.58396,-27.566063,-37.595955,-27.471008,-21.538857,-21.607565,-22.178543,-13.623802,-20.744167,-14.354427,-11.7625675,-17.385775,-19.183994,-20.254368,-14.158764,-21.871944,-16.437233,-16.950676,-32.31174,-34.62633,-25.449007,-14.792591,-21.611443,-18.855986,-20.429459,-24.314255,-24.12293,-19.87662,-21.43866,-18.861408,-21.46664,-15.4747505,-22.429049,-7.0684013,-20.547964,-35.60342,-36.554638,-30.525394,-30.424782,-29.084564,-26.133,-25.005308,-20.043053,-20.508768,-20.568197,-21.773014,-16.941586,-24.836554,-23.930468,-22.822971,-17.364655,-15.999945,-33.43277,-64.306076,-64.83434,-63.83851,-41.103733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.98037,-33.777035,-18.106058,-20.483768,-20.949232,-21.336468,-22.67629,-19.620598,-20.527931,-21.616693,-14.398674,-20.831924
-21.63084,-16.210749,-15.974737,-17.879883,-21.53542,-18.9704,-31.01142,-27.833788,-20.09671,-21.968477,-21.33323,-25.559753,-21.554396,-17.908049,-21.27195,-15.24683,-24.238802,-26.511978,-20.479841,-14.025274,-19.358986,-27.861742,-33.276237,-28.410805,-27.81868,-19.261595,-20.448004,-20.351469,-23.5247,-20.59943,-16.39242,-17.17182,-17.94173,-20.594175,-22.98019,-32.018097,-24.772348,-19.226427,-16.520761,-33.936985,-32.40144,-26.703358,-20.910477,-23.182487,-17.321163,-19.449945,-15.944021,-22.681263,-15.264835,-19.54048,-23.20541,-21.457071,-14.585625,-21.18552,-12.317526,-21.521778,-35.26151,-36.66175,-31.217667,-36.31859,-37.60107,-26.654575,-19.179028,-18.981033,-22.879765,-18.778618,-25.043835,-21.284561,-28.41415,-20.027214,-20.68277,-17.10118,-19.377161,-29.886238,-57.722237,-57.661015,-56.7402,-42.89798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.336376,-31.559711,-18.702318,-20.796654,-17.136312,-26.133362,-20.368637,-22.95559,-19.797138,-23.323507,-15.447205,-25.123426
-18.21492,-16.647896,-10.180912,-17.07858,-18.979836,-16.25137,-31.173294,-28.803272,-28.617542,-22.266224,-16.482887,-22.070768,-24.653627,-29.66287,-23.657307,-17.948616,-24.962994,-18.376713,-21.52149,-12.428104,-19.720797,-21.270058,-34.53334,-27.52335,-27.604452,-22.223732,-18.23824,-19.805954,-15.595686,-18.089521,-20.812553,-17.256344,-23.017061,-26.331562,-20.765865,-25.195122,-23.217194,-21.073044,-16.89622,-30.08939,-32.324184,-23.4557,-17.738993,-19.790346,-19.2652,-17.421883,-14.064766,-19.331318,-11.566309,-12.799274,-24.60823,-18.134764,-21.83543,-23.428299,-20.980904,-23.088243,-34.888435,-35.474335,-27.001637,-34.094044,-32.19137,-22.903088,-23.22537,-21.980946,-20.312792,-14.81732,-27.481739,-20.524979,-27.35954,-17.452322,-21.896152,-16.340586,-18.73183,-30.105604,-41.348244,-41.440346,-41.163883,-43.4273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.036612,-31.807823,-19.635117,-18.663418,-18.839148,-20.89507,-22.231047,-21.3705,-21.890003,-23.331593,-16.758266,-25.68837
-18.814104,-24.420609,-12.581789,-22.595882,-25.136713,-18.266342,-25.361023,-33.576366,-25.50608,-23.242432,-20.178059,-24.209454,-22.749088,-25.817345,-23.900726,-23.6191,-18.558676,-19.234148,-24.012096,-17.724903,-24.960138,-22.796515,-32.464104,-32.771706,-30.448841,-18.450087,-18.758644,-20.897821,-13.709299,-22.243626,-25.60941,-19.429502,-31.30596,-22.727646,-20.110912,-25.57624,-20.691813,-21.608395,-23.907278,-30.043568,-42.256355,-21.77039,-23.746422,-18.576693,-21.561035,-23.21278,-19.127644,-17.256569,-13.6357155,-16.350372,-24.483316,-23.97182,-24.076445,-31.180593,-21.406387,-25.499372,-33.725887,-33.43344,-27.77571,-39.69057,-39.095974,-25.850086,-28.765139,-14.941439,-16.921907,-16.884514,-22.905054,-19.460629,-24.427122,-26.050674,-21.88527,-22.229422,-16.805079,-35.716267,-38.68447,-38.654984,-38.76638,-44.497154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.176308,-31.336912,-18.72456,-18.93133,-23.419172,-21.27307,-22.140184,-20.733913,-21.276936,-19.240396,-19.711369,-27.878706
-18.638317,-21.915045,-14.9188175,-18.400639,-20.641022,-24.838284,-26.530094,-37.87786,-20.872757,-17.674147,-20.165792,-24.952986,-22.603342,-19.234459,-16.33463,-21.531067,-16.320824,-28.80999,-26.713148,-25.872257,-23.647194,-20.37633,-34.5562,-31.890188,-24.49291,-15.376665,-16.108007,-18.832363,-14.350212,-26.039938,-23.469166,-17.597818,-31.044235,-23.104364,-19.886726,-19.964897,-22.492111,-16.403074,-20.890507,-26.941494,-44.017693,-24.963465,-24.703207,-24.09736,-17.871523,-18.789457,-18.446503,-19.53429,-15.105129,-19.23777,-26.526924,-19.745098,-29.229998,-25.178762,-20.43082,-26.183804,-35.51394,-30.102722,-30.18488,-34.28509,-35.922165,-27.069782,-28.0666,-17.509119,-20.249466,-21.705296,-21.356237,-19.208591,-21.97199,-23.28282,-17.451817,-24.604565,-21.82588,-31.35777,-48.12412,-47.914368,-48.45677,-44.869167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.102636,-28.95657,-24.58664,-19.436768,-24.528803,-23.832935,-22.647648,-23.075798,-23.97153,-24.292099,-23.948097,-25.350975
-19.693184,-14.323597,-14.517937,-20.973785,-12.400692,-25.26232,-29.918543,-35.78058,-22.222351,-19.47488,-13.977356,-21.772503,-23.541693,-15.345383,-17.9076,-25.20089,-22.079096,-30.901535,-26.833473,-24.41308,-20.71313,-21.184597,-28.643423,-33.058678,-21.892632,-13.351255,-21.694996,-21.603077,-15.856342,-19.026447,-19.401384,-18.737194,-23.42419,-27.000952,-17.918358,-26.484785,-22.027136,-15.95319,-18.453886,-32.145424,-33.757576,-28.469877,-16.20879,-27.147575,-22.89653,-19.042788,-23.91991,-21.733204,-20.759483,-22.5268,-25.65578,-24.99806,-27.532011,-22.633121,-22.921463,-19.10842,-29.724575,-31.808702,-28.159273,-31.902205,-32.357075,-25.422909,-16.356249,-21.95351,-15.8167515,-22.096334,-21.858803,-24.188484,-24.381542,-17.32977,-17.979647,-27.091263,-24.057854,-29.900854,-63.130936,-64.59161,-62.077847,-45.08237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.196463,-33.89949,-23.33641,-19.747566,-22.863997,-19.32574,-16.978508,-16.889057,-22.298252,-24.43222,-18.731455,-22.643097
-25.015015,-15.898474,-18.512377,-21.35807,-12.624603,-25.219257,-34.90714,-38.250008,-18.73259,-17.56337,-12.025503,-20.827946,-22.175228,-16.148407,-21.167011,-32.202957,-26.840136,-28.065351,-31.234173,-23.47894,-19.197939,-21.19305,-22.225918,-29.315517,-28.919317,-15.992956,-24.362116,-21.950531,-16.817924,-22.790012,-24.32446,-21.991335,-24.882164,-21.365547,-15.739998,-34.83923,-20.682987,-16.610785,-18.17873,-33.30784,-26.85364,-31.225492,-18.040644,-19.760107,-26.780014,-24.859674,-21.741299,-27.919237,-24.252182,-27.620487,-25.072054,-32.324615,-28.198977,-26.000519,-29.268835,-14.920467,-29.517487,-33.026787,-29.485912,-34.93532,-33.5332,-26.818487,-17.031326,-17.928825,-12.9906845,-29.79191,-30.562916,-22.31274,-19.60289,-22.368675,-29.941595,-24.576496,-25.356468,-37.417435,-65.38879,-65.95813,-64.96018,-45.83895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.047808,-36.267246,-21.4304,-25.054098,-19.048439,-13.557512,-12.047638,-20.2974,-19.393389,-19.287098,-15.983162,-22.2403
-26.642384,-20.836014,-23.542305,-17.047329,-20.95713,-23.785519,-36.090286,-31.616943,-21.510563,-12.491989,-18.309116,-15.891218,-12.788595,-18.013298,-22.99601,-19.090536,-23.37337,-32.051987,-20.48985,-18.476082,-19.30123,-24.670599,-21.446842,-28.113033,-35.553158,-20.080015,-22.046177,-19.490051,-21.053291,-24.041399,-21.003698,-16.891897,-21.068094,-16.02483,-19.413849,-20.597355,-17.235172,-18.657196,-20.460346,-27.139648,-25.395657,-27.39136,-17.377344,-22.044506,-22.246159,-26.460052,-20.82811,-19.737091,-23.172249,-23.62537,-28.524197,-23.11438,-25.950836,-28.712929,-30.62157,-12.766081,-38.52648,-33.080463,-36.732647,-25.400778,-30.67968,-28.076326,-24.6283,-18.52792,-14.145758,-20.538376,-24.70779,-20.149603,-15.607103,-26.543194,-27.963099,-24.489016,-17.18925,-35.872757,-60.398968,-60.56746,-59.620815,-45.9886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.331692,-33.11022,-24.558018,-23.408527,-17.486807,-14.668173,-8.565783,-17.209698,-17.810026,-22.021393,-19.335749,-22.249336
-19.71473,-18.131247,-18.720896,-16.453442,-25.44373,-21.833073,-37.000195,-31.25586,-28.224321,-17.764914,-22.511435,-13.707796,-9.059971,-19.8129,-15.083408,-15.633644,-15.971731,-25.8807,-17.397305,-14.7134075,-19.555796,-19.42176,-25.695217,-28.07876,-31.23566,-19.590063,-24.440134,-17.054329,-22.25205,-20.985905,-20.146254,-21.130928,-23.997356,-17.605236,-22.928162,-20.157932,-18.145494,-19.88676,-13.940176,-28.600193,-28.98747,-25.104935,-15.969873,-25.318447,-22.90731,-26.276352,-20.589422,-16.20357,-27.179321,-21.446121,-22.749117,-22.522942,-26.994442,-29.448362,-27.539276,-16.958317,-41.16417,-28.93692,-33.40306,-28.025536,-32.65086,-28.056637,-15.913273,-24.975208,-18.210539,-14.672253,-25.220491,-22.03809,-12.033964,-17.955173,-20.92955,-20.073195,-13.517704,-31.375713,-59.255302,-58.422653,-62.52,-47.17086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.301262,-34.89362,-23.462261,-19.177624,-17.494165,-16.072166,-15.540646,-15.781002,-20.302029,-25.917038,-25.068954,-22.853977
-15.5503845,-13.547632,-17.042109,-15.980869,-26.147911,-15.695402,-34.425377,-31.92001,-26.743536,-21.022057,-18.63986,-10.930798,-15.101166,-17.162674,-17.127352,-17.073078,-16.715918,-22.734943,-19.218014,-18.28514,-17.225502,-20.874435,-19.434076,-30.29594,-21.968718,-17.416494,-21.263393,-14.288994,-22.458632,-20.195663,-20.13097,-24.231432,-24.498596,-21.710318,-20.751476,-16.372952,-22.478714,-21.305601,-12.64164,-35.161514,-29.74014,-22.888203,-16.207632,-24.574066,-21.646324,-24.37279,-22.850489,-19.1484,-22.782825,-21.399714,-20.044243,-25.570862,-26.266933,-17.730993,-19.034592,-19.182655,-28.484943,-32.304207,-35.798798,-31.904556,-40.48039,-25.26366,-14.211723,-20.885471,-23.13257,-15.228622,-21.50644,-22.364994,-13.432478,-18.499374,-22.210754,-22.834259,-14.218098,-29.801327,-54.387455,-54.44847,-54.21804,-46.8344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.102844,-33.64168,-20.77246,-20.403679,-21.841244,-19.441236,-21.89463,-19.355165,-19.880821,-23.88758,-19.036467,-23.101324
-18.012428,-16.208616,-23.656025,-21.564434,-22.838125,-23.40509,-31.744719,-37.592815,-25.536816,-17.802145,-18.86193,-18.496841,-22.10181,-21.160091,-29.173338,-26.002094,-30.909706,-20.458923,-24.216032,-35.998524,-24.572079,-19.841398,-23.041523,-29.168331,-24.83068,-17.522903,-14.323038,-16.088943,-27.43335,-21.555742,-18.314302,-21.964529,-21.45523,-20.320305,-16.951948,-17.643894,-22.97678,-20.05901,-22.201805,-38.378567,-28.385792,-23.056013,-20.479767,-24.468155,-25.483171,-19.551485,-22.230862,-22.612637,-20.259007,-15.334827,-12.780148,-21.382265,-23.271206,-13.940603,-20.79674,-20.566177,-29.669731,-40.189674,-31.07123,-33.26873,-37.46203,-23.66171,-25.365997,-19.682545,-23.210983,-17.239992,-17.284523,-20.307232,-16.405645,-25.36416,-31.034138,-22.010082,-15.63026,-26.454338,-62.702404,-63.471313,-61.387684,-48.056046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.1526,-33.566322,-21.120173,-18.326742,-23.558956,-17.524853,-19.481388,-15.840195,-15.052341,-21.441795,-15.7037735,-28.013119
-21.162418,-20.61678,-20.38311,-28.999523,-21.95906,-25.379095,-26.51643,-30.26934,-20.952904,-22.15301,-23.91472,-31.41542,-31.114704,-19.205023,-20.963367,-25.303823,-24.191711,-21.357103,-26.872442,-31.447954,-14.738873,-18.540913,-30.468584,-33.367077,-27.666267,-18.718374,-11.939911,-19.916752,-25.61803,-25.046219,-19.07893,-21.97519,-21.974205,-21.774504,-18.278378,-22.298641,-25.445477,-21.03503,-22.538876,-33.81516,-27.520424,-27.62702,-28.679758,-21.433783,-17.914892,-18.01027,-19.557415,-20.37494,-19.245369,-12.993023,-9.941458,-20.752155,-16.395107,-19.306381,-18.799318,-20.184292,-37.323517,-38.09104,-33.244827,-28.526203,-32.63228,-23.293276,-22.432056,-18.144127,-18.856846,-15.701323,-17.52022,-20.454906,-16.16026,-29.269619,-22.343529,-16.605095,-13.558121,-28.51817,-64.65999,-65.45005,-62.761368,-47.905357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.852104,-31.616188,-24.829409,-18.153082,-16.75169,-16.38651,-20.089972,-15.860434,-18.707893,-18.785744,-18.031097,-22.921474
-21.980858,-21.612595,-22.949432,-25.522545,-27.079468,-30.799019,-28.014107,-28.597054,-21.169159,-22.69796,-24.894615,-22.945923,-28.165344,-17.04113,-24.04483,-23.57702,-17.381016,-16.360456,-26.209106,-26.054754,-17.325068,-21.729195,-26.608868,-29.725388,-32.620186,-23.544346,-15.228661,-19.26512,-19.111694,-15.933279,-19.073452,-22.40392,-18.892317,-22.218435,-24.87778,-20.181465,-24.89582,-24.424475,-23.315382,-34.222008,-30.500042,-31.901306,-27.442022,-22.199217,-18.302696,-22.947243,-16.86937,-25.861027,-28.575401,-18.055498,-15.892254,-19.051697,-18.421206,-20.80851,-20.690052,-22.074007,-34.610516,-28.72005,-32.683792,-29.585886,-34.08322,-26.190914,-19.254147,-14.479996,-26.258566,-16.871435,-21.710415,-15.097124,-17.934261,-23.956362,-16.299812,-13.27816,-12.440504,-27.990417,-62.476723,-62.903023,-62.328743,-48.84423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.385403,-28.766758,-20.38302,-15.961493,-15.597548,-23.171745,-27.246067,-21.93226,-19.22459,-15.548996,-15.2041855,-22.643375
