-30.215363,-22.437878,-31.72202,-29.42191,-25.737583,-26.836397,-22.501907,-25.47371,-27.542442,-26.290833,-29.935244,-24.412834,-27.023548,-31.216658,-33.935337,-23.550735,-24.877438,-23.494099,-25.791021,-24.612946,-30.15152,-20.330637,-29.254417,-22.833704,-27.12434,-30.61368,-26.319115,-23.43444,-30.491882,-23.530064,-30.782171,-27.309246,-33.595493,-29.233492,-25.096771,-25.763298,-27.128342,-25.216877,-22.597176,-21.118021,-26.251959,-23.973114,-27.455935,-28.142788,-25.54274,-23.736992,-31.580887,-30.724897,-27.736958,-27.71396,-31.61279,-24.44496,-31.028572,-32.021336,-29.022514,-27.241947,-34.187138,-29.170448,-21.473843,-26.47213,-28.693039,-25.747063,-24.300638,-23.947123,-26.659073,-29.02084,-29.17738,-34.945877,-34.550854,-37.32012,-38.54046,-26.17957,-28.699673,-20.522865,-29.929556,-26.841925,-28.966942,-30.165508,-26.45071,-34.585247,-28.089054,-25.889402
-33.15071,-26.696083,-36.1681,-29.578962,-25.364666,-27.376625,-21.11382,-31.878685,-30.029415,-27.41675,-24.258999,-25.01541,-23.85823,-26.518673,-37.16113,-28.753586,-25.209908,-28.449278,-25.907116,-29.497793,-29.517797,-23.513708,-27.859276,-26.734713,-24.450071,-31.760088,-27.868511,-33.942223,-29.33561,-25.372917,-31.868366,-22.456366,-29.408495,-37.433502,-23.118967,-29.109812,-30.014847,-28.297863,-25.733734,-22.14005,-24.65213,-29.53151,-27.82636,-28.204582,-30.18282,-26.679396,-29.506807,-28.357418,-24.221828,-22.74066,-27.459116,-20.821163,-29.363707,-26.506237,-26.814854,-32.86211,-32.930355,-23.134596,-33.09904,-21.375126,-30.934458,-28.648626,-28.28379,-39.60368,-29.05349,-33.130642,-35.34992,-33.0587,-34.297943,-37.585003,-30.702934,-23.837229,-29.006422,-23.60832,-23.627357,-24.346699,-28.540695,-30.249386,-31.296309,-31.45033,-26.6132,-36.916885
-30.441246,-28.91402,-30.321585,-31.501228,-24.853035,-26.853874,-21.790045,-31.67031,-33.137054,-27.649231,-28.488894,-27.744211,-26.549015,-25.483576,-34.236877,-29.939846,-28.182465,-28.733183,-26.343327,-28.573627,-29.37029,-27.823275,-26.882893,-28.159126,-25.06836,-28.003166,-24.931007,-34.406643,-27.845982,-31.676615,-35.331608,-23.593304,-22.414246,-34.59927,-30.29467,-32.45769,-30.147074,-27.986181,-32.404613,-30.17607,-26.819712,-27.686306,-27.472925,-29.02629,-36.4497,-28.777235,-27.597631,-27.791632,-22.366665,-28.817268,-27.553375,-22.461342,-24.234715,-30.309006,-30.046593,-31.852827,-26.051596,-20.910467,-26.861256,-22.84824,-26.469187,-29.851425,-25.540031,-34.809525,-23.777084,-28.232464,-35.386776,-36.438236,-30.428774,-43.556297,-28.95877,-24.840153,-28.327673,-27.52694,-24.50299,-23.200836,-27.111382,-26.746479,-31.611252,-25.24376,-25.60219,-25.968555
-30.928326,-34.05571,-28.80658,-29.950415,-29.5731,-31.73694,-27.374287,-29.88093,-30.854853,-33.353233,-30.555746,-24.451645,-32.764275,-27.18546,-32.195404,-24.526913,-28.07441,-28.322138,-20.906704,-31.697817,-29.036308,-28.387188,-27.944386,-28.923336,-27.05389,-35.391953,-28.194881,-28.336372,-30.88692,-31.518848,-25.464788,-27.765842,-27.206226,-28.113533,-29.073204,-29.54105,-30.55234,-32.0522,-31.126053,-28.12508,-24.50274,-25.913788,-27.6678,-32.120117,-30.99709,-26.56279,-27.90756,-26.899536,-27.896215,-35.812023,-24.77852,-28.397717,-26.324543,-29.284668,-27.564987,-27.162695,-23.553598,-23.87406,-27.643824,-25.063927,-26.441494,-35.22935,-26.92823,-29.409039,-26.081491,-26.826889,-39.394264,-35.605457,-36.20592,-37.102665,-30.351341,-34.397083,-29.387833,-22.786976,-33.908092,-25.959892,-28.065796,-29.381445,-28.261858,-24.072823,-29.432041,-22.837872
-34.202934,-28.133213,-26.106625,-35.528946,-32.21563,-35.182335,-25.415533,-32.249077,-28.098295,-33.589508,-27.471493,-28.828915,-39.457977,-30.409025,-28.48651,-23.16239,-25.438549,-30.871803,-22.896301,-31.785994,-34.110947,-26.259144,-27.26775,-27.177197,-24.196196,-33.341377,-30.131071,-30.808535,-31.443104,-27.824753,-20.968578,-24.004063,-28.561867,-28.72141,-29.856308,-33.358932,-30.397251,-25.971828,-29.558144,-28.32184,-21.950462,-32.79808,-27.294886,-29.3584,-34.884533,-24.916939,-31.40246,-23.437878,-23.845608,-38.35931,-25.601484,-33.06691,-28.293026,-25.597582,-23.516254,-31.686274,-23.450016,-23.610725,-30.443764,-28.236923,-30.49977,-34.251736,-30.670284,-32.081085,-31.340656,-25.800936,-44.295567,-31.631529,-33.425636,-35.43294,-31.1441,-31.66552,-24.878805,-24.548307,-30.641712,-25.834097,-28.296757,-24.900475,-29.48078,-26.041948,-26.364197,-28.010696
-35.33809,-25.87681,-28.122448,-34.524944,-26.24575,-31.74263,-29.121655,-30.659012,-22.612148,-27.968784,-27.371428,-29.60826,-34.293175,-39.20883,-29.485493,-30.66345,-29.269249,-29.660572,-27.940907,-28.678528,-28.08921,-25.51651,-22.240936,-27.2812,-25.721981,-32.234833,-32.45196,-28.927694,-25.934036,-30.659489,-24.034985,-24.875706,-27.253704,-29.776413,-24.085384,-35.92425,-26.65446,-23.5141,-24.652445,-26.865494,-25.935184,-26.984413,-29.590347,-30.391676,-28.836504,-30.78725,-30.531307,-31.857061,-22.85547,-35.992416,-29.011942,-32.480602,-26.046886,-34.72841,-25.568886,-32.48855,-28.219059,-28.873554,-29.916376,-25.027527,-30.895182,-35.007748,-30.342285,-36.426632,-30.710938,-32.411556,-38.1754,-33.004913,-29.342861,-38.84256,-27.037708,-24.664783,-24.058002,-33.12874,-29.862972,-27.36608,-27.488127,-28.84219,-32.588596,-32.05295,-26.390724,-26.098572
-29.443087,-31.931,-37.838818,-26.987738,-27.63776,-30.886314,-28.145926,-31.053427,-21.238781,-24.30566,-25.19616,-25.79619,-28.312654,-36.65477,-31.179424,-28.847965,-28.944477,-30.134968,-23.519724,-26.30748,-27.041006,-28.535488,-21.021168,-25.01144,-28.568024,-31.822062,-30.132526,-26.067818,-26.488438,-33.43159,-27.703316,-27.778622,-24.60468,-30.060799,-21.598074,-37.44094,-33.936848,-27.72773,-22.792513,-29.748096,-26.548998,-27.3791,-26.636635,-26.940285,-24.222212,-31.930136,-27.554333,-33.719093,-23.760464,-30.200626,-25.882904,-30.177456,-25.477497,-33.877445,-28.131699,-38.602623,-27.47271,-25.83553,-29.872723,-27.905619,-39.18519,-34.49693,-28.025183,-29.009048,-24.913298,-34.393646,-36.18238,-39.976997,-36.93612,-36.880222,-27.947826,-25.098244,-23.628393,-30.639198,-36.3937,-29.348934,-26.294968,-37.451668,-35.79649,-31.481926,-24.009415,-27.261406
-25.885334,-27.083036,-32.076534,-28.081253,-32.81105,-28.389992,-27.944471,-25.347359,-22.099249,-32.70188,-28.69953,-23.861671,-23.920517,-28.328531,-28.06961,-30.502666,-30.262907,-31.510248,-24.868584,-28.454723,-28.46334,-30.364782,-24.107685,-29.044994,-34.58747,-32.648933,-28.77139,-27.053764,-27.358395,-25.817831,-27.253872,-23.236267,-25.007141,-25.288673,-25.671146,-32.043964,-31.998554,-32.196617,-22.902882,-22.388908,-26.187862,-30.302294,-32.29447,-21.524036,-26.8761,-27.387753,-27.08313,-30.56161,-27.44489,-23.343071,-28.522768,-30.836243,-25.499912,-26.454357,-28.671066,-29.719894,-28.096165,-27.573872,-33.600845,-27.293575,-28.17899,-28.223545,-26.99521,-27.47815,-23.767967,-30.063631,-37.394596,-35.601463,-35.13709,-29.91951,-26.367176,-26.849276,-29.917004,-26.565144,-35.697803,-29.45897,-26.449144,-29.460522,-32.694714,-29.624046,-27.005764,-25.537592
-27.09779,-27.605877,-28.375578,-27.364525,-37.6196,-29.596823,-29.622963,-29.677664,-24.419573,-35.32299,-29.905838,-30.678545,-29.694979,-23.549404,-26.531672,-27.127745,-32.06706,-24.267479,-32.31652,-34.526245,-25.158775,-30.863333,-29.057962,-27.550941,-37.35904,-30.101873,-26.563995,-26.169746,-34.212433,-27.614725,-33.487938,-25.93462,-30.665676,-24.253736,-34.247604,-31.4473,-35.66829,-33.240086,-30.091148,-24.306705,-25.94403,-31.400234,-31.612473,-26.700214,-30.857643,-29.198547,-31.997284,-25.553127,-32.539665,-24.01207,-31.093094,-23.322388,-28.810562,-29.736383,-29.1497,-31.614502,-24.69312,-30.191313,-33.13944,-28.67532,-25.996038,-30.855995,-23.963121,-29.030067,-27.430107,-28.979559,-35.907585,-34.831867,-27.942562,-31.400885,-25.35936,-29.845436,-36.03122,-28.092508,-34.51107,-28.867683,-29.606071,-27.805206,-36.848667,-35.577168,-30.673704,-21.008955
-26.34366,-30.439888,-28.242785,-22.445356,-31.19464,-37.5381,-36.297287,-30.86324,-26.418434,-30.327845,-27.966782,-30.361656,-26.804035,-29.23745,-28.273735,-22.555038,-33.814762,-26.673859,-30.91936,-26.827862,-24.78948,-27.126392,-28.414692,-25.607264,-30.52703,-25.383137,-24.578306,-30.350248,-28.78098,-25.386848,-31.188936,-27.013523,-28.328945,-26.378372,-30.367022,-29.61182,-32.088577,-32.17954,-25.58368,-27.038519,-31.95584,-31.761663,-30.314856,-30.65303,-31.48032,-26.022453,-25.532063,-22.210583,-28.424644,-25.072575,-33.69209,-20.974478,-24.868038,-26.091587,-28.192045,-29.839745,-27.951256,-28.430672,-31.73903,-28.639132,-28.515379,-29.721947,-29.461042,-25.752853,-29.926456,-32.44275,-35.634674,-34.691338,-29.631319,-37.227646,-33.719406,-31.94301,-30.210484,-26.742767,-30.751991,-27.506153,-32.504406,-28.94896,-28.953424,-30.75858,-26.756424,-20.268923
-30.306171,-27.687532,-25.79063,-26.572939,-25.93791,-34.437885,-32.72569,-31.205463,-31.704918,-29.717142,-30.97763,-27.72816,-24.646727,-33.55848,-26.7635,-30.58044,-26.937122,-30.485767,-26.51325,-29.386475,-24.675488,-28.214415,-35.110847,-34.173695,-32.732765,-28.379831,-27.90089,-26.469194,-29.715128,-27.635311,-28.724201,-22.432243,-26.266453,-29.006433,-24.287106,-27.46485,-27.253202,-28.803535,-26.049313,-23.962036,-27.651554,-29.229218,-28.265724,-31.429716,-38.75685,-27.85737,-26.49289,-25.336271,-30.678686,-31.26659,-29.537357,-28.602026,-29.192562,-24.303335,-25.70805,-23.562405,-27.269382,-31.910484,-27.236921,-23.667435,-28.177528,-28.2191,-35.420326,-29.926657,-20.543396,-32.357,-42.281822,-33.27415,-34.95163,-29.701672,-34.120155,-28.254068,-28.946507,-28.862705,-28.725092,-27.364326,-27.978548,-26.037584,-31.837254,-31.17303,-28.987415,-21.631962
-35.381805,-23.010086,-26.801628,-31.310043,-28.206419,-26.559753,-26.7829,-30.614582,-24.661667,-29.603857,-30.209562,-23.081879,-26.132816,-27.909266,-27.031818,-29.625032,-23.814228,-25.030865,-27.856638,-32.951412,-28.874022,-25.838942,-32.827255,-28.896685,-35.997078,-27.797125,-28.60755,-26.142609,-28.309353,-28.629297,-26.495132,-25.511282,-25.824854,-31.096254,-24.684902,-23.773203,-29.034113,-28.58165,-28.227505,-25.45053,-24.636986,-27.198498,-26.78666,-27.129555,-30.796455,-28.55597,-25.70691,-27.810501,-35.15879,-29.088543,-24.499939,-32.628654,-28.099693,-27.111984,-26.779566,-22.475052,-29.242958,-30.001127,-25.018503,-20.72681,-23.665615,-31.467144,-30.119299,-29.94766,-20.054749,-34.705597,-40.90946,-33.44044,-25.541897,-30.782576,-28.66593,-32.276283,-28.429506,-25.939734,-24.605408,-28.176626,-26.89282,-25.647528,-24.637274,-28.778196,-28.936466,-26.553684
-32.241444,-24.939745,-31.360992,-33.349674,-30.97128,-25.898071,-27.707066,-25.723543,-25.996773,-34.75628,-29.25027,-31.226036,-30.242235,-29.654383,-38.46871,-27.76904,-25.33851,-30.06212,-28.846605,-30.446213,-32.75112,-28.826302,-34.41926,-31.484636,-26.906101,-28.316593,-30.084295,-32.83773,-24.222672,-28.026897,-30.525608,-39.408672,-36.371685,-27.489626,-31.044113,-23.861277,-32.857758,-29.420038,-26.148333,-26.058271,-30.83481,-35.351086,-27.872255,-26.207842,-26.657385,-30.32908,-30.126408,-29.200926,-30.508884,-29.341883,-31.546923,-31.407082,-23.437637,-29.058071,-31.570145,-30.083845,-28.385036,-33.286716,-33.535263,-28.520056,-29.00495,-26.763063,-33.42709,-29.130947,-22.88367,-31.745638,-38.01155,-40.303555,-27.119331,-38.79417,-36.72238,-30.773018,-27.979767,-24.165987,-23.70842,-32.35969,-31.260626,-26.644083,-28.591908,-25.430597,-25.654526,-32.078365
-30.4794,-26.336903,-29.95463,-34.802,-29.523228,-31.344666,-32.082016,-25.216263,-20.449493,-29.208225,-25.107307,-32.65943,-23.660473,-37.71606,-34.363842,-31.829336,-30.089685,-31.85796,-28.713137,-31.301243,-25.391798,-29.773592,-33.18872,-24.382786,-28.18468,-27.374634,-31.86023,-26.412731,-22.698921,-28.838778,-22.294584,-31.223627,-31.234734,-26.306042,-27.791647,-25.270094,-27.233624,-25.811806,-27.091877,-24.850819,-34.055542,-26.825762,-25.11241,-25.366379,-28.815575,-34.719257,-30.235987,-25.126322,-26.397957,-29.381079,-23.94469,-30.93121,-25.720337,-30.54573,-29.42095,-28.436825,-26.923887,-39.033875,-35.219437,-23.934448,-28.396114,-26.451473,-40.884342,-29.338842,-23.732319,-35.112904,-42.372902,-41.02759,-31.209408,-27.43734,-35.239502,-29.337223,-31.043175,-23.136814,-29.844177,-37.003963,-34.402626,-24.988804,-32.78791,-24.200195,-20.892757,-29.984798
-32.709614,-25.414295,-32.66197,-31.049814,-33.981422,-30.967562,-33.728992,-28.992895,-21.028732,-29.749474,-26.936054,-33.06899,-24.09986,-28.254215,-30.78706,-32.172516,-28.108856,-33.066017,-28.4795,-33.811626,-26.052052,-32.483776,-28.286783,-22.926302,-38.245583,-24.537218,-30.384954,-26.27782,-23.077026,-31.021149,-22.687183,-24.503836,-30.349377,-31.412128,-29.416174,-24.666582,-23.943996,-21.888515,-32.816273,-20.743233,-27.219906,-24.182293,-27.500412,-26.767803,-28.093538,-32.167847,-30.784966,-27.177975,-23.756517,-25.51764,-22.541367,-29.811563,-27.345608,-32.615578,-29.84521,-29.122658,-28.067266,-36.813667,-28.857311,-22.482756,-31.458136,-26.627733,-34.909546,-24.1925,-27.572851,-32.239296,-37.282227,-40.01203,-32.205334,-26.575201,-31.38685,-29.615883,-28.52784,-25.25983,-31.88868,-28.731054,-38.152172,-27.706295,-35.31988,-27.064125,-26.432,-25.538229
-28.128613,-32.284836,-29.600368,-32.154655,-32.826256,-29.843359,-33.085632,-26.402002,-29.752356,-33.501694,-29.098623,-25.657476,-28.8068,-24.114872,-29.447662,-35.03434,-23.902601,-33.22826,-30.868261,-28.540524,-31.557924,-30.705763,-28.211285,-30.569942,-30.210598,-24.828606,-29.18443,-28.296959,-29.636023,-29.101719,-25.306736,-27.225285,-29.612885,-26.823904,-27.352089,-26.776913,-24.744581,-25.345442,-30.271233,-25.594189,-25.749527,-26.818655,-29.300533,-28.040518,-31.705158,-26.871729,-27.19888,-33.051052,-25.859425,-21.687824,-27.709507,-32.64259,-27.662556,-28.901272,-25.807583,-30.909456,-30.72707,-30.57691,-28.680841,-26.286745,-30.569387,-28.91003,-32.095436,-24.819447,-27.030626,-28.509558,-36.38241,-36.75563,-33.917374,-35.19848,-34.2847,-33.47312,-26.244705,-33.816425,-31.017393,-26.326288,-29.902954,-25.644617,-32.50152,-25.728964,-32.95626,-23.270082
-27.727606,-26.877113,-28.173367,-27.678814,-28.24987,-28.517681,-30.46136,-32.972576,-25.974812,-38.045986,-26.186338,-22.713943,-31.247688,-28.885736,-25.901352,-27.534245,-29.775982,-31.625252,-28.126926,-27.317772,-27.861118,-26.653275,-26.913868,-32.359997,-25.872696,-28.256575,-26.519197,-26.969284,-23.831608,-29.816114,-24.037489,-25.66528,-28.65917,-26.83672,-29.724003,-22.428852,-28.542389,-24.7902,-28.993465,-32.720985,-22.933947,-24.466133,-29.03202,-26.022114,-34.35699,-26.266104,-28.73649,-26.769623,-32.353737,-23.602415,-24.575775,-32.164284,-28.26875,-22.04535,-26.954063,-31.015783,-26.608639,-32.438168,-30.981844,-25.608305,-27.852995,-27.774952,-28.908777,-23.63934,-24.13351,-29.503311,-31.016335,-43.25244,-34.539093,-29.5112,-31.18526,-35.062317,-23.375938,-34.404346,-31.14147,-30.224316,-29.572206,-25.726849,-23.9518,-27.292826,-27.083,-22.907478
-30.419054,-24.200237,-23.065605,-25.352978,-29.510975,-29.475248,-24.47998,-33.926754,-28.281939,-34.181976,-27.070457,-30.057535,-31.158516,-28.278807,-26.067913,-25.194984,-35.090385,-28.422298,-30.405298,-25.837349,-31.286509,-26.986582,-26.817314,-26.91981,-25.431383,-27.76886,-28.394844,-25.248125,-22.919596,-27.35429,-27.903454,-22.704496,-22.189823,-37.90737,-28.141169,-23.822939,-33.426308,-22.395512,-32.539234,-26.937496,-23.650673,-22.673885,-26.200356,-25.158752,-29.137539,-35.38005,-28.17553,-24.022198,-28.466812,-24.45103,-25.54272,-29.461441,-32.03304,-25.460703,-25.666397,-26.44645,-23.28279,-26.722471,-36.33164,-24.782839,-21.822906,-25.877964,-34.110935,-21.064917,-25.229824,-28.821218,-26.918936,-44.68757,-35.696842,-27.029142,-32.681587,-31.749414,-31.383032,-29.386192,-28.32661,-30.6017,-27.482368,-29.311335,-21.742744,-33.914856,-23.941525,-27.221684
-32.315903,-27.673296,-25.868172,-30.105215,-25.577576,-25.802288,-22.016178,-29.102112,-31.556137,-28.494278,-22.806421,-25.756817,-35.75329,-30.904427,-28.414919,-26.970127,-25.90401,-25.599277,-28.377924,-27.623642,-36.953876,-29.969334,-24.44691,-26.796307,-26.853958,-31.496504,-32.3103,-29.310358,-30.426876,-28.540787,-27.877846,-26.910952,-21.66427,-40.08339,-32.318695,-28.910374,-29.801674,-25.586533,-32.025604,-29.216259,-25.174774,-27.828331,-25.679987,-31.053064,-26.993801,-31.275213,-27.01553,-28.400492,-31.86809,-28.115925,-31.362274,-26.182838,-32.486187,-21.72985,-31.726723,-27.153656,-20.84235,-25.716301,-28.855104,-31.160294,-24.947033,-28.576473,-36.277157,-25.772392,-28.021072,-25.594046,-30.252583,-40.22364,-41.639225,-35.298004,-30.451221,-24.00688,-26.886738,-25.193073,-27.286055,-27.866879,-27.893923,-28.525301,-24.987427,-34.886192,-23.884815,-26.874832
-38.768047,-30.492304,-29.077782,-31.715454,-23.01315,-27.193336,-26.51679,-28.1768,-30.507109,-24.624178,-31.626827,-27.565636,-34.61248,-30.101524,-29.103302,-29.676777,-22.590452,-29.381317,-28.868269,-24.779129,-28.004572,-27.882519,-25.245186,-25.66624,-23.351536,-25.81345,-27.529402,-28.72001,-24.347755,-24.526062,-25.019438,-26.442713,-26.688847,-33.553104,-28.464512,-27.822784,-28.922462,-27.619253,-28.928696,-22.805107,-27.166956,-26.079092,-25.743322,-30.301128,-29.05315,-30.565434,-28.414223,-28.356216,-25.850342,-31.770561,-25.493134,-27.17088,-30.94046,-22.646677,-25.431385,-22.533623,-23.484268,-33.33239,-29.265785,-30.521135,-29.456507,-24.732357,-28.590704,-26.338348,-29.098957,-29.684633,-35.7259,-26.535007,-35.766125,-36.5024,-27.907326,-26.289774,-26.369398,-24.680285,-29.199036,-28.724218,-30.086927,-24.4525,-29.9284,-33.277534,-27.429054,-22.284653
-30.149866,-26.15914,-31.6185,-29.609018,-22.843544,-23.28904,-26.594027,-25.502544,-25.607744,-21.66672,-25.999313,-26.035202,-34.88596,-31.399506,-23.905426,-21.975405,-18.441826,-20.530453,-28.101025,-17.458416,-21.491352,-22.863316,-24.91792,-21.120178,-19.716028,-21.057007,-18.636587,-25.544342,-22.275923,-19.156073,-20.077057,-26.080017,-22.640705,-23.651527,-25.51945,-22.403357,-25.285385,-26.286198,-27.195425,-24.25869,-25.276041,-26.183899,-23.268208,-24.793917,-30.274204,-29.31731,-25.112423,-27.265755,-24.711514,-27.854307,-25.677465,-29.344692,-21.340956,-26.38632,-24.696068,-21.210007,-19.42316,-32.704605,-22.915527,-24.927685,-30.871061,-23.192345,-25.095829,-25.970242,-23.654152,-26.324045,-26.062506,-21.334038,-32.458435,-31.2208,-29.680378,-28.058155,-28.956734,-24.243004,-21.055126,-22.533382,-33.708282,-26.134455,-30.959259,-25.447308,-28.02927,-24.160595
-28.54794,-26.810883,-31.013903,-27.912603,-27.562218,-28.64075,-28.774128,-31.726921,-29.575367,-26.043083,-27.408554,-28.155903,-37.00523,-29.66465,-32.842278,-21.948236,-23.660873,-22.089989,-30.860043,-22.100063,-23.0712,-28.95626,-31.243841,-24.193226,-23.251932,-27.572186,-25.691841,-23.872421,-31.07254,-24.98311,-24.252975,-27.477356,-28.956757,-27.190897,-27.527472,-35.19926,-29.738968,-34.737053,-30.381603,-29.11993,-36.135303,-27.634968,-25.808558,-27.451452,-28.743519,-28.513618,-28.610752,-31.890501,-25.030508,-25.996582,-25.784193,-31.240671,-24.571651,-27.46628,-32.289715,-24.940992,-24.797739,-34.817795,-28.279293,-27.539057,-30.14854,-26.2031,-24.748402,-34.844032,-26.468554,-27.162716,-30.095058,-29.625557,-31.49471,-34.928143,-37.65892,-32.482845,-29.032616,-32.754864,-26.57201,-28.926748,-32.710976,-28.682941,-26.025078,-27.659975,-26.908503,-31.472342
-31.237917,-24.514984,-36.335354,-28.998535,-29.11547,-30.121872,-29.45827,-30.359344,-23.01885,-21.078232,-26.500063,-26.365614,-33.772938,-23.009132,-25.390331,-20.182076,-20.582619,-18.907074,-28.45301,-23.92429,-21.297703,-28.401827,-20.906317,-20.663727,-25.117634,-22.381927,-21.599535,-20.75911,-21.693443,-20.477459,-23.905188,-27.299608,-20.607666,-23.691057,-19.417078,-22.702324,-22.036621,-23.178934,-25.797302,-25.50953,-24.23833,-28.97236,-24.835018,-24.57006,-23.841883,-19.57492,-26.143572,-29.004688,-25.626543,-31.032356,-24.698603,-27.625898,-24.492453,-23.46016,-23.5065,-24.676058,-29.459236,-33.51325,-26.999834,-23.501986,-25.042606,-21.158363,-23.247187,-27.406704,-24.801033,-31.136023,-31.916239,-23.96901,-23.82839,-21.965452,-24.182438,-28.211266,-29.732195,-35.275978,-31.111403,-23.5752,-24.947474,-23.788502,-27.83691,-30.831291,-30.942162,-31.901207
-40.06989,-28.708294,-27.34337,-33.425663,-30.84192,-25.63895,-32.49021,-27.135891,-17.025414,-18.875326,-19.773357,-23.050238,-30.378738,-23.371424,-19.378414,-20.164223,-18.44669,-16.17135,-24.613579,-18.338482,-22.99522,-23.885094,-18.116749,-19.7118,-22.296392,-15.593277,-16.494541,-20.102272,-16.719566,-15.048882,-17.358252,-23.72224,-17.089085,-17.398026,-16.454826,-17.107641,-17.449875,-17.67102,-21.659147,-19.054876,-20.66118,-22.536406,-26.16502,-24.127583,-20.771524,-20.355293,-29.4584,-28.91903,-25.938263,-24.755592,-22.15514,-28.585476,-16.344364,-18.189503,-19.518219,-21.464758,-22.203972,-23.361914,-26.640995,-17.168995,-19.086796,-16.571892,-17.873917,-22.24347,-18.705265,-22.773998,-26.753286,-19.142311,-18.597296,-17.435036,-18.696424,-20.801563,-24.216763,-27.993118,-23.389593,-19.901945,-23.237843,-24.220112,-24.308338,-30.904688,-25.423256,-31.3595
-33.894753,-25.249771,-25.918938,-34.132812,-27.104221,-24.79477,-29.712353,-23.217312,-22.875662,-25.676935,-25.436682,-28.985128,-33.89997,-26.410915,-24.844442,-26.534199,-24.643513,-21.579494,-30.24009,-22.69463,-31.374472,-28.448835,-23.696241,-24.472355,-22.960787,-18.957232,-22.584215,-26.014454,-22.766327,-21.534859,-22.658072,-25.918953,-24.059925,-22.29897,-25.061964,-24.309525,-23.217575,-24.433968,-27.625916,-23.059101,-26.306725,-26.595175,-30.87965,-31.805326,-20.941744,-27.616154,-37.02848,-29.70297,-29.605297,-25.58258,-26.617939,-30.539812,-18.853712,-24.22574,-21.771194,-28.117575,-24.32098,-23.761318,-29.104534,-22.251278,-22.872307,-22.269205,-22.754776,-24.679169,-21.467363,-26.88924,-31.158426,-26.924623,-25.369051,-25.16082,-25.386164,-26.46508,-27.027092,-31.287392,-27.381716,-25.401363,-23.814205,-28.058144,-24.530865,-27.291885,-20.495615,-37.619816
-30.972925,-23.191826,-25.454992,-31.813877,-25.171007,-24.938416,-23.479366,-27.43603,-25.690205,-26.877052,-19.158566,-20.463959,-20.340553,-21.529839,-26.686756,-24.612238,-26.280182,-25.102232,-23.054321,-21.293045,-19.384724,-19.412868,-27.621159,-23.665752,-19.35587,-21.3136,-22.939919,-23.744478,-22.293812,-25.65983,-27.622204,-18.594759,-26.924839,-20.647736,-22.702555,-26.455717,-26.591158,-24.421223,-23.88692,-25.076466,-27.526505,-19.968475,-20.783518,-20.355764,-19.068113,-25.331135,-20.612793,-19.71942,-21.559807,-24.295677,-23.351957,-18.715212,-22.56117,-22.668123,-20.04401,-23.05743,-25.366674,-21.908508,-22.75713,-21.262192,-20.471775,-22.5751,-23.011715,-19.158783,-23.452091,-22.870106,-21.210579,-24.10646,-26.071754,-27.99148,-21.215418,-27.253744,-23.726963,-22.801151,-26.043999,-32.677517,-30.526417,-26.50533,-24.364525,-31.735138,-24.122467,-31.14099
-31.657923,-23.851866,-33.172333,-29.511303,-31.374132,-29.837877,-30.71166,-27.477577,-20.919025,-23.056614,-16.797031,-17.824684,-15.101402,-17.25641,-23.31951,-20.06477,-21.47191,-20.457823,-17.363197,-18.389744,-15.585415,-14.582649,-26.72968,-20.986897,-16.985653,-19.800266,-21.178381,-18.523872,-19.387547,-22.886822,-21.684519,-15.6177025,-23.413006,-20.712673,-20.309483,-23.756828,-24.899506,-20.697052,-20.688532,-23.940939,-20.997856,-16.385075,-15.79405,-15.518246,-15.889538,-20.205902,-15.580217,-16.881607,-16.947746,-16.077002,-16.802813,-15.635372,-19.334259,-18.372684,-19.793709,-18.055012,-23.440008,-16.945925,-17.059975,-20.34579,-16.971745,-17.758121,-19.532791,-15.837534,-19.819242,-18.221466,-16.605354,-20.02317,-20.308353,-22.719318,-18.482943,-20.73897,-18.301382,-19.085934,-23.710207,-26.509846,-32.21237,-32.031456,-27.562054,-26.26235,-27.208057,-27.022573
-30.393818,-27.178133,-35.43386,-32.166737,-34.07735,-28.951752,-32.643383,-30.750168,-27.262545,-25.86363,-25.371891,-25.469557,-20.727957,-22.179934,-24.312305,-26.804705,-23.414724,-27.139091,-24.238354,-24.372332,-21.995766,-18.323967,-31.111078,-26.43939,-24.839935,-23.736692,-28.095581,-23.45799,-25.200344,-26.368256,-28.213696,-21.41866,-28.220545,-24.341537,-26.60527,-26.292746,-30.873575,-27.674335,-28.213428,-26.462708,-25.104559,-22.986628,-22.638948,-23.043764,-21.873835,-25.643929,-22.001482,-25.84608,-23.75172,-20.182762,-22.247154,-22.622612,-24.52886,-24.516611,-25.090576,-24.512638,-23.004406,-24.361559,-21.659502,-27.366047,-23.624651,-22.975624,-23.338808,-23.139534,-23.48889,-25.034203,-24.455284,-28.190578,-25.279385,-30.115978,-26.752117,-23.712904,-24.570974,-21.162533,-24.609446,-33.237385,-29.81397,-26.729437,-33.783676,-26.443424,-25.69269,-22.83698
