-26.143951,-18.946667,-20.878141,-27.475866,-19.073154,-22.898006,-22.3928,-24.549782,-18.322184,-21.333168,-16.494404,-19.100567,-14.907749,-19.134422,-17.031582,-19.108295,-20.949884,-21.311646,-19.325743,-20.338718,-21.941853,-22.80421,-17.199928,-21.353992,-19.789587,-27.692867,-19.700144,-20.684364,-25.852491,-17.932304,-21.230534,-16.968098,-17.918736,-15.039475,-27.5131,-21.55847,-24.69886,-20.805834,-18.144175,-21.46435,-25.224089,-19.48365,-22.270712,-24.250378,-20.678967,-20.077604,-25.245203,-18.813501,-18.34605,-23.069124,-21.872774,-23.92838,-21.870867,-21.277771,-24.252708,-20.523544,-17.790432,-22.288822,-19.232979,-21.82724,-17.458939,-21.46007,-21.227074,-23.221773,-27.217653,-19.680267,-20.2567,-24.994982,-19.725018,-20.888193,-17.45085,-26.045418,-18.86355,-24.549557,-23.769619,-25.977123,-19.73517,-24.884726,-20.902086,-20.63454,-25.492615,-26.0802,-18.187462,-17.364563,-20.965353,-24.16705,-20.15015,-18.437778,-22.993458,-22.523129,-22.530306,-19.485273,-21.738565,-23.765385,-21.819462,-22.753635,-16.68672,-19.319126,-20.11811,-22.494467,-22.160854,-23.131336,-18.591055,-23.11179,-26.195414,-21.898293,-29.071104,-19.160576,-18.913782,-23.728249,-22.407461,-22.293365,-21.699097,-23.086391,-19.602299,-25.474205,-20.026545,-19.430372,-18.212984,-20.951101,-18.687723,-22.140858,-23.829292,-21.082706,-26.554575,-16.319046,-25.148298,-20.23692,-19.38315,-23.078157,-19.457394,-22.889091,-14.303705,-23.423864,-19.764755,-25.058369,-21.876953,-22.17939,-22.583008,-25.399733,-19.375929,-17.40222,-25.733343,-21.14574,-23.88274,-20.769918,-19.404034,-19.151024
-28.43338,-12.944882,-17.451954,-16.834951,-21.762516,-17.254452,-20.667301,-13.677069,-25.761623,-16.185192,-22.828167,-18.141113,-16.301506,-18.634113,-14.188975,-21.47417,-15.275337,-20.850695,-15.7759075,-21.51785,-15.609785,-22.535065,-19.654402,-16.823675,-20.323301,-16.955303,-22.930017,-13.566046,-17.6002,-14.144526,-26.684586,-20.649567,-21.698689,-16.40303,-26.616468,-28.797192,-18.158918,-22.388044,-19.537449,-24.002016,-21.241331,-16.707756,-21.355978,-23.743725,-20.525335,-25.752878,-26.099014,-21.609016,-18.734459,-22.984335,-14.851185,-25.54078,-17.523617,-27.737059,-18.06994,-24.147406,-18.63554,-17.560474,-19.623516,-17.163025,-22.185394,-22.208479,-18.07589,-19.8326,-24.423111,-19.314985,-18.899899,-23.749891,-20.872866,-19.259008,-20.223692,-24.834375,-17.696459,-25.472357,-17.988102,-19.389881,-13.599796,-21.378109,-20.738699,-18.208582,-19.624554,-22.100061,-18.351551,-23.687817,-19.028427,-25.849379,-20.250406,-17.863523,-22.124249,-18.530003,-18.660309,-18.90878,-20.492968,-23.111948,-18.662718,-23.264408,-13.764424,-18.718157,-14.437622,-26.841303,-14.091697,-22.386421,-15.216219,-21.686739,-17.418299,-18.426575,-23.498856,-16.157223,-18.70253,-15.197279,-21.492367,-16.5251,-16.084538,-16.93076,-20.11621,-16.3545,-16.97049,-14.768875,-13.174671,-20.196041,-14.422607,-20.151543,-16.851475,-17.602684,-15.938849,-18.570766,-12.651449,-16.975235,-17.766151,-29.692131,-24.190248,-22.662048,-18.348217,-28.401094,-22.778175,-22.29153,-22.663803,-25.365587,-18.267677,-32.05681,-17.428131,-20.412859,-23.377424,-16.224398,-19.75193,-23.346523,-19.728882,-20.600916
-41.93206,-11.307463,-7.028698,-12.335761,-8.695045,-8.115177,-11.981496,-4.3846054,-15.304388,-4.2098846,-12.904488,-5.7321587,-12.285767,-7.6873894,-8.95809,-14.729841,-6.6629047,-18.338501,-6.34741,-23.303062,-3.9410038,-16.605988,-6.072365,-15.681305,-7.0440235,-10.005386,-11.785359,-7.394598,-14.77309,-7.240505,-27.460564,-21.523783,-16.968979,-20.569576,-23.403217,-21.588127,-21.033688,-20.68619,-27.32337,-21.4748,-19.672947,-16.962273,-21.664463,-23.354162,-19.835178,-22.405195,-23.67873,-22.833496,-4.6460896,-14.8574915,-7.852171,-17.898468,-6.01404,-18.720186,-7.6030445,-18.844894,-10.957418,-11.20337,-12.990938,-9.114439,-17.339218,-9.0214,-16.463215,-8.311411,-13.122954,-6.304489,-11.132275,-10.415989,-11.744044,-12.471087,-12.804126,-13.865302,-6.6188297,-16.12705,-5.104843,-13.63236,-3.45961,-14.129756,-8.0744095,-10.939987,-15.725173,-19.302279,-24.044521,-22.171646,-22.441204,-23.214853,-24.47253,-17.459475,-19.939533,-21.102188,-17.534119,-27.901484,-18.47952,-22.210577,-23.022778,-28.55904,-7.2721043,-10.365377,-7.949356,-14.835598,-3.564886,-11.735725,-4.3651524,-16.233042,-5.7248745,-10.813629,-9.15003,-7.2453613,-12.493313,-6.7087097,-20.535782,-4.265978,-13.271817,-4.8983994,-18.56245,-4.563059,-11.875409,-6.463827,-7.9001923,-9.180098,-5.635435,-12.876314,-4.254633,-12.036135,-5.920767,-10.668764,-6.3568516,-9.69911,-9.802618,-29.148603,-18.935543,-26.15002,-21.353096,-29.068186,-26.812487,-22.263594,-22.226866,-22.034435,-18.692394,-23.543888,-20.102695,-24.35968,-22.027641,-22.323217,-17.013191,-23.192265,-27.091385,-21.89854
-33.370586,-12.7636385,-6.8200703,-13.123096,-8.016264,-11.727767,-12.630003,-7.5286064,-15.7826185,-6.1083946,-16.010368,-7.0624027,-14.622337,-8.59531,-11.702246,-13.25898,-10.734037,-19.510807,-8.651531,-24.309685,-6.093487,-20.2817,-6.75301,-15.901459,-7.7857304,-13.546389,-14.2576685,-12.2258625,-19.320618,-8.526396,-22.890291,-21.985332,-19.027699,-24.706497,-20.348455,-24.631462,-31.980364,-21.03381,-23.584404,-21.916555,-25.055437,-22.456593,-25.34992,-23.65178,-19.368855,-22.673532,-24.790934,-19.298306,-6.5475445,-15.104423,-9.7862625,-21.179644,-7.5632915,-19.558681,-8.8544235,-19.14291,-9.908546,-15.05337,-12.439184,-11.370234,-18.95792,-10.250788,-18.492489,-9.172766,-15.589901,-7.4955845,-15.078321,-9.439295,-14.317759,-14.487028,-12.231062,-15.519605,-8.247898,-16.955704,-6.3228054,-14.691389,-5.256302,-18.973839,-8.972322,-10.913864,-18.775307,-28.270847,-21.43037,-19.754177,-19.870857,-25.33235,-19.445925,-22.009613,-22.718822,-25.55936,-22.897171,-19.448036,-19.316689,-19.584194,-21.814684,-21.046036,-10.037027,-10.126747,-10.925137,-15.49091,-6.5853977,-14.670822,-6.746475,-15.498698,-6.8597717,-17.080578,-9.606873,-11.233458,-12.979443,-10.297049,-20.80938,-5.9056225,-16.41201,-7.305441,-23.01647,-6.1765213,-17.624565,-8.338188,-11.139593,-9.195269,-9.932585,-13.790985,-7.7152596,-15.787331,-7.3120594,-16.658894,-8.903881,-13.534453,-11.297167,-29.313229,-21.14955,-24.9584,-21.426584,-24.81256,-19.864841,-19.098299,-25.578613,-24.507555,-21.447685,-19.436205,-23.19098,-24.242739,-22.088364,-25.891203,-19.113379,-25.128048,-19.173546,-19.124165
-30.990173,-15.822283,-17.048811,-15.645258,-19.759909,-22.576042,-23.355955,-17.254166,-22.567661,-17.955818,-19.018248,-22.087296,-17.40501,-20.847195,-18.214056,-18.604088,-19.74572,-24.88116,-22.574522,-28.204105,-23.223564,-23.650698,-21.073574,-14.280467,-20.59414,-15.720561,-24.198227,-20.109694,-17.340902,-17.650866,-23.859896,-16.431583,-20.942791,-21.160849,-17.913166,-23.011875,-23.770985,-20.612686,-19.992712,-23.535099,-19.463493,-26.948492,-26.301842,-20.730274,-24.339294,-22.734377,-24.970406,-20.350988,-21.064955,-20.7001,-19.525707,-22.833515,-21.180527,-19.659874,-21.205572,-17.485422,-18.986443,-20.649422,-22.065588,-19.732271,-23.801249,-23.288887,-19.952232,-20.872833,-23.255968,-17.34184,-21.099789,-16.803053,-18.793808,-23.999855,-19.54121,-22.83326,-20.334503,-23.809437,-19.570843,-19.519257,-19.855652,-20.897861,-19.981945,-15.689063,-21.594166,-28.201857,-16.257687,-23.492659,-21.256641,-24.454185,-21.060001,-19.078823,-21.90445,-18.846077,-22.762215,-16.628767,-24.88258,-17.168722,-16.07514,-20.050253,-15.95714,-16.64568,-17.307514,-20.21494,-18.09695,-26.032928,-20.522125,-20.259392,-19.658752,-21.48685,-24.895624,-19.90421,-22.376282,-19.185125,-24.302103,-22.075293,-21.364574,-25.484161,-27.90909,-22.19782,-23.555809,-23.061567,-20.075096,-20.926554,-18.47084,-23.808914,-17.803885,-26.227291,-21.671577,-24.141857,-15.175971,-22.504745,-21.420338,-22.314455,-20.56917,-20.914986,-23.107882,-23.714195,-18.360826,-17.230425,-26.719538,-22.248796,-23.096542,-19.91897,-22.754429,-23.572565,-22.289175,-17.890625,-24.32217,-25.689705,-18.86253,-17.703724
-23.940762,-18.899242,-23.028193,-19.205772,-20.135849,-22.123957,-24.631775,-26.61576,-23.527096,-23.473066,-19.642612,-20.206715,-17.070759,-16.1206,-27.578966,-22.644775,-22.052198,-28.207132,-26.874092,-27.126114,-21.878098,-21.399559,-23.756382,-18.946564,-26.94733,-17.159058,-20.693485,-21.592213,-21.825668,-20.263947,-21.270905,-18.198784,-19.083693,-22.99104,-19.747467,-23.33483,-21.460888,-17.587555,-21.493496,-21.682632,-20.517845,-19.809109,-25.850449,-21.892864,-20.57848,-20.649857,-19.505547,-19.183228,-24.802675,-21.876804,-22.26524,-19.550005,-23.101122,-20.523716,-20.596302,-21.019615,-25.063593,-20.958809,-18.438137,-20.308136,-23.762222,-21.365547,-19.546072,-20.470165,-24.177584,-26.058825,-29.246216,-19.909348,-22.1191,-18.410261,-21.657986,-21.83596,-19.912794,-21.272749,-21.586046,-22.188461,-24.10648,-19.37973,-24.693052,-20.346115,-21.052498,-23.62982,-20.856176,-22.652521,-22.103064,-23.435513,-20.053566,-15.428898,-20.400637,-21.206108,-25.559057,-22.23817,-20.00247,-15.472978,-22.1694,-18.766956,-17.839195,-22.702927,-21.629105,-19.393005,-16.182045,-25.64766,-15.718945,-26.729982,-25.240406,-23.523857,-22.9943,-20.119598,-24.311468,-21.697426,-17.46801,-17.220848,-24.89173,-20.718834,-26.269138,-25.689865,-23.210176,-26.429613,-18.687569,-21.658403,-18.637924,-22.676712,-25.643888,-21.433014,-26.175734,-20.592157,-20.336002,-22.863325,-27.656437,-24.790085,-23.572655,-18.446375,-23.27026,-23.770489,-23.254147,-25.157236,-22.031635,-19.517216,-20.13636,-20.109283,-30.511684,-28.990335,-25.563145,-23.561077,-19.961641,-16.867502,-17.920593,-19.601198
-26.678518,-22.1193,-21.983639,-21.452583,-24.369114,-19.610447,-21.811424,-25.285833,-28.213783,-24.758501,-24.378162,-21.767868,-27.002258,-16.299362,-21.799013,-19.609547,-22.962196,-29.758507,-24.73155,-23.914387,-24.677729,-19.10742,-28.678602,-21.85216,-23.837042,-22.213367,-24.212997,-25.329596,-21.16035,-22.770061,-17.985493,-19.475943,-22.24821,-23.688316,-22.290173,-25.574072,-20.827002,-16.763338,-21.859774,-19.794691,-21.055002,-19.097912,-24.173187,-20.62079,-19.578426,-19.14644,-18.292175,-19.702438,-20.326973,-25.576118,-22.635073,-17.198093,-21.153435,-20.633705,-25.2134,-23.758007,-20.10257,-23.762812,-19.2846,-22.095322,-20.86393,-19.997967,-20.219433,-27.037086,-24.933525,-24.66859,-21.98398,-17.350952,-22.554794,-17.98613,-21.674786,-19.917315,-22.659124,-23.573418,-18.94714,-18.92295,-22.323242,-18.553959,-21.9028,-21.681671,-19.868095,-24.042175,-22.56405,-24.267088,-24.47887,-21.8429,-28.684282,-21.957466,-28.922602,-21.017452,-23.614338,-22.84012,-19.642912,-20.64716,-25.66167,-18.948154,-19.750935,-17.775969,-20.682386,-19.937252,-18.012306,-26.003088,-17.714424,-30.059006,-19.345259,-24.146587,-23.255777,-23.25696,-18.334057,-21.85775,-18.565529,-20.413498,-20.551647,-24.699549,-29.41578,-19.152233,-22.182262,-22.356445,-17.81492,-18.477537,-25.04472,-24.310312,-22.919064,-23.69528,-28.95046,-20.201866,-27.220282,-26.310751,-26.466194,-25.138605,-24.032755,-25.178158,-19.423595,-22.0001,-26.908335,-24.02141,-25.526123,-22.020689,-24.935839,-22.384829,-19.601368,-18.699059,-24.978592,-20.034298,-21.596708,-14.697194,-21.134155,-20.76874
-29.400085,-21.748545,-18.494028,-20.345457,-17.201126,-18.792494,-20.539215,-25.49699,-27.999714,-27.516771,-28.132256,-26.059149,-28.269398,-20.118956,-23.57115,-20.042969,-23.47176,-26.572021,-23.500418,-21.943993,-19.605095,-20.172972,-21.81661,-24.697067,-26.427343,-23.51632,-22.56503,-22.71255,-20.164726,-22.818466,-23.549284,-17.751888,-20.015333,-26.98383,-20.69653,-18.833696,-20.949745,-22.771374,-23.584667,-18.046522,-24.955023,-19.719824,-20.19778,-22.026886,-20.533821,-28.047958,-27.981247,-18.799866,-17.75791,-19.74695,-25.856615,-20.433146,-16.994112,-21.073898,-25.69951,-21.64764,-19.415611,-22.528538,-25.541695,-20.772892,-24.81247,-18.148315,-28.98395,-28.124332,-23.122126,-23.729937,-19.234915,-20.876759,-19.95916,-22.374802,-17.250147,-20.346872,-24.124695,-24.502575,-18.094326,-22.218433,-21.115753,-18.475473,-19.920797,-20.353077,-20.082733,-23.768503,-23.296997,-24.796543,-26.461063,-21.554316,-20.371868,-18.033379,-23.768148,-22.087616,-20.924288,-21.959003,-21.832235,-20.909374,-28.402672,-18.568605,-22.104523,-20.146854,-22.507511,-21.239012,-25.085192,-24.46119,-19.422754,-21.052574,-16.907673,-23.018581,-22.67951,-19.865427,-19.033989,-16.548922,-23.174221,-22.349224,-19.830402,-16.952412,-21.210312,-19.64716,-18.284061,-25.83503,-19.459871,-21.436928,-25.870375,-27.133202,-19.168238,-23.827282,-24.831713,-19.005701,-18.384754,-24.483423,-23.479622,-19.817451,-26.243473,-25.73058,-21.81158,-20.196714,-18.901112,-18.780127,-16.567556,-23.77982,-21.19101,-23.366207,-17.31953,-18.181768,-25.911316,-21.808033,-21.031006,-16.74691,-18.187943,-18.416515
-31.709438,-28.608093,-18.202858,-20.197887,-15.963232,-20.816113,-21.96863,-23.079737,-27.695873,-24.290577,-27.381277,-23.875925,-23.309986,-23.856695,-23.281254,-21.412838,-20.703863,-24.531586,-22.16025,-22.799591,-17.752762,-22.288265,-21.183018,-30.041313,-27.152527,-24.737043,-23.794327,-20.603418,-23.64479,-25.698973,-22.571636,-26.468735,-20.740532,-20.529728,-24.72905,-17.519157,-21.169016,-21.516563,-21.76517,-20.615614,-23.478916,-17.174807,-18.541424,-17.004406,-20.82051,-22.865723,-29.747261,-19.23679,-18.957909,-20.843788,-21.688751,-22.922718,-21.7443,-30.075417,-20.586826,-24.145004,-20.782873,-24.265732,-20.424217,-20.867315,-25.0357,-27.21564,-20.741482,-23.637194,-23.272964,-26.532314,-16.870462,-21.700708,-17.84159,-23.737503,-15.479719,-18.47819,-21.137974,-20.963566,-20.815739,-22.586494,-21.699442,-23.519184,-17.172995,-19.994785,-23.864193,-17.891315,-23.641905,-22.115019,-20.93039,-21.048588,-24.413479,-17.361057,-20.851585,-20.085167,-20.321648,-18.4466,-27.304028,-19.932354,-21.34072,-22.35265,-22.938082,-22.46942,-19.53218,-23.236313,-24.158745,-24.570648,-25.050625,-22.806171,-26.877676,-23.155546,-23.786438,-19.752556,-18.381481,-17.012936,-26.063658,-21.50904,-27.278877,-22.155863,-20.312778,-22.410048,-20.093822,-22.658344,-24.648293,-17.728745,-24.795738,-25.677425,-19.97726,-17.847754,-23.973341,-17.84961,-19.502434,-26.614672,-27.638186,-23.600388,-23.869375,-25.40925,-20.350164,-24.746191,-14.56835,-20.085476,-23.944626,-20.246729,-16.95488,-17.109297,-28.768097,-22.310932,-23.839283,-21.699928,-24.615776,-19.894377,-25.455606,-19.810705
-26.434826,-22.139893,-20.29375,-23.04603,-20.094303,-25.45504,-26.068888,-20.065857,-17.677832,-23.755419,-26.075869,-27.67474,-23.113556,-22.039137,-26.276917,-27.417225,-18.122303,-26.357548,-23.385178,-22.226463,-26.220942,-26.510803,-25.504484,-21.353495,-26.486376,-21.176693,-17.37218,-24.638092,-20.156424,-20.791214,-24.927967,-23.584465,-20.234451,-23.939941,-25.42306,-22.764275,-20.5749,-16.37215,-23.113722,-21.900843,-18.859283,-20.396368,-19.93694,-20.491829,-19.397825,-20.871595,-24.281458,-18.19062,-17.294006,-23.779528,-22.324293,-21.874615,-18.85471,-27.436789,-21.708652,-28.739033,-20.152863,-24.581352,-19.399673,-30.124155,-21.777393,-22.050312,-21.444351,-27.347948,-23.293402,-25.78815,-22.58296,-22.820114,-20.31954,-20.438616,-17.823051,-19.072674,-20.988401,-19.23825,-20.552439,-19.474224,-21.859169,-24.553345,-16.821983,-21.179672,-17.106695,-18.819046,-16.526505,-18.930195,-23.539858,-20.633566,-27.545189,-18.919765,-21.682762,-16.033997,-23.855755,-19.30807,-27.648647,-22.743608,-17.118607,-22.114584,-23.328007,-17.909876,-16.56045,-27.30309,-19.90557,-23.87274,-24.164963,-21.769306,-25.234726,-20.286194,-17.671207,-19.758636,-18.084991,-23.76418,-30.453735,-18.736,-24.080616,-28.672123,-17.225805,-18.997108,-22.018036,-19.924782,-26.75536,-19.54986,-27.08485,-25.581871,-18.10857,-16.59425,-21.891312,-19.60039,-24.604172,-29.183586,-20.445858,-24.551998,-26.692734,-25.728266,-21.583689,-24.031927,-19.443205,-22.793974,-21.124357,-21.536991,-14.9106045,-19.384989,-29.151379,-18.585411,-21.6188,-21.070208,-25.784878,-19.284464,-22.348007,-22.057798
-21.653204,-19.114944,-21.52932,-20.772041,-18.49079,-16.583366,-29.22097,-17.07141,-21.061737,-22.405823,-21.186726,-23.277132,-24.63921,-23.278164,-21.24015,-21.844624,-19.59232,-24.518824,-19.300537,-20.774376,-20.704832,-20.313374,-29.526796,-21.375015,-30.51792,-22.26129,-20.574814,-19.252094,-18.912033,-17.447582,-23.446291,-20.413921,-25.005363,-28.879381,-15.968269,-21.222626,-21.926645,-16.918312,-20.300842,-22.490364,-20.202465,-22.49946,-16.681477,-18.776562,-19.63969,-25.01992,-20.697432,-23.89967,-22.695919,-20.61215,-20.461933,-17.53947,-16.625519,-28.392248,-23.973679,-22.106586,-22.138248,-19.727165,-26.906149,-30.555357,-20.46979,-22.266762,-26.664356,-20.327625,-20.811142,-26.038397,-21.677692,-24.350994,-20.447386,-22.178234,-22.863441,-19.68006,-25.702168,-24.533167,-17.654522,-21.334612,-19.99326,-27.922905,-20.33377,-22.466873,-20.579296,-16.606567,-22.90316,-20.419485,-21.24305,-17.905552,-24.927729,-25.428846,-23.401632,-22.00827,-21.195393,-21.973751,-25.603539,-19.779953,-21.240372,-26.886261,-19.651901,-20.067123,-23.242144,-26.667881,-21.723904,-26.596212,-17.763054,-21.721397,-22.77012,-19.850965,-19.486794,-17.875496,-21.137177,-18.305912,-21.645302,-15.690193,-17.08191,-26.493639,-21.303532,-18.635841,-23.404255,-23.53216,-20.816532,-26.628233,-19.395079,-22.752747,-22.455946,-18.761003,-22.511879,-22.0085,-18.856009,-26.202044,-24.632626,-24.646376,-19.610603,-22.239113,-22.010918,-18.595917,-22.709267,-18.297186,-24.594095,-23.307436,-20.766993,-23.588865,-31.84121,-18.928799,-24.509716,-22.689638,-26.030008,-19.425825,-24.124289,-21.513927
-25.17045,-19.56615,-19.210232,-23.77061,-18.408142,-15.6680155,-23.281372,-17.018454,-20.900291,-20.232418,-17.947733,-24.14884,-22.591873,-22.366821,-17.880997,-22.484167,-23.4437,-23.574883,-14.999937,-21.59835,-24.26838,-18.407475,-23.262955,-20.534105,-28.408379,-21.449167,-18.904016,-19.122393,-18.919096,-17.993923,-19.62808,-25.114262,-23.603394,-27.940351,-16.45151,-22.670242,-18.505865,-17.894886,-23.916334,-18.582726,-23.165075,-25.32617,-20.544964,-16.354897,-23.023075,-22.60559,-18.746632,-26.866955,-22.97062,-21.907635,-21.825457,-15.937174,-17.988459,-27.7567,-22.843687,-20.656603,-19.599457,-22.873716,-29.764624,-26.491905,-24.003792,-23.420202,-22.798565,-22.766851,-20.260885,-19.383186,-22.953957,-22.399023,-17.356054,-23.82645,-25.311413,-17.459206,-23.042088,-21.812195,-19.499077,-23.564812,-18.807129,-30.151808,-24.651817,-20.122585,-24.984552,-21.796154,-23.551718,-20.252539,-25.383347,-19.193756,-22.607822,-21.507618,-22.984562,-20.220106,-19.332754,-23.7448,-19.427212,-20.279087,-25.67917,-22.124186,-22.499138,-21.134838,-23.531101,-17.930138,-26.155931,-27.963226,-15.739918,-24.444061,-34.877605,-25.148981,-28.84598,-19.946999,-19.585558,-15.659837,-17.01375,-18.462936,-17.579407,-24.681637,-21.740444,-23.359835,-22.85372,-21.24394,-20.056286,-27.266848,-18.327566,-24.588976,-27.667744,-17.98152,-28.681454,-19.44841,-20.339163,-20.308607,-21.555084,-21.775768,-20.05896,-26.42776,-21.211754,-24.121225,-18.909025,-23.472473,-26.527586,-21.846916,-21.447206,-20.555845,-24.176662,-18.867739,-17.495678,-24.35755,-18.560928,-23.139395,-21.050785,-20.294424
-30.567709,-19.461763,-19.411415,-26.559755,-23.7135,-24.963078,-21.729763,-22.011673,-22.660145,-20.73573,-22.659674,-25.665977,-18.70517,-22.29902,-20.44021,-20.506443,-22.208244,-25.417301,-18.261387,-29.181229,-20.371933,-25.058058,-25.33541,-24.019985,-22.326656,-20.829182,-26.645313,-18.895727,-26.545341,-18.984756,-19.88973,-23.467205,-23.392683,-26.93556,-15.717801,-22.414398,-20.444664,-22.103374,-30.834606,-16.603662,-17.633038,-27.465816,-25.439735,-17.216503,-20.667105,-21.975424,-23.966265,-17.893494,-20.424215,-21.647255,-28.273409,-22.624588,-18.912598,-22.251038,-19.101873,-22.501572,-14.184575,-19.283043,-25.360743,-19.705832,-26.525028,-21.060658,-18.678509,-20.427677,-28.52418,-21.084475,-20.977432,-22.23942,-23.397236,-24.573471,-30.679886,-19.41677,-21.302387,-24.199617,-21.357449,-23.852602,-26.104136,-23.063534,-19.162748,-19.460491,-18.574078,-26.091566,-19.237549,-20.891838,-22.581076,-19.381248,-20.686325,-17.419376,-17.802631,-22.212955,-17.22455,-21.573591,-20.01724,-22.874092,-17.270956,-19.199966,-22.081396,-23.269733,-22.54514,-17.221127,-24.486633,-23.416492,-19.675642,-22.161232,-30.101562,-25.196466,-24.560673,-24.178858,-20.018185,-25.851141,-19.065903,-22.664484,-27.95259,-22.632313,-23.374634,-29.229986,-19.207952,-22.069675,-24.126942,-22.798412,-20.135805,-28.530396,-29.780138,-19.635004,-27.919333,-22.056917,-16.511948,-25.397217,-20.64226,-19.251019,-27.384714,-24.137804,-24.371298,-22.15427,-20.058916,-22.961113,-25.652893,-18.546265,-23.479048,-23.46534,-22.741323,-20.957376,-19.912245,-21.042507,-18.010542,-23.078407,-19.812416,-17.572239
-24.254395,-20.392548,-24.382347,-24.114323,-27.114567,-20.169937,-25.011463,-23.483946,-22.262894,-21.487225,-23.769741,-23.712856,-21.740952,-22.62272,-21.038092,-24.34595,-16.526619,-29.213554,-20.11631,-22.00694,-27.262243,-23.895166,-24.336508,-25.296131,-23.541395,-21.394548,-23.882828,-23.256779,-25.686478,-24.180223,-18.955269,-21.775076,-24.87602,-20.695797,-19.50674,-18.944921,-18.5736,-26.013636,-19.928856,-19.6276,-17.476683,-22.96569,-25.8062,-20.590805,-21.984228,-26.617382,-22.06108,-21.267282,-18.772064,-23.315306,-21.895533,-27.521856,-20.166279,-18.561134,-16.345486,-19.984814,-20.590273,-17.910555,-18.328377,-23.201723,-26.042545,-23.957949,-19.57782,-22.214323,-24.28576,-22.267645,-21.46973,-18.888855,-26.915825,-24.112766,-29.726418,-19.852755,-16.1128,-18.433025,-18.816917,-23.513817,-26.34731,-21.979744,-22.978638,-21.886688,-19.277172,-21.22459,-20.543041,-24.228144,-24.31649,-21.278101,-23.031317,-19.109634,-22.194195,-27.199995,-21.494244,-13.777385,-16.65152,-21.02724,-20.50876,-19.225054,-23.689526,-19.971994,-25.2251,-18.59673,-21.773989,-21.149801,-22.084583,-17.681335,-23.456827,-21.727154,-24.566797,-19.750677,-17.481983,-22.149767,-17.26325,-20.994057,-30.462482,-21.149384,-28.412111,-27.083595,-20.984999,-21.025482,-21.692715,-21.011675,-25.618307,-19.628635,-31.282589,-18.109562,-18.568117,-19.270369,-19.836987,-20.660767,-24.030361,-19.898748,-26.440657,-21.117662,-24.70182,-20.268465,-24.031061,-23.054977,-22.652096,-26.629593,-23.47628,-21.0353,-20.087622,-24.07149,-19.095787,-18.001913,-27.076294,-23.845268,-22.187439,-21.266346
-26.13681,-18.612537,-29.259304,-24.061138,-24.415796,-17.24243,-24.507126,-25.119156,-21.724586,-28.93969,-19.132236,-26.513132,-24.90449,-21.3372,-23.688211,-20.839119,-22.262396,-29.084648,-17.673973,-22.60108,-24.843964,-26.338234,-24.107574,-23.365494,-26.69631,-25.87961,-19.549477,-30.768394,-25.31006,-21.879646,-17.90556,-23.91936,-20.123531,-17.074217,-19.892286,-18.086964,-21.564426,-21.90868,-14.892746,-21.77099,-22.368803,-21.90171,-21.394356,-24.30767,-25.43302,-21.742294,-24.334536,-25.731365,-18.852978,-24.497992,-21.626434,-22.833344,-18.056736,-22.156769,-14.860113,-18.047367,-28.96641,-20.261448,-21.107067,-20.034258,-25.690163,-24.608152,-21.888222,-21.745178,-25.037655,-21.057938,-24.37839,-20.331463,-22.989288,-22.252436,-27.132557,-19.718386,-23.318169,-22.957691,-27.236689,-24.815033,-21.012959,-25.725327,-24.679596,-23.910532,-22.04219,-23.027603,-21.520477,-23.580788,-22.186516,-20.326792,-20.025139,-22.368973,-23.18497,-23.743326,-17.71016,-19.215614,-20.647121,-20.915268,-22.95896,-28.860092,-21.30289,-20.65083,-20.872719,-22.469833,-21.13475,-23.80914,-27.881159,-27.679928,-21.74171,-27.674961,-21.270802,-22.724697,-18.929216,-19.003931,-21.098946,-24.983866,-21.49306,-22.070652,-28.526714,-23.691477,-21.4767,-23.19759,-17.806889,-24.11043,-24.53709,-20.557438,-25.005322,-23.328156,-20.78586,-26.064154,-25.109537,-25.864721,-19.532488,-19.724407,-30.202106,-19.647429,-17.768755,-19.8689,-21.311443,-19.282375,-18.470974,-24.43098,-21.452765,-22.131296,-18.554432,-25.606365,-21.858057,-19.543566,-24.539833,-24.96867,-24.673515,-23.844933
