-29.84862,-22.574945,-23.678106,-18.831837,-21.60281,-20.580147,-21.614563,-21.64996,-21.496178,-18.46112,-19.374,-24.994354,-21.668463,-23.266552,-21.199713,-28.622385,-22.617813,-25.473572,-20.971478,-28.517128,-22.285923,-25.243706,-20.692875,-33.214657,-19.46306,-23.380972,-26.074425,-27.665165,-19.45948,-28.427887,-19.833832,-28.773859,-23.840776,-24.99461,-24.86602,-24.976267,-22.233784,-23.682667,-26.66442,-29.645521,-29.16875,-25.753614,-25.20293,-27.883741,-26.986216,-18.919464,-28.11383,-21.31805,-19.178167,-25.623222,-28.496479,-20.81282,-19.546167,-31.835415,-20.09649,-30.120659,-25.69602,-24.258198,-22.08511,-25.882774,-24.268417,-21.675707,-21.615677,-29.806458,-32.5287,-19.760592,-27.248165,-26.962656,-27.70567,-33.98632,-24.745079,-23.619804,-20.146093,-24.202394,-25.2656,-24.828587,-27.33833,-22.687906,-29.286472,-21.961815,-22.187044,-26.533419,-24.484074,-26.428072,-25.8421,-26.397856,-22.14234
-32.55258,-22.485981,-14.233811,-20.27071,-26.04548,-24.714529,-23.760536,-18.587576,-19.275198,-22.207092,-15.227472,-32.242233,-23.295343,-25.405462,-21.734066,-21.54543,-26.895615,-23.654442,-24.782593,-20.140793,-26.442646,-22.444489,-16.913017,-34.76999,-26.271584,-22.33858,-19.525467,-26.919664,-23.599638,-26.266808,-24.401457,-29.041029,-21.469255,-22.556553,-20.868814,-27.28208,-24.113869,-30.41524,-24.47884,-37.274498,-29.148167,-21.601294,-27.867088,-28.143976,-21.308628,-27.01809,-28.00472,-22.611908,-24.523407,-26.96636,-31.094318,-23.812918,-23.132227,-29.922186,-24.075216,-33.191055,-24.013199,-26.888947,-22.572319,-26.311785,-24.109098,-22.563257,-23.077673,-32.247818,-29.374657,-19.169603,-23.522673,-29.956963,-30.75233,-33.90633,-20.95452,-20.069258,-19.469751,-24.695625,-25.603266,-27.883146,-30.392488,-25.641914,-27.872099,-25.614948,-21.816183,-24.375628,-18.710754,-31.709229,-25.033901,-22.226551,-23.869545
-35.09347,-20.830578,-11.662294,-14.824056,-25.449375,-28.50856,-24.8072,-16.069878,-12.268574,-16.637222,-18.25347,-20.964874,-21.038795,-22.76927,-16.43726,-21.002155,-20.16512,-18.57883,-20.245867,-18.613558,-29.103064,-23.178894,-19.189798,-22.927183,-24.22257,-27.125374,-23.47731,-25.728855,-21.337498,-22.94497,-30.546024,-29.77998,-26.936863,-25.545628,-17.95076,-22.00078,-29.148613,-29.583805,-20.22961,-29.84122,-22.250238,-23.750683,-25.52623,-21.727129,-25.696648,-28.368639,-25.241726,-24.752087,-25.54454,-29.238869,-26.585276,-23.946304,-28.661955,-32.10205,-30.092955,-31.697214,-26.634914,-23.561743,-26.607742,-21.096497,-23.721054,-23.183521,-28.735674,-26.080235,-30.566374,-21.75288,-22.40593,-24.832111,-26.206493,-28.010738,-22.594082,-19.756302,-29.351334,-24.008465,-30.565174,-24.244709,-28.353989,-21.16398,-31.601961,-23.73936,-16.858347,-23.646221,-21.510012,-31.045305,-26.300346,-23.57416,-23.327217
-29.629728,-15.039087,-17.273678,-18.341312,-21.393494,-27.678608,-25.592632,-22.426884,-11.446039,-14.445076,-18.004478,-15.319728,-18.717224,-20.22538,-22.316406,-22.832129,-23.846678,-23.960121,-21.500923,-20.963432,-30.822205,-21.660078,-19.762627,-17.073643,-23.255001,-28.627571,-28.160048,-20.926773,-22.881657,-23.937336,-25.533289,-30.495213,-26.005487,-27.913288,-20.503708,-24.23776,-22.935097,-26.68999,-19.242823,-28.411053,-18.622845,-22.586752,-20.873962,-18.484247,-26.661102,-26.32948,-21.453674,-28.258757,-27.500912,-21.67934,-22.138985,-19.499964,-32.64159,-27.702883,-29.070047,-27.369558,-27.28701,-19.856392,-30.347685,-21.189367,-24.620167,-22.338379,-26.78871,-27.225992,-25.97645,-25.5709,-25.013342,-25.589737,-25.548784,-25.403187,-26.309122,-20.486076,-24.112766,-20.69128,-35.06672,-27.231216,-27.476665,-23.189102,-28.956741,-27.336695,-18.30912,-25.207043,-21.256262,-27.75182,-28.040813,-28.146101,-23.480324
-25.725195,-20.139557,-19.306486,-24.551554,-19.071568,-23.686237,-24.704308,-29.658825,-16.822754,-21.932676,-17.976568,-19.449114,-20.675804,-25.511612,-27.449846,-30.01122,-21.679668,-34.56123,-20.850174,-20.885752,-27.088467,-23.465328,-28.22622,-19.916348,-25.048239,-26.427958,-29.379921,-23.532013,-27.494694,-27.524353,-24.348087,-27.976547,-23.123615,-30.337852,-26.29626,-23.176353,-20.88822,-28.187931,-28.12282,-22.659834,-20.034763,-18.771347,-22.132795,-20.580627,-31.738836,-21.298615,-21.531097,-27.97147,-28.097599,-22.543932,-22.431984,-21.472267,-25.977852,-27.853956,-23.352732,-27.348377,-26.277939,-25.113123,-30.582321,-24.182766,-24.97724,-22.894909,-31.638239,-23.287237,-29.159163,-23.538723,-20.64758,-28.224773,-25.81464,-30.328272,-24.952436,-21.72451,-23.678162,-18.556175,-29.035475,-22.987164,-30.195536,-29.977179,-21.436172,-28.230433,-20.12587,-25.384869,-20.950733,-25.738731,-19.778173,-28.110088,-22.048492
-23.690128,-19.475483,-11.917273,-18.456367,-18.521437,-21.566696,-22.736908,-29.3364,-17.723349,-23.487791,-18.891762,-18.915682,-20.702734,-24.2265,-25.570307,-34.061646,-23.853064,-29.977512,-18.95287,-22.387623,-25.19603,-24.598122,-22.894506,-22.750713,-23.637861,-34.036926,-26.665554,-28.734346,-25.496477,-25.94072,-27.7511,-25.15993,-28.574072,-29.241934,-31.45271,-20.411718,-24.909142,-23.212477,-28.053535,-23.482239,-24.300852,-19.553814,-23.361225,-23.833855,-23.800701,-18.159351,-22.409332,-30.949394,-26.536537,-22.83263,-23.463589,-22.471964,-25.046785,-30.557407,-20.242622,-24.946833,-28.736805,-28.221178,-27.085157,-24.264797,-24.52683,-26.394663,-29.483696,-23.51048,-33.683712,-21.232298,-24.758587,-25.532894,-31.760845,-30.91723,-22.37752,-25.695805,-24.796005,-20.608112,-25.701899,-25.193264,-22.60877,-23.864426,-18.4278,-23.455154,-23.098244,-24.987217,-24.002487,-28.288044,-20.245459,-22.868221,-21.751352
-20.599516,-21.100111,-10.019819,-22.870537,-21.019424,-19.055988,-15.226926,-22.047825,-11.255121,-19.112179,-25.948069,-17.851131,-16.816677,-23.500992,-19.021166,-20.743574,-20.278008,-23.713112,-20.561367,-24.916176,-24.593569,-27.785744,-17.397556,-27.973099,-20.879946,-28.3997,-23.767561,-27.32009,-19.285294,-21.469906,-28.620209,-25.977865,-24.910006,-23.455975,-30.391918,-24.43024,-27.575306,-24.4926,-24.68389,-26.935825,-25.762806,-23.314823,-23.485937,-17.77439,-25.56128,-20.588745,-19.242245,-23.17443,-27.197626,-22.474064,-22.792233,-24.15952,-22.325897,-35.64307,-18.811447,-33.26999,-24.852922,-28.880262,-30.178118,-22.688046,-22.569843,-27.567862,-27.445728,-26.700863,-26.627148,-26.37482,-34.72963,-25.410843,-26.594587,-27.069859,-23.168705,-29.458107,-23.773998,-29.433167,-26.720087,-26.773312,-24.90949,-21.04396,-23.479517,-24.585323,-26.444462,-27.651234,-20.490498,-27.69939,-22.280422,-24.75474,-23.570463
-24.001713,-29.709679,-14.010301,-22.343697,-22.23899,-18.63648,-18.226088,-23.26618,-11.323666,-15.087632,-22.88096,-15.47111,-19.667467,-20.32891,-15.611275,-17.92236,-22.997345,-19.938492,-18.36596,-24.026897,-26.257133,-23.625856,-17.858362,-31.80199,-27.956211,-31.45278,-25.421032,-22.743345,-19.872944,-19.914368,-29.746046,-28.567799,-28.043818,-25.353355,-29.18228,-31.01529,-26.321985,-27.400208,-30.978823,-33.395176,-28.372244,-24.101118,-22.27636,-19.610975,-30.851255,-31.219944,-26.447214,-24.141851,-32.574883,-19.289036,-20.987701,-22.317085,-24.61752,-37.786186,-21.923532,-32.0328,-22.010197,-28.089958,-30.961296,-29.278913,-18.814837,-26.145653,-29.182655,-29.206842,-26.478035,-26.21465,-32.484028,-27.065655,-29.910257,-24.277958,-18.973686,-30.503504,-31.6273,-31.99776,-25.9618,-26.950226,-24.033546,-22.68784,-23.619137,-31.41104,-22.317858,-20.860313,-25.905352,-24.321743,-21.923027,-24.908243,-22.658827
-31.66129,-17.17276,-19.079533,-21.274895,-21.187643,-20.11906,-23.735565,-23.634783,-16.076515,-17.129189,-17.971415,-16.663668,-14.889164,-24.148548,-21.276617,-20.168163,-28.072664,-20.672653,-19.981602,-22.741177,-28.346827,-24.56966,-25.446615,-21.38926,-23.022402,-33.847435,-21.08916,-18.407595,-25.180723,-20.815504,-21.648613,-24.26065,-21.67929,-25.19891,-27.599802,-24.528397,-21.170652,-23.957783,-26.189363,-20.380512,-26.075974,-22.82071,-18.806095,-23.113853,-20.85512,-26.065746,-21.025019,-22.408436,-29.177818,-18.27886,-27.544056,-27.433199,-32.018063,-32.975876,-23.357513,-20.654947,-19.106815,-21.671806,-28.465755,-25.12728,-21.431084,-24.207321,-23.507715,-23.273575,-23.641853,-21.286293,-29.582613,-27.454983,-29.757183,-21.219952,-19.156235,-31.492054,-27.295124,-23.501442,-21.129135,-28.238512,-24.840551,-27.51531,-19.487625,-22.892754,-22.91159,-19.419415,-28.729805,-26.674759,-24.778488,-27.245861,-26.675182
-42.648067,-20.88366,-14.88191,-21.874187,-15.557552,-19.19328,-22.660688,-28.22956,-13.346432,-20.10232,-18.53611,-15.550778,-17.393951,-21.729548,-20.411058,-21.797197,-26.10992,-22.7182,-39.196156,-22.638964,-31.28123,-26.909748,-33.257828,-24.683216,-27.166216,-28.803595,-29.679855,-18.872547,-24.611979,-29.636683,-20.536331,-30.627666,-24.164436,-25.556644,-27.597038,-25.431026,-21.075998,-19.440557,-24.038002,-23.433401,-28.032688,-23.82521,-20.097609,-20.17265,-24.615166,-19.992283,-22.084095,-28.376896,-26.232342,-16.978497,-30.776375,-26.852785,-25.479013,-32.693237,-30.425545,-25.786379,-21.387745,-21.161217,-25.749851,-34.044598,-23.63372,-28.423409,-26.26286,-27.774553,-28.394547,-27.156113,-28.679066,-27.838446,-28.806124,-24.422264,-30.19577,-29.99488,-25.519217,-24.435623,-23.321838,-35.118065,-22.617098,-31.6017,-24.329239,-25.510052,-21.882515,-27.474094,-27.24256,-29.480816,-33.41495,-26.305853,-27.897976
-41.32862,-20.08064,-11.980701,-18.2062,-19.73644,-19.154928,-19.371239,-22.812477,-16.527256,-21.727041,-24.283573,-19.180918,-22.17455,-21.11288,-22.858868,-23.157845,-26.77712,-24.321161,-36.674076,-24.046936,-21.964195,-26.557575,-28.553148,-21.161228,-32.884308,-24.665972,-25.621525,-23.58406,-26.449203,-25.668602,-27.845459,-28.413757,-21.41654,-24.303127,-25.822287,-25.319096,-24.755388,-17.398462,-23.67073,-27.164188,-19.164934,-21.462578,-24.587383,-19.3271,-27.38967,-21.632187,-25.972618,-32.365074,-26.109247,-16.559195,-28.988064,-27.23283,-24.243032,-27.429174,-24.873505,-27.66996,-24.990631,-22.92851,-23.30323,-33.551594,-18.904642,-23.173557,-26.642235,-28.67031,-22.981604,-29.07915,-25.527647,-23.222095,-24.431961,-29.571312,-29.489925,-24.24738,-25.507395,-24.736485,-24.93449,-28.222895,-25.22719,-26.47232,-24.643959,-21.558775,-28.679913,-29.388182,-23.844332,-24.35353,-24.02969,-23.472612,-30.651419
-33.804806,-18.566164,-18.001974,-20.179808,-22.495066,-19.928356,-19.474604,-24.044527,-16.824795,-23.23802,-33.126266,-18.669178,-23.499483,-27.594131,-19.172363,-28.248259,-22.341305,-19.620611,-29.13495,-24.275127,-17.373384,-23.083395,-21.40678,-21.38418,-25.457191,-25.474323,-23.774788,-19.822659,-24.295286,-25.003582,-22.22377,-26.69122,-25.850222,-25.042122,-25.223885,-19.859558,-21.503113,-25.428785,-27.514984,-22.293564,-21.470974,-21.718256,-22.493195,-25.901194,-29.786993,-30.486595,-26.79093,-31.31927,-25.390873,-21.541897,-29.533588,-30.55595,-26.389305,-26.58845,-23.050564,-25.24937,-33.41242,-28.142529,-29.495798,-28.804049,-22.119858,-23.361183,-23.65974,-27.863935,-25.617666,-29.07905,-24.750168,-25.316109,-23.48288,-26.41718,-24.621998,-23.471024,-23.21524,-22.932354,-24.349884,-25.284771,-23.283947,-27.166348,-27.934431,-18.007973,-28.357895,-30.824022,-24.308598,-24.18207,-22.543303,-23.879215,-30.75741
-30.538519,-16.278816,-13.521645,-18.81659,-16.408798,-17.41627,-21.0769,-23.171783,-16.858147,-29.778646,-26.553707,-20.662867,-23.292284,-26.101494,-17.596325,-25.996998,-21.091482,-16.475588,-21.029139,-21.416126,-20.849474,-28.905823,-22.476608,-25.619953,-25.943949,-24.963564,-22.386072,-21.636196,-27.546652,-21.849451,-20.995811,-31.099417,-27.139927,-25.710295,-24.830832,-20.988567,-23.601595,-25.057474,-26.288828,-23.984888,-30.014544,-23.807468,-27.683414,-23.549633,-27.682875,-27.36921,-21.114222,-26.130182,-26.550053,-22.831556,-26.527462,-27.579632,-26.507431,-33.046734,-22.159773,-22.050842,-27.47974,-25.38654,-28.811115,-30.084501,-26.74144,-24.338398,-21.971798,-24.63162,-20.57333,-27.611992,-25.536598,-29.951359,-30.429888,-27.42814,-20.632908,-27.349777,-26.32402,-25.77215,-21.623917,-24.964212,-29.316973,-28.316904,-26.773653,-17.094563,-28.98487,-30.601963,-21.147545,-26.901741,-23.190243,-24.119343,-35.31691
-34.15564,-17.874163,-15.369859,-17.589077,-17.296877,-16.56808,-18.138796,-19.953335,-20.564713,-30.58959,-17.802876,-24.852247,-18.834587,-22.805664,-26.135447,-23.641747,-19.825386,-18.358883,-17.866554,-19.92075,-18.619713,-20.60851,-24.709677,-24.909674,-24.038607,-23.687027,-26.671434,-22.212059,-26.523512,-26.456833,-22.119986,-24.833708,-27.404306,-29.320263,-27.17795,-23.83606,-27.299562,-26.21223,-28.445917,-22.683208,-24.72348,-23.801859,-24.451738,-26.325523,-29.212591,-28.392414,-17.564796,-24.009357,-24.23236,-25.292946,-25.96868,-26.737778,-33.282223,-35.831398,-21.8475,-25.118336,-21.5392,-21.990318,-30.445028,-29.499577,-28.544212,-23.397171,-26.415188,-28.184744,-21.115322,-24.407831,-28.411736,-26.013746,-26.737194,-32.637955,-23.853798,-29.116947,-23.691883,-28.015789,-27.196606,-30.58137,-28.03719,-27.605417,-21.835363,-21.16832,-25.023605,-29.354622,-27.440193,-24.453056,-22.59759,-29.790411,-26.789059
-33.29143,-25.656343,-16.878258,-25.408916,-23.211498,-18.861341,-17.953957,-23.65131,-22.679535,-27.27875,-19.269588,-25.741838,-18.66798,-18.878479,-23.98231,-28.342419,-23.467041,-18.959423,-25.932253,-19.834682,-18.6685,-19.1224,-18.576532,-24.013947,-22.46108,-26.165333,-28.95192,-22.465237,-29.0946,-23.875854,-22.154255,-21.382462,-20.49223,-27.853338,-24.972328,-24.915234,-33.249504,-23.112854,-30.28433,-22.151217,-21.876884,-20.601933,-19.929955,-23.709206,-23.73215,-31.049263,-19.041887,-25.93945,-22.23279,-25.958118,-23.785612,-23.838486,-39.963352,-29.535595,-20.992338,-24.952526,-21.357483,-20.507153,-25.229294,-25.466583,-24.687937,-19.348581,-28.971994,-28.180517,-25.813492,-24.3264,-26.44595,-22.423683,-24.536745,-29.19955,-24.81248,-27.914639,-23.868603,-22.02798,-29.727243,-35.19646,-29.534706,-28.356548,-19.146685,-28.33991,-26.113268,-27.044085,-28.897268,-24.264118,-30.08435,-27.37557,-23.65415
-26.175882,-25.468075,-18.557446,-31.197132,-25.667896,-24.245365,-14.6332035,-30.929655,-20.186672,-24.613987,-21.663925,-23.888176,-19.959381,-17.639273,-25.679832,-29.451029,-23.766634,-17.3783,-23.74115,-21.593288,-21.652878,-27.270462,-20.314823,-20.334795,-31.654661,-27.20081,-27.674288,-25.527584,-26.156424,-28.706776,-24.729897,-20.187141,-22.411121,-31.628412,-21.820372,-29.675793,-27.657787,-21.227757,-27.622974,-19.341942,-26.466024,-20.984768,-24.418533,-24.175299,-22.148884,-29.519623,-25.50094,-32.02567,-18.366106,-26.565912,-20.188627,-22.615282,-36.71855,-28.924595,-23.541693,-29.292492,-22.665684,-21.729645,-26.128574,-26.257526,-24.435825,-20.404736,-25.932121,-24.076408,-29.071505,-23.708694,-21.134342,-21.7381,-27.74407,-24.90318,-24.93854,-24.067474,-25.084946,-21.905241,-24.82462,-38.022713,-30.316711,-23.696712,-23.983086,-31.079304,-20.7203,-26.08951,-30.616268,-19.236965,-29.339413,-25.25221,-23.419432
-26.989225,-25.764633,-22.580458,-25.007175,-20.420864,-24.056152,-18.51641,-30.916693,-20.534113,-22.283007,-19.030659,-24.821077,-20.913418,-22.092022,-29.676664,-27.500162,-21.464539,-20.985685,-22.149763,-17.57188,-25.33117,-37.654663,-26.08875,-21.99384,-31.05864,-30.56367,-30.897491,-28.538664,-27.34096,-23.780052,-28.230375,-24.969847,-27.258015,-30.08207,-22.85652,-31.515793,-28.73821,-23.697704,-29.613348,-20.473318,-30.282173,-27.770136,-25.136011,-23.404179,-21.048353,-22.988537,-27.638826,-32.498627,-17.524641,-24.628647,-19.599838,-23.508987,-27.873362,-30.178833,-28.426924,-30.57872,-19.08035,-24.336943,-29.19166,-31.536016,-26.063221,-27.541843,-23.50129,-24.139744,-24.070091,-23.818237,-21.766289,-26.186012,-28.358719,-23.698252,-27.868502,-29.704988,-19.95924,-25.052927,-26.080662,-30.903753,-26.375637,-24.854887,-36.8056,-28.19701,-20.20515,-23.491634,-31.0672,-21.210207,-31.333515,-24.271852,-31.613468
-33.31654,-21.131794,-21.171953,-20.683311,-18.704113,-27.56771,-29.728264,-29.106997,-20.791504,-18.800362,-18.28403,-25.437248,-24.557259,-19.983656,-24.696291,-25.924692,-25.01142,-24.19703,-21.221825,-16.915108,-28.877028,-25.363995,-24.061468,-21.963535,-24.458391,-29.133146,-21.434473,-24.631,-31.462355,-20.128109,-24.704266,-24.546677,-26.915676,-22.26,-23.591978,-26.534563,-30.824703,-27.624283,-26.903416,-26.638065,-19.13092,-24.893364,-26.70872,-24.047127,-25.001106,-18.355694,-23.654312,-24.640896,-22.633558,-27.959715,-25.138826,-33.897087,-22.449352,-29.223133,-32.354137,-26.476746,-20.050564,-25.166174,-28.03174,-39.701164,-26.377274,-26.816904,-23.790298,-21.742989,-21.053028,-20.091118,-28.152987,-26.16357,-26.44331,-24.720648,-29.573093,-32.568012,-18.52066,-28.07791,-27.313902,-29.820724,-26.682568,-21.193333,-30.973564,-29.794344,-24.98595,-29.044397,-25.126934,-21.372234,-25.331863,-28.200378,-27.05768
-29.143206,-19.72631,-23.546135,-20.340565,-20.801224,-22.190609,-24.758339,-24.751053,-18.107399,-20.505539,-21.244007,-25.087957,-26.158766,-27.855724,-26.984058,-24.007925,-24.98002,-26.21609,-21.580523,-25.131784,-25.627476,-25.422163,-23.295786,-19.150402,-23.963488,-26.533512,-22.115051,-31.341187,-22.699368,-24.140522,-26.174034,-26.74956,-26.768665,-28.315,-22.986588,-21.19339,-35.516468,-27.459846,-27.147411,-30.162256,-21.843025,-19.88293,-25.55961,-22.332376,-24.874905,-21.873007,-27.689022,-21.456055,-30.99739,-26.761496,-30.807875,-44.25099,-20.241257,-36.368515,-35.66317,-22.83229,-19.932976,-23.226755,-25.92231,-31.706734,-32.15629,-25.98257,-22.470982,-20.27062,-27.569073,-21.410973,-33.39711,-21.769241,-18.469444,-32.37174,-28.168598,-27.885134,-21.12605,-29.207375,-30.691086,-28.692526,-23.537403,-23.07838,-30.598963,-24.538414,-20.005013,-24.597998,-20.063946,-28.39966,-22.56919,-27.669542,-28.03084
-26.330286,-18.36763,-21.189962,-20.234873,-20.43088,-22.113422,-18.773384,-22.851868,-17.5633,-24.754124,-22.87445,-17.724535,-24.390112,-30.143187,-22.343515,-23.134058,-23.7577,-27.26522,-21.27201,-27.607712,-26.654789,-26.064823,-23.655975,-18.81496,-20.268394,-26.563538,-19.01862,-32.958008,-20.861229,-25.296564,-19.52425,-19.571304,-24.195507,-23.63255,-22.978409,-19.81963,-28.244722,-19.39246,-29.474226,-27.94444,-24.957705,-20.823929,-23.575792,-27.239155,-25.009127,-26.314505,-33.091705,-18.86033,-24.216211,-27.042667,-20.187267,-32.53842,-21.036686,-33.768032,-21.733078,-22.306765,-20.163486,-23.536629,-18.786198,-25.801958,-32.86578,-24.940052,-26.046154,-21.290302,-26.202223,-32.17279,-33.018612,-17.033648,-19.29209,-24.760765,-23.604982,-19.703863,-27.082605,-26.948639,-27.77201,-26.522198,-26.384892,-19.945866,-31.555304,-22.559177,-19.276241,-23.343193,-19.859936,-24.780231,-22.204994,-22.134037,-23.469149
-29.146584,-21.919563,-16.018663,-22.201097,-29.656242,-24.40041,-19.137312,-24.729456,-17.306824,-26.772863,-22.044634,-21.034391,-21.67069,-30.000687,-24.258476,-24.834341,-26.475344,-27.047422,-24.169895,-22.19737,-26.307018,-27.586554,-28.102608,-22.527328,-23.623672,-26.042063,-21.020031,-22.828957,-26.628063,-24.082159,-22.5642,-19.218277,-23.783144,-24.691607,-23.457464,-25.201448,-24.44067,-19.718645,-29.764708,-22.317455,-25.825382,-22.070126,-20.0097,-34.70688,-27.639017,-26.385487,-30.050583,-24.090542,-21.329262,-29.768044,-19.074158,-25.346346,-30.730139,-31.192156,-20.956964,-27.970188,-16.841896,-28.969349,-23.390644,-29.42333,-35.95836,-21.249855,-24.294647,-18.891323,-25.080997,-31.812325,-22.507883,-26.455338,-25.79344,-21.254063,-30.549587,-22.397755,-22.416264,-27.693958,-31.088219,-26.849401,-19.568836,-20.03587,-29.727558,-22.083721,-27.29962,-21.845812,-30.622606,-20.353458,-21.57763,-22.57013,-24.681831
-26.247559,-21.477201,-16.242199,-20.729986,-27.47089,-24.88863,-20.618368,-28.783112,-16.85778,-25.830704,-23.723404,-26.730122,-19.309036,-27.91389,-18.806211,-24.66048,-21.026081,-26.052313,-24.935368,-20.8101,-28.365776,-24.538837,-25.782515,-21.739012,-23.057648,-29.575258,-18.531498,-19.3758,-27.488674,-21.00513,-23.322678,-20.189167,-21.95487,-26.331663,-20.20118,-25.953876,-24.133148,-23.60838,-24.315247,-23.821962,-20.65332,-22.874805,-25.619715,-26.858309,-21.3012,-23.522211,-26.146015,-28.922361,-22.751028,-22.363415,-22.388798,-24.24268,-26.661472,-32.97431,-25.717712,-28.837244,-19.694687,-26.514256,-24.804468,-25.8396,-30.630545,-22.377277,-23.387474,-19.084438,-29.557604,-25.179062,-20.631039,-28.006744,-24.468096,-21.848083,-25.644945,-26.634987,-22.082489,-25.322271,-25.04228,-25.173857,-19.368782,-26.798376,-24.741451,-24.190758,-26.159887,-24.625076,-24.49614,-20.55989,-23.572819,-23.764282,-23.30134
-27.095787,-21.582693,-21.538029,-24.092335,-22.23955,-23.408401,-24.19939,-23.08762,-20.478952,-24.87482,-22.315228,-22.267815,-24.22017,-21.144165,-19.268188,-31.137373,-23.201385,-24.712727,-22.636246,-27.137966,-32.14321,-22.198364,-19.210983,-20.695454,-21.562202,-26.287682,-23.399826,-26.983953,-22.674046,-23.350586,-26.104424,-23.121437,-25.899933,-23.66634,-21.08873,-26.277958,-28.121758,-26.21435,-22.260132,-21.48925,-20.584799,-26.255127,-28.906343,-22.945065,-24.101269,-30.798515,-20.32468,-30.920654,-22.117094,-23.786324,-22.63409,-30.90245,-26.383774,-29.675161,-23.760635,-28.235685,-30.656332,-29.772638,-27.515924,-28.314754,-26.900448,-27.407927,-23.772022,-28.961597,-34.03564,-27.990112,-27.64812,-23.090916,-27.505238,-25.801708,-23.719154,-28.50766,-20.272848,-21.105423,-23.326067,-27.902775,-23.266445,-24.012518,-29.733013,-25.690613,-23.331388,-26.21533,-23.927513,-23.94387,-22.771118,-24.357737,-31.705956
-24.971172,-28.036034,-20.749367,-25.00821,-20.734707,-23.171616,-25.876625,-27.009624,-28.821943,-26.100374,-22.242832,-18.573486,-20.412836,-24.28168,-23.765245,-23.113922,-26.538216,-28.730513,-24.50576,-26.631798,-32.290432,-24.382967,-21.10951,-27.660276,-24.672415,-19.7299,-23.58417,-29.887993,-22.004807,-29.859413,-26.638416,-31.463387,-29.68065,-21.602524,-23.906433,-32.56365,-27.946884,-26.869413,-23.660429,-24.462454,-20.413488,-22.946457,-31.59647,-18.65971,-22.71419,-24.83715,-22.450647,-24.714918,-17.97171,-21.307987,-29.678686,-35.728817,-24.204407,-25.730875,-29.398829,-25.09412,-27.194595,-26.871521,-20.073103,-25.868011,-31.5202,-24.702095,-23.200672,-26.453957,-32.080463,-24.743938,-31.298435,-26.03273,-26.245947,-32.041718,-29.58341,-30.575747,-22.777641,-25.866913,-27.198286,-25.052618,-26.319242,-23.639774,-30.46157,-25.561638,-29.991276,-27.749054,-29.687744,-26.796124,-22.110401,-26.890757,-26.668526
-23.16391,-22.058437,-17.957666,-24.065258,-22.462296,-34.62344,-22.945248,-28.57212,-24.770237,-30.726032,-19.449018,-16.981825,-23.248466,-30.004255,-19.842117,-22.197163,-23.117527,-26.717123,-26.857433,-34.728016,-29.139996,-21.22324,-19.669592,-23.054848,-24.124859,-19.627636,-26.219404,-28.821138,-18.118416,-24.311522,-21.694305,-27.229023,-33.86892,-22.248566,-21.410522,-31.758644,-22.653341,-24.554125,-28.08634,-26.285154,-20.117054,-18.197592,-27.272041,-19.685154,-22.98582,-24.216959,-21.449518,-28.670435,-19.745695,-19.672201,-31.965734,-30.296625,-26.61724,-30.196938,-30.654137,-27.963692,-30.150393,-24.455898,-21.066528,-26.197342,-31.211372,-25.351032,-22.856174,-26.357578,-25.90403,-21.030588,-22.833838,-27.333105,-22.10849,-28.991907,-29.168344,-22.890045,-25.8739,-26.602009,-27.593596,-27.297638,-27.575823,-22.258478,-19.73058,-20.711628,-25.983166,-23.139755,-19.206196,-29.237667,-25.337418,-25.23653,-27.543474
-26.058817,-21.723192,-22.596695,-27.613323,-26.43343,-28.170515,-21.536572,-28.165384,-26.18064,-22.64911,-23.794506,-23.546139,-21.742413,-30.735104,-22.390724,-26.944368,-21.018827,-24.481033,-29.990816,-23.493649,-28.635998,-30.121553,-21.071323,-27.988153,-22.281784,-20.547464,-23.629223,-21.501297,-27.561483,-22.462025,-25.54949,-32.28501,-29.986631,-30.328072,-27.229855,-29.166065,-24.094501,-23.96356,-28.4482,-23.441845,-24.40012,-22.868057,-30.745876,-26.596636,-31.331236,-20.548939,-23.04348,-31.291014,-22.65897,-25.895447,-24.467436,-25.381096,-30.384192,-35.52307,-26.434483,-20.844978,-29.349,-21.971518,-30.881386,-25.646454,-30.528154,-25.885376,-26.15404,-24.3131,-26.026472,-23.175592,-19.176342,-22.924683,-25.41136,-25.784542,-23.074322,-25.973166,-35.865047,-22.591402,-30.48697,-30.274284,-21.456789,-21.090336,-21.361282,-18.858757,-22.0704,-27.040474,-21.850935,-26.166216,-22.614054,-21.955973,-24.710333
