-13.581007,-17.347967,-20.327946,-16.436214,-15.306322,-15.431816,-19.701784,-16.856174,-14.913289,-27.104181,-25.130466,-16.103418,-17.336288,-21.348116,-15.993232,-15.672726,-15.319107,-18.815449,-15.019387,-22.143997,-17.384518,-15.037073,-20.269497,-20.57919,-20.271122,-17.23933,-15.851825,-17.879543,-16.009811,-18.5826,-20.353096,-21.294195,-22.33699,-12.849789,-21.432634,-23.179276,-26.397606,-26.388973,-19.648178,-13.035354,-18.729136,-15.736198,-11.952101,-20.939497,-27.939247,-15.011335,-17.094753,-15.040367
-15.577532,-20.311365,-20.212753,-16.577797,-18.664185,-17.722443,-17.395851,-23.082489,-16.34671,-18.35379,-20.792381,-12.626942,-20.71486,-15.909,-17.791733,-12.5751,-23.068035,-20.404522,-15.217302,-24.034046,-17.38561,-18.066807,-30.060566,-24.394741,-28.945288,-23.945671,-17.769264,-27.645378,-14.961176,-20.934675,-20.951368,-16.727715,-15.158121,-19.386044,-19.877953,-22.271307,-17.820793,-25.002998,-27.274822,-14.624754,-23.693357,-16.530912,-15.180155,-21.611332,-19.992264,-19.588974,-23.186903,-11.134026
-21.377132,-12.727512,-16.923546,-14.963333,-22.147806,-17.27297,-17.978199,-18.734184,-14.918811,-16.295527,-20.348314,-17.89228,-21.82059,-16.933004,-26.425539,-14.827155,-23.889997,-15.489342,-22.532263,-16.98099,-20.296703,-23.053326,-18.131779,-21.429928,-17.585106,-23.524559,-18.26853,-23.197254,-17.830008,-18.707872,-15.818385,-17.78521,-14.483208,-16.015062,-24.551872,-25.430828,-13.998886,-21.315193,-24.814226,-11.650765,-21.84019,-14.399308,-15.242363,-19.408484,-20.297192,-21.594492,-20.549866,-14.379327
-20.889051,-11.85325,-19.682487,-15.256995,-22.719654,-17.78146,-20.840347,-17.120377,-14.844367,-16.086224,-18.09813,-20.66383,-20.841702,-18.995766,-29.899794,-19.961046,-19.270767,-11.946772,-20.870611,-18.181097,-24.90923,-20.607327,-19.804565,-24.70083,-20.862396,-21.318003,-16.671978,-21.340954,-19.96656,-18.785706,-13.547482,-16.646801,-12.285965,-12.386735,-18.515965,-24.052896,-21.991835,-21.69777,-20.67617,-12.832005,-20.241941,-15.255702,-14.402978,-19.702795,-18.866875,-21.42666,-20.675804,-19.585417
-25.191465,-14.209148,-22.713339,-15.455112,-27.043905,-14.463448,-19.702225,-23.3997,-21.563488,-18.590088,-15.52672,-18.283865,-20.186054,-28.031786,-26.27479,-21.370232,-16.716034,-12.759588,-18.115126,-23.502893,-25.144924,-19.490063,-19.71631,-22.038528,-22.519835,-19.477884,-13.692824,-15.557781,-19.464579,-19.34963,-15.974485,-18.532673,-11.3767185,-15.216539,-13.2541275,-18.57313,-26.650822,-16.863312,-22.425974,-20.858097,-16.480042,-13.974781,-13.678616,-23.44659,-20.21471,-17.912727,-23.641014,-17.426474
-20.11359,-11.994804,-21.56965,-16.31242,-19.545652,-15.466203,-19.671835,-28.114416,-21.043041,-15.13183,-11.990562,-19.725927,-18.726055,-22.28356,-20.811646,-23.24315,-16.581245,-17.16231,-13.930735,-19.132719,-17.184847,-17.798244,-21.827328,-20.218355,-24.076656,-16.309402,-18.53524,-14.754928,-17.925735,-19.849884,-12.977972,-15.637385,-20.818253,-15.810817,-13.909785,-13.6763,-26.949242,-25.155245,-21.893156,-18.094717,-20.434511,-19.815798,-17.819658,-23.429132,-27.746346,-21.266249,-17.379822,-12.201397
-19.399271,-10.8697815,-23.198618,-21.658625,-14.329325,-13.60338,-17.949821,-22.467823,-19.712757,-13.538019,-18.700315,-19.749752,-23.815508,-16.088873,-22.114508,-17.295689,-17.85806,-22.683575,-17.742119,-21.581804,-18.100677,-19.673246,-25.69065,-26.676168,-19.145586,-19.186462,-20.756752,-18.769207,-18.897823,-20.101532,-15.258284,-12.517426,-22.136904,-14.1289215,-17.333008,-16.03154,-18.56562,-21.175638,-20.013168,-18.696358,-17.985264,-22.990444,-14.647701,-18.788696,-20.44464,-19.99218,-13.826541,-13.667616
-21.900269,-16.539042,-16.5939,-40.48286,-14.7316265,-14.609161,-18.151993,-23.069244,-21.9371,-13.43811,-19.005135,-20.119957,-25.501019,-14.152405,-17.338205,-17.71369,-16.715473,-21.19766,-17.174217,-18.474426,-24.913076,-24.8051,-26.683294,-19.351181,-15.414383,-17.157957,-15.507325,-20.986275,-15.858789,-16.51751,-18.229523,-11.91374,-17.180489,-14.013103,-19.766075,-17.557922,-15.190303,-16.639328,-20.055038,-12.231101,-14.795431,-26.050432,-14.165117,-14.803974,-23.940369,-15.657488,-12.921656,-18.830013
-18.021597,-16.956255,-13.850784,-24.706158,-15.967834,-12.90264,-17.706415,-25.458874,-24.680826,-17.141342,-17.209,-19.821894,-29.212883,-17.521847,-17.04517,-20.833996,-20.082048,-19.953625,-15.624041,-22.738094,-18.835293,-23.91522,-19.695595,-16.344555,-14.947165,-21.841118,-13.992668,-17.411112,-16.322433,-21.896767,-21.255077,-10.933176,-10.676668,-12.136812,-13.003166,-14.108004,-10.584854,-19.03138,-18.568188,-11.85556,-16.986668,-20.921206,-11.071426,-21.161139,-31.914112,-18.97499,-12.734267,-17.393784
-13.8250675,-16.917484,-14.21148,-24.261967,-12.954239,-13.127788,-15.346931,-22.590643,-25.436214,-12.820119,-18.293125,-15.529301,-19.934383,-25.439873,-25.531446,-22.383022,-22.991962,-19.58765,-18.613785,-25.811754,-21.17379,-22.837568,-15.404251,-16.510578,-18.222984,-23.748528,-19.511852,-18.840412,-13.482322,-26.966839,-17.900528,-18.724804,-8.920006,-11.083988,-10.186243,-15.025186,-10.7994175,-11.684332,-21.364798,-18.1421,-15.502069,-17.242912,-12.854862,-18.625309,-24.109915,-17.037292,-12.714834,-11.42938
-11.34219,-18.623737,-16.77465,-21.63475,-18.618618,-13.636605,-16.72856,-19.742153,-16.973675,-11.220161,-20.10805,-18.85847,-24.588099,-23.030909,-27.264397,-16.784384,-21.43069,-16.389309,-20.952656,-25.26345,-29.11735,-25.412582,-20.867996,-19.719967,-24.621216,-23.338717,-20.314014,-17.02567,-20.360838,-21.888376,-15.499809,-19.719658,-17.5612,-18.5941,-19.54493,-17.006706,-13.13865,-14.079726,-18.914251,-23.079456,-13.017914,-18.045225,-13.291861,-13.666604,-21.339958,-19.305914,-14.662456,-13.725736
-11.645887,-11.033373,-18.890385,-15.552158,-22.2631,-16.644741,-19.925129,-20.34142,-14.215376,-13.569978,-16.95607,-23.475922,-22.302277,-16.530016,-16.999842,-12.159115,-20.55745,-17.688969,-23.173368,-21.516983,-21.959742,-18.165064,-24.777996,-14.844783,-23.618855,-20.352116,-18.467026,-18.269993,-17.215832,-15.47274,-17.010715,-15.820754,-19.539577,-19.698082,-16.2703,-15.663418,-16.446732,-16.179428,-18.694704,-19.916962,-12.598562,-12.830965,-17.176472,-16.355145,-15.429926,-26.11139,-16.269512,-19.50234
-17.749706,-14.462986,-14.974987,-20.17565,-17.667625,-19.349129,-20.504837,-22.119488,-22.536306,-11.463268,-16.342026,-19.04333,-17.14598,-20.23005,-16.673035,-15.646569,-17.128971,-17.543858,-21.751698,-21.95474,-22.787746,-19.046885,-23.732622,-13.903971,-20.052067,-25.231342,-20.504396,-23.995157,-13.4807625,-14.438489,-17.574533,-13.503388,-22.99379,-20.73647,-10.309841,-21.902159,-14.402233,-21.67681,-16.185713,-16.707071,-13.45171,-19.303476,-12.595447,-13.1094675,-19.446589,-22.0596,-16.032558,-17.032036
-16.299728,-10.376198,-10.712305,-21.471756,-17.26425,-13.656736,-17.743765,-17.747116,-16.53212,-11.896458,-13.133026,-19.944916,-16.222443,-24.487217,-21.356659,-22.378094,-15.647237,-12.559999,-18.584293,-14.120901,-23.6072,-21.579966,-18.693094,-18.772339,-19.868649,-19.16071,-23.85435,-16.716938,-19.319492,-18.679428,-11.707445,-15.412023,-19.3391,-12.896188,-13.000198,-21.949875,-16.55061,-17.58044,-17.02186,-18.916183,-15.301923,-19.293625,-13.044508,-17.109722,-22.29199,-17.818619,-12.487474,-5.5435658
-16.47166,-16.820929,-11.944081,-20.74521,-15.821943,-9.665661,-12.022256,-18.61698,-13.060402,-21.69561,-11.437431,-22.75256,-18.404543,-28.216074,-22.622938,-18.137012,-21.563713,-14.529909,-24.63589,-13.2091875,-29.80286,-16.386044,-22.13766,-22.06304,-18.693218,-26.27167,-21.901838,-13.8140135,-20.553577,-18.476711,-13.756628,-15.5114,-14.099925,-9.734182,-10.37591,-22.168652,-15.19783,-16.896425,-14.687899,-7.127817,-17.602064,-20.018356,-17.579576,-23.190231,-19.247643,-19.266691,-7.145836,-5.3981953
-18.325844,-16.404327,-12.448893,-19.285706,-14.169596,-12.681272,-11.107357,-19.960102,-14.928855,-17.30552,-17.214628,-23.868828,-22.828632,-23.818737,-22.529613,-18.265354,-22.86721,-20.171144,-19.105423,-13.099289,-22.893543,-16.615307,-19.197607,-25.821602,-18.496704,-21.45931,-24.169113,-17.820244,-19.951094,-24.507412,-13.976597,-15.818933,-17.282557,-11.096453,-11.492521,-14.290327,-15.592759,-16.38355,-17.409798,-7.1834717,-17.060356,-17.564606,-11.711776,-25.321672,-14.630672,-25.760569,-11.629351,-11.021704
-20.18383,-16.088715,-16.27739,-31.060495,-14.859255,-13.389385,-16.13429,-18.93173,-13.929911,-19.880787,-18.658817,-20.840414,-21.530285,-27.62419,-15.654417,-20.598223,-15.80292,-20.395727,-17.895344,-18.129246,-22.699348,-18.484436,-21.350924,-16.485064,-15.453469,-16.52286,-19.057495,-19.066776,-17.459833,-23.483158,-14.183554,-15.41275,-20.930626,-11.924803,-21.05116,-15.152928,-20.721462,-23.97633,-17.976543,-15.820283,-20.70349,-13.920381,-9.269558,-20.309826,-17.036674,-19.958868,-19.459858,-11.535721
-23.492373,-17.365416,-16.468294,-25.475891,-18.008905,-13.605746,-16.874489,-19.129316,-19.000141,-26.039307,-15.09064,-18.50037,-18.972937,-23.618057,-14.607503,-18.996746,-15.981048,-16.743391,-18.53764,-27.376656,-28.550732,-21.467428,-23.621557,-17.255686,-18.643927,-20.983618,-17.836727,-12.732556,-22.349136,-21.503443,-13.644584,-18.556812,-24.152836,-12.903156,-22.81585,-22.865915,-18.325064,-24.269972,-21.700676,-16.46174,-23.637197,-17.194717,-15.951324,-17.961243,-16.048618,-17.873747,-20.62621,-23.167498
-28.279694,-19.184074,-16.168617,-18.80011,-19.782562,-21.50904,-12.06252,-16.887959,-18.365734,-17.855753,-14.125662,-18.84677,-15.839688,-19.968573,-18.37264,-17.005219,-21.550482,-15.500298,-19.875973,-20.821985,-26.888535,-24.426474,-21.953733,-20.428875,-18.925888,-16.21864,-24.344505,-15.681995,-18.309643,-11.948622,-12.734641,-14.166019,-25.302197,-16.64713,-31.895088,-28.615364,-18.389957,-21.613632,-20.188524,-17.727219,-21.52688,-13.383434,-13.367922,-9.08046,-16.831472,-19.996681,-17.820541,-24.193413
-21.46362,-12.77467,-20.698889,-18.822979,-21.534138,-24.406467,-19.298931,-19.79989,-14.691462,-19.854908,-17.858377,-22.031141,-11.472225,-21.10399,-12.388848,-16.675827,-18.422787,-14.909744,-27.438375,-17.483738,-27.203806,-22.086113,-14.836334,-29.004517,-20.806,-14.657761,-31.731815,-24.36478,-16.913311,-18.14819,-16.354717,-14.717359,-22.897491,-21.311558,-19.55186,-20.857979,-19.690289,-18.841726,-20.342825,-21.070356,-24.756546,-11.871689,-13.366632,-10.251312,-22.01223,-21.633572,-19.877613,-25.225584
-13.162011,-12.628774,-19.55879,-18.677988,-19.711235,-22.141228,-12.060566,-19.60983,-18.258396,-12.416314,-21.273335,-24.027313,-14.388054,-20.978363,-12.636677,-20.800413,-18.255198,-17.21673,-20.38454,-18.023594,-16.786968,-19.1837,-13.177775,-22.27957,-15.676983,-14.627164,-31.064957,-16.282179,-18.571945,-23.349697,-12.979589,-14.858892,-18.15886,-13.044586,-11.594747,-14.877475,-18.682362,-17.33111,-19.936693,-19.413849,-15.785674,-15.697252,-10.5335865,-14.00816,-20.318377,-18.41484,-10.214849,-20.002626
-14.002574,-18.557556,-14.206945,-26.410475,-20.56346,-16.808636,-16.957745,-20.847736,-13.08803,-11.5615635,-21.812527,-22.888798,-21.392124,-18.612766,-23.62697,-24.197142,-18.924335,-18.369274,-17.257572,-21.301064,-16.714355,-19.4988,-16.136871,-16.121042,-15.677859,-18.792542,-22.247837,-22.291504,-17.760124,-19.341599,-11.01182,-16.731377,-20.210932,-8.575153,-16.323689,-16.187225,-29.351051,-18.004465,-16.308525,-12.157304,-17.695702,-23.254204,-11.977974,-14.032955,-13.687044,-15.03512,-12.4083805,-14.942903
-18.317192,-18.969296,-16.710732,-23.80274,-18.454205,-18.368616,-18.960491,-17.275434,-12.444114,-16.013826,-20.622995,-19.91071,-21.16362,-21.01987,-17.283419,-21.524014,-20.019949,-15.7039795,-20.036263,-20.479265,-19.358044,-18.440434,-16.98948,-16.079775,-18.366768,-19.05513,-22.072456,-22.750387,-17.503302,-11.19359,-12.936443,-18.361145,-22.724506,-9.889746,-22.830452,-19.220432,-26.845856,-16.415424,-19.723492,-11.705227,-20.324772,-30.147495,-15.472154,-13.952587,-14.493086,-13.857516,-16.423763,-14.892567
-27.5031,-18.058395,-24.284615,-24.144957,-16.35315,-16.86486,-17.211048,-14.115323,-20.676006,-14.849398,-18.867638,-17.378551,-22.116238,-22.263083,-20.453762,-16.439634,-24.165794,-15.541931,-24.84168,-17.323643,-24.048214,-18.861202,-20.572939,-22.50501,-19.494064,-26.542507,-22.298174,-19.717712,-15.740221,-12.5435295,-12.6397295,-16.956919,-17.4109,-20.982056,-15.285605,-16.82229,-17.307697,-18.364124,-22.910019,-14.7114525,-20.513159,-24.101713,-17.127289,-16.500832,-14.529846,-12.888925,-14.438588,-17.727146
-26.779804,-18.503958,-21.249058,-23.331966,-14.067339,-18.074545,-22.251106,-14.129951,-17.433975,-14.385588,-17.88564,-19.115171,-20.322243,-25.964706,-25.556606,-15.880582,-21.147137,-14.368104,-15.542787,-14.02334,-25.614687,-22.330366,-20.415625,-17.324821,-16.17502,-22.191607,-23.16357,-22.03115,-19.300665,-20.375404,-11.164705,-14.532801,-11.669538,-24.243164,-15.677203,-15.638482,-14.759416,-20.772894,-22.869343,-13.793823,-22.958565,-22.341904,-17.794155,-14.741051,-14.747519,-14.702013,-14.510711,-16.759127
-21.649576,-23.192368,-14.756373,-20.659008,-15.09683,-15.956074,-19.302607,-21.141338,-13.715146,-16.48188,-19.7598,-17.585526,-17.921423,-25.601788,-28.22856,-24.337337,-15.256345,-16.688251,-12.613095,-14.150301,-19.785316,-15.742092,-18.7611,-16.850399,-19.267689,-22.37345,-18.259487,-16.480219,-17.957506,-18.588322,-15.395931,-18.777882,-13.464772,-10.413563,-10.018305,-16.043457,-19.342113,-25.541948,-21.376966,-13.465617,-18.974983,-11.547651,-12.296676,-19.746986,-21.591585,-12.889915,-14.943024,-18.683895
-20.065853,-17.042265,-12.315147,-26.13332,-14.499363,-11.307888,-12.621267,-18.756691,-11.9258585,-17.27894,-18.56694,-22.693623,-18.52259,-24.820223,-28.55052,-19.066978,-18.23328,-20.026783,-14.470058,-17.22437,-21.993366,-18.349773,-19.635794,-16.26496,-14.374116,-18.708694,-19.856255,-13.492362,-15.756271,-13.400093,-17.755466,-16.609657,-12.093885,-8.573778,-10.902523,-13.870638,-16.503342,-26.287998,-18.421385,-14.962582,-17.169144,-9.85025,-10.618229,-17.971241,-19.499197,-12.842949,-15.879417,-18.212133
-15.634397,-13.678487,-17.841793,-21.774708,-12.3771515,-12.420314,-10.830898,-18.814217,-14.254788,-21.397537,-19.790764,-20.672852,-18.764406,-15.191076,-24.999392,-17.19288,-19.506172,-19.666868,-20.190495,-24.851837,-28.792555,-20.45652,-21.056181,-22.57648,-13.6913805,-14.036488,-22.056469,-14.92094,-15.386794,-17.69057,-9.702908,-16.10551,-10.912308,-12.078644,-8.130146,-12.909071,-11.948003,-16.485088,-9.459618,-12.029917,-19.983309,-20.239437,-16.053398,-19.639324,-13.719248,-11.033258,-14.918604,-22.909712
-16.050524,-14.95257,-16.759459,-19.240036,-15.413348,-16.506271,-18.557821,-16.103447,-17.677795,-17.80479,-19.818623,-21.159063,-17.61235,-13.689435,-22.37703,-20.401218,-23.259014,-17.806145,-25.193983,-20.594116,-30.145512,-18.846806,-20.563282,-32.11096,-18.441338,-14.5738,-20.838345,-22.479614,-15.406883,-17.732002,-10.060623,-12.31559,-7.3048058,-10.321617,-7.651411,-10.871851,-7.4020042,-13.223098,-9.50555,-9.846985,-20.093994,-20.262848,-17.17989,-13.882828,-11.8831005,-12.494953,-12.039038,-19.904348
-22.881218,-18.78196,-15.854157,-19.427372,-18.199448,-17.100655,-18.423521,-19.579887,-18.239508,-11.8579235,-18.014687,-21.386408,-14.92534,-16.929482,-20.602074,-21.436754,-19.56306,-16.290842,-22.555096,-18.55109,-22.349821,-17.665134,-18.738594,-24.865803,-17.608597,-18.140968,-24.094994,-18.873035,-21.03025,-14.499015,-17.874979,-10.43079,-12.039216,-17.713118,-12.56128,-12.299652,-10.891157,-19.94718,-16.610153,-16.355179,-17.790966,-20.536053,-21.370613,-13.869099,-13.728647,-9.051365,-7.4712677,-19.704716
-26.42229,-21.286459,-17.659279,-18.972588,-19.178915,-13.841861,-14.36248,-14.184109,-9.961603,-10.68721,-18.502644,-19.615566,-16.537525,-21.490356,-19.22226,-26.649523,-20.758537,-21.128717,-22.98056,-15.102543,-27.070751,-19.761663,-19.516418,-22.02193,-16.397697,-26.08823,-23.506819,-17.603342,-15.746887,-18.39736,-18.098934,-20.932526,-17.806463,-18.191105,-13.933605,-13.351398,-24.699738,-24.135916,-14.2997875,-15.504929,-14.321654,-19.523567,-18.199944,-15.213546,-12.911961,-7.040968,-10.793999,-13.825611
-20.16943,-20.99063,-17.607002,-23.976212,-17.023987,-12.925404,-10.302019,-13.199945,-3.9313126,-7.083311,-21.333904,-16.964228,-18.683702,-18.3274,-23.368362,-25.551712,-28.265678,-20.14071,-23.043396,-14.970161,-23.253365,-15.707321,-17.81736,-23.047,-12.457325,-25.4507,-20.545858,-10.558083,-10.510988,-19.910683,-14.898338,-20.902466,-17.921425,-18.775402,-11.566628,-14.892286,-20.925617,-19.319786,-11.540382,-18.567104,-14.188446,-18.326897,-19.661762,-14.081808,-14.621694,-12.457119,-16.019194,-14.188412
-20.124756,-20.639889,-15.107005,-21.772568,-17.04596,-12.38788,-15.069764,-19.237198,-3.9849281,-10.86327,-20.077223,-24.673048,-15.189648,-20.330181,-25.078041,-27.503447,-26.429531,-19.292366,-23.830215,-18.621895,-17.119764,-18.995861,-15.512902,-22.213099,-14.016959,-27.083788,-18.2052,-9.625601,-13.6383,-20.685703,-13.287697,-21.68272,-24.34342,-21.91839,-15.04459,-18.646147,-18.617556,-26.780273,-17.03849,-17.98468,-17.743584,-20.122665,-17.0495,-20.717484,-17.36893,-15.114536,-19.090702,-20.780657
-24.368376,-14.286468,-22.029772,-20.98833,-14.46763,-15.281929,-17.477245,-22.166288,-6.0055847,-13.407623,-20.823391,-21.75137,-13.522815,-15.906036,-23.332394,-28.47105,-22.057919,-15.228426,-15.943571,-21.88372,-18.717743,-16.76367,-17.645473,-15.41942,-18.573399,-19.678463,-17.439457,-11.732819,-23.821568,-18.653427,-13.146946,-20.531572,-21.610355,-13.60746,-16.912697,-20.330261,-12.449755,-23.792774,-17.04834,-13.869057,-14.749102,-13.601424,-18.465445,-21.616882,-17.43801,-14.521511,-16.105583,-14.839353
-20.806578,-15.48488,-21.371803,-17.81869,-14.762461,-16.66396,-16.001562,-18.903875,-11.802221,-10.55728,-24.301874,-19.670046,-14.830865,-20.499104,-20.240414,-15.028251,-25.52394,-16.953102,-12.448472,-22.558216,-24.162045,-15.83209,-17.820644,-13.426441,-25.332264,-17.833374,-16.968628,-13.924587,-18.068188,-13.310005,-13.526217,-15.733175,-23.305496,-14.124129,-17.507656,-19.201462,-14.173605,-17.991879,-28.440186,-16.8442,-15.206699,-16.17553,-15.326655,-20.043867,-9.211702,-9.843601,-20.061916,-13.164145
-17.084263,-18.193996,-15.563704,-17.22586,-16.644213,-17.328003,-16.27596,-17.241882,-13.000838,-11.60177,-23.462563,-23.778368,-17.627304,-22.844503,-21.082832,-13.085826,-24.160805,-17.083622,-16.593884,-16.329689,-26.410793,-18.992529,-16.10556,-14.406919,-21.48609,-20.984785,-19.106976,-14.21564,-17.344465,-13.265503,-19.117006,-15.822107,-21.164688,-17.919298,-19.582485,-21.527922,-19.074785,-20.063385,-19.767876,-19.822487,-24.110662,-22.036613,-15.162918,-22.633835,-9.565491,-4.9854336,-20.253355,-18.959242
-16.846054,-19.057724,-19.686638,-18.352196,-20.064207,-14.364702,-17.81575,-18.341173,-17.098515,-21.056381,-18.49876,-19.506815,-20.448715,-17.764858,-23.70549,-13.77523,-19.06879,-14.005867,-23.977575,-17.819021,-17.724499,-25.990019,-17.225302,-21.307821,-19.05432,-19.766663,-20.71904,-13.666582,-20.408474,-15.5357,-19.96165,-9.563484,-14.244168,-18.016825,-10.511459,-14.6239395,-15.359339,-28.059036,-16.955442,-12.358561,-24.840416,-16.469992,-14.817135,-22.583258,-13.237381,-7.0198994,-24.61158,-19.76627
-21.791742,-17.08465,-26.7099,-19.750034,-22.278946,-18.228712,-20.161945,-19.69814,-20.935007,-19.406807,-27.452414,-12.009748,-20.165108,-17.295614,-23.08995,-16.059868,-21.201527,-13.994165,-22.966255,-18.735523,-17.372139,-26.134535,-18.61034,-22.312649,-19.646992,-13.869305,-19.87075,-11.823695,-21.886192,-15.869495,-15.714052,-13.040253,-24.430592,-15.746383,-9.356861,-11.093067,-17.760983,-23.009693,-16.126793,-13.098144,-14.061401,-10.217327,-16.889954,-22.91238,-16.507847,-10.704525,-24.07848,-15.973537
-18.166775,-19.117813,-26.424192,-15.733575,-25.279577,-21.300148,-14.615543,-16.5289,-25.958723,-19.472002,-20.359348,-11.477537,-18.46065,-22.36127,-16.200466,-19.13068,-14.6025505,-20.075336,-24.05236,-18.744259,-18.645622,-20.12952,-18.609707,-27.789465,-20.934689,-12.254037,-21.140236,-8.9078045,-17.866493,-14.650658,-16.84673,-14.399717,-18.46206,-15.762722,-18.257694,-11.882493,-16.650194,-17.397148,-19.953651,-16.896206,-14.672756,-12.374901,-21.19827,-19.992405,-14.848012,-16.525928,-16.896725,-11.224623
-11.018215,-14.768726,-18.065342,-19.33672,-19.61737,-16.746994,-15.33911,-16.137123,-11.538265,-18.169529,-9.736757,-18.252155,-18.172386,-18.760727,-15.449387,-23.99056,-14.983127,-11.116062,-15.299432,-19.02375,-15.795944,-16.726269,-15.147914,-26.954128,-18.036697,-13.188471,-18.311398,-8.065605,-9.350206,-15.0862665,-11.3951435,-15.83366,-14.629535,-13.786831,-25.411934,-18.64542,-14.666799,-16.64317,-18.529846,-8.648659,-18.032934,-11.9085,-21.971737,-15.170246,-9.60256,-16.864805,-16.14427,-9.143557
-11.531238,-14.7149315,-13.7913475,-18.623634,-15.08844,-11.526498,-12.356678,-17.382725,-6.437813,-9.173775,-9.395985,-19.493383,-18.256453,-17.70981,-19.39498,-19.37894,-20.83758,-15.667465,-17.817753,-29.447046,-18.872135,-21.416042,-19.021263,-28.533342,-22.743774,-15.46681,-17.590473,-11.632459,-12.102941,-14.416662,-14.231004,-21.539377,-12.671169,-16.733332,-18.693903,-19.572807,-12.17071,-17.033966,-17.215195,-10.085302,-17.636646,-9.796043,-25.792122,-16.303045,-16.890987,-12.598093,-6.433218,-6.717119
-19.013613,-13.497494,-9.702095,-18.708715,-10.27545,-11.187788,-6.1151676,-20.079056,-8.589346,-5.688343,-14.824311,-16.236824,-16.33472,-18.596203,-24.406109,-19.73688,-18.890495,-25.41206,-19.010635,-22.7948,-17.467419,-21.26273,-17.563303,-25.355371,-25.969131,-25.362942,-16.586636,-11.433069,-12.847039,-13.693284,-16.805126,-14.6257715,-12.849876,-10.513365,-13.554322,-16.744564,-14.621362,-23.446718,-19.980608,-14.105632,-17.798744,-16.674568,-10.572889,-13.873749,-20.12636,-15.53995,-9.494091,-9.719059
-27.565474,-16.543894,-16.03153,-12.795534,-11.718878,-15.308075,-7.430029,-18.187778,-10.358116,-9.717035,-13.591951,-22.118963,-14.497242,-16.135345,-23.933708,-17.415493,-21.564981,-19.623846,-18.18988,-20.242958,-24.145842,-20.75479,-22.647213,-23.869358,-22.166433,-27.646019,-14.264036,-12.062313,-13.537324,-15.62452,-17.287086,-11.789239,-12.409916,-8.783239,-5.9982853,-18.675953,-9.738913,-19.91666,-20.29492,-11.687659,-17.846762,-16.604755,-7.165985,-14.201679,-16.552952,-18.528202,-18.257906,-13.723361
-23.805666,-16.664112,-10.880241,-10.388414,-16.454187,-11.103001,-16.348095,-15.370073,-11.7667,-13.047292,-13.237876,-23.36133,-10.9013,-19.235935,-20.829689,-20.226562,-17.58976,-15.527452,-14.298667,-16.966206,-29.82764,-21.53699,-20.086021,-22.205513,-17.23702,-19.698015,-22.60587,-13.708244,-17.223375,-15.369915,-9.340357,-17.512817,-13.769236,-15.225609,-8.638729,-20.740438,-14.724299,-17.765118,-20.846687,-16.261433,-11.956183,-6.775461,-11.782116,-12.645098,-19.117378,-19.130676,-15.590553,-16.524147
-20.017925,-14.765008,-7.1231575,-11.722466,-13.442776,-14.513499,-16.939531,-12.03667,-12.498669,-15.1202965,-13.77511,-23.469303,-15.046787,-22.51156,-25.635862,-18.308615,-21.833723,-16.594795,-17.224924,-27.353443,-25.312395,-18.872715,-20.074726,-22.45802,-17.065937,-19.905384,-18.089558,-7.330923,-21.403522,-14.676911,-15.701723,-14.56674,-16.60767,-9.410559,-12.735712,-18.35626,-18.295883,-19.610489,-16.491947,-18.934753,-12.603174,-7.9715214,-9.383274,-13.142839,-10.577551,-10.246937,-13.693407,-11.037415
-12.521456,-9.993206,-12.00882,-11.615943,-14.379476,-17.124115,-17.61953,-14.097437,-13.883564,-16.424953,-10.648336,-19.78699,-16.795729,-19.359665,-19.981365,-18.390125,-20.418907,-14.8044,-14.039988,-25.527618,-19.515247,-20.790152,-20.973543,-20.868961,-21.272636,-16.399746,-13.21159,-14.749605,-20.850327,-18.187523,-14.50078,-8.578327,-14.640921,-9.202919,-15.102924,-23.434036,-18.886158,-20.153336,-14.848686,-16.108923,-6.5217113,-15.271137,-13.999487,-14.211063,-3.462553,-14.291094,-14.530762,-9.058027
-8.914522,-13.565352,-24.292097,-8.744343,-16.9367,-13.76796,-16.300406,-12.562315,-13.121414,-17.455462,-11.434969,-14.568066,-18.707197,-16.710953,-18.073063,-16.31358,-20.965765,-20.32635,-21.075893,-22.254063,-17.820381,-21.970144,-23.75384,-15.541849,-15.139264,-15.897086,-13.683545,-16.258152,-14.609091,-8.594131,-10.500055,-12.230758,-11.476271,-8.733906,-9.450027,-14.763887,-21.30206,-23.78474,-17.522215,-12.489624,-8.291021,-17.602018,-16.446608,-7.878437,-6.8334084,-11.783392,-12.013158,-12.134565
-8.243074,-17.037598,-15.749235,-13.394105,-11.710327,-12.301547,-15.681055,-16.302742,-18.540764,-15.910834,-19.049202,-15.105558,-19.12118,-16.762817,-20.490145,-14.108197,-21.819445,-19.481949,-28.30592,-16.154348,-12.5021,-23.626429,-23.37243,-17.733152,-19.964928,-21.703716,-16.524965,-12.761261,-10.153858,-8.071299,-14.389488,-13.055751,-14.120966,-8.770786,-12.005953,-14.175188,-18.392776,-19.139128,-15.317574,-13.854534,-16.442142,-19.003056,-16.11838,-10.310135,-14.674196,-9.91259,-16.2205,-12.902952
