-28.530807,-24.697565,-25.94677,-24.587498,-26.015589,-23.72119,-27.999147,-37.109467,-30.756052,-39.08625,-28.86015,-24.594114,-29.937313,-28.585634,-26.087034,-24.35716,-20.837767,-19.879322,-22.46212,-22.927925,-27.534492,-28.307829,-27.749544,-22.951906,-25.034468,-23.005453
-28.093,-24.739021,-24.855543,-22.417912,-19.56358,-20.657204,-29.25495,-35.186222,-37.480995,-35.256603,-33.583817,-29.183832,-31.146786,-28.422285,-30.730766,-27.52799,-22.642763,-21.320974,-21.45819,-24.202593,-24.53058,-21.323349,-31.268078,-27.396074,-33.182438,-24.806427
-26.799694,-22.451794,-22.637552,-26.400743,-20.487728,-24.06841,-31.69271,-27.972868,-37.5484,-33.74204,-34.46976,-24.966644,-29.96231,-24.926292,-27.748066,-24.678751,-23.661572,-27.800095,-26.025734,-22.589087,-23.996843,-22.726952,-34.865334,-23.675665,-32.930195,-22.084534
-27.41255,-26.200275,-24.528173,-23.278652,-27.472137,-27.620136,-34.477562,-29.592539,-38.66055,-31.46328,-27.476093,-28.810951,-32.297695,-23.137049,-25.927916,-25.075125,-25.19059,-33.05373,-25.090166,-25.031881,-22.9757,-26.755953,-32.894253,-21.251862,-24.486652,-20.159233
-27.584936,-21.456032,-25.389534,-24.851545,-25.714949,-24.4558,-32.235733,-36.142315,-34.388252,-30.448906,-28.162045,-28.307117,-28.586657,-22.190628,-23.451567,-21.968876,-20.895384,-27.255018,-28.280012,-24.113613,-22.349977,-22.821064,-23.12421,-25.947428,-22.43169,-21.18163
-28.247091,-21.861172,-25.581512,-25.58976,-23.360092,-27.030302,-33.77175,-32.907227,-31.69252,-36.86013,-33.98857,-24.585157,-25.775703,-20.998016,-25.637484,-23.906425,-27.189278,-21.946835,-29.25577,-29.739113,-26.215551,-25.787903,-21.41074,-29.513788,-27.654469,-32.433113
-27.351353,-24.33581,-23.810646,-31.557764,-24.797518,-28.678583,-32.32434,-34.22251,-35.065735,-45.51405,-30.346394,-24.018414,-24.217728,-24.688927,-24.544819,-27.099575,-28.727533,-24.534575,-31.201025,-26.04609,-32.57456,-27.275572,-19.49287,-33.20836,-27.065887,-30.049065
-26.63009,-20.622665,-25.699123,-22.52389,-23.990025,-25.942722,-32.669144,-35.56442,-36.857952,-37.546112,-33.228012,-22.86201,-21.978895,-22.049515,-29.529072,-23.293327,-26.79243,-26.768578,-29.144459,-27.890682,-29.14883,-29.691021,-24.277588,-25.914333,-26.237982,-24.934414
-29.001451,-23.017076,-24.158543,-23.793121,-22.98636,-22.651865,-30.792515,-33.12257,-35.2141,-32.668118,-34.417984,-24.861269,-22.670555,-26.81244,-24.730198,-21.721956,-27.76923,-27.390602,-30.827396,-30.244253,-26.278366,-26.033875,-29.074905,-21.866798,-24.829714,-25.714172
-30.19247,-24.169624,-22.657051,-25.38361,-28.115095,-28.454472,-32.876835,-33.874523,-35.408573,-34.77972,-27.779,-22.1443,-20.63218,-22.51868,-23.446812,-19.5573,-23.662281,-23.990116,-29.559484,-25.074362,-31.382668,-27.037638,-32.59743,-24.771036,-22.784935,-25.172157
-29.366505,-29.836046,-24.959627,-20.42691,-29.431885,-27.820961,-31.483511,-39.220413,-40.120934,-35.726536,-26.19334,-24.774612,-25.757534,-26.525555,-24.954391,-19.032013,-24.214651,-26.046875,-26.277407,-26.00732,-24.82782,-25.0259,-26.575071,-30.68568,-26.415714,-24.010595
-27.860304,-26.576118,-25.284355,-19.234428,-21.982388,-25.481113,-34.02495,-36.47268,-38.79968,-35.609177,-29.95919,-21.578194,-26.922754,-21.246395,-26.91524,-23.339172,-26.859354,-22.845844,-26.458942,-32.363697,-22.42881,-24.237562,-21.802288,-24.648453,-21.250746,-28.310368
-29.143824,-27.521746,-24.657726,-26.30797,-22.17781,-23.320194,-29.33957,-38.063484,-34.13567,-35.948345,-23.98377,-26.526192,-27.936487,-25.727436,-29.168762,-21.013367,-28.37801,-21.845875,-20.940163,-33.15271,-28.295588,-27.951206,-23.467678,-21.552052,-24.950962,-30.130804
-26.692585,-36.993793,-21.086134,-27.527653,-24.871971,-30.252213,-31.7608,-36.23707,-35.70626,-37.43869,-23.473404,-29.947826,-26.313387,-32.984657,-28.763155,-22.775225,-31.855438,-22.138552,-23.62514,-24.54773,-31.595,-23.46659,-25.237568,-20.37001,-26.433353,-25.68398
-27.479214,-37.053997,-25.26287,-24.002417,-23.920626,-29.697334,-32.34521,-36.65895,-32.76241,-32.958435,-22.289883,-24.975527,-29.160295,-28.34637,-20.870586,-23.673676,-29.315796,-25.564114,-23.840979,-21.720139,-30.83369,-25.76377,-30.15719,-24.38699,-31.31252,-24.407696
-31.821337,-27.924118,-25.780552,-19.851038,-24.68594,-23.20858,-31.822197,-35.26003,-30.805552,-34.48198,-22.457283,-32.19589,-31.480335,-21.999804,-25.267576,-29.293457,-25.78695,-25.23692,-24.454357,-20.64427,-27.887306,-24.681381,-33.085243,-28.968397,-29.872046,-25.30917
-28.99152,-30.990995,-23.272356,-22.734518,-22.707804,-25.584757,-38.27364,-32.807392,-33.747894,-38.828964,-26.901047,-34.030483,-30.019335,-24.558386,-23.052452,-23.63627,-28.745073,-24.21883,-29.27566,-17.54536,-30.015863,-21.04718,-36.83221,-29.446873,-21.38897,-23.145752
-31.093002,-36.89468,-17.484453,-25.108257,-27.728949,-24.410248,-32.78658,-35.10663,-39.536705,-36.729652,-29.65396,-36.408028,-32.620396,-25.96495,-27.184568,-22.724962,-30.626087,-29.242441,-27.161085,-24.791325,-26.086863,-23.154081,-31.972675,-24.943924,-19.399048,-23.367952
-24.83702,-25.541988,-17.639343,-18.252052,-22.157768,-24.947014,-35.70995,-33.272804,-41.571594,-37.882355,-22.54667,-26.634968,-27.789759,-23.897331,-22.085869,-24.029442,-27.792225,-26.140009,-25.968302,-28.00001,-23.868326,-23.854324,-25.63005,-21.49794,-24.489632,-23.182339
-21.618153,-28.128561,-27.519072,-20.750374,-25.31069,-32.820293,-34.512085,-37.306675,-40.308907,-34.573418,-25.281593,-23.608202,-20.351242,-20.423756,-20.868908,-31.261017,-27.171444,-25.265442,-27.989851,-24.86401,-27.080784,-23.213526,-27.162933,-28.637577,-26.427494,-26.876518
-24.122263,-27.405386,-34.17381,-22.411043,-27.522903,-31.244997,-33.171577,-32.29264,-36.842243,-32.997272,-24.341839,-24.480452,-18.72881,-20.198769,-25.162666,-23.694832,-26.873926,-28.304085,-25.951302,-26.436289,-30.161877,-26.977161,-30.030334,-29.450668,-21.898336,-32.09649
-30.427631,-26.366653,-25.972355,-29.207497,-21.227915,-27.495358,-31.650827,-31.085348,-30.887829,-34.200523,-24.50358,-30.752708,-22.137144,-31.049603,-35.119793,-22.135105,-27.234772,-25.035776,-23.61466,-22.66883,-26.705069,-20.594242,-29.09389,-26.932467,-26.272953,-31.275457
-24.676813,-36.596115,-27.420443,-24.473328,-24.198704,-26.300251,-37.68087,-32.994625,-32.95999,-38.322983,-24.419044,-38.08285,-27.18935,-29.4047,-32.525898,-22.583797,-23.982407,-22.908772,-28.46532,-21.143642,-31.348864,-24.232868,-25.004124,-26.903786,-26.597673,-30.254591
-27.028572,-36.996143,-29.03939,-25.250101,-25.956095,-28.06539,-35.32184,-33.525826,-36.825363,-43.0429,-28.733612,-32.908348,-20.329702,-27.949688,-30.91532,-25.043747,-26.986172,-20.23576,-24.08445,-20.972958,-33.864048,-29.862137,-32.754356,-22.532326,-28.540005,-30.032633
-34.52591,-27.586275,-20.801035,-29.123276,-24.40821,-27.782837,-34.156597,-31.850395,-39.833496,-39.983936,-34.08906,-27.735136,-20.396542,-26.003057,-31.466402,-24.75126,-23.529829,-25.83635,-22.11811,-27.369654,-32.113937,-28.84846,-29.00088,-23.958872,-31.096512,-25.789259
-29.438082,-19.951181,-22.584026,-26.127401,-24.863775,-31.666824,-31.869707,-32.212177,-37.868183,-38.743523,-27.758549,-23.675129,-27.944862,-25.453564,-26.87978,-23.71109,-20.815592,-28.460686,-23.66541,-25.67503,-31.88085,-30.267962,-27.35144,-22.15081,-26.521877,-21.801643
-29.927567,-22.748348,-26.955473,-24.996605,-24.823826,-31.683798,-35.365513,-34.710377,-41.788532,-40.002357,-28.916204,-23.63882,-29.364805,-27.335068,-30.186924,-30.144833,-26.06483,-26.689808,-26.930279,-23.26575,-32.52252,-34.004215,-26.701883,-23.885735,-29.13845,-27.297127
-30.323355,-27.230455,-28.98775,-25.743475,-23.398968,-21.21136,-29.959316,-31.939997,-39.761692,-34.115284,-30.418558,-21.16217,-29.413033,-24.506912,-27.575918,-31.022814,-26.187887,-22.29367,-25.52594,-20.062054,-29.052362,-24.902088,-21.422153,-25.535902,-29.157116,-28.633821
-27.00349,-28.582264,-23.030237,-29.138254,-24.149858,-20.782486,-26.132252,-32.11125,-40.445953,-32.670963,-32.6384,-23.807936,-23.518324,-26.333864,-25.337353,-32.279404,-33.147156,-24.50455,-27.14499,-26.708778,-23.039871,-26.309519,-28.554775,-32.5009,-26.31224,-27.448317
-23.474602,-20.000656,-18.380611,-25.889236,-24.694513,-25.311655,-28.426212,-36.132603,-39.745834,-36.65278,-25.87754,-22.14595,-24.800982,-24.470337,-20.452953,-31.721378,-28.261805,-23.909298,-23.859367,-31.007563,-20.630423,-20.59087,-24.777664,-29.047565,-25.77573,-26.572054
-25.294697,-24.01977,-25.744558,-21.311646,-31.124655,-24.231525,-32.459206,-44.754345,-40.051308,-34.444324,-26.866722,-28.281088,-27.057833,-25.777855,-20.805408,-27.133055,-26.46629,-34.765316,-28.281624,-28.206478,-25.792446,-25.201809,-25.21208,-27.85174,-29.988707,-30.404682
-30.037283,-27.738924,-21.811972,-20.194862,-22.52273,-25.66061,-33.03603,-33.103817,-40.554985,-33.22608,-27.35099,-31.183023,-21.994354,-27.128674,-26.24204,-21.510399,-26.009804,-29.395868,-21.685116,-26.403193,-25.923641,-23.602058,-27.692188,-26.621466,-27.949495,-33.44288
-29.918264,-30.667469,-22.254505,-27.453026,-20.69445,-24.689356,-33.625202,-34.311398,-36.95752,-30.42444,-27.869837,-36.97557,-18.604387,-29.113932,-24.461855,-20.237602,-28.482655,-29.955273,-24.408604,-27.113228,-25.792368,-21.103527,-21.661568,-32.571247,-29.949047,-30.00253
-28.51812,-23.865776,-27.218204,-27.344582,-22.723448,-24.226805,-30.757177,-39.0953,-34.155533,-32.823013,-27.502003,-30.11328,-19.099834,-28.720123,-28.562965,-24.676273,-29.415562,-31.211374,-29.311424,-25.164783,-27.800552,-25.117989,-25.389145,-26.430319,-29.28934,-22.377415
-33.123947,-22.588923,-29.892065,-24.426624,-22.113613,-25.404934,-30.704596,-36.28316,-31.556889,-41.70351,-27.210077,-30.217367,-22.686426,-27.2133,-29.690048,-26.123463,-26.358963,-26.43991,-29.317411,-30.600216,-23.845287,-27.30043,-32.804554,-23.183779,-25.669891,-24.477169
-41.943798,-25.344679,-23.546667,-28.895681,-24.427351,-26.587284,-29.848858,-40.542206,-33.193253,-33.753605,-26.885353,-36.072857,-25.014595,-31.146202,-28.937868,-24.7952,-22.667854,-23.552923,-25.571644,-28.007812,-21.853493,-28.441776,-28.937363,-22.474539,-25.356518,-29.023426
-31.087322,-28.258348,-24.97519,-27.5345,-30.312372,-21.701374,-35.653057,-30.203976,-35.254143,-31.43512,-21.20504,-29.19883,-21.850674,-25.722763,-27.485516,-21.709354,-23.625484,-24.880096,-26.43739,-31.805492,-24.084133,-24.638279,-23.044758,-23.798012,-25.066578,-35.84672
-27.988245,-29.687977,-25.842867,-23.537828,-29.264305,-26.43515,-32.404396,-30.002003,-34.686626,-39.407623,-24.522263,-26.044424,-24.90646,-28.752941,-24.12283,-23.498726,-21.73397,-26.418049,-24.690659,-28.68466,-26.589096,-24.659729,-25.213396,-27.711296,-28.433418,-26.533897
-25.701916,-24.400688,-31.610703,-24.30952,-23.310242,-23.569351,-31.21802,-31.694118,-37.47603,-34.473236,-25.957663,-29.707474,-27.109074,-24.027897,-20.041985,-22.197704,-23.316526,-20.06924,-23.362278,-23.912113,-22.72364,-21.599842,-26.322214,-25.559065,-29.388905,-24.091045
-26.200941,-20.663883,-37.79093,-28.636292,-25.959606,-20.187695,-38.26742,-33.22055,-41.273216,-34.053375,-25.731031,-29.704435,-33.687138,-24.158932,-23.069536,-23.701805,-22.34171,-20.852852,-33.077366,-27.48364,-27.257172,-27.780527,-30.203735,-31.160666,-26.71569,-29.825481
-24.924355,-24.428286,-36.52312,-27.7161,-27.574463,-21.124641,-38.113007,-31.182318,-35.2312,-35.267746,-22.28078,-27.764744,-33.381878,-24.95116,-24.042707,-26.951168,-24.12701,-21.420279,-27.65469,-32.67236,-27.234108,-27.533428,-22.634125,-26.067326,-29.888912,-29.859915
-26.83263,-33.91172,-28.450548,-26.949762,-21.64372,-27.002552,-37.519974,-36.61721,-34.041553,-29.799839,-25.254118,-23.815485,-29.78218,-21.557652,-24.118141,-24.355446,-25.651295,-30.927711,-25.026676,-40.25376,-25.627668,-24.375107,-24.026064,-28.120062,-27.436354,-23.103191
-30.563269,-29.62221,-23.875341,-28.953459,-22.77681,-24.470556,-32.863937,-41.418236,-27.998695,-34.79954,-25.491238,-21.403374,-25.12302,-21.204525,-22.51616,-20.179928,-21.500422,-29.371428,-30.414585,-41.51302,-21.940994,-24.32495,-27.399067,-26.00568,-23.904491,-23.015053
-36.2414,-22.686028,-23.27399,-24.24302,-29.32621,-26.348217,-27.787518,-36.74092,-32.027992,-34.662754,-25.240631,-25.2682,-22.678055,-26.430164,-25.867947,-22.759186,-23.680477,-26.686024,-35.24534,-31.808847,-19.790895,-25.351675,-28.800863,-22.71426,-21.493908,-23.98581
-29.073923,-24.336601,-25.043016,-23.486687,-31.432178,-25.010733,-28.065647,-37.608368,-38.89771,-32.09015,-28.373064,-31.168327,-27.83898,-21.28131,-29.962116,-21.380459,-26.38508,-30.46632,-36.506912,-31.644682,-19.806713,-25.76071,-21.592762,-21.878195,-25.249104,-24.667332
-26.3892,-27.363045,-24.881151,-22.570225,-23.704918,-21.168705,-27.681808,-36.5133,-33.475983,-34.127968,-22.16851,-21.534624,-22.228916,-25.998503,-27.531796,-21.591553,-29.980295,-25.050879,-29.29446,-31.733282,-19.8689,-32.692867,-19.919546,-21.145447,-30.459974,-24.936733
-31.54625,-23.569675,-24.723448,-20.537804,-23.000633,-22.790937,-30.733622,-35.297653,-32.863407,-34.790676,-19.75665,-21.354805,-20.902246,-37.567245,-25.868305,-21.667408,-23.807003,-24.024328,-27.680376,-28.656013,-24.776587,-31.260523,-27.518284,-28.672028,-25.360298,-21.338535
-38.785866,-26.991432,-27.731508,-22.239193,-23.621077,-24.896946,-36.36349,-36.256355,-40.079475,-35.31403,-21.861542,-19.433426,-26.392048,-25.719105,-21.25706,-28.082691,-19.545118,-31.135345,-23.539486,-26.896635,-30.19515,-22.15403,-27.44527,-25.564913,-26.263815,-20.369572
-40.059376,-30.96152,-27.355581,-29.844463,-23.696112,-24.83564,-34.209835,-32.66373,-37.233337,-35.270874,-25.691832,-24.67004,-28.342556,-26.674913,-23.652523,-31.56217,-19.096272,-28.748266,-22.243992,-22.087181,-24.604687,-21.556,-24.692001,-23.573347,-22.677559,-23.56897
-27.6984,-22.448257,-24.105625,-21.193607,-31.299774,-21.385052,-33.45048,-36.971203,-33.425026,-39.63279,-28.04482,-26.713806,-28.626883,-27.933878,-22.917915,-22.319317,-20.07565,-26.140133,-26.11924,-20.251955,-21.82745,-23.065668,-25.895683,-23.908092,-23.79843,-20.294777
-24.810442,-20.888607,-27.266098,-25.351088,-26.566853,-21.805191,-42.49317,-42.163345,-34.34868,-35.217163,-35.36452,-34.0818,-26.953045,-24.186977,-26.1157,-19.300076,-33.52579,-23.415535,-28.586296,-28.903395,-30.313158,-29.761818,-29.008125,-31.070732,-19.9433,-27.232525
-25.4977,-22.702576,-25.704346,-26.534285,-20.637556,-25.684216,-37.351387,-39.287437,-33.717525,-31.113281,-28.363914,-32.319275,-27.010405,-24.453579,-22.854353,-22.905739,-37.876717,-24.492384,-21.69297,-27.064558,-26.624382,-25.937729,-24.200565,-27.28497,-19.69984,-21.443062
-26.109743,-25.984863,-23.00072,-32.951366,-23.91058,-24.879488,-32.407486,-29.291693,-32.52755,-29.26127,-23.421467,-32.81791,-28.587961,-27.319315,-22.796883,-23.052776,-28.510761,-25.091053,-27.644089,-23.864706,-32.49589,-26.950562,-24.829151,-30.78503,-25.59528,-21.953327
-28.134216,-24.05539,-23.830471,-28.526693,-30.341822,-23.44886,-27.955227,-26.51603,-33.88896,-30.093761,-28.359594,-29.312876,-24.051598,-20.351358,-27.261148,-21.948727,-25.404392,-22.383335,-30.418015,-20.181585,-29.731958,-22.74767,-31.947044,-25.655035,-23.557121,-25.855705
-34.20056,-23.606722,-25.610037,-23.41139,-23.238174,-29.538475,-29.566252,-29.367762,-31.78932,-33.76647,-24.506207,-25.371128,-27.858082,-20.075726,-32.00413,-24.29425,-23.445446,-29.608126,-27.708244,-22.873224,-29.239172,-23.201859,-33.503475,-24.196653,-18.782734,-33.05432
-31.726671,-20.233232,-21.963243,-26.273067,-20.518953,-26.1654,-27.753344,-34.373745,-28.47383,-36.942368,-23.829546,-27.901876,-24.467907,-25.930664,-29.426096,-32.277107,-20.178581,-30.107492,-27.139427,-25.40578,-30.53467,-22.976887,-35.438404,-21.022287,-20.638966,-28.30608
-25.158703,-22.552765,-24.977177,-25.620693,-26.120855,-22.008305,-28.791075,-33.453274,-29.38357,-30.202986,-28.482445,-27.823668,-22.681208,-25.205387,-27.491411,-27.77182,-21.985338,-30.294828,-26.099777,-27.598145,-23.934513,-24.187511,-31.044338,-27.798546,-24.666107,-21.313593
-24.315212,-26.502026,-24.521898,-26.646645,-31.287857,-22.55738,-32.792595,-35.5804,-31.357666,-33.172318,-28.149937,-27.852499,-21.232388,-25.725975,-22.999615,-24.540071,-30.831104,-31.033554,-24.221981,-29.039698,-20.460636,-28.859749,-22.096039,-27.017445,-31.639334,-24.435825
-24.557556,-20.79674,-20.896435,-26.794878,-29.826532,-22.52367,-34.66225,-32.141457,-31.318293,-34.647984,-30.020237,-37.0552,-19.27915,-22.007914,-21.213917,-24.030458,-25.314806,-28.37466,-21.364452,-27.165596,-21.056168,-25.743135,-18.24189,-27.733585,-25.290691,-26.232252
-27.81607,-22.064844,-18.355137,-24.975258,-27.278877,-32.310432,-35.118496,-33.463863,-35.243626,-34.540985,-30.5516,-31.425655,-25.796032,-22.176624,-21.389069,-25.608545,-25.761356,-26.940624,-22.174154,-24.992683,-24.602646,-23.745544,-23.66927,-28.327286,-20.438562,-22.970573
-30.496675,-25.191221,-23.59174,-28.364283,-26.253242,-28.722721,-29.191092,-35.939537,-32.093307,-33.504738,-20.49891,-22.471508,-32.16289,-26.208496,-18.932135,-21.541403,-23.386757,-29.890493,-22.258495,-28.290243,-24.982784,-27.26875,-22.110199,-28.01905,-22.174112,-21.217815
-35.171013,-28.40312,-34.22339,-30.77863,-27.246908,-23.087975,-30.228724,-37.14155,-30.041862,-39.588486,-18.51359,-22.767826,-30.545443,-23.746214,-21.128572,-26.370708,-24.97007,-30.574818,-33.217304,-21.297596,-22.4809,-30.322681,-21.757385,-32.35142,-28.598366,-22.36526
-34.76543,-23.736036,-29.89656,-30.58757,-24.200953,-24.759651,-33.327682,-36.073555,-32.305115,-40.960945,-24.039831,-26.41111,-25.3251,-27.663784,-26.728151,-23.715273,-30.961557,-27.089315,-29.081924,-21.06486,-27.133741,-28.42042,-22.693314,-29.970661,-26.41274,-32.660072
-31.192202,-25.130228,-27.250826,-29.88112,-19.402096,-21.972393,-35.773125,-35.68608,-38.18066,-42.037804,-35.59399,-32.22845,-20.6318,-32.030197,-28.127087,-24.599651,-28.244501,-22.240904,-26.929718,-27.909264,-34.95468,-23.777466,-30.332113,-27.899328,-25.720495,-29.680899
-31.671562,-27.028133,-26.38081,-25.712467,-20.435059,-24.570679,-34.05971,-32.95604,-39.324104,-34.408035,-27.384245,-26.741798,-24.185606,-30.48019,-33.327793,-26.540976,-28.345549,-25.230946,-27.937128,-33.287617,-26.675781,-25.03049,-29.464293,-27.737066,-23.239258,-25.566458
-33.566868,-29.169897,-28.013327,-31.058294,-23.033506,-26.42595,-34.16417,-33.274742,-33.60142,-28.492037,-27.293324,-22.392006,-30.714151,-22.230843,-27.5893,-24.556387,-34.69525,-28.838322,-22.596292,-28.971289,-19.825148,-27.31373,-27.05336,-28.212366,-25.437637,-25.047237
-37.428383,-29.754131,-28.093822,-26.177147,-31.187677,-26.663963,-38.682556,-31.87161,-32.1228,-28.620459,-27.339682,-21.448494,-22.689259,-25.595015,-30.4317,-22.009953,-34.81092,-29.942299,-23.667343,-21.292416,-24.607038,-22.65295,-23.934008,-32.6958,-28.198885,-23.028536
-34.859386,-26.1814,-20.152182,-22.468344,-28.5353,-26.200277,-32.766884,-26.174744,-35.112133,-26.547016,-30.442585,-20.47853,-20.589539,-23.553776,-24.350979,-22.792645,-25.49742,-28.094913,-29.768396,-21.50888,-29.325527,-20.946232,-29.535557,-26.314743,-27.25479,-19.326675
-34.088364,-27.233671,-17.078669,-28.33968,-24.977726,-27.510956,-28.546816,-30.505518,-40.751488,-31.597239,-34.19347,-20.148287,-26.81034,-28.655449,-20.786396,-28.049805,-25.843384,-24.607819,-31.303682,-25.25038,-31.352282,-21.408382,-32.810326,-21.30761,-32.419518,-21.849892
-39.13601,-28.13675,-20.972372,-24.606289,-27.750248,-27.084713,-28.44065,-32.641777,-40.559258,-31.559498,-31.196945,-20.536077,-25.443373,-29.089586,-24.614872,-29.528662,-22.587349,-31.194393,-25.757572,-28.552475,-28.46285,-19.54639,-28.367245,-26.516611,-24.735447,-23.667206
-31.54144,-23.477524,-20.203707,-29.515318,-29.128311,-32.855633,-35.3908,-40.650105,-41.417435,-34.175163,-36.65744,-31.94881,-29.336842,-24.016912,-23.0447,-31.207636,-22.02148,-36.195587,-19.52624,-29.05782,-27.862865,-23.898006,-22.451921,-30.830164,-27.97256,-30.266748
-27.672562,-23.769514,-24.056843,-26.539093,-25.532084,-28.621794,-39.116543,-39.922024,-34.913456,-34.915573,-26.458447,-25.646557,-32.527733,-22.255556,-25.634693,-28.077549,-23.886772,-28.553074,-21.849993,-24.466578,-21.59629,-26.323593,-21.340328,-31.498293,-21.338114,-22.748484
-28.239895,-24.010511,-27.328583,-29.872898,-23.452087,-21.248268,-38.289696,-36.18438,-31.906046,-35.77694,-25.537165,-25.872639,-26.8992,-29.425903,-33.43474,-26.04795,-29.788301,-23.07625,-25.627432,-29.039366,-21.274368,-27.353325,-23.230513,-26.671112,-22.00099,-23.35215
-31.044565,-27.076841,-25.177734,-28.896376,-29.47293,-21.262966,-35.227234,-34.879528,-32.923717,-35.376633,-27.479912,-24.397684,-26.236761,-22.456966,-25.530897,-28.667273,-27.115974,-24.683098,-29.739109,-30.415325,-26.576431,-26.73995,-19.55919,-27.258984,-21.657907,-30.70796
-36.268642,-26.169518,-27.499523,-22.179087,-30.15099,-27.6053,-39.265244,-36.25582,-32.53879,-34.09733,-27.468763,-19.22216,-26.184736,-21.05626,-22.397514,-31.032972,-21.45636,-18.74223,-29.26878,-32.372364,-27.793665,-24.58321,-24.198488,-24.907402,-21.096725,-27.624453
-30.552774,-25.361889,-30.659153,-23.742722,-32.388733,-21.141565,-34.03045,-41.074566,-30.87227,-31.7315,-24.71732,-23.870996,-22.690916,-22.257755,-24.544064,-30.156214,-27.464931,-21.68245,-28.505665,-25.035477,-31.622784,-20.136826,-22.538141,-27.070223,-23.903753,-23.729387
-30.80041,-26.445107,-28.200657,-24.441294,-26.690083,-22.388945,-33.086506,-36.245605,-29.515205,-32.546925,-23.671642,-27.08934,-21.090157,-25.21466,-21.280048,-22.910639,-26.66144,-30.961096,-29.346905,-21.621916,-30.704674,-23.704405,-21.068104,-28.200443,-31.1683,-28.695702
-28.690071,-23.18246,-22.174572,-22.049992,-27.244991,-23.912796,-37.06456,-34.865353,-31.650566,-38.337646,-22.82798,-35.64905,-27.621323,-22.357481,-26.068115,-22.974651,-22.686485,-29.768818,-29.9667,-18.268011,-27.17382,-25.126781,-25.239365,-28.322067,-29.703615,-28.648375
-26.690704,-26.742657,-28.950426,-23.44823,-25.904547,-31.56593,-32.775978,-36.052376,-30.681839,-34.31806,-21.512478,-34.633728,-27.561283,-23.230639,-22.038574,-30.207767,-24.437729,-24.68518,-25.14873,-21.104582,-23.106022,-21.574478,-25.152227,-23.828306,-26.550718,-22.971024
