-29.89506,-24.13868,-27.193577,-30.390335,-26.733868,-27.208853,-32.01051,-32.210754,-22.357311,-25.599743,-24.08842,-22.196404
-30.049393,-21.760542,-27.526302,-26.873306,-27.503574,-24.374998,-29.58766,-32.378487,-25.210045,-23.24921,-24.544937,-24.72087
-26.9445,-25.212318,-26.86541,-24.136755,-24.70337,-24.368841,-26.159292,-31.945192,-29.532024,-25.982626,-26.31624,-22.583958
-28.973265,-22.912287,-26.096634,-27.334705,-25.154783,-24.174374,-28.932852,-30.864498,-26.514572,-29.436209,-27.613007,-21.899483
-26.288088,-23.020758,-26.66822,-27.129559,-25.724876,-29.451637,-25.493412,-26.417711,-24.878948,-29.44499,-23.22623,-28.271425
-32.08255,-26.013954,-25.55277,-23.477222,-29.830399,-29.401587,-28.004776,-31.38104,-21.858452,-25.5269,-25.910954,-26.028248
-30.73284,-24.297188,-26.5542,-25.106802,-23.714302,-29.6297,-29.823765,-29.005072,-24.967793,-25.952507,-25.059181,-25.230831
-28.54853,-23.5469,-25.390934,-26.189346,-24.794792,-26.64836,-30.673044,-25.107506,-25.750921,-24.44549,-22.99752,-24.04857
-28.809305,-23.652271,-25.307373,-24.432045,-25.716196,-23.658108,-30.468697,-30.228678,-22.716934,-27.103865,-24.69475,-22.643282
-26.092003,-23.881561,-24.670248,-24.845901,-24.004871,-25.86087,-26.226736,-26.131586,-25.75364,-27.270485,-24.834372,-26.450678
-28.186878,-24.403109,-26.166857,-25.401283,-25.46584,-24.327381,-26.915176,-28.150137,-28.03643,-26.117455,-24.125149,-25.407204
-27.36698,-25.514116,-28.257044,-26.470743,-23.774715,-24.891676,-31.5037,-30.016874,-24.49956,-22.902985,-25.677954,-23.773674
-27.634993,-24.904884,-26.046097,-24.615297,-25.008503,-25.476913,-32.897438,-31.485558,-25.431452,-26.81592,-24.89816,-22.440708
-33.307556,-25.137821,-24.082287,-26.10648,-22.795424,-24.67567,-34.82466,-31.636196,-24.872246,-28.955963,-25.135334,-24.337992
-30.28598,-23.29487,-25.665691,-26.739613,-24.32518,-20.605595,-32.045288,-26.64279,-23.108952,-25.68042,-23.664858,-24.613405
-26.052975,-25.791538,-26.904436,-24.890663,-24.378304,-21.800375,-30.51428,-26.457468,-22.570381,-20.992672,-24.275345,-23.328712
-24.813553,-25.847279,-26.315992,-23.425283,-25.268417,-23.043728,-28.777885,-29.15917,-16.937363,-12.368591,-15.127852,-18.236664
-29.849892,-24.534288,-24.950832,-17.683926,-13.39485,-17.544771,-26.57769,-28.157585,-14.022799,-18.332695,-15.519627,-15.915179
-28.938057,-26.806284,-20.826801,-15.524224,-14.467362,-17.511862,-18.85873,-25.621265,-24.13696,-24.146591,-23.538889,-20.721367
-26.685907,-24.105417,-21.459562,-14.737764,-25.4115,-18.59368,-20.579208,-25.690643,-25.32687,-26.469212,-21.320156,-24.052916
-25.21188,-22.024181,-18.77324,-22.447205,-27.82087,-21.057236,-24.461857,-28.843061,-23.804087,-24.500534,-25.753483,-23.436016
-26.769882,-24.512531,-17.981758,-25.855793,-24.076195,-26.13734,-28.204361,-28.499655,-24.290745,-22.121006,-22.03955,-22.769299
-28.996899,-25.713549,-18.5545,-23.97916,-23.885006,-26.94012,-25.916502,-26.058216,-24.598248,-25.446228,-21.648252,-27.463299
-30.259628,-28.301977,-23.221582,-22.288176,-24.846697,-26.45594,-27.246717,-26.961338,-23.893726,-24.551876,-23.524601,-22.859682
-31.493217,-25.6768,-23.643806,-24.926083,-25.00586,-26.37332,-26.381384,-29.128563,-26.338057,-26.538353,-24.855433,-25.832315
-32.097862,-23.630522,-24.39501,-24.280664,-26.315443,-26.61628,-25.714378,-28.032251,-26.195492,-22.593891,-26.318409,-22.917034
-30.45033,-26.102398,-25.987947,-29.000624,-28.092562,-23.57928,-24.997566,-22.673988,-28.408592,-25.21644,-24.463552,-22.344334
-30.992838,-27.661161,-26.020847,-24.720707,-28.316671,-22.329262,-26.670872,-25.894852,-25.19191,-25.76788,-26.380217,-22.532404
-30.473099,-23.303516,-23.006186,-24.488964,-24.803543,-21.799171,-29.856527,-25.593576,-24.709118,-24.644833,-24.435059,-31.217167
-27.279358,-25.309471,-22.286507,-26.735374,-24.88013,-23.902922,-29.615854,-22.873974,-26.449024,-29.609571,-25.256382,-27.813793
-29.434984,-27.446991,-19.757265,-24.409317,-23.580637,-23.976078,-30.774096,-22.78508,-28.262903,-28.415539,-25.161594,-25.974913
-25.683718,-28.266136,-20.469862,-22.12325,-25.157068,-24.859203,-29.800064,-23.62148,-25.552486,-25.395247,-24.4104,-23.513435
-26.3885,-26.28248,-23.46069,-21.885199,-26.02207,-21.119923,-29.16792,-24.449507,-24.89536,-25.828396,-26.890942,-22.822796
-27.677788,-24.426292,-26.784863,-20.391006,-24.538172,-20.281733,-24.364058,-24.603653,-26.53401,-25.067257,-25.23362,-23.090904
-27.48225,-25.732155,-26.191881,-20.506573,-18.61928,-20.7317,-27.085003,-22.367252,-25.708717,-24.557379,-25.672905,-21.114536
-25.327978,-23.368734,-24.895477,-21.718666,-22.019238,-21.41164,-28.798,-27.449152,-19.026628,-22.402988,-21.899971,-19.899107
-26.83168,-23.971739,-22.401573,-26.263866,-26.267708,-24.42453,-31.557865,-28.203518,-22.3484,-18.928194,-21.719173,-22.727058
-31.055279,-27.928326,-23.359785,-27.119127,-22.517473,-27.763649,-30.475626,-30.038422,-22.944471,-21.811888,-23.791273,-25.632418
-30.519648,-25.819681,-26.70747,-24.244467,-25.643183,-26.890347,-28.267626,-30.238443,-23.130362,-25.713875,-23.408878,-25.337784
-28.204506,-23.39492,-25.451553,-24.323908,-26.003536,-27.218618,-30.106632,-26.954561,-26.947132,-26.610718,-22.14993,-24.662712
-26.073366,-24.062672,-28.16629,-25.824383,-22.412271,-25.287312,-31.562279,-28.793343,-24.246542,-23.94688,-25.404793,-23.028349
-28.96869,-23.617521,-24.936028,-22.91431,-24.28556,-24.21513,-32.027756,-32.023907,-24.143215,-25.593742,-23.876534,-26.193027
-26.28683,-24.642422,-26.618698,-25.284855,-26.370405,-23.388193,-33.174976,-29.477427,-24.248358,-27.242367,-25.468592,-26.969986
-28.879642,-23.75048,-28.773756,-26.961779,-27.86612,-23.702717,-30.941278,-30.930748,-25.033085,-27.62678,-22.291245,-25.687996
-29.8871,-24.344753,-28.33977,-25.980629,-25.04158,-25.240646,-31.49036,-32.074234,-24.917938,-25.56343,-22.520626,-24.106642
-25.88655,-23.843256,-26.83822,-26.394016,-24.60108,-24.95197,-32.192574,-27.263666,-26.981382,-25.749748,-23.798018,-26.29396
-29.195807,-24.951727,-26.021189,-27.60066,-28.496727,-25.321985,-32.748005,-29.94021,-27.762089,-26.181614,-27.65185,-25.671192
-30.833805,-23.939838,-27.812376,-28.566086,-27.084475,-25.984749,-32.183537,-31.937708,-24.84614,-24.71174,-26.43436,-25.674538
-26.964352,-25.005352,-28.482145,-25.94144,-22.382898,-25.409569,-30.041658,-30.9356,-26.563372,-24.604023,-26.016201,-24.343462
-23.57404,-24.876867,-26.606588,-24.546515,-24.328575,-27.131777,-30.41117,-31.32086,-26.636654,-25.860048,-27.79975,-23.059084
-28.859842,-28.135145,-28.054672,-25.73921,-28.497599,-28.542908,-31.442537,-34.605583,-27.460026,-27.259783,-28.410767,-28.495274
-35.80115,-33.431187,-35.142986,-32.791172,-33.96733,-35.65055,-43.698124,-42.312782,-35.40367,-30.586283,-35.215034,-36.456005
-44.188072,-45.15097,-45.2614,-45.0269,-44.545662,-45.009262,-57.179497,-55.079247,-46.399025,-44.829723,-48.23153,-43.734535
-47.741642,-67.44453,-64.56358,-67.440506,-68.79734,-67.8383,-69.88231,-73.3783,-67.787445,-69.283485,-68.08349,-63.56476
