-21.951889,-20.357105,-26.641045,-25.057758,-21.515272,-21.09047,-18.273113,-21.906672,-20.282871,-27.772139,-26.191422,-20.85658,-21.656868,-16.260883,-22.897488,-17.449987,-16.446571,-22.585827,-20.082394,-17.496054,-16.576855,-15.775689,-16.790527,-21.77422,-23.068455,-17.815453,-16.105614,-21.009945,-19.49101,-24.12376,-20.693459,-21.754978,-19.675617,-21.101852,-22.942215,-18.129894,-31.91128,-25.301537,-18.469833,-21.278936,-23.548136,-24.817932,-21.39089,-18.143307,-14.255399,-17.324966,-27.564857,-18.765474,-23.682335,-19.485748,-18.331532,-21.107061,-17.11034,-20.31149,-17.302853,-23.843372,-23.857626,-34.507233,-31.96579,-25.362894,-25.848726,-27.569513,-30.159544,-25.288694,-23.802355,-20.230425,-24.603323,-20.439304,-18.674553,-21.754639,-24.884241,-18.809586,-25.765875,-21.4884,-26.096327,-23.063356,-20.284924,-20.837368,-16.06747,-16.751284,-21.04376,-21.13093,-16.820303,-18.877712,-25.843906,-19.97609,-26.191774,-29.868526,-25.554295,-21.3143,-16.042864,-38.978798,-18.09542,-31.362528,-20.759787,-22.951902,-22.435497,-15.987086,-20.6306,-21.054445,-21.196056,-24.747314,-27.807907,-22.52175,-17.211237,-19.83134,-26.762825,-20.31024,-25.061,-19.196169,-24.585772,-26.468868
-23.416695,-19.085909,-22.34584,-22.820839,-21.761786,-30.02363,-27.083344,-25.813944,-22.53796,-25.258312,-19.330791,-28.020332,-18.715754,-14.294681,-29.486403,-22.387568,-17.293972,-30.589077,-23.07278,-20.309515,-17.852303,-19.085705,-26.45678,-17.450708,-19.054302,-18.953209,-18.046272,-19.09064,-22.731459,-19.162434,-22.481688,-19.971981,-22.625698,-21.62501,-18.439848,-21.286648,-25.89546,-24.6401,-22.255953,-16.820816,-23.790468,-26.65651,-19.716915,-20.244083,-20.294044,-21.2664,-16.696856,-23.566301,-21.357307,-16.28475,-16.98945,-21.591057,-19.57626,-24.300558,-19.310669,-25.198662,-26.972452,-35.128563,-32.22081,-30.162115,-26.476665,-23.819134,-24.994904,-26.363504,-27.237257,-15.000657,-20.209045,-19.186325,-19.856655,-16.32059,-19.387915,-25.887495,-25.556986,-20.69402,-19.594887,-21.280167,-19.11698,-16.138014,-15.018611,-17.740019,-19.443985,-15.488485,-17.179121,-15.969762,-17.777355,-20.927998,-27.583002,-27.884674,-20.173595,-22.977882,-18.670269,-21.721523,-21.013786,-28.23053,-18.517422,-24.435513,-21.580261,-18.979776,-19.091072,-23.312576,-19.662174,-30.68367,-20.50198,-26.866358,-15.577236,-20.590769,-24.78824,-14.935934,-21.013748,-18.310064,-20.428,-27.883078
-22.431166,-21.09121,-19.578949,-24.181746,-27.186,-32.03255,-23.796007,-20.89317,-19.193634,-21.388626,-20.894314,-33.044735,-19.893646,-13.8916445,-25.43474,-24.969774,-22.335434,-23.010408,-28.034792,-20.371151,-19.417406,-26.70621,-18.432526,-15.128887,-17.207659,-19.636314,-19.744608,-19.31443,-23.970459,-19.98243,-18.91124,-19.893257,-21.941978,-19.72789,-15.293613,-17.545261,-22.603344,-27.322752,-20.292068,-19.767841,-25.401628,-29.893408,-15.73068,-25.593678,-23.19438,-24.579247,-14.81509,-21.69911,-25.752274,-17.697947,-19.90903,-20.775425,-23.185158,-21.296934,-29.687946,-24.174282,-31.947598,-32.364212,-29.440119,-26.28651,-23.993233,-27.211086,-26.865097,-22.368462,-34.99939,-15.979737,-23.542892,-17.445766,-22.516329,-20.656513,-19.560448,-20.039103,-24.940939,-18.898987,-16.001171,-19.751024,-13.017988,-9.988682,-15.209637,-20.642036,-17.276598,-14.991247,-16.346647,-13.34639,-17.923353,-24.382607,-27.847235,-23.369127,-21.06271,-24.326376,-21.406878,-17.705343,-24.6713,-19.814991,-23.29752,-24.440107,-21.724648,-28.3605,-25.566814,-29.286541,-25.109407,-24.661104,-15.941228,-21.836489,-18.116241,-18.787994,-18.98208,-11.337105,-19.402523,-20.02462,-21.932968,-22.12216
-20.719658,-21.968689,-19.636961,-21.42342,-24.22692,-19.637085,-19.486498,-17.609829,-19.656616,-15.103458,-18.271633,-21.606266,-19.409302,-15.67531,-14.808953,-24.521854,-19.258238,-18.84691,-25.053207,-25.138586,-18.100014,-24.761385,-12.473265,-17.003998,-20.675459,-22.406488,-21.552921,-26.309532,-29.402191,-17.232283,-17.330679,-19.116497,-17.479069,-26.927608,-19.895618,-16.56981,-26.224598,-19.944298,-24.135431,-21.549973,-28.279394,-30.118263,-20.60505,-14.114109,-18.438286,-28.097706,-19.729664,-15.266222,-27.256481,-23.693525,-16.882639,-24.893488,-21.803894,-23.50527,-25.241577,-27.080095,-28.599594,-31.234678,-27.44389,-25.653492,-22.963642,-26.338705,-27.839144,-20.814753,-27.190187,-21.243265,-20.032295,-15.409602,-19.84921,-24.944603,-26.422977,-21.119633,-25.653711,-18.088154,-18.713211,-24.026312,-15.797056,-11.878859,-16.642492,-23.522264,-16.585499,-18.425323,-11.271431,-15.859384,-19.959528,-24.76695,-20.844643,-16.472252,-17.48821,-28.061966,-20.92137,-20.482914,-21.12849,-17.135242,-25.576845,-17.716137,-22.170033,-21.862278,-19.830177,-18.634966,-23.845028,-20.3406,-14.154032,-23.442665,-15.475892,-19.492867,-20.50944,-10.731709,-13.396017,-17.16539,-26.147812,-17.705997
-22.175915,-23.603252,-20.454666,-20.083185,-26.542143,-21.291443,-22.135431,-17.419209,-18.161434,-16.910969,-18.637207,-19.228762,-21.175316,-24.604015,-16.701912,-20.822884,-21.636906,-23.55059,-23.913649,-23.404415,-20.981968,-21.053299,-15.35407,-14.818275,-17.799597,-20.415197,-23.09243,-25.822498,-36.182518,-22.00755,-19.614471,-18.196186,-19.644663,-25.66959,-21.39172,-19.7014,-22.900555,-17.945694,-32.766167,-19.604828,-23.229858,-31.121817,-20.114971,-14.05921,-16.650372,-26.42203,-22.845823,-17.214804,-24.27434,-23.910887,-22.552387,-24.546871,-28.852041,-19.266354,-29.065321,-28.170595,-24.400965,-30.362555,-27.561813,-25.883251,-33.41592,-29.6416,-26.99603,-30.54304,-23.9154,-19.201742,-16.634491,-23.220158,-18.378174,-23.856241,-23.363396,-22.02218,-26.733006,-24.654577,-17.521885,-23.381153,-25.188416,-19.460846,-20.34041,-22.349346,-15.640306,-23.779726,-12.118746,-10.2188015,-27.415771,-25.082666,-16.48235,-19.615063,-24.251846,-22.885342,-28.778595,-21.392464,-28.946344,-24.114748,-22.13096,-18.270992,-21.481102,-24.565166,-23.271473,-19.32674,-21.609333,-19.236763,-19.234642,-19.7122,-21.67478,-15.2590885,-26.254667,-19.189657,-19.288956,-18.136806,-28.674953,-20.559618
-24.154037,-21.002087,-24.043478,-17.246935,-19.30113,-24.516558,-21.678953,-15.438418,-13.777557,-15.538516,-23.405453,-23.818716,-19.293373,-29.242487,-22.111052,-16.994156,-20.713781,-22.133514,-21.759445,-21.177246,-16.876402,-16.99984,-13.629,-16.095474,-12.409723,-20.078362,-23.159365,-22.362068,-22.524305,-21.748442,-16.836096,-17.382343,-16.80154,-27.848808,-23.145401,-20.300215,-25.889893,-25.49832,-22.50402,-14.029585,-22.396448,-25.613287,-21.611073,-19.002724,-18.830652,-21.204018,-22.67754,-24.462662,-21.51227,-21.667103,-22.126495,-20.419285,-29.834818,-19.247318,-29.725704,-29.278069,-22.283905,-29.64976,-23.006153,-25.60364,-33.939995,-23.047514,-24.450317,-35.83718,-22.612299,-22.397205,-14.664744,-31.21764,-19.153576,-19.724869,-24.027653,-18.989586,-21.791834,-19.555782,-19.80092,-23.300976,-25.36162,-14.524784,-17.64405,-19.348154,-17.53646,-25.751104,-22.032198,-5.5603504,-25.57245,-26.051525,-17.736782,-17.790756,-27.012453,-20.572485,-22.47118,-23.631977,-21.62384,-22.121487,-22.543316,-18.729824,-18.382236,-17.62799,-20.713623,-24.607574,-23.655422,-23.056797,-21.628578,-19.067032,-24.309172,-18.693363,-20.032349,-21.344578,-21.224396,-23.67329,-30.606937,-22.67594
-21.023188,-23.236313,-30.635778,-16.307209,-20.386873,-19.23052,-17.35499,-13.383486,-20.965164,-17.855152,-20.908138,-27.768583,-26.238129,-26.062637,-19.032822,-19.637379,-20.921993,-17.30621,-17.33445,-19.434477,-17.91276,-13.091036,-18.737505,-15.765862,-14.567702,-24.012478,-26.536964,-23.500957,-22.111454,-21.650692,-26.534357,-23.136206,-15.599169,-32.153687,-20.199701,-21.22229,-26.17137,-26.254683,-21.098282,-20.861965,-22.749092,-23.408155,-21.210876,-22.056696,-17.268307,-24.056364,-24.511108,-28.512983,-21.43222,-20.657703,-26.082077,-23.504805,-27.233803,-21.94677,-29.59837,-31.200882,-30.298239,-36.466835,-29.7724,-29.814705,-30.974684,-24.400612,-26.928045,-29.816044,-30.165682,-19.085104,-19.497328,-25.33646,-23.367458,-21.383976,-21.067923,-17.211761,-21.731743,-26.167576,-23.128866,-23.104746,-22.50896,-16.50393,-22.863726,-22.87892,-21.203438,-20.613554,-20.050993,-11.101868,-24.896057,-22.542881,-15.472234,-30.48632,-17.72763,-25.154377,-22.850725,-21.809622,-18.223925,-24.735023,-22.24509,-20.507036,-17.85736,-17.856403,-17.441347,-19.851006,-23.445969,-27.345808,-17.388813,-21.108227,-21.731915,-18.487423,-19.272541,-19.510046,-23.404768,-24.408524,-23.893978,-20.819435
-21.217686,-30.75015,-27.516695,-20.483486,-22.754478,-13.087137,-14.7441,-15.72826,-23.708954,-17.535402,-22.131618,-25.027042,-12.655626,-22.107754,-16.999092,-18.67189,-16.585257,-15.911117,-14.864128,-22.537111,-20.91597,-14.474149,-9.005941,-18.711134,-23.186504,-18.555378,-25.859497,-30.16806,-28.49436,-24.309269,-23.036518,-29.148455,-21.98741,-25.668306,-21.32129,-28.126778,-25.640522,-27.931232,-22.238985,-21.778288,-24.922508,-23.248863,-22.719658,-20.995403,-15.860144,-22.293036,-21.72007,-24.377483,-24.525032,-20.228683,-21.894897,-31.250572,-24.323769,-25.598793,-23.87421,-30.348778,-36.941807,-27.10949,-32.27198,-24.013939,-24.209244,-24.204576,-25.210537,-26.75268,-30.5144,-17.717869,-22.621899,-22.761497,-20.973602,-26.667233,-19.336071,-20.728466,-23.741205,-25.779272,-18.940424,-22.081387,-15.458046,-18.253126,-20.279947,-26.042141,-17.125992,-18.310232,-17.147408,-15.485534,-16.648842,-17.069164,-13.063877,-29.282944,-16.30175,-28.483648,-19.236376,-26.843065,-21.272919,-26.46296,-17.44662,-20.720833,-20.348705,-18.60928,-15.56531,-20.493294,-19.534012,-24.291985,-20.409248,-20.006039,-20.29301,-20.511183,-25.119879,-26.967014,-25.651665,-24.510006,-27.54348,-21.362152
-29.976128,-30.776785,-20.056828,-23.547203,-21.07699,-14.783419,-17.774982,-19.647766,-23.2406,-16.321941,-18.75269,-23.853973,-7.564827,-11.182924,-12.922369,-14.404993,-9.533352,-13.350616,-17.956188,-21.598106,-18.01313,-26.491856,-6.5155373,-18.984539,-16.496773,-13.468506,-20.794525,-17.244072,-19.37298,-20.35485,-24.965712,-21.845243,-24.865097,-19.434895,-25.64069,-29.520544,-25.363604,-21.761784,-18.745773,-23.953127,-22.288446,-25.464607,-22.783474,-16.000095,-16.82465,-18.667568,-18.904684,-20.322166,-24.733877,-22.704016,-18.511564,-29.842194,-25.590107,-19.969902,-24.844646,-30.161648,-28.92568,-30.130259,-27.876577,-24.371809,-23.108757,-24.506462,-21.925407,-27.38124,-27.987896,-23.017105,-21.84915,-26.12226,-17.347502,-26.674643,-21.830835,-25.653471,-23.881868,-22.029068,-21.78418,-18.97773,-17.345676,-21.500479,-19.135132,-27.137192,-26.754887,-22.310658,-13.902479,-21.311743,-17.709225,-16.989891,-16.706734,-22.105011,-18.764145,-27.190321,-18.841724,-26.21615,-21.933403,-22.316309,-20.210823,-19.378128,-22.607979,-22.636986,-23.286186,-25.524548,-19.70233,-16.096962,-18.921741,-21.522346,-25.647888,-21.453468,-21.928534,-29.579477,-23.495365,-26.061335,-20.030571,-18.119541
-25.199596,-24.279655,-21.157022,-20.245243,-24.306858,-16.119913,-13.79107,-18.930933,-26.937084,-17.263632,-16.691563,-16.734665,-12.019424,-7.4266453,-13.362221,-19.777365,-9.33148,-13.548193,-22.109692,-19.459566,-24.352352,-23.01767,-10.57386,-20.501703,-12.780834,-3.956314,-11.084669,-11.285414,-15.86751,-20.209494,-25.650366,-22.079224,-26.377823,-17.013065,-20.000416,-24.696388,-22.168299,-22.097277,-18.50148,-27.341852,-25.24252,-18.771439,-23.857912,-17.37452,-23.853754,-16.670345,-16.50621,-19.603695,-31.515427,-24.319918,-20.211338,-24.47048,-19.832209,-15.315815,-18.279613,-25.876379,-28.79309,-33.360813,-26.676477,-26.506886,-28.692747,-24.483017,-21.853722,-33.363487,-24.894787,-26.673616,-23.815369,-19.947285,-19.347801,-18.514826,-21.088612,-25.297546,-15.677628,-18.539574,-19.369568,-15.818182,-25.7769,-25.07473,-20.848736,-26.360474,-27.29196,-27.638788,-13.521458,-24.589354,-21.937546,-11.900568,-18.755262,-25.05278,-20.643154,-26.502228,-25.459366,-20.04407,-24.316216,-21.586113,-16.761442,-21.903757,-25.835262,-23.294037,-21.85604,-22.833973,-19.0126,-16.644901,-21.928448,-21.286049,-25.223518,-22.486603,-23.709248,-23.52551,-21.315884,-16.826653,-17.747463,-20.204279
-26.472918,-17.592068,-27.368122,-16.903538,-24.183235,-20.356575,-16.664572,-22.783037,-19.758165,-23.310768,-15.0143175,-16.138554,-12.455769,-15.214433,-13.624773,-16.269163,-16.235695,-14.355187,-19.56073,-19.898746,-23.110783,-14.531253,-10.138784,-14.860787,-14.269822,-5.335392,-14.762734,-14.455914,-11.562292,-22.042933,-22.611506,-28.722076,-24.36744,-15.677733,-19.313663,-26.716291,-19.043676,-30.746681,-17.729134,-22.551527,-25.689363,-16.142303,-18.78484,-14.948469,-25.64348,-18.092262,-21.253105,-18.05565,-32.819138,-27.535566,-19.959476,-21.802525,-16.37505,-12.494879,-16.171028,-22.31952,-33.89128,-36.112877,-29.698181,-24.28053,-22.28076,-29.401623,-21.890755,-21.988377,-23.69454,-21.947052,-17.961084,-21.694126,-27.386307,-18.903519,-14.037548,-16.496447,-7.639305,-12.037689,-14.281202,-14.326909,-19.61472,-13.024857,-23.543476,-21.90702,-15.677538,-13.423756,-15.431984,-24.479998,-17.599222,-13.3562355,-16.196762,-22.328297,-20.560501,-23.941803,-24.856455,-20.97361,-22.80234,-23.093124,-15.102648,-25.260206,-14.713138,-24.789568,-19.482254,-16.252281,-17.10274,-18.635813,-23.591217,-20.768095,-21.534534,-17.361225,-22.84943,-19.612816,-23.06211,-12.772741,-18.506113,-22.040112
-26.179655,-18.581139,-20.268148,-16.167278,-25.613382,-31.655554,-26.151228,-21.952105,-17.932384,-24.21768,-15.5369215,-19.773525,-14.866089,-19.0719,-22.626156,-16.98762,-29.607077,-16.21418,-18.551199,-24.032948,-21.040699,-14.815812,-17.391628,-16.230759,-21.093142,-15.407843,-20.179325,-12.786745,-9.078476,-17.984825,-19.24746,-20.824825,-22.479767,-21.670881,-16.970066,-31.943604,-21.649673,-29.838339,-17.991083,-19.070929,-19.667194,-17.421722,-20.887629,-14.985107,-25.884308,-19.944635,-14.675035,-17.64098,-28.186026,-29.320324,-24.430851,-21.745884,-16.125492,-15.93453,-24.231504,-18.847286,-30.059736,-38.25525,-29.686245,-25.447441,-17.929111,-27.847591,-26.178478,-21.172459,-24.472765,-20.051085,-18.982002,-18.600777,-28.736874,-18.545338,-17.540434,-17.151669,-11.900751,-15.24777,-20.586218,-19.906551,-13.978985,-13.093561,-22.904623,-16.07828,-11.064844,-10.221741,-16.656237,-20.251244,-21.047215,-20.123913,-17.158161,-16.666533,-20.617954,-20.393635,-18.497421,-19.41455,-16.971554,-18.445993,-16.3383,-22.290567,-14.166552,-20.089287,-18.459106,-17.326439,-13.979708,-16.512184,-24.880054,-19.72434,-22.643393,-19.506666,-27.269356,-23.16455,-18.425909,-16.874653,-23.549623,-17.794338
-25.63979,-16.247482,-19.775803,-19.533657,-21.096752,-26.215666,-19.09623,-16.055737,-23.602741,-23.580132,-25.588451,-16.028366,-15.290306,-20.018246,-23.42023,-21.560717,-29.809904,-20.59719,-29.885403,-25.389585,-17.059237,-23.140505,-16.888847,-17.105404,-25.703,-22.724934,-14.930842,-14.209953,-11.204393,-22.408789,-18.00383,-13.461849,-22.686962,-21.573563,-24.9806,-22.204126,-24.026146,-26.839405,-22.512363,-25.744291,-22.503525,-19.174503,-28.502329,-19.369595,-21.906017,-26.818258,-16.422577,-18.821934,-24.916656,-25.877499,-23.078602,-29.352253,-20.764723,-14.82221,-23.561626,-22.771849,-24.926218,-30.946472,-28.555584,-27.710257,-23.61833,-26.706707,-26.392454,-27.358076,-27.958162,-17.356558,-29.708769,-14.754816,-28.869976,-26.98885,-23.912085,-20.037304,-20.19072,-14.742742,-21.194168,-20.648811,-18.051884,-18.850407,-23.126253,-15.149082,-17.93483,-19.277824,-14.754587,-21.844282,-22.469769,-19.315765,-26.978382,-22.406786,-19.844185,-20.731611,-23.374037,-20.655012,-13.926105,-16.581413,-15.293935,-21.066872,-21.207933,-18.061544,-17.146004,-18.330093,-9.348568,-15.781332,-21.57648,-13.915868,-20.836708,-23.623592,-9.498678,-14.892716,-18.59002,-16.652836,-23.158255,-22.915186
-31.308176,-15.562239,-18.427235,-28.08505,-23.527159,-23.154602,-20.516058,-14.875992,-23.687016,-18.327728,-27.339584,-19.93458,-17.063986,-17.859943,-20.93179,-19.68766,-27.186434,-28.030558,-29.671726,-19.573158,-18.735237,-20.186623,-22.520535,-20.049404,-26.045832,-17.443478,-16.541985,-22.941792,-21.135578,-25.41507,-21.318424,-15.585667,-20.02613,-26.671003,-37.902992,-17.145561,-19.516502,-21.311394,-23.556763,-27.106817,-22.696024,-20.673962,-25.971163,-18.253008,-17.72,-26.03054,-20.302902,-29.832258,-21.670923,-21.317982,-23.693737,-22.4804,-19.34481,-17.021648,-20.0386,-24.44867,-28.924816,-29.827642,-39.763203,-22.915285,-24.789873,-21.511976,-28.686668,-26.697144,-26.779095,-19.051552,-26.924479,-22.42098,-25.388683,-21.787313,-25.64074,-19.767979,-16.057732,-16.252838,-16.49586,-24.464163,-15.952472,-19.206371,-23.18212,-18.255466,-18.458893,-19.324207,-11.560923,-15.387795,-21.474182,-22.057163,-22.14067,-30.59524,-26.968342,-16.367907,-25.695553,-21.453283,-13.800337,-15.954246,-22.961273,-19.6558,-20.367596,-21.15646,-13.091867,-12.577984,-12.551998,-15.66074,-15.931606,-10.3088,-21.78565,-21.235931,-3.4691277,-8.520376,-9.884508,-16.256535,-27.589638,-23.3612
-28.499472,-15.571732,-19.002884,-28.847935,-22.821777,-25.171694,-23.612284,-15.334258,-20.487503,-19.068432,-21.115105,-23.314337,-25.597265,-21.20414,-18.57743,-18.375763,-24.523407,-16.290388,-22.325766,-21.280851,-21.095848,-18.705414,-22.660381,-20.554485,-25.443525,-21.08274,-17.781744,-23.119364,-22.275347,-23.418736,-20.33739,-22.64457,-23.938387,-25.751472,-23.570412,-19.93949,-20.197735,-20.829445,-20.48999,-24.603168,-21.375284,-25.190254,-20.875523,-18.657969,-14.711214,-20.774094,-21.767685,-25.888546,-23.511204,-20.08202,-21.410566,-15.531964,-12.631674,-23.02893,-24.145388,-21.456123,-28.061611,-33.33423,-31.811325,-25.725819,-26.224255,-25.585297,-24.872147,-24.495564,-23.767838,-19.794168,-23.392174,-22.949993,-22.214203,-19.959606,-25.154314,-23.068445,-17.646008,-23.383772,-20.412119,-18.79931,-15.318866,-22.44366,-19.793814,-21.36779,-21.017357,-22.589314,-17.284908,-14.74315,-17.833893,-16.913237,-21.794392,-26.184523,-23.95945,-15.864161,-27.006517,-18.284544,-20.645853,-18.59183,-18.010208,-16.98001,-22.129929,-21.331738,-17.210768,-16.796965,-19.041615,-17.086973,-17.851849,-10.094749,-17.773628,-17.36584,-6.3411083,-9.240776,-8.717375,-19.171364,-24.612465,-18.925941
-21.135513,-16.404228,-23.233812,-28.384874,-17.735435,-18.015696,-17.298857,-17.883896,-23.45863,-27.227507,-18.474106,-20.469814,-27.040781,-23.924782,-20.766884,-18.488106,-23.592056,-16.45007,-17.426138,-25.144623,-23.026554,-20.618479,-20.559843,-19.729713,-18.249378,-21.906513,-20.159332,-21.001167,-23.703497,-19.858587,-23.368475,-20.925863,-29.992233,-25.51584,-21.259987,-28.983273,-32.379154,-26.031038,-21.107418,-22.910355,-22.858143,-26.61086,-23.374416,-25.299957,-16.49904,-18.844324,-22.570093,-19.325169,-27.329544,-23.456524,-18.86142,-15.477438,-13.343103,-22.249935,-25.912472,-22.612682,-29.53589,-29.45037,-26.54506,-29.186691,-24.086498,-26.949839,-26.093048,-26.55978,-28.321821,-23.647806,-28.881128,-22.559093,-22.899374,-24.363218,-21.350899,-20.157206,-20.228325,-19.769321,-22.982447,-20.224865,-17.474373,-24.736376,-21.096317,-22.61789,-27.493778,-19.911148,-20.378185,-22.32326,-18.53243,-14.840157,-20.533337,-25.788128,-25.076557,-17.432938,-30.344423,-21.355055,-18.677576,-16.506588,-22.52438,-19.577461,-28.65929,-21.145555,-17.790226,-20.44402,-21.657303,-20.456276,-20.47543,-20.725765,-20.036747,-27.394125,-14.361752,-9.609571,-18.63536,-21.850674,-23.67745,-17.499754
-17.28835,-17.847641,-19.530472,-30.884733,-18.54567,-15.544738,-15.106905,-16.722662,-19.791935,-23.419296,-19.189074,-21.430397,-20.40474,-20.084766,-20.180452,-19.306679,-18.185125,-20.768492,-13.34292,-19.595781,-23.993849,-24.231895,-19.693453,-22.042316,-12.866529,-18.991055,-19.915915,-19.769093,-18.853447,-22.451338,-26.784218,-18.990292,-25.943607,-19.322187,-20.828115,-19.616758,-22.406816,-26.238874,-23.44581,-17.855083,-23.038855,-26.500954,-30.055779,-21.250149,-24.26644,-18.186646,-22.80541,-15.562862,-21.011341,-18.453823,-17.993475,-15.49581,-18.999853,-25.252275,-27.537598,-26.714113,-36.987904,-26.793869,-28.744661,-29.56598,-24.69091,-22.416517,-29.177206,-32.553574,-27.778786,-20.521309,-21.977621,-20.784939,-23.871666,-26.519379,-22.108683,-21.647556,-18.754276,-23.64989,-18.763153,-17.23331,-16.433447,-27.304432,-23.556892,-21.026897,-21.571474,-15.816849,-20.788914,-18.023733,-21.782648,-18.600922,-17.224834,-18.830517,-25.334425,-20.504099,-24.583525,-16.632244,-22.164165,-15.921036,-18.790413,-25.338486,-20.74975,-25.123516,-22.235527,-16.234402,-21.80679,-28.031721,-18.195316,-17.14626,-17.442793,-16.046562,-15.95492,-13.063904,-25.53877,-15.966906,-22.000395,-21.115177
-18.237566,-11.579348,-14.9560585,-27.823454,-19.079197,-17.163961,-17.492107,-15.838455,-20.808613,-17.709139,-18.400444,-15.192532,-13.700563,-21.102577,-10.597633,-5.4402676,-10.971495,-9.921757,-18.086365,-23.715479,-30.712914,-18.881035,-19.182701,-18.043537,-14.6390085,-23.81921,-19.01646,-21.985687,-21.399477,-24.005936,-23.495796,-25.296272,-20.32616,-19.47536,-19.762754,-19.177082,-24.559559,-31.216055,-21.676268,-21.368435,-25.752716,-19.989975,-27.189219,-20.177765,-21.23394,-23.721764,-22.71414,-22.043547,-21.70692,-24.73991,-16.947289,-16.217293,-24.64901,-28.885159,-28.9504,-22.119957,-31.927134,-34.339367,-36.310028,-27.401474,-19.742111,-22.607805,-31.032206,-34.483177,-23.17538,-17.702797,-22.23633,-19.80995,-26.111588,-25.601557,-17.89795,-21.67537,-31.062986,-25.841047,-21.126287,-16.527203,-15.425114,-18.619255,-23.539356,-21.283012,-21.242939,-18.068365,-20.17469,-17.82037,-21.665615,-17.219753,-25.497274,-17.237885,-18.595352,-17.804546,-19.758018,-16.864723,-30.178383,-17.767368,-17.819162,-30.951729,-19.729057,-23.730938,-16.999401,-13.587133,-35.315315,-29.692425,-19.143585,-15.339308,-12.776024,-10.055901,-19.067823,-16.724464,-23.074202,-20.030895,-20.396175,-21.819025
-22.404121,-10.508707,-14.828305,-24.368217,-17.687572,-10.918419,-23.803963,-14.305338,-15.713923,-14.000068,-16.707104,-15.456204,-11.376684,-16.547169,-7.343897,-0.50707245,-9.5720825,-6.3309116,-19.786882,-25.625076,-22.29317,-17.67545,-20.574104,-13.802238,-18.20366,-24.075289,-20.131626,-22.211573,-21.330881,-21.441368,-21.104986,-20.78424,-21.96521,-21.917038,-21.074318,-23.768587,-24.738495,-31.232748,-25.637945,-26.45256,-22.634466,-17.435059,-27.368736,-15.629332,-22.229908,-22.835552,-25.449078,-32.011673,-22.767803,-25.65601,-17.559153,-24.186625,-21.295479,-26.469175,-23.566307,-21.858564,-30.627485,-37.732765,-28.879456,-22.034588,-22.703438,-24.433113,-31.544775,-27.38332,-24.50632,-19.845032,-17.718147,-22.297047,-18.787273,-23.096447,-21.157211,-24.944023,-23.603537,-20.782108,-26.85934,-18.613033,-17.675558,-15.717458,-19.206566,-18.36975,-22.408978,-19.174377,-14.8931265,-15.670456,-14.534212,-21.478949,-21.510588,-19.508587,-17.224403,-16.816513,-16.219128,-17.145447,-20.440365,-20.408468,-21.49895,-22.11465,-20.018356,-21.526043,-15.380112,-15.409827,-27.63532,-31.245878,-23.554148,-9.827768,-9.21941,-12.860535,-19.244541,-17.501925,-12.816145,-15.944829,-16.566355,-18.563854
-25.974884,-17.697609,-24.116285,-21.732595,-17.531178,-12.390354,-26.828812,-21.574694,-18.8573,-19.474113,-20.892307,-21.88345,-18.827972,-17.01183,-12.06641,-10.048464,-15.297504,-14.008506,-20.523493,-20.701658,-22.313498,-21.984322,-19.891655,-16.950592,-16.865215,-24.836164,-19.107937,-31.426178,-25.326923,-27.473833,-17.831982,-23.375286,-23.881908,-20.588886,-23.378729,-24.917637,-20.242287,-26.542454,-25.245647,-27.896536,-21.57114,-20.815105,-21.099957,-17.73239,-19.190388,-28.09988,-23.360767,-24.126352,-24.550339,-22.84116,-18.883652,-21.94033,-25.066933,-18.886791,-25.838501,-23.420527,-32.458763,-34.186638,-29.318579,-16.000095,-27.599264,-25.667747,-23.210592,-22.80905,-25.952536,-28.722546,-19.188353,-25.85045,-18.817085,-20.65255,-21.544102,-20.117054,-23.256115,-14.983154,-22.724514,-17.663677,-18.978302,-17.67888,-13.794383,-19.870358,-26.857811,-17.43747,-14.405451,-12.143017,-14.739366,-19.203629,-18.73748,-22.93578,-23.325964,-14.804003,-13.654528,-20.156448,-16.789015,-25.348951,-24.350235,-20.956556,-25.12207,-18.63025,-20.181953,-20.671455,-26.874168,-21.186377,-22.706383,-8.849035,-13.646397,-19.602915,-24.76496,-13.613516,-14.219708,-15.333017,-19.659012,-15.788386
