-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.58025,-25.189,-21.752756,-27.363712,-24.78933,-20.365265,-21.86029,-24.888273,-23.8131,-27.910192,-24.961197,-21.783978,-30.279425,-27.713978,-27.572788,-24.491905,-21.519295,-17.850746,-23.526733,-20.353878,-25.16777,-19.253214,-21.146416,-18.270245,-22.684788,-20.2948,-18.418598,-21.294792,-22.10417,-17.702684,-26.1998,-15.655174,-20.08015,-24.261961,-20.613892,-27.577013,-17.09534,-21.101267,-23.64807,-19.088758,-22.294151,-24.25979,-15.322538,-18.333824,-24.945395,-20.41843,-20.556253,-21.68072,-21.066048,-17.358068,-23.565239,-27.470709,-22.984009,-24.158278,-24.89207,-19.783619,-28.248117,-24.267714,-27.276667,-25.009472,-27.060421,-21.70046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.18754,-22.5969,-19.298191,-20.670208,-23.079754,-20.186956,-24.228127,-23.348364,-27.72185,-27.064209,-21.956932,-22.453947,-24.910784,-29.745144,-23.02582,-29.661804,-25.146755,-19.615774,-21.420124,-19.62582,-24.98599,-23.503325,-19.31153,-22.358448,-23.195883,-21.236763,-19.125307,-22.897331,-20.751919,-20.841787,-22.768675,-22.689575,-23.09656,-21.344107,-24.401628,-20.792267,-21.749165,-22.097763,-27.050684,-20.572376,-19.076519,-23.11008,-21.23978,-21.86596,-27.818905,-18.334448,-23.986197,-23.111403,-22.292587,-22.83276,-25.621132,-23.80169,-17.02964,-25.820694,-23.230316,-26.570475,-27.52973,-23.65756,-23.135963,-21.215973,-32.46491,-20.876148
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.12383,-26.110598,-22.644915,-22.101908,-20.284794,-20.562698,-24.500523,-26.38051,-22.957571,-23.677124,-25.212503,-21.877945,-24.831335,-26.689297,-28.434267,-24.857197,-27.702957,-21.320854,-23.248432,-26.030132,-20.328526,-24.795563,-23.94841,-22.48975,-25.736458,-25.794714,-20.357111,-23.02383,-22.296692,-25.418915,-21.033913,-24.858408,-27.618908,-22.256008,-20.098602,-18.24799,-14.772903,-26.131294,-25.150824,-20.398357,-17.626408,-23.158363,-20.286003,-26.14506,-21.402836,-19.552654,-22.949106,-23.875832,-25.88366,-18.528948,-21.3667,-22.524948,-19.771908,-34.71991,-21.368446,-23.007166,-23.177454,-25.245974,-23.327383,-17.955376,-23.270172,-22.31313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.3683,-22.209963,-27.87156,-28.750582,-25.055775,-18.907055,-26.247738,-25.14014,-22.888119,-27.190735,-22.587755,-26.237486,-24.10001,-22.818216,-27.081457,-25.169361,-30.851942,-23.735073,-24.261232,-20.883175,-18.75641,-25.528448,-16.261368,-17.701197,-25.856699,-23.786123,-18.797821,-24.002241,-16.10228,-24.113314,-20.9394,-23.06945,-25.23323,-22.974411,-18.77333,-17.090464,-12.911585,-22.62302,-27.360092,-18.307026,-19.223663,-20.870895,-20.400658,-21.373085,-23.718803,-18.215267,-21.59531,-21.286327,-21.347124,-18.223118,-22.114374,-22.005568,-27.667126,-23.076868,-21.191444,-21.62474,-19.367046,-25.590635,-19.740479,-17.591467,-21.49674,-27.732353
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.10093,-24.439983,-30.838234,-23.329699,-23.613781,-22.019886,-23.4589,-18.782,-21.977974,-25.562864,-23.997807,-21.748243,-23.609402,-21.893099,-31.337553,-23.683754,-29.280539,-25.291107,-19.687246,-20.15428,-20.942616,-20.539364,-13.916552,-21.539345,-19.722492,-22.327015,-17.089731,-20.198883,-19.037477,-18.762363,-17.142612,-20.34644,-20.12921,-19.655067,-16.3955,-22.37185,-16.95937,-24.487534,-20.232662,-21.222134,-21.145748,-19.95928,-19.417948,-17.746288,-20.168556,-17.530262,-22.017988,-18.720436,-20.066956,-17.447985,-25.174574,-20.133791,-23.604973,-19.694239,-19.161945,-21.099102,-22.50027,-30.233461,-20.67928,-23.011818,-23.030079,-25.813488
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.030685,-27.289394,-21.564901,-22.32833,-19.88592,-21.755537,-26.083826,-25.998095,-24.48072,-27.094013,-23.095066,-22.944653,-22.608671,-24.56105,-34.69915,-28.233612,-23.200848,-22.854786,-23.287193,-22.468683,-20.228863,-21.10075,-21.052181,-23.470478,-18.362568,-23.203552,-20.104795,-19.236692,-21.321684,-23.80264,-21.711546,-17.451374,-20.760056,-22.774727,-20.529007,-18.895084,-22.173466,-20.457253,-23.657196,-22.696375,-24.62493,-20.719957,-20.071617,-23.857704,-23.27033,-20.559437,-23.634798,-19.908295,-22.369434,-15.447013,-26.731155,-27.067974,-25.89592,-23.792439,-25.545341,-25.541773,-21.132689,-22.767002,-21.227825,-20.610619,-25.359373,-30.324474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.25069,-29.592958,-21.29272,-21.888535,-21.519619,-26.434559,-32.400436,-22.879276,-27.457985,-27.064919,-21.990807,-23.259491,-23.20412,-23.465794,-29.829618,-23.564156,-19.526585,-22.827623,-20.94577,-22.663742,-17.026516,-17.754862,-18.404718,-26.26671,-20.273684,-24.525414,-18.014717,-20.13726,-15.314629,-21.3041,-21.840942,-20.185553,-15.875913,-17.413837,-21.630987,-17.613674,-23.120438,-20.488995,-20.52637,-20.755653,-23.302794,-16.415413,-20.43099,-23.689262,-18.104658,-24.74038,-23.41286,-17.366426,-19.662556,-20.406391,-25.739508,-22.399895,-24.50877,-21.768536,-23.410267,-21.467539,-22.662418,-22.941853,-21.163383,-22.364428,-24.450235,-26.313711
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.92158,-25.254883,-22.690489,-18.798672,-22.125576,-24.644829,-25.424726,-20.047073,-29.03117,-28.945013,-22.734612,-24.299559,-22.523697,-24.372746,-23.38816,-23.447609,-29.64723,-20.0429,-22.642433,-19.134027,-18.628454,-18.0314,-10.674488,-24.847574,-18.988453,-25.105606,-17.935211,-21.192436,-19.771027,-20.055223,-18.049553,-20.122524,-22.97811,-14.485404,-21.061787,-22.88676,-20.752174,-17.86433,-26.917244,-19.107868,-22.421003,-22.341394,-20.57308,-23.281271,-19.738037,-20.473804,-21.508194,-21.78587,-20.410841,-22.478931,-23.054226,-23.853743,-19.906015,-19.31794,-24.109339,-18.109257,-20.920662,-22.821821,-21.062769,-20.73838,-17.545048,-23.19514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.08202,-26.01529,-26.42514,-22.119093,-23.259367,-21.326206,-27.579082,-19.083466,-26.90149,-26.700708,-26.423973,-19.671343,-22.85096,-21.980383,-22.125256,-28.715916,-31.845716,-22.491573,-22.690042,-24.288523,-18.073307,-19.738857,-17.905878,-23.64322,-18.917706,-24.213655,-23.237858,-22.958462,-25.602072,-22.688164,-18.42918,-20.585737,-24.09587,-17.778175,-23.105133,-25.57542,-17.328768,-18.556465,-22.377777,-23.080599,-23.97917,-24.216446,-23.961817,-20.726074,-24.42891,-17.576668,-19.328419,-22.668135,-23.220709,-17.611736,-21.512852,-19.70432,-22.111605,-19.752615,-21.646622,-20.423622,-22.109188,-24.63083,-21.026604,-26.277622,-20.223896,-25.857784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.13643,-26.374262,-23.558084,-23.334213,-24.035143,-22.239983,-29.039295,-23.592777,-21.931622,-26.156866,-23.696636,-21.765757,-24.322897,-26.956102,-20.991745,-32.237175,-24.81715,-21.520157,-25.361567,-25.979652,-19.913654,-20.33482,-17.53146,-20.359552,-16.98566,-22.768473,-22.735025,-22.825129,-21.557089,-21.613407,-19.086761,-27.293337,-20.430437,-21.53418,-20.530985,-22.868841,-18.073694,-18.857107,-21.54804,-19.967253,-23.154522,-22.596233,-22.225716,-17.165081,-21.060703,-20.910057,-23.507372,-18.695423,-21.802994,-20.510216,-24.355295,-19.33244,-22.550629,-20.286898,-21.771233,-22.177761,-22.404385,-22.426344,-24.230103,-24.217716,-20.446934,-25.181461
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.56605,-25.760607,-24.442684,-21.943336,-25.520336,-21.998684,-25.977734,-23.191107,-22.610277,-29.06447,-23.687279,-24.795904,-24.137915,-24.370108,-24.331863,-27.398972,-22.578938,-30.927654,-22.961725,-24.982857,-24.038288,-21.080101,-17.974161,-20.854256,-20.648247,-28.42853,-22.6516,-20.589989,-16.690758,-27.807682,-21.327612,-23.742832,-26.465574,-22.287802,-20.010445,-22.576118,-22.1292,-21.224007,-28.297577,-20.95259,-19.791609,-23.351837,-22.407719,-16.413774,-18.575005,-17.763378,-22.176434,-18.414268,-21.189468,-21.475586,-24.946575,-20.273634,-27.235376,-19.329895,-23.44106,-19.044449,-22.044907,-19.362446,-22.55276,-26.494587,-20.853354,-21.310852
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.469604,-18.425451,-27.203695,-20.302896,-23.054714,-25.763605,-26.98093,-22.26268,-22.355934,-26.703188,-25.630295,-25.105988,-22.5843,-31.438913,-22.845701,-24.225079,-25.007416,-30.988703,-25.647549,-23.666653,-26.937328,-21.847921,-18.99423,-20.375732,-21.210314,-23.420013,-24.780188,-23.021679,-22.954796,-20.817368,-19.411625,-19.994118,-25.962702,-18.793713,-26.510141,-18.5666,-22.760138,-22.347122,-21.913992,-17.784227,-20.482502,-20.82374,-20.094643,-17.66671,-21.61,-18.495913,-22.387886,-17.864452,-20.92782,-14.695196,-23.129547,-21.712734,-21.087921,-19.277718,-17.73446,-17.371952,-21.213127,-21.824833,-19.501287,-25.068312,-20.75811,-24.728956
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.369934,-20.207056,-26.022913,-19.631924,-20.246843,-21.141129,-26.503242,-22.880749,-21.089813,-19.770435,-26.838503,-23.997856,-22.114985,-32.864727,-21.872854,-20.772064,-25.340702,-24.211933,-26.491047,-21.933262,-27.019157,-20.451998,-14.771691,-22.371267,-17.738583,-23.136442,-25.298016,-21.18264,-26.31783,-19.822994,-19.483253,-18.003647,-26.918736,-24.401009,-21.498735,-16.61761,-21.825432,-17.671438,-20.583986,-18.609522,-22.23868,-22.596752,-16.812374,-17.878817,-22.059069,-16.67767,-18.675953,-18.350834,-21.283035,-17.104286,-23.319113,-22.545761,-22.736395,-18.43509,-18.423035,-21.857761,-19.929302,-25.344517,-20.369333,-20.512028,-21.209972,-24.585655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.79573,-18.443918,-21.428993,-19.425514,-24.23055,-24.812078,-22.849873,-27.885693,-22.824036,-18.964314,-24.595558,-21.878693,-23.455095,-28.101902,-23.818676,-25.100037,-24.26365,-20.255861,-21.281033,-25.642017,-26.435837,-15.074181,-17.490454,-25.16836,-21.522802,-21.697498,-18.329552,-16.91384,-24.515802,-18.457047,-22.527328,-20.23014,-24.650154,-23.215408,-23.561752,-21.3152,-22.707264,-19.468433,-20.003899,-21.56503,-18.854546,-26.497574,-17.368801,-16.78469,-26.333672,-16.32647,-18.689999,-15.976866,-20.823723,-20.475304,-24.742455,-22.408024,-25.501886,-17.644844,-24.93134,-22.222057,-16.937393,-24.423477,-23.814968,-21.520184,-26.070251,-27.956186
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.6064,-24.10503,-22.412668,-22.466476,-20.970558,-24.546375,-22.071156,-24.45552,-27.731512,-25.305302,-20.146484,-23.57835,-26.409822,-27.771704,-25.521858,-23.88996,-21.015112,-25.33407,-23.88707,-27.395445,-23.02041,-14.065384,-16.50987,-19.740726,-16.625786,-20.723572,-17.588423,-21.398369,-19.601059,-18.851858,-20.46235,-22.051254,-18.758512,-23.468063,-23.928596,-22.409557,-23.866394,-21.534832,-16.82284,-20.328014,-17.932545,-21.309208,-17.301239,-17.715586,-18.983189,-18.0153,-15.441109,-12.4901905,-17.743114,-24.272745,-22.526947,-20.838203,-19.87886,-23.11932,-18.168327,-24.220198,-18.487995,-21.646729,-24.05742,-21.71442,-21.324825,-22.095274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.71337,-20.486591,-25.708237,-22.569458,-20.018707,-24.691124,-22.864958,-22.252148,-25.421282,-26.581604,-22.946808,-23.515327,-26.73414,-22.05505,-21.833632,-32.010933,-25.526894,-24.267567,-25.536648,-23.692785,-15.896397,-16.85536,-12.026392,-20.999352,-20.03859,-21.39196,-15.188803,-16.848747,-16.861921,-16.54976,-15.404922,-23.566471,-16.32991,-20.812351,-26.230368,-21.988495,-22.010212,-18.789566,-20.091278,-18.92935,-21.967855,-19.345055,-21.166357,-19.832714,-19.607178,-21.3891,-18.81176,-13.637059,-16.578495,-19.084797,-22.370337,-21.802212,-19.541288,-27.066704,-18.951487,-22.116968,-25.036297,-18.086464,-31.460701,-20.791447,-22.434055,-25.817316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.08599,-17.639565,-21.362503,-21.432693,-21.389498,-21.88485,-21.970734,-25.856133,-21.091246,-23.02932,-23.573406,-24.517319,-22.084465,-24.784342,-27.4096,-30.46119,-21.22599,-24.639874,-23.03995,-19.457401,-18.229595,-20.86002,-9.3637295,-23.125484,-25.518223,-20.908571,-17.190392,-16.342407,-17.735249,-16.312813,-19.355408,-19.676437,-23.535461,-23.709244,-24.818972,-20.79226,-23.174442,-15.366351,-23.422781,-18.567352,-24.361355,-21.51625,-19.88242,-19.003355,-15.251243,-18.859785,-24.82862,-20.869957,-20.624254,-17.037426,-22.84711,-25.054403,-19.366102,-20.312965,-21.305153,-21.716461,-21.300997,-20.202923,-26.617409,-26.595573,-19.620949,-28.486425
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.686363,-20.670372,-20.271847,-20.16363,-17.047743,-19.77732,-20.373985,-16.738958,-22.34835,-18.497913,-22.69806,-24.304909,-26.081228,-21.912569,-23.546736,-25.48407,-27.050718,-24.756939,-26.140701,-21.548515,-17.188099,-19.16653,-13.499275,-25.967926,-22.035717,-19.520857,-23.90763,-17.93467,-18.62073,-16.3952,-21.58257,-17.811863,-20.375814,-19.028896,-24.185099,-22.749924,-18.442963,-21.74125,-19.002224,-19.258959,-21.55524,-25.874044,-18.831875,-19.286354,-16.883062,-16.683704,-21.291891,-21.424496,-18.290651,-21.581291,-23.167015,-20.151028,-25.81589,-20.359795,-21.495459,-19.738674,-23.171474,-20.90608,-21.468113,-25.490143,-24.076195,-24.431555
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.533295,-23.272062,-16.485226,-20.619595,-17.256924,-18.260624,-26.395578,-19.038261,-20.519733,-21.427094,-25.2849,-21.557728,-22.781773,-22.558577,-23.014858,-24.441734,-22.313646,-20.696733,-22.75148,-24.076658,-21.56648,-21.520235,-20.532225,-20.668268,-20.65637,-17.645878,-21.992867,-19.615562,-21.709146,-18.676355,-21.173695,-24.917862,-21.801697,-24.122856,-22.366985,-22.179607,-22.0868,-25.111328,-19.112658,-24.01196,-19.013647,-22.518946,-18.982174,-18.778982,-17.648268,-20.247368,-16.744486,-15.57597,-22.012913,-22.855618,-19.962849,-21.731884,-15.866941,-20.884586,-17.927555,-20.063747,-23.547983,-19.328033,-17.315203,-21.289124,-21.390282,-19.274542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.111336,-24.766031,-21.071075,-21.100628,-21.388899,-21.500626,-21.268394,-24.185192,-22.180796,-28.000633,-24.0127,-23.681023,-22.577217,-21.522572,-20.083984,-19.906721,-24.191479,-23.214657,-23.582718,-25.214745,-26.874472,-20.007084,-17.529531,-22.239515,-22.717175,-23.092447,-26.018188,-22.245596,-28.902037,-22.739582,-26.709576,-23.028877,-26.991907,-23.148129,-21.032995,-25.0626,-20.402153,-23.740871,-24.595535,-22.75582,-20.700825,-17.16382,-18.487228,-21.317879,-19.383171,-24.657944,-16.579967,-19.731762,-23.11756,-17.73571,-17.700153,-23.395401,-19.773693,-21.217167,-19.235722,-25.625786,-15.765783,-19.337212,-17.52275,-20.759136,-20.154612,-20.581205
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.88833,-24.352741,-20.301779,-14.390951,-18.840012,-26.3591,-21.814264,-27.198992,-24.347765,-27.315683,-26.178423,-26.25397,-23.413239,-27.427603,-24.493782,-23.742525,-25.9711,-21.908066,-27.977541,-22.673733,-24.43611,-19.221605,-17.390865,-20.066963,-19.511452,-20.116978,-19.278675,-21.368952,-21.262827,-23.28562,-21.42831,-24.13681,-23.039822,-22.713232,-21.668188,-22.274931,-22.726784,-22.250837,-23.172688,-21.659359,-22.075794,-17.488314,-16.156132,-17.55199,-21.0339,-18.936264,-20.207619,-22.994343,-20.717258,-20.549374,-18.484447,-21.803324,-22.756136,-15.627705,-23.79766,-23.324562,-16.792889,-18.28103,-19.524187,-22.143976,-18.10421,-21.480682
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.00025,-25.431517,-19.927868,-16.489857,-18.779116,-20.285788,-25.4711,-23.611908,-20.572308,-29.331057,-25.586603,-23.566399,-26.575912,-24.647427,-28.705328,-26.623726,-25.659664,-26.625717,-26.49392,-20.58184,-22.656998,-23.948416,-11.935724,-15.613647,-18.396027,-19.197605,-19.799114,-17.969473,-20.384748,-18.711164,-17.237637,-20.55019,-23.31598,-22.460903,-20.591038,-24.805002,-24.383984,-24.578014,-19.993698,-23.30905,-17.808147,-17.623198,-20.576832,-19.041557,-17.741322,-20.54515,-19.626324,-22.30121,-22.487394,-18.049524,-18.57108,-17.323038,-16.351877,-19.073614,-21.283047,-19.892862,-16.87662,-19.524921,-20.253387,-20.11659,-17.89013,-19.64669
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.61505,-20.3462,-22.960417,-21.314484,-19.80644,-19.93498,-25.299751,-23.239164,-22.562035,-28.256245,-25.443111,-27.174822,-23.192783,-23.850441,-21.241812,-20.334152,-22.507496,-26.2049,-25.27079,-21.0656,-20.565966,-18.308676,-10.77541,-17.726082,-18.15865,-22.227716,-21.882595,-19.209661,-24.697155,-15.481647,-19.223717,-20.323248,-23.23101,-18.931904,-22.701157,-23.746124,-25.226933,-20.693632,-20.052,-18.6024,-17.323574,-18.096642,-17.57053,-20.447346,-16.668018,-19.913403,-19.968756,-21.152819,-19.72474,-16.594433,-21.276934,-19.68038,-17.176216,-19.416107,-20.341501,-18.67273,-16.51948,-21.420616,-19.808384,-19.655552,-17.700575,-22.500675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.211113,-22.492226,-24.337914,-16.529118,-13.260668,-19.326982,-22.414904,-26.906094,-25.537203,-24.32826,-23.900305,-25.275717,-21.950825,-24.32269,-22.584244,-22.777996,-21.680365,-25.133108,-25.846748,-19.048832,-16.439651,-20.244152,-11.753897,-20.913256,-20.206203,-22.065382,-18.246147,-16.690498,-20.085491,-18.88502,-19.089113,-23.646515,-22.598381,-19.879084,-19.637915,-24.498232,-24.059204,-21.852558,-20.649681,-20.484001,-17.029837,-17.781445,-14.767817,-17.424934,-18.15896,-21.271645,-22.443289,-19.699507,-13.657127,-16.088007,-27.903513,-19.189522,-18.603773,-20.099392,-23.925411,-16.717556,-17.529219,-19.209509,-18.173832,-19.583307,-16.373209,-29.36203
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.937782,-25.095566,-23.478073,-15.384306,-14.478576,-24.590405,-26.190527,-20.041351,-23.885523,-21.947458,-23.984554,-26.586262,-21.255814,-21.839191,-20.922974,-24.788414,-24.485264,-22.87597,-26.332155,-19.636509,-18.242655,-24.711971,-10.292629,-19.142103,-22.151037,-18.799023,-16.834223,-18.561306,-21.01305,-22.044775,-17.08885,-23.415138,-22.629179,-20.19197,-19.750519,-24.890713,-22.071419,-21.241402,-17.630676,-16.788605,-17.974445,-23.56758,-16.959259,-19.854889,-21.497097,-16.852715,-18.42296,-16.877373,-16.90287,-19.868704,-22.64685,-19.208187,-21.498158,-17.608395,-17.831266,-16.270872,-19.656147,-15.185522,-19.300894,-17.162664,-16.382164,-24.003489
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.16279,-18.190289,-23.276318,-18.959084,-23.370832,-24.481613,-21.393776,-18.510109,-25.273129,-23.287308,-21.670822,-28.427032,-24.465158,-23.884071,-22.081913,-24.123264,-20.900488,-30.31498,-22.564903,-20.28167,-24.083424,-25.820042,-14.104305,-21.85064,-19.784573,-15.499613,-15.367477,-18.810986,-21.807596,-23.275122,-19.776775,-20.633549,-18.542223,-19.141457,-22.9468,-29.912897,-21.637352,-22.174986,-17.362291,-20.232065,-15.825646,-25.609726,-21.33956,-20.065792,-18.400959,-16.929615,-15.215333,-15.491669,-16.820356,-20.30471,-17.07907,-19.193893,-21.548222,-23.706549,-16.462124,-24.927176,-15.728174,-16.945362,-18.209732,-18.570581,-17.014805,-27.204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.04606,-19.879124,-21.072166,-19.031979,-22.227264,-21.391504,-20.761703,-22.073103,-24.358505,-26.082535,-21.163025,-22.139286,-22.530888,-22.323689,-25.369108,-23.446497,-22.869373,-28.437521,-23.891731,-22.230307,-17.095163,-20.269146,-15.829232,-22.264664,-18.03424,-20.337482,-16.4115,-21.40432,-21.451897,-17.636122,-24.39943,-20.33229,-20.421986,-17.587608,-22.747711,-26.737684,-20.567963,-21.614975,-18.919483,-22.694578,-19.250626,-25.087368,-24.934158,-18.25866,-18.358887,-18.056524,-20.113316,-14.491398,-16.905617,-19.202396,-19.690123,-21.377905,-19.872358,-25.031403,-19.81232,-21.568428,-20.530903,-17.600971,-16.66857,-21.922485,-15.887274,-26.99786
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.309025,-16.379124,-19.134432,-18.887733,-18.6149,-21.71088,-23.957497,-24.018122,-22.594826,-22.620403,-24.179497,-21.525984,-20.907923,-25.766396,-22.66284,-23.924286,-24.699291,-27.564356,-23.714338,-23.926268,-19.384762,-19.770426,-17.898766,-23.27546,-14.194509,-19.243149,-20.974514,-20.821278,-20.174492,-20.395622,-21.03651,-21.36008,-26.013378,-21.037472,-19.701591,-23.141422,-22.042997,-17.865154,-14.160482,-18.852026,-19.186636,-23.108938,-17.149616,-18.448015,-17.798365,-22.673637,-21.891464,-22.340912,-20.84646,-21.14061,-20.86367,-19.131214,-16.56609,-25.553837,-18.421814,-19.111156,-20.55917,-20.947079,-18.67854,-22.298065,-16.153458,-19.504229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.727974,-13.7939415,-15.738722,-20.551004,-22.33266,-25.269192,-23.293655,-23.009884,-21.831879,-25.07095,-25.10923,-24.747849,-18.917953,-22.935087,-20.937832,-20.43289,-22.169317,-27.357042,-22.299688,-20.497746,-18.24257,-18.651688,-19.516273,-21.652548,-19.453094,-23.115116,-19.27624,-23.479475,-19.336891,-19.780857,-21.316679,-26.684278,-20.993256,-24.774899,-18.735102,-21.361416,-19.352144,-20.749325,-24.651527,-23.29163,-15.558924,-22.699265,-16.603054,-16.934204,-14.811455,-16.956005,-17.21682,-17.588991,-19.488403,-18.328598,-16.285345,-22.784206,-20.899036,-22.335192,-21.22388,-19.23832,-17.078808,-20.426048,-18.670303,-21.080723,-17.339912,-17.608555
