-22.366606,-7.1207333,-12.939074,-15.46653,-8.651169,-9.233914,-16.000639,-12.50305,-14.589414,-13.988677,-11.151164,-11.941364,-6.899006,-11.185779,-10.806123,-5.122595,-11.329548,-10.397446,-5.8233757,-15.894912,-12.03595,-10.419313,-7.9807463,-24.102959,-15.897205,-7.2907314,-7.6672163,-13.036413,-20.592392,-7.619652,-7.785692,-12.378351,-9.055899,-15.463073,-11.269403,-17.443377,-13.727816,-12.7344,-15.340103,-9.564069,-10.651127,-12.193037,-8.347323,-7.949032
-14.402205,-9.613808,-14.89608,-10.316915,-10.381693,-11.627762,-9.394119,-8.406599,-14.889113,-10.044459,-7.2754936,-10.95581,-5.64546,-15.458755,-9.788935,-8.82225,-13.375327,-7.806176,-10.131789,-5.5108232,-12.937272,-11.907087,-14.923064,-31.54593,-9.959245,-13.999861,-6.242421,-13.387297,-19.094727,-4.8978367,-14.061602,-9.786589,-6.056614,-14.150626,-12.677845,-15.67971,-8.006916,-15.190676,-16.706852,-13.207697,-11.458716,-12.104529,-6.361006,-6.700714
-10.670602,-13.048801,-8.128281,-8.057648,-14.554033,-7.0732174,-10.469367,-11.262199,-8.952377,-9.478923,-10.117204,-10.87521,-3.5101347,-16.25685,-6.0439606,-10.250805,-18.302906,-8.115124,-18.235569,-6.2623034,-19.075697,-8.069075,-16.94578,-13.739834,-7.1705847,-7.8392563,-11.365619,-13.614394,-15.377108,-8.855711,-9.491523,-11.817832,-7.6584654,-16.02619,-8.845473,-13.029706,-7.8529587,-9.961786,-14.573509,-10.811669,-14.067287,-13.68269,-10.243128,-11.392296
-10.934407,-11.270763,-6.62064,-7.402261,-13.391226,-3.2379704,-13.604822,-9.8700905,-8.867683,-12.557162,-14.587529,-14.9804535,-7.8194666,-12.466324,-5.6950645,-15.352612,-14.975546,-11.281576,-11.738505,-7.2547255,-21.746815,-11.62005,-11.800245,-9.23377,-8.805617,-9.629139,-12.46924,-9.02327,-15.626545,-13.931336,-5.4723005,-9.419852,-5.956317,-8.945565,-12.211168,-10.104899,-15.137413,-4.589321,-7.2715054,-12.220518,-13.230348,-15.787721,-8.336301,-20.252314
-13.932811,-7.5078354,-7.423852,-11.954958,-13.417654,-6.4734945,-9.413868,-7.1163177,-10.771973,-14.490654,-9.658936,-9.041234,-11.9112015,-9.294523,-8.966194,-11.961774,-4.9932003,-10.722232,-5.949686,-11.199127,-10.93678,-13.90274,-8.6029825,-7.992983,-7.6524487,-18.042913,-5.195841,-8.293556,-14.370001,-10.227165,-7.211178,-10.218197,-13.1993475,-10.682903,-9.659373,-10.914888,-12.910657,-5.312331,-3.4629097,-15.318997,-8.894949,-10.827257,-9.274424,-21.806839
-14.00465,-10.987551,-11.155509,-13.488347,-13.757536,-7.048028,-4.9401007,-5.6036634,-5.7714157,-12.437923,-6.3306847,-9.294006,-10.278988,-10.231018,-21.28429,-8.987936,-4.9188976,-16.767544,-6.475012,-16.346191,-7.7811127,-15.168439,-7.0225973,-6.5287685,-9.500199,-20.39973,-6.3281937,-12.643826,-15.290861,-7.2984858,-7.230421,-17.382784,-17.481165,-16.524584,-8.89876,-13.133455,-15.6853075,-11.750864,-8.717628,-16.167112,-11.458576,-14.105289,-8.516422,-13.120341
-12.894836,-6.28677,-16.588518,-11.119022,-11.688051,-7.8948164,-3.3786173,-7.6767826,-6.4193563,-12.567429,-12.242968,-10.054848,-9.929221,-4.766865,-18.202198,-8.988995,-14.749376,-8.7110815,-7.8571033,-13.20818,-9.496428,-9.606264,-12.839285,-12.503475,-11.471458,-20.322914,-13.245438,-8.785389,-14.654341,-5.0241547,-10.189144,-13.670522,-11.745305,-14.886152,-8.464388,-7.8160343,-14.132698,-15.61313,-12.014669,-9.775982,-11.964714,-15.981247,-7.4750996,-8.98118
-11.162714,-10.001531,-17.331108,-8.634373,-10.620485,-11.280161,-12.491388,-13.210833,-17.488619,-8.022713,-15.049414,-9.486747,-8.643127,-7.139389,-17.9538,-7.1992884,-18.287397,-12.358224,-10.44233,-12.17478,-7.802411,-7.732893,-14.173114,-15.219385,-8.414741,-13.148067,-13.12558,-14.679974,-16.331015,-6.359559,-13.761613,-11.161839,-10.231058,-13.332738,-16.158783,-9.897091,-8.280651,-7.5450497,-5.806551,-10.288996,-15.165959,-19.807018,-6.708995,-12.939417
-9.633385,-9.727033,-12.37113,-10.07668,-13.097608,-14.293951,-11.268252,-8.667975,-13.048347,-2.3089657,-13.713873,-10.121993,-9.725248,-5.0688105,-9.629698,-8.712771,-16.517199,-7.1644936,-12.467342,-9.162493,-8.225058,-8.298721,-12.084215,-10.571821,-14.00851,-11.084733,-18.018642,-7.085578,-18.32173,-4.3979235,-11.862325,-12.16353,-10.580322,-12.570335,-15.2685175,-10.303285,-5.413187,-8.079853,-6.2831764,-8.234046,-13.156809,-15.65667,-7.0612984,-11.455862
-16.43317,-12.756588,-15.736707,-10.595985,-15.268684,-18.909811,-8.3119755,-7.118494,-7.329256,-6.365246,-14.186357,-12.326658,-14.831549,-8.019482,-10.730963,-8.025959,-10.80784,-4.086193,-10.722819,-10.564995,-7.9486065,-10.204846,-9.345322,-9.055132,-16.999165,-9.149385,-17.111618,-10.854395,-16.6198,-12.834839,-8.38655,-10.312031,-15.058958,-9.114762,-20.310204,-13.112588,-10.890135,-13.968764,-7.6827793,-10.732061,-16.327303,-12.77013,-7.219162,-8.130944
-20.564093,-14.791368,-12.51527,-11.292511,-9.964718,-12.075712,-11.465874,-8.672976,-12.1225395,-8.508047,-10.806384,-12.630277,-13.631596,-16.775648,-11.843077,-8.162206,-7.5575676,-4.986265,-9.2820015,-13.166754,-10.116014,-12.175394,-9.397004,-7.481655,-11.252202,-9.282602,-12.960167,-15.151609,-9.979472,-15.348682,-9.168046,-10.604592,-8.4146805,-10.571215,-11.440166,-7.2991486,-11.656789,-13.356855,-12.024268,-13.3608,-12.474161,-12.599249,-12.070482,-10.496707
-14.467794,-13.776677,-12.278656,-11.489788,-7.7329884,-13.383821,-8.97597,-7.7866344,-14.408453,-15.24689,-15.762319,-12.035475,-7.611595,-15.8016815,-5.73658,-9.788752,-12.171112,-11.26979,-11.0856,-17.013945,-16.76888,-8.225024,-5.907509,-9.128158,-5.7026253,-3.4204693,-21.149857,-13.299833,-5.774225,-11.460604,-11.192571,-12.144266,-7.3027935,-10.658474,-12.09844,-4.7430744,-5.050354,-14.327621,-14.9916935,-15.299375,-10.179037,-15.927554,-10.18886,-16.028759
-9.484832,-13.498769,-12.557014,-10.601619,-6.754574,-9.195901,-15.247634,-9.236159,-15.478219,-11.934982,-11.994549,-11.979488,-8.897047,-8.955043,-6.1941442,-9.506727,-15.041111,-11.463442,-9.782545,-22.354317,-10.5673485,-14.361302,-8.967387,-9.432606,-7.093671,-4.101803,-16.009087,-7.372983,-3.9298077,-9.954332,-15.049625,-10.374649,-11.501837,-13.877832,-9.426086,-10.955654,-4.6935234,-14.944784,-10.884659,-15.358492,-16.680567,-9.72697,-10.770522,-15.675576
-9.600395,-13.078121,-11.337691,-8.681093,-12.686207,-10.693529,-17.925707,-8.396069,-16.928694,-12.274943,-10.306309,-11.083548,-18.624544,-11.233342,-12.396967,-12.534616,-17.21142,-14.654595,-11.156591,-15.163951,-5.292238,-12.676086,-15.406406,-9.190697,-11.915303,-7.8911686,-10.117905,-8.902131,-6.2668743,-13.455404,-11.849012,-12.859072,-7.6156473,-13.531508,-10.577824,-11.963459,-9.868376,-12.918703,-11.2986355,-9.684921,-17.998127,-6.658428,-14.587126,-17.40178
-14.155011,-15.115879,-12.472326,-6.6338253,-12.063255,-12.5927105,-17.07417,-7.9063244,-17.559458,-10.595144,-7.0831614,-15.409745,-10.651804,-9.100397,-10.503799,-9.34068,-13.421349,-16.039974,-9.807088,-8.84631,-9.2977295,-12.524823,-7.3092175,-13.601536,-6.061823,-4.689253,-11.653813,-13.570847,-12.586266,-11.256642,-9.345456,-6.5989904,-3.2144327,-11.971309,-9.196309,-12.964479,-15.11623,-9.033887,-10.077681,-11.952558,-10.032198,-8.108395,-9.121598,-14.515085
-16.965137,-11.494031,-8.895174,-10.064794,-5.943592,-10.317438,-16.89701,-7.647973,-5.554678,-12.490402,-7.789195,-13.479341,-9.989628,-11.922287,-12.044682,-13.220455,-9.80508,-16.403652,-15.267236,-11.519193,-7.2398624,-12.633842,-5.1985083,-17.695024,-6.007948,-5.412718,-13.609907,-17.987692,-15.303661,-10.213587,-9.697128,-8.390285,-7.704213,-10.134531,-6.7070656,-8.118592,-10.880425,-9.335591,-11.98576,-13.825933,-10.001211,-13.5384445,-5.9147177,-19.141348
-13.912082,-10.743218,-10.286341,-12.7414665,-10.61087,-10.631155,-21.498352,-9.360996,-4.330838,-10.186989,-6.162401,-14.285764,-10.6464615,-8.319744,-8.7766695,-12.690786,-9.245183,-15.100359,-11.199432,-10.303179,-10.377438,-9.739764,-12.5655155,-17.48623,-12.774321,-5.5328684,-13.066011,-23.636385,-15.817782,-15.185962,-9.075821,-13.7850685,-11.914158,-16.565369,-5.4414253,-4.2661886,-15.795379,-11.841729,-12.881678,-8.117424,-9.048815,-11.633244,-6.295063,-23.241932
-13.031755,-8.240729,-8.444658,-6.7578144,-13.359695,-16.983736,-12.132094,-6.6508493,-8.783363,-7.8449926,-4.0174456,-9.608033,-10.135626,-7.1123466,-12.6198,-8.826483,-8.243478,-7.32915,-9.461304,-12.829552,-12.530046,-12.270571,-7.307127,-11.5761385,-10.316698,-11.085667,-14.246229,-13.4595375,-18.595827,-5.47672,-12.30468,-10.619013,-7.757682,-17.867247,-9.966829,-6.231119,-16.189548,-11.809632,-14.351399,-8.6021,-9.397726,-7.969454,-10.347978,-15.016729
-12.129562,-8.792449,-16.625645,-9.294778,-12.206234,-16.522491,-11.550801,-7.0090933,-10.357431,-9.935753,-7.3569307,-4.401849,-8.718348,-17.660458,-17.010246,-12.681515,-11.777242,-10.339932,-9.043001,-12.821472,-11.162321,-12.767593,-6.585415,-6.6135483,-9.121135,-13.2294035,-15.186441,-7.9124155,-19.605553,-10.166779,-13.374194,-11.087102,-10.883106,-19.80851,-11.02705,-15.131554,-18.127361,-16.205019,-25.709007,-14.224408,-7.774024,-16.141275,-8.623606,-15.47481
-15.627239,-11.054483,-19.696657,-9.836975,-15.490557,-12.965266,-12.575249,-8.492827,-9.887659,-15.099368,-15.1022,-9.738944,-9.097179,-18.1423,-9.589507,-17.496822,-8.155125,-7.8892174,-10.920799,-7.507331,-10.342223,-8.812465,-7.7606144,-8.246611,-4.7976084,-8.3997135,-17.705786,-10.543371,-12.524027,-11.253799,-11.710194,-7.7122574,-13.632645,-13.645891,-7.531725,-10.232679,-12.858092,-14.20401,-11.697704,-14.506423,-15.887455,-7.782751,-10.113325,-20.367924
-14.100468,-10.109361,-16.037022,-15.111648,-8.527784,-10.745283,-17.828018,-10.334056,-9.513302,-13.360606,-12.867001,-13.882734,-6.921217,-15.641342,-11.095749,-13.867754,-9.226785,-6.3129625,-8.75867,-6.2234,-9.19578,-13.012362,-8.25703,-13.04228,-3.8132954,-5.089732,-18.207169,-13.961523,-6.500045,-10.506453,-6.562023,-7.237377,-15.667955,-10.142591,-13.211004,-8.124259,-13.714638,-14.490509,-8.258289,-6.9893045,-15.104011,-7.19617,-9.0085945,-17.132263
-12.92598,-5.051193,-10.884512,-12.643774,-10.227733,-9.057718,-10.504238,-13.714049,-8.899348,-12.823008,-14.065733,-9.460054,-5.627928,-10.577629,-11.929441,-11.266241,-8.898826,-10.671792,-12.560448,-10.819915,-11.826971,-6.6704817,-7.9433613,-12.59428,-5.8527784,-5.220728,-10.704424,-14.966811,-8.482271,-9.424602,-9.096641,-7.8869467,-13.648907,-10.427087,-13.083449,-8.327424,-18.660553,-10.213261,-10.248701,-1.6499615,-8.026502,-12.838919,-14.451769,-13.902815
-19.985828,-6.992134,-7.54685,-14.712713,-11.242239,-12.750916,-12.980768,-12.806131,-5.5752773,-13.089991,-14.487292,-13.107359,-6.349532,-12.750793,-13.003147,-13.462508,-6.9829235,-12.570502,-18.967697,-10.431636,-6.846943,-4.188634,-7.334255,-13.2142315,-13.714972,-8.670676,-9.516221,-10.021372,-15.327937,-11.511122,-7.964735,-9.415912,-13.679482,-14.891182,-8.1846,-9.341829,-14.857349,-6.749283,-10.005966,-2.042471,-10.501468,-10.642493,-17.117367,-19.849228
-21.452053,-13.921845,-11.337456,-15.298948,-10.7457485,-13.96241,-11.40102,-8.367996,-6.8660803,-14.17654,-12.997059,-12.021354,-13.724763,-18.16071,-8.236994,-12.240737,-5.1454954,-13.613407,-17.75687,-12.657984,-6.0585346,-8.145553,-7.806838,-16.371511,-7.73985,-10.973753,-12.48872,-8.462127,-9.6718645,-9.302503,-8.6111765,-6.906226,-15.214843,-12.26465,-6.4152813,-7.0687466,-8.755826,-5.863199,-8.436852,-7.571272,-19.429316,-7.2887573,-11.055347,-22.816486
-15.531936,-13.00231,-12.223889,-10.538911,-11.277194,-11.485117,-10.502724,-7.651863,-11.464989,-12.781852,-10.9782715,-10.274858,-10.440089,-16.722837,-9.491549,-8.060911,-7.41335,-8.909078,-12.099582,-10.513824,-9.8539505,-10.942426,-7.6655083,-16.362265,-11.698366,-9.438049,-8.2624655,-12.578091,-11.14741,-7.323249,-9.374069,-8.219227,-15.063652,-11.997086,-5.8943186,-12.021193,-10.775628,-8.47021,-7.5957375,-12.070457,-10.775763,-8.667702,-6.730172,-26.775314
-15.466476,-13.293545,-10.339815,-7.875887,-11.442614,-13.733845,-8.738485,-9.689552,-7.480364,-10.884448,-12.7816105,-13.167655,-5.4952297,-12.790077,-12.530755,-8.168524,-14.464516,-10.972378,-8.366017,-13.08468,-10.596714,-11.832644,-7.980674,-11.147771,-12.748828,-9.031003,-13.457806,-12.591663,-8.109842,-5.377922,-9.807743,-7.511365,-7.7184734,-7.2984324,-9.727887,-9.73654,-11.274103,-8.39358,-12.046376,-10.837688,-9.206317,-12.705089,-4.2811365,-20.044907
-16.426592,-12.036697,-7.4108515,-13.3761835,-10.852416,-12.219373,-9.655556,-12.099568,-9.513026,-17.548374,-9.395245,-7.7336426,-6.3155775,-8.715981,-10.685529,-9.321925,-10.480087,-9.823746,-11.694731,-8.008316,-13.653126,-7.2612314,-8.99865,-3.8725948,-12.359224,-11.108183,-11.3565235,-10.578485,-6.520997,-3.9282103,-11.229878,-8.64253,-4.810149,-9.17371,-5.5591993,-11.119921,-14.378406,-9.636425,-21.657598,-13.956844,-12.301407,-11.688926,-9.32641,-12.997988
-17.660877,-10.605848,-11.498682,-10.608116,-12.10351,-11.36974,-8.411182,-7.482807,-24.740429,-14.813488,-8.530327,-5.7442055,-14.456196,-6.007491,-11.465191,-12.02473,-11.868748,-12.939547,-12.042429,-5.688328,-10.541447,-11.157086,-5.6940336,-5.821144,-11.547537,-12.657832,-9.892414,-8.962841,-11.301572,-8.385305,-11.145379,-9.074448,-11.520201,-8.866262,-8.7251835,-9.502123,-4.90903,-13.691394,-12.873303,-12.661434,-19.121157,-9.126854,-10.881334,-13.436897
-15.959393,-5.4730053,-10.080051,-10.521682,-15.839243,-10.337452,-10.931025,-4.3800526,-13.929739,-8.265417,-10.052425,-4.4212856,-11.674709,-6.921479,-12.518023,-8.309334,-13.408982,-11.36673,-11.328028,-5.888981,-9.2648115,-5.4915686,-8.90612,-11.309783,-15.825725,-5.5580025,-13.017705,-13.839008,-11.67578,-11.779786,-12.300394,-7.323984,-16.367329,-8.437182,-17.33417,-8.463347,-5.2941437,-12.657667,-11.107414,-6.785881,-18.271252,-7.533242,-10.515941,-12.424779
-17.21994,-9.630331,-20.409986,-12.379426,-15.8344,-11.037333,-15.376768,-12.589069,-12.237131,-15.777074,-12.492446,-10.957349,-6.9480524,-11.318533,-6.746855,-5.550516,-16.355892,-11.669349,-13.338596,-5.665909,-10.540762,-9.697671,-10.457361,-13.955574,-6.9308634,-8.918413,-10.485523,-16.357616,-9.723637,-16.069489,-8.853899,-7.8574085,-18.993687,-9.601395,-17.923622,-18.665266,-12.425823,-12.511567,-11.553234,-5.429123,-12.236563,-13.568333,-14.829475,-12.207967
-13.47137,-15.373269,-22.08308,-10.984236,-11.098198,-10.255517,-14.18022,-14.606337,-11.285795,-9.260926,-9.716283,-10.398972,-9.326067,-11.274316,-5.9916267,-8.748596,-20.721725,-7.3975496,-14.345917,-11.600484,-16.317556,-10.512741,-13.720182,-13.06643,-3.3577414,-12.879974,-9.141195,-13.356564,-12.589442,-19.316246,-6.7321053,-9.484384,-13.137854,-12.552997,-12.806574,-16.36527,-9.579679,-7.368415,-8.190426,-6.8864803,-3.0585213,-13.039419,-19.769243,-15.332949
-12.588474,-15.594455,-16.185919,-11.6202135,-7.063097,-16.50701,-13.236307,-12.077944,-11.24509,-10.087093,-6.916157,-15.71555,-6.924617,-6.3718424,-14.473989,-8.103553,-10.0357485,-9.183172,-9.782904,-11.505978,-11.745549,-9.59183,-9.619705,-13.524487,-5.757923,-12.470667,-12.6020355,-9.185724,-14.899562,-10.25881,-4.9078274,-9.726754,-13.3586235,-7.3724594,-16.043997,-6.551077,-5.0555534,-7.297983,-11.688645,-14.209775,-2.5628967,-10.549296,-10.183894,-12.870203
-14.807611,-10.831695,-12.642725,-11.581621,-7.462556,-17.208677,-10.847978,-14.100582,-11.048097,-16.97331,-8.942815,-9.632237,-10.886833,-9.161482,-9.600281,-11.524424,-7.4393635,-13.093601,-8.926067,-15.477833,-7.788821,-12.741993,-10.980558,-18.464838,-10.124523,-9.638817,-13.31984,-11.427792,-17.966578,-8.400707,-4.3054495,-12.128154,-15.387999,-5.4876194,-20.665854,-6.406494,-7.9543285,-11.857289,-8.01117,-10.421877,-6.522704,-13.298666,-5.094864,-12.158432
-20.536976,-10.665142,-6.176304,-11.46456,-9.423817,-10.6430855,-9.554211,-17.968437,-8.930031,-11.991334,-8.140484,-10.179394,-8.852974,-12.685335,-11.363465,-12.249739,-9.571168,-7.961837,-5.7870197,-11.283795,-13.822157,-12.101311,-12.338135,-7.806446,-11.320674,-9.694256,-6.971142,-7.529561,-11.925923,-8.910951,-9.535576,-9.288167,-14.409206,-10.821812,-13.653725,-7.0941086,-11.210177,-10.509623,-8.651081,-11.532807,-4.4531975,-10.141441,-7.5832043,-7.154917
-20.678997,-13.180234,-15.845798,-11.261404,-11.551667,-10.398352,-12.626379,-10.83407,-9.048489,-7.526512,-12.130009,-10.488037,-14.0688305,-11.192148,-14.511097,-6.9741707,-9.653397,-8.441968,-6.7943783,-14.152327,-16.519924,-12.8883505,-12.8808975,-7.8532486,-9.1597595,-9.884969,-6.189973,-6.316888,-8.030451,-8.752587,-11.458926,-10.190338,-12.78728,-12.085924,-16.00294,-5.182864,-14.273323,-5.4783535,-13.416676,-11.983664,-8.8352785,-5.7938356,-11.07278,-5.6789417
-18.301456,-8.066305,-13.615112,-14.892662,-13.304764,-16.416798,-14.015163,-9.278007,-7.4826393,-6.1419106,-13.231883,-11.658087,-8.706205,-11.493735,-17.019712,-11.011318,-6.365073,-7.342556,-10.836379,-12.582504,-17.279825,-16.94995,-14.569658,-8.074656,-10.171351,-8.71639,-7.1849346,-8.34462,-9.715111,-14.588087,-15.477264,-12.092564,-17.059868,-10.376228,-8.76998,-8.018345,-13.286386,-7.114398,-8.852123,-13.567541,-7.032339,-8.280432,-7.222739,-7.1313076
-12.108826,-10.264826,-5.9035854,-7.3742485,-9.615786,-8.908415,-11.314595,-10.109728,-14.651916,-5.9209538,-9.172024,-10.790606,-14.220941,-11.422541,-17.733793,-3.4479637,-6.60293,-10.353766,-10.436728,-11.519058,-12.896166,-12.457722,-8.096421,-7.2952976,-15.694545,-8.95289,-8.609705,-11.847507,-10.368219,-10.635842,-12.047178,-7.6153193,-13.242901,-11.3898115,-11.403478,-10.559289,-11.841965,-11.136132,-9.518315,-15.652607,-11.753914,-12.4847,-8.296995,-15.245372
-10.481868,-7.926016,-10.817728,-6.3590813,-12.065427,-9.292205,-13.686444,-13.707258,-12.427513,-5.0838404,-9.42215,-11.654865,-14.264158,-15.010807,-14.572777,-4.5455675,-19.351007,-23.84367,-9.389837,-9.085965,-12.233004,-10.526621,-9.008928,-11.245905,-7.712656,-8.842183,-7.778449,-5.6424646,-13.337955,-10.589432,-8.004131,-13.942151,-10.369255,-10.916505,-11.566261,-5.9891872,-13.216046,-11.802599,-6.5432568,-12.44792,-9.854342,-6.6262894,-13.05798,-16.391247
-11.224836,-10.644933,-15.7452965,-9.752695,-10.660897,-9.216437,-16.258379,-9.575192,-14.27049,-2.4445171,-11.577463,-11.546251,-9.900616,-16.360806,-15.419161,-11.410017,-11.596002,-17.47657,-11.060942,-8.701134,-12.540197,-9.297766,-6.9888268,-13.711733,-6.9746027,-7.9744577,-9.328166,-6.403452,-13.966254,-16.762657,-7.3812733,-15.769487,-8.214656,-12.802948,-6.865308,-6.7934294,-12.788021,-8.208412,-10.904786,-14.599098,-9.9625635,-4.3181267,-9.796592,-14.361282
-9.955875,-16.72919,-22.858898,-10.955078,-8.88721,-12.57806,-11.910173,-11.451363,-11.809963,-7.771331,-9.6554,-12.141232,-15.873358,-11.908973,-14.2639,-11.022577,-7.5819254,-11.593559,-12.277716,-9.127896,-6.5013676,-11.6302805,-10.910254,-9.469399,-7.756878,-8.310922,-6.124137,-6.4203434,-10.88529,-16.305916,-8.9847145,-10.6391735,-9.285118,-12.197554,-10.991498,-10.347168,-11.243984,-3.997939,-16.800001,-19.31946,-9.589896,-8.869126,-10.582315,-18.372107
-9.648983,-17.126123,-17.000303,-10.8119135,-8.813165,-24.31857,-17.792847,-10.212801,-9.297272,-14.962633,-10.011457,-7.769561,-15.579575,-9.511023,-10.726368,-14.04108,-6.152792,-10.468379,-8.888822,-13.501147,-11.792807,-14.698111,-12.374462,-8.968132,-10.830885,-3.322442,-6.789791,-7.54854,-13.781276,-14.924167,-8.662883,-9.671804,-13.126161,-8.899361,-7.9303045,-7.070448,-9.382885,-6.8628416,-9.851975,-9.166293,-9.457789,-11.385199,-14.081278,-16.237335
-13.968378,-15.690401,-14.584918,-15.038229,-13.500792,-11.630485,-10.146696,-8.729172,-10.916232,-13.040284,-13.879069,-10.436979,-5.5023546,-8.322631,-12.72369,-13.20557,-9.519949,-7.8481617,-8.945759,-11.094481,-12.593514,-16.86328,-9.567882,-11.217912,-15.799501,-9.836499,-10.881055,-10.6027775,-16.296022,-14.038784,-10.650784,-17.447914,-9.049546,-10.679071,-10.440341,-11.412603,-12.27599,-8.408432,-5.716276,-6.8160152,-10.883649,-14.663744,-12.220123,-14.559498
-13.993507,-11.424835,-16.420025,-18.093836,-10.40045,-7.3371325,-6.719228,-9.150954,-6.5391455,-11.922114,-15.289521,-13.575044,-8.089813,-11.021687,-10.230324,-10.626329,-15.64226,-4.9465103,-12.254095,-12.289307,-12.085059,-13.027338,-11.080115,-8.0872965,-14.336111,-9.674568,-12.224795,-8.862438,-7.9433813,-14.8514185,-10.391995,-13.3098755,-4.3637276,-5.5546074,-20.1792,-15.615196,-11.660663,-16.365572,-9.820309,-5.0151653,-7.515169,-12.224485,-10.252587,-19.456377
-18.19204,-5.567093,-15.953443,-10.807133,-8.91604,-8.836971,-8.475937,-5.1648912,-10.80361,-13.018473,-13.114187,-3.9507132,-12.654367,-5.941557,-10.192806,-10.736754,-10.469287,-10.97957,-3.7754354,-15.327236,-7.4650116,-11.695358,-16.29425,-8.6303005,-7.5888567,-12.020149,-7.930272,-10.828989,-3.869114,-10.73813,-12.535063,-14.455875,-8.543385,-5.4807625,-9.316278,-13.804433,-11.069738,-12.43478,-9.4680805,-8.160191,-6.613141,-13.3100195,-11.263199,-17.072474
-20.905294,-5.478657,-8.457568,-12.489602,-9.355759,-11.3884945,-11.491218,-10.782912,-9.278515,-9.013132,-10.923834,-2.6534805,-12.518425,-10.16699,-12.550649,-12.922722,-5.4021626,-15.253708,-4.1350718,-14.947471,-10.8396845,-8.167147,-13.077144,-10.858297,-4.4141207,-11.383689,-3.4961004,-10.797051,-9.191608,-11.127953,-14.042038,-11.438955,-9.616833,-10.770835,-10.610498,-13.758156,-15.5268345,-13.35197,-6.6342583,-8.714876,-6.648388,-17.200022,-13.586804,-18.172844
-27.777218,-4.7241096,-9.782773,-13.91382,-7.7749443,-11.166908,-14.805857,-11.488601,-9.22558,-13.218668,-8.8510895,-6.64415,-13.898201,-14.274559,-10.008934,-13.355813,-5.444476,-15.803548,-4.849596,-14.490566,-19.630098,-7.550088,-9.411806,-14.481601,-11.131149,-11.396192,-8.983437,-10.341446,-12.038897,-9.4527445,-7.7089987,-5.718957,-8.988583,-14.25618,-9.800335,-10.639532,-11.065586,-10.067157,-13.013958,-11.468586,-15.7694645,-8.554206,-16.652712,-19.980082
-17.650059,-9.504841,-12.092762,-12.708214,-11.643425,-10.214872,-10.282641,-9.867748,-12.315947,-9.153221,-10.951584,-9.567482,-10.94187,-13.883618,-17.288761,-11.891949,-8.265226,-9.964022,-5.655406,-13.851199,-10.944969,-8.904173,-4.849592,-18.836527,-12.309061,-11.181481,-15.666416,-10.827919,-9.394752,-11.934962,-13.308779,-7.6728563,-11.809225,-21.53551,-8.041146,-7.7869205,-11.622507,-6.10221,-13.381359,-8.595055,-12.67802,-6.48818,-8.1657915,-24.978159
-13.883989,-11.735494,-18.09484,-13.544588,-12.204361,-13.520458,-13.614462,-10.868919,-7.4238214,-2.5542479,-9.811724,-6.554882,-12.253423,-9.574722,-12.06683,-4.929352,-10.163862,-11.310093,-5.996066,-8.128481,-8.609796,-9.688972,-6.5895634,-15.540693,-7.6321793,-5.1686506,-9.848553,-11.10635,-6.298683,-12.779826,-14.304368,-10.711666,-7.06946,-18.090841,-13.939187,-5.843999,-8.209649,-5.6003103,-10.588738,-13.371817,-11.187856,-5.0639496,-7.053793,-14.582954
-16.233925,-11.724893,-13.84955,-10.500828,-4.96764,-9.380387,-19.110281,-10.19841,-4.9287987,-8.565379,-9.291774,-13.781871,-11.793715,-9.253527,-10.566306,-2.1816034,-14.205083,-10.243231,-11.096415,-12.899257,-7.6901903,-13.077049,-16.39403,-9.037755,-6.6446667,-7.6974688,-12.9025135,-13.276486,-7.903054,-10.765665,-9.857058,-8.25904,-8.279076,-19.555544,-11.433699,-6.2987556,-11.044029,-7.1643095,-12.2731,-14.95132,-8.397709,-8.768445,-5.002836,-11.789855
-19.084414,-11.188351,-9.509408,-10.56142,-9.392603,-12.183945,-23.620447,-12.941776,-10.10357,-12.358631,-7.981577,-11.312515,-9.294507,-11.31281,-6.572443,-9.214537,-7.8865204,-12.084908,-7.9380817,-7.5090284,-12.388452,-17.89778,-13.489607,-13.077724,-6.7899876,-10.409742,-14.707875,-13.694889,-13.291469,-13.816434,-8.795291,-8.406942,-18.766542,-15.090619,-6.188548,-6.713374,-15.430231,-15.836962,-12.279572,-10.660175,-7.1712055,-9.879583,-10.032508,-10.870905
-23.703941,-9.962765,-12.892454,-8.900882,-12.09293,-11.618704,-20.660284,-12.954124,-10.1088915,-11.446049,-11.516168,-9.854087,-4.2858505,-2.0478916,-8.091052,-7.2443895,-8.659361,-13.790554,-7.8171377,-8.481176,-12.3203745,-17.112974,-10.971043,-10.327288,-7.6231737,-19.417555,-12.875027,-13.99971,-11.863958,-15.974757,-12.972984,-5.3533964,-16.042374,-13.224285,-8.425553,-9.191742,-10.72434,-23.477705,-9.996202,-9.680681,-4.5239887,-6.842659,-16.325052,-11.18164
