-32.32789,-35.21826,-21.83801,-25.665485,-24.980158,-29.580704,-34.574512,-25.09447,-27.82423,-29.004704,-27.258156,-23.333189,-32.33583,-25.717226,-32.700912,-26.078041,-24.296846,-25.933529,-27.267962,-27.033169,-32.964954,-27.38897,-36.67691,-29.140678,-26.359367,-27.85159,-33.723206,-30.111893
-32.42016,-33.311047,-24.395947,-28.181286,-25.097927,-32.718647,-30.266186,-31.421932,-27.40646,-28.430674,-29.165564,-24.311968,-33.294453,-28.05185,-32.925426,-24.463076,-21.79391,-29.128868,-26.96597,-38.890587,-33.039818,-29.355526,-33.076218,-34.222706,-25.461605,-29.892456,-29.277721,-31.640085
-34.456112,-28.72624,-28.194868,-25.983625,-30.23983,-24.433216,-24.36205,-29.410429,-24.939646,-30.572598,-25.600777,-25.553032,-30.34893,-22.646091,-27.91787,-24.139864,-26.215296,-37.295486,-28.767677,-36.5491,-31.726698,-22.983757,-25.7089,-29.508951,-28.020514,-27.342865,-24.184475,-29.103872
-32.434853,-27.726952,-28.93774,-31.60558,-25.909649,-25.582962,-28.476788,-23.378086,-28.673252,-27.808605,-28.042614,-31.48098,-24.667255,-23.66375,-28.502512,-27.794853,-36.723606,-30.752064,-29.244099,-29.869884,-25.680487,-27.2179,-24.673853,-26.37598,-28.609917,-30.71564,-24.86842,-36.752758
-32.44849,-31.787415,-25.4889,-26.719578,-31.66386,-34.81253,-29.315628,-19.509232,-26.782982,-30.445322,-32.262257,-32.658176,-24.45427,-30.788925,-30.103804,-27.31193,-34.13735,-27.102066,-27.662994,-27.326555,-23.07938,-25.249958,-28.009132,-24.57529,-29.75739,-31.722824,-27.78661,-40.24153
-35.999027,-31.646389,-31.811481,-27.106472,-30.43219,-30.69646,-29.906105,-20.776352,-27.774027,-26.471004,-30.487593,-24.918583,-33.23812,-27.595753,-36.836517,-26.805603,-31.85183,-25.619278,-30.937355,-26.312782,-28.554184,-27.324875,-23.456406,-27.467033,-26.843866,-28.165354,-30.34912,-30.354115
-40.041824,-24.799654,-30.87118,-27.486,-28.761879,-26.222118,-32.453392,-21.248222,-27.1459,-25.798508,-35.94974,-24.04723,-36.21937,-26.531372,-36.616127,-24.877386,-28.300575,-23.988071,-31.146046,-29.036861,-32.098972,-28.115944,-21.152372,-25.46737,-30.257305,-30.430355,-32.4332,-28.621754
-32.847458,-29.204132,-25.93779,-30.282562,-31.706667,-27.940014,-28.810047,-22.07782,-33.874706,-23.056946,-31.245628,-32.910156,-28.677225,-27.825615,-30.302032,-19.845898,-33.694942,-30.139954,-25.234589,-31.285736,-31.52407,-28.155308,-25.286156,-31.648287,-30.928675,-28.651487,-34.2119,-27.839237
-34.365685,-34.296803,-26.07494,-31.887794,-28.796555,-26.422302,-31.334627,-21.742783,-28.324482,-27.926048,-26.083614,-36.90092,-28.098804,-33.905613,-28.771545,-20.761837,-29.27644,-26.110214,-28.469103,-28.501387,-27.604881,-25.892496,-26.702908,-29.906513,-31.407795,-22.418144,-31.885351,-29.621412
-44.475563,-31.924038,-23.537947,-30.926554,-27.524925,-28.404806,-28.191532,-20.610548,-29.012775,-33.123497,-27.574474,-37.800323,-32.95772,-32.38522,-32.23853,-31.418865,-26.803833,-29.319168,-31.572422,-25.645782,-29.740164,-25.92529,-27.73349,-25.507362,-28.165142,-27.930706,-31.86637,-34.182274
-35.921936,-32.065468,-25.844715,-26.461153,-29.94594,-26.307081,-28.61419,-17.489569,-30.872368,-27.635813,-31.071774,-28.761482,-30.165808,-33.086533,-23.802092,-28.459684,-29.748104,-28.03986,-28.354212,-32.03566,-28.295809,-29.851782,-29.498777,-26.687687,-33.49614,-33.20181,-39.138683,-32.804367
-29.146412,-33.752407,-28.148655,-28.151875,-31.732008,-30.49107,-27.460745,-17.657017,-28.304935,-21.595951,-30.609077,-34.24125,-29.69341,-32.45392,-22.474821,-26.313442,-28.898014,-27.488306,-32.40469,-27.394909,-28.524208,-35.979797,-33.1791,-27.103794,-31.690289,-29.758785,-33.055267,-36.61196
-28.480015,-30.603672,-27.397034,-28.352997,-33.65037,-25.077074,-25.364439,-19.091934,-29.594671,-19.806583,-30.643768,-35.63237,-28.195498,-29.78673,-23.95239,-30.010115,-29.801651,-27.585808,-29.921616,-27.138794,-27.889755,-28.6662,-33.985046,-32.172695,-26.68531,-25.70076,-32.303387,-39.435097
-30.94507,-31.449503,-29.160849,-31.130491,-30.306877,-27.58933,-26.084105,-20.585678,-30.389843,-22.976555,-26.648102,-33.613922,-28.214752,-31.273497,-27.345041,-27.393173,-33.312782,-33.740875,-30.566032,-26.086412,-28.990145,-28.930147,-35.193924,-31.92497,-28.600487,-30.208637,-29.922329,-34.29872
-32.841244,-30.686462,-30.119646,-36.62757,-30.522644,-28.371786,-28.10115,-20.955725,-30.328514,-34.965523,-28.80848,-29.57368,-29.528625,-26.83313,-28.369173,-28.351439,-33.746223,-35.443306,-31.20855,-24.393106,-27.794687,-33.045525,-33.6876,-27.963127,-30.262028,-32.07727,-33.059402,-33.831703
-33.25222,-31.363827,-33.013756,-35.990704,-31.769258,-34.033745,-29.915075,-24.392487,-31.478014,-38.564396,-28.977867,-27.882946,-31.439302,-29.308224,-31.719046,-33.412743,-29.527325,-30.108662,-32.079266,-30.291979,-27.52044,-32.43508,-28.806679,-27.805222,-33.65391,-33.981228,-31.882309,-38.99418
-30.087914,-30.76462,-32.218903,-35.88026,-25.847237,-27.060726,-27.044878,-26.517147,-25.728243,-29.917728,-31.623365,-35.494812,-34.88696,-34.20714,-31.917137,-36.884853,-25.463816,-25.641048,-28.643867,-32.259556,-29.990244,-29.157763,-28.868992,-31.220188,-30.88456,-28.512104,-32.23074,-29.300346
-28.013838,-30.335506,-28.992558,-31.367588,-25.311722,-29.51039,-36.032764,-26.041988,-26.470583,-26.91178,-34.662575,-31.364334,-28.165909,-27.55756,-29.755196,-30.998356,-29.719128,-26.65574,-31.79097,-30.861284,-30.865997,-30.295795,-30.51368,-35.370235,-30.505835,-27.44163,-31.183184,-26.114372
-29.50388,-28.286484,-27.689867,-32.206295,-31.677036,-29.886686,-37.68366,-32.745293,-33.468746,-25.734953,-32.240494,-29.824352,-31.806852,-25.477179,-33.887672,-24.368343,-35.32946,-32.686096,-29.620857,-28.333893,-32.74077,-27.599476,-30.345377,-30.68192,-31.8,-28.55653,-29.30437,-35.393654
-35.14031,-32.741074,-30.341454,-25.215382,-28.318924,-34.16926,-27.506117,-33.16921,-28.831629,-27.320532,-28.100105,-31.032621,-30.076233,-29.354698,-29.550142,-24.272482,-30.16169,-35.37336,-30.6249,-35.186016,-36.278885,-30.875372,-31.594162,-30.926615,-35.0515,-29.999483,-27.267227,-37.71202
-31.100122,-29.324654,-30.48722,-29.291332,-28.259047,-32.51432,-25.071083,-33.45397,-30.086033,-34.34595,-32.296547,-28.489632,-26.117657,-28.655285,-31.908665,-28.680462,-32.860386,-29.675646,-29.411236,-27.093445,-38.881344,-30.868109,-30.271435,-38.017525,-33.910557,-24.624931,-29.794495,-36.82359
-29.737444,-32.155636,-29.656158,-31.711699,-33.44146,-27.614952,-34.656403,-31.418167,-29.419737,-30.161163,-34.865517,-33.60517,-26.034988,-29.389648,-31.284689,-33.87657,-32.095478,-30.889135,-27.327353,-31.659409,-30.298803,-32.259712,-33.089767,-30.23269,-34.027325,-26.929441,-33.33096,-37.024086
-30.573444,-35.22889,-31.168701,-28.581959,-31.729076,-31.121698,-37.584335,-33.89148,-27.022593,-25.251665,-25.705635,-34.905945,-29.921066,-28.356182,-32.185455,-27.48516,-28.770355,-28.09984,-29.807177,-35.277622,-28.69691,-30.167137,-27.282906,-25.978407,-32.994976,-28.773396,-33.686478,-41.076286
-31.248047,-41.952198,-31.396778,-26.527128,-31.947872,-32.563984,-30.187439,-30.796297,-26.548477,-26.835524,-25.674688,-33.983833,-35.021843,-29.962948,-28.915623,-27.074663,-33.94263,-30.570662,-36.184143,-35.144077,-34.24185,-32.987534,-26.988785,-29.41534,-26.202099,-27.38031,-31.118002,-37.00042
-37.97422,-30.696352,-29.535744,-32.96625,-33.049385,-31.66592,-29.695454,-28.863506,-25.682632,-29.143768,-32.772636,-30.961575,-32.35723,-35.43889,-32.638134,-27.688457,-34.107933,-33.285027,-33.081352,-32.057373,-28.265093,-31.19099,-30.747704,-31.547178,-28.348164,-27.982674,-32.856762,-34.843513
-33.15422,-32.222633,-34.31414,-35.08987,-31.388813,-33.90889,-31.995659,-29.87072,-29.997734,-32.471535,-34.63603,-34.301723,-30.192448,-26.302517,-33.09735,-36.81307,-31.844955,-35.576054,-29.890656,-31.279036,-29.624382,-31.578709,-30.323944,-35.31124,-27.388432,-33.6116,-34.412403,-29.978132
-28.946892,-28.88385,-33.7091,-30.332428,-36.149822,-31.20743,-32.622967,-29.193556,-32.77475,-26.902468,-33.245773,-26.921968,-29.19067,-26.30854,-32.664223,-29.70155,-28.518545,-27.964771,-27.452793,-35.08909,-33.69701,-31.009373,-31.347595,-37.799213,-28.982021,-32.30628,-33.056877,-30.420357
-27.17404,-29.717888,-32.84946,-36.70613,-36.416676,-28.307701,-32.2013,-27.467829,-30.23433,-27.544031,-30.95487,-28.016233,-31.229208,-29.785416,-32.45213,-27.063438,-27.92837,-28.317577,-29.921047,-36.331196,-38.3781,-31.047272,-29.097301,-39.414272,-31.459423,-30.033424,-38.26487,-31.311087
-26.816673,-36.545376,-32.111053,-35.800625,-31.21393,-29.775517,-30.885296,-33.31135,-30.269573,-27.68347,-32.26548,-31.599316,-33.44345,-35.97648,-30.369518,-30.135292,-27.487532,-31.833107,-32.751453,-29.518852,-31.836267,-32.479362,-25.150854,-29.348063,-32.25588,-30.480145,-37.058174,-34.909966
-30.967873,-33.932735,-29.41135,-28.735905,-30.60557,-31.10349,-28.037561,-31.19051,-29.228424,-31.506645,-38.777863,-28.650438,-32.59411,-33.309097,-27.761705,-26.766558,-35.331566,-34.23929,-28.417461,-27.91372,-28.328499,-33.374363,-29.709503,-27.002121,-32.671444,-31.076084,-35.00042,-38.20268
-31.286406,-38.42194,-31.170343,-31.021606,-30.802505,-27.397429,-29.535297,-35.424587,-30.525225,-31.175068,-39.516773,-29.795345,-35.341663,-34.24277,-27.635643,-29.811623,-37.81425,-32.64228,-30.818762,-28.143463,-31.21273,-31.17244,-42.207268,-32.465054,-34.47524,-27.380165,-34.279705,-35.665955
-30.442219,-39.187492,-30.089283,-32.12136,-26.985569,-28.495016,-31.822144,-28.281525,-28.614971,-28.877338,-33.760185,-32.048855,-35.013252,-35.124523,-31.589664,-34.096836,-30.235224,-34.137806,-32.48603,-30.050663,-32.031406,-26.115795,-46.64461,-31.426695,-30.630365,-28.293587,-32.28914,-39.0742
-38.1558,-34.6453,-29.268717,-32.329506,-29.716873,-28.982841,-28.062222,-26.483692,-31.189388,-31.637487,-30.075876,-31.15898,-31.447002,-29.532822,-32.43511,-30.876724,-30.886362,-33.571472,-30.14397,-29.59946,-29.216885,-27.820982,-32.921387,-28.263277,-32.77496,-26.121635,-27.429043,-33.575962
-35.54157,-32.40556,-33.79338,-39.51607,-27.186302,-39.42726,-30.195158,-30.396544,-29.445332,-37.735176,-36.482033,-36.89922,-31.335041,-32.360104,-29.64713,-31.8732,-34.55369,-39.070198,-30.069626,-32.434048,-28.423067,-27.696815,-33.25724,-33.462402,-33.81724,-31.121944,-28.85502,-36.297344
-32.232407,-35.74955,-34.439976,-34.70354,-28.896961,-39.24292,-31.67327,-31.003159,-30.42334,-29.505436,-34.67302,-36.726173,-32.851704,-33.360905,-29.187424,-29.491756,-37.135345,-33.961964,-33.487904,-38.39873,-32.93972,-29.035421,-31.726196,-28.833454,-29.07565,-29.449623,-36.12265,-35.635143
-31.658049,-30.45957,-28.945032,-33.027893,-31.810558,-35.677982,-33.48404,-33.011852,-34.385868,-30.364342,-31.261082,-28.591686,-29.239819,-33.106483,-28.991518,-26.296444,-36.36841,-32.84828,-34.88892,-39.350437,-29.248009,-25.700598,-33.49864,-32.831577,-35.133766,-32.124763,-36.86342,-30.207117
-29.668398,-29.964758,-32.08661,-30.709564,-32.378063,-30.464775,-31.001492,-32.056255,-33.95444,-29.908985,-28.112774,-32.189014,-29.752422,-28.990131,-34.3561,-31.45284,-31.519466,-31.396694,-31.456577,-30.014606,-33.97853,-28.386955,-33.80895,-30.58156,-31.398754,-32.591618,-38.3123,-33.607147
-30.723785,-32.0416,-37.05862,-27.818344,-31.245695,-30.837845,-28.563862,-30.191902,-32.140095,-24.509396,-29.855019,-35.091354,-30.747196,-31.629953,-30.140398,-31.36412,-34.97729,-30.283062,-30.702442,-28.051323,-39.149662,-36.15606,-38.368572,-31.261032,-32.889957,-32.01938,-39.45885,-38.912766
-34.84559,-32.33943,-32.674362,-35.56684,-33.796432,-30.495749,-30.359846,-28.183083,-31.075527,-25.495642,-31.71722,-36.405743,-30.885622,-31.671211,-34.41484,-32.767445,-31.800226,-28.974653,-30.769472,-35.828106,-31.23862,-35.539803,-34.740227,-32.810764,-35.279266,-31.487865,-35.98038,-34.907017
-37.183567,-32.23747,-32.997543,-32.864914,-34.112778,-32.836357,-34.62073,-28.297247,-30.710112,-31.084957,-31.253029,-32.63386,-30.0705,-35.061867,-33.64057,-32.04703,-33.878098,-26.71892,-33.069675,-37.330025,-31.24918,-30.843874,-34.16716,-37.90432,-34.86702,-34.563396,-34.701214,-36.330624
-37.629227,-32.708305,-33.275513,-29.298767,-35.652508,-36.669025,-32.81228,-29.119974,-30.912846,-34.51676,-35.40564,-29.437576,-30.667686,-29.301271,-31.138374,-33.779533,-28.481785,-28.792397,-32.869957,-37.286133,-33.095345,-34.6226,-34.98267,-41.590916,-35.762657,-31.865953,-33.59587,-36.101913
-34.798115,-35.701656,-33.484856,-31.226192,-33.295616,-33.076,-31.052069,-31.270145,-31.314207,-27.406979,-36.207985,-28.51122,-36.718163,-26.011808,-33.57403,-34.4404,-28.571527,-32.009693,-33.935932,-36.574047,-39.40484,-34.71214,-36.376553,-41.237984,-33.11521,-35.7331,-35.918774,-40.1721
-29.820078,-34.71581,-27.85323,-30.070686,-37.952072,-34.968777,-31.781424,-30.677856,-32.93866,-30.418062,-36.04796,-33.89186,-32.81974,-30.393122,-34.31897,-31.805525,-31.745132,-33.077316,-33.69985,-33.087257,-34.731712,-34.462807,-32.581165,-30.209684,-31.601696,-38.040745,-33.313904,-33.093174
-30.885223,-36.095055,-25.053047,-35.44149,-39.247143,-32.285618,-32.818832,-26.951004,-33.45499,-38.517975,-33.961555,-34.735924,-32.4738,-35.903667,-31.304335,-32.273212,-35.549545,-30.504587,-32.183044,-33.87628,-34.827015,-36.482254,-30.68401,-33.005905,-28.62458,-30.814192,-29.295467,-32.18274
-33.63943,-38.913197,-29.510708,-36.302418,-34.25322,-34.874313,-33.506042,-24.982533,-32.52456,-32.092842,-35.790054,-39.120575,-33.656773,-34.918232,-31.803288,-32.382313,-37.001762,-31.342316,-28.953625,-31.002966,-31.736988,-36.67421,-31.341038,-34.300793,-33.52542,-30.291904,-32.975964,-38.10664
-29.813118,-33.740597,-31.704693,-33.426258,-29.373978,-29.301163,-38.56538,-32.01335,-34.502163,-33.028824,-32.101845,-33.579605,-35.322296,-41.090923,-32.687744,-29.652216,-35.140186,-38.427082,-33.74644,-32.35643,-30.870403,-33.10581,-28.893026,-31.462116,-35.593403,-32.00209,-39.042015,-37.712788
-29.227848,-37.626713,-33.192944,-35.068195,-28.846752,-31.273987,-36.40815,-30.312992,-33.84372,-39.072212,-32.385555,-32.941036,-37.966072,-30.326061,-32.132793,-29.466173,-34.319443,-38.21974,-33.307205,-32.270325,-35.615345,-29.403229,-32.447285,-31.170914,-33.502903,-29.168991,-35.30541,-33.949245
-34.592144,-33.489693,-33.919117,-33.600388,-30.747915,-31.381044,-33.195038,-30.22866,-34.338306,-37.959644,-32.474445,-30.879871,-33.30632,-29.24933,-33.216274,-28.098532,-35.894966,-33.211327,-37.77094,-27.739674,-30.73644,-29.070684,-37.404976,-34.910954,-32.463047,-32.93657,-34.339012,-38.294834
-38.78805,-34.746807,-36.069435,-36.230618,-32.864853,-32.780163,-33.625,-32.152267,-33.6285,-30.472853,-31.452873,-32.442352,-32.217655,-33.311012,-30.007694,-27.558735,-35.1167,-33.24128,-36.364292,-35.077164,-33.67166,-31.308422,-36.039047,-27.917194,-32.130592,-37.92232,-36.220554,-39.132393
-38.226303,-37.983887,-35.05492,-33.547245,-33.82381,-32.565655,-34.72882,-30.133032,-34.768837,-28.509918,-31.144093,-35.795555,-31.404478,-32.51026,-31.51775,-29.154129,-36.227547,-37.471786,-38.181576,-37.861168,-31.722614,-33.07765,-37.77458,-31.674328,-29.458227,-31.876156,-36.27549,-35.799805
-36.854134,-34.453445,-32.691097,-34.325874,-31.962093,-31.499052,-31.309662,-32.057533,-33.105446,-28.175745,-36.27539,-35.67897,-33.63629,-34.821606,-38.06172,-28.59771,-32.456726,-32.985973,-36.01197,-31.263678,-32.017906,-31.013412,-36.49885,-33.476376,-36.38743,-29.0663,-37.5605,-33.424366
-37.194065,-30.805439,-29.053204,-33.647438,-33.083694,-37.42264,-34.434315,-33.977066,-32.616776,-30.63845,-35.785282,-34.83335,-37.351994,-34.782066,-31.320524,-34.35509,-29.6681,-35.753445,-30.001041,-35.38498,-35.284878,-32.669556,-39.532074,-38.139812,-40.853756,-28.465567,-37.353325,-37.382046
-41.987797,-32.418682,-27.26486,-36.049557,-34.55466,-31.656338,-28.686693,-34.92517,-28.599041,-34.40142,-35.05687,-39.962303,-31.517967,-31.767485,-32.437923,-31.643576,-34.068386,-33.20688,-32.982155,-33.31223,-34.34561,-30.528269,-38.770844,-39.07011,-37.007366,-29.997196,-36.036575,-34.891136
-33.75312,-35.284214,-31.27696,-34.019318,-34.274227,-33.19526,-32.68663,-34.268936,-30.529022,-32.952984,-38.480537,-39.723583,-28.633366,-33.521175,-31.924519,-35.189102,-35.66105,-34.100002,-36.662567,-33.75664,-34.548805,-36.869072,-36.84261,-37.1942,-32.28802,-27.380169,-31.924759,-36.781513
-35.70375,-35.35774,-32.975765,-30.190756,-36.417408,-38.062656,-33.018967,-29.50262,-34.965046,-31.802004,-30.893723,-36.851597,-32.97532,-35.6111,-32.2108,-35.507347,-31.36053,-34.28976,-31.948212,-33.772842,-33.303314,-36.85884,-32.24633,-34.422626,-35.710968,-30.201723,-31.01072,-40.162888
-35.63616,-39.87677,-35.381664,-32.95576,-39.33505,-35.736973,-34.9615,-25.015736,-36.38703,-30.160198,-33.285305,-33.23564,-39.981434,-32.03928,-34.03176,-37.29366,-35.808815,-30.234943,-30.064684,-32.806866,-34.00483,-34.453552,-34.600826,-34.42631,-34.477833,-35.039574,-36.81345,-42.379444
-33.707634,-38.57239,-31.92325,-30.730726,-37.78698,-32.520325,-37.78162,-31.605793,-34.087418,-32.490417,-34.547604,-29.272564,-37.91683,-30.038599,-36.738087,-31.363873,-33.932934,-34.500828,-30.952164,-36.184414,-35.682117,-30.539883,-36.757458,-33.77694,-34.316742,-34.066833,-39.62789,-34.32334
-35.49891,-37.536892,-29.640882,-37.533714,-34.367153,-33.184464,-35.976925,-32.69142,-33.340008,-30.291082,-32.309563,-32.08423,-33.90646,-34.134262,-36.087593,-33.908745,-37.11308,-31.283201,-30.532,-31.528404,-35.36324,-33.601852,-33.0917,-34.1441,-38.54789,-36.09291,-39.708897,-34.60687
-37.80013,-37.116238,-33.472656,-36.158672,-30.26942,-32.4665,-42.484055,-30.662312,-32.732994,-32.49859,-33.36545,-32.904278,-38.622643,-36.22316,-33.336834,-32.40251,-37.141895,-33.22224,-38.707493,-35.843243,-31.017834,-31.239174,-34.74864,-36.32129,-36.58671,-32.48644,-40.19273,-38.752224
-39.593704,-34.779205,-32.924236,-36.3871,-32.62239,-30.877163,-38.673595,-31.721073,-29.225914,-30.671162,-34.13245,-34.290062,-37.329388,-33.51693,-38.66824,-30.732014,-35.553684,-36.006046,-33.27964,-30.853483,-33.407124,-31.100414,-31.365807,-35.106884,-33.209866,-32.02217,-40.85643,-36.742462
-37.711895,-34.333622,-29.575783,-36.152317,-37.14918,-31.943726,-35.859924,-27.426716,-33.524788,-30.416508,-38.58708,-36.58663,-33.230217,-35.77457,-37.31062,-36.286533,-33.783882,-33.81507,-35.59297,-34.141582,-37.518044,-38.11285,-33.941105,-29.494526,-36.37112,-31.847672,-34.58647,-39.591183
-35.165806,-34.84672,-33.034386,-35.46796,-32.847725,-38.022762,-34.80979,-27.524134,-35.596096,-32.758324,-37.0428,-37.123196,-34.919193,-33.71625,-32.180275,-32.267754,-34.981335,-36.39119,-38.121677,-39.094135,-35.387413,-34.54506,-39.2414,-30.19916,-32.882744,-34.559933,-32.82553,-39.72618
-35.22251,-32.42351,-36.888023,-35.056892,-31.639036,-34.996937,-30.168142,-32.2788,-34.74645,-37.405827,-34.66195,-39.979267,-35.301056,-31.94836,-35.666286,-35.02704,-35.58695,-42.37314,-35.51745,-33.47056,-35.55427,-32.698715,-41.70884,-35.652172,-30.796844,-34.44161,-34.12282,-34.61345
-36.644463,-35.66274,-37.86243,-33.980385,-32.72245,-34.271263,-33.10579,-30.006107,-29.93624,-38.098522,-36.842113,-34.228355,-36.18239,-33.078094,-32.088642,-31.82526,-31.904152,-34.8113,-40.705227,-37.9105,-36.5938,-30.070448,-36.460716,-35.677265,-33.23908,-31.349537,-35.78422,-40.124264
-37.47344,-37.93038,-36.936962,-37.16568,-37.359406,-38.01761,-30.86016,-32.777576,-30.655802,-34.8427,-37.315174,-33.990665,-30.984396,-32.749695,-35.41783,-33.82789,-35.46113,-33.273586,-32.31031,-37.23167,-34.571106,-35.07124,-36.15273,-36.58517,-33.99958,-33.3901,-41.21099,-38.472782
-37.68603,-39.02872,-33.75122,-35.736927,-36.594227,-35.50722,-33.1131,-40.03219,-34.976418,-30.19042,-37.770893,-34.72864,-31.237074,-35.77452,-30.446815,-31.196379,-35.24631,-36.569847,-34.36283,-35.795887,-36.178093,-35.420013,-33.581238,-36.586033,-37.53253,-40.053932,-39.14672,-35.948555
-32.543736,-38.62944,-32.858894,-31.753695,-36.24745,-38.26349,-35.862797,-30.522032,-35.30704,-33.050213,-33.566246,-34.162086,-41.60209,-38.500294,-32.65699,-35.333145,-32.84556,-32.841377,-35.43593,-32.621826,-34.971207,-35.960506,-34.415413,-39.672737,-36.91531,-36.273834,-38.490746,-37.627007
-34.104813,-37.10121,-33.23245,-36.034336,-33.927135,-37.18599,-37.87544,-27.936647,-34.98107,-32.40983,-31.16431,-35.021774,-38.34691,-35.849876,-36.76437,-29.476818,-36.400997,-32.16509,-35.29746,-33.90255,-34.336624,-35.959682,-37.841324,-38.19199,-40.301083,-36.479465,-35.920273,-39.379486
-43.3203,-36.102108,-34.88844,-34.155308,-36.193726,-34.579685,-36.164417,-28.205376,-39.84725,-33.39557,-36.93182,-33.017166,-33.3459,-34.48811,-39.04072,-29.455639,-40.141037,-36.22052,-36.970894,-40.026505,-32.259895,-32.899403,-38.839943,-38.115334,-42.523296,-29.69035,-35.68101,-39.882004
-43.43574,-35.93077,-34.267193,-34.872215,-33.29141,-36.756588,-38.017147,-34.647106,-35.576817,-38.21763,-36.683804,-34.18656,-34.512672,-33.792824,-35.97242,-34.29382,-40.297756,-37.900204,-36.10312,-37.454662,-34.76772,-35.77001,-38.517433,-34.47152,-37.876637,-31.116627,-38.112743,-39.65028
-36.89723,-39.478928,-38.67712,-39.442467,-38.479313,-35.457893,-39.48185,-32.94855,-38.188995,-36.018005,-35.966797,-38.42474,-41.81171,-35.10666,-38.447994,-34.143566,-37.60024,-39.744278,-35.986515,-33.340603,-35.08135,-35.21505,-33.82133,-34.34792,-35.451153,-34.109135,-37.34106,-34.895187
-37.632397,-42.064224,-39.95605,-37.995056,-36.73073,-31.413984,-34.2029,-31.614918,-39.33011,-36.870987,-36.889877,-37.438744,-41.814194,-38.497173,-39.45787,-35.55493,-34.35426,-34.40233,-38.14398,-36.35663,-41.568535,-37.23146,-35.352158,-33.31293,-35.03596,-35.38634,-33.87107,-39.090256
-34.44407,-35.758102,-33.8601,-38.600365,-33.333954,-33.143784,-34.593937,-35.77943,-33.993237,-35.616043,-41.36771,-39.507565,-36.8138,-33.374268,-37.229656,-37.423042,-35.638184,-34.67925,-37.41209,-37.47236,-36.75653,-35.571476,-36.59069,-31.352095,-34.09747,-35.486317,-39.332672,-42.12568
-34.352837,-37.230816,-36.07697,-35.806984,-34.981003,-34.437325,-31.62453,-34.083504,-32.415447,-39.806328,-37.706013,-37.03368,-35.591797,-32.580093,-34.701717,-35.94634,-35.16488,-34.625206,-34.4905,-34.31598,-39.26348,-33.76763,-39.536415,-34.93254,-35.14746,-38.0338,-41.054222,-39.038082
-34.632305,-36.936466,-37.479374,-36.095985,-35.850998,-36.57546,-33.92881,-29.966469,-37.438435,-33.89872,-36.38147,-38.4337,-32.915165,-33.45684,-31.117825,-34.949745,-33.981476,-36.300438,-32.57142,-37.78307,-34.090538,-39.508316,-40.355568,-38.355885,-34.824417,-37.917175,-39.67126,-37.90314
-38.444546,-39.190903,-41.73767,-35.701614,-35.468746,-36.56406,-35.764114,-34.66716,-40.124607,-29.569754,-34.250973,-37.510757,-33.226665,-35.268024,-35.571934,-35.89831,-33.228947,-38.098957,-33.96183,-34.916515,-36.568546,-37.535664,-40.352077,-37.496723,-33.092926,-39.96127,-37.355305,-37.203503
-43.27685,-35.80679,-37.515213,-33.144165,-36.801758,-38.434753,-35.833233,-34.161514,-37.28422,-35.467766,-35.7892,-33.161865,-36.180645,-34.699337,-34.425266,-34.396347,-40.38323,-32.875565,-37.227234,-34.580074,-37.607967,-36.281403,-34.317413,-39.220478,-37.410618,-33.354435,-37.99579,-39.275322
-35.924324,-38.06927,-37.307346,-33.29393,-36.89159,-35.136406,-38.284637,-26.427345,-36.528263,-34.652134,-35.53905,-37.02009,-38.858128,-38.605427,-40.869343,-31.26633,-43.888504,-35.22555,-34.787693,-36.418327,-34.963745,-36.402714,-33.859413,-36.781784,-40.672836,-30.620142,-35.158634,-41.28733
-32.433342,-33.654804,-37.32989,-38.654877,-35.181664,-38.659397,-36.809067,-30.21632,-39.22912,-36.50132,-36.273743,-33.660496,-36.324707,-36.46927,-40.006355,-33.419285,-40.15794,-38.480236,-35.58464,-37.879856,-33.1555,-36.21725,-38.84161,-38.099564,-39.431774,-31.95532,-36.61329,-39.390247
-31.691967,-38.18544,-39.22658,-39.455738,-38.446785,-41.080944,-39.787476,-32.88878,-39.31835,-35.655045,-39.668915,-36.899433,-37.208675,-38.34825,-37.819298,-33.037952,-35.531105,-38.993954,-38.66074,-35.28456,-39.55677,-33.03861,-41.726532,-36.691006,-37.951603,-35.910637,-43.70743,-39.320824
-34.220673,-41.7305,-36.49675,-38.49966,-35.070576,-36.120605,-38.4595,-34.9175,-33.208145,-35.72714,-37.964615,-39.311443,-38.38491,-35.518467,-37.084114,-33.020535,-37.39395,-38.475227,-40.05854,-34.037407,-38.807766,-32.90452,-37.361538,-35.17377,-39.352924,-38.658714,-40.877823,-37.10089
-35.858612,-40.815006,-35.098675,-39.870407,-36.127243,-34.258972,-40.2809,-32.03021,-37.809963,-35.42598,-34.540844,-37.686897,-38.66115,-38.498676,-35.144924,-37.251556,-34.71399,-39.608486,-37.013794,-37.030323,-38.979702,-35.657486,-35.55767,-34.97731,-35.234653,-37.104828,-38.551674,-41.066826
-36.655727,-40.16938,-32.54306,-40.2161,-37.114014,-34.299347,-33.39453,-34.477047,-35.320297,-32.39528,-34.974373,-37.317623,-34.725346,-36.5828,-36.034733,-33.851818,-37.52161,-35.57799,-36.379375,-35.84081,-38.960503,-37.073547,-39.398094,-33.3131,-33.677685,-36.1574,-35.62626,-40.833794
