-39.544815,-22.446568,-26.760906,-24.160755,-22.136114,-22.164455,-22.363476,-25.712862,-26.107294,-20.415646,-17.59591,-24.470102,-16.077866,-23.277721,-22.37916,-26.538559,-23.851458,-17.479445,-20.982313,-18.989264,-20.016422,-19.365211,-26.23982,-19.856022,-17.328089,-21.016502,-22.653732,-25.87998,-27.517525,-15.612499,-26.356209,-17.023731,-20.898306,-12.848753,-19.686874,-19.139061,-19.970047,-21.167807,-21.302925,-24.282064,-20.846687,-21.379917,-20.495972,-16.583982,-19.196285,-16.505917,-28.076511,-26.594215,-24.918941,-27.210594,-21.198238,-21.896875,-16.482777
-33.587242,-23.619797,-29.332619,-22.175869,-22.566822,-23.950165,-18.082855,-19.67778,-19.601341,-22.661943,-16.605417,-23.888237,-18.810406,-24.447802,-23.229439,-23.512009,-27.422644,-18.768303,-21.388298,-16.97854,-17.636536,-20.291658,-25.497179,-22.344477,-22.460968,-26.618265,-23.3442,-26.141314,-27.095531,-17.498997,-22.972153,-22.340239,-20.377861,-16.850166,-22.706234,-26.324696,-20.443478,-24.980701,-24.0656,-25.690758,-19.284637,-23.557344,-20.090515,-19.1682,-22.158876,-20.676067,-28.547817,-23.34441,-21.414028,-29.409214,-22.691744,-18.139732,-19.368963
-33.964462,-21.994152,-29.826365,-22.318108,-29.443016,-24.089373,-17.790451,-16.65097,-21.942282,-23.966877,-15.619139,-26.99863,-19.143082,-24.941948,-22.790745,-21.231327,-20.879505,-21.245472,-20.63002,-16.034382,-24.946953,-24.594618,-20.866096,-25.843477,-24.892662,-29.251726,-20.996462,-29.206083,-23.567808,-21.132843,-22.295094,-31.767828,-25.119482,-22.850086,-17.603619,-29.390284,-21.041298,-20.082363,-19.357435,-28.240168,-19.544565,-24.153637,-28.1846,-16.311413,-23.889725,-31.211266,-25.535763,-26.744019,-23.291534,-24.785477,-28.086624,-23.944534,-25.902637
-26.511961,-26.33246,-26.93806,-23.966255,-27.35825,-24.42436,-23.109108,-17.738647,-23.506798,-25.610931,-22.573599,-21.908455,-28.211317,-20.650723,-22.856049,-19.345657,-27.891169,-25.713394,-24.276545,-18.044994,-26.202751,-26.969696,-19.975414,-29.251488,-22.8633,-27.20123,-26.808937,-30.325014,-26.664158,-19.311844,-29.372057,-28.333212,-27.267906,-26.153276,-18.458656,-25.703606,-22.468718,-19.22461,-21.948084,-28.975718,-18.413498,-20.139996,-25.992216,-19.935043,-24.365664,-28.77213,-23.962082,-27.238922,-27.746593,-24.910107,-36.63855,-25.06381,-30.20942
-22.35701,-31.93369,-32.097324,-23.56291,-25.661245,-23.611782,-25.92655,-17.707355,-23.894394,-29.519787,-25.643066,-22.938972,-27.835613,-17.901009,-17.870445,-21.14573,-29.68683,-21.822966,-21.29241,-22.164782,-20.903004,-21.57764,-19.575161,-25.396385,-22.130943,-18.569826,-29.111063,-24.15831,-25.302896,-20.632748,-28.069426,-28.928602,-22.394573,-20.792505,-16.621202,-28.818243,-19.678696,-24.190723,-26.021305,-19.774658,-19.300888,-17.819588,-23.71102,-22.669985,-20.76376,-22.897816,-24.815414,-20.800974,-25.254663,-25.772753,-33.672974,-18.660969,-27.010122
-24.15997,-31.327868,-23.998432,-21.050983,-25.020588,-20.298992,-25.30794,-23.12916,-19.581768,-27.956367,-36.259644,-23.508862,-21.024338,-19.283298,-22.42515,-19.062317,-21.351833,-22.570894,-21.028975,-21.143726,-28.31548,-20.212936,-18.892797,-17.90403,-20.525663,-15.767342,-24.862976,-23.83269,-23.3776,-20.578032,-24.392735,-21.712637,-19.137703,-28.347603,-19.585386,-25.685844,-20.71412,-23.706703,-31.247639,-23.886078,-20.419552,-23.766453,-22.056955,-23.880322,-20.702324,-24.456982,-19.501244,-22.501772,-24.818342,-26.422638,-32.157555,-18.199776,-22.844805
-24.328064,-32.376297,-19.348557,-15.737866,-24.679125,-23.165352,-20.247955,-29.426104,-21.33252,-24.27726,-27.292648,-19.426207,-23.745922,-22.674242,-22.026852,-21.052399,-20.823929,-23.13031,-17.356544,-18.998749,-28.622112,-22.299726,-22.668602,-19.6726,-16.94011,-20.542622,-23.528505,-23.500412,-22.728706,-26.073353,-23.829468,-18.234348,-22.168777,-24.324707,-20.429905,-17.728264,-24.22113,-21.715286,-27.959848,-25.217789,-20.883202,-22.62564,-18.265089,-26.141691,-24.469238,-27.423967,-20.418774,-26.260305,-23.36922,-22.525707,-30.242678,-21.019371,-23.522398
-25.163063,-26.791533,-21.824203,-16.981495,-22.343018,-23.6352,-14.956859,-34.281105,-22.196686,-17.5424,-24.356865,-18.891619,-31.918016,-20.262367,-26.169697,-21.177925,-26.391922,-23.91193,-21.516228,-27.352388,-25.883753,-24.811367,-27.361912,-24.07647,-19.783491,-18.394768,-27.228527,-27.104221,-23.410786,-23.290785,-21.970982,-21.03693,-24.219618,-15.334869,-22.493145,-16.623539,-20.024559,-23.955418,-21.786144,-17.73277,-24.793478,-21.417892,-16.71009,-25.548483,-24.117538,-20.308716,-22.095667,-27.48336,-27.226871,-18.646255,-25.771498,-29.702023,-29.786272
-23.12244,-26.62022,-23.303312,-23.50795,-26.426746,-21.197569,-17.590714,-27.577738,-26.05822,-21.808643,-20.241566,-21.501667,-24.45008,-18.989563,-27.351652,-18.081032,-23.245256,-23.776726,-21.827225,-25.799366,-17.345442,-21.211851,-22.106201,-25.952885,-22.549198,-13.862429,-23.126598,-23.40897,-22.941795,-22.547455,-21.74973,-23.65004,-25.145916,-14.138192,-26.889473,-17.83355,-19.09214,-23.342514,-22.600357,-15.266885,-22.429585,-23.579914,-20.37685,-21.393105,-20.584229,-19.863644,-27.333464,-24.817965,-24.02055,-21.335487,-18.384178,-24.836426,-27.89545
-24.536633,-31.20912,-22.134144,-27.229528,-29.365107,-23.303738,-22.894276,-24.728172,-25.063847,-22.432062,-22.577095,-24.794022,-24.96318,-22.037989,-26.18875,-17.249535,-25.441784,-20.237488,-24.08651,-26.705532,-17.522892,-18.575935,-22.59877,-25.278715,-25.753525,-19.939562,-26.40501,-29.092493,-25.718136,-26.754608,-24.217709,-19.961262,-23.360361,-17.779827,-24.073006,-23.299572,-24.054642,-21.495802,-28.10961,-20.424805,-25.523561,-19.348957,-24.503304,-25.64828,-19.456316,-25.553377,-20.056772,-22.631695,-17.345554,-18.70416,-19.669155,-22.978191,-30.244492
-21.960464,-30.052382,-26.844728,-31.946732,-28.881031,-27.25827,-33.306293,-25.726822,-19.937717,-23.813168,-26.073849,-25.893482,-25.562607,-28.956472,-23.178963,-14.014467,-21.304531,-20.36676,-22.873648,-21.467735,-22.882402,-23.84464,-18.729443,-18.52155,-24.031796,-26.770561,-26.991373,-28.580835,-29.181347,-32.003765,-30.750599,-17.066488,-21.908844,-19.116074,-26.501469,-33.107796,-22.324871,-24.269737,-22.540451,-24.064735,-25.021505,-17.891323,-25.184069,-29.789349,-19.449505,-25.022343,-17.142609,-26.068085,-20.932856,-18.837616,-29.628912,-24.499846,-33.967957
-23.666784,-21.687035,-25.245327,-25.322397,-28.062794,-21.292479,-29.698605,-25.694183,-26.101582,-23.778725,-25.686544,-25.817015,-24.213741,-23.322987,-26.056107,-20.723082,-21.81805,-22.641024,-22.396889,-18.146383,-22.121397,-20.410725,-21.03318,-17.598465,-23.85352,-22.403267,-23.007004,-30.419779,-21.379578,-30.112057,-31.36213,-24.008995,-21.239777,-23.345974,-20.979568,-31.912891,-28.046965,-21.740206,-17.143375,-23.243958,-32.41667,-21.069374,-16.720726,-27.056633,-19.44012,-19.17048,-18.831861,-30.377754,-28.708773,-25.997644,-30.793404,-19.531158,-33.174015
-29.274426,-22.423204,-19.134682,-21.53068,-21.59283,-18.600285,-29.914957,-20.318651,-29.351444,-21.152199,-25.148178,-18.890833,-20.725187,-19.753302,-21.27495,-25.544888,-21.835993,-19.797354,-21.653433,-20.112648,-23.784061,-23.064476,-19.545385,-22.773302,-20.623125,-21.394936,-28.822306,-34.724155,-25.510468,-26.536606,-25.65042,-25.468628,-24.837965,-27.407185,-22.287819,-23.145224,-30.204754,-17.960459,-18.230114,-25.65163,-30.192139,-20.629593,-17.96809,-25.726551,-18.333447,-19.534866,-27.188034,-30.703497,-25.638348,-24.670696,-22.738646,-20.536978,-23.640148
-36.92303,-18.58585,-20.684055,-23.62338,-18.351603,-22.51512,-23.41993,-17.908136,-24.061499,-15.059455,-21.352545,-18.383163,-15.482346,-20.286884,-17.491976,-26.68507,-23.929575,-17.242662,-21.280571,-27.917328,-19.781116,-22.239918,-16.979898,-20.714563,-25.182106,-18.75713,-21.248177,-25.270294,-23.355719,-26.540964,-27.685722,-27.179102,-20.759426,-22.159449,-20.480328,-21.439125,-19.602959,-22.54888,-21.027859,-19.511597,-31.079103,-21.378754,-12.543791,-25.022264,-18.10242,-21.897993,-21.778652,-28.475206,-23.5371,-26.164398,-23.102913,-28.508444,-19.712824
-31.374006,-23.557571,-26.18056,-24.93045,-23.762041,-25.689163,-18.182707,-20.48294,-18.861917,-16.300783,-19.739393,-13.857882,-17.980448,-25.954947,-18.51519,-22.067453,-19.000565,-26.383797,-21.103313,-31.8079,-23.858284,-18.987267,-18.678154,-17.874107,-20.608847,-14.46676,-17.257765,-27.864359,-22.618143,-24.774815,-27.060087,-26.393738,-23.424673,-15.496333,-23.91878,-24.980759,-20.827784,-25.319016,-17.315334,-19.110186,-28.08515,-28.336384,-17.942297,-24.80235,-25.08094,-23.493784,-23.943245,-29.946053,-26.948372,-30.827616,-18.570108,-28.554329,-19.329361
-25.102983,-21.762619,-23.289589,-17.802063,-30.736298,-14.407952,-20.33078,-22.030687,-16.687645,-23.683783,-18.962797,-16.716984,-16.094223,-17.028942,-16.574743,-20.58451,-17.333855,-17.720707,-15.92653,-23.338821,-17.161491,-16.686298,-22.350601,-18.054829,-17.820982,-12.831823,-20.357296,-20.992706,-24.865854,-26.955917,-24.227627,-28.651922,-27.852194,-15.873209,-21.359894,-16.093288,-25.245174,-22.855562,-18.320782,-25.977005,-18.745007,-26.684273,-21.837526,-24.05788,-19.47884,-25.85597,-23.957325,-24.755074,-24.028376,-21.840948,-21.87507,-24.73216,-22.318626
-23.930134,-13.964785,-23.776035,-22.677263,-27.07242,-18.249674,-25.393888,-24.912603,-20.467882,-26.061806,-23.736029,-17.317295,-14.161923,-16.037645,-22.373419,-27.207012,-21.712074,-23.357246,-15.574923,-21.334957,-15.560029,-18.789196,-22.128696,-18.100834,-30.92219,-14.983705,-21.689632,-19.08094,-22.878693,-25.734056,-30.607424,-22.388672,-22.325832,-18.390795,-24.80929,-15.09999,-16.836418,-26.964834,-20.02652,-20.209515,-18.554813,-21.846035,-18.529465,-15.71449,-18.791992,-27.879429,-25.165863,-29.814255,-25.101522,-18.777662,-36.452248,-26.69219,-26.65067
-21.78034,-15.003725,-25.267511,-20.133005,-21.473057,-21.646631,-22.348354,-18.915035,-15.034489,-21.108343,-24.129688,-18.447025,-17.823364,-21.76968,-20.067085,-22.080425,-23.066025,-25.76188,-16.357624,-19.74329,-15.307548,-16.61539,-19.958612,-17.829266,-19.532698,-16.839428,-23.350115,-18.930971,-20.254421,-16.258366,-31.84508,-21.692451,-24.723663,-19.776089,-17.147106,-14.479858,-19.446318,-27.493881,-19.27869,-17.495651,-15.393932,-18.180172,-16.025703,-14.976203,-23.03705,-26.756939,-25.730412,-21.343311,-19.699081,-22.957771,-32.191143,-22.047512,-31.213333
-23.025097,-20.565111,-25.712114,-26.89693,-18.591791,-19.010597,-21.902637,-20.49171,-16.304039,-23.255253,-22.415638,-25.169743,-21.349583,-22.558418,-22.469566,-23.529327,-16.362501,-18.701593,-19.15105,-21.027576,-18.296715,-19.540077,-19.253801,-22.259598,-13.840825,-17.311749,-22.092144,-20.274723,-20.82492,-16.85563,-28.713018,-20.29168,-20.845055,-20.151806,-15.598673,-15.185054,-26.26006,-19.676865,-24.27251,-24.663435,-12.362074,-17.564785,-18.962505,-22.168797,-26.259789,-25.108082,-27.440075,-18.184671,-25.257273,-22.11216,-24.02847,-22.269667,-29.255814
-28.738462,-24.229902,-29.03775,-28.156048,-22.114908,-19.639421,-17.777948,-24.916927,-19.225157,-25.472527,-22.030338,-25.26717,-19.862623,-19.410332,-18.376875,-15.583871,-14.775982,-17.585304,-18.651228,-19.138035,-20.273773,-17.73079,-21.091602,-15.597034,-14.046276,-14.802936,-22.599983,-24.30471,-18.795177,-18.081043,-23.04292,-15.507927,-18.551552,-11.621761,-19.012543,-17.759867,-20.293072,-19.029758,-24.840324,-21.848915,-13.050945,-19.868813,-20.91575,-19.361687,-19.39222,-19.100353,-24.931894,-21.249958,-29.506542,-20.25367,-21.029354,-27.868212,-31.05626
-31.741386,-25.120733,-33.322765,-23.141039,-21.12584,-26.82719,-18.880451,-19.113457,-20.70926,-20.080627,-21.750998,-24.628286,-18.306372,-20.390099,-22.735643,-14.090718,-13.558365,-18.724726,-16.854668,-19.250084,-28.574533,-21.711523,-26.698847,-16.125338,-16.147732,-19.067066,-24.106602,-20.432793,-23.490025,-22.70046,-25.106182,-16.343365,-15.882633,-12.506678,-16.698948,-21.290466,-18.520187,-18.296577,-19.029121,-20.61557,-17.721283,-18.89665,-24.114262,-18.848688,-14.671134,-17.180803,-26.002985,-23.519222,-25.47768,-20.398035,-21.568386,-21.776966,-29.49004
-31.56234,-23.822697,-27.225834,-17.834806,-17.605652,-22.833746,-18.532967,-17.906366,-21.912169,-20.44734,-22.440643,-26.190022,-22.699753,-23.161034,-22.527092,-20.861479,-15.099224,-27.98821,-15.671318,-23.772732,-27.167818,-26.886261,-31.762173,-23.478003,-22.095158,-17.740046,-21.503742,-18.299107,-26.958366,-20.782784,-23.722982,-21.20264,-19.113705,-17.94379,-15.980971,-27.479311,-15.47321,-14.576921,-21.466438,-25.238873,-19.858429,-25.23015,-17.330933,-23.24747,-19.349371,-25.231058,-26.460934,-25.734756,-30.269562,-25.997978,-24.924604,-17.744347,-31.672792
-26.581596,-21.522362,-26.101254,-18.1818,-24.396673,-26.28539,-19.856524,-20.95673,-16.082293,-22.60066,-20.10868,-30.288424,-20.034811,-24.243315,-23.746613,-21.915653,-21.804565,-29.012447,-19.285986,-19.73745,-24.112411,-24.677364,-21.62527,-20.891682,-16.874876,-16.951122,-22.104313,-18.737667,-25.716513,-21.305117,-17.881088,-22.044046,-18.14225,-15.9277935,-20.078297,-26.197964,-17.010752,-19.732008,-16.460363,-26.096344,-23.310966,-26.685982,-17.953455,-22.365757,-23.885311,-23.984066,-28.268267,-19.623285,-22.94992,-20.117237,-22.380459,-23.13578,-26.599413
-25.168867,-20.323137,-20.153284,-15.957699,-29.398735,-27.605246,-21.46605,-22.838608,-15.514704,-24.053455,-20.134407,-22.820305,-18.216694,-21.923677,-25.739025,-22.142231,-21.097069,-23.69532,-23.983393,-17.880913,-22.560093,-27.541868,-13.378115,-24.379595,-18.532225,-18.729933,-19.314636,-26.791073,-20.163242,-24.886831,-19.930437,-19.253893,-20.595428,-21.55097,-19.706558,-20.796932,-17.342838,-19.285227,-17.208422,-25.029167,-19.238667,-28.960884,-24.591732,-20.891455,-20.913454,-25.055956,-25.509222,-19.128628,-19.618237,-22.25051,-19.302673,-27.722439,-25.799324
-25.58828,-18.282667,-15.482468,-14.717124,-20.514027,-18.34371,-24.538269,-22.986496,-18.654278,-25.974443,-16.328138,-20.39972,-19.023655,-14.7556095,-20.94302,-20.286366,-20.242939,-21.323772,-16.883831,-14.184677,-18.250961,-14.926437,-12.687284,-24.45959,-23.619076,-21.130348,-20.003023,-21.809364,-20.099773,-20.919018,-21.463924,-15.411219,-19.078375,-17.56276,-11.640665,-18.558167,-19.687546,-14.583509,-14.951887,-17.788578,-18.838911,-16.12382,-20.812153,-19.45031,-12.899452,-19.56293,-20.759232,-20.10851,-21.319017,-19.902647,-21.02588,-27.00852,-26.727804
-26.779259,-17.530882,-18.427856,-20.542423,-21.443447,-15.811259,-21.797855,-18.128094,-18.155678,-27.129044,-12.7200165,-18.448345,-13.580275,-10.2483425,-14.36257,-16.838524,-21.918463,-16.499012,-15.284287,-14.050211,-17.211021,-15.3193655,-16.247272,-19.883595,-18.27686,-13.159767,-20.590508,-20.535812,-16.229479,-19.470047,-16.183933,-22.42184,-19.378796,-14.438299,-13.941137,-15.794919,-19.526863,-15.103273,-19.527458,-20.167953,-18.871485,-17.6584,-14.117018,-19.544693,-17.195286,-18.250534,-20.416962,-26.091251,-17.51941,-20.013725,-30.341663,-23.757126,-30.030863
-25.24063,-20.969675,-19.67331,-15.710468,-26.677082,-16.17651,-20.648893,-17.98657,-16.880016,-27.56756,-17.634724,-20.093609,-10.968567,-9.661942,-13.888394,-15.863189,-26.712273,-14.9397335,-24.401361,-19.851913,-15.806968,-20.890245,-21.702965,-17.706387,-15.259932,-11.165812,-15.333801,-17.989948,-18.929325,-24.926386,-18.316744,-19.541676,-22.129656,-18.5608,-15.0391035,-15.67872,-17.23581,-22.632298,-20.556725,-14.210395,-12.495043,-22.724989,-17.298458,-17.719398,-18.650852,-17.703062,-17.085026,-24.59383,-18.464296,-20.515804,-20.941826,-19.47567,-24.354326
-29.77569,-23.283245,-21.67197,-19.00104,-31.60593,-20.624725,-19.79928,-20.629326,-23.798674,-16.78984,-25.628391,-21.16117,-15.488981,-17.740505,-21.38152,-17.68525,-33.748867,-14.362964,-26.50621,-17.435886,-17.81569,-17.009604,-16.990742,-17.787577,-18.81009,-17.53046,-19.653116,-15.334737,-26.215042,-22.563566,-18.861761,-22.625431,-20.067373,-19.324211,-17.065361,-14.083319,-19.073313,-16.103333,-19.594364,-12.729914,-15.028814,-24.595387,-20.916729,-13.373333,-16.988823,-13.152195,-25.267256,-23.823248,-22.01571,-18.727177,-19.918701,-19.8283,-26.320036
-25.591854,-19.554714,-19.69654,-12.110258,-21.13964,-21.380043,-22.269371,-21.508839,-19.318884,-16.629047,-25.239523,-20.22757,-25.725798,-22.829609,-18.358711,-13.754297,-27.83863,-18.611874,-22.578568,-12.60696,-13.304531,-13.328886,-8.754011,-11.597811,-23.83048,-18.49172,-12.97353,-16.028301,-24.91431,-18.200287,-20.430065,-19.11742,-15.116862,-13.642356,-10.738691,-9.498184,-21.06439,-8.0123005,-17.560846,-15.620545,-15.304492,-16.380203,-17.574852,-12.982035,-8.552057,-15.327904,-19.574131,-22.462547,-24.584919,-20.427353,-20.291004,-25.012924,-19.848335
-19.989649,-20.23,-21.157608,-12.050226,-22.853584,-20.208683,-17.383192,-16.063206,-15.010111,-13.275957,-21.240055,-23.278591,-17.682026,-20.270466,-18.075954,-17.460735,-19.710033,-24.13816,-17.28154,-14.593656,-14.890363,-5.019411,-7.1237164,-16.15547,-24.208612,-15.222605,-12.414362,-20.740452,-19.20543,-16.626827,-19.35376,-14.444322,-20.471207,-10.068651,-12.100468,-9.822111,-19.148325,-11.977516,-14.65382,-11.668249,-14.066665,-12.738567,-13.75069,-18.802185,-9.712772,-18.805733,-20.489986,-22.831974,-25.177708,-18.684313,-24.170094,-26.107613,-21.605
-21.370842,-17.8383,-14.037618,-18.28514,-23.9943,-18.124783,-18.459946,-16.084385,-11.4544735,-11.86718,-20.056715,-21.741898,-13.542574,-20.983849,-15.404046,-18.191908,-24.217499,-25.72256,-16.205585,-21.512707,-15.438618,-6.968193,-8.2458935,-15.467731,-17.797674,-12.667957,-21.591125,-20.050945,-20.055973,-18.235348,-23.624432,-16.838703,-22.853878,-16.174942,-15.732949,-14.820196,-23.162199,-23.145187,-13.013147,-16.524828,-14.7001705,-16.013283,-17.72971,-19.104877,-18.091064,-28.380299,-20.121239,-25.278482,-23.807121,-22.713297,-26.970917,-20.966501,-30.909704
-25.622759,-10.40851,-4.747328,-15.629714,-22.174526,-16.849937,-21.258158,-13.400976,-12.759743,-14.764618,-15.268955,-22.217987,-16.170183,-19.594517,-15.565271,-15.165551,-20.958908,-22.280571,-12.143908,-18.076612,-19.187819,-18.144789,-15.871262,-12.161123,-16.685825,-6.7622757,-18.587013,-24.082619,-19.77357,-15.702131,-19.846062,-22.12691,-16.277298,-17.063961,-15.262963,-18.368343,-22.271626,-14.42797,-11.878191,-21.795704,-11.503105,-20.535652,-20.86435,-13.442055,-15.185153,-19.501017,-16.060596,-21.00393,-20.955667,-17.366753,-26.491938,-23.145184,-23.741114
-27.462294,-12.280016,-5.4811916,-10.471844,-16.437057,-18.443699,-18.307447,-11.042603,-20.384617,-17.738792,-17.514723,-23.173658,-17.77643,-17.429358,-22.527538,-19.615131,-16.240711,-23.922726,-12.103312,-22.470732,-18.052696,-24.801586,-20.240162,-12.258329,-11.616856,-12.471775,-12.691343,-23.236347,-20.215065,-19.293941,-14.013712,-15.673787,-12.071291,-10.76232,-7.8930683,-20.784721,-20.61708,-11.651283,-12.687941,-23.957012,-5.2956467,-26.864016,-16.704803,-12.859497,-8.848516,-20.853592,-19.284004,-22.415607,-22.031063,-16.357635,-21.239857,-25.611216,-18.580086
-19.918144,-22.763168,-12.853647,-13.629672,-19.298574,-26.30657,-18.267452,-12.573563,-16.15012,-18.958366,-13.115013,-15.541908,-14.022543,-17.612787,-13.670148,-21.541412,-16.364296,-15.122873,-15.433109,-23.122702,-15.614594,-16.01017,-12.833109,-11.505644,-11.952158,-11.864601,-16.007057,-16.72786,-16.8233,-17.585886,-14.740494,-15.260021,-14.062672,-10.91608,-8.298513,-19.330517,-20.033405,-15.01496,-13.408762,-29.728882,-5.004877,-24.988861,-18.748749,-19.869,-10.1975765,-14.073257,-21.313599,-18.157637,-21.231127,-16.696295,-17.135664,-19.723959,-15.322943
-20.590813,-26.605864,-20.791328,-25.564878,-21.294724,-26.850975,-16.10619,-17.5344,-18.693634,-17.359112,-17.305836,-16.863949,-14.551852,-18.380869,-15.067877,-20.008091,-21.400902,-13.70711,-20.184021,-27.09474,-21.98042,-15.808513,-8.736853,-10.994568,-19.26717,-11.3648815,-17.972492,-16.185173,-20.796288,-22.769804,-24.8265,-11.617619,-22.821976,-17.026297,-18.250593,-18.949764,-23.57089,-20.43253,-20.523684,-22.87627,-14.504992,-15.559923,-20.702564,-18.461952,-20.564098,-15.426079,-21.80727,-13.682684,-22.70943,-22.846836,-23.930363,-20.991253,-20.585934
-22.059483,-22.550625,-20.056776,-20.130852,-30.88581,-19.027105,-13.4233265,-20.435238,-21.853874,-14.099988,-19.026005,-17.663813,-19.41028,-19.051445,-17.598679,-16.29907,-28.620964,-19.380165,-14.707019,-21.83703,-17.624447,-16.886696,-10.456509,-14.050512,-15.561554,-16.784264,-18.498108,-16.233076,-22.659946,-17.120543,-25.454687,-13.402758,-17.8643,-13.459978,-22.308395,-18.836098,-18.05951,-20.04227,-22.505074,-13.849684,-17.820265,-11.911526,-26.805191,-19.06207,-19.669907,-17.415146,-21.853798,-13.811349,-12.228317,-17.50315,-24.24712,-16.439754,-26.023188
-24.641096,-19.243572,-18.746449,-17.40414,-37.391434,-22.01154,-11.484985,-20.739025,-19.200104,-24.230473,-25.028187,-17.218267,-21.226448,-19.186352,-17.466484,-13.045046,-25.498709,-17.498377,-16.080446,-19.087667,-17.097998,-18.0579,-17.605743,-21.719318,-14.919859,-18.700962,-28.102545,-21.40324,-21.350754,-16.797184,-18.02092,-18.688887,-22.932116,-10.117918,-19.410122,-16.424656,-15.097501,-18.6647,-21.676056,-12.617609,-18.219965,-17.326042,-28.439714,-23.517914,-18.394989,-20.339663,-20.688108,-16.21605,-10.3547,-15.405289,-16.881454,-17.608566,-26.44747
-27.235388,-15.936593,-22.662804,-18.776262,-23.744373,-26.775726,-13.9152355,-15.642221,-14.193638,-26.09141,-18.180462,-15.755844,-11.687553,-19.687218,-18.65232,-7.832203,-16.591114,-19.222668,-18.656946,-18.843632,-18.0559,-14.915717,-17.562569,-17.760084,-10.215126,-16.915415,-16.464062,-19.28033,-22.367928,-22.026646,-16.276096,-21.577084,-21.326382,-13.577479,-18.63007,-16.80918,-16.176733,-22.6928,-11.990192,-18.701056,-19.58139,-24.959747,-29.2932,-21.650225,-12.535091,-17.716173,-19.216661,-16.971016,-14.988692,-19.171904,-14.30443,-18.057177,-21.255947
-20.26262,-19.461542,-24.683882,-14.251946,-17.451492,-25.87641,-20.785973,-11.694233,-12.600796,-24.085098,-14.922476,-12.411112,-12.060371,-12.603569,-18.13099,-7.672888,-16.606499,-16.877684,-13.257477,-11.628164,-19.012894,-13.439703,-9.889446,-13.793598,-13.041132,-18.163313,-11.277044,-17.186129,-18.543633,-14.278137,-14.179403,-14.643748,-10.5280075,-17.832672,-17.90327,-23.244253,-17.122135,-17.640415,-7.696409,-19.91521,-23.039978,-26.942223,-23.22625,-13.4899845,-14.932646,-17.704924,-27.281063,-22.017056,-21.039371,-22.367668,-16.469872,-15.440794,-25.039494
-22.12899,-16.112812,-18.199875,-15.752806,-21.573687,-22.606438,-12.682453,-13.95405,-17.97545,-21.284409,-19.954288,-18.744202,-16.77977,-9.1213,-17.848988,-9.688379,-20.282745,-10.278006,-13.736932,-14.730703,-19.45696,-15.382837,-7.6839657,-14.287493,-12.99127,-14.1603155,-15.705039,-9.186575,-23.299522,-9.581623,-10.705826,-13.457197,-11.628431,-16.853613,-17.018982,-16.260015,-15.024328,-11.064964,-8.651152,-21.44468,-19.77123,-22.397165,-20.091812,-13.928407,-12.576012,-18.229324,-25.820742,-19.881397,-21.69032,-20.737564,-14.793508,-16.40364,-25.556252
-22.98599,-16.411764,-17.699635,-18.255718,-19.035547,-19.1598,-8.463343,-16.483717,-16.265364,-16.23126,-17.67097,-25.708584,-19.842115,-10.730009,-21.933048,-11.951447,-23.97146,-10.365683,-18.311373,-20.941896,-10.379499,-15.545179,-14.691826,-15.129811,-13.798719,-16.268063,-21.227604,-5.3194866,-16.830587,-9.496603,-13.232309,-10.157957,-28.000517,-19.926853,-18.934235,-13.537895,-10.262234,-9.6686325,-17.72071,-27.034166,-9.417383,-16.005198,-22.733177,-18.42192,-15.199755,-22.02906,-24.24779,-15.577265,-19.096048,-16.012398,-14.282249,-14.846906,-24.87051
-23.401058,-21.093296,-20.805798,-13.959015,-17.048727,-18.807661,-14.810423,-16.17047,-13.72874,-13.669697,-18.794172,-17.83259,-17.013435,-13.413454,-19.364223,-10.866426,-17.72375,-17.773787,-13.050606,-13.687829,-9.144785,-17.774197,-21.122276,-9.836651,-14.478188,-19.579456,-18.71348,-11.5966015,-13.9567175,-19.017893,-14.894368,-14.511946,-16.509644,-21.351284,-13.134552,-17.68377,-9.807348,-19.422201,-16.732262,-22.209955,-12.396427,-13.155443,-19.88088,-21.840572,-13.068373,-24.195892,-18.333887,-18.247551,-20.783913,-14.639104,-19.373053,-16.787182,-20.45411
-24.499382,-14.105681,-16.715187,-15.862474,-17.451344,-15.400543,-11.625599,-22.184416,-13.77072,-16.009579,-23.370167,-13.836371,-16.555063,-18.354729,-16.503628,-13.527077,-15.028094,-19.683552,-16.727863,-15.110632,-11.294085,-18.182999,-18.47377,-7.821165,-22.453487,-18.062235,-17.98441,-21.052826,-18.209751,-16.937084,-20.378597,-14.024942,-12.86664,-19.630905,-13.278286,-24.193478,-13.037447,-17.40098,-18.320473,-24.085663,-19.21946,-14.984525,-18.252563,-23.442627,-18.104427,-17.545218,-20.099062,-21.327976,-17.400162,-17.547262,-23.011612,-19.004574,-16.440321
