-34.351788,-20.565239,-19.115896,-23.998268,-20.660585,-22.317905,-15.409031,-20.579329,-20.892727,-19.82458,-24.110731,-24.27186,-21.067074,-23.789707,-36.2138,-29.649574,-27.089205,-22.781002,-19.114838
-29.552935,-19.759857,-21.475342,-17.64337,-23.685516,-19.21597,-21.919405,-20.461605,-18.999151,-24.962658,-21.667576,-22.13443,-20.968422,-24.432953,-29.903543,-28.25537,-27.189287,-22.449663,-24.963577
-30.876696,-15.415552,-21.363008,-19.279081,-25.977377,-22.940212,-20.43562,-25.71738,-21.554394,-25.349133,-22.58602,-23.768114,-24.477688,-26.899048,-28.292292,-26.961107,-29.511026,-25.752613,-23.563751
-25.298962,-18.418114,-17.310577,-22.79155,-27.373695,-21.637833,-21.117228,-27.04146,-22.64332,-22.091196,-20.470375,-25.09567,-23.629757,-22.160454,-29.661682,-29.254633,-26.195034,-26.093903,-21.75817
-22.73142,-22.190094,-21.319164,-24.162445,-21.096493,-22.842083,-23.277924,-25.176964,-20.80672,-24.803864,-20.007227,-21.21212,-18.982443,-23.0659,-23.448578,-23.425526,-23.938528,-26.386272,-23.70895
-27.765846,-21.654346,-22.340092,-20.033108,-20.246365,-21.7547,-19.329649,-23.12257,-19.237732,-20.973759,-20.142166,-21.419077,-24.987888,-26.543615,-24.846062,-26.612484,-30.857542,-19.009457,-24.5941
-30.530455,-18.489477,-22.37188,-22.564655,-15.217617,-23.995686,-21.192986,-20.920507,-24.758312,-19.900135,-23.441267,-21.330376,-25.413776,-20.316246,-27.719715,-29.015173,-31.54221,-16.24113,-24.39539
-30.931173,-18.93193,-27.149643,-24.11075,-17.658203,-24.004822,-25.043745,-22.845844,-21.178675,-21.603283,-17.143854,-22.130035,-22.555607,-19.94525,-24.304314,-27.098946,-33.214153,-18.82665,-24.188072
-33.289024,-19.06509,-23.810995,-20.415646,-24.692886,-29.580236,-24.280539,-22.435493,-18.990181,-27.940304,-19.294098,-19.588005,-20.357145,-20.301744,-27.789772,-26.827673,-26.309324,-20.767534,-21.903866
-29.693333,-18.79105,-21.1726,-25.085684,-22.459978,-23.024168,-25.088516,-21.92772,-20.6312,-20.783005,-19.465797,-21.094395,-19.541119,-23.318798,-28.027107,-30.189112,-27.18064,-21.501957,-25.825663
-27.74259,-20.560287,-23.519554,-21.347267,-21.8147,-23.296621,-26.249739,-24.989355,-20.929146,-19.2795,-19.906597,-23.29044,-19.2055,-22.608322,-27.695929,-34.493282,-32.56294,-27.117273,-22.16486
-27.815613,-20.607777,-23.806303,-18.10353,-27.68001,-21.573133,-21.890085,-24.02857,-23.76096,-22.847662,-24.400787,-20.632614,-22.25521,-20.41566,-26.188972,-30.34731,-33.044186,-26.767776,-18.596733
-28.12674,-22.163761,-23.768929,-22.785591,-23.542244,-19.963299,-24.661861,-22.585663,-24.871574,-22.534042,-25.628311,-24.94049,-21.272572,-20.088352,-24.758232,-26.190788,-28.02044,-21.725649,-21.884697
-26.803118,-23.349646,-25.785591,-19.973858,-18.046278,-21.731916,-27.118952,-26.259048,-22.294598,-24.264767,-22.125195,-26.070707,-19.78849,-18.27499,-20.699913,-31.523788,-22.961372,-24.234812,-26.27115
-28.72509,-23.103271,-24.458078,-20.150208,-24.18259,-23.31763,-24.355743,-24.456999,-19.889965,-23.669113,-21.710934,-20.89184,-18.180492,-20.05716,-24.184643,-29.087442,-26.23021,-24.108507,-24.030907
-22.327156,-26.488312,-21.945745,-22.589993,-21.463469,-21.624607,-20.682354,-23.587124,-21.844837,-20.22091,-25.453949,-21.772293,-20.236517,-19.472206,-26.401587,-26.617308,-27.602402,-23.283249,-29.776443
-19.649628,-21.029345,-23.22065,-25.49359,-24.490967,-20.598495,-20.951292,-23.49282,-20.222366,-18.330017,-24.310266,-21.861055,-22.272274,-19.040108,-30.097746,-30.16596,-27.778908,-22.298527,-26.796595
-22.675297,-17.508951,-18.626125,-21.188232,-21.595724,-19.725609,-21.341793,-18.528692,-21.657043,-20.982025,-21.627481,-24.251507,-23.099157,-24.617186,-25.858232,-32.4036,-22.995932,-23.07289,-25.954762
-22.651777,-19.267488,-23.327969,-21.243229,-20.597927,-26.49436,-19.882442,-18.005184,-16.277292,-26.273851,-17.80339,-17.757557,-24.242348,-18.903824,-27.160019,-33.342915,-23.932467,-22.050886,-23.660603
-22.232847,-19.155602,-27.727468,-25.332533,-21.291245,-24.77086,-19.560577,-21.809805,-21.678104,-21.881016,-21.752377,-22.277906,-23.112848,-21.753925,-30.083578,-28.36554,-24.819948,-20.569353,-23.717932
-26.913677,-17.850767,-20.133785,-22.911621,-21.805038,-23.021053,-18.126682,-20.82853,-21.015198,-22.178015,-28.619228,-20.895561,-22.352297,-19.252472,-27.424875,-24.714758,-26.399649,-22.63842,-24.041374
-33.370087,-20.724348,-20.62013,-23.404282,-23.014786,-21.917717,-21.090141,-20.3764,-22.744987,-21.768845,-22.616055,-19.553444,-20.453466,-20.642498,-27.844744,-25.380217,-24.752512,-23.88236,-23.264885
-33.72612,-21.46883,-23.554676,-18.040943,-24.59076,-24.00894,-22.188671,-18.179607,-28.449074,-20.727583,-25.527369,-21.136257,-24.53899,-20.334526,-23.867046,-27.364845,-27.401575,-20.949635,-22.143616
-29.072405,-18.192783,-20.194605,-18.56805,-23.790102,-24.47226,-21.315186,-19.072037,-22.264814,-26.043,-19.373318,-20.809584,-23.725496,-20.268526,-24.192852,-22.413242,-23.36075,-17.695099,-20.946644
-30.080307,-21.502249,-17.181458,-19.209116,-20.87836,-22.858015,-19.876701,-24.586746,-19.802666,-20.987217,-17.231836,-16.315985,-15.87361,-21.968674,-25.622711,-15.402803,-25.977385,-20.122036,-20.750023
-28.229048,-22.761776,-22.281033,-10.079927,-18.994646,-19.934689,-20.667223,-22.284092,-19.465256,-23.561666,-21.21904,-19.419386,-20.27521,-22.541874,-26.235806,-16.867044,-26.519903,-21.42868,-21.658997
-23.04496,-23.004658,-25.180809,-12.486025,-19.019585,-21.87723,-25.093426,-20.547306,-21.470222,-21.79786,-22.213106,-20.11749,-25.898102,-22.388716,-26.048851,-17.783781,-27.109135,-27.55994,-26.220152
-19.67044,-22.00568,-20.225159,-20.900879,-20.37872,-20.827948,-20.10577,-18.97911,-12.575142,-17.502607,-25.35962,-15.90814,-25.207258,-20.155758,-22.006517,-17.768835,-25.000685,-23.143253,-17.697184
-22.06329,-19.663076,-17.714535,-23.360794,-14.700461,-20.630558,-22.459631,-18.882723,-10.659281,-19.65053,-26.180824,-15.748289,-19.351147,-23.59786,-22.90027,-15.205842,-28.48405,-18.89349,-18.403294
-25.069412,-19.730818,-20.396538,-22.488981,-12.630093,-18.09211,-17.694988,-19.97193,-11.159662,-21.801067,-23.234507,-18.766632,-20.928043,-20.754173,-26.051931,-17.756554,-28.06958,-17.134686,-24.122349
-23.230896,-15.553663,-23.558256,-22.894539,-16.065681,-13.881449,-20.779007,-15.631309,-14.096695,-18.197395,-22.365152,-21.278803,-19.277235,-20.190826,-17.249527,-18.100254,-17.621939,-19.585781,-27.614138
-21.525036,-9.220465,-16.680853,-22.25222,-19.41573,-20.568111,-19.121628,-14.359809,-21.221012,-20.03155,-18.963236,-20.879492,-19.826714,-20.076408,-13.056749,-21.529839,-15.44406,-19.883614,-23.430157
-24.783924,-12.828205,-18.6733,-17.95268,-17.743362,-16.195145,-11.723972,-18.03752,-21.869316,-18.48999,-19.895475,-20.281612,-21.76108,-19.872576,-17.281927,-15.338593,-19.221478,-16.617893,-22.1141
-25.90678,-19.534763,-24.282244,-23.0272,-16.796864,-18.148623,-16.868593,-21.733017,-18.877012,-20.405235,-18.51144,-17.95016,-17.963524,-17.103336,-19.0359,-14.755882,-12.957367,-17.325096,-23.70504
-25.333382,-23.522038,-24.230316,-21.832603,-16.601097,-24.647013,-17.292685,-23.91421,-16.53206,-15.422728,-19.60858,-20.066427,-23.054531,-14.819212,-18.437237,-19.934448,-10.964167,-22.820538,-19.26127
-23.159082,-23.288479,-18.448778,-17.995806,-18.382957,-20.905354,-19.897528,-19.090405,-20.156479,-15.890417,-20.474194,-17.955458,-18.143131,-14.59593,-11.717016,-22.377262,-17.432959,-21.24686,-21.068382
-26.60184,-26.207012,-16.267313,-19.833004,-16.332638,-17.337025,-20.404526,-10.524609,-27.832489,-14.690114,-23.548101,-19.777012,-18.226297,-17.432201,-12.968706,-19.95192,-25.32941,-23.18879,-21.540783
-24.008892,-19.301968,-19.011343,-17.708218,-18.00866,-16.950314,-20.534561,-11.760786,-20.51046,-10.145218,-23.280914,-23.469479,-16.758568,-13.317017,-12.354692,-24.115143,-18.52642,-22.21316,-21.910883
-25.534098,-14.367901,-19.392443,-20.543419,-20.596872,-18.378885,-19.898453,-16.898956,-22.482925,-16.29945,-23.729383,-21.755505,-19.84808,-12.592295,-17.777655,-25.727169,-18.897156,-25.529797,-23.390816
-27.91709,-23.283709,-21.793964,-15.587411,-20.288345,-19.70309,-14.4313345,-18.637226,-18.713577,-17.160896,-22.325838,-19.494286,-22.528458,-13.709938,-19.37584,-21.982752,-27.284424,-22.722137,-20.949982
-24.531586,-23.787273,-16.334156,-17.484077,-22.796415,-20.016966,-17.354189,-21.10609,-22.99438,-17.74879,-19.925674,-17.904959,-21.585651,-17.233585,-24.071629,-14.823571,-25.105583,-15.816912,-19.908922
-25.805866,-17.42004,-15.24502,-19.620682,-20.377287,-15.804354,-24.32782,-20.880003,-19.943947,-20.940807,-21.174734,-22.814537,-17.112036,-18.530743,-24.894993,-18.807209,-23.485008,-18.09015,-19.463945
-31.138622,-18.01754,-15.481995,-20.71524,-19.77774,-17.609259,-19.64576,-21.530666,-19.729195,-19.105396,-19.444492,-18.702183,-15.308968,-21.572777,-22.745483,-17.776962,-23.715446,-21.095997,-19.563488
-23.710838,-19.064724,-18.349392,-19.019928,-22.563492,-19.635567,-17.313454,-20.748793,-16.480747,-16.30022,-20.476654,-11.887665,-18.97913,-20.939955,-22.967209,-22.78598,-22.214111,-23.639153,-23.357021
-24.993122,-16.317287,-17.430239,-18.916578,-15.496305,-19.58712,-19.16124,-17.566723,-20.637833,-19.903889,-12.62962,-14.621332,-16.17384,-20.672169,-22.9494,-14.021004,-21.989065,-19.918953,-22.408886
-33.687878,-16.673708,-17.53006,-19.621239,-17.025108,-21.811474,-16.417686,-18.195292,-18.326866,-23.421835,-10.543404,-16.875273,-16.646706,-17.850494,-26.464615,-17.35498,-14.011314,-19.087666,-23.271675
-22.810532,-16.160051,-17.704659,-22.498606,-21.712023,-20.24287,-18.020746,-21.01691,-16.292656,-20.576786,-16.969557,-14.701326,-15.719047,-15.357054,-23.545547,-20.475903,-12.81016,-15.954004,-21.632622
-20.645756,-20.49477,-13.986784,-22.81544,-18.843826,-19.697361,-18.24138,-22.539583,-14.255858,-21.54801,-18.705704,-15.654194,-18.936703,-23.426508,-23.671322,-20.828201,-19.90881,-15.586339,-26.801197
-24.072136,-18.399376,-15.027615,-22.745003,-23.012466,-20.118427,-17.928017,-20.981339,-18.02061,-20.281614,-20.532154,-15.722187,-14.922688,-17.217623,-18.973335,-17.108587,-18.775433,-15.471563,-25.02194
-22.69331,-18.693249,-19.922405,-16.88846,-18.99369,-22.951042,-18.79773,-20.087517,-19.369839,-20.509132,-15.37784,-15.19722,-15.458225,-10.172665,-20.19512,-20.853664,-14.545549,-21.454636,-22.700905
-26.36652,-19.147594,-19.962234,-15.648164,-19.169853,-19.99502,-21.227322,-21.004097,-21.40383,-21.284103,-19.985733,-17.70875,-19.417439,-13.3532505,-20.358196,-21.306599,-16.577702,-22.027914,-25.729385
-24.952602,-15.054279,-19.435259,-20.171478,-19.743671,-13.406881,-19.67274,-21.090385,-20.125866,-23.760933,-20.304213,-20.672611,-20.468296,-18.180508,-24.896988,-20.400787,-16.226421,-20.837025,-21.107916
-21.247332,-17.757008,-17.301683,-21.015816,-21.4747,-17.89241,-17.214432,-21.86512,-18.480097,-17.789803,-21.768303,-21.244734,-19.172604,-19.95503,-25.984154,-22.55341,-20.084455,-18.518139,-21.181698
-21.075123,-17.97388,-18.63879,-19.141823,-23.85633,-18.516615,-16.308685,-15.708266,-18.644548,-19.6844,-19.78513,-21.38593,-18.477318,-21.681702,-21.661167,-21.359997,-23.492025,-18.72238,-19.339035
-25.49773,-17.4115,-18.262358,-19.421738,-23.221495,-20.219463,-15.739721,-18.237637,-18.589561,-20.533588,-20.313168,-20.494518,-19.324072,-19.341513,-23.128403,-21.732174,-22.947819,-18.316532,-20.589409
-26.212976,-12.255486,-19.565426,-18.923368,-17.6752,-15.014796,-21.453407,-21.20281,-20.725233,-17.683184,-23.789635,-19.760113,-16.25119,-15.307474,-24.020454,-21.74366,-23.021725,-15.930543,-25.382793
-28.54259,-15.584982,-18.259178,-19.995726,-15.295329,-17.690296,-22.03945,-20.2294,-20.549122,-19.26483,-22.137333,-20.635193,-21.509752,-21.54004,-24.921944,-23.444195,-24.498983,-17.74807,-26.361055
-24.924377,-19.133265,-15.090199,-20.111904,-19.832594,-18.80051,-18.695467,-19.912056,-21.126434,-20.16634,-20.819435,-17.113644,-17.398952,-20.66761,-22.449278,-23.858494,-19.322727,-18.549728,-22.770248
-19.659634,-15.658283,-20.543282,-20.739439,-21.30897,-20.905582,-17.944456,-20.214333,-21.936169,-17.316868,-23.016003,-15.641321,-20.621563,-18.196808,-24.009066,-22.521244,-15.347506,-15.622265,-19.762873
-24.275478,-17.347202,-20.567533,-22.179491,-22.467108,-21.811543,-17.50783,-25.518343,-20.932587,-19.513527,-14.640728,-22.299376,-18.888304,-17.592426,-20.115353,-21.726097,-18.839272,-9.747892,-21.660255
-25.107735,-17.598507,-17.83679,-18.327679,-23.28681,-17.507994,-17.037514,-22.489056,-17.050793,-19.616703,-18.850128,-21.263273,-17.621317,-19.59537,-18.865332,-19.025558,-21.3479,-17.443686,-19.314226
-19.603098,-18.622307,-15.979228,-18.630638,-21.596762,-18.797668,-20.419483,-19.806759,-19.084822,-19.942963,-22.562328,-23.195812,-16.76726,-21.416908,-23.888508,-20.526451,-23.349136,-19.099941,-17.911533
-20.746338,-20.095686,-19.375038,-16.708694,-19.977104,-23.470411,-20.599224,-21.459501,-18.635132,-18.560787,-17.93531,-21.752087,-20.429817,-21.557808,-25.185081,-25.36787,-23.153393,-22.219658,-22.367146
-25.927341,-20.290298,-20.86935,-14.006756,-25.0371,-18.294874,-18.843449,-20.085514,-17.71978,-21.171984,-17.632898,-22.569027,-20.246843,-22.953568,-22.71294,-22.003227,-22.615467,-19.947033,-23.099909
-28.886072,-20.827229,-17.550657,-18.354622,-21.63674,-19.410927,-17.288239,-21.28212,-17.87343,-19.780807,-22.580683,-22.66558,-18.465443,-23.406067,-25.525757,-25.741987,-22.64719,-23.571884,-20.417463
-22.55614,-19.150705,-21.033562,-21.643812,-18.479532,-18.513952,-17.879576,-20.348574,-19.457865,-24.790144,-19.57927,-20.199203,-22.229412,-21.904652,-23.879082,-29.778507,-23.25565,-19.247644,-21.62878
-22.87064,-18.913689,-19.881231,-19.000587,-18.782791,-17.787756,-18.952248,-21.07211,-20.903181,-23.318527,-20.112078,-16.853886,-22.36311,-21.546906,-22.439018,-29.057072,-23.435799,-20.278088,-22.351555
-20.035446,-27.822437,-23.853481,-18.265774,-20.229563,-19.572098,-21.330303,-19.740253,-20.048325,-20.49022,-18.448963,-20.249493,-23.045643,-19.38304,-24.392052,-27.87227,-26.98297,-20.966627,-21.48626
-22.33122,-20.468761,-22.449997,-20.280754,-18.187141,-23.58603,-17.50513,-19.739355,-19.482325,-23.091438,-19.543045,-21.525446,-21.107594,-22.143515,-18.939014,-24.920383,-27.48627,-19.628132,-20.309364
-27.733913,-18.779942,-22.146664,-20.299515,-18.228035,-28.908325,-17.923996,-20.047644,-15.91735,-18.210999,-19.740835,-15.280932,-17.909206,-20.837482,-23.000244,-26.676348,-22.658478,-20.713564,-21.586437
-22.353704,-17.170547,-19.951439,-21.344378,-21.586792,-20.919203,-17.936995,-15.484405,-18.84494,-17.21251,-20.139591,-16.043814,-16.62342,-18.622896,-20.58533,-24.330276,-18.823387,-18.710003,-19.753822
-23.20544,-20.158257,-18.318079,-22.859634,-25.685621,-18.00045,-16.573944,-14.892002,-16.344383,-16.552681,-18.949783,-18.261885,-16.445564,-18.136017,-20.968456,-24.805843,-18.481544,-18.700256,-20.169342
-22.349855,-22.52411,-22.021889,-22.119572,-21.378166,-16.925097,-18.729668,-20.025671,-20.15907,-16.785326,-16.187,-17.338787,-22.15821,-18.95755,-21.523685,-24.61168,-23.27789,-21.858463,-21.321217
-22.657944,-22.741615,-22.236107,-18.423552,-22.073187,-19.265068,-18.170479,-17.859835,-19.296896,-21.499931,-18.091352,-19.363335,-19.105268,-19.081968,-26.265936,-24.85914,-25.241169,-21.3476,-22.32051
-22.141552,-17.428108,-18.677345,-18.355465,-21.18792,-17.54425,-13.862144,-15.240835,-19.260239,-20.168873,-19.819176,-21.929285,-17.24768,-20.443237,-26.926922,-27.498129,-21.95166,-18.028545,-21.430317
-21.954056,-17.881775,-19.725786,-19.962715,-21.527527,-19.091309,-18.00014,-20.226526,-17.061172,-21.85196,-20.343073,-18.287437,-18.911516,-20.607033,-23.669897,-20.208214,-19.376705,-17.811356,-18.15586
-22.914495,-18.427937,-19.921015,-18.969007,-22.957132,-17.741032,-16.735504,-19.214237,-22.405529,-23.142065,-19.324156,-19.582642,-19.470558,-19.67199,-24.67193,-24.903105,-23.75583,-18.309765,-22.136003
-22.971004,-19.125317,-20.16711,-18.981598,-25.423595,-18.799593,-17.624035,-20.021378,-20.766592,-21.162151,-23.339605,-19.53418,-18.85219,-20.413206,-24.58082,-24.226665,-25.886864,-21.445505,-21.797384
-24.682638,-21.22012,-21.484907,-18.69936,-22.474453,-17.239521,-18.501926,-15.30953,-19.732,-24.126467,-22.95113,-19.212881,-18.6068,-21.39709,-22.253448,-21.700926,-24.043499,-21.601868,-20.318707
-22.705269,-20.404919,-20.59613,-19.29726,-18.694355,-20.572636,-15.286209,-18.303474,-21.525349,-24.603436,-22.554596,-17.93649,-18.923153,-20.064787,-24.39845,-19.065203,-19.811737,-22.020002,-21.729374
-24.338396,-22.102913,-20.841732,-20.585796,-19.820827,-20.87854,-17.0438,-17.961864,-20.495804,-23.79384,-21.313679,-16.887074,-18.981773,-18.449492,-22.259674,-13.660896,-19.457916,-24.496243,-20.865385
-21.685904,-20.196053,-19.16386,-19.082165,-17.547028,-13.620031,-18.511036,-21.928768,-24.607067,-22.543724,-23.475101,-19.80294,-17.75103,-20.012203,-21.651726,-22.01034,-24.405775,-21.068342,-25.467432
-22.853062,-17.103037,-19.888723,-18.314346,-20.552343,-15.181504,-18.719328,-21.607668,-21.060093,-22.818527,-18.64784,-21.214054,-18.956621,-24.347345,-17.785961,-17.192463,-25.530987,-21.079815,-21.247494
-21.575321,-19.153278,-14.358093,-17.93709,-20.251198,-14.641386,-18.413239,-19.923077,-19.99689,-21.188702,-18.690409,-16.73688,-16.2873,-18.429775,-20.500458,-19.419134,-25.386648,-19.817154,-20.404198
-21.650692,-17.552551,-12.549875,-13.644245,-15.000199,-12.140343,-16.630177,-14.999979,-19.347797,-18.730156,-20.405788,-18.95685,-17.465216,-22.127865,-21.723454,-25.287271,-19.735006,-19.929962,-21.658543
-24.204971,-14.570599,-13.712042,-15.052629,-14.544407,-13.343929,-18.730558,-18.762241,-19.495749,-13.993849,-19.5966,-20.531948,-17.22676,-18.506603,-21.121082,-22.782774,-23.10852,-23.765865,-22.963314
-26.537191,-20.226147,-11.97171,-14.796996,-12.753099,-14.139328,-14.159267,-15.599712,-17.909212,-16.409498,-18.690395,-18.01776,-19.083733,-18.426636,-22.140266,-19.901428,-20.644245,-19.812225,-22.920292
-23.76578,-16.569698,-16.201275,-15.149678,-13.738224,-18.707066,-13.313478,-13.681816,-18.11102,-19.601402,-17.03823,-18.742521,-17.197853,-19.399801,-22.306019,-23.622456,-19.414667,-20.298176,-20.021145
-25.624367,-17.86375,-15.366202,-18.590595,-13.139269,-18.95855,-20.423159,-20.11082,-18.704113,-18.137892,-15.346192,-15.937181,-19.182049,-19.844883,-22.108791,-23.852623,-22.369442,-19.63543,-20.523464
-24.732697,-18.808437,-14.660999,-19.148119,-18.0691,-20.826328,-18.723932,-15.454483,-20.209084,-17.079285,-13.855505,-17.370125,-20.252264,-18.94069,-20.51753,-24.370634,-21.693329,-18.337198,-21.892275
-25.650433,-19.441824,-20.71978,-19.393597,-15.647799,-18.093815,-18.185154,-14.23571,-18.949373,-17.989752,-11.499773,-14.648525,-19.064663,-16.65202,-18.86147,-24.583282,-23.691757,-18.545494,-22.32379
-23.259687,-20.031027,-20.234394,-17.016241,-14.878401,-15.215832,-18.19282,-16.171043,-17.31184,-18.678814,-16.047577,-16.494963,-12.837894,-16.228952,-16.746578,-23.921852,-24.128548,-22.381962,-24.874798
-24.307789,-17.219435,-18.17356,-17.60564,-15.121107,-19.306835,-17.983622,-18.391655,-17.153786,-17.313404,-16.559105,-16.367645,-15.668461,-17.095741,-17.758911,-25.483389,-22.734043,-20.65579,-22.711437
-22.637339,-17.602207,-18.42832,-18.111853,-17.106512,-17.349339,-22.20842,-19.618147,-15.209997,-12.100824,-13.717201,-15.248274,-15.792623,-17.316673,-15.35433,-26.571592,-21.815228,-17.335304,-22.599611
-23.78267,-19.158659,-17.070349,-18.484182,-19.289669,-19.309416,-18.485666,-14.7327795,-18.128214,-16.247696,-16.671232,-13.520821,-16.373257,-12.434742,-18.118092,-20.260876,-20.410942,-17.387257,-22.645424
-25.729357,-20.610655,-18.38016,-17.819221,-18.3096,-20.973555,-19.514732,-17.619633,-21.413013,-13.512844,-18.793114,-17.373085,-22.65832,-18.072195,-16.784998,-16.477303,-21.89818,-16.324041,-22.240723
-23.45447,-20.731272,-17.494213,-15.147433,-19.092762,-21.9357,-20.942644,-20.731323,-22.284288,-16.402515,-16.673727,-20.46899,-17.713001,-19.00741,-22.334206,-23.056854,-22.382982,-16.92121,-18.185322
-24.93836,-24.205645,-20.017345,-18.059652,-21.439802,-23.615374,-19.737955,-17.96466,-20.682652,-18.361313,-17.488678,-20.33936,-17.162033,-17.303877,-21.559055,-22.226202,-23.258373,-15.519423,-23.853115
-26.541132,-19.833214,-21.86586,-19.015017,-20.925667,-23.154463,-24.12373,-18.150616,-20.96688,-19.427103,-20.407505,-22.462435,-19.460781,-20.889189,-23.483484,-25.349827,-24.162575,-21.821257,-22.522627
-27.866095,-21.599186,-21.744974,-21.929924,-21.335653,-23.09872,-23.18117,-20.866932,-22.94056,-21.77274,-15.810482,-18.325565,-19.170567,-20.578865,-22.033096,-24.701996,-27.219858,-20.810589,-21.551298
-24.390633,-22.320704,-20.73679,-22.795856,-20.690834,-18.155977,-22.53595,-21.350388,-18.341984,-22.016798,-19.179161,-17.920286,-22.722172,-19.9028,-25.50602,-23.590538,-26.518375,-19.767033,-19.780872
-26.054712,-20.58068,-18.838463,-20.717724,-21.571213,-18.950985,-18.590595,-20.795177,-20.022383,-22.178192,-18.582722,-20.533205,-21.091934,-19.572617,-22.980875,-21.076742,-25.3261,-17.44326,-20.631138
-23.04198,-22.350193,-20.754114,-17.73228,-20.86237,-19.101362,-17.805239,-20.207937,-20.490711,-19.931404,-20.64713,-21.14713,-19.292347,-18.984303,-20.373787,-20.552647,-24.054512,-21.255276,-22.388628
-26.131865,-22.153141,-20.731718,-18.368372,-18.8453,-24.223267,-18.559734,-23.522264,-21.714527,-20.460543,-20.40362,-21.30074,-20.310019,-18.19253,-25.220718,-20.623953,-22.890516,-19.50695,-22.2221
-23.357706,-22.865524,-21.01292,-19.3356,-20.23333,-23.616323,-21.860184,-21.811068,-19.894394,-20.482052,-19.413475,-20.305983,-19.331684,-17.403913,-22.958681,-22.894459,-20.267906,-20.645618,-21.839512
-25.716055,-23.247395,-24.595142,-20.025978,-22.607151,-23.450397,-22.2108,-20.3467,-21.583588,-20.168251,-19.488682,-20.942846,-19.701805,-19.489483,-22.556839,-20.10394,-21.258606,-20.994263,-20.547264
-24.131977,-21.045883,-20.502527,-19.05742,-21.163633,-23.578167,-22.064238,-19.806198,-22.62893,-21.071255,-17.707829,-21.119186,-19.589819,-18.396538,-23.046635,-25.070744,-21.962864,-21.157097,-19.80155
-26.432327,-19.326866,-18.092442,-21.62603,-23.453588,-22.346184,-19.4915,-19.756577,-20.591827,-22.159077,-19.363903,-23.100286,-19.362457,-23.21869,-23.301702,-25.93293,-24.462818,-20.579838,-19.936985
-26.471346,-18.29819,-17.589272,-17.637455,-21.045982,-21.808384,-23.22524,-23.076084,-19.913658,-19.97619,-20.383923,-20.79232,-20.864826,-19.106594,-23.121658,-25.371475,-25.531544,-20.167244,-19.04894
-22.470707,-20.908154,-19.189651,-22.33545,-21.934887,-20.054989,-20.012512,-22.550386,-17.305943,-19.613575,-22.023737,-18.412563,-19.722698,-20.822983,-22.784145,-24.125242,-26.148481,-21.949896,-19.184793
-20.896694,-21.893183,-19.953312,-21.789843,-24.067799,-21.765064,-20.237915,-19.56004,-21.934639,-19.933323,-18.343819,-20.571028,-17.966099,-21.963112,-25.21479,-23.804249,-25.041151,-22.462238,-21.394154
-23.20565,-21.0996,-21.013006,-25.104774,-21.416069,-22.245047,-19.405113,-20.21106,-20.280628,-21.98204,-18.984875,-20.45843,-18.110168,-21.236847,-24.298721,-23.389997,-21.859966,-20.297573,-22.325344
-28.214685,-19.473999,-21.856842,-19.79997,-21.100132,-20.124197,-20.611874,-20.123129,-21.455276,-20.706654,-20.564564,-20.682106,-22.75365,-18.251104,-22.952854,-24.283066,-27.898941,-19.881075,-20.917603
-23.703506,-20.203321,-22.378035,-17.746952,-21.359459,-22.378246,-21.923088,-20.458748,-20.16787,-22.570284,-21.027124,-20.962387,-21.673828,-20.774914,-27.294676,-26.799133,-26.089499,-22.970503,-22.71857
-23.026821,-19.532925,-20.597397,-21.416084,-20.27657,-21.721441,-22.006218,-20.965487,-23.22113,-20.082762,-21.911268,-22.291729,-20.999104,-21.468689,-27.21858,-28.113321,-27.301895,-22.937826,-23.523441
-23.861294,-20.454433,-18.409492,-21.19338,-21.056248,-19.625423,-19.987818,-19.764774,-20.511835,-21.07991,-20.895279,-21.35427,-22.575825,-22.275925,-25.073769,-25.849403,-26.952675,-23.120695,-22.31781
-25.716152,-22.401514,-20.067722,-22.218876,-23.50593,-22.06348,-21.019619,-22.684498,-22.073872,-22.545322,-21.59833,-23.193687,-22.22126,-20.126423,-27.513908,-26.585724,-30.559685,-23.553623,-20.319763
-27.626295,-24.000032,-21.98344,-20.616798,-22.592487,-21.825125,-21.413465,-22.10007,-21.356388,-21.464573,-20.582764,-23.36516,-22.317638,-21.16616,-27.136417,-27.799753,-29.609922,-21.786964,-22.583761
-22.956116,-21.937796,-20.962318,-23.08921,-21.256382,-20.746178,-23.102633,-22.18164,-22.668537,-21.259216,-23.05557,-25.15419,-24.232418,-20.950275,-25.05113,-29.319302,-29.968521,-19.858635,-21.01015
-21.84681,-19.701351,-22.16743,-24.576336,-22.793274,-22.768597,-22.526804,-22.295902,-23.523808,-22.79359,-20.022076,-21.683212,-19.596462,-21.117798,-25.660345,-28.753479,-29.016611,-19.921696,-20.023106
-25.787586,-20.687325,-25.21843,-22.738754,-23.974188,-21.57917,-20.233154,-23.522482,-24.819508,-22.646662,-21.991404,-22.294176,-23.032156,-20.206089,-26.541344,-27.986565,-30.129017,-21.325132,-18.426615
-22.783325,-21.575905,-22.885502,-23.820723,-23.118858,-22.670204,-23.194439,-23.06031,-21.89333,-23.368494,-22.523146,-20.941996,-24.149708,-22.02069,-27.2291,-28.146444,-29.98953,-21.43431,-21.552002
