-23.868183,-18.08501,-20.385742,-6.48501,-11.684231,-8.381962,-8.981615,-8.363695,-13.590214,-9.593153,-10.974281,-12.85326,-19.247221,-11.495581,-14.005181,-15.050014,-9.572876,-14.150215,-9.03842,-13.810869,-13.868717,-9.172497,-7.3345146,-10.637981,-10.924751,-13.4363785,-26.355783,-17.09363,-18.983618,-19.877754,-14.039989,-16.192678,-12.074659,-15.48152,-17.591244,-15.407534,-9.599159,-15.595003,-9.213345,-13.076286,-16.14658,-22.5298,-23.666876,-9.216173,-15.547203
-23.983482,-19.010204,-18.158848,-4.9875374,-6.9377975,-5.3629913,-6.635206,-12.499092,-11.505651,-10.44446,-7.848633,-11.94508,-13.539078,-7.9686584,-12.086071,-12.076183,-10.232407,-16.392391,-13.98,-12.121281,-12.806267,-6.1952114,-4.5687103,-8.6580925,-8.527803,-15.8787,-19.18761,-18.30106,-17.19657,-19.782097,-9.710585,-9.680637,-9.796364,-11.94228,-19.606407,-14.645795,-11.80489,-14.56863,-7.06765,-11.306129,-14.459591,-20.485205,-22.269112,-10.909218,-13.618637
-26.147655,-19.668552,-22.49163,-15.088665,-13.860804,-17.602982,-19.932945,-17.069035,-17.655027,-10.806583,-19.607288,-26.223642,-18.63272,-13.437147,-18.219873,-19.96158,-19.528267,-19.524557,-15.870213,-22.87564,-20.106903,-10.459736,-12.708387,-22.869831,-21.896566,-18.038685,-19.297602,-17.883251,-28.603563,-30.226875,-17.547367,-14.326626,-22.771963,-24.12262,-22.554787,-28.930426,-17.08791,-22.818481,-15.378932,-21.494549,-26.39971,-23.767754,-20.603144,-19.26128,-20.829405
-26.464134,-25.129309,-22.299393,-23.893421,-26.871542,-22.650322,-31.542667,-21.921314,-27.147005,-18.242878,-26.57293,-24.100061,-22.074598,-24.460566,-22.101841,-26.257797,-19.111794,-25.144743,-19.964066,-23.031404,-18.236893,-18.387815,-20.753723,-25.070984,-27.40404,-21.665798,-25.40353,-25.305815,-26.384989,-27.935013,-29.423222,-26.893694,-28.113144,-24.8308,-22.385227,-27.137852,-20.038662,-22.524487,-19.045454,-31.021328,-30.611027,-20.008537,-20.631392,-24.206676,-23.278585
-24.619682,-21.426025,-20.301128,-25.673607,-29.297976,-20.21036,-24.459705,-22.34979,-27.073221,-30.190027,-32.894474,-22.932194,-27.791288,-27.30445,-29.972813,-24.485949,-22.030092,-24.49654,-23.23902,-23.944939,-22.664948,-22.995882,-19.57704,-26.402723,-27.433676,-22.181751,-20.712805,-23.69283,-24.983902,-26.61787,-26.802736,-19.202877,-30.441488,-19.213413,-20.724586,-30.231804,-24.804865,-24.203335,-29.605053,-29.34208,-24.733986,-23.582563,-22.163025,-20.677376,-23.78065
-25.915863,-26.493858,-22.477028,-24.851501,-25.262665,-22.772448,-26.743319,-25.569971,-20.948448,-24.491632,-28.268015,-24.500439,-21.984293,-33.703278,-30.0366,-25.988865,-20.748404,-22.581327,-28.966463,-30.19886,-25.016705,-26.605768,-20.38815,-25.208275,-30.421541,-25.477482,-19.688627,-24.279697,-27.761095,-27.786068,-22.432709,-21.680138,-30.421003,-22.886265,-21.94439,-31.805216,-25.563328,-27.518023,-31.132956,-28.141308,-21.137318,-25.001484,-28.779768,-24.991333,-28.653164
-31.816368,-27.560883,-24.688536,-24.65425,-23.927,-25.883427,-23.693546,-23.392265,-18.546051,-22.367777,-22.89671,-22.370049,-18.939108,-26.429625,-25.84145,-22.669542,-19.896778,-25.939335,-25.822184,-31.603216,-28.645208,-21.324144,-17.967619,-23.995438,-28.662708,-24.009857,-17.675701,-20.258713,-31.643652,-25.401394,-18.092907,-24.122843,-27.585615,-30.18981,-30.915514,-31.732353,-25.469648,-28.011822,-31.132132,-32.110413,-22.679276,-25.40881,-30.446907,-30.560703,-19.010258
-40.3124,-20.57081,-30.09916,-27.129673,-25.234777,-29.12705,-25.100874,-29.689104,-26.037691,-24.775442,-20.915655,-21.872738,-23.909151,-27.33254,-25.535032,-19.39196,-27.40192,-25.25659,-26.667019,-32.98948,-30.710152,-29.769672,-20.496986,-24.688293,-23.165886,-22.288641,-23.504303,-18.398788,-29.770174,-23.173584,-21.234066,-22.260319,-30.056637,-25.990044,-31.596144,-38.290604,-33.34284,-31.85398,-33.480465,-36.842777,-28.644796,-30.494171,-32.624832,-27.614792,-17.189852
-39.98752,-20.695303,-29.101774,-25.015308,-22.750591,-31.284328,-25.520395,-26.542612,-30.87525,-25.427738,-20.41124,-23.53933,-20.662678,-26.331192,-26.79718,-19.950941,-25.757444,-21.607822,-25.349323,-27.05942,-23.952238,-31.120169,-21.370522,-24.00697,-25.12643,-25.042856,-28.293238,-21.669186,-23.227795,-25.419838,-22.354298,-21.188671,-23.102036,-25.367756,-19.288261,-38.71353,-32.314095,-27.730478,-35.195408,-31.010195,-31.063835,-37.28778,-29.483948,-22.801662,-19.250671
-29.632214,-28.238176,-28.49989,-22.79361,-26.841131,-30.726357,-21.481052,-27.441021,-26.883001,-28.496855,-26.88494,-30.45676,-21.208601,-24.30325,-22.042995,-27.101376,-22.010141,-20.919792,-30.196829,-26.017788,-25.079494,-20.821869,-21.465933,-23.880505,-30.866026,-25.522099,-28.396946,-28.579145,-23.856712,-28.857313,-23.957193,-23.98798,-22.462255,-23.178358,-18.195957,-40.15889,-35.91793,-30.232466,-32.79378,-29.543474,-34.24949,-36.569176,-29.016756,-20.2928,-21.723322
-22.009705,-23.717136,-22.460716,-21.611814,-30.232155,-24.672052,-22.673447,-19.773952,-22.169722,-33.231617,-21.692883,-25.04259,-23.108261,-26.77277,-21.62615,-23.15819,-24.586735,-23.032291,-27.631426,-30.310133,-20.129097,-16.368793,-24.450989,-27.466143,-22.310978,-21.82304,-19.811018,-25.174732,-23.016994,-33.71197,-20.14912,-26.364025,-26.926258,-21.198685,-19.396742,-33.376846,-36.824295,-36.228157,-28.589365,-28.716972,-35.29528,-35.201847,-25.679737,-27.739645,-23.969072
-21.833643,-27.683174,-23.6842,-24.428595,-24.81088,-25.120625,-19.93603,-21.48248,-27.387667,-31.60027,-25.074814,-24.968151,-26.884243,-29.307377,-23.344978,-31.853058,-32.64381,-24.335388,-28.094198,-27.185396,-20.087303,-22.706684,-24.625652,-32.227947,-23.514551,-19.558357,-20.155037,-27.83323,-17.694244,-29.605015,-21.418373,-23.672031,-26.651604,-31.216476,-19.787445,-32.0467,-33.05982,-44.90027,-30.683588,-29.250662,-28.41331,-33.363026,-30.645775,-26.1887,-24.285673
-24.823227,-25.059954,-23.850399,-19.71304,-21.9315,-21.302204,-21.177258,-26.553118,-28.05581,-31.600737,-21.909407,-24.174324,-24.109158,-24.580114,-28.86171,-28.798782,-30.845945,-25.405832,-25.788769,-21.265068,-19.527817,-24.392508,-31.174488,-22.712343,-24.371922,-21.654512,-23.750793,-28.239256,-20.399302,-25.018597,-26.222342,-22.659615,-30.727379,-39.496582,-21.775345,-32.398266,-32.2864,-34.210735,-35.092587,-30.186352,-28.802053,-32.67833,-34.99426,-21.34174,-27.798376
-27.715258,-19.175476,-22.97453,-22.1319,-22.295033,-23.800165,-24.207241,-31.386293,-24.977318,-27.947155,-22.5427,-30.11578,-23.911781,-24.810364,-26.430227,-22.900589,-25.946762,-23.82179,-26.976719,-23.478048,-18.499348,-21.864729,-27.861094,-20.728794,-23.712616,-24.72362,-23.03023,-25.582376,-24.223312,-22.249153,-25.85718,-27.851082,-27.156754,-28.523,-18.311382,-29.281334,-34.76246,-33.01587,-34.06344,-29.817898,-29.196651,-26.576252,-34.80022,-23.850681,-27.701355
-32.68523,-21.573795,-18.651539,-21.780743,-26.470701,-24.59278,-21.323444,-25.560148,-21.41159,-33.192654,-23.283627,-29.222597,-25.302351,-29.750925,-29.742714,-23.5663,-25.987228,-24.173882,-22.853584,-25.361378,-20.276665,-23.00105,-23.139238,-27.306023,-24.309216,-23.266825,-19.409472,-26.77712,-27.33082,-22.418896,-24.97008,-28.197666,-28.21559,-26.129543,-17.044678,-30.437012,-31.486612,-40.293797,-34.346165,-32.405582,-31.468096,-25.104958,-32.504494,-27.55525,-28.250536
-30.717392,-21.367922,-18.556831,-21.353962,-23.706219,-20.772814,-19.0295,-28.390238,-20.591381,-33.551777,-22.775713,-26.631697,-22.824455,-29.053926,-29.910233,-24.011942,-27.535425,-21.717426,-18.319485,-24.80591,-26.788906,-22.814493,-23.551819,-29.400633,-22.209549,-20.950287,-19.841434,-21.741077,-33.793224,-23.777164,-19.606007,-20.384678,-30.000721,-21.351053,-22.623672,-24.725231,-30.093435,-34.687004,-26.75473,-34.475094,-36.258804,-24.195936,-31.762722,-27.636038,-28.00642
-32.102543,-25.553413,-27.776653,-19.947235,-24.030548,-27.078123,-22.54448,-27.77591,-26.266762,-33.943096,-20.801899,-19.359344,-25.74898,-32.07316,-31.0179,-29.910275,-29.24551,-27.906162,-24.515808,-31.046772,-31.351215,-26.344864,-25.319595,-28.005934,-24.98476,-21.04634,-25.273724,-22.086926,-32.218994,-21.995207,-23.76114,-20.646137,-26.668142,-25.84543,-22.979698,-28.019472,-32.264793,-32.151993,-28.148361,-31.094112,-35.828915,-31.998999,-37.598003,-29.631992,-25.013212
-35.410873,-27.163034,-27.315588,-22.586731,-28.586758,-30.184113,-31.928627,-24.407509,-25.072123,-28.360598,-21.848743,-20.270863,-20.218586,-24.758598,-26.75084,-32.036083,-34.193737,-29.394554,-22.80013,-29.13847,-28.88094,-24.707874,-21.970173,-26.626022,-32.354973,-17.586548,-24.393467,-19.991528,-24.195377,-18.460178,-19.18163,-28.088194,-25.355392,-25.986916,-22.916588,-34.114407,-31.421425,-32.578274,-35.246037,-30.99008,-27.682875,-27.556257,-35.31585,-31.341251,-20.784882
-34.66777,-23.379549,-25.742638,-22.868174,-26.686283,-27.194178,-31.945877,-28.587084,-26.587915,-23.557463,-26.354889,-22.830677,-22.868126,-20.31599,-26.296537,-30.889738,-30.74235,-26.33424,-25.05901,-31.499483,-27.47099,-24.251385,-22.514362,-22.776512,-35.42418,-22.647686,-32.915695,-20.896328,-26.122145,-20.314528,-21.175886,-30.144651,-25.564272,-30.846096,-25.309816,-36.328003,-29.52181,-27.0093,-32.440426,-29.798153,-24.565437,-26.53576,-35.41559,-27.278238,-23.422405
-30.528639,-22.998283,-23.284634,-29.288105,-22.04659,-25.455894,-26.24322,-27.433365,-20.843061,-15.743061,-24.481907,-22.210411,-19.403883,-17.863756,-20.240694,-24.981733,-25.837984,-27.323261,-22.054585,-24.301077,-29.536901,-24.36098,-28.197666,-22.375175,-26.50035,-29.912764,-28.086239,-22.074207,-28.012772,-21.439537,-22.778202,-25.454332,-25.188251,-26.41545,-32.811787,-28.05843,-24.001904,-24.785973,-28.317934,-18.621164,-15.560128,-23.961803,-28.822615,-20.74889,-27.703419
-26.075653,-29.601446,-26.206,-23.900593,-19.098537,-24.882343,-27.61498,-20.892525,-18.212189,-15.351504,-25.517704,-22.190742,-13.353014,-16.334059,-22.433594,-21.827866,-19.520496,-12.609505,-15.638672,-20.396624,-21.9788,-15.09654,-21.31903,-26.55936,-24.799616,-21.34925,-22.151005,-23.989262,-20.648624,-23.254955,-17.572487,-17.52006,-26.965342,-20.907547,-26.956194,-20.445566,-18.834604,-23.365492,-20.328922,-14.313094,-13.656059,-10.332632,-11.775007,-14.582712,-16.44379
-26.193962,-16.302042,-16.142263,-12.682152,-15.057665,-13.505865,-15.642401,-13.744343,-7.169634,-12.841461,-10.789204,-10.392046,-4.3731956,-14.542795,-9.184473,-8.370438,-15.327977,-3.9137554,-8.59808,-9.469671,-12.475044,-9.6044445,-8.845905,-19.71629,-13.536444,-13.294878,-10.703184,-10.944311,-12.044262,-10.65197,-18.589424,-16.134533,-12.897329,-9.58548,-16.7971,-10.989983,-10.388823,-8.16493,-19.589834,-18.402214,-13.159237,-0.90140533,-9.507132,-5.355934,-4.7903633
-20.575813,-12.449156,-14.189333,-9.948597,-12.567177,-10.593876,-12.532091,-11.859295,-5.0505314,-11.172907,-8.363882,-7.919138,-3.21949,-7.148941,-6.51033,-6.2399673,-11.681084,-7.3471565,-10.834152,-7.107624,-8.848856,-9.610065,-6.074705,-17.088364,-12.109756,-7.950201,-9.24378,-10.16205,-9.60379,-8.611401,-23.875202,-18.261156,-8.791208,-7.575985,-13.359787,-7.6849613,-12.387363,-2.3656502,-13.106764,-14.775496,-9.224535,-2.2570324,-11.73184,-5.0727158,-6.164751
-20.033993,-18.899336,-23.962746,-17.277514,-19.330334,-19.815975,-21.151463,-16.48106,-10.297348,-10.703424,-17.391415,-15.0896635,-10.330769,-10.747423,-15.621182,-15.942656,-15.826839,-16.490465,-12.282839,-17.016361,-16.844208,-14.871798,-14.330608,-22.517258,-21.900555,-14.242143,-17.738237,-18.146118,-18.944044,-17.026827,-21.559298,-21.441132,-15.428856,-16.80301,-13.155308,-14.379042,-21.563572,-7.9656677,-16.653145,-13.449135,-10.499939,-14.187964,-10.908648,-11.827875,-17.333918
-24.849628,-27.111675,-28.986757,-20.847115,-20.724758,-24.094152,-24.003353,-20.071497,-19.19909,-15.752637,-25.653141,-25.13078,-18.608755,-24.124765,-23.245308,-24.531548,-17.362473,-15.067101,-21.489386,-30.41424,-23.907696,-19.65712,-26.170343,-23.727444,-28.174614,-29.801588,-31.935461,-20.41867,-24.475456,-23.377882,-21.731836,-25.660572,-20.43407,-26.902733,-18.503025,-23.689907,-32.039177,-25.265903,-20.958385,-22.063204,-18.723612,-27.277021,-14.289887,-22.12723,-20.850674
-33.33376,-25.290226,-24.904945,-21.919699,-25.718414,-26.091423,-24.799816,-25.015358,-30.740679,-19.35804,-29.58561,-27.072983,-25.762259,-19.8799,-25.051857,-26.87924,-20.817577,-20.749504,-30.308554,-28.153654,-29.31142,-22.502878,-26.483997,-30.619904,-21.055912,-25.049011,-31.680222,-18.122086,-26.578907,-18.767113,-27.786669,-24.647137,-26.87207,-23.638191,-19.77768,-28.486755,-31.057676,-28.521822,-24.967966,-28.678095,-27.301762,-30.119537,-27.63496,-28.268967,-23.201294
-35.47415,-25.495064,-29.46546,-24.711815,-29.954475,-28.38593,-29.464407,-27.392738,-22.424046,-20.265644,-28.963827,-29.181633,-35.751053,-24.045607,-29.188303,-26.001865,-21.348328,-22.904854,-24.222641,-24.908058,-22.558666,-21.262241,-17.269829,-34.13504,-23.25583,-23.590456,-25.137264,-21.424366,-27.436096,-20.354254,-28.649797,-26.007519,-23.393137,-29.419603,-16.419806,-26.682386,-34.690994,-27.274836,-26.076424,-28.107464,-23.168156,-34.699276,-27.32458,-20.625385,-25.789412
-31.550102,-25.639212,-29.998726,-27.234606,-23.15161,-23.49518,-28.827082,-26.078087,-25.034592,-25.436392,-37.51172,-27.222527,-29.324144,-24.398495,-28.884663,-24.585655,-22.8618,-23.635014,-17.754246,-24.241442,-22.88944,-27.808947,-19.807789,-27.990177,-24.191605,-24.849949,-25.792393,-22.045675,-23.740688,-29.897575,-32.03952,-39.259727,-18.514603,-28.472622,-20.502771,-30.311022,-29.786657,-28.904379,-28.30389,-29.631369,-27.078238,-30.820135,-36.530483,-20.896355,-21.80111
-27.694172,-28.360737,-21.79821,-26.334276,-18.271606,-19.604956,-26.839552,-24.139042,-26.664028,-30.035046,-29.047304,-26.806103,-26.281084,-23.517641,-28.225508,-30.560652,-23.956144,-18.455273,-20.811562,-24.281935,-29.442059,-27.30089,-23.646488,-25.530285,-23.299683,-26.028076,-28.922035,-26.405222,-21.105824,-32.10034,-29.543318,-28.882513,-21.58311,-22.958986,-22.833458,-26.49417,-26.232294,-29.907854,-30.318275,-34.75224,-32.812954,-27.130585,-31.424164,-19.389639,-23.245407
-32.761406,-29.537277,-22.828167,-27.63174,-21.84618,-23.343145,-22.942747,-22.494654,-24.283188,-29.02048,-25.177208,-21.034248,-30.519876,-27.56801,-27.83411,-30.114252,-28.835606,-26.23226,-25.287872,-23.753204,-26.852673,-29.489695,-24.224955,-32.364647,-22.297585,-28.620956,-26.219284,-28.59485,-24.13499,-31.128124,-22.81992,-24.953287,-32.02858,-21.337597,-28.537628,-30.153603,-25.748001,-35.000015,-41.975952,-36.044556,-36.379692,-31.70715,-32.683163,-22.686228,-28.178665
-38.786087,-26.064026,-27.591228,-21.181976,-29.887903,-26.233906,-25.679913,-15.957835,-20.658413,-20.835955,-27.344973,-23.802761,-34.479134,-24.283655,-29.80295,-20.399387,-23.34544,-23.565313,-22.080734,-24.367918,-32.50334,-29.038687,-27.462894,-26.911888,-27.643074,-23.176893,-24.889156,-20.541885,-21.708649,-30.472137,-22.042511,-21.852745,-28.480654,-26.26428,-23.418453,-34.510277,-30.331299,-31.767654,-32.67768,-36.58246,-26.657524,-29.855743,-31.575846,-21.819532,-26.338703
-30.744888,-27.17809,-26.223993,-23.012533,-25.169516,-24.603855,-29.452093,-16.939322,-17.700008,-23.040146,-29.203403,-30.915977,-24.677725,-24.747978,-24.898726,-18.86616,-24.129782,-23.578497,-19.765457,-30.63153,-26.61576,-27.971975,-27.791252,-26.809174,-21.711517,-21.97772,-28.682535,-19.815483,-22.052769,-26.27568,-21.723248,-27.592497,-28.275991,-25.264128,-20.843533,-37.750946,-33.301674,-31.87862,-30.828947,-29.99699,-27.92415,-27.121407,-30.056171,-20.89732,-24.058338
-23.955372,-23.67302,-28.024965,-24.253208,-31.900072,-25.559881,-25.54186,-24.354685,-22.233433,-27.446909,-26.304823,-24.175299,-23.973974,-24.33608,-21.13129,-26.062355,-23.244118,-24.427471,-24.768044,-29.969336,-26.60797,-30.045689,-26.94548,-22.653358,-21.596127,-27.143316,-23.477661,-22.790455,-26.283737,-20.257307,-27.272713,-28.54506,-26.421297,-26.306284,-20.31802,-36.632336,-33.757626,-27.790043,-35.617638,-26.951645,-27.396812,-32.75743,-30.173264,-21.206919,-22.321325
-21.200472,-25.089046,-25.217323,-26.234592,-25.88313,-24.093636,-29.393417,-29.380867,-28.886566,-28.121145,-21.923244,-25.878403,-25.466515,-21.764881,-25.401896,-26.384426,-23.384035,-26.68252,-28.48038,-22.15567,-22.502941,-31.558811,-26.858913,-21.72281,-24.083012,-26.697783,-21.73435,-25.790483,-19.659584,-21.026976,-23.910881,-22.248484,-25.626247,-20.97115,-22.743061,-33.860844,-25.657272,-26.113686,-31.522308,-29.547112,-24.223383,-31.851488,-25.104698,-24.053661,-26.83245
-23.745647,-23.568066,-17.713387,-25.148403,-24.11253,-33.47931,-27.613144,-29.821535,-26.307772,-28.084084,-24.2033,-25.870144,-29.249123,-20.264988,-28.75314,-32.34959,-20.574108,-25.328857,-25.391945,-26.604198,-25.816559,-22.720179,-27.66328,-31.791063,-24.29098,-31.20365,-24.1384,-23.855299,-21.783243,-23.579475,-24.034193,-25.17997,-31.068092,-21.647861,-28.709509,-28.51679,-29.781809,-35.08367,-29.395483,-27.258463,-28.089634,-26.964857,-29.92315,-33.881607,-30.579515
-28.935495,-27.291674,-20.650997,-22.965477,-22.148033,-32.662434,-23.809351,-25.858324,-23.71239,-25.645931,-26.772818,-25.798016,-23.906342,-24.624126,-24.734396,-29.937387,-20.217476,-24.009716,-29.481785,-30.73744,-25.21367,-18.258999,-25.382893,-30.040161,-27.064594,-25.66131,-26.183859,-28.34206,-29.02306,-23.787731,-27.021938,-28.946074,-28.94905,-32.45243,-24.694672,-28.110744,-28.96255,-35.24359,-33.14432,-30.870348,-30.377026,-25.434927,-36.886745,-25.580147,-25.251509
-25.109497,-18.403088,-23.295181,-30.94146,-28.686996,-28.560118,-27.708439,-19.916782,-20.737232,-27.222118,-29.823221,-29.530468,-20.78075,-23.280521,-25.782307,-24.974354,-25.330935,-30.788048,-25.166956,-27.183464,-25.414156,-19.79852,-22.79705,-31.459335,-24.788704,-19.00556,-18.644596,-23.776701,-26.681625,-24.98354,-28.88699,-24.00156,-22.3483,-30.240862,-25.297268,-32.648613,-33.158215,-33.134964,-29.605326,-31.99575,-25.774101,-30.137867,-31.598717,-20.408981,-22.4919
-29.820482,-20.929678,-20.841513,-27.594156,-29.405365,-22.372225,-31.833035,-23.24371,-23.016613,-29.640278,-30.878937,-29.173653,-20.191025,-28.48268,-24.858656,-23.56517,-19.190342,-26.54354,-28.81998,-23.497307,-23.92698,-28.493114,-29.874247,-26.221031,-23.4077,-19.971115,-23.604992,-24.599588,-26.410694,-26.516056,-28.832966,-26.34012,-20.499624,-29.51505,-27.611145,-27.106136,-37.381977,-31.119669,-31.382671,-30.93292,-28.165646,-28.161922,-27.654516,-22.371399,-23.557003
-30.734041,-25.63338,-18.907402,-20.231544,-27.447447,-20.17667,-23.668182,-28.682049,-21.468082,-26.750101,-32.110065,-22.400192,-23.694885,-22.69915,-24.153671,-24.747845,-20.450949,-25.532394,-29.788198,-22.482944,-26.721334,-25.329226,-28.269688,-27.846468,-28.676727,-27.742638,-25.852648,-23.02631,-31.324183,-20.827412,-26.874529,-22.113186,-22.401638,-33.71093,-22.039467,-27.619188,-35.591602,-28.485514,-29.212309,-33.11394,-26.753036,-23.310516,-30.56918,-28.23549,-25.593092
-28.480288,-25.844572,-20.44749,-22.274725,-28.16268,-23.419926,-22.628544,-19.9665,-24.729313,-24.961603,-27.923687,-20.314709,-30.43442,-20.347082,-26.060547,-25.78638,-18.122686,-23.304966,-24.166416,-29.686897,-19.774387,-25.19579,-27.995785,-23.747044,-29.279112,-31.92782,-26.242994,-21.889544,-23.212053,-19.763428,-21.148914,-23.679314,-24.517216,-36.150387,-22.30914,-23.925512,-28.532345,-29.680986,-29.071808,-24.208492,-25.449173,-22.28123,-31.01015,-25.596733,-18.009293
-29.933983,-26.282722,-25.126186,-20.375664,-25.058325,-24.343407,-28.776432,-17.439898,-21.19242,-22.2906,-24.184034,-22.574566,-24.966541,-21.562069,-25.798151,-25.2474,-19.185406,-15.922817,-19.67505,-23.042944,-25.25899,-23.497196,-17.201893,-21.343475,-21.804579,-23.160032,-25.28476,-19.441864,-19.92384,-23.718018,-13.390413,-19.101274,-23.56642,-24.578602,-11.977787,-17.168602,-25.163471,-16.924793,-20.258816,-16.734726,-21.224926,-21.83518,-22.63905,-17.220587,-16.473743
-26.799454,-23.93367,-21.95453,-17.471464,-9.600739,-9.158846,-9.794537,-15.187792,-12.798695,-13.751942,-7.5026093,-10.101221,-14.339186,-9.145103,-15.408494,-15.097644,-7.4033012,-8.537777,-11.7049465,-11.362911,-9.803024,-11.998827,-7.8038864,-13.720718,-14.320423,-18.98397,-12.398659,-11.230112,-8.442558,-10.2458725,-12.965845,-10.983543,-11.084904,-12.190891,-10.496281,-14.48432,-4.984642,-6.570097,-12.532343,-7.4210243,-16.93466,-10.001478,-16.15067,-15.191488,-10.276066
-24.689938,-22.370747,-19.542883,-20.134571,-10.768642,-7.6270466,-8.529158,-18.20559,-15.962786,-11.338791,-6.278425,-9.138813,-16.789955,-6.065794,-13.676262,-13.49226,-8.803822,-4.882717,-10.032175,-9.52145,-8.311867,-7.0394115,-10.993872,-13.3011265,-14.012177,-15.745404,-11.275532,-13.565247,-6.5683594,-7.9020863,-14.493811,-12.842674,-10.250969,-12.325865,-9.090239,-19.219414,-5.2977047,-8.012312,-8.179079,-4.0985336,-7.108017,-10.996685,-10.385572,-14.783989,-10.901209
-25.77892,-26.171268,-23.013115,-20.377987,-21.715641,-19.399822,-21.322262,-20.226107,-21.749413,-15.870288,-18.38273,-17.71912,-26.478016,-14.506185,-22.155514,-22.348059,-20.292854,-13.399548,-11.461906,-19.093712,-18.776142,-12.726427,-16.844692,-26.125826,-24.916494,-19.34826,-21.996698,-14.428789,-18.59902,-18.710493,-20.376942,-12.747799,-20.297401,-25.348572,-15.184323,-22.921333,-18.327494,-16.79829,-14.872978,-12.782368,-9.100122,-14.532222,-13.829056,-13.278358,-16.386948
-26.110373,-26.054632,-19.060883,-23.906986,-26.985157,-27.135675,-33.71791,-20.49455,-21.94221,-22.439383,-24.486933,-24.24488,-24.614454,-25.651955,-23.628185,-21.653006,-20.891106,-27.589962,-22.441284,-24.0842,-24.60041,-26.091684,-23.00141,-24.353643,-29.092375,-22.671246,-27.057755,-25.220034,-25.797829,-26.097124,-24.146154,-21.400208,-24.897373,-27.196247,-21.942612,-23.733265,-27.187687,-26.55467,-28.05842,-22.96821,-19.466135,-20.809652,-24.382603,-20.10496,-18.532227
-26.475973,-24.622883,-21.496328,-24.12492,-25.124987,-30.76121,-34.49341,-23.80537,-27.409365,-20.09599,-24.931524,-25.446928,-23.906416,-26.536558,-23.054737,-21.77216,-21.33782,-22.251568,-27.364435,-26.158798,-30.58036,-30.5266,-25.425024,-23.05575,-20.895803,-23.685549,-25.284237,-25.435177,-31.67445,-24.259644,-27.860512,-20.38954,-23.369953,-23.143085,-23.874542,-28.723854,-31.858278,-24.594097,-33.848564,-34.715015,-31.544155,-28.269833,-25.927399,-20.80287,-25.084156
-20.007935,-25.751629,-22.791964,-24.642153,-24.575016,-29.820496,-31.438808,-23.220612,-32.664803,-26.203697,-23.00264,-25.01086,-21.146381,-21.6157,-23.30343,-28.51095,-24.552677,-20.614592,-24.597956,-28.441202,-24.284191,-27.070078,-23.487865,-22.861427,-20.646194,-29.456085,-23.789272,-23.52277,-30.19999,-22.876137,-29.118267,-21.544796,-23.908367,-29.262989,-27.070965,-31.628286,-37.217464,-22.503922,-31.94701,-37.77028,-35.425156,-33.427845,-29.426487,-23.37577,-26.380882
-23.16897,-21.47336,-19.319942,-20.203653,-26.069763,-28.18432,-24.583735,-26.852777,-29.631124,-25.252121,-27.286882,-23.801693,-21.507614,-25.075201,-25.539959,-23.145172,-21.053886,-24.268475,-25.410345,-24.139435,-20.682386,-25.51937,-26.939663,-20.016539,-24.688229,-23.100437,-26.619057,-21.72554,-30.631699,-20.427412,-27.540207,-22.264818,-26.26463,-30.74582,-24.52051,-30.052643,-29.740948,-27.35978,-33.27624,-34.27064,-28.436867,-38.26676,-32.981606,-20.62481,-28.278149
-22.174934,-23.064352,-22.37909,-23.41349,-26.957214,-27.114658,-23.734497,-22.119701,-26.330215,-21.278143,-24.026955,-24.059517,-29.071194,-30.054632,-23.500885,-23.179747,-22.900007,-30.25372,-25.328009,-26.344656,-24.882664,-25.647985,-26.735235,-18.12741,-23.465893,-19.406076,-25.076336,-24.071651,-31.113697,-23.233646,-24.125835,-24.185053,-27.634514,-33.795868,-19.017735,-29.717638,-35.40328,-32.176037,-29.938974,-29.966393,-26.6606,-29.289766,-33.24961,-21.258669,-23.130093
-21.720005,-26.796885,-23.69677,-28.88451,-32.49395,-24.715391,-23.502481,-22.033022,-22.937168,-22.871027,-22.227783,-20.21997,-22.55919,-26.06581,-26.52626,-21.874315,-26.190235,-30.837152,-28.01818,-21.851292,-25.659893,-24.665136,-25.05698,-24.254505,-24.450317,-24.588245,-32.458847,-26.292961,-30.79702,-26.529621,-21.73759,-28.894735,-28.520044,-22.784594,-19.742744,-31.614286,-35.182957,-27.379953,-27.582462,-32.318405,-29.592236,-27.404629,-27.883547,-26.250338,-27.873512
-19.370667,-23.564226,-29.416435,-22.255087,-29.709257,-29.487083,-22.572388,-21.056839,-24.83827,-24.465523,-28.05944,-21.011072,-22.971342,-29.417643,-26.911678,-21.359636,-19.609373,-27.491753,-24.446758,-26.713715,-25.205597,-22.558178,-22.684134,-31.310135,-29.887217,-29.439243,-26.420328,-25.619038,-23.148369,-20.978374,-21.524458,-28.577332,-27.70679,-20.190126,-27.830654,-31.641949,-33.237938,-30.421227,-30.355194,-29.213943,-36.253643,-29.802443,-29.121956,-25.725739,-25.568886
