-33.29843,-34.041054,-28.133446,-33.761482,-24.727118,-32.114063,-34.13517,-37.41511,-32.645798,-32.399326,-28.16547,-32.55799,-34.99875,-26.110126,-33.84498,-25.835554,-42.39051,-54.490604,-58.99053,-55.61136,-61.531082,-58.19665,-60.928978,-22.369383,-55.01723,-29.091248,-36.497765,-27.180134,-26.570845,-43.98824,-48.484554
-37.0338,-33.653275,-28.452362,-30.65338,-28.727127,-29.305944,-39.218742,-31.943375,-34.18058,-30.370628,-27.274,-34.76121,-34.649376,-41.19061,-32.787304,-20.851032,-38.295197,-53.662247,-58.774986,-57.45681,-56.03567,-62.082054,-64.394135,-20.55288,-59.34751,-32.573284,-35.014378,-31.219809,-29.290165,-42.060062,-49.029415
-36.04122,-23.959126,-24.240055,-35.368134,-26.626541,-32.606956,-37.471333,-26.558975,-30.143932,-29.180283,-25.633495,-30.884968,-28.061794,-33.187935,-29.788822,-16.595734,-16.909275,-47.587166,-56.761604,-53.656963,-59.928577,-61.975914,-60.16934,-19.794546,-56.899696,-33.86282,-30.904966,-34.396866,-29.45986,-36.7948,-48.533936
-31.169687,-28.289734,-26.350973,-37.833412,-35.665108,-36.485504,-31.510057,-35.702183,-34.642315,-30.615107,-30.633644,-26.655537,-28.264122,-30.242897,-38.456654,-16.755617,-12.727152,-35.699917,-60.439293,-57.75992,-64.5358,-57.413994,-58.435905,-20.70908,-56.719284,-42.800682,-32.696144,-33.935192,-26.053028,-33.697025,-49.35885
-26.817425,-30.949888,-30.231184,-33.34743,-29.639217,-35.726864,-32.977585,-33.93598,-33.34678,-26.086636,-29.06185,-30.947922,-29.443417,-32.078552,-30.356205,-18.387877,-19.21595,-16.893862,-50.86887,-56.97612,-55.69345,-57.42045,-55.853603,-19.136791,-52.070183,-35.893616,-30.361673,-32.514114,-26.174374,-32.171204,-48.737144
-30.454124,-25.622623,-32.95951,-28.621994,-27.988615,-33.448013,-31.84393,-33.54989,-40.09624,-28.228708,-29.15812,-41.55233,-29.675493,-33.207493,-29.063988,-27.066025,-33.596523,-13.21698,-35.165615,-60.273468,-54.945835,-62.060555,-52.972755,-19.22006,-51.971203,-33.75833,-29.352673,-26.739166,-38.883404,-35.938744,-49.485573
-32.353397,-26.656029,-29.227396,-29.771463,-29.372723,-31.356247,-28.179493,-37.413105,-28.773438,-34.142006,-35.08819,-34.95523,-30.098528,-30.945185,-34.836372,-34.31854,-41.54848,-19.793026,-23.406456,-53.31031,-56.76104,-49.708107,-38.406223,-19.930843,-50.706924,-31.615486,-33.00688,-27.808254,-37.848976,-36.908142,-49.13122
-33.99062,-33.204037,-25.50491,-27.916649,-29.262043,-24.855516,-27.169357,-26.983673,-26.050205,-28.377665,-36.472656,-31.21328,-29.08559,-34.898487,-34.063343,-37.13468,-50.30135,-35.392544,-15.646494,-43.560062,-42.05645,-30.726858,-21.197847,-26.072739,-44.54024,-30.529812,-34.98506,-25.521925,-30.523922,-32.356773,-49.45225
-36.864338,-27.164017,-27.378143,-28.527084,-23.391998,-24.306389,-31.218147,-25.734726,-31.10086,-30.750607,-28.802881,-33.826145,-37.76433,-30.122246,-31.269852,-41.21756,-57.810936,-46.358448,-15.104393,-43.297623,-22.669222,-15.3963585,-13.165943,-35.817524,-42.89702,-30.131817,-34.83033,-27.193264,-28.191917,-30.126226,-49.69696
-28.473064,-27.028202,-27.18898,-22.291435,-19.4315,-22.69258,-32.025463,-24.992283,-33.338234,-28.2823,-27.836708,-36.074085,-33.77411,-25.486603,-34.164738,-47.393406,-57.368633,-51.138416,-22.207392,-13.863796,-12.273277,-12.923075,-15.564903,-44.128838,-41.09731,-31.248356,-31.306057,-27.10775,-29.55458,-24.694502,-49.29894
-28.15647,-31.226582,-29.17285,-24.482069,-23.157682,-24.38303,-34.84197,-25.731895,-25.347975,-27.312885,-29.971724,-29.764309,-31.065125,-28.653982,-34.358757,-45.1735,-59.733078,-53.910896,-38.62393,-14.786261,-19.47562,-30.37984,-32.991623,-51.342457,-40.3779,-30.446718,-34.82934,-29.065548,-23.085484,-24.30185,-49.90987
-26.966576,-27.374163,-32.14763,-26.93951,-25.763536,-22.700466,-29.1156,-27.024567,-24.437384,-27.057327,-28.79569,-30.74746,-34.422794,-30.33329,-31.869957,-39.515064,-64.793625,-61.833878,-53.573338,-28.480358,-41.74168,-42.959717,-54.60472,-50.194237,-42.342697,-28.614574,-28.210495,-25.865028,-24.579147,-28.06503,-49.96863
-23.945107,-27.637955,-32.823723,-24.740227,-24.047367,-23.901861,-31.614796,-27.458334,-27.795376,-29.35806,-32.101585,-28.413616,-34.61924,-28.343641,-31.253862,-37.148026,-56.91118,-63.664345,-55.051666,-51.724934,-58.467842,-59.34842,-57.305935,-51.00248,-41.671597,-25.07291,-27.567612,-23.937847,-26.797281,-25.666084,-49.673008
-23.552761,-21.162922,-34.412857,-26.536676,-26.103476,-21.824085,-27.888618,-27.748749,-26.214338,-30.59074,-29.221207,-26.555677,-39.85607,-34.440765,-35.555695,-38.631016,-56.30653,-61.82492,-55.792427,-55.5774,-54.381397,-59.04186,-59.572426,-48.403625,-35.842354,-23.38822,-29.090523,-26.986317,-21.46637,-25.051897,-50.13567
-22.544605,-19.205383,-29.5111,-26.908218,-24.621887,-18.793264,-27.739117,-24.514853,-28.951015,-22.576527,-27.25741,-28.685448,-38.104492,-36.159164,-43.121803,-40.615242,-62.08687,-57.982376,-57.95065,-56.91994,-56.87363,-60.03969,-61.22483,-50.212242,-32.920494,-22.491165,-27.63273,-23.93207,-24.323654,-23.315187,-50.23832
-23.226395,-22.578384,-24.394192,-23.197163,-27.782862,-22.959671,-31.32621,-23.840454,-32.733322,-25.169785,-31.779808,-29.380207,-39.204002,-28.55542,-35.715702,-41.503727,-62.23271,-59.037277,-56.781788,-59.291077,-64.60468,-63.917336,-60.96791,-58.938362,-31.942451,-22.089855,-30.834858,-20.430637,-21.680676,-21.748451,-50.316986
-21.532495,-21.556658,-24.820818,-20.81874,-21.903938,-22.955206,-31.799782,-24.113049,-28.694336,-31.071299,-34.89827,-33.13656,-29.12006,-27.75259,-32.87355,-40.36771,-58.891922,-60.911102,-61.006805,-55.304436,-56.93112,-56.779366,-59.089027,-50.975567,-33.5088,-22.145,-29.87553,-25.361443,-18.727682,-26.21126,-50.2094
-19.45949,-20.614307,-16.933456,-23.348614,-23.35965,-18.489569,-26.034975,-24.031765,-31.550709,-29.06773,-34.2518,-32.715614,-29.976782,-29.460531,-36.801487,-38.333908,-61.49002,-54.128838,-60.62709,-56.777767,-59.394882,-60.35343,-60.92771,-48.42022,-37.753006,-21.666113,-29.466066,-21.605087,-17.955067,-37.091835,-50.47725
-21.009457,-20.099417,-19.524292,-21.273436,-25.454819,-17.67445,-30.089811,-29.419212,-30.167301,-25.459593,-35.283863,-30.165604,-27.543774,-27.499474,-34.273884,-41.0661,-61.9476,-56.413162,-61.94066,-60.40289,-60.164375,-58.803246,-66.82367,-50.278683,-38.604713,-22.807043,-24.782549,-20.937973,-20.276133,-32.706806,-50.61972
-25.731304,-18.91064,-17.18092,-18.473354,-26.778856,-18.598059,-31.361588,-26.651896,-32.329544,-27.696438,-27.7254,-27.668354,-28.583977,-30.1817,-31.098553,-41.72778,-58.619473,-57.041756,-61.9832,-57.347282,-58.388924,-57.855804,-61.022923,-42.947754,-36.47416,-25.712227,-23.618801,-25.93752,-18.497402,-23.621393,-50.711296
-28.210758,-16.31509,-19.461365,-25.316038,-20.618605,-18.159708,-26.654436,-27.250404,-34.226627,-33.454475,-27.35732,-32.884003,-31.154266,-28.125502,-35.219025,-46.50928,-60.120075,-61.54581,-61.387238,-58.83687,-56.665844,-60.406605,-64.698006,-36.771984,-37.827835,-30.616856,-28.57973,-24.013224,-24.209572,-21.373934,-50.80587
-22.428658,-22.001286,-29.877483,-24.122982,-17.305874,-16.324574,-24.288021,-31.639973,-34.4909,-33.652664,-31.672623,-36.281353,-30.406424,-29.866283,-36.94136,-42.045464,-64.94348,-61.364185,-62.758327,-59.089592,-56.81903,-56.74086,-62.782627,-35.248943,-36.774094,-32.756393,-26.049511,-20.000275,-29.886202,-25.509653,-50.903572
-19.820955,-20.585484,-26.807148,-25.48724,-18.51362,-18.300598,-31.027386,-29.153042,-31.467888,-30.479225,-30.830946,-30.21203,-27.611158,-29.599796,-25.979525,-38.692375,-63.800453,-64.13684,-61.02079,-53.83058,-65.42138,-57.182404,-61.24186,-30.687035,-35.921165,-31.553745,-32.161102,-23.351118,-24.06337,-31.006447,-51.004093
-20.531727,-17.373848,-19.637045,-19.125519,-19.294373,-23.043974,-27.374535,-34.635597,-28.042343,-30.048277,-31.994831,-29.861046,-29.546347,-29.712267,-19.881405,-40.70235,-58.56624,-61.61212,-57.60909,-57.305527,-59.649956,-64.72472,-59.65719,-26.872444,-34.5196,-29.43517,-31.801323,-24.432854,-21.251377,-39.744663,-51.106873
-21.840279,-22.844606,-20.541216,-17.86375,-25.41484,-26.028923,-27.216537,-31.77466,-25.484524,-31.431694,-34.886917,-24.961502,-26.557428,-34.2064,-20.496586,-40.150513,-53.804657,-60.213005,-56.674232,-61.484837,-60.141617,-62.94416,-58.779793,-25.777664,-32.79536,-27.759914,-31.939676,-18.365654,-20.818632,-38.686985,-51.212173
-24.748957,-21.063744,-21.269897,-22.919943,-24.568668,-22.159698,-22.415348,-30.29712,-29.77458,-23.67404,-34.24523,-25.236862,-21.889599,-25.439451,-21.788197,-35.899483,-36.461185,-57.10965,-64.393486,-64.65172,-65.177826,-60.682327,-55.23406,-27.517838,-30.683365,-26.853092,-29.961977,-21.58902,-22.0754,-27.083183,-51.31915
-31.816795,-16.65966,-19.69917,-19.068932,-21.830235,-23.31867,-21.132084,-29.95897,-30.012606,-25.816607,-31.045118,-33.187065,-24.581776,-26.255116,-20.5127,-36.378136,-29.871235,-49.341488,-59.640095,-63.265026,-64.22499,-58.630875,-53.657486,-29.594782,-29.083397,-26.95374,-36.103424,-25.118639,-23.052681,-22.35387,-51.42832
-34.735554,-14.975372,-27.010183,-23.821377,-18.054752,-22.718994,-24.304237,-32.512897,-33.08815,-29.500664,-32.152367,-28.436611,-32.036568,-24.472342,-23.187065,-37.693268,-34.521133,-28.770443,-56.62989,-60.449005,-65.08375,-59.94177,-56.433426,-32.440037,-29.016861,-27.723804,-32.86164,-20.960043,-16.128412,-24.268656,-51.538807
-28.90255,-12.334293,-25.443758,-18.749737,-18.162607,-18.729504,-25.181374,-30.177448,-30.122763,-28.948368,-28.241825,-25.794792,-32.960194,-28.628407,-21.809078,-37.889084,-43.645374,-23.123964,-45.801125,-58.78218,-61.543076,-57.887672,-53.605675,-33.4706,-29.209084,-27.247646,-30.767872,-21.687038,-15.22864,-25.472462,-51.651134
-23.744722,-18.470917,-24.426847,-19.994625,-23.115742,-19.24462,-24.82303,-26.124939,-31.518654,-26.633713,-27.610674,-26.711674,-21.935802,-25.614618,-16.712372,-34.270226,-53.863865,-30.915054,-31.87553,-56.23542,-60.97278,-65.756546,-49.878998,-35.606377,-28.797546,-26.679752,-28.374369,-23.793488,-18.20034,-26.662735,-51.764538
-21.50777,-22.896805,-19.02636,-21.4998,-26.387554,-19.529913,-28.298344,-22.927132,-33.260468,-24.656586,-27.176804,-32.434948,-18.263092,-18.453632,-18.33516,-34.10289,-63.32676,-46.520275,-23.448065,-55.433216,-58.35523,-55.911118,-51.180653,-41.704742,-27.336327,-27.775475,-24.506645,-21.749657,-16.844831,-33.0223,-51.879425
-24.167635,-21.223171,-17.382868,-20.186153,-19.458084,-18.180382,-22.143133,-26.551025,-27.462265,-22.393734,-29.633999,-38.525627,-22.037518,-22.499218,-17.803186,-35.847218,-61.621525,-55.353638,-22.466969,-46.763382,-35.68545,-31.76796,-47.34141,-49.232544,-25.35654,-34.16377,-28.515049,-21.665375,-18.784115,-34.634583,-51.99525
-25.122955,-22.611155,-17.68498,-20.050043,-21.679407,-20.161226,-25.419394,-22.425747,-27.38145,-20.287296,-30.127586,-33.910263,-23.679235,-20.963491,-19.861444,-30.07311,-57.396664,-65.223236,-30.347752,-25.449652,-23.31766,-29.216698,-45.957813,-47.97396,-23.76088,-33.42708,-32.484394,-21.36439,-16.665361,-33.111446,-52.00525
-32.64177,-19.98609,-18.481611,-21.161552,-20.39972,-20.602543,-25.374865,-21.023958,-22.382843,-22.132763,-34.88381,-32.042156,-22.510303,-32.943153,-27.720812,-33.781734,-57.72941,-69.42205,-48.805202,-25.414642,-30.437222,-44.633194,-50.084606,-47.51936,-23.784979,-31.653841,-33.097088,-19.458815,-19.480106,-25.793726,-52.136566
-33.943707,-22.125277,-24.553589,-25.862097,-19.152615,-28.975431,-22.903088,-23.859241,-23.409088,-20.883442,-38.042427,-33.261276,-22.236479,-27.412453,-24.811983,-33.672985,-57.824253,-64.62024,-65.24423,-50.743935,-58.065598,-61.750893,-56.850163,-45.600708,-24.230602,-30.610329,-38.889885,-27.412735,-19.83376,-23.660326,-52.33623
-28.372768,-21.636475,-24.472082,-21.103298,-21.480604,-27.618267,-23.312637,-25.620724,-31.891521,-25.464401,-30.956038,-30.991379,-23.105154,-23.81317,-29.865738,-36.54045,-62.212482,-59.75859,-57.448814,-59.541023,-62.574783,-58.27511,-56.57972,-51.393425,-25.681103,-30.391554,-33.70933,-26.002941,-24.68559,-26.775742,-52.456734
-26.58823,-22.93537,-25.02611,-19.857162,-24.097816,-21.916843,-32.2549,-25.468063,-28.376793,-30.7659,-28.971249,-33.48402,-29.395737,-28.642803,-29.13836,-35.181145,-63.816418,-60.251972,-60.032757,-57.411907,-60.635376,-57.173958,-52.356365,-52.075676,-27.36605,-33.378136,-38.103016,-25.36447,-25.59543,-27.064938,-52.380455
-30.014973,-23.939035,-24.298641,-25.939175,-24.141865,-23.695463,-37.020523,-26.50025,-31.574734,-31.623661,-33.64644,-32.498978,-28.110723,-28.305489,-27.941238,-36.612053,-54.89424,-58.971695,-58.084385,-60.517162,-61.920006,-60.85475,-56.65084,-51.32607,-29.504082,-33.716827,-39.473568,-26.691765,-29.302443,-29.292276,-52.62844
-34.38903,-30.204636,-30.600512,-27.598774,-24.157904,-31.419788,-31.245228,-30.403652,-31.81017,-32.285866,-34.794945,-33.703987,-30.006947,-29.063961,-34.014603,-40.786392,-56.736427,-63.785156,-59.775818,-59.9494,-63.15291,-63.253162,-61.932487,-45.689575,-29.20134,-33.252167,-40.193703,-25.788475,-33.19519,-35.55305,-52.813007
-32.864048,-36.045593,-28.818478,-26.439232,-27.139935,-29.138672,-21.66885,-36.88585,-33.34941,-28.93861,-34.899544,-32.566784,-25.29782,-31.274471,-31.611206,-36.61194,-61.083958,-64.809616,-59.602844,-57.615593,-61.146347,-64.53807,-60.615234,-38.371967,-27.468765,-31.620739,-34.35525,-23.21401,-29.819092,-31.582045,-52.64299
-31.69116,-34.188313,-23.201067,-26.76122,-24.646904,-26.47121,-24.328682,-31.40119,-35.20044,-31.468342,-30.46725,-36.325424,-32.633812,-35.129105,-27.969069,-32.865692,-58.940414,-61.26632,-61.545074,-59.206364,-58.151665,-57.9691,-59.005226,-39.689487,-26.203672,-31.117916,-33.921597,-26.858158,-28.347286,-36.963604,-53.043938
-34.668297,-30.398792,-26.579887,-21.63382,-25.693525,-32.26349,-22.984657,-26.505707,-33.517315,-33.27284,-30.517464,-29.71743,-30.726995,-26.672277,-30.394312,-37.766693,-58.03856,-59.839455,-61.776115,-56.130623,-55.39686,-54.10012,-63.595474,-33.632305,-25.346882,-27.282934,-27.225565,-26.31258,-27.589504,-45.45158,-52.952652
-40.831306,-32.40662,-26.559925,-28.520508,-33.90863,-26.373276,-24.85912,-33.933838,-30.098341,-29.40258,-34.932926,-29.413815,-29.062952,-27.065065,-30.68599,-28.370682,-41.574406,-62.79691,-59.293163,-57.850822,-53.612305,-60.085464,-62.34832,-29.899464,-25.187283,-28.818146,-32.3441,-28.200584,-28.202463,-48.068047,-53.183678
-43.842327,-30.849272,-29.793001,-31.240646,-31.33265,-24.329165,-29.13048,-34.23149,-31.85271,-25.56792,-33.987167,-30.620487,-29.104593,-28.216377,-29.458548,-25.067184,-23.748224,-55.392822,-62.072044,-58.93592,-55.839573,-57.667526,-59.16696,-29.202887,-24.96133,-29.191212,-35.62396,-29.899393,-26.552734,-41.155495,-53.178986
-37.83496,-24.392027,-29.540901,-29.771896,-32.977737,-27.718395,-29.750805,-32.871323,-34.984135,-33.53545,-34.101547,-32.263916,-27.294102,-36.87796,-29.255463,-23.128407,-18.969332,-48.42662,-60.891865,-55.847843,-60.087727,-58.87602,-59.969284,-28.382801,-24.879244,-33.905495,-34.943806,-36.516907,-27.298683,-34.80179,-53.42248
-39.177612,-26.277752,-25.812286,-30.529776,-34.752724,-32.49612,-33.808884,-32.56164,-36.563717,-33.209904,-32.747604,-31.478218,-24.280237,-32.296234,-34.905056,-25.603073,-30.080574,-24.413973,-58.27063,-56.05163,-57.999542,-61.88135,-62.49306,-26.869102,-25.106606,-37.394493,-32.66427,-36.650764,-24.629549,-39.53506,-53.3305
-38.18713,-31.321526,-29.009367,-29.304335,-29.686916,-33.889538,-32.54985,-32.78593,-33.83854,-35.83578,-27.47263,-29.377922,-27.858654,-32.87462,-36.240646,-34.742096,-44.257927,-20.449137,-47.06103,-55.476494,-61.31534,-58.061417,-57.65682,-25.82459,-27.812794,-35.358494,-39.722103,-33.21057,-32.626163,-38.35205,-53.643467
-42.139355,-28.013773,-27.959763,-31.830486,-32.576294,-27.192862,-32.765423,-34.676426,-38.00167,-33.051186,-26.492714,-33.4854,-35.62643,-33.876675,-36.86314,-44.941772,-53.750237,-30.7525,-31.441143,-57.784,-57.105595,-59.245697,-53.063572,-26.917362,-32.911118,-36.75869,-38.40133,-32.231674,-35.969666,-33.098457,-53.618225
-50.180912,-27.825838,-30.01506,-30.89101,-29.143278,-28.621162,-32.151913,-33.73165,-31.733088,-29.16959,-32.695522,-33.640842,-37.726425,-32.298546,-34.370724,-42.071495,-59.184296,-47.68734,-23.760738,-56.36377,-54.2623,-44.05175,-28.243795,-34.863777,-38.148922,-34.891083,-32.872093,-34.98722,-39.531796,-33.13037,-53.72577
-41.084454,-26.159199,-28.209152,-30.695951,-32.08556,-30.509132,-30.749542,-35.317574,-35.865986,-29.919773,-34.454308,-32.474007,-31.110706,-38.801323,-32.911507,-38.470432,-60.686577,-54.474384,-23.908028,-38.685677,-28.29665,-21.073372,-18.994686,-46.668873,-35.564777,-30.576767,-31.071072,-31.762783,-30.834152,-35.933933,-53.911194
-38.759174,-30.505108,-25.210655,-29.646986,-31.014896,-24.435074,-29.973936,-32.093765,-38.885536,-30.259108,-35.45842,-33.241325,-30.711311,-30.506733,-38.562138,-40.91411,-57.48204,-62.916573,-33.406055,-20.823917,-19.582361,-20.590351,-23.93124,-48.679573,-34.49227,-28.13665,-34.25614,-28.909552,-29.443619,-37.122223,-53.9964
-44.328697,-29.334257,-28.77767,-27.968624,-32.112915,-25.04605,-32.203983,-30.494263,-36.754173,-28.755423,-31.974846,-28.949295,-30.058681,-28.615108,-28.11877,-41.63539,-61.23093,-60.52718,-53.283226,-22.970833,-29.88802,-43.481808,-51.61882,-52.465405,-34.558365,-35.393364,-35.079987,-35.185005,-31.441828,-39.24006,-54.00038
-44.95007,-31.789974,-30.714691,-29.001978,-29.943634,-27.308758,-31.935226,-29.774193,-31.198135,-29.471722,-31.677238,-33.73396,-32.549133,-27.230751,-27.223238,-40.776455,-60.258915,-58.34596,-55.590088,-53.03482,-56.839783,-59.653885,-59.83638,-49.056126,-35.117977,-33.32032,-34.511772,-32.37713,-31.531746,-37.309998,-54.180943
-42.436848,-30.593872,-22.391699,-26.93504,-28.795982,-27.345726,-32.47284,-32.092518,-36.05497,-29.573349,-28.870903,-30.94606,-30.802551,-28.990807,-31.348839,-42.164238,-62.835556,-55.10076,-57.958096,-56.39547,-57.611427,-61.64659,-60.62751,-42.126556,-35.221466,-33.822273,-28.0658,-29.520472,-27.147373,-42.108147,-54.29609
-38.42231,-24.374458,-20.69557,-25.796007,-25.223011,-27.991524,-32.60813,-34.443523,-33.687035,-31.201393,-32.935017,-36.708557,-36.44838,-30.338793,-37.070274,-43.631504,-59.415787,-56.09972,-60.149456,-57.650425,-59.634583,-57.914215,-60.167007,-39.17891,-35.542336,-31.83332,-29.054031,-30.881691,-23.503456,-37.355354,-54.39222
-42.539143,-26.395315,-28.620773,-23.414175,-30.793953,-27.787102,-33.61561,-41.064224,-30.95165,-29.986744,-38.191345,-32.185467,-28.378384,-27.977007,-32.479416,-43.375023,-62.08856,-60.201694,-59.741325,-58.258263,-60.212982,-59.851097,-63.968636,-32.187115,-34.134052,-32.32222,-34.93831,-27.11485,-31.661324,-31.553501,-54.49095
-44.646156,-25.60745,-28.750555,-22.370012,-28.366522,-29.272892,-35.56349,-39.248154,-37.275047,-31.58388,-31.587994,-30.944765,-28.199957,-25.577635,-28.944239,-38.39608,-60.771828,-61.191696,-62.63891,-59.86789,-58.986115,-58.358364,-62.45487,-28.888767,-32.429268,-33.366035,-37.2794,-25.969938,-24.17647,-30.601635,-54.592026
-41.411304,-29.658037,-24.936699,-31.32198,-26.018238,-23.271412,-33.103897,-31.858856,-38.83357,-32.52983,-32.431633,-38.25798,-30.081934,-31.710186,-30.497143,-38.665333,-49.189205,-60.70399,-61.304886,-59.17048,-58.319298,-58.089005,-63.299393,-28.607206,-31.350538,-34.600025,-34.41168,-29.996397,-21.675678,-33.98562,-54.695152
-42.74085,-34.3264,-26.721218,-34.649117,-24.217928,-22.467476,-34.33331,-35.927067,-41.466953,-33.18067,-36.407654,-36.73748,-31.011225,-35.093857,-32.83578,-36.922386,-33.24318,-57.81552,-59.0269,-54.66204,-62.05838,-59.262444,-60.614666,-31.077827,-30.798796,-31.103806,-37.07779,-28.478752,-31.826801,-36.638012,-54.80016
-43.122173,-30.000324,-30.937645,-32.12743,-28.395447,-24.359625,-34.731102,-32.962677,-32.424534,-32.104164,-37.69085,-31.1165,-28.883741,-31.713108,-33.525745,-41.17043,-33.022217,-42.335968,-58.96116,-58.314987,-59.56521,-62.857338,-57.240635,-33.75819,-32.883656,-32.26937,-37.05841,-29.014465,-32.469322,-36.11992,-54.90689
-36.831047,-30.621553,-30.09124,-32.62526,-32.5737,-27.408478,-34.848236,-32.7742,-33.693542,-31.84526,-38.332558,-35.337597,-29.049335,-31.25833,-35.563587,-35.63063,-42.36672,-25.984869,-59.49083,-63.137638,-62.65856,-59.05408,-54.6158,-34.97142,-37.654564,-32.97277,-33.529194,-32.38976,-31.097376,-37.50827,-55.015194
-41.881233,-31.743862,-31.725893,-32.75226,-30.402393,-27.22834,-35.53206,-35.451332,-36.21046,-30.152315,-35.706417,-37.774277,-30.724892,-30.370232,-34.673466,-36.090576,-53.971664,-27.982512,-42.479107,-59.771637,-62.789047,-59.588837,-54.826355,-35.610058,-43.95182,-32.090313,-32.65011,-27.424606,-35.03772,-40.097385,-55.124878
-36.390743,-26.10769,-30.442339,-28.584284,-23.867023,-31.20782,-35.778687,-33.174572,-28.952934,-32.241837,-33.50487,-36.592697,-26.080952,-31.3195,-36.25159,-32.351402,-58.86663,-43.279633,-29.058952,-57.695072,-60.071083,-61.034546,-50.497486,-39.699947,-46.103592,-34.94692,-33.15624,-30.341728,-36.77202,-31.527536,-55.18972
-35.036476,-26.621578,-28.68328,-24.426626,-24.875181,-28.953398,-30.566254,-31.176071,-31.422081,-33.39115,-31.918255,-35.3031,-31.88541,-32.841595,-33.802406,-38.197014,-56.845913,-56.93456,-24.311138,-54.439217,-52.30573,-43.232185,-51.878277,-45.695793,-45.101826,-35.297726,-35.66316,-34.010994,-35.746483,-30.73219,-55.291626
-36.40233,-25.387499,-28.839342,-27.040419,-27.15688,-28.342604,-31.972874,-36.81349,-33.838707,-29.826115,-31.261204,-37.741486,-29.97782,-31.206202,-30.82092,-37.79122,-58.65618,-67.49356,-28.156803,-34.219387,-28.17884,-30.34024,-47.332638,-47.36365,-42.290234,-34.617065,-39.82331,-28.201385,-28.73008,-36.324894,-55.450424
-35.35128,-26.624474,-30.379147,-28.174936,-26.365273,-25.181602,-33.914425,-31.401888,-31.89214,-27.948221,-31.091496,-35.457954,-33.848434,-27.22089,-32.802708,-38.612297,-64.00959,-60.44246,-44.314056,-25.437113,-27.08452,-37.256016,-51.026806,-46.74279,-42.1267,-31.693218,-35.328667,-29.538174,-26.548986,-36.994473,-55.562473
-39.115395,-24.957287,-28.709314,-25.189432,-28.064133,-26.527004,-32.382835,-34.710674,-35.502342,-33.61965,-31.721663,-32.417576,-31.097675,-29.724194,-24.866516,-36.492702,-55.07769,-61.10622,-57.624786,-36.415054,-51.289448,-59.296722,-55.826603,-39.463165,-40.0478,-32.32136,-38.739952,-32.638744,-30.97328,-31.80112,-55.541122
-40.55806,-30.743603,-20.34983,-24.237776,-24.84881,-27.369144,-33.11581,-37.36418,-35.746784,-33.213028,-31.748371,-35.297993,-29.295471,-30.973106,-22.894075,-36.420414,-59.09465,-62.11296,-58.806244,-58.475136,-59.47896,-57.23219,-53.357616,-40.143864,-37.482784,-33.493225,-32.153217,-29.576586,-28.423527,-32.69449,-55.788918
-40.593014,-28.394917,-20.514055,-19.949879,-21.43681,-25.204128,-30.540688,-39.58456,-32.97619,-32.22407,-33.382713,-38.58502,-27.668667,-29.55423,-29.549553,-34.779793,-59.82299,-63.006622,-60.64276,-59.16849,-60.350212,-62.211105,-60.00498,-45.089756,-37.06869,-32.59521,-34.157936,-29.783901,-26.82422,-39.82251,-55.806076
-43.1551,-29.827065,-23.450556,-23.07174,-26.418571,-24.21897,-31.299984,-33.699543,-32.74006,-36.409412,-34.45758,-34.40716,-27.498344,-29.750343,-30.729153,-36.040737,-46.804363,-61.479164,-60.537056,-57.80529,-60.93592,-63.371933,-60.22001,-39.47866,-37.120308,-32.763084,-34.16349,-29.6037,-28.39935,-35.47489,-55.9484
-35.015965,-31.12884,-30.48371,-28.715816,-30.10103,-30.882069,-28.19355,-34.66277,-34.984215,-37.36609,-31.878391,-30.929562,-32.967518,-31.847725,-37.28928,-30.513771,-27.596561,-61.04844,-61.72628,-57.52438,-56.464134,-55.73553,-60.697365,-37.88138,-37.356354,-33.943752,-31.294443,-28.146168,-24.030645,-39.746803,-56.018387
-37.995995,-30.2469,-31.18502,-27.292837,-27.263067,-28.499832,-30.402937,-33.07582,-41.356705,-33.914787,-37.528965,-34.623287,-34.05613,-33.0512,-30.433308,-27.659939,-23.757202,-53.48379,-59.194496,-56.827065,-54.398735,-56.817783,-61.568047,-34.449257,-35.33756,-38.39481,-32.043015,-27.301102,-28.335869,-34.344536,-56.17661
-37.937046,-31.408821,-28.910898,-28.160769,-30.791931,-28.657946,-31.718616,-29.793762,-35.390644,-33.845547,-37.116634,-33.06844,-31.920607,-28.19067,-32.99031,-30.517433,-37.687607,-29.693703,-61.762756,-58.786488,-55.55332,-58.51628,-58.937416,-32.37082,-32.097958,-36.95376,-31.697067,-29.513195,-25.992792,-39.324905,-56.178665
-37.71041,-33.44712,-31.688108,-29.97226,-35.613094,-28.32349,-28.805428,-34.61309,-34.223255,-33.352287,-39.144493,-30.153397,-32.151825,-32.19815,-35.404163,-40.445038,-51.471416,-26.468071,-54.279297,-56.15399,-60.30163,-60.65643,-61.79084,-30.403107,-30.079536,-32.33092,-36.34599,-26.352364,-30.734507,-41.341312,-56.378296
-40.525665,-32.57022,-32.014397,-29.044561,-33.8263,-31.445332,-31.627787,-32.99366,-33.645447,-37.66023,-36.793777,-34.99168,-28.55234,-40.0483,-33.82393,-40.53105,-59.878265,-38.68235,-38.385597,-56.476585,-60.495365,-58.084267,-55.939156,-32.189774,-30.836351,-35.069653,-39.793144,-33.418785,-35.986996,-41.73786,-56.463264
