-40.216717,-26.18204,-29.507702,-23.043018,-23.294155,-21.113213,-28.085344,-25.193924,-24.252447,-25.108776,-30.79693,-19.278084,-30.220879,-28.435421,-24.464436,-18.047707,-20.1175,-27.03416,-31.129791,-27.832722,-23.403316,-29.54704,-19.525665,-23.55486,-29.001766,-23.755714,-22.445667,-26.666477,-20.36718,-20.88196,-21.638353,-29.060951,-27.476463,-25.937943,-27.472527,-35.142838,-26.962416,-29.923294,-14.168564,-26.080906,-22.88617,-23.090034,-21.887487,-21.401794,-26.685707,-25.314766,-30.772547,-18.551315,-20.24653,-32.880104,-27.963352,-19.615513,-33.772453,-31.09768,-26.28743,-21.334469,-31.463089,-22.559708,-23.237251,-25.727322,-19.220623,-20.648264,-30.93352,-24.227787,-25.286491,-17.096525,-21.444033,-18.993912,-24.963179,-25.659855,-29.51088,-22.316223,-23.817543,-31.74611,-18.658997,-23.36998,-23.1726,-28.691305,-26.67968,-19.726707,-23.786259,-20.194939,-24.1197,-27.693634,-20.601048,-26.466263,-24.083973,-18.783709,-18.157751,-31.95121,-28.71111,-18.73637,-22.768421,-36.47311,-19.633034,-22.640755,-22.51912,-19.027933,-32.19014,-19.783009,-38.292374
-40.70725,-26.70107,-30.103775,-24.308964,-20.224693,-26.31615,-23.598461,-27.21074,-26.516464,-27.336058,-28.222397,-14.400887,-24.663975,-35.01047,-21.755192,-21.706402,-22.500225,-31.637642,-26.992136,-28.69416,-24.79996,-23.214441,-22.993004,-23.773869,-28.385931,-20.533016,-21.163124,-23.01307,-14.3494,-24.204323,-27.498243,-26.537783,-25.380827,-26.269075,-29.391949,-25.502687,-28.229824,-33.395077,-16.316162,-21.483114,-21.839424,-27.689125,-19.553078,-27.599266,-23.14035,-21.18733,-29.022263,-22.250538,-26.308867,-23.381374,-18.27855,-22.41563,-31.40134,-29.61333,-26.337727,-16.600471,-31.218964,-24.60459,-25.638275,-25.00877,-20.39684,-21.354654,-21.359867,-23.194086,-23.120588,-24.13261,-25.252752,-16.148193,-27.039879,-20.534103,-33.508247,-16.535763,-24.401604,-29.01596,-14.647842,-20.575054,-23.417923,-26.35409,-25.415142,-18.228153,-21.19989,-22.002533,-20.742548,-22.806982,-20.378075,-26.43687,-15.223419,-14.711948,-20.046524,-28.893593,-20.3722,-20.3127,-28.360205,-31.088655,-19.153347,-25.875357,-22.462387,-20.72843,-22.648989,-17.85325,-31.177366
-43.07107,-27.022886,-23.684624,-30.799152,-18.498827,-25.425755,-22.333538,-23.156738,-28.626095,-25.59256,-27.266857,-14.03236,-25.428406,-38.179893,-16.285748,-15.112785,-23.982756,-27.028168,-19.850122,-25.578989,-27.469131,-21.505222,-23.949114,-18.276142,-23.787134,-23.517223,-25.01556,-20.139889,-16.63409,-26.307913,-24.97837,-29.87175,-25.276493,-31.426682,-32.326485,-28.770227,-26.269175,-35.713547,-18.760254,-21.565517,-18.815365,-26.533573,-28.54401,-23.615849,-21.631086,-22.61935,-22.079391,-21.82378,-30.988037,-17.801315,-19.217216,-23.244848,-27.191204,-33.854378,-27.244411,-19.7417,-25.42086,-28.065151,-32.486618,-27.245157,-21.781961,-19.983282,-20.846426,-25.203823,-18.252022,-23.304558,-27.564207,-20.0647,-31.162264,-26.888123,-27.933743,-16.776165,-25.877407,-28.524265,-15.328354,-25.727604,-22.236351,-21.889523,-25.086601,-24.3306,-20.235718,-21.809927,-21.216848,-24.518608,-22.510881,-22.516788,-17.437948,-18.070461,-17.949799,-29.290138,-23.55849,-20.163025,-21.13529,-30.66402,-14.881979,-30.876614,-24.783352,-24.796356,-17.219604,-16.675522,-26.348778
-28.590294,-21.558056,-23.056324,-20.34049,-24.418612,-20.570307,-23.149109,-23.468845,-20.251493,-21.116451,-23.391106,-13.668327,-21.218313,-32.893684,-13.869701,-11.508318,-15.172791,-28.411793,-19.344604,-19.50953,-17.972185,-24.50737,-20.583237,-17.233597,-19.569328,-20.004318,-33.772346,-22.10505,-23.83982,-21.53112,-19.79637,-26.325726,-27.71734,-32.739346,-26.65202,-29.756664,-24.53878,-37.490532,-13.402668,-23.654984,-21.498535,-27.14001,-24.272015,-20.334236,-24.739632,-23.486156,-17.409515,-25.787045,-28.642982,-19.784237,-24.03452,-18.748005,-27.714615,-39.235928,-19.758457,-25.5375,-23.623402,-20.128464,-40.17165,-22.03976,-25.490032,-16.38377,-21.395315,-21.397667,-21.379131,-23.034695,-26.383232,-24.17258,-29.756132,-29.004093,-22.412338,-23.75462,-22.940483,-29.132078,-12.394707,-27.160986,-22.747627,-20.468014,-23.517344,-25.254517,-18.568024,-24.952526,-20.444798,-20.196499,-21.931507,-18.14856,-21.145567,-20.917362,-20.214573,-21.262466,-23.652786,-18.257093,-18.151615,-26.40001,-15.74703,-21.639296,-19.676617,-21.94993,-15.128857,-21.205288,-27.380112
-24.28659,-22.539724,-18.587559,-21.981697,-20.558659,-28.099167,-22.542366,-26.7974,-18.913288,-28.108648,-22.49995,-18.080082,-22.138191,-28.942083,-13.795025,-15.687286,-10.321112,-27.296173,-25.980162,-16.397827,-18.684631,-30.336145,-22.591911,-20.145191,-20.666523,-26.274815,-21.138636,-32.12665,-18.567085,-19.948715,-23.597546,-15.059124,-26.092604,-42.183056,-27.647556,-27.16328,-26.095997,-37.11324,-13.613056,-21.602062,-22.23711,-25.381063,-16.993418,-28.258904,-29.241772,-22.810383,-22.104015,-24.445286,-27.207508,-25.305328,-18.8843,-21.405691,-31.41959,-40.040203,-19.050413,-17.864235,-22.01334,-19.807905,-27.781967,-20.462967,-24.102386,-22.100727,-23.185242,-26.231144,-23.163607,-21.67033,-22.671675,-21.595104,-31.193874,-21.85999,-22.97419,-21.793179,-21.597239,-31.993866,-10.763622,-24.060007,-18.594158,-20.202862,-22.777176,-24.276478,-24.048851,-28.921606,-17.597443,-22.611362,-20.734539,-24.931347,-23.848618,-18.806225,-20.127382,-20.797474,-22.086058,-13.348095,-21.101006,-22.323263,-11.419731,-18.234621,-23.084026,-31.363785,-18.971064,-22.968567,-24.96549
-27.296421,-22.729527,-22.23724,-22.61504,-16.70641,-21.675236,-23.506247,-20.90936,-19.220228,-24.51425,-22.591572,-11.718473,-26.163914,-31.621443,-9.21096,-18.530125,-13.124004,-20.946987,-18.015196,-18.458363,-14.4723625,-25.696424,-22.11062,-21.98282,-17.691519,-22.836456,-13.954449,-22.047499,-14.021406,-19.601788,-22.230099,-11.558046,-23.278915,-36.947426,-30.719566,-31.59145,-27.712349,-27.502651,-12.741104,-22.467237,-23.85343,-23.633644,-15.297419,-30.261703,-30.925776,-21.28626,-19.764252,-18.99202,-22.464722,-20.225233,-18.62518,-22.359419,-34.797924,-37.872337,-20.861206,-16.0535,-19.709656,-19.711721,-27.559874,-14.956556,-19.311785,-27.182978,-22.319048,-28.293547,-19.048433,-18.156414,-20.591896,-18.049698,-22.396954,-21.211046,-22.533607,-15.821348,-22.999004,-34.93521,-9.802282,-19.531067,-21.508472,-20.928204,-20.60987,-24.552477,-17.733051,-16.086126,-21.953533,-17.26348,-22.818382,-23.299458,-25.31332,-18.903599,-23.976984,-18.38908,-21.076973,-16.835316,-26.602295,-25.241974,-7.742386,-19.837093,-22.15805,-27.077328,-21.969841,-16.928528,-22.611347
-27.889778,-19.122196,-20.019854,-26.732796,-24.469482,-21.694433,-22.02602,-19.52948,-24.29146,-24.66323,-23.182896,-14.54685,-23.212013,-27.884226,-16.254692,-17.26882,-21.722946,-19.220507,-20.086761,-17.27849,-15.842171,-18.29681,-24.903078,-16.440044,-17.68205,-17.50243,-20.076397,-17.043463,-15.723543,-23.474188,-20.53017,-19.055721,-28.682518,-32.467697,-32.5673,-30.508099,-27.373453,-25.73545,-16.187326,-20.24445,-24.865547,-19.087112,-12.141602,-24.135025,-28.29419,-23.111736,-15.514172,-20.178709,-16.23406,-16.692854,-18.687075,-18.07536,-37.88139,-33.63618,-17.707024,-20.05384,-11.514664,-21.075695,-24.101917,-19.902843,-16.83366,-18.475021,-27.307268,-18.150642,-16.190182,-20.729515,-18.860806,-16.430387,-20.658506,-16.925537,-30.095963,-16.247665,-20.099127,-31.649288,-6.10874,-23.938208,-25.737745,-18.540918,-26.234861,-20.074581,-16.605536,-14.617788,-22.072546,-22.642588,-26.265545,-17.151619,-19.843632,-20.50577,-26.138191,-16.074389,-20.255888,-22.147896,-24.7928,-30.77203,-12.726856,-25.713442,-18.203762,-23.428257,-21.864523,-14.273275,-19.397867
-21.562397,-23.902946,-20.890335,-31.143375,-24.432228,-21.636986,-17.05235,-14.930162,-19.979103,-23.027279,-17.842077,-20.734365,-24.297966,-28.833258,-12.861467,-12.009066,-19.107307,-21.501083,-18.813818,-23.58245,-19.043839,-15.395199,-17.522545,-17.11296,-17.58961,-20.799595,-18.055925,-16.967928,-10.228157,-22.35919,-18.919239,-20.339403,-24.576075,-28.937782,-37.52635,-31.246902,-31.588482,-29.664087,-9.732513,-19.71236,-16.37257,-22.038254,-13.147879,-21.538242,-22.02888,-20.746605,-15.917591,-24.840641,-18.830269,-18.84876,-21.87254,-17.883677,-31.445194,-27.97744,-19.449268,-17.71808,-14.733662,-13.803247,-25.39349,-19.183289,-14.900934,-18.930468,-24.872528,-14.086929,-16.940998,-16.505444,-14.7184105,-17.450424,-17.596487,-14.483154,-24.271685,-17.931347,-19.33425,-29.854729,-9.46014,-22.779858,-23.60196,-18.00862,-24.961502,-15.067652,-20.55325,-19.822752,-22.719574,-18.888447,-24.84568,-12.674604,-25.194536,-23.195053,-18.371353,-16.799128,-21.978888,-19.210947,-22.856487,-29.49083,-8.65559,-23.316936,-14.989649,-17.530457,-19.2515,-16.303453,-18.797586
-20.756283,-27.251583,-19.63964,-22.428371,-19.504047,-19.006897,-14.520296,-19.04796,-12.468189,-19.95655,-18.12783,-13.495337,-31.764013,-29.847893,-9.416176,-14.061787,-16.73387,-26.607874,-17.256285,-17.07509,-17.019302,-21.805765,-16.601847,-25.78311,-16.054285,-18.993862,-21.0119,-20.402172,-12.779366,-21.004177,-24.26043,-15.79875,-20.509796,-33.715775,-32.94072,-34.64224,-31.969707,-31.743223,-8.442154,-19.02036,-17.034233,-31.680105,-20.062347,-26.20811,-18.533676,-13.704334,-12.847141,-21.617943,-20.437305,-21.643791,-20.941452,-20.492165,-28.378212,-29.13688,-17.872257,-22.888275,-19.388845,-16.195015,-21.58591,-20.444206,-15.323881,-20.949675,-17.271236,-16.539501,-24.36052,-18.300228,-23.172037,-21.208046,-12.640558,-17.548,-24.207726,-16.811216,-22.17113,-30.333647,-11.011868,-23.166897,-22.494272,-18.791306,-19.005566,-18.277958,-21.165897,-18.440945,-16.025858,-17.406937,-26.036777,-16.60649,-28.017982,-22.412834,-14.284002,-14.536373,-13.3911495,-23.03105,-28.297932,-25.601526,-7.9691772,-23.939243,-17.445873,-13.134663,-16.176334,-17.79552,-22.29897
-22.81596,-22.84993,-18.79192,-19.66986,-19.182283,-23.185562,-17.01368,-24.751566,-13.8060665,-17.75983,-11.0896,-13.562305,-24.867083,-37.379513,-7.8170357,-15.820602,-14.130817,-25.84011,-17.014534,-15.004932,-22.80926,-20.38491,-19.99636,-20.041046,-16.607857,-17.219759,-25.179947,-14.984718,-12.967821,-17.490658,-32.13858,-18.103334,-22.529129,-28.92891,-35.069695,-33.250652,-28.450691,-33.69625,-9.7521,-14.515806,-17.58869,-26.061619,-16.035696,-25.531929,-17.602669,-16.671574,-12.780098,-16.103016,-19.286903,-19.084126,-12.850338,-21.281363,-29.725285,-31.807693,-21.002506,-20.26705,-22.635925,-18.081894,-18.742796,-21.956919,-20.95705,-23.74815,-18.077599,-23.297325,-19.041336,-16.072386,-21.396118,-20.182384,-18.801449,-16.45372,-29.50165,-16.847982,-24.790874,-32.417007,-14.019314,-18.873484,-21.863274,-15.827875,-19.662022,-16.326303,-23.088646,-18.940536,-12.388916,-22.682201,-23.487373,-21.611038,-16.82104,-23.079216,-15.096045,-15.245672,-13.148228,-15.895979,-28.86773,-25.407001,-11.626762,-16.636772,-20.444487,-17.339474,-16.831802,-15.736843,-25.963943
-28.748377,-20.43401,-16.809195,-14.627321,-15.851507,-20.017036,-20.473068,-17.412323,-16.63968,-13.139906,-10.541111,-17.911373,-27.624866,-28.203102,-13.291273,-22.724268,-12.520035,-21.924252,-22.88593,-17.979551,-23.67226,-15.522251,-19.614616,-17.88559,-17.658157,-17.60329,-18.154701,-16.179152,-13.510891,-17.571297,-26.165123,-12.262724,-22.13292,-27.540485,-31.035322,-30.582592,-25.038967,-33.513626,-19.587791,-13.842541,-15.153282,-21.178837,-16.69806,-24.817019,-19.453228,-22.797075,-16.334684,-13.828989,-22.536964,-16.96857,-12.524832,-17.715223,-32.88201,-31.303915,-22.136848,-16.09347,-17.923086,-18.669376,-20.849628,-23.39452,-20.579746,-25.926575,-25.368965,-20.129684,-13.675865,-15.633926,-17.107706,-16.588245,-13.180031,-19.13363,-18.781506,-17.710337,-21.171806,-30.92555,-18.064926,-20.21922,-21.43626,-11.623669,-23.750187,-10.545544,-15.783493,-16.25178,-12.990116,-19.67777,-19.317709,-23.076912,-14.503479,-20.925,-19.352821,-13.381891,-20.900461,-11.865681,-23.434309,-26.013533,-15.977167,-14.1466675,-19.831814,-23.535252,-17.837967,-21.163216,-25.215496
-38.18589,-26.904022,-18.824451,-16.162674,-15.435242,-21.162666,-26.934921,-13.591579,-14.091114,-15.867256,-19.843845,-18.885017,-30.770496,-27.104439,-18.449368,-22.511118,-16.346575,-18.686802,-19.670969,-17.969204,-24.31572,-19.147284,-17.741932,-18.567932,-20.47109,-26.653353,-18.412085,-19.647255,-20.60615,-17.819693,-24.106441,-14.672182,-24.413803,-26.741234,-28.857601,-26.92886,-29.889475,-30.657822,-15.289629,-11.935474,-23.555683,-17.933535,-20.324005,-23.64915,-17.928799,-20.542484,-22.453815,-12.826317,-29.367346,-16.777254,-16.370852,-17.315315,-30.090221,-28.79543,-16.151667,-12.530487,-18.757652,-18.806328,-16.076878,-21.789455,-16.53544,-16.030975,-21.776905,-22.251831,-15.70734,-17.56203,-19.745987,-17.79091,-11.078388,-22.148575,-18.060455,-14.494949,-22.722673,-36.51167,-22.614662,-23.844725,-24.264614,-17.131779,-21.003609,-9.371851,-15.106859,-23.68666,-20.733767,-19.798698,-23.61665,-16.923206,-21.311676,-18.894932,-14.585272,-16.923645,-30.699644,-10.729324,-25.401493,-31.037436,-14.487024,-18.465649,-24.31342,-26.399826,-18.526419,-23.931246,-23.478619
-23.490898,-22.19516,-20.020218,-14.900194,-17.573,-15.038004,-26.307425,-17.235636,-13.580021,-15.874687,-26.529167,-14.000658,-28.989243,-27.709263,-16.588926,-18.639751,-18.559237,-19.576035,-17.428446,-20.621317,-19.229195,-18.027225,-13.303591,-18.116188,-25.47574,-17.126657,-24.80596,-23.657564,-11.831097,-20.362495,-20.733923,-14.636471,-24.859272,-28.453615,-23.113144,-21.962696,-30.153297,-25.389133,-15.40732,-15.527199,-22.121792,-18.967838,-16.93347,-28.346645,-16.276567,-16.769323,-21.600107,-17.052736,-25.719883,-17.898764,-20.964424,-15.442196,-30.200933,-31.276129,-16.254393,-18.59074,-13.44507,-20.512966,-14.439154,-14.568436,-13.5658455,-12.823362,-12.639629,-21.114273,-23.15255,-17.142872,-14.752874,-11.754063,-16.072777,-16.274235,-21.267721,-13.188881,-23.201231,-35.506504,-17.005898,-23.530972,-19.709957,-15.937052,-18.904303,-12.824656,-17.524826,-25.074848,-18.426834,-24.357403,-34.3591,-19.45449,-17.5337,-19.850887,-16.781626,-24.114822,-22.271763,-14.892912,-25.634062,-28.60649,-12.4575615,-18.029305,-16.634497,-14.7115135,-21.145655,-16.00822,-23.515968
-18.157825,-15.661058,-22.465725,-24.577057,-13.573078,-21.22176,-27.66385,-18.243324,-20.733273,-12.171875,-27.386616,-14.406033,-27.006721,-30.06382,-10.371262,-19.727942,-19.701416,-15.538122,-18.745316,-20.676308,-19.230568,-16.772804,-13.397062,-19.464035,-24.443066,-17.32811,-21.41063,-20.799099,-13.372774,-18.20184,-24.95404,-12.430237,-25.718706,-36.690987,-22.972847,-24.134975,-26.849588,-25.282043,-17.751415,-18.173523,-16.942593,-18.469168,-15.222527,-27.561718,-17.366594,-21.384571,-16.406578,-17.58748,-21.228722,-21.309193,-24.95197,-12.155466,-33.887577,-31.201464,-17.865402,-23.345467,-11.98325,-17.675144,-20.29824,-18.88805,-18.42699,-22.584776,-12.137278,-19.549994,-15.165232,-14.277544,-17.942036,-11.895184,-20.516922,-15.7920685,-15.450584,-15.804497,-23.132027,-37.144615,-14.859001,-21.745443,-30.299812,-13.062616,-16.387325,-16.616066,-19.994286,-24.616096,-13.862118,-22.487667,-31.65653,-16.515615,-19.473701,-19.722654,-16.359516,-17.422047,-23.86319,-18.101376,-21.568207,-26.75228,-15.551552,-17.055868,-13.037022,-13.897352,-24.110382,-13.833433,-32.827286
-14.640034,-18.079796,-25.60963,-17.291428,-13.689894,-19.064056,-18.742928,-18.168898,-19.369467,-11.118633,-22.11992,-20.966936,-28.53547,-30.585894,-8.786629,-15.415356,-17.233133,-15.222286,-13.826246,-17.28186,-20.461071,-20.950966,-18.252754,-15.751984,-17.60846,-13.605516,-14.229977,-16.4307,-18.48101,-16.231472,-22.72885,-15.860905,-25.685043,-32.102325,-28.957636,-31.999514,-30.39486,-29.229156,-17.703518,-13.979218,-14.551277,-16.734564,-17.492317,-18.907005,-17.939463,-17.915592,-14.185507,-15.81418,-17.313725,-22.364231,-19.761482,-13.149744,-27.841888,-32.93513,-20.914091,-27.232193,-14.586058,-18.25252,-21.569157,-22.451105,-25.42878,-15.9999695,-13.838787,-15.402023,-12.003132,-15.985279,-22.072687,-17.505842,-21.906048,-19.676674,-20.38568,-22.730053,-23.21708,-26.659718,-16.032354,-18.537632,-17.955368,-12.347839,-18.562065,-16.763689,-9.041401,-21.154022,-18.666792,-20.61765,-22.275723,-14.214649,-22.45094,-21.891977,-22.04117,-12.086588,-15.820648,-14.43297,-21.025526,-32.8757,-16.383242,-19.546467,-15.881008,-16.52059,-20.892841,-14.128117,-28.81062
-15.762531,-18.957207,-29.377213,-10.302731,-18.40939,-18.977982,-14.254438,-17.6858,-16.527885,-11.492035,-26.599113,-22.970062,-29.064068,-29.25529,-13.700823,-11.493675,-13.508478,-17.501667,-20.820747,-23.037413,-23.567259,-22.639538,-16.119648,-16.981058,-14.733002,-18.930925,-16.649023,-14.688011,-21.749718,-19.275831,-19.718006,-18.09567,-27.504122,-35.91147,-31.431162,-31.41412,-36.764458,-31.393902,-15.959656,-15.44293,-14.260262,-14.160511,-16.260164,-18.221283,-19.322308,-12.03524,-14.827419,-17.934204,-20.715694,-25.561934,-22.18519,-17.571795,-31.979227,-27.602062,-17.876535,-26.233002,-13.11108,-13.723072,-25.30355,-18.309296,-35.911903,-13.040085,-16.739561,-16.308523,-16.395864,-16.228764,-19.66031,-20.433157,-18.61412,-21.769691,-25.11602,-21.717348,-24.552107,-30.5504,-19.777573,-20.773441,-18.291054,-19.87851,-22.46782,-20.091352,-11.0094795,-20.33733,-23.157978,-15.699015,-16.985046,-16.755157,-16.063229,-16.94896,-17.236547,-11.957909,-17.252083,-12.696629,-27.959406,-26.364065,-22.679043,-19.999151,-18.974678,-15.673126,-21.262882,-22.21119,-20.29809
-22.043438,-25.67123,-19.800476,-11.732946,-14.612894,-19.506058,-15.351212,-18.57106,-16.365103,-12.453432,-17.837687,-13.73909,-33.408184,-28.577015,-13.766676,-14.70163,-10.415638,-20.791315,-18.192883,-21.410877,-13.783184,-16.971,-17.492537,-12.614265,-16.50027,-17.292885,-14.114716,-13.822231,-19.40325,-17.746315,-17.927675,-20.031013,-27.447515,-29.819618,-28.138916,-29.538012,-31.733387,-29.971817,-14.331036,-15.659365,-14.957689,-19.317944,-19.05815,-17.83151,-18.62591,-13.380983,-18.357086,-22.802835,-24.70604,-17.219152,-17.899857,-17.500048,-33.17662,-31.881472,-19.109108,-25.908619,-13.063911,-15.685513,-19.413326,-17.422087,-20.205057,-16.822481,-24.855679,-18.992283,-20.943905,-15.742857,-17.090034,-24.563389,-18.170643,-17.918335,-25.807766,-14.789854,-29.986935,-29.207153,-18.967144,-16.921421,-15.741779,-20.423347,-15.686308,-17.611927,-14.685284,-20.452917,-21.49904,-16.746862,-17.333801,-15.881084,-9.257418,-17.439177,-12.648178,-11.833532,-19.939371,-13.441206,-26.411245,-24.61443,-20.612135,-20.496052,-22.939346,-15.090084,-21.410938,-12.434717,-18.257711
-21.008533,-26.702198,-17.243065,-17.973726,-12.411776,-19.3023,-20.5884,-23.038433,-26.015522,-17.135345,-15.100414,-11.058331,-31.590086,-31.781513,-14.36265,-24.267382,-14.912365,-22.304256,-16.350037,-22.789371,-16.380539,-14.054073,-24.736568,-13.990353,-24.432426,-15.995834,-20.668152,-17.609692,-21.043325,-16.373846,-18.944561,-18.506058,-24.178371,-28.427631,-26.172323,-34.766853,-29.05233,-28.54443,-14.547205,-17.701344,-20.683273,-14.086302,-21.511375,-15.60668,-19.414492,-24.518284,-12.486187,-16.354662,-17.79926,-11.177158,-16.63841,-20.476294,-34.940628,-35.179436,-16.591797,-20.927265,-16.20246,-20.40195,-16.985674,-15.859198,-16.37276,-21.642427,-25.455627,-20.791445,-15.742056,-16.031612,-16.248692,-17.755669,-21.658411,-17.55563,-22.832823,-13.352333,-26.693787,-24.827034,-25.15387,-18.396332,-18.151243,-13.627659,-15.689625,-17.122513,-15.594078,-17.316603,-19.541445,-24.745975,-21.127338,-18.010357,-10.668398,-20.991667,-14.183559,-12.04484,-17.267519,-18.907425,-24.848145,-28.857864,-20.443548,-21.364866,-17.550617,-15.107922,-21.451534,-11.871651,-21.857513
-17.766083,-18.989143,-23.917908,-16.854973,-14.444029,-16.88082,-19.772896,-18.882298,-26.037682,-17.703678,-17.196293,-16.372328,-31.444489,-28.520351,-20.485352,-15.669376,-14.887512,-20.436487,-18.42727,-20.264963,-17.26428,-19.681568,-22.527946,-20.909115,-20.99285,-18.348356,-24.928099,-16.92906,-18.758755,-19.713024,-14.446688,-13.646374,-24.586304,-24.27417,-25.478668,-35.125584,-28.620445,-30.819117,-16.283985,-21.918142,-21.568464,-10.806057,-20.316967,-19.74608,-14.681583,-18.65963,-10.274763,-16.480562,-13.789755,-12.78368,-14.660103,-18.606049,-35.301395,-28.188038,-17.244373,-22.716007,-16.807184,-18.332108,-18.603981,-21.549747,-13.163479,-22.114037,-17.4038,-13.299183,-17.09206,-19.706963,-17.731878,-9.906528,-16.589508,-11.986015,-22.380093,-15.53112,-25.244862,-24.286293,-17.937,-18.709671,-20.919224,-15.761837,-19.002708,-18.35534,-16.100868,-14.084301,-20.118555,-22.367521,-19.758093,-20.912827,-18.895275,-19.318722,-20.170666,-11.541695,-13.2829,-15.96417,-24.877426,-27.285034,-22.60762,-27.135418,-17.160606,-12.676697,-14.905756,-18.044855,-28.580267
-14.198137,-16.772598,-19.315163,-18.965881,-14.288502,-18.647848,-19.720016,-21.569284,-31.155634,-15.507383,-15.894571,-18.277483,-32.90902,-23.53283,-20.867384,-10.925613,-15.403063,-24.114746,-17.970875,-13.763668,-20.886143,-18.469181,-23.179749,-18.618496,-19.081486,-20.615993,-14.64587,-16.963568,-19.178244,-16.053587,-14.71694,-18.195377,-28.581066,-29.424244,-26.67713,-27.686684,-25.582794,-35.493378,-17.98978,-25.731516,-15.78178,-12.834587,-17.1904,-17.71917,-13.067604,-20.638088,-16.00325,-17.87762,-17.606092,-15.889172,-14.097902,-14.967247,-24.338963,-29.267408,-20.84637,-23.899704,-17.593266,-19.0472,-16.180546,-23.284355,-10.958282,-21.845898,-12.397171,-14.350765,-18.422626,-20.940987,-20.003674,-8.56776,-19.078968,-11.939741,-19.368267,-16.882505,-28.1419,-30.14098,-16.787083,-15.489021,-15.390776,-22.706596,-21.531538,-24.574226,-20.606777,-18.487762,-18.267973,-21.330093,-8.665569,-13.772617,-28.627747,-16.585838,-15.529556,-17.47117,-13.023287,-18.673798,-21.382862,-29.342405,-17.990765,-24.826986,-20.012035,-19.179192,-11.12883,-17.812584,-21.90578
-14.658144,-15.953928,-12.544659,-23.406723,-20.818693,-21.801079,-22.72532,-24.12193,-28.96782,-15.487793,-20.444227,-16.620012,-31.43929,-23.130205,-22.8424,-14.0410385,-15.461269,-16.102592,-20.86546,-10.676867,-26.245708,-22.512161,-19.863272,-18.494297,-18.474773,-19.815666,-13.002792,-21.770966,-21.102074,-20.5828,-18.994926,-19.589922,-29.939636,-36.81059,-22.195602,-29.096928,-25.518425,-32.204422,-18.857172,-20.948086,-21.459164,-15.26906,-18.602257,-11.594511,-16.392767,-28.972681,-21.544237,-19.873295,-22.41032,-17.542534,-19.864109,-14.0786705,-22.60963,-23.740093,-20.181644,-21.149517,-22.569592,-18.595985,-21.507519,-18.30384,-15.919462,-17.31456,-11.048048,-20.550844,-13.722206,-23.726337,-21.395594,-14.093908,-21.58183,-17.707045,-17.789402,-22.040792,-25.671522,-31.85178,-20.876093,-18.695724,-17.889002,-15.493406,-22.699965,-19.53419,-17.757664,-15.15535,-13.411819,-21.349308,-8.464821,-14.247385,-22.96298,-12.97122,-15.428944,-17.743504,-15.831453,-26.3104,-26.12489,-35.15594,-17.275587,-15.999485,-19.92071,-23.576324,-18.28613,-14.016338,-17.861105
-19.565334,-18.732262,-16.18824,-19.959206,-19.000576,-22.698318,-25.346392,-22.600304,-16.711437,-25.283468,-15.841776,-17.712048,-31.279625,-28.200102,-21.14007,-19.859446,-14.263615,-15.690033,-22.804222,-15.167454,-22.155312,-17.384577,-21.462872,-13.797522,-23.466324,-22.818287,-15.256197,-21.68951,-18.00708,-19.958141,-11.265621,-14.913689,-26.366253,-35.80186,-25.815962,-28.405577,-30.706184,-26.92857,-21.269512,-19.123024,-18.706635,-15.536022,-18.00599,-15.234173,-14.834923,-25.665602,-24.627998,-18.715023,-18.254025,-21.466642,-17.803968,-14.993683,-29.401678,-23.019667,-11.528233,-13.383825,-28.79877,-17.747543,-20.957008,-16.42876,-17.959824,-10.359694,-17.304913,-12.679947,-12.50053,-22.568209,-16.262745,-20.679499,-20.602901,-14.368063,-12.8846855,-21.41206,-24.599949,-29.804234,-15.546696,-24.587065,-13.91255,-13.962679,-17.821903,-11.90995,-20.889347,-14.265846,-7.857397,-17.190825,-14.355677,-15.767475,-13.098822,-15.810961,-15.028345,-11.432295,-13.897154,-13.432795,-24.626541,-25.412502,-20.751518,-12.949963,-15.683569,-17.279089,-24.831306,-12.7725315,-16.848875
-18.637272,-19.945173,-15.106064,-20.44917,-18.521397,-20.165161,-24.672674,-18.512388,-14.365803,-22.643051,-13.553873,-14.075985,-24.115238,-28.753853,-18.124762,-24.797283,-17.283451,-22.11066,-19.9458,-21.052608,-17.664211,-11.976915,-19.566036,-15.229769,-17.90819,-17.266184,-22.71592,-19.674767,-19.80943,-23.375366,-10.900845,-13.080481,-30.422562,-33.780296,-31.67026,-29.05087,-38.738766,-26.816648,-20.519432,-21.296608,-15.664848,-15.006775,-14.714867,-26.033895,-22.55897,-17.02742,-20.698627,-16.50783,-21.920994,-19.436317,-14.635998,-22.387947,-29.004272,-29.048855,-11.386097,-12.051483,-27.510677,-18.828201,-16.228643,-22.353031,-18.576553,-12.383984,-15.515982,-13.095205,-18.86422,-18.45391,-16.733713,-21.13389,-28.220476,-13.855404,-16.202932,-20.79256,-28.398626,-35.10224,-18.580425,-21.224457,-14.300102,-19.004688,-20.41661,-16.643744,-21.236963,-15.732328,-8.482124,-13.962917,-22.16381,-17.977924,-13.995279,-12.161209,-15.874199,-15.878712,-10.935486,-11.979864,-26.362503,-25.59496,-15.864906,-16.887995,-13.902937,-18.83638,-18.101917,-22.3803,-20.684689
