-34.663586,-17.993385,-23.83442,-19.960655,-21.195024,-26.752752,-30.485447,-20.561644,-25.898533,-20.115934,-34.55329,-23.979668,-18.611565,-20.12791,-22.25415,-26.106953,-26.876472,-25.06644,-20.872484,-22.096006,-30.078657,-20.786125,-26.23909,-16.75208,-15.588705,-24.231161,-24.026203,-21.578415,-24.68795,-18.150335,-28.651375,-23.988926,-22.827398,-21.647676,-16.875408,-14.618078,-20.564827,-28.364853,-16.53804,-24.802834,-17.43809,-24.033037,-26.30774,-22.389408,-24.66563,-23.478373
-28.264402,-21.26649,-23.32542,-19.402409,-17.23491,-24.463867,-23.989305,-23.30039,-26.120827,-24.586868,-26.6764,-31.132158,-19.05206,-25.932869,-21.924786,-32.955193,-27.333824,-24.739275,-18.938599,-27.978374,-21.948877,-25.734978,-19.73489,-16.810963,-20.265364,-23.581398,-25.790514,-23.17493,-24.426456,-23.869556,-27.363998,-22.915255,-20.26283,-24.544722,-18.504162,-18.064178,-18.834906,-27.855556,-24.524414,-23.6168,-20.954548,-20.457523,-26.660286,-24.072235,-29.310246,-23.974552
-28.307938,-26.601988,-23.503511,-24.019993,-14.303488,-19.606937,-16.587307,-18.619686,-18.274294,-26.869837,-22.167862,-28.854128,-22.930696,-35.17086,-21.892178,-30.870281,-29.930386,-25.646101,-19.67572,-22.79817,-25.694687,-23.4317,-15.606943,-26.60263,-29.619795,-19.591888,-22.81038,-22.12896,-19.483635,-25.759329,-22.71769,-17.15842,-22.80582,-26.152107,-26.029158,-23.386688,-17.106136,-24.233658,-24.232008,-24.862854,-20.937368,-17.440807,-20.200548,-17.717628,-27.145317,-21.121634
-29.545238,-30.041916,-30.301098,-22.87072,-19.146408,-23.15367,-18.623405,-24.099537,-19.676306,-30.647924,-27.866123,-28.355831,-25.287159,-34.806225,-27.30526,-30.620352,-31.055439,-24.701859,-18.331041,-19.076965,-35.62138,-20.262264,-18.829533,-27.850775,-22.732918,-16.48397,-18.127462,-28.68861,-18.650913,-24.823318,-24.520386,-16.897635,-21.138153,-23.282887,-21.293901,-18.180649,-18.02372,-19.709343,-25.204325,-24.123253,-16.692038,-20.227333,-18.798862,-16.466675,-23.168594,-24.623142
-24.28548,-27.697124,-29.575884,-25.75179,-22.218807,-22.561472,-24.865135,-23.747093,-27.529942,-24.181545,-27.453894,-24.262093,-22.651152,-30.832125,-26.654922,-27.666725,-31.72733,-26.324974,-17.569807,-22.883081,-26.671452,-22.221207,-24.754126,-28.438347,-21.530235,-17.560577,-23.164106,-23.901754,-23.072746,-27.777504,-31.139153,-16.61642,-19.859102,-21.178417,-23.519997,-18.564573,-22.533306,-18.601658,-26.804823,-20.676544,-19.508484,-18.235384,-19.756165,-22.026653,-22.947872,-29.529507
-22.619137,-24.450161,-29.030704,-29.046947,-19.279158,-21.471827,-31.673285,-25.125507,-28.714745,-23.04985,-23.263227,-29.24166,-25.328037,-30.445217,-31.871935,-20.986483,-27.84291,-22.332043,-16.092346,-23.89609,-23.43431,-22.95898,-20.055784,-26.882887,-24.808342,-20.255856,-21.352234,-23.092812,-28.174215,-29.022093,-25.600513,-18.59816,-23.486595,-18.364607,-24.105766,-21.605991,-24.779043,-23.346212,-28.23576,-20.121986,-28.29425,-20.403084,-20.990772,-29.067987,-22.179592,-23.692497
-26.145885,-20.813866,-25.473057,-30.302847,-22.420664,-21.728167,-24.646015,-18.949203,-23.499035,-24.671764,-18.952017,-24.877052,-18.988857,-25.346943,-21.6198,-24.350931,-22.419127,-16.477386,-17.22195,-26.750044,-21.251965,-24.200409,-20.579594,-22.258,-26.189827,-26.565742,-23.67857,-21.673523,-25.9127,-38.917152,-21.60395,-24.482082,-27.559141,-20.151499,-21.790443,-19.437126,-23.42535,-24.345295,-24.693092,-20.290985,-28.41875,-23.8712,-23.19629,-22.601168,-25.813358,-21.867651
-25.428041,-20.67601,-22.195541,-20.21205,-21.438282,-19.956331,-16.935375,-16.31026,-14.494217,-15.255989,-16.46035,-14.815748,-15.037157,-19.696384,-18.230392,-19.269257,-16.10758,-15.514185,-16.21303,-21.718006,-16.242496,-20.379059,-26.333414,-20.61707,-20.747225,-19.342335,-24.376312,-20.46655,-23.22757,-28.257952,-23.636148,-24.110806,-27.077478,-26.472553,-23.035378,-24.61818,-23.217937,-19.377882,-24.46325,-24.063038,-22.350624,-28.188183,-27.704304,-23.435366,-20.476692,-19.78424
-22.469128,-23.342197,-25.20715,-19.563158,-22.454222,-31.92793,-24.102488,-26.888226,-20.927702,-22.718842,-25.494743,-20.986187,-24.676903,-23.491123,-21.48737,-23.841333,-21.26944,-25.177406,-21.669252,-26.855219,-22.933048,-15.988104,-27.129917,-30.777855,-24.363749,-23.372078,-22.376757,-27.667011,-29.520193,-22.274067,-32.128696,-25.044645,-27.87795,-23.19809,-24.618334,-22.034885,-23.441711,-20.286697,-24.359783,-27.091097,-20.11052,-26.245174,-25.573704,-23.74041,-23.005623,-23.450512
-23.622978,-24.822142,-15.9615345,-22.308397,-22.012564,-26.071903,-21.764225,-29.980993,-27.42588,-26.482246,-27.196653,-29.703917,-27.971527,-25.59135,-24.27889,-28.926374,-25.535854,-28.241566,-31.456081,-32.806995,-27.78902,-18.605324,-22.88054,-28.76686,-19.645609,-22.079567,-23.840933,-35.525482,-23.100485,-16.714222,-28.487911,-20.07541,-22.264517,-24.732977,-19.80439,-25.061378,-25.331491,-25.792288,-25.290796,-21.92808,-22.418438,-17.808483,-18.468039,-22.049946,-25.729641,-20.999577
-29.02371,-26.82721,-18.393929,-20.331963,-24.301685,-23.780317,-21.465841,-31.664877,-29.066544,-24.168179,-32.05604,-29.522575,-33.49661,-26.38225,-24.44314,-25.321762,-20.389511,-30.558058,-26.35582,-29.177782,-33.07582,-28.702412,-14.357264,-25.312666,-21.586811,-19.931915,-24.230734,-30.660814,-20.272434,-19.113598,-22.236685,-25.270042,-23.50223,-23.740349,-24.336866,-27.541946,-25.122267,-29.084717,-26.833103,-20.384542,-20.53611,-16.705978,-25.125334,-21.871384,-24.166338,-23.6734
-30.65778,-27.424288,-23.447784,-22.39125,-24.315641,-24.795746,-28.143078,-22.768864,-26.77866,-21.547888,-26.854057,-27.445593,-36.483887,-25.01478,-21.715239,-20.44088,-18.933239,-22.041788,-19.804575,-22.151035,-29.881908,-29.278978,-16.674082,-24.368965,-26.00161,-25.094166,-23.756226,-27.69134,-19.385952,-22.947464,-22.026009,-30.376196,-25.342594,-26.432585,-29.714779,-22.3733,-26.458971,-30.721756,-26.70261,-23.698574,-22.089306,-18.476433,-22.627224,-21.368912,-20.566109,-26.36259
-32.058308,-32.850895,-26.196419,-26.354105,-22.775047,-18.655151,-27.911709,-23.000647,-21.01672,-28.365011,-22.130089,-28.753002,-29.734503,-27.079695,-23.564558,-25.279854,-24.448483,-24.571484,-27.42164,-22.717659,-24.221159,-26.298124,-31.249815,-20.879444,-31.026024,-22.211084,-25.2274,-23.240532,-23.101196,-23.346682,-25.317251,-25.001059,-21.288877,-33.529716,-39.07837,-24.271643,-29.156506,-25.272793,-20.690271,-27.185894,-23.628164,-18.829613,-16.806202,-22.881306,-24.289562,-24.436262
-26.398663,-36.045147,-23.241066,-28.162785,-26.238012,-20.601925,-29.022757,-29.095903,-26.486628,-28.193884,-27.531801,-27.407263,-30.187841,-25.439474,-30.629898,-32.979553,-23.947092,-24.03675,-30.455223,-20.14178,-26.608704,-25.517183,-27.448555,-20.030846,-24.869818,-22.235443,-26.897856,-22.130894,-21.96786,-24.070583,-25.889217,-22.053936,-20.713032,-27.681965,-29.183107,-24.56762,-28.426353,-23.457304,-19.722773,-24.82697,-19.56755,-18.539545,-20.105904,-23.985435,-25.299704,-26.27372
-28.867851,-27.10874,-28.769485,-34.806538,-29.51558,-31.178335,-32.15762,-34.574642,-34.798542,-26.452824,-32.577156,-24.948708,-25.925125,-22.725227,-23.87255,-30.404633,-29.531004,-23.232706,-27.903172,-21.899782,-27.284946,-21.95695,-17.856133,-23.653187,-23.615318,-26.520763,-27.069324,-18.850433,-24.17813,-29.620451,-21.432167,-24.730206,-21.463478,-28.160286,-26.717644,-16.539448,-27.127449,-25.188614,-21.164192,-20.841112,-19.557415,-19.814579,-23.19511,-22.011223,-25.34025,-21.751167
-29.965317,-21.042063,-25.052515,-29.503685,-30.40509,-24.741688,-29.906857,-30.453362,-27.452991,-25.114906,-25.39308,-25.263103,-27.767223,-22.857113,-22.648615,-31.938173,-25.892181,-27.065186,-25.11124,-18.446974,-24.219643,-19.884686,-17.492168,-25.20792,-24.411583,-22.273178,-23.510048,-18.660439,-24.33046,-24.544674,-26.112398,-23.043562,-19.879677,-25.891136,-27.60685,-19.44547,-22.362164,-25.200832,-16.865694,-22.938309,-25.288609,-22.821089,-23.69424,-27.602148,-25.039972,-22.287516
-24.697847,-21.878674,-25.361607,-22.409983,-26.64336,-23.907654,-27.311493,-32.976826,-25.863487,-27.901958,-25.774979,-30.047592,-27.599041,-24.520195,-27.02958,-23.836487,-26.266132,-38.667572,-27.161291,-20.58046,-22.304333,-23.182327,-27.74139,-23.785683,-24.631413,-24.154316,-26.346735,-24.34195,-25.952763,-26.344675,-22.208313,-22.71951,-22.313822,-22.824026,-18.21657,-23.664528,-23.367783,-21.408209,-20.186184,-21.758253,-27.996687,-24.143213,-24.348017,-27.984203,-23.303606,-22.934725
-24.169548,-21.891186,-29.705925,-23.340637,-24.775429,-22.06426,-23.335497,-29.870472,-26.108969,-25.761871,-24.02913,-27.48233,-28.288342,-25.403505,-24.397396,-23.281221,-21.87887,-32.663185,-30.159151,-30.389069,-25.01825,-21.655249,-29.469578,-25.83657,-22.454584,-22.359917,-25.610897,-25.723564,-25.303865,-29.11779,-20.68738,-25.634016,-24.107632,-24.055424,-18.088345,-21.845943,-21.210918,-18.221298,-21.829868,-23.659855,-24.98434,-21.625961,-24.03266,-23.46201,-25.452711,-20.317802
-23.705818,-23.002697,-27.45713,-20.020992,-22.635674,-25.740269,-27.68718,-31.621151,-29.121506,-27.27422,-28.287369,-22.708254,-23.793139,-26.643795,-23.43468,-23.064936,-22.255384,-28.363617,-26.92096,-35.399723,-27.559109,-22.610985,-22.03732,-23.944836,-23.486319,-23.197605,-24.216457,-29.674381,-21.600872,-34.680283,-20.450367,-26.876686,-20.521782,-25.23621,-23.788239,-26.541914,-24.984013,-19.777279,-22.469324,-22.593359,-19.191406,-20.81035,-21.01274,-24.39896,-28.39909,-19.000713
-31.274712,-23.084534,-30.133154,-23.688034,-23.373924,-29.44355,-31.718304,-24.326248,-25.566273,-25.085434,-26.530966,-26.158522,-24.830585,-30.182123,-19.83904,-24.13679,-28.48135,-32.461124,-30.888533,-22.404737,-35.02072,-29.477087,-25.711956,-21.658571,-22.940569,-21.294643,-21.057148,-27.597885,-24.208698,-28.929436,-24.658453,-19.806301,-20.444637,-25.256662,-27.545176,-23.991554,-31.770758,-19.33006,-22.62945,-23.468052,-24.364716,-21.914547,-20.387863,-30.109068,-26.35426,-23.624313
-31.536695,-25.070223,-29.738026,-22.897,-29.521889,-27.550283,-28.126352,-19.582891,-22.002453,-27.496014,-23.528591,-27.859734,-26.133991,-25.946617,-22.088383,-28.65783,-24.191536,-27.395462,-24.870228,-22.796799,-29.147013,-24.871643,-25.619436,-23.036251,-24.508678,-22.333582,-22.422619,-25.124786,-24.045086,-28.607155,-21.598602,-20.668093,-21.02266,-22.884537,-26.44296,-23.585457,-30.33361,-19.97846,-24.189548,-25.834942,-22.187872,-24.793266,-23.377958,-23.069796,-25.522522,-23.524681
-33.31925,-26.962296,-29.79651,-27.112646,-31.459064,-21.283476,-26.32036,-23.599667,-28.82519,-22.965685,-32.170635,-26.251255,-24.666473,-27.569563,-34.19762,-28.500837,-27.775608,-27.21579,-21.95412,-27.709095,-30.467173,-24.206577,-22.882717,-24.496101,-22.284851,-23.809273,-22.845917,-21.343796,-20.860504,-27.018585,-26.188995,-20.81705,-16.627338,-19.117764,-27.668917,-26.761486,-25.688843,-29.886879,-30.799387,-28.830572,-21.531044,-23.534386,-22.751759,-26.126835,-19.23737,-32.212616
-26.03162,-27.169403,-33.17576,-27.456415,-30.64518,-20.6106,-21.445995,-29.592514,-27.26151,-24.390896,-32.555546,-25.130692,-29.750216,-25.17028,-35.366047,-27.30127,-26.64956,-32.53672,-21.302668,-30.333513,-27.858093,-28.757452,-21.497715,-21.233318,-26.127237,-28.563755,-26.265858,-18.913055,-22.5472,-22.893616,-23.316168,-22.352356,-21.511106,-22.728714,-30.629253,-22.376322,-20.603209,-34.53159,-30.521364,-36.214893,-26.710358,-23.60176,-21.063381,-24.450047,-24.299932,-29.669367
-25.034874,-30.311153,-27.68266,-29.586931,-31.441109,-26.08315,-27.765005,-27.590858,-29.814657,-21.438278,-28.648403,-29.682991,-25.330395,-27.89219,-30.510742,-30.768293,-28.430653,-29.052034,-22.888077,-29.450022,-23.874447,-24.223198,-21.338486,-20.021206,-24.703205,-22.918089,-24.705587,-20.131058,-31.079369,-23.639328,-27.732918,-23.361685,-24.08224,-24.943056,-31.650175,-20.869125,-19.029394,-29.969202,-25.036009,-31.970734,-24.492516,-25.89307,-22.486734,-22.646534,-25.355043,-24.218575
-26.933582,-30.197323,-27.186699,-32.076122,-30.508078,-24.337723,-26.679462,-31.744026,-31.142307,-21.697336,-29.70503,-26.651669,-28.715923,-25.610367,-26.555902,-23.664001,-32.090347,-22.080101,-24.364613,-33.53217,-20.024075,-25.203493,-18.810677,-22.664797,-25.131304,-23.66064,-22.8286,-20.909897,-27.674492,-28.283747,-22.211481,-22.755241,-23.453678,-24.880764,-28.450443,-24.188522,-19.935112,-28.51602,-22.322653,-29.403425,-25.784813,-26.364403,-19.446455,-20.889378,-23.26408,-24.867897
-28.736729,-25.682074,-27.050549,-24.528551,-26.265423,-19.083328,-20.240124,-23.874086,-21.604822,-20.166353,-25.829098,-24.264084,-26.858088,-26.718634,-24.183456,-24.344164,-29.438704,-23.385958,-23.98419,-29.726952,-24.333061,-25.690126,-21.934315,-24.198273,-23.062935,-20.922401,-23.829622,-19.520658,-23.529346,-25.621132,-19.167524,-30.486784,-24.743332,-26.155592,-26.700775,-31.447458,-30.184875,-27.4127,-25.921001,-28.735537,-19.54908,-28.38935,-24.216629,-22.651875,-22.041069,-24.82687
-30.205112,-28.426939,-25.172825,-20.418694,-28.07505,-22.875443,-21.96813,-23.58319,-21.274273,-28.283981,-27.960716,-28.552784,-29.605753,-27.77103,-25.149065,-26.978497,-27.113255,-27.019451,-22.10302,-28.096582,-35.391197,-28.568495,-26.93042,-22.076614,-23.363071,-23.822287,-23.160854,-20.446335,-24.609253,-23.444746,-23.83012,-28.636154,-24.51515,-26.834906,-33.380375,-27.67062,-31.422932,-23.101376,-26.80164,-23.523613,-17.471767,-32.186054,-26.778732,-32.35102,-23.300056,-22.36168
-27.39865,-30.65182,-31.511433,-20.725426,-27.117786,-23.518894,-27.048243,-29.401947,-26.035894,-27.538464,-28.874245,-23.073656,-27.229666,-25.959358,-21.076027,-24.349394,-24.35605,-30.202785,-19.761013,-27.145008,-24.650894,-26.461689,-27.358868,-23.325245,-25.460812,-25.265406,-22.042038,-22.28925,-23.885548,-29.096743,-27.102682,-25.40221,-24.968298,-27.398884,-24.404476,-28.262377,-31.926355,-26.721031,-26.651426,-20.829405,-20.509727,-27.31729,-25.253952,-27.982998,-27.47998,-24.608013
-26.040432,-24.890879,-29.27274,-25.454,-27.025637,-24.066597,-34.737415,-27.071842,-27.498276,-29.786644,-28.154633,-28.422249,-26.040138,-28.59402,-27.699074,-34.172474,-32.52995,-30.986647,-22.564354,-27.1114,-25.640965,-25.933695,-25.154022,-29.455448,-25.148026,-27.994425,-22.38744,-26.04657,-24.525595,-25.274984,-19.7378,-26.360342,-26.205395,-24.8699,-23.917774,-26.07403,-28.904236,-27.228209,-32.02258,-17.559666,-26.626352,-22.840866,-21.936872,-29.367777,-28.827997,-26.634117
-27.566853,-21.31461,-23.286339,-26.50887,-29.080233,-25.687616,-31.318336,-25.245766,-24.980846,-31.844368,-22.130796,-27.760664,-18.761517,-22.422546,-31.689795,-27.73172,-33.60334,-27.218294,-28.00853,-24.587349,-22.432865,-26.50317,-27.289967,-23.97845,-22.38667,-31.039188,-22.235168,-24.57898,-26.571552,-25.804573,-17.825916,-23.248524,-25.34451,-21.875145,-23.941343,-22.024494,-26.981565,-29.003674,-31.48606,-21.50385,-21.688118,-18.990234,-23.159275,-29.07436,-25.108313,-20.129066
-31.352976,-24.5592,-22.34095,-23.776436,-26.281857,-28.675697,-26.23595,-27.882061,-18.56969,-21.211113,-19.76378,-21.694761,-15.905348,-22.03329,-23.259998,-29.115505,-22.111298,-26.614174,-23.186642,-22.245028,-20.509148,-25.035023,-26.941944,-26.591244,-25.743307,-32.243706,-24.675293,-22.081263,-35.653744,-25.287897,-26.183016,-25.643192,-22.161283,-24.642765,-25.44384,-21.056906,-24.113407,-34.83428,-27.847464,-24.02613,-24.650684,-22.264603,-29.306427,-33.315014,-27.224936,-24.105507
-29.443787,-27.574976,-28.670763,-24.626331,-21.74465,-24.783062,-22.70711,-26.649216,-22.643627,-22.041826,-25.714872,-22.576145,-20.74178,-28.315018,-20.923737,-28.988626,-19.146452,-25.960863,-28.234367,-19.770523,-27.344666,-17.543179,-27.92648,-31.186298,-27.535423,-32.506058,-25.358528,-22.275661,-27.265211,-24.061016,-29.558207,-27.058498,-20.311253,-19.997364,-26.457584,-16.694168,-26.718298,-29.381657,-22.26405,-24.788755,-19.214361,-21.458473,-22.309307,-34.29995,-29.01817,-26.635775
-25.068047,-25.54214,-24.52157,-28.225292,-21.760239,-29.240438,-25.970932,-27.505512,-29.57882,-28.543182,-27.97749,-23.649643,-29.115189,-23.60561,-23.491776,-20.289562,-25.811728,-30.216135,-42.12398,-25.060833,-30.596333,-17.968422,-26.401348,-25.055878,-22.480785,-27.793442,-25.258587,-24.06631,-26.9083,-26.254852,-34.25069,-24.561779,-20.280533,-22.287594,-27.648037,-19.856981,-25.746048,-28.602304,-26.965998,-24.795935,-19.042004,-21.370596,-26.451233,-32.821014,-27.871376,-26.567759
-23.699518,-26.64682,-23.729725,-23.397629,-22.116123,-31.669529,-29.549562,-27.161915,-30.800102,-28.147114,-22.224659,-24.790766,-28.871117,-25.1943,-26.790113,-19.023748,-27.32846,-25.480947,-32.882885,-30.674244,-27.955803,-21.396318,-24.491673,-25.042866,-23.390882,-27.507605,-25.93131,-29.509262,-24.61008,-22.318222,-30.011702,-34.450512,-20.52014,-21.73257,-23.918423,-26.23636,-27.192133,-28.272036,-31.497263,-26.917229,-29.160322,-21.882843,-28.824965,-27.642616,-31.795546,-22.839993
-26.647896,-25.27287,-19.936426,-24.903996,-23.398798,-28.839071,-29.535187,-19.202045,-33.239086,-27.546598,-24.809778,-27.506264,-27.337078,-22.715664,-31.638268,-24.514748,-21.022816,-21.721388,-23.819653,-27.83308,-34.11326,-25.725803,-26.33348,-25.621414,-23.55254,-27.39289,-26.557606,-30.523071,-22.084906,-21.230503,-22.287008,-30.292,-19.482504,-24.818441,-26.721165,-27.61554,-24.32404,-25.031588,-27.388214,-24.120987,-26.1067,-21.129925,-27.937046,-30.418043,-29.981125,-26.122524
-36.01317,-21.15882,-21.179436,-26.817719,-27.278837,-25.418125,-22.993778,-24.396687,-29.625792,-27.557396,-24.560677,-32.793488,-26.493092,-26.291962,-28.42802,-25.310406,-27.121395,-30.780704,-27.842442,-23.185892,-28.547344,-30.80935,-27.878141,-24.473816,-26.136494,-24.114109,-30.878838,-22.742537,-22.981956,-29.634953,-23.136581,-25.477425,-21.149609,-26.754177,-30.633516,-26.18238,-25.681393,-25.411444,-25.505835,-23.737946,-21.021755,-21.395,-28.44641,-30.08976,-31.514572,-30.830242
-37.04526,-27.02277,-26.318333,-30.135645,-26.440592,-29.737309,-26.78394,-29.796492,-25.67555,-27.949224,-24.862799,-27.902107,-30.58337,-29.92628,-24.028488,-31.947096,-28.672005,-20.687305,-29.50171,-26.391954,-25.039476,-23.401735,-30.768124,-23.785133,-28.014763,-21.222677,-26.669218,-24.441206,-31.301983,-27.308468,-19.973692,-25.249802,-26.189531,-24.788929,-33.49438,-21.04767,-24.148302,-27.688986,-23.121946,-21.822906,-24.435408,-22.839352,-22.894331,-25.683397,-24.578915,-30.620567
-30.843435,-24.417313,-27.801193,-23.032993,-24.937773,-34.053925,-27.299728,-23.738758,-26.176506,-28.778343,-21.759495,-28.261435,-30.992735,-26.137041,-22.047314,-28.238487,-30.758718,-18.466492,-23.80688,-26.497208,-29.857117,-22.260292,-27.918827,-30.252182,-28.427216,-23.439142,-24.735258,-21.362303,-33.61323,-25.104694,-20.014374,-24.534431,-23.319277,-25.900692,-31.627314,-21.159168,-28.510275,-25.841293,-26.893002,-21.248055,-29.359783,-26.928905,-22.602009,-24.12893,-24.95666,-22.425388
-28.065165,-25.787224,-24.879753,-19.761963,-25.759182,-28.790531,-24.815178,-20.77209,-27.740635,-26.305851,-28.042513,-33.22428,-30.674904,-23.53076,-22.321583,-29.217857,-24.537142,-24.332344,-20.749308,-26.071314,-24.524153,-24.675066,-23.221436,-29.306288,-31.494808,-32.595272,-24.240711,-24.808546,-26.290981,-22.579657,-28.345058,-19.965038,-29.337486,-24.471022,-30.30191,-24.70409,-25.351875,-26.820944,-35.621998,-28.366283,-28.655994,-26.882345,-27.638245,-29.039467,-26.888222,-24.516842
-28.087305,-30.14806,-27.09348,-26.305672,-27.030432,-24.431984,-27.573425,-25.82143,-32.96279,-24.153702,-24.636005,-25.886288,-33.941395,-26.455019,-25.321201,-30.676754,-24.279507,-24.7986,-23.828943,-27.005621,-26.65406,-28.157017,-22.092192,-24.266026,-28.79822,-23.587029,-25.51213,-32.108322,-30.95418,-22.693954,-27.51738,-22.018333,-31.224152,-22.567547,-28.651562,-27.559622,-25.951302,-27.324566,-30.913975,-23.204834,-27.747782,-24.69276,-21.21509,-29.96298,-24.694794,-28.266176
-32.918766,-31.684343,-32.40196,-27.247707,-24.379309,-22.453999,-23.139366,-37.354286,-32.431763,-27.55587,-26.411263,-26.763565,-30.606186,-27.253042,-30.26739,-37.08876,-26.309381,-29.496805,-28.676086,-30.598816,-32.751247,-25.343826,-23.740223,-29.928148,-29.901564,-20.571236,-24.364052,-34.149242,-27.826561,-35.79974,-28.95816,-27.884918,-25.491158,-22.46972,-28.37658,-23.973679,-31.447382,-29.634876,-28.61934,-18.289284,-22.701561,-24.626451,-21.645218,-24.207596,-29.561718,-26.296762
-30.738665,-31.068508,-29.05444,-22.994682,-22.571377,-23.538662,-23.784163,-32.058247,-27.014454,-23.866308,-28.491703,-31.934734,-32.34889,-33.82167,-28.24136,-31.11278,-25.482311,-29.11468,-32.57941,-21.854736,-30.31524,-27.450253,-27.22654,-31.19067,-24.960558,-21.994072,-22.789717,-32.418293,-27.345758,-26.94714,-24.481031,-20.80783,-20.47707,-23.448387,-25.444857,-26.71937,-27.798788,-27.773848,-31.849934,-21.797188,-20.315044,-30.012527,-21.259586,-26.084576,-24.74614,-31.148968
-30.355942,-30.983246,-25.315563,-24.477201,-23.60751,-25.889568,-27.621368,-28.346409,-24.454418,-26.659119,-30.472961,-24.183495,-29.873104,-39.812935,-27.935648,-30.531052,-29.299858,-29.306656,-36.802647,-19.78284,-29.65367,-22.479103,-30.921404,-20.588268,-25.318079,-29.569014,-25.497608,-23.669006,-26.98394,-26.230125,-29.825628,-22.884043,-23.963062,-27.244787,-22.960585,-25.796589,-24.438644,-26.289278,-25.581728,-23.37838,-20.2348,-30.63466,-30.667791,-26.47581,-22.3797,-25.561613
-30.567652,-28.392609,-27.406723,-26.893295,-23.657248,-23.352512,-25.37086,-22.60815,-22.501345,-24.738651,-29.392681,-26.816673,-28.503925,-25.14358,-27.880644,-29.520493,-26.309338,-29.151333,-30.122652,-23.686874,-26.649315,-25.180702,-26.870134,-19.618801,-30.14959,-36.68931,-28.85689,-25.764862,-24.956259,-22.025,-26.248875,-27.433716,-20.166483,-24.246199,-25.905172,-20.105255,-21.938816,-24.017513,-21.242016,-22.619328,-27.876972,-28.744507,-28.637089,-24.618393,-23.196184,-20.491978
-25.592638,-27.25737,-29.154827,-26.496723,-31.357048,-25.866028,-26.11171,-26.501907,-27.43206,-22.54168,-28.12446,-34.27383,-31.318317,-21.535393,-23.595037,-30.32911,-31.390574,-29.411888,-27.757925,-23.333378,-26.888844,-27.055145,-25.152098,-23.440723,-26.005938,-26.092299,-26.99224,-31.370728,-25.56823,-21.244148,-26.585194,-29.417427,-23.818783,-27.886372,-25.063175,-22.874435,-25.497923,-22.244678,-22.34264,-25.082981,-25.488293,-27.843132,-33.535034,-29.203566,-28.366434,-25.731554
-27.199615,-27.918499,-28.408878,-25.045616,-31.016066,-25.55766,-23.414368,-32.915073,-29.747904,-24.019234,-28.570621,-30.647192,-31.34606,-25.088442,-25.223295,-32.247246,-38.220776,-25.49209,-29.1654,-23.913837,-29.49929,-28.954973,-27.982054,-27.928196,-24.65213,-19.868015,-24.959356,-26.803429,-28.406,-25.625153,-32.264202,-29.049965,-21.650616,-23.142317,-25.276234,-24.604467,-26.405512,-29.105593,-28.626312,-23.97448,-21.780773,-24.257053,-27.750286,-25.166773,-24.973461,-33.147648
-32.70593,-25.769102,-21.510036,-27.391672,-29.815523,-21.467453,-23.342205,-22.809776,-22.046392,-25.282244,-23.206333,-25.408104,-30.692892,-31.69566,-29.072872,-30.837482,-36.842964,-27.717445,-22.889275,-25.722975,-28.943897,-23.96727,-30.409084,-27.339275,-21.215727,-23.569231,-25.816395,-25.8116,-23.42886,-29.658417,-23.632523,-21.84066,-18.751434,-21.682898,-24.68814,-26.497505,-27.287127,-28.37764,-24.09125,-25.470474,-18.179403,-25.257076,-28.422806,-26.46791,-23.3348,-35.594276
-31.35515,-27.914104,-22.649145,-24.170406,-35.086426,-25.232086,-24.21265,-24.30419,-19.42815,-25.523586,-25.819365,-24.807203,-23.116642,-28.937588,-23.861189,-26.888485,-33.58994,-25.824772,-26.46427,-33.072235,-29.61833,-22.205326,-25.198246,-21.681503,-28.923481,-31.915733,-22.418139,-30.457626,-27.9301,-26.846891,-23.347338,-21.445549,-23.069126,-28.43751,-30.66729,-24.897701,-30.779205,-24.48032,-20.321547,-28.931273,-16.69699,-23.031876,-29.33096,-24.595554,-26.59964,-29.955423
-33.10075,-24.154385,-29.40261,-23.681143,-28.08934,-30.296284,-25.681957,-29.64646,-27.575571,-24.083021,-30.942526,-23.642042,-18.904854,-28.399834,-23.443047,-28.839203,-24.546309,-26.064123,-24.108002,-26.787632,-27.172619,-19.729042,-22.255188,-20.760883,-31.136042,-26.609177,-22.44225,-26.012026,-29.150505,-20.774063,-25.687973,-27.705341,-23.00772,-23.819,-25.272545,-22.838331,-31.60783,-29.542263,-22.174772,-26.517693,-25.29631,-20.673487,-24.321598,-26.111526,-21.682774,-30.45244
-32.65277,-21.580519,-26.376059,-31.204197,-28.014183,-25.776035,-24.48365,-25.155989,-32.51334,-27.696781,-27.766432,-24.443712,-21.691774,-25.562737,-29.576397,-34.521706,-25.35926,-19.55604,-24.16462,-24.91925,-26.011644,-24.749378,-26.597622,-27.36243,-24.659737,-23.672104,-34.336647,-28.796995,-25.110683,-23.927593,-27.080502,-25.907059,-28.243298,-27.509432,-31.060312,-24.181313,-33.18982,-26.323019,-25.74777,-24.936995,-28.433807,-25.811485,-24.32285,-27.310616,-24.301163,-21.65858
