-30.765131,-23.585333,-34.808815,-22.946709,-30.909966,-23.09161,-24.213413,-30.046728,-27.505037,-25.46149,-25.26074,-30.932098,-28.25449,-25.241394,-33.316948,-27.03399,-28.289297,-22.150993,-27.946709,-23.007582,-29.414257,-30.556902,-32.44415,-26.08579,-31.614033,-29.38724,-29.799955,-24.627584,-24.449978,-40.015594,-23.31202
-32.14406,-24.202057,-30.43041,-24.787395,-23.834164,-26.983011,-23.951635,-25.455868,-24.661682,-29.781553,-23.203472,-31.533022,-27.614466,-25.523026,-28.917124,-22.792233,-27.965506,-23.095219,-27.592186,-26.103905,-25.805363,-32.447594,-27.911545,-28.210032,-31.12622,-25.775682,-29.193132,-23.057108,-31.016016,-36.467167,-25.234066
-25.358576,-26.748205,-26.620361,-21.644535,-22.697708,-23.02253,-20.166832,-27.92442,-26.226969,-27.060131,-28.818316,-21.414299,-28.592443,-21.752655,-30.367512,-26.138334,-24.558601,-22.771685,-29.553308,-30.008064,-27.797836,-20.103867,-15.801955,-20.504684,-26.119745,-26.99195,-19.523392,-26.808338,-28.233015,-29.139244,-26.214499
-26.908064,-30.371603,-32.12874,-23.886028,-27.334879,-20.19133,-15.7600765,-26.134106,-23.769836,-30.833931,-34.981956,-24.753098,-23.89665,-22.178204,-38.557632,-31.89325,-30.343168,-26.613405,-26.887632,-25.70982,-31.06187,-12.988527,-12.834897,-16.156715,-27.35561,-31.860294,-21.026855,-28.05001,-19.63195,-30.969402,-28.244087
-27.721008,-28.27577,-26.44219,-20.121338,-34.402737,-18.94003,-16.41249,-27.444048,-22.369642,-25.086056,-23.608408,-23.728113,-24.015291,-25.225998,-31.849895,-24.871162,-24.193598,-29.28274,-26.974497,-25.813509,-22.295017,-15.442065,-17.241663,-20.467068,-28.67277,-31.391115,-24.240635,-30.392998,-19.080347,-23.861366,-24.87046
-25.784927,-27.046997,-26.217398,-24.804104,-35.385998,-20.422554,-30.841427,-28.856833,-24.76279,-27.483276,-22.223652,-25.198034,-30.033422,-29.940102,-27.168354,-25.373802,-22.111586,-23.776588,-22.826982,-20.067436,-22.92596,-28.018847,-26.589705,-23.038311,-37.56667,-32.43805,-31.547415,-33.24474,-27.676514,-24.60622,-20.594336
-26.611067,-28.740467,-23.950068,-24.991161,-28.200392,-21.282589,-24.211926,-29.346172,-24.596397,-25.050644,-27.23308,-20.449274,-29.325697,-26.65863,-26.002281,-27.311535,-26.000505,-23.444262,-20.96665,-19.340261,-26.307148,-31.743778,-23.808958,-21.707153,-31.310331,-23.898811,-31.369122,-32.6833,-24.442005,-30.024616,-22.806353
-26.618984,-24.730078,-30.028973,-30.200014,-21.549961,-26.929482,-23.774187,-24.256554,-17.162949,-26.39994,-24.336107,-23.624884,-27.525055,-28.973806,-27.404583,-29.195232,-20.785633,-28.732822,-24.103024,-27.110573,-29.944725,-26.63218,-24.307383,-28.6102,-30.091747,-23.231136,-30.59455,-35.54926,-26.444468,-28.115059,-21.116354
-25.578548,-27.977564,-23.669844,-25.667374,-25.346544,-25.199991,-13.902983,-17.862143,-16.064205,-27.234636,-25.178013,-28.475822,-30.590483,-32.222694,-28.283396,-28.592772,-21.705587,-26.682936,-31.235344,-25.438011,-24.539778,-22.810928,-27.413332,-24.787096,-26.559282,-24.43561,-27.031956,-31.113276,-27.957767,-28.930662,-22.153822
-24.7122,-29.444794,-19.114704,-21.985575,-25.355904,-24.731567,-12.430205,-20.02164,-16.664246,-30.800974,-22.526508,-25.684195,-29.39723,-24.976837,-26.230663,-29.8536,-24.897564,-29.240604,-29.158527,-22.892136,-26.464361,-21.453892,-28.230556,-30.070614,-25.067856,-25.297544,-22.064667,-27.869383,-25.161854,-24.202412,-24.725315
-26.086826,-24.5334,-20.130165,-29.860151,-22.458294,-22.821226,-18.441872,-18.763462,-20.131796,-34.430485,-21.481142,-24.836586,-32.85219,-31.753212,-21.818577,-29.529892,-32.540447,-28.775074,-30.116083,-25.932285,-35.417587,-24.409813,-24.896626,-25.06349,-24.90844,-27.410896,-27.5618,-30.488796,-26.324844,-27.42791,-25.638712
-27.229845,-27.186712,-21.240057,-22.481327,-24.928133,-26.186325,-17.364086,-15.22584,-27.191,-33.62272,-24.17526,-32.810432,-30.751312,-24.646763,-24.932436,-28.08594,-30.505674,-25.75912,-32.69679,-20.02034,-26.803888,-29.632605,-22.651772,-21.369019,-21.568806,-25.047384,-26.906399,-27.451096,-23.83639,-27.024586,-27.427729
-25.683857,-30.54332,-24.63295,-19.701021,-25.407688,-32.622498,-12.2321615,-15.869625,-24.303425,-26.934715,-22.175983,-25.139263,-30.095327,-20.284431,-23.769394,-25.534975,-22.507496,-24.730751,-27.589247,-22.288961,-19.896667,-28.226677,-23.111467,-27.514078,-20.97753,-30.929203,-25.89903,-27.311296,-21.74714,-26.446936,-32.44249
-30.823452,-31.620508,-19.253685,-21.05213,-18.071785,-24.387224,-13.476841,-25.95425,-24.179556,-26.393843,-24.65585,-22.71679,-25.917341,-23.725815,-30.071068,-24.828175,-23.44237,-26.407852,-24.498924,-24.307314,-20.071106,-25.393396,-22.884052,-24.441954,-29.951206,-31.591812,-28.583385,-28.237175,-22.089838,-30.943316,-28.364908
-30.905716,-29.156908,-20.670391,-17.829443,-17.936214,-16.81174,-11.837206,-19.934385,-30.448387,-29.692322,-25.158619,-25.192108,-23.779282,-25.590696,-26.007578,-24.29078,-25.67518,-27.942976,-25.742025,-20.90205,-24.333406,-24.335419,-22.52899,-25.302223,-33.575798,-30.761631,-30.320908,-36.264706,-21.526558,-27.957228,-23.914902
-28.267117,-22.689342,-21.840614,-23.014204,-26.565666,-17.670229,-12.916958,-15.311726,-38.395473,-27.32329,-22.853708,-24.532822,-25.036915,-26.046555,-28.628864,-26.025894,-26.275106,-27.02881,-22.27882,-21.29781,-28.73449,-25.849024,-24.146212,-19.987736,-31.373255,-26.137789,-28.144672,-29.73739,-24.21056,-23.112623,-27.084328
-25.503954,-28.80541,-17.328651,-19.351448,-19.99698,-17.978134,-13.818672,-20.891266,-38.846466,-27.118057,-23.06578,-24.601648,-25.913858,-21.204239,-25.199793,-32.42191,-30.209251,-24.911812,-22.303675,-25.018028,-30.701744,-28.125895,-22.239155,-23.724072,-29.839619,-26.63525,-25.027832,-25.545961,-28.67708,-25.647274,-27.703773
-27.700748,-36.193325,-20.678133,-21.192684,-20.431465,-18.726751,-18.667072,-21.051579,-24.74661,-24.695347,-31.150026,-30.245152,-19.370533,-24.403278,-27.618597,-28.28361,-27.223425,-25.391222,-25.187708,-33.354458,-27.1108,-27.636251,-24.82358,-32.34535,-21.82805,-24.609207,-24.72123,-26.05518,-26.419403,-26.907997,-26.501066
-29.684006,-30.701492,-27.636171,-21.337944,-20.211979,-22.832949,-16.502468,-16.086792,-21.427067,-24.75356,-28.51607,-33.55276,-21.798882,-25.866787,-28.405788,-30.411861,-28.018747,-26.587563,-20.909712,-30.064993,-21.881298,-31.69893,-26.59495,-27.909645,-20.955196,-18.56277,-27.853128,-26.689795,-20.290733,-24.069979,-26.291136
-25.35203,-26.706522,-27.099989,-21.07,-17.773642,-22.34866,-14.159925,-16.21574,-26.22314,-29.247921,-23.085396,-32.98982,-22.241795,-31.29244,-27.494102,-32.297794,-25.32708,-26.384825,-22.344421,-26.491108,-21.591536,-27.905754,-24.169825,-26.52681,-17.561455,-16.066776,-23.92507,-22.485735,-20.684536,-18.888477,-18.780577
-27.412788,-28.651602,-31.033209,-15.473269,-19.11343,-21.86259,-17.292196,-18.046911,-31.421638,-28.021616,-19.577282,-29.523888,-26.434635,-27.393509,-24.891241,-28.322218,-26.699911,-23.518356,-23.064419,-26.096582,-28.082315,-28.41919,-27.71094,-23.912535,-14.804906,-12.756091,-19.12476,-23.533506,-27.474785,-15.572443,-18.420883
-33.25179,-26.514051,-27.549337,-19.714489,-25.307587,-16.662779,-17.774225,-15.828503,-28.87269,-27.846973,-19.475506,-25.961325,-31.63659,-24.85141,-30.08451,-30.312672,-27.967022,-20.53218,-23.586199,-25.312698,-32.87255,-28.299976,-24.500881,-26.195648,-18.160727,-14.027146,-21.36219,-26.561497,-27.775976,-15.73903,-23.298075
-30.343342,-21.006716,-24.55129,-29.038025,-22.436066,-15.888848,-17.486336,-17.624462,-31.519606,-30.114634,-21.381958,-23.662441,-32.030724,-24.680494,-26.087463,-34.61498,-30.359573,-20.130232,-24.415665,-26.166786,-28.728209,-24.453749,-23.31469,-32.80418,-23.1368,-15.7898445,-21.860798,-25.688087,-28.643816,-14.982244,-23.41729
-30.246193,-24.197533,-30.019245,-21.093548,-19.504913,-24.38266,-11.930723,-20.53152,-23.726166,-28.132582,-21.085945,-25.43936,-32.542908,-28.379032,-29.417858,-34.633133,-29.397636,-24.126844,-22.570953,-24.722593,-23.975082,-26.68792,-26.795023,-31.839588,-24.937424,-18.981716,-24.16017,-28.473091,-24.612413,-16.500795,-24.10714
-31.442354,-29.147184,-29.220188,-21.082466,-19.43917,-28.968458,-14.783381,-18.047945,-25.420887,-26.266836,-16.205935,-30.006779,-25.040009,-32.617363,-26.809359,-30.053637,-24.911278,-24.182932,-21.223047,-14.484585,-23.330326,-25.498367,-30.301512,-21.57218,-23.087162,-15.550027,-19.895855,-29.363297,-24.54579,-12.972067,-25.509674
-29.325348,-32.505093,-29.605873,-22.582922,-20.515015,-25.007246,-20.491405,-24.473814,-26.36002,-27.756248,-13.898998,-26.028906,-24.413288,-29.76076,-25.76103,-28.402239,-25.41162,-26.302387,-22.563946,-11.651279,-19.965801,-20.294573,-19.018734,-13.0363035,-27.196468,-13.009184,-17.516243,-24.837572,-24.903069,-14.349889,-27.967987
-32.514854,-31.13991,-27.8845,-19.75394,-24.812681,-22.330845,-12.504843,-21.825218,-29.420725,-29.458637,-12.30797,-31.036293,-29.00225,-28.060202,-28.541767,-27.57301,-24.578203,-29.601698,-24.998144,-13.39375,-10.730135,-5.8044987,-8.391951,-14.238848,-30.723446,-13.137573,-18.979176,-25.032082,-23.064837,-21.274397,-29.236488
-28.406725,-27.573036,-25.12186,-17.052052,-23.958372,-18.990456,-10.842417,-21.846869,-26.575443,-30.596886,-11.824867,-28.169981,-26.362356,-26.889618,-29.337038,-25.414091,-26.804745,-27.520113,-28.217056,-22.89478,-6.1384315,-5.7993393,-13.663643,-22.876682,-26.796692,-15.268384,-16.277916,-26.541454,-25.142767,-27.080345,-26.230267
-27.830795,-29.550016,-29.247105,-22.453602,-21.56338,-18.131733,-17.787758,-13.175992,-28.345413,-28.32145,-12.249758,-27.616743,-24.457558,-30.688393,-29.905914,-27.286942,-24.581394,-20.116943,-33.271824,-32.089684,-16.379585,-17.968441,-26.225613,-24.76232,-25.428055,-16.736174,-18.331478,-27.408384,-24.339897,-26.929907,-22.681673
-27.859608,-32.029984,-24.168537,-20.184147,-15.157038,-13.35141,-24.615606,-13.716923,-25.705196,-26.404501,-13.855469,-25.288906,-25.507004,-28.285368,-26.87221,-28.29357,-21.25371,-24.22912,-28.256302,-25.674347,-26.170343,-25.60941,-28.84434,-27.555727,-27.179066,-22.23548,-20.39832,-25.503523,-21.459251,-27.053196,-22.928932
-26.110676,-30.997093,-27.88222,-18.365524,-13.261803,-13.361465,-16.788837,-18.26938,-22.19326,-27.65035,-13.12152,-25.464018,-26.057714,-27.986855,-32.155113,-28.117542,-28.95592,-25.556461,-27.11482,-22.958559,-26.631815,-26.871986,-30.918406,-26.64249,-29.833847,-21.403618,-19.341663,-20.19062,-19.311298,-29.2318,-19.73761
-24.383223,-30.162739,-25.403795,-16.672106,-19.158955,-26.492733,-11.50668,-23.942444,-25.59946,-27.119844,-13.4659815,-30.529673,-25.648073,-22.999012,-34.031986,-30.028423,-26.520405,-28.174442,-29.005323,-26.67538,-31.516924,-27.165678,-25.948458,-28.10317,-30.107086,-26.545706,-21.859127,-26.490974,-24.843166,-30.977896,-23.254992
-22.247759,-26.225948,-23.023958,-18.222746,-18.239864,-24.483494,-18.691936,-17.504038,-26.459114,-22.717049,-14.667484,-24.891178,-28.690943,-26.006046,-33.217804,-28.03488,-30.064186,-22.52576,-32.338165,-24.976648,-23.446053,-25.054403,-20.519562,-28.578562,-29.45396,-26.17936,-24.019302,-30.294912,-18.838303,-36.370155,-23.592678
-25.81704,-21.327543,-20.477024,-23.45798,-19.233135,-20.617125,-21.15826,-15.834467,-24.865553,-23.468575,-14.237656,-23.65128,-24.885035,-29.704342,-23.537401,-26.889278,-26.370205,-23.597818,-28.185648,-25.857088,-26.12574,-29.854555,-26.222622,-25.547182,-22.834547,-24.46655,-22.852476,-30.683477,-17.63461,-30.959003,-28.527567
-26.394407,-27.16099,-23.374105,-21.055836,-23.522839,-20.954983,-19.7249,-14.683837,-29.589071,-28.508545,-15.3210335,-26.76603,-28.980501,-30.449997,-23.99844,-26.152512,-24.46254,-28.275545,-25.814518,-30.241753,-28.863504,-27.347086,-27.707703,-27.928427,-24.298265,-21.695549,-20.807236,-30.837296,-22.77167,-25.359705,-24.141304
-31.003887,-24.016922,-26.46418,-19.616508,-25.337563,-16.84502,-22.21948,-15.507244,-29.67253,-25.839237,-16.962212,-23.402111,-31.108406,-29.14079,-27.635952,-27.056036,-25.252571,-28.016672,-26.266964,-30.243395,-24.575174,-28.94838,-25.75121,-30.726591,-24.145363,-27.82387,-32.48893,-32.12386,-29.329405,-19.967907,-25.709621
-30.09777,-22.253208,-26.698378,-24.514294,-22.920864,-17.486908,-18.615786,-13.704156,-22.709675,-23.870134,-18.39594,-25.483015,-29.237383,-24.519249,-24.083685,-26.877686,-29.195414,-28.315172,-25.95988,-26.251326,-19.634197,-32.926918,-27.08778,-30.931293,-24.137617,-25.206907,-23.60576,-27.004023,-29.026546,-21.1992,-26.579193
-27.75959,-28.281107,-28.434307,-22.015507,-24.663475,-18.74619,-14.75742,-12.679931,-23.011065,-29.390968,-19.084887,-25.778952,-29.088648,-25.32522,-19.796732,-30.700455,-27.80859,-20.153255,-26.230978,-25.490564,-22.517923,-24.896786,-28.631609,-25.381199,-22.813868,-23.68503,-20.472286,-27.806368,-25.457994,-18.445713,-21.158253
-31.5089,-26.705826,-22.80846,-19.479574,-18.008823,-20.158226,-15.817624,-14.183474,-22.966127,-27.376474,-17.974163,-29.729103,-27.112803,-27.088556,-23.371181,-28.068369,-23.894814,-8.9046,-31.340528,-27.880444,-29.357512,-24.947325,-31.337736,-32.665573,-23.05384,-26.439285,-21.834867,-26.451674,-22.602064,-18.780537,-26.070744
-28.87074,-25.376963,-21.639473,-22.260838,-17.876743,-31.570375,-18.395435,-17.041245,-23.876287,-26.249056,-20.891968,-23.80742,-28.00172,-33.20771,-24.748524,-24.16431,-26.75681,-13.3571005,-27.767141,-35.939194,-24.627005,-29.279806,-28.784922,-26.511963,-22.523222,-26.21795,-21.795555,-25.306822,-23.774967,-21.363092,-21.350737
-35.297134,-28.287516,-23.23864,-23.301182,-19.405607,-31.136372,-16.99424,-19.85972,-21.452934,-28.11072,-19.765968,-24.177742,-27.200323,-29.100718,-24.401836,-27.419708,-26.11606,-23.49329,-19.183992,-29.152136,-24.755495,-25.80115,-29.63973,-26.991459,-24.801872,-24.407545,-24.565607,-27.44656,-26.10933,-20.063381,-25.567057
-44.623924,-30.439318,-21.33307,-22.116453,-16.748512,-20.016384,-21.972672,-21.751919,-28.389448,-23.396004,-27.354061,-23.88088,-30.360172,-25.756304,-26.038147,-23.803877,-23.676054,-21.5217,-21.023403,-23.757427,-33.71997,-26.779564,-28.815323,-28.715929,-25.137793,-28.498861,-23.107752,-25.340229,-22.857056,-20.399227,-26.205688
-38.130753,-29.786924,-19.071815,-22.09499,-23.241364,-17.517712,-20.71942,-20.93472,-24.990004,-23.650772,-25.34383,-31.527832,-26.36883,-25.667183,-33.274677,-26.948914,-25.958748,-24.111742,-28.563835,-28.952251,-29.39662,-25.590443,-24.821587,-22.38527,-30.154924,-24.579788,-24.820562,-24.779522,-19.43614,-24.965736,-26.614
-26.412294,-23.859613,-27.338802,-23.452341,-24.918827,-19.388084,-17.003777,-19.3882,-21.61259,-26.224434,-26.528435,-24.968424,-25.701,-26.364246,-29.267193,-30.628817,-25.135937,-22.204414,-28.357025,-23.943499,-24.193665,-26.911339,-26.087826,-20.023825,-32.165356,-18.924728,-27.757174,-22.174473,-20.6396,-22.609062,-24.241411
-21.79359,-25.738916,-22.591728,-28.052843,-25.78544,-20.346035,-14.263259,-18.604223,-24.9623,-27.312864,-28.008974,-22.606092,-27.64166,-25.045132,-21.978977,-28.134909,-28.30005,-27.209515,-29.066374,-25.166378,-23.73843,-23.299671,-25.289015,-21.830395,-30.490198,-23.600525,-24.190739,-24.872246,-23.037724,-22.492502,-29.400263
-26.279696,-25.68583,-18.936157,-26.866503,-22.90694,-22.05036,-13.016892,-20.99286,-22.151834,-26.437916,-23.625685,-29.707493,-26.44764,-23.454014,-28.242155,-29.61306,-27.88253,-25.61736,-28.50358,-24.427525,-24.116594,-26.413876,-25.664864,-26.16866,-34.214073,-24.488712,-17.560196,-24.63551,-27.54528,-20.716368,-25.583103
-25.895088,-27.07176,-21.366665,-22.970224,-19.190502,-23.33144,-14.60332,-23.49708,-23.099752,-22.433054,-25.887302,-35.719967,-21.992527,-27.381062,-25.894781,-26.094322,-25.931423,-30.164513,-28.122215,-25.603418,-24.236376,-26.702301,-25.472582,-24.155163,-26.409893,-27.550552,-25.740934,-25.799,-24.145832,-23.05182,-29.163612
-33.22863,-25.070446,-23.076366,-22.764223,-20.40967,-22.627836,-15.174537,-19.589788,-25.037733,-20.98788,-27.453959,-27.612072,-22.899752,-28.053793,-24.257116,-26.64239,-26.40395,-31.07475,-26.121735,-26.932486,-24.40577,-25.745441,-31.288227,-28.876545,-19.977203,-25.107222,-31.072723,-21.121143,-20.71604,-20.899155,-28.321478
-30.28855,-25.292048,-21.3068,-13.639347,-17.640703,-18.165276,-15.724507,-14.32952,-25.765156,-24.565603,-26.868744,-24.393377,-22.119999,-23.85046,-27.083908,-30.540382,-25.233181,-27.6839,-27.820925,-23.602142,-23.647886,-25.774925,-31.887577,-28.968111,-24.742882,-24.570105,-24.9077,-24.318144,-21.701603,-19.466812,-29.610413
-26.55513,-31.970743,-20.26098,-15.372468,-17.91395,-21.843685,-18.923994,-10.187281,-23.281733,-24.962242,-25.742817,-28.628363,-25.414513,-26.863346,-27.816423,-30.9232,-23.895437,-21.760439,-28.04815,-25.399036,-24.669308,-28.663925,-23.9253,-29.695576,-24.747164,-21.615433,-23.012136,-26.14394,-26.760262,-19.913532,-25.052383
-28.443882,-26.924799,-21.975868,-16.314426,-16.424236,-18.648403,-15.613781,-12.088908,-28.715742,-26.452187,-30.041702,-29.42736,-30.524519,-25.774176,-25.913483,-30.252853,-23.428017,-23.587831,-30.690561,-25.11758,-28.244234,-25.089714,-24.638218,-29.740297,-23.33039,-24.093039,-19.959583,-21.534643,-23.252945,-19.048798,-27.430126
-30.517088,-28.711143,-26.898752,-13.787279,-18.954746,-19.357231,-13.291536,-14.030226,-25.606955,-26.710423,-30.846611,-24.014853,-25.044025,-30.029394,-24.3666,-23.33145,-30.012058,-26.062153,-26.81474,-29.577662,-27.365856,-27.08395,-22.195873,-27.720995,-22.626549,-20.61654,-22.207222,-22.354076,-22.716526,-17.193913,-20.527096
-27.397932,-27.495863,-21.255451,-13.295025,-19.760418,-19.943834,-14.469356,-16.13154,-25.378977,-31.341934,-21.240244,-25.80182,-24.717564,-36.847534,-24.582422,-26.09622,-28.80421,-25.759554,-25.89473,-24.185984,-31.658978,-28.68325,-28.020367,-33.72511,-19.757841,-25.572773,-23.036392,-22.673628,-24.141531,-20.896397,-21.573977
-33.81296,-29.290356,-22.870642,-22.791723,-23.717821,-29.29848,-14.396724,-15.216669,-26.002419,-27.733717,-23.575535,-29.252897,-23.405338,-27.92755,-22.365438,-27.341537,-26.133009,-19.000492,-25.980042,-22.614927,-25.082634,-26.800163,-25.833153,-26.725502,-21.013588,-26.519096,-21.160534,-26.609241,-25.63931,-18.971191,-27.03036
-33.858616,-29.735653,-24.391014,-19.888702,-23.176123,-17.633472,-11.951536,-12.759633,-28.13899,-28.005672,-28.139093,-25.89238,-23.57153,-22.218504,-24.757784,-26.8525,-24.13313,-18.48052,-13.892526,-22.10941,-21.565262,-23.896248,-20.459036,-19.267012,-23.200686,-22.867699,-24.576166,-22.911324,-26.350683,-23.741842,-26.935398
-27.71285,-35.64306,-23.904882,-18.729103,-22.856613,-18.58001,-11.978613,-18.68111,-29.06729,-29.161537,-29.889256,-27.159437,-26.81082,-23.711412,-26.702015,-28.166891,-25.921059,-24.291203,-10.514618,-24.853636,-21.351204,-33.213833,-21.215168,-22.99104,-25.045979,-26.951874,-25.018002,-21.741814,-24.997519,-21.101433,-25.154634
-26.1417,-28.68752,-17.602781,-17.930288,-18.44899,-15.386743,-10.46493,-19.032015,-31.75475,-24.697739,-33.704685,-28.426735,-24.897024,-27.07175,-27.344957,-26.201202,-25.39915,-29.523043,-15.647231,-19.087044,-23.305923,-28.340288,-22.444645,-25.920206,-25.768255,-26.715584,-24.6828,-27.212765,-19.096085,-25.336977,-23.89485
-28.004333,-30.616493,-20.415255,-22.710125,-15.616323,-14.8927555,-12.851318,-11.084339,-33.342297,-28.849054,-31.161703,-27.620596,-25.825977,-23.430086,-26.07192,-30.22106,-26.978952,-26.506567,-23.277664,-14.4825945,-23.835094,-25.573444,-25.1133,-21.510344,-24.561592,-27.097668,-22.175198,-25.667414,-16.944643,-25.939413,-23.543655
-35.19865,-27.715254,-25.49979,-19.218374,-10.167976,-14.255495,-18.24129,-12.107578,-28.702349,-28.68181,-27.591549,-26.593758,-24.39531,-25.77909,-25.927069,-31.988256,-26.187866,-24.266235,-30.132137,-19.404902,-32.199783,-17.138897,-17.292603,-20.142899,-25.44121,-28.71237,-24.123995,-25.767025,-22.235786,-23.850769,-21.42807
-25.187311,-26.567747,-22.288403,-17.56536,-13.719833,-18.67348,-10.333424,-14.484022,-30.979239,-24.167234,-29.60985,-22.185585,-22.78318,-28.661804,-27.354168,-21.94878,-27.820848,-26.95059,-29.329058,-27.551908,-11.901232,-9.27549,-14.792463,-23.743397,-25.358463,-27.829348,-24.331478,-26.680965,-20.781115,-22.719002,-24.270931
-24.443224,-25.692862,-12.275058,-19.790936,-19.101364,-15.819478,-7.4511833,-8.577978,-30.85616,-25.203062,-26.5845,-25.485394,-22.614204,-29.589058,-30.777555,-25.734516,-21.796246,-28.059252,-27.675564,-32.37807,-12.358676,-17.708353,-24.052929,-26.635275,-27.895384,-22.884895,-22.359856,-26.909,-21.16816,-24.477396,-31.334463
-28.748302,-28.6442,-12.207985,-6.9814262,-14.374799,-10.734636,-7.759899,-4.373228,-27.933004,-24.280592,-25.447744,-31.795696,-23.699575,-20.043076,-27.725431,-28.71053,-23.262573,-29.759491,-25.27624,-27.701508,-26.8572,-25.94214,-27.775917,-27.707575,-25.930042,-20.798779,-18.157537,-24.039337,-22.997007,-21.68506,-30.634024
-32.907978,-25.951077,-14.638043,-8.90395,-12.04641,-7.5236626,-4.290676,-7.41749,-23.50744,-26.200033,-23.681162,-26.545956,-27.110823,-22.75396,-24.829424,-30.18534,-26.33695,-22.328129,-29.046139,-22.277632,-26.17229,-26.773108,-28.560177,-27.313438,-20.548918,-22.56107,-14.326764,-20.729132,-22.614933,-18.323803,-28.876026
-30.709217,-25.15061,-20.010712,-15.414643,-18.07398,-11.064442,-4.9009037,-11.559715,-22.932243,-29.709679,-26.934052,-28.647293,-26.956675,-26.52305,-28.920074,-29.5021,-27.757597,-27.35762,-29.853043,-28.53081,-25.963589,-32.10228,-26.226257,-21.945107,-17.240294,-20.115831,-15.881276,-24.411045,-18.99316,-20.182467,-24.089064
-37.908688,-22.72716,-21.960213,-19.67435,-22.015438,-19.40755,-9.632957,-14.577795,-28.48879,-25.107758,-24.82279,-29.40843,-22.398827,-27.164526,-24.97193,-26.57341,-24.581913,-24.277872,-29.116438,-29.909058,-21.81481,-24.956419,-24.90916,-23.104393,-18.318842,-19.432838,-17.321766,-24.03223,-14.117852,-12.094816,-25.367937
-41.234913,-25.167309,-14.891361,-20.581068,-17.922386,-20.563097,-17.754326,-18.041325,-26.890263,-22.794716,-24.76574,-26.349724,-25.601618,-24.852364,-26.708984,-29.489672,-26.996855,-12.955365,-26.481153,-26.836502,-26.234755,-25.632122,-22.461927,-20.98961,-22.248531,-24.403877,-24.149212,-26.461557,-19.417675,-13.091612,-28.540937
-39.687225,-25.43643,-17.14992,-25.16856,-15.020546,-13.693938,-15.287684,-17.588829,-27.520287,-26.476273,-27.365602,-26.660295,-26.405293,-23.989466,-22.820004,-28.298265,-33.829857,-18.091684,-24.742954,-28.20919,-22.328094,-23.155996,-23.418251,-22.8275,-19.74403,-24.63384,-18.120848,-25.396942,-20.491575,-22.34909,-22.59674
-37.53218,-27.591215,-25.370235,-22.558186,-18.142902,-19.927654,-15.533637,-18.949562,-33.567974,-27.136305,-23.313915,-28.521666,-23.093637,-25.36598,-25.219841,-28.66193,-33.547703,-25.942028,-28.265215,-29.33281,-24.691282,-24.025356,-28.518856,-28.046343,-23.194477,-22.698729,-20.00698,-28.407745,-23.949543,-21.266022,-20.878857
-32.713547,-27.48737,-24.06545,-23.118687,-22.660461,-18.129128,-15.465058,-19.68394,-28.62289,-28.647757,-22.8951,-30.93941,-21.094303,-24.542747,-26.20433,-31.888554,-31.399588,-25.317076,-24.395792,-22.592598,-23.000038,-26.661112,-27.208315,-28.054163,-25.48848,-19.815632,-20.977934,-26.787361,-27.029596,-25.511932,-25.790783
-30.812805,-24.604803,-21.934391,-22.914906,-20.292469,-25.516026,-21.951815,-23.653215,-24.663538,-31.56384,-23.987978,-28.765936,-27.74064,-25.60371,-27.717102,-26.156122,-33.284492,-28.841042,-25.155666,-24.598467,-25.833687,-25.824282,-24.696531,-19.496716,-29.401932,-22.158154,-20.994534,-20.308079,-23.909107,-24.782536,-24.730566
-27.184708,-27.771164,-22.949394,-18.281818,-15.848523,-18.428303,-18.806097,-24.430655,-23.129053,-29.424862,-27.262115,-26.363747,-27.354422,-27.443964,-23.648457,-21.753757,-25.836052,-25.795906,-25.604847,-23.619123,-26.918198,-25.015005,-18.199553,-10.565935,-25.352394,-27.13651,-22.922575,-21.215597,-18.718029,-26.614225,-21.902998
-26.358368,-29.633152,-24.835983,-15.950354,-16.724651,-18.820986,-22.880741,-24.103214,-20.509495,-29.1213,-23.658234,-25.564798,-25.330862,-29.011656,-25.558678,-24.76903,-26.692131,-25.408392,-23.937706,-22.988493,-23.670916,-10.460432,-10.139311,-12.443985,-21.95726,-26.190914,-17.733547,-24.920403,-20.306597,-24.314934,-22.013256
-26.80041,-28.68543,-23.2932,-16.596766,-21.035366,-28.198906,-22.807247,-23.005072,-29.444792,-28.704424,-29.709146,-26.72151,-24.894432,-24.944592,-27.91735,-26.867653,-28.085701,-25.756897,-24.069365,-27.947306,-21.374773,-14.216419,-20.242058,-26.214472,-24.114925,-25.137173,-21.287954,-25.85473,-23.778053,-23.55015,-24.674284
-27.332842,-27.14708,-26.398811,-28.86235,-21.091766,-25.375614,-17.568392,-26.472958,-34.661934,-23.055273,-27.069895,-30.156067,-26.875149,-24.25843,-25.687654,-26.79576,-28.468475,-24.594585,-23.25827,-30.438822,-24.440098,-24.791918,-26.994347,-22.576714,-23.522484,-24.280895,-23.411337,-29.07069,-22.62675,-23.841404,-26.0095
-29.907316,-28.890556,-29.769405,-22.811222,-21.269464,-23.51864,-21.390419,-23.077494,-27.522139,-27.615105,-25.888866,-23.848526,-28.242975,-24.328995,-20.74484,-27.913332,-26.742086,-23.823122,-24.945671,-24.250723,-28.07197,-26.736765,-24.211956,-23.380524,-27.455233,-29.774994,-28.037382,-26.746542,-22.569456,-25.041962,-28.34233
