-25.019764,-25.416365,-19.52403,-32.60114,-24.487091,-25.552519,-29.862984,-29.105194,-31.068073,-27.293741,-24.657059,-16.720922,-23.227081,-28.30618,-31.911373,-29.3616,-25.618752,-25.377811,-26.822502,-19.144547,-16.450418,-12.729952,-24.934832,-21.208107,-26.083456,-21.17353,-18.350002,-26.137821,-23.976864
-28.330553,-23.361187,-22.241756,-27.413923,-30.26193,-29.97007,-24.798584,-22.188953,-25.477314,-24.0662,-24.898277,-15.616549,-23.769573,-30.210205,-25.92355,-24.450525,-28.50079,-28.671122,-22.686014,-18.330477,-20.39027,-13.080601,-24.457966,-21.017908,-22.195637,-20.022987,-15.233845,-29.861666,-25.66512
-26.875214,-20.868229,-23.328182,-20.962137,-25.788649,-29.892263,-28.966301,-21.551277,-24.72327,-22.027767,-23.855724,-20.946878,-26.788301,-25.601162,-27.361546,-29.1476,-28.246618,-25.47683,-18.84047,-16.894726,-18.001081,-19.228077,-18.609634,-26.113363,-22.74002,-23.563847,-17.196098,-23.18798,-26.167822
-25.825686,-24.265244,-23.841408,-22.370472,-27.633066,-30.253235,-30.164629,-27.36191,-22.413258,-24.893852,-23.131306,-26.897263,-24.224947,-27.414585,-27.201248,-28.842299,-27.3082,-19.556332,-24.34656,-16.537947,-19.105816,-22.438358,-19.751049,-20.832018,-21.661953,-18.827309,-13.331429,-24.045229,-28.774574
-31.150526,-27.141151,-27.533478,-27.163132,-26.870003,-24.382614,-23.838505,-21.811462,-27.12869,-22.327854,-25.196447,-20.208221,-21.46015,-23.484531,-22.191406,-27.380299,-27.060612,-20.202501,-23.619823,-24.779541,-21.66009,-23.525894,-25.923855,-24.91573,-20.481462,-20.282589,-18.67903,-30.268148,-31.792652
-34.389034,-27.19423,-26.618809,-25.877674,-26.18774,-27.619116,-26.478287,-22.017199,-25.618095,-28.284912,-24.709366,-21.461506,-21.843897,-29.1149,-20.580738,-26.438656,-23.573662,-28.008217,-22.102993,-23.707056,-19.465366,-18.115973,-25.947733,-21.731087,-24.360762,-21.926931,-22.356476,-34.95894,-24.122856
-31.650723,-29.119762,-21.807037,-21.825512,-30.220058,-27.709358,-31.965658,-25.364515,-24.219524,-24.341751,-30.44297,-17.388058,-20.485373,-31.437439,-22.789305,-26.560692,-22.340015,-26.14206,-26.59285,-22.30591,-20.284512,-17.058287,-22.334793,-22.383615,-23.238796,-22.07975,-22.615059,-27.35414,-22.455662
-30.715672,-26.03366,-23.611929,-24.717428,-28.164797,-21.564106,-25.713667,-24.264977,-23.223589,-25.073626,-28.793581,-15.485664,-27.23442,-33.493217,-24.091423,-27.934923,-25.34333,-25.232426,-19.974606,-18.042772,-26.659645,-22.21584,-20.165009,-19.787212,-23.537498,-18.263918,-17.473398,-22.159142,-23.87461
-28.2947,-26.105688,-23.315742,-29.635988,-30.053846,-27.297905,-25.784119,-28.722687,-20.810843,-25.80323,-29.87851,-19.514055,-20.677612,-28.508556,-26.9884,-25.733389,-27.051403,-25.354263,-20.43983,-23.860806,-26.314226,-26.017302,-24.438934,-20.92155,-21.627083,-15.23312,-17.146727,-27.545692,-22.916029
-28.226803,-23.846764,-18.249098,-26.705301,-25.634068,-32.1967,-25.024426,-29.027952,-22.067284,-21.233103,-24.953098,-18.738909,-17.9395,-23.152922,-26.214802,-26.394135,-27.069304,-21.93804,-29.455484,-28.310297,-27.875435,-21.64301,-22.382336,-15.741789,-21.978985,-19.900465,-23.480564,-30.406052,-26.375338
-29.490034,-21.907825,-18.044847,-23.06992,-27.242285,-21.845613,-27.205006,-24.235369,-24.337568,-18.883444,-23.19991,-17.027782,-23.256021,-23.998152,-22.869934,-28.422276,-26.28896,-20.477463,-27.46181,-21.383448,-24.517553,-21.186792,-16.585825,-15.440851,-18.7684,-17.58453,-21.158895,-28.233236,-23.856743
-25.19831,-23.358725,-23.777533,-29.303492,-32.33354,-19.16365,-24.118279,-20.990488,-27.054672,-27.078707,-20.721514,-27.070627,-20.779734,-28.525402,-22.164158,-23.416206,-22.153622,-21.470282,-19.236187,-22.499687,-20.320087,-23.679863,-17.814762,-16.093792,-21.844267,-15.303785,-19.266033,-27.50796,-23.244837
-27.26189,-25.056461,-24.636074,-27.407124,-28.915703,-21.054129,-19.485088,-24.178978,-20.63962,-28.797146,-20.843458,-25.719131,-22.434292,-22.227013,-23.473705,-26.540464,-19.169895,-23.517612,-23.576906,-22.172796,-25.519958,-22.394608,-20.76876,-27.304926,-21.635532,-19.621998,-19.9815,-28.622105,-28.317942
-27.200382,-24.592081,-22.256647,-26.15395,-26.098139,-31.212767,-25.55665,-20.436428,-20.81012,-27.496208,-24.541187,-25.92992,-17.556961,-27.52294,-23.974144,-31.893957,-22.009014,-25.12663,-25.379911,-24.599537,-17.375717,-16.99814,-25.969639,-24.39513,-23.27832,-25.10094,-20.547886,-25.84349,-29.50783
-25.547253,-23.658373,-22.244076,-22.393879,-24.14421,-29.83977,-25.22482,-23.956438,-29.244095,-25.204248,-23.431557,-21.325092,-15.792337,-26.26492,-21.04467,-21.795254,-23.028746,-22.492601,-20.004612,-21.412912,-16.574242,-15.383022,-26.992224,-22.25037,-22.920656,-22.559298,-18.324663,-21.092182,-27.226898
-26.296965,-24.310293,-23.23594,-23.687489,-25.256088,-24.666111,-22.141693,-31.09617,-32.127865,-27.178886,-29.86149,-15.667683,-19.409294,-20.61014,-21.026247,-21.640022,-23.372108,-21.30976,-21.092134,-21.224707,-22.364983,-16.932167,-26.58569,-24.519596,-22.331852,-19.520283,-16.653511,-24.924412,-26.21833
-28.973516,-22.734322,-25.367146,-24.672684,-24.505718,-22.695366,-21.699068,-29.438715,-28.768045,-26.217031,-30.87999,-15.439703,-23.632517,-22.430214,-28.13427,-25.143463,-19.738216,-21.634703,-25.64479,-23.5668,-27.08671,-16.692219,-21.039917,-18.713364,-20.056438,-23.988354,-13.939936,-24.116703,-23.406199
-29.102942,-24.722244,-25.371367,-24.438812,-29.101507,-27.704422,-24.139599,-29.286413,-29.06619,-21.851791,-23.352116,-16.686104,-23.854912,-21.007263,-29.174524,-25.047611,-21.242641,-20.472923,-25.024961,-29.80077,-21.260078,-19.206745,-18.915634,-15.990383,-24.563496,-23.930685,-16.910355,-28.621931,-28.16169
-28.187065,-22.45422,-29.617476,-27.880959,-25.922363,-28.230446,-33.795536,-29.332245,-27.765057,-25.47919,-24.998009,-20.512184,-19.399189,-20.91919,-26.53428,-30.919134,-25.469154,-21.885324,-23.540535,-23.354015,-23.070639,-15.618607,-18.405802,-21.140545,-25.20764,-22.902208,-16.429329,-29.51635,-25.496029
-31.162197,-23.295918,-24.330309,-27.08548,-24.667336,-23.58524,-29.198658,-28.764404,-26.367575,-25.11331,-20.483923,-24.789059,-19.903194,-29.409607,-25.908127,-25.58963,-23.308334,-24.121958,-28.26186,-20.295616,-22.992126,-20.817759,-20.350555,-16.91398,-27.857471,-24.429148,-22.17428,-32.12064,-24.670582
-31.749437,-22.763641,-22.695614,-27.828918,-25.026592,-24.034637,-23.324043,-24.761024,-22.254307,-29.293352,-23.956074,-27.491844,-19.474499,-27.15065,-25.021757,-24.416828,-23.879143,-21.45974,-22.184414,-17.71411,-21.16063,-27.602253,-18.705248,-19.909668,-22.407276,-19.739105,-32.02731,-26.198727,-23.433346
-28.25218,-20.074524,-28.74262,-26.701523,-22.562832,-26.550228,-23.647305,-19.000137,-24.845484,-34.487373,-22.719425,-19.977268,-19.87466,-27.532463,-25.944286,-29.805971,-28.544262,-21.605494,-20.70327,-23.081059,-20.494116,-21.085945,-22.137732,-18.170612,-19.288033,-20.250227,-24.882996,-26.359543,-25.63252
-28.964241,-21.790625,-31.29335,-21.124113,-20.83612,-24.551853,-26.959555,-21.794886,-29.691406,-38.59854,-26.06114,-20.233807,-20.630157,-30.219326,-25.275282,-27.957672,-23.832108,-20.854906,-25.78516,-25.4488,-20.325087,-20.601658,-22.850317,-19.51676,-23.91864,-23.421028,-24.433748,-27.678257,-29.13868
-31.326727,-22.385447,-29.947685,-25.261093,-24.628426,-26.25594,-27.797075,-31.398525,-22.701717,-27.65023,-24.500412,-23.617413,-23.596104,-27.569826,-26.564924,-27.464592,-24.971436,-24.807304,-25.910946,-19.069118,-27.065052,-19.40432,-23.769457,-23.0643,-25.437555,-24.69793,-25.107912,-30.751814,-31.059334
-27.972666,-23.55075,-25.93836,-29.153404,-25.224476,-23.89306,-26.037106,-36.473915,-24.112267,-25.034895,-25.69067,-21.85977,-23.15607,-25.410004,-20.22525,-25.746193,-27.517956,-24.403858,-29.77443,-20.772848,-22.349262,-22.16037,-18.960096,-26.798676,-22.569458,-23.69521,-23.738947,-31.718946,-26.375704
-33.127766,-23.395332,-24.357826,-28.573656,-27.864262,-22.171185,-29.023907,-30.10092,-31.164135,-32.416126,-29.006102,-18.482193,-20.757376,-24.845516,-17.73075,-24.301073,-26.495552,-18.47368,-24.102985,-20.868256,-22.347263,-21.385168,-16.615135,-19.897377,-23.196102,-23.386768,-21.300285,-31.79506,-28.198883
-32.06703,-23.55685,-23.69893,-21.964603,-24.537783,-25.068344,-22.94348,-26.17083,-25.029799,-21.468357,-28.869894,-19.664207,-21.399199,-31.115063,-23.753746,-21.346367,-24.846657,-23.933102,-21.706184,-19.005621,-23.080082,-19.687962,-18.555676,-19.43495,-27.401335,-21.245121,-19.191978,-23.355282,-33.170647
-31.600025,-26.246563,-26.271639,-22.395294,-20.56601,-26.00617,-19.93721,-25.095552,-19.966602,-19.017069,-25.446552,-25.641478,-23.1946,-29.011429,-32.925022,-24.140013,-25.93751,-26.247248,-20.793024,-19.93589,-21.679996,-27.32359,-17.931616,-21.223415,-24.270283,-27.47461,-18.192333,-23.56951,-29.982931
-30.056889,-28.391117,-26.014072,-24.418386,-24.653563,-23.243958,-21.466103,-26.011599,-26.508736,-26.649601,-21.03432,-19.618603,-26.481703,-25.040813,-28.891802,-30.141092,-22.641651,-23.892113,-27.977867,-20.012959,-20.979477,-21.739332,-18.790747,-24.987232,-24.03823,-24.672302,-16.26862,-23.696777,-30.662178
-26.911533,-29.026413,-25.063076,-26.75461,-31.936686,-24.393211,-26.925537,-29.617504,-25.96296,-23.952662,-23.98282,-16.473337,-26.954273,-29.413622,-23.289185,-33.10841,-25.435585,-25.408491,-20.199406,-22.235748,-20.295261,-20.897564,-20.437145,-23.615696,-17.770657,-18.031946,-14.0588,-28.717102,-26.044544
-30.50454,-27.391582,-24.202448,-24.597431,-28.945644,-26.23348,-27.491112,-25.005638,-26.676138,-27.821735,-25.32093,-22.97114,-25.706394,-27.154043,-21.85139,-34.076103,-21.167614,-23.516596,-17.682125,-24.644293,-29.432035,-26.94851,-16.867586,-26.105793,-21.021612,-17.283522,-15.897911,-32.04103,-27.029655
-38.442616,-24.177483,-28.986,-27.808117,-22.14789,-27.18483,-26.26518,-23.84887,-27.717098,-28.274422,-23.72114,-24.669895,-17.671446,-23.49467,-26.892101,-27.048126,-21.246931,-23.522774,-16.997532,-20.776112,-18.340797,-20.44726,-13.4527645,-16.660465,-19.854889,-13.945005,-19.4742,-21.499523,-27.085947
-39.282276,-24.938053,-29.7347,-32.62786,-23.862019,-23.362297,-24.852068,-27.955933,-25.26799,-27.812103,-23.556133,-19.012894,-21.363297,-28.9118,-31.2632,-21.665926,-21.49832,-27.94025,-23.492088,-19.755985,-21.290075,-23.820122,-16.119843,-18.636692,-20.109781,-15.699192,-21.4276,-23.276836,-26.126848
-28.025373,-27.219624,-29.830242,-36.069363,-24.015982,-20.391464,-26.378918,-25.17757,-26.13384,-23.839205,-28.617498,-20.347143,-24.05962,-26.439997,-26.318897,-22.42694,-20.819244,-28.92355,-22.030567,-19.505054,-19.377094,-21.873512,-21.78539,-20.418056,-17.723297,-21.739372,-26.621632,-25.041927,-26.214027
-21.199608,-27.375664,-26.39624,-31.909735,-21.60871,-26.540165,-25.977951,-26.34342,-27.240795,-26.614498,-23.999596,-20.411098,-25.794533,-19.533953,-18.60186,-25.408892,-21.328892,-21.461262,-21.858347,-19.516182,-17.777578,-15.894632,-14.834532,-17.454967,-16.379875,-22.822685,-21.678232,-28.888302,-21.911476
-24.386635,-29.822235,-24.753653,-27.640526,-22.197628,-28.738508,-27.684832,-23.954025,-27.382107,-28.53008,-27.093353,-20.401752,-25.241684,-17.572475,-23.247849,-25.24726,-27.765265,-25.0916,-25.264154,-24.102566,-22.01468,-19.555012,-20.784752,-23.707943,-21.05249,-21.734018,-23.435661,-27.111563,-24.030327
-25.812256,-23.754707,-26.059061,-27.503397,-26.906263,-30.531483,-23.540209,-24.767784,-26.242891,-22.611443,-28.227757,-23.96838,-22.234604,-25.402853,-25.555202,-25.123573,-27.811188,-29.744038,-21.822086,-28.665812,-22.915089,-26.844143,-20.801542,-27.60284,-23.360712,-24.011906,-20.674206,-24.026915,-27.796038
-29.333,-24.714607,-22.945396,-31.284004,-25.266697,-27.443905,-26.285734,-28.207268,-21.62209,-24.542572,-22.586676,-18.78217,-21.195803,-23.063488,-26.36047,-24.8323,-23.72906,-23.133059,-21.956911,-24.027355,-22.051182,-19.38323,-17.76278,-24.128798,-21.324924,-18.144451,-19.441677,-24.68944,-20.64426
-32.58019,-21.968914,-22.333002,-26.901356,-22.414991,-23.660332,-29.25927,-20.251537,-27.380917,-25.343681,-24.2388,-18.374435,-22.561062,-20.209774,-26.751638,-22.753529,-24.882217,-24.859987,-23.72948,-20.959297,-19.58562,-21.453161,-20.163673,-19.876263,-26.035778,-18.4341,-19.392157,-26.129333,-22.462658
-30.586475,-21.504429,-23.15807,-24.71816,-24.535053,-23.509285,-26.165249,-20.388218,-28.12603,-24.89903,-30.812267,-24.27667,-22.94894,-22.095774,-28.106,-24.794449,-23.284191,-26.526714,-21.22844,-21.455822,-19.255634,-20.4479,-22.196938,-17.618061,-22.702148,-22.833897,-18.438179,-24.74192,-21.528526
-29.387524,-27.717766,-26.853603,-22.932877,-23.323572,-26.922182,-26.735872,-25.504074,-26.702522,-20.88099,-24.69746,-23.636734,-27.44817,-26.06584,-23.721329,-36.064796,-27.718113,-21.436207,-22.088423,-24.2311,-22.025682,-20.068726,-27.81236,-22.277185,-17.561249,-26.792154,-15.642031,-25.321777,-20.110935
-29.70469,-27.922878,-27.97157,-24.30067,-26.061195,-24.002346,-23.798838,-29.200407,-26.53272,-24.38755,-24.804712,-21.336407,-24.676733,-32.834465,-27.95523,-33.519493,-24.598793,-21.183687,-21.439955,-24.981281,-26.235012,-24.272278,-26.981977,-27.215939,-19.00253,-23.05035,-18.265232,-25.262653,-22.987839
-26.420612,-23.381233,-28.146484,-23.670574,-25.01966,-23.275171,-26.756256,-21.378078,-25.865509,-26.199947,-27.422941,-17.85656,-26.093056,-26.834492,-27.046303,-30.663404,-23.944391,-28.690094,-30.261395,-20.541065,-26.202913,-24.270813,-27.005178,-23.445805,-27.364796,-21.651787,-23.981133,-24.574818,-22.887108
-28.846949,-22.95376,-28.211239,-28.419743,-24.607246,-26.580132,-30.717537,-22.239914,-29.843693,-27.761873,-27.417273,-20.880114,-29.720457,-24.28117,-25.042881,-28.16048,-26.370138,-28.155123,-27.641327,-18.695726,-19.313328,-23.36793,-23.432663,-21.26443,-23.949562,-21.636185,-26.497368,-22.0635,-21.226393
-33.57021,-23.599419,-26.449091,-26.936678,-23.574116,-28.8134,-25.50113,-20.602877,-23.649761,-25.586208,-24.257505,-19.203947,-25.955793,-23.511732,-24.487162,-24.13686,-33.73747,-26.124462,-23.578533,-22.4994,-19.108652,-28.737926,-20.56124,-24.676119,-24.797138,-21.238417,-18.427206,-24.593763,-24.103195
-35.143826,-23.410297,-25.953875,-28.293417,-27.226292,-31.20299,-25.619736,-25.161118,-26.216213,-24.020538,-22.920364,-21.066767,-25.912968,-25.8219,-26.497797,-23.529768,-24.225922,-19.692007,-21.51751,-22.95367,-21.539764,-24.571692,-19.34629,-23.52579,-23.426674,-25.447132,-15.917946,-28.358227,-24.712246
-29.329353,-26.807259,-26.377539,-26.524464,-28.98329,-24.600803,-28.84042,-24.781727,-25.702623,-20.586308,-31.668798,-22.020546,-23.9356,-24.869095,-25.090843,-24.161827,-22.960794,-18.259918,-22.312737,-22.489262,-22.661524,-27.613258,-18.32983,-25.30974,-26.713074,-27.339603,-19.519857,-25.014168,-21.764551
-22.72942,-20.309374,-21.560516,-22.719856,-25.369707,-21.95446,-27.368788,-28.58375,-24.13073,-21.97123,-27.929995,-19.696121,-28.856089,-25.359882,-23.411026,-25.132061,-26.834917,-26.277948,-21.678005,-23.08758,-22.561876,-26.735476,-20.597975,-23.753853,-29.436037,-20.445398,-27.065718,-21.95724,-22.811548
-24.877405,-21.984402,-22.96495,-22.771349,-28.862926,-21.308739,-23.81631,-25.501703,-27.018353,-24.340406,-23.898872,-23.349674,-23.19447,-24.401508,-27.135138,-31.030231,-23.779833,-25.532543,-20.61877,-22.844276,-19.53928,-25.514006,-26.53883,-22.834032,-25.25747,-19.101896,-26.136845,-27.19442,-29.218433
-34.751274,-26.766691,-26.40794,-26.600391,-34.282555,-21.638721,-24.916674,-25.425083,-26.03514,-26.14011,-24.860403,-21.716183,-23.719301,-28.27593,-24.202868,-31.186518,-23.583021,-23.68148,-25.863438,-21.373528,-17.733358,-22.668892,-22.056717,-24.08049,-24.083315,-21.460066,-29.357784,-22.34701,-26.417519
-36.57255,-24.399986,-21.444874,-23.700525,-22.945883,-22.844868,-24.343323,-29.312227,-27.041136,-26.206738,-26.598335,-23.062613,-25.953074,-21.879639,-25.604298,-24.084623,-28.22712,-21.76548,-28.222458,-22.05513,-21.972958,-23.247795,-23.460812,-31.280733,-22.636639,-24.475445,-24.837473,-25.44536,-21.858372
-30.865894,-29.35094,-24.613035,-20.621284,-22.656519,-23.30296,-23.545515,-29.652775,-21.908363,-23.048508,-25.793148,-25.067692,-22.605022,-21.764908,-30.299513,-26.412207,-26.611446,-20.913157,-25.337795,-22.644165,-18.990316,-24.998327,-19.97157,-26.587439,-26.438614,-21.107944,-22.236977,-26.459002,-24.623825
-30.614916,-25.940102,-26.231936,-22.338379,-24.908981,-19.857525,-26.79995,-28.392315,-24.892883,-27.884079,-21.834457,-26.233303,-25.767467,-26.882236,-22.893429,-25.922348,-27.297558,-24.63,-22.578987,-23.3578,-22.45628,-23.667555,-21.577932,-24.796194,-21.812962,-22.472828,-30.201496,-25.240585,-26.948034
-28.402636,-25.609219,-22.159632,-25.074398,-17.841553,-22.64798,-26.878431,-26.728973,-26.832264,-31.330698,-25.990541,-25.559553,-23.128807,-25.342617,-20.33329,-21.520428,-27.204384,-23.926775,-22.870447,-23.086956,-25.28713,-23.161093,-19.929127,-26.209633,-25.829086,-24.412758,-28.282257,-27.235485,-28.524017
-28.140598,-24.420773,-22.285425,-28.208258,-23.912203,-25.164658,-25.805763,-24.02451,-32.200577,-34.291702,-25.609028,-25.973568,-29.013783,-27.025694,-26.925053,-21.356764,-20.413944,-20.527847,-26.254572,-22.18494,-22.719675,-23.208714,-20.396803,-21.6357,-26.421597,-25.128101,-24.110153,-32.934143,-23.209648
-30.00423,-22.191048,-25.92955,-27.611616,-27.80711,-26.201935,-28.66859,-20.499962,-25.733006,-30.504763,-28.496016,-26.240526,-30.546076,-24.059336,-21.612837,-31.063694,-17.075184,-22.063896,-23.628963,-22.179024,-22.667791,-24.02895,-21.402729,-20.63081,-20.739101,-20.014858,-21.777851,-33.49219,-23.273632
-25.917015,-19.584732,-27.026028,-27.693851,-23.772638,-26.414896,-32.326813,-24.714333,-25.568535,-25.424774,-21.273125,-25.391703,-26.408382,-23.644669,-21.913826,-26.921837,-24.379765,-23.555094,-25.77453,-21.36355,-25.418598,-21.40477,-20.277521,-24.943493,-25.83896,-21.698532,-25.961292,-27.976349,-24.178265
-23.081528,-20.846905,-25.463043,-26.317907,-20.597404,-26.801323,-28.223528,-23.905891,-21.161766,-24.29335,-24.116104,-27.903017,-23.66005,-21.773445,-21.338657,-25.762033,-25.116879,-24.054592,-21.826796,-23.641563,-22.91153,-23.056038,-19.885925,-19.997807,-26.239185,-25.790663,-19.402084,-24.63073,-23.640984
-22.529621,-24.910318,-24.078594,-20.59085,-20.468645,-21.869686,-22.909296,-25.034132,-24.436188,-24.143377,-23.157604,-27.410936,-25.421503,-13.399101,-12.929998,-22.242373,-14.460302,-14.183121,-17.634377,-28.034393,-22.178991,-20.432976,-18.973705,-22.025562,-26.844093,-25.32455,-22.564268,-16.139183,-21.67656
-20.812384,-25.283237,-20.72139,-18.671535,-21.333912,-22.047081,-17.502258,-17.524918,-19.783638,-18.653484,-21.439957,-25.529522,-28.258228,-19.473448,-16.43874,-17.942223,-17.69815,-14.958307,-21.284428,-25.914673,-19.761566,-22.577225,-22.67174,-23.540617,-25.337822,-18.99514,-21.011726,-15.885822,-20.82228
-20.861782,-25.29187,-19.897266,-18.957432,-19.252373,-21.10197,-16.299274,-18.200027,-17.286472,-15.537897,-12.731276,-19.403294,-26.672651,-30.90323,-26.860115,-23.775608,-22.727486,-26.270767,-23.493233,-25.295124,-24.582272,-25.702217,-24.650032,-19.447105,-24.592096,-19.152184,-21.879395,-20.663479,-24.442505
-22.930592,-25.495207,-27.10344,-27.22298,-21.032026,-24.555649,-22.994934,-25.067257,-24.642647,-21.822838,-16.654375,-18.539299,-27.360455,-23.437292,-25.08679,-24.623484,-21.720154,-20.703266,-25.607069,-22.583872,-22.481117,-25.293211,-23.168419,-21.889174,-18.861832,-22.786583,-22.752645,-24.511192,-22.414478
-27.63451,-26.325993,-25.172691,-22.130653,-24.505028,-26.274147,-21.694057,-23.99659,-26.315018,-28.052479,-27.236835,-24.522936,-26.713041,-27.427471,-28.950315,-26.25434,-24.102787,-19.62416,-21.273945,-22.209457,-23.030376,-25.910612,-20.919987,-22.570591,-23.1744,-25.577217,-21.331316,-23.186966,-24.344606
-25.160938,-26.433182,-27.436651,-25.073984,-28.303284,-26.127903,-21.91142,-22.775883,-28.927492,-24.605629,-22.645788,-21.808983,-21.96402,-29.218775,-29.899664,-25.710228,-27.971561,-23.991604,-20.672344,-22.397408,-24.307568,-28.395815,-24.17903,-22.733658,-27.63587,-24.754084,-23.387169,-26.272705,-19.919853
-22.254768,-25.06587,-31.674063,-25.657509,-25.44723,-22.703499,-23.713587,-24.059452,-32.27328,-25.846237,-24.362926,-23.73961,-21.882912,-26.250042,-28.263353,-24.009502,-25.663233,-26.436205,-23.922539,-25.08387,-25.104752,-22.835894,-26.107552,-27.027437,-27.100039,-20.001148,-21.614138,-22.672592,-21.502443
-23.81252,-27.331018,-29.453539,-27.035172,-25.229969,-22.40613,-25.115765,-27.387884,-25.16782,-28.88623,-25.146002,-23.311073,-29.364082,-21.092505,-22.942608,-26.388494,-19.245865,-25.541485,-24.758608,-27.355913,-23.847473,-21.709814,-24.178778,-26.780838,-22.708282,-20.488825,-21.385921,-25.190296,-26.199726
-34.340073,-27.642393,-27.170315,-25.682404,-25.680256,-22.524822,-24.45332,-26.896675,-25.749252,-26.968906,-24.645285,-22.629593,-27.372595,-21.080671,-22.728199,-21.48524,-21.602974,-26.476162,-25.726171,-26.404675,-22.403963,-24.751648,-26.89721,-21.352093,-22.943415,-23.573854,-20.677597,-24.1413,-21.435745
-29.847038,-30.08474,-22.26374,-27.024315,-25.849213,-24.460085,-23.332548,-21.75442,-22.257523,-27.120983,-23.309376,-23.729124,-26.220867,-21.498901,-24.087753,-22.934221,-27.000814,-22.7474,-26.976007,-24.827545,-23.152458,-17.898933,-26.492168,-23.973024,-25.833961,-25.95,-24.013351,-22.112572,-25.410994
-31.988682,-26.06052,-23.465603,-29.624413,-23.925377,-26.024826,-22.95253,-20.997402,-20.924307,-27.775867,-23.8696,-24.828142,-24.09114,-23.373951,-27.858633,-27.99739,-22.589706,-23.638062,-23.78761,-24.346642,-21.375925,-19.026365,-20.258755,-24.017712,-21.713596,-26.101742,-20.675396,-24.335247,-26.5949
-30.339241,-29.16107,-27.984848,-29.187176,-24.818287,-25.243996,-26.71679,-22.471138,-26.753511,-23.29375,-30.939518,-23.391111,-22.33805,-26.302929,-22.22776,-22.987637,-21.887575,-24.196148,-25.319874,-26.78778,-24.53738,-24.555794,-22.12347,-24.567387,-21.192724,-23.247799,-21.819609,-24.372047,-30.35185
-30.085136,-24.37994,-26.266716,-23.564384,-30.961748,-23.051926,-26.762028,-24.4123,-26.167604,-22.927483,-35.68789,-27.65591,-25.182594,-24.941082,-26.265236,-24.138943,-23.30619,-22.180456,-25.439701,-24.45801,-22.06682,-25.27628,-24.074629,-22.842117,-21.31583,-25.794203,-25.406155,-28.39783,-28.504665
-31.520704,-24.481941,-21.756416,-19.86267,-23.882996,-25.466995,-28.449188,-24.039328,-22.763306,-24.501205,-31.228256,-25.855,-23.824133,-28.06792,-28.705412,-26.860159,-29.698212,-22.453064,-25.587284,-25.030588,-24.346893,-27.73182,-21.415783,-22.485191,-25.286644,-23.860298,-24.028275,-25.746164,-26.485294
-27.603544,-24.676096,-22.422705,-25.279602,-26.033493,-25.985243,-31.478529,-23.509243,-27.603777,-25.553738,-27.126148,-24.68983,-30.839859,-23.53505,-25.408901,-28.23205,-23.799444,-23.738733,-23.041096,-23.17696,-24.72499,-26.087772,-22.87502,-23.676815,-28.192566,-24.336697,-28.117552,-20.894783,-23.345137
-24.350412,-25.063839,-24.17517,-27.388638,-24.63469,-25.692715,-29.453362,-29.127815,-20.266506,-24.19855,-25.225788,-24.932297,-27.294243,-26.461315,-27.799517,-25.265858,-25.323818,-22.571892,-21.565105,-20.307148,-23.971365,-24.992353,-21.392027,-19.981197,-22.312088,-25.860981,-23.393665,-20.015236,-26.578081
-31.486732,-27.304394,-22.661179,-25.62809,-23.348272,-23.942524,-26.859726,-27.28242,-21.120117,-26.21488,-25.123215,-25.159086,-26.0335,-25.03455,-26.650196,-29.148933,-25.033354,-23.971228,-24.814735,-21.6821,-29.828295,-25.750938,-19.43082,-21.623684,-23.121752,-21.83208,-20.808104,-24.253223,-27.19394
-29.893476,-27.95634,-22.07182,-24.67542,-26.279522,-25.675655,-25.142176,-25.255732,-24.632172,-26.709826,-28.245098,-24.54514,-25.679842,-26.841183,-27.321762,-25.952911,-23.860397,-26.64486,-26.62762,-21.8089,-25.178768,-23.169542,-23.8335,-26.283693,-23.064999,-20.743385,-20.796637,-23.779778,-20.148232
-27.067104,-28.109198,-24.739338,-25.079872,-25.45823,-24.29787,-28.59008,-30.266613,-25.970806,-23.937613,-24.443981,-23.73614,-24.604729,-29.759403,-26.7052,-24.852737,-23.37863,-29.375866,-25.135685,-22.912231,-21.373613,-21.546024,-29.343071,-22.229332,-19.807312,-27.762135,-21.45802,-23.698345,-22.670567
-23.772255,-25.552265,-26.105194,-25.877884,-28.41272,-21.967793,-27.278482,-20.96722,-26.742378,-28.566856,-26.374569,-24.521088,-22.506832,-27.068924,-24.093082,-22.09924,-29.000622,-23.990536,-24.712334,-27.31894,-23.447586,-24.384468,-28.70136,-23.399223,-25.277351,-25.1887,-20.276024,-22.14856,-25.990448
-19.755535,-18.665262,-23.551546,-24.328445,-27.485277,-24.84507,-26.611359,-23.132526,-21.801638,-22.119534,-24.293121,-24.09932,-19.324003,-20.892096,-24.522686,-23.18851,-24.507868,-26.94261,-23.436878,-27.527779,-21.011173,-24.743217,-25.209038,-29.232435,-24.239683,-24.545921,-21.908527,-22.12071,-19.884869
-18.904194,-22.69007,-24.529705,-25.703993,-23.6195,-22.715437,-23.81248,-22.205816,-25.613007,-21.157402,-25.646723,-22.385935,-14.215769,-18.883778,-24.511013,-14.721472,-26.112621,-30.479961,-22.589834,-22.482662,-18.42069,-22.911064,-23.842148,-25.093998,-23.806103,-24.345383,-21.151222,-19.050636,-13.013134
