-23.10877,-24.118313,-21.646988,-26.884624,-25.081322,-20.124863,-20.594723,-18.127357,-18.57288,-27.23905,-21.357967,-24.59869,-24.20116,-28.589245,-18.073845
-24.882221,-24.021338,-23.546177,-28.372463,-18.871086,-20.244583,-22.365911,-15.767622,-22.739876,-22.991575,-21.76397,-23.217354,-24.4985,-18.750126,-20.922436
-25.445347,-18.549093,-20.559208,-28.94057,-18.868023,-19.356422,-20.41951,-22.347088,-24.084438,-19.946861,-24.787891,-21.63084,-22.957857,-20.3571,-21.378271
-24.659939,-22.519672,-24.840452,-28.288935,-22.674778,-24.312391,-19.60572,-23.487001,-20.873638,-20.430212,-20.830595,-25.331402,-23.548279,-23.004726,-20.49848
-23.81798,-21.915642,-24.361677,-30.605433,-23.096745,-21.828152,-18.399101,-22.307695,-21.273424,-20.238811,-18.056993,-24.035818,-22.17789,-20.224567,-22.544487
-22.560417,-24.277369,-22.140364,-25.314503,-27.013159,-22.890352,-19.317675,-22.534054,-21.118668,-17.057968,-23.88461,-23.823603,-20.545673,-20.980785,-22.270863
-23.57471,-23.89129,-22.435116,-24.631996,-25.068752,-23.426329,-18.964727,-23.691116,-19.097713,-17.50349,-21.193615,-22.438812,-20.896961,-23.213087,-19.688377
-23.917538,-22.414797,-27.99955,-26.79155,-22.59626,-24.03623,-24.356312,-23.716942,-24.085756,-21.096634,-21.85276,-21.443117,-20.686691,-19.227448,-21.763374
-28.000355,-21.189323,-20.740593,-24.479853,-19.951199,-25.463785,-24.155605,-20.744268,-22.401312,-19.420782,-25.5124,-22.205723,-22.880255,-20.660217,-22.883974
-25.847422,-20.664446,-21.640425,-23.967554,-23.141544,-27.438221,-22.973938,-20.04735,-25.207603,-23.369946,-20.2213,-24.286522,-20.19196,-18.94667,-23.495703
-26.186695,-22.005463,-21.167273,-23.408257,-23.387203,-23.160995,-24.027353,-23.939259,-23.151201,-25.960903,-17.344307,-20.88417,-23.923286,-19.987495,-25.457588
-26.11095,-21.398924,-20.676071,-26.43237,-23.098272,-20.07877,-23.891466,-24.735432,-19.178629,-21.849833,-22.391632,-20.12947,-23.607468,-23.026545,-20.86077
-24.792656,-21.079224,-23.577198,-27.579556,-20.105036,-17.737255,-26.368368,-23.964901,-17.599709,-20.776554,-21.763718,-20.246643,-26.534014,-22.686373,-21.453413
-21.110338,-22.545336,-21.094172,-26.679016,-22.644947,-20.519672,-19.679377,-20.19656,-14.000502,-20.417915,-18.719086,-22.135433,-22.093939,-19.638247,-20.539795
-23.020435,-23.045492,-22.384556,-22.664177,-21.351748,-22.183071,-14.571272,-16.581772,-22.454948,-21.705282,-19.607407,-23.859192,-21.70398,-25.242588,-20.46722
-25.571949,-23.637856,-22.727158,-22.797619,-23.171705,-22.754187,-12.146578,-19.307402,-23.13703,-23.262653,-25.368004,-23.686287,-23.28434,-22.403156,-23.756475
-24.543636,-19.139198,-25.236929,-24.814877,-23.348137,-21.203032,-16.720451,-22.836336,-26.417933,-22.861837,-27.276405,-23.297955,-22.735037,-21.065105,-21.077013
-27.481718,-19.908524,-24.52399,-22.74766,-26.255735,-20.016232,-18.487967,-22.431614,-25.496094,-22.508274,-25.057573,-24.26981,-23.118702,-23.051733,-20.53898
-27.978197,-21.78247,-21.84757,-24.70203,-26.22819,-19.710901,-20.987709,-20.298763,-22.29078,-18.625303,-22.25562,-19.72584,-25.006962,-24.764353,-23.383335
-23.425781,-21.052395,-21.354256,-23.047327,-19.831762,-20.4941,-23.936138,-22.56528,-20.517933,-23.160938,-19.18187,-22.088005,-24.202393,-22.296513,-24.147713
-26.318521,-18.535763,-22.884192,-27.232138,-20.319046,-20.990686,-22.917011,-23.554619,-19.10581,-22.263327,-18.904615,-23.890215,-23.972717,-22.323381,-23.209705
-26.112581,-20.1742,-24.918365,-24.946613,-22.447895,-21.172754,-22.064522,-24.477634,-18.998169,-23.913162,-20.418676,-22.159058,-20.142498,-22.053465,-21.976173
-26.440762,-19.603752,-28.00289,-23.82253,-23.70402,-19.701124,-21.5336,-22.673683,-21.390549,-24.768963,-20.832447,-20.492126,-21.992401,-23.437363,-22.200563
-27.168064,-20.848404,-23.674562,-24.88717,-21.394474,-22.075947,-18.520542,-22.143559,-22.081287,-27.522285,-21.072544,-21.320528,-23.188316,-26.039677,-24.775972
-25.765965,-23.1908,-20.6072,-23.653492,-19.184397,-19.936802,-19.429356,-23.351637,-17.932964,-22.669268,-16.431778,-22.79437,-21.098007,-23.202412,-20.512056
-24.505888,-19.201788,-21.700636,-23.418255,-22.403263,-19.268059,-21.106941,-20.921558,-18.842579,-19.144684,-15.065615,-24.375847,-21.691372,-20.385256,-19.3864
-24.78569,-17.866833,-22.075075,-24.3436,-22.101906,-21.44262,-20.136478,-19.723024,-22.401075,-21.767403,-16.979692,-23.289692,-20.732704,-19.35788,-18.79905
-23.720978,-16.149916,-23.521599,-24.651228,-24.000694,-22.423979,-20.608654,-19.761122,-22.251816,-21.130512,-18.705647,-18.753223,-24.626818,-22.679016,-20.695707
-21.046762,-20.520569,-22.197279,-25.94395,-20.380814,-20.558525,-24.64573,-22.35957,-19.028837,-24.262968,-19.874517,-17.902706,-22.23648,-25.106445,-22.620762
-22.090302,-20.710049,-22.245974,-29.191072,-24.489822,-20.904621,-21.402256,-24.833157,-21.595398,-25.222927,-17.310776,-17.48938,-21.68769,-23.050394,-23.850174
-26.216679,-19.781273,-24.593472,-29.285185,-25.192463,-20.881355,-19.85677,-19.559711,-21.854568,-19.400164,-19.210873,-19.26036,-19.424599,-25.231964,-26.43901
-25.415337,-21.340612,-23.597343,-29.704693,-24.107553,-23.229519,-19.824978,-19.863491,-21.237465,-18.848423,-21.707497,-19.997917,-17.887827,-24.687248,-24.332138
-25.645748,-23.147366,-22.355669,-29.849081,-22.569618,-21.595366,-19.875364,-21.786472,-18.86063,-21.953709,-20.711357,-22.328709,-22.445034,-21.750053,-20.967657
-26.513935,-22.945442,-20.583017,-27.687304,-26.576433,-22.27964,-17.649914,-25.066425,-20.843876,-23.487173,-18.846603,-22.981503,-20.919334,-18.611439,-20.952883
-28.67454,-21.144485,-23.000172,-28.75517,-24.696867,-23.160755,-20.948593,-21.23794,-21.374027,-21.496279,-20.579494,-24.510857,-24.132023,-21.146988,-23.711021
-28.76907,-19.013231,-22.177101,-28.346718,-19.944588,-25.407074,-20.887264,-22.977795,-21.920343,-24.57421,-22.201336,-22.362898,-23.812876,-21.689487,-26.356731
-24.657675,-22.026642,-16.786226,-27.961645,-23.876492,-19.350029,-23.415144,-21.434769,-20.910769,-24.794746,-16.363607,-20.671026,-21.176136,-19.071995,-22.74502
-22.78169,-21.067049,-19.653437,-29.57649,-24.363459,-19.257559,-21.811409,-20.499493,-21.839565,-25.001055,-11.8852825,-22.59476,-21.03591,-22.302958,-23.896217
-19.185265,-6.4533634,-10.834364,-30.553698,-26.273064,-19.944162,-20.673607,-24.922646,-19.608849,-26.24884,-16.133877,-19.73782,-24.741348,-25.27224,-21.108444
-23.955082,-14.404667,-15.131514,-30.22044,-26.170412,-21.196135,-17.996517,-26.333576,-22.439283,-21.645296,-19.784267,-24.207333,-21.624369,-23.617073,-21.083803
-29.127798,-18.886353,-22.827707,-31.721342,-22.37117,-23.211533,-19.952007,-24.242306,-22.473675,-22.307665,-18.403662,-26.862707,-24.681566,-22.150911,-18.972902
-25.241219,-21.346611,-22.359583,-29.201052,-23.044464,-23.762642,-18.432951,-21.16589,-20.934868,-23.354034,-19.786507,-23.7806,-23.213238,-21.020401,-22.03378
-24.70032,-22.54816,-22.019245,-27.926464,-22.36422,-21.93349,-21.360535,-21.424023,-20.23207,-25.998812,-20.610054,-25.389025,-21.092983,-24.168278,-25.107122
-26.392082,-22.989386,-22.920565,-28.692438,-25.196512,-21.261879,-22.481216,-19.607653,-19.799734,-21.485413,-19.962288,-22.244263,-22.623138,-24.259653,-25.767052
-25.64709,-19.757824,-21.103037,-27.368286,-23.106094,-24.199059,-23.12529,-20.101442,-21.686619,-20.331718,-18.121405,-22.441526,-19.408184,-24.663921,-22.482508
-26.095238,-18.840733,-22.446592,-30.892057,-22.228672,-24.78321,-22.962294,-18.51653,-21.609276,-20.473486,-20.761032,-21.608006,-20.21661,-22.789963,-21.351416
-25.404253,-21.403091,-23.642525,-27.988024,-22.098684,-23.466148,-20.25482,-25.079462,-22.40855,-21.338118,-24.55191,-22.602314,-22.114058,-22.577393,-22.808882
-24.06208,-21.267666,-21.445366,-29.37405,-24.471987,-24.76265,-21.732327,-24.251848,-25.60163,-19.13919,-21.58243,-22.686058,-21.306034,-23.952137,-22.923368
-23.744982,-19.634907,-23.584774,-29.638771,-25.924284,-24.121433,-19.187462,-19.74417,-20.927437,-23.85604,-19.504501,-23.71486,-23.738213,-22.846867,-22.937708
-25.939156,-23.85403,-20.42101,-27.161987,-25.988228,-19.574287,-25.33881,-22.618248,-21.700134,-24.930908,-21.839943,-25.73337,-21.408857,-24.9599,-21.233345
-28.148819,-21.716454,-24.912624,-31.707067,-24.615446,-20.191633,-24.342567,-21.217354,-26.126707,-20.659313,-20.675953,-25.361816,-22.03601,-21.14801,-23.766476
-26.070608,-22.670494,-22.13069,-26.53416,-23.80788,-24.404568,-20.162655,-21.722466,-24.020855,-24.487602,-23.861963,-24.185047,-21.25454,-17.936527,-22.517817
-26.5065,-22.45759,-22.810423,-29.33361,-26.886936,-23.48706,-20.946157,-20.4071,-22.87495,-20.380995,-26.772297,-22.652473,-21.88442,-22.819185,-24.944305
-30.107738,-20.856575,-20.982746,-29.180738,-22.442543,-22.54428,-21.684242,-22.730074,-23.063305,-22.14125,-19.345757,-22.32916,-21.72239,-25.01065,-23.610544
-30.211279,-22.048983,-18.188177,-30.026556,-22.668232,-22.42473,-19.09753,-24.103313,-22.32366,-23.58656,-21.994423,-23.787094,-20.287455,-22.824776,-25.660027
-26.048786,-21.22256,-19.972073,-26.98881,-21.475964,-23.043505,-19.268608,-22.207897,-25.301344,-19.635403,-23.05405,-22.644764,-20.647232,-22.20774,-25.017246
-23.361189,-23.02998,-19.44955,-27.444979,-21.929804,-21.69248,-19.686777,-21.577534,-24.035164,-21.176323,-21.278547,-23.912254,-21.964493,-24.22459,-25.47288
-26.633026,-21.078156,-22.841854,-32.74236,-24.809505,-23.790081,-21.21418,-22.207817,-23.73384,-23.202732,-20.318428,-21.059898,-21.861523,-25.702,-24.544542
-25.322893,-20.91896,-23.205156,-27.082203,-26.131386,-23.326662,-22.67561,-25.091766,-23.455593,-26.457573,-19.709366,-20.809319,-24.266745,-23.561096,-25.544334
-22.019693,-24.826113,-22.437946,-26.994299,-25.341286,-24.94521,-24.278399,-22.22722,-21.122704,-24.166563,-20.595556,-20.839481,-18.682858,-21.690163,-21.138348
-22.122261,-24.4635,-23.393412,-30.565392,-25.282541,-20.997375,-21.21568,-18.824165,-23.46695,-21.763483,-23.554253,-24.624212,-23.975584,-19.648333,-20.951532
-25.433184,-22.834421,-24.514425,-27.692234,-24.153687,-22.94064,-21.239735,-22.90155,-22.430998,-21.909683,-23.177681,-23.718235,-23.684994,-21.15604,-23.270576
-28.580847,-21.367739,-24.34404,-31.37605,-21.428097,-18.71053,-20.713459,-21.926003,-21.52467,-24.016815,-23.156454,-24.108643,-25.450628,-22.782192,-22.345158
-25.723486,-21.441849,-20.890327,-28.650984,-24.496218,-21.386478,-22.448326,-21.725288,-23.743856,-23.363428,-21.65286,-23.286509,-24.280985,-23.347076,-22.100952
-24.894466,-21.47395,-18.299557,-29.04358,-20.860455,-22.842957,-20.536873,-22.9188,-20.201157,-22.177864,-22.99826,-22.064064,-24.513807,-22.533756,-22.74068
-24.078598,-22.34142,-21.514893,-28.644966,-22.04348,-25.28543,-22.576916,-25.27657,-19.701029,-22.464224,-21.244104,-21.56477,-21.12833,-22.029396,-19.865004
-27.936941,-22.272202,-22.802374,-29.541723,-24.488285,-24.11753,-23.198908,-21.57277,-19.097782,-20.924076,-19.771702,-22.591885,-20.852139,-20.154163,-22.308697
-26.999119,-25.671707,-24.093117,-30.3241,-23.841148,-22.297798,-22.688944,-23.060833,-21.003645,-21.734333,-22.785173,-26.35131,-20.364773,-22.377022,-23.460032
-24.828392,-21.444532,-24.250086,-29.181622,-24.654224,-21.79387,-20.74645,-22.189674,-22.392681,-21.494267,-22.897457,-23.244678,-24.452538,-20.58496,-23.08443
-23.989826,-20.792126,-24.067467,-33.035484,-20.15737,-22.02282,-24.469025,-21.51204,-20.12896,-23.634851,-23.355623,-24.405827,-23.414337,-22.636532,-20.612064
-22.878965,-21.429913,-20.756737,-33.031166,-20.78341,-21.864815,-21.829376,-25.778479,-22.520844,-24.223602,-23.806997,-23.91706,-22.211296,-23.146929,-23.15801
-25.62336,-22.611797,-20.30346,-29.89862,-23.961063,-25.721039,-20.949387,-24.406979,-21.91576,-20.406439,-22.317547,-20.926735,-26.615864,-22.143988,-24.070734
-24.18418,-23.340136,-22.137901,-29.07315,-23.425419,-23.830322,-22.625835,-24.123983,-22.055489,-21.47224,-22.822296,-22.624487,-22.72719,-25.323067,-24.50243
-26.867332,-20.651005,-23.24308,-30.15741,-25.317951,-24.258905,-21.676882,-22.05352,-20.334293,-20.830553,-23.31105,-21.980026,-24.373466,-24.58539,-24.48278
-30.140789,-22.53017,-20.227314,-29.60784,-26.935911,-21.507298,-20.268028,-20.27913,-19.998146,-23.594055,-24.131268,-19.9512,-22.176857,-21.369255,-20.375202
-28.888277,-24.231611,-18.986622,-27.38124,-24.85125,-20.68272,-20.887234,-22.933372,-22.107046,-25.750225,-21.349882,-21.112278,-20.824379,-21.505566,-20.56632
-30.515612,-22.90283,-20.183521,-26.989815,-23.259151,-19.703419,-22.239681,-22.933344,-25.501965,-21.452847,-20.878698,-21.464268,-20.544405,-22.483644,-23.565104
-27.811754,-19.648462,-20.328308,-27.397411,-26.571564,-21.925808,-19.818687,-22.552124,-22.873371,-21.47309,-21.581383,-21.929466,-22.490477,-22.506199,-21.023283
-27.534548,-19.798677,-24.062664,-29.487509,-28.02026,-21.092333,-23.753702,-21.507433,-22.328861,-23.006052,-21.620712,-20.413885,-22.479374,-23.01333,-21.312891
-25.364096,-22.370754,-27.51484,-27.59155,-27.032722,-23.318247,-20.948112,-22.547127,-22.322502,-21.814499,-21.025043,-22.09525,-21.734394,-26.340895,-18.941628
-25.804075,-21.002323,-24.419544,-25.052158,-24.246479,-24.739414,-19.382984,-23.053465,-20.60683,-21.740269,-21.59691,-21.026415,-24.108845,-23.638412,-19.137384
-22.919634,-21.800682,-23.45076,-24.427877,-22.969234,-22.193077,-22.177996,-21.692934,-21.108698,-19.93768,-21.219511,-22.54407,-25.4646,-22.3137,-23.175562
-25.472874,-23.348093,-20.934658,-27.506025,-25.23093,-22.475792,-21.442398,-21.726065,-26.249617,-21.15991,-21.081099,-20.24509,-23.56916,-23.30933,-21.529541
-22.809544,-24.298975,-20.274069,-26.87696,-25.11911,-25.853348,-24.327137,-19.948357,-22.839499,-20.952827,-21.706944,-25.442963,-24.265438,-23.5596,-20.952286
-25.218855,-23.72221,-21.774067,-23.26989,-23.313374,-24.13829,-21.3301,-19.21453,-23.29793,-22.39818,-22.351795,-26.564325,-24.937477,-24.09711,-23.109232
-24.3349,-22.571028,-20.03609,-27.46333,-24.67386,-21.984121,-21.158594,-20.877365,-23.838543,-19.566788,-22.928993,-24.206425,-22.792107,-22.534937,-23.79672
-24.232248,-21.861961,-22.425285,-28.594477,-25.997417,-22.447168,-21.839434,-19.125431,-24.380632,-22.290806,-21.953955,-21.670578,-21.242,-23.356255,-19.979784
-24.26624,-22.602394,-20.007788,-30.701262,-27.29682,-22.116924,-23.802097,-21.570923,-22.275227,-20.042542,-22.744183,-21.291962,-21.597649,-23.532137,-23.215633
-25.456753,-22.516157,-23.063429,-29.27141,-25.332302,-25.69469,-20.79421,-25.63422,-24.243383,-22.925383,-22.531956,-22.731201,-21.50241,-23.206844,-21.682758
-30.17973,-26.539627,-24.390175,-31.92162,-24.840586,-26.996098,-26.107605,-29.076582,-25.575474,-24.36074,-25.211761,-24.352535,-24.269964,-28.392385,-26.269485
-34.88742,-31.82638,-30.47674,-38.635605,-35.540123,-30.152004,-33.45471,-32.194088,-32.714844,-29.796062,-31.918886,-31.3436,-33.051514,-33.279835,-32.35118
-41.881855,-44.38993,-44.662888,-48.678383,-43.696194,-43.048645,-42.52423,-43.66111,-43.97105,-42.1599,-39.865494,-46.66604,-43.79397,-42.65033,-44.639847
-46.135963,-60.23664,-60.417557,-71.03921,-67.14339,-63.653946,-62.14193,-60.25496,-60.64897,-61.62124,-60.4076,-64.06083,-63.243813,-64.920876,-62.11846
