-22.760391,-18.339516,-16.505901,-21.504642,-23.23428,-17.944277,-23.759384,-29.260534,-25.032358,-17.049631,-22.59717,-20.441322,-29.208286,-17.574776,-21.965841,-23.730186,-22.977356,-23.644875,-16.843803,-21.990438,-17.6599,-16.897167,-16.262165,-19.401756,-23.966164,-33.933693,-80.0,-80.0,-80.0
-25.96208,-16.84333,-17.933424,-22.359137,-21.41213,-20.76059,-30.815182,-31.062115,-23.387852,-15.416573,-25.347977,-16.680334,-26.323944,-18.043957,-17.612827,-25.645811,-16.072647,-23.994617,-19.089018,-26.126902,-22.412838,-18.000105,-20.3499,-25.007397,-30.164253,-36.004726,-80.0,-80.0,-80.0
-23.413221,-16.086613,-19.503641,-17.373037,-20.021805,-18.911995,-24.811646,-23.67426,-20.83173,-17.992691,-21.517876,-14.821525,-21.475998,-24.442316,-21.161549,-23.12472,-15.9677,-24.666172,-20.703259,-25.287754,-23.863293,-24.992067,-25.803976,-28.759174,-30.717087,-37.55418,-80.0,-80.0,-80.0
-18.49152,-19.961548,-20.615204,-19.795412,-20.823402,-15.870463,-19.072304,-20.769785,-20.793186,-19.842728,-18.897396,-16.6328,-20.375946,-19.65298,-21.465687,-15.22332,-17.860037,-24.946102,-18.812664,-23.6352,-19.843739,-25.814985,-22.845322,-22.787277,-29.033222,-35.902275,-80.0,-80.0,-80.0
-21.718048,-18.847565,-20.618973,-19.50093,-28.008192,-19.823048,-18.443312,-27.723839,-22.232113,-22.731588,-23.675804,-22.39203,-18.538765,-22.512478,-18.909618,-15.856407,-18.228554,-26.04467,-19.450735,-18.860859,-23.096558,-23.275665,-20.62619,-23.145756,-24.964472,-36.70906,-80.0,-80.0,-80.0
-24.82592,-16.59996,-25.879488,-21.68076,-26.950459,-30.756363,-17.250303,-19.386116,-31.491152,-17.174614,-24.480537,-19.475513,-19.785805,-24.536673,-20.628902,-21.254745,-23.77202,-24.923126,-21.396538,-16.940214,-21.490631,-23.403687,-20.252583,-19.238348,-22.580732,-40.814156,-80.0,-80.0,-80.0
-28.153965,-15.624825,-28.591145,-27.06307,-23.470566,-31.39204,-20.601261,-22.04372,-20.463652,-15.886132,-29.051737,-19.18457,-16.870342,-24.371748,-21.856943,-21.99598,-20.680258,-26.650108,-17.946531,-20.420603,-20.47997,-18.88213,-21.772778,-20.241306,-20.86985,-41.988922,-80.0,-80.0,-80.0
-36.90026,-19.436474,-26.707403,-19.50831,-25.32941,-22.97179,-20.233845,-20.381664,-20.063606,-21.625395,-24.942194,-18.169699,-18.509745,-24.243359,-25.81221,-21.300413,-19.12793,-26.631615,-22.7187,-20.153852,-23.328613,-18.717113,-23.160473,-29.95627,-26.469318,-44.40548,-80.0,-80.0,-80.0
-36.811733,-17.082436,-21.50095,-22.893394,-22.318829,-23.155584,-24.374758,-16.771294,-23.273123,-27.182243,-20.732878,-19.87619,-17.538982,-23.051146,-25.356869,-21.152863,-24.290314,-20.415785,-25.928251,-16.872139,-29.32855,-22.24719,-23.680468,-22.729597,-21.536068,-45.02807,-80.0,-80.0,-80.0
-32.192394,-20.830515,-22.580872,-23.977695,-23.261974,-26.429186,-19.262785,-22.05243,-15.984562,-20.998665,-19.659718,-23.00868,-17.860157,-24.53714,-26.183792,-18.65261,-18.045963,-22.519962,-21.828434,-19.679028,-23.23042,-20.636892,-18.889584,-18.437294,-19.640923,-44.88152,-80.0,-80.0,-80.0
-25.608526,-25.755749,-21.958677,-24.230925,-18.011925,-17.988152,-22.013075,-25.278603,-18.553307,-19.120632,-18.30167,-26.990322,-23.072079,-21.245659,-28.37688,-22.807596,-17.660063,-19.548172,-17.410366,-25.834309,-17.14441,-19.232975,-21.271832,-18.996635,-22.320335,-46.420094,-80.0,-80.0,-80.0
-28.899075,-24.427189,-24.653996,-22.928743,-22.23544,-22.647055,-26.201406,-24.687057,-26.836266,-23.052176,-27.154438,-23.567228,-22.018974,-27.87186,-29.722443,-19.371712,-23.19992,-20.111794,-18.746468,-25.118116,-20.060013,-23.568913,-17.325396,-21.506523,-22.779863,-44.418022,-80.0,-80.0,-80.0
-31.012846,-27.566803,-21.170963,-26.345873,-25.918097,-25.845936,-19.467358,-22.502228,-21.673628,-21.184586,-19.282274,-15.873399,-23.030243,-27.129093,-25.70541,-18.283577,-18.84937,-22.94548,-18.758034,-26.42608,-20.856352,-23.8306,-21.089108,-23.374882,-19.91844,-40.259933,-80.0,-80.0,-80.0
-34.24468,-26.769258,-24.608028,-25.229279,-26.86146,-25.841381,-20.321035,-20.111858,-20.825573,-24.852837,-19.252941,-18.927422,-23.028496,-23.536602,-26.942898,-18.703749,-22.837654,-26.494184,-18.986202,-27.46736,-22.828459,-23.618277,-24.733446,-26.340204,-24.664051,-39.62136,-80.0,-80.0,-80.0
-34.056362,-20.799593,-27.272552,-23.848345,-26.441034,-22.713938,-24.197296,-18.689556,-19.146158,-22.341137,-19.433392,-23.056381,-22.688349,-24.564796,-27.756088,-19.937677,-26.622952,-28.543594,-26.183126,-20.910847,-29.088562,-21.900587,-27.860525,-27.685678,-23.744293,-43.980217,-80.0,-80.0,-80.0
-34.780052,-20.481236,-22.667267,-29.553837,-27.974669,-30.075417,-21.732729,-19.067112,-22.729889,-17.915358,-20.967228,-21.310574,-17.261187,-23.696503,-19.168238,-20.50256,-23.323563,-22.225674,-25.238354,-20.760735,-31.129677,-17.460373,-34.877098,-24.531036,-28.727137,-44.93292,-80.0,-80.0,-80.0
-25.241528,-20.052685,-20.79639,-23.450521,-26.911013,-24.070658,-16.526768,-25.16485,-23.395819,-18.9258,-19.252544,-21.791622,-17.907948,-18.294338,-21.243484,-17.984966,-19.294706,-18.601078,-19.84555,-21.480059,-23.369759,-20.036762,-27.259409,-20.882023,-25.359535,-44.944275,-80.0,-80.0,-80.0
-24.975996,-16.95476,-19.63884,-22.290482,-22.932964,-27.777853,-20.292213,-25.688934,-23.41345,-21.78997,-19.664381,-18.921383,-25.23964,-19.164415,-23.699623,-17.486437,-19.457249,-21.083912,-17.511635,-18.98797,-24.619179,-21.575249,-19.24098,-21.756653,-25.826826,-44.849873,-80.0,-80.0,-80.0
-23.573017,-16.621494,-18.327208,-23.298752,-22.39367,-26.710892,-25.73531,-26.16122,-22.475471,-26.789843,-20.153042,-21.076473,-21.04234,-25.140892,-20.944387,-23.100464,-20.59481,-24.130602,-18.344337,-26.856285,-21.553997,-22.920835,-18.657108,-22.053324,-23.035458,-41.19377,-80.0,-80.0,-80.0
-20.577515,-23.982426,-24.422848,-22.20023,-21.804586,-20.958408,-20.538996,-23.903465,-25.398188,-18.74239,-20.174698,-22.957884,-22.56773,-26.13268,-20.225746,-19.689407,-20.707891,-22.244257,-19.886883,-23.397398,-22.869648,-22.41748,-26.100065,-24.23927,-25.063438,-31.088913,-80.0,-80.0,-80.0
-19.967913,-24.485493,-20.62372,-19.339325,-18.881203,-19.159704,-20.202614,-19.441334,-27.61003,-16.309551,-20.591904,-24.133942,-20.797546,-25.098118,-24.089933,-21.63901,-24.040775,-25.070122,-16.629387,-25.695463,-29.047653,-18.689198,-26.669289,-26.056479,-25.48986,-32.936504,-80.0,-80.0,-80.0
-22.587992,-22.054203,-20.695637,-22.258192,-21.34909,-22.394749,-20.320002,-19.786793,-21.574358,-21.832796,-18.865044,-22.238295,-18.382914,-22.225838,-24.118044,-27.293064,-24.267328,-21.17611,-19.408056,-27.725763,-28.567102,-22.570393,-24.82949,-22.828468,-30.282536,-46.07766,-80.0,-80.0,-80.0
-28.742235,-19.567375,-20.75114,-22.391327,-18.845675,-21.116348,-23.57346,-18.231258,-20.872595,-28.178185,-18.100414,-18.976736,-22.51472,-19.849684,-23.501173,-30.102486,-29.62621,-23.296719,-17.155394,-25.630009,-26.00342,-18.55843,-24.439594,-22.033089,-27.021597,-51.8344,-80.0,-80.0,-80.0
-25.937994,-20.901367,-17.205273,-18.795925,-19.932531,-19.253132,-25.595032,-20.561312,-27.033932,-27.315983,-24.869991,-19.56324,-23.312176,-23.206158,-27.929316,-25.458166,-28.192406,-25.509136,-16.801916,-31.334524,-20.321047,-18.184942,-21.130291,-25.416193,-28.284292,-51.56304,-80.0,-80.0,-80.0
-27.74087,-15.891511,-20.589901,-20.674145,-19.976707,-17.307945,-19.681091,-21.104536,-29.550209,-26.388859,-24.18724,-17.070034,-22.134607,-24.761162,-23.360561,-23.044754,-23.508366,-23.329208,-21.20957,-22.721205,-16.491442,-20.08959,-24.571983,-19.009823,-27.779793,-49.87178,-80.0,-80.0,-80.0
-26.163021,-18.795116,-20.927357,-30.760275,-24.76511,-18.776337,-18.58886,-19.789623,-24.213173,-24.680742,-20.084887,-17.12351,-23.214863,-19.919922,-24.976345,-22.221403,-21.321829,-25.833797,-27.49023,-19.121975,-21.543194,-18.276009,-25.71182,-19.762405,-20.265991,-44.34755,-80.0,-80.0,-80.0
-27.782291,-21.066599,-25.387539,-28.615871,-23.667614,-23.535408,-22.476727,-21.201994,-20.975323,-22.422401,-19.727375,-22.683222,-22.433258,-20.406097,-22.507765,-20.869514,-19.605888,-24.38119,-24.191319,-21.801144,-21.377832,-24.955208,-21.859438,-25.386578,-20.63892,-36.451324,-80.0,-80.0,-80.0
-24.66375,-19.0593,-28.020832,-21.507265,-18.961065,-26.419985,-24.717852,-25.525208,-24.929869,-22.150331,-17.11845,-20.53148,-26.922089,-19.053286,-24.241615,-22.297935,-17.218157,-22.363611,-22.364788,-22.865955,-20.796825,-29.29205,-24.137993,-21.499727,-25.0518,-37.930523,-80.0,-80.0,-80.0
-20.835804,-19.911957,-26.355194,-21.871944,-22.269016,-27.809015,-22.30492,-24.365166,-19.103745,-18.599585,-26.106543,-19.583744,-30.143963,-22.262985,-25.996475,-22.514872,-20.577812,-19.467628,-19.81649,-21.254402,-26.446573,-21.466373,-23.068336,-17.319828,-32.16853,-51.040627,-80.0,-80.0,-80.0
-21.782099,-20.100399,-22.96019,-17.787975,-20.656204,-24.592827,-28.687195,-20.533136,-17.013735,-17.85578,-24.41267,-23.891474,-26.09973,-24.975508,-28.057987,-19.505104,-22.740274,-20.131678,-22.301899,-24.757652,-29.683558,-18.946224,-24.994621,-14.722367,-29.901834,-52.991554,-80.0,-80.0,-80.0
-24.535753,-23.27441,-21.081589,-18.390106,-19.433678,-27.58828,-26.067127,-21.811523,-19.04043,-14.97431,-20.83828,-18.118855,-31.307072,-24.82227,-22.62513,-22.32687,-25.489975,-24.084642,-20.431904,-21.504232,-26.15652,-19.980484,-24.18032,-22.69635,-28.10927,-52.995724,-80.0,-80.0,-80.0
-31.088083,-18.242313,-24.22295,-21.087276,-21.992874,-26.061424,-21.063686,-24.682983,-20.096693,-16.95422,-23.266815,-20.622948,-26.114113,-23.421501,-27.348623,-26.709986,-20.430569,-24.193922,-23.519241,-18.880337,-24.60579,-20.356026,-25.63627,-25.909338,-25.435877,-48.370995,-80.0,-80.0,-80.0
-29.555449,-14.813859,-24.160315,-25.076147,-25.03291,-26.11424,-18.821243,-19.30381,-18.794312,-20.188862,-22.585758,-21.075645,-23.034359,-22.162682,-25.395123,-23.484278,-20.21603,-22.60185,-19.3735,-17.651722,-26.142996,-18.571087,-27.25469,-21.804632,-24.15099,-42.448483,-80.0,-80.0,-80.0
-21.526329,-20.15466,-27.292843,-26.325394,-27.453337,-19.234785,-21.014206,-19.992504,-24.169346,-25.829903,-28.704718,-20.640598,-26.145535,-21.60059,-25.672527,-15.860041,-23.84148,-20.555325,-17.44783,-23.292545,-25.416504,-21.712585,-25.404028,-21.523426,-18.01559,-41.91024,-80.0,-80.0,-80.0
-21.094477,-23.412117,-20.987377,-23.928314,-14.814791,-24.903957,-20.39214,-22.67681,-23.466862,-22.008049,-25.682487,-18.571678,-26.430023,-18.182186,-22.472145,-24.122377,-21.575006,-18.072296,-23.221767,-17.217112,-21.362598,-24.419193,-29.50279,-29.492254,-18.301128,-49.997795,-80.0,-80.0,-80.0
-25.805443,-18.207188,-25.720425,-25.801075,-13.747947,-22.449018,-22.738482,-28.298592,-23.428572,-21.745491,-24.217974,-18.157598,-20.232319,-19.303596,-23.289677,-21.863981,-19.867016,-20.146288,-24.708557,-17.934307,-23.341467,-21.712433,-22.739605,-20.846134,-19.326412,-51.064163,-80.0,-80.0,-80.0
-28.605938,-17.330364,-25.60677,-24.041965,-18.507605,-23.060602,-28.69917,-23.03762,-28.100193,-21.763882,-23.236706,-22.281353,-19.09856,-25.84929,-18.045418,-23.619122,-19.708466,-22.012722,-17.652918,-25.140179,-17.247185,-23.938635,-28.578993,-21.752766,-19.048706,-50.314037,-80.0,-80.0,-80.0
-30.662163,-20.286018,-26.920948,-23.538912,-16.968029,-18.786125,-24.847517,-14.687767,-29.183489,-21.65581,-19.653284,-21.695225,-23.706642,-20.330805,-18.949955,-26.052826,-21.884571,-23.61317,-17.15775,-26.248613,-20.595005,-20.925888,-22.091627,-22.126593,-19.122925,-42.398125,-80.0,-80.0,-80.0
-22.886425,-20.20153,-24.084402,-23.141743,-20.743668,-20.618328,-22.698334,-17.447735,-23.72556,-25.930096,-20.539524,-23.683424,-23.982868,-22.377285,-19.007206,-22.796894,-24.74461,-21.832922,-19.757624,-17.893246,-24.25306,-22.757357,-19.612963,-26.067013,-16.990858,-37.429905,-80.0,-80.0,-80.0
-21.083569,-21.30375,-20.791569,-24.830204,-20.307404,-25.060001,-25.477045,-19.920265,-19.800783,-22.367409,-21.65038,-25.009785,-26.2055,-23.254534,-20.510155,-22.473675,-25.507778,-21.698282,-18.43742,-18.453856,-25.797594,-21.598946,-20.430315,-22.184242,-17.041527,-44.57729,-80.0,-80.0,-80.0
-25.14069,-23.74746,-17.748953,-25.71941,-19.603863,-20.08583,-20.159824,-20.854212,-19.805199,-21.048576,-16.749239,-25.789822,-19.373611,-21.036488,-21.086285,-20.866833,-21.287325,-26.086216,-24.824411,-22.366402,-21.06435,-22.320742,-19.999739,-30.640871,-18.310188,-52.061836,-80.0,-80.0,-80.0
-29.804592,-24.093803,-16.69188,-27.270988,-19.641493,-19.094788,-22.19377,-24.973078,-21.282017,-22.911995,-15.745584,-29.793613,-19.236408,-17.81696,-21.328938,-23.973757,-21.66024,-23.980415,-28.525913,-19.992512,-23.133137,-21.213644,-22.34534,-20.79831,-23.98402,-51.43296,-80.0,-80.0,-80.0
-25.469147,-22.252026,-22.091187,-24.799038,-22.159534,-26.25999,-19.667345,-23.046864,-25.01912,-17.132908,-22.576542,-27.447655,-20.572678,-17.561089,-24.404879,-21.119253,-18.852478,-20.194614,-22.38363,-18.944681,-25.123163,-25.384666,-17.791933,-20.301033,-22.497034,-45.332962,-80.0,-80.0,-80.0
-25.33398,-23.064346,-22.637638,-21.147121,-22.179924,-21.481071,-22.854149,-18.862513,-20.777561,-21.917292,-23.341997,-22.026323,-21.75993,-25.408264,-22.259151,-23.299809,-19.309483,-19.073082,-19.23749,-21.168835,-26.244524,-26.06659,-23.122034,-23.1814,-20.371666,-29.765211,-80.0,-80.0,-80.0
-26.37007,-24.739697,-28.83983,-20.522938,-22.973795,-19.143835,-24.277958,-22.371613,-20.677761,-19.564297,-18.608461,-21.335197,-27.50305,-24.978085,-20.039783,-24.24544,-24.730314,-20.970322,-21.433525,-24.96651,-24.208427,-22.186241,-22.728052,-18.974281,-18.971848,-29.641294,-80.0,-80.0,-80.0
-27.254185,-21.988342,-31.474152,-22.679052,-22.496368,-17.598837,-18.638985,-23.720072,-20.364544,-21.500975,-20.632586,-21.046478,-21.012909,-21.496601,-21.82373,-21.819769,-26.616186,-23.974844,-26.004702,-27.081322,-24.123,-25.208683,-21.499958,-17.272465,-26.992813,-45.090847,-80.0,-80.0,-80.0
-29.048296,-19.201717,-26.775295,-21.93564,-25.361458,-18.924852,-16.922495,-24.960484,-21.3198,-23.25848,-17.859777,-25.266708,-23.16115,-18.913816,-21.217651,-20.718304,-24.515598,-23.43192,-25.70485,-22.441462,-21.089539,-19.580582,-22.439087,-23.339241,-25.56772,-48.18186,-80.0,-80.0,-80.0
-29.990936,-16.925623,-26.120703,-25.362307,-22.2473,-20.596577,-19.58044,-24.151287,-24.883009,-20.045574,-19.225994,-20.89947,-25.374664,-21.902628,-24.07665,-25.625973,-23.892994,-21.92263,-23.578323,-20.588078,-24.952326,-21.091568,-21.285408,-24.641033,-24.60201,-47.332405,-80.0,-80.0,-80.0
-29.78994,-21.614483,-21.720592,-23.363085,-20.563602,-18.346249,-16.594097,-21.202461,-29.091616,-21.298748,-20.091702,-22.590393,-20.604244,-21.812288,-22.480455,-21.132713,-19.215038,-16.74045,-24.158588,-25.789955,-22.37473,-19.311092,-21.246355,-19.908405,-23.499283,-41.584946,-80.0,-80.0,-80.0
-24.097786,-22.602394,-21.438236,-21.232069,-19.955498,-19.214828,-17.453743,-26.225933,-26.643421,-21.990236,-19.964617,-22.246185,-26.69687,-20.635664,-21.300062,-23.005547,-20.101147,-20.622883,-20.058792,-27.092388,-20.19963,-17.489643,-21.063042,-26.46133,-24.368084,-42.26844,-80.0,-80.0,-80.0
-24.45869,-23.125196,-17.322226,-24.260921,-21.252047,-16.419937,-20.021496,-18.828096,-23.38192,-24.665226,-21.97765,-21.389803,-21.416122,-21.658707,-22.64229,-21.837986,-20.550547,-22.080704,-22.706652,-22.448563,-18.31338,-22.5776,-23.645027,-24.320465,-19.685322,-51.43932,-80.0,-80.0,-80.0
-23.948002,-23.009768,-21.170471,-20.44423,-26.025724,-21.261383,-25.20515,-20.568935,-22.050858,-19.528175,-24.371498,-20.1136,-23.532547,-22.181324,-19.742136,-22.277596,-21.578453,-23.622576,-19.48756,-26.785349,-21.420849,-21.788277,-20.90465,-23.675434,-17.04956,-52.553497,-80.0,-80.0,-80.0
-23.646675,-21.631653,-24.023384,-24.411385,-25.168137,-23.145128,-19.619831,-21.951721,-21.108799,-19.895145,-27.009275,-27.010344,-22.948843,-23.21978,-18.285885,-21.209362,-21.213799,-21.704687,-24.86803,-30.281462,-18.23062,-24.120182,-16.760792,-24.617823,-21.084555,-47.401985,-80.0,-80.0,-80.0
-22.222534,-20.49825,-24.836454,-25.366299,-19.309875,-24.957611,-18.20581,-20.98682,-23.699186,-18.37968,-22.879683,-20.041397,-23.105917,-20.163086,-17.986187,-22.055357,-20.051754,-20.951286,-22.677635,-26.915493,-20.362598,-18.995295,-18.360188,-22.8076,-21.95968,-41.127235,-80.0,-80.0,-80.0
-18.854233,-25.369038,-20.00679,-21.42699,-22.561901,-23.075184,-22.01988,-22.81382,-26.648163,-18.405125,-20.193432,-17.578888,-19.266777,-20.406693,-21.632618,-22.807775,-18.912186,-25.187437,-19.403751,-19.525879,-19.78202,-18.283455,-18.722973,-23.5269,-21.595085,-43.348404,-80.0,-80.0,-80.0
-22.3953,-23.865837,-21.351105,-19.568491,-24.852444,-26.327953,-25.623787,-21.654108,-28.477118,-23.746685,-20.682636,-17.35593,-19.074072,-22.759163,-24.21163,-18.733822,-19.477026,-19.274406,-17.347618,-18.972795,-20.437443,-19.840519,-22.510847,-22.181633,-19.401018,-46.246407,-80.0,-80.0,-80.0
-23.771227,-23.434464,-18.1185,-25.552185,-23.707764,-24.60612,-16.87321,-19.859875,-21.481771,-20.542585,-24.08952,-15.460123,-20.655891,-22.514288,-16.632015,-17.76279,-22.817225,-25.07468,-22.371874,-17.899914,-22.302986,-21.453285,-28.005562,-23.755936,-16.129532,-43.25219,-80.0,-80.0,-80.0
-26.587114,-25.440407,-17.309883,-19.48756,-22.4562,-19.97562,-20.813667,-18.57555,-19.109303,-17.147438,-19.791893,-16.820002,-20.095238,-20.018108,-20.504078,-18.252571,-18.716923,-23.218283,-25.175863,-25.375572,-20.981558,-19.297798,-20.752523,-24.575348,-20.300917,-26.286676,-80.0,-80.0,-80.0
-27.316822,-20.322517,-21.426147,-19.899084,-20.346375,-24.751568,-21.875807,-17.27656,-24.88878,-20.20429,-21.012972,-19.964321,-21.841305,-23.438438,-21.226147,-20.646627,-20.469372,-22.098137,-23.583038,-24.573963,-18.954098,-20.150627,-22.93652,-21.29583,-20.138344,-25.207172,-80.0,-80.0,-80.0
-21.984623,-25.367176,-22.21539,-19.423615,-18.32584,-23.36115,-23.539639,-25.880142,-22.125183,-19.030384,-22.734535,-20.651928,-24.397652,-26.764946,-21.744665,-20.481792,-19.024834,-17.640816,-21.09943,-20.704712,-23.378906,-21.956043,-22.606495,-23.191744,-22.119862,-44.3508,-80.0,-80.0,-80.0
-25.284569,-27.655083,-17.962326,-18.133976,-18.574234,-24.286627,-25.682808,-20.534058,-19.609537,-22.071892,-20.866186,-24.506973,-21.18114,-23.511906,-23.529406,-19.308514,-19.794582,-23.227468,-20.437912,-21.406069,-23.835453,-21.578316,-18.485886,-22.820389,-24.910164,-51.458122,-80.0,-80.0,-80.0
-22.5028,-23.65823,-20.04673,-20.633492,-18.639475,-22.44928,-20.638023,-20.138529,-18.588686,-19.448795,-18.639885,-21.954664,-23.008139,-25.015047,-24.169285,-21.082523,-21.118921,-22.564133,-23.51039,-22.184568,-19.924458,-19.90759,-21.262842,-17.939804,-23.787262,-45.812073,-80.0,-80.0,-80.0
-21.858273,-20.642025,-21.989748,-24.40425,-17.439156,-17.986204,-21.771378,-26.530605,-23.098312,-22.563503,-23.51703,-23.814281,-25.933022,-25.540705,-24.297989,-24.416811,-24.924667,-22.537273,-24.783884,-23.65832,-21.73011,-26.131552,-24.159706,-18.882528,-25.301687,-38.599236,-80.0,-80.0,-80.0
-21.496838,-23.37569,-20.275778,-22.492886,-16.8592,-19.116793,-22.43582,-19.686966,-22.455185,-21.780033,-23.780415,-18.323452,-23.375704,-19.453259,-28.024084,-21.700878,-21.593979,-22.175583,-19.966951,-17.851744,-20.39672,-23.431381,-22.232092,-20.44804,-24.052193,-47.38134,-80.0,-80.0,-80.0
-25.855146,-26.245277,-24.629496,-20.282553,-22.246376,-23.44532,-23.990326,-18.325048,-19.158848,-21.089985,-24.313217,-16.339375,-19.065079,-23.441544,-25.372164,-25.532715,-22.080555,-23.895153,-19.574648,-22.813591,-20.795925,-24.50769,-21.055307,-25.010931,-24.014662,-52.85869,-80.0,-80.0,-80.0
-26.042227,-25.072857,-21.706064,-21.364882,-20.708584,-23.398338,-20.224789,-24.316145,-18.510555,-20.525745,-24.218706,-18.782675,-20.887695,-21.43713,-26.670467,-22.162207,-26.963776,-23.242193,-16.77604,-23.295607,-22.217976,-21.832594,-20.163816,-22.51606,-19.799397,-46.00189,-80.0,-80.0,-80.0
-27.488588,-25.021355,-21.12277,-20.664415,-19.054764,-24.154858,-22.338581,-25.357475,-22.145103,-20.463043,-20.360104,-19.262604,-22.798992,-21.35819,-24.33431,-19.786572,-20.76054,-26.061636,-19.801868,-21.326286,-23.739372,-18.258842,-21.110683,-20.319407,-16.994541,-43.262753,-80.0,-80.0,-80.0
-31.016861,-19.710527,-18.68478,-20.072796,-19.979664,-21.863676,-24.375832,-18.787628,-22.87954,-21.785576,-23.048939,-20.912682,-20.314445,-19.03812,-22.441677,-18.29488,-22.097948,-28.484848,-20.70203,-17.148335,-20.07735,-23.021809,-21.414217,-21.373028,-18.353134,-48.899033,-80.0,-80.0,-80.0
-25.243942,-19.289555,-22.212717,-18.20114,-19.771069,-18.733845,-21.069038,-18.194986,-20.088768,-23.843029,-21.76487,-23.220589,-21.455017,-18.412111,-26.991617,-26.5992,-26.425325,-23.392666,-20.92455,-22.167747,-22.565907,-20.240046,-20.174492,-21.665836,-20.271114,-50.81967,-80.0,-80.0,-80.0
-27.580288,-17.392136,-22.690775,-20.82219,-17.63411,-21.13182,-20.375912,-25.093857,-19.784534,-19.99275,-20.48499,-24.982204,-19.164703,-19.967234,-26.831766,-21.228493,-21.550129,-21.423231,-18.628086,-19.464268,-20.630186,-22.34348,-18.218567,-19.706432,-22.606167,-37.67381,-80.0,-80.0,-80.0
-25.487104,-20.983648,-17.891464,-24.625822,-22.005304,-23.017529,-20.654442,-21.966051,-22.717915,-21.693214,-21.262531,-21.284584,-18.755133,-21.277653,-25.597101,-23.846478,-24.048086,-17.165203,-16.919065,-21.884785,-22.40609,-19.408289,-21.984322,-20.11131,-20.248388,-37.11133,-80.0,-80.0,-80.0
-20.94114,-21.554426,-20.397833,-20.265972,-17.552017,-23.246956,-23.835815,-22.569164,-22.698135,-21.043188,-17.479572,-20.446629,-24.51699,-21.70491,-21.973316,-20.766628,-22.097263,-20.743065,-19.597157,-24.690758,-21.751616,-18.276253,-21.095793,-23.109089,-15.760894,-52.190887,-80.0,-80.0,-80.0
-21.436537,-27.109726,-21.609749,-19.879498,-19.97787,-21.936287,-26.415577,-18.655828,-19.844362,-27.380878,-17.68126,-24.357042,-22.072891,-20.402626,-19.716915,-22.450096,-20.098757,-19.003735,-19.634445,-21.643244,-25.36951,-18.451,-18.412525,-21.875534,-20.323215,-49.912766,-80.0,-80.0,-80.0
-24.891247,-21.682241,-20.849974,-19.930307,-20.651567,-18.035961,-24.254547,-23.251577,-22.215693,-27.171194,-19.65549,-18.33147,-22.197569,-21.529144,-21.615746,-22.986647,-25.301666,-21.864838,-23.634302,-23.016539,-23.489109,-21.474308,-23.251638,-23.681385,-21.189793,-35.341278,-80.0,-80.0,-80.0
-27.220598,-21.825356,-28.855255,-17.482983,-18.663347,-21.167828,-20.650236,-24.639896,-24.101006,-18.867317,-21.993832,-19.055202,-19.541943,-22.406767,-21.534859,-24.636185,-22.127033,-25.021387,-23.030857,-24.030848,-19.344112,-21.450262,-20.299978,-24.162361,-20.112759,-38.182594,-80.0,-80.0,-80.0
-28.681608,-26.28077,-24.055687,-19.619625,-19.217024,-23.597483,-19.442492,-22.02069,-21.662966,-18.38947,-24.961254,-16.674286,-19.621851,-22.543274,-26.04678,-27.196678,-22.059925,-24.865084,-22.568455,-23.210815,-22.825134,-19.712015,-21.111622,-22.036186,-20.346142,-52.935715,-80.0,-80.0,-80.0
-26.132025,-22.071133,-21.397633,-21.127504,-25.872215,-21.247725,-22.012333,-19.036781,-20.92633,-20.46076,-22.57705,-20.917473,-21.748142,-19.379457,-21.935179,-20.530132,-19.549221,-19.940851,-19.489935,-24.0337,-25.887274,-18.254921,-22.211143,-20.021317,-21.955662,-47.146744,-80.0,-80.0,-80.0
-31.662338,-20.538383,-18.169022,-22.454737,-20.946692,-22.603895,-22.281292,-20.790781,-17.294954,-18.892979,-17.95478,-18.382704,-24.75791,-22.524223,-22.546707,-21.713947,-21.531456,-25.520863,-19.14898,-19.303528,-22.549404,-25.174103,-21.101025,-21.858007,-21.237396,-42.997986,-80.0,-80.0,-80.0
-26.125599,-21.22837,-18.572298,-24.043703,-23.138641,-20.965591,-21.72845,-20.614552,-20.847198,-19.959364,-23.367165,-15.680155,-22.991898,-19.409552,-21.466606,-20.054832,-22.738361,-25.820305,-22.336021,-18.110338,-22.698545,-21.987438,-19.289272,-22.607841,-20.112858,-49.072186,-80.0,-80.0,-80.0
-23.25498,-17.423397,-22.853878,-22.477762,-21.825062,-19.669619,-18.21621,-16.616539,-18.650177,-20.28362,-22.429726,-17.330929,-20.302296,-21.530409,-19.68283,-24.223267,-23.03453,-24.027008,-18.098986,-24.053715,-19.546314,-20.202862,-22.287987,-24.868628,-23.671255,-45.98993,-80.0,-80.0,-80.0
-24.234478,-21.403864,-21.634892,-20.087349,-22.535439,-21.866241,-19.774559,-20.5593,-18.273111,-27.052444,-22.757397,-23.473438,-20.345665,-21.549099,-20.357895,-23.576189,-21.913523,-22.169676,-25.502789,-23.270643,-20.318247,-18.980427,-18.433771,-25.220812,-25.391632,-39.697403,-80.0,-80.0,-80.0
