-25.5038,-14.170982,-18.739923,-18.826845,-25.244812,-20.100658,-20.864056,-15.483118,-26.130127,-17.52823,-17.770807,-18.687885,-28.597467,-18.064363,-18.100956,-21.217037,-24.2238,-21.744255,-22.26536,-20.179153,-19.668982,-24.243774,-20.178507,-21.415897,-18.01292,-17.198635,-20.604927,-14.382545,-20.18304,-23.711956,-21.487299,-21.750597,-22.990208,-22.410057,-20.440079,-21.755613,-21.31239,-21.450743,-18.710941,-20.143665,-18.349827,-18.186893,-23.177208,-21.027658,-25.404196,-20.009132,-21.86866,-23.638943,-20.165833,-18.40757,-16.5903,-19.396355,-19.927406,-19.342247,-13.695532,-13.785788,-16.589638,-13.990644,-17.77943,-22.790024,-19.870502,-21.110683
-23.463516,-19.58598,-16.109968,-20.261429,-21.695326,-22.221542,-21.352455,-21.52375,-20.790485,-16.986256,-21.086979,-21.666935,-29.03677,-19.208183,-17.04484,-36.412453,-21.082138,-22.344305,-20.669125,-22.96789,-23.603355,-19.014418,-18.610779,-19.726345,-18.97214,-17.005703,-16.712976,-17.77819,-29.767178,-27.476557,-17.160517,-22.379337,-27.833925,-23.824368,-20.445587,-20.811062,-21.5785,-25.459515,-19.839464,-21.082708,-20.625221,-28.393606,-20.178915,-22.53665,-27.519005,-20.973946,-27.71075,-32.689697,-23.919647,-23.5903,-19.063614,-21.704983,-22.728077,-22.190407,-21.318968,-18.589348,-17.475098,-22.723974,-22.340332,-21.894072,-24.98249,-23.292389
-21.696514,-19.880203,-18.019684,-19.514816,-24.838806,-24.18129,-22.738022,-20.455038,-20.047466,-18.440102,-18.407637,-19.260967,-24.608036,-16.918598,-16.134966,-22.828842,-21.49515,-20.573761,-27.289782,-18.507994,-21.196491,-17.377544,-14.7753315,-20.29641,-19.682281,-21.761978,-16.440277,-20.8653,-20.180012,-26.256664,-17.581718,-27.667467,-22.109459,-22.616049,-22.834251,-26.592293,-17.444004,-23.93222,-18.469666,-19.715488,-27.428822,-20.001894,-23.318262,-22.956669,-27.501425,-23.087147,-25.205462,-22.971352,-21.243528,-26.128223,-16.202225,-15.844746,-21.612469,-20.266294,-18.787657,-21.625477,-18.835747,-28.338295,-20.547558,-17.455402,-27.83583,-30.762125
-25.19943,-20.152605,-19.285702,-21.374353,-20.214655,-21.696434,-17.926119,-18.842003,-23.365671,-23.140007,-25.32467,-20.754955,-25.015074,-17.958628,-16.117634,-15.101299,-22.265572,-19.075333,-29.091833,-19.695896,-18.77956,-22.979967,-19.982723,-21.025232,-14.395935,-25.419363,-24.282207,-22.187248,-22.309078,-24.202717,-19.165192,-17.602558,-22.599724,-20.107548,-28.268906,-25.076185,-26.144426,-24.802242,-23.448517,-21.624773,-25.770739,-16.741074,-21.394814,-31.487514,-25.410261,-20.52886,-20.83786,-21.661259,-24.582693,-24.617401,-19.51304,-14.399815,-17.802456,-20.840982,-15.37965,-21.943321,-20.431602,-22.517689,-20.044853,-25.055714,-25.40046,-39.454327
-26.216572,-19.964249,-23.321548,-22.711327,-18.332499,-23.123638,-18.831474,-19.701784,-24.426678,-26.263206,-20.319767,-18.806217,-20.32666,-23.910072,-19.232838,-15.888624,-23.75222,-15.823755,-22.30987,-18.221348,-24.938782,-33.751614,-17.929811,-24.12316,-16.8424,-26.899448,-24.802958,-18.42427,-23.713736,-24.183382,-23.593204,-16.878626,-19.570694,-20.99305,-23.204653,-24.060806,-25.65313,-18.86293,-19.703953,-25.310059,-28.53981,-20.672178,-18.573442,-30.191816,-22.447058,-22.556223,-18.0238,-24.191435,-20.617716,-24.570446,-24.911926,-19.77866,-13.16136,-19.65023,-20.580719,-24.019905,-17.52088,-23.946857,-19.809803,-22.572227,-29.283432,-35.48776
-22.116928,-23.219307,-25.886116,-19.23117,-22.69649,-18.271996,-23.227318,-21.323383,-22.463173,-19.83649,-17.803837,-19.3994,-16.091112,-23.152164,-27.713535,-20.610558,-22.69469,-14.158733,-21.799397,-16.16296,-24.410969,-28.01099,-21.505322,-30.96119,-18.507305,-32.365505,-24.064032,-16.0934,-22.372303,-19.812456,-25.261286,-27.206776,-23.07423,-22.426619,-17.253517,-20.713564,-27.46056,-17.296875,-21.057137,-26.495436,-22.287357,-26.820086,-25.325981,-22.03746,-23.468546,-32.908863,-23.601658,-31.201252,-19.560375,-20.789543,-17.254436,-14.880663,-20.125061,-20.005646,-24.379324,-21.02157,-17.9049,-27.299746,-27.148712,-17.242342,-26.04042,-28.352837
-23.362144,-21.257654,-22.452368,-22.978884,-17.738918,-18.186165,-26.12906,-23.346249,-27.724768,-19.114841,-14.691702,-19.53224,-16.646563,-25.127254,-20.08672,-19.341322,-25.639942,-17.340687,-18.21468,-18.512503,-19.12942,-21.390247,-17.777046,-19.829432,-13.758656,-24.74899,-24.869627,-17.251995,-20.568813,-17.51168,-26.612743,-22.116545,-18.648968,-27.032412,-22.513752,-19.95256,-28.268126,-19.280174,-20.967012,-24.267479,-19.726912,-23.715393,-24.211405,-18.321886,-26.05969,-28.560553,-29.347198,-19.53119,-19.777493,-16.830635,-16.523104,-15.323828,-25.355844,-22.71165,-22.183733,-22.834246,-27.288918,-20.704912,-22.413221,-20.630507,-24.034554,-26.316418
-22.848938,-21.906958,-28.169632,-19.536476,-22.866684,-21.667896,-24.385529,-17.91314,-31.210352,-22.937664,-17.55204,-20.951738,-23.66145,-25.468054,-16.998438,-22.878952,-20.881733,-20.735912,-17.911898,-22.008755,-20.159023,-23.012943,-21.567017,-18.529583,-16.302439,-23.621878,-21.959866,-25.162012,-22.743025,-20.45134,-26.209229,-16.862549,-21.720352,-30.077215,-24.54594,-15.854834,-21.22903,-23.359514,-21.781813,-25.0716,-22.628387,-21.874254,-23.115692,-24.259455,-29.893824,-21.678791,-24.84163,-16.024048,-17.17799,-19.45298,-11.564434,-22.413387,-19.149801,-23.657066,-20.178942,-17.467316,-28.195763,-16.221317,-20.012665,-23.192585,-27.059095,-24.217396
-22.357618,-22.668503,-24.660053,-16.610098,-21.32306,-28.428257,-24.414791,-16.704859,-22.387836,-20.84758,-26.734522,-18.85511,-22.115602,-20.948318,-21.050346,-18.611725,-18.650341,-22.126308,-20.959404,-23.189384,-25.485657,-20.362875,-22.781158,-25.999096,-19.7749,-21.615145,-18.51975,-21.830105,-26.624765,-20.28751,-23.56863,-21.84167,-20.589895,-25.883766,-22.753496,-16.898634,-23.59507,-27.262758,-26.549736,-20.797796,-22.91011,-21.382729,-24.140055,-23.699903,-29.28895,-26.999695,-19.416054,-19.563278,-18.8137,-22.824062,-12.633339,-25.076956,-19.143015,-25.22105,-16.476948,-15.189117,-26.636276,-16.260113,-16.284275,-21.320961,-24.422655,-21.34905
-26.498444,-23.150791,-22.07615,-20.101126,-20.214333,-24.116982,-24.011177,-21.287815,-20.536682,-24.029083,-26.065113,-16.560497,-22.939821,-21.9744,-22.424606,-19.969738,-21.61028,-27.39516,-26.064014,-19.475529,-18.319872,-19.429003,-25.52872,-22.60148,-17.579704,-18.174572,-17.931507,-21.529,-22.609516,-25.445765,-22.479244,-25.687305,-19.84134,-26.614962,-25.780197,-23.464153,-25.410679,-26.390873,-23.134832,-17.391874,-24.578922,-21.010347,-23.145077,-23.559675,-28.247995,-21.115425,-20.240364,-20.96899,-21.273823,-27.099495,-21.543911,-17.787437,-18.167679,-30.5547,-20.348124,-18.13823,-18.3101,-19.463127,-12.458759,-21.722675,-21.943008,-25.051533
-28.296844,-22.277252,-20.492298,-20.101023,-22.814037,-25.986204,-23.70612,-19.356724,-27.844975,-25.081028,-21.06875,-20.799536,-20.442238,-21.475567,-20.955654,-28.300793,-24.682198,-26.769993,-29.771425,-20.801668,-19.31621,-25.062342,-25.057852,-23.229683,-23.950748,-19.214193,-21.106117,-25.850988,-26.042671,-23.532413,-25.442719,-28.305561,-21.297714,-26.443419,-23.39435,-25.678616,-25.292854,-23.71542,-18.383833,-25.715094,-23.142357,-21.294476,-21.128033,-18.44672,-21.95234,-21.019459,-27.619207,-22.50108,-18.43691,-19.98794,-20.96547,-16.387125,-18.458279,-28.216444,-27.294804,-15.979315,-14.209923,-17.05976,-16.627506,-26.937752,-25.84594,-21.601513
-24.238983,-22.652231,-17.945034,-20.851963,-25.985134,-21.248219,-30.15577,-22.287205,-24.714088,-25.05852,-21.940556,-21.815712,-19.730354,-24.765253,-27.568832,-18.646744,-22.52344,-24.11324,-24.50618,-20.221334,-20.77523,-19.912865,-23.407028,-20.9399,-21.278828,-21.324966,-32.822205,-25.865189,-18.29604,-21.749407,-34.383293,-25.474936,-27.188463,-23.90527,-24.532991,-25.232231,-22.895498,-20.317398,-18.062489,-21.536026,-18.256256,-21.352642,-16.968822,-17.028782,-22.859669,-21.452885,-21.707478,-20.605427,-15.485977,-20.118814,-21.897179,-18.14534,-14.428598,-21.773016,-22.744335,-16.718956,-14.189981,-13.929726,-14.753462,-20.65918,-25.2968,-18.701563
-23.655296,-19.472998,-21.62724,-23.216148,-33.302807,-23.311317,-23.606728,-29.211048,-25.261538,-23.01065,-25.240894,-23.153446,-24.425838,-26.524948,-25.735401,-19.1796,-21.731838,-23.529097,-25.548105,-17.630203,-24.561794,-20.954689,-19.357265,-23.889061,-20.182081,-21.83081,-27.525356,-30.280212,-17.405853,-21.078098,-33.041515,-29.450977,-23.039791,-21.613249,-23.36956,-21.252382,-23.01534,-25.74635,-19.801947,-23.324738,-18.16549,-26.194035,-22.148323,-26.496819,-22.352207,-19.988924,-19.445457,-24.42572,-18.853731,-21.275957,-17.949877,-16.114271,-19.689014,-25.633568,-16.094656,-21.482433,-13.286705,-22.573704,-19.102345,-20.991573,-26.604832,-22.428751
-26.136204,-21.252354,-19.873093,-32.881218,-27.442244,-29.693949,-18.173279,-22.607944,-19.696514,-27.135998,-20.251873,-25.242104,-25.825735,-23.109295,-27.801956,-25.258644,-23.284122,-20.850475,-27.765654,-16.278658,-29.896145,-20.440643,-16.471264,-25.169136,-21.212128,-23.142702,-26.095535,-29.894377,-23.715172,-22.83045,-23.82219,-25.711636,-21.31027,-22.668064,-24.391127,-21.714844,-26.01638,-21.602652,-21.586895,-23.485718,-20.562746,-27.690548,-26.632671,-24.142456,-21.677498,-23.103703,-23.80275,-27.933987,-20.242153,-21.017265,-17.923227,-23.572018,-19.619167,-22.151937,-15.78536,-22.39907,-11.8215065,-29.394985,-20.2044,-19.35698,-25.85551,-26.549042
-32.209206,-24.746368,-26.582973,-28.758715,-24.890707,-29.2866,-19.562996,-22.703941,-24.922773,-37.31558,-21.81839,-23.420998,-18.873058,-21.849127,-29.691025,-21.541687,-24.829035,-27.961128,-27.170486,-20.386,-24.15192,-21.62572,-23.649712,-23.551197,-20.477251,-21.12651,-21.887844,-27.7243,-25.987022,-21.264103,-24.46064,-22.166855,-25.880058,-20.591362,-28.691568,-20.078255,-32.136314,-21.66331,-25.413258,-23.239635,-27.218739,-22.883457,-24.446651,-24.715534,-27.151943,-26.629618,-32.151054,-22.500313,-19.531563,-25.827396,-26.833324,-26.487274,-32.38371,-19.661148,-22.902473,-20.948895,-17.938595,-22.204178,-21.606567,-23.894989,-20.413431,-27.549656
-26.790247,-23.394728,-32.645718,-27.524416,-20.660427,-26.681019,-22.396711,-20.622887,-23.354511,-23.9482,-18.955109,-24.23884,-19.454906,-16.073137,-24.373661,-22.623756,-18.9272,-18.838438,-27.608356,-23.454521,-22.570234,-22.284195,-18.895712,-20.062992,-17.852062,-23.001213,-20.258791,-23.134645,-22.129005,-21.39807,-23.259598,-22.25217,-21.982513,-25.67043,-30.73944,-20.602768,-27.662945,-29.64649,-22.129805,-19.17628,-24.326342,-20.643545,-21.901089,-21.880003,-22.962967,-25.467314,-21.249636,-21.434608,-21.846172,-26.649105,-26.70437,-21.136225,-22.195473,-19.204975,-18.66784,-14.979792,-16.61161,-18.65517,-23.885231,-18.52103,-21.088093,-24.469193
-25.204048,-25.677876,-26.201633,-25.968868,-17.729818,-29.818192,-22.783405,-18.10429,-17.175652,-22.393303,-19.434235,-25.764908,-21.785004,-15.36306,-19.94175,-24.560337,-17.627638,-17.032803,-28.746408,-18.220108,-15.836281,-29.318523,-20.12577,-19.01583,-19.561934,-20.938318,-17.214745,-24.571873,-20.176342,-23.521326,-16.62424,-23.131031,-27.299088,-25.175932,-24.72298,-24.107174,-27.460526,-24.619614,-25.729515,-20.542503,-26.931828,-18.88934,-22.215147,-19.767921,-21.139122,-23.980274,-19.889847,-28.024694,-19.901423,-26.25768,-24.595877,-23.618698,-17.883118,-25.899977,-19.052101,-17.787003,-16.243614,-18.686794,-20.587055,-21.262371,-20.25318,-24.494778
-27.314959,-21.72431,-24.037664,-27.949425,-24.991917,-24.89238,-21.310755,-21.095398,-20.827284,-20.487913,-22.607683,-26.23387,-22.569881,-19.832245,-20.39785,-23.565632,-19.641462,-19.431475,-27.682198,-23.387749,-16.459953,-25.05376,-24.710445,-21.542614,-26.042864,-17.866346,-19.437944,-22.601965,-24.282936,-21.99133,-20.468184,-21.701576,-32.72815,-26.74295,-22.04224,-24.694374,-23.385098,-20.41372,-25.52649,-26.368267,-29.490427,-24.69607,-20.145023,-23.840092,-28.749674,-27.903221,-22.986763,-34.450592,-24.704243,-23.361198,-22.936668,-20.599276,-17.574509,-25.397083,-21.124638,-16.08222,-17.376654,-19.816387,-23.135307,-25.651499,-21.707546,-32.132767
-22.388817,-26.165028,-31.285107,-30.451078,-27.199076,-23.012499,-20.359867,-23.97088,-26.251598,-18.794392,-17.997538,-25.920073,-23.98911,-19.706886,-21.560745,-22.825119,-18.99475,-23.703606,-22.345554,-26.23901,-18.45134,-21.631739,-22.851673,-20.951694,-25.601608,-18.67837,-27.241718,-22.56628,-27.121922,-22.208618,-21.166836,-22.516754,-27.394833,-24.64935,-21.791368,-26.83472,-20.990412,-22.87387,-18.858803,-28.113941,-27.479687,-24.882385,-22.34908,-27.153349,-29.641716,-26.222254,-28.24354,-23.470179,-23.186878,-22.583046,-21.664087,-19.82804,-23.465492,-18.157854,-22.996662,-24.644238,-14.647686,-17.211143,-24.51715,-21.337704,-17.918938,-31.11738
-23.550865,-34.694016,-23.571487,-25.647827,-21.413887,-20.64897,-21.127495,-26.94801,-23.874535,-18.840843,-22.141691,-24.780825,-24.765167,-21.743504,-18.287418,-27.040962,-18.444424,-28.573555,-27.316334,-21.587742,-21.426006,-24.465607,-32.756203,-24.903969,-28.207027,-25.031805,-27.486422,-17.346203,-25.04101,-23.14695,-22.908382,-23.044373,-30.970352,-19.061497,-27.892866,-29.47912,-25.02846,-23.197771,-19.738289,-27.466896,-27.827406,-21.12194,-23.57184,-24.95961,-26.514957,-22.574783,-29.449474,-23.195938,-25.211687,-22.069628,-16.303644,-18.71117,-28.894264,-18.714054,-22.195175,-22.304016,-15.181604,-21.093655,-21.457634,-20.129984,-15.796101,-27.043514
-28.225824,-25.493877,-20.508404,-23.280235,-19.026323,-23.830296,-23.975948,-24.543797,-23.6962,-23.939175,-28.820478,-23.77499,-25.144672,-20.688889,-19.331787,-29.58912,-24.050837,-24.72245,-27.210033,-25.62065,-24.478436,-29.113361,-28.734715,-22.929226,-31.186504,-19.969957,-23.874945,-18.956984,-21.036139,-20.800629,-20.98144,-24.808502,-30.327116,-22.374554,-28.510471,-24.331955,-23.239475,-20.987938,-27.590416,-23.414295,-28.451944,-25.176716,-24.0252,-22.209286,-22.082785,-23.141983,-25.09192,-25.952765,-18.666615,-24.033691,-13.041775,-10.994783,-30.158628,-18.864067,-19.951818,-21.3316,-18.947247,-20.609816,-22.1156,-21.382488,-20.656868,-29.1324
-30.48312,-21.460316,-25.944984,-23.936586,-20.484825,-23.825848,-26.552519,-21.05746,-23.40069,-18.254057,-32.177246,-27.94164,-23.605423,-21.732656,-18.103785,-25.229595,-26.032974,-24.789494,-23.509697,-33.29921,-25.26849,-28.776163,-21.957634,-20.291088,-24.532825,-22.677366,-24.702526,-20.49579,-21.831484,-24.817366,-28.001959,-23.445614,-25.838776,-31.12782,-25.32809,-25.487213,-25.753141,-26.937826,-24.840746,-26.863718,-23.273413,-26.023376,-31.504772,-26.615763,-23.716417,-24.003899,-26.957453,-21.431396,-20.723274,-21.246721,-16.644258,-15.426228,-21.270054,-21.383183,-22.595837,-28.171318,-24.833656,-23.910488,-21.735058,-29.145676,-23.11245,-28.92047
-28.95642,-19.305769,-23.322098,-26.234861,-21.889591,-29.577045,-22.128384,-17.422405,-20.06438,-18.60366,-22.94186,-23.245256,-21.64674,-22.39942,-23.770931,-24.207146,-21.266727,-22.431568,-22.64957,-25.845287,-19.70145,-35.02204,-19.607191,-22.990574,-20.861877,-24.0209,-22.751183,-25.301271,-23.177761,-27.424927,-28.283077,-20.912737,-17.594355,-31.359468,-27.412815,-23.990936,-21.994041,-29.934093,-23.635704,-26.63841,-19.049309,-32.038704,-30.534971,-23.780352,-28.072947,-27.094416,-30.284832,-24.226501,-21.136795,-16.717937,-17.59861,-16.809338,-16.28732,-22.53135,-19.588276,-19.110558,-24.483969,-18.05291,-24.420473,-25.557945,-20.533878,-19.817715
-28.342924,-21.256016,-29.110064,-27.305902,-21.626417,-28.957447,-25.485224,-28.383282,-24.05261,-24.780323,-22.13714,-25.41596,-22.99474,-21.259514,-24.876686,-20.228395,-27.099884,-26.292007,-18.437725,-26.45821,-18.928682,-34.342552,-28.545273,-21.421194,-23.112705,-26.986202,-26.520971,-22.03893,-24.401958,-23.334667,-27.879023,-21.160011,-18.317087,-27.96538,-26.094776,-24.179771,-28.154596,-29.614117,-25.397795,-30.620802,-22.75907,-33.18379,-26.63988,-22.941122,-25.081865,-29.267271,-28.952044,-32.627434,-17.561733,-21.417423,-19.279943,-12.717079,-18.446987,-27.981876,-18.412241,-14.762495,-25.263626,-16.87874,-19.078892,-25.007563,-21.583181,-19.49249
-28.639748,-20.9673,-26.690561,-21.321419,-23.920101,-20.523062,-24.371334,-23.287561,-23.362034,-20.599411,-23.644218,-26.84104,-21.177248,-25.131096,-22.146011,-20.075592,-22.95736,-20.499903,-22.087864,-28.058786,-23.153378,-29.358913,-21.470535,-23.773762,-27.0973,-20.32214,-23.343681,-22.493889,-26.088669,-20.520157,-29.192915,-24.17448,-19.691044,-19.285477,-21.699856,-29.678862,-26.670979,-23.595009,-29.285633,-35.64733,-23.03955,-28.341667,-21.595184,-22.34976,-24.37172,-23.304457,-21.503937,-28.637556,-18.602867,-22.802132,-20.116451,-13.706949,-21.65438,-25.443472,-23.806154,-14.73698,-24.031075,-19.82549,-18.606274,-17.062763,-23.347847,-23.692812
-29.970695,-24.342083,-24.628128,-17.972647,-28.971039,-18.27875,-26.869207,-22.334293,-20.917213,-21.131355,-24.464245,-27.826836,-22.337126,-31.906927,-17.352076,-29.93573,-24.359901,-22.337181,-33.616325,-36.312218,-20.182564,-29.255241,-23.696861,-30.340265,-28.813625,-25.27452,-24.561417,-24.585247,-28.373852,-19.489239,-27.213148,-24.5578,-20.560633,-20.597788,-21.912191,-27.71791,-24.781536,-24.223976,-26.736456,-24.915726,-20.964836,-24.888367,-24.434124,-20.814857,-22.38665,-27.644228,-24.315952,-21.659437,-23.330029,-23.81681,-23.772297,-24.400146,-21.72543,-20.293053,-23.265274,-20.914276,-19.340008,-20.308191,-22.62822,-19.206532,-27.098206,-26.413836
-27.885962,-25.218689,-21.972015,-15.563364,-25.476656,-23.134129,-25.946539,-24.58569,-17.234085,-20.672115,-20.502956,-25.747833,-28.781271,-23.344421,-18.487755,-27.890862,-22.762997,-23.655113,-26.911907,-25.818594,-16.081806,-24.0408,-24.390339,-26.814453,-24.850769,-23.05449,-26.671055,-27.215801,-25.008074,-24.00446,-23.238155,-23.996033,-21.601934,-25.555908,-19.462433,-23.518253,-27.682182,-24.642761,-25.437267,-24.012123,-20.60744,-24.341507,-25.887688,-21.317684,-24.442476,-28.588617,-27.16705,-23.939041,-28.035711,-23.664705,-22.242058,-26.09667,-22.10577,-21.520908,-24.402168,-18.689049,-21.988514,-22.969715,-26.28474,-22.898712,-25.398804,-25.896862
-27.598259,-22.851358,-20.113693,-19.533493,-22.132645,-26.521027,-23.819548,-21.753654,-21.970695,-19.314945,-23.72578,-21.771786,-28.767467,-20.148808,-19.777287,-26.691406,-25.10593,-20.430874,-26.166191,-24.57973,-21.18378,-25.824623,-23.382347,-26.079319,-26.966156,-20.093153,-28.146824,-31.190434,-27.36755,-24.053032,-23.406229,-28.545204,-23.990353,-30.191334,-26.722708,-26.435482,-23.88837,-21.124012,-23.366539,-28.900013,-21.200895,-24.131363,-20.405863,-22.381344,-29.140034,-27.791588,-28.03172,-26.189495,-20.609806,-24.47126,-25.999714,-17.476849,-19.690182,-25.042967,-24.547958,-23.5027,-24.954704,-27.086216,-25.604979,-18.631159,-22.039204,-26.32189
-32.85584,-25.389557,-21.932838,-30.12866,-23.141357,-21.701653,-29.237947,-22.434624,-29.431923,-20.291649,-22.408766,-23.24305,-28.620972,-22.285862,-20.530798,-20.191282,-24.418953,-26.232746,-23.3488,-26.227524,-25.325817,-24.260263,-21.727135,-22.543003,-27.240282,-18.104515,-28.6035,-27.265202,-34.584026,-25.571693,-22.18419,-28.728117,-21.830948,-29.015772,-25.96259,-26.017838,-26.058966,-25.720459,-24.392202,-23.404886,-25.908108,-26.85083,-23.962013,-27.406239,-27.445797,-24.918058,-27.025814,-20.970886,-19.541553,-24.713718,-23.467459,-16.487633,-25.950779,-25.105522,-23.769484,-21.859753,-19.131935,-25.17944,-24.959082,-19.447582,-25.809975,-26.24977
-37.70648,-25.994865,-21.226233,-27.009447,-23.499523,-24.400509,-25.249828,-20.764214,-26.972666,-17.955944,-29.614952,-24.173916,-31.625488,-20.591127,-19.174126,-17.006138,-21.039797,-20.461113,-22.175686,-27.998442,-26.286968,-31.445145,-23.972551,-19.845707,-19.929064,-21.809525,-34.433807,-22.627323,-32.50747,-21.453135,-29.673271,-25.769411,-24.191826,-22.813963,-25.447453,-21.7965,-26.092781,-22.745005,-27.406605,-22.632172,-25.010403,-21.110695,-26.910006,-23.866953,-28.369202,-21.601067,-27.174929,-21.74545,-25.425003,-27.249138,-23.194725,-15.931131,-24.330317,-20.850193,-30.048191,-21.207653,-16.085447,-22.495903,-25.035162,-25.1831,-24.609291,-27.735075
-39.29487,-28.108246,-20.573694,-26.950268,-25.045567,-26.483694,-22.486942,-24.514835,-30.420832,-25.931133,-31.368673,-25.820175,-31.182476,-17.828794,-21.987064,-19.39569,-23.889366,-18.903032,-22.175459,-27.84671,-26.905281,-25.978819,-25.384727,-24.735983,-22.775282,-25.814583,-40.191826,-21.68536,-24.133678,-24.634846,-28.257946,-28.56543,-28.717113,-23.32405,-31.027048,-25.897839,-26.68408,-21.490528,-30.80182,-29.232944,-22.916204,-25.487907,-26.695473,-26.413067,-23.413612,-24.708889,-27.453758,-30.390316,-27.304237,-24.09843,-25.83674,-21.871975,-25.923075,-25.940287,-26.433853,-27.606995,-15.381237,-24.09947,-21.865494,-33.022793,-19.379951,-23.88484
-41.094948,-29.947536,-20.93074,-23.03873,-23.574177,-29.9452,-22.567411,-22.700584,-26.335218,-24.934736,-32.19595,-22.280132,-21.781937,-21.560312,-22.410027,-22.89164,-26.997717,-23.362518,-26.77147,-24.023746,-19.653215,-22.171677,-26.392246,-26.66399,-32.449314,-28.049858,-36.585804,-24.241867,-23.339167,-21.69181,-28.966534,-32.31559,-28.272367,-25.595634,-28.501621,-27.335157,-24.696014,-27.537292,-28.46382,-21.321394,-23.610405,-26.885895,-26.294365,-32.3301,-23.368483,-22.681667,-23.153885,-23.476307,-22.497742,-20.078259,-20.235844,-17.117903,-22.32405,-24.36153,-19.638477,-23.092724,-20.348682,-22.617434,-25.421875,-24.034584,-21.00278,-25.552744
-37.26768,-29.230413,-21.551073,-20.68362,-24.210522,-27.339544,-23.36194,-26.393536,-27.712606,-29.37966,-28.141207,-24.335396,-21.712536,-22.395645,-32.797325,-26.66945,-24.27348,-26.610794,-30.774775,-33.520363,-21.4204,-23.707027,-26.631811,-31.48241,-31.206274,-25.481796,-39.80155,-26.085571,-27.301167,-29.354824,-25.569458,-23.22638,-24.932411,-27.297178,-29.869802,-26.21146,-28.490297,-28.940426,-25.00012,-20.839197,-23.36929,-25.407204,-26.102455,-32.852425,-36.93401,-24.44379,-17.723673,-20.909737,-24.263582,-28.196024,-23.80805,-16.127762,-22.197796,-26.167624,-19.075768,-20.59382,-23.35349,-20.480188,-24.96991,-21.384554,-28.575901,-26.992395
-36.128796,-24.173923,-27.368557,-23.676176,-24.734322,-31.122154,-21.431547,-33.392036,-23.791607,-22.392803,-21.098497,-30.770678,-23.502117,-19.756155,-34.748634,-25.73204,-25.788929,-27.66644,-28.143093,-29.195753,-26.785868,-24.724539,-20.305565,-32.01622,-27.844707,-21.693813,-31.139847,-27.907347,-21.392113,-32.174862,-24.46402,-19.828117,-22.111824,-27.707947,-22.683071,-30.196001,-32.63805,-22.600052,-26.810633,-29.700169,-23.150692,-24.040422,-28.136253,-28.843672,-28.43252,-32.468857,-18.565994,-23.10221,-23.138908,-28.17087,-21.483429,-20.250753,-17.6362,-28.705435,-23.279985,-24.049854,-21.94009,-19.493664,-21.526644,-20.987843,-25.424448,-27.358978
-26.655817,-19.992924,-27.48284,-23.96354,-25.047564,-27.397755,-21.76435,-32.23165,-27.444962,-16.266888,-25.774227,-26.11292,-21.177362,-24.55935,-29.05034,-25.511597,-32.28508,-26.421669,-25.025196,-27.874128,-27.519361,-26.341925,-24.724829,-23.976255,-31.3238,-19.779327,-29.82288,-24.696213,-28.955217,-24.827583,-27.630117,-27.92751,-28.887737,-23.944855,-21.915667,-31.18211,-27.072979,-22.617512,-26.938198,-28.969027,-20.086182,-32.508884,-33.79105,-27.49208,-19.768873,-26.747217,-25.344982,-32.018078,-20.83577,-27.341557,-17.948612,-17.261744,-20.40928,-27.137539,-24.178244,-22.797367,-20.59573,-22.29436,-21.954697,-20.568642,-23.843653,-32.947334
-21.694,-20.43151,-19.314812,-24.749172,-18.630527,-27.171211,-24.692837,-34.6132,-32.684856,-17.744167,-26.533073,-23.316149,-22.394455,-26.164028,-26.089046,-25.6752,-27.681503,-29.726585,-26.585154,-21.700718,-28.21952,-32.15965,-25.209896,-18.483807,-27.439684,-24.811783,-27.146793,-21.686115,-29.198574,-26.744566,-22.20123,-26.338812,-24.503197,-28.564154,-24.954214,-31.898542,-23.082619,-25.940836,-27.186623,-26.174356,-19.527695,-26.723282,-24.91138,-27.608952,-19.166851,-27.290825,-30.815174,-27.448753,-25.41046,-24.899437,-20.230873,-15.60965,-16.979288,-24.733078,-18.965595,-18.348557,-25.691711,-23.91846,-18.259163,-16.5178,-22.815046,-26.998375
-21.680983,-23.389921,-21.593632,-29.402971,-20.454922,-24.743788,-27.949343,-31.774101,-26.766191,-26.503508,-29.40933,-27.34961,-27.261425,-26.279964,-21.737999,-29.34499,-22.254131,-27.312365,-30.411415,-26.960094,-28.370535,-31.981232,-23.413769,-18.499525,-21.783798,-29.890238,-21.669367,-23.24458,-25.274862,-30.34178,-23.606073,-23.472948,-26.357962,-29.241762,-25.226217,-28.193748,-30.200697,-24.724205,-23.399836,-23.535698,-22.448746,-23.651299,-26.89232,-28.28756,-23.79042,-20.417982,-24.185987,-28.343628,-22.099115,-20.64413,-20.860233,-16.957481,-18.60527,-27.103035,-19.473572,-23.21717,-22.3374,-25.337543,-25.717247,-21.351177,-22.35121,-29.215372
