-22.733044,-18.688572,-14.356378,-20.690493,-14.633848,-13.101887,-15.494404,-19.007942,-19.167295,-14.13725,-17.648108,-16.076883,-17.608747,-8.3668785,-17.085361,-13.134938,-11.271191,-14.839231,-14.9332905,-21.231684,-17.283535,-17.421198,-17.205135,-18.157509,-9.321509,-15.486138,-17.669535,-14.05214,-18.041569,-19.348488,-17.98677,-27.015358,-20.378054,-15.341167,-19.36118,-16.817972,-16.876087,-19.683105,-16.957954,-14.149662,-15.142226
-19.006783,-18.849716,-14.372076,-13.289324,-18.135357,-13.540022,-15.337484,-16.365894,-21.972225,-15.034339,-24.99368,-16.415611,-12.268496,-15.35285,-17.14589,-15.325206,-20.56211,-15.244831,-16.01036,-16.344364,-18.532413,-16.618217,-15.526413,-16.301823,-13.446484,-13.482259,-13.894165,-15.7432165,-16.660912,-16.751194,-20.972359,-18.277706,-20.990055,-13.359131,-19.632774,-11.77247,-17.9491,-17.405159,-17.70427,-21.157906,-18.103886
-18.275785,-15.176031,-17.918606,-14.859125,-18.913551,-14.998482,-12.428542,-12.14698,-12.938898,-19.190529,-14.985647,-15.978089,-17.85027,-16.69691,-16.535229,-13.077819,-18.711515,-18.639181,-14.546929,-14.837471,-17.023533,-13.397353,-17.916294,-16.83506,-16.650784,-14.505923,-16.035042,-21.39332,-12.415193,-17.128532,-13.883177,-14.057528,-17.229162,-12.157351,-12.258994,-10.964363,-22.851501,-18.654356,-16.92723,-12.078424,-23.251444
-21.676575,-19.104115,-12.668304,-19.274208,-18.496523,-19.475872,-14.281385,-13.696554,-11.320427,-16.934807,-15.376301,-15.460174,-21.328642,-13.96677,-16.063324,-14.681256,-20.690308,-18.473934,-13.1291485,-16.67139,-18.743546,-17.36433,-15.094666,-15.018213,-19.287289,-16.815895,-19.203926,-19.716637,-22.722439,-15.199561,-17.314848,-14.536807,-15.62127,-15.497983,-13.5335865,-15.727934,-18.973793,-16.764772,-24.489834,-15.414455,-27.38659
-22.369766,-19.280716,-17.726845,-15.498706,-11.236269,-14.017603,-18.086353,-14.332407,-15.9690695,-15.8361025,-14.125545,-21.22566,-18.705288,-15.32527,-18.232586,-14.133722,-16.345642,-16.849571,-15.389437,-15.434206,-19.518358,-15.813118,-14.843134,-12.143041,-16.744745,-16.601986,-19.36542,-14.883358,-18.255367,-13.087236,-14.39561,-14.221941,-12.100912,-15.58577,-12.34238,-16.260014,-13.338743,-14.7130995,-19.645712,-20.447653,-22.009209
-20.592863,-24.284248,-20.853832,-13.945596,-10.01585,-8.145987,-15.923947,-17.71877,-21.29814,-15.11988,-18.59503,-14.543984,-15.634794,-14.936588,-11.780802,-16.647545,-14.366323,-18.94608,-20.878633,-16.950489,-14.4916725,-15.807002,-13.116176,-13.487465,-17.15683,-19.060831,-16.34709,-16.004635,-19.837559,-19.1318,-15.386764,-14.280014,-15.27725,-19.542337,-23.695593,-11.557537,-10.591715,-19.981083,-15.02804,-19.403927,-20.697521
-19.872272,-13.375698,-16.941708,-14.246786,-11.515951,-7.541458,-12.504842,-9.447242,-22.590654,-10.354659,-24.830309,-11.463482,-18.865307,-12.406582,-9.007168,-13.362828,-5.48897,-14.687159,-19.16647,-17.406406,-10.210607,-12.226868,-11.733796,-13.56138,-15.213334,-16.478825,-16.269331,-15.109936,-11.512206,-14.895903,-15.3328495,-13.638727,-14.410188,-16.213573,-16.33556,-11.587957,-13.696154,-16.922308,-16.63635,-16.66499,-18.77045
-17.559856,-15.533388,-13.52878,-21.398726,-14.699768,-11.447369,-12.576148,-12.034273,-18.106348,-13.463577,-22.09393,-17.349133,-17.57871,-10.390269,-15.526961,-8.675516,-4.4245186,-15.106534,-17.743248,-15.857093,-16.651855,-9.716438,-18.45665,-13.402557,-14.419788,-9.505707,-7.5003967,-3.1595898,-3.3820057,-1.9923534,-12.273429,-12.905957,-6.7261257,-3.0167942,-15.450339,-16.144756,-14.141846,-17.012001,-12.862266,-15.181445,-18.800879
-17.056871,-17.798265,-17.510563,-15.400517,-18.548561,-5.184,-16.933607,-14.615067,-19.04589,-17.776897,-16.927189,-20.1773,-18.899982,-12.738998,-19.876911,-10.1647005,-7.294464,-15.638033,-17.772125,-15.84654,-14.107377,-14.711431,-12.498516,-15.481856,-16.252983,-9.358352,-7.6209335,-1.5424652,-1.4435406,-0.16661835,-11.040642,-11.985928,-5.101156,-3.1432571,-17.234804,-17.295534,-19.574781,-14.195329,-13.843348,-15.657584,-17.958885
-16.282152,-16.234373,-21.411856,-13.401486,-23.051575,-11.587984,-15.128214,-18.379694,-15.526196,-13.9036,-11.107853,-21.530714,-16.297592,-20.399776,-17.325245,-10.469638,-9.472583,-14.28319,-17.592216,-10.592901,-13.03437,-13.380043,-7.892658,-10.694724,-11.390397,-18.23227,-18.747255,-15.117261,-10.53548,-16.204002,-17.68896,-13.319729,-16.922457,-14.16535,-17.437775,-19.61198,-18.204592,-19.784683,-16.333097,-20.510777,-17.05411
-19.491638,-16.21608,-18.505295,-15.301699,-19.542295,-16.445974,-15.61095,-20.080051,-17.425938,-16.279375,-11.259429,-18.640152,-16.849922,-11.896385,-17.111399,-7.968233,-13.982455,-14.981724,-16.920311,-15.1013,-17.073612,-14.691999,-8.852682,-11.473056,-9.943114,-18.199413,-15.615047,-13.785225,-14.475222,-15.697622,-15.368205,-11.826894,-12.883678,-12.995504,-15.580954,-18.965462,-14.008699,-16.463696,-17.942642,-14.540294,-15.2034855
-18.616959,-18.549366,-18.5864,-14.75461,-15.943843,-17.732338,-17.665108,-20.889345,-20.508247,-20.573761,-20.391518,-16.518297,-13.066139,-13.232928,-17.172396,-12.090698,-16.920013,-19.656748,-17.833796,-18.027649,-15.724945,-14.8448925,-15.613954,-11.6510105,-16.874521,-17.424252,-19.226473,-13.667833,-11.539793,-14.029484,-18.40208,-14.516786,-14.7092285,-13.853498,-18.106026,-15.740868,-17.417196,-13.125747,-10.225756,-16.08655,-17.238506
-19.05617,-21.743795,-14.699192,-16.131027,-14.094764,-13.120432,-15.547693,-17.304201,-17.33347,-17.936556,-17.301556,-16.038074,-13.909708,-14.806996,-18.6919,-12.089049,-14.307014,-22.490604,-15.621461,-16.253395,-14.6506815,-12.030529,-11.239539,-16.689886,-12.780722,-19.190561,-19.049932,-14.121555,-13.258585,-9.273398,-18.37384,-18.863132,-19.321465,-16.13359,-19.305387,-14.314509,-21.027304,-13.826238,-12.298333,-13.515274,-15.171097
-20.850653,-18.870136,-17.908127,-15.264312,-13.862637,-7.871851,-15.168061,-17.705526,-13.945255,-12.532483,-16.890936,-9.851764,-19.597082,-12.635786,-13.435881,-16.3058,-9.923536,-7.8783836,-16.826004,-16.122906,-14.343873,-12.894408,-13.925003,-12.437063,-17.389626,-18.570538,-19.333912,-11.109731,-17.213886,-10.05014,-20.406578,-13.050638,-13.637899,-12.804756,-19.322609,-17.415874,-23.033176,-15.242979,-18.522448,-16.39515,-14.747369
-23.969082,-16.864227,-16.219707,-16.687546,-15.5128,-5.8335533,-12.953479,-15.610767,-12.407329,-14.373961,-15.479898,-9.961122,-19.455318,-10.409817,-16.227758,-21.075546,-9.268046,-7.801647,-17.002068,-13.892234,-14.653289,-14.25959,-12.44779,-11.559416,-16.571936,-16.775866,-20.248411,-16.981726,-15.920918,-14.781209,-17.333324,-16.029438,-15.905757,-12.498558,-19.57661,-15.171051,-22.18075,-23.31992,-22.946907,-16.48442,-14.753895
-20.894272,-18.409927,-17.728077,-19.024954,-14.637167,-16.581059,-7.329132,-14.566195,-19.907904,-18.2915,-14.2925415,-19.22601,-16.177998,-13.004784,-15.4419985,-13.015398,-14.076687,-15.815239,-14.523567,-15.015036,-15.812353,-16.929354,-12.984814,-14.582764,-18.125486,-14.654413,-17.070122,-15.5992365,-14.006478,-25.762947,-15.770184,-17.89872,-19.673721,-17.283972,-16.435427,-14.098644,-19.869068,-16.859198,-15.283955,-15.87761,-13.622815
-19.814127,-18.560137,-18.829208,-17.845764,-12.928186,-17.460953,-9.708226,-18.878376,-18.0505,-19.773975,-21.803518,-19.09204,-15.240549,-15.2756405,-14.624891,-18.920998,-13.518584,-14.264186,-17.785652,-14.537637,-21.43451,-13.049403,-15.0064535,-17.649239,-15.962573,-15.387838,-18.538303,-17.736423,-15.363814,-24.008003,-19.413769,-17.399206,-18.013393,-23.605177,-13.57009,-17.704388,-20.272793,-18.713148,-15.568753,-17.516241,-11.874218
-20.045181,-17.371204,-18.137005,-17.67555,-14.095036,-12.55426,-17.091705,-16.183147,-14.103691,-18.488304,-16.675797,-10.576103,-11.021652,-15.620126,-17.814232,-22.0705,-12.58565,-16.218147,-21.229982,-12.10931,-16.423487,-18.267082,-12.234822,-16.715221,-16.087029,-13.615023,-18.584696,-15.753162,-17.061802,-19.447166,-10.776479,-20.940092,-17.196175,-20.833794,-14.261459,-17.797943,-19.138111,-18.355326,-14.77014,-14.463894,-15.11419
-19.868256,-17.743355,-20.929039,-13.309668,-16.789454,-11.022888,-16.562462,-16.313107,-16.273943,-15.668699,-15.352968,-12.293486,-12.257694,-16.296,-14.626185,-17.547012,-15.215393,-14.341098,-19.077423,-15.836887,-11.9506,-14.050503,-16.334835,-15.18013,-16.007801,-13.360586,-18.513279,-12.123213,-20.11063,-18.452654,-12.953856,-17.606733,-17.495882,-16.947903,-19.832287,-19.99225,-19.52225,-14.780949,-18.729841,-13.863786,-16.412102
-23.357145,-15.989566,-20.750137,-10.649403,-14.888366,-8.480202,-13.213839,-15.365372,-16.080717,-15.487978,-16.764229,-13.813261,-15.411396,-15.767043,-16.714075,-16.926792,-18.159637,-13.553293,-16.99271,-17.431812,-18.382273,-18.72985,-16.565735,-14.771423,-16.713413,-13.980286,-19.21818,-13.201361,-17.565823,-16.22978,-19.975597,-13.665539,-16.37019,-17.229753,-18.372286,-25.611853,-14.698793,-13.936157,-15.563751,-21.153427,-14.876625
-18.997921,-15.467861,-20.873585,-20.22694,-20.65471,-13.967937,-12.782768,-14.816773,-13.771865,-14.018307,-15.304949,-14.068407,-11.275655,-16.259632,-18.388046,-15.869764,-17.863815,-20.303595,-18.316187,-17.039375,-15.632949,-10.191862,-14.593308,-20.608328,-12.491699,-15.74601,-17.184256,-14.259856,-18.10974,-15.024245,-17.015522,-21.339163,-18.14374,-20.26611,-15.494474,-18.816605,-16.507957,-10.505355,-19.429886,-20.116772,-18.63259
-16.720673,-15.216739,-21.086304,-17.412157,-15.812737,-14.4867115,-8.176846,-14.327558,-20.115475,-17.008118,-14.612313,-17.117184,-17.072073,-14.325441,-14.09617,-14.704925,-18.611973,-16.81966,-14.91959,-17.18557,-15.270787,-13.886419,-16.79718,-18.036821,-17.426928,-20.936804,-15.452772,-20.7559,-18.68967,-14.453217,-15.455026,-17.560684,-19.83638,-14.544769,-15.223532,-19.05526,-13.502042,-12.622316,-19.39067,-17.338902,-14.918049
-20.7991,-14.438731,-19.204119,-20.385921,-16.47387,-16.074503,-16.13181,-16.394108,-17.520836,-19.604376,-15.25018,-18.554512,-15.101637,-14.712985,-13.803374,-12.3998165,-20.180536,-15.714807,-17.529144,-16.469528,-12.353636,-18.827894,-16.592377,-15.6967125,-10.784169,-19.20676,-15.734463,-18.446415,-21.77277,-16.189272,-15.62574,-18.269974,-18.451145,-17.135387,-18.340912,-21.184292,-15.941824,-14.725153,-15.956257,-22.023129,-17.569836
-23.668291,-16.824406,-17.34167,-17.04317,-13.055585,-15.163475,-14.514891,-16.13768,-18.294178,-16.891665,-16.576752,-17.136711,-14.104516,-14.252321,-17.633322,-16.702208,-18.456284,-15.128585,-15.788775,-14.473722,-12.289792,-12.69136,-15.289064,-15.599425,-9.279642,-17.71167,-15.064746,-18.808035,-20.559456,-13.447634,-17.759832,-17.68826,-17.895464,-15.4711895,-18.578665,-20.560936,-12.8439455,-19.51384,-18.113985,-16.245499,-15.4545145
-20.57655,-16.66677,-15.246344,-17.043201,-13.793656,-10.854912,-15.258575,-14.878035,-20.060472,-14.837587,-18.169147,-16.32217,-17.262249,-18.075089,-16.702835,-13.372208,-12.6736965,-16.405315,-14.93935,-16.728142,-17.219212,-14.283409,-15.091089,-17.675245,-14.714161,-17.989914,-14.699918,-20.6759,-17.91935,-18.357132,-17.930977,-14.308008,-23.541794,-18.5686,-17.959003,-19.684774,-17.784931,-22.536663,-18.323349,-18.186266,-14.714133
-20.676424,-18.190525,-16.985434,-13.962843,-11.39046,-12.116404,-15.791856,-15.231422,-17.620672,-14.536172,-10.251064,-12.918988,-17.125072,-15.979989,-16.360403,-14.073709,-14.7977,-17.312965,-15.502899,-16.026527,-15.820125,-15.554744,-16.912422,-15.537545,-14.268337,-18.414715,-15.423749,-17.65104,-15.385068,-14.145014,-18.928822,-16.13171,-22.352774,-17.99586,-16.013723,-19.270306,-20.906034,-19.24102,-15.9006605,-13.236322,-13.544479
-23.301214,-16.619513,-10.094787,-14.68487,-10.976108,-10.784572,-11.537809,-17.258505,-18.484894,-14.09077,-12.751787,-13.366082,-10.749395,-14.700281,-14.238164,-15.829956,-14.460212,-14.837182,-16.826223,-15.113777,-16.121284,-12.902105,-19.388866,-10.613455,-15.132816,-14.229863,-12.385893,-13.390776,-15.614263,-11.158249,-18.542576,-17.077744,-18.686188,-14.633963,-17.212492,-18.01289,-19.709522,-15.17645,-13.305223,-15.355634,-15.942487
-22.300308,-13.877991,-14.446813,-14.68236,-9.204229,-12.371274,-13.205219,-15.399215,-19.389923,-15.571613,-18.98735,-15.804918,-14.150575,-19.148283,-13.0679455,-16.614363,-16.408905,-13.299354,-8.073961,-17.420843,-18.987331,-13.316357,-15.734493,-12.388447,-15.486881,-18.052227,-12.191294,-11.090467,-17.968498,-17.609758,-16.750883,-15.192924,-13.096184,-17.764202,-17.308537,-15.782213,-19.761303,-15.562503,-12.477524,-18.567812,-15.958449
-16.90343,-18.319214,-18.594707,-17.228275,-13.634044,-17.783867,-15.195156,-14.064842,-20.566292,-19.491325,-25.800474,-17.434845,-13.464607,-16.900986,-16.677868,-16.517223,-17.076889,-15.03563,-13.061462,-18.34948,-14.922784,-15.069721,-15.028151,-15.167967,-16.450352,-22.404083,-14.924784,-16.998665,-15.658255,-17.609922,-12.068052,-19.316246,-12.612058,-18.354435,-18.125076,-19.64124,-16.72319,-16.627563,-14.833454,-17.644985,-20.138742
-17.087666,-13.93132,-22.965416,-16.459011,-17.066027,-12.668763,-14.904845,-12.173677,-14.389126,-17.987885,-18.379868,-15.228074,-10.918802,-15.766085,-17.160412,-13.425482,-19.155247,-20.703644,-13.968321,-21.212105,-15.80431,-16.12458,-11.452284,-14.274319,-17.545265,-19.996397,-18.727734,-15.802657,-17.90836,-17.298204,-13.736833,-17.99224,-13.105272,-15.474631,-19.953445,-14.895481,-19.32463,-18.169735,-21.127068,-17.390549,-20.502087
-19.273489,-21.916132,-18.759012,-13.623884,-16.436695,-11.569836,-14.578544,-15.921343,-15.056998,-14.745505,-14.811457,-13.83824,-13.110047,-17.431162,-16.223492,-16.410778,-19.84082,-18.316145,-14.088833,-20.444832,-18.268831,-14.880965,-15.755766,-15.0721245,-14.573254,-17.313057,-21.98463,-21.600874,-12.862181,-11.338655,-15.9608965,-14.732389,-20.094307,-16.331821,-14.594505,-15.323799,-16.549194,-17.644897,-14.491551,-13.33307,-16.06868
-19.869244,-16.782764,-19.540312,-13.107344,-17.13618,-14.610221,-15.720914,-15.432919,-18.835043,-15.2989645,-13.312424,-15.345612,-13.429237,-12.826987,-14.098536,-16.44282,-16.794415,-14.37369,-14.492977,-14.112148,-15.443561,-12.289709,-12.055762,-14.7474575,-15.333967,-15.050737,-15.453598,-19.670757,-13.631331,-14.127719,-12.640478,-12.656647,-16.380033,-23.309435,-13.379034,-13.095067,-14.83849,-14.357351,-12.804153,-17.01656,-14.733728
-17.928787,-18.714212,-17.525764,-14.596513,-12.470395,-15.326509,-12.281639,-13.295405,-16.304459,-17.791449,-16.662575,-15.272109,-14.492601,-19.61732,-18.208645,-22.58849,-18.010887,-14.281034,-13.604101,-14.531221,-12.927406,-14.176136,-12.261022,-16.29908,-13.273355,-12.757236,-12.654556,-16.657751,-19.172342,-18.742203,-12.975124,-16.65802,-14.523907,-22.858019,-19.77403,-14.588873,-14.76647,-15.57514,-11.364924,-14.796141,-17.902405
-20.158,-19.006586,-11.166599,-18.421537,-8.074984,-15.052156,-8.893423,-16.474453,-12.096978,-16.271988,-18.383255,-19.94159,-14.214233,-16.877766,-15.791317,-15.407698,-16.594238,-13.616764,-16.786062,-15.041148,-13.672804,-14.649048,-10.3347025,-14.815512,-17.26041,-18.45271,-12.595199,-18.06404,-19.251564,-16.837303,-15.029651,-12.685005,-14.175559,-20.118835,-23.305346,-20.36842,-14.891091,-13.761909,-12.426716,-17.33411,-18.636919
-16.757448,-16.470211,-16.407589,-16.36385,-10.302004,-11.426313,-9.364606,-15.7615595,-14.152938,-13.423098,-12.543959,-14.847771,-14.620747,-13.760185,-15.693015,-18.280107,-16.86962,-16.102074,-16.433167,-15.04859,-12.304765,-14.854329,-10.9025135,-12.56738,-11.70982,-16.56812,-13.481689,-14.172213,-17.962048,-17.00023,-14.228055,-14.191592,-15.741278,-23.049328,-19.468966,-15.891487,-16.04934,-14.612768,-16.697004,-13.895277,-15.460896
-20.403408,-12.536332,-17.857134,-18.77875,-10.451747,-9.779164,-9.752733,-17.867245,-8.675587,-11.393398,-10.773204,-14.094926,-11.166092,-15.918814,-12.3352785,-17.006887,-15.694362,-15.988341,-10.31011,-11.203207,-8.590002,-8.592937,-12.391755,-9.57789,-9.36503,-18.288807,-13.392208,-15.6448555,-16.268208,-12.073285,-11.873967,-11.283468,-11.885786,-14.433321,-18.186756,-19.922531,-16.969603,-18.582314,-16.068447,-19.648087,-18.791306
-21.509674,-18.081646,-13.538786,-15.140419,-10.382687,-13.663365,-17.552725,-14.64936,-11.54747,-12.990857,-16.661375,-13.987971,-12.8529625,-16.806244,-18.28027,-14.87678,-11.082539,-15.957502,-7.8182316,-12.4418125,-4.7691402,-11.876899,-16.806295,-15.933383,-16.027786,-16.765896,-13.855589,-16.742855,-12.286123,-17.437433,-7.2463264,-5.97649,-16.745573,-14.864404,-18.47913,-21.086416,-18.295982,-11.469702,-12.563775,-20.571632,-15.62691
-19.800232,-17.770529,-18.505194,-14.219791,-14.201918,-11.071326,-11.918853,-21.605219,-13.083369,-19.405245,-14.300535,-12.447376,-17.648146,-16.144098,-17.152924,-16.73236,-12.419158,-11.525906,-6.772009,-8.672928,-8.6198845,-13.440357,-16.69637,-11.46803,-16.307674,-6.752327,-16.898775,-11.11458,-10.332365,-20.878754,-12.434779,-6.5407925,-17.576359,-15.838023,-14.265969,-19.923258,-19.12342,-15.651084,-17.823606,-17.273872,-20.693579
-17.569992,-15.669217,-16.852661,-10.749796,-11.58747,-14.040101,-15.953659,-17.96184,-12.520991,-12.121804,-12.797652,-12.416878,-12.962669,-18.499264,-16.318016,-23.212795,-11.179375,-13.549907,-10.89308,-8.262421,-7.196247,-11.042068,-13.060621,-13.524621,-13.389197,-4.1152897,-17.288555,-13.939709,-16.61448,-18.51269,-14.976816,-7.5722675,-15.231255,-16.379051,-13.820954,-16.301447,-16.697243,-19.146053,-13.750951,-14.025864,-16.114733
-20.442118,-17.58931,-11.672844,-9.105514,-13.278194,-16.219267,-9.553382,-12.001417,-17.093899,-14.4163475,-15.474443,-7.410492,-11.022551,-12.639262,-16.60889,-15.768436,-14.081265,-12.254827,-17.421572,-12.201025,-1.2660618,-7.628994,-8.437601,-8.885225,-8.052996,-7.399744,-14.852612,-17.33482,-16.989275,-21.971676,-13.949407,-10.2020035,-14.223054,-13.154243,-10.917404,-17.456537,-11.428467,-18.512947,-10.498714,-12.23857,-16.28252
-18.397144,-16.666874,-16.144001,-12.828446,-12.250388,-12.152296,-9.064224,-9.542223,-18.833782,-13.430992,-17.945436,-5.2365246,-10.140223,-10.583263,-14.865643,-10.370796,-15.117598,-11.506154,-11.382907,-10.92515,-9.596165,-10.453711,-12.773574,-10.485116,-9.925734,-4.048422,-14.264976,-14.579502,-17.185646,-13.213722,-9.534884,-15.077613,-15.5605545,-15.829084,-14.608595,-14.852641,-10.371212,-19.411335,-13.683857,-16.66106,-13.48428
-24.49037,-18.415386,-13.124326,-9.803907,-7.27437,-12.289867,-12.870433,-11.793882,-17.280571,-11.596964,-9.69432,-11.544298,-17.345991,-14.679966,-10.252212,-15.047875,-7.5086956,-17.039322,-6.1245556,-5.652548,-7.4402294,-11.129052,-11.718502,-15.171944,-11.826995,-6.376957,-11.354452,-13.37203,-15.083317,-8.769064,-10.355053,-14.444313,-14.723778,-17.832949,-18.450974,-16.390089,-11.13148,-19.346704,-14.206107,-13.145073,-15.9791975
-21.646255,-16.16938,-10.690153,-9.634657,-15.552833,-13.275814,-9.65037,-15.22026,-17.90134,-14.063275,-12.05916,-9.71036,-19.452044,-14.537416,-16.648668,-10.47486,-11.799555,-18.667358,-0.2549572,-3.4048557,-10.710381,-11.035869,-12.11775,-14.513188,-7.787367,-13.633917,-11.198269,-15.447079,-15.608886,-17.117119,-5.7857323,-13.12609,-11.731039,-12.31246,-17.893446,-15.944124,-14.128039,-14.462666,-19.446377,-16.6632,-16.158407
-18.925728,-18.743078,-10.714633,-14.671082,-12.472575,-14.724339,-7.041708,-16.218578,-14.302398,-12.41148,-11.645271,-15.030292,-19.203182,-14.522592,-17.342958,-12.329818,-15.592228,-14.12511,-7.9398804,-6.3624363,-11.60979,-10.287425,-11.048972,-13.928131,-11.399933,-12.951935,-14.0474205,-18.865564,-16.666636,-15.560969,-14.554832,-12.622789,-10.274327,-12.631696,-19.0265,-16.556208,-17.817938,-13.016255,-12.394984,-15.698464,-14.1819935
-21.915546,-16.967363,-11.529367,-20.31714,-13.115232,-11.796335,-11.848481,-15.549778,-15.525593,-16.290104,-10.157425,-14.177787,-13.337357,-13.805831,-13.683024,-15.315125,-17.696367,-10.45173,-11.362751,-3.4041061,-8.728325,-10.535214,-11.210487,-13.678491,-13.794137,-17.004131,-10.953918,-22.464184,-12.89725,-15.2735815,-14.618702,-18.238941,-12.950617,-11.4232645,-14.122841,-15.351413,-15.743298,-16.410519,-10.401217,-14.36608,-15.203279
-16.224957,-15.176697,-13.731802,-16.619495,-9.939855,-12.624537,-12.015301,-14.393698,-13.780945,-9.400208,-13.842815,-20.12062,-11.889948,-11.493485,-8.968672,-15.443736,-18.081003,-14.41247,-10.463312,-5.6665688,-6.6038284,-7.8743114,-14.648529,-11.418168,-12.328256,-16.459803,-15.786989,-15.322194,-13.737685,-12.749507,-9.013815,-12.603086,-13.255723,-9.014988,-9.841129,-14.308895,-15.808792,-15.004297,-10.337692,-8.980375,-18.566826
-13.012854,-17.267696,-13.824813,-9.996725,-8.16013,-9.811128,-10.337948,-12.625457,-15.141701,-4.783827,-12.100395,-11.433725,-8.50676,-15.211507,-14.515649,-13.876048,-13.131698,-9.966794,-7.555067,-8.640827,-11.765587,-6.617258,-15.813742,-13.3118725,-9.464874,-14.524712,-15.51178,-15.073381,-18.57798,-18.616928,-12.505008,-9.74992,-11.390453,-5.0409527,-16.057962,-15.2075205,-13.162343,-16.878048,-9.653679,-4.5439205,-16.014599
-15.39307,-15.3388405,-13.959777,-12.525985,-9.467862,-6.4852047,-4.911455,-10.642788,-13.059929,-4.6962376,-6.169485,-9.489305,-11.994333,-12.602832,-13.831211,-14.412619,-14.555475,-14.489786,-7.8607445,-5.72209,-12.2413025,-14.482605,-15.598844,-15.306734,-16.591394,-14.3054495,-12.515361,-15.527114,-13.889386,-16.014954,-9.923316,-12.078291,-11.232597,-4.324568,-8.774744,-11.954399,-12.300383,-17.839779,-14.661944,-7.3443165,-12.151667
-21.946404,-17.04577,-12.8029175,-11.060936,-4.0680904,-10.392335,-7.4892216,-5.904686,-11.445971,-6.7268124,-7.966669,-11.040716,-13.569289,-13.345993,-11.346595,-17.455074,-15.460683,-14.792957,-7.291256,-3.9439392,-13.007059,-14.472565,-12.048895,-17.126438,-21.651672,-13.688327,-14.779651,-18.232777,-10.849838,-12.384529,-12.550587,-16.815954,-5.7264996,-10.521124,-7.6900864,-10.337652,-12.719634,-16.955563,-17.933037,-8.108068,-14.565786
-17.798302,-16.927654,-18.666077,-5.5234184,-7.2684593,-11.323118,-13.163498,-1.0682812,-4.1164913,-11.944058,-7.7732906,-5.73493,-9.026447,-14.667743,-9.823032,-6.808033,-6.1646595,-1.5302505,-5.740223,-6.73518,-12.322908,-10.358188,-6.925667,-12.709443,-12.775996,-14.022802,-22.674955,-21.5797,-10.697699,-17.685978,-15.170911,-15.658171,-9.457208,-7.2265873,-8.117483,-7.068859,-14.891189,-16.264519,-16.490995,-10.130087,-13.938145
-15.46792,-20.336922,-17.336035,-3.7311535,-15.919133,-9.458412,-15.67423,-8.976591,0.0,-10.078222,-8.789324,-6.7917347,-12.552631,-15.690737,-8.465277,-9.300658,-8.190521,-1.0605812,-6.834696,-7.7909946,-6.723036,-16.936104,-11.172394,-9.072744,-10.425596,-16.17648,-17.35329,-13.485098,-13.602312,-16.955137,-13.386097,-17.616604,-10.003322,-11.675368,-8.946062,-11.43726,-15.4674,-12.8132,-12.377644,-8.817564,-14.7169285
-19.331648,-20.477568,-14.463177,-8.431105,-13.081184,-8.498888,-11.496456,-8.906153,-6.162058,-7.829508,-11.53926,-10.1231,-16.040398,-7.393202,-6.915188,-12.994396,-9.228386,-1.1719875,-10.432799,-6.844429,-11.037585,-17.425808,-12.862579,-12.676178,-10.86774,-14.743,-16.442417,-14.967706,-16.919325,-20.079666,-13.428002,-12.40223,-15.417567,-17.698883,-15.272011,-13.380893,-16.933159,-13.886438,-12.506701,-14.179943,-14.829858
-23.242079,-19.737474,-14.41773,-14.981734,-9.202191,-7.8355236,-14.171186,-11.906343,-15.729185,-10.208729,-13.794895,-13.384478,-15.811974,-17.05497,-9.293247,-10.999414,-10.123726,-3.912836,-12.335911,-11.840011,-16.760674,-11.051734,-12.833958,-14.866788,-11.4072,-14.2143755,-15.693776,-20.200043,-19.128733,-19.049294,-15.27546,-12.496483,-18.004337,-19.272362,-14.556325,-11.331275,-13.903612,-17.734095,-14.701443,-15.394086,-14.721254
-23.072277,-17.053366,-6.5167713,-6.922922,-6.517849,-9.65741,-14.962828,-12.71116,-17.314268,-10.3436775,-7.475174,-13.696139,-13.398234,-16.737339,-12.251045,-16.8364,-10.868908,-7.410551,-16.830204,-14.425294,-16.14909,-10.628044,-16.239422,-14.289091,-13.62553,-16.053032,-17.43491,-17.837364,-25.0686,-15.181653,-15.664506,-13.934232,-15.877043,-17.92448,-15.061152,-13.6637,-13.301885,-12.0365505,-14.081072,-13.658043,-18.07532
-20.947496,-13.211115,-6.5276203,-7.3982754,-7.8852425,-16.517422,-11.534034,-13.190966,-12.790129,-9.3198185,-11.276287,-10.790466,-12.34247,-13.344069,-10.513932,-14.0850525,-17.657139,-11.660287,-14.3025465,-14.984265,-16.812675,-13.739799,-19.363914,-13.9455805,-17.129189,-13.97135,-13.55631,-15.584977,-18.209137,-16.175308,-19.641033,-12.483084,-16.45699,-15.068495,-15.210944,-14.105774,-11.1960335,-13.300602,-17.082932,-13.058961,-18.132992
-16.679525,-16.054974,-8.419912,-8.027695,-9.702355,-14.329769,-13.4292755,-15.739402,-13.870232,-15.069878,-5.839327,-10.481789,-11.428544,-12.668873,-11.763852,-12.012603,-14.593087,-12.674825,-12.775751,-13.243994,-14.586618,-15.313764,-20.507046,-14.154342,-12.545306,-10.814827,-12.153485,-16.971783,-15.471723,-19.88805,-19.633839,-17.13957,-15.904068,-18.936207,-14.556595,-14.712108,-12.383862,-13.82242,-17.674362,-15.273936,-16.498922
