-31.958452,-27.846024,-29.66539,-22.48222,-28.411667,-26.361397,-25.66559,-22.72358,-28.988586,-24.009035,-23.055412,-24.12286,-21.21038,-29.962645,-18.633255,-21.626755,-25.80067,-29.58313,-24.82682,-28.994068,-20.841557,-24.227043,-26.140652,-26.695475,-16.361471,-29.442295,-20.456669,-22.296112,-18.988993,-15.504978,-13.215157,-15.720089,-21.00587,-23.08219,-23.857283,-25.726685,-19.944038,-26.23595,-23.802828,-20.734833,-26.394424,-20.999413,-26.957312,-28.212234,-28.8362,-28.91934,-28.777374,-28.717949,-28.918709,-28.763035,-28.764328,-28.904734,-28.760479,-28.81205,-28.880257,-28.633808,-28.855967,-28.849606,-28.639544,-27.163551,-26.23252,-23.584396,-24.183159,-24.195341,-22.131144,-25.953032,-21.963036,-24.753183,-20.708973,-22.119404,-25.64929,-23.649231,-24.809685,-18.284817,-21.009275,-20.515053,-22.14774,-25.714275,-21.820192,-23.649014,-22.283,-21.206215,-31.696257,-23.00941,-23.40553,-23.944374,-22.821806,-21.067345,-20.322968,-26.662682,-26.307611,-23.37784,-28.554499,-21.88344,-26.931116,-30.384281,-26.771318,-21.677944,-22.012287,-24.56448,-25.515823,-34.94157,-24.58681,-22.795717,-25.674137,-26.512428,-24.703949,-20.307442,-27.34613,-24.814682,-22.33072,-19.014593,-23.67619,-25.782343,-19.539188,-28.046207,-27.282791,-29.397333,-25.338177,-23.4985,-20.827866,-24.952732,-26.915554,-25.162949,-21.683811,-27.680897,-23.244581
-27.183819,-28.45899,-31.497652,-21.99466,-27.0917,-25.053423,-23.817171,-21.696175,-28.460026,-21.888758,-27.017517,-28.159313,-26.440794,-21.729254,-18.80104,-24.834587,-23.213448,-25.547218,-28.31472,-30.027893,-24.105328,-23.971775,-24.507114,-29.25439,-17.866539,-28.331758,-22.54584,-25.2027,-19.606897,-19.620579,-19.294897,-19.977978,-18.860868,-17.573114,-22.63678,-25.661476,-19.198866,-20.981716,-19.271502,-19.813046,-23.579308,-23.750233,-22.320282,-25.17129,-25.274685,-25.25102,-25.292301,-25.315323,-25.250896,-25.296684,-25.30038,-25.254774,-25.297447,-25.285164,-25.261786,-25.34275,-25.271223,-25.270716,-25.340881,-24.832924,-26.282497,-26.319773,-22.29693,-27.508245,-25.30609,-22.198446,-23.377823,-22.49448,-20.42023,-21.09789,-23.85404,-24.561249,-20.874454,-22.960686,-16.878138,-24.891542,-23.93594,-21.426853,-23.375164,-23.415958,-20.221676,-22.253094,-25.364954,-20.755424,-28.057709,-28.62104,-22.735111,-22.00457,-26.72579,-22.615152,-26.944954,-21.393507,-26.930618,-22.918222,-22.366707,-27.170948,-29.341877,-28.485085,-18.569641,-28.952396,-24.197964,-30.558455,-22.01945,-22.231026,-26.176643,-25.577534,-20.921673,-21.219124,-21.891712,-26.216887,-21.359104,-25.142418,-27.654,-27.066387,-18.028486,-21.772558,-24.785267,-25.558287,-25.660316,-21.693005,-25.637169,-30.725384,-27.692019,-31.651373,-24.121984,-30.284615,-22.084301
-22.889828,-24.729801,-25.842411,-17.09604,-25.568039,-29.39222,-21.761913,-22.931385,-27.478989,-21.965847,-26.89803,-25.357952,-29.563093,-20.583506,-24.442421,-27.66305,-27.087437,-28.772104,-31.869486,-26.43155,-21.84613,-25.903202,-21.799536,-22.801147,-19.913055,-28.027115,-22.00809,-19.21147,-20.172905,-20.318481,-20.526932,-16.781696,-17.066536,-17.986046,-25.598637,-24.178318,-18.420052,-14.620871,-22.315582,-27.39746,-27.079315,-35.150486,-24.338448,-42.144867,-43.423634,-42.885696,-43.782845,-44.03212,-42.907623,-43.87035,-43.723694,-43.00253,-43.88687,-43.428463,-43.155052,-44.641296,-43.183502,-43.34252,-44.59789,-28.729809,-20.597431,-28.392925,-23.792822,-24.671135,-22.175365,-22.170406,-22.77594,-22.2179,-22.63197,-21.073597,-24.44041,-27.504332,-22.048819,-29.917997,-24.69806,-24.654482,-23.949509,-20.006643,-19.73838,-29.305109,-21.614887,-25.7243,-23.234682,-24.939568,-31.54747,-21.035517,-27.619005,-25.160837,-27.12626,-23.003208,-26.887232,-25.092705,-24.231949,-23.025034,-22.535912,-24.757578,-28.572147,-26.107319,-21.484047,-28.979578,-27.300785,-26.35487,-23.850044,-26.654207,-26.67936,-25.726446,-21.849884,-22.331076,-21.83949,-26.387222,-26.137028,-25.071188,-28.586939,-28.804268,-21.146418,-21.038906,-26.897264,-26.969994,-23.700144,-24.503098,-30.235826,-32.388947,-29.89454,-27.745644,-30.192354,-30.40184,-26.620201
-25.337275,-23.423836,-23.344463,-22.602764,-27.156599,-24.590368,-21.945713,-23.247166,-22.946712,-22.64024,-28.176092,-25.563034,-23.984173,-27.137474,-27.32875,-27.99873,-22.309128,-26.518847,-29.278303,-23.79784,-24.65427,-25.072721,-21.798302,-22.1002,-23.852077,-21.943558,-20.690212,-20.62481,-23.1518,-27.999012,-20.323666,-17.88263,-20.654846,-22.997807,-26.445515,-22.9688,-23.137592,-20.551897,-22.522762,-27.299767,-23.266163,-28.4893,-23.50978,-40.710197,-57.086113,-56.204002,-58.17965,-58.30539,-56.238644,-58.51883,-57.835083,-56.379124,-58.590477,-57.383583,-56.594444,-60.56176,-56.91915,-56.91291,-60.26922,-30.181635,-25.500027,-26.576332,-23.331177,-21.306135,-26.568607,-22.089394,-27.090296,-29.121918,-23.922024,-19.209576,-26.297987,-23.05322,-24.039974,-25.17993,-25.69381,-26.673971,-25.235008,-25.296078,-24.766102,-26.94965,-24.118488,-25.74178,-24.943628,-26.742899,-23.13663,-19.239752,-22.445545,-24.42686,-24.757164,-25.104794,-22.544277,-20.730858,-21.54557,-24.812775,-26.25684,-22.282572,-24.378262,-28.680357,-24.503456,-28.171125,-28.475368,-26.643757,-26.398727,-20.149593,-26.093628,-18.694754,-25.798252,-28.139778,-22.85545,-27.511269,-18.7136,-24.4207,-26.88763,-23.75988,-28.049076,-26.604979,-30.58446,-26.50302,-23.325968,-19.892895,-24.808285,-29.526726,-25.752596,-23.242826,-25.930216,-30.787966,-21.23523
-27.866713,-27.286018,-26.235252,-27.214573,-22.96745,-23.723373,-25.582115,-29.569199,-22.318718,-23.69334,-29.18999,-22.254946,-24.387354,-27.222038,-25.891369,-21.984015,-25.046906,-22.786411,-19.356146,-24.594397,-26.263191,-21.815338,-19.995148,-27.461565,-19.26154,-18.693943,-20.025887,-20.876368,-20.752266,-29.072777,-18.938587,-20.595827,-21.226967,-18.54407,-27.796736,-28.10174,-27.695404,-21.383593,-16.57326,-29.129879,-22.271023,-24.500553,-24.872063,-39.34103,-56.637314,-55.908813,-57.153084,-58.020847,-55.916557,-57.362106,-57.344376,-55.998394,-57.40488,-56.81035,-56.199623,-59.105335,-56.407383,-56.505245,-59.083435,-26.606613,-24.511478,-29.269207,-20.006948,-24.790838,-27.903576,-22.156614,-27.562544,-29.528372,-22.781162,-22.02929,-21.515547,-22.732075,-23.863106,-24.7187,-22.003658,-25.649149,-25.368984,-21.740322,-25.40002,-23.689741,-24.905527,-26.185863,-27.04407,-22.872276,-18.670223,-24.266653,-24.531736,-27.241894,-19.656334,-28.64403,-23.243385,-25.640228,-21.118486,-27.749554,-26.520603,-19.307676,-24.07722,-27.175419,-27.924128,-25.699669,-26.164953,-24.700176,-24.674671,-23.170311,-23.93114,-17.863379,-26.777843,-26.290462,-22.8124,-32.472015,-22.82869,-24.372519,-23.217295,-22.416826,-24.992226,-25.287643,-22.660896,-20.955135,-21.841932,-21.952225,-21.24305,-29.761627,-25.130383,-22.260437,-21.913614,-26.709116,-27.097355
-32.171375,-27.53091,-26.872623,-26.452229,-24.626568,-27.182104,-20.610336,-29.338503,-26.345423,-22.501163,-24.008232,-22.93446,-25.440166,-28.71677,-26.052467,-21.072395,-22.908821,-20.006462,-20.82403,-30.351913,-19.414852,-25.980879,-24.4132,-24.721584,-21.245646,-19.356447,-20.637043,-23.594185,-23.166971,-26.09539,-18.84132,-17.783512,-19.30381,-20.555347,-20.874271,-23.218023,-25.614094,-22.68969,-18.469975,-28.347271,-27.017353,-26.482878,-27.584927,-38.757847,-48.61967,-48.306953,-48.862057,-49.13765,-48.311737,-48.909958,-48.925907,-48.3624,-48.915173,-48.723747,-48.454807,-49.557446,-48.54178,-48.571896,-49.518253,-25.141712,-21.702206,-28.42053,-19.282322,-26.316551,-27.163538,-25.275747,-26.355198,-24.891134,-18.638733,-18.511024,-20.619087,-23.730892,-20.952194,-21.949078,-23.568258,-27.793976,-26.193497,-27.46091,-28.349392,-21.845299,-27.611588,-22.44952,-32.03409,-21.404854,-21.58134,-25.461792,-21.678972,-25.452778,-18.601425,-22.815098,-25.349808,-22.630026,-21.377132,-27.18137,-25.311071,-23.702868,-22.512695,-25.968742,-27.082962,-26.115221,-28.459373,-24.232058,-24.0705,-23.335257,-25.099112,-25.553467,-26.279457,-24.99844,-22.811634,-33.6228,-27.114965,-21.378902,-19.814028,-23.623135,-24.499058,-27.12369,-21.322065,-27.21178,-25.60713,-22.359776,-22.766516,-31.238335,-24.173859,-20.958603,-21.19675,-25.422781,-22.76677
-28.723919,-27.175734,-26.932428,-26.060284,-25.771698,-23.429537,-23.920515,-26.746773,-25.449062,-22.861927,-22.932426,-24.955765,-29.00929,-23.554531,-28.699741,-22.952171,-26.990421,-24.388556,-26.43842,-29.14016,-25.793472,-22.34586,-23.480774,-28.352428,-23.228666,-19.011093,-21.98312,-23.334787,-30.845161,-22.432606,-22.715755,-20.42001,-27.823503,-23.820168,-23.228325,-24.621906,-22.682951,-21.142628,-20.359272,-26.321604,-24.499058,-24.403343,-25.8093,-39.101547,-47.17298,-47.887695,-46.7449,-46.330387,-47.87366,-46.645535,-46.647526,-47.741802,-46.629143,-46.997154,-47.53203,-45.79928,-47.348938,-47.278645,-45.833794,-31.783325,-23.749363,-24.678211,-19.280151,-23.481003,-24.519886,-18.762566,-22.90514,-24.959797,-18.996626,-22.708307,-27.820917,-23.22919,-24.276344,-20.19798,-26.60064,-28.964794,-27.851871,-22.157503,-20.683472,-26.105251,-27.304594,-22.914219,-30.47615,-24.885902,-24.19133,-25.702682,-26.356928,-23.880043,-28.249176,-29.320902,-24.83971,-23.852266,-22.30675,-25.844702,-22.101635,-22.682808,-25.832315,-22.568794,-25.980312,-28.248543,-25.741827,-26.134264,-26.014662,-22.9281,-26.94626,-27.688225,-26.258509,-25.680735,-21.391708,-25.414776,-27.770813,-24.394093,-25.137915,-27.03038,-22.090868,-23.621971,-23.150047,-24.478703,-27.244408,-27.852962,-25.27066,-22.823042,-23.885864,-25.175434,-22.649498,-24.374523,-21.87635
-27.20756,-31.710623,-26.065598,-21.67952,-29.141212,-29.929945,-21.091297,-24.39327,-30.141659,-23.361156,-22.0593,-24.96563,-25.550293,-23.004883,-28.39153,-25.72594,-22.873241,-26.20748,-26.022036,-26.884514,-23.284546,-23.3094,-22.80969,-25.99962,-23.91662,-24.386105,-19.46122,-26.809757,-24.009975,-22.24126,-24.239246,-24.894245,-29.389328,-24.256927,-25.55872,-22.481098,-24.432621,-22.727524,-21.77916,-29.340967,-24.465347,-26.321602,-28.681885,-41.322014,-51.433136,-50.819405,-51.886066,-52.415283,-50.830406,-52.022987,-51.99637,-50.93028,-52.05033,-51.595943,-51.093155,-53.340096,-51.2512,-51.322205,-53.287655,-31.368584,-28.134089,-26.512802,-24.909475,-23.28683,-25.312777,-20.981865,-23.094402,-21.511211,-21.414425,-21.077213,-23.517601,-21.106987,-22.364136,-18.8975,-24.974304,-27.041763,-28.216549,-23.457691,-22.516922,-26.762863,-29.70803,-24.506176,-27.418617,-27.763382,-29.83872,-24.935122,-20.213419,-18.53797,-30.22646,-25.584332,-21.83503,-27.688152,-24.382633,-21.147804,-25.615479,-21.150135,-24.217197,-22.891836,-23.625961,-23.996489,-24.839209,-26.367033,-21.23994,-20.545298,-34.051037,-29.337444,-21.777086,-30.648434,-25.853836,-22.744478,-24.732414,-27.188662,-27.047756,-29.91506,-26.350819,-24.303787,-21.760914,-26.709866,-26.167747,-24.150658,-26.09217,-23.661842,-25.561872,-24.438496,-28.131512,-26.904224,-19.834824
-32.591164,-25.404379,-31.485771,-22.434134,-29.602465,-29.262566,-24.037113,-22.868046,-28.343365,-24.6548,-22.422468,-22.996708,-25.342758,-27.512836,-25.634995,-25.327719,-25.112175,-22.8688,-26.142235,-28.291643,-24.862175,-26.688389,-23.07386,-22.507961,-29.484304,-22.22216,-25.972092,-30.350601,-25.005505,-23.631018,-22.267263,-18.67054,-27.566397,-15.657875,-19.717335,-22.82431,-18.942802,-26.178303,-22.207565,-28.768469,-25.107403,-26.087503,-28.737843,-41.5037,-57.372017,-56.665787,-58.22098,-58.933296,-56.684486,-58.500977,-58.283012,-56.828575,-58.558212,-57.64309,-57.02202,-60.528263,-57.15895,-57.261307,-60.35823,-31.724386,-31.015177,-26.570969,-24.973392,-22.45705,-29.05066,-23.287827,-20.346745,-24.710127,-24.878853,-24.80051,-21.684574,-20.756199,-23.227354,-21.91695,-22.547909,-22.359196,-32.21766,-29.640692,-23.31681,-25.689878,-30.038923,-25.846554,-24.108307,-32.266796,-26.99426,-30.994179,-23.647884,-20.378624,-23.181337,-23.160614,-20.686462,-27.522127,-31.12335,-29.094496,-26.515202,-23.946735,-26.614819,-29.010975,-23.123924,-24.729885,-24.386684,-26.39878,-22.677908,-27.372005,-23.057106,-27.626972,-27.204185,-26.95425,-25.158394,-26.145452,-25.887472,-24.19336,-29.56923,-23.995054,-23.745419,-28.0716,-23.340927,-23.447472,-21.631119,-25.530895,-21.89014,-31.300926,-27.800316,-21.157232,-22.32779,-27.436306,-22.420197
-32.611645,-28.603395,-26.961449,-25.636856,-25.796923,-27.911922,-26.322662,-20.534786,-22.215351,-23.227108,-23.680988,-24.834064,-23.590336,-29.69068,-25.30558,-24.741798,-26.682476,-23.270103,-26.712852,-27.002615,-26.837763,-30.631058,-20.596039,-26.21806,-28.037512,-23.246733,-25.302488,-20.302887,-20.904617,-24.325037,-25.337414,-19.991524,-23.335186,-14.063393,-16.02878,-23.31967,-15.724291,-28.320822,-20.135565,-29.421642,-21.023966,-31.292187,-24.81524,-43.06739,-55.386116,-53.976143,-56.461967,-56.999863,-53.97939,-56.684044,-56.026527,-54.176395,-56.72946,-55.277985,-54.584213,-59.953644,-54.720444,-55.137474,-59.654217,-36.433773,-28.641737,-28.531214,-25.136658,-24.671127,-22.02433,-19.383762,-27.103456,-22.79148,-21.736454,-21.565762,-26.235893,-24.35372,-22.91808,-31.648682,-23.552227,-26.584435,-29.552774,-23.039658,-22.074198,-29.828308,-26.770489,-26.859497,-27.563593,-24.567448,-26.0487,-25.973068,-20.715252,-21.095482,-19.509487,-22.042213,-20.606306,-21.223766,-25.476238,-25.129642,-23.103222,-24.461384,-23.54598,-27.35822,-22.604906,-22.935211,-25.978712,-25.04469,-26.379717,-23.774666,-22.482235,-23.41452,-24.72659,-25.57885,-25.753242,-25.9916,-25.311127,-27.019197,-27.082783,-24.893402,-27.207405,-25.088202,-25.358513,-18.932934,-22.831549,-24.835838,-22.621912,-33.106342,-24.018986,-23.746765,-22.200203,-24.448978,-23.183155
-35.32728,-27.077572,-29.735413,-27.257017,-23.924986,-24.98354,-26.466753,-24.1526,-22.741962,-23.557184,-25.045826,-23.222591,-20.833792,-26.495401,-29.522388,-24.49115,-26.087677,-22.391846,-31.524454,-27.747116,-24.837072,-26.374998,-23.1602,-26.182411,-26.80694,-25.9476,-21.39793,-19.719166,-16.05327,-27.802752,-20.341318,-21.917925,-22.069485,-15.541943,-22.719889,-19.805796,-19.432125,-19.196085,-18.278646,-26.252058,-24.234297,-25.239277,-25.879738,-30.306608,-30.820803,-30.910852,-30.758974,-30.689665,-30.90998,-30.744116,-30.740608,-30.894585,-30.741459,-30.793133,-30.86797,-30.597626,-30.84142,-30.835058,-30.603886,-29.143166,-28.521078,-26.156706,-25.066965,-28.36878,-21.972902,-25.254324,-28.93035,-23.34255,-19.969208,-23.994871,-24.901535,-28.164968,-26.951353,-25.280443,-23.385605,-23.761436,-28.552204,-24.229855,-27.51464,-24.134068,-28.692638,-24.0812,-22.887913,-23.050762,-31.772762,-26.472565,-17.919804,-27.861145,-20.083706,-22.044964,-24.41581,-24.681028,-23.360962,-20.835857,-24.83619,-30.572565,-25.967663,-21.232946,-22.299255,-26.332388,-26.198435,-30.849808,-26.702065,-22.774307,-25.355194,-20.508759,-24.067562,-25.923462,-28.116497,-23.100542,-24.822838,-23.879688,-24.476273,-24.44479,-28.083206,-30.015327,-24.371817,-22.075901,-25.14375,-26.31123,-26.45404,-29.118284,-23.680902,-25.321285,-26.419216,-23.662947,-22.993294
-28.685335,-26.746769,-26.68772,-22.985607,-25.614044,-27.85165,-28.872255,-28.911667,-22.77343,-25.933157,-24.079796,-21.164135,-24.227282,-24.652191,-30.276615,-23.913273,-26.715816,-27.64148,-27.07466,-24.700848,-25.831543,-23.029339,-29.116379,-25.535564,-24.456938,-25.059608,-24.62609,-26.192547,-21.56026,-16.984161,-17.62738,-20.616001,-25.897715,-18.243256,-18.408955,-19.27581,-25.757092,-19.411165,-19.564041,-24.348885,-24.566875,-18.244476,-24.128122,-26.584269,-26.722572,-26.699068,-26.739826,-26.7646,-26.699015,-26.744083,-26.74929,-26.702887,-26.74483,-26.733728,-26.709856,-26.792755,-26.719511,-26.718685,-26.790815,-26.835724,-26.778143,-26.576077,-20.925783,-29.01766,-27.346823,-23.288439,-25.827072,-24.041988,-20.135574,-26.541437,-23.452618,-25.59951,-27.924429,-22.258709,-25.345806,-19.593826,-22.948948,-22.210724,-19.63938,-21.098454,-28.258621,-22.285793,-21.707695,-22.375784,-29.296015,-24.209044,-20.619633,-29.007565,-23.012043,-21.203999,-20.123917,-23.158352,-23.75783,-21.520111,-24.301579,-28.315691,-22.533276,-25.572447,-22.04346,-25.843878,-25.244055,-29.556469,-26.108524,-22.797226,-28.425804,-22.845474,-25.435654,-25.358902,-22.893723,-22.428024,-28.097105,-31.731337,-24.125359,-23.871851,-22.623886,-23.321468,-23.492306,-24.131474,-24.41047,-30.561075,-25.515018,-24.766483,-27.609013,-28.888922,-27.346039,-27.071041,-23.639847
-29.495562,-25.106829,-23.269407,-20.51027,-26.135963,-21.418697,-26.495745,-29.513775,-23.625425,-23.907576,-25.590717,-22.809025,-25.812761,-26.901487,-27.610762,-24.711603,-26.824738,-26.443918,-24.163439,-29.344446,-23.16571,-21.820229,-29.688572,-22.487371,-30.152193,-18.320791,-22.755283,-20.749565,-21.08628,-21.121105,-22.133163,-20.000113,-23.478867,-19.657444,-20.613056,-23.96988,-23.372452,-18.214195,-24.355732,-28.565832,-23.735611,-27.209023,-24.144955,-44.231556,-47.71553,-46.797226,-48.36281,-48.64749,-46.83363,-48.52983,-48.12619,-46.99417,-48.561203,-47.64561,-47.252323,-49.75147,-47.25919,-47.57302,-49.671158,-34.923145,-21.495691,-28.69003,-22.138567,-19.984465,-22.657333,-24.1747,-24.931248,-20.698463,-22.588247,-22.9099,-27.142593,-20.304955,-26.588856,-20.47284,-23.885622,-19.811417,-24.9578,-23.612411,-21.557068,-21.856041,-27.89028,-25.841833,-23.211624,-27.444557,-24.647575,-22.039251,-24.028667,-27.448597,-25.65638,-26.53793,-22.827003,-25.39656,-26.73613,-28.635612,-24.287285,-29.969473,-24.072994,-25.074884,-20.15177,-28.995913,-23.140526,-23.401196,-28.78835,-24.50883,-28.447765,-32.11515,-21.127777,-28.83236,-22.607847,-24.53455,-23.776573,-24.416897,-24.187904,-22.120998,-24.104925,-23.373459,-19.235668,-23.09605,-20.675682,-26.674908,-28.713917,-23.235607,-26.31772,-23.644379,-22.0197,-23.25132,-25.969131
-33.876396,-26.792774,-23.2844,-21.879704,-21.959526,-19.644722,-31.5961,-20.498238,-27.241543,-24.830578,-28.475624,-25.757502,-21.577166,-20.820873,-23.056595,-28.067272,-30.391193,-23.689875,-28.75405,-27.778337,-25.546326,-18.85758,-30.058954,-24.988932,-28.847033,-18.291037,-27.550741,-21.303242,-23.321405,-22.741577,-25.640165,-23.601536,-32.133747,-20.509483,-22.241037,-21.046192,-21.802204,-20.297224,-24.80729,-25.83603,-26.403511,-29.626953,-24.660465,-42.949844,-57.352764,-56.757893,-58.187756,-58.81439,-56.772816,-58.397648,-58.23497,-56.846497,-58.438988,-57.720978,-56.969284,-60.858982,-57.285854,-57.208084,-60.642628,-30.991777,-19.34351,-26.099579,-23.234737,-22.834005,-26.832695,-25.452581,-29.190742,-22.88404,-20.660168,-23.551311,-26.455158,-25.52042,-20.991983,-24.41035,-25.963078,-26.61257,-26.128017,-26.449957,-24.569693,-22.62114,-24.526037,-24.206013,-25.95389,-22.287132,-25.006252,-28.228004,-23.325554,-22.224031,-27.068731,-23.584343,-21.371576,-22.04651,-25.83459,-21.657536,-26.514227,-29.797642,-28.318275,-22.851458,-25.98692,-30.352522,-25.720009,-21.948704,-28.913643,-26.226036,-21.63496,-24.559086,-22.446571,-27.579994,-23.744062,-22.970257,-23.922432,-22.630278,-22.927582,-24.399914,-23.667774,-25.549282,-20.261833,-22.83246,-24.291935,-28.194504,-21.931524,-31.593529,-26.73591,-24.940538,-23.180038,-24.520506,-26.352123
-30.65675,-28.700817,-17.894962,-23.683388,-23.254805,-21.980598,-26.43653,-21.16404,-23.623833,-21.685354,-21.413792,-22.97024,-25.552132,-24.528355,-28.303585,-26.040688,-30.384243,-22.163153,-26.771975,-29.792295,-28.572252,-28.23633,-28.690155,-24.782568,-19.258732,-22.589146,-23.67472,-21.991444,-26.081055,-27.56822,-19.453432,-21.15572,-26.656788,-20.324957,-21.76551,-17.568102,-21.622835,-24.979721,-19.920044,-23.157211,-22.156147,-23.34008,-25.841217,-43.106026,-53.336056,-52.590485,-53.959053,-54.955494,-52.588467,-54.137207,-54.237377,-52.6799,-54.17006,-53.64587,-52.92258,-56.534443,-53.188534,-53.21564,-56.399384,-32.21068,-20.42498,-28.694193,-27.542946,-27.870657,-30.21677,-21.18267,-32.198925,-25.75371,-25.400965,-21.794056,-27.256134,-24.85624,-23.820602,-24.692802,-26.086964,-27.887175,-26.298304,-30.109747,-22.153091,-25.701765,-26.167316,-23.589748,-19.762327,-24.133337,-24.052982,-31.825855,-24.886723,-19.559477,-23.943497,-20.805664,-20.887543,-20.91988,-24.603624,-23.137402,-23.343445,-25.427948,-29.070652,-32.895885,-21.728197,-31.077515,-22.225445,-26.191456,-23.762028,-22.45165,-21.965485,-24.666561,-25.282572,-26.935734,-25.051985,-29.127686,-26.338202,-21.226322,-24.320108,-25.810349,-22.488262,-29.980947,-20.974564,-21.834204,-23.898941,-27.560604,-22.341774,-31.0503,-25.648518,-22.688303,-30.865026,-22.020182,-28.408344
-28.317938,-25.483856,-20.97427,-21.562729,-24.002914,-24.05907,-27.937262,-22.363464,-23.66813,-23.883476,-26.984169,-21.661282,-27.21563,-30.328459,-29.199436,-24.530365,-28.60376,-23.810297,-24.435291,-26.88794,-27.680779,-29.34147,-24.787434,-25.12413,-19.110075,-22.205091,-22.611,-22.434267,-24.079643,-18.607365,-18.76646,-18.60476,-23.794455,-22.375526,-17.1783,-22.948313,-19.544191,-24.016277,-21.385326,-24.355629,-22.240442,-27.54385,-20.623867,-44.46074,-46.826603,-47.156746,-46.60033,-46.33693,-47.157475,-46.547062,-46.521156,-47.106537,-46.53656,-46.71333,-46.996117,-46.029716,-46.8856,-46.876816,-46.049625,-32.938713,-19.303295,-26.409313,-27.680357,-28.585125,-25.876562,-27.773792,-31.740288,-23.553345,-23.980593,-29.682446,-25.959723,-25.608976,-26.797358,-24.221613,-23.36672,-25.251532,-26.117188,-28.213959,-26.86165,-26.051144,-29.154755,-24.301891,-21.522953,-25.312477,-23.520407,-25.731728,-26.866093,-28.237253,-21.709785,-19.24606,-22.413353,-24.322683,-27.688562,-27.842953,-23.738739,-21.869678,-25.901777,-32.66804,-24.983997,-25.92907,-26.511263,-26.111885,-25.592133,-22.608023,-17.97148,-24.348322,-21.126503,-25.359737,-25.67784,-25.068167,-27.382116,-25.157814,-23.332888,-22.700378,-21.422913,-27.30093,-26.84152,-26.44151,-23.49265,-26.3157,-27.689966,-26.698027,-24.046242,-25.88286,-24.04158,-28.379173,-26.373169
-29.50355,-24.157516,-27.668446,-21.015606,-23.478954,-26.872784,-21.224016,-20.15,-27.681425,-24.471071,-23.724842,-26.16701,-26.920643,-32.22851,-29.322449,-22.409986,-26.46883,-22.37604,-22.84841,-24.320032,-23.674297,-27.606293,-26.43192,-27.017986,-26.422266,-19.804708,-19.565805,-21.926455,-23.8647,-18.980595,-19.552149,-22.130959,-23.742289,-23.024467,-19.611895,-21.378971,-23.006275,-23.569208,-21.552008,-27.034664,-26.844856,-27.607584,-20.61253,-45.716732,-49.58168,-49.550137,-49.61564,-49.67473,-49.54525,-49.627296,-49.637566,-49.544193,-49.631805,-49.60534,-49.56476,-49.725792,-49.591267,-49.576187,-49.725372,-36.79411,-20.908768,-21.92228,-29.787115,-27.671549,-25.246904,-26.425247,-30.150404,-20.849176,-28.516802,-21.39809,-23.508892,-28.299309,-24.777733,-24.159233,-25.72778,-25.067434,-24.54841,-25.95401,-23.833307,-23.62301,-27.426373,-23.703573,-27.75529,-22.22036,-18.629713,-23.0195,-28.97888,-29.482006,-24.493422,-21.665457,-34.245277,-23.839453,-28.056633,-26.693378,-26.222572,-21.873295,-22.3523,-23.247358,-26.360634,-25.241486,-29.004509,-28.043316,-22.330513,-24.681046,-19.555176,-25.726843,-27.021175,-17.684563,-23.256618,-24.06271,-25.138374,-28.308502,-21.794998,-25.121258,-22.049404,-23.911037,-26.37424,-23.257471,-21.623573,-26.177975,-22.463036,-24.912483,-22.941624,-24.517815,-25.148903,-27.720642,-23.692276
-33.112526,-20.828217,-29.548319,-24.824276,-25.501396,-27.12997,-22.266659,-27.622032,-21.400024,-28.503296,-21.829344,-25.415808,-27.94598,-31.165937,-27.583029,-19.681042,-21.755726,-27.337128,-22.779177,-28.33753,-24.955954,-23.069899,-30.416557,-22.57574,-23.168346,-18.624905,-26.818909,-20.529902,-19.330036,-29.407581,-24.84483,-22.378633,-23.86728,-27.694605,-17.457561,-20.890839,-25.583649,-18.644781,-23.268553,-25.855392,-25.02449,-26.584656,-29.560623,-46.80726,-56.629364,-55.912884,-57.3107,-58.037086,-55.929398,-57.478394,-57.47751,-56.059658,-57.510902,-56.91645,-56.24455,-59.533283,-56.44555,-56.50157,-59.394238,-29.445517,-23.234343,-26.842674,-23.392809,-26.501286,-29.85842,-24.558878,-31.10399,-22.732899,-24.409199,-19.477509,-25.784248,-26.289412,-24.065134,-24.606579,-25.353409,-22.72182,-27.159615,-22.314627,-22.165428,-24.753166,-25.675627,-26.571,-26.992226,-28.850422,-24.633688,-21.583508,-29.294006,-18.937956,-24.384102,-22.47607,-30.628885,-24.613068,-26.74331,-22.27918,-23.742733,-21.050951,-22.569561,-21.513529,-23.588188,-25.03353,-25.66208,-31.643538,-28.153254,-26.142782,-23.872723,-30.220982,-23.543217,-22.075354,-22.234186,-25.84159,-22.777128,-28.141273,-23.270979,-26.466837,-22.123524,-25.874151,-23.942411,-21.557457,-22.198204,-27.624256,-21.455471,-23.921503,-25.396112,-22.931967,-20.63675,-22.431797,-21.654058
