-28.579126,-27.868458,-21.167974,-23.567755,-26.425999,-28.682993,-22.387356,-25.7454,-19.57807,-29.222551,-23.347305,-20.075592,-20.193548,-20.497786,-22.282696,-19.695404,-17.828941,-26.892775,-24.281853,-22.855824,-17.37207,-22.555126,-26.271423,-23.795471,-24.627325,-25.734865,-18.191782,-27.435995,-28.451141,-23.746553,-20.519115,-23.621288,-21.013899,-28.14154,-18.858276,-22.262077,-20.059937,-24.37388,-34.86289,-18.571142,-21.140411,-16.85785,-18.865112,-21.216398,-19.582874
-29.341398,-24.832943,-18.073803,-19.935064,-21.076504,-21.822699,-22.063198,-26.214556,-24.945429,-28.261635,-18.714455,-24.571724,-16.863993,-17.227589,-22.370747,-19.2543,-17.852316,-31.831722,-17.924753,-25.275398,-20.6172,-21.781078,-27.653746,-24.535595,-20.752678,-21.549002,-20.846539,-23.045135,-32.42921,-23.068943,-20.917162,-21.282784,-17.992392,-24.945559,-21.700947,-22.456196,-22.031322,-18.933487,-28.914911,-22.058662,-19.202906,-18.993923,-21.498201,-15.574127,-16.022581
-28.143711,-18.84157,-20.702866,-17.443268,-21.6722,-25.341948,-19.45599,-25.845095,-26.050676,-25.188372,-20.046696,-21.160294,-16.092934,-20.678993,-18.927427,-21.303913,-19.697334,-26.41357,-20.486137,-23.255491,-24.911243,-20.42107,-25.688324,-24.811125,-23.985674,-26.85474,-29.843718,-20.95405,-23.581768,-15.831942,-20.09792,-27.138653,-19.887024,-20.417416,-22.31571,-23.059916,-24.771427,-19.77665,-22.88256,-21.451466,-20.117355,-17.639107,-21.763973,-19.931007,-21.799059
-23.1838,-18.034595,-20.540257,-16.770878,-27.05007,-23.149715,-23.705313,-24.08105,-20.616499,-21.423777,-17.251484,-18.047075,-18.736576,-26.394333,-19.167852,-19.054863,-19.231022,-25.179165,-17.755878,-19.494574,-25.012974,-24.03676,-20.098894,-19.295544,-18.497017,-23.20262,-22.763706,-22.354378,-17.402847,-18.542786,-22.721357,-24.727634,-18.848331,-20.077288,-23.891758,-19.226746,-23.065788,-20.934784,-20.577698,-24.033655,-21.40202,-16.215229,-28.065088,-23.167984,-27.97852
-21.15665,-17.94115,-16.586214,-20.293272,-24.19429,-24.674257,-19.678057,-24.177837,-15.258273,-21.836582,-15.419253,-25.693806,-29.58272,-18.868694,-27.802786,-17.79608,-16.913197,-21.359184,-16.111496,-18.610882,-24.66155,-23.280214,-20.990961,-18.4649,-15.885486,-23.40725,-20.783207,-19.825287,-19.992413,-24.825737,-24.17685,-22.85949,-23.560886,-20.079964,-18.545134,-21.11156,-20.979664,-18.760685,-19.756283,-25.341824,-24.189693,-19.226675,-25.69952,-22.14125,-25.503773
-22.261204,-24.634375,-19.339184,-25.887062,-26.616337,-30.548347,-18.68881,-20.745045,-14.8313265,-23.627096,-23.413128,-22.999487,-22.899496,-18.139269,-33.369884,-19.784683,-20.065804,-24.671482,-20.932316,-17.262732,-21.989302,-24.08995,-16.980679,-26.08083,-20.052193,-25.668915,-25.199924,-20.988354,-22.02744,-22.77153,-21.671589,-18.053707,-27.693802,-23.661106,-20.183311,-22.865644,-22.359047,-24.77419,-20.12217,-28.926767,-20.292387,-22.35849,-21.427015,-18.969501,-16.455341
-24.202705,-22.673141,-20.57083,-22.79147,-31.40019,-16.085033,-18.26336,-19.302164,-22.765598,-27.086056,-26.683744,-17.216068,-20.333748,-23.489307,-24.785685,-22.878763,-25.807259,-23.587969,-17.047482,-16.878452,-20.715452,-22.625671,-20.306406,-25.063637,-20.573448,-20.967167,-21.783798,-27.733574,-20.88779,-15.79634,-20.178354,-20.335968,-20.32306,-25.239569,-19.139,-15.886777,-27.815556,-21.707521,-21.959476,-28.448576,-22.065187,-18.034958,-16.640491,-17.441662,-14.859834
-30.273,-20.165176,-23.887867,-19.025429,-28.385334,-18.459005,-19.912895,-18.369766,-24.51661,-23.30815,-23.662409,-22.38527,-22.148926,-25.143892,-19.901367,-22.765036,-23.264019,-17.61801,-19.246876,-25.173012,-25.29804,-27.011843,-23.011925,-22.733028,-22.652477,-20.326412,-18.054844,-25.016602,-16.576647,-21.370043,-17.822657,-19.73162,-21.331715,-26.063713,-25.021257,-19.554754,-26.555561,-17.89719,-21.695232,-23.728642,-25.440094,-24.982325,-21.536366,-21.354004,-17.723753
-34.82584,-17.466644,-22.04336,-17.032581,-21.581524,-24.061523,-22.640055,-22.294743,-16.718014,-25.007053,-20.281301,-16.4864,-23.955091,-23.786705,-18.77211,-21.68874,-19.767563,-14.572495,-19.47008,-23.184765,-22.580849,-18.338665,-21.609444,-15.065965,-19.81438,-22.456009,-18.363247,-22.464184,-17.772411,-22.060602,-20.139221,-18.98257,-17.01845,-17.961302,-22.18283,-22.616175,-24.44542,-19.774382,-17.581142,-20.722473,-19.123562,-28.86902,-24.152195,-28.479351,-20.135384
-26.995235,-22.890526,-24.14111,-21.43047,-19.650143,-23.023254,-23.058693,-19.857475,-20.203829,-21.90958,-16.86164,-20.331474,-31.605238,-25.986162,-21.045471,-22.672787,-25.065567,-25.725197,-22.97194,-25.744118,-19.6697,-24.261387,-22.034355,-14.720076,-23.346985,-20.183298,-21.422411,-26.37487,-22.190727,-18.83614,-17.892853,-18.7165,-20.644804,-17.019333,-23.934896,-23.449484,-28.824419,-23.880356,-15.553139,-20.163795,-16.08831,-22.919888,-22.598635,-22.835693,-25.801533
-19.402044,-23.456165,-20.955887,-23.6403,-21.413805,-21.652214,-20.39941,-17.641283,-23.224773,-23.609869,-20.343876,-18.526005,-21.989979,-24.088266,-19.971407,-28.26557,-25.787937,-25.361847,-22.811382,-22.872334,-16.83921,-23.668417,-25.74752,-13.902287,-21.278355,-20.059568,-29.196888,-21.274042,-21.93203,-20.589464,-20.002724,-18.049248,-20.269018,-16.777092,-21.934692,-28.611145,-28.429535,-21.96492,-17.50303,-19.88444,-19.346298,-18.366669,-24.166397,-25.910517,-20.907875
-18.457726,-27.3712,-25.567633,-26.249954,-20.981983,-18.292038,-21.477013,-20.029528,-23.733673,-19.095577,-29.287413,-17.445484,-23.430313,-21.967323,-26.028757,-26.866028,-22.663,-23.19626,-24.273893,-18.443583,-19.473167,-23.855183,-22.468826,-18.458849,-22.268341,-24.74729,-35.44175,-21.83107,-20.711018,-20.86533,-24.114326,-27.872372,-25.981878,-24.265526,-20.44043,-36.177723,-25.82206,-23.14274,-22.898426,-22.986784,-21.134968,-21.51512,-25.283077,-24.326008,-21.746895
-22.11959,-21.236473,-29.831469,-26.698984,-19.315361,-23.611412,-25.894238,-19.188103,-26.296936,-21.53942,-18.532814,-21.70684,-23.943504,-19.285759,-26.57136,-23.000921,-22.762157,-20.381184,-21.054314,-22.799099,-23.210854,-24.755283,-26.754122,-17.893562,-22.295353,-23.934658,-24.986755,-17.928879,-21.277905,-21.835976,-29.683552,-22.748772,-20.357056,-22.080656,-21.722225,-31.720585,-22.29631,-16.616463,-20.12989,-29.576963,-27.35477,-24.390827,-22.90724,-21.74061,-28.24963
-23.352959,-21.4986,-25.101871,-23.704838,-17.16506,-20.51137,-29.449583,-23.609613,-28.28407,-20.201166,-14.479086,-21.88672,-23.797283,-20.40179,-20.794727,-24.302904,-26.395771,-21.191948,-21.780838,-24.939451,-24.793196,-21.602827,-30.9161,-20.069563,-18.439613,-21.969625,-20.20102,-21.851,-23.852768,-24.685646,-26.784561,-22.82734,-24.098162,-19.360603,-23.064278,-20.144136,-20.576487,-19.194197,-20.093319,-24.541674,-24.267002,-18.26656,-20.946552,-23.35765,-18.0547
-22.140282,-17.72863,-29.415535,-21.083473,-17.318123,-21.170074,-26.104132,-21.166138,-26.84757,-16.567272,-19.142786,-23.383026,-19.98423,-21.824162,-16.810911,-29.892933,-22.617897,-23.20858,-17.74547,-23.153393,-24.209095,-22.768932,-25.725697,-22.406693,-15.946386,-22.746815,-25.71627,-20.771446,-20.194141,-22.822971,-24.883656,-18.072973,-36.744995,-17.856525,-30.98716,-20.197899,-22.048336,-22.667437,-21.748043,-27.928652,-18.184612,-20.752357,-22.604897,-24.497686,-18.818855
-26.676065,-18.34164,-21.937326,-24.637047,-19.379044,-19.462532,-23.010468,-18.869282,-29.447308,-21.25219,-18.868557,-17.785797,-14.877766,-21.203201,-19.642815,-19.944855,-22.618795,-26.943554,-18.702576,-16.968578,-22.658476,-29.441103,-19.348946,-16.018343,-16.158108,-23.23188,-24.46091,-23.033302,-19.362164,-19.660011,-24.690464,-20.722485,-24.442005,-18.918034,-37.996662,-25.444202,-21.87416,-19.903708,-23.011738,-25.865108,-21.845106,-25.16198,-16.305779,-24.799746,-28.201475
-30.412924,-18.462696,-18.453585,-25.20212,-26.960796,-21.118896,-23.76029,-20.190891,-28.855711,-24.95098,-16.113302,-16.890366,-18.612654,-27.909178,-22.160614,-19.108517,-26.436106,-20.81194,-23.685719,-17.924599,-19.804144,-24.65014,-17.938412,-17.263487,-20.598522,-21.546614,-25.332022,-23.238537,-16.823174,-19.748795,-32.74503,-27.577555,-22.098526,-18.835333,-34.165348,-31.543743,-22.950575,-18.05555,-23.032703,-20.801306,-21.346107,-21.65418,-16.541592,-20.139929,-24.087704
-26.82864,-18.277178,-18.752113,-15.972261,-25.694828,-27.892542,-19.435667,-24.919777,-23.29736,-23.652403,-17.789568,-20.695724,-17.56136,-21.903206,-22.38892,-22.639023,-22.775448,-21.784565,-29.379145,-22.67518,-20.154055,-25.96533,-18.264137,-25.785969,-22.465456,-21.923172,-20.736496,-27.44748,-18.97287,-22.432663,-28.156008,-25.451921,-20.753729,-18.369616,-28.677479,-30.850864,-18.55721,-16.785446,-19.95729,-19.421444,-20.065228,-19.30655,-24.203686,-20.217289,-18.041332
-27.986704,-17.446545,-18.375786,-15.913618,-29.063288,-25.090137,-19.722214,-18.59032,-22.06797,-18.217146,-21.920685,-16.625826,-14.317932,-21.79222,-19.37746,-23.95694,-19.622498,-22.351698,-33.301067,-25.035118,-25.045368,-20.858261,-14.84473,-30.853363,-21.236507,-20.463171,-21.839926,-28.004198,-22.32571,-20.744976,-30.861944,-26.633179,-17.049305,-18.646206,-19.676975,-31.330883,-21.39645,-19.952286,-19.741287,-18.296698,-22.39115,-22.090057,-29.150158,-20.227665,-24.43069
-23.26255,-12.33313,-20.309559,-18.978096,-23.051556,-23.263891,-20.075035,-17.745253,-17.190832,-13.317472,-17.335293,-17.306467,-17.31259,-24.878952,-18.172405,-22.163593,-20.14111,-22.675556,-27.124207,-26.454678,-25.494293,-19.52784,-14.532807,-24.09519,-20.392515,-22.271622,-20.393019,-21.41711,-20.15069,-22.211134,-22.887806,-25.024723,-20.792881,-17.492298,-19.304653,-25.849854,-22.000078,-24.538692,-22.221249,-18.12564,-23.310986,-20.152132,-24.342672,-23.267298,-20.242117
-18.486668,-14.738163,-24.357115,-22.49763,-22.898615,-22.533352,-26.468487,-21.13641,-20.941238,-21.727673,-20.064312,-24.781174,-26.376749,-25.615429,-20.382261,-20.33445,-24.50092,-27.798212,-24.64344,-26.364935,-24.833502,-22.70906,-19.94968,-23.828339,-18.020313,-24.46801,-20.76812,-23.661438,-16.620302,-19.993704,-20.181166,-24.864098,-25.626125,-20.036922,-21.24355,-21.955715,-19.222475,-24.683092,-21.905693,-21.360683,-25.473595,-21.05642,-18.19114,-21.53421,-17.390997
-16.780573,-18.868355,-25.982513,-17.059694,-22.703642,-21.316463,-28.434387,-22.813808,-17.672184,-22.493912,-25.355955,-24.40345,-20.446133,-21.708462,-23.49542,-23.199852,-22.595184,-18.248444,-23.266191,-25.076687,-21.44112,-21.918985,-17.737007,-22.519619,-20.16801,-29.03126,-29.202763,-22.17808,-17.304821,-22.649044,-16.778595,-21.184301,-21.39505,-23.291382,-20.32119,-22.5253,-19.451359,-22.303577,-19.280363,-28.75066,-18.032742,-22.278332,-18.128819,-19.458212,-18.885872
-18.857662,-18.17508,-23.62128,-17.656038,-28.510248,-22.985252,-24.4617,-24.40614,-14.700723,-19.438309,-20.776943,-22.569487,-16.742615,-15.801215,-24.711899,-21.491308,-19.283499,-17.986797,-24.058046,-27.403599,-19.735947,-21.436142,-22.812973,-25.735186,-20.47181,-24.978088,-29.956438,-23.933077,-20.774525,-26.709038,-23.845005,-21.215641,-18.755709,-20.647305,-24.454659,-18.979134,-16.134272,-22.139889,-20.550533,-25.70139,-16.421495,-21.518826,-20.058388,-17.100168,-23.31949
-24.575298,-19.32418,-23.697403,-15.184956,-35.112823,-21.565268,-22.76458,-22.006226,-19.071234,-17.950699,-19.567091,-20.340725,-16.942358,-18.01256,-19.588482,-21.62594,-20.856358,-21.551176,-22.778028,-20.704773,-22.26798,-23.718718,-20.012592,-24.42054,-26.721851,-26.125557,-26.228848,-23.313,-19.122433,-21.039536,-30.215631,-23.486895,-21.583994,-21.501663,-16.2385,-17.276834,-18.13602,-26.786783,-20.987862,-25.377438,-20.877014,-23.182705,-17.719162,-17.12512,-24.90197
-31.147968,-20.490416,-25.954514,-19.098705,-29.39467,-20.49725,-20.564404,-15.860991,-26.783112,-18.10236,-21.555515,-21.911015,-20.913097,-22.009823,-21.835506,-21.980515,-18.579388,-17.684729,-18.755836,-15.592883,-22.398232,-19.188732,-23.475565,-23.12376,-27.271523,-20.548656,-26.363728,-23.092154,-17.35878,-21.513565,-17.803207,-22.752342,-31.37112,-17.93073,-18.103985,-20.784681,-20.146976,-20.978374,-18.840641,-21.566635,-15.24502,-22.828789,-17.94788,-16.907715,-26.726168
-28.624794,-23.094704,-22.51708,-22.733318,-25.399132,-25.687424,-19.032427,-14.252961,-24.437836,-21.117886,-18.788204,-21.917175,-26.913282,-26.043678,-18.24316,-18.791492,-21.465694,-21.69419,-14.909288,-17.999062,-30.69013,-18.237045,-18.604965,-28.144253,-27.4704,-20.616661,-25.270367,-21.290178,-21.660501,-19.21119,-15.42387,-22.229008,-23.81039,-18.738855,-27.770992,-23.67033,-17.332403,-16.277988,-19.834803,-23.799084,-17.32812,-24.094215,-17.232815,-22.579082,-29.176786
-29.50782,-23.773617,-21.155172,-19.24512,-23.898205,-24.311657,-22.884045,-22.12722,-21.824314,-17.274803,-18.383133,-16.492031,-29.974812,-21.76756,-13.723318,-18.391933,-24.635056,-18.302597,-12.671867,-18.767347,-27.632954,-16.870655,-21.223667,-20.970903,-25.207619,-22.00938,-22.498446,-22.198675,-24.098362,-15.441226,-17.586594,-23.571901,-15.434455,-21.030033,-32.072792,-26.318062,-20.570194,-16.479921,-24.71745,-25.261528,-20.649067,-20.518127,-20.764257,-21.808638,-21.366158
-32.41379,-21.84983,-22.366232,-17.1187,-30.865524,-22.966915,-19.014679,-26.581493,-19.072964,-20.337994,-22.99897,-17.670792,-26.24229,-19.592182,-15.167527,-17.008343,-20.003174,-17.70848,-15.447946,-17.803951,-26.00657,-23.292059,-28.106934,-17.12563,-17.149956,-25.733696,-23.949883,-28.155422,-20.711836,-13.45615,-21.397713,-20.586372,-17.949642,-19.14873,-22.157642,-22.077663,-25.108665,-18.32967,-18.765776,-18.638676,-23.287287,-14.504583,-20.750032,-21.787575,-22.983004
-26.395027,-18.214956,-16.945107,-22.11968,-25.71428,-17.583344,-19.428492,-23.80658,-23.220379,-21.558838,-24.584282,-19.96484,-23.596403,-19.685438,-17.084454,-22.51844,-21.46099,-16.824417,-16.676067,-17.072807,-22.330006,-22.895012,-22.032177,-15.997185,-13.16839,-21.982859,-18.203209,-22.290863,-20.933643,-13.233896,-14.937147,-21.913923,-23.045536,-20.595863,-23.438519,-20.68042,-23.077272,-21.029827,-15.272406,-15.300736,-19.934076,-15.382072,-22.912891,-19.439991,-21.43774
-30.578417,-27.38672,-24.189285,-16.720589,-26.800524,-16.867262,-20.287613,-17.068958,-25.630266,-20.512047,-17.262852,-17.478092,-20.400192,-24.328386,-23.341839,-29.22722,-20.05342,-23.592728,-17.304958,-14.151181,-19.887102,-17.907394,-24.439716,-21.358627,-17.452036,-21.960022,-19.895847,-20.167004,-22.021778,-22.414879,-16.190928,-20.590694,-23.662636,-23.266092,-24.867846,-26.188166,-22.779995,-24.32052,-21.581228,-18.505692,-18.270433,-25.50127,-29.205332,-25.39952,-19.932428
-29.363722,-26.619734,-23.783585,-15.791276,-23.974327,-17.002687,-23.848722,-18.108267,-17.849815,-17.619541,-11.438099,-18.1686,-15.898151,-19.092493,-24.474018,-28.01154,-21.63252,-20.180794,-21.02433,-6.6446953,-24.258942,-20.1909,-22.066132,-20.766302,-19.51727,-26.838469,-26.95357,-17.261377,-17.129204,-24.01138,-16.105446,-19.060377,-22.096102,-20.775726,-30.175325,-27.630083,-21.07506,-22.027248,-21.20399,-20.748081,-17.452297,-26.821909,-26.118929,-23.254322,-20.73455
-25.847616,-30.479824,-16.629597,-21.352835,-23.94506,-21.948334,-26.019684,-20.540178,-19.64542,-13.747164,-8.281427,-24.216663,-20.972782,-19.599035,-22.556479,-34.250298,-18.665989,-24.392303,-17.033285,-5.8092823,-23.302608,-22.601198,-26.388382,-24.342371,-20.710934,-20.534893,-28.321108,-19.840458,-23.042795,-21.325829,-12.940544,-24.055483,-23.721867,-20.903471,-22.81554,-22.501776,-16.29622,-20.384037,-20.236353,-20.09652,-19.876862,-24.15868,-24.755945,-33.968422,-21.156792
-25.235176,-28.53422,-17.70951,-20.825659,-23.973232,-20.160828,-28.033049,-24.808292,-25.154139,-17.048077,-14.812054,-27.322506,-24.150145,-16.78928,-19.04078,-28.679596,-16.378983,-23.75851,-17.514889,-10.154129,-19.840767,-21.498276,-30.62661,-26.283073,-17.897705,-22.166985,-21.845322,-14.799593,-21.176437,-16.433968,-16.425785,-21.283379,-29.076729,-19.06649,-20.354343,-20.087765,-15.630245,-25.372654,-21.272741,-24.088543,-24.322884,-24.011787,-18.12858,-31.291525,-20.93964
-22.764622,-23.44484,-18.778399,-19.44817,-26.382633,-18.828087,-30.002403,-21.328243,-25.150488,-24.22901,-17.527143,-20.354137,-19.513542,-19.514616,-21.929253,-21.333979,-21.758865,-19.110464,-20.09015,-20.779182,-19.854786,-19.52694,-25.801739,-20.343842,-17.929615,-19.91549,-15.433686,-15.560951,-20.752228,-17.010544,-20.95778,-21.87413,-19.319973,-14.91935,-22.673632,-21.376884,-12.645874,-16.067142,-22.187927,-13.974555,-25.373522,-24.47615,-17.467695,-23.786299,-18.118675
-26.902752,-17.45848,-16.316353,-21.714819,-28.096912,-17.962662,-21.366348,-17.530945,-20.004232,-17.863213,-21.918018,-18.26955,-28.902256,-18.925976,-18.080387,-23.540062,-21.908642,-22.089182,-23.180891,-21.215612,-21.566463,-22.284035,-23.867931,-18.568645,-18.05003,-26.460915,-21.692093,-21.243645,-29.536037,-20.597004,-18.478586,-27.477377,-16.385178,-21.17939,-28.398937,-21.581007,-18.300571,-16.11285,-26.265858,-13.6466465,-19.994156,-22.879337,-21.69711,-25.399971,-16.339039
-21.241129,-20.243294,-21.463028,-22.309803,-31.135445,-21.845106,-17.668413,-13.951523,-21.56328,-18.470556,-16.595884,-17.250126,-30.326462,-11.282335,-20.91507,-27.329168,-20.710255,-19.208591,-20.512276,-15.537659,-22.042274,-17.998375,-22.59319,-20.053108,-20.989697,-23.291529,-20.328222,-26.092766,-23.062164,-20.563347,-21.118855,-24.65787,-18.394484,-26.490059,-32.77853,-24.417185,-23.921366,-19.743319,-23.773436,-17.999863,-18.700089,-19.476309,-21.624428,-25.836134,-18.869781
-18.112333,-20.469398,-20.378174,-15.895323,-23.033339,-24.852856,-24.260796,-14.702469,-28.767017,-18.99975,-15.006763,-15.119308,-26.224085,-9.961136,-18.775764,-26.136988,-19.48262,-18.273241,-18.038696,-14.380164,-19.499252,-18.342777,-21.947155,-16.863401,-19.321505,-24.531742,-19.52364,-24.393753,-18.25671,-20.088415,-14.98157,-20.68271,-20.323437,-28.13821,-22.15868,-20.338905,-22.548157,-24.67268,-15.227888,-21.902344,-18.511583,-17.776325,-23.653172,-27.406094,-16.155163
-20.58806,-20.803131,-23.51126,-21.523188,-20.23687,-29.302822,-20.548977,-20.16831,-28.291418,-20.311768,-19.620197,-21.03881,-23.165092,-15.657406,-18.077171,-23.311419,-24.785782,-15.057925,-19.654064,-12.196262,-18.552013,-19.416273,-27.808609,-19.994755,-21.80474,-25.461567,-21.901855,-23.646896,-18.148912,-23.376917,-11.950264,-15.692026,-26.284435,-26.290802,-19.049507,-22.46426,-18.472242,-23.400425,-17.499424,-18.831644,-22.845167,-20.882452,-24.971073,-25.068544,-19.1991
-28.479969,-21.878231,-26.456072,-30.06185,-18.730022,-28.628454,-15.530968,-16.657967,-24.420578,-16.727207,-16.900534,-21.596334,-16.822289,-10.93977,-16.341911,-17.793364,-24.441458,-12.526632,-20.810608,-17.687561,-18.672222,-21.500118,-24.490826,-30.827446,-24.60204,-24.435028,-22.675884,-23.077394,-15.363348,-20.543613,-16.42705,-18.18766,-20.466091,-25.205278,-26.744085,-22.248474,-20.670925,-23.183086,-18.173437,-16.963692,-20.791893,-22.806469,-20.412569,-28.224243,-21.489935
-26.373266,-21.692162,-28.918943,-24.894955,-23.138136,-26.419228,-18.882225,-15.456136,-18.971113,-21.745697,-22.477297,-16.756248,-6.1571827,-9.3850765,-18.010897,-14.766851,-24.552332,-17.141705,-24.91718,-24.038313,-17.948051,-17.4791,-23.362413,-24.484797,-22.185331,-24.94471,-22.866283,-19.76847,-19.181992,-23.059689,-19.832352,-17.193523,-17.040493,-22.53498,-21.130016,-16.025398,-27.62252,-21.686043,-19.873358,-17.612936,-20.425385,-23.712057,-22.836708,-26.907099,-20.899115
-25.56138,-24.494436,-20.155167,-24.449059,-24.71997,-18.86083,-28.397608,-18.846195,-23.480558,-17.082193,-18.530573,-12.015945,-4.5528297,-9.209793,-27.097382,-18.884548,-21.5336,-21.626045,-22.175049,-21.862827,-22.522446,-18.332153,-19.375101,-18.882746,-20.867725,-27.499426,-17.85043,-25.95735,-19.714272,-20.590921,-19.928677,-17.000843,-23.933899,-19.911919,-18.979149,-18.468788,-27.483047,-18.308647,-14.265768,-21.28291,-26.596092,-23.125301,-22.65709,-23.486767,-19.246674
-30.001108,-25.42229,-23.023643,-26.593952,-23.288248,-18.081116,-22.418232,-24.29955,-22.477875,-20.984447,-19.360542,-17.026476,-12.778069,-17.524445,-26.016972,-17.00251,-22.047924,-23.485466,-27.191965,-23.906713,-23.042608,-20.069765,-17.58155,-19.079689,-23.345901,-22.435863,-20.322102,-28.155275,-17.807392,-16.487976,-22.149586,-22.524384,-26.060585,-20.743818,-16.5584,-25.956875,-24.310497,-21.238914,-18.423027,-27.098362,-17.982925,-19.702494,-21.032358,-19.0733,-18.88096
-27.02845,-27.924078,-25.661324,-26.26842,-19.492737,-28.773464,-22.475628,-18.72499,-22.083431,-19.757801,-18.470358,-11.830875,-15.369957,-20.500284,-24.516413,-17.57666,-19.862162,-19.118696,-20.13906,-19.906105,-31.251497,-23.373882,-18.069105,-14.994748,-20.65916,-23.616749,-23.011154,-24.267427,-24.063019,-24.530146,-21.33805,-24.756037,-20.266386,-26.6139,-21.085245,-27.370821,-20.615078,-27.971205,-24.640018,-24.944073,-16.75206,-23.239727,-19.69047,-16.136154,-15.791892
-29.517122,-21.739128,-24.7511,-22.915058,-19.692398,-24.345364,-25.981062,-18.222937,-20.434118,-22.602667,-21.406242,-14.699296,-18.973083,-19.802408,-18.222874,-22.500187,-22.567791,-20.888336,-12.050133,-16.322899,-20.119743,-24.878365,-18.283146,-15.83637,-17.190132,-23.25436,-26.023594,-21.526493,-27.288532,-17.798502,-27.158182,-25.077229,-20.111465,-19.992455,-17.108982,-29.845102,-24.464767,-31.180355,-19.035559,-27.05812,-21.372786,-19.994503,-15.128887,-18.496838,-20.789753
-29.155039,-22.243586,-20.135147,-24.385809,-25.177715,-23.105864,-19.65102,-17.716297,-18.859182,-19.468287,-24.003208,-21.429787,-23.154127,-17.789474,-19.75016,-21.559673,-26.289368,-18.221968,-7.6362762,-15.005248,-18.346626,-22.614948,-19.717478,-15.29471,-18.314882,-20.380674,-20.268036,-19.358055,-21.24397,-14.422907,-22.48367,-22.38107,-19.52242,-18.511017,-12.049076,-24.476555,-25.308142,-27.667252,-14.489794,-24.708735,-21.207909,-21.51251,-11.81399,-16.516157,-19.491257
-29.878439,-25.32393,-24.012075,-17.564768,-28.144333,-21.297348,-21.53429,-18.434275,-20.595806,-17.463383,-25.618118,-21.992043,-20.491615,-15.624935,-21.026384,-20.712082,-25.979229,-16.782766,-8.780373,-13.526173,-16.39619,-20.575499,-25.83998,-20.423634,-20.864986,-16.50143,-24.801329,-24.50375,-25.145325,-14.618492,-22.25924,-23.334381,-24.012562,-26.493704,-14.581581,-21.89027,-21.373981,-27.291397,-16.696064,-23.917248,-21.202831,-18.985931,-11.982578,-12.3545685,-23.122215
-27.773188,-22.22177,-24.140419,-20.40387,-25.31845,-22.939476,-28.595211,-21.24212,-16.951717,-18.98963,-22.493368,-22.314476,-18.184393,-16.19067,-24.05669,-22.924416,-21.552757,-16.395414,-19.24496,-14.473795,-22.218334,-19.004272,-23.012981,-22.717382,-19.11619,-18.880554,-23.12698,-16.87035,-26.633047,-18.761738,-17.075138,-17.773935,-19.409298,-20.798536,-17.599934,-22.757011,-20.391514,-25.650066,-19.274647,-20.760067,-21.574335,-15.28063,-11.8909855,-14.953078,-24.888643
-23.560034,-22.071747,-20.370235,-23.077833,-21.415415,-22.061375,-22.836151,-20.362898,-17.37891,-17.42631,-18.58456,-19.461075,-16.955618,-19.9412,-28.967226,-26.80159,-23.577314,-18.590147,-25.692139,-19.922228,-19.570677,-19.54593,-21.306505,-20.591251,-19.690374,-23.394606,-22.223236,-17.80964,-27.47553,-22.163263,-21.070232,-15.797468,-19.21012,-17.743519,-15.259426,-21.120323,-21.272423,-16.133133,-18.88041,-15.737781,-20.368076,-16.11121,-12.544882,-22.747309,-17.809319
-21.97126,-24.598898,-24.804428,-27.281301,-16.316177,-21.345291,-20.902966,-19.277325,-20.799042,-13.692123,-9.805626,-11.72683,-17.266914,-20.954426,-24.435392,-23.902367,-20.883846,-13.725807,-23.374485,-18.847414,-21.02472,-17.871347,-21.282509,-17.969086,-14.383744,-23.657635,-21.298805,-21.025152,-21.558128,-24.644314,-23.602781,-18.930058,-21.283337,-19.625755,-17.390636,-18.971636,-24.378277,-15.949831,-21.464767,-20.490503,-21.841251,-15.009723,-11.788494,-18.865763,-12.154562
-19.6991,-33.4885,-22.226852,-24.02182,-20.439392,-15.783398,-17.807613,-22.245008,-13.31893,-19.575731,-4.4178715,-5.97501,-19.900993,-12.540529,-19.348537,-22.216621,-16.073706,-17.720022,-17.210316,-14.907171,-15.300726,-22.437517,-16.358303,-17.519482,-17.180204,-21.32388,-26.82913,-25.71025,-13.949923,-19.92223,-20.99356,-18.944359,-22.90957,-23.435339,-15.508822,-22.845715,-26.106833,-14.235779,-21.338985,-18.90648,-23.441319,-12.014135,-10.247049,-15.49539,-14.119812
-18.728504,-24.511494,-19.521097,-16.988186,-19.425142,-16.560081,-20.624926,-21.088358,-17.356026,-16.111454,-9.594639,-13.240862,-22.038792,-12.097929,-21.924812,-19.143616,-11.068176,-21.41435,-10.06407,-13.370258,-12.416588,-24.039753,-17.653656,-13.633554,-19.090786,-20.616955,-21.819391,-17.93098,-17.250935,-22.744827,-19.161674,-20.963234,-15.831441,-18.26309,-16.65335,-20.219925,-17.615362,-14.780648,-22.992928,-17.103273,-25.489614,-7.810402,-9.706638,-17.659563,-18.086042
