-30.335037,-29.089884,-33.341972,-32.75836,-23.094887,-28.050907,-26.885975,-28.53822,-26.063118,-25.458828,-29.00459,-29.594948,-30.360184,-27.716263,-28.2219,-28.190125,-31.960571,-35.035385,-27.455986,-26.171864,-28.631313,-31.064308,-27.809818
-28.103909,-25.448547,-30.5971,-33.873127,-23.255337,-27.025238,-27.560146,-30.681858,-29.807894,-25.61069,-27.164652,-27.577946,-34.986282,-32.406647,-24.446262,-25.191202,-31.64067,-28.851917,-28.695839,-30.282906,-28.224932,-32.305088,-29.504084
-32.73465,-31.26352,-27.77516,-30.987576,-30.477901,-28.445295,-27.90599,-29.687563,-34.59968,-27.602661,-27.438515,-29.462769,-30.919916,-26.85286,-24.41395,-29.010088,-28.162848,-25.898666,-27.84343,-29.036432,-27.385265,-31.462677,-36.77223
-39.92565,-36.919582,-25.3468,-30.511852,-25.497597,-29.887276,-26.953993,-25.836197,-33.00509,-30.815372,-32.695442,-30.293564,-22.308289,-25.540798,-31.610682,-25.390146,-32.11803,-28.318207,-29.824299,-32.68856,-24.77258,-34.372334,-31.601849
-36.314953,-29.218502,-24.843319,-24.60686,-26.49311,-28.568142,-27.378538,-29.675114,-32.870403,-27.511713,-29.656315,-25.736115,-25.771048,-25.722195,-31.997059,-24.140963,-35.099224,-28.957977,-27.0481,-30.78722,-28.852833,-27.538918,-28.125309
-34.49363,-26.881447,-27.572424,-27.951138,-28.031078,-25.068832,-31.642595,-28.523712,-27.48384,-31.428017,-26.812048,-27.271605,-31.728256,-26.408907,-31.27994,-27.57798,-29.666245,-29.135418,-27.114256,-28.9319,-31.463404,-23.303207,-23.057987
-31.398094,-27.077751,-28.993858,-32.137478,-27.538876,-31.264608,-25.700901,-31.124504,-30.373123,-32.165234,-27.882565,-30.47243,-34.13823,-31.675438,-31.60268,-27.779303,-29.977005,-30.666664,-32.581306,-30.334335,-33.404354,-25.16127,-26.992086
-32.919197,-31.22327,-31.519352,-31.250254,-28.554995,-31.144522,-27.750988,-28.356606,-31.838223,-30.090134,-27.582117,-29.035732,-26.670475,-25.682648,-34.910778,-28.079056,-33.15169,-34.156586,-36.57579,-31.935795,-34.901825,-24.225683,-28.031834
-40.14343,-31.40811,-33.855354,-30.049158,-31.55763,-32.639412,-29.089016,-27.29831,-24.313137,-31.244936,-31.624111,-25.666183,-27.67171,-28.001036,-32.52738,-32.584347,-30.945614,-34.216724,-30.099049,-35.11124,-29.482023,-30.034481,-29.507797
-37.15927,-33.28616,-34.274353,-29.393175,-33.224384,-35.35056,-30.385988,-28.698322,-27.98309,-33.520187,-30.283707,-33.84467,-27.916332,-29.894348,-27.261036,-26.94217,-29.578733,-28.356693,-25.643847,-28.939219,-30.644737,-26.122196,-27.166252
-33.639317,-28.800995,-35.091515,-27.480911,-33.294292,-28.833466,-31.084352,-29.942114,-30.122538,-31.642551,-28.347149,-34.79294,-29.320087,-33.936893,-30.234606,-25.96553,-30.353888,-27.380722,-27.194565,-28.20454,-29.153282,-29.12386,-34.766296
-36.616657,-30.64879,-26.183807,-34.448162,-37.201397,-27.057848,-36.191414,-30.828876,-29.04007,-33.59489,-27.981544,-30.839802,-30.419895,-35.625618,-30.943907,-29.900295,-34.86582,-27.403435,-27.42337,-31.098778,-29.64122,-29.84903,-37.31151
-31.006065,-31.978931,-26.795563,-29.451756,-38.65273,-30.938498,-29.211817,-28.186596,-26.289436,-30.74105,-28.383503,-28.38284,-34.027004,-37.68378,-31.94931,-33.526577,-31.847227,-30.1013,-28.855698,-30.145893,-31.312737,-30.69128,-37.43506
-29.80056,-27.158533,-31.137722,-32.41065,-35.18813,-26.491932,-29.055502,-29.20646,-28.033207,-33.35278,-27.238873,-29.717537,-29.636723,-34.09358,-28.973766,-30.23098,-36.96953,-30.445839,-33.835712,-25.81233,-26.960358,-31.74099,-33.139614
-33.9905,-28.199015,-41.205833,-30.658657,-35.75577,-28.316751,-26.581636,-29.846603,-33.217346,-30.762691,-33.584145,-27.226337,-30.196228,-34.44571,-28.723211,-33.176056,-33.75743,-30.127026,-32.691303,-26.90385,-25.396389,-30.00605,-31.357458
-34.22901,-26.317394,-38.367657,-27.939169,-31.44842,-33.418015,-32.169773,-29.562454,-32.074963,-33.450985,-30.729034,-32.374283,-29.610682,-31.533813,-25.791084,-30.98431,-33.85072,-27.74097,-32.07814,-32.121445,-25.145979,-32.157787,-29.651009
-33.119007,-29.78888,-33.284775,-32.91812,-29.850391,-30.495426,-30.389488,-30.820162,-36.249756,-32.088833,-30.72023,-34.4133,-29.718601,-29.643742,-31.523111,-31.199728,-30.68359,-29.318687,-27.46943,-31.210167,-29.589388,-29.414759,-30.344446
-31.63349,-33.7104,-34.62201,-28.127308,-27.643053,-29.298052,-33.608547,-31.280098,-30.553774,-28.035841,-39.97873,-31.51987,-29.667568,-33.256847,-29.907085,-34.31119,-32.56713,-28.1907,-33.929344,-32.247334,-32.221535,-31.417507,-30.949661
-39.006413,-31.815987,-29.543972,-31.249634,-30.870235,-31.693424,-32.595676,-31.809742,-28.308125,-28.976852,-37.603333,-28.705378,-30.43001,-28.19431,-28.474056,-30.907797,-35.568302,-34.741543,-35.653435,-27.908424,-31.550201,-32.475594,-30.824915
-34.986176,-29.83895,-30.145285,-29.415329,-32.490105,-37.903324,-29.154152,-35.745205,-35.876545,-32.064266,-32.212982,-30.77591,-33.146572,-29.656456,-28.35524,-29.276648,-31.898392,-28.48476,-30.466314,-27.00035,-30.189714,-34.19155,-29.270988
-32.77911,-33.068695,-32.355072,-29.652103,-29.351141,-29.14358,-27.572815,-38.089977,-29.23307,-26.90317,-31.969776,-28.776896,-28.962692,-31.413485,-39.39621,-30.421642,-34.64919,-29.462242,-30.08092,-30.27772,-30.604889,-36.15265,-30.918926
-34.609146,-30.03076,-31.096363,-28.845554,-26.447096,-27.176903,-27.556826,-29.770187,-28.951366,-29.48093,-35.101025,-31.32706,-31.343788,-26.212606,-29.546001,-35.75929,-36.18542,-29.476448,-34.621517,-31.72845,-30.173191,-32.688354,-30.344765
-31.044502,-32.988045,-32.886826,-30.557009,-28.113678,-31.968706,-29.457905,-28.793577,-32.44864,-27.27961,-34.16262,-25.867348,-30.192677,-28.943336,-30.090351,-29.623611,-31.987022,-29.680634,-34.214146,-33.02245,-33.27791,-34.1476,-30.428848
-31.466307,-31.367832,-29.674717,-29.813602,-30.482666,-30.759792,-30.236801,-28.355383,-31.820477,-29.472668,-30.644112,-26.992165,-28.45663,-35.341248,-32.861916,-24.822456,-33.20499,-32.933113,-34.369667,-35.214638,-31.476128,-30.742182,-35.91384
-35.90008,-33.11875,-28.07469,-30.565283,-31.953863,-33.765945,-31.747746,-30.507273,-32.542873,-35.8005,-32.688564,-28.391657,-30.107727,-34.99159,-36.106743,-25.41748,-34.049973,-34.074284,-37.82289,-38.184483,-31.15442,-33.561287,-32.003975
-36.560852,-32.296173,-34.029465,-34.08484,-30.521002,-30.927402,-30.53104,-29.204414,-35.892063,-33.099033,-28.379025,-29.673077,-28.15823,-32.140945,-34.70634,-26.496246,-31.606148,-29.496067,-30.392368,-32.33633,-29.547335,-26.342747,-29.535152
-36.776794,-31.78766,-29.636633,-33.499046,-31.856014,-30.52538,-31.20727,-30.136063,-30.379889,-34.096226,-25.881649,-32.72663,-36.633495,-27.623535,-31.764008,-29.095821,-32.778206,-28.968075,-27.7026,-31.45903,-30.933939,-24.608837,-28.767939
-37.703133,-31.95285,-31.723879,-31.874104,-31.464554,-34.098286,-31.00762,-33.816936,-27.85059,-36.26856,-30.169134,-30.24681,-32.127964,-28.638256,-31.549232,-28.797024,-31.7623,-31.510372,-31.484835,-27.963703,-30.17597,-30.14212,-31.633278
-34.07636,-33.207695,-31.534409,-29.729776,-30.855564,-32.581318,-32.749786,-36.46141,-31.926313,-38.98027,-32.23651,-28.056438,-29.474003,-34.594433,-33.957382,-30.670094,-34.45603,-32.35913,-31.868752,-31.10984,-33.694084,-30.62701,-31.133135
-30.495663,-34.834198,-31.956919,-30.351795,-31.971512,-30.759447,-34.649925,-33.60406,-36.4109,-36.740654,-34.349915,-32.019547,-29.418211,-33.35012,-30.595846,-34.530663,-34.287495,-33.797897,-30.07839,-34.731857,-34.633514,-29.869392,-30.948368
-35.369625,-30.224667,-29.739166,-33.201187,-36.680683,-32.949284,-35.879566,-27.145828,-28.922516,-31.332943,-33.40057,-36.66583,-30.437136,-29.5796,-27.574951,-32.722023,-34.043716,-32.44979,-33.38355,-34.430725,-34.618507,-31.098862,-33.163727
-38.75622,-29.797033,-30.902885,-29.76202,-38.074486,-31.644333,-32.448963,-32.14501,-27.56441,-31.118835,-29.703775,-34.00779,-34.201523,-30.659616,-29.933487,-30.014305,-33.127037,-28.837353,-38.039806,-28.030792,-32.90555,-34.10009,-34.825233
-38.496582,-30.329077,-35.276615,-32.632286,-32.379974,-29.365826,-30.964859,-38.63755,-32.728893,-32.230152,-34.145187,-33.961597,-34.821465,-34.36929,-29.100723,-29.656475,-42.699703,-28.225166,-28.878094,-28.967766,-33.38763,-34.429344,-33.261562
-36.41991,-30.452671,-32.916893,-35.24659,-33.19509,-29.460953,-31.491455,-32.091007,-35.224586,-31.568054,-38.386986,-30.607038,-35.545815,-33.167786,-30.572702,-29.798515,-35.714558,-31.605955,-35.88354,-30.19258,-33.933296,-35.863518,-29.877424
-35.19061,-30.549534,-29.511013,-33.906265,-30.583462,-33.12483,-30.024189,-31.675285,-34.767403,-31.953966,-36.60236,-29.728779,-31.48981,-34.477955,-30.870712,-36.424934,-30.383055,-35.437946,-34.10951,-32.439205,-28.963036,-33.2679,-30.56776
-42.342327,-31.900808,-32.100563,-32.31857,-30.495445,-31.538685,-31.244963,-31.652294,-30.335556,-27.914534,-38.107452,-34.121834,-28.616716,-34.023205,-34.695923,-34.023045,-33.794388,-36.33874,-29.42255,-31.740154,-26.86995,-30.188461,-31.3615
-37.777756,-31.310186,-35.1231,-34.047493,-38.279255,-31.991432,-34.3531,-34.61631,-38.318604,-29.432442,-39.322853,-34.75031,-30.590137,-31.399744,-35.58643,-39.7694,-34.16902,-32.989452,-31.451536,-31.874136,-28.962265,-33.80054,-37.984108
-35.324184,-34.442703,-38.11364,-30.938604,-28.837776,-31.716759,-29.79588,-34.033676,-34.773396,-29.618149,-32.81644,-35.3714,-32.738895,-32.84507,-33.905243,-32.817142,-36.790966,-34.06486,-33.787376,-30.657017,-29.71303,-33.286545,-37.292362
-35.458473,-32.671143,-32.025177,-35.494884,-31.756298,-32.691822,-29.308874,-37.041843,-35.440483,-34.59841,-30.9325,-35.382797,-27.17988,-37.657753,-38.31173,-33.221416,-33.331234,-31.786356,-36.484043,-32.08172,-35.736267,-35.85768,-31.95042
-34.85211,-32.867546,-31.14153,-32.903507,-32.668278,-31.800838,-31.6404,-29.364418,-29.93533,-42.832397,-30.515825,-34.82322,-31.852522,-32.1449,-38.573288,-38.7577,-37.578327,-30.865458,-33.02587,-34.634228,-37.48666,-35.702374,-35.590088
-35.47932,-36.85667,-32.76346,-32.525196,-32.1086,-34.057934,-34.666283,-31.495455,-30.180693,-40.03456,-36.391827,-34.179996,-32.34435,-34.27977,-33.690025,-31.27693,-40.885353,-34.41013,-32.923855,-34.410225,-30.413626,-33.396397,-33.94003
-36.83468,-37.48728,-33.058903,-30.71715,-35.809265,-35.376965,-30.568886,-33.776974,-33.965397,-35.423317,-30.71203,-30.401657,-32.967983,-32.41135,-33.15811,-34.19548,-36.587845,-33.73759,-32.258663,-34.684597,-31.569267,-26.937294,-32.80706
-30.7547,-32.266895,-32.552147,-29.7006,-33.233112,-35.74894,-30.720123,-32.802635,-32.3252,-36.097755,-28.455248,-33.36853,-33.762585,-32.076805,-32.657036,-30.230198,-36.700603,-29.000317,-32.583527,-30.845224,-34.92853,-28.184933,-32.82086
-34.74557,-36.43879,-31.225735,-34.2257,-33.801033,-36.108395,-35.33301,-34.505146,-35.096397,-36.842857,-33.29561,-29.942278,-35.660545,-30.488607,-36.65205,-28.759518,-32.88284,-31.351894,-31.83461,-33.239258,-34.22564,-32.69552,-32.42827
-38.639618,-30.962315,-34.229813,-31.730516,-34.70381,-32.530285,-34.196392,-33.962105,-33.12667,-33.397552,-35.263382,-34.294323,-31.650925,-30.261316,-27.596272,-34.748013,-33.645004,-36.56934,-35.713078,-33.257328,-35.46653,-35.75671,-29.476667
-40.478397,-31.425148,-33.844223,-34.94572,-36.16854,-30.894411,-36.818237,-32.736477,-30.413517,-35.798588,-34.089195,-35.07361,-32.120113,-36.375107,-30.473446,-33.02618,-34.747425,-31.531736,-34.167473,-33.601036,-33.19014,-33.843536,-32.084732
-36.990334,-30.413858,-34.392033,-36.442497,-35.96589,-32.52417,-34.26211,-33.889114,-31.347593,-30.426962,-38.096214,-31.467121,-31.727245,-36.71226,-32.03962,-29.985758,-36.61267,-30.401058,-35.308804,-37.705677,-32.819202,-32.32644,-32.6245
-38.50506,-34.74675,-34.564568,-33.263695,-31.14836,-31.863625,-30.889753,-36.684006,-35.82002,-30.979036,-35.668648,-31.58887,-32.48769,-40.510437,-32.13269,-28.085754,-36.911175,-32.392693,-35.27388,-35.709934,-34.114162,-31.203985,-32.83559
-43.206177,-35.586464,-31.100033,-31.271917,-30.256481,-31.71191,-38.132904,-32.00122,-35.97481,-32.1734,-35.44413,-34.288445,-35.035007,-36.188686,-32.673115,-27.550924,-37.589287,-34.958477,-30.764385,-32.655254,-31.827013,-39.306988,-35.344864
-38.055042,-35.97373,-35.237305,-34.927776,-33.056778,-41.114426,-35.31632,-31.695112,-33.373886,-33.68665,-38.110905,-35.774654,-36.92149,-34.267555,-30.576225,-30.321295,-37.485447,-34.191334,-32.423805,-31.147997,-32.52203,-36.98886,-35.923664
-39.70746,-33.179882,-35.27497,-36.384644,-35.80311,-35.608482,-35.03463,-35.52007,-38.3437,-33.493626,-32.383144,-35.56106,-29.09119,-35.93479,-37.872147,-36.457603,-34.967773,-32.5301,-34.464844,-32.415863,-34.970028,-33.380314,-38.968372
-37.76831,-31.11064,-36.34526,-37.517487,-32.72842,-29.384892,-32.56437,-40.52198,-40.444088,-35.97299,-34.9664,-35.694168,-30.896858,-32.04554,-36.686283,-34.249504,-39.27026,-34.66337,-31.49751,-33.177425,-31.923946,-34.233105,-37.2697
-36.182648,-35.62531,-35.92687,-32.83886,-33.228233,-34.689182,-32.963734,-34.30392,-33.98303,-39.110653,-37.064167,-35.380985,-32.619804,-31.879093,-38.753452,-33.729446,-35.923965,-35.218327,-33.796608,-31.545914,-31.186167,-39.47172,-36.315212
-41.178898,-33.290176,-33.771374,-30.791277,-34.28007,-36.56521,-34.232693,-32.930153,-29.347477,-35.75919,-36.693027,-33.311386,-32.803207,-34.653408,-36.84084,-35.82621,-33.584667,-33.575806,-36.496212,-33.878235,-34.744053,-35.153847,-35.71668
-37.504562,-35.436165,-37.00944,-34.996983,-34.222446,-38.912052,-31.54871,-38.071846,-32.42224,-37.49679,-36.824085,-30.56214,-33.447124,-33.89394,-33.39986,-32.93161,-34.5583,-39.14191,-34.537373,-35.9893,-35.666348,-36.424347,-35.012016
-34.0005,-36.51406,-37.69034,-36.732986,-35.48802,-35.97743,-31.006378,-36.18286,-37.143105,-37.651554,-28.708693,-34.448883,-32.869087,-32.014874,-35.578606,-34.64945,-38.29859,-37.292168,-33.79347,-34.62827,-31.769062,-29.304995,-33.98679
-34.01429,-31.507034,-33.073997,-38.342113,-39.553352,-33.541386,-34.482353,-32.663445,-34.03948,-37.666756,-32.176582,-37.53796,-36.938538,-33.0319,-29.68631,-34.52987,-40.664757,-33.445484,-40.966328,-34.925327,-31.476074,-34.78622,-31.211428
-37.38548,-32.99599,-31.272366,-37.905224,-36.02177,-35.61621,-37.15689,-33.286777,-34.849625,-31.016308,-36.84858,-37.204502,-35.58972,-34.39033,-31.30205,-31.534084,-36.665222,-33.283997,-36.212955,-32.40778,-37.37192,-34.171425,-30.66881
-40.216923,-33.429646,-34.402298,-32.3568,-42.418907,-33.256393,-32.90602,-33.820873,-33.2873,-32.05294,-37.356712,-38.072174,-35.46799,-35.051144,-34.03704,-32.99018,-37.729233,-36.019093,-35.452564,-34.13261,-36.49769,-34.147682,-37.418564
-40.441704,-34.51618,-35.18156,-32.640705,-34.568523,-34.55107,-33.23028,-37.068718,-37.72856,-35.63289,-37.183113,-37.418236,-34.64668,-37.88318,-39.288807,-37.82207,-39.000496,-34.54885,-36.49442,-35.389717,-36.897667,-34.395016,-33.90414
-38.571808,-35.331314,-34.983536,-32.593216,-31.399473,-33.21959,-34.45353,-33.701458,-35.207767,-35.69633,-37.258114,-37.420483,-31.558544,-34.14988,-35.490303,-37.72114,-35.504364,-34.68665,-34.49577,-33.950226,-31.21085,-33.878044,-37.953014
-39.322136,-39.13322,-35.51034,-37.215294,-32.74999,-36.796112,-37.849117,-36.143173,-35.44585,-33.561703,-38.428177,-39.36945,-33.87058,-31.809404,-36.322353,-32.967773,-38.59091,-35.453712,-34.681915,-33.292942,-34.25888,-35.597183,-37.512054
-37.87659,-38.96779,-33.299416,-36.921696,-35.807514,-38.0978,-39.85882,-35.973232,-38.720596,-35.04989,-37.840748,-34.01744,-35.497746,-34.484856,-35.612045,-31.863792,-39.43629,-36.732117,-32.083675,-34.985806,-36.381786,-34.484978,-40.675632
-42.897816,-35.6532,-36.564148,-35.92974,-34.02629,-31.745438,-34.78797,-35.23718,-37.272907,-36.777645,-39.72854,-34.111706,-33.11347,-37.48931,-39.735435,-30.208748,-37.0773,-36.598907,-34.064117,-34.622456,-35.003067,-37.631725,-36.125233
-41.142513,-35.531162,-40.283447,-37.669468,-35.942097,-33.033432,-38.6012,-36.97364,-33.28243,-37.54414,-34.761658,-33.622623,-35.907524,-39.100834,-37.32911,-33.213947,-38.737324,-34.745056,-37.551777,-34.177128,-38.73055,-39.250484,-35.93953
-37.158394,-32.566383,-34.73883,-36.39209,-34.74748,-38.87986,-35.957184,-37.2399,-32.245487,-37.558,-34.168793,-32.667587,-36.666737,-37.57485,-35.885433,-34.841305,-35.697514,-33.196983,-34.82857,-36.83745,-37.940384,-36.554867,-36.49651
-43.021503,-33.858337,-37.074245,-33.724598,-36.226196,-36.4935,-33.739796,-33.828434,-33.078865,-38.19245,-33.309998,-34.083767,-33.62631,-38.33526,-35.50761,-36.276684,-37.423058,-34.73021,-37.729565,-39.092587,-37.09758,-34.61636,-37.16825
-37.32087,-34.27529,-37.5794,-34.52818,-38.768417,-39.55615,-32.08562,-36.426212,-35.051247,-33.457336,-32.686394,-33.73442,-36.70078,-32.796318,-30.513334,-38.97797,-39.02388,-35.983627,-39.231613,-37.983955,-36.5456,-32.520325,-33.326416
-35.077194,-37.496086,-32.77069,-35.17717,-36.677505,-36.759716,-36.000343,-36.672657,-38.189007,-33.27448,-34.160206,-33.770466,-35.03122,-35.757397,-33.12413,-39.206253,-37.23756,-35.974876,-34.380234,-40.551804,-32.064926,-34.249615,-32.7013
-39.965527,-38.08703,-35.110016,-32.674873,-37.320454,-32.812473,-33.008926,-33.898567,-37.97689,-38.194607,-41.165737,-36.94076,-38.134254,-38.618263,-36.828156,-37.84231,-40.080338,-35.656567,-35.4618,-32.914337,-34.70168,-36.245304,-35.890038
-39.389698,-37.42811,-37.778336,-39.168903,-36.5893,-36.237392,-35.55591,-35.069458,-37.7858,-36.554634,-41.062485,-38.64581,-40.78303,-35.302147,-39.482136,-31.701923,-39.418865,-38.393852,-35.227386,-33.37936,-32.141773,-33.87416,-36.431988
-37.18246,-35.469967,-34.835888,-37.85886,-34.196026,-37.09093,-35.55616,-37.403618,-34.766975,-34.480717,-38.866463,-35.06431,-32.568565,-33.41515,-36.959957,-35.523426,-36.053047,-35.825897,-34.383545,-36.64646,-32.79338,-36.12602,-37.86154
-45.378017,-36.21224,-35.939037,-36.2965,-36.49638,-36.91948,-37.3322,-35.26547,-38.36564,-36.805725,-37.203598,-34.622,-33.31732,-40.690784,-39.669586,-37.3622,-37.864716,-34.584496,-34.972233,-37.010853,-35.40169,-34.835953,-37.2711
-44.859676,-36.809414,-39.57418,-39.63023,-34.73559,-36.951286,-39.288803,-36.729008,-36.972134,-37.04939,-36.322777,-33.322624,-37.858345,-39.10472,-38.88646,-39.323887,-41.450546,-34.885414,-36.7916,-34.616917,-36.877113,-34.506363,-38.411926
-39.91085,-37.623253,-38.60584,-36.41446,-34.23718,-33.96812,-37.973053,-37.280357,-37.10248,-38.87317,-37.34453,-36.64288,-37.639034,-36.425858,-37.28463,-40.142654,-39.44275,-34.654152,-38.151096,-36.732037,-39.896652,-38.32707,-39.42207
-40.370293,-34.062542,-36.048317,-35.861755,-38.31202,-36.80129,-36.629303,-36.51242,-33.665283,-37.96076,-37.26201,-37.07665,-35.091415,-39.00611,-34.035553,-32.38602,-38.89949,-33.716396,-35.88803,-37.431534,-38.3167,-38.124817,-37.601673
-38.12843,-37.812252,-36.83217,-35.243046,-38.04911,-35.101498,-36.49131,-35.45319,-34.035915,-35.803,-36.977318,-37.575233,-38.556293,-36.478226,-34.734882,-34.169044,-36.637238,-35.006466,-40.599186,-35.632904,-40.35655,-34.605896,-34.72876
-41.37004,-36.474716,-40.04566,-36.21868,-36.91724,-39.310265,-34.53917,-35.095425,-36.023502,-37.04562,-33.39231,-37.81005,-39.727547,-35.440567,-38.283745,-37.61896,-42.088158,-36.131794,-37.87978,-37.507122,-37.034397,-36.37746,-34.820488
-37.601345,-39.05454,-34.840786,-37.106976,-36.834652,-37.0177,-34.79499,-37.616657,-40.36066,-37.233955,-36.085476,-36.392956,-34.886086,-36.279602,-39.709396,-36.375084,-39.947567,-38.25889,-36.468018,-38.041565,-37.43597,-35.25884,-36.256657
-41.526505,-38.444527,-38.780205,-38.67799,-36.827435,-36.31967,-35.221153,-38.746037,-38.615124,-38.60414,-38.635384,-35.04955,-36.4486,-34.12656,-35.98231,-34.283203,-39.58498,-37.62004,-36.24908,-34.35089,-36.03847,-37.603516,-37.0939
-41.512623,-38.04031,-35.180336,-37.274845,-36.882034,-34.956665,-36.9955,-38.856533,-35.57556,-36.029476,-36.768143,-35.643326,-41.451466,-35.847244,-37.30993,-34.58426,-39.36318,-40.266396,-38.597706,-32.98717,-34.163673,-36.198883,-37.37957
-41.042877,-36.88664,-36.070244,-37.450447,-38.50843,-39.486843,-37.496094,-36.53417,-37.446945,-36.01684,-40.36443,-35.774776,-33.823914,-37.79639,-37.054844,-37.564346,-36.887062,-38.92332,-36.906242,-36.45207,-34.340065,-34.89939,-40.731174
-37.39703,-35.875813,-39.56892,-34.514503,-38.17721,-39.891804,-38.781643,-37.435688,-39.296467,-37.31411,-41.405643,-35.79247,-34.244003,-38.711666,-36.890774,-39.057617,-40.240307,-35.840836,-35.84169,-40.58289,-33.896206,-34.810356,-38.3854
-41.1541,-34.574875,-37.927223,-35.384125,-35.899925,-37.350117,-40.047546,-37.80871,-38.773342,-39.30609,-39.315144,-35.772102,-38.10061,-38.975796,-34.54245,-35.29571,-40.5364,-35.153557,-37.5285,-43.759167,-38.930447,-37.328487,-38.68796
-42.40907,-38.454384,-36.288296,-42.202644,-36.49993,-36.12595,-36.40573,-34.406216,-35.478985,-38.41562,-36.50504,-37.152016,-35.900253,-39.62344,-37.266457,-41.855114,-39.48101,-37.08797,-38.15033,-39.88064,-39.3138,-39.012775,-34.666325
-41.058537,-39.98958,-39.27491,-38.57174,-37.54352,-35.124382,-36.218067,-36.5157,-35.43011,-35.95969,-37.979576,-37.104862,-37.999954,-37.615276,-38.406433,-41.68239,-39.08051,-35.279655,-38.152473,-40.34674,-40.43595,-37.537125,-38.53577
-39.40896,-38.49209,-37.175995,-34.89643,-36.495502,-38.138752,-36.255615,-39.207695,-37.031483,-39.270084,-34.411198,-39.815758,-41.05938,-37.126125,-36.37779,-38.36282,-41.032757,-39.732777,-39.33765,-39.142235,-40.18042,-38.538876,-36.90819
-47.647472,-40.156754,-36.13234,-40.5801,-39.541878,-39.87629,-35.795425,-39.74409,-39.271503,-39.33349,-38.13525,-37.640293,-35.99985,-35.166546,-37.266483,-34.195942,-40.877434,-43.130337,-39.41347,-35.988487,-37.051983,-39.787487,-37.76909
-43.915035,-35.844215,-40.084476,-42.381493,-38.163647,-38.480427,-36.66487,-40.055244,-36.897526,-35.319042,-39.23094,-37.73859,-37.414215,-36.531513,-38.844414,-36.678654,-39.65186,-37.08933,-39.827644,-33.40282,-35.39345,-36.941246,-39.05856
-40.760616,-39.91472,-39.241547,-38.37879,-37.723717,-36.38042,-38.52457,-40.717068,-37.699894,-37.7649,-40.01456,-36.722637,-40.082985,-38.613922,-36.862213,-34.3554,-40.56381,-39.12987,-36.470478,-35.63139,-37.264282,-36.404373,-40.985565
-37.585896,-38.45672,-38.33551,-40.171528,-38.625134,-37.882324,-38.580555,-38.090984,-39.537994,-42.019344,-41.8457,-38.71979,-34.730206,-40.03976,-37.630943,-34.882805,-43.569717,-39.92528,-36.50212,-38.59725,-39.840965,-36.25254,-39.545246
-42.48768,-36.108334,-38.53646,-37.209866,-39.22791,-38.54676,-42.030815,-38.40111,-40.793102,-38.452152,-38.408325,-41.991787,-37.459713,-39.31782,-35.408024,-36.201275,-40.44347,-40.186493,-37.478462,-41.82876,-35.072163,-39.841278,-35.831985
-40.872746,-37.78811,-36.1229,-36.197964,-37.883335,-39.907112,-38.1103,-35.645977,-37.52296,-35.85668,-36.750164,-36.768723,-38.52802,-40.67708,-37.657547,-38.122013,-37.983593,-35.168125,-36.625507,-41.66058,-35.59428,-38.248966,-37.61966
-42.587833,-40.364582,-39.50149,-35.591835,-35.88227,-37.48844,-36.66029,-37.06257,-37.258095,-41.489532,-39.52222,-38.51396,-36.424545,-38.054214,-38.920086,-38.172554,-39.95401,-36.554024,-40.61827,-40.02959,-40.42166,-37.976574,-38.84092
-44.657764,-39.06698,-40.52546,-40.02354,-38.882553,-36.11068,-36.875175,-42.0167,-36.11709,-39.81585,-36.85941,-37.049225,-38.1318,-37.15793,-41.007023,-36.81819,-44.46115,-38.272434,-39.31898,-36.84251,-43.12136,-38.775448,-39.798702
-40.625843,-37.980347,-40.424343,-38.379448,-41.25623,-40.693443,-40.195057,-39.88437,-38.29233,-39.117874,-40.795,-36.28271,-39.916744,-37.55666,-40.064274,-38.8428,-41.99752,-36.704933,-39.73076,-35.894833,-36.10591,-38.734406,-39.273933
-42.593582,-40.386032,-38.938404,-40.73617,-39.187065,-41.632256,-36.353058,-39.44183,-39.03351,-39.331146,-37.85108,-36.756943,-39.465294,-37.384026,-36.456863,-36.923653,-41.02932,-40.156303,-41.535954,-39.375374,-38.53802,-36.637302,-39.07961
-42.402237,-40.068527,-39.44115,-40.751118,-40.05924,-36.76289,-38.473827,-41.767918,-40.138733,-39.372463,-42.457905,-38.00347,-38.95687,-39.8036,-37.78189,-39.221745,-42.121468,-40.40638,-38.42373,-36.896523,-38.284107,-38.720497,-40.60701
-43.06749,-35.579712,-36.67669,-38.589752,-39.213406,-38.930313,-38.77047,-40.061684,-40.680332,-37.870567,-38.028946,-41.382538,-38.57121,-43.698124,-37.82952,-36.43248,-39.55878,-38.991085,-37.869244,-39.718,-37.884636,-39.49563,-37.2512
-40.366196,-43.282925,-37.328686,-38.10453,-36.52972,-39.605434,-41.29554,-36.04461,-39.84509,-38.535355,-40.47183,-38.789913,-39.66187,-41.510296,-37.388,-34.669456,-41.12079,-39.367588,-38.690426,-40.877743,-39.74313,-37.95632,-37.378437
-41.828552,-40.606365,-39.54868,-41.64233,-38.13309,-37.6317,-37.981724,-41.05629,-38.278065,-39.17125,-39.037167,-38.37847,-39.189823,-37.843323,-38.794304,-39.93025,-44.644188,-39.16396,-39.848984,-42.270496,-38.736183,-36.885567,-41.599808
