-32.77363,-18.08671,-25.436394,-25.707977,-23.016598,-24.27534,-23.769127,-29.508768,-23.062492,-24.732746,-12.124218,-2.9752045,-5.965666,-8.685169,-24.861883,-11.8171425,-9.492653,-11.721502,-19.192322,-23.151611,-20.563469,-26.35867,-20.46508,-20.962978,-19.54447,-10.546879,-7.287468,-4.399542,-5.6454124,-13.5558605,-13.485611,-13.603165,-23.078205,-23.757542,-23.2528,-15.843243,-11.651733,-11.345633,-4.8108406,-7.4379025,-16.204082,-18.449783,-23.560593,-22.410866,-17.546867,-22.654797,-21.663425,-25.668785,-24.622238,-22.184458,-15.075439,-25.246181,-22.6221,-19.450228,-21.750874,-21.992113,-19.086666,-20.324474
-35.511765,-20.353378,-24.660234,-18.379875,-25.216671,-22.766346,-25.0991,-28.854631,-25.563217,-24.667305,-13.725512,-5.2088795,-21.963623,-13.929146,-16.829388,-11.292692,-13.7909355,-14.781927,-18.543087,-19.411655,-18.927286,-20.622412,-19.94132,-22.657982,-16.950907,-15.279007,-7.253641,-4.3423767,-7.6949615,-18.504238,-15.037136,-20.515299,-21.422077,-18.322683,-18.172632,-20.64689,-15.151161,-12.653902,-2.3188095,-19.861486,-21.88146,-18.745724,-25.689901,-25.83725,-16.184671,-21.18496,-14.260529,-22.971588,-26.294294,-21.5818,-14.277483,-22.766434,-22.34278,-20.279682,-18.635529,-22.175858,-21.663345,-16.470985
-33.91463,-17.665592,-29.166523,-19.916687,-27.952953,-19.903112,-18.902168,-25.019127,-27.204432,-25.26093,-16.217884,-16.839314,-24.64505,-14.793938,-19.938879,-18.943863,-22.200832,-16.804619,-19.151405,-23.336079,-17.654547,-13.631739,-21.041016,-18.368923,-21.818424,-19.957773,-22.697184,-21.093811,-23.198442,-23.961164,-22.083187,-23.681252,-19.710737,-21.592478,-18.890781,-22.051172,-18.57322,-24.333565,-11.715603,-25.249157,-23.70066,-24.26498,-23.16146,-25.724579,-20.208752,-18.544968,-17.489449,-25.268574,-23.692617,-24.843668,-16.01879,-20.861555,-22.410637,-19.55395,-24.608229,-28.701042,-20.576916,-17.591997
-29.298733,-17.70027,-26.051985,-19.889917,-23.322945,-19.039225,-19.605104,-28.919662,-29.41531,-25.954617,-21.970486,-22.981312,-20.71389,-25.603813,-21.365967,-22.778843,-22.493713,-13.996431,-26.906431,-26.084854,-14.054159,-13.814703,-15.433317,-23.545843,-23.90746,-26.617592,-20.151482,-32.7857,-27.79155,-21.744144,-22.078516,-25.968397,-22.682972,-27.035961,-22.185993,-21.975624,-19.33738,-25.108982,-19.948414,-24.451736,-23.579065,-28.502174,-24.554993,-21.092442,-23.815033,-20.253595,-28.87228,-21.795235,-26.778141,-21.956606,-21.099466,-22.830635,-19.55817,-22.700832,-24.47049,-25.852737,-18.343674,-22.065195
-27.922075,-25.352211,-23.614922,-18.201557,-24.515503,-23.141846,-27.503159,-24.57618,-21.339071,-25.798103,-21.43351,-21.693413,-23.002977,-23.339567,-19.60307,-21.231453,-17.653116,-17.857931,-26.976665,-23.06519,-17.856241,-20.943697,-14.913694,-25.782555,-19.118153,-19.952578,-23.516209,-28.357178,-25.933624,-16.624245,-21.847511,-21.657257,-25.733551,-35.63344,-23.43669,-17.256266,-23.727764,-28.025496,-28.165527,-28.60202,-23.068026,-23.03726,-23.072206,-21.840626,-25.588327,-22.83802,-32.204483,-25.68555,-29.219614,-22.495382,-18.408613,-21.362675,-18.895332,-21.64375,-26.627361,-24.256239,-18.303984,-28.734901
-30.492933,-27.626982,-23.705738,-23.004108,-18.088936,-26.131653,-25.626972,-26.203724,-22.336218,-26.884428,-21.078619,-21.827644,-29.575214,-24.056044,-17.54414,-19.258682,-20.974276,-26.342972,-24.291473,-23.224731,-27.630993,-20.745335,-18.118626,-27.749052,-20.092121,-21.536709,-25.652224,-28.388905,-23.895966,-20.207588,-19.609146,-22.532705,-28.546547,-27.670387,-23.954432,-22.825214,-21.803543,-32.00075,-26.785664,-31.59773,-24.899551,-26.234295,-23.098795,-17.640352,-30.697815,-24.519012,-30.62423,-22.393785,-26.050539,-20.286814,-18.059423,-19.898888,-18.879799,-23.51883,-35.650543,-25.770824,-16.408073,-31.411308
-28.30651,-27.21926,-25.56939,-24.301394,-17.180706,-24.251583,-28.816578,-31.57279,-30.699234,-29.05693,-20.083733,-25.34864,-29.02797,-23.788944,-17.591637,-23.309444,-21.17397,-25.587715,-27.2066,-26.925747,-28.866135,-19.923664,-20.68804,-27.543777,-25.726202,-21.089092,-25.255657,-25.52407,-24.110338,-20.946075,-23.382751,-23.822094,-31.215284,-20.607483,-27.066853,-25.311768,-22.366417,-22.263039,-25.028917,-27.765806,-24.962597,-27.339615,-22.318691,-19.736473,-28.672876,-26.91705,-21.96963,-21.368807,-20.6001,-19.318085,-15.661594,-18.193174,-17.1675,-21.539013,-24.735441,-27.922672,-14.053854,-24.491405
-30.706442,-22.785566,-25.470257,-19.000956,-15.527351,-27.1109,-25.623589,-26.525301,-30.73793,-30.873188,-20.582035,-27.954847,-28.206814,-22.572075,-25.724823,-20.245361,-23.562893,-22.556877,-26.646395,-26.339943,-27.086807,-18.391703,-18.664078,-28.861374,-29.077728,-21.709095,-22.875536,-29.317621,-26.207169,-23.44619,-24.269413,-16.405907,-30.649502,-23.013447,-22.518034,-18.83013,-24.460835,-23.331293,-30.688562,-21.84555,-26.776344,-25.162125,-20.503384,-27.784372,-27.678171,-22.456516,-23.986284,-26.389704,-19.624195,-26.280123,-22.681648,-17.514969,-19.577068,-25.789223,-20.633474,-32.89923,-19.931221,-24.188416
-33.382103,-25.642406,-23.70385,-14.559696,-16.92755,-30.620815,-27.739025,-28.738558,-27.558313,-24.239033,-22.419304,-27.851501,-23.382305,-19.200775,-18.546988,-23.315277,-28.73469,-29.634235,-29.352648,-26.414669,-27.086594,-14.113428,-14.68531,-23.664875,-25.395252,-25.105108,-16.947277,-30.858696,-22.445768,-18.246792,-24.546337,-14.343819,-19.466568,-21.680645,-18.701302,-19.403149,-23.931704,-26.818314,-29.326378,-20.3928,-22.324959,-26.553532,-15.626539,-25.21031,-20.098621,-21.728394,-21.479065,-22.178566,-23.488651,-25.274117,-27.926682,-22.40445,-19.378658,-30.58323,-26.418657,-26.305834,-16.125443,-26.16595
-29.816235,-24.67358,-21.32267,-17.538937,-24.204243,-25.874079,-28.183163,-32.942455,-28.576923,-27.96272,-26.098194,-22.941343,-22.221102,-20.265373,-15.423655,-29.653725,-23.469563,-27.92139,-24.218138,-22.859287,-21.411,-21.431425,-19.40978,-20.521008,-20.237535,-22.169582,-19.17873,-26.901327,-20.892654,-17.803268,-21.745853,-20.553406,-19.590763,-26.795849,-24.643253,-21.278843,-21.57433,-30.767654,-20.817047,-27.586605,-20.462967,-21.35727,-18.690163,-23.15984,-24.60306,-21.02575,-21.532751,-22.140757,-20.898392,-21.062382,-26.306496,-23.92588,-16.492413,-27.534704,-23.306007,-31.281929,-22.770935,-26.717093
-29.138294,-25.46946,-23.60922,-18.155535,-24.834103,-21.8997,-25.351967,-29.37111,-27.717714,-25.098091,-23.611452,-24.119232,-20.041565,-27.366869,-17.028275,-23.983845,-22.585724,-25.62082,-22.74977,-23.859575,-23.286072,-20.198673,-20.887745,-22.066092,-22.102287,-21.914846,-23.574457,-22.621346,-18.181683,-22.253998,-24.520782,-25.846283,-20.394217,-22.421837,-21.89334,-21.303608,-24.363512,-21.522472,-19.720882,-21.951511,-22.115929,-23.30574,-25.731157,-23.07117,-21.243204,-21.171799,-19.530655,-18.386698,-12.995804,-15.852217,-18.897236,-18.884865,-19.796074,-23.464935,-22.426908,-32.173973,-25.470215,-20.729021
-33.308945,-25.914536,-27.662062,-30.383274,-19.593872,-24.638521,-22.63575,-28.287807,-27.876446,-20.702469,-18.893158,-25.542805,-20.507988,-30.284025,-21.425087,-18.905663,-28.556355,-21.904053,-28.645355,-19.66843,-23.712675,-19.147524,-20.834686,-30.951416,-23.757523,-17.787457,-26.091206,-22.084436,-15.029633,-25.224037,-31.892609,-26.401361,-22.336374,-21.036583,-17.525059,-23.237103,-36.473064,-22.495108,-27.116886,-19.502222,-20.868196,-26.063236,-24.172823,-20.942593,-21.511465,-22.470112,-20.228786,-15.68622,-12.915718,-20.54571,-19.759449,-15.868225,-17.80901,-20.3838,-25.716305,-32.36506,-26.946583,-19.134024
-30.651943,-21.457224,-31.448025,-26.298004,-18.438877,-19.257032,-27.428606,-24.876545,-24.106945,-24.581028,-17.965334,-21.63254,-28.217201,-30.178278,-21.555773,-22.215935,-20.81184,-23.530409,-27.01706,-20.082449,-24.103119,-25.1875,-21.678692,-24.313915,-20.3894,-20.058819,-24.24955,-26.040318,-17.590864,-23.686235,-25.325169,-21.49247,-21.914883,-22.058773,-18.940338,-17.181467,-29.786955,-20.48162,-29.417557,-18.52119,-23.246315,-19.704784,-17.762959,-19.450489,-25.026598,-22.538668,-19.532118,-12.256481,-18.965923,-19.790302,-25.331295,-10.641014,-17.095688,-18.916794,-28.206919,-32.74682,-25.80909,-18.182724
-27.69043,-25.691246,-27.565693,-22.636242,-22.781227,-22.38988,-29.769226,-29.1215,-24.950264,-26.504845,-20.118275,-19.126743,-25.330278,-25.75637,-20.722576,-21.781511,-17.226543,-18.21624,-25.191519,-17.42507,-11.98715,-22.860569,-18.555197,-20.525879,-22.329859,-27.676664,-23.814886,-22.336098,-25.59322,-19.384949,-23.96773,-27.92541,-21.269102,-20.866114,-29.029295,-18.4628,-27.678976,-24.110096,-27.921104,-19.247555,-23.796387,-21.395302,-16.600435,-21.999947,-28.617123,-21.559486,-27.934622,-18.270645,-18.392769,-20.87201,-24.166416,-14.363651,-24.66493,-17.041372,-21.457893,-25.80894,-19.710442,-17.531403
-26.431377,-21.597324,-24.202385,-25.038195,-26.120522,-23.5348,-28.483158,-22.506075,-26.947231,-22.807993,-19.78759,-19.995338,-21.303707,-18.789246,-25.189709,-23.696552,-18.121098,-16.204737,-21.328026,-16.142284,-8.929028,-21.785948,-17.809776,-25.573364,-19.273577,-23.840418,-25.646948,-22.884829,-20.795353,-23.570013,-22.369469,-30.013983,-25.951527,-20.201794,-27.120981,-25.56187,-19.508757,-22.64378,-25.8143,-23.527493,-26.92034,-20.290966,-23.719414,-25.889587,-21.228344,-24.37777,-27.041464,-22.243267,-18.289906,-15.984684,-18.978321,-18.044992,-33.113773,-15.359802,-17.948788,-25.255554,-20.46319,-18.22667
-26.091091,-23.671654,-27.830208,-22.940401,-30.135752,-25.689724,-22.8611,-22.849205,-25.068972,-30.549921,-18.807045,-22.129837,-23.324219,-19.745983,-22.936903,-24.191578,-22.533234,-24.602402,-17.641254,-20.530563,-7.229353,-23.017729,-18.593754,-28.130934,-19.866905,-29.237514,-30.966866,-24.466034,-21.302454,-20.560555,-18.662973,-26.65744,-22.89719,-16.440346,-20.778732,-28.341957,-18.186768,-15.239159,-28.447462,-26.641518,-22.87068,-26.30276,-29.417372,-27.06091,-19.69218,-19.523376,-28.771275,-18.720154,-14.867817,-18.346027,-17.268845,-14.118616,-26.824913,-19.477423,-20.986385,-21.716125,-21.712204,-25.84893
-25.837349,-25.240715,-24.787077,-23.576233,-25.398445,-25.486805,-25.610525,-22.30002,-22.740261,-30.8644,-18.40602,-30.210781,-30.043009,-21.086432,-23.688591,-21.530254,-21.073277,-21.479254,-23.258657,-20.779274,-13.8670845,-25.601944,-21.234058,-24.880007,-18.864258,-32.72504,-30.547388,-21.906336,-25.074203,-19.056795,-15.479361,-32.060776,-27.447418,-17.806053,-21.124651,-23.476107,-24.306986,-20.495857,-28.172138,-27.81702,-22.801361,-22.713547,-25.290377,-23.140358,-23.521713,-20.029284,-20.07825,-24.355652,-15.1880455,-28.257969,-23.614624,-16.518944,-19.187664,-20.775734,-31.343746,-22.2709,-18.472057,-25.413338
-27.664425,-22.736015,-28.419205,-22.049923,-18.66035,-22.921928,-27.367836,-22.257378,-23.408573,-25.029867,-22.735613,-27.517426,-34.24715,-19.735832,-16.897524,-26.874987,-18.623402,-19.32306,-25.860315,-21.48782,-25.496841,-24.25259,-20.501448,-22.973568,-19.786715,-29.521486,-25.28521,-22.395378,-23.963547,-25.360275,-16.577375,-22.980846,-28.493916,-21.543308,-20.96047,-23.775948,-27.033257,-22.525555,-27.29226,-22.940311,-22.662828,-24.00388,-23.235828,-22.857283,-24.778934,-24.577616,-16.465647,-28.47993,-24.181807,-19.150108,-24.530941,-21.398186,-16.76941,-23.493027,-24.331703,-23.428692,-18.997015,-20.805304
-30.581314,-22.765806,-26.414648,-17.559357,-21.622559,-16.564281,-29.296782,-24.297195,-22.747255,-28.399776,-26.48812,-24.377071,-31.264101,-29.786327,-23.684195,-30.291914,-17.488365,-26.156815,-23.583797,-29.864246,-25.398216,-25.299137,-25.716364,-24.856863,-18.863607,-27.815561,-28.887558,-22.588654,-24.353462,-27.012646,-22.739616,-23.703644,-27.50045,-23.15295,-21.357597,-23.624735,-24.947258,-24.805576,-26.241255,-26.65248,-25.805845,-30.828243,-22.418434,-23.366432,-22.25602,-23.446032,-21.27071,-27.639418,-22.318863,-20.108932,-17.572424,-26.958084,-19.229748,-20.900692,-23.152462,-20.35613,-23.29341,-26.21078
-30.146473,-22.984287,-23.228,-17.709045,-28.238247,-15.6585045,-30.990086,-31.410625,-25.480083,-30.801432,-26.081966,-17.12847,-24.157959,-23.48287,-22.683971,-26.008854,-20.963951,-25.57787,-20.585373,-23.61134,-24.1851,-31.481974,-24.246922,-18.052605,-22.051907,-24.59216,-24.960665,-26.675585,-18.644192,-25.163761,-20.310427,-26.526651,-19.056477,-20.118933,-21.372421,-21.235815,-21.578232,-21.459114,-33.323284,-20.923115,-30.772491,-27.693483,-24.79798,-20.165215,-22.461693,-29.36332,-21.243923,-25.123442,-24.315598,-26.505726,-20.020824,-28.168146,-30.453056,-18.432268,-23.138514,-18.309551,-28.174519,-22.928242
-34.00167,-21.612812,-22.791466,-20.901363,-27.655344,-24.777798,-32.353603,-23.670269,-28.189545,-26.897335,-25.956654,-16.184454,-22.54213,-20.552185,-20.89379,-21.954494,-19.53639,-24.694218,-21.143929,-23.365648,-27.456017,-31.811352,-20.464125,-20.55341,-22.58514,-26.265621,-23.407806,-23.37245,-15.255665,-27.432737,-23.584196,-21.464182,-15.8878765,-17.953354,-23.899797,-16.100649,-17.962622,-19.46314,-23.137348,-22.545607,-30.01729,-21.586529,-24.7431,-29.303123,-19.400967,-24.542679,-22.293646,-26.270971,-28.01482,-24.35266,-28.788113,-21.497824,-24.808792,-19.953823,-20.16357,-21.167953,-27.681793,-24.146164
-35.11715,-24.107801,-17.051289,-22.971073,-20.562607,-24.28384,-33.354393,-21.955896,-28.252504,-22.24328,-18.593117,-11.121193,-21.248554,-24.376347,-21.679033,-21.207363,-20.1801,-22.300623,-21.161266,-29.131403,-19.158394,-22.276321,-22.543213,-22.103092,-22.3535,-22.31973,-15.2533455,-13.768957,-19.002262,-26.483154,-15.564924,-21.988838,-18.080505,-18.238504,-19.05787,-15.182646,-17.358734,-16.263899,-13.041546,-25.05767,-25.763319,-21.614971,-24.907093,-24.44722,-25.498434,-25.800167,-17.134457,-21.427662,-21.92489,-20.435766,-31.691748,-19.983097,-28.000212,-18.526722,-19.148142,-25.379713,-21.184597,-22.3274
-28.912704,-25.11302,-11.319103,-23.447735,-16.878143,-24.155766,-22.73539,-19.39539,-14.2846985,-11.079868,-17.486435,-15.408653,-18.150448,-21.723486,-21.287651,-23.81067,-31.973305,-19.800898,-26.7365,-22.637175,-19.333395,-18.734924,-25.534576,-20.995396,-22.916231,-21.969961,-16.405582,-17.417223,-24.572659,-23.830235,-13.5509205,-22.867619,-22.517582,-20.835093,-19.839237,-22.474277,-19.915295,-18.272892,-12.11636,-26.519932,-29.555397,-19.849922,-28.998922,-17.501724,-33.16801,-29.03949,-15.727367,-24.009521,-20.474997,-19.05663,-31.815954,-19.93993,-30.79853,-22.272552,-23.937517,-25.363462,-16.763708,-28.027481
-24.557814,-21.45063,-11.683449,-20.36463,-18.647903,-22.865582,-22.004036,-10.618214,-8.094748,-8.940689,-12.071959,-17.942696,-24.345798,-20.26834,-21.349937,-26.10355,-24.871704,-20.688122,-26.113192,-17.707228,-25.658464,-19.223417,-23.333672,-18.676868,-23.77692,-27.62679,-21.245949,-21.57014,-21.647099,-21.260023,-21.787277,-18.95799,-26.632252,-24.633759,-25.952892,-16.583145,-21.909758,-27.641724,-20.353434,-25.421593,-26.53313,-20.857906,-22.116785,-19.702478,-27.317307,-23.61165,-19.057102,-22.58049,-20.012283,-17.854454,-28.28427,-18.943419,-23.854107,-26.0323,-23.148294,-25.565697,-17.954704,-24.758146
-23.301504,-23.796322,-23.349987,-23.398186,-25.996181,-22.225138,-16.072495,-11.285883,-14.497507,-16.407902,-13.352945,-22.944382,-29.132444,-18.533855,-24.526634,-23.775421,-22.009548,-20.27563,-27.682983,-20.220743,-26.05086,-24.046333,-24.575333,-21.949638,-21.989502,-31.367153,-20.32762,-19.74011,-24.40696,-27.256506,-27.257973,-23.3176,-24.782679,-25.461964,-25.078272,-16.341795,-23.095524,-29.587154,-30.442322,-27.396883,-21.747738,-25.23795,-19.18151,-18.117174,-27.121012,-22.772224,-18.134378,-27.725271,-21.244696,-19.232212,-26.094007,-24.515299,-17.860085,-29.193005,-23.04274,-27.26685,-19.807173,-20.81215
-24.027822,-25.201977,-25.750202,-24.395866,-20.136522,-24.065475,-12.935848,-18.747173,-27.587698,-21.936249,-13.9086895,-27.47049,-24.185776,-18.09869,-24.985443,-24.642117,-23.107143,-23.012226,-22.615067,-25.857937,-18.050823,-26.59098,-22.546917,-23.225796,-22.350363,-29.878527,-22.563692,-21.950153,-33.873436,-25.678417,-22.817783,-29.428915,-30.250795,-23.891354,-23.147774,-23.704882,-26.038841,-23.29466,-22.69957,-24.034943,-22.517876,-27.42007,-21.562025,-21.964642,-28.919807,-23.18993,-22.891712,-26.638134,-26.030369,-23.74802,-22.286724,-22.394695,-21.467724,-21.416946,-25.923786,-26.562012,-30.459665,-20.090668
-25.775757,-22.139868,-23.495667,-27.06538,-18.299555,-30.22422,-13.201736,-20.5169,-20.49289,-22.803286,-14.443523,-27.9763,-21.898605,-19.825737,-14.079903,-23.182537,-18.09658,-23.037888,-23.815536,-27.707304,-18.681622,-22.394554,-22.754063,-21.361029,-18.975027,-24.550098,-23.1444,-18.244759,-28.7045,-26.485718,-22.540024,-25.166424,-25.424627,-23.176569,-20.966908,-19.632557,-24.98367,-24.73626,-19.422928,-19.723404,-21.641798,-25.181398,-16.817835,-22.072857,-27.646355,-20.016726,-27.40033,-25.389168,-25.778793,-20.429861,-20.15234,-21.884514,-18.142714,-17.877144,-27.18613,-22.083946,-28.30062,-20.864082
-24.21666,-23.506933,-25.160421,-26.427423,-26.88851,-23.035105,-18.642067,-20.801884,-27.012602,-29.369967,-20.361609,-34.403835,-22.364174,-22.973991,-8.410479,-18.986357,-20.671791,-21.2076,-24.31377,-23.494324,-19.41991,-24.16687,-24.207474,-17.381962,-19.407196,-20.937876,-22.910507,-20.755177,-25.31132,-24.490204,-22.30177,-20.708408,-23.530554,-30.284306,-24.979233,-21.761662,-26.582027,-27.398085,-23.763378,-20.628416,-25.817284,-23.439,-20.169971,-20.1917,-25.94157,-24.65588,-33.38686,-28.942581,-31.761366,-22.523945,-19.620466,-28.260307,-24.42215,-25.850395,-28.717865,-26.980953,-22.604855,-23.53367
-21.141907,-22.26026,-24.518131,-22.828995,-21.677692,-20.801046,-22.576542,-23.472504,-30.273975,-25.623146,-20.45214,-22.757328,-18.248863,-26.438822,-8.547415,-20.065285,-23.446491,-18.929138,-16.648643,-27.446047,-19.29627,-30.911016,-23.690891,-15.282192,-16.402855,-27.834705,-23.31279,-21.06945,-23.916706,-15.625345,-21.865526,-19.03278,-23.065582,-23.73678,-23.451523,-17.716442,-21.252285,-22.601574,-22.9843,-24.81793,-26.699635,-24.076355,-24.945549,-24.847496,-21.468735,-25.349293,-25.854988,-26.16251,-22.667532,-28.252068,-18.273474,-22.886131,-29.611553,-26.403883,-21.652206,-27.021965,-21.518574,-27.09238
-23.350857,-25.714191,-31.056509,-22.96474,-25.456268,-27.076187,-23.704506,-24.671963,-25.020895,-26.082262,-28.092167,-23.05386,-23.955656,-27.937344,-17.012537,-26.14191,-25.342754,-23.486113,-18.805286,-22.964762,-23.80999,-28.391903,-18.902168,-23.150576,-27.02977,-36.99176,-20.774311,-22.251787,-27.81913,-16.099339,-20.56001,-15.195509,-24.20028,-25.959736,-22.41365,-16.34212,-18.838127,-19.908497,-28.474678,-31.03287,-22.247671,-19.406557,-27.381092,-24.722599,-24.280195,-26.366869,-21.518122,-22.914165,-20.463062,-24.58841,-20.84124,-19.576998,-32.793568,-23.599766,-25.15195,-22.84636,-21.59557,-30.125511
-26.816555,-20.952225,-29.377478,-20.998251,-23.22609,-23.520428,-24.686417,-24.927422,-23.142918,-24.785456,-27.894165,-32.806805,-30.547241,-30.223604,-13.773516,-24.495476,-22.540043,-23.689228,-24.160833,-22.709927,-23.867245,-25.579445,-24.24697,-23.040867,-15.495153,-25.587978,-17.410686,-19.14465,-23.354134,-15.942705,-16.61885,-14.360237,-23.511045,-23.444183,-22.369114,-21.1779,-23.060736,-23.77561,-29.783829,-24.20062,-20.913351,-17.961443,-27.580574,-22.930168,-20.798769,-26.91208,-18.324999,-15.208689,-24.015041,-29.479757,-17.248022,-14.580053,-30.446,-26.530449,-19.784447,-19.479279,-18.449802,-22.902538
-28.502419,-23.362232,-24.935442,-21.989498,-21.681824,-22.392088,-27.194763,-22.789707,-25.458569,-25.583782,-24.714767,-29.541262,-21.040276,-30.919527,-23.188944,-28.91265,-19.273237,-21.905338,-25.236055,-19.446796,-21.215672,-20.141865,-24.40124,-26.650646,-10.563101,-25.019434,-26.26677,-23.652182,-26.48243,-21.318644,-19.442955,-21.511333,-29.805666,-28.45509,-25.65525,-27.858494,-22.375809,-24.277477,-28.792694,-31.046753,-25.899216,-22.140976,-27.154514,-23.305779,-27.048061,-19.95259,-18.380522,-16.68759,-22.449297,-22.62709,-23.043415,-17.11315,-25.57744,-26.455791,-21.346256,-22.006596,-19.274925,-21.189192
-28.021927,-29.709185,-21.531483,-23.234344,-26.29735,-21.299948,-30.238365,-26.762629,-24.483562,-29.069582,-25.492455,-24.915657,-20.927685,-24.35947,-24.360256,-28.11334,-18.060034,-23.476086,-20.73925,-22.898771,-21.840967,-18.801445,-18.736591,-23.674486,-12.3316,-28.629011,-26.818691,-23.863174,-23.71375,-20.45369,-19.040218,-19.284164,-23.093937,-23.17591,-22.639898,-18.819313,-25.105371,-22.898363,-26.378231,-23.673244,-23.867413,-23.79937,-24.49253,-21.248974,-23.403025,-21.288935,-24.333912,-23.076437,-25.6329,-18.456017,-23.89859,-17.050238,-22.56203,-23.218893,-26.977833,-23.615124,-17.310478,-24.357536
-28.184292,-23.113977,-27.36519,-25.508291,-24.818005,-23.87718,-23.290657,-28.377483,-23.477499,-28.791302,-24.246841,-28.998798,-22.451889,-20.86601,-24.004017,-27.648518,-22.668549,-22.028028,-23.159584,-26.253143,-27.314106,-22.734043,-20.484083,-22.66587,-11.071505,-23.890274,-20.470373,-24.597435,-20.734838,-20.581694,-24.826962,-24.447405,-18.273533,-22.352459,-25.744549,-12.806465,-26.213352,-23.868172,-25.60435,-24.507593,-26.752357,-28.219006,-26.63021,-22.114613,-28.579878,-28.21123,-23.881363,-22.384008,-23.317781,-19.7676,-21.474028,-22.291485,-25.548792,-25.287758,-29.08128,-28.466436,-22.24591,-22.960194
-27.34499,-23.912855,-28.579363,-24.604445,-25.676184,-23.42574,-25.566092,-31.837273,-22.206015,-29.10912,-18.872364,-28.690706,-22.920645,-21.144745,-20.407917,-28.521023,-24.423485,-25.121456,-28.402805,-21.602293,-22.8474,-21.81442,-24.85336,-19.51815,-13.868511,-18.274002,-15.616348,-20.330265,-21.90629,-21.10607,-23.462353,-19.3457,-22.611668,-20.846848,-25.019726,-15.2609825,-22.802395,-21.093904,-20.909372,-23.757017,-26.092726,-21.617428,-25.980621,-23.866688,-21.033901,-26.487122,-23.638805,-25.484146,-27.655428,-21.59935,-23.569153,-28.92206,-27.516289,-22.556295,-28.133678,-21.195482,-19.426796,-24.678738
-29.060518,-23.021847,-29.007868,-20.193604,-21.64035,-27.060442,-28.545538,-29.19257,-24.048382,-24.379108,-19.47791,-21.629848,-26.576218,-24.191956,-22.426495,-24.156128,-24.116976,-20.361057,-28.83897,-28.616652,-19.502493,-24.088745,-21.16756,-21.87555,-26.576214,-19.973455,-16.406305,-21.05749,-27.190115,-24.513771,-18.4909,-21.571152,-26.59238,-16.980133,-21.61377,-18.46325,-19.247269,-15.287909,-18.58979,-26.136787,-21.966087,-21.049744,-20.08426,-22.611454,-21.595472,-17.478546,-21.904678,-36.40616,-22.017294,-28.259697,-25.330292,-22.660412,-26.897545,-21.12883,-24.786425,-20.336983,-17.564198,-21.633728
-28.748045,-24.605228,-26.274292,-24.088015,-23.144566,-33.20698,-25.600945,-30.357006,-31.048445,-27.23009,-18.434357,-23.319515,-19.058521,-25.284306,-26.786613,-20.307556,-22.508295,-18.298716,-26.092703,-29.224028,-20.550404,-27.211582,-20.762272,-23.998228,-22.344587,-23.596169,-23.146988,-19.523811,-25.60815,-24.348076,-23.1094,-24.35971,-20.62291,-19.80141,-20.838675,-23.398766,-15.568766,-19.933146,-16.46107,-25.079433,-20.559347,-28.724009,-22.318943,-28.892723,-22.301922,-18.947346,-24.180359,-28.471458,-18.778904,-27.336765,-22.018475,-23.513987,-23.505856,-17.469301,-22.231216,-25.207882,-18.275736,-25.519936
-27.909351,-23.500378,-27.07517,-23.1786,-22.673294,-31.179579,-28.34665,-29.0947,-29.43337,-28.341755,-21.395638,-24.331736,-19.101427,-21.571688,-25.48562,-15.975506,-24.948923,-20.322119,-24.397305,-21.1147,-18.987892,-22.82001,-22.894897,-25.305435,-17.507965,-27.79713,-19.83665,-21.744692,-22.15449,-26.695856,-30.974552,-19.578463,-20.347815,-22.993069,-22.03357,-15.693905,-17.966488,-22.384253,-21.71696,-19.398655,-27.014502,-29.688467,-28.579124,-25.165754,-30.420012,-26.935131,-17.199923,-25.754475,-20.602383,-24.530346,-18.511894,-19.98872,-24.750425,-17.246305,-23.516228,-17.729631,-15.53105,-21.545443
-31.57516,-29.52599,-30.111464,-24.27459,-22.750832,-32.03275,-26.797443,-22.919928,-30.747997,-27.386524,-23.030443,-28.567253,-24.184134,-23.657713,-21.792728,-21.020256,-21.144724,-22.58165,-27.514515,-19.600956,-19.441593,-30.702877,-26.46914,-22.111872,-17.73032,-24.736202,-18.901274,-33.26137,-28.75015,-22.740059,-32.580044,-24.751804,-25.84541,-22.163687,-28.0751,-19.385298,-20.185871,-20.910774,-22.973286,-25.594202,-24.049793,-28.763577,-30.200262,-24.15258,-34.71477,-25.244585,-20.430214,-20.486961,-28.91449,-24.93283,-23.02969,-22.485016,-25.310238,-21.150677,-24.959152,-19.05516,-15.171621,-21.613071
-27.42031,-28.189907,-20.579702,-19.398756,-22.115509,-31.109997,-24.29808,-22.387672,-18.334381,-31.038424,-26.33163,-19.548965,-28.31483,-27.038357,-22.799826,-23.031857,-24.361547,-28.226387,-22.396122,-22.8811,-21.86202,-25.16748,-26.440977,-24.7853,-23.849228,-22.632235,-20.286022,-27.568005,-32.52556,-20.741205,-28.317259,-20.86606,-28.376724,-20.377918,-23.663906,-20.297401,-21.994768,-26.162357,-23.938786,-27.353378,-15.306904,-32.54424,-22.560902,-29.917622,-27.563446,-19.158302,-22.68391,-19.487825,-30.053413,-25.311743,-28.925398,-27.280935,-24.99667,-21.517292,-27.119148,-24.48449,-15.774124,-20.459156
