-27.346819,-18.513487,-13.19829,-13.416872,-21.611605,-27.389002,-10.469854,-13.60074,-27.977257,-13.465892,-10.723917,-23.58732,-12.255499,-15.402506,-10.523153,-22.319248,-14.244638,-16.669798,-15.599414,-10.501501,-9.571686,-17.217157,-13.827506,-10.598757,-10.893267,-12.109289,-12.237967,-12.797124,-20.451656,-21.513475
-21.224545,-15.169388,-14.821794,-14.925352,-22.34724,-17.486904,-14.920176,-12.267508,-20.948774,-14.090524,-9.845121,-19.878609,-13.59172,-11.2026615,-12.299292,-20.359035,-24.745527,-15.70172,-11.484364,-11.660242,-16.353374,-18.88816,-22.960918,-23.86319,-19.237198,-10.5444355,-13.389641,-11.817938,-20.904709,-23.713362
-17.881676,-9.366802,-15.402372,-20.255611,-19.956161,-17.470833,-16.828121,-17.36572,-14.101645,-15.283093,-15.166359,-19.75613,-21.63469,-12.953959,-13.5614395,-21.439007,-18.892418,-16.534515,-15.919626,-15.522448,-17.633709,-23.182207,-16.773712,-18.553589,-16.538637,-12.180031,-13.455958,-17.052658,-20.46261,-17.33643
-21.73801,-11.854443,-17.017326,-22.135918,-15.087415,-18.731853,-14.030197,-14.337046,-12.026867,-16.2541,-15.7129,-14.6415825,-19.980728,-12.854319,-21.443808,-18.73562,-21.173508,-18.272718,-15.4259405,-17.984682,-20.215887,-20.709196,-21.053604,-18.708427,-15.905749,-14.731294,-15.137039,-19.6989,-18.700249,-15.474739
-19.672749,-15.184603,-17.791906,-21.170317,-17.138172,-8.929235,-10.240717,-13.007711,-8.183733,-17.493484,-17.183271,-10.689768,-19.481358,-12.968614,-23.420198,-20.027508,-19.14574,-16.610054,-15.797091,-17.508617,-17.500593,-17.489725,-18.824306,-14.713422,-13.885561,-16.459518,-17.130583,-16.826313,-17.722557,-20.699387
-16.76471,-12.428174,-16.704256,-14.268627,-13.738115,-7.8114605,-14.840426,-17.253984,-14.951559,-16.990808,-14.248304,-13.640928,-13.677899,-15.476661,-19.095871,-20.797314,-17.53831,-23.9116,-22.664639,-17.98053,-25.186596,-18.0431,-18.967884,-18.636768,-14.284535,-11.257486,-21.699316,-20.917343,-16.730396,-19.851307
-18.219313,-17.868685,-18.70453,-15.518361,-14.620767,-13.900896,-16.526176,-20.4049,-21.428633,-15.17058,-19.20937,-15.573852,-13.005324,-15.796349,-18.345285,-21.899323,-18.144516,-23.879559,-26.814022,-24.762995,-24.086895,-17.579876,-21.850977,-18.747723,-16.97424,-14.4785,-16.326118,-15.322771,-21.905308,-18.091122
-18.579498,-17.369835,-20.483477,-19.88818,-19.813566,-21.796139,-17.63715,-19.502234,-17.23249,-21.790632,-30.010511,-15.7174015,-17.947784,-12.821438,-14.663949,-19.54932,-20.268167,-20.01339,-25.099983,-19.106945,-17.896103,-17.530544,-20.52407,-15.689796,-12.021875,-14.931302,-17.496376,-11.360983,-21.57021,-17.540478
-20.392061,-17.844048,-18.817234,-17.199541,-25.150082,-19.602345,-16.14695,-15.821006,-21.854862,-23.295761,-29.400522,-19.426462,-24.53513,-19.031036,-17.227724,-19.629787,-22.084852,-24.360477,-21.526402,-21.456522,-19.701984,-14.681038,-20.365986,-21.091515,-15.99208,-21.561325,-24.444202,-18.935818,-21.91092,-17.509907
-25.118568,-20.082571,-19.642668,-21.958319,-18.881279,-20.097862,-16.648403,-12.588511,-16.430336,-20.461636,-20.027214,-19.558071,-17.378653,-26.156555,-22.458284,-16.238766,-23.100916,-22.768513,-20.82881,-19.426811,-19.219439,-19.286013,-15.110514,-19.51319,-25.8115,-18.646685,-16.901337,-19.868053,-20.79911,-23.531332
-20.697033,-21.205853,-15.539711,-21.20715,-15.946133,-21.75565,-14.311051,-9.986273,-9.876661,-20.691816,-17.591846,-18.223299,-17.773443,-20.993254,-19.354132,-17.913918,-21.100767,-17.702106,-22.225576,-21.642126,-17.695541,-15.925212,-15.39191,-21.246592,-22.464218,-18.182503,-14.601912,-28.371042,-21.38728,-19.220118
-21.356693,-14.24904,-18.079086,-18.670977,-20.257633,-17.895775,-20.89518,-17.297068,-14.015123,-15.159246,-17.834017,-23.730902,-17.051994,-20.57428,-17.449177,-20.749786,-21.368555,-16.849312,-20.420605,-25.236849,-20.119846,-20.397888,-14.015057,-17.803831,-21.419441,-22.895576,-22.862806,-23.965372,-16.350727,-24.177631
-20.821205,-14.639622,-14.525728,-13.7100935,-20.671879,-15.969001,-15.773778,-20.8525,-18.137157,-15.030956,-23.115177,-17.114138,-19.413698,-16.633713,-18.958904,-15.67987,-15.874659,-16.627296,-17.0593,-17.31379,-15.995768,-20.826408,-19.700933,-18.744486,-20.32983,-16.670378,-20.197792,-23.74991,-19.310612,-20.838009
-18.50642,-20.206799,-12.608608,-14.848363,-20.146664,-19.571327,-18.568928,-15.598323,-15.716588,-18.482723,-24.823965,-14.825189,-21.767086,-21.72599,-22.006786,-18.65212,-15.938143,-15.513148,-19.833529,-15.483486,-18.58681,-24.01023,-21.811771,-22.40639,-18.70181,-16.745234,-16.548872,-20.252457,-27.167423,-20.285913
-19.266602,-17.124224,-11.367836,-22.13623,-13.364625,-16.601349,-22.578188,-14.956742,-15.477375,-18.226913,-18.932394,-17.98026,-18.514473,-18.079119,-23.885183,-14.837961,-22.971264,-12.235361,-22.034573,-17.999546,-23.751217,-33.812897,-20.432865,-18.24511,-20.280651,-18.759987,-24.785252,-17.396978,-25.121428,-21.619822
-25.998905,-20.559261,-24.31626,-17.451546,-15.614595,-14.950737,-17.390022,-14.148363,-14.046693,-21.808004,-22.01627,-16.264206,-17.400354,-16.522804,-17.624327,-16.186184,-18.645887,-13.958534,-18.165375,-14.0803585,-16.161821,-19.492783,-20.28335,-15.597746,-21.230745,-16.31136,-19.152708,-18.744614,-24.281488,-21.982677
-26.281681,-18.144882,-20.11553,-18.213585,-15.152775,-13.04503,-21.938206,-13.060501,-12.987806,-20.17365,-15.928206,-15.430204,-16.957016,-18.937527,-18.109356,-16.247921,-16.527838,-17.868324,-17.683418,-13.506056,-15.499735,-16.456104,-20.161556,-24.808275,-16.576122,-13.080181,-17.87098,-17.977139,-19.684011,-15.908178
-27.525803,-17.885435,-13.686309,-25.284176,-18.356398,-14.889563,-20.056759,-14.753883,-16.096664,-18.47543,-13.609492,-14.645143,-18.127285,-21.228428,-16.104603,-15.636795,-15.789724,-16.639595,-25.156298,-16.078909,-16.328934,-15.403351,-21.898914,-25.080046,-16.091522,-17.313116,-22.22041,-19.111946,-16.400902,-18.836918
-24.623615,-13.670658,-8.139036,-19.93692,-17.81525,-17.108131,-14.122232,-13.899361,-19.274254,-15.612274,-16.663946,-14.047504,-15.366165,-15.606694,-23.010452,-21.252228,-15.86153,-16.328228,-17.53042,-16.632969,-19.66735,-12.965131,-21.254942,-18.95845,-19.711588,-21.643604,-19.573837,-18.998055,-19.834824,-23.813908
-22.549484,-12.304998,-8.030176,-15.188768,-14.206986,-22.695772,-11.952688,-16.391975,-15.3928385,-19.395773,-15.428305,-15.752552,-12.2053585,-16.253588,-15.538071,-26.027071,-16.25272,-14.611198,-12.802278,-16.41883,-17.040007,-16.792356,-14.081078,-19.834568,-15.884129,-18.840202,-18.322151,-20.693531,-22.974026,-21.049946
-23.20589,-16.741781,-12.933884,-16.570034,-15.635358,-18.036419,-18.689705,-19.687695,-15.224239,-18.128036,-15.683022,-13.565687,-13.791911,-13.622066,-9.880894,-21.053617,-16.776985,-15.849504,-17.84272,-15.877312,-13.984697,-15.2232895,-15.891929,-26.262669,-17.333351,-22.012085,-20.270626,-15.229673,-20.293644,-18.586124
-18.8306,-15.325464,-11.408934,-16.594828,-20.785023,-16.324644,-18.214344,-14.776663,-19.954952,-16.781937,-22.2304,-12.100153,-21.924557,-11.953562,-16.29041,-15.415355,-16.781109,-16.298897,-20.84192,-14.029085,-18.615719,-17.867973,-18.889082,-25.74185,-18.732403,-21.252653,-20.690693,-17.7456,-19.91412,-16.012331
-20.818087,-20.941721,-17.120243,-21.367313,-14.348637,-19.025606,-17.238386,-14.327929,-17.677382,-18.125889,-19.495453,-20.490707,-16.67346,-15.356514,-18.439602,-14.78235,-21.58593,-16.23515,-22.453886,-14.799913,-23.343494,-14.864353,-21.489475,-22.526081,-21.865627,-22.52784,-16.170359,-20.912569,-17.441545,-21.439816
-17.226452,-21.018799,-21.361496,-25.487936,-14.375669,-17.089577,-12.273182,-16.986074,-17.840199,-18.39219,-19.439793,-20.974512,-12.132906,-15.147049,-18.727615,-23.758205,-15.87505,-13.714172,-15.766195,-23.185898,-15.245207,-19.067818,-29.290228,-22.62178,-16.501276,-21.325024,-18.803926,-22.29739,-19.663084,-21.659569
-16.464441,-17.069202,-23.77095,-20.567759,-22.351313,-17.690502,-12.30175,-18.756065,-17.038689,-20.31957,-18.565233,-16.739607,-10.798304,-14.137117,-24.861351,-18.808315,-14.145575,-11.178629,-17.725782,-22.243362,-18.720852,-25.819368,-19.576698,-18.897701,-16.51045,-20.943724,-22.946987,-19.826649,-22.641495,-19.474052
-18.193586,-13.616222,-19.333633,-16.955723,-15.36246,-15.725372,-20.377638,-16.563047,-16.060638,-17.778086,-18.279573,-15.318781,-18.164051,-20.028885,-20.153076,-19.77879,-15.624847,-14.361435,-20.933407,-17.646908,-18.91071,-24.231243,-17.738634,-23.061348,-15.792269,-17.568188,-16.63662,-19.994081,-17.539062,-24.466284
-17.49451,-13.548762,-18.230698,-14.84152,-15.183059,-15.339723,-20.505104,-18.626045,-28.08985,-12.03245,-18.601606,-23.503803,-19.288391,-20.312355,-19.41181,-16.071642,-18.629358,-14.702502,-19.991684,-14.582783,-16.7614,-17.884743,-21.262703,-17.318436,-12.900225,-23.016647,-16.049145,-19.612762,-21.14098,-19.492527
-20.408264,-20.015957,-23.16857,-17.655165,-16.892746,-17.911983,-22.05017,-17.913559,-21.539509,-19.261324,-20.358883,-19.905396,-18.701435,-16.183586,-19.16972,-16.018396,-13.874503,-15.560117,-20.120604,-17.189175,-13.583102,-14.104088,-22.44935,-15.196646,-14.612263,-22.611214,-14.756586,-22.19315,-22.40913,-18.071453
-19.627092,-20.518906,-21.700336,-18.42552,-16.355396,-16.673191,-18.682686,-17.583158,-17.546173,-24.458445,-17.710247,-19.650543,-18.67876,-18.629906,-19.201166,-18.406998,-16.874538,-16.424936,-14.834447,-23.3347,-18.618477,-16.478653,-22.285534,-16.988317,-19.017147,-18.839935,-15.47955,-19.717037,-19.934498,-19.315552
-17.906015,-20.256666,-17.362608,-22.395292,-17.02411,-16.330376,-16.912775,-20.25997,-13.197102,-14.72573,-17.205048,-14.730546,-21.56512,-13.805456,-15.435802,-15.458657,-19.027023,-17.130339,-19.090054,-20.102303,-23.946491,-20.540459,-23.594141,-20.116955,-16.652695,-22.934134,-20.885746,-21.98611,-17.051792,-19.303043
-22.585072,-23.431,-13.677593,-14.130367,-18.70263,-15.570614,-17.37083,-21.78403,-16.240112,-16.107693,-21.147104,-17.286236,-19.051826,-18.190002,-12.842701,-15.743371,-13.754502,-20.883831,-15.808096,-17.596222,-19.994251,-20.28033,-18.301481,-15.905399,-15.008113,-21.482872,-21.144474,-19.25203,-20.354357,-20.411892
-24.2546,-17.511202,-19.393478,-16.417095,-17.868336,-20.435442,-13.945469,-21.782627,-17.77147,-15.70973,-17.928669,-23.116463,-22.107452,-22.040684,-17.678226,-15.335115,-15.8077,-21.013222,-16.21757,-16.507607,-23.515522,-16.038803,-15.682141,-17.521494,-19.661236,-20.042767,-21.62049,-22.028572,-19.243898,-21.759613
-18.116116,-12.023401,-16.397636,-20.860615,-19.807022,-23.13071,-11.516428,-23.484186,-15.005081,-20.537306,-19.358074,-22.111404,-17.860703,-20.547962,-21.31084,-14.087548,-17.177176,-23.971571,-16.245012,-19.772804,-23.497196,-19.71128,-24.083702,-23.979557,-17.372606,-18.984623,-22.282948,-20.361492,-19.548775,-15.944408
-20.68254,-13.541407,-15.361697,-19.690296,-18.065084,-19.291294,-14.590244,-20.447975,-17.432144,-17.754248,-25.973326,-16.85691,-17.278774,-22.4448,-23.41256,-20.473389,-17.906792,-26.379025,-15.456385,-20.827927,-25.71373,-26.523262,-23.815779,-25.743052,-20.156818,-16.168163,-22.77065,-23.313774,-19.615734,-18.587034
-31.037003,-14.554487,-12.636105,-13.326432,-13.314989,-20.718468,-16.413946,-19.30103,-17.83577,-17.003277,-18.431778,-15.964886,-21.604988,-20.071842,-23.308907,-23.59629,-19.050156,-20.202366,-19.256966,-17.620022,-21.027002,-26.80341,-21.61565,-20.128788,-23.401096,-16.611902,-15.455507,-17.234514,-25.901455,-20.29675
-26.299656,-17.460648,-15.988814,-18.690533,-12.407915,-27.087244,-12.2058525,-19.173298,-18.153429,-15.687159,-18.32642,-18.297958,-20.141632,-16.654324,-19.35513,-20.121012,-17.369291,-20.312027,-14.998049,-17.488562,-20.19899,-22.85053,-20.80297,-17.030655,-22.31115,-17.021685,-20.378525,-17.814075,-19.86041,-18.382908
-23.255285,-15.040441,-13.692438,-20.750923,-22.732838,-16.897808,-12.502998,-14.3017645,-19.728302,-19.304367,-21.693562,-19.557308,-19.413937,-19.204758,-22.449608,-22.119127,-22.895012,-13.50178,-18.97034,-18.675041,-18.385693,-21.68686,-18.029467,-19.993776,-17.470879,-15.8312235,-19.995419,-20.720753,-16.219898,-24.56304
-22.82373,-17.363405,-14.252827,-21.316513,-16.222786,-12.878561,-20.07642,-14.2677355,-16.439022,-18.898151,-20.770695,-19.28239,-18.75782,-16.364151,-20.94965,-17.411966,-22.804543,-18.443008,-21.189232,-22.518278,-20.941284,-19.968618,-14.378982,-20.363121,-20.234592,-20.840471,-22.013145,-24.460495,-12.702079,-24.543835
-18.303776,-18.741737,-15.133738,-23.258497,-14.695149,-16.758366,-15.710371,-22.441326,-11.834148,-20.672544,-20.438904,-20.459702,-19.080978,-17.775452,-17.118656,-16.030704,-15.921197,-22.530636,-20.415337,-21.373386,-24.818012,-25.277264,-16.762184,-23.772907,-22.173843,-26.230202,-23.152626,-25.906422,-16.709068,-19.590446
-21.495142,-23.827969,-17.41259,-20.60584,-19.295004,-24.375416,-13.027007,-18.471106,-17.285137,-17.684193,-21.375343,-16.94945,-18.002789,-16.090866,-20.320171,-17.105536,-15.929827,-19.157778,-17.146164,-17.460178,-26.743591,-18.745756,-25.33674,-22.049154,-21.07872,-19.177761,-21.164022,-25.143368,-18.031445,-19.338463
-25.80958,-20.66986,-17.643965,-18.547552,-19.69615,-16.788221,-16.599731,-21.117443,-17.843962,-22.13514,-26.790844,-18.689697,-20.13654,-17.989397,-25.970392,-16.313522,-15.142632,-18.493446,-13.945976,-19.95512,-26.446083,-16.126236,-20.159248,-21.40958,-22.60111,-21.40249,-20.152094,-29.369047,-26.106745,-21.679365
-17.979126,-15.050355,-18.894485,-19.059566,-14.267307,-14.1697855,-19.809105,-18.784512,-13.312901,-17.130028,-22.84483,-17.607204,-19.037231,-20.268904,-26.234587,-15.462796,-13.483555,-17.143253,-17.98956,-18.279911,-25.155966,-18.820324,-16.646706,-22.463057,-19.365938,-24.590366,-19.482796,-28.004723,-23.286236,-19.583843
-17.016512,-14.7774515,-19.398323,-19.335922,-22.173874,-18.40388,-24.13593,-19.575867,-14.9919,-20.021248,-24.24124,-19.708183,-21.962734,-16.669056,-20.67992,-20.83384,-15.112886,-18.505688,-22.971079,-17.488941,-16.70473,-20.548302,-12.827095,-24.596817,-17.766428,-21.077988,-18.248497,-24.982601,-21.966629,-21.895882
-22.925346,-20.855713,-22.013092,-16.806253,-21.342392,-19.51258,-25.38934,-18.817902,-18.456749,-19.798409,-17.171812,-28.002405,-20.013199,-20.701189,-17.927746,-21.136715,-18.013514,-15.910165,-22.130493,-12.266567,-18.866833,-17.072906,-17.373138,-20.628288,-24.5389,-19.945341,-17.321716,-22.211004,-23.460217,-20.428253
-25.462072,-23.673512,-16.436298,-18.416897,-18.851511,-20.71414,-17.34914,-21.469584,-20.137375,-21.516333,-20.330116,-27.017988,-21.122793,-21.493116,-20.377531,-19.649673,-17.4008,-17.05864,-18.68034,-18.371946,-19.348658,-17.190948,-19.737051,-21.465506,-27.293219,-22.57512,-21.078629,-26.120005,-19.672375,-20.568901
-20.153316,-15.902602,-13.195374,-19.653833,-21.011585,-20.098064,-14.79674,-16.202858,-19.39014,-21.888035,-17.13178,-20.198994,-17.174992,-17.347437,-27.182253,-16.63776,-14.24795,-22.324547,-21.563309,-15.940048,-20.40707,-18.99086,-17.77996,-18.786255,-24.12788,-24.090107,-21.148293,-19.83691,-15.23823,-21.736958
-21.01692,-15.143482,-19.883854,-17.855434,-21.26627,-17.328043,-16.853733,-20.231907,-16.50563,-23.57928,-19.550106,-20.632435,-19.537315,-21.079666,-22.549107,-16.868368,-20.30745,-22.05974,-19.618792,-19.878933,-15.607825,-25.393896,-20.5511,-16.496483,-18.787048,-24.043766,-19.790867,-17.538057,-12.368309,-19.059929
-24.628965,-17.278625,-18.20448,-15.567309,-18.568913,-16.608551,-15.238483,-24.216043,-16.635042,-18.896862,-20.702349,-16.635115,-20.580791,-18.050938,-19.404587,-20.5554,-21.456142,-20.187317,-16.967337,-18.165043,-18.490498,-20.086212,-22.139212,-18.994251,-17.712732,-20.591526,-19.568094,-20.777374,-13.287476,-17.303913
-24.419483,-21.048868,-17.174171,-17.917696,-20.01456,-22.580486,-17.200214,-20.690695,-18.654469,-19.778725,-16.289013,-18.35873,-20.354847,-18.666088,-15.03309,-24.496601,-23.154888,-17.02393,-20.213383,-18.496178,-23.220398,-20.23153,-15.621931,-19.64971,-24.645529,-18.742111,-21.589344,-19.328606,-19.19659,-24.608925
-26.917974,-18.825401,-15.294569,-17.937738,-22.279137,-18.27735,-19.166069,-24.295214,-16.019756,-19.674091,-15.606546,-19.53748,-17.909754,-22.83247,-17.029545,-21.652523,-18.045933,-22.492174,-21.883112,-22.55399,-25.85608,-18.431976,-14.991271,-20.457584,-19.380905,-19.522684,-19.625208,-17.752865,-13.818245,-21.694977
-25.05365,-20.547512,-17.914362,-18.984623,-21.389515,-20.452503,-24.692385,-20.451557,-18.848679,-18.377222,-17.086143,-17.64948,-17.493279,-19.452688,-18.233582,-19.624575,-18.743538,-19.02819,-21.637573,-21.748276,-25.86445,-14.892754,-21.552479,-19.230537,-21.57417,-21.39936,-17.826328,-20.670353,-13.398964,-25.336868
-20.070694,-22.431187,-24.562416,-19.413624,-17.36718,-20.143974,-18.673227,-14.131657,-22.486082,-16.424883,-19.459068,-21.573278,-21.919518,-23.448816,-20.367378,-23.197493,-20.82988,-16.83346,-17.465193,-20.991837,-19.4725,-19.451202,-24.714764,-16.64841,-24.601465,-19.777554,-16.578415,-19.5368,-14.004221,-25.646109
-22.830313,-19.477322,-20.983313,-15.416607,-17.037975,-17.120989,-18.441528,-15.686607,-21.045637,-17.502354,-17.323143,-19.145605,-20.179865,-24.003304,-25.900644,-26.121574,-19.780365,-15.964877,-17.16167,-21.792255,-19.40544,-18.998035,-21.647877,-18.0213,-23.836384,-19.840294,-17.15145,-19.338337,-14.791761,-19.209846
-22.69953,-22.548546,-19.103373,-17.475836,-16.759108,-17.275166,-25.355602,-19.48678,-17.725018,-15.885315,-18.201618,-21.597418,-22.74253,-22.501995,-21.323105,-27.712858,-19.207859,-21.165089,-22.782566,-23.150543,-20.78222,-20.685005,-17.79565,-20.377037,-22.24839,-19.688244,-17.546955,-23.01976,-21.039099,-18.315208
-18.89835,-25.486609,-16.356888,-14.196793,-19.137526,-24.56836,-19.82714,-19.46745,-20.022427,-18.97771,-17.976372,-17.426579,-21.125202,-20.941072,-17.709347,-24.830084,-20.666174,-23.161255,-21.974888,-16.613354,-21.43305,-19.843086,-20.091187,-20.474543,-17.491156,-18.387772,-16.77131,-25.104395,-20.681067,-17.820578
-17.748547,-21.934155,-14.902541,-15.916901,-17.452488,-17.449802,-14.92725,-15.579443,-17.245888,-16.043365,-20.80814,-21.410908,-17.247744,-20.269289,-18.682476,-25.448431,-17.682695,-21.262691,-21.728773,-13.6940975,-16.060135,-16.551308,-26.17267,-19.753708,-18.611485,-17.541182,-24.182444,-23.111181,-17.51181,-16.901827
-19.837046,-17.617765,-21.270084,-18.62503,-13.926345,-17.806683,-14.519382,-17.510483,-13.938085,-19.04914,-15.96087,-17.461132,-15.893095,-22.1156,-14.5542145,-20.931002,-17.333084,-17.92076,-16.14592,-20.260157,-16.939796,-18.879356,-23.96896,-23.428776,-17.34149,-21.881245,-25.293272,-21.30587,-21.624062,-19.40533
-20.954357,-20.839418,-19.889214,-20.23633,-20.061415,-20.79131,-15.091528,-18.832336,-18.456774,-21.80077,-16.256432,-18.76486,-18.402481,-22.386116,-16.55213,-17.166182,-18.353226,-18.815159,-20.67646,-23.337095,-19.797295,-18.468197,-18.547615,-20.328127,-15.551222,-23.516125,-22.197699,-18.721422,-21.941242,-15.401661
-24.60626,-23.63147,-23.86474,-17.23669,-18.801514,-17.009438,-21.741835,-20.899231,-17.48815,-20.386637,-18.72248,-20.37534,-22.305998,-18.374306,-20.540035,-20.300076,-21.719517,-18.181385,-18.282473,-18.585178,-23.216686,-14.855811,-18.676685,-20.523193,-17.069014,-17.724771,-16.541443,-17.449968,-17.6725,-16.841053
-25.371418,-19.319435,-19.349915,-20.794994,-12.389114,-16.49239,-22.711325,-15.426134,-15.331757,-17.22305,-24.81123,-19.782188,-19.29554,-18.76099,-17.858505,-23.342203,-21.288967,-19.860046,-18.130707,-21.121216,-24.154243,-19.137993,-20.37962,-22.414934,-19.303444,-17.339487,-20.497126,-17.075064,-16.336227,-18.006603
-24.275106,-16.434319,-19.128702,-16.476416,-13.622868,-18.669056,-19.929752,-18.213535,-19.477568,-17.346638,-18.753265,-20.954952,-18.9157,-18.854235,-18.773006,-21.721863,-22.924545,-16.471554,-18.684582,-17.133005,-18.178614,-17.61938,-23.57212,-18.726038,-15.468586,-19.012232,-22.109833,-17.953564,-19.442059,-20.279535
-27.275513,-21.919628,-14.784456,-17.253996,-15.246091,-14.659183,-17.524189,-21.571121,-19.798817,-20.204306,-22.714203,-22.82999,-22.496235,-16.124865,-14.468314,-19.682459,-25.113096,-19.681532,-17.424166,-20.674156,-20.901466,-17.660938,-22.294407,-17.085945,-18.274227,-16.661404,-20.126225,-17.285458,-19.26353,-23.633995
-23.962479,-19.858616,-20.463428,-18.227802,-21.60049,-17.663834,-17.439074,-23.351044,-12.925188,-22.076584,-20.016735,-25.11699,-19.494743,-15.347887,-21.418274,-16.13357,-22.559633,-16.069994,-23.46735,-19.276012,-19.651651,-19.835709,-24.511517,-22.006706,-19.686779,-18.260721,-22.13621,-17.109509,-16.973083,-20.565138
-20.601257,-17.991478,-18.510523,-16.16535,-21.834253,-17.087685,-21.693344,-16.483799,-15.670257,-15.813733,-16.149078,-19.47175,-16.566671,-18.659225,-20.709692,-20.38167,-17.23846,-14.428178,-20.351019,-23.060118,-15.929916,-18.245115,-19.835562,-17.951591,-22.243862,-18.999937,-18.855507,-16.548796,-20.180115,-22.661781
-17.874306,-18.309225,-19.146763,-14.867034,-20.741951,-15.456633,-21.952183,-16.785725,-21.185207,-13.759094,-18.807426,-17.779776,-16.426392,-17.13967,-18.289963,-16.243837,-16.72184,-17.851795,-21.988514,-17.706184,-15.314793,-14.134385,-22.29839,-18.264881,-25.2172,-22.381958,-24.499681,-20.206089,-19.631126,-17.117592
-24.213223,-17.37861,-16.988735,-21.11618,-18.476322,-17.375568,-22.295948,-18.873852,-18.944792,-18.690598,-20.372223,-19.142372,-17.476955,-16.254324,-16.749311,-15.877052,-20.099373,-19.201237,-20.478088,-16.064577,-13.643244,-15.552298,-24.818487,-18.007366,-22.716557,-17.99117,-22.540554,-22.422539,-21.016031,-14.965284
-24.41984,-18.171883,-18.515934,-22.701174,-21.83609,-15.32205,-22.368189,-19.90638,-18.791512,-19.970333,-19.983232,-18.621521,-18.205276,-21.970985,-19.485836,-17.027596,-21.346928,-17.25005,-18.508623,-21.349092,-16.823242,-14.705671,-21.763071,-20.517527,-18.826876,-18.38543,-18.153217,-22.463526,-17.429058,-21.262417
-20.30483,-16.431034,-20.177692,-22.503305,-21.67104,-19.875973,-20.487776,-19.809317,-18.564207,-15.52695,-20.65754,-16.468618,-16.81472,-19.410507,-17.96336,-20.675365,-14.957224,-17.857653,-20.20702,-20.090239,-16.452574,-13.851726,-14.855062,-14.783957,-21.001698,-15.88023,-17.072292,-19.026134,-15.731104,-26.064213
-23.06393,-19.05066,-19.670647,-20.215313,-18.389292,-18.562843,-19.558643,-18.944878,-15.02937,-18.524914,-18.677835,-24.127655,-18.676817,-22.325012,-20.26535,-21.729525,-18.624943,-16.980667,-18.431385,-16.381092,-17.692451,-18.092823,-16.109241,-18.228687,-18.691463,-21.581547,-19.589376,-17.873371,-15.754841,-20.58313
-18.605083,-23.200443,-20.39473,-21.828106,-18.391748,-18.453732,-19.790266,-16.172417,-19.68982,-14.54631,-20.003876,-25.61168,-20.148373,-20.268764,-14.990111,-18.77399,-20.997818,-17.952915,-17.147766,-18.068623,-20.569454,-19.071453,-18.79158,-15.760902,-17.181423,-23.928955,-17.411964,-20.555904,-24.078747,-22.091003
-17.143684,-22.561417,-20.689528,-18.329678,-16.26315,-17.817759,-19.032028,-16.458122,-17.202381,-17.054605,-20.92279,-23.303146,-21.153242,-18.96289,-17.878231,-18.326698,-17.252197,-17.752853,-18.986576,-19.733845,-17.481792,-19.40371,-22.058685,-20.78954,-15.466419,-20.65401,-19.451443,-16.404804,-21.940468,-23.333889
-22.473328,-22.746227,-20.421968,-18.858894,-19.260088,-18.641685,-17.077085,-16.92593,-18.453545,-19.470577,-19.454796,-18.566164,-21.166262,-20.919062,-18.583939,-22.046648,-16.662764,-15.942518,-20.211992,-17.191483,-19.015533,-22.158699,-20.078478,-17.213955,-17.703053,-19.583195,-16.351479,-14.88582,-22.13012,-22.628605
-21.971619,-21.41807,-18.415337,-20.14107,-29.471252,-16.11152,-17.673737,-18.070871,-22.80613,-17.739271,-17.762968,-20.625612,-20.74966,-17.11636,-16.27415,-22.591457,-17.571716,-15.952216,-17.630383,-16.037127,-16.640762,-21.559177,-16.417347,-20.318161,-18.510494,-16.488663,-18.113667,-18.299349,-21.364868,-16.986977
-25.59325,-16.356596,-20.584522,-19.39347,-26.808,-11.19286,-15.521698,-15.811619,-19.224815,-15.837236,-18.856276,-18.112196,-20.543083,-15.524922,-20.505527,-23.324732,-20.308804,-17.824657,-18.4702,-16.924126,-17.385702,-15.786941,-16.950327,-22.052408,-21.381687,-18.730524,-15.06893,-16.369293,-16.840055,-18.603361
-21.64622,-17.205338,-17.856049,-19.450012,-23.801296,-21.541676,-18.046219,-16.420774,-20.813807,-21.824783,-21.283154,-21.990322,-17.440506,-19.673166,-18.721697,-21.300114,-18.175858,-20.46405,-22.673813,-16.698097,-21.210241,-19.722973,-16.355389,-18.093445,-22.217983,-21.005093,-17.569351,-18.434086,-17.1183,-17.245848
-17.718,-15.75834,-15.38428,-19.521229,-19.23867,-20.639143,-18.818153,-16.10206,-20.604336,-21.182638,-21.402124,-16.44358,-15.682196,-20.486897,-16.08821,-20.941835,-21.996487,-15.33915,-21.71051,-20.258694,-16.986767,-17.221718,-20.82273,-18.291773,-17.114082,-14.321056,-16.312168,-23.349981,-21.52158,-18.222366
-24.293655,-17.787525,-14.428001,-23.140165,-19.76892,-18.514183,-18.988714,-18.406763,-15.371896,-14.613701,-17.605816,-17.57164,-16.269394,-18.254354,-12.022135,-21.099297,-16.804867,-20.3713,-23.731497,-18.287834,-18.107021,-19.572395,-21.27559,-16.73402,-17.621769,-16.811832,-18.530785,-16.87206,-24.930637,-20.912125
