-20.467226,-24.577385,-17.856789,-19.370007,-18.932343,-15.244757,-18.536674,-14.950836,-26.598122,-19.352047,-24.454874,-20.179996,-21.074753,-17.900715,-19.442604,-20.085234,-26.961332,-23.057827,-19.522676,-25.913033,-24.110586,-19.230011,-19.132381,-23.668106,-15.902277,-20.565899,-18.01347,-21.955673,-23.762672,-21.763855,-20.16428,-18.477821,-17.484343,-17.675793,-14.406217,-21.157774,-21.728012,-24.723804,-28.443684,-21.66848,-25.712208,-22.456764,-21.108376,-22.54275,-21.266556,-24.640057,-22.07648,-17.238451,-25.160383,-22.871635,-21.263832,-19.559816,-20.447344,-20.764511,-21.405888,-18.24156,-20.840187,-19.824547,-22.031982,-18.768398,-17.579166,-19.477413,-23.020699,-16.938385,-17.096352,-21.276478,-21.19358,-17.216055,-17.93493,-14.897124,-14.645721,-20.128656,-15.291573,-15.383902,-19.994453,-21.146318,-16.125114,-24.682783,-44.97194,-63.81056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.00814
-27.072666,-17.984972,-15.38575,-18.523293,-19.225937,-19.850763,-19.170292,-15.553789,-25.442183,-16.652882,-23.230415,-21.784184,-17.339252,-19.410696,-18.882069,-20.483007,-18.13796,-20.4744,-17.543823,-20.803658,-27.044514,-20.696232,-15.553846,-19.103,-20.921673,-19.977737,-16.354708,-24.885246,-18.869446,-26.02461,-20.926102,-19.866852,-21.733978,-21.904205,-14.997868,-20.8073,-24.810097,-21.819572,-25.534866,-21.348059,-23.846634,-18.850996,-18.358467,-17.767673,-18.282917,-24.878788,-23.42229,-17.021622,-23.75301,-22.923294,-19.862782,-21.377361,-19.618334,-18.700943,-20.812756,-21.51286,-17.603613,-20.72325,-21.916569,-17.191963,-19.430256,-20.391174,-17.834885,-20.576862,-16.759584,-22.690613,-22.962578,-16.45869,-19.015276,-17.551247,-14.033466,-21.119398,-20.015411,-14.75886,-17.363878,-20.358303,-21.866463,-24.410126,-43.119164,-59.30169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.102165
-20.107937,-20.242907,-17.414228,-18.69802,-19.897518,-15.87059,-15.949481,-20.224918,-24.880795,-25.674694,-20.789595,-25.758665,-21.441803,-17.666216,-18.228678,-22.067911,-18.876339,-17.918835,-20.036263,-18.360695,-23.047302,-24.812733,-16.59867,-19.279648,-27.311554,-17.209534,-22.884853,-24.053164,-19.274536,-20.604694,-21.464552,-16.383732,-22.720366,-17.914547,-22.023321,-21.982119,-23.7504,-16.536556,-22.218466,-20.088444,-21.039288,-20.81247,-16.901997,-18.92622,-18.799175,-26.053883,-20.956001,-20.267727,-20.60739,-23.318758,-21.141085,-20.664589,-16.601143,-19.754154,-20.62866,-18.212725,-18.895615,-24.161686,-22.222141,-25.017338,-19.988232,-25.203331,-18.853508,-22.609941,-20.012508,-22.10367,-23.61466,-18.430988,-15.757907,-14.050196,-14.37086,-22.631927,-16.55517,-22.65895,-16.276928,-20.206314,-20.551634,-18.197338,-49.452168,-56.006176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.198326
-22.51662,-22.856003,-17.890259,-20.461588,-19.345963,-17.44079,-17.428638,-18.085083,-18.310064,-21.056969,-19.990953,-23.144138,-22.202637,-20.616346,-20.42487,-18.146679,-17.82007,-15.69755,-16.237888,-18.379974,-19.927685,-24.261759,-18.65155,-16.867302,-22.668566,-16.077545,-20.135601,-20.395853,-20.112701,-17.696098,-18.869297,-19.52795,-19.359016,-15.933102,-22.836327,-21.196346,-21.758476,-19.237411,-21.959637,-21.462734,-17.694355,-19.527138,-21.330242,-21.267414,-17.33475,-21.409496,-18.966301,-20.722603,-16.02077,-24.589233,-19.1887,-21.1151,-17.450579,-22.815159,-20.584763,-20.432835,-20.615877,-21.410498,-23.041887,-21.307518,-19.891096,-22.053501,-21.086956,-22.767776,-26.40326,-19.25885,-22.569407,-19.658833,-14.4496565,-17.239767,-18.606888,-19.620836,-18.897697,-19.49547,-11.737301,-24.652441,-19.372108,-16.28569,-50.13143,-54.89502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.29638
-30.893063,-21.846535,-21.203114,-25.309196,-22.439053,-19.072989,-19.841087,-18.471369,-19.659103,-15.580574,-24.539057,-20.319717,-22.798891,-25.388315,-18.53783,-19.776766,-16.61684,-15.96574,-16.82621,-15.445493,-19.222385,-21.62981,-23.065622,-15.154436,-17.15255,-15.207851,-14.824864,-22.055874,-19.477535,-23.324326,-15.907141,-20.74871,-26.242851,-18.177204,-24.924177,-18.09252,-22.995163,-19.492676,-22.881477,-17.001608,-16.936241,-22.517773,-20.55677,-23.676529,-19.14727,-20.507252,-16.810465,-16.412462,-18.75554,-27.379553,-17.965382,-21.571556,-16.796736,-18.814137,-20.952225,-20.551723,-24.759645,-18.92562,-23.569035,-21.829174,-23.018066,-21.20153,-16.53907,-22.882055,-19.479616,-27.368809,-24.863129,-18.330128,-17.295563,-21.633518,-21.832344,-14.199734,-18.024467,-15.301284,-15.61525,-18.841415,-14.953587,-17.14355,-39.534866,-56.316425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.396362
-34.6923,-22.113377,-24.156378,-20.3003,-19.706093,-23.457485,-20.733032,-24.2365,-16.57771,-16.974262,-25.415545,-23.17944,-21.929289,-20.553352,-17.842415,-18.916485,-22.141775,-19.0466,-18.586918,-19.996937,-23.952219,-19.317081,-24.971651,-17.117584,-26.985958,-22.055687,-21.412752,-20.095396,-23.543526,-16.56467,-16.248602,-17.613682,-26.529541,-17.480633,-21.503395,-19.840944,-20.15224,-24.213312,-24.048916,-18.93119,-22.708834,-18.91006,-22.597378,-22.65919,-17.355358,-20.615074,-22.5466,-17.847622,-16.009892,-24.737368,-20.678444,-19.938286,-18.036568,-19.671402,-26.841543,-18.689852,-22.40033,-24.847334,-21.76808,-21.712814,-23.228327,-21.48394,-16.154583,-25.105751,-23.776443,-20.131283,-31.26091,-25.38091,-15.866711,-18.557117,-18.693354,-15.344199,-15.913092,-16.28659,-21.876919,-17.899515,-15.693114,-18.32695,-37.920284,-59.3861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.49776
-24.732576,-20.462633,-20.650494,-19.349688,-20.260418,-20.918102,-22.989191,-18.574213,-22.406929,-26.782068,-23.474907,-21.480295,-20.42706,-17.52098,-18.261503,-23.872524,-24.1365,-19.908974,-24.724024,-16.665678,-21.587772,-18.159817,-21.632019,-19.03335,-19.788076,-22.688923,-22.060158,-17.551025,-20.176353,-15.319942,-20.284367,-19.935787,-17.479412,-19.312027,-17.85613,-18.418957,-20.414692,-26.076902,-27.493042,-19.966618,-18.024677,-20.86766,-25.613005,-23.125519,-18.399035,-20.591915,-19.917135,-18.468138,-18.996355,-21.586878,-23.127653,-19.85536,-23.54979,-17.460697,-17.21241,-20.471058,-19.57299,-23.57736,-19.8564,-22.499382,-25.042048,-21.730803,-17.627716,-26.594103,-22.163069,-18.281422,-21.284637,-25.106459,-15.649881,-18.744663,-20.13042,-15.8793545,-18.595486,-24.106657,-23.584557,-21.815643,-17.928303,-17.373598,-49.455704,-55.514496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.60064
-24.171364,-20.847858,-26.369886,-23.111025,-16.724108,-24.159777,-23.19953,-16.740282,-19.46532,-22.724113,-17.78215,-21.922932,-23.654,-23.512653,-27.330206,-18.247143,-25.352093,-17.372673,-22.635002,-20.451588,-20.164356,-16.550457,-17.843763,-20.315075,-18.27977,-18.590271,-25.685675,-17.904366,-18.46587,-21.394363,-20.393456,-20.879135,-18.100815,-18.847069,-15.807603,-24.608856,-19.617815,-21.14111,-24.40389,-17.687078,-21.29427,-19.268597,-18.900291,-22.58637,-19.850883,-23.328419,-24.114609,-22.869778,-17.764105,-19.767792,-24.13861,-21.926619,-23.182026,-21.62878,-22.171429,-19.277546,-22.201614,-21.00878,-22.126835,-19.446583,-24.259031,-19.725513,-18.888533,-24.165901,-19.035553,-19.413094,-22.98472,-23.03309,-18.622908,-17.386318,-21.073057,-27.749302,-16.38271,-18.570705,-22.299618,-21.065355,-24.820587,-17.743494,-45.518867,-52.804565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.70483
-34.939415,-25.342821,-30.696081,-15.96636,-17.677055,-25.775066,-19.030813,-16.479694,-18.76088,-22.94598,-16.837296,-17.04997,-27.471209,-22.523354,-21.463333,-13.214365,-22.39417,-17.09565,-21.364079,-18.205595,-18.781994,-15.463712,-17.629427,-20.262304,-16.520943,-18.482267,-16.639114,-17.099695,-24.600042,-17.649193,-21.060673,-23.357973,-16.969421,-19.830147,-17.73574,-19.988895,-22.926401,-22.341433,-21.13801,-17.24685,-20.893719,-21.040318,-18.406485,-18.727127,-17.79343,-20.326366,-19.71994,-19.34531,-20.742502,-21.688227,-25.763735,-20.79076,-21.91153,-20.401129,-19.811653,-20.616306,-21.365093,-23.858818,-21.638836,-26.860798,-21.406742,-23.39849,-19.249989,-20.959803,-19.776878,-20.846354,-21.085308,-19.866005,-17.31098,-15.898777,-20.966173,-18.29308,-19.873663,-14.683189,-14.494533,-19.566744,-20.873867,-18.639183,-46.64971,-49.06588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.763924
-34.48507,-19.498806,-18.19025,-16.333168,-23.488997,-22.529243,-19.417849,-16.751793,-18.736946,-15.815052,-21.03703,-19.082935,-25.898905,-22.597149,-19.083715,-17.347237,-21.946806,-15.207872,-27.743145,-22.359821,-18.890198,-16.88321,-17.05296,-21.972118,-21.949665,-22.215408,-19.766453,-23.258518,-19.46016,-17.203363,-22.926348,-16.984081,-19.250954,-22.610432,-16.93982,-22.996857,-21.52005,-22.532045,-18.976694,-22.009624,-23.673553,-22.831715,-25.662588,-24.018684,-18.157562,-21.691671,-19.88078,-18.748146,-27.692541,-21.348904,-22.314924,-18.963058,-23.680035,-25.624762,-19.589344,-24.18505,-21.046036,-24.219053,-22.844421,-23.508312,-23.014841,-18.17651,-19.03857,-19.877295,-20.678705,-23.33273,-17.825392,-20.349731,-24.012253,-22.971992,-17.181053,-16.290539,-22.738306,-21.599659,-18.128098,-18.666569,-21.07811,-19.96082,-47.72136,-43.720272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.85995
-26.620451,-16.076988,-17.053627,-18.407055,-21.95689,-19.273312,-19.63122,-22.988483,-22.289864,-17.135809,-19.674976,-21.75498,-21.584003,-19.742144,-20.98978,-17.09847,-20.520061,-19.855713,-25.658396,-21.228575,-20.119888,-21.867594,-24.069256,-22.542292,-23.567335,-29.562595,-21.55655,-23.276047,-21.170963,-20.347595,-25.084011,-21.116112,-23.575077,-20.617413,-20.266834,-21.806599,-22.232021,-19.89452,-17.357574,-22.218567,-23.006931,-21.762049,-19.147457,-23.610218,-20.958664,-20.728537,-22.984493,-16.23897,-21.05367,-18.726238,-18.98499,-21.752426,-23.465603,-26.12045,-23.639776,-28.75417,-20.76616,-25.182888,-21.346687,-20.478052,-23.526457,-23.718689,-22.29939,-18.220245,-27.16953,-16.851063,-17.882477,-21.574726,-24.11461,-20.080011,-15.459295,-15.596692,-18.685104,-18.515774,-24.940666,-20.731724,-28.477097,-16.261501,-22.620499,-37.97901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.01276
-23.432783,-17.325926,-20.097677,-20.1784,-18.018974,-20.2378,-18.266048,-21.467129,-21.804008,-19.78955,-19.98526,-26.021797,-16.252096,-21.227327,-18.633541,-17.509457,-21.308968,-23.607231,-22.27077,-21.036633,-16.99902,-15.960321,-24.071304,-21.010948,-20.410894,-22.837889,-18.482502,-18.912155,-22.32043,-23.686665,-24.019112,-27.500372,-19.772345,-20.289448,-19.248232,-21.661943,-25.81153,-25.265076,-23.244251,-17.410168,-18.556164,-20.44682,-18.498322,-20.431671,-19.990688,-22.387264,-23.406662,-19.538052,-18.291079,-17.170435,-20.235523,-22.3215,-26.281996,-23.914011,-24.379341,-25.232756,-17.330963,-24.911297,-22.46444,-19.315655,-19.524727,-20.249266,-22.27008,-19.216778,-22.027473,-20.06392,-20.38737,-19.632492,-23.868103,-20.87466,-14.991203,-16.732365,-19.30683,-18.459734,-25.257854,-17.436897,-22.240074,-19.600647,-12.960981,-35.76315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.11869
-24.322374,-20.28629,-20.672768,-24.236197,-15.3519335,-24.302023,-19.394949,-17.639795,-18.173733,-19.19509,-21.253143,-20.538004,-21.068892,-15.767817,-20.727306,-18.050503,-21.236763,-21.22492,-21.14598,-18.139734,-20.874146,-19.51982,-25.548561,-21.464489,-18.734901,-23.63964,-19.092289,-18.665056,-18.39889,-22.604244,-24.711933,-19.775291,-18.58139,-22.794197,-20.737473,-20.450636,-21.120094,-23.445154,-19.17087,-18.572948,-22.04769,-20.402699,-26.417948,-19.779758,-22.366516,-22.015755,-20.926678,-18.090746,-20.522945,-21.175625,-17.755209,-24.588715,-27.582916,-20.553593,-19.775957,-21.105694,-19.180595,-22.67996,-20.11198,-18.511887,-20.455996,-22.940722,-24.138828,-24.890785,-22.804,-15.540784,-24.045761,-18.551067,-18.935333,-18.761715,-20.82018,-18.246122,-13.785681,-18.74913,-20.133148,-19.771132,-18.451277,-21.23028,-23.7977,-37.911297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.090992
-21.157057,-20.875309,-16.765242,-22.307304,-18.102707,-25.227554,-22.895382,-17.660946,-18.561562,-18.640743,-20.230314,-20.048777,-18.610493,-18.06402,-18.54751,-23.180246,-20.749292,-20.070248,-22.670372,-21.260395,-23.073582,-20.339474,-24.831816,-19.637682,-20.842716,-21.693651,-18.979885,-18.936806,-24.28423,-20.139584,-30.654354,-17.242931,-15.339214,-20.854801,-22.462685,-19.782703,-20.70851,-23.821968,-17.937141,-21.599297,-23.31773,-17.936209,-17.070896,-21.562012,-26.908892,-17.213066,-18.789219,-21.983349,-21.834522,-19.161022,-17.689116,-21.39999,-22.370127,-23.922709,-15.712798,-18.680094,-18.150852,-26.718195,-19.109295,-19.6779,-20.851948,-20.712727,-21.267786,-24.384933,-20.336752,-20.372677,-19.612484,-21.342857,-18.369883,-20.038033,-13.738863,-17.514843,-14.233995,-16.651247,-21.244846,-17.717337,-17.783367,-19.861622,-46.43426,-43.520195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.33225
-20.569004,-19.789062,-19.91497,-23.093636,-16.836414,-19.985111,-22.077202,-20.8427,-17.28035,-21.258793,-22.797169,-22.507864,-22.307514,-21.943249,-24.906725,-22.315332,-19.925354,-19.699429,-18.228226,-21.032825,-18.75761,-17.643517,-22.22482,-22.87566,-18.664341,-20.514301,-17.815914,-24.975525,-26.126558,-18.181765,-21.644756,-18.983028,-20.219242,-22.715363,-20.901272,-21.749865,-22.031326,-21.509674,-21.006721,-18.539433,-23.518955,-18.895744,-16.184483,-18.006393,-19.000105,-19.411987,-22.745514,-24.690493,-20.826202,-20.504845,-21.478039,-20.11637,-20.915916,-28.12529,-16.589935,-20.959938,-21.385977,-23.89159,-25.198238,-18.983772,-17.432281,-22.3957,-23.920732,-21.551205,-25.429958,-19.954815,-19.969044,-20.09393,-20.165928,-18.40875,-17.056759,-22.466803,-20.625193,-22.071909,-18.482552,-15.560595,-19.297758,-20.916279,-45.783573,-46.47625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.34277
-22.951618,-19.585232,-21.84208,-19.451515,-15.302876,-19.000576,-21.452278,-19.3583,-20.02937,-18.263021,-14.9626,-19.509869,-22.48101,-17.633728,-25.721672,-20.50126,-20.941076,-25.750168,-14.3758335,-18.301018,-18.948689,-20.55243,-20.704792,-21.44359,-19.526405,-20.477957,-18.695147,-24.36941,-19.815334,-21.69374,-21.599892,-16.962261,-17.89423,-21.316246,-18.740149,-19.206814,-21.433983,-19.163643,-26.731974,-17.858826,-19.213017,-23.643534,-23.34981,-20.582588,-14.826555,-21.850735,-23.160429,-21.98557,-20.548122,-21.427126,-22.481014,-29.119759,-24.496134,-22.347212,-20.89992,-24.882206,-19.508232,-24.211576,-25.056288,-20.308615,-17.966036,-20.605173,-21.54836,-26.76446,-24.00188,-23.04096,-21.364004,-19.28072,-23.343857,-21.122395,-21.338917,-22.843277,-22.351278,-21.665977,-18.053688,-18.526154,-21.887707,-20.36206,-48.013863,-48.640533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.478264
-24.244843,-22.542576,-21.745964,-17.120735,-18.07811,-20.005316,-22.393532,-18.635798,-19.14144,-19.548887,-16.965166,-21.743626,-19.74746,-13.397623,-25.125237,-21.413336,-28.979828,-23.38974,-22.166069,-18.612011,-22.298798,-20.791573,-20.363054,-21.056557,-21.160908,-21.100975,-17.352203,-21.266735,-21.140675,-23.739893,-22.434109,-19.100002,-21.030682,-21.654364,-22.849327,-24.455297,-18.813833,-21.47811,-21.134548,-19.407848,-18.604511,-17.786602,-20.486456,-19.248909,-22.523859,-19.278576,-20.332348,-23.601004,-17.362144,-19.952814,-21.061905,-25.085018,-19.096,-16.815025,-21.242332,-21.536411,-23.834627,-22.512304,-22.057165,-17.4096,-15.793002,-27.768694,-20.593903,-26.41635,-20.846205,-20.66454,-21.302269,-21.052126,-21.579414,-23.529259,-19.160229,-18.78022,-18.728226,-14.118261,-17.621653,-16.479628,-16.267809,-23.189812,-43.462193,-49.513744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.541225
-21.757498,-22.457615,-21.313553,-19.692198,-20.195774,-18.244978,-26.86068,-19.809408,-20.099503,-22.288033,-22.830387,-20.857628,-16.412907,-19.637775,-21.695782,-21.175587,-22.056286,-20.781822,-21.22399,-18.390522,-18.931063,-21.965185,-22.378124,-26.28036,-23.17002,-18.82326,-19.067118,-23.071321,-18.076622,-21.99107,-23.349457,-25.36671,-18.529444,-22.29822,-23.743752,-24.807175,-21.728197,-18.429745,-20.415508,-21.861893,-17.957268,-21.003824,-22.040636,-21.561474,-26.45894,-19.065014,-20.631607,-19.467098,-17.786205,-23.9931,-20.942835,-24.155874,-22.59517,-17.41663,-23.47533,-21.915493,-22.433994,-22.65852,-20.24758,-22.168709,-17.013542,-28.092855,-21.555878,-22.353811,-20.30112,-16.514091,-25.928844,-23.168232,-17.469406,-27.34752,-20.51006,-17.463032,-19.094,-16.205906,-16.727291,-18.33939,-13.740068,-20.788494,-36.035458,-49.996353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.692265
-20.50637,-20.028292,-20.173727,-25.762398,-22.219248,-22.365162,-25.249807,-20.757233,-18.547806,-23.549484,-23.007915,-19.840525,-23.202679,-20.593082,-18.413649,-20.282661,-23.002893,-22.28051,-17.410923,-20.726582,-21.375263,-21.493767,-20.560923,-22.277815,-21.16399,-23.464596,-21.313452,-22.606518,-18.108646,-19.63975,-19.884146,-20.825895,-22.56517,-24.437153,-21.520258,-19.883106,-18.386065,-19.106491,-22.062012,-17.415895,-18.15708,-26.271296,-18.114994,-21.287632,-19.183823,-24.96696,-20.829393,-14.997261,-24.59257,-20.720406,-19.976921,-20.643358,-26.3683,-22.173626,-20.403286,-28.879108,-19.28895,-24.572304,-20.52326,-26.444,-15.755023,-24.309519,-21.669939,-22.671532,-20.912025,-21.812033,-24.560781,-21.31634,-17.549854,-22.474993,-15.413965,-17.29718,-18.969833,-21.275127,-23.034885,-22.926483,-15.306,-19.380648,-47.46498,-53.36133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.686905
-21.366837,-20.196243,-20.535336,-22.677563,-23.348541,-23.591078,-23.959232,-16.380728,-24.56756,-23.781683,-26.316734,-25.700638,-21.579775,-19.509388,-18.489086,-16.786104,-24.577122,-20.696507,-18.112097,-17.159632,-21.08573,-22.041328,-20.989845,-18.043442,-20.449753,-22.385288,-18.60885,-19.872755,-19.7037,-23.155188,-15.8110485,-22.430092,-23.271004,-20.720085,-27.690748,-28.621721,-19.212206,-22.425411,-20.396156,-17.83349,-15.840358,-22.89037,-21.796535,-22.811335,-17.667936,-23.889404,-24.001463,-15.671443,-25.000328,-21.803541,-20.188805,-19.244713,-24.6023,-23.036274,-16.870255,-27.477541,-18.857605,-22.215939,-19.966557,-25.615238,-20.738667,-22.500763,-22.262873,-23.96585,-21.095392,-25.456938,-20.112873,-18.718739,-17.100582,-19.491919,-17.03132,-18.357065,-21.960426,-18.82494,-23.236404,-18.078266,-17.112507,-19.471771,-48.910004,-57.709137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.878906
-25.422739,-20.714083,-14.440889,-23.819927,-18.617882,-18.991188,-21.010624,-21.58806,-24.413315,-25.722206,-20.676262,-23.691685,-19.79596,-19.869234,-17.99701,-23.6625,-23.285719,-21.699444,-25.904184,-19.889277,-21.857033,-20.571018,-21.081364,-20.220383,-20.872173,-24.71403,-18.685997,-18.681618,-19.7958,-23.089876,-20.804976,-19.030388,-22.021532,-14.829053,-24.926311,-22.50695,-24.282843,-18.388447,-21.041117,-19.601315,-18.493494,-18.431969,-26.25886,-23.157808,-19.660273,-19.04582,-22.438925,-22.757957,-19.426083,-19.839422,-22.008461,-16.947992,-25.758644,-23.44152,-22.3283,-24.001059,-24.847563,-18.218836,-20.708122,-19.959072,-20.422276,-23.47791,-19.291658,-21.55088,-18.133865,-19.73681,-20.82662,-19.565376,-18.136698,-23.680367,-21.36356,-22.041807,-23.682014,-21.798882,-19.721413,-19.812578,-17.76063,-16.577541,-43.166008,-56.92626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.956203
-29.88515,-19.877014,-17.980614,-21.121553,-20.351284,-19.16839,-24.015347,-16.865595,-20.753633,-23.850159,-21.738455,-18.051224,-17.917934,-18.160446,-18.714014,-21.103119,-23.597593,-16.413399,-16.612244,-17.19284,-23.7812,-24.156487,-18.32484,-19.870277,-22.097012,-18.031118,-20.105032,-18.520086,-21.176754,-21.844688,-21.420694,-19.711878,-22.58301,-19.674288,-20.132637,-19.42074,-22.694653,-19.232517,-22.192326,-15.9344845,-21.01648,-20.574766,-24.768295,-17.266602,-23.97556,-17.536774,-24.658703,-25.406248,-20.295284,-22.901253,-21.498058,-19.613934,-22.991756,-22.312908,-19.977419,-21.263157,-20.104458,-23.212078,-19.283707,-23.190601,-23.19858,-23.308853,-20.556257,-22.521051,-21.539665,-22.726562,-26.37708,-19.768024,-18.113386,-19.39021,-22.115862,-23.54488,-16.928286,-19.624699,-23.95479,-18.790028,-18.50442,-18.22585,-48.555088,-56.215057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.978004
-25.786644,-16.298883,-23.904709,-20.818222,-19.802063,-18.741613,-20.225113,-20.08004,-19.51957,-19.118517,-20.781277,-20.556316,-21.468653,-16.40103,-19.18827,-23.371382,-21.432346,-20.516838,-17.134596,-22.512363,-28.410376,-25.429771,-17.87653,-19.509861,-19.954285,-18.75742,-26.592485,-18.506916,-23.479239,-21.648254,-21.528877,-21.805645,-22.866047,-22.66846,-17.084667,-17.202173,-21.373688,-24.206577,-20.511799,-18.398815,-24.18981,-23.362965,-22.094986,-21.050877,-25.427319,-20.74324,-24.583876,-22.239414,-19.792068,-21.927515,-20.561989,-22.995956,-20.638649,-21.25621,-19.946968,-21.950146,-21.491741,-23.130404,-24.328938,-23.34138,-22.172249,-21.099655,-20.802094,-23.598917,-27.99223,-26.235495,-25.780289,-19.298943,-18.069065,-18.0079,-22.047081,-19.170204,-14.48179,-17.984879,-20.076204,-18.336353,-21.120367,-22.208574,-43.63351,-56.09716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.13116
-18.871391,-23.1152,-24.404812,-19.75462,-21.296673,-21.35254,-23.769796,-19.174246,-21.278534,-15.051429,-22.282667,-23.37484,-20.34264,-20.3891,-20.622204,-20.42894,-19.650759,-21.37225,-22.176702,-20.867443,-25.136726,-21.35204,-20.52599,-19.841476,-21.906174,-21.586449,-21.45487,-18.121828,-19.232113,-20.498947,-21.52628,-20.262436,-24.413574,-20.290504,-23.014507,-21.00075,-21.069824,-21.597927,-20.970118,-19.22752,-24.242,-20.06926,-20.352596,-23.985521,-20.20184,-20.713245,-24.635609,-17.287762,-20.82935,-18.526499,-22.51788,-23.04545,-20.57422,-21.722044,-19.721886,-20.711054,-20.572548,-21.016102,-26.420418,-23.652094,-23.798927,-26.498909,-18.68634,-19.72436,-22.599863,-21.664934,-21.752619,-14.950165,-17.815758,-21.187447,-18.310081,-14.085824,-25.62979,-19.432495,-16.99548,-20.449522,-17.472857,-25.164326,-44.874924,-54.726105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.22121
-19.841148,-24.259098,-19.515972,-20.895605,-19.152737,-19.706406,-20.869165,-24.506062,-16.98993,-17.817795,-18.049704,-20.578342,-18.908688,-18.960371,-23.14187,-21.23883,-20.359777,-20.346626,-22.926456,-17.229458,-22.915546,-23.834455,-21.877823,-19.97813,-17.17921,-21.254036,-23.58768,-20.304558,-19.304764,-16.679653,-21.019808,-17.057137,-19.53611,-20.30833,-21.015192,-22.352741,-18.6613,-19.391064,-19.713154,-19.38403,-23.012173,-20.55281,-23.76271,-25.115658,-22.761328,-20.90415,-24.436333,-21.809052,-19.620543,-19.68045,-19.997921,-21.747597,-24.491682,-17.422228,-15.758514,-21.815876,-23.547565,-23.488544,-25.275417,-21.053701,-20.193115,-24.108295,-18.604084,-24.490143,-18.140022,-18.708206,-19.62616,-15.690249,-14.578011,-22.039307,-26.025806,-22.531166,-27.269762,-19.975399,-20.681633,-18.031738,-22.33367,-22.165894,-50.275314,-56.083733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.307667
