-18.819939,-11.989143,-13.256999,-8.704496,-12.905365,-9.67087,-11.026704,-14.328263,-12.367777,-10.10613,-10.153125
-16.34228,-10.7482395,-9.784587,-11.044653,-14.538802,-9.483695,-9.188427,-10.150225,-10.158832,-7.6949987,-9.5992985
-13.899118,-10.556316,-7.9537945,-7.954138,-10.353057,-8.248593,-6.949439,-8.303343,-8.177964,-12.38208,-11.672348
-14.566597,-12.483725,-11.156389,-9.936668,-12.202017,-8.853771,-11.159457,-8.682239,-8.621576,-10.358272,-10.683579
-14.808287,-11.643848,-12.9305105,-11.414272,-9.203053,-9.928148,-10.9024315,-9.539028,-8.829919,-8.879472,-11.677221
-13.787266,-11.230292,-13.858414,-10.841551,-8.988281,-10.024193,-11.549386,-11.855879,-11.958586,-11.11983,-10.740272
-11.019653,-11.075472,-14.54117,-9.405161,-9.759764,-11.371225,-13.947512,-10.892818,-10.218952,-10.810011,-9.367809
-12.288676,-12.739807,-13.751837,-9.547722,-10.63133,-10.692613,-11.777334,-10.361611,-10.477097,-11.757815,-10.186009
-17.36688,-14.155053,-12.07952,-10.436252,-9.232102,-10.102297,-11.884101,-11.208739,-10.92046,-11.2700615,-11.178562
-20.353947,-9.09327,-8.330906,-10.039789,-12.443834,-9.200462,-11.35351,-10.167818,-8.749922,-10.980402,-8.526743
-13.368406,-10.224964,-9.221379,-14.0624695,-12.393214,-11.120793,-9.944527,-8.13477,-8.66181,-11.166906,-11.554549
-11.373571,-6.9067526,-8.4908905,-13.566129,-11.052585,-11.8219795,-12.462082,-12.985956,-8.913225,-9.93886,-10.915047
-12.232615,-10.06987,-8.757026,-11.656451,-10.164528,-13.363377,-12.931138,-13.411659,-9.658129,-8.384086,-9.770249
-12.942318,-13.841042,-10.814124,-11.479023,-8.975965,-12.997415,-9.78927,-10.349151,-7.9611588,-8.409859,-9.237572
-14.653905,-11.462545,-10.679676,-9.7884445,-9.7710495,-9.379263,-10.954473,-11.456713,-7.5633907,-9.412113,-8.794783
-15.269524,-11.043959,-10.3902855,-8.70563,-12.720921,-6.8541145,-10.754812,-13.572845,-6.7415953,-9.238638,-10.664774
-16.614773,-10.657379,-12.769102,-9.578518,-10.200623,-9.030492,-10.463903,-10.168134,-9.365678,-8.315207,-8.863287
-14.994515,-10.693554,-12.465942,-9.377363,-10.66442,-10.703115,-9.767137,-10.601315,-10.312173,-9.301214,-8.705674
-11.353461,-10.294473,-12.878788,-9.379612,-8.848345,-8.753988,-8.844471,-13.194478,-14.054884,-10.203422,-11.346135
-13.146328,-9.579836,-8.873887,-10.880926,-9.372696,-9.226024,-12.1344185,-9.702583,-14.357125,-10.302939,-9.672637
-12.793121,-10.16868,-9.978488,-11.507411,-10.91006,-10.762207,-9.255161,-8.555828,-9.832128,-11.525208,-10.121536
-18.317728,-13.01284,-10.127069,-11.969505,-8.776154,-11.007609,-8.50284,-12.017911,-12.543011,-6.066148,-10.102904
-12.616409,-13.9862175,-8.493843,-12.757186,-10.022627,-11.7586355,-11.234749,-10.568457,-11.561144,-8.05605,-9.985692
-11.802374,-9.771726,-10.17972,-9.6526985,-9.415504,-11.554551,-11.764149,-8.033969,-9.936497,-9.258356,-9.166532
-10.970808,-7.956273,-11.023684,-9.7684,-6.5092955,-11.317475,-8.181023,-7.698428,-10.477395,-12.138402,-8.400571
-13.19561,-10.182621,-11.021691,-8.7893505,-8.719756,-8.39099,-8.50172,-11.411019,-8.806387,-10.075581,-9.993013
-13.011929,-8.023376,-11.699882,-8.817979,-7.7425346,-8.951019,-9.2432165,-9.177477,-9.907845,-9.511611,-9.939262
-12.041002,-9.470678,-10.639069,-8.545317,-7.837798,-10.989895,-8.14822,-10.568199,-9.783189,-9.010963,-7.4870872
-13.062288,-9.434601,-10.068824,-8.776052,-9.689977,-9.969301,-9.165262,-11.775164,-9.511864,-10.28574,-11.683088
-12.984709,-5.695034,-10.639327,-9.995489,-8.273636,-13.591008,-7.207328,-11.61883,-10.012726,-10.377052,-7.3240414
-11.972864,-7.9467497,-9.458315,-9.246542,-12.13204,-8.819994,-10.031908,-12.438866,-6.828847,-5.4700317,-8.66695
-11.543606,-9.472818,-8.267954,-8.804483,-9.606192,-12.655703,-8.175574,-10.397456,-10.52182,-10.274846,-11.056781
-12.389025,-10.367198,-10.0289345,-9.991215,-11.637247,-8.2816,-7.4745607,-11.861769,-12.461873,-8.443989,-12.910825
-14.205212,-10.1635685,-10.59417,-7.1269293,-11.420067,-10.314083,-7.9720364,-10.471661,-8.948429,-12.913855,-11.60251
-11.513109,-8.998214,-11.55456,-10.97824,-12.870345,-11.557939,-9.186113,-9.643797,-9.363528,-9.946554,-11.101724
-19.02516,-11.894127,-12.663861,-13.754506,-13.064892,-14.650415,-14.87166,-12.248739,-10.678463,-10.255855,-14.053993
-19.97281,-18.7698,-18.186968,-18.715624,-16.684267,-19.321262,-21.2855,-17.928272,-18.346775,-20.205837,-19.291288
-29.821156,-29.813288,-31.748623,-29.771765,-31.184612,-30.094902,-31.170506,-29.482334,-29.917189,-30.81672,-32.367065
-44.71192,-50.413548,-48.835815,-46.613457,-48.76992,-53.049187,-51.109024,-48.250946,-51.15204,-46.942924,-49.384247
