-31.371698,-30.242443,-30.246096,-24.351986,-24.386387,-28.730387,-28.39082,-24.900675,-23.68809,-24.53753,-28.234808,-24.007807,-27.702398,-26.214321,-31.204992,-19.956902,-28.621258,-30.287573,-25.115961,-24.71447,-24.007912,-27.13229,-26.880342,-24.779787,-22.89541,-27.393665,-25.714525,-23.11991,-20.87638,-23.87019,-23.337938,-24.901905,-23.210314,-23.27235,-21.685728,-26.801945,-22.25156,-21.86557,-25.672169,-25.573265,-23.79886,-33.45974,-23.324112,-25.019882,-25.421574,-27.92132,-29.908133,-22.899517,-27.558365,-32.82184,-24.460442,-26.850384,-20.767065,-24.30123,-22.400356,-26.66243,-19.838272,-23.006935,-27.602165,-29.40586,-25.490013,-24.180069,-22.92585,-28.029102,-28.595284,-25.07992,-27.358803,-25.808556,-26.075596,-25.36973,-24.781559,-32.338783,-29.193886,-23.735994,-27.851343,-25.957485,-23.52387,-24.6449,-23.801039,-26.215038,-22.155766,-26.45718,-26.67982,-29.76575,-22.711544,-26.167488,-23.723515,-22.76649,-28.560492,-27.282747,-27.338943,-24.344883,-24.522556,-28.152336,-26.636246,-25.902252,-26.309086,-25.772833,-20.431574,-28.259453,-23.694862,-23.01056,-25.045399,-21.904629,-25.808302,-26.77858,-25.008179,-29.314825,-26.5492,-20.560135,-31.227896,-21.379337,-22.832073,-25.65831,-24.16482,-24.612293,-20.941296,-20.656406,-25.04648,-21.33345,-25.28042,-27.686512,-26.581059,-28.30444,-22.076088,-25.831524,-23.907393,-23.98912,-27.670435,-28.38767,-24.63194,-32.7107,-27.332506,-24.83581,-23.421965,-24.738111,-24.720436,-25.453876,-26.117258,-23.832098,-24.653679,-21.920168,-24.141087,-22.817059,-25.276756,-23.501007,-22.24598,-21.583315
-33.891945,-27.78801,-27.298985,-27.881788,-23.722403,-26.506086,-32.839363,-21.114138,-24.813152,-23.083107,-24.281946,-23.437492,-27.608068,-31.328997,-28.748367,-26.6912,-25.269396,-27.014725,-25.281094,-21.72723,-23.32075,-23.002071,-29.943272,-29.68756,-24.898027,-25.23513,-26.308918,-25.516127,-23.344772,-23.527393,-30.891287,-25.718117,-25.168186,-23.032152,-23.882587,-25.696896,-25.575144,-27.845106,-25.997465,-22.414696,-24.649412,-30.190681,-20.072987,-21.57436,-23.943005,-29.253475,-23.49099,-26.472689,-27.335741,-23.78207,-22.696535,-24.006409,-21.446587,-25.648527,-24.228394,-25.583057,-21.347164,-26.443535,-28.808327,-26.153248,-22.652023,-25.4883,-22.345852,-22.977749,-27.345203,-23.44556,-20.291954,-19.384953,-26.895554,-26.279581,-23.722904,-23.717726,-32.664314,-25.753965,-24.513237,-19.644835,-23.773209,-26.171112,-24.381355,-23.608757,-21.15562,-26.134792,-27.446354,-31.435411,-20.750984,-27.487747,-28.10381,-21.316708,-27.382301,-28.258232,-30.315975,-24.565521,-22.641197,-28.031307,-22.163448,-24.750217,-22.51793,-23.372532,-26.552204,-21.255238,-24.7523,-22.616863,-27.86656,-25.421516,-29.55224,-24.066101,-23.046722,-28.599731,-30.309664,-23.23125,-26.245054,-21.421995,-25.379536,-27.009197,-21.95803,-19.525505,-22.871353,-21.474363,-25.59008,-20.4923,-22.809055,-26.470417,-23.890574,-21.810356,-20.808224,-28.018234,-20.701046,-26.300798,-23.522306,-26.643467,-25.125204,-24.496471,-31.444767,-27.508652,-20.497139,-24.470192,-21.898191,-24.933754,-30.394323,-24.16143,-22.093063,-21.15104,-24.779055,-21.64438,-26.743198,-24.700558,-27.80305,-21.074024
-34.183983,-26.13645,-24.001877,-26.638449,-25.427176,-27.691053,-27.63934,-20.345604,-24.639608,-26.704945,-23.529028,-21.475338,-24.994583,-23.394184,-26.87648,-31.170105,-23.630825,-24.748997,-27.180138,-25.584,-17.818884,-24.405884,-23.639124,-24.690025,-21.265858,-23.413586,-27.715397,-24.318502,-25.429903,-21.909256,-25.131927,-23.92434,-27.296858,-26.418633,-28.329363,-24.31958,-24.857565,-27.315166,-25.731956,-23.384869,-25.57832,-30.864626,-22.541246,-25.898417,-27.526215,-27.092499,-21.669247,-23.871124,-21.207653,-22.620035,-19.353798,-23.46018,-27.738104,-23.85403,-28.264908,-25.232496,-25.29159,-26.864471,-24.456718,-24.20761,-22.093893,-23.979698,-28.898027,-24.77463,-22.899895,-25.040955,-21.410557,-22.989878,-29.90538,-25.819414,-23.532894,-22.905003,-26.303015,-26.913757,-19.561443,-23.290737,-21.980347,-22.900873,-24.883743,-22.557362,-23.78148,-32.194206,-24.494781,-27.139551,-21.31046,-24.718983,-31.838415,-25.846743,-24.437689,-25.34012,-28.14912,-28.562813,-22.493671,-23.206861,-21.49554,-21.985224,-25.865435,-24.243341,-28.195076,-22.462679,-26.696703,-20.113651,-23.916107,-29.156391,-28.973583,-22.612011,-21.131973,-23.179913,-28.155443,-26.383362,-23.862823,-20.950253,-26.595888,-27.132984,-20.543262,-25.63552,-26.073517,-28.096973,-24.952942,-24.714565,-22.888708,-27.803707,-20.347069,-25.331964,-21.856884,-25.587753,-24.984924,-24.20309,-22.045593,-21.624403,-23.53038,-22.218609,-30.13868,-24.120121,-18.792576,-20.46819,-22.423084,-24.896893,-26.828648,-27.502403,-22.473934,-21.972462,-24.427887,-27.231617,-31.927305,-24.938833,-25.456686,-24.822397
-32.562817,-27.019484,-21.596369,-23.0335,-26.16394,-26.924854,-25.62483,-28.01958,-27.574657,-23.813221,-25.477299,-22.454073,-25.901321,-19.190355,-24.140556,-24.950481,-22.256756,-26.36488,-23.549011,-25.038086,-21.110363,-24.857239,-25.967558,-24.969446,-21.692387,-25.481356,-22.622828,-24.827522,-27.023794,-22.337706,-27.422144,-25.319803,-26.146141,-24.026579,-25.944038,-23.289974,-21.422012,-25.812138,-20.210625,-30.03383,-24.604881,-31.804865,-27.866697,-22.519958,-25.201351,-26.331318,-21.132338,-27.305164,-22.573526,-23.650032,-20.01545,-21.993263,-24.776863,-27.64578,-24.73494,-30.433891,-25.80644,-21.340302,-22.671337,-25.263004,-26.744186,-28.913889,-23.924105,-20.52713,-21.972889,-28.722738,-24.099777,-26.062004,-31.605505,-28.1423,-21.009914,-21.690266,-25.958267,-26.121119,-23.402195,-25.136562,-19.81456,-26.940304,-30.623377,-24.388748,-23.929735,-26.842297,-20.856573,-27.694519,-23.931915,-23.120672,-25.46099,-25.001053,-26.70517,-27.271225,-27.005602,-33.118454,-27.13646,-23.572287,-24.191319,-18.842388,-26.097376,-24.140938,-28.50503,-25.671576,-29.960588,-25.058031,-23.715103,-23.988655,-28.121119,-22.581463,-24.363182,-26.19533,-25.094551,-27.62368,-21.150982,-24.768955,-27.845089,-25.537933,-22.745874,-30.443764,-25.006159,-29.2426,-25.607643,-26.558144,-23.678413,-24.998386,-21.313057,-30.475014,-24.533382,-22.251629,-24.560009,-25.824724,-27.871141,-22.95126,-25.980865,-22.201887,-27.51271,-25.313683,-22.38021,-25.958372,-27.433228,-22.231602,-27.215559,-27.174461,-26.270382,-29.569324,-26.138525,-25.381765,-27.30575,-26.05672,-20.180128,-23.297758
-28.982552,-24.317852,-22.587448,-27.955208,-23.734646,-23.799395,-29.192358,-29.43426,-25.926838,-25.855043,-24.737856,-25.34409,-26.538588,-22.20127,-23.499807,-22.612024,-27.626629,-24.132624,-27.035484,-26.160936,-24.95773,-22.870949,-24.45701,-28.857758,-28.202436,-27.445654,-25.824286,-29.567802,-28.350338,-21.621244,-27.40635,-27.387133,-26.376568,-19.345753,-26.98977,-25.44141,-22.350819,-27.44261,-22.596966,-28.55719,-23.196148,-30.786854,-27.032047,-20.641521,-22.90516,-27.412727,-22.987858,-26.442678,-21.91219,-24.34065,-23.436897,-25.504747,-19.761417,-32.221504,-25.181164,-24.716246,-23.860043,-27.056755,-20.70444,-26.375832,-24.981234,-26.256308,-25.24696,-21.480114,-22.017021,-23.840939,-26.199266,-24.686142,-27.894037,-31.785097,-26.833876,-23.446152,-22.262339,-26.43638,-24.50098,-28.985628,-23.3064,-24.545444,-29.100845,-27.468483,-25.212292,-24.718859,-23.749392,-24.774391,-25.37064,-27.826744,-24.721008,-27.20097,-25.697557,-30.096056,-23.76235,-28.139452,-25.212135,-24.939701,-27.274828,-21.846468,-25.119892,-22.996077,-28.184935,-28.347086,-28.715042,-26.303276,-22.73468,-23.271296,-27.186634,-24.581936,-20.28923,-26.751041,-23.30279,-24.261482,-26.805157,-27.23359,-26.344893,-22.960777,-23.93637,-21.785751,-24.154938,-29.395638,-28.675905,-26.359175,-21.505901,-27.383144,-22.297056,-28.824764,-21.638683,-28.020872,-24.433609,-26.96757,-23.348408,-21.359192,-24.95206,-28.710928,-22.94281,-27.283752,-26.279606,-28.854214,-22.96674,-22.521618,-28.751219,-20.362371,-27.846453,-24.977728,-24.102455,-25.366339,-24.479044,-33.103264,-23.177372,-24.994665
-33.72026,-21.45472,-23.648603,-33.750065,-25.510416,-25.168627,-25.415962,-25.591816,-22.620716,-23.344254,-23.456078,-29.460451,-22.25929,-27.66598,-24.792439,-27.019112,-24.80233,-20.718975,-27.848522,-29.10012,-28.362251,-23.78344,-20.118805,-24.536198,-26.135105,-27.759613,-23.58078,-32.847248,-25.8116,-23.33417,-25.399042,-29.740164,-27.990858,-17.741964,-25.848904,-25.995663,-21.724968,-28.574682,-23.280975,-25.53314,-24.728378,-29.267427,-22.933615,-23.016827,-23.901768,-27.356358,-24.856928,-29.880209,-23.059525,-25.908222,-22.639618,-25.40105,-22.022472,-27.34069,-24.347965,-25.056955,-24.070263,-21.91951,-22.865911,-20.32082,-22.709742,-20.946583,-26.306171,-22.914404,-27.574532,-29.04611,-27.068796,-30.373554,-26.747675,-30.510536,-25.39315,-28.217672,-23.632835,-27.46894,-21.721272,-27.16156,-27.212416,-29.161058,-26.364367,-21.241634,-26.911198,-24.388025,-23.264101,-24.814552,-26.177595,-26.424519,-26.820776,-23.398941,-20.949245,-27.600418,-25.97951,-22.676414,-22.93917,-24.62638,-31.645706,-26.79086,-23.36754,-25.938366,-26.057943,-26.366968,-26.16556,-27.733698,-25.81816,-25.619797,-23.14793,-25.669415,-25.805029,-25.635668,-26.958647,-21.7403,-31.817343,-22.478294,-24.355406,-26.620804,-26.524054,-21.185398,-26.851894,-26.810793,-24.697983,-25.614012,-19.847431,-31.703316,-23.508812,-27.834473,-20.399872,-23.965418,-25.084566,-30.347383,-22.328775,-20.106121,-25.599575,-20.867294,-25.663301,-21.853355,-30.845528,-26.357187,-26.394829,-25.111954,-28.14877,-23.662918,-26.693327,-24.462507,-22.803251,-24.375301,-25.75384,-23.948706,-26.066628,-30.30285
-22.060345,-20.529818,-25.947409,-34.644974,-24.652346,-27.407679,-21.698399,-27.804878,-22.627274,-21.744892,-24.497452,-26.31891,-22.679823,-22.221611,-26.348848,-24.035006,-31.440205,-24.335022,-25.246881,-27.35129,-29.315477,-23.013823,-25.291729,-24.910435,-23.309841,-25.550528,-26.916641,-27.744864,-27.643482,-18.665613,-23.929464,-24.043419,-29.689577,-29.949034,-25.995909,-24.655594,-24.57778,-25.4039,-24.239513,-24.264427,-27.132097,-29.227165,-29.703648,-21.308323,-25.642302,-26.953377,-26.18038,-26.316734,-27.888391,-27.801327,-23.098719,-29.570278,-26.114693,-22.871857,-21.740974,-20.89822,-21.105,-25.029648,-24.41674,-21.941292,-25.957558,-23.85928,-21.636845,-20.470373,-28.328907,-25.147434,-28.373606,-27.286924,-24.58288,-26.386969,-22.033371,-30.74262,-28.748756,-28.029474,-28.072206,-23.891642,-23.693102,-30.444387,-24.525581,-23.31601,-27.926144,-25.135975,-25.073734,-26.710941,-27.410412,-30.686045,-27.22559,-25.470179,-20.776237,-23.353775,-29.92147,-21.946642,-26.835941,-27.742193,-29.316523,-24.44195,-25.737417,-25.243948,-24.808867,-24.330372,-22.063086,-24.833904,-26.468815,-25.817356,-21.424725,-24.752167,-24.765024,-24.825754,-28.647793,-28.793251,-25.031248,-21.786434,-20.869192,-28.917732,-31.584177,-25.114937,-29.644442,-22.015867,-24.007244,-28.174753,-24.633005,-25.14236,-26.33619,-24.399813,-23.274275,-19.612148,-26.043144,-28.699726,-20.284744,-19.38429,-24.984005,-22.954365,-23.532885,-23.622522,-25.12803,-26.177338,-27.433153,-24.75526,-24.996817,-24.788307,-28.188675,-21.930695,-23.079985,-31.207403,-23.395872,-24.839592,-26.037224,-24.33181
-20.646332,-24.733631,-25.913746,-31.404484,-26.021336,-24.479355,-21.595718,-27.580727,-27.059008,-24.690132,-23.235987,-22.411957,-27.753149,-22.552958,-26.06815,-22.211758,-26.75164,-22.051105,-23.811584,-30.480108,-20.937809,-22.212381,-30.405869,-24.26109,-22.190401,-21.974863,-24.367037,-26.73494,-25.43055,-21.909622,-23.609669,-21.29626,-24.195587,-24.517334,-24.832249,-26.846678,-27.137226,-21.731714,-27.4481,-27.676714,-21.875309,-27.59524,-26.218994,-24.574615,-24.740593,-23.449005,-28.93819,-24.488022,-27.008774,-27.950489,-26.232359,-24.653753,-24.47487,-24.190186,-28.224623,-25.698572,-21.160196,-26.842339,-21.244688,-24.858385,-21.109472,-24.564373,-23.938953,-24.368391,-26.524437,-31.031666,-22.848871,-24.962193,-25.577778,-28.914452,-25.470276,-25.224289,-22.785568,-25.390808,-29.627024,-22.744734,-24.333088,-25.466455,-25.180643,-28.70068,-26.074612,-23.520391,-26.267254,-21.44137,-27.327599,-26.832859,-26.033274,-31.59149,-26.555832,-26.46332,-25.04913,-24.39154,-26.154053,-27.618534,-25.317484,-24.256771,-25.432823,-23.583223,-22.884243,-24.755709,-23.297367,-26.141453,-25.260628,-24.931385,-21.876438,-27.427443,-24.797935,-22.65623,-25.895304,-24.943142,-22.25271,-20.668272,-28.219164,-28.874706,-29.711634,-24.355532,-28.405104,-22.688316,-28.371038,-25.039494,-27.201641,-24.333736,-28.950926,-23.129513,-23.065283,-20.497524,-32.205467,-26.708298,-22.032116,-23.111813,-28.456348,-24.32885,-25.779215,-25.948946,-26.342258,-28.666656,-24.912632,-24.582561,-24.23198,-23.981167,-30.28252,-21.266857,-26.27635,-26.956497,-24.565596,-23.195023,-23.154772,-24.338306
-26.526188,-23.380844,-26.56831,-25.746998,-25.231525,-26.913418,-23.48199,-27.612377,-28.593384,-26.283989,-27.352524,-22.655361,-24.704649,-28.663906,-24.21016,-30.96293,-29.437208,-22.39151,-22.073158,-27.109446,-21.782803,-22.313507,-29.644756,-28.040308,-23.674185,-23.254269,-28.253572,-20.671932,-21.029034,-21.218472,-29.536228,-23.90065,-23.856174,-25.450909,-20.63385,-24.314701,-28.33112,-22.835371,-23.043457,-24.028797,-22.983707,-28.6902,-23.338684,-28.268593,-24.023495,-21.775112,-26.90533,-22.49426,-23.210192,-22.78929,-23.825277,-23.869064,-23.194645,-23.04258,-24.498024,-30.429789,-21.235819,-27.194134,-25.695316,-25.693054,-19.400078,-25.696667,-28.899551,-23.192516,-27.91445,-29.544285,-24.657541,-27.85031,-22.960754,-26.482624,-26.106285,-22.571344,-23.895592,-22.49292,-26.290657,-31.658573,-30.541958,-24.049532,-24.733784,-28.644573,-22.08024,-24.895872,-24.780148,-26.35555,-23.603867,-22.995825,-25.326176,-24.575134,-25.553371,-26.9789,-22.957712,-23.553831,-26.034023,-24.128662,-25.420868,-25.665028,-27.455664,-24.670805,-25.074322,-23.256351,-22.189348,-22.93298,-27.066317,-25.691132,-23.533361,-24.620064,-22.06926,-21.003826,-25.007835,-28.445662,-26.229069,-21.396301,-29.55385,-31.159664,-27.06331,-23.37801,-28.635061,-24.264221,-28.792858,-20.571394,-28.006382,-26.081266,-28.507843,-31.43293,-22.837393,-28.23639,-24.713024,-23.152948,-26.314823,-24.351902,-23.672335,-22.4349,-29.119295,-27.000391,-25.998413,-27.971075,-19.759243,-24.761774,-22.179441,-30.968729,-29.744043,-22.264013,-22.990543,-27.142881,-25.06586,-22.506498,-23.326548,-26.838505
-33.685764,-27.88111,-23.052961,-25.288847,-28.381119,-28.286055,-26.035645,-21.93899,-25.654356,-21.824215,-30.993692,-22.779858,-26.555637,-20.926476,-25.902386,-30.232134,-23.922998,-24.253422,-28.444351,-25.898575,-25.099247,-26.87796,-27.405321,-24.99361,-26.497007,-21.146992,-24.83979,-23.455477,-21.515259,-27.644249,-21.700153,-21.838634,-24.10853,-23.072016,-23.302813,-24.641298,-23.586079,-25.007404,-22.254097,-18.745682,-21.302036,-32.331112,-26.008793,-25.208508,-21.08847,-20.709984,-27.719471,-25.48919,-22.287228,-25.057089,-24.795815,-23.835146,-22.729403,-25.861609,-21.769855,-26.560625,-25.492556,-26.48989,-29.481447,-23.740513,-21.921896,-29.442022,-27.287216,-24.8135,-25.187498,-23.049644,-30.896433,-26.409903,-18.932428,-26.865099,-23.502306,-23.009579,-22.543522,-21.719753,-28.007515,-33.118374,-31.33603,-29.133202,-22.814182,-26.632761,-23.504429,-28.160921,-23.155226,-29.714903,-26.308376,-22.73095,-19.191853,-23.36124,-21.37916,-24.053032,-25.277546,-22.799002,-27.757402,-24.932432,-21.92678,-20.355791,-23.782822,-27.718626,-21.951012,-26.442017,-25.273312,-24.876314,-21.961937,-23.830631,-21.065609,-22.0061,-22.52726,-25.069471,-25.99617,-31.862682,-26.982998,-23.45801,-26.473684,-24.471878,-25.334177,-24.687737,-24.15126,-22.55802,-22.011267,-25.457727,-27.83668,-23.623775,-29.651106,-22.882654,-21.526241,-25.231804,-21.651125,-28.713251,-24.77527,-20.089407,-23.219208,-25.51316,-23.110987,-25.629341,-27.846434,-22.367199,-26.066622,-21.915258,-27.864021,-25.679256,-27.937672,-25.304214,-20.80531,-28.09228,-24.687721,-25.787079,-24.81332,-27.291826
-34.52323,-25.085835,-25.412575,-22.486794,-22.402882,-25.087109,-26.504108,-25.522411,-29.016047,-25.224134,-26.290974,-27.010284,-24.087143,-22.435516,-21.52903,-27.468018,-24.01293,-23.886806,-31.026947,-28.911457,-25.23509,-20.33207,-21.654877,-24.10489,-27.649096,-26.559223,-26.464293,-22.750982,-28.582579,-25.931103,-22.653019,-26.596016,-23.254715,-27.138088,-25.249973,-29.897453,-21.547308,-21.929262,-24.5302,-20.186417,-23.864695,-36.60452,-29.287807,-23.919558,-26.049541,-24.109684,-25.597385,-21.89742,-23.237612,-22.829493,-22.805779,-22.195683,-28.36665,-29.261988,-23.917847,-26.847414,-28.0919,-25.496357,-20.973328,-24.32839,-25.248238,-25.092113,-26.253887,-26.703543,-25.480442,-25.84394,-25.753193,-27.676357,-24.164955,-32.17572,-23.363123,-26.707605,-22.321499,-21.645649,-27.846228,-25.348068,-30.841469,-29.094019,-26.414454,-23.502182,-29.149994,-24.36586,-23.521547,-25.032158,-24.139643,-27.104698,-25.750504,-25.091728,-22.259195,-25.845798,-30.036652,-27.573004,-26.46556,-24.209019,-23.767752,-26.074594,-26.93058,-24.392746,-26.650848,-28.225998,-25.228642,-27.845016,-28.20633,-26.879782,-22.537357,-25.739876,-24.888903,-21.32436,-26.773165,-25.439138,-29.344269,-25.125454,-22.494526,-25.568073,-26.710407,-22.926533,-28.884478,-21.183414,-24.907967,-26.588665,-22.486053,-27.757582,-30.902653,-21.427235,-21.018394,-23.200447,-25.929537,-24.457592,-25.694311,-23.616707,-29.172789,-22.71638,-22.086546,-28.369274,-26.123213,-24.059423,-26.966417,-23.335693,-26.658564,-24.9619,-19.760708,-25.800095,-28.121422,-28.304335,-23.876745,-27.6727,-23.056581,-28.43283
-27.796436,-28.719185,-25.132584,-20.981005,-24.458105,-21.718643,-25.522684,-20.189198,-26.736652,-26.475765,-29.63655,-28.1008,-23.314766,-23.680109,-22.931131,-23.036535,-19.715303,-25.37917,-28.431087,-23.13677,-24.21287,-22.396444,-26.2925,-21.741772,-26.029446,-24.162842,-26.695704,-22.456314,-25.306131,-27.70694,-20.432306,-26.210691,-25.290499,-25.957483,-24.332525,-29.645926,-23.447443,-21.708096,-25.478897,-23.632011,-24.388872,-26.062294,-30.204603,-24.057478,-25.72494,-24.078077,-28.330078,-25.72118,-26.485874,-21.454567,-21.216934,-25.104996,-26.351553,-22.755632,-24.54924,-26.169676,-27.10477,-28.739956,-23.003635,-32.83707,-28.620731,-23.541027,-25.529358,-29.230919,-27.704956,-29.343256,-21.43401,-23.97354,-28.896875,-28.668722,-23.517052,-23.62734,-23.020699,-19.940609,-25.975018,-21.525543,-28.846514,-25.35868,-25.675472,-23.190998,-26.988117,-22.614655,-19.561953,-23.350492,-21.044092,-22.978447,-29.320042,-28.500286,-27.820019,-23.605415,-24.963139,-27.313074,-25.127731,-22.171837,-25.181223,-26.172134,-27.806149,-26.044914,-26.59292,-28.796387,-30.868977,-22.257961,-29.183027,-28.26382,-23.106987,-29.095293,-24.982216,-31.027393,-28.317055,-26.888298,-29.939367,-24.196228,-26.881056,-24.536264,-27.867287,-24.33346,-23.95021,-19.956348,-25.439331,-24.651062,-24.319153,-21.746876,-25.717066,-26.114147,-26.373472,-25.412443,-27.266674,-25.024174,-25.156147,-26.217918,-30.917011,-25.186695,-26.576403,-24.431368,-24.762514,-24.076069,-21.83603,-24.569906,-29.187471,-23.362123,-27.133549,-24.792572,-29.11581,-25.327616,-29.134386,-23.499918,-26.119398,-24.349865
-28.491169,-25.263672,-22.873653,-20.358896,-28.177376,-23.969187,-26.297913,-19.992434,-29.03048,-23.045582,-30.207418,-26.04023,-26.25943,-25.767546,-27.004503,-26.0667,-27.400501,-24.657116,-28.802101,-21.78057,-32.662518,-26.04983,-21.48167,-22.398254,-23.451336,-28.198431,-25.172344,-25.27123,-25.50653,-23.630674,-18.401447,-24.872835,-24.842443,-24.564335,-25.447985,-26.500576,-25.661692,-26.427162,-21.93134,-20.047392,-23.124306,-23.234272,-27.613138,-24.443298,-20.853188,-23.553493,-27.15228,-24.464088,-23.676064,-26.1107,-24.578875,-24.865423,-24.26932,-25.273542,-22.794624,-24.539682,-21.115505,-21.780903,-25.566603,-30.276558,-29.845354,-27.910025,-26.170404,-30.717285,-25.457947,-28.761753,-25.46755,-23.533447,-25.204926,-26.024027,-22.935036,-23.143353,-22.227673,-23.553972,-20.944977,-28.53016,-27.081926,-24.056417,-27.594343,-26.95151,-26.848269,-32.534134,-22.464933,-24.458296,-22.005377,-25.813513,-28.766712,-27.542074,-28.484993,-22.55075,-25.094734,-27.115751,-26.357914,-24.52313,-25.39986,-24.956375,-27.311863,-25.846294,-25.570063,-26.59575,-28.30714,-25.700241,-28.854418,-24.292337,-24.793564,-24.455597,-30.574997,-25.849073,-26.240648,-26.75318,-24.5281,-27.585367,-24.929771,-27.002514,-26.62984,-22.576687,-22.110405,-26.82093,-25.975048,-23.362793,-25.045597,-21.969553,-23.962309,-26.768612,-24.458149,-26.14678,-27.600481,-23.402468,-26.578373,-26.137833,-25.021456,-25.799948,-23.918037,-21.276985,-23.036236,-22.087276,-20.294407,-25.599026,-25.670494,-26.23027,-27.100466,-20.786652,-29.408638,-22.110771,-29.387869,-23.88305,-28.785837,-19.763397
-29.408186,-24.228472,-24.225393,-23.840168,-21.067745,-23.869272,-22.423328,-25.69442,-24.149807,-27.096603,-30.740412,-23.476933,-23.82933,-25.861809,-28.489347,-24.236862,-29.457031,-26.747948,-23.871412,-23.265568,-27.93563,-23.101097,-20.852543,-23.18184,-23.982738,-26.019627,-25.990465,-22.216185,-25.31982,-25.352785,-23.840652,-29.587454,-21.937956,-23.669521,-25.733217,-22.591946,-21.850368,-26.447334,-26.071253,-25.940989,-20.23859,-29.208668,-27.396767,-23.57622,-20.016026,-22.652569,-25.451782,-20.024235,-21.569113,-24.336975,-26.676086,-18.809776,-22.864786,-30.29267,-24.346087,-24.300549,-22.53049,-23.248764,-25.103294,-27.240461,-30.70631,-23.540144,-24.428312,-20.911228,-26.188057,-27.273535,-22.256804,-22.547722,-25.072157,-23.973587,-22.241678,-25.641699,-26.255274,-23.284323,-22.73828,-29.401823,-24.4295,-23.459846,-28.345625,-28.163797,-27.193485,-26.9138,-25.920153,-21.800468,-25.598633,-23.922508,-25.422615,-26.503027,-25.095411,-23.685429,-25.925282,-27.092663,-21.063478,-24.042,-25.368309,-23.1118,-21.71236,-26.246824,-24.877815,-23.603657,-21.137169,-21.761005,-27.656942,-24.41687,-26.748909,-24.607224,-27.60087,-18.02167,-23.936169,-25.005623,-23.147223,-31.559483,-23.612537,-24.312595,-22.49382,-27.287167,-24.317198,-25.92629,-29.95522,-26.380505,-27.199795,-24.699556,-22.345055,-26.604431,-24.253963,-25.22853,-25.636766,-23.33745,-24.231194,-26.074257,-25.39153,-23.067005,-22.850304,-20.690735,-25.062044,-27.234938,-24.866121,-20.95279,-22.670347,-22.226847,-24.883797,-23.28589,-28.876455,-28.848717,-26.206244,-28.541954,-21.955847,-24.871178
-31.82025,-26.133484,-26.441833,-25.381346,-25.479563,-30.85726,-28.892616,-28.277655,-26.21164,-26.993107,-25.080223,-26.170486,-23.889547,-25.194105,-28.342596,-23.918201,-24.27914,-21.39989,-21.63162,-30.345955,-29.187433,-22.00288,-22.46221,-32.778885,-25.046816,-26.570282,-28.240639,-26.55791,-25.930462,-24.648378,-24.271852,-24.840399,-24.473347,-25.862741,-27.135393,-22.79386,-18.38303,-26.029932,-24.756739,-23.305874,-20.614496,-34.09138,-26.732613,-27.989265,-28.562576,-23.728622,-22.992592,-22.210611,-20.894321,-24.30029,-26.173822,-21.512426,-24.65936,-28.431852,-26.126062,-25.88138,-29.463066,-25.88366,-22.042252,-25.493408,-24.598278,-30.254694,-23.38644,-20.666561,-26.915512,-23.064056,-23.363403,-23.80595,-25.489254,-24.006306,-26.537643,-29.777025,-25.202393,-21.94431,-27.554127,-30.336006,-24.912792,-26.046316,-25.671286,-23.117374,-23.491438,-27.950943,-26.951818,-21.400305,-24.121628,-23.047487,-23.973818,-23.525162,-28.201647,-21.568977,-24.985203,-25.335062,-22.684547,-29.808931,-23.991869,-29.206427,-23.217857,-29.538874,-25.815605,-26.966682,-25.30127,-24.77018,-27.803747,-22.806885,-27.318556,-23.01079,-25.848755,-24.502424,-24.983799,-28.328922,-21.21622,-28.363476,-25.699545,-23.783138,-24.196617,-27.351421,-28.296991,-26.827305,-30.553202,-26.847315,-24.274956,-22.01257,-24.6574,-25.537554,-25.624699,-28.789461,-28.349514,-24.81807,-19.632614,-26.204685,-22.6842,-20.877102,-25.951363,-24.412422,-23.550049,-25.026375,-23.648956,-21.969297,-21.336597,-21.82193,-27.699577,-24.612803,-24.366533,-28.556734,-23.074465,-20.074532,-21.563522,-25.125118
