-24.201263,-21.77494,-22.91896,-22.947098,-23.696941,-25.239922,-27.714104,-23.492476,-38.548687,-11.360233,-14.700979,-26.034729,-20.447075,-24.75463,-22.693007,-25.621208,-18.862225,-20.044235,-20.906172,-14.831938,-26.788761,-24.443687,-22.90776,-23.86938,-17.27921,-24.01957,-17.61891,-13.444725,-21.141724,-19.884413,-11.194963,-19.997824,-12.776154,-19.210154,-17.507586,-21.004814,-18.371414,-21.482834,-25.384367,-19.651361,-21.73605,-27.908995,-17.047699,-26.899193,-19.372837,-24.162909,-20.882772,-29.445642,-27.867964,-17.62585,-28.157381,-18.738686,-21.964325,-12.504007,-21.678288,-23.8248,-9.080292,-16.201855,-20.836117,-19.85472
-18.760025,-22.494114,-19.613934,-24.104332,-23.140602,-18.805292,-30.176027,-17.361383,-38.179043,-14.065582,-19.634253,-16.809967,-23.420122,-20.301678,-26.20059,-27.6267,-17.823858,-17.865913,-19.11826,-19.481617,-22.945084,-26.28302,-22.850357,-20.928303,-22.642284,-23.141472,-14.808159,-16.127321,-18.683004,-22.804108,-9.777733,-20.859322,-13.052362,-12.2542095,-19.758604,-20.372057,-15.778932,-21.081497,-29.55495,-16.115368,-22.90603,-25.269875,-19.505789,-29.485014,-17.492182,-21.34267,-18.074116,-21.591637,-20.648521,-23.144464,-25.415377,-26.097515,-15.513702,-17.774849,-27.11745,-24.103436,-6.180752,-17.179043,-21.723558,-19.177229
-20.198072,-19.818672,-18.39984,-24.869013,-22.130116,-20.028635,-21.160574,-17.969292,-33.76487,-15.232531,-15.735638,-14.0823555,-16.943285,-17.399242,-30.525272,-21.781359,-16.513882,-19.968613,-19.177408,-18.677803,-19.814547,-19.51512,-21.26044,-25.13737,-22.68807,-23.158821,-17.548061,-15.255531,-16.155613,-26.992464,-13.6696,-18.976711,-15.463957,-13.468763,-16.927036,-24.56942,-22.408804,-22.779999,-29.279192,-19.780386,-22.79036,-17.360558,-23.15812,-29.415993,-22.222244,-21.960205,-17.799215,-21.26514,-20.53013,-21.888351,-25.905895,-23.619339,-18.203594,-14.733918,-26.832844,-29.577753,-4.733326,-15.642428,-19.963293,-20.38057
-24.253187,-23.032139,-21.881012,-27.895916,-22.05856,-24.829306,-20.079067,-22.376358,-32.829006,-7.4056396,-11.657593,-15.38257,-18.815077,-19.57181,-24.639494,-18.943405,-17.593948,-21.737104,-19.502666,-25.000793,-18.741026,-17.750523,-22.605864,-23.395084,-20.54659,-20.19703,-19.474129,-20.569593,-10.8096695,-26.577293,-13.437691,-16.548927,-11.401146,-11.134838,-14.82686,-20.949755,-23.062725,-16.809296,-27.686886,-21.211437,-22.241074,-16.006638,-19.479643,-24.032347,-23.059,-26.786867,-18.39715,-23.69129,-24.469542,-24.44857,-18.995747,-17.801323,-16.35817,-11.456923,-27.480576,-27.230951,-4.8525696,-12.478699,-16.677826,-20.88598
-29.386524,-25.833519,-28.022991,-25.347443,-21.184679,-27.053236,-25.744152,-19.269754,-28.843521,-11.221378,-17.322838,-25.017483,-28.94494,-22.681591,-23.752811,-16.508556,-24.381851,-19.58662,-22.993061,-25.074192,-22.755108,-20.914207,-23.291143,-25.010855,-20.76332,-20.960365,-18.836655,-18.674726,-16.058475,-23.747738,-9.77623,-21.724064,-11.954918,-12.182451,-13.271122,-16.347488,-22.08205,-20.945343,-23.146194,-22.157135,-21.737768,-21.32404,-20.918022,-20.8345,-18.668293,-22.360027,-26.838896,-20.861746,-23.640242,-27.644688,-18.682873,-21.711365,-17.468746,-18.335701,-25.80053,-30.038935,-4.9966106,-15.422682,-21.644684,-16.106834
-34.024055,-20.466282,-31.948595,-24.674744,-24.92089,-21.124184,-33.56974,-19.055798,-30.609238,-9.538311,-13.308781,-22.931164,-22.039865,-23.476196,-20.138609,-17.514061,-20.044989,-23.652563,-17.134329,-25.709679,-27.330019,-20.15184,-20.79464,-25.181469,-25.807873,-23.894499,-23.305391,-23.771996,-8.607094,-22.448425,-11.161804,-27.085163,-10.008469,-13.240873,-11.727047,-15.384451,-21.26501,-26.353642,-26.654371,-25.01611,-23.323517,-29.344799,-28.806364,-17.219229,-19.648533,-20.019844,-22.04645,-25.101362,-19.89663,-28.840124,-23.32156,-24.318659,-16.371405,-10.324165,-22.962887,-23.773357,-3.9218369,-15.377116,-20.666279,-14.848512
-31.049194,-23.905945,-22.548622,-29.687798,-27.436539,-21.566748,-26.337725,-25.978458,-29.564806,-10.134245,-12.15535,-21.43069,-14.539211,-17.422167,-20.506245,-17.886017,-21.194365,-18.403242,-15.14073,-24.141106,-27.507236,-25.083426,-17.379913,-21.868958,-19.548958,-22.497076,-22.236847,-17.638527,-9.080193,-23.018526,-18.129908,-26.031458,-15.606472,-6.8849335,-9.854679,-19.87574,-32.979973,-20.78485,-25.54708,-19.90794,-28.902948,-32.21037,-28.450129,-16.948566,-27.323154,-22.51253,-31.064222,-24.897644,-20.027788,-31.512844,-20.297535,-22.745298,-16.808554,-7.2730694,-24.447227,-22.633015,-6.0930843,-12.599009,-15.966902,-18.234509
-25.867546,-22.287766,-21.05564,-23.312582,-28.035933,-29.21278,-30.613317,-21.726345,-23.917942,-13.332207,-20.018965,-17.929996,-17.59454,-21.234838,-22.332294,-13.302071,-31.055601,-21.914246,-15.570862,-26.98637,-28.506735,-29.43665,-16.28269,-23.911053,-18.078579,-18.815464,-24.757442,-13.549572,-14.752087,-21.878792,-12.777716,-24.834146,-16.41705,-6.652069,-13.244396,-22.547573,-28.398937,-16.557533,-31.088276,-22.257175,-23.078209,-31.53587,-28.762447,-23.04874,-21.86339,-23.195229,-26.162777,-24.539871,-18.639942,-24.334284,-18.342995,-19.99137,-14.056344,-8.624643,-22.22322,-24.840853,-14.534046,-14.308942,-15.90688,-22.95572
-25.58939,-26.39223,-24.743324,-24.213171,-31.006388,-30.829962,-33.20442,-22.67036,-26.921627,-14.326883,-23.073248,-11.915543,-20.011166,-25.303421,-23.109324,-16.569195,-28.505138,-23.3526,-17.567936,-22.210781,-22.396873,-22.971798,-13.241169,-23.745815,-16.495577,-22.91051,-20.27552,-17.017412,-9.740404,-22.50391,-7.700115,-19.201181,-11.405432,-7.0341377,-11.828468,-19.992584,-17.73106,-16.755213,-25.365208,-16.280388,-19.44393,-26.732058,-27.435818,-24.819805,-20.690804,-18.752365,-23.710852,-23.94542,-18.292442,-20.190357,-20.471138,-18.346386,-13.693722,-13.264664,-24.595373,-29.402727,-13.346172,-9.625841,-21.524776,-20.826551
-29.218956,-26.149544,-23.939146,-25.430006,-31.918161,-27.947462,-27.876461,-19.495743,-28.109552,-16.34773,-22.311745,-13.5232315,-20.3431,-21.871906,-23.30567,-19.58,-24.006723,-26.939104,-24.741547,-22.683615,-23.00798,-26.167662,-19.75196,-22.264736,-15.744654,-23.451967,-19.697113,-17.474957,-13.59617,-22.492306,-8.073696,-18.691048,-11.60145,-7.1234646,-15.524726,-25.199263,-17.961945,-18.875206,-25.283443,-17.446672,-21.41082,-22.323782,-26.043442,-22.137497,-26.737112,-25.575306,-19.760683,-31.010347,-20.232328,-26.2094,-19.357384,-15.609859,-18.974977,-15.983342,-21.818232,-26.716356,-13.813391,-11.639156,-28.85017,-23.766148
-29.688057,-19.69448,-26.016632,-29.637854,-28.972427,-29.147017,-28.228275,-15.756009,-21.932083,-16.717236,-15.144872,-18.668804,-18.301079,-18.315128,-18.057215,-18.99172,-20.952852,-27.472795,-27.344866,-18.38657,-25.73824,-24.819187,-29.018896,-26.226892,-15.434373,-20.84016,-21.354668,-10.821922,-16.65363,-21.19144,-13.225309,-16.18967,-9.817108,-9.989838,-18.442017,-15.067573,-20.182629,-18.335052,-20.822498,-24.756496,-26.12322,-15.322961,-22.091766,-20.827305,-27.424734,-22.784103,-18.324263,-23.298737,-17.392025,-27.092472,-19.85852,-17.830772,-18.538174,-13.912447,-13.237209,-25.515244,-12.508875,-7.921259,-26.617352,-17.893066
-29.411356,-18.070473,-22.672852,-29.342873,-22.055735,-32.209145,-27.246399,-22.721352,-22.618654,-17.595371,-8.966879,-23.681967,-21.61464,-14.029518,-22.809061,-18.585644,-20.751316,-23.180986,-23.986252,-20.907341,-20.402802,-29.379808,-26.07181,-26.388912,-24.79113,-21.596546,-19.459824,-15.490282,-20.027187,-18.380371,-19.834951,-18.490488,-13.826118,-14.8578825,-18.53072,-16.823715,-18.889874,-22.226246,-21.907824,-23.12476,-29.416578,-18.11129,-22.55148,-23.441286,-22.21907,-23.615107,-22.778639,-24.467587,-19.6571,-21.121346,-20.489773,-20.903244,-22.562637,-16.77428,-11.975224,-23.271233,-10.874044,-8.0152,-19.580997,-15.577353
-32.191284,-18.908947,-22.443726,-24.890081,-20.675053,-26.835342,-27.72886,-23.425858,-20.843672,-15.6550455,-7.3639927,-18.171453,-27.95277,-19.148731,-24.500694,-22.56797,-21.006992,-25.31808,-20.870853,-23.535149,-23.61261,-35.053596,-29.488756,-22.229021,-26.839176,-19.293804,-20.728138,-19.293362,-11.4049,-17.584251,-12.926691,-12.577137,-19.04791,-13.587185,-15.360211,-15.347356,-18.268513,-21.076345,-19.196842,-21.896456,-19.76929,-25.662899,-23.32663,-21.580849,-19.032692,-21.038761,-25.423487,-26.220545,-26.294971,-19.312891,-20.707706,-15.771826,-22.092318,-18.052458,-9.918156,-23.260708,-9.580772,-7.578617,-17.897888,-17.612804
-28.111229,-23.623629,-23.894373,-30.225496,-24.243206,-21.30139,-27.639147,-25.146477,-21.179962,-18.39551,-9.512573,-23.58274,-21.784134,-22.62357,-23.888172,-21.701466,-20.697273,-25.70435,-20.615047,-26.414839,-20.49082,-29.430439,-28.69513,-23.321764,-23.13331,-22.363262,-23.739395,-18.077738,-12.283142,-23.819073,-12.788588,-11.22154,-25.758402,-10.3396435,-19.638273,-17.797092,-17.216648,-19.460087,-18.965912,-26.051908,-17.517965,-26.801418,-26.04128,-22.626284,-19.524372,-23.239101,-22.380247,-21.423508,-22.431374,-29.725843,-20.448725,-13.213966,-27.837955,-20.941587,-10.235516,-16.708487,-19.249067,-8.843037,-14.251855,-20.107723
-27.603588,-17.97661,-18.855856,-27.142378,-26.663876,-20.863342,-32.76549,-30.843897,-25.07938,-12.375515,-8.842653,-21.89904,-19.729183,-21.516205,-27.202862,-22.775742,-16.07383,-23.780933,-25.772913,-22.998991,-17.081161,-21.516117,-26.380741,-20.75539,-23.704239,-22.76166,-19.31819,-17.564978,-15.773887,-24.320679,-11.605255,-13.4356365,-22.079536,-13.333626,-20.001549,-20.757904,-16.75512,-28.2876,-20.13582,-22.91534,-14.049151,-25.810757,-24.111177,-28.34509,-24.295023,-26.788214,-18.831354,-17.660698,-20.08252,-33.335075,-22.48587,-16.152954,-25.430696,-14.693635,-8.909763,-12.696728,-21.461819,-9.564716,-14.617598,-18.63694
-24.886803,-18.28703,-21.29293,-22.28931,-33.38237,-24.31965,-33.27154,-27.594711,-15.480621,-12.268152,-11.639576,-22.554192,-21.455402,-24.784645,-22.91944,-24.49469,-17.93485,-22.006794,-20.84666,-20.60926,-19.825262,-18.397768,-17.331318,-23.558315,-24.40976,-20.397133,-18.745941,-18.563679,-18.108448,-27.148674,-12.885252,-15.536365,-19.234116,-12.456503,-20.118137,-25.128487,-14.19739,-31.496248,-21.917423,-26.42236,-15.100046,-17.410152,-21.638264,-22.75864,-32.73679,-20.060867,-25.088696,-17.351437,-24.55372,-24.309238,-21.521885,-17.465721,-23.480438,-14.536919,-8.393484,-7.8523674,-22.87909,-10.200832,-14.8599415,-19.624516
-20.500946,-21.248058,-20.489412,-24.188475,-24.31202,-21.478676,-27.664991,-24.152807,-15.973907,-14.049704,-13.767124,-24.129993,-22.116817,-21.01376,-16.124847,-23.314018,-21.821747,-22.20137,-21.499722,-23.856321,-22.37907,-23.022144,-17.596428,-24.114258,-23.322098,-21.463326,-14.931993,-13.730101,-12.768446,-17.940369,-12.238371,-23.66362,-17.828053,-11.618813,-23.877636,-26.231255,-20.437668,-22.332468,-25.069,-22.9926,-18.931448,-18.585003,-22.356213,-25.276154,-27.6986,-20.438808,-29.044065,-21.507423,-28.161556,-23.55912,-24.0634,-15.044599,-27.13789,-13.805986,-11.782064,-4.0784016,-18.671156,-14.545593,-12.902365,-24.270544
-18.003052,-19.427994,-25.586552,-28.122858,-20.027916,-20.398294,-22.960905,-19.33796,-15.602076,-14.24705,-14.598765,-23.150711,-26.031912,-24.290722,-16.114388,-17.387829,-25.621254,-19.275057,-20.154911,-21.968466,-21.311203,-24.247805,-23.520218,-26.841206,-24.366863,-23.860285,-13.269609,-11.930168,-12.809788,-21.074839,-6.6834526,-26.27561,-19.545555,-11.118877,-21.060543,-19.584112,-21.870363,-21.798292,-22.478252,-23.216251,-23.814873,-25.967659,-27.024635,-22.507866,-21.822308,-23.657911,-21.332783,-26.816559,-23.538177,-21.61145,-24.625282,-17.024408,-20.912695,-8.732084,-15.536888,-2.672001,-23.821224,-13.925543,-15.384053,-29.02839
-16.730835,-19.518906,-24.552635,-24.33274,-25.881044,-23.911903,-28.590319,-18.506924,-11.862255,-14.422125,-12.035484,-24.89331,-25.546326,-23.169281,-18.061316,-19.44942,-20.666353,-17.240814,-22.27053,-25.124596,-25.785894,-17.279573,-21.475348,-27.676632,-27.759792,-24.909128,-22.094357,-14.066969,-19.025553,-22.047297,-8.646133,-16.212994,-17.652237,-10.757839,-18.15686,-19.211193,-24.956234,-25.03929,-19.840332,-33.091778,-19.866842,-19.60144,-29.823776,-21.343357,-20.942379,-22.467627,-20.800825,-22.398125,-20.897879,-16.32745,-25.895061,-14.33702,-14.794645,-8.413132,-12.179821,-3.7125416,-24.89447,-9.604084,-12.870117,-24.432693
-17.364052,-23.599722,-20.60765,-18.45911,-27.007313,-21.09093,-27.615368,-12.254478,-13.383959,-14.0056925,-13.355507,-24.266994,-15.670908,-18.762957,-19.731176,-16.844463,-16.744026,-15.318176,-20.896072,-27.351511,-23.429026,-14.070867,-19.004902,-20.641201,-25.975115,-22.69585,-18.811834,-21.131819,-17.514893,-18.767574,-13.65423,-9.580633,-20.962582,-11.270826,-19.30519,-16.770866,-25.764412,-20.90109,-24.997265,-20.17839,-18.97653,-19.48979,-17.929012,-13.488798,-20.2491,-24.02278,-24.732412,-23.110603,-23.556011,-19.695354,-16.58213,-16.134022,-9.589035,-10.195911,-7.8348293,-4.6373043,-24.029537,-12.698008,-18.022953,-23.380507
-21.861576,-22.248154,-24.138123,-20.746452,-24.280926,-22.728207,-30.65628,-15.76609,-8.375427,-13.31156,-18.181171,-26.13514,-18.666983,-18.112375,-18.48423,-16.757217,-21.585163,-22.7303,-25.441545,-32.954147,-30.926546,-16.126923,-20.91338,-15.463081,-26.73216,-17.345778,-19.278057,-26.144598,-11.573921,-18.042053,-14.241298,-9.614607,-25.45544,-11.960598,-19.60276,-18.661161,-23.37998,-24.37833,-21.730368,-19.59742,-19.854551,-26.048431,-18.25284,-11.097347,-18.615318,-18.216093,-18.276697,-23.018427,-24.148533,-16.954487,-15.856009,-15.168008,-8.53104,-9.187691,-4.724905,-9.992523,-23.124897,-10.360159,-26.27348,-24.731552
-25.610846,-23.512455,-21.729282,-20.54155,-24.817863,-17.080835,-32.767082,-21.02783,-7.4591064,-7.7019424,-10.814844,-27.516321,-19.148775,-19.458723,-16.092953,-15.408252,-15.953164,-15.131472,-23.239452,-23.876127,-24.034504,-17.58545,-17.20055,-17.561152,-25.980364,-19.283371,-15.499306,-18.369164,-14.8908615,-13.6462555,-13.513443,-10.286982,-23.039225,-11.050257,-18.29122,-17.491058,-25.701132,-24.82633,-15.065752,-17.843254,-21.668129,-16.633842,-26.507908,-16.581139,-17.890057,-20.20149,-12.129375,-20.297297,-28.441599,-17.152294,-18.687681,-10.664621,-10.64323,-7.905554,-4.57642,-7.820526,-23.53117,-7.7253304,-18.743694,-24.25951
-25.580513,-22.762844,-22.991959,-28.185251,-24.92001,-15.652151,-27.84512,-22.262598,-10.475594,-10.9282875,-12.119759,-28.0343,-20.70631,-20.457153,-21.45321,-17.470661,-16.363636,-14.611708,-21.295387,-22.106977,-19.416088,-25.589146,-16.007801,-27.40478,-21.75852,-21.56755,-17.008995,-13.306557,-15.319356,-16.767195,-20.305384,-12.022942,-19.419575,-10.772259,-28.647625,-22.384735,-17.854952,-23.258102,-18.630768,-15.991502,-17.010998,-15.941215,-25.478659,-20.43087,-17.71039,-23.257553,-17.139662,-19.06848,-22.582092,-20.844307,-29.101755,-14.477957,-15.077575,-13.04991,-7.1065254,-8.998077,-23.480255,-6.0365677,-15.315166,-19.463135
-27.130522,-18.640785,-27.60947,-33.0265,-23.919119,-12.539125,-27.74815,-23.202354,-13.220196,-14.819342,-18.295292,-32.27481,-20.118946,-21.458172,-17.650085,-16.756405,-20.68069,-12.475588,-18.774525,-21.05591,-18.48735,-20.434235,-17.160358,-22.728363,-18.33601,-14.214962,-12.768669,-13.960274,-17.86724,-15.492603,-12.467386,-15.309304,-17.176832,-11.426634,-17.626778,-18.803658,-17.469055,-19.20628,-16.458662,-23.010555,-20.635603,-17.522573,-23.495697,-15.198427,-23.544237,-19.703247,-18.785873,-20.5283,-21.043236,-19.92336,-19.59377,-19.716236,-17.470936,-13.079048,-11.232212,-13.726561,-31.073685,-8.473347,-16.752588,-21.29657
-19.66283,-22.442144,-22.130104,-25.746012,-23.01541,-14.122143,-23.608747,-26.924223,-22.32362,-14.132816,-15.076176,-35.35685,-18.629948,-24.768154,-11.344292,-21.19928,-18.690422,-14.634825,-16.860672,-19.678596,-19.986938,-18.778296,-16.136185,-14.843647,-18.845194,-10.760178,-15.009228,-15.697437,-16.113901,-21.212143,-12.40148,-17.967934,-16.083817,-12.746048,-14.822168,-16.950481,-21.777557,-20.699192,-20.493427,-15.584017,-17.72805,-15.6334095,-16.966492,-15.670998,-25.310453,-16.118082,-18.132072,-23.350832,-27.311022,-17.6633,-16.953209,-22.31305,-18.427643,-11.707354,-13.932777,-23.624166,-25.67274,-8.681036,-20.805584,-21.089626
-18.31118,-23.485004,-15.879179,-23.54864,-22.146214,-15.616392,-22.210241,-18.158224,-24.462357,-11.776993,-17.075602,-23.7361,-21.902124,-19.757042,-14.373405,-19.732656,-17.130123,-19.057234,-23.470312,-18.32575,-23.478956,-22.570978,-15.577978,-13.284206,-16.50355,-8.490269,-17.995003,-14.890469,-9.976799,-17.98693,-12.072647,-18.379503,-14.1877985,-14.343346,-14.96271,-21.520428,-18.560112,-18.014942,-17.458574,-14.000549,-15.498438,-20.376198,-21.177998,-16.001572,-19.242449,-22.432713,-17.143967,-23.88765,-19.942509,-16.663177,-14.354829,-18.019493,-19.030651,-18.125603,-14.550287,-20.09135,-23.544846,-11.207592,-19.548214,-18.581285
-22.46713,-23.377857,-19.042103,-28.694626,-25.466465,-17.270393,-27.694662,-16.860773,-21.201303,-14.731559,-22.47873,-23.507778,-26.728306,-17.898052,-19.327564,-21.956541,-15.252361,-22.724903,-30.111578,-17.515266,-16.637442,-16.10635,-17.297636,-19.630783,-21.519821,-10.931011,-18.920765,-15.939762,-7.4921303,-16.623714,-10.959406,-20.605213,-15.965966,-14.197084,-11.994661,-20.978191,-21.444736,-12.118387,-22.028639,-22.697197,-16.700443,-25.240252,-24.42595,-14.213591,-13.414972,-22.183697,-17.903976,-23.350452,-18.743664,-17.198914,-13.221626,-16.207912,-14.070348,-19.89254,-16.51297,-20.820667,-25.332857,-15.892221,-20.57372,-14.441763
-27.151535,-25.993937,-21.655685,-21.54538,-25.469025,-18.22358,-24.908485,-13.914167,-20.937016,-23.253838,-18.619797,-21.061731,-21.36348,-20.227766,-28.73285,-21.796288,-16.429497,-22.612062,-29.433653,-18.539764,-14.324868,-14.907761,-17.4809,-23.55172,-25.28033,-16.563803,-17.919476,-10.629097,-8.528095,-14.0284815,-9.495735,-27.038567,-11.926357,-11.639963,-9.792889,-20.973465,-21.876179,-16.667469,-18.363073,-23.73935,-18.715504,-21.972038,-27.156033,-15.283139,-15.275331,-22.952095,-12.831274,-17.32864,-16.930895,-18.634726,-17.52987,-14.33855,-16.806776,-16.878475,-15.109259,-23.727722,-24.964983,-18.163095,-17.082687,-18.068687
-19.167349,-24.095589,-21.096495,-15.608504,-30.662485,-17.337404,-17.003822,-15.496204,-20.5603,-17.579336,-14.820526,-21.1693,-24.79148,-21.702866,-17.224386,-21.754261,-19.487928,-29.09476,-18.960474,-21.810816,-20.368069,-20.86723,-15.679188,-14.575848,-23.861158,-12.768915,-19.877808,-12.8308735,-15.557246,-17.531185,-13.003813,-15.20357,-10.332397,-11.138002,-13.269928,-21.067406,-20.692524,-26.880411,-14.040311,-14.856808,-19.834332,-17.171204,-23.144354,-17.226961,-16.819221,-22.628923,-14.465994,-16.02922,-17.359825,-22.72979,-18.675537,-16.922688,-25.81187,-19.36741,-18.855053,-23.129223,-24.29382,-17.426008,-17.45646,-19.50859
-16.111198,-28.373875,-19.388931,-15.102104,-29.42535,-17.387056,-15.9104,-22.428167,-30.52958,-15.206938,-17.918232,-16.804626,-21.239553,-22.688437,-18.439533,-26.346767,-24.889828,-21.44051,-19.4918,-20.24279,-26.170471,-24.83276,-14.708332,-12.935129,-29.60644,-10.790512,-22.996677,-11.737688,-22.74373,-15.239816,-16.243996,-15.564088,-15.429335,-9.994049,-15.645079,-19.5414,-20.420238,-23.37241,-19.2672,-17.211075,-17.728464,-19.631756,-26.074493,-18.537338,-21.075747,-23.915419,-23.066261,-19.08998,-22.944286,-15.732859,-18.45377,-14.3943815,-24.019232,-20.85869,-18.638435,-24.001162,-24.512972,-14.324292,-19.322733,-28.14228
-14.48933,-25.677076,-22.09348,-19.97152,-18.36251,-15.090989,-15.449282,-23.506271,-34.08071,-16.84024,-16.31939,-15.111635,-21.423,-17.108437,-22.575052,-21.071518,-22.27684,-18.17527,-18.50798,-16.968151,-16.005054,-20.448355,-15.630392,-19.305649,-20.846527,-14.944817,-22.134768,-12.772093,-14.524417,-18.97027,-15.827032,-20.657541,-21.885197,-8.881504,-15.499061,-15.614286,-18.91146,-23.117065,-21.85055,-13.91382,-19.583155,-15.45791,-23.310675,-19.045446,-17.44335,-26.681164,-20.83975,-24.210526,-20.982765,-16.9539,-16.580627,-12.669781,-23.535055,-16.357174,-19.517252,-21.530272,-22.554161,-14.78676,-18.423946,-25.74446
-19.002981,-21.661213,-21.90976,-18.008255,-22.540821,-15.6394,-19.773031,-14.788808,-28.4658,-17.392307,-18.574007,-16.173431,-22.636219,-17.046358,-21.692043,-22.46138,-24.833235,-24.40526,-19.807188,-22.67492,-16.233345,-20.387402,-15.802601,-22.101913,-16.313984,-14.583421,-23.755785,-16.244844,-9.253506,-16.324682,-19.963955,-16.275612,-17.02969,-11.689268,-21.662708,-13.94499,-19.90099,-23.544611,-19.968906,-20.884338,-23.104557,-15.323797,-19.54942,-19.955044,-17.030651,-18.542553,-19.247574,-16.918901,-19.727,-21.165207,-14.471304,-18.911171,-21.408627,-14.854989,-19.40717,-22.141605,-26.556936,-17.72067,-18.515015,-32.507523
-25.647814,-17.226137,-19.438812,-17.207539,-27.394386,-18.69167,-19.411398,-11.822111,-26.428625,-18.264572,-23.100182,-19.268568,-21.91462,-15.776629,-17.794195,-29.768614,-23.983488,-15.359054,-23.393282,-20.483086,-13.453226,-22.783176,-12.695427,-16.837477,-19.223331,-12.704887,-25.763107,-20.548607,-8.013584,-15.892371,-22.650738,-11.830235,-15.841993,-10.256563,-23.290749,-15.580058,-20.130535,-21.082296,-24.627274,-15.051431,-21.493717,-14.9411335,-15.71864,-17.889158,-18.906687,-19.312134,-15.506956,-16.003113,-17.552107,-22.925428,-15.125173,-19.577137,-24.425367,-20.007317,-21.226082,-21.597555,-29.194979,-22.04884,-20.628757,-26.84319
-21.127012,-22.657902,-23.72586,-20.960506,-24.806877,-16.902573,-23.317692,-18.947231,-25.675999,-18.453829,-15.689404,-30.159077,-24.946243,-18.708298,-21.906174,-21.461811,-22.918886,-19.656803,-25.134338,-22.926487,-16.601759,-34.179657,-14.102276,-11.78293,-22.94865,-16.403393,-21.36185,-25.279238,-14.260068,-22.81762,-16.830082,-11.982496,-11.335533,-12.492376,-16.017672,-22.329353,-20.246222,-16.940742,-18.21209,-18.843042,-22.129591,-19.064615,-16.128029,-20.655853,-17.413044,-25.57566,-15.901655,-21.880482,-12.662352,-20.327888,-23.668434,-19.355791,-22.354797,-20.555492,-28.741364,-29.781763,-29.7739,-19.965687,-18.294384,-27.642376
-16.65285,-23.961786,-25.02366,-23.331753,-21.516415,-24.393002,-25.531187,-19.32349,-26.620634,-22.725374,-17.19028,-20.32147,-21.219181,-23.861612,-19.327477,-14.853534,-27.435474,-22.8373,-21.508604,-17.42964,-11.269428,-27.159716,-13.718069,-10.1171055,-25.47792,-16.639395,-17.986332,-22.207767,-17.066406,-20.061764,-11.012594,-7.8667088,-8.124817,-13.099949,-10.660622,-25.427942,-22.570904,-17.44489,-16.553514,-19.376648,-14.65081,-17.123663,-17.91268,-19.032604,-17.86892,-20.193281,-15.3614645,-21.604557,-10.714022,-17.586714,-19.809662,-20.042137,-22.039497,-17.074976,-26.115725,-28.709364,-27.432425,-20.568642,-16.25027,-18.71369
-14.847462,-27.898933,-25.235115,-21.087776,-22.638933,-26.138788,-24.333979,-20.808506,-26.698566,-21.724396,-26.64586,-19.216446,-23.384016,-24.896248,-16.370928,-17.249388,-25.34269,-20.327879,-19.21255,-15.700124,-13.915411,-20.627052,-16.718813,-14.094051,-23.20575,-17.850327,-18.597752,-20.748203,-13.997736,-16.34968,-11.118151,-5.705204,-13.923576,-12.9757,-12.856918,-20.613934,-14.569031,-27.53641,-21.01241,-20.608164,-10.4081745,-18.84123,-23.796846,-20.577168,-23.101152,-16.440878,-14.7710495,-21.144505,-16.34655,-16.999744,-15.44558,-24.303898,-18.690428,-17.754797,-36.876328,-27.11972,-27.543438,-27.961115,-16.866074,-14.477699
-16.513031,-24.960789,-20.092585,-21.394125,-20.03491,-21.47528,-23.86082,-20.406618,-30.452555,-23.593624,-26.509695,-24.42675,-26.495995,-22.045074,-15.501852,-21.318325,-24.786076,-15.992511,-18.533653,-18.8656,-16.824974,-24.76222,-23.567505,-17.371754,-16.387882,-19.740004,-21.88914,-16.205853,-13.6361885,-14.955682,-15.399277,-5.5208416,-13.868387,-12.853987,-16.981068,-17.969852,-12.92515,-32.781082,-22.997965,-23.226871,-15.289868,-18.860435,-27.269953,-24.543144,-30.586466,-13.787008,-17.667799,-21.913292,-18.703787,-16.044327,-15.342717,-18.66135,-19.429415,-18.147121,-29.102499,-28.159958,-23.640371,-22.346943,-24.295118,-14.572859
-22.066845,-23.931057,-17.020805,-19.224909,-23.081604,-23.752178,-25.083294,-20.521843,-33.219166,-21.065598,-26.553589,-21.233742,-21.821732,-20.209824,-19.396664,-17.761814,-19.384523,-17.021446,-17.065607,-19.395658,-20.63552,-21.8344,-25.828686,-17.858246,-18.66907,-21.057224,-21.013752,-12.49655,-14.270889,-12.379015,-15.396469,-9.171869,-14.176697,-17.897884,-15.574989,-14.643473,-15.456681,-29.451248,-17.219093,-18.79544,-14.135212,-19.341175,-31.359081,-15.697001,-19.58456,-18.61851,-19.604305,-20.937668,-20.450869,-16.46209,-16.703552,-22.011889,-21.079807,-15.406068,-25.854603,-25.930168,-22.885672,-17.229645,-24.310959,-22.26168
