-23.342476,-23.689533,-23.155815,-23.845287,-28.991615,-23.955091,-28.841179,-23.454708,-23.917625,-24.36572,-23.64327,-29.37325,-25.539837,-21.667423,-25.4814,-24.925392,-23.057617,-24.208454,-19.979431,-23.747147,-23.278507,-23.377747,-23.510696,-21.227707,-23.783232,-29.77253,-26.241083,-21.814917,-22.941916,-23.86135,-24.158554,-22.554615,-25.244284,-22.18351,-21.103535,-29.46945,-25.642473,-20.831547,-23.775396,-24.986366,-24.0426,-21.224323,-22.32389,-25.37539,-28.298973,-24.678787,-27.04071,-21.50545,-21.329906,-23.197388,-20.871769,-24.64795,-19.383675,-28.474436,-27.19138,-32.04354,-28.371975,-29.460749,-30.955061,-30.652754,-30.191254,-30.374866,-25.020761,-31.56595,-26.327038,-30.728525,-28.83101,-22.957142,-33.320248,-28.419975,-25.847256,-25.92176,-32.931374,-36.00483,-34.69463,-28.525806,-28.112835,-31.47823,-25.382748,-24.908035,-25.062634,-20.853495,-21.391855,-25.008202,-23.58972,-29.63271,-19.83672,-20.742958,-21.552397,-26.847157,-26.157537,-27.520159,-29.313292,-21.013563,-23.941174,-25.698866,-29.015408,-29.70635,-26.497133,-23.228142,-22.314434,-17.389032,-21.605244,-25.859638,-22.240463,-24.172438,-28.035103,-22.030231,-24.820469,-25.828663,-26.364052,-26.348532,-30.847141,-22.322126,-30.799425,-18.592495,-23.536205,-25.935654,-18.757187,-22.388638,-23.439978,-23.932236,-26.676394,-20.080498,-25.890167,-22.56617,-22.252422,-21.654701,-25.647425,-16.885561,-22.949461,-20.653542,-23.106491,-31.029821,-22.455105,-29.78875,-26.399673
-26.011213,-21.809027,-20.996025,-24.437702,-24.953213,-22.933495,-23.86266,-22.842777,-26.975632,-24.312193,-22.231445,-23.126646,-24.136787,-22.90815,-25.004353,-27.233433,-23.296307,-20.905483,-22.285872,-25.154715,-19.714642,-22.186218,-19.30041,-21.194996,-18.162533,-27.007833,-24.777107,-24.895248,-18.687338,-24.11351,-20.2623,-23.317507,-22.768547,-22.853222,-20.963467,-30.353771,-29.345602,-21.14346,-22.089277,-21.23016,-22.697372,-21.033363,-21.822208,-22.27641,-35.019577,-26.181965,-26.744606,-25.879164,-24.964993,-23.599472,-20.391212,-20.042843,-20.406334,-24.994022,-25.61092,-29.924734,-23.13063,-27.413216,-28.262062,-27.326393,-29.347263,-31.947485,-29.583118,-30.27467,-27.118578,-27.05013,-25.851665,-27.430737,-29.02045,-34.033604,-26.619911,-25.369455,-34.599545,-31.234915,-36.831165,-32.837494,-24.900995,-34.33814,-29.833824,-22.579357,-25.226528,-22.407234,-23.641945,-23.851456,-24.692844,-31.232628,-20.934456,-27.222996,-24.525278,-23.459938,-22.546745,-25.663406,-27.147964,-26.00636,-26.388802,-22.487928,-27.466496,-22.14082,-22.005543,-21.667263,-20.483906,-18.033726,-23.063839,-23.092628,-20.60881,-20.609535,-17.761034,-20.922209,-23.323269,-23.951538,-26.586494,-26.592194,-21.758488,-26.408358,-22.821362,-19.62637,-20.196241,-28.437763,-20.37535,-22.180336,-24.609755,-19.987099,-30.467525,-18.979942,-22.566841,-26.00142,-22.743484,-23.40287,-22.881454,-21.553522,-22.672194,-21.992817,-21.882458,-20.38249,-21.717865,-23.120941,-24.801409
-35.079712,-22.435442,-23.985758,-24.59162,-22.285637,-21.003475,-22.900959,-26.620508,-24.769463,-22.317764,-22.560446,-22.909721,-20.647678,-20.950632,-20.836468,-23.807682,-24.217148,-22.245646,-25.488976,-20.072212,-19.07659,-23.371729,-22.159245,-20.053387,-20.78328,-26.83475,-22.403807,-24.002378,-24.726736,-22.401754,-30.430202,-21.976677,-21.506796,-23.626522,-29.730751,-31.04522,-21.963303,-26.85922,-20.007568,-22.591007,-18.197525,-25.85804,-21.248682,-25.239443,-28.097452,-24.819736,-19.476696,-20.026539,-23.191593,-23.811764,-29.718275,-23.037842,-20.546682,-25.289396,-21.700447,-29.66274,-26.752241,-28.61063,-28.862797,-28.258352,-27.761955,-32.762554,-31.346346,-31.047245,-30.862942,-31.344244,-25.103416,-26.445763,-26.402622,-27.746782,-26.84708,-31.454699,-31.49194,-29.412764,-29.65424,-28.59933,-30.98197,-36.77643,-27.421267,-21.863274,-21.136047,-20.161636,-27.615688,-19.003254,-28.616413,-26.679836,-21.775246,-30.610342,-24.878733,-22.607447,-23.875889,-25.186132,-24.41766,-23.564089,-23.338757,-21.71818,-26.88537,-22.844307,-19.356487,-23.506348,-18.687338,-22.828453,-18.462267,-21.168566,-24.691116,-25.088844,-18.065395,-20.720081,-19.656254,-24.227482,-27.346668,-22.124493,-27.805735,-30.510078,-23.710802,-21.751026,-23.086857,-29.787622,-25.128561,-19.482658,-23.445473,-20.384235,-27.302841,-22.271215,-27.036726,-27.34418,-25.159372,-23.643253,-20.85628,-18.154867,-25.128712,-26.77136,-24.686432,-21.074886,-19.933916,-20.717793,-26.985039
-37.226788,-24.30932,-21.68468,-23.903976,-26.182646,-22.107843,-22.943972,-22.124851,-22.64114,-22.007084,-19.924122,-24.867922,-25.359697,-26.908373,-20.669096,-22.020172,-24.557991,-20.511833,-19.826454,-21.846397,-23.22148,-18.116337,-19.129503,-22.491207,-26.537643,-27.881826,-24.569517,-24.392233,-22.220022,-18.728844,-27.54276,-26.23359,-23.332985,-25.624163,-29.990187,-24.879377,-27.124582,-22.370789,-19.554956,-24.437458,-23.800919,-24.198112,-21.75756,-23.921959,-24.992306,-28.23446,-23.580044,-20.386314,-21.340694,-26.065338,-27.301765,-26.974285,-21.351929,-24.06977,-22.613613,-29.512201,-28.643541,-25.350151,-32.613716,-31.558039,-31.01896,-26.7228,-32.152786,-29.72035,-30.491495,-35.307896,-29.559484,-33.364464,-29.622913,-28.143036,-25.73333,-29.738825,-31.63567,-29.774754,-31.691544,-32.378277,-31.01207,-25.725382,-30.785656,-25.480946,-24.963615,-18.849049,-26.648607,-17.806429,-24.88979,-19.928818,-22.581139,-27.252789,-25.759958,-19.795591,-19.594664,-24.71452,-20.940674,-19.414268,-20.993374,-25.451767,-25.341188,-23.601257,-20.315289,-26.837315,-23.06208,-25.22716,-25.274593,-21.779427,-23.316612,-28.423508,-23.954016,-21.48339,-21.136623,-20.990133,-19.557312,-24.158958,-24.715199,-28.281319,-27.957294,-23.044619,-23.169949,-27.342125,-28.456844,-26.847208,-21.685123,-23.18182,-30.170448,-24.952896,-24.018375,-19.683472,-21.91007,-28.432814,-25.020733,-19.481127,-23.153759,-25.742464,-18.458027,-26.629295,-22.902088,-29.909815,-27.037586
-32.72293,-25.613941,-21.815506,-26.885578,-23.229416,-25.426702,-24.35107,-22.2647,-20.550415,-22.814823,-19.821903,-27.001637,-26.88851,-21.310707,-21.643948,-19.983185,-26.746035,-19.654167,-16.519375,-20.71294,-24.34909,-21.530884,-21.411686,-24.242138,-21.072624,-21.24621,-20.344477,-26.837067,-21.662497,-19.41052,-21.600304,-27.085339,-23.98988,-25.523996,-29.721823,-26.957586,-22.152206,-20.591972,-22.498657,-24.44083,-24.006668,-25.146027,-23.074053,-22.720034,-22.5889,-23.726236,-28.362799,-20.309193,-20.058994,-27.114899,-24.078506,-27.48139,-21.98856,-28.255066,-24.144604,-27.714096,-25.915422,-28.277718,-27.891813,-32.356945,-36.17031,-27.931797,-33.585865,-26.579288,-27.995392,-25.697498,-31.777166,-34.260532,-25.71303,-27.985687,-28.993982,-27.371529,-26.777443,-27.455753,-33.760868,-24.31613,-28.511368,-22.596004,-27.335173,-25.491945,-26.453318,-22.453117,-25.928621,-20.79549,-24.516731,-21.426851,-20.85125,-23.190233,-26.03757,-22.516594,-21.104485,-28.190998,-23.401875,-19.696198,-22.143124,-23.584091,-26.231905,-23.157373,-24.91069,-22.104862,-20.555294,-24.105595,-24.019314,-20.115479,-16.87323,-22.628046,-19.752653,-21.547565,-23.064295,-19.592556,-18.26908,-21.14041,-20.553734,-25.546892,-25.060558,-26.319506,-21.033375,-26.526955,-27.67041,-24.781956,-22.383278,-21.813929,-26.362,-25.218151,-24.53609,-19.770412,-23.85402,-29.38158,-23.97371,-27.174995,-22.89477,-24.384596,-16.820799,-29.187962,-28.057312,-26.191757,-29.459854
-27.894167,-30.14242,-24.051306,-33.203117,-24.065548,-23.954456,-25.677086,-30.327402,-23.247356,-25.178303,-20.847807,-24.189148,-25.273827,-23.74964,-23.195219,-21.118881,-30.909245,-27.121042,-18.636106,-20.760735,-22.115337,-20.896856,-26.994024,-26.227484,-22.911526,-20.311892,-21.455296,-24.2483,-20.31332,-24.275307,-21.842426,-25.054235,-23.250694,-27.891968,-25.728292,-23.919323,-20.197502,-21.125946,-23.432848,-24.629147,-24.155394,-27.157688,-19.099464,-22.807692,-23.726862,-15.506353,-24.175385,-23.114717,-27.15866,-21.82937,-20.473747,-25.561165,-21.84866,-28.514103,-23.67632,-26.492739,-26.052,-28.757929,-29.486715,-32.12285,-31.939404,-26.051865,-30.33171,-27.86871,-29.553476,-22.706085,-32.020954,-30.468536,-26.863317,-28.909948,-27.129662,-32.757343,-23.989742,-29.328913,-29.27726,-33.378166,-28.98727,-26.639256,-30.980267,-25.971832,-26.33081,-22.250692,-28.314163,-21.161972,-21.124083,-21.836563,-22.56672,-21.144533,-23.012281,-27.09447,-22.679338,-27.909271,-24.610767,-23.454882,-24.605186,-22.98207,-28.455355,-21.875254,-21.232872,-22.024614,-18.55858,-20.6774,-20.187113,-20.846188,-16.471302,-19.315105,-19.965042,-24.025307,-21.944292,-18.86512,-25.842556,-26.272974,-24.414474,-29.301098,-22.619577,-25.694586,-22.782541,-27.353449,-25.37032,-22.055317,-23.507711,-16.822542,-22.614075,-23.878502,-28.086292,-27.68646,-21.983932,-24.65086,-23.92575,-24.0075,-20.406847,-22.063232,-23.324093,-18.87996,-26.977512,-20.027435,-25.447083
-28.717096,-29.628553,-28.281807,-30.673956,-19.84021,-24.37546,-23.207396,-27.354752,-22.331713,-21.2575,-22.89682,-25.958832,-24.528997,-22.628473,-25.021667,-22.84387,-24.357044,-29.684715,-24.172668,-22.80001,-20.883812,-23.714367,-24.975788,-23.737812,-18.681217,-19.138186,-21.082794,-26.927574,-22.489536,-21.439377,-23.557217,-23.329155,-23.611635,-23.693565,-26.757069,-20.000214,-24.172112,-21.200401,-23.322239,-24.356096,-22.068668,-24.75898,-18.532398,-24.344551,-21.718452,-18.464985,-23.5023,-29.347984,-29.235636,-22.967445,-20.89747,-22.317131,-23.039478,-30.226995,-20.738731,-27.644783,-34.949387,-30.687902,-24.80498,-30.526814,-33.961704,-29.494898,-28.867096,-27.383024,-25.049126,-29.934158,-26.080982,-27.911102,-24.590965,-30.98272,-29.186108,-38.436428,-29.664547,-30.953693,-27.14646,-34.262756,-28.58773,-32.386986,-27.94628,-25.9982,-22.477823,-21.944206,-27.600536,-23.742641,-21.81273,-19.821241,-25.20319,-23.63719,-21.03885,-25.408022,-24.016104,-27.03042,-21.595768,-23.132084,-20.96302,-22.452173,-19.777277,-23.294392,-20.044445,-18.525063,-22.39797,-24.352894,-22.270376,-22.654938,-18.304165,-22.488228,-18.48966,-22.215668,-20.200146,-20.735727,-19.010994,-32.381134,-21.33223,-22.2778,-21.849438,-26.227274,-23.870228,-27.10096,-26.944645,-21.425106,-24.584843,-19.815815,-18.971497,-20.486362,-20.94572,-27.537386,-27.043846,-22.108143,-29.357784,-22.342716,-21.039291,-18.94353,-29.759174,-19.664665,-27.227869,-28.034801,-28.644287
-27.232553,-33.420685,-25.01535,-28.105082,-24.00645,-22.897955,-24.849998,-25.797935,-21.325426,-20.971361,-23.852358,-30.046564,-19.199394,-22.755047,-30.312351,-21.6118,-24.270391,-22.970995,-27.95514,-30.632698,-22.397543,-26.347004,-23.435524,-18.49442,-17.775017,-20.091785,-25.076801,-27.881458,-19.941576,-25.978214,-26.32404,-20.787762,-28.465954,-27.496002,-28.024155,-23.494299,-23.240437,-24.339483,-20.066204,-22.499092,-20.591919,-22.072483,-21.075623,-28.285093,-21.58618,-18.022247,-25.095669,-21.185165,-24.165089,-26.256012,-24.36218,-24.336788,-22.18677,-20.886333,-24.011864,-28.70373,-31.133348,-26.55469,-24.329155,-28.41698,-31.71982,-29.501621,-26.511127,-28.595875,-30.629963,-34.125393,-28.52986,-27.18935,-28.978088,-28.576984,-33.549103,-30.377457,-27.844349,-29.802988,-25.027424,-28.583494,-26.663652,-28.551842,-26.020193,-24.477753,-20.688955,-23.809034,-25.572441,-24.691723,-28.62519,-15.616528,-23.433788,-25.48526,-22.074503,-21.877605,-20.78358,-23.864315,-25.446177,-20.016184,-23.053268,-22.753275,-23.829773,-24.964705,-19.694195,-16.422853,-22.438347,-27.42385,-18.975151,-25.216322,-20.264755,-28.23108,-17.881145,-21.154963,-23.322556,-28.0079,-20.295498,-20.433392,-21.384157,-20.305132,-22.14508,-27.662115,-20.64516,-21.136326,-24.716091,-19.099592,-19.322144,-21.266403,-20.286438,-22.413158,-19.281303,-21.246132,-23.004059,-23.771587,-27.838709,-25.8398,-26.37777,-23.930325,-25.836586,-28.31918,-27.828518,-32.70491,-27.167782
-28.584064,-26.077887,-21.436596,-24.009802,-21.974836,-22.428719,-22.719906,-26.28834,-24.11014,-21.27021,-25.278028,-26.371584,-23.01606,-29.234024,-27.111618,-29.634706,-29.280008,-24.81646,-23.050564,-28.56819,-23.450745,-24.029942,-23.096056,-20.152367,-21.2798,-24.14917,-24.71228,-26.35633,-23.238232,-22.699335,-23.56193,-20.200865,-20.568043,-25.456486,-28.059994,-28.718563,-25.341026,-20.846012,-23.83678,-20.71082,-24.804455,-19.416319,-23.510258,-21.62679,-21.99411,-23.761688,-29.512117,-21.74458,-24.81908,-27.462587,-24.219463,-17.795118,-23.08245,-21.422749,-20.558167,-26.601717,-32.25136,-26.050005,-26.023075,-29.253996,-29.782581,-26.82579,-26.993475,-28.01208,-32.216843,-33.398945,-32.31469,-29.960651,-27.843653,-27.975838,-34.249317,-26.681313,-28.263842,-30.778149,-28.177727,-32.00509,-27.183594,-26.66053,-24.212059,-19.791088,-22.219158,-27.488146,-26.18428,-25.944162,-25.471834,-21.590443,-23.500683,-25.93058,-19.12733,-21.5146,-24.525452,-26.39562,-24.10881,-22.037258,-25.621952,-22.445538,-25.837517,-22.146568,-24.340235,-20.797009,-20.97612,-24.208908,-19.927252,-23.82373,-22.299871,-24.081512,-19.080608,-22.833048,-18.08396,-26.047384,-19.08247,-20.974384,-27.016634,-21.130024,-18.07752,-26.695934,-21.053684,-23.364838,-27.21785,-25.748394,-20.814249,-18.605389,-19.484592,-22.678171,-23.81881,-22.821716,-21.557087,-24.56417,-25.135017,-23.249475,-22.120537,-25.443981,-24.43078,-27.400791,-25.192621,-31.586533,-29.935038
-29.353237,-25.404875,-22.05326,-21.212557,-24.463264,-17.390955,-24.682255,-25.089079,-25.245182,-19.369392,-29.419239,-25.777626,-27.17178,-23.373034,-22.948498,-34.771976,-22.807236,-28.053047,-18.845238,-21.105934,-20.862839,-27.823244,-19.252045,-25.027596,-22.4193,-19.1605,-25.766273,-22.229485,-21.262157,-21.337013,-19.889317,-25.072021,-20.676525,-23.860218,-26.514912,-25.11132,-23.201462,-24.227386,-24.260202,-18.910412,-25.616978,-21.454838,-26.306534,-20.995499,-22.686638,-29.852966,-27.703598,-18.725643,-19.432308,-24.183102,-19.744701,-16.447386,-22.15268,-24.309986,-22.051144,-29.448513,-27.28812,-28.524408,-30.503773,-27.884449,-27.741144,-27.018572,-31.813286,-28.364517,-26.48992,-25.76062,-31.246677,-27.263254,-26.468872,-30.716019,-32.463047,-26.714117,-29.698503,-27.762188,-29.803658,-30.957842,-30.72394,-27.8726,-26.808655,-19.844437,-28.378355,-23.985725,-24.117502,-31.131855,-27.935202,-20.396065,-23.385386,-22.495205,-22.070332,-23.671288,-25.11461,-24.770416,-24.71368,-19.843655,-24.273968,-21.928192,-22.511425,-22.571823,-23.124664,-19.240429,-22.47782,-20.463358,-21.333088,-21.844236,-24.647877,-20.92382,-16.266376,-17.609715,-18.660099,-21.860117,-15.290546,-24.22409,-19.058815,-22.787271,-19.485563,-23.351288,-22.390942,-22.667969,-26.385036,-25.34739,-23.960072,-24.979252,-19.78698,-25.13508,-22.956436,-28.826996,-23.476177,-20.648602,-23.964705,-21.523262,-21.135212,-21.84679,-26.394405,-26.415644,-19.771742,-28.512882,-23.712036
-34.428986,-26.614962,-28.084532,-21.936123,-21.692108,-19.48383,-25.180157,-27.938057,-28.208786,-20.281662,-24.255966,-23.994263,-24.492096,-21.142368,-22.375807,-24.84635,-26.253033,-26.129461,-23.33744,-21.010197,-17.383106,-23.381676,-16.761272,-24.820908,-25.9179,-22.318382,-26.62817,-21.357327,-27.53178,-24.96035,-19.735048,-29.413645,-27.629808,-23.503807,-24.068134,-26.352737,-22.488995,-19.990402,-27.225752,-18.740726,-22.874931,-22.54947,-25.613514,-22.83957,-26.206108,-29.262384,-22.652126,-23.14876,-14.928978,-23.919323,-21.252878,-20.502571,-24.477354,-22.838295,-22.101746,-28.916626,-26.565002,-26.428875,-30.15128,-26.14322,-30.21529,-32.008705,-30.815498,-29.996792,-27.834902,-28.575165,-28.115025,-29.762121,-28.102423,-30.534,-30.564476,-37.730553,-30.694103,-25.440474,-28.594479,-31.98127,-27.690863,-29.341795,-25.586243,-19.51252,-27.892399,-23.227304,-22.256857,-26.111435,-29.345955,-22.954319,-26.666794,-22.026081,-26.44845,-20.985838,-26.067862,-20.555187,-30.02788,-21.547733,-26.275412,-25.482342,-23.249495,-21.818666,-22.679241,-22.42302,-25.686785,-25.418535,-21.512407,-22.284782,-22.096249,-20.815077,-24.22704,-18.838717,-21.885511,-22.020702,-22.562775,-28.619543,-21.783308,-29.047857,-22.59164,-20.46843,-17.203241,-25.81886,-32.795986,-26.323643,-27.864641,-19.754396,-22.10956,-23.86336,-20.32604,-27.598743,-22.73336,-23.507633,-19.968765,-27.440826,-20.021961,-22.042278,-21.551792,-23.123775,-24.040455,-25.607622,-24.968494
-31.159016,-24.329708,-26.956337,-20.773247,-21.170305,-23.176231,-23.554848,-29.059624,-23.709976,-21.358728,-25.590515,-22.481962,-21.558992,-27.758608,-26.570381,-25.489807,-22.294678,-25.586132,-26.073563,-24.433361,-19.3802,-25.15879,-22.3609,-22.972748,-27.703518,-26.692556,-24.161402,-25.70668,-22.143984,-26.378994,-20.872284,-30.783659,-23.305683,-21.518902,-25.415365,-20.789577,-25.050804,-18.571243,-22.98845,-23.364452,-20.974646,-20.334927,-24.918682,-24.812813,-25.3567,-33.960476,-25.333265,-25.594507,-20.305819,-21.823944,-25.597036,-25.984228,-23.772387,-24.746586,-20.524551,-26.67656,-29.57477,-28.274822,-27.377375,-30.951689,-30.785717,-29.010298,-26.846848,-31.543524,-29.941875,-32.558037,-29.536829,-29.515203,-32.519608,-29.290464,-27.173107,-34.188892,-30.830025,-34.04286,-33.92213,-32.67241,-24.308716,-29.99366,-22.973846,-22.627144,-23.985405,-19.840172,-21.543968,-20.665657,-24.322779,-27.147028,-29.40144,-21.891293,-24.312233,-25.194544,-24.412575,-21.954895,-28.922636,-21.425398,-28.476746,-27.090796,-27.251759,-21.77879,-27.309677,-23.714859,-24.918549,-24.904402,-20.933067,-23.624878,-19.90341,-21.944374,-22.843267,-21.561749,-18.471138,-26.562801,-22.479366,-30.014076,-26.110836,-24.992617,-20.28001,-27.107042,-20.770737,-23.654976,-22.482197,-22.684689,-24.942059,-24.191534,-21.51881,-20.112944,-22.810074,-22.596954,-21.829065,-23.025335,-23.801182,-25.850286,-22.451672,-22.037193,-21.40713,-22.561703,-25.572926,-24.650017,-25.082085
-29.673685,-21.233524,-24.477272,-25.896276,-21.145351,-25.895187,-26.726627,-23.025768,-19.72195,-25.425446,-27.00206,-26.256582,-24.434359,-27.656616,-21.738192,-22.870937,-22.91468,-24.559994,-27.439827,-21.389044,-17.938965,-24.036968,-20.511026,-24.512844,-29.594048,-21.037682,-26.064611,-29.149336,-21.735764,-27.594833,-21.892294,-22.406607,-25.473316,-20.805925,-24.065805,-20.489845,-26.808884,-25.878508,-20.957172,-25.403809,-19.571863,-23.874743,-24.478502,-25.87487,-25.579521,-29.242489,-29.67232,-25.144684,-24.625103,-24.350529,-21.313488,-23.723219,-25.15294,-28.737885,-21.528442,-28.919096,-29.309736,-26.639202,-31.590517,-24.591637,-29.534637,-29.241583,-25.830885,-34.157887,-29.839586,-29.287971,-26.920105,-28.511974,-29.35969,-26.79755,-29.9144,-32.04474,-28.900917,-28.216255,-31.571789,-28.107647,-28.184254,-29.006804,-19.98039,-21.065462,-24.676235,-22.600431,-21.451614,-28.043514,-22.16095,-28.513477,-25.938604,-21.54647,-19.70446,-28.30284,-24.730124,-22.543976,-27.961546,-20.992441,-20.795921,-26.577168,-20.920624,-19.080486,-22.185574,-23.384323,-25.764502,-18.442677,-23.086992,-23.048134,-26.6091,-21.31361,-18.08498,-21.849272,-20.776386,-24.052929,-18.069353,-19.265572,-25.910994,-23.767494,-25.904205,-23.824596,-23.876637,-22.374174,-24.364853,-20.21482,-25.130247,-26.05328,-20.57361,-20.49953,-25.231285,-22.892918,-26.18913,-21.929436,-25.46906,-28.451876,-25.795122,-25.599306,-24.454962,-24.985195,-23.626915,-22.43303,-24.457317
-28.830353,-19.188656,-25.160164,-26.179983,-28.026981,-26.842623,-25.670088,-26.436321,-20.886345,-22.729242,-22.464113,-28.261246,-29.257713,-23.800806,-23.774677,-21.31525,-25.663004,-23.345339,-25.297848,-26.075829,-24.13213,-24.51604,-21.781574,-23.356508,-27.59443,-23.638193,-25.067556,-24.1256,-28.170534,-23.119919,-24.87818,-20.633492,-22.944284,-21.206282,-21.992233,-23.794634,-27.162949,-26.518845,-21.253822,-21.355165,-23.48405,-25.056671,-22.391516,-26.908731,-25.014711,-23.463459,-26.169678,-22.702673,-22.234325,-26.431057,-20.051674,-25.199135,-24.661942,-28.59897,-21.419773,-28.306837,-26.383389,-30.089544,-31.036783,-25.864359,-29.096338,-29.442223,-31.44652,-33.4587,-32.02669,-27.851124,-24.079811,-27.890959,-26.048756,-26.60782,-33.753662,-35.77993,-32.938976,-27.438946,-25.686886,-29.622704,-30.637173,-26.186928,-22.175285,-25.27172,-24.76384,-20.774078,-24.697937,-27.866154,-28.30501,-25.613434,-24.12983,-23.563118,-21.975756,-23.144592,-23.613855,-23.198242,-25.751457,-22.663273,-23.391537,-22.654806,-26.290236,-17.863396,-23.504566,-22.316992,-21.252129,-15.526287,-19.423126,-15.324051,-25.196772,-20.95905,-19.477173,-21.990168,-19.278828,-20.927021,-17.868774,-21.079147,-26.815598,-24.60741,-26.39246,-22.403458,-22.25433,-22.716137,-21.621815,-21.66645,-21.068993,-25.986633,-20.72447,-23.635147,-25.47604,-23.179117,-31.784271,-23.183567,-23.979925,-25.965065,-27.306454,-20.474133,-26.253014,-25.503561,-24.390602,-26.259174,-23.512947
-31.849043,-21.979815,-25.603853,-22.8446,-26.163706,-25.128498,-24.327019,-26.577768,-24.145956,-22.965828,-27.294401,-23.80088,-27.485325,-22.08429,-23.063065,-23.082542,-21.744034,-23.120106,-27.92774,-21.389833,-25.855898,-22.559725,-21.673485,-24.342796,-29.160072,-20.829803,-23.001417,-23.111584,-25.32631,-26.479298,-25.487385,-22.378342,-22.341408,-22.863466,-25.308937,-23.19627,-28.767136,-27.25919,-24.635754,-19.973886,-23.565193,-22.970861,-24.320778,-25.111904,-27.819508,-27.52601,-33.80686,-24.589893,-19.161417,-26.054464,-25.692282,-25.144005,-25.728504,-21.55479,-22.914888,-32.407375,-29.761366,-26.717144,-29.215807,-28.78939,-31.205088,-29.31053,-30.93816,-29.709888,-28.077553,-31.544352,-29.3764,-28.182838,-31.311825,-31.853374,-27.86592,-32.66247,-31.983189,-24.736649,-30.432669,-27.05597,-33.64421,-26.96807,-23.726025,-26.790466,-21.802904,-26.461905,-26.18396,-26.526535,-29.61079,-27.890137,-22.835527,-20.518211,-21.742674,-23.039192,-27.587317,-21.897936,-21.074572,-26.269234,-25.32112,-26.362982,-34.193417,-27.027678,-23.999136,-20.547636,-21.77821,-21.003242,-17.816088,-18.516644,-25.243568,-19.77457,-24.61799,-26.085142,-18.154171,-21.36567,-18.120766,-26.943413,-24.713196,-23.509232,-24.129786,-23.048908,-27.757862,-22.360977,-21.95776,-24.701479,-21.39763,-22.824417,-23.351372,-20.42881,-22.278126,-23.236273,-24.416212,-30.59903,-25.52309,-25.1899,-24.881586,-19.734337,-29.901718,-22.359024,-24.638216,-24.309673,-26.600445
-32.82715,-25.857487,-24.80412,-19.696724,-19.863544,-27.628338,-23.497894,-28.113766,-22.915934,-21.790356,-20.457617,-22.79049,-21.780418,-23.40515,-20.91484,-21.743874,-20.726677,-22.11858,-21.288424,-24.251108,-24.594105,-23.636753,-24.877653,-23.550865,-28.884068,-24.165436,-25.67205,-23.406027,-24.830456,-26.051582,-23.457348,-20.315962,-21.566622,-25.125683,-23.455296,-25.978897,-24.057323,-23.472687,-21.98161,-27.709328,-23.469376,-17.874294,-30.321833,-25.229656,-26.511005,-26.936724,-32.291203,-23.27645,-22.034355,-20.36943,-22.22131,-22.708014,-27.263882,-23.74907,-24.192919,-31.754988,-32.56389,-24.891558,-26.699593,-28.00066,-30.423056,-31.4132,-28.461798,-30.389965,-26.924393,-28.787794,-27.75515,-29.927559,-34.574017,-31.039703,-33.052006,-33.60565,-29.405653,-28.425968,-26.675833,-29.199139,-31.040642,-28.687817,-27.372665,-26.798044,-23.912975,-29.726925,-28.526096,-27.065022,-30.394285,-24.950161,-19.932709,-23.859497,-23.45256,-25.304237,-24.993467,-25.351282,-22.891132,-24.360455,-23.703487,-28.027798,-31.062748,-27.868477,-25.725235,-27.574432,-18.36747,-25.990578,-17.560942,-19.639889,-22.111889,-23.552666,-21.838877,-28.367092,-22.759144,-21.900082,-16.467907,-22.03062,-24.809525,-20.048159,-22.529467,-25.566692,-25.275127,-25.563606,-33.565483,-26.628447,-29.49289,-26.095467,-25.094254,-25.344917,-24.235943,-23.939098,-25.24939,-21.566767,-20.823618,-21.76579,-22.96587,-25.663208,-27.674429,-22.064457,-21.655506,-21.968367,-25.819185
-24.450426,-21.93584,-28.303911,-19.674772,-21.040321,-22.810286,-22.143612,-27.808685,-21.90112,-23.52818,-22.881884,-27.488201,-20.819105,-20.970266,-26.597445,-19.203499,-21.94374,-22.488907,-18.40464,-20.739265,-22.907642,-25.095331,-24.230083,-20.462793,-21.774675,-25.089817,-25.232407,-23.98527,-23.530792,-25.043203,-21.403084,-22.540092,-18.652477,-19.586065,-21.275831,-20.678349,-21.390383,-22.877003,-24.310196,-26.93367,-21.532497,-18.475487,-24.89294,-23.272655,-21.88992,-26.44248,-31.511843,-25.608763,-24.05209,-21.069443,-22.627447,-25.680916,-26.561874,-25.099829,-24.839722,-31.019108,-27.044224,-29.538925,-32.26794,-30.133932,-30.87282,-31.191664,-30.672852,-27.940655,-31.445055,-27.083544,-26.657564,-30.070284,-31.763899,-29.614178,-32.836903,-28.947138,-31.59594,-23.572906,-27.349152,-28.19915,-29.111788,-31.36882,-29.246056,-23.335342,-23.27,-24.37592,-24.763023,-28.327747,-25.278334,-23.513454,-18.992928,-25.968327,-25.442911,-26.089548,-24.392647,-27.96381,-25.756227,-25.912811,-27.268675,-22.559599,-27.090376,-26.86748,-20.971737,-26.225704,-17.408123,-20.437912,-25.35436,-21.911188,-22.997143,-24.540138,-22.61698,-18.999105,-21.799545,-24.51508,-19.80784,-27.637684,-22.199337,-19.784147,-24.691353,-24.253021,-23.837725,-20.58054,-29.684721,-23.334473,-22.411491,-26.801405,-24.260536,-26.39514,-23.835464,-25.66905,-25.241089,-24.147423,-22.170609,-21.628017,-25.04299,-26.67144,-27.555305,-26.59503,-23.235987,-23.839859,-25.995378
