-52.288113,-47.056843,-44.963642,-49.773544,-57.196865,-59.506767,-69.86849,-67.48029,-64.61267,-71.97705,-71.84617,-72.979904,-74.645035,-75.58872,-79.442154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.934,-47.28636,-52.204643,-52.8656,-58.903214,-65.80188,-70.79197,-68.811386,-71.2323,-72.53877,-77.422455,-77.21901,-79.62863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.95399,-43.267982,-52.606544,-57.414917,-62.310383,-73.34105,-70.20718,-73.800476,-76.36522,-73.53972,-80.0,-79.57175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.686485,-46.216072,-48.47488,-59.94651,-68.41914,-67.43129,-70.55291,-67.67508,-70.1783,-73.56071,-80.0,-78.90285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.279396,-45.105648,-47.258408,-55.48169,-60.98936,-68.39428,-66.90051,-70.41145,-72.301865,-76.48689,-78.53719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77089,-75.6532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.768654,-47.692917,-48.143456,-54.588524,-61.435455,-70.08273,-65.97799,-74.11012,-77.56981,-80.0,-77.48688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.99013,-49.493576,-55.064476,-61.56032,-62.129913,-70.7564,-69.07931,-71.73362,-73.817566,-79.446625,-75.7395,-80.0,-78.448456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.14457,-49.378242,-52.42589,-57.17556,-58.66542,-68.51141,-69.59821,-70.88794,-75.194435,-74.24474,-74.5018,-77.78736,-76.31654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.951283,-50.113632,-54.86036,-53.28884,-58.809006,-66.86424,-69.02313,-72.86827,-80.0,-76.041565,-77.00853,-78.3414,-78.888824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.26579,-50.867466,-49.76176,-58.973137,-63.36606,-69.18989,-72.10214,-72.72075,-76.53121,-78.66877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.685135,-48.40783,-49.950268,-58.82847,-62.63452,-68.95339,-69.81476,-64.64784,-73.359665,-74.27418,-72.973145,-74.393295,-78.10524,-78.69943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.53765,-45.964104,-43.249805,-52.852062,-60.78471,-65.506134,-67.85129,-61.966125,-67.5991,-71.853226,-70.336655,-76.36473,-79.77614,-78.927216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.520294,-44.607082,-47.98147,-55.605293,-59.005836,-63.81586,-66.688,-70.948044,-70.00382,-75.11847,-72.61014,-75.51426,-78.740005,-77.959885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.519188,-45.973083,-50.410843,-59.23546,-60.659725,-65.78489,-64.59784,-71.342186,-68.52693,-76.48186,-69.76156,-73.72081,-78.04966,-76.93828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.706474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.042763,-47.140804,-51.696365,-56.459137,-60.939472,-57.965065,-61.77584,-63.21794,-67.86723,-70.42934,-66.569534,-73.35727,-79.6727,-76.932465,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84943,-75.68399,-72.013664,-73.54802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.802128,-38.569397,-49.157455,-55.65271,-56.151115,-61.469757,-62.580956,-62.24276,-63.65822,-68.76625,-72.4117,-74.36708,-70.88884,-75.11997,-77.01857,-80.0,-80.0,-80.0,-80.0,-74.11211,-79.419365,-74.6834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.269012,-36.71325,-46.82827,-49.80514,-59.997536,-61.531315,-66.61859,-67.30062,-66.82724,-69.47458,-64.55856,-72.372406,-69.79297,-73.84091,-77.189835,-78.2599,-80.0,-80.0,-80.0,-79.63411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.926216,-46.93905,-46.664196,-45.97456,-52.223854,-55.512115,-51.182404,-56.868454,-57.84729,-64.15888,-63.833572,-67.20315,-69.05968,-72.95481,-77.632965,-73.81424,-76.855835,-79.46376,-78.718636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.980618,-36.760204,-35.8044,-37.98544,-41.44829,-42.418327,-42.061424,-45.374733,-48.406258,-51.348915,-50.382492,-56.496765,-65.39369,-62.3211,-63.942192,-72.53464,-74.13272,-75.14166,-80.0,-80.0,-77.54346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.90179,-18.619972,-27.394043,-34.120148,-37.98327,-42.249096,-45.611343,-45.05277,-47.958412,-48.950592,-52.98887,-58.17649,-62.31989,-65.95566,-66.552315,-71.64986,-72.14316,-74.51819,-78.51832,-78.365715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.577244,-27.91499,-33.263824,-36.16265,-38.417812,-42.558662,-40.17984,-48.09999,-47.3108,-50.621277,-51.262737,-63.08029,-60.75564,-66.30689,-71.08393,-71.53494,-74.0856,-75.34597,-79.435646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.492023,-38.69212,-37.871784,-39.01197,-36.55934,-38.488163,-41.376446,-51.256767,-46.91036,-53.940186,-53.04223,-57.843086,-59.928375,-63.986305,-68.295235,-69.81866,-70.91817,-76.82931,-79.36232,-80.0,-79.47605,-77.83961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.62592,-39.23804,-44.283024,-39.584892,-41.166885,-43.963585,-47.857567,-54.235367,-52.520996,-59.27929,-58.601006,-62.336327,-65.07523,-64.89874,-74.01537,-73.694885,-78.37604,-76.76912,-80.0,-80.0,-80.0,-79.317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.362354,-37.229736,-46.10133,-55.31626,-61.50924,-64.53259,-60.340214,-68.54244,-73.78391,-74.82092,-74.89725,-75.70419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.727554,-75.3508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.69466,-39.624123,-48.41015,-48.964413,-56.635487,-61.972946,-60.384766,-64.02381,-72.418686,-72.550735,-73.63455,-73.8569,-80.0,-78.95047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22668,-76.992004,-78.870605,-80.0,-80.0,-80.0,-80.0,-80.0
-54.89302,-42.549133,-49.63181,-49.88746,-56.900383,-63.68992,-61.11306,-66.41754,-74.73805,-73.3979,-74.61606,-77.92958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.77547,-46.06963,-51.57199,-56.704334,-60.945137,-70.67995,-63.525524,-73.72227,-76.96009,-80.0,-75.340805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.022644,-43.868027,-53.241745,-53.009148,-57.695213,-65.67804,-59.96331,-69.09689,-70.557755,-80.0,-76.770355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17919,-80.0,-80.0,-75.89923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.05508,-42.02956,-56.52132,-51.884735,-59.392673,-63.861214,-61.30735,-72.0522,-72.665955,-79.71904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.38974,-38.82437,-51.29799,-48.459953,-59.094666,-64.48735,-63.98047,-73.16516,-76.63995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.9489,-36.771217,-46.04077,-48.360268,-52.987984,-62.794445,-59.43419,-74.28836,-75.792015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.852215,-41.93761,-53.522774,-50.651237,-54.885895,-65.655426,-58.911186,-77.81937,-77.21792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.593163,-47.261097,-54.338917,-47.475407,-52.559803,-59.96908,-66.32974,-76.67502,-72.935394,-79.01201,-73.137505,-73.46324,-73.115265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.39117,-48.174618,-53.44757,-46.84193,-52.24158,-56.130653,-60.10076,-71.412994,-71.92885,-74.738846,-67.81717,-74.89819,-76.639465,-78.174355,-79.5998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.221573,-45.246994,-53.298145,-47.42792,-55.804417,-62.929283,-61.685173,-65.367676,-67.96808,-69.17822,-67.9526,-66.25758,-73.69914,-77.40568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.972927,-48.80431,-50.433643,-50.520782,-56.854343,-52.900337,-50.87288,-57.43026,-60.11413,-60.561844,-70.128075,-67.21655,-73.23857,-75.60527,-79.2853,-79.373276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.29991,-54.371277,-52.567413,-52.346176,-58.5478,-55.037006,-50.35103,-58.505814,-56.88156,-67.18973,-70.24896,-70.36708,-74.77141,-75.9376,-75.780014,-80.0,-80.0,-79.73348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.95991,-51.745415,-56.481487,-53.340805,-55.377968,-60.356377,-60.860138,-69.25146,-64.07783,-71.36165,-74.555115,-72.725586,-75.289604,-79.43073,-78.36658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.7501,-50.188328,-54.278576,-51.366154,-52.621826,-56.849995,-60.696007,-68.17262,-69.36461,-72.94934,-72.83765,-73.76171,-77.50711,-77.87097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.53905,-47.481503,-53.190742,-51.793587,-55.332024,-60.008698,-62.18434,-66.503685,-67.88678,-73.45381,-69.41793,-75.66532,-78.97025,-76.61635,-79.59268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.31444,-48.364002,-49.998947,-50.424995,-57.195183,-54.89115,-61.238262,-60.55139,-61.05549,-67.81876,-61.305134,-67.42185,-62.463547,-74.8497,-77.39086,-78.14012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.101105,-45.66012,-42.27356,-50.597218,-56.97445,-61.278194,-63.6443,-59.526234,-64.29217,-65.509285,-58.576134,-68.29942,-62.78045,-79.07361,-76.75531,-76.17117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.85321,-40.283768,-39.699257,-58.030064,-59.79614,-63.957096,-61.42247,-63.363815,-69.00935,-70.07669,-64.266174,-76.10327,-73.462326,-79.629364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.97476,-45.064156,-50.271645,-56.532898,-54.318214,-64.27051,-62.23846,-62.303642,-64.252144,-68.02847,-65.88196,-79.999084,-71.66805,-78.68068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.053364,-49.117264,-55.215256,-59.4683,-57.669975,-63.28241,-64.38873,-65.34876,-69.07234,-72.18211,-71.890945,-79.553406,-76.85339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.435482,-46.574203,-52.906456,-53.57441,-54.199234,-60.24743,-63.347897,-59.68564,-66.01659,-70.48825,-66.612335,-77.36784,-76.6045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.655342,-50.256092,-52.761787,-51.018917,-54.456112,-62.552536,-65.35718,-64.16638,-66.23224,-72.140854,-67.35307,-77.484314,-77.59471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.96949,-47.00332,-50.281933,-51.54739,-53.78505,-62.48491,-61.12085,-63.623592,-59.799828,-69.49964,-69.350006,-73.02726,-72.08612,-75.9297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.275906,-46.48092,-48.532272,-46.138683,-50.54459,-56.545315,-60.079254,-64.586174,-62.180954,-68.743256,-68.109085,-72.75017,-75.28304,-78.849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.975452,-47.033257,-53.214134,-49.218136,-54.037292,-56.251083,-60.7678,-66.780556,-69.084885,-73.901184,-68.52655,-75.044525,-78.02953,-78.35246,-79.11325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.25714,-46.247868,-49.152107,-46.90422,-48.303925,-57.41092,-60.100964,-67.04075,-67.20832,-76.4249,-66.66199,-74.08121,-73.315994,-78.530716,-78.03491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.384205,-43.46811,-42.754868,-42.74422,-45.597855,-49.920734,-57.557304,-54.63838,-59.432785,-68.73605,-60.488438,-67.59677,-71.307755,-71.44273,-77.80592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.153812,-35.011524,-29.588303,-39.09555,-43.52012,-49.293728,-53.511635,-51.527878,-55.98562,-61.492783,-59.84377,-64.02896,-68.11047,-70.759285,-76.1521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.457752,-36.19336,-32.701603,-40.107567,-43.080086,-50.820744,-52.143,-53.911663,-53.90588,-60.87366,-60.9871,-64.30243,-68.02728,-73.01152,-75.824425,-79.11577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.119568,-40.954033,-40.244286,-39.259903,-42.179226,-43.263626,-48.87093,-50.097233,-52.704483,-58.264774,-57.944767,-61.495823,-65.68964,-68.415054,-69.65154,-75.259125,-78.96394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.04751,-43.863182,-41.702065,-41.565865,-47.20102,-48.246334,-52.676037,-54.4186,-56.39322,-62.649582,-61.382286,-65.25303,-71.11137,-70.50346,-73.04176,-77.5576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.09164,-40.661777,-42.829357,-43.997284,-51.57762,-58.91458,-63.07907,-64.64235,-68.40729,-69.54799,-68.500534,-75.03485,-79.88655,-79.35092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.858994,-37.734398,-44.733467,-44.567177,-52.18187,-60.916447,-61.613724,-68.62226,-70.99138,-73.67735,-71.85658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.041428,-36.456192,-43.181816,-43.81115,-51.991684,-58.828106,-58.918133,-71.79611,-68.36288,-74.8294,-77.903145,-80.0,-78.425064,-79.64909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.85793,-35.994602,-47.95661,-44.77769,-54.726192,-62.874233,-63.18825,-73.60231,-70.298546,-75.21591,-78.59124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.940426,-40.59656,-50.283558,-46.26582,-54.78815,-63.254025,-59.353554,-70.68407,-71.63745,-71.27234,-75.79675,-80.0,-80.0,-79.420074,-79.47238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50905,-79.3163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.660126,-45.51779,-52.2494,-51.002712,-58.010456,-58.7853,-62.586952,-66.79246,-72.864174,-72.62145,-72.89679,-79.15498,-75.72029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.0397,-48.116405,-51.52527,-52.245937,-55.995277,-51.767506,-64.526306,-64.87514,-70.11777,-69.161575,-70.78162,-77.75516,-76.0202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.359848,-48.68486,-50.026283,-53.904472,-57.696007,-57.971626,-67.08563,-70.4009,-72.24468,-72.532684,-67.26478,-74.08835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.79769,-41.77301,-48.055367,-54.697678,-57.14694,-59.59032,-65.91418,-68.12833,-70.04964,-70.59469,-67.70074,-74.63829,-80.0,-79.19406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.92691,-41.479008,-51.408447,-55.47502,-54.832664,-55.586678,-59.272842,-66.075165,-71.23549,-75.11867,-74.115944,-80.0,-77.94356,-79.6005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.80885,-42.71198,-51.43196,-54.15525,-51.655373,-57.131546,-56.472374,-63.1634,-69.68298,-74.723145,-72.823555,-80.0,-80.0,-78.47572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.494637,-39.776543,-54.812706,-52.287918,-52.726257,-56.24958,-53.86379,-66.62881,-72.52666,-73.053246,-77.09315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.97185,-36.206867,-55.447353,-50.338573,-48.853622,-57.875763,-53.753696,-67.389465,-74.095146,-75.026306,-77.58339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.395008,-36.014236,-54.516987,-50.739014,-53.56172,-54.81076,-52.110603,-68.58418,-69.49542,-73.57626,-70.295815,-79.11018,-77.288376,-77.96467,-80.0,-79.25247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.794434,-40.173,-50.230305,-48.41195,-52.1405,-52.047108,-51.918674,-62.80967,-64.01459,-68.45524,-66.929214,-74.09409,-74.32805,-78.75426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.57195,-25.759335,-42.682423,-41.84655,-47.428215,-49.256203,-52.767273,-55.766106,-58.98857,-62.216915,-63.417595,-68.02454,-71.06248,-73.94737,-77.879616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.420845,-24.46965,-39.196915,-39.38833,-47.509514,-49.08617,-51.677425,-54.21681,-56.818504,-59.73853,-62.64377,-68.46281,-72.49632,-73.01134,-78.00313,-78.72177,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.678024,-40.87863,-41.520687,-44.234932,-43.721874,-50.57509,-52.524414,-52.85669,-57.006393,-57.93167,-61.943626,-67.98152,-69.50912,-72.9373,-74.792915,-78.31607,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.32589,-46.707546,-47.56273,-50.107132,-49.800476,-54.156307,-57.78626,-59.826237,-65.04458,-64.509766,-69.03322,-71.28136,-74.68187,-78.69223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.91739,-54.913956,-55.353477,-60.5117,-64.907364,-60.041203,-65.19812,-70.48038,-73.476105,-75.64598,-76.88958,-78.83893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.57,-67.260254,-72.22412,-77.901825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
