-20.946281,-14.02294,-12.039722,-5.835121,-11.072468,-10.623188,-15.26466,-10.053913,-13.227589,-17.71085,-19.63871,-20.216112,-13.453722,-12.187433,-21.345072,-10.618034,-21.115335,-9.815401,-15.440445,-8.212748,-11.350105,-11.930525,-17.977528,-14.765711,-16.769882,-13.5779915,-13.002829,-21.264591,-16.359575,-13.699146,-11.777391,-17.309923,-8.29475,-7.485117,-11.807074,-13.154171,-24.632353
-18.905956,-10.396194,-12.527435,-4.070183,-10.732651,-7.7026653,-14.855293,-13.49226,-10.507864,-13.870319,-8.738882,-16.6755,-13.041414,-18.897758,-22.129768,-10.758984,-15.437597,-15.751213,-12.374844,-7.2303143,-14.510181,-13.886389,-10.853752,-9.925781,-16.020924,-15.123329,-11.47654,-14.227171,-11.38221,-11.679237,-9.21114,-7.1763496,-10.191345,-7.935898,-13.974293,-14.458792,-17.965576
-20.416952,-8.835026,-16.140564,-16.572052,-14.713976,-8.500641,-16.56911,-23.034468,-10.595562,-15.567696,-5.0293617,-17.208164,-16.423811,-20.674551,-23.776836,-15.354385,-19.98038,-19.317274,-15.615004,-16.851404,-16.475224,-16.29861,-13.824787,-14.1692505,-18.259327,-17.233084,-17.77215,-11.187889,-17.376682,-17.920303,-10.143593,-6.2532177,-12.122246,-12.425241,-18.780556,-17.984169,-20.723173
-24.543476,-17.192375,-16.213985,-16.59896,-20.372526,-9.37397,-15.133944,-26.849808,-13.75938,-12.251827,-11.381161,-18.365498,-21.344822,-19.433804,-23.654892,-20.79284,-21.857433,-22.92527,-21.046362,-20.125893,-26.693977,-19.24772,-21.736774,-22.078613,-20.025988,-23.415112,-22.921822,-17.077759,-21.62413,-17.416534,-16.524807,-16.935934,-19.311693,-17.586777,-17.865831,-17.948917,-18.926586
-34.94079,-17.74097,-27.311977,-20.570847,-12.999306,-13.925299,-17.350224,-22.61871,-13.458809,-14.242748,-27.677437,-20.363676,-22.378187,-17.778442,-19.235956,-25.951542,-20.911737,-25.764324,-20.276484,-23.058353,-24.19171,-16.669426,-19.565144,-21.008728,-25.763073,-25.358376,-25.314758,-23.594872,-23.791128,-17.895405,-21.445587,-21.266384,-13.599014,-19.644445,-23.553165,-22.784252,-20.529713
-34.31039,-19.593903,-23.7891,-21.3639,-11.386274,-20.139751,-13.55534,-25.898247,-12.855457,-25.180588,-25.678837,-21.364141,-17.288733,-24.480778,-22.841312,-20.803375,-27.448805,-19.73747,-24.107399,-23.317673,-26.54309,-17.209187,-17.178032,-19.05612,-23.380493,-28.99032,-21.464622,-25.325071,-21.491516,-20.562876,-30.183752,-24.197502,-14.144913,-17.774803,-33.017647,-22.443478,-24.706219
-30.079462,-22.3376,-26.818163,-21.091234,-16.266624,-18.755117,-16.734316,-19.799492,-9.08663,-19.908482,-20.139957,-19.844856,-17.445786,-22.780708,-29.553516,-24.862736,-28.795778,-15.926519,-28.572895,-21.855843,-23.348682,-14.827356,-14.734383,-26.071152,-25.726221,-33.051685,-19.611921,-21.451218,-22.848484,-21.508858,-25.744968,-24.360785,-20.106552,-27.228516,-20.901405,-28.436369,-20.663483
-29.391348,-28.41133,-29.350922,-26.316555,-20.510975,-16.099518,-30.275097,-21.40599,-14.475756,-14.291849,-20.221548,-15.165962,-20.803558,-19.832241,-30.85285,-23.996372,-28.20895,-18.757746,-29.641815,-23.366001,-30.71347,-16.889627,-16.577627,-31.864399,-25.65176,-25.030134,-28.782816,-31.65102,-26.017767,-18.243309,-25.259178,-23.371918,-18.197433,-27.504124,-20.31993,-21.739439,-24.731693
-31.602291,-28.401222,-20.633808,-28.545227,-18.125687,-15.917236,-20.81915,-24.824272,-15.698469,-16.44792,-18.10241,-15.842985,-19.073238,-26.180923,-24.417816,-22.941624,-20.878023,-22.614868,-20.499119,-18.13443,-21.78081,-19.917276,-18.563637,-28.493906,-19.905857,-19.573969,-31.995358,-27.080996,-18.7559,-20.532307,-25.786587,-23.199362,-17.892162,-23.000832,-22.404295,-23.60403,-29.51786
-35.971962,-23.461555,-20.510765,-25.239279,-18.284863,-25.754244,-17.08855,-27.143839,-21.16481,-23.7868,-19.922644,-18.714718,-19.125027,-24.826733,-20.735325,-24.80478,-20.591022,-29.435217,-26.372322,-18.261732,-18.331388,-23.990345,-20.186962,-26.62637,-20.503199,-23.995258,-29.640959,-28.888988,-20.950394,-23.150616,-26.234419,-26.88826,-18.4012,-25.884563,-21.137356,-22.651949,-23.081675
-28.354494,-22.457533,-28.309174,-22.339432,-20.183372,-29.009369,-17.876081,-22.776066,-21.074535,-24.689651,-16.335308,-22.558395,-25.843723,-20.788519,-22.055109,-19.481905,-24.379456,-29.055325,-26.521858,-24.39077,-20.275496,-27.445194,-27.25668,-27.524118,-26.589167,-21.215462,-27.771374,-26.295267,-22.23041,-20.360626,-29.959648,-29.029112,-18.81509,-25.674412,-24.063843,-25.991058,-21.923409
-27.635036,-24.360178,-21.075258,-22.086288,-13.862604,-26.691305,-19.814552,-24.198051,-21.80311,-20.031578,-14.206297,-23.641678,-28.476025,-25.559029,-21.946121,-14.315786,-15.558825,-28.594534,-27.89275,-16.463547,-16.24861,-19.379646,-20.659859,-14.647974,-25.982738,-24.866043,-28.245312,-26.379726,-23.75111,-16.749779,-27.280602,-17.35381,-18.481152,-18.649874,-17.680363,-18.621635,-20.38836
-27.416508,-24.735806,-18.123737,-20.442154,-9.858599,-21.595575,-22.103062,-17.730461,-18.812569,-19.13726,-13.626343,-28.476463,-24.00231,-18.579489,-21.58536,-11.909367,-6.6151276,-22.726631,-18.132164,-10.047579,-18.135363,-11.028736,-19.627491,-9.933277,-16.766619,-19.17993,-21.549896,-25.566998,-24.528103,-20.388836,-20.49653,-12.928141,-18.280277,-15.648273,-13.520548,-19.249357,-22.08504
-27.636827,-27.790668,-20.599468,-23.374054,-12.061319,-18.339825,-27.564692,-14.331463,-17.756985,-21.286379,-18.281017,-19.827314,-25.308506,-17.512005,-17.694233,-18.623348,-8.459372,-18.09403,-15.13212,-9.643784,-17.431416,-11.155237,-19.542278,-12.934336,-15.175835,-22.225916,-17.490074,-22.984459,-22.27124,-22.717447,-18.738811,-16.232027,-18.904505,-18.48148,-12.42676,-17.66618,-33.731754
-31.306763,-25.948261,-16.529072,-20.428467,-18.065113,-20.08569,-27.476528,-19.463375,-22.874147,-21.612665,-21.45448,-16.82365,-23.98508,-21.504719,-16.132668,-26.475487,-15.853849,-21.271893,-16.91476,-17.876263,-27.73188,-20.857601,-15.993425,-17.234604,-21.45442,-34.517597,-19.565697,-23.337875,-23.530128,-25.14384,-20.272457,-18.241154,-21.572027,-21.281803,-20.806374,-26.5902,-29.31445
-32.346893,-25.656979,-19.584095,-23.50946,-16.994041,-21.22958,-21.586311,-19.22639,-28.593548,-24.51759,-23.707901,-21.220104,-25.380062,-27.59673,-19.471243,-21.797516,-19.801184,-20.016985,-19.842312,-24.948973,-25.272768,-23.431395,-22.770647,-20.530884,-21.304338,-22.175438,-19.62511,-27.923386,-26.406452,-29.099846,-23.018494,-20.164309,-20.466885,-27.443813,-20.443832,-21.9528,-22.05858
-26.264622,-26.997023,-26.540396,-28.186958,-20.7741,-17.065714,-22.789196,-14.793882,-22.185032,-25.26318,-19.900793,-21.654448,-27.478241,-29.125843,-23.693005,-20.34943,-21.336136,-25.083546,-23.515343,-25.771639,-27.436325,-25.832005,-31.376257,-24.186947,-31.344225,-28.657131,-28.802654,-21.387472,-26.362942,-24.450666,-22.55663,-25.86439,-22.00893,-22.704319,-22.85062,-23.796417,-22.315132
-23.21756,-19.721676,-22.453611,-24.840347,-22.60352,-20.3111,-26.445097,-17.437046,-20.720083,-21.298908,-21.016232,-22.6319,-24.913143,-28.196007,-22.805086,-23.972157,-18.34541,-21.146595,-20.382675,-25.935484,-33.50138,-19.430792,-32.064224,-20.994114,-31.786356,-27.55067,-25.497845,-20.828217,-28.299147,-25.81532,-22.864931,-21.859867,-23.593512,-24.07766,-26.998867,-27.51234,-22.625357
-27.796736,-23.987247,-22.387152,-24.765217,-20.523638,-24.439758,-26.637081,-28.116957,-20.423405,-18.768562,-26.68475,-26.45106,-24.274513,-28.211233,-29.592016,-27.67524,-22.895555,-18.80595,-19.816235,-22.030153,-32.599636,-19.836765,-31.593157,-24.793392,-25.029846,-21.940723,-22.489794,-18.484215,-25.499008,-25.909523,-22.198715,-25.71317,-21.695307,-27.200256,-25.481373,-31.506166,-29.958826
-27.667189,-23.228209,-24.141651,-23.36565,-21.015873,-20.644365,-22.640875,-22.270088,-26.545013,-18.203842,-28.037666,-23.614439,-19.58214,-28.048706,-26.239113,-24.456434,-22.502506,-19.525843,-23.741463,-20.384018,-27.442526,-22.413406,-23.032429,-20.723732,-21.139042,-24.933882,-17.716713,-18.609297,-19.687994,-23.72942,-21.869343,-25.750383,-20.38932,-24.507538,-22.598717,-23.559269,-30.993607
-24.048018,-22.557888,-30.224514,-27.663723,-18.477312,-21.304203,-21.142998,-24.32441,-24.839718,-16.23909,-33.2871,-25.160198,-19.39915,-25.739302,-23.315136,-24.52498,-23.382896,-19.420277,-24.623371,-22.510971,-19.681904,-24.592716,-20.97322,-20.283283,-24.346745,-24.853727,-20.899942,-25.038963,-25.043915,-24.86023,-17.48235,-18.095318,-30.241056,-18.948912,-20.643183,-23.115616,-30.604687
-28.993835,-23.96212,-21.341513,-23.765871,-21.863104,-26.914335,-22.297989,-24.748798,-19.736198,-17.296085,-28.308907,-30.555964,-20.357664,-25.401052,-17.320087,-20.880138,-21.549337,-19.670893,-19.520418,-18.477371,-14.348297,-19.269487,-23.384817,-15.941418,-24.701502,-21.730598,-23.192358,-21.906597,-23.927124,-24.601105,-18.281315,-16.387478,-26.18636,-20.322348,-19.864891,-18.920816,-29.25128
-34.35173,-22.713245,-18.709831,-21.333672,-27.399324,-27.57291,-19.640087,-28.440361,-19.307852,-22.282093,-22.847485,-32.654175,-21.704254,-26.655859,-18.347868,-20.948326,-17.951576,-18.602623,-16.410748,-21.160933,-17.734436,-20.87685,-22.475742,-15.532654,-22.751944,-22.359211,-26.445395,-20.14167,-20.952877,-21.294949,-19.059132,-17.934278,-25.101376,-14.68972,-22.094776,-20.176256,-22.401625
-33.890347,-28.16351,-30.228014,-23.560228,-21.318623,-28.088856,-20.109495,-23.695797,-23.731564,-16.904337,-15.072298,-21.130722,-22.20039,-24.140339,-25.610456,-18.725763,-15.503881,-17.712383,-16.243252,-24.177351,-24.47566,-16.58291,-22.525133,-24.57322,-20.9737,-30.477509,-25.984806,-22.798092,-17.82099,-13.322477,-15.36764,-24.897915,-22.337978,-16.003796,-20.99784,-25.81469,-15.5312805
-27.94588,-20.945011,-22.498005,-25.660461,-20.07345,-26.194572,-25.068703,-22.2368,-24.610184,-16.426004,-15.452591,-17.191103,-26.117971,-21.01279,-19.795675,-16.064653,-22.061039,-20.473064,-22.030691,-20.812164,-27.393707,-14.036804,-29.600422,-20.93238,-20.301497,-25.091362,-23.663673,-22.225163,-15.430992,-15.987915,-18.300339,-21.485012,-19.024513,-19.739807,-20.47499,-23.934872,-17.578957
-25.232033,-22.03239,-20.659756,-27.836798,-21.279926,-25.015316,-24.472265,-23.294502,-21.185135,-21.013102,-17.960815,-20.401897,-20.852615,-17.740536,-19.937475,-19.652622,-21.723194,-21.483665,-20.940407,-23.429005,-17.48592,-16.205538,-24.620861,-21.713654,-22.476936,-26.693056,-21.47864,-19.731133,-20.007023,-21.703527,-23.955898,-24.01892,-17.936321,-18.669357,-26.933407,-27.76186,-21.329208
-23.451666,-34.631874,-20.315487,-25.590282,-24.042631,-24.01698,-22.170586,-18.391628,-21.351812,-23.897615,-21.993393,-21.55082,-22.656479,-20.549873,-19.344423,-18.531971,-24.872404,-24.233961,-25.131157,-21.48011,-22.018492,-23.72536,-21.495504,-18.85474,-23.014801,-25.95393,-25.305866,-18.81539,-19.759796,-23.612394,-22.121346,-31.853094,-20.291418,-22.651485,-28.157097,-30.503012,-26.195011
-23.186909,-30.112614,-26.466206,-20.825663,-26.18797,-22.820621,-19.777695,-19.831768,-17.639313,-22.856806,-26.716356,-21.494946,-24.225138,-25.985954,-17.166811,-16.636383,-26.873919,-16.621428,-25.113472,-20.325256,-19.432182,-26.364035,-20.17271,-16.430393,-25.38103,-26.320812,-26.568178,-19.019375,-26.031012,-17.533184,-19.705484,-30.915123,-21.882313,-20.370022,-20.412497,-28.08997,-21.010435
-23.762192,-27.491417,-30.300013,-22.172653,-25.707695,-22.09453,-21.960627,-25.688612,-22.901793,-19.908249,-24.407995,-18.205793,-19.29788,-21.018063,-25.803364,-19.029469,-25.051468,-18.017563,-26.794956,-21.305073,-16.228369,-26.273832,-17.153154,-20.314133,-21.5986,-27.391273,-27.087624,-21.293612,-23.356209,-18.275019,-18.193375,-31.25667,-26.793041,-20.302063,-18.419731,-23.150291,-18.782759
-24.475931,-23.37558,-23.803596,-18.533682,-19.524849,-18.940079,-25.968323,-31.674187,-26.377502,-20.966888,-16.506702,-22.449759,-20.517614,-23.031992,-28.951035,-15.84853,-20.6032,-22.944096,-27.150965,-17.368113,-17.54142,-21.128147,-13.801544,-22.548437,-18.714584,-18.792223,-25.314356,-21.632032,-24.10033,-22.113375,-17.598646,-23.674944,-23.034546,-21.785707,-28.621376,-19.491226,-25.630424
-23.945148,-20.006676,-28.834223,-16.930237,-25.818466,-24.834604,-27.162683,-27.025822,-31.001574,-27.990366,-16.346432,-20.270874,-17.205498,-25.058067,-24.818176,-20.536886,-30.975489,-21.583412,-15.521191,-24.905212,-19.875446,-17.940702,-19.144169,-20.143375,-20.255075,-21.17488,-18.762295,-20.507568,-20.956844,-20.438837,-15.605984,-19.702093,-24.407984,-22.656673,-25.26862,-26.72538,-22.515917
-26.560715,-22.472813,-26.508213,-21.217335,-29.434364,-22.457405,-22.132563,-28.299742,-25.453209,-24.141216,-24.48517,-23.324902,-19.038568,-22.309555,-24.075844,-21.408241,-30.021305,-21.611195,-18.390568,-27.099709,-21.885778,-19.12924,-23.102314,-20.196856,-21.61219,-24.308376,-22.357826,-18.546097,-19.170013,-22.03584,-22.032637,-18.413462,-24.848486,-21.793358,-22.14996,-27.456127,-20.579144
-28.465986,-25.616337,-31.61164,-24.229834,-24.359505,-21.736797,-19.184002,-24.01001,-25.500484,-27.29516,-25.132626,-28.189207,-19.09069,-26.399132,-23.86434,-22.199535,-25.46655,-18.105558,-24.497955,-24.664053,-23.71175,-20.694435,-24.745787,-19.256361,-28.581387,-26.327173,-27.145641,-23.904968,-21.99868,-19.946266,-28.782497,-21.003544,-23.699043,-23.602345,-27.187311,-25.400288,-25.823448
-26.693596,-33.30811,-32.676582,-26.7574,-20.608246,-25.053932,-20.066578,-25.906235,-16.492336,-25.695715,-25.119076,-23.867006,-23.17413,-23.8494,-24.126991,-24.883377,-25.538774,-17.515327,-24.834621,-24.322021,-27.935188,-23.820324,-32.02787,-22.120728,-29.273064,-23.423166,-21.8134,-22.860634,-22.868534,-18.29886,-24.500553,-15.941551,-29.889744,-26.722067,-27.663887,-25.52227,-26.296925
-27.244263,-23.554848,-25.350906,-20.66602,-18.733274,-22.354954,-19.430834,-20.828941,-16.010366,-26.611256,-27.857033,-18.533127,-22.36899,-19.335072,-22.150269,-25.17501,-24.189558,-19.766718,-23.848469,-21.611288,-23.416021,-25.759033,-23.373156,-25.503613,-27.13541,-17.195166,-16.600174,-21.239338,-25.867092,-24.714165,-23.14858,-16.327976,-34.383224,-27.14939,-23.397476,-21.502045,-20.571383
-30.056023,-25.643705,-24.57838,-19.893873,-18.30315,-18.035751,-22.068417,-20.596218,-25.206055,-24.306002,-23.412413,-21.43807,-23.655392,-21.557648,-18.189384,-18.312082,-22.232754,-20.386938,-24.316393,-13.831648,-22.043629,-25.85682,-17.614,-22.083012,-19.603191,-19.043423,-21.246655,-23.422073,-24.070053,-24.539352,-24.494184,-22.459621,-22.792223,-23.692314,-27.328693,-23.579548,-21.27006
-27.942513,-30.047562,-24.3284,-26.466175,-23.066658,-21.911997,-26.664215,-25.998466,-20.607807,-19.343384,-26.350208,-23.361172,-27.143183,-22.252232,-21.815376,-20.589045,-24.445883,-22.831738,-22.300467,-17.602245,-15.315531,-24.129696,-17.628298,-17.103897,-20.992683,-28.744135,-23.499088,-20.309183,-24.03043,-25.529747,-29.381153,-20.12759,-19.616068,-23.825,-25.388885,-25.55197,-23.999031
-25.869522,-28.696045,-25.549305,-25.924465,-27.635921,-25.593634,-31.222887,-26.10711,-19.246243,-20.454424,-28.534702,-21.152298,-24.412539,-26.558964,-28.840784,-23.432068,-22.38916,-28.054178,-20.214483,-32.79899,-19.262358,-26.191902,-22.529783,-23.77372,-22.460888,-19.672134,-21.42563,-23.41665,-26.199856,-21.30783,-31.37049,-25.133635,-24.80693,-23.17777,-25.773228,-23.24624,-24.18438
-26.328194,-25.857437,-20.404713,-24.47816,-23.435244,-22.827393,-20.64281,-20.570156,-24.552746,-18.661453,-25.620049,-20.271627,-25.757122,-26.662504,-26.556517,-22.3875,-23.016502,-30.083084,-21.51294,-30.345491,-24.85921,-25.917883,-22.565012,-20.68114,-23.947428,-22.811916,-18.501556,-31.064442,-26.167366,-21.867357,-24.60063,-19.852644,-23.088432,-20.386179,-22.283077,-20.823986,-24.433014
-32.657127,-23.60656,-21.547852,-23.457329,-22.081482,-24.802902,-15.556196,-24.954454,-18.617527,-18.200089,-22.286264,-15.484419,-24.235209,-33.193974,-29.18368,-22.743538,-24.93942,-24.952053,-18.023352,-23.357944,-20.549807,-16.84578,-22.627216,-13.166321,-18.121601,-22.761173,-19.895111,-26.941664,-22.502453,-22.801872,-15.115837,-11.349224,-13.434893,-20.981407,-18.332457,-24.007778,-22.696949
-30.077156,-25.176617,-26.330772,-24.974333,-24.925022,-18.840195,-19.861145,-19.095692,-21.498764,-20.242138,-28.378937,-23.402246,-21.608635,-25.206066,-26.76781,-22.209646,-26.270739,-24.090473,-22.291555,-23.764399,-23.30856,-12.117649,-16.002924,-12.858292,-14.92638,-24.002876,-20.592175,-20.685877,-24.666056,-24.752415,-15.728275,-15.275818,-15.815779,-21.229343,-18.26873,-28.211737,-27.270655
-31.356325,-26.527655,-24.231953,-24.623428,-24.624603,-18.324154,-22.05655,-20.640663,-25.536924,-25.583128,-22.54887,-25.389347,-23.508535,-21.024925,-22.08711,-20.88271,-26.70535,-30.387169,-26.062786,-24.092987,-21.023281,-14.588308,-16.959814,-18.555607,-24.80522,-21.687122,-27.85763,-24.352892,-23.561304,-24.711807,-17.707275,-25.332405,-23.421192,-26.189022,-23.183653,-24.404129,-31.776686
-29.077229,-26.522776,-26.631624,-22.867565,-20.413887,-23.679457,-17.719557,-23.123028,-27.90434,-27.847643,-23.939415,-21.508219,-23.87741,-22.425396,-16.233816,-17.833496,-24.030903,-31.421417,-24.599392,-23.98768,-20.021439,-22.32454,-18.677078,-24.98088,-26.606152,-19.316544,-22.108395,-23.002373,-20.855835,-23.539938,-22.919044,-25.680992,-20.648716,-24.889704,-25.098154,-25.309738,-24.954569
-31.882812,-33.086685,-22.823483,-18.496399,-22.40395,-24.778728,-21.00785,-21.35442,-15.884163,-24.490807,-24.134575,-15.952278,-25.571262,-25.503265,-18.229643,-19.447916,-26.956905,-23.958202,-28.14927,-21.549534,-16.067287,-24.914,-18.190407,-22.331745,-25.553635,-22.832396,-23.02503,-23.417948,-24.684803,-21.438942,-26.305906,-26.174065,-21.345001,-23.962065,-22.887604,-27.382624,-21.576473
-30.529888,-29.133553,-23.992388,-22.110542,-24.708447,-19.509485,-23.266663,-21.849155,-15.457773,-24.178904,-24.064056,-18.556015,-24.972282,-27.27052,-22.949274,-21.71516,-23.614573,-20.018864,-27.01269,-23.814148,-19.475327,-21.02438,-16.588316,-25.983677,-19.872179,-26.499517,-26.627388,-29.556599,-27.825901,-22.999329,-22.10804,-22.461742,-23.309402,-22.509666,-18.81216,-32.31626,-22.160027
-26.821074,-22.761692,-24.86326,-25.603722,-28.67564,-20.024755,-21.958588,-25.528528,-20.04818,-27.996813,-20.939278,-26.709705,-20.068378,-30.411032,-22.57571,-24.749401,-23.188633,-21.639008,-21.277042,-22.571636,-24.366142,-26.760332,-21.437677,-25.590607,-22.64273,-25.164654,-28.234692,-22.517845,-22.257898,-24.016514,-28.880869,-23.863014,-23.778301,-21.342525,-24.678747,-25.92613,-22.574291
-31.12143,-27.790363,-26.46905,-29.677942,-24.398838,-23.846703,-25.16097,-26.746735,-22.42673,-23.99329,-21.368038,-25.162348,-18.567883,-23.038315,-24.98211,-26.9926,-28.92398,-20.5093,-20.423307,-25.979475,-27.425076,-23.906664,-23.882133,-31.167671,-25.45375,-23.787226,-24.241306,-24.631655,-23.359669,-28.962696,-26.404213,-26.604122,-23.01894,-25.684113,-19.16119,-22.073538,-21.613459
-28.621641,-28.418062,-25.774069,-26.661032,-22.129084,-25.625156,-21.640945,-26.855524,-27.493404,-25.5938,-19.360382,-25.237465,-22.312082,-22.904531,-28.17785,-27.236673,-25.389034,-24.728443,-22.188898,-26.015985,-23.028885,-22.868809,-22.99657,-27.48093,-35.06155,-22.500362,-23.03691,-29.985798,-27.431301,-23.250687,-24.227776,-24.130976,-28.742378,-21.788128,-20.382627,-26.106045,-28.244211
-32.129196,-35.479084,-26.51045,-26.089125,-23.160795,-24.956432,-21.156055,-22.553139,-22.066998,-23.731491,-21.599434,-21.192944,-22.713022,-25.495735,-33.404068,-31.939869,-25.890804,-22.539663,-19.341637,-23.920334,-21.069426,-19.324928,-28.662249,-25.050327,-25.229595,-25.203812,-20.22236,-20.770016,-20.600286,-24.774286,-22.285439,-26.576082,-29.458652,-22.536217,-25.441551,-21.551262,-27.247108
-24.845758,-29.108809,-28.841642,-26.021572,-20.277046,-25.696404,-21.490047,-25.70791,-24.174622,-25.6504,-23.1596,-21.721382,-21.928226,-23.946167,-30.855764,-23.803383,-28.35379,-18.720907,-23.018587,-22.056496,-18.993654,-25.01369,-23.91449,-23.966782,-21.47939,-30.126793,-24.649208,-19.585207,-21.381426,-24.819561,-22.97659,-18.566319,-20.843643,-25.739857,-23.473076,-24.089157,-35.24096
-23.254917,-22.434032,-30.05762,-26.255726,-24.765306,-26.012602,-25.10055,-26.745094,-23.670036,-25.15788,-27.58376,-21.949265,-22.974688,-19.411625,-25.623528,-24.6008,-25.872463,-21.787743,-24.081268,-18.7823,-20.304516,-27.156296,-25.067486,-19.369644,-21.9987,-32.799732,-24.8595,-22.029366,-22.305157,-22.792593,-27.968498,-21.069553,-25.613472,-26.41502,-22.04423,-23.153774,-31.258268
-27.764757,-22.609943,-25.887398,-32.776165,-26.234015,-30.247414,-24.706375,-19.78718,-25.279976,-30.057617,-26.071548,-20.516697,-22.492012,-25.720045,-21.101202,-27.293755,-27.053106,-22.817917,-23.408947,-21.130325,-18.834557,-21.393524,-25.13964,-20.515053,-23.923958,-29.284754,-25.085152,-22.521889,-22.940699,-23.617636,-22.037632,-28.08129,-28.151142,-20.143871,-22.03146,-21.106472,-25.367048
-28.395105,-29.859644,-25.974766,-29.978485,-26.040186,-26.542866,-24.470425,-21.4166,-25.312092,-26.233006,-27.867706,-21.562578,-26.74543,-30.554443,-26.59205,-21.923264,-27.306839,-21.413992,-24.266533,-18.775457,-16.843338,-23.810251,-27.289427,-21.399746,-25.770847,-26.75267,-23.836365,-20.790321,-16.852606,-21.627558,-23.737305,-24.797379,-20.558712,-19.93679,-20.264656,-24.099834,-24.449196
-29.659237,-30.414143,-27.258968,-34.283875,-21.861774,-22.401854,-25.797388,-25.414425,-20.139994,-24.207695,-23.363953,-28.170628,-27.75967,-22.966114,-29.231855,-22.66284,-26.849407,-23.374516,-25.663946,-20.329634,-22.632107,-19.743835,-17.781849,-21.023344,-26.244848,-22.829666,-23.300768,-24.590326,-25.126888,-25.660215,-30.989435,-19.468346,-19.561794,-22.529057,-23.885754,-20.020401,-27.400774
-25.716244,-22.76735,-29.037218,-31.248692,-22.627602,-21.704655,-22.608414,-25.617668,-19.054045,-21.984428,-22.726421,-26.471823,-23.31071,-21.333332,-33.939182,-19.736244,-26.425797,-26.567299,-27.68894,-23.64759,-25.208569,-16.562313,-18.523285,-21.507603,-29.558495,-17.000542,-25.117132,-21.944538,-20.683044,-27.242258,-25.433245,-21.651508,-22.92208,-28.743202,-27.86263,-17.442286,-26.244217
-25.012577,-23.326263,-20.71555,-26.119692,-28.434372,-28.424252,-22.657864,-24.157215,-23.1747,-24.345768,-22.314611,-23.38261,-25.54712,-18.355164,-17.965002,-24.078547,-22.06731,-25.761187,-28.219055,-20.926992,-23.272234,-24.00124,-20.944979,-25.171103,-30.882841,-19.137888,-26.040949,-23.847889,-21.69822,-21.882694,-22.664513,-24.243385,-24.002117,-22.49015,-23.679073,-18.001957,-20.757437
-26.100883,-23.691004,-20.330212,-22.68538,-22.837975,-28.514544,-21.725212,-22.270285,-24.915863,-26.01076,-26.17199,-27.055126,-24.589912,-23.9545,-14.966671,-22.887815,-23.835985,-24.349949,-28.322382,-20.621098,-23.174686,-25.02724,-26.456692,-21.388447,-27.533464,-19.105005,-17.661602,-25.361425,-23.080315,-23.189308,-21.10612,-25.789902,-23.341993,-25.048346,-20.377401,-24.55634,-17.805183
-30.651745,-25.677216,-21.405817,-25.718134,-22.656021,-23.48103,-25.196535,-23.635693,-22.049648,-27.449102,-27.756424,-25.943203,-25.62357,-23.989153,-25.387102,-22.674366,-20.642368,-24.87256,-21.559147,-24.869701,-24.675503,-24.22239,-21.07951,-17.662256,-24.803516,-25.05517,-19.099194,-31.307379,-28.164043,-22.131647,-26.157572,-24.653896,-26.095585,-20.373283,-24.52298,-25.59584,-22.89863
-26.69621,-29.69078,-23.645857,-26.687717,-25.327433,-19.308075,-22.394075,-20.076336,-21.924831,-29.0679,-30.522032,-22.62132,-24.466452,-24.178349,-29.975725,-22.560867,-20.545074,-21.513405,-16.81627,-21.787203,-19.25832,-23.388624,-21.677212,-15.823914,-24.896408,-22.346365,-24.962059,-29.476042,-22.14867,-19.842636,-24.471684,-20.321815,-24.13205,-22.019516,-17.870054,-21.883005,-20.698204
-27.182037,-26.91457,-31.281282,-26.626507,-26.421116,-22.041729,-22.474916,-18.392075,-23.751541,-25.758095,-22.913141,-26.11405,-19.985191,-25.066599,-23.314857,-19.814642,-26.095444,-26.585619,-24.822712,-21.023098,-17.893852,-20.83336,-25.00329,-19.584747,-21.62994,-28.564041,-27.584473,-26.459692,-28.586462,-21.97204,-25.631947,-22.142056,-19.55492,-24.855055,-23.512714,-27.108006,-25.301767
-29.972376,-27.712173,-28.91258,-26.038944,-25.863493,-24.91156,-22.949963,-21.74908,-25.00503,-26.012781,-19.701408,-22.135582,-22.49144,-23.81951,-21.173218,-23.06623,-27.648947,-29.27015,-22.859907,-23.481892,-19.791584,-22.684668,-28.25816,-22.45042,-23.155506,-27.260391,-26.1711,-26.089657,-30.340595,-20.134956,-25.290565,-26.228815,-22.94146,-25.581501,-24.865557,-26.575594,-21.109238
-34.401623,-25.999084,-26.25573,-28.096874,-25.34145,-21.924427,-28.582325,-26.697365,-29.14024,-23.485037,-24.155148,-21.469887,-24.167805,-21.650747,-21.37491,-23.066328,-26.995985,-21.67413,-21.80194,-21.679338,-19.373283,-24.281723,-25.745487,-23.878332,-20.637844,-25.159426,-27.914837,-25.924511,-30.060402,-20.854595,-22.150032,-27.438736,-22.304497,-28.560343,-23.872223,-24.257591,-23.090181
-33.87682,-23.070885,-26.557745,-29.643938,-20.949608,-23.553032,-25.751621,-24.135212,-25.612146,-21.593718,-24.465515,-19.880451,-21.791584,-24.608517,-20.474928,-24.70539,-29.476343,-21.435532,-21.080708,-19.602482,-20.698717,-24.406357,-22.048481,-26.965385,-23.51228,-23.588043,-24.387058,-25.57369,-24.806427,-22.018692,-29.029278,-26.439932,-20.854834,-25.449434,-26.851973,-21.604778,-21.041466
