-32.00882,-23.65464,-24.222595,-20.41364,-23.40254,-17.862268,-22.775805,-17.774471,-19.794231,-22.45958,-28.12101,-23.295858,-27.254068,-23.950966,-26.115082,-27.79658,-28.62874,-27.141388,-22.614147,-36.769905,-28.55872,-26.470356,-24.446424,-22.837376,-25.76384,-18.559834,-26.65358,-25.835415,-21.068085,-21.028969,-27.743727,-25.685028,-26.932459,-23.994186,-25.23247,-31.15739,-21.703789,-20.864967,-21.926552,-26.60598,-30.660755,-27.460987,-28.671108,-29.757158,-29.957418,-27.427286,-32.493942,-30.803782,-27.76682,-25.95923,-32.77189,-37.847836,-22.475666,-33.84067,-32.255623,-31.979326,-27.51027,-29.794762,-30.998602,-27.927616,-26.46423,-30.405834,-27.07293,-29.26479,-34.13279,-23.174625,-24.738129,-22.612576,-36.253067,-27.508942,-21.781786,-35.878544,-24.605461,-23.096527,-27.590712,-23.586601,-28.115295,-16.391045,-20.953104,-30.553791,-24.4999,-21.633217
-30.374016,-22.529284,-35.160347,-22.27237,-20.481812,-19.652496,-23.655632,-24.153278,-23.39256,-26.110825,-22.040688,-18.295351,-34.34038,-25.212246,-32.151592,-26.785194,-31.632502,-31.501858,-22.09962,-35.773735,-29.807032,-25.301937,-23.3079,-24.49367,-22.529243,-22.20592,-28.98012,-27.679182,-24.580347,-23.028233,-22.211857,-21.673138,-25.971046,-19.533768,-28.151756,-32.80321,-27.699694,-21.72356,-27.880701,-24.646227,-27.157719,-27.355223,-32.96976,-34.13805,-29.75381,-32.02187,-28.6553,-33.320457,-25.929516,-30.575317,-32.295918,-32.46992,-22.458572,-31.595985,-29.59975,-40.02854,-33.152634,-29.706306,-30.589882,-28.510193,-31.331144,-28.687498,-27.48008,-29.243244,-35.130474,-26.395126,-24.753942,-26.6482,-36.15984,-32.741257,-20.965836,-31.06654,-25.42857,-22.854818,-22.815544,-25.727928,-29.603287,-19.853594,-17.122147,-29.994535,-27.73016,-21.891132
-23.60779,-17.007223,-31.973764,-24.5746,-24.100965,-22.316689,-24.751879,-28.217022,-23.176338,-25.23513,-20.53717,-22.487354,-29.829563,-21.773527,-31.934301,-26.527952,-26.457478,-34.94419,-27.213194,-29.756765,-28.476238,-27.117476,-18.150225,-22.852121,-24.686024,-29.191244,-33.125088,-23.127373,-20.952263,-34.18528,-22.932737,-24.748991,-27.327763,-20.685802,-33.52331,-29.07986,-27.807667,-20.24984,-29.034943,-25.723164,-22.425217,-26.150597,-29.968817,-33.290337,-36.047157,-32.819607,-25.571781,-25.483461,-26.821674,-31.220814,-31.485046,-29.777208,-26.044924,-30.877682,-29.004345,-34.809177,-25.824091,-30.568712,-28.069824,-27.761608,-27.852295,-28.219105,-24.356903,-33.70712,-25.705494,-29.169884,-31.218397,-33.321682,-32.10025,-37.588497,-22.84233,-26.914467,-20.092806,-28.698298,-18.50101,-24.753162,-31.204773,-28.418087,-20.12299,-29.242485,-30.260345,-24.977802
-22.850351,-19.048069,-28.078339,-26.105385,-29.326273,-26.507349,-23.8947,-28.532887,-22.06881,-22.071388,-26.681215,-24.998524,-22.949875,-22.224787,-28.859213,-32.02834,-25.908129,-31.277422,-28.254532,-27.729284,-26.469162,-32.201626,-24.189278,-22.329866,-28.895645,-26.61569,-36.852203,-24.959045,-25.486994,-31.51869,-29.11483,-25.097197,-25.642048,-23.286133,-27.648487,-26.109127,-24.659306,-23.888634,-29.698776,-26.290937,-25.701458,-29.022821,-29.676504,-32.221813,-35.44983,-34.34222,-25.79398,-28.873247,-38.34285,-27.375229,-33.3264,-29.076258,-28.231695,-31.196745,-38.192562,-32.084038,-27.875856,-34.15292,-31.915306,-27.803158,-27.812536,-25.479542,-25.66193,-31.08984,-23.908943,-31.267963,-30.23315,-27.047554,-33.747177,-40.191307,-22.885658,-24.003105,-24.044678,-30.97389,-20.881598,-25.198742,-27.749187,-26.23792,-25.868172,-25.286894,-22.16584,-30.717405
-21.154978,-22.18583,-29.278694,-19.039764,-25.156069,-30.608295,-34.674503,-27.358683,-29.55822,-20.283531,-26.090927,-23.145561,-21.323551,-24.176762,-23.344952,-25.06852,-31.402996,-28.56794,-29.61504,-24.23081,-26.751366,-29.924608,-32.645916,-21.083027,-25.746674,-27.957478,-25.62866,-23.962406,-24.612083,-26.148682,-22.29025,-22.748186,-23.456753,-25.961561,-29.195242,-25.981262,-27.105352,-28.646917,-21.79908,-20.301868,-25.805336,-28.035683,-29.81705,-29.166878,-34.7695,-33.3244,-27.518227,-29.624441,-31.79572,-30.073395,-38.801437,-30.12878,-24.346363,-30.450268,-32.48878,-29.309265,-32.713715,-30.570807,-28.977232,-30.2607,-36.612286,-30.283535,-26.749777,-25.051577,-24.282726,-30.301674,-25.872303,-25.35233,-23.310335,-30.436436,-29.09412,-24.92459,-21.765371,-31.576328,-25.662819,-26.202055,-28.10348,-27.078373,-24.263784,-19.99251,-22.540966,-24.67393
-19.729313,-25.850166,-29.198381,-22.981537,-21.832909,-26.596632,-28.658772,-27.691757,-27.04955,-18.278587,-24.43593,-24.154322,-25.415733,-28.31253,-22.069632,-25.902239,-26.511002,-23.74306,-33.128883,-26.13997,-29.76815,-28.530293,-30.513271,-22.563416,-28.642967,-23.510555,-24.178852,-22.130299,-27.377682,-24.160614,-26.10455,-23.090324,-26.327724,-26.320436,-29.606178,-24.065226,-26.664135,-27.5122,-27.608273,-21.378386,-23.279305,-26.921337,-31.708536,-33.29672,-38.726063,-32.06652,-34.32315,-24.026274,-28.164019,-27.813251,-34.153778,-34.856735,-23.898203,-29.72305,-33.691994,-33.15611,-27.848381,-31.284843,-25.618217,-33.67178,-35.837917,-33.579235,-25.558153,-27.230745,-21.930151,-28.902716,-22.566994,-27.79486,-24.770138,-28.224606,-28.498215,-32.92617,-24.397741,-28.61751,-23.7909,-32.626026,-26.335356,-25.588875,-23.755156,-19.914768,-26.075489,-22.58637
-19.910702,-23.585735,-29.310099,-25.716278,-22.45729,-28.982176,-24.822845,-30.075369,-23.652756,-19.761292,-28.144773,-26.068855,-23.237387,-26.702559,-21.992985,-22.528156,-30.0336,-26.151367,-28.396294,-22.532738,-27.58934,-30.639387,-35.720474,-23.564247,-29.26913,-24.519073,-25.623684,-23.458332,-24.376204,-27.917757,-25.290089,-22.41809,-22.398647,-24.32358,-28.733984,-22.33423,-31.320482,-23.313494,-28.391434,-29.394606,-20.490889,-31.843029,-28.980972,-34.168736,-31.530561,-31.613142,-30.052155,-27.049679,-31.752598,-24.630869,-32.324512,-37.367973,-22.726227,-29.14665,-33.555485,-32.236485,-32.512768,-27.7216,-25.216017,-36.872864,-29.080112,-27.78183,-28.74144,-32.0405,-24.029371,-22.379396,-25.284866,-27.883873,-27.237797,-28.454056,-23.680582,-31.79682,-29.302639,-27.704971,-19.27863,-27.233047,-26.209457,-18.766582,-27.17146,-24.699894,-27.127396,-16.958504
-25.012306,-23.679974,-26.351955,-23.42141,-23.280476,-32.733696,-26.013605,-28.105389,-22.419796,-24.559887,-24.651344,-25.807056,-28.142963,-22.57992,-22.576385,-23.86747,-26.806498,-25.38485,-31.452227,-18.35603,-26.49666,-28.413916,-36.15661,-22.36544,-24.94683,-35.4273,-25.437492,-25.691505,-22.529936,-26.891314,-30.531513,-33.98406,-21.231606,-24.270443,-23.742413,-23.704914,-26.23034,-25.419752,-28.134739,-29.282648,-26.38374,-32.12008,-27.487719,-30.728016,-35.99711,-33.13922,-30.215328,-25.992437,-29.593504,-26.064064,-33.047474,-34.267216,-26.670225,-28.738134,-29.417685,-36.232414,-30.329428,-27.790245,-31.096092,-35.92359,-27.342693,-25.905945,-21.991495,-28.330877,-31.096548,-24.353891,-25.748638,-35.221222,-25.589993,-31.77447,-20.66575,-28.937243,-25.880695,-24.743053,-22.042053,-27.182577,-28.432592,-18.578556,-24.021877,-24.1356,-27.856192,-17.235462
-24.339165,-25.61711,-26.110212,-27.779478,-25.154427,-31.172514,-21.897778,-20.148325,-22.828253,-22.635693,-22.437778,-24.980587,-23.725512,-19.508476,-30.199015,-23.828085,-28.378586,-23.193403,-26.312462,-22.256918,-30.622078,-25.429955,-27.44305,-26.591478,-28.566374,-34.65015,-25.653038,-22.560272,-23.526672,-26.222445,-29.09998,-26.5998,-20.669619,-23.527397,-25.225464,-25.383957,-26.045109,-26.553001,-28.294907,-28.443987,-25.660107,-30.769554,-26.297287,-35.7263,-34.25936,-32.890602,-30.362286,-30.809923,-26.50654,-31.415133,-36.691376,-29.81632,-31.853935,-29.341663,-30.322594,-32.608986,-28.061724,-29.784414,-24.820354,-30.585186,-28.474483,-26.245056,-23.158268,-29.9921,-30.435509,-31.887146,-30.176155,-35.5205,-25.932468,-32.518867,-22.009974,-29.641567,-20.931896,-26.650467,-25.7001,-29.78059,-33.902725,-17.278994,-27.898094,-19.746151,-23.762302,-17.486506
-24.176483,-25.702305,-22.161114,-29.47388,-25.254597,-30.141357,-22.662209,-18.14799,-18.249304,-20.919662,-23.534061,-27.152832,-21.153515,-18.078962,-24.226305,-28.631205,-23.108746,-23.974913,-23.17543,-34.287838,-27.693825,-24.611874,-29.443514,-23.446693,-27.54022,-24.447533,-20.488457,-24.372261,-25.16351,-26.526363,-30.921925,-21.737873,-19.479902,-22.87474,-28.147848,-23.110924,-26.08894,-27.038153,-28.742458,-28.34097,-28.156948,-31.820072,-31.139502,-36.4212,-29.007202,-34.15023,-34.651596,-26.935429,-34.083645,-32.38041,-34.448933,-29.341644,-32.333088,-29.146597,-33.25328,-27.087097,-29.890503,-25.266212,-25.741932,-29.163084,-30.55838,-35.781273,-34.57209,-32.326923,-33.457684,-28.013489,-32.488564,-34.82501,-27.376236,-32.395493,-23.636461,-21.52956,-25.46718,-24.544033,-20.9198,-27.513964,-31.104076,-19.631702,-30.427485,-23.329533,-25.000956,-19.714949
-28.68858,-21.978165,-26.22099,-30.247477,-22.447832,-23.33768,-23.006102,-19.846584,-17.290285,-19.383228,-25.987873,-23.042156,-24.52499,-18.072422,-25.0223,-20.827303,-19.12945,-28.034529,-28.990295,-32.48169,-26.817509,-31.404053,-24.183971,-28.098469,-26.84786,-19.445454,-21.86876,-27.567322,-23.420528,-26.826086,-30.042341,-23.514019,-23.093891,-25.290909,-26.141212,-28.459679,-24.248451,-26.380459,-31.056448,-27.758404,-31.193638,-28.704262,-30.511118,-36.471222,-29.415152,-30.586514,-35.50091,-27.571224,-24.78266,-34.505833,-35.358677,-31.883238,-30.495039,-27.056007,-28.761032,-25.811886,-31.696207,-30.105362,-34.30571,-26.421806,-24.955925,-33.2052,-30.946669,-32.52438,-28.98175,-27.420769,-32.757805,-33.238518,-27.4724,-28.700691,-24.919338,-22.8154,-27.094887,-21.509233,-19.326992,-27.741173,-29.801607,-18.961338,-23.772223,-23.658632,-21.35997,-22.00854
-32.511044,-21.63683,-29.649761,-30.383186,-21.669054,-24.522678,-18.99976,-21.671125,-21.220203,-23.67927,-26.706085,-28.293184,-29.885065,-22.28843,-26.61876,-21.630966,-19.742504,-22.024265,-28.815239,-26.885756,-23.961658,-33.085472,-21.538225,-26.89629,-27.676208,-25.480816,-26.163418,-20.846127,-25.554916,-24.462511,-24.598701,-30.516525,-31.319252,-22.034086,-27.508747,-22.187778,-21.193913,-23.08537,-31.467733,-23.604263,-29.675764,-31.72115,-34.878788,-32.59364,-34.124954,-30.722466,-29.282087,-27.364962,-22.817657,-31.44401,-36.81948,-35.34276,-31.07946,-28.37929,-32.94169,-27.546928,-33.697365,-31.629913,-35.874428,-29.687298,-24.5453,-32.923813,-25.803833,-28.111076,-26.001312,-33.763145,-28.998795,-31.597221,-25.424458,-30.547401,-26.595,-32.252262,-26.463406,-25.92389,-20.34907,-25.1469,-30.555746,-17.079681,-22.568287,-24.453793,-22.360792,-19.722347
-29.392338,-23.187698,-30.67989,-28.544817,-19.669106,-26.735119,-23.1245,-17.839973,-21.56398,-21.527632,-30.341297,-28.235018,-25.042253,-26.4053,-31.159943,-28.90123,-29.492355,-23.253681,-27.977123,-24.77014,-23.396847,-30.756454,-26.101557,-27.987305,-25.299877,-26.316357,-30.468628,-23.47134,-24.479118,-25.765327,-26.217754,-30.24844,-24.458569,-23.939552,-24.694885,-21.665558,-23.34263,-23.393177,-32.46432,-25.881706,-24.226707,-32.733284,-32.892197,-28.003983,-34.650524,-32.727238,-28.944927,-28.41743,-29.746819,-32.02743,-36.846474,-32.408497,-36.879906,-29.402477,-37.812675,-23.807549,-35.10972,-32.917873,-37.197903,-34.88008,-29.414309,-33.368515,-23.846825,-33.141888,-25.867704,-31.807043,-28.49298,-32.81454,-28.5742,-28.351028,-27.992285,-29.257301,-25.258356,-31.359106,-28.320265,-26.60947,-32.21422,-22.920193,-29.635164,-26.421291,-26.532164,-24.14769
-27.656818,-18.917145,-29.24024,-24.675972,-19.414745,-27.322247,-24.553148,-17.932728,-28.978285,-23.138618,-32.334663,-27.182041,-22.629578,-20.779232,-24.82551,-28.51622,-27.340546,-26.041712,-28.871437,-23.10305,-28.52856,-27.243023,-25.679188,-26.911098,-24.397057,-25.072613,-30.310902,-32.531445,-25.61995,-25.778053,-23.248861,-31.117851,-20.714737,-30.183016,-26.002249,-24.171076,-26.13749,-19.402294,-24.787863,-27.807049,-26.135702,-29.121208,-30.3061,-33.9683,-34.682236,-32.16572,-29.959251,-28.145872,-26.785744,-26.40978,-30.354542,-26.909084,-33.094776,-28.624771,-33.86103,-27.967493,-29.498579,-35.010498,-31.724606,-35.661366,-30.00304,-28.091757,-24.215027,-27.727512,-24.216358,-26.407349,-32.408752,-26.132587,-27.19456,-26.889462,-25.631182,-26.439943,-24.286236,-23.388775,-25.654982,-23.758587,-32.127083,-26.92016,-20.357769,-27.433226,-19.29131,-21.156782
-32.307182,-22.99759,-22.339067,-24.727583,-21.32153,-28.983452,-28.398897,-19.876196,-28.050095,-24.002556,-27.024319,-33.799477,-29.8238,-25.467518,-26.142601,-23.387486,-20.008493,-27.578867,-29.494762,-26.052368,-24.58684,-28.395569,-23.876633,-29.521713,-34.629795,-30.112453,-25.179207,-31.791866,-26.318184,-33.117634,-22.29449,-27.672165,-23.295269,-32.732067,-23.363144,-27.731236,-28.474678,-21.471539,-23.609577,-25.768482,-27.377619,-30.57234,-31.302649,-35.583626,-34.64176,-39.218754,-34.144913,-27.030327,-28.032856,-30.954391,-29.203094,-24.779781,-29.862438,-26.175463,-42.47181,-42.165142,-32.81392,-27.275509,-25.020496,-32.812313,-33.607048,-30.48045,-30.230232,-31.554989,-24.767399,-28.96738,-34.74131,-23.96111,-27.790253,-31.219872,-23.506386,-24.833616,-27.453201,-25.856169,-29.4503,-26.389107,-29.590244,-26.124807,-21.863781,-26.735298,-21.840792,-19.261143
-27.280224,-22.86629,-20.440718,-25.462635,-22.850744,-34.155415,-16.81733,-23.76323,-26.743652,-22.432415,-21.227787,-29.664421,-25.136457,-28.605047,-28.148006,-22.734306,-19.702354,-25.870918,-30.362534,-33.037216,-24.80476,-30.696852,-27.102924,-24.741898,-33.65954,-27.65917,-27.70754,-27.17472,-25.396732,-29.08432,-26.429281,-28.301674,-22.720621,-29.361967,-28.514797,-28.976566,-29.449646,-26.955069,-28.955372,-24.375446,-25.219362,-29.691532,-32.404305,-39.480145,-37.531956,-34.82123,-32.87543,-26.321018,-28.777416,-31.900393,-30.846,-24.169147,-31.221989,-30.278193,-35.22827,-37.254562,-29.417091,-25.743393,-25.934315,-32.303993,-34.09265,-26.442402,-28.706717,-35.857834,-24.479757,-24.296324,-29.416477,-29.708084,-23.94207,-26.31089,-26.59303,-27.13995,-25.20953,-26.538815,-28.666023,-25.098469,-28.195175,-22.563438,-23.51297,-26.68611,-20.515392,-20.948608
-27.066437,-23.699196,-31.63271,-27.260794,-24.428486,-22.370403,-18.822128,-32.73978,-21.857368,-23.85412,-18.652023,-23.345818,-25.280128,-22.332209,-25.86566,-22.545803,-18.771116,-24.81261,-30.158144,-31.000462,-22.763573,-28.253288,-25.982346,-26.114162,-27.124115,-28.610964,-26.688305,-30.478106,-31.87669,-29.004997,-28.539661,-32.942886,-32.18519,-25.122,-32.890877,-25.673769,-30.254627,-24.729038,-33.861134,-39.01871,-25.457727,-32.71579,-36.55442,-39.188614,-36.251698,-33.0362,-33.15478,-27.862637,-31.951283,-35.06239,-34.275806,-25.622364,-38.41621,-29.469776,-32.49924,-29.180338,-29.798588,-37.53073,-26.389977,-31.883589,-31.32659,-30.681906,-26.86961,-31.846008,-23.097809,-28.745857,-32.128166,-28.360558,-26.614899,-24.110855,-22.887703,-26.3404,-24.094894,-26.356922,-21.191391,-28.380709,-30.958483,-24.40786,-25.163406,-24.672382,-21.751476,-22.481964
-33.115635,-20.280346,-29.755676,-30.991096,-23.49668,-23.433613,-18.82108,-21.607084,-22.0144,-29.667349,-20.48169,-17.957584,-21.144413,-20.564362,-25.475893,-23.465155,-18.000166,-29.26265,-28.656572,-24.158058,-25.466156,-28.818867,-21.325205,-32.005173,-28.287071,-23.432798,-26.145536,-26.16044,-30.002533,-27.255966,-24.934996,-27.098534,-28.818424,-25.666918,-25.896858,-22.798355,-33.914932,-25.437551,-24.146042,-30.56705,-24.943497,-36.59596,-29.182,-37.224113,-35.601994,-37.640793,-33.533207,-29.787102,-28.753868,-35.227844,-35.874092,-28.707365,-29.050049,-27.918278,-40.234173,-28.955961,-29.582111,-32.009613,-30.209438,-28.091167,-31.09198,-27.642431,-25.402987,-32.39376,-22.471302,-31.132004,-35.77278,-28.318539,-31.743795,-33.33924,-23.589506,-21.696688,-28.62158,-23.185135,-21.464691,-24.814331,-29.116486,-24.552017,-18.647694,-27.748913,-22.418526,-22.197964
-31.63174,-20.14783,-24.10859,-29.875658,-20.885532,-25.911325,-21.725729,-19.764309,-26.9241,-26.550953,-23.989315,-22.236948,-20.669598,-22.09554,-28.863697,-23.118555,-22.744848,-30.969156,-24.853062,-27.597855,-28.14513,-27.377613,-23.645393,-28.978912,-21.58002,-28.774315,-31.094534,-22.84513,-33.101955,-27.824875,-25.853456,-24.25478,-29.624264,-28.50954,-27.266401,-25.66239,-41.63008,-24.30631,-20.99295,-30.300337,-27.046528,-30.464306,-27.43385,-28.920301,-40.36087,-34.673527,-36.087982,-29.330475,-25.389683,-34.43075,-33.37892,-37.656612,-28.556257,-27.564615,-34.581387,-25.770725,-28.114563,-28.355398,-25.465374,-33.750435,-29.593134,-29.586699,-23.34488,-33.02919,-22.664303,-37.060112,-26.756233,-29.823341,-34.130646,-32.98296,-19.917114,-24.971334,-29.692062,-24.25277,-25.715975,-25.081684,-29.429392,-27.037384,-18.74411,-22.983387,-22.443537,-23.095053
-26.503208,-26.115658,-21.699526,-27.057814,-25.140646,-23.846226,-21.85728,-21.663164,-22.54544,-24.697182,-24.101145,-23.154856,-28.546309,-18.293617,-26.372177,-23.140892,-16.8415,-33.6796,-26.733213,-22.905733,-31.280155,-25.336948,-30.243511,-26.455414,-19.808605,-28.856255,-26.524246,-27.694159,-26.294067,-30.329357,-25.214493,-28.632032,-21.944813,-26.223225,-26.33366,-23.710814,-32.506767,-24.188534,-24.096014,-28.598877,-32.338085,-23.95043,-32.172302,-30.161512,-34.406345,-34.278572,-36.26155,-29.129234,-29.5983,-31.082384,-30.738308,-35.987522,-30.07827,-31.4787,-32.42119,-26.081665,-29.536133,-30.231874,-25.634562,-28.697723,-33.02743,-30.707981,-26.081396,-32.978584,-20.757736,-31.013659,-26.532114,-27.904041,-39.73058,-29.996626,-22.915728,-26.828365,-23.972614,-24.081778,-19.345867,-30.095808,-29.872957,-22.911407,-26.667856,-20.746798,-19.178751,-27.020779
-27.766144,-26.440432,-25.058563,-19.934223,-24.910213,-19.489546,-19.062855,-17.091953,-20.290709,-17.85075,-23.392326,-23.46364,-28.985287,-24.30537,-23.840519,-23.825901,-18.166828,-22.954483,-22.528498,-26.331907,-24.97776,-25.494776,-28.22331,-28.533829,-23.868717,-26.558493,-26.49517,-26.427803,-27.451584,-22.839127,-31.041859,-30.972818,-22.50546,-22.859257,-28.807404,-19.413319,-26.4638,-28.118786,-28.050835,-29.560402,-29.348053,-27.943161,-40.32956,-38.42102,-31.516489,-29.816044,-30.812916,-33.431877,-28.380432,-33.21291,-38.259655,-32.600174,-28.307323,-30.421104,-34.44849,-25.824142,-33.211864,-27.526367,-28.407494,-27.512089,-29.326351,-27.622498,-30.393421,-30.634096,-22.783955,-26.486336,-28.49482,-25.833744,-37.441208,-31.85804,-27.427399,-25.532906,-20.498514,-20.842264,-17.444715,-26.33965,-22.476635,-17.944485,-20.286663,-21.898628,-19.262592,-29.571352
-33.18642,-22.982609,-23.18576,-17.713665,-22.427294,-19.299759,-17.817656,-17.564642,-21.074722,-20.463978,-26.272976,-24.685211,-21.750753,-26.076523,-21.183086,-28.689526,-24.262619,-24.851467,-28.112587,-26.196327,-21.48863,-36.30504,-25.315155,-21.883495,-24.346767,-24.63573,-30.521137,-25.282042,-28.035172,-28.228645,-36.446724,-28.6293,-22.944675,-28.81553,-23.46381,-24.281319,-23.478168,-25.047297,-36.106598,-25.991446,-31.299107,-41.75682,-38.607365,-33.09719,-37.40111,-33.644802,-29.448051,-39.816895,-28.876272,-33.1182,-36.177856,-33.910187,-28.488918,-28.012522,-39.19864,-31.811836,-36.981937,-33.58878,-31.271416,-33.06401,-27.937101,-35.915047,-27.433983,-27.857922,-37.016716,-29.711548,-29.625982,-25.5523,-35.00596,-32.239597,-26.06504,-22.939054,-17.838827,-20.517414,-20.628716,-28.331493,-26.298458,-19.96992,-20.497898,-19.910091,-23.976233,-27.29739
-28.128899,-21.697113,-22.866928,-18.403755,-21.51971,-18.401499,-25.089886,-17.165907,-19.759394,-27.136375,-27.222195,-28.677292,-20.634628,-25.051888,-19.790037,-24.93098,-22.61329,-25.00544,-23.466866,-23.79335,-19.801239,-31.069187,-30.40184,-22.696087,-31.209246,-28.81499,-27.219639,-24.042616,-22.28444,-25.180035,-30.344646,-24.514591,-25.271261,-25.660088,-23.047209,-24.626371,-28.212988,-28.522644,-29.392408,-21.43359,-31.504112,-33.37318,-31.97792,-37.69634,-38.55836,-33.52386,-32.602165,-32.948597,-22.817019,-35.82045,-33.385235,-31.333557,-28.036234,-31.330765,-34.47504,-27.189644,-32.93465,-32.241787,-34.0507,-30.47418,-29.94226,-33.187714,-25.445715,-27.670393,-35.179794,-29.92035,-25.492462,-29.41845,-31.86515,-28.45863,-21.731316,-25.54999,-23.0941,-18.822304,-24.093315,-34.217216,-25.693361,-22.135138,-19.710178,-24.125555,-27.340937,-23.907272
-26.183533,-17.62405,-19.829674,-20.882196,-27.411055,-19.757488,-25.018234,-22.347263,-19.069548,-24.508137,-26.365297,-27.339226,-18.27541,-21.503862,-24.708044,-21.374296,-20.885254,-24.070158,-20.89391,-25.305092,-23.35035,-21.52325,-27.42256,-20.45589,-30.457314,-29.346512,-31.145348,-24.60074,-24.954983,-25.876286,-27.648348,-27.377764,-22.842289,-22.091316,-23.9651,-24.30252,-28.789862,-25.091488,-27.657673,-22.623575,-34.58722,-30.010014,-31.387814,-33.6698,-36.270576,-32.11833,-30.448341,-30.77696,-22.880861,-24.023724,-35.052425,-32.73819,-25.543564,-33.031178,-33.782185,-22.225517,-29.476938,-31.161985,-28.618465,-32.38843,-29.662619,-28.716152,-29.447014,-27.538975,-27.899208,-30.364334,-27.149614,-33.010433,-29.940128,-27.158228,-23.961504,-25.033096,-29.752327,-19.494715,-23.990139,-35.252594,-30.221453,-23.436356,-22.047117,-25.18421,-26.207977,-18.069841
-28.983683,-18.206974,-23.77118,-28.06766,-27.292667,-31.85274,-20.03579,-29.163143,-19.39526,-38.215183,-26.402565,-29.464209,-18.58651,-22.098747,-30.604015,-28.282503,-28.609085,-24.484623,-29.49844,-27.952408,-27.789316,-25.794382,-24.693493,-22.297153,-26.235895,-27.124138,-30.118677,-26.398994,-28.45757,-24.19206,-24.988955,-30.0787,-28.514791,-23.029068,-26.013836,-26.602615,-25.946556,-23.647354,-25.477386,-29.388268,-26.624872,-40.52409,-30.927431,-36.51343,-33.5116,-45.639317,-27.468073,-30.210922,-31.939066,-22.7131,-32.804184,-29.218517,-27.56194,-30.669905,-35.098957,-28.567043,-27.144817,-34.308113,-28.694487,-32.481586,-28.145351,-27.376713,-31.996447,-30.738218,-30.031548,-32.85536,-31.660904,-30.246576,-30.118366,-32.68825,-22.521507,-29.095547,-24.43487,-21.83789,-27.734375,-31.168873,-27.594332,-21.61125,-20.20503,-31.015478,-28.591473,-24.613293
-25.97565,-25.283264,-25.983158,-28.21453,-24.530682,-28.916916,-18.078285,-29.429226,-26.832842,-35.42778,-24.732338,-29.234694,-27.02658,-24.32116,-28.437492,-25.069998,-26.560848,-27.160519,-31.39914,-30.914015,-24.66998,-28.461126,-28.890457,-26.39099,-21.714443,-23.135283,-22.131916,-29.43182,-29.749594,-23.512314,-21.585499,-27.614964,-27.747498,-26.475101,-28.907873,-24.406439,-25.291328,-28.542917,-26.309002,-29.682549,-22.922878,-33.929222,-32.233818,-34.201927,-39.06396,-37.09992,-29.20871,-30.687584,-27.506916,-27.697113,-31.593243,-28.245583,-31.215172,-30.837679,-38.62554,-27.264982,-26.94564,-26.65334,-27.18359,-25.276756,-30.666012,-30.26126,-25.486675,-32.08398,-30.622742,-30.065582,-27.357048,-31.878618,-29.211578,-33.259388,-21.408018,-25.62862,-26.287748,-30.019926,-25.07397,-33.50278,-33.174637,-21.715261,-24.269056,-25.70773,-27.575369,-21.172243
-23.614763,-23.977774,-25.650513,-20.894697,-16.041586,-22.546886,-20.018621,-24.441685,-19.022743,-31.589958,-18.775549,-27.54937,-26.839554,-19.608404,-19.807236,-24.686207,-25.477394,-26.720175,-29.828732,-32.621067,-24.241928,-25.063974,-36.026077,-25.017159,-25.69717,-25.64259,-24.36733,-31.322502,-26.081848,-22.906414,-23.858898,-25.726486,-23.236534,-21.293507,-27.22287,-21.850895,-23.295027,-26.044771,-27.945498,-29.000202,-26.838453,-33.762558,-33.609585,-34.040783,-36.364014,-36.962288,-30.85242,-29.432335,-23.482975,-26.49035,-35.270996,-29.326551,-28.379978,-34.544113,-35.02348,-32.557983,-29.54894,-29.734331,-30.471972,-27.167206,-35.203983,-25.086224,-22.834194,-29.993721,-27.414715,-30.415949,-25.39329,-28.658855,-26.522556,-25.877022,-20.289288,-30.985882,-26.207893,-27.096083,-28.846466,-29.442955,-36.120583,-19.594316,-23.171825,-18.22794,-19.400738,-22.829178
-20.131657,-24.467,-20.434647,-19.242632,-18.343353,-27.010624,-24.059376,-18.598982,-18.193533,-23.26865,-21.288963,-22.464413,-21.07552,-25.119574,-21.648756,-24.261576,-26.079678,-29.272846,-27.38736,-26.780453,-30.675287,-31.120243,-37.593964,-28.848803,-28.220184,-25.01308,-27.386988,-33.44241,-25.032227,-21.256256,-31.782207,-26.690228,-20.526773,-21.578669,-28.464798,-26.966007,-21.85786,-24.830994,-21.838566,-32.01542,-28.108862,-37.12954,-35.077446,-39.51237,-32.699635,-39.91105,-38.808464,-29.537209,-24.1963,-25.212063,-32.762566,-29.544607,-30.987202,-34.509426,-30.33274,-36.029358,-35.10025,-32.89147,-27.392061,-29.060806,-27.852852,-27.093683,-25.32709,-29.757132,-22.16968,-28.132938,-27.203457,-26.878674,-25.134007,-25.494198,-23.392267,-32.012794,-24.00679,-26.350952,-28.118666,-29.006365,-29.674297,-23.225384,-23.689627,-21.662949,-16.518105,-18.700397
