-20.891663,-28.912111,-22.72919,-31.534153,-24.991657,-27.375084,-21.45516,-27.113234,-21.843145,-28.345924,-20.37842,-25.668043,-26.734741,-25.03185,-22.613962,-32.083473,-23.370525,-27.23306,-24.788502,-27.478205,-22.198212,-23.692678,-26.477957,-22.61613,-21.405762,-26.531406,-24.361488,-21.581642,-23.65888,-23.961653,-20.57264,-22.789335,-27.748005,-24.347624,-21.145847
-22.221964,-25.795258,-33.45054,-30.609516,-25.132235,-23.414001,-27.125435,-19.845667,-27.517065,-26.851917,-27.819088,-26.795376,-23.244804,-20.554556,-26.105782,-27.796774,-21.478855,-21.33017,-25.9816,-29.499468,-22.724766,-20.00433,-26.17739,-26.526455,-23.583864,-26.565205,-20.608772,-23.149862,-27.41744,-24.04065,-24.634176,-23.447021,-26.331497,-23.448175,-23.840961
-23.486027,-24.67537,-22.159307,-24.911655,-25.690388,-20.970171,-19.702585,-17.942963,-29.88918,-24.206724,-23.985605,-23.81904,-21.094513,-23.338129,-21.673935,-26.30373,-26.183218,-23.86426,-24.359554,-24.008972,-26.358984,-25.608084,-26.822147,-31.541555,-25.68284,-29.707466,-19.137104,-26.20332,-30.272358,-23.48267,-22.854816,-23.796587,-19.193283,-19.233656,-27.688654
-27.046959,-28.248728,-19.522785,-25.749397,-24.441307,-20.62371,-19.01775,-30.302013,-26.574154,-26.007586,-28.240885,-25.80988,-27.098707,-33.81433,-23.142635,-21.244717,-32.334694,-26.262135,-22.80888,-24.684479,-20.284443,-29.405056,-29.072657,-29.435059,-20.021517,-26.648191,-21.264744,-28.1204,-28.839172,-24.251822,-24.908237,-21.02792,-23.126823,-24.533203,-23.702026
-25.232002,-24.114815,-22.057064,-22.215351,-22.897274,-17.570473,-21.97673,-29.007866,-22.52024,-33.500786,-17.995476,-28.90307,-31.085016,-28.839083,-19.150208,-15.741657,-24.7851,-21.851362,-22.81595,-29.049044,-18.466648,-26.412424,-23.865318,-21.780666,-16.368988,-25.663347,-22.444609,-21.286934,-19.723331,-26.04054,-25.418638,-19.50961,-22.6232,-24.719368,-23.052328
-24.448627,-24.198193,-28.81623,-24.285034,-24.02168,-20.933556,-27.507318,-27.755974,-26.516788,-26.917799,-15.7310095,-25.359592,-25.991898,-25.047588,-24.762672,-17.225582,-19.34754,-24.236403,-25.426805,-28.201563,-23.125343,-22.436901,-20.701008,-26.291746,-19.382317,-33.068596,-24.773623,-21.24327,-18.679775,-21.136316,-22.996174,-22.557789,-26.492111,-30.67296,-30.086977
-21.874886,-24.703972,-28.29907,-22.63883,-24.975163,-22.919645,-28.240686,-20.987127,-22.689287,-21.72799,-15.319515,-27.338331,-21.815987,-26.31942,-20.833714,-17.370659,-19.264267,-26.223272,-23.887388,-23.035492,-25.042618,-21.557917,-23.151457,-29.437046,-15.599846,-29.335682,-29.501017,-24.154404,-20.399187,-19.761263,-24.159658,-26.471138,-27.075766,-24.85816,-32.990192
-25.110222,-27.387732,-30.79886,-20.89719,-23.267206,-22.294262,-23.0511,-20.3118,-22.574469,-19.812973,-19.379448,-23.05583,-19.642847,-26.762396,-19.854738,-22.92812,-19.869167,-22.16141,-20.179264,-22.876104,-24.633615,-23.889143,-21.714886,-27.789728,-18.669302,-23.950104,-22.254444,-21.692085,-25.630915,-26.409956,-29.726124,-28.284977,-26.918,-22.501118,-23.535347
-26.950674,-26.405653,-27.823526,-22.270779,-24.601862,-22.614998,-25.132141,-22.512379,-22.309696,-25.367914,-25.388865,-25.617819,-22.368483,-25.68047,-28.53897,-29.233969,-22.293287,-23.73037,-20.807316,-25.16021,-26.30479,-26.457983,-26.28304,-23.579144,-19.457901,-20.204103,-22.146364,-22.190231,-24.049204,-25.744133,-21.811798,-29.546144,-29.018345,-21.962677,-21.739079
-26.665243,-20.825785,-31.058332,-26.045424,-25.66952,-21.449253,-18.764908,-21.490822,-24.420212,-23.899681,-30.414082,-25.186457,-23.733837,-23.124565,-27.643734,-28.59967,-21.713337,-21.670853,-19.931355,-27.067192,-25.042759,-27.409332,-27.320185,-22.647663,-18.621458,-25.20446,-28.278538,-21.983261,-26.433403,-26.493645,-22.37928,-25.375164,-23.31118,-21.566257,-25.022842
-21.254097,-27.517826,-29.061626,-29.306305,-22.775988,-26.809605,-15.355275,-26.539465,-26.20748,-25.376436,-27.530886,-31.346802,-24.672626,-19.751577,-23.581205,-21.294048,-21.260666,-29.500284,-24.542477,-24.328299,-22.337154,-23.074635,-24.297537,-25.168224,-20.997892,-26.412354,-19.09769,-23.182728,-24.897762,-22.515898,-27.137949,-21.04269,-23.950249,-20.612328,-31.170212
-16.57204,-30.129795,-28.241848,-27.955875,-23.205181,-20.33051,-18.647396,-26.293777,-24.68622,-23.821003,-26.519945,-27.259258,-26.299873,-22.250582,-24.04774,-15.821536,-19.80877,-29.66291,-25.427355,-20.039974,-28.360918,-22.187542,-22.005428,-24.650507,-22.093632,-22.254564,-19.47881,-30.03127,-20.518942,-26.342945,-27.104412,-23.890709,-20.929785,-21.305832,-37.921497
-17.264982,-29.729012,-29.91687,-30.75557,-27.26545,-23.793747,-25.394785,-23.441479,-24.313969,-26.128407,-19.634457,-24.776333,-19.005058,-18.702305,-22.358393,-22.924046,-16.58521,-23.256613,-27.041567,-21.98019,-28.478724,-31.948156,-22.470402,-20.885447,-23.72889,-28.59893,-22.499035,-26.828861,-23.463308,-23.772839,-24.99834,-26.074657,-17.108868,-27.978607,-41.870148
-17.6904,-23.755926,-24.752926,-25.406685,-31.475763,-28.383911,-20.265656,-21.806072,-22.002846,-26.135891,-20.411728,-24.644367,-18.07839,-18.017853,-17.40712,-24.787903,-19.864632,-20.237389,-22.092896,-22.719889,-23.055174,-31.480522,-23.024225,-24.16673,-25.054022,-28.220467,-22.612307,-25.955124,-26.649267,-27.766912,-27.547657,-20.782982,-17.266958,-27.19014,-33.59156
-20.07037,-27.343016,-21.154799,-22.55397,-23.971535,-20.916325,-16.180477,-26.045073,-24.869318,-25.698328,-20.745953,-20.405651,-25.015608,-28.144398,-19.225702,-29.170048,-17.876627,-21.090553,-20.33784,-25.157032,-28.204084,-29.928278,-25.797941,-21.119808,-21.596287,-27.660667,-24.650246,-25.171734,-24.755995,-33.763107,-29.508133,-25.732384,-19.615639,-29.63706,-32.818256
-21.585155,-27.654434,-22.820667,-21.665852,-18.876545,-19.371302,-15.535078,-20.387794,-28.787643,-20.93243,-17.86607,-19.93322,-28.130402,-29.024248,-23.505669,-32.383327,-18.857561,-27.39842,-19.522354,-26.237972,-26.175457,-28.925594,-18.446545,-24.297937,-20.848492,-27.541115,-26.22165,-23.512398,-24.121721,-21.814476,-22.309196,-24.018219,-15.706039,-23.427174,-29.268248
-28.302372,-19.861156,-22.459549,-18.93489,-26.093521,-23.747763,-23.154522,-21.238974,-28.25659,-22.956215,-17.650568,-16.543173,-28.55736,-25.53988,-20.5178,-24.784958,-23.330904,-29.049686,-18.996468,-22.528152,-24.983276,-32.352486,-20.988613,-29.735317,-23.767479,-26.633125,-26.11864,-33.71034,-19.461245,-22.44189,-25.394348,-19.641575,-19.429832,-23.498028,-24.593542
-31.485907,-21.044998,-21.221615,-20.559055,-29.779232,-19.960264,-22.689095,-20.986834,-30.285683,-20.61419,-19.760826,-22.145313,-29.366156,-19.852821,-22.066624,-24.184015,-23.4811,-24.967958,-19.875566,-21.711266,-25.684456,-34.780785,-23.38073,-29.888512,-21.552504,-25.083818,-26.000519,-27.939627,-22.576712,-23.005026,-27.128311,-23.020382,-18.540964,-27.375547,-22.335562
-23.862059,-22.962393,-25.866024,-15.618347,-33.236725,-18.470676,-21.254084,-19.590271,-22.344849,-21.624483,-26.416012,-31.80033,-29.514734,-20.377625,-24.469946,-24.924128,-28.055124,-25.399002,-20.985157,-23.717854,-22.143843,-29.324848,-26.743408,-20.841862,-20.263073,-26.46088,-22.649708,-17.162598,-22.358892,-16.422985,-22.532084,-25.19329,-19.595112,-20.779652,-23.589481
-25.755436,-22.273653,-27.785536,-15.3269,-31.854528,-21.072008,-24.812923,-22.128555,-21.611267,-29.110012,-25.411398,-27.66282,-24.683022,-20.44574,-23.767542,-23.113026,-22.567966,-29.920958,-20.816566,-25.589275,-21.490377,-26.804735,-22.772175,-20.366764,-17.933071,-27.792427,-18.217224,-18.556637,-22.977385,-19.929716,-30.035402,-22.404865,-18.432407,-22.310583,-23.225464
-24.955498,-24.87062,-25.818897,-18.902271,-27.512049,-18.056435,-23.749651,-20.7491,-27.556942,-27.073086,-25.184824,-32.121433,-20.87814,-19.754856,-22.750227,-24.826664,-20.995937,-26.317001,-19.817516,-24.115864,-16.85121,-21.332966,-20.103739,-22.786865,-16.400307,-27.72931,-22.545303,-22.393288,-22.663168,-28.314053,-24.89077,-21.954533,-21.976686,-21.939146,-24.291151
-20.638777,-25.43511,-25.436996,-19.779203,-26.453447,-18.43114,-28.589672,-18.965511,-21.217335,-22.305218,-24.568903,-30.723766,-20.567701,-19.699547,-24.609322,-25.763042,-16.228611,-23.52754,-26.421778,-23.702143,-18.569382,-17.261852,-23.44499,-26.271841,-18.373487,-24.795567,-20.74124,-25.47697,-25.689491,-23.957619,-21.972397,-24.057762,-17.478207,-17.507282,-23.102411
-26.99598,-22.152084,-28.339716,-20.739807,-27.51054,-26.889694,-25.590168,-24.167934,-16.11187,-20.654613,-25.150433,-30.420298,-21.285229,-21.177147,-22.959845,-23.810963,-18.289886,-24.65749,-22.450916,-24.316086,-14.817022,-23.62967,-21.543495,-30.83414,-23.19991,-26.347652,-19.122622,-28.401062,-19.110428,-23.1508,-18.186827,-26.187864,-11.840921,-18.965689,-19.450138
-25.180317,-22.768225,-25.369957,-17.207798,-23.613548,-25.374228,-18.972801,-22.41837,-20.132498,-16.777622,-19.460648,-28.60206,-21.688274,-20.601463,-23.708382,-25.540848,-21.793537,-25.389181,-23.63498,-24.138788,-18.718102,-27.307983,-20.508198,-33.709854,-24.057926,-22.657387,-15.177584,-29.738087,-20.683731,-21.912533,-16.194435,-23.293077,-15.025818,-25.83794,-18.78632
-23.420288,-18.96694,-25.103844,-21.237082,-21.280361,-24.150742,-22.964033,-23.753227,-16.256374,-20.537794,-22.87465,-21.533293,-27.681862,-24.34445,-24.674013,-25.077448,-21.547907,-25.387896,-24.03142,-22.822784,-27.412357,-27.93858,-24.078096,-33.6669,-19.905258,-21.958584,-18.786476,-27.830648,-26.712431,-18.439526,-19.530006,-18.413023,-23.094498,-24.127804,-25.061352
-27.885715,-20.800156,-22.908226,-26.178179,-12.511578,-18.66902,-21.44455,-26.131403,-19.093618,-20.715715,-32.194664,-18.643051,-27.947737,-25.007267,-26.201353,-25.79876,-23.239056,-21.484318,-23.098648,-25.367956,-26.360706,-23.24124,-30.942451,-29.738728,-14.756359,-26.545218,-21.853775,-15.257276,-24.885098,-19.529676,-19.403284,-21.587975,-18.124125,-20.790413,-25.118961
-21.298973,-21.1131,-26.28722,-26.540474,-13.320517,-17.6088,-21.25094,-28.054325,-27.145117,-21.481697,-26.627022,-22.416178,-19.724346,-32.224304,-28.033535,-24.014856,-18.9511,-18.760258,-26.403225,-22.094229,-22.642693,-22.691921,-26.320326,-22.971527,-21.6461,-20.366781,-19.590279,-14.577871,-26.924816,-21.425703,-26.04388,-20.484873,-11.420446,-20.709295,-28.895004
-18.3218,-24.269768,-26.638075,-22.517887,-25.297752,-15.906444,-18.560339,-23.657145,-28.314941,-23.388033,-25.113667,-25.68659,-19.688515,-24.109741,-24.034986,-16.832024,-13.257804,-20.212387,-22.022766,-21.7038,-25.272263,-21.690794,-24.33703,-23.976076,-17.932432,-24.110485,-21.51002,-22.35566,-21.886475,-26.560205,-23.236713,-20.178364,-11.25672,-23.90845,-28.38006
-18.746483,-29.94818,-27.3553,-17.11584,-26.611727,-14.054428,-17.42228,-25.66705,-22.628433,-24.925856,-19.100594,-22.832102,-23.8632,-25.3507,-24.49936,-17.128242,-15.579121,-21.807386,-23.66117,-23.815258,-18.534948,-26.532215,-22.630863,-26.183006,-16.215736,-21.905146,-23.99924,-20.892883,-22.553059,-22.341862,-18.553486,-23.420744,-16.045614,-25.371878,-24.3759
-21.230768,-20.516811,-31.882603,-15.553062,-23.705822,-13.529102,-14.583996,-24.64868,-21.285557,-23.578135,-21.923748,-17.053898,-24.041224,-24.151796,-24.433697,-24.297167,-14.029423,-22.431892,-22.734173,-28.517866,-21.573534,-27.764088,-28.921606,-28.187347,-17.88218,-16.456152,-19.972408,-20.244848,-26.448124,-17.779985,-19.201199,-17.024958,-17.40881,-25.911297,-20.554132
-21.888844,-16.388935,-26.690823,-17.561785,-27.018568,-14.532822,-16.108063,-24.150738,-20.311466,-21.455158,-22.49712,-23.032177,-24.897688,-26.903414,-27.418818,-23.207596,-13.140095,-25.95936,-18.720703,-26.02039,-18.043991,-27.608599,-25.962057,-26.559647,-16.140219,-19.175575,-18.40676,-19.859373,-29.055979,-18.33974,-23.246374,-15.357564,-13.729577,-24.362873,-20.270811
-25.12322,-20.095318,-23.983683,-21.40774,-24.187347,-11.451778,-22.262903,-26.69068,-19.73639,-22.153883,-25.464645,-29.937117,-27.401247,-24.944956,-22.162422,-18.224417,-8.83445,-22.650457,-16.271868,-22.816862,-16.102795,-31.745825,-28.3403,-28.487822,-16.93579,-24.875444,-13.60367,-23.510914,-31.204472,-23.248693,-25.911673,-17.18985,-17.196377,-26.238611,-22.052977
-25.761845,-19.275852,-25.08742,-24.81582,-20.549055,-12.657778,-20.236935,-24.502823,-22.257694,-24.234524,-23.258816,-24.347834,-26.744568,-27.155659,-21.800888,-17.467611,-9.701015,-17.597462,-17.36447,-21.542524,-18.088387,-29.770035,-26.938213,-23.771759,-16.472385,-26.806524,-11.903688,-21.454031,-22.890747,-24.797468,-23.316278,-18.596317,-20.838856,-18.141342,-20.227125
-28.336086,-24.572609,-29.332184,-23.690256,-20.599106,-11.624863,-22.581367,-22.110867,-23.059841,-26.62612,-22.90158,-20.249802,-19.677042,-24.166134,-18.563353,-22.895477,-19.807882,-15.639394,-22.03573,-22.43065,-17.672384,-28.377817,-25.251339,-27.728619,-13.650067,-26.843266,-20.051624,-19.7728,-22.528128,-22.952513,-19.372679,-13.905146,-20.843815,-18.709309,-27.761269
-25.185505,-28.457607,-22.510338,-21.06582,-21.578604,-13.934326,-20.552074,-29.367939,-24.028145,-26.053686,-22.236385,-20.35654,-18.529984,-23.787384,-23.141607,-24.054556,-15.25032,-19.945675,-20.299341,-24.575508,-25.344774,-27.971577,-24.683353,-32.320385,-18.221432,-28.358625,-18.059368,-22.968666,-27.22697,-23.813015,-22.899483,-8.13645,-19.251602,-20.285545,-22.492212
-22.074245,-27.426064,-24.482128,-17.279776,-17.968935,-14.62999,-25.223007,-24.236912,-24.805462,-22.85096,-27.500494,-21.642815,-25.205889,-24.380718,-25.982649,-19.438553,-11.390001,-24.972029,-21.32017,-32.921654,-20.381796,-29.557959,-20.6606,-27.692394,-20.773235,-26.749517,-17.472937,-28.558147,-21.117044,-29.643671,-20.090424,-13.3098545,-19.871174,-15.067263,-19.720572
-14.520018,-18.396666,-24.372257,-21.778336,-14.8277,-18.239864,-25.48128,-23.45527,-23.318806,-20.244545,-20.810997,-18.166409,-22.39546,-25.87898,-16.868538,-17.704151,-7.6503925,-20.51392,-25.844107,-28.767416,-19.23994,-24.643614,-25.728703,-24.516548,-17.996729,-22.493073,-21.665386,-26.997654,-23.23334,-23.073025,-21.494501,-23.196829,-18.499254,-17.167145,-26.549753
-13.70188,-20.071745,-25.636879,-24.257668,-15.629101,-20.618036,-21.457886,-22.016144,-26.340046,-18.752811,-20.82462,-21.135885,-27.009827,-26.899416,-15.09362,-18.668396,-7.1487007,-15.970684,-17.905987,-26.26819,-26.92631,-27.931833,-24.245499,-28.650713,-17.251816,-20.375834,-19.321154,-27.227406,-23.009863,-15.282706,-23.548742,-12.52746,-20.94304,-19.779732,-24.660868
-15.013112,-22.522001,-21.821167,-20.03145,-13.062149,-12.418896,-24.008436,-20.938787,-26.569105,-14.536371,-21.988264,-22.015688,-21.175934,-26.538815,-23.776865,-21.218956,-18.085485,-18.65291,-15.6680355,-25.479874,-31.24138,-28.101883,-22.583256,-23.305248,-18.32993,-24.722843,-17.097279,-17.460579,-22.898907,-19.591187,-25.099957,-12.637581,-17.842033,-23.15539,-19.61017
-12.272099,-22.121511,-22.614056,-18.887646,-19.035076,-13.93164,-28.668987,-24.934128,-20.325474,-12.952875,-18.635696,-22.306715,-20.186792,-25.196625,-20.740763,-23.681028,-17.320124,-20.74393,-17.754435,-24.672897,-25.394648,-26.086365,-17.963165,-21.38501,-19.31275,-24.272648,-17.8483,-17.559052,-22.047314,-18.502853,-29.872522,-17.918982,-17.281479,-20.415686,-22.21562
-13.592806,-23.576536,-20.439703,-18.909115,-20.87387,-19.201458,-21.809172,-20.438187,-17.944016,-16.796934,-17.931509,-20.515675,-24.01022,-25.372145,-22.919296,-23.444954,-15.752433,-20.579128,-18.146074,-26.82964,-27.086796,-26.84374,-19.684147,-25.726007,-20.892162,-23.948578,-20.63563,-23.700077,-22.940912,-21.70501,-31.04824,-16.553501,-18.254635,-17.664413,-26.126213
-20.282398,-18.866348,-15.10922,-21.150246,-17.30103,-21.341843,-14.887806,-19.734707,-18.97286,-18.816872,-13.331205,-15.38277,-23.242533,-25.3395,-21.11084,-21.553831,-17.888803,-15.983095,-21.550531,-22.485203,-21.09845,-24.129665,-26.787718,-29.76141,-21.687054,-23.11436,-16.121687,-21.418392,-22.895685,-21.560966,-21.526411,-25.189001,-22.075233,-17.300152,-21.515543
-28.205582,-24.91817,-10.465141,-24.640644,-18.98634,-13.628565,-17.367624,-13.621621,-15.904698,-16.534504,-15.534056,-15.363038,-26.75402,-23.728745,-24.317142,-27.11534,-20.45396,-19.265118,-23.07607,-19.28468,-22.048311,-24.730816,-25.73295,-23.546276,-19.859493,-25.300396,-19.563534,-21.646446,-17.55632,-24.997501,-18.624271,-22.661674,-23.120422,-16.45957,-21.934956
-25.780079,-28.479053,-16.091898,-28.852667,-23.931204,-17.483685,-21.385443,-17.820747,-14.159211,-18.217945,-12.40691,-21.747793,-26.986502,-30.055128,-28.480982,-19.65967,-15.53002,-21.033997,-20.46447,-16.004711,-14.896778,-25.044119,-25.10876,-21.836313,-19.931435,-21.682287,-16.497295,-23.610641,-20.883476,-26.92178,-25.346226,-26.544424,-25.995468,-20.07493,-21.705564
-14.732716,-25.49081,-14.962558,-18.089737,-26.065388,-26.629602,-23.463886,-21.925827,-10.557837,-17.744507,-16.030775,-25.049213,-23.371763,-26.013767,-17.836351,-20.161633,-16.37378,-18.903564,-23.081553,-19.952734,-16.464071,-25.96278,-26.868393,-24.980116,-22.07765,-22.13257,-14.057358,-19.060287,-19.761553,-26.185478,-21.737331,-22.24187,-21.175344,-20.351723,-15.757198
-10.749407,-17.957132,-21.565716,-13.628773,-23.543211,-24.490404,-23.42836,-24.374743,-11.105606,-11.598911,-18.904121,-19.918686,-28.885872,-19.671879,-14.8598175,-27.593647,-21.30105,-23.219099,-22.563707,-24.687927,-26.47561,-29.316832,-24.995768,-25.713455,-20.432793,-21.149658,-14.85113,-22.264992,-16.07786,-24.81584,-23.516611,-20.579369,-23.430618,-22.490143,-12.796604
-13.791725,-12.983016,-21.72645,-14.413537,-19.28536,-18.47864,-16.893084,-20.638123,-18.79766,-15.106986,-21.29298,-21.322992,-29.157934,-24.213171,-19.295273,-25.360256,-18.848515,-20.959398,-21.961048,-25.481789,-19.184238,-23.951775,-25.002007,-24.71439,-21.556166,-21.962791,-18.494307,-22.181067,-13.52283,-16.708876,-21.927437,-25.705608,-30.299591,-20.965626,-16.479563
-17.8581,-18.41051,-23.138302,-20.60833,-19.98779,-21.692125,-14.902592,-19.030779,-16.490322,-18.821186,-15.776815,-18.209122,-27.764917,-27.811619,-27.251963,-25.37004,-20.14366,-16.602707,-17.806046,-23.22563,-20.690044,-25.515697,-25.587185,-23.445908,-17.98214,-21.857674,-21.96658,-19.429901,-16.812508,-16.583899,-17.933784,-23.225554,-24.518713,-18.73856,-11.00482
-14.4639635,-20.48394,-18.623432,-23.957724,-16.712936,-23.368189,-21.083439,-23.144253,-16.297018,-13.890442,-15.906393,-20.129494,-24.995882,-29.077864,-21.106396,-20.039436,-16.872776,-17.05031,-17.143997,-20.37638,-24.129593,-26.871923,-23.306408,-25.866781,-19.25565,-25.829426,-16.507133,-19.07647,-18.286072,-12.9236965,-21.262167,-21.823286,-17.888187,-20.797554,-12.282314
-20.746284,-17.517742,-21.919083,-18.368826,-17.409641,-23.588634,-24.781918,-26.273766,-14.151515,-20.015976,-21.588104,-20.198418,-24.424088,-25.075216,-21.694714,-15.330864,-15.611495,-11.188519,-19.712875,-22.080236,-20.512964,-28.211395,-21.595724,-22.056116,-21.652042,-26.322906,-9.0830765,-25.854826,-14.752623,-12.960418,-26.487202,-19.030958,-17.744583,-21.75785,-14.67013
-24.412785,-13.93092,-11.711435,-15.73822,-16.331772,-23.24902,-19.753773,-25.128622,-9.787754,-16.228117,-20.912586,-20.198002,-27.016354,-23.601954,-18.447384,-19.150537,-15.309415,-13.289215,-24.140926,-27.91682,-21.707384,-23.943583,-21.82358,-25.136648,-21.414581,-23.557436,-10.858801,-19.503996,-15.757044,-14.294754,-18.563364,-21.089775,-18.655308,-19.309326,-15.444872
-27.906431,-18.100712,-14.26278,-17.673382,-18.34103,-24.474829,-24.831558,-25.447374,-17.530552,-18.798359,-15.06319,-20.814499,-28.21353,-23.192497,-13.649086,-25.986286,-23.896585,-17.111572,-26.516191,-23.715248,-20.131025,-26.750393,-26.251738,-27.342943,-27.231169,-28.370758,-20.183144,-22.308926,-21.19983,-11.8815,-19.374695,-18.363752,-17.635616,-19.13886,-23.122486
-22.248615,-22.43799,-23.720608,-20.53817,-16.723621,-13.604486,-22.73008,-25.109985,-15.522299,-17.882774,-13.713051,-20.38227,-26.127907,-23.526703,-16.091675,-24.546082,-21.435358,-16.855328,-25.898535,-23.67026,-22.81637,-22.755589,-22.62835,-26.341154,-26.127161,-22.358006,-19.64367,-24.496223,-23.094948,-17.72276,-19.440819,-13.271264,-18.252949,-23.577007,-24.29781
-26.550703,-13.312933,-23.71499,-15.5177555,-15.964921,-17.291286,-18.97446,-20.148773,-19.147766,-23.35503,-19.008938,-20.060682,-21.210312,-24.990282,-24.935778,-26.013834,-18.217087,-13.96483,-19.110651,-22.40422,-17.054562,-20.419712,-26.895025,-24.198404,-23.074665,-24.709934,-20.568314,-18.658882,-21.08958,-16.732111,-18.629097,-15.052714,-23.914917,-20.038818,-19.772469
-27.024508,-12.982313,-22.09909,-17.021372,-19.75564,-22.695965,-22.549862,-20.893635,-18.767696,-22.819431,-19.931234,-22.59301,-21.758198,-20.689098,-20.372684,-28.342068,-19.890701,-17.64365,-21.023018,-24.303556,-14.352696,-20.111956,-23.409084,-22.444633,-20.02011,-23.90717,-20.800957,-19.746767,-20.754997,-14.572982,-15.661888,-17.91674,-19.648499,-14.667195,-13.960609
-18.492565,-20.343212,-18.78978,-17.978733,-17.7011,-16.33636,-24.74431,-22.208225,-18.431305,-20.75203,-17.896305,-21.892773,-25.788929,-20.624132,-18.429352,-24.548294,-16.048056,-20.061806,-18.811626,-19.034698,-14.17466,-23.653494,-24.763296,-24.578632,-18.317059,-24.058546,-22.085035,-22.661877,-17.287308,-16.004429,-16.006737,-18.817757,-18.867828,-16.1853,-12.903517
-16.875874,-20.707142,-14.86368,-17.488583,-10.919315,-8.551634,-20.515686,-20.593855,-18.875107,-17.83163,-21.451218,-12.855797,-26.480782,-22.159298,-23.027119,-24.199804,-16.835926,-18.226643,-15.705652,-17.544535,-14.265045,-25.703987,-20.872753,-21.728378,-19.527927,-23.066214,-21.377342,-18.482056,-17.129314,-19.677555,-14.93388,-21.436287,-22.751507,-16.063671,-12.768318
-19.520798,-15.163812,-20.922295,-24.614767,-14.383451,-12.858667,-18.970797,-24.411589,-22.511505,-20.255554,-19.118519,-15.743141,-22.74094,-25.563734,-26.40245,-17.825817,-20.370148,-16.423647,-15.853172,-13.063501,-9.343071,-20.740528,-27.317265,-21.417973,-17.208347,-24.487606,-20.011835,-21.18348,-23.177513,-13.751177,-13.427796,-19.677244,-22.917646,-19.17224,-13.244928
-23.627584,-15.049729,-23.837269,-15.536545,-20.173285,-17.79252,-15.981663,-21.397205,-23.591553,-17.283815,-15.278872,-11.452457,-22.571796,-27.036016,-26.69445,-16.336258,-14.364512,-16.76506,-20.085733,-16.339357,-14.058924,-23.029253,-22.04702,-18.11691,-21.038357,-28.43654,-24.13348,-26.709057,-22.920956,-14.192137,-10.713045,-18.869024,-16.793133,-22.921879,-14.04122
-17.246975,-17.938738,-20.677444,-10.209631,-20.071651,-16.613575,-14.644873,-21.171246,-23.049843,-13.970822,-15.416929,-10.454977,-26.172426,-24.408737,-25.14288,-25.582428,-13.16369,-13.198208,-15.707336,-24.703796,-21.802767,-28.576477,-26.310226,-23.597105,-17.380997,-26.098396,-21.182238,-24.997353,-25.517176,-13.353305,-12.774948,-17.607338,-19.043995,-19.041973,-12.878866
-10.895372,-16.607403,-18.093527,-12.036907,-16.442198,-16.32875,-9.381235,-20.854378,-17.6014,-16.023647,-19.031883,-10.732988,-20.593628,-24.245882,-24.270514,-28.68464,-14.312276,-20.203392,-17.976912,-24.263674,-24.134846,-29.281286,-26.996418,-28.704271,-15.823611,-20.715569,-17.456858,-26.206314,-19.54034,-15.567936,-9.124674,-23.21984,-17.350595,-14.707718,-10.308931
-7.0412464,-13.05856,-22.426138,-12.31312,-15.572439,-14.284889,-9.333609,-20.218998,-16.04186,-16.180872,-13.681164,-13.720308,-21.461834,-24.94389,-20.841303,-21.056961,-12.457701,-5.4416485,-11.767286,-21.735022,-20.63432,-24.571465,-33.459797,-26.576555,-13.792355,-20.163208,-20.210587,-25.227306,-11.862413,-20.710026,-7.281931,-15.5353565,-21.713783,-16.900599,-9.058193
-8.498194,-14.111976,-19.276966,-14.935869,-16.58154,-17.09911,-14.125946,-19.624407,-18.780201,-15.18874,-17.2714,-13.492866,-24.535803,-24.552517,-19.687384,-22.192528,-13.712792,-3.8783512,-8.256826,-19.936268,-19.306871,-19.91431,-23.88094,-23.273779,-10.744844,-20.275751,-17.368427,-24.1675,-20.278908,-19.0904,-10.851173,-19.26879,-20.902943,-18.16936,-13.339535
-15.591281,-11.440866,-13.52083,-18.622005,-16.378235,-11.630236,-18.192924,-21.171602,-16.908848,-15.189977,-14.708237,-11.826792,-23.591446,-24.35949,-17.718678,-18.823784,-11.30588,-13.544934,-7.778204,-12.289526,-21.01947,-24.376041,-22.150898,-23.782719,-14.210747,-22.964931,-21.150524,-22.595118,-25.715847,-18.297733,-15.249578,-21.198082,-19.68816,-18.494032,-10.524633
-20.593884,-19.640654,-15.7052355,-16.8434,-20.940567,-11.523891,-11.342958,-20.94031,-18.9095,-15.557484,-15.3364525,-14.436536,-26.671581,-27.764053,-21.096714,-16.550388,-9.752762,-17.500315,-8.618326,-13.742916,-12.603828,-28.003946,-23.63062,-29.563292,-13.404244,-22.166702,-20.610018,-22.891998,-22.974447,-20.514542,-15.771401,-20.032507,-19.592182,-18.1249,-13.409747
-22.537016,-17.016865,-12.32836,-14.056204,-21.171022,-19.449068,-12.780779,-16.27784,-16.05381,-21.789412,-16.260054,-16.061508,-26.50452,-26.809866,-21.735544,-18.572237,-9.381718,-15.089891,-11.02202,-21.592062,-14.476761,-29.055977,-26.327892,-23.879993,-17.683107,-25.981873,-15.985275,-24.16327,-24.147694,-18.713089,-18.20785,-12.588837,-13.361215,-12.342791,-10.857275
