-15.592364,-10.406315,-12.506176,-17.796642,-12.868171,-13.117051,-17.067722,-23.27695,-17.519817,-18.39501,-14.365192,-15.7953825,-13.570477,-20.048552
-23.667809,-11.273909,-13.894356,-18.807903,-15.938957,-12.42705,-16.496468,-18.387058,-13.48667,-20.105854,-18.05642,-16.851482,-15.964653,-15.395165
-19.430511,-12.155033,-19.030926,-16.70538,-20.04464,-15.43891,-18.94647,-19.557243,-15.941921,-14.541082,-20.18454,-18.437244,-14.115993,-17.868818
-21.108597,-18.653019,-23.268581,-15.865513,-16.92576,-17.711882,-15.966425,-17.541458,-15.188936,-13.373373,-16.73914,-19.348843,-16.808231,-18.399773
-19.825157,-16.385546,-19.163702,-20.550245,-17.382183,-13.265424,-17.640541,-14.894011,-15.244984,-16.204542,-18.601917,-17.695772,-16.015186,-16.37031
-23.601877,-17.685516,-14.631813,-16.533325,-20.42675,-12.861557,-16.158588,-15.111425,-16.299324,-15.742465,-22.098965,-14.708432,-17.120016,-16.848778
-24.95664,-19.15466,-16.493618,-16.214867,-15.925193,-12.900686,-15.774481,-14.171013,-15.934669,-16.44797,-22.178125,-11.018665,-18.486004,-20.825024
-26.384193,-16.654987,-16.913086,-15.804105,-16.88055,-18.459,-15.306373,-14.160367,-15.970169,-17.869051,-18.168474,-12.81871,-14.640038,-15.915144
-19.913685,-12.300737,-15.8511915,-14.589994,-15.786719,-17.421974,-16.778198,-14.101663,-17.166092,-18.49838,-18.00758,-13.135874,-13.085478,-19.464802
-20.15163,-12.548365,-17.144714,-14.451759,-14.652037,-13.14035,-12.918357,-16.191668,-14.384197,-20.123692,-15.633841,-15.168505,-14.278346,-18.44475
-17.00896,-11.849127,-12.575205,-11.680952,-12.264076,-13.48329,-10.826561,-15.237369,-11.778168,-23.335472,-11.9130535,-16.840963,-12.434345,-16.84605
-18.019632,-10.191948,-11.356928,-9.911196,-11.535536,-10.473034,-9.526876,-15.709916,-10.500057,-18.160896,-9.886011,-14.422091,-14.257175,-12.009615
-15.789091,-13.046295,-8.718889,-12.019789,-16.044004,-14.69043,-17.21694,-12.15568,-11.931597,-15.722975,-7.445774,-14.42665,-18.087463,-12.356321
-15.424499,-16.179413,-12.758336,-12.6710205,-14.887572,-14.573162,-17.213196,-11.933525,-11.601822,-15.073911,-6.6771755,-16.599365,-11.456217,-15.950098
-14.863462,-7.4788303,-13.3427,-13.989726,-13.226778,-10.939299,-17.227201,-8.142767,-8.21137,-16.133694,-9.846945,-13.692861,-13.6318035,-12.746927
-12.879593,-10.294291,-15.325062,-15.670047,-13.002864,-10.98596,-14.9091015,-10.761541,-9.58886,-18.430536,-7.262459,-18.664602,-13.737453,-10.696957
-22.63524,-13.285523,-17.03089,-9.650267,-13.538458,-12.686068,-17.821442,-15.220288,-9.946009,-17.530235,-11.629856,-17.488512,-17.442127,-14.302357
-10.953577,-11.863144,-16.91518,-12.645975,-12.788069,-13.956899,-15.148859,-13.175314,-8.922792,-17.801178,-13.081156,-16.636452,-15.578836,-14.4477215
-10.39456,-13.684665,-14.68513,-14.207235,-13.96924,-12.934838,-14.24791,-13.049649,-13.928789,-14.454746,-15.033307,-19.277206,-16.748192,-15.315051
-12.215368,-16.886093,-15.698048,-13.133641,-9.938726,-11.141424,-19.220634,-11.465803,-13.759796,-15.285038,-12.250994,-17.62193,-16.410883,-13.994919
-14.277053,-13.932771,-12.801694,-12.875985,-13.252161,-12.582678,-17.399658,-15.380444,-15.249753,-20.447323,-15.494002,-16.28418,-17.363552,-17.121086
-14.751566,-15.753096,-14.942235,-17.103283,-15.81202,-11.533186,-16.04986,-12.770547,-13.059471,-17.805685,-12.992393,-16.793064,-15.770688,-17.046173
-14.065957,-14.354492,-14.111496,-14.619524,-15.77376,-15.866405,-16.310034,-13.04552,-16.707277,-15.362602,-14.884876,-16.323483,-14.90562,-15.206908
-15.71169,-14.27834,-14.899926,-12.827172,-14.8808365,-13.610905,-17.574577,-15.4688015,-12.414463,-15.694636,-15.172392,-13.654948,-11.842117,-13.878889
-14.453707,-17.56123,-14.418034,-14.6002445,-14.668249,-16.272621,-15.78651,-17.243195,-11.496353,-18.711521,-15.9075165,-15.503026,-17.79509,-13.109847
-14.259342,-16.672228,-13.496742,-11.546881,-13.265211,-15.57138,-14.038372,-17.862516,-12.20672,-17.404287,-16.536074,-13.87986,-15.905719,-13.142265
-18.726196,-14.195889,-10.675869,-11.77388,-11.463369,-14.012071,-11.857086,-14.811492,-17.833103,-16.97386,-14.649615,-13.798454,-12.5252285,-8.476152
-14.189211,-11.8768635,-15.926758,-12.876874,-8.02145,-13.180517,-16.290785,-17.539217,-13.892859,-15.739058,-10.041101,-14.278017,-15.808095,-14.078499
-12.161076,-13.968224,-11.734665,-12.677764,-11.542154,-12.258749,-12.537062,-15.08857,-17.636478,-14.378225,-15.127769,-10.227417,-13.989384,-15.324198
-10.862238,-16.42081,-13.134751,-11.267166,-12.792783,-14.293164,-14.353813,-15.306238,-18.750202,-17.688637,-14.190842,-9.957554,-13.799563,-13.4976845
-12.649723,-14.314068,-13.185902,-12.938501,-17.369724,-14.782064,-14.412397,-15.14855,-17.474981,-15.164008,-13.407009,-8.987385,-12.610239,-11.189869
-13.850077,-13.07949,-12.866645,-12.458014,-12.782482,-17.211079,-15.134667,-11.395929,-16.49703,-12.649059,-15.059003,-12.637117,-12.6846695,-11.662504
-18.462257,-14.212643,-15.048145,-14.818119,-13.995794,-13.993077,-18.547825,-13.802032,-17.590836,-15.3756,-16.900581,-11.416105,-15.753195,-13.950146
-18.451775,-14.551247,-13.453087,-14.57954,-14.136694,-13.676197,-17.213135,-15.279293,-19.170094,-18.126396,-16.319141,-11.86236,-17.552015,-12.942275
-15.786911,-13.505005,-13.137304,-13.549192,-15.156592,-13.236057,-15.689222,-21.320496,-21.03226,-15.293442,-16.71096,-14.484684,-17.239208,-14.028134
-10.678961,-13.746059,-13.102002,-16.00021,-14.600742,-15.511218,-17.924862,-15.831776,-17.135696,-16.632622,-13.933282,-12.956823,-15.824552,-16.537228
-15.124741,-12.437485,-14.001764,-17.081276,-17.235298,-14.913119,-14.413622,-17.887009,-18.303959,-21.795088,-14.706769,-16.490442,-14.64754,-17.772427
-18.710575,-14.168861,-14.425446,-15.867456,-18.076077,-17.843483,-16.447813,-15.990435,-16.818672,-19.419546,-13.893456,-15.793419,-14.418287,-18.295729
-19.577602,-15.350025,-15.800303,-15.720143,-18.548447,-20.929308,-15.166662,-17.45601,-17.244629,-17.993847,-12.224159,-15.022259,-14.575438,-17.476923
-19.313986,-20.349262,-17.202507,-17.205399,-18.237135,-18.478542,-16.737028,-17.648956,-19.764568,-16.93914,-14.664171,-15.116447,-14.616016,-17.355814
-19.33605,-17.205427,-17.2126,-16.328083,-16.645363,-18.060068,-19.018904,-16.990543,-19.4078,-18.734985,-13.937115,-17.77944,-15.460571,-19.037247
-17.153952,-17.379944,-12.988893,-17.833107,-16.020859,-18.285421,-18.981262,-13.256281,-16.416416,-17.98537,-17.39714,-18.351118,-15.095215,-17.042824
-20.449677,-18.770481,-16.677643,-13.904563,-16.767878,-17.970894,-14.267809,-17.58022,-17.9943,-16.877575,-18.687603,-16.420979,-17.612423,-17.128159
-22.696583,-14.946062,-20.821148,-17.877937,-18.195675,-19.745384,-15.517006,-18.155243,-16.98351,-19.142035,-19.17543,-17.125858,-15.647282,-19.638824
-21.2859,-13.290054,-21.449593,-17.107887,-14.731164,-15.762309,-18.433462,-19.25801,-16.888384,-17.170984,-18.14758,-20.332699,-16.09776,-21.326904
-26.43335,-17.165077,-15.072294,-22.032597,-16.702368,-16.218489,-18.81515,-13.945327,-20.741844,-15.714439,-17.086903,-21.300003,-17.966732,-17.263132
-20.45224,-14.958448,-17.765078,-17.547789,-17.794868,-17.45847,-18.844053,-17.437262,-16.907373,-15.958614,-18.22894,-15.1095295,-13.945723,-13.882037
-20.916595,-13.669115,-15.55406,-17.913801,-16.6939,-15.69201,-19.854626,-18.50181,-17.983974,-15.243659,-20.297754,-17.031116,-16.689953,-13.915725
-18.315723,-18.384367,-15.251187,-18.957302,-16.257452,-14.585734,-16.015898,-16.66248,-21.037382,-16.402786,-18.213097,-13.248048,-20.152195,-16.507938
-21.344814,-15.265742,-18.593458,-18.305948,-15.625917,-15.312508,-17.500362,-18.97143,-19.766941,-15.404076,-16.077047,-17.550447,-16.535173,-18.19931
-20.80662,-14.470394,-16.26472,-15.171056,-16.411287,-15.083375,-14.970303,-18.050468,-23.41147,-17.948996,-18.066448,-19.36016,-16.557024,-16.189428
-18.535696,-18.468716,-13.377391,-17.11139,-18.49245,-16.98869,-14.502203,-19.148994,-21.03238,-17.707226,-19.137035,-15.185038,-18.979939,-15.785669
-16.870157,-16.694437,-14.691713,-15.585704,-16.766342,-15.848451,-17.889748,-17.974249,-16.809933,-14.466052,-17.287699,-14.095299,-19.304623,-15.29476
-16.337755,-17.29002,-16.994898,-15.022167,-13.522106,-13.851161,-17.577133,-16.178541,-18.925617,-15.330784,-16.445435,-14.429602,-18.453377,-15.401833
-17.400198,-17.878876,-14.633597,-13.884056,-13.601526,-15.2312765,-16.408997,-15.538292,-20.025192,-14.7045765,-12.434372,-16.51789,-17.1624,-15.488266
-18.973667,-14.513508,-16.078316,-14.051681,-13.838229,-18.280415,-17.755844,-16.010593,-17.25964,-16.283455,-12.256865,-17.901592,-16.253538,-17.312843
-20.835283,-17.994045,-13.8311205,-16.916388,-17.236057,-18.247234,-13.551425,-16.014948,-16.572836,-16.606617,-17.554996,-16.510868,-17.257801,-16.955704
-17.338564,-20.35176,-17.521803,-17.937458,-16.176575,-14.626444,-18.403263,-15.352734,-20.196766,-21.430866,-12.989406,-15.838963,-15.69076,-15.353493
-22.149311,-14.844467,-18.973097,-17.105537,-16.26196,-16.548492,-17.596796,-17.925236,-20.510038,-18.815786,-16.939398,-18.57519,-17.43568,-19.477413
-22.77509,-17.289833,-19.386845,-17.378284,-14.114419,-16.345375,-18.83538,-17.528585,-18.794914,-15.6405525,-14.573817,-18.479568,-17.621342,-17.596897
-22.033741,-17.856983,-16.881828,-17.65009,-14.642344,-16.051304,-18.571217,-21.74012,-17.499954,-15.105513,-16.841146,-20.737389,-18.071386,-20.83294
-23.689753,-15.453719,-19.214941,-20.102089,-16.312027,-14.805809,-19.587868,-22.853336,-19.608217,-13.599467,-20.21873,-17.148064,-17.163612,-16.010036
-24.705036,-16.854439,-17.338882,-17.671124,-19.008127,-15.370661,-19.923832,-19.521278,-20.624517,-19.87952,-18.652803,-19.422596,-17.691723,-17.133354
-23.365093,-19.061308,-19.078558,-17.415884,-19.326538,-15.568415,-18.943127,-17.26911,-17.579243,-18.04779,-18.032532,-18.698185,-19.387886,-18.474567
-23.21741,-19.085144,-18.192047,-17.177515,-17.145771,-17.91655,-19.39942,-19.747557,-19.802933,-18.075487,-18.327707,-18.345055,-19.233627,-19.001297
-27.307915,-17.806484,-17.208555,-17.698029,-18.346188,-15.186786,-16.879635,-21.454433,-22.444754,-18.407581,-20.236046,-16.653713,-20.454823,-19.45734
-26.811863,-17.908772,-19.383911,-19.825123,-18.17979,-19.083786,-19.383774,-22.096489,-19.098385,-16.86903,-19.666416,-18.18983,-19.011684,-20.059422
-26.33089,-20.179298,-19.853924,-17.507967,-19.626953,-20.457445,-18.499247,-18.84507,-21.354153,-16.881422,-17.270115,-20.93931,-20.911486,-22.842386
-23.839655,-19.58747,-20.691376,-18.011623,-21.31947,-18.992075,-18.259068,-18.567753,-21.203804,-17.538677,-18.417109,-20.743895,-19.52192,-19.618095
-26.752457,-17.852642,-18.856113,-20.532467,-20.369427,-20.38361,-20.815323,-19.180496,-21.359623,-16.359169,-19.992973,-17.853127,-18.542303,-17.301008
-28.000664,-18.35778,-21.111359,-19.153366,-17.739542,-19.882248,-20.860695,-21.72105,-19.295729,-17.664684,-21.655064,-18.996393,-19.087347,-21.25142
-24.941847,-22.520126,-21.566128,-20.280405,-19.650293,-19.990635,-20.416286,-20.626953,-22.71565,-17.95594,-20.206718,-17.735966,-19.911037,-19.078524
-26.233505,-20.843616,-20.052109,-21.089108,-18.662779,-22.727772,-18.02761,-20.07671,-23.926853,-19.36507,-21.141268,-17.496326,-19.745808,-21.78925
-25.28357,-22.274977,-20.230194,-21.133474,-19.242794,-21.906906,-19.553413,-20.86932,-20.917902,-21.947208,-22.090233,-16.429108,-20.03453,-19.0035
-22.304558,-20.420128,-21.045864,-20.330421,-19.532791,-20.056866,-19.784798,-17.278131,-21.278378,-21.536312,-20.963318,-21.21055,-17.495878,-19.64697
-27.584866,-19.884174,-23.225441,-20.170223,-19.590729,-18.32222,-19.417646,-22.07189,-20.451286,-17.562195,-20.86981,-20.83596,-18.319923,-22.429724
-25.559965,-20.911055,-21.478056,-20.156582,-20.945116,-20.223679,-20.397108,-20.574665,-22.662014,-21.916117,-22.309895,-17.30451,-22.440214,-22.428885
-23.753393,-20.968039,-21.534058,-21.491947,-18.722645,-20.25545,-20.270119,-19.710793,-23.761337,-19.445301,-23.048717,-17.508501,-23.251022,-19.728056
-26.358929,-22.318764,-22.960691,-22.268764,-22.46833,-23.921768,-25.351057,-21.905704,-25.12843,-21.014118,-22.30371,-23.680513,-23.117567,-23.102285
-32.65744,-30.605955,-28.913797,-28.435114,-32.135265,-29.891794,-31.119015,-28.086378,-29.468021,-31.903366,-27.98736,-26.84896,-27.419922,-31.759462
-39.79164,-42.202255,-41.66846,-40.108902,-44.81377,-40.898815,-41.62999,-43.570904,-43.486786,-38.47202,-41.277103,-40.25494,-40.19284,-42.879963
-42.11161,-61.34587,-61.779114,-61.725502,-62.921196,-59.081314,-59.980614,-60.476368,-63.515038,-56.577637,-60.512062,-60.504635,-60.403236,-56.21463
