-24.323275,-25.991817,-26.513884,-19.90192,-21.936712,-20.037132,-27.545296,-19.366655,-20.966679,-28.605898,-14.795099,-21.998226,-25.950245,-24.836384,-27.698723,-30.217522,-28.439035,-24.517517,-23.159523,-29.014591,-20.174181,-22.189064,-29.610422,-31.537231,-32.453728,-23.326328,-19.010681,-27.279873,-23.719429,-23.377178,-24.038898,-26.364613,-17.737576,-24.323175,-22.1487,-25.534716,-19.712372,-25.94706,-25.432941,-23.066216,-18.448841,-18.796598,-17.566622,-21.944891,-28.224579,-18.747736,-24.682474,-16.339882,-19.875854,-18.484627,-23.006447,-18.344955,-19.796783,-15.520418,-21.61026,-31.016375,-23.498093,-22.815897,-22.461113,-27.836014,-25.353252,-20.965513,-27.514748,-26.362005,-25.629286,-21.53558,-25.97635
-31.471891,-19.255049,-28.210182,-26.903332,-23.762716,-18.988194,-27.45243,-20.202602,-24.021137,-27.397928,-18.33511,-27.715057,-23.27179,-19.140865,-26.4978,-23.788687,-28.657722,-24.203907,-16.932178,-20.023748,-26.258371,-21.509209,-27.799828,-32.102257,-32.224617,-19.354767,-19.802456,-21.428844,-19.888163,-20.50166,-22.412567,-22.616793,-20.342655,-24.022469,-22.406715,-21.600956,-23.385307,-29.728985,-21.441914,-23.747875,-19.999208,-29.621618,-20.57616,-24.914839,-28.897064,-21.466848,-25.740166,-22.77209,-28.40923,-13.854633,-21.517921,-12.5694275,-26.681444,-17.254662,-22.088772,-22.774736,-21.657003,-27.55628,-21.32208,-22.084984,-26.317387,-19.25297,-32.962227,-23.77569,-24.519293,-26.323997,-18.738207
-32.46671,-20.781506,-31.485435,-21.919289,-23.162184,-21.7103,-27.26806,-15.81179,-20.751972,-22.816977,-14.353636,-23.340504,-22.588419,-20.407925,-18.911903,-15.569075,-22.078243,-25.733246,-16.429651,-17.496588,-23.949646,-20.952105,-29.824259,-26.834198,-23.28595,-17.924572,-18.773378,-19.589981,-16.830006,-16.222189,-22.066097,-20.87758,-26.428722,-17.224548,-19.704773,-17.925379,-23.817009,-21.398907,-21.908428,-25.561646,-17.775349,-28.61145,-17.06418,-21.704178,-21.481358,-18.388735,-21.20018,-28.142498,-26.203447,-12.064167,-24.840124,-6.1756897,-15.615913,-14.003107,-9.865543,-20.157013,-19.014084,-23.114561,-20.664469,-25.655523,-25.364101,-26.012115,-26.146519,-18.29253,-21.284065,-28.584435,-19.330414
-27.51358,-21.625664,-32.099403,-18.749384,-21.936626,-19.967155,-16.50939,-17.00294,-17.302408,-6.4784737,-4.986389,-4.934021,-7.2219353,-5.885008,-8.557737,-6.497978,-14.029873,-13.702141,-26.394218,-21.035107,-27.711258,-24.58072,-26.832996,-23.413502,-25.96967,-22.35718,-26.123663,-15.752558,-18.909058,-19.105034,-23.284588,-21.723654,-19.039993,-21.073864,-21.898514,-20.75235,-20.18436,-17.473755,-21.91151,-23.381193,-21.34975,-19.397675,-20.78867,-23.48695,-20.417507,-21.551456,-25.264286,-22.395653,-26.30619,-14.688286,-31.569967,-13.191875,-8.342218,-10.983337,-7.947357,-25.764774,-18.84037,-20.351946,-19.577824,-23.847815,-28.09513,-25.54882,-22.60786,-23.112556,-22.686945,-32.258408,-21.090813
-27.18341,-19.06978,-26.060162,-21.758495,-20.868706,-18.191105,-14.495848,-16.497656,-16.238174,-4.7368927,-4.371359,-3.1445618,-5.355484,-3.813837,-7.829113,-4.332449,-11.763382,-10.121164,-21.348272,-22.090216,-24.072731,-21.732672,-28.247656,-26.406885,-30.96148,-28.27692,-27.42477,-13.976381,-15.630821,-17.14191,-22.523079,-20.569687,-18.615627,-27.056818,-20.506975,-17.200672,-20.805437,-18.965677,-20.811342,-19.586935,-20.887932,-21.256624,-22.236687,-19.642086,-24.871283,-26.530695,-24.80857,-25.784716,-20.980606,-14.979393,-24.095148,-16.898417,-11.428404,-16.03798,-14.317255,-21.58596,-21.453552,-21.003363,-21.310505,-25.768944,-28.954018,-29.138382,-24.724764,-20.703527,-24.996828,-32.48949,-23.276478
-26.00181,-24.684727,-21.687729,-25.671375,-24.039322,-17.515726,-25.687433,-20.437868,-17.493439,-15.642267,-16.452745,-16.211296,-20.312054,-16.555204,-21.75529,-13.094139,-20.02648,-13.761745,-22.93004,-25.527077,-23.322418,-17.849197,-32.625465,-22.725676,-22.561483,-26.113062,-21.445229,-20.494516,-17.334688,-15.512945,-18.304401,-17.894117,-26.645546,-29.186235,-18.988766,-18.21528,-18.642006,-25.44572,-20.647655,-24.90367,-18.801586,-16.573425,-31.338322,-19.854006,-23.222895,-21.20172,-23.628864,-21.65953,-15.986614,-19.456024,-23.714954,-11.703684,-17.142199,-12.353691,-17.196146,-22.312088,-27.498146,-22.071297,-26.798077,-20.382776,-27.305655,-25.363958,-25.179705,-23.793926,-18.793303,-30.633781,-22.930862
-27.387646,-18.963291,-19.434198,-21.09977,-19.647655,-18.88802,-20.599388,-27.340714,-22.186,-19.370327,-15.032341,-28.10756,-22.0049,-20.460045,-22.796238,-22.19992,-17.818945,-16.905176,-23.995377,-26.265034,-22.56842,-26.237192,-31.29868,-21.59048,-18.387527,-23.570965,-24.068184,-20.403492,-16.998043,-22.081837,-19.219765,-17.11804,-23.594957,-23.796719,-23.579498,-20.001888,-21.413212,-28.901384,-25.689657,-26.638115,-23.389584,-18.955462,-26.348656,-19.679241,-23.287575,-22.0996,-19.544407,-20.165869,-18.990835,-26.457611,-21.162834,-13.015711,-16.184078,-12.711126,-14.641489,-20.51905,-23.164701,-23.471756,-28.769915,-18.048864,-24.92783,-24.161114,-27.75418,-26.276684,-22.112421,-25.926264,-23.12503
-22.57862,-18.433199,-20.508886,-21.732525,-21.786938,-22.97057,-16.824873,-28.448195,-23.093578,-16.371784,-19.649712,-22.028797,-19.058208,-22.419157,-23.681082,-18.993538,-20.483139,-26.00607,-20.13286,-22.56421,-26.735775,-21.279524,-28.90635,-17.41986,-16.977062,-18.081505,-30.133974,-19.515036,-17.531488,-19.2858,-27.672247,-22.616169,-24.610313,-22.18284,-28.380089,-18.340284,-24.088142,-26.17339,-30.152676,-27.625195,-23.412525,-19.967825,-19.762547,-21.136074,-27.26077,-17.907055,-23.7108,-18.981419,-22.125158,-24.094872,-16.085367,-22.964136,-11.977085,-21.325903,-17.18521,-21.81548,-29.412333,-22.644285,-23.515518,-19.292654,-26.236343,-23.579369,-21.690763,-18.477821,-23.152763,-23.923374,-23.07774
-22.264462,-20.561132,-19.976322,-27.480436,-26.26271,-27.182104,-17.473862,-29.34756,-23.427671,-19.201294,-20.225403,-18.059444,-22.50184,-20.642479,-14.648035,-16.623405,-29.379484,-26.445055,-23.92575,-27.656267,-26.890522,-16.744171,-26.703375,-19.346539,-19.3198,-21.837025,-26.057066,-18.644264,-18.86591,-18.327944,-26.175423,-23.742682,-22.658978,-23.242142,-22.232594,-20.554482,-23.739414,-22.240171,-18.83201,-26.062666,-18.673512,-14.036568,-16.667078,-19.9742,-20.53188,-17.290455,-22.70279,-23.150215,-29.403412,-28.173414,-17.24594,-28.100727,-13.858223,-21.843624,-18.243763,-18.647871,-26.890911,-23.818678,-23.106323,-20.051115,-21.456543,-26.217995,-18.653112,-19.72251,-23.887173,-25.948135,-25.641462
-24.766693,-27.160404,-19.202286,-20.386944,-21.73776,-23.082495,-23.541897,-21.19165,-20.604412,-17.392693,-17.696934,-19.61593,-19.005947,-22.039047,-9.028835,-20.20852,-26.53844,-28.599575,-19.067682,-20.963127,-21.638126,-18.053537,-29.81078,-23.36208,-27.112778,-25.86346,-24.358782,-13.395037,-21.32631,-16.656605,-24.632465,-22.882753,-25.883423,-19.155348,-18.255604,-24.518059,-17.291784,-23.975739,-14.886997,-26.78518,-20.788929,-14.4558735,-21.470255,-21.443243,-19.443748,-23.745296,-20.326056,-24.37233,-31.31544,-20.260551,-19.405048,-19.574812,-23.562433,-13.359928,-23.363258,-17.174656,-27.689857,-25.83709,-21.454868,-23.299032,-24.359919,-21.10088,-20.775246,-17.307953,-19.542309,-20.747623,-26.356684
-24.123058,-27.409252,-21.33315,-23.11969,-22.487543,-22.8185,-18.957947,-19.461773,-23.594406,-21.112843,-17.195562,-18.867506,-23.107986,-24.047413,-13.237658,-26.075397,-25.717598,-26.773272,-24.34158,-16.554567,-18.67986,-21.492395,-25.060698,-25.664913,-33.046013,-25.238089,-29.057386,-15.893887,-24.702055,-20.362953,-26.855743,-20.536194,-23.586212,-18.609352,-17.123672,-22.895424,-19.530966,-22.29157,-21.110662,-30.478594,-22.563324,-23.839998,-20.775349,-30.091696,-24.295582,-22.869783,-22.122007,-24.888454,-24.883307,-24.325615,-23.957619,-23.6678,-25.249626,-19.204708,-21.916239,-21.237226,-26.992226,-21.843935,-25.097958,-19.809273,-32.944923,-22.753029,-25.430906,-21.696133,-21.977543,-25.203117,-23.617138
-23.299343,-17.957563,-16.50142,-27.724005,-23.516335,-28.128366,-21.26622,-18.091984,-19.270744,-19.871162,-19.887714,-23.615341,-23.869812,-17.618658,-19.4422,-20.759706,-19.91795,-17.697613,-26.975254,-22.17788,-22.331371,-20.973852,-26.769485,-20.355515,-26.205086,-22.10144,-28.01651,-14.943325,-21.313908,-22.8059,-21.564228,-24.246246,-24.024645,-20.48129,-13.801157,-22.945103,-22.888235,-18.322456,-22.964928,-24.811691,-21.270761,-22.6115,-19.692745,-32.856564,-23.96405,-28.694931,-19.122467,-21.636204,-18.5749,-27.947367,-26.237766,-21.28072,-19.635857,-19.289886,-19.710316,-17.411823,-22.11952,-23.546259,-20.104368,-19.500496,-22.096045,-20.315828,-24.622421,-21.01381,-30.78584,-23.764559,-23.980694
-21.179142,-18.38593,-20.146605,-19.110842,-30.401976,-35.607162,-24.954111,-18.832598,-17.712194,-22.726433,-15.554354,-20.447975,-22.399502,-21.430016,-18.670551,-25.651344,-19.384775,-17.666468,-19.883423,-23.991379,-24.641346,-26.130644,-29.631735,-28.463493,-24.870007,-21.723633,-23.058147,-19.234571,-22.265873,-20.866833,-18.814703,-22.66845,-25.63121,-24.657633,-19.28753,-27.437729,-24.071703,-17.008396,-24.706432,-22.199804,-23.066452,-17.839516,-29.957245,-27.52311,-33.65786,-22.693428,-18.00654,-31.663965,-24.60867,-29.453827,-24.109053,-24.339596,-17.666435,-18.00285,-19.684149,-18.398245,-23.40736,-25.08192,-21.424881,-27.366934,-21.468023,-18.125706,-23.07623,-23.558952,-24.402504,-27.8192,-24.598267
-24.676851,-22.60196,-24.77603,-19.42765,-23.33044,-33.644226,-25.590195,-17.479446,-18.423592,-20.293888,-17.3773,-17.900412,-26.657549,-17.208254,-18.386654,-21.926977,-22.74083,-21.323252,-23.172775,-21.702406,-18.423244,-21.020594,-28.67037,-24.4907,-24.784473,-21.758732,-21.812292,-18.000282,-18.14703,-18.816463,-24.404274,-24.677086,-26.229939,-18.73037,-24.799147,-24.752995,-20.605469,-19.042671,-36.56084,-17.784122,-16.052586,-19.275774,-25.387766,-29.660591,-26.658993,-21.980602,-19.98254,-25.488932,-24.425934,-22.010086,-24.136549,-22.137688,-24.431795,-19.80386,-21.085009,-22.012175,-21.771927,-20.834484,-23.257534,-28.813627,-27.955507,-22.326126,-21.411291,-26.076012,-22.973915,-27.774345,-21.808413
-30.246145,-23.884232,-28.016308,-25.747766,-19.370165,-23.355911,-26.604118,-24.345308,-20.992285,-25.294304,-19.46624,-21.156506,-27.219925,-20.487568,-24.223335,-21.710442,-24.540916,-28.562885,-22.174398,-22.191181,-18.765846,-18.656921,-26.841278,-20.968117,-24.647152,-17.516582,-22.459766,-15.234901,-13.63113,-22.536858,-24.678543,-22.568287,-20.582512,-17.32944,-19.297115,-23.827621,-20.171188,-19.893852,-30.761528,-23.190777,-14.522535,-30.740112,-21.824139,-26.456139,-22.960495,-24.228903,-20.598457,-26.749615,-19.221973,-21.60014,-21.49284,-18.152905,-20.58152,-20.507479,-18.1848,-21.792393,-23.205162,-21.58417,-23.845448,-23.906122,-35.85342,-21.034904,-21.501442,-30.392332,-20.17715,-21.744574,-27.145052
-32.091484,-25.696674,-28.98298,-29.593575,-17.441238,-22.935295,-22.15197,-26.763802,-19.924435,-27.97426,-23.174168,-21.807446,-25.405947,-27.608997,-18.484518,-26.513075,-25.686392,-24.983892,-20.60455,-22.880438,-20.631731,-18.499619,-29.093697,-24.318222,-25.834911,-18.453943,-25.99078,-23.721775,-18.679905,-26.0279,-20.401846,-19.33485,-23.878208,-22.734135,-23.0153,-23.912369,-17.836931,-25.562405,-27.292635,-28.756948,-19.972507,-30.178785,-22.834156,-23.12279,-21.236053,-27.368277,-18.9119,-23.311604,-25.334728,-28.368362,-23.817802,-20.164436,-21.596382,-24.526009,-24.220524,-21.261238,-25.91149,-23.144173,-20.188936,-19.009323,-29.559505,-22.805964,-24.950487,-26.99607,-23.734203,-19.514927,-25.105812
-35.51704,-28.513117,-30.10683,-27.609087,-22.149889,-27.773525,-19.225655,-24.481255,-22.408337,-29.399607,-25.494457,-18.36954,-23.138313,-19.795643,-16.860533,-23.232903,-20.924843,-25.984245,-20.750977,-19.134186,-22.11759,-15.567814,-33.976833,-31.651974,-22.871319,-19.310266,-29.664808,-26.127779,-16.061844,-23.913101,-22.188995,-24.473381,-24.395792,-26.847324,-25.148077,-31.949919,-19.138556,-20.50253,-18.77275,-28.355827,-24.738922,-27.975874,-22.505415,-19.084927,-16.239368,-21.588284,-25.945015,-22.966532,-25.40223,-23.592686,-22.864742,-20.57265,-24.441332,-29.952595,-20.25405,-22.056602,-23.897556,-21.012678,-23.261621,-24.45493,-23.960468,-21.103695,-23.896852,-23.80275,-24.549572,-21.147717,-25.33107
-26.565262,-26.530735,-23.702738,-24.020576,-21.23609,-31.400774,-22.846207,-18.795933,-24.115337,-21.377384,-26.239504,-26.831383,-29.608318,-23.248707,-22.471119,-23.32334,-24.088554,-25.620373,-19.715664,-25.40629,-20.548439,-20.327023,-29.087124,-31.611835,-25.959183,-21.183971,-22.311249,-18.913334,-18.091267,-30.48561,-21.326162,-31.030163,-23.866302,-27.669798,-29.125162,-31.926126,-25.584179,-21.066835,-22.192223,-22.86252,-22.24979,-26.43925,-21.847265,-21.008827,-17.756405,-19.941362,-18.849127,-22.20087,-22.034344,-20.098042,-24.703125,-22.199797,-21.832428,-23.227161,-22.345963,-24.174658,-23.623024,-28.662878,-27.235794,-31.080229,-21.2607,-19.640963,-26.624424,-22.048906,-28.74403,-26.447691,-21.094128
-25.836649,-20.283424,-22.763878,-25.056887,-24.696882,-22.999294,-23.68867,-17.106216,-22.859852,-16.479292,-24.834627,-23.84819,-34.899277,-23.441917,-18.236368,-21.695154,-24.137337,-25.415756,-19.244297,-26.803741,-20.765408,-26.23127,-29.394112,-28.990965,-29.633547,-26.556301,-19.471344,-15.85696,-17.326632,-29.084593,-21.92973,-20.526226,-24.872074,-31.212076,-25.736649,-23.092995,-28.945301,-22.105312,-26.342396,-21.465918,-23.10472,-24.188,-19.258848,-23.15034,-19.620186,-20.019997,-20.492449,-23.991383,-21.159782,-26.322943,-25.583248,-22.886215,-27.612585,-18.859852,-24.772501,-25.771141,-21.12798,-29.497337,-26.316,-29.897667,-26.448017,-23.537884,-23.574558,-21.5317,-39.210793,-25.478977,-21.631767
-23.221289,-19.766186,-23.481434,-24.028858,-26.616405,-20.104803,-18.8331,-18.159477,-28.503073,-16.603607,-24.744026,-28.810343,-26.276611,-21.111683,-23.17638,-17.368095,-18.593012,-22.261133,-24.021927,-23.184683,-18.255764,-26.763113,-25.761324,-24.684076,-18.482126,-23.189537,-20.56158,-19.76099,-17.034508,-21.229906,-21.526718,-18.052528,-24.730625,-29.256332,-18.424858,-21.171078,-26.619553,-25.640675,-28.638784,-19.407824,-20.177288,-22.795265,-21.722206,-17.101692,-25.164217,-23.810017,-23.514927,-23.676336,-26.744751,-20.97433,-23.33135,-21.200024,-20.681,-19.365772,-19.312225,-25.398375,-20.55894,-33.857243,-24.571102,-20.225592,-28.190983,-29.766727,-24.065994,-23.744152,-23.849255,-26.417677,-21.411703
-21.448034,-23.967957,-23.871817,-24.106434,-24.71561,-22.790152,-21.410938,-17.856659,-21.586464,-21.782497,-24.178047,-28.406855,-28.567656,-22.037466,-20.256174,-17.777681,-16.587002,-25.82402,-25.07399,-25.67352,-19.844398,-27.495243,-23.391426,-19.417095,-17.472673,-20.02227,-20.223969,-25.24776,-26.467705,-25.714174,-21.11275,-26.78374,-31.4459,-21.580881,-21.647245,-17.00354,-23.373732,-21.978342,-24.168476,-19.159077,-21.694027,-24.144878,-17.4572,-16.95369,-31.05274,-20.810768,-26.378265,-21.30587,-24.039103,-17.18952,-22.58841,-21.9758,-22.299255,-20.45845,-20.106617,-23.713394,-21.864723,-31.815857,-27.51588,-20.973602,-31.623262,-27.714996,-24.966719,-26.34618,-22.176949,-30.15781,-26.71413
-25.840984,-25.882404,-29.690384,-27.74881,-25.504642,-26.077085,-24.74681,-18.50472,-21.855612,-22.542414,-21.966145,-25.274021,-27.066803,-32.13839,-23.093212,-20.473503,-23.950901,-23.444883,-21.597027,-23.436298,-25.724821,-28.267977,-23.1241,-23.689404,-22.935236,-24.048492,-21.721516,-19.30112,-28.165264,-28.705263,-23.172283,-20.985527,-27.40488,-25.603397,-26.581472,-20.539135,-21.781504,-23.045662,-22.814266,-15.9,-20.405056,-25.417522,-18.597012,-21.794231,-25.53769,-16.061066,-27.931839,-27.58266,-21.31846,-17.467056,-22.810308,-20.16871,-24.590237,-17.275291,-21.765526,-25.86877,-20.88913,-23.167728,-31.543348,-25.991905,-26.705084,-29.776264,-27.205067,-32.57847,-19.081728,-30.661583,-20.84663
-30.939857,-24.301758,-22.764751,-27.535103,-25.49516,-25.496452,-21.51655,-21.133957,-26.784836,-22.070295,-21.133907,-18.456505,-30.062628,-30.778803,-21.889362,-26.645115,-30.607916,-22.771175,-21.073565,-17.80938,-28.429571,-23.950607,-27.949604,-26.853266,-23.316624,-23.405811,-17.436928,-17.697697,-24.941051,-29.057335,-20.024183,-26.093666,-21.897062,-28.772276,-27.512342,-25.87387,-26.294525,-28.223114,-22.948267,-18.294432,-18.430634,-18.904509,-22.935753,-20.515623,-26.241732,-16.643318,-26.446041,-20.750504,-18.863758,-20.593506,-22.120043,-19.525871,-21.741634,-20.437103,-18.13853,-28.871853,-25.047447,-25.66336,-22.060293,-29.81826,-28.449646,-30.592579,-27.241814,-32.404716,-18.27817,-27.089134,-20.835638
-32.868717,-25.269768,-20.739704,-23.811602,-22.502443,-17.439074,-20.5321,-21.33852,-21.458738,-21.762886,-21.065933,-18.03145,-26.807817,-26.80636,-21.49774,-26.645172,-31.584564,-20.559727,-24.16743,-13.164652,-22.720018,-18.848114,-28.07707,-21.600132,-22.25011,-21.24409,-18.2986,-22.205568,-24.58807,-24.257172,-21.454556,-27.987642,-19.765657,-25.295391,-27.921877,-21.04603,-23.44971,-22.13164,-19.715998,-25.032625,-20.262068,-19.805128,-26.535011,-23.674543,-25.389593,-16.323639,-26.934696,-18.134796,-22.744137,-23.415083,-22.749752,-19.39717,-17.588165,-20.397827,-20.505253,-25.991444,-21.30278,-25.915699,-21.34702,-28.413048,-20.034367,-31.17112,-27.522226,-20.255592,-22.230644,-32.048733,-21.988987
-25.425373,-28.600147,-18.744556,-20.687305,-28.935223,-17.914541,-17.339931,-16.046268,-20.112076,-20.336517,-25.9509,-20.276976,-18.356453,-27.798222,-23.188377,-22.138298,-24.446367,-20.64867,-16.604462,-15.911913,-22.366821,-22.677345,-23.80076,-17.902924,-21.517422,-23.164448,-24.91787,-21.778473,-25.386543,-23.493515,-26.917524,-27.208664,-24.874655,-22.000446,-24.007458,-21.97838,-19.852243,-17.527052,-27.458677,-24.901865,-24.0172,-22.750355,-21.28869,-30.06554,-24.500576,-15.215006,-21.241074,-22.604755,-21.849613,-26.594006,-30.475594,-22.444527,-20.345623,-23.970314,-21.792984,-24.491901,-21.506226,-22.627432,-24.893412,-33.56353,-22.907154,-20.833986,-23.42031,-19.175608,-20.372334,-23.522001,-22.453497
-24.158796,-26.036707,-23.170664,-24.887888,-22.026155,-18.527023,-19.89518,-20.102997,-26.030567,-23.929487,-28.449469,-19.44063,-21.22221,-20.74661,-26.50882,-24.345665,-21.268005,-23.595543,-18.862305,-24.73732,-19.896173,-20.792229,-29.893429,-19.251469,-19.64988,-22.984638,-28.45919,-25.005672,-23.552708,-26.018711,-24.61834,-21.998714,-22.89252,-26.730476,-16.82851,-21.743038,-23.72319,-23.425198,-24.981543,-23.946083,-20.918581,-20.213135,-19.257324,-24.45602,-27.03988,-22.087425,-22.86229,-24.425291,-23.87609,-27.632402,-26.119656,-19.935154,-27.840845,-27.448532,-23.949278,-25.736038,-30.610865,-21.683712,-21.361944,-27.112173,-24.844128,-20.464928,-25.598274,-24.237053,-23.84557,-22.66991,-22.612669
-21.157108,-27.706331,-29.50297,-28.07602,-18.76152,-25.63386,-25.396803,-27.710255,-30.09449,-21.871967,-21.225262,-21.317883,-23.761253,-17.502632,-28.094446,-19.59615,-22.337475,-24.879494,-22.728561,-22.442457,-25.726452,-20.247458,-26.619802,-20.614992,-19.800993,-20.493032,-21.885572,-21.794886,-21.28286,-23.049576,-25.164593,-26.284561,-24.353394,-24.789692,-17.127472,-28.86482,-21.405998,-23.622631,-19.82057,-22.104155,-27.245087,-18.284527,-24.547235,-19.426075,-22.129923,-21.50026,-17.690449,-21.395021,-24.556393,-24.810066,-23.877102,-24.330769,-29.095121,-22.015533,-23.209362,-26.611076,-32.655766,-23.486609,-20.67932,-25.088432,-25.617496,-23.214825,-21.407166,-25.527914,-24.017708,-26.137886,-27.872334
-20.557781,-24.902508,-29.918049,-29.167955,-20.58461,-30.55659,-27.71768,-25.487068,-23.82304,-24.023224,-20.548172,-23.794634,-28.307716,-23.58669,-29.680317,-24.223679,-20.920925,-21.286251,-26.46161,-20.352898,-25.252932,-22.376642,-27.404253,-18.20311,-21.09646,-23.682438,-21.789623,-24.22976,-26.944477,-18.49512,-18.709614,-30.377502,-21.074245,-24.135773,-23.142506,-23.820599,-21.846191,-27.849499,-17.07513,-24.346062,-24.044834,-19.531677,-27.489813,-21.853634,-19.024345,-19.27023,-20.374447,-26.037428,-24.009535,-23.243454,-23.825523,-24.596432,-20.21738,-28.675758,-23.311155,-21.551086,-32.99064,-21.939396,-25.106941,-23.639309,-22.37784,-22.476807,-22.055805,-26.97233,-19.519508,-28.825485,-25.251041
-27.421959,-24.499073,-23.492992,-23.135752,-23.404037,-23.60176,-24.711216,-20.511745,-21.336533,-26.101961,-21.27191,-22.057032,-34.98684,-25.617664,-23.932491,-26.230003,-24.523409,-18.251501,-29.280167,-19.765026,-23.022163,-24.763443,-29.920591,-15.915577,-20.76624,-22.149921,-24.424006,-23.589909,-20.013363,-22.238213,-19.77666,-28.86499,-19.38522,-25.69733,-18.111465,-26.703949,-26.329369,-26.423635,-21.41966,-25.79838,-27.193552,-23.447412,-19.524563,-21.212334,-22.10925,-23.221634,-25.689608,-25.261616,-23.409414,-22.618217,-21.602869,-21.511799,-19.178257,-28.807629,-27.365013,-21.412376,-29.201658,-21.793617,-22.02092,-23.486374,-23.457949,-28.745247,-27.015984,-28.84001,-22.450249,-26.106766,-20.863928
-37.296715,-19.697937,-22.847372,-21.609663,-19.976318,-20.732468,-25.303596,-24.313257,-18.95388,-21.27549,-22.861713,-25.230192,-33.24208,-30.260784,-21.988552,-28.070879,-19.688126,-24.989588,-21.4147,-21.81464,-21.022495,-26.664639,-29.702295,-18.285564,-22.20965,-22.176062,-22.298492,-21.775312,-16.659636,-27.431461,-22.426498,-24.382523,-24.485418,-21.301556,-16.279654,-24.080906,-20.693747,-24.585613,-21.329147,-22.777529,-31.628853,-26.103212,-19.549103,-23.448784,-27.8745,-24.556198,-23.274578,-21.761337,-29.749908,-19.951326,-24.602648,-19.551752,-18.395111,-23.4329,-31.023499,-25.48583,-26.693518,-25.939598,-24.512545,-26.365814,-24.68597,-30.304737,-30.066689,-22.540934,-21.259872,-26.897224,-22.165903
-35.145653,-20.9665,-30.317488,-22.002323,-18.612904,-19.268608,-23.81599,-18.059868,-23.840649,-23.089668,-18.241615,-18.606554,-25.204525,-32.797756,-26.727781,-23.867458,-21.48423,-22.081043,-18.564453,-20.174358,-25.05953,-26.046524,-28.35382,-22.853657,-28.117079,-24.557247,-20.887127,-24.53017,-20.095684,-20.781487,-18.487064,-24.18892,-23.752495,-20.454903,-20.561277,-25.90503,-22.404037,-28.47293,-23.599964,-16.185637,-28.6123,-27.056923,-23.404533,-23.528156,-27.673252,-24.982656,-22.239733,-22.277884,-23.239021,-21.967018,-21.296396,-23.228466,-21.137104,-20.764046,-29.102484,-24.359497,-27.772512,-22.211872,-22.922766,-28.301968,-26.818295,-26.24326,-28.280075,-22.919334,-18.986265,-26.034351,-27.359652
-29.214397,-26.978746,-27.806149,-19.044615,-20.939016,-18.835016,-20.894993,-19.041828,-26.238388,-22.948654,-16.818317,-20.13464,-27.88868,-29.36322,-20.424797,-21.245647,-25.174072,-22.201366,-23.73841,-18.871065,-30.226221,-28.353373,-23.908283,-25.612268,-21.483103,-22.452728,-22.407942,-24.214254,-18.710335,-19.664509,-23.01162,-21.732883,-23.331547,-19.355675,-24.745182,-26.613382,-19.49303,-34.552357,-23.913528,-18.552809,-22.983845,-23.013153,-23.678238,-17.87072,-35.160965,-20.970936,-24.440315,-23.068527,-23.209812,-25.58796,-21.281796,-21.447182,-25.842266,-20.328491,-26.083971,-22.196821,-27.821144,-19.64253,-22.998425,-24.417366,-23.264065,-19.967031,-29.140902,-24.775686,-22.133186,-29.191078,-24.798923
-28.891956,-26.391153,-20.745682,-22.43071,-20.986359,-17.67249,-27.292286,-18.020811,-22.56282,-25.532843,-21.648378,-24.810154,-26.696747,-26.92479,-22.22808,-23.35084,-20.203299,-25.95245,-22.063194,-22.212708,-26.132133,-26.46647,-25.54588,-23.96113,-21.817879,-22.086212,-21.927986,-22.82393,-24.381992,-19.238672,-27.450066,-21.207405,-21.923162,-20.125092,-25.68312,-25.42353,-18.772823,-25.89114,-27.872698,-35.053246,-23.484003,-23.104546,-25.687134,-18.934746,-23.64194,-16.406034,-21.869158,-24.601376,-23.64278,-23.025675,-21.864983,-20.997883,-22.239435,-23.467232,-23.237377,-22.492367,-24.628656,-20.67257,-23.872723,-28.087265,-22.221981,-19.808064,-21.92376,-23.143578,-27.287352,-23.342075,-26.647652
-28.43024,-25.47346,-23.781673,-23.451626,-24.959307,-23.201038,-19.751535,-20.544586,-22.94587,-22.203892,-24.482227,-25.773668,-21.514755,-30.007627,-26.387928,-25.446146,-21.061285,-20.870195,-28.501911,-22.88757,-19.91529,-28.171867,-20.949783,-19.310596,-21.476614,-26.161804,-24.428146,-21.746208,-21.065258,-17.298567,-22.372875,-24.600492,-24.594612,-23.522446,-24.375137,-27.946493,-21.58232,-22.947552,-21.988825,-32.29549,-19.94226,-19.0885,-26.661882,-24.004395,-18.975283,-19.101826,-21.99762,-24.270704,-24.103033,-22.808947,-20.24245,-23.660004,-20.549828,-24.702688,-20.529953,-18.663395,-22.582684,-25.335693,-28.719444,-33.306393,-27.619976,-21.744108,-17.826841,-26.161472,-22.853,-24.801937,-29.983547
