-22.107164,-22.4462,-16.155327,-17.68663,-19.00949,-22.629011,-26.821835,-27.19067,-24.194504,-29.653633,-25.163158,-27.304428,-21.304401,-19.327942,-23.730856,-18.07521,-24.36335,-11.906311,-17.843994,-15.717291,-14.649563,-18.08366,-17.686392,-18.467014,-14.57074,-17.717266,-19.159073,-13.407442,-20.060328,-15.665674,-17.239353,-19.062819,-11.955593,-16.933075,-18.71431,-17.4693,-15.550369,-16.324505,-16.251673,-14.675289,-14.703863,-16.358625,-18.122849,-16.502384,-14.995258,-14.991997,-14.906065,-14.090902,-16.008966,-18.32471,-20.25521,-13.624039,-20.76588,-18.709341,-16.260654,-14.607851,-13.303385,-15.329567,-14.963186,-13.045971,-16.696266,-17.307589,-15.580751,-16.050293,-17.976131,-12.428642,-12.085548,-23.36546,-18.509338,-16.408878,-12.886724,-14.993399
-17.198263,-25.96423,-26.939697,-24.293774,-19.675158,-30.613056,-40.869553,-25.393078,-26.860739,-29.989613,-35.252354,-26.506252,-26.918232,-22.269386,-28.687332,-28.976194,-27.321308,-26.48551,-21.691395,-21.565063,-26.072374,-29.344067,-21.074163,-19.868622,-30.661142,-26.26924,-27.364458,-25.178112,-26.640886,-26.891884,-21.431934,-24.035614,-31.686602,-30.22512,-23.743542,-20.55323,-26.814955,-24.572575,-17.80843,-24.362034,-17.866467,-30.471298,-24.821848,-23.961506,-27.414593,-23.720627,-23.214748,-22.380123,-18.183493,-21.666777,-23.632086,-23.989418,-21.930998,-26.544088,-24.028776,-25.231812,-20.214447,-23.15419,-24.515045,-18.385834,-20.278133,-22.274311,-22.146587,-21.794014,-16.343609,-15.573269,-17.419355,-28.025026,-31.109764,-34.98617,-20.077183,-26.462418
-14.748905,-23.618774,-24.070244,-19.307266,-16.490997,-29.012487,-41.50542,-23.964718,-29.094105,-31.570335,-29.450489,-27.731453,-31.204947,-24.270554,-25.084764,-24.580833,-21.204826,-21.218237,-18.4828,-22.067438,-23.67387,-29.238117,-26.116982,-30.324705,-29.433851,-26.294117,-24.039139,-22.543568,-32.144894,-33.444935,-19.823322,-31.84823,-27.365637,-31.451752,-24.431692,-15.527901,-28.711199,-22.028095,-20.501728,-22.442822,-24.029228,-23.048319,-29.22868,-17.424145,-22.985567,-21.011166,-28.997465,-21.038853,-21.687832,-18.640285,-23.901196,-23.008186,-19.535448,-26.208572,-29.35453,-21.488083,-21.321413,-21.493874,-25.666714,-18.676079,-26.25436,-21.41002,-30.110678,-27.079659,-17.462673,-22.180782,-15.327709,-24.309156,-34.167877,-28.328169,-19.307758,-25.849771
-14.865757,-20.327322,-29.33519,-20.273878,-20.198738,-25.90641,-33.707832,-24.041054,-29.718925,-29.557768,-22.86293,-24.669266,-27.532164,-22.633343,-21.018692,-27.069191,-18.210213,-17.92043,-19.92882,-23.46664,-22.019825,-23.960108,-26.897064,-26.75869,-24.048307,-22.175226,-21.172266,-13.574497,-24.243872,-16.896616,-16.761272,-18.706865,-16.049297,-19.709362,-16.052328,-13.756582,-20.70222,-14.8381195,-20.4166,-22.705093,-23.18697,-19.337849,-21.344437,-15.819555,-19.787334,-22.733095,-21.958218,-21.802437,-17.170692,-14.925875,-17.51939,-20.328678,-19.391867,-18.542175,-19.783436,-24.079214,-21.797157,-18.147387,-23.261932,-16.4095,-17.821178,-18.802874,-20.179272,-20.474081,-21.893225,-25.156406,-11.507736,-14.234751,-22.0813,-18.56899,-18.584698,-18.135712
-18.424187,-16.905685,-21.833704,-20.963688,-21.696058,-18.400982,-29.087917,-22.908283,-26.288898,-23.066002,-18.374264,-20.144808,-19.204077,-16.713726,-11.132204,-18.486069,-15.371651,-18.002987,-16.524384,-13.966946,-16.842077,-20.392677,-23.742125,-19.148937,-18.204155,-17.811676,-23.314606,-7.4115715,-15.1354065,-8.207077,-9.897764,-10.457127,-10.4790325,-10.162781,-9.214687,-17.713057,-12.886457,-15.1821575,-17.1413,-10.392323,-15.857088,-9.671036,-23.84779,-14.626663,-10.518045,-13.898613,-12.748619,-12.750027,-9.631254,-8.407328,-11.01836,-20.987045,-14.1388645,-11.337774,-15.221304,-16.650434,-11.768593,-12.907032,-17.797003,-14.4801445,-19.208157,-16.92556,-12.357891,-22.866653,-15.741989,-18.6826,-9.334888,-10.150181,-12.188597,-14.341194,-12.763365,-11.573011
-25.687195,-9.997894,-10.678947,-16.703083,-16.334671,-15.525419,-21.646595,-15.370308,-18.50338,-23.209623,-16.93882,-21.307348,-17.735153,-15.449631,-9.398649,-13.18438,-17.738482,-20.846312,-13.616526,-9.661758,-12.456768,-15.395281,-22.763742,-12.202265,-17.27199,-10.897453,-23.681896,-8.711983,-13.769882,-10.266895,-7.0060444,-9.682365,-9.979353,-10.600664,-11.035549,-18.376928,-13.419092,-16.236393,-8.521902,-6.695307,-11.568968,-11.306221,-13.562191,-8.817835,-9.280369,-11.539337,-14.836565,-11.640636,-9.547058,-11.774326,-10.029375,-22.800156,-18.45272,-11.741182,-8.813831,-17.743591,-12.946091,-15.042994,-13.943075,-12.444677,-12.668766,-13.407005,-8.808611,-27.05914,-14.059269,-11.558273,-10.603092,-13.310076,-12.118063,-9.67873,-13.493294,-10.217638
-21.510994,-11.973549,-12.272453,-22.248245,-25.353397,-17.973516,-27.804258,-19.823631,-21.812967,-25.108091,-21.61155,-23.159142,-23.599152,-24.806475,-16.260855,-18.757988,-18.473684,-22.085056,-21.478373,-14.966764,-15.966856,-20.828985,-26.603283,-15.400137,-17.206228,-12.648102,-20.282053,-17.524683,-20.458904,-23.562191,-13.771463,-17.629772,-16.393663,-17.520443,-20.856497,-16.102406,-18.408377,-17.373583,-10.196875,-11.672409,-14.211838,-23.066532,-15.186687,-14.072563,-18.256145,-13.143829,-26.250599,-19.41946,-15.599693,-18.498999,-15.329071,-18.39794,-22.811893,-18.346695,-12.220253,-17.360298,-23.067902,-24.619568,-14.377705,-18.188267,-13.465935,-14.146828,-14.922993,-21.004967,-12.204199,-13.807877,-20.647373,-20.984356,-17.768097,-15.619413,-16.88752,-13.94618
-13.526718,-18.020802,-25.857607,-23.974457,-27.079258,-23.116781,-31.607311,-28.371933,-30.30231,-32.71425,-26.431698,-28.999603,-26.974699,-22.73971,-24.166042,-24.999027,-19.19926,-20.21105,-26.140497,-19.28287,-21.927021,-22.465565,-28.663155,-25.690035,-21.36702,-24.650688,-21.77401,-19.414598,-17.144772,-27.933155,-24.6179,-18.054398,-24.692642,-24.535303,-18.946175,-23.687817,-27.416676,-23.443369,-20.150225,-20.174774,-20.183651,-22.543018,-26.960894,-20.234093,-25.110176,-24.704073,-21.207443,-19.353256,-26.138103,-21.914845,-21.30697,-21.628857,-24.922228,-22.383753,-25.638695,-19.153173,-22.706255,-21.55116,-16.218472,-19.514784,-20.72675,-20.577595,-24.096634,-23.333794,-14.846905,-21.052776,-20.904127,-23.32196,-18.313868,-18.460857,-24.74624,-16.843346
-11.017036,-14.316654,-19.455256,-22.655111,-27.17682,-28.782124,-27.332294,-25.38785,-29.872065,-35.77234,-23.648771,-27.81901,-30.08858,-29.251133,-32.90157,-26.761166,-20.835827,-27.676592,-22.046272,-24.314138,-22.21908,-19.617699,-21.632643,-22.237114,-26.204494,-26.607046,-22.782492,-24.222271,-16.924711,-27.418573,-19.38307,-20.569729,-26.89846,-23.01979,-21.037731,-22.39803,-22.513475,-31.096972,-22.360752,-21.48934,-23.487211,-20.280716,-25.538944,-17.028625,-21.756878,-25.331003,-23.657932,-18.737488,-24.268702,-28.838198,-24.92503,-25.062096,-18.735243,-21.306591,-28.988718,-17.437332,-21.012794,-21.925953,-21.433958,-24.748158,-27.068058,-22.838,-20.498661,-26.179428,-17.282177,-19.364225,-18.830141,-20.891083,-25.17655,-24.0871,-28.30663,-25.871363
-10.201063,-13.69788,-13.744442,-22.546524,-21.804373,-20.70274,-26.497173,-27.656456,-28.990662,-24.569048,-24.82399,-18.653257,-19.366829,-20.831842,-24.136047,-23.309475,-12.701691,-21.500942,-20.625637,-17.198347,-16.420977,-20.728712,-14.183294,-14.953672,-16.924685,-12.764959,-12.85461,-15.277775,-12.850706,-13.057632,-15.775869,-14.687649,-16.50211,-14.108944,-11.360283,-23.795689,-16.501432,-12.39916,-17.087204,-14.154181,-15.095282,-19.677383,-20.962986,-12.67783,-18.326567,-14.636265,-18.212784,-17.120712,-17.027817,-13.192776,-13.342365,-12.042379,-17.479076,-15.128496,-15.3253,-17.089643,-12.3935585,-15.435434,-13.484501,-21.540855,-20.888426,-11.231266,-19.777641,-20.265419,-11.067043,-12.583778,-15.534723,-13.557917,-13.223368,-14.493265,-16.082602,-14.405756
-13.291304,-20.251331,-12.322037,-15.657194,-16.713596,-19.89763,-29.71731,-29.313221,-23.052967,-17.443434,-13.269249,-13.760988,-13.1883545,-16.73956,-14.811037,-16.426037,-4.82222,-16.853878,-21.552315,-13.848492,-6.932478,-9.43808,-11.937672,-8.894014,-10.726624,-6.0969524,-9.118231,-4.9137344,-18.229712,-6.0385666,-9.42609,-6.4808197,-8.5954,-6.8760223,-5.005703,-12.32622,-8.59647,-6.2298317,-9.553509,-9.797901,-8.882618,-17.013855,-14.810198,-10.490791,-10.55386,-14.014652,-7.384691,-9.087383,-11.385347,-7.768545,-9.37171,-6.6747246,-14.431021,-6.954735,-9.869631,-7.514843,-4.503496,-4.1674957,-13.371227,-7.5186424,-7.626568,-5.0832367,-11.44887,-22.831842,-4.8227596,-11.951302,-10.523399,-6.8077946,-8.717985,-8.839203,-8.134527,-8.148113
-15.372705,-14.9681225,-10.493389,-17.003798,-18.49875,-23.392092,-21.17057,-19.061666,-24.17753,-18.005543,-12.997097,-17.773045,-15.253298,-14.887047,-15.677637,-13.545328,-7.2558117,-15.779495,-16.05148,-15.127438,-6.4855976,-7.7490273,-12.458498,-10.680244,-14.275934,-8.639431,-10.468142,-5.2769585,-14.916866,-9.399645,-11.816078,-10.010672,-10.850639,-5.1905537,-8.520439,-10.667599,-7.0982857,-11.58581,-8.543188,-15.011429,-7.67293,-19.748953,-8.602541,-5.8202076,-6.94084,-10.413265,-8.427229,-7.5934563,-8.761425,-11.195805,-11.060162,-10.545048,-14.059179,-7.3772583,-4.289219,-3.1059494,-7.881302,-6.096609,-11.913368,-5.2714043,-6.090889,-7.683483,-8.799246,-16.686615,-6.650627,-10.390877,-10.761766,-8.5633545,-13.418768,-12.681259,-10.800125,-9.597635
-12.89666,-16.349056,-19.380764,-24.108631,-16.467398,-33.16386,-19.91681,-19.210556,-32.312138,-26.491808,-29.919312,-25.52693,-17.344809,-14.045452,-18.008263,-16.488544,-14.523397,-18.96856,-13.75429,-17.856651,-15.925657,-17.220444,-14.0071125,-21.15341,-16.397556,-20.784124,-13.678936,-11.437538,-12.522934,-19.68183,-12.621401,-19.779005,-16.03254,-9.228209,-18.94191,-10.471823,-11.220749,-15.7117,-12.365471,-17.968279,-20.603874,-23.458233,-13.471806,-6.3578224,-9.793186,-14.000347,-13.979401,-11.970728,-15.839993,-16.630623,-11.542189,-17.082638,-15.978195,-12.902,-7.236063,-6.7976723,-13.603348,-21.951847,-16.153027,-11.567654,-13.72654,-15.11372,-14.732988,-12.922249,-8.333681,-10.5923,-10.52647,-18.046871,-17.247353,-16.225262,-14.844746,-12.373991
-9.886383,-25.897408,-35.11968,-22.11285,-19.72633,-32.954796,-21.756973,-27.221283,-32.021404,-28.6234,-32.466873,-29.24216,-29.393732,-24.033768,-23.80115,-23.500656,-17.155659,-24.342026,-22.233213,-21.567602,-31.191797,-20.797379,-21.064682,-25.208385,-21.075163,-26.63438,-24.412712,-17.929117,-15.494549,-28.087738,-21.055693,-17.851688,-26.721313,-19.172073,-18.47191,-19.230297,-17.777199,-19.851532,-18.200977,-21.21175,-23.14933,-24.346668,-18.545296,-17.18128,-21.96967,-22.628185,-18.744719,-20.506687,-25.44385,-23.746128,-18.059679,-19.879093,-18.93235,-19.737207,-15.327402,-17.537294,-20.206413,-19.422474,-23.702124,-21.81798,-25.289474,-19.896461,-20.564264,-15.244026,-16.848148,-18.97913,-14.197805,-22.193628,-22.149204,-16.149044,-19.506058,-20.749016
-10.622358,-18.096891,-16.487595,-17.097118,-27.64945,-24.587292,-24.693945,-26.573843,-33.233505,-25.934935,-22.664654,-32.891674,-34.032333,-21.790356,-26.606125,-28.565973,-22.754759,-24.423672,-26.656517,-24.997896,-28.056671,-24.244339,-20.772747,-24.472874,-21.446222,-19.159039,-26.854603,-25.655954,-24.52473,-20.639381,-22.966152,-21.210167,-24.604902,-25.186794,-20.381191,-28.951328,-21.2341,-27.034086,-20.44382,-23.84255,-21.95461,-24.768772,-20.759193,-24.45116,-22.933315,-26.75761,-24.917076,-20.65932,-22.788715,-25.598804,-22.418701,-26.622572,-25.221586,-17.488087,-23.512444,-20.803495,-19.720524,-21.908188,-25.0016,-20.680271,-27.4108,-24.400139,-25.22549,-24.684513,-28.103968,-22.862438,-19.419403,-23.704536,-20.234325,-16.82114,-21.385788,-22.598398
-16.101742,-17.243053,-15.1022,-18.576061,-26.453733,-23.542847,-27.442827,-22.624228,-27.869759,-26.393555,-19.725847,-27.139175,-26.385258,-18.857464,-25.90725,-28.281883,-24.978516,-19.472153,-25.131416,-23.869946,-19.50698,-20.76469,-24.794853,-19.20135,-16.034828,-17.145718,-25.270214,-23.37117,-28.440136,-22.202742,-20.483784,-20.745953,-17.07545,-22.98027,-21.454048,-20.847126,-21.399033,-23.235947,-18.975792,-28.477612,-23.166798,-27.135433,-25.908607,-20.758993,-23.129162,-21.908375,-18.861408,-21.34212,-19.154755,-25.271706,-21.850334,-22.823809,-23.206505,-18.610817,-33.391453,-28.295633,-16.810091,-17.764465,-20.405012,-15.606228,-21.72517,-16.665956,-18.714771,-23.799194,-20.601774,-21.676807,-24.230925,-23.394283,-18.618225,-21.612085,-19.651905,-22.749378
-21.344475,-17.467741,-17.22023,-18.7641,-22.151333,-13.73971,-23.527565,-20.568604,-31.675411,-23.085445,-21.295246,-20.779736,-21.2037,-21.090555,-22.242584,-15.586245,-17.045956,-19.411873,-18.467026,-24.154114,-15.837706,-17.796284,-17.265184,-18.51514,-16.071268,-16.825586,-19.015684,-23.204731,-23.057762,-17.083313,-14.24848,-19.47559,-12.421574,-18.08578,-19.683077,-10.940725,-11.570921,-11.515141,-18.72511,-18.445053,-15.203852,-17.14275,-16.449043,-14.161531,-15.759815,-18.650093,-15.139439,-25.517368,-20.768024,-18.835499,-19.75777,-11.892094,-15.666813,-12.243376,-10.7737255,-20.7473,-18.532871,-12.369545,-14.683792,-15.275076,-18.238575,-14.597752,-13.623095,-16.130417,-18.865412,-14.451405,-14.544224,-15.689045,-10.393654,-14.705894,-10.825649,-15.512817
-21.335087,-16.743187,-17.029375,-10.549488,-17.955603,-14.672272,-21.88434,-19.050644,-29.976374,-21.978127,-30.92094,-21.819473,-23.351627,-24.341331,-17.574009,-15.446724,-13.751934,-12.019058,-17.847355,-22.700253,-13.427818,-22.571846,-13.488188,-14.70553,-16.28907,-9.175089,-16.511856,-12.886662,-23.648415,-18.139153,-13.617525,-11.902031,-11.134651,-12.294636,-17.11338,-7.1290474,-10.410097,-15.0798,-16.15796,-13.831711,-9.28072,-10.273903,-16.574131,-10.540489,-18.316805,-11.265446,-9.924702,-23.814625,-16.988823,-16.285107,-19.01018,-5.5360126,-11.097614,-13.400955,-7.3313293,-13.082792,-20.1931,-13.354752,-14.00539,-15.012047,-14.128948,-13.035019,-12.172449,-8.525906,-21.973293,-10.312153,-10.035898,-12.951843,-12.194386,-13.059937,-11.983698,-6.9875984
-11.0400505,-11.376619,-19.376608,-10.297821,-12.505596,-16.590437,-23.990314,-22.644802,-25.585106,-21.886753,-23.023993,-19.965992,-25.06247,-19.578114,-14.106384,-16.225636,-11.496887,-12.3388195,-17.24407,-19.629526,-16.946812,-14.218256,-12.81992,-9.395418,-14.661919,-9.922342,-17.796879,-9.225195,-24.440315,-17.585821,-12.745169,-12.4825,-12.194435,-12.379351,-13.884047,-8.220911,-12.902504,-17.142113,-9.709013,-16.924236,-11.60524,-10.902084,-22.200857,-12.1110115,-16.102722,-10.198093,-10.355341,-18.499798,-16.251387,-9.400742,-15.493364,-7.651905,-7.195671,-14.147284,-11.561258,-10.773783,-20.89971,-14.94109,-17.173859,-14.410688,-16.611345,-11.590324,-8.799023,-9.914114,-16.270876,-9.277163,-13.599758,-18.16209,-16.796427,-16.053335,-8.891796,-6.730509
-8.505177,-16.247162,-29.305084,-17.483608,-21.342125,-18.322412,-24.870037,-27.465353,-26.808203,-30.948355,-21.107319,-23.320427,-30.579666,-25.29936,-24.826372,-22.82095,-15.968971,-17.968931,-18.873772,-24.18848,-19.514097,-15.296528,-22.24716,-19.380764,-17.10219,-16.192965,-27.811922,-13.726995,-22.028357,-21.404259,-18.912766,-22.584248,-22.93163,-17.249046,-14.535915,-16.320957,-26.610989,-21.686213,-11.922951,-26.124554,-20.845135,-18.62336,-21.006382,-21.852402,-21.743303,-16.479736,-20.678902,-15.44154,-17.061043,-16.858809,-20.773945,-17.405342,-10.092537,-24.036236,-29.13048,-19.740812,-21.309013,-14.637899,-17.514591,-24.503075,-19.001297,-16.284306,-19.339468,-24.731796,-19.376577,-12.830469,-20.257248,-24.00523,-16.344666,-24.818066,-18.28117,-19.0984
-9.418287,-25.736591,-15.341021,-21.975388,-24.188717,-21.734325,-26.261507,-28.75845,-26.769258,-25.488806,-25.71743,-24.328068,-23.573181,-22.426424,-19.185501,-19.00835,-18.69754,-16.970638,-23.062742,-16.769619,-18.586561,-24.429438,-21.65812,-19.73294,-21.442505,-20.077461,-18.834187,-19.291616,-22.424404,-23.111713,-21.766136,-16.67445,-21.705402,-20.96122,-20.085321,-29.522339,-22.235401,-17.472366,-20.341606,-27.219788,-20.799465,-20.087797,-16.247896,-18.867918,-21.219852,-23.103981,-23.349892,-16.607641,-19.578436,-19.958456,-22.739172,-17.99467,-15.134953,-20.298973,-25.511513,-24.448956,-24.73351,-19.576797,-21.335035,-18.228712,-17.913689,-15.633003,-27.725815,-19.812878,-22.795908,-15.40624,-16.322754,-13.643724,-19.890135,-23.702374,-22.560919,-20.156384
-15.413116,-18.998434,-11.550749,-15.364407,-21.047611,-19.187683,-24.10125,-24.303898,-22.604664,-21.694801,-28.494905,-18.506907,-17.145435,-16.313908,-14.167118,-16.114647,-18.019474,-15.317661,-13.941938,-9.614332,-14.327972,-12.937065,-14.560034,-16.231285,-16.633045,-11.029253,-14.3196125,-13.828926,-12.242302,-13.813559,-20.625906,-16.039692,-14.613659,-10.070232,-18.880741,-13.515951,-12.6809845,-12.610991,-15.734819,-16.264465,-16.93877,-11.044113,-13.468273,-15.02029,-15.090019,-9.701305,-14.047298,-19.526833,-14.735666,-11.2939415,-13.293938,-13.5256195,-13.964121,-13.993662,-11.322895,-19.958086,-16.742521,-11.111141,-12.642195,-7.8007393,-7.1057625,-8.30373,-14.952787,-9.93886,-15.866838,-21.877861,-12.786007,-8.1672325,-11.920925,-15.017544,-16.402847,-10.501514
-22.856882,-15.106255,-16.295088,-11.17462,-15.670639,-17.215801,-19.968044,-15.239908,-20.82013,-17.433212,-24.458672,-10.273645,-14.593847,-12.101002,-10.986433,-14.868044,-13.084541,-21.81202,-10.464245,-9.402006,-7.3746147,-7.058552,-11.48914,-14.4763775,-8.7665,-5.448265,-5.3689556,-11.274036,-6.428957,-5.8645897,-10.212311,-12.815174,-11.179127,-4.6450653,-16.051664,-12.973373,-11.383461,-11.815693,-11.95158,-8.428375,-11.349213,-8.203869,-5.3281193,-9.788349,-7.036913,-5.1085835,-10.456781,-13.6197815,-7.1377754,-9.249277,-9.373768,-15.890482,-9.204834,-7.316803,-5.2511616,-8.21722,-9.146801,-6.432104,-7.768385,-5.203388,-4.4675465,-5.3500195,-12.664652,-6.4081497,-5.704258,-13.973339,-7.5346737,-6.535858,-4.0472984,-10.3399105,-6.0449715,-3.719656
-26.687101,-14.025505,-14.131649,-9.183882,-14.800209,-20.42474,-19.810543,-13.811832,-16.496962,-15.135378,-15.015591,-12.698557,-11.40881,-7.311455,-10.695818,-13.7205105,-5.309063,-8.671274,-12.444784,-11.129215,-8.309736,-9.606689,-14.08392,-12.897108,-8.077448,-9.260567,0.0,-8.685839,-10.369904,-4.2416687,-9.705324,-11.302355,-9.696333,-11.512949,-7.2065372,-8.46151,-10.956192,-7.129795,-4.1071033,-9.943077,-10.952209,-6.3169594,-0.91810036,-7.6970463,-7.3262806,-8.473354,-8.418062,-6.1085663,-2.9380417,-11.92605,-8.004656,-11.802326,-6.8278923,-9.907299,-6.6795444,-3.6701603,-1.9982052,-6.689501,-8.717415,-7.220825,-10.7502,-9.003706,-9.94677,-3.135292,-0.43941498,-6.0069427,-9.545538,-4.9664955,-5.5055656,-3.407648,-3.7349586,-5.5499153
-20.811226,-10.2512455,-19.837267,-13.124367,-17.986088,-22.602493,-20.775455,-25.917585,-19.37883,-18.323097,-17.054548,-23.026007,-18.922333,-13.646219,-15.405357,-15.273752,-9.221075,-8.928997,-16.697971,-10.765888,-15.173645,-19.998,-10.724583,-15.571249,-15.792061,-17.672234,-6.7590866,-13.253838,-23.387821,-12.809393,-10.571613,-8.485727,-13.065678,-17.270031,-8.34944,-12.746052,-12.536995,-12.061657,-8.726425,-13.6192875,-13.038427,-13.6994,-8.3729725,-14.001934,-9.249239,-11.954002,-16.415394,-7.813242,-13.075253,-11.798313,-10.411242,-12.863831,-9.946001,-14.584974,-10.013985,-9.143173,-5.7372303,-16.773968,-17.859816,-13.763226,-12.86631,-14.113501,-9.090233,-6.4973717,-8.032269,-9.842398,-10.511484,-8.279093,-15.145132,-8.519726,-13.200962,-15.740759
-19.459717,-14.670261,-22.90145,-21.83188,-22.846664,-29.93131,-22.861279,-27.751019,-30.537708,-27.205978,-25.189886,-27.904327,-22.874447,-22.149176,-22.971066,-26.323341,-21.972345,-18.165546,-18.382,-17.23021,-16.076988,-21.576412,-17.321602,-20.228987,-21.710632,-20.484623,-21.832533,-22.68478,-26.228846,-16.811455,-16.414783,-15.92403,-19.788918,-17.293125,-18.545061,-23.735012,-21.253984,-23.668236,-12.685812,-14.64193,-17.280584,-27.769732,-19.013588,-23.913702,-16.753376,-22.341278,-18.397331,-20.327961,-20.238508,-18.024761,-18.73542,-19.297234,-17.780018,-15.086636,-20.461124,-19.445618,-18.163513,-20.059536,-19.666473,-24.865831,-17.649239,-18.465376,-18.062956,-15.439751,-20.122028,-17.467823,-14.83601,-22.209938,-25.87691,-19.80362,-17.849934,-19.584642
-23.990604,-18.078762,-16.286657,-25.650497,-25.78777,-20.132946,-27.075726,-30.909277,-38.806187,-29.020475,-26.62725,-27.089907,-27.00931,-21.893204,-24.43272,-27.19852,-24.159878,-20.894482,-16.656525,-22.626513,-20.943256,-21.962145,-23.159416,-21.048264,-21.185333,-24.667162,-26.93689,-24.615334,-19.465141,-19.603043,-18.809683,-27.001688,-19.77509,-19.752617,-25.085344,-26.664932,-24.57793,-18.161797,-18.871168,-20.734888,-19.94519,-18.998987,-21.146343,-25.029093,-20.95112,-19.41539,-19.357548,-22.396053,-26.935316,-17.529797,-16.470394,-17.788467,-21.524311,-20.208744,-17.130817,-15.656071,-19.253136,-21.233967,-20.517378,-20.457588,-17.066597,-19.15481,-25.596672,-19.27761,-24.369947,-22.001717,-21.074856,-20.879457,-27.054085,-23.396141,-26.230568,-20.433638
-17.36716,-20.047117,-15.125614,-21.613667,-19.831669,-16.143597,-21.235859,-26.324755,-27.213202,-23.32048,-29.887934,-21.445278,-23.222473,-24.486683,-16.792355,-27.574224,-18.146757,-17.092438,-16.618168,-16.991272,-19.423557,-12.824295,-12.774736,-15.576454,-14.301159,-15.38694,-24.283184,-20.36953,-16.169037,-16.77005,-15.506874,-12.255535,-17.097801,-22.45105,-21.34853,-16.553741,-23.497072,-13.607101,-16.051329,-14.116018,-12.115795,-13.569115,-20.734861,-13.924406,-11.430004,-12.544838,-17.193714,-16.775816,-20.906057,-13.414875,-13.59008,-8.5079975,-12.647259,-10.943508,-9.691542,-14.830521,-14.939049,-13.490726,-15.320627,-19.076664,-13.130411,-14.318708,-19.710705,-14.593088,-24.471985,-12.7795105,-14.37413,-11.844219,-11.64801,-19.176643,-12.2362175,-9.92201
-11.939161,-17.0788,-17.379803,-19.13655,-18.552406,-13.488365,-18.180412,-24.006447,-20.24649,-19.831133,-23.790936,-13.74391,-15.98645,-24.104645,-14.530695,-18.207645,-16.4806,-16.610903,-20.021816,-16.84408,-13.585962,-10.011414,-8.098509,-10.541748,-9.8066025,-8.897152,-20.625982,-14.809826,-16.423878,-11.751394,-6.589222,-7.227297,-10.022503,-12.175816,-19.177937,-10.213741,-17.198238,-12.959349,-8.252832,-8.707245,-7.500746,-14.892904,-15.555965,-9.756174,-9.467308,-9.686375,-7.8967476,-8.693296,-19.196587,-13.335417,-12.683815,-5.4269753,-9.300806,-6.38645,-10.1710415,-9.112541,-16.437737,-9.245293,-11.3124485,-13.759838,-10.50456,-11.830013,-17.748426,-12.531843,-14.319492,-6.595852,-11.859558,-14.642698,-5.858877,-10.625626,-7.8493423,-11.025166
-12.039425,-9.839386,-19.293594,-18.261452,-18.411095,-17.508347,-14.745886,-16.709597,-17.307915,-25.716543,-14.867548,-16.340546,-12.627811,-16.908466,-12.342875,-14.905214,-16.62527,-17.572006,-20.656912,-19.512358,-15.99585,-13.002533,-12.249756,-11.503393,-10.547546,-9.140158,-16.814896,-17.761591,-11.815111,-6.0948257,-5.606491,-10.242298,-5.7933655,-8.493195,-17.864285,-10.738625,-14.096939,-16.969643,-6.369322,-10.200796,-6.7266693,-12.328377,-15.082863,-13.75139,-7.952509,-9.214363,-4.553402,-5.132286,-13.9666195,-10.281681,-14.231308,-11.891928,-14.211098,-10.836792,-15.509245,-10.845619,-10.71763,-12.021469,-6.905445,-12.867022,-5.67465,-12.347164,-16.902292,-11.370102,-12.679157,-6.713768,-10.350979,-17.408375,-6.5414543,-6.0437355,-8.682375,-17.76515
-19.031567,-9.569004,-18.631714,-20.309418,-19.329838,-21.05896,-19.447546,-20.027214,-22.068932,-20.356136,-15.0021,-18.436363,-16.474497,-14.614349,-15.440878,-9.345852,-21.58915,-15.882942,-19.071182,-16.42089,-13.277727,-15.578062,-17.898762,-16.998186,-11.430845,-9.766014,-13.32547,-19.865198,-10.9880085,-11.650318,-16.069275,-21.581139,-10.869141,-8.289524,-17.549484,-10.358528,-11.039387,-15.657074,-10.568735,-11.0678005,-9.313133,-16.3027,-17.621994,-18.062454,-13.37879,-12.226128,-7.728155,-6.4627476,-13.122658,-11.437101,-11.359436,-12.989004,-15.406845,-17.5023,-17.087742,-13.57749,-9.73447,-13.6007595,-7.890436,-13.974619,-8.022173,-14.671082,-12.457031,-12.891029,-17.854225,-11.407835,-11.947863,-15.159462,-8.583736,-10.484592,-9.9233265,-13.420998
-23.85826,-17.178276,-18.168411,-19.717197,-18.4608,-21.283512,-34.271877,-29.117645,-22.980831,-21.89359,-23.549295,-26.325035,-21.04832,-18.124857,-25.013922,-12.876894,-22.820286,-15.40579,-21.86694,-20.912907,-16.13586,-23.062353,-18.634243,-16.845207,-18.243622,-16.048874,-19.384232,-17.202797,-18.047203,-20.422169,-21.254025,-18.905174,-17.062157,-13.779722,-17.901176,-16.527088,-14.546305,-18.076485,-17.977264,-19.904594,-21.043928,-21.537777,-17.359905,-15.224472,-16.803196,-21.801739,-14.805288,-17.719116,-20.956541,-12.000053,-15.210081,-17.353004,-19.972893,-17.984715,-17.156404,-19.813656,-13.564957,-19.478912,-13.31918,-20.739288,-24.296759,-18.60418,-15.368191,-19.9445,-22.00326,-11.724947,-13.4689045,-16.43252,-23.222853,-18.98272,-16.460037,-15.644787
