-40.562164,-32.251705,-30.139065,-31.12646,-33.165764,-31.589985,-34.445614,-30.879559,-36.475178,-34.450886,-80.0
-45.0973,-34.886105,-37.273636,-31.447832,-32.924248,-35.45375,-36.372322,-33.51252,-32.256042,-34.5814,-80.0
-42.433376,-34.30261,-33.690434,-33.79929,-32.872242,-35.43059,-33.770535,-32.494884,-31.342476,-36.362537,-80.0
-42.240517,-33.378983,-34.990227,-33.6024,-33.469822,-34.700455,-34.483974,-34.422195,-35.8053,-36.327976,-80.0
-43.667633,-31.011705,-34.596985,-30.27149,-36.58473,-35.61212,-35.57909,-34.262188,-34.301968,-38.374104,-80.0
-45.64609,-35.17097,-35.380547,-30.308372,-34.640556,-32.390465,-34.863495,-31.178816,-34.330215,-37.233887,-80.0
-41.460163,-33.703453,-34.45813,-30.28006,-35.195004,-32.189987,-36.39581,-29.281635,-36.29675,-34.257347,-80.0
-43.54296,-34.38941,-36.129925,-30.95485,-31.54832,-32.75502,-35.481133,-32.84365,-33.01083,-35.616043,-80.0
-44.50474,-32.151035,-33.908028,-33.93069,-32.975502,-33.463528,-34.482906,-32.56408,-33.868923,-37.44247,-80.0
-41.158638,-33.258865,-34.618103,-34.110397,-33.19408,-35.813957,-32.73053,-33.579304,-34.90973,-35.54846,-80.0
-41.393333,-34.47382,-33.31492,-33.613228,-35.14593,-33.923687,-34.270275,-36.05374,-35.61142,-39.439354,-80.0
-42.957157,-32.951153,-35.959618,-31.45638,-34.83414,-35.034267,-34.28763,-34.895252,-33.649364,-37.627995,-80.0
-42.386284,-32.446636,-37.174828,-33.35821,-34.32043,-34.311012,-34.67045,-33.791862,-34.44173,-35.800552,-80.0
-43.203358,-32.055958,-34.366264,-34.051243,-32.67129,-36.660824,-38.673862,-31.808208,-34.605045,-35.776703,-80.0
-44.832756,-31.671524,-33.17993,-31.175901,-33.924335,-33.836628,-34.735744,-35.08389,-34.172157,-38.592693,-80.0
-49.129246,-31.392427,-35.468857,-30.37347,-35.944782,-34.887993,-37.5651,-31.456837,-33.263813,-38.011604,-80.0
-43.238228,-34.547775,-31.158638,-30.134954,-34.555935,-31.826195,-34.16894,-34.570335,-34.598618,-34.88973,-80.0
-45.50545,-32.240032,-33.39604,-33.133606,-34.862015,-34.37227,-35.95341,-33.955193,-36.512684,-36.00214,-80.0
-47.318493,-35.066605,-35.32175,-34.5632,-33.85156,-36.558796,-35.94425,-33.728497,-35.63775,-35.786236,-80.0
-40.44104,-34.449745,-37.942337,-34.091618,-34.386852,-36.52129,-33.230545,-33.23018,-37.912876,-37.235493,-80.0
-38.407448,-32.516174,-34.493633,-34.51273,-35.161385,-35.401375,-33.910515,-31.603594,-33.768215,-40.062855,-80.0
-40.934364,-34.360943,-33.620407,-32.001007,-35.59208,-39.927887,-35.91827,-33.942142,-32.896946,-36.648388,-80.0
-44.525402,-34.015297,-35.671154,-35.61418,-35.78889,-38.161694,-37.2434,-35.91839,-31.33621,-37.81775,-80.0
-44.82686,-33.307957,-32.6582,-35.71066,-35.09956,-36.012493,-35.948112,-33.57373,-35.15378,-35.749916,-80.0
-48.585587,-34.500484,-36.935158,-30.484058,-36.855247,-35.58871,-35.518867,-35.115,-35.502888,-37.381546,-80.0
-49.110374,-35.247112,-36.98488,-32.691563,-36.934628,-35.501675,-35.4363,-36.20635,-37.996563,-38.161522,-80.0
-49.321968,-38.299274,-37.163166,-35.376743,-36.753803,-36.4518,-35.090588,-36.91464,-36.681717,-38.85222,-80.0
-44.579178,-34.81607,-35.877846,-34.973377,-36.919765,-40.788525,-36.963497,-36.622562,-36.84643,-38.623047,-80.0
-43.31324,-33.154114,-35.790134,-34.035408,-36.67339,-38.403625,-35.284428,-38.429916,-37.04418,-37.230026,-80.0
-47.884315,-34.051636,-35.786568,-35.0443,-37.732624,-35.05137,-38.524643,-37.216248,-37.29454,-37.10578,-80.0
-46.34321,-39.73417,-40.789196,-36.75487,-38.375973,-35.60556,-39.99389,-38.87313,-40.14158,-39.876472,-80.0
-53.0792,-46.70521,-48.553116,-43.161667,-43.321125,-47.92065,-48.28863,-43.538273,-46.940483,-46.896317,-80.0
-66.49021,-55.58007,-57.722343,-57.221565,-58.48636,-63.015038,-60.17569,-56.384567,-58.907173,-58.336205,-80.0
-80.0,-75.1687,-76.32062,-78.2556,-78.02086,-74.79227,-76.779785,-80.0,-75.26279,-76.14766,-80.0
