-21.24689,-24.785435,-23.369747,-23.848011,-29.132431,-32.723633,-31.700018,-21.870413,-23.29167,-28.737068,-16.68132,-26.325274,-22.956806,-25.477177,-27.80345,-20.494114,-23.344387,-27.807438,-23.648273,-29.042496,-24.612652,-24.746986,-20.709366,-30.585716,-19.418644,-27.304302,-27.608633,-26.704775,-22.396301,-18.32965,-24.861938,-22.215805,-23.29409,-28.759943,-17.621166,-22.468227,-22.8443,-30.540796,-27.812933,-20.237947,-26.983791,-22.947247,-23.179945,-20.090466,-21.686789,-18.148876,-22.177479,-22.438744,-28.42335,-24.019741,-18.985403,-22.724415,-21.957096,-24.55825,-24.90068,-31.01683,-20.524536,-22.65157,-21.039024,-20.864908,-18.380459,-20.424223,-21.551586,-18.166006,-19.635427,-23.807629,-17.941555,-23.470741,-16.801605,-24.902922,-21.234623,-23.733612,-16.14248,-23.938822,-18.049458,-20.694855,-23.01266,-23.968739,-27.172958,-26.880238,-20.098715,-22.996033,-26.786505,-27.730858,-27.812668,-25.86464,-19.823654,-27.226673,-21.020098,-25.467491,-22.28041,-25.313463,-22.38926,-19.725613,-24.421429,-18.407583
-20.187183,-20.939583,-25.619965,-22.575476,-31.30172,-26.521358,-32.824505,-25.120771,-22.830976,-27.076786,-19.253613,-22.331043,-26.717978,-28.071222,-29.607452,-27.797428,-24.838354,-31.156872,-28.715967,-25.039053,-22.819149,-19.882324,-18.434313,-23.70285,-20.232735,-17.063583,-17.811188,-23.26878,-21.79506,-20.443066,-18.648033,-27.137054,-28.98462,-27.426085,-21.530048,-23.078882,-21.377115,-24.774612,-21.509056,-17.735092,-23.544138,-26.099741,-19.24889,-20.055944,-23.958607,-19.820318,-30.716122,-22.304682,-31.76626,-23.69192,-24.218338,-24.713585,-21.607662,-25.315628,-22.199108,-22.899767,-27.297361,-24.808842,-25.112186,-24.667583,-23.863546,-29.10048,-25.198978,-17.207367,-21.65542,-20.498344,-18.273674,-21.736221,-24.235264,-22.357912,-20.86507,-25.99574,-20.048502,-23.77034,-16.764519,-20.906784,-26.871014,-20.729174,-23.5448,-27.922512,-23.784481,-26.585693,-24.241266,-24.779057,-34.145138,-23.702797,-24.880291,-26.152264,-24.463234,-23.583427,-24.309898,-22.696358,-23.441631,-18.626358,-20.512043,-16.088823
-20.117472,-22.42585,-28.175402,-30.56463,-30.203154,-21.519802,-26.372778,-27.279871,-26.611408,-28.988577,-21.541008,-23.592863,-19.684113,-29.388847,-23.402617,-33.829075,-20.561157,-26.834166,-28.078535,-25.30279,-30.477205,-16.665396,-19.140211,-19.705528,-20.933193,-18.083141,-21.157269,-24.330091,-25.86111,-25.664707,-22.403791,-22.881939,-25.662457,-25.319096,-25.90057,-24.011436,-20.797314,-20.447039,-18.57742,-21.428707,-25.305515,-22.653889,-23.434906,-21.966234,-19.426231,-23.072514,-27.153633,-21.825367,-30.734692,-20.905254,-24.469925,-26.481255,-20.84888,-22.048103,-18.941341,-23.306015,-21.910198,-23.216412,-25.331003,-28.352444,-23.361725,-26.674639,-22.705986,-18.108387,-26.910587,-24.141722,-23.998245,-25.113333,-23.03558,-24.547604,-23.933388,-22.904383,-25.990282,-25.08408,-23.07944,-20.208797,-26.49134,-25.396587,-26.71986,-24.302986,-27.021864,-25.925076,-26.17662,-32.883144,-31.225203,-27.690483,-32.85583,-21.130276,-24.333189,-23.66888,-26.925186,-24.031202,-22.285664,-20.94838,-21.670246,-22.188093
-18.245693,-24.239391,-26.324251,-29.013311,-31.453007,-23.666525,-23.388548,-27.945091,-28.15009,-26.419819,-19.386066,-21.691113,-17.81554,-17.93084,-21.232853,-29.13215,-24.92358,-33.337704,-25.531712,-22.687313,-35.712303,-16.494402,-19.43069,-24.065466,-23.117558,-16.355871,-28.775917,-23.98082,-22.564129,-31.104042,-29.343729,-24.947264,-23.700066,-22.26459,-20.794075,-29.032375,-23.124619,-19.209263,-16.901047,-23.13168,-26.910625,-25.427483,-24.498625,-19.905294,-22.46264,-22.395151,-26.67332,-21.587477,-20.958763,-18.834005,-31.038141,-19.559082,-22.426414,-27.852354,-26.928957,-21.732431,-21.832865,-18.905994,-26.505924,-22.784767,-16.665089,-23.805557,-24.050991,-25.02675,-21.136536,-26.616577,-28.17955,-22.401497,-22.417706,-27.746807,-24.419542,-25.361628,-24.727066,-21.444483,-27.275703,-31.854319,-26.813843,-25.497929,-26.32801,-30.109823,-28.184858,-19.082766,-24.688168,-32.22394,-23.861595,-28.816078,-20.78741,-24.680788,-25.66176,-17.165401,-23.38755,-24.306152,-20.14364,-24.62681,-22.19215,-24.358517
-16.773643,-20.879932,-30.627672,-29.861435,-27.474564,-25.645678,-29.062164,-26.273886,-29.270197,-27.463896,-19.52163,-23.722504,-22.08686,-16.714363,-21.973063,-28.64726,-31.638996,-37.48562,-30.962883,-29.275751,-29.087717,-20.826805,-19.594357,-22.886211,-23.646973,-15.846817,-28.577583,-25.583138,-23.153557,-27.403131,-23.791855,-25.50325,-24.908173,-26.645075,-22.036354,-23.822712,-26.556543,-24.331738,-22.326366,-28.780107,-27.83767,-23.777138,-20.96064,-13.862095,-20.971682,-25.762825,-31.660694,-26.247364,-18.938927,-18.231337,-28.103922,-17.755579,-22.062595,-25.188747,-34.426895,-16.13716,-20.968895,-22.234886,-22.927383,-21.820103,-17.088749,-21.01995,-22.441364,-27.074263,-20.8332,-30.259632,-30.11615,-23.04799,-21.606346,-31.223898,-22.778316,-22.468624,-25.486862,-22.35498,-22.414652,-32.86799,-22.546837,-21.833073,-30.777708,-24.429482,-27.721893,-22.345661,-29.856506,-34.023167,-27.56557,-23.962433,-20.742313,-29.444693,-30.629456,-20.42809,-26.116879,-21.202381,-22.413464,-29.644056,-19.990864,-27.27573
-19.903145,-16.696508,-30.11312,-23.697735,-22.881618,-23.515919,-25.232195,-21.696405,-30.026293,-31.193045,-22.72488,-24.439913,-25.178932,-15.313932,-23.44528,-28.993912,-26.29881,-29.786991,-32.305885,-27.303421,-27.466064,-28.80729,-18.40834,-17.981375,-21.693352,-19.319145,-22.348902,-22.729641,-21.735722,-22.149433,-18.921993,-21.093456,-17.153936,-22.634434,-15.681017,-25.030846,-29.048246,-22.458855,-28.793285,-28.31266,-23.276396,-16.936796,-24.308657,-14.708069,-17.128656,-24.19342,-24.80685,-27.5075,-19.377356,-23.049198,-27.765078,-22.74507,-15.596037,-20.504066,-26.036922,-16.80817,-14.609478,-17.9049,-22.372969,-25.325771,-25.058908,-21.19711,-15.368818,-25.086863,-19.896404,-24.121517,-25.827242,-20.652098,-22.39275,-24.969162,-21.816046,-17.569967,-24.352146,-25.190472,-22.18763,-26.543804,-19.958572,-23.476883,-26.737225,-15.807266,-28.871683,-24.054827,-25.13021,-29.803478,-31.115675,-19.847706,-26.952976,-20.634663,-22.522495,-32.906483,-33.6978,-26.370419,-26.136742,-25.275402,-26.522234,-22.699259
-31.367252,-16.173824,-24.73803,-18.31947,-22.646069,-25.980946,-18.338896,-21.87397,-27.018965,-28.396353,-22.703604,-19.60796,-21.337292,-17.222376,-21.783573,-20.749403,-18.423447,-22.68629,-31.474577,-26.367296,-31.377354,-23.539837,-22.523085,-17.258728,-25.60341,-18.084375,-21.277105,-17.38042,-20.372597,-16.289282,-20.904652,-18.573605,-17.788063,-21.84462,-17.823906,-21.329927,-27.288353,-24.372578,-24.660137,-27.258942,-22.63173,-16.382755,-27.741455,-21.10513,-24.38499,-23.566227,-20.019936,-24.641283,-22.930187,-28.413399,-21.117496,-21.475723,-19.07365,-21.394926,-24.37559,-21.485756,-17.022388,-25.19245,-20.225183,-27.218012,-24.454418,-33.16177,-16.837654,-29.284481,-21.413506,-21.530125,-26.409212,-25.536587,-19.523884,-22.502625,-19.132938,-18.435377,-21.058784,-24.251251,-21.890732,-25.143986,-24.082102,-21.29671,-28.329151,-18.630306,-36.30454,-25.139845,-21.735798,-27.11699,-26.81167,-25.46599,-24.692192,-21.815252,-17.295961,-28.405434,-32.86739,-31.715612,-21.69463,-25.211378,-24.74551,-28.11785
-28.675512,-16.315155,-19.249165,-19.66896,-24.518562,-20.074402,-17.231443,-26.743946,-24.03611,-22.087234,-19.29322,-22.093864,-19.586031,-20.914654,-23.812511,-21.52446,-21.861565,-21.723963,-32.09424,-27.39914,-23.610865,-26.870794,-28.280869,-16.526255,-24.787334,-22.212368,-22.492512,-14.148767,-17.822178,-15.900852,-21.195427,-21.961914,-23.108292,-17.914097,-21.578135,-18.77802,-20.263617,-24.223726,-19.369781,-20.2983,-23.115597,-21.43775,-21.62606,-21.369415,-22.911678,-21.172913,-17.67406,-21.905708,-22.528578,-23.223465,-22.282166,-18.176437,-25.483727,-25.363533,-21.32243,-24.850058,-20.821566,-30.016373,-24.219355,-24.790232,-23.746155,-27.033379,-20.458895,-21.41381,-25.582043,-24.774357,-26.548264,-26.920794,-19.873991,-23.00077,-18.383265,-15.72122,-20.427967,-24.047657,-19.50138,-26.346945,-22.976425,-23.938099,-28.745567,-21.560816,-31.063429,-21.857353,-23.308706,-34.071228,-27.917194,-27.541048,-24.94537,-23.847996,-19.325933,-27.829288,-18.303762,-30.019556,-16.45458,-21.218754,-15.526066,-25.560528
-30.353182,-30.209557,-20.080513,-31.90424,-28.60595,-23.3507,-25.293644,-28.016348,-22.13823,-25.937061,-26.052399,-31.203989,-23.450745,-16.895975,-28.305555,-34.052643,-28.429707,-39.04544,-32.39306,-30.33049,-19.020367,-24.343346,-22.446877,-24.873955,-28.30505,-25.529823,-28.225885,-25.06441,-18.670359,-24.767025,-18.544352,-18.647217,-26.215893,-21.739779,-23.677109,-23.89569,-20.403679,-21.054268,-24.200272,-23.188036,-19.668644,-32.715862,-21.962574,-18.687527,-21.2878,-19.819988,-19.307531,-23.403408,-24.674187,-23.670412,-25.67448,-21.825058,-24.173988,-28.448507,-21.909477,-30.054207,-21.306627,-24.672983,-19.98552,-24.342922,-24.78863,-27.262247,-22.40232,-22.762964,-25.858673,-22.531338,-24.531303,-21.761555,-29.099302,-15.274515,-21.575264,-18.941559,-22.614544,-22.727173,-30.071487,-28.178772,-20.606106,-25.138985,-27.264982,-23.638584,-25.00684,-24.98093,-27.668741,-32.590916,-28.59822,-33.858875,-26.788998,-37.264885,-27.225224,-30.972002,-17.208525,-22.426022,-18.3834,-20.005749,-14.190399,-23.930698
-26.926712,-37.45692,-21.847702,-29.484028,-26.006077,-31.210327,-30.793982,-26.38049,-25.438946,-30.164598,-26.46646,-26.98698,-23.69928,-17.118643,-22.799084,-28.370846,-25.84617,-34.647972,-27.12507,-25.231709,-21.119568,-24.21513,-20.737585,-25.517662,-26.62553,-26.468216,-29.54334,-25.174343,-18.837044,-26.272121,-19.11931,-18.141676,-20.457111,-23.21573,-25.985855,-22.944609,-19.424751,-16.028202,-30.884224,-23.597319,-20.150066,-26.749432,-24.022234,-21.294924,-20.772594,-24.89088,-23.68704,-21.10054,-27.533796,-23.294493,-25.370607,-24.009193,-27.022339,-23.275505,-20.11591,-26.940266,-24.026325,-21.091248,-20.925915,-22.302599,-21.638344,-28.033,-16.99064,-22.10817,-17.8757,-21.749008,-26.977386,-22.799889,-26.294777,-15.554855,-19.006664,-23.656065,-21.924885,-24.063812,-25.899525,-21.337719,-24.472672,-27.83262,-24.326286,-23.096466,-26.722265,-32.07132,-27.521902,-24.761366,-35.256065,-32.893238,-25.650795,-33.64659,-25.84011,-31.948078,-21.047499,-17.626171,-19.730755,-25.970951,-20.372366,-23.416176
-25.641422,-28.324085,-22.698748,-29.420792,-24.661697,-28.976704,-24.145973,-29.134571,-30.380714,-28.376802,-25.334743,-27.89115,-23.04959,-23.76706,-21.896568,-27.974375,-32.797874,-26.92823,-26.5298,-25.106129,-31.588207,-21.580477,-27.801239,-23.494629,-35.168606,-20.764189,-24.276506,-22.02426,-24.973099,-29.613535,-20.331202,-27.447443,-20.354012,-24.789307,-22.698475,-25.58254,-19.380836,-18.123367,-29.431417,-23.285019,-24.202944,-22.219769,-22.743732,-24.652306,-26.82028,-24.466202,-27.24773,-23.6151,-27.540644,-21.893475,-23.861023,-21.836966,-22.223843,-24.817896,-24.501657,-26.937658,-24.10667,-21.877048,-24.149065,-26.928831,-22.99104,-23.77504,-16.138945,-22.454195,-18.026146,-21.17007,-23.632473,-19.029873,-27.795155,-19.416214,-20.731514,-25.359875,-21.97987,-26.098682,-31.321505,-22.360298,-21.554785,-24.104591,-19.225563,-24.23302,-28.399654,-23.709717,-28.049347,-26.955032,-34.066315,-30.921494,-23.069921,-27.718971,-23.311893,-24.616028,-28.063934,-23.485832,-20.798004,-29.401611,-24.016586,-21.76092
-25.970028,-24.34646,-24.746008,-25.057896,-26.617008,-26.704197,-29.997879,-30.927126,-26.173847,-26.361206,-22.024971,-26.644426,-25.712542,-35.310608,-24.31746,-25.029648,-32.173508,-28.315784,-30.098124,-23.719614,-31.962114,-23.075245,-29.991468,-21.81369,-39.948185,-19.461515,-19.163668,-20.102825,-23.214664,-28.313398,-21.37664,-29.200294,-24.177223,-33.2814,-20.142042,-27.55399,-22.246775,-19.29139,-23.270826,-25.877716,-25.127403,-22.521606,-20.783152,-23.164463,-19.027138,-23.332426,-27.249199,-21.628147,-34.724934,-19.16969,-19.150057,-23.658775,-20.369005,-31.757729,-24.898518,-18.612423,-27.892435,-23.467196,-21.025719,-23.27851,-28.94088,-22.70338,-16.713669,-25.950191,-23.31062,-16.85556,-20.884048,-16.61457,-20.822823,-18.097334,-21.087303,-23.332142,-22.103447,-24.019552,-28.080471,-28.141771,-19.876156,-25.979713,-19.357588,-20.989677,-30.072725,-22.33514,-29.392809,-31.967049,-31.761158,-25.0723,-22.952549,-20.359138,-20.864017,-26.913603,-28.54393,-26.134716,-25.134846,-33.370136,-19.933804,-17.500256
-23.054745,-29.34565,-25.475397,-27.030611,-21.172745,-26.402037,-27.288887,-30.725111,-24.61087,-21.459885,-25.01968,-20.776258,-23.540749,-27.894653,-25.581173,-23.512346,-32.061855,-29.257685,-30.751131,-25.248177,-29.001017,-20.351372,-26.69041,-27.700665,-29.92619,-26.2841,-21.795542,-20.568636,-26.721716,-22.22144,-22.858616,-30.949247,-27.486872,-27.445492,-19.760668,-27.070908,-23.878477,-20.770063,-25.985756,-26.686483,-24.480331,-25.966843,-18.693583,-23.225986,-18.621778,-24.917675,-25.19462,-20.645174,-27.61053,-18.197033,-18.621075,-23.487831,-21.241693,-24.90252,-26.015903,-17.982952,-22.555666,-24.021961,-17.628796,-19.119934,-31.988775,-20.37333,-24.616503,-24.915352,-19.166464,-21.45461,-22.266117,-21.959442,-21.807533,-22.18531,-20.269278,-24.059898,-18.249554,-23.877384,-26.603874,-22.387007,-26.461046,-28.909054,-23.426975,-21.678276,-30.545477,-23.388557,-26.226988,-34.17949,-32.154186,-25.746992,-24.888935,-20.11013,-22.559412,-23.251863,-24.524406,-28.266949,-28.96447,-25.702633,-23.437212,-20.281082
-20.510283,-30.13771,-26.649225,-31.437101,-21.52895,-25.536085,-23.737097,-27.257353,-30.6626,-21.53572,-26.515419,-19.089409,-26.273771,-26.913553,-26.11406,-19.040157,-30.920286,-34.127975,-31.739431,-33.659218,-24.097706,-27.003712,-25.062756,-21.13079,-23.723358,-28.68413,-32.002346,-22.253597,-24.732718,-20.110529,-25.937855,-36.489906,-27.15613,-22.210495,-24.526114,-32.97025,-27.427883,-22.809788,-24.786774,-25.147081,-24.095606,-26.212564,-16.205624,-25.777184,-29.35153,-23.201218,-21.272636,-20.386974,-27.237476,-21.10025,-20.907957,-25.962315,-22.851944,-18.334755,-21.72802,-27.062668,-21.036083,-28.907753,-21.677153,-22.807371,-25.493458,-20.273052,-20.724274,-22.043186,-21.897953,-23.209936,-19.564117,-28.061924,-22.239079,-21.088543,-23.172764,-25.768719,-19.990585,-24.039688,-20.737059,-17.299103,-32.18477,-28.075844,-28.472044,-20.108612,-34.476818,-24.817299,-30.399185,-33.631447,-28.855803,-26.07429,-18.764803,-29.133661,-26.696972,-25.404976,-24.2677,-26.77104,-28.207394,-19.33612,-31.695858,-16.544641
-17.746492,-22.426704,-30.599096,-26.960743,-22.588955,-24.618408,-26.781586,-28.46815,-29.555147,-27.636377,-28.67817,-20.968254,-29.040112,-17.908041,-25.727726,-21.954254,-24.813694,-26.459042,-32.692886,-35.97144,-27.36296,-23.30029,-24.302624,-20.915417,-21.6257,-32.0567,-24.460464,-22.1222,-24.593107,-21.414175,-27.764555,-33.13919,-25.261242,-23.953388,-26.57421,-30.846931,-25.022974,-26.501696,-28.563778,-27.842731,-21.178919,-19.341629,-21.069586,-28.932848,-28.604942,-27.489925,-19.574371,-21.328646,-26.84692,-23.41403,-23.357485,-21.590004,-27.764465,-19.453608,-22.516865,-26.727089,-28.924479,-24.577473,-22.371765,-23.382511,-16.930046,-26.18447,-20.678726,-21.10703,-23.826948,-22.431273,-21.131779,-26.679455,-21.541145,-24.449436,-27.779497,-28.18485,-21.880716,-18.074612,-19.405756,-17.731758,-32.61447,-26.653439,-31.194292,-23.658487,-29.82978,-26.938267,-26.386087,-29.76256,-32.785645,-22.097485,-18.193346,-26.642725,-31.220896,-30.833624,-23.062023,-25.590443,-18.522675,-19.04889,-20.072723,-17.358856
-17.916016,-19.83834,-29.940323,-22.397924,-26.05011,-27.273739,-32.162014,-27.561714,-28.907099,-21.426708,-25.633095,-27.61989,-30.390377,-21.399666,-24.627026,-22.80926,-18.807589,-20.635223,-29.84546,-35.159107,-23.809357,-21.169708,-25.378376,-26.868282,-26.897999,-23.455908,-18.990896,-26.154696,-23.047148,-22.992636,-19.73512,-32.77145,-29.05563,-28.35521,-23.81871,-21.377407,-25.022293,-26.842535,-28.363358,-24.433819,-29.635977,-24.24567,-32.256115,-30.449768,-23.63637,-24.717808,-24.77456,-26.742163,-22.423769,-22.88758,-21.108257,-25.725876,-34.104553,-20.83818,-25.552137,-24.326756,-27.461952,-21.163652,-22.217297,-24.929586,-18.653536,-23.06483,-28.430878,-25.381084,-25.386349,-25.857115,-28.321684,-33.06249,-20.967365,-26.40974,-30.519245,-29.04282,-27.400162,-20.319153,-25.301281,-21.916588,-26.587177,-26.208778,-26.17374,-24.402601,-25.474998,-26.543304,-22.717945,-31.517649,-29.029789,-21.714777,-26.058746,-25.415033,-22.199512,-32.55734,-22.43841,-24.53101,-20.512821,-18.928587,-18.411911,-20.166378
-21.218838,-21.787964,-29.276287,-27.449757,-21.810076,-28.05811,-30.146896,-32.628544,-31.37168,-21.51353,-31.380205,-25.768019,-24.998987,-24.401365,-25.647575,-24.588037,-21.424088,-25.168663,-29.461714,-29.693607,-23.486992,-25.375132,-27.949446,-25.615477,-25.89966,-22.763254,-19.17838,-31.109814,-26.674683,-27.049,-21.920065,-25.463982,-21.453796,-24.71343,-22.968088,-17.63296,-25.417215,-25.945442,-23.385502,-21.919403,-29.524788,-32.290188,-22.81172,-24.712402,-21.081493,-16.329882,-21.934614,-26.086588,-20.509743,-28.352526,-19.543514,-30.61296,-31.411306,-26.12869,-19.703794,-22.007027,-23.693436,-25.319746,-25.912697,-21.581553,-19.209982,-21.20996,-22.7415,-28.186855,-25.677532,-20.386522,-27.492935,-25.710785,-26.877876,-21.794765,-28.215454,-25.093102,-22.574802,-22.845284,-22.572468,-26.726814,-24.844637,-27.567322,-26.680017,-21.61622,-21.688292,-29.72754,-21.497084,-31.522058,-30.03854,-23.01743,-21.745659,-23.874672,-17.05671,-26.441204,-26.96223,-19.524733,-26.471392,-24.43403,-18.592634,-24.164669
-27.613213,-20.226791,-36.824894,-35.40767,-21.203222,-28.600788,-28.357582,-31.57425,-26.646885,-22.337994,-32.219814,-28.470522,-22.958832,-23.558899,-31.299362,-21.659216,-25.349949,-30.455177,-41.946903,-33.09298,-28.127628,-26.825886,-25.858595,-24.803614,-33.116684,-29.87796,-23.769493,-30.199396,-20.990906,-25.368729,-24.44854,-24.468082,-21.298492,-26.035795,-30.204372,-20.480923,-31.546955,-23.201836,-19.121582,-23.489933,-24.218582,-22.270884,-21.617947,-24.359137,-21.730042,-17.95317,-23.281113,-23.58125,-27.678434,-28.648354,-20.819746,-25.903217,-22.533508,-26.20698,-21.570393,-19.092064,-23.941074,-28.018303,-22.591911,-23.197071,-20.632431,-23.78717,-22.513134,-26.247396,-26.954231,-21.052654,-22.048576,-24.703686,-29.61839,-24.846428,-28.215994,-21.996265,-22.550962,-24.43459,-21.00744,-26.346369,-23.310543,-34.29097,-29.546537,-20.991722,-24.910738,-30.502367,-25.844515,-28.90667,-27.234713,-23.700623,-25.030895,-29.169636,-22.74276,-27.119724,-29.798586,-24.354597,-26.694618,-28.473227,-20.582407,-25.095741
-22.868141,-25.58168,-23.469213,-27.433462,-28.498156,-24.853222,-22.384823,-28.845947,-27.688204,-24.770828,-31.958372,-32.666557,-25.687576,-24.426912,-28.357967,-20.142593,-26.894543,-23.309853,-33.659718,-32.324825,-30.367823,-23.261448,-23.827908,-24.513351,-29.037107,-31.101002,-24.947803,-24.121212,-17.480217,-26.207642,-18.812418,-21.556078,-22.286661,-29.506256,-28.943153,-22.59566,-33.069454,-19.50252,-20.081802,-27.842384,-21.714567,-16.460255,-22.335016,-25.246155,-23.958708,-18.443691,-29.370703,-21.890705,-30.480505,-30.41313,-23.855097,-20.9986,-19.676632,-21.894201,-24.756954,-24.227581,-21.87511,-28.576693,-22.664352,-22.35939,-23.150267,-19.518044,-19.287964,-21.018757,-30.196606,-23.307434,-22.688114,-21.652637,-21.409851,-20.859735,-29.731245,-19.807667,-23.837557,-26.18594,-22.922066,-28.470894,-20.128437,-29.702635,-25.762661,-25.229305,-23.656353,-30.860321,-27.56068,-22.995506,-26.130827,-26.801273,-25.061737,-22.421526,-19.109388,-22.505278,-27.222466,-19.249573,-23.06211,-27.376135,-23.159584,-26.909958
-19.643627,-25.429502,-24.512892,-30.178688,-25.468655,-24.750183,-24.514412,-26.168663,-30.274208,-32.893593,-28.12233,-29.173489,-20.172813,-23.374199,-26.726696,-22.899162,-30.509506,-29.161263,-23.330883,-29.150116,-35.905163,-21.283125,-28.54257,-28.989986,-36.10573,-29.9521,-23.615955,-21.416023,-21.393612,-26.341755,-17.64444,-22.59006,-21.538113,-24.577093,-25.180021,-27.11491,-33.307266,-19.37437,-18.299892,-24.274784,-18.956123,-20.155186,-31.955719,-25.122383,-24.590025,-23.290482,-35.567593,-25.021793,-28.96872,-31.679325,-23.44558,-20.973766,-20.800903,-30.296225,-23.34278,-31.016087,-19.56448,-28.449837,-30.84298,-21.15387,-24.066343,-20.955866,-26.295866,-21.09731,-25.270058,-24.505377,-23.375963,-27.868378,-23.617792,-28.193901,-29.190214,-25.371479,-27.384926,-24.5457,-21.540764,-25.548508,-23.454552,-23.676605,-28.590866,-31.104216,-22.572157,-24.281109,-29.709969,-22.391829,-25.891407,-32.870144,-21.56584,-23.336882,-22.455265,-19.71344,-24.363182,-20.291233,-20.289597,-15.738758,-17.78124,-30.709099
-18.994463,-22.343067,-25.323532,-24.057415,-24.589302,-22.973574,-24.036297,-26.992989,-23.541882,-25.679277,-24.111809,-23.057203,-20.595577,-27.879005,-24.273918,-28.310081,-29.492073,-32.443962,-24.795341,-33.172325,-32.332466,-21.04211,-29.37307,-30.53038,-27.317118,-37.497772,-17.427704,-23.47105,-25.65002,-22.58511,-24.596546,-22.305481,-26.971382,-20.230076,-20.857946,-26.064262,-29.951052,-24.681606,-20.147604,-26.185688,-20.931433,-25.250475,-27.575855,-24.755798,-21.674234,-25.82185,-34.830757,-23.187119,-20.722889,-27.831306,-21.759361,-20.615692,-26.488008,-24.514143,-22.55687,-22.460632,-24.046696,-21.588045,-29.56528,-19.107975,-23.43539,-21.070335,-25.003975,-23.38765,-23.906628,-22.802082,-25.574718,-22.385448,-24.609753,-31.20619,-21.74211,-24.263424,-27.482094,-22.45939,-27.122719,-24.400812,-26.165268,-24.42459,-28.699165,-27.06528,-26.77177,-20.167,-24.770061,-23.897684,-19.568634,-33.753494,-22.352873,-26.272987,-27.53181,-21.200483,-27.595417,-20.842422,-21.030628,-13.66226,-16.521858,-27.155453
-22.616343,-26.853739,-23.365023,-23.844055,-21.416538,-19.704802,-24.443304,-25.482126,-20.816406,-26.441917,-25.455513,-27.113491,-24.347412,-28.190445,-22.695269,-25.63322,-34.92079,-35.02373,-31.306469,-38.976936,-30.535286,-24.614285,-22.409931,-31.584969,-27.866858,-21.715576,-19.544346,-25.708834,-30.822636,-22.666355,-23.488594,-23.330643,-22.542015,-18.68958,-23.454874,-21.56116,-28.95726,-26.98744,-26.366539,-25.405375,-24.740503,-32.274773,-28.759518,-31.882526,-20.41671,-27.241932,-27.241852,-21.789509,-21.49054,-26.132465,-24.663847,-22.420656,-34.171654,-21.323689,-27.64008,-19.778929,-33.871376,-24.700165,-27.62217,-23.053303,-22.637619,-22.234818,-20.962088,-28.014614,-26.131699,-24.5775,-23.60421,-20.135609,-27.493504,-31.780064,-19.080791,-25.04141,-30.777885,-22.417522,-31.939825,-21.22308,-28.328892,-28.332157,-26.202173,-28.918068,-23.974213,-23.553162,-24.856949,-30.137495,-21.353796,-31.68402,-23.757435,-25.729422,-20.814533,-25.597605,-30.484083,-21.102406,-21.493599,-17.733496,-24.327862,-23.31607
-22.742502,-28.202908,-27.425077,-27.752586,-22.605873,-19.793522,-27.766146,-25.21542,-26.138636,-25.82172,-24.512335,-28.231306,-24.589699,-23.945667,-22.766088,-28.51877,-30.427284,-32.337143,-26.679604,-26.658813,-29.09271,-27.927927,-20.765636,-25.196133,-30.675497,-19.228699,-20.501076,-22.238865,-27.90604,-24.094402,-21.749628,-24.161762,-21.034433,-21.534817,-26.210012,-20.110413,-26.57627,-23.818727,-25.622625,-25.085876,-25.176025,-32.0513,-24.999283,-26.701797,-24.11124,-28.051529,-24.552456,-22.223045,-23.07383,-27.8545,-24.300735,-18.45207,-31.03628,-21.874474,-23.610176,-25.133852,-27.218899,-32.353577,-20.394587,-26.021297,-18.114561,-25.20486,-21.510992,-30.14332,-28.408611,-29.498394,-27.289242,-23.563765,-25.21677,-29.161152,-24.154507,-21.392696,-30.786085,-21.344112,-23.666214,-26.88183,-24.492254,-25.552782,-27.47483,-30.4187,-26.043694,-24.633808,-31.153461,-26.542686,-25.51318,-27.79684,-29.102425,-25.251518,-22.089085,-27.633236,-31.463627,-21.005375,-25.432796,-18.861767,-19.44909,-17.183826
-19.496088,-24.630318,-30.064112,-18.794643,-19.43379,-20.066471,-22.935146,-18.994694,-17.507313,-17.848963,-26.46115,-24.03003,-26.574862,-26.862892,-24.27161,-23.793186,-23.844336,-20.125675,-16.043734,-16.761805,-20.601173,-17.85146,-24.179321,-25.682627,-31.267883,-23.866909,-16.42429,-23.782524,-25.984236,-21.154194,-23.111086,-29.704256,-24.686916,-28.157963,-28.94897,-19.756132,-20.72437,-24.041939,-24.021389,-27.399805,-23.86932,-22.133144,-25.991692,-24.288765,-29.804817,-28.782001,-23.47543,-24.442116,-29.696365,-24.957195,-28.78563,-19.59956,-26.545904,-22.340878,-22.46296,-22.620243,-29.207743,-27.297297,-20.826183,-21.93256,-18.075634,-28.897032,-25.704712,-29.754292,-26.473763,-29.160849,-26.785786,-19.869732,-27.685349,-30.773779,-24.924044,-21.355064,-21.637455,-21.379715,-21.962004,-27.682884,-26.811695,-23.921505,-28.602184,-30.300514,-23.287582,-25.183598,-33.67574,-21.637123,-22.471483,-26.17947,-28.627243,-28.523394,-32.472054,-21.880451,-27.863998,-25.428738,-23.359543,-24.380241,-19.49149,-11.487358
