-37.13552,-36.84324,-35.682934,-34.196934,-38.35605,-34.980457,-34.620346,-35.09466,-35.800404,-34.779976,-37.006207,-35.663742,-32.23431,-28.155895,-36.839153,-32.910885,-35.462368,-31.009953,-36.58248,-36.493492,-36.355583,-36.5811,-33.910004,-39.120556,-34.44665,-38.83042,-36.873596,-32.03609,-38.067448,-34.783337,-32.55828
-39.458927,-31.75108,-38.671432,-32.242382,-34.47336,-37.26608,-34.33679,-32.20231,-38.35222,-32.584656,-33.642807,-37.4461,-30.259438,-31.023212,-35.055344,-34.713417,-38.585983,-36.406483,-38.46104,-34.98607,-35.055737,-33.121708,-39.9985,-35.990856,-35.959335,-36.780083,-39.659092,-34.125587,-36.61031,-35.95771,-38.849255
-39.162094,-34.399704,-41.474274,-34.327168,-37.402004,-36.30771,-36.03262,-30.847628,-41.132076,-35.94789,-31.774073,-34.23026,-32.702717,-29.453274,-38.60845,-40.08184,-43.243866,-35.219265,-31.024847,-33.40264,-42.27266,-31.074331,-37.395123,-36.883522,-33.636936,-35.78817,-34.600132,-34.32744,-38.086945,-34.478493,-38.72679
-38.79355,-37.432648,-40.316624,-34.805187,-32.418636,-37.273415,-42.78076,-36.72571,-37.028763,-33.492947,-38.564377,-36.432186,-37.34584,-30.298904,-32.40913,-41.45709,-40.700222,-34.82204,-30.164143,-36.810913,-39.113605,-35.64412,-38.2812,-38.006042,-36.420982,-36.680344,-38.89459,-37.23614,-32.731087,-37.692654,-37.396572
-34.8122,-34.39719,-38.381382,-29.781418,-27.030825,-31.237434,-35.19099,-36.268272,-32.788433,-37.72472,-31.641323,-34.033054,-31.417921,-36.037094,-33.99798,-42.862717,-36.535225,-39.658733,-32.380226,-46.40738,-31.409426,-40.084167,-34.522938,-34.81601,-38.377094,-33.200993,-31.154112,-34.06008,-29.660084,-33.02229,-36.79225
-37.810795,-32.801178,-30.467855,-37.13717,-31.969082,-37.471,-38.145447,-35.34992,-34.291386,-40.765675,-34.31717,-32.345585,-33.175407,-35.217625,-37.57204,-39.09828,-35.585342,-42.496407,-34.40106,-41.771095,-34.83124,-34.17691,-36.63418,-32.11234,-34.328953,-32.601635,-31.1423,-34.038406,-31.866928,-36.152115,-37.39168
-41.2434,-32.777363,-30.721432,-38.07235,-28.07905,-36.879314,-34.973083,-35.042896,-37.847034,-35.104996,-36.559937,-39.01347,-32.120144,-38.323334,-34.75476,-37.22878,-38.90968,-41.930508,-36.60307,-30.823513,-33.906055,-35.014835,-31.01734,-30.596554,-34.921875,-33.988235,-38.851597,-29.20169,-35.144447,-38.03667,-39.930775
-40.32375,-30.794273,-34.92185,-38.329556,-27.419106,-33.47319,-30.774147,-36.825348,-36.371597,-29.969103,-34.55659,-47.035233,-34.159653,-41.254993,-35.53686,-35.581367,-37.112076,-36.465794,-37.784718,-32.668674,-39.210423,-28.910223,-31.93331,-35.299995,-39.10953,-33.270916,-43.145412,-32.43821,-36.786266,-36.44229,-33.658325
-41.126114,-27.725632,-31.628822,-31.61375,-33.77495,-35.593937,-32.03304,-34.990772,-34.578888,-30.952229,-38.410034,-39.05097,-38.793747,-46.33158,-34.419956,-39.33861,-33.391163,-29.826717,-35.135136,-38.890366,-40.57446,-29.908844,-36.443645,-37.928284,-33.98326,-36.281116,-39.41631,-42.190037,-32.641148,-41.41636,-35.605206
-36.28595,-28.867598,-37.10783,-34.96984,-28.290579,-31.288261,-36.39734,-34.96623,-31.82949,-34.15975,-39.767925,-37.61155,-33.35592,-39.48073,-32.769238,-36.405243,-33.76071,-32.99498,-31.616302,-38.6446,-35.29042,-38.714867,-42.19248,-38.048107,-27.137186,-39.796158,-34.02828,-36.947086,-37.023273,-40.86204,-35.136044
-38.721897,-34.150078,-34.08929,-41.26342,-31.59145,-35.517265,-34.268925,-38.27539,-29.928768,-36.45722,-41.052536,-33.288754,-34.27792,-30.573685,-38.974957,-35.182865,-40.610207,-39.21986,-37.909252,-33.15454,-36.08157,-39.13414,-39.416847,-32.406918,-29.236305,-42.726273,-34.75054,-35.113358,-34.04573,-38.282047,-34.723362
-34.576363,-38.565403,-32.351933,-40.074432,-34.17369,-37.98124,-36.985844,-44.74509,-36.38548,-35.944695,-37.036266,-33.08227,-35.285564,-31.13721,-35.69794,-41.357056,-39.122654,-43.607056,-31.653433,-34.78113,-37.405403,-37.996605,-38.746326,-31.813498,-32.504093,-35.30228,-30.275,-36.281567,-32.045555,-43.198944,-37.485252
-31.367416,-33.14637,-31.15194,-37.21562,-38.981197,-34.884693,-38.619205,-40.125744,-36.18823,-32.73754,-37.404633,-32.268215,-35.48307,-34.98734,-42.719837,-46.898746,-37.125202,-39.097496,-28.169119,-36.96784,-32.34157,-31.039852,-37.604797,-31.27426,-31.32877,-29.038658,-33.85956,-33.272736,-35.523075,-35.02984,-34.730362
-34.314854,-37.24661,-32.77023,-36.13368,-43.408394,-33.38244,-35.998596,-39.09853,-29.500248,-30.255577,-40.226982,-31.868937,-37.338875,-27.278845,-44.71682,-36.621387,-38.044544,-39.181,-29.339455,-35.690056,-40.38631,-34.613132,-36.28631,-39.05845,-35.70362,-34.157104,-36.512108,-36.11376,-37.373207,-31.963255,-29.502144
-41.25027,-35.242565,-35.42262,-37.03486,-37.121315,-35.68542,-30.57238,-41.312664,-27.384045,-30.17576,-36.01637,-38.536293,-40.11269,-29.852762,-34.74918,-36.35894,-36.57627,-36.903103,-31.059095,-35.555367,-41.694183,-34.890827,-32.775513,-36.348354,-38.10615,-37.613632,-36.409103,-37.38458,-34.94898,-40.40673,-28.824135
-40.074158,-27.440332,-31.031326,-36.409874,-33.11773,-36.53372,-31.97255,-41.59575,-29.614292,-38.297596,-31.806171,-36.56362,-37.539795,-35.240177,-30.778149,-30.944809,-33.666904,-41.79515,-33.861824,-35.490074,-41.41956,-36.584206,-37.563713,-30.386045,-39.16278,-39.99431,-37.98905,-31.210102,-36.526276,-36.11329,-31.354137
-43.013187,-31.017778,-31.86189,-35.59231,-37.559753,-36.614803,-33.628254,-40.11038,-36.91801,-36.208626,-34.34899,-32.850136,-34.77156,-34.393665,-34.30795,-28.764963,-30.868078,-37.943523,-35.798214,-42.53015,-38.07661,-37.04073,-36.529495,-35.237343,-39.855392,-38.185646,-37.456417,-33.54144,-35.765297,-36.265224,-40.77184
-43.23089,-47.662384,-36.8504,-40.660324,-38.39321,-37.802914,-32.746758,-34.572964,-36.43533,-31.372887,-36.241165,-34.790657,-33.62239,-30.932365,-30.879879,-34.85361,-30.26947,-35.985035,-35.33964,-40.94182,-40.276527,-37.358734,-36.933105,-36.6181,-35.634636,-35.762424,-42.140957,-36.234035,-37.728184,-41.680912,-38.226757
-35.794376,-36.08307,-38.912186,-36.192135,-38.60529,-34.455578,-38.28967,-35.51138,-34.010048,-34.491123,-39.15116,-35.339764,-37.152237,-32.372246,-34.721928,-34.22099,-39.246212,-28.998428,-36.01594,-39.955288,-37.321102,-37.70501,-38.767525,-37.16787,-33.725048,-38.840534,-40.6935,-36.88321,-33.64491,-38.22175,-41.843704
-37.43661,-34.91899,-40.566845,-32.673416,-35.074657,-32.804398,-41.988422,-37.09711,-34.294914,-31.170177,-34.55723,-33.33753,-38.754745,-31.906494,-34.414516,-33.818737,-33.195137,-32.234695,-40.497524,-38.036907,-37.30082,-31.402319,-38.397293,-35.13275,-31.75081,-35.44743,-38.70915,-36.601997,-36.993717,-33.121975,-38.543518
-39.191868,-35.309513,-34.2187,-34.309254,-39.348392,-35.95276,-39.13597,-35.08454,-34.449596,-31.168364,-36.378155,-35.78642,-32.24889,-37.440983,-34.74458,-36.48695,-32.11039,-34.223835,-38.57483,-32.59984,-30.208048,-31.023497,-35.81651,-34.628273,-34.715836,-33.22585,-39.14679,-35.471603,-39.687225,-39.315857,-36.537994
-37.08827,-34.66053,-34.088234,-38.73883,-39.40772,-33.745773,-39.03127,-36.582947,-42.497,-37.1631,-36.077938,-36.28039,-33.28908,-36.379196,-32.534157,-29.831898,-41.026623,-35.229214,-31.69985,-33.790497,-27.946426,-32.40912,-34.276,-35.343063,-36.513695,-36.717247,-31.645645,-37.04572,-34.23714,-37.251545,-39.08986
-38.183323,-34.746822,-36.835278,-37.88753,-42.742077,-36.53587,-39.421303,-36.8565,-38.73243,-38.526093,-35.164234,-40.90234,-37.24788,-35.386784,-35.73517,-28.874033,-41.58672,-37.936665,-32.380066,-36.867195,-31.90312,-37.29852,-35.572403,-39.968254,-38.696472,-32.453037,-31.818882,-35.283936,-31.190609,-33.997044,-34.28775
-43.225853,-34.354816,-36.646294,-35.280384,-40.68273,-38.860092,-39.11685,-39.13399,-32.648563,-36.86348,-37.8626,-35.198692,-33.92409,-34.67993,-32.761917,-33.893173,-35.418175,-38.741516,-35.2364,-34.23296,-37.85535,-37.31207,-35.04842,-40.87076,-38.123043,-31.135262,-37.84917,-31.868395,-35.30601,-34.721844,-33.61855
-41.599148,-31.640627,-36.170597,-36.52551,-40.057903,-37.189625,-34.094177,-33.928116,-33.987793,-38.085815,-35.59178,-34.70203,-37.241127,-35.257717,-37.317093,-32.832897,-30.171177,-36.350414,-35.416588,-32.77941,-35.959015,-46.161358,-34.569664,-40.111786,-37.98493,-36.989902,-33.760117,-37.555454,-35.169437,-35.14358,-34.861443
-38.630104,-32.574146,-39.96514,-35.69955,-33.02159,-37.466297,-32.560287,-35.033524,-37.573128,-40.444168,-33.759205,-35.341194,-40.30355,-33.21862,-36.55093,-31.580904,-32.07355,-34.080788,-37.573254,-29.834904,-30.508442,-34.08481,-37.97516,-33.206093,-36.09276,-35.084812,-39.29912,-41.732483,-33.099083,-44.923454,-39.464706
-42.39261,-37.76759,-38.944824,-33.82587,-30.586523,-33.17867,-37.28286,-36.984955,-33.910347,-36.772583,-38.29062,-31.637005,-34.09616,-32.124435,-35.824417,-31.803875,-32.673256,-39.461998,-31.82125,-36.339657,-30.540037,-33.2595,-43.75595,-33.514103,-40.526966,-35.44343,-37.994244,-43.920364,-32.245327,-38.60425,-41.967457
-34.85607,-31.976336,-34.68706,-34.16968,-34.539536,-37.35913,-35.59377,-38.839085,-29.565834,-36.40797,-34.499157,-37.231083,-31.6947,-36.95777,-41.770382,-32.67974,-32.201714,-39.12728,-33.510223,-41.621872,-33.756737,-32.64135,-33.399338,-32.024952,-31.91623,-38.332314,-30.788816,-36.033447,-30.660599,-34.670795,-36.135098
-33.494633,-34.995102,-39.715145,-33.7504,-31.490934,-41.553864,-35.63737,-45.312252,-30.645964,-34.303135,-32.02411,-35.59272,-36.248634,-35.15362,-35.724823,-37.19761,-32.507957,-38.850094,-36.282387,-33.814926,-38.394035,-37.599697,-33.26671,-29.362928,-29.909761,-37.268246,-36.702423,-31.47078,-38.41574,-34.000652,-32.395386
-34.95467,-38.694515,-38.681686,-36.475693,-31.508379,-33.5615,-38.779194,-39.370384,-29.022554,-34.46932,-30.953377,-38.251366,-34.877712,-37.794125,-32.848877,-40.629326,-40.722225,-38.573044,-36.052185,-34.29828,-36.91773,-35.967556,-34.55841,-33.024403,-32.760452,-38.494366,-33.281315,-30.892628,-39.20534,-36.256,-36.43852
-34.455173,-40.364094,-37.72245,-39.35382,-35.11242,-32.296043,-36.234646,-40.236115,-30.306532,-40.581066,-32.149445,-32.526623,-35.038685,-41.323772,-35.322666,-38.3378,-40.209587,-34.981926,-30.706749,-42.134876,-34.2218,-35.120842,-38.758247,-35.67851,-36.9189,-32.436092,-35.119335,-35.01242,-34.647095,-35.924034,-37.932213
-35.48096,-38.261932,-36.270035,-42.888268,-41.059647,-38.809784,-38.29893,-38.267487,-31.76135,-38.842133,-35.61093,-34.036686,-40.686825,-34.488945,-35.56229,-33.417767,-35.11867,-33.699615,-33.123085,-37.31238,-27.283192,-36.01487,-38.43035,-30.913443,-34.977806,-31.888882,-39.67397,-39.1179,-35.62863,-34.83346,-45.71624
-34.14333,-39.866455,-33.37903,-42.998695,-38.364983,-34.625027,-38.024597,-31.718052,-36.452682,-34.66125,-34.721424,-37.484177,-31.984436,-34.69815,-36.772602,-34.03377,-33.93635,-36.06569,-32.294952,-38.278233,-34.18361,-31.83338,-39.37659,-32.558495,-34.391094,-27.515461,-36.804996,-35.889904,-37.101955,-41.475456,-36.47124
-39.670948,-36.11601,-31.756489,-35.03236,-38.566242,-35.584724,-33.679058,-33.403473,-37.53985,-35.52394,-35.023056,-30.934265,-32.5335,-37.435555,-35.356915,-32.675808,-37.147434,-33.45487,-34.735,-35.457626,-33.795837,-33.241356,-41.570053,-37.272243,-32.421707,-32.06681,-36.470184,-31.76965,-33.666607,-32.79431,-34.55804
-39.146862,-37.889854,-32.50542,-34.726505,-42.683777,-38.610268,-34.502235,-38.306408,-37.392227,-35.42553,-35.252964,-29.720554,-40.56425,-40.092934,-35.986034,-35.51919,-37.28594,-34.91074,-27.626995,-31.941076,-36.22356,-40.555084,-38.259914,-34.259174,-36.993343,-37.90459,-35.08905,-36.10263,-33.998226,-32.41325,-32.60913
-40.50571,-38.299316,-32.37247,-31.62928,-34.26017,-36.144096,-32.30867,-38.985397,-40.879974,-33.620335,-37.311954,-29.785257,-38.31872,-39.659363,-37.100815,-36.37501,-33.304478,-33.098976,-31.02942,-36.23313,-41.81798,-37.41635,-42.121384,-34.718765,-35.56319,-35.332535,-37.58018,-43.5991,-34.98122,-35.50598,-33.386513
-47.190212,-34.935905,-35.11768,-31.752928,-29.745102,-33.89927,-36.024418,-31.20179,-39.297634,-37.25599,-36.589325,-32.59824,-34.479485,-34.87754,-35.874146,-38.24765,-31.643839,-38.448185,-35.613514,-33.82327,-36.551426,-36.746582,-39.856144,-30.995403,-37.29997,-36.185993,-35.157074,-35.194336,-34.287666,-33.76332,-29.406433
-40.97583,-38.662437,-33.891663,-37.458855,-37.90087,-34.119152,-39.716473,-35.59164,-31.749712,-32.18735,-31.1847,-38.826683,-36.021038,-29.911247,-32.57433,-35.74732,-34.33469,-35.825695,-33.40032,-42.37126,-35.91433,-33.517456,-37.8487,-33.007774,-41.769817,-35.22978,-36.069347,-35.50213,-30.104023,-37.349506,-33.242413
-33.347767,-36.64928,-31.211424,-39.117252,-38.2332,-34.834236,-30.32122,-33.50456,-35.755665,-31.20335,-32.80145,-39.68711,-32.214535,-29.540636,-33.08579,-32.174644,-40.4116,-35.7628,-34.280148,-38.40655,-32.653107,-29.838009,-36.290146,-35.60461,-37.88017,-32.95842,-30.451319,-32.89992,-31.225714,-34.41598,-37.421093
-33.896534,-35.85307,-34.514095,-34.7674,-38.22398,-35.064693,-31.411583,-31.085434,-41.591045,-31.258842,-33.422005,-41.589993,-30.328747,-32.788307,-35.406353,-33.19276,-42.725643,-37.53943,-34.19723,-36.75121,-31.480589,-31.48694,-35.14162,-34.088436,-41.562813,-35.667217,-32.521454,-33.181564,-32.65785,-34.02978,-32.884518
-37.57186,-39.18171,-37.08283,-35.04366,-32.218124,-35.027267,-39.541996,-38.02558,-37.588924,-33.559067,-34.79296,-36.75173,-34.631313,-33.683067,-30.66705,-36.50871,-40.19859,-38.823418,-34.3374,-35.512394,-32.983665,-36.94388,-31.687311,-35.61469,-35.161434,-38.17588,-33.33252,-39.903248,-34.644814,-31.83785,-37.45051
-39.57927,-36.651833,-35.046665,-33.709995,-31.992945,-34.774765,-38.862278,-40.67882,-38.57543,-37.159653,-32.859108,-36.50743,-33.060623,-32.25534,-31.812054,-36.424026,-41.911324,-35.425022,-31.482769,-40.98538,-32.245636,-38.57536,-34.742756,-35.246555,-34.61672,-42.275494,-29.48688,-40.69271,-37.84603,-35.166485,-32.468803
-39.547794,-28.704723,-34.66303,-38.512165,-33.960567,-30.493713,-33.1938,-33.37925,-37.708183,-40.022015,-37.4065,-39.507122,-34.252907,-29.68033,-37.53545,-32.92427,-35.057365,-38.45042,-36.029037,-37.89271,-37.337852,-39.939774,-32.019493,-33.323902,-39.13254,-33.495758,-31.747221,-36.460564,-38.332806,-38.23257,-35.659206
-45.189705,-33.559975,-31.691343,-34.790756,-34.215073,-41.061806,-34.217514,-31.265669,-32.761604,-38.049583,-36.13084,-35.459324,-37.170044,-30.468437,-33.13193,-33.494236,-39.903458,-33.65129,-37.3657,-30.602257,-37.557854,-38.508743,-31.442915,-32.373516,-33.23694,-31.43518,-43.46404,-38.057037,-41.453922,-35.630848,-32.940575
-40.126717,-32.708183,-36.546673,-33.634857,-33.88154,-39.08969,-37.272152,-36.49411,-30.112694,-35.755547,-31.770329,-33.77346,-35.78087,-32.301685,-33.227764,-37.66726,-38.151997,-33.176678,-33.98244,-32.87872,-34.25783,-33.338585,-32.43605,-28.395557,-33.433937,-29.842825,-41.466805,-38.903656,-36.851463,-34.850277,-35.316128
-38.093914,-33.175385,-39.85033,-36.80398,-38.297874,-34.218327,-35.931534,-38.136543,-31.56461,-39.44091,-33.122417,-34.357014,-33.664352,-35.509373,-30.307018,-35.81232,-36.36774,-33.83551,-37.889843,-28.124054,-34.660275,-29.359535,-33.16874,-31.931744,-35.882874,-31.943996,-34.615826,-31.52768,-37.983265,-39.003643,-36.632603
-37.31034,-40.59579,-32.24719,-31.120417,-35.975468,-37.9782,-32.31508,-39.578194,-35.37883,-32.145924,-34.478935,-37.103584,-34.193443,-29.797012,-32.14753,-37.177574,-35.563248,-31.34822,-37.433052,-32.71341,-35.909294,-33.196533,-32.1708,-34.656013,-36.78909,-31.11465,-35.853504,-31.881266,-39.138542,-41.448814,-39.494164
-35.008327,-36.987667,-33.682377,-29.327919,-33.417236,-35.03448,-32.85889,-35.566017,-36.368553,-30.474173,-32.36138,-36.180023,-39.153255,-31.586308,-34.71843,-30.288969,-32.164406,-32.940353,-37.96641,-35.734993,-34.362114,-32.64086,-41.12981,-33.73431,-30.735548,-32.990524,-35.05566,-30.018425,-34.04436,-36.789547,-38.78403
-31.764635,-35.5799,-34.23054,-38.34957,-35.01705,-38.712555,-35.072063,-34.97419,-33.85005,-31.021156,-36.570503,-33.063004,-33.763313,-30.266302,-42.207085,-32.032646,-33.52632,-34.47997,-32.265556,-33.365017,-38.741783,-37.18745,-39.532875,-34.531223,-38.462696,-37.43368,-39.87291,-31.028027,-32.917618,-39.224266,-37.38894
-35.28937,-34.261837,-33.869328,-36.850212,-36.036224,-36.72275,-31.59945,-36.647194,-33.502735,-36.577133,-39.26752,-33.2515,-30.914555,-36.442,-43.787834,-29.987274,-34.079792,-35.47814,-32.0697,-28.683357,-34.98278,-35.319393,-41.512978,-36.742653,-36.503384,-37.095425,-38.372482,-36.669407,-36.77165,-31.932114,-32.86771
-41.086502,-36.348717,-33.705906,-37.56378,-35.17722,-35.576492,-33.009773,-34.972748,-34.458527,-31.650032,-36.46374,-32.065296,-36.333096,-33.19309,-35.402298,-33.118176,-35.3142,-37.819,-38.87606,-34.612534,-38.148384,-38.73576,-41.71346,-35.647495,-35.662426,-37.673435,-37.46016,-32.465538,-42.66942,-34.580276,-31.946133
-35.02284,-35.523094,-34.070564,-41.727398,-38.361008,-33.566578,-35.991756,-34.108147,-39.21659,-30.371296,-32.630676,-29.81144,-32.712227,-32.336693,-37.32931,-36.03423,-28.964687,-32.74519,-34.14874,-32.567886,-33.0089,-43.264645,-34.414085,-31.15458,-35.36624,-39.396137,-36.970634,-33.97099,-35.752968,-35.55043,-39.23055
-33.65431,-35.67302,-33.628708,-39.256493,-36.790718,-31.793905,-34.80737,-33.714497,-37.624664,-30.327148,-37.927616,-30.310432,-30.18808,-31.909943,-31.74633,-31.116537,-32.405163,-31.346607,-32.29003,-32.02033,-37.84497,-36.14024,-34.04702,-37.098225,-34.548695,-34.588417,-32.14913,-35.36153,-31.881844,-40.68862,-39.47678
-33.679337,-33.553986,-34.992687,-36.683304,-31.097176,-29.267017,-34.90309,-34.97366,-38.273552,-31.452267,-35.221638,-33.461594,-29.306395,-35.113083,-32.76475,-33.32579,-35.352943,-33.47502,-32.2579,-29.96825,-39.218212,-36.947083,-33.80268,-34.503036,-33.34718,-38.88645,-32.50407,-32.26814,-40.72147,-36.41046,-30.865063
-38.963963,-32.033585,-36.23081,-34.87962,-34.151783,-31.641933,-31.688087,-37.391872,-43.88269,-31.232346,-30.636011,-31.44772,-35.013462,-35.941036,-35.040234,-34.552822,-35.37839,-36.531284,-34.685623,-37.373108,-34.54033,-35.36233,-37.453526,-31.961662,-40.410213,-37.466324,-34.678753,-34.30881,-38.270805,-29.716694,-32.35733
-41.2258,-35.148804,-32.272778,-37.40423,-37.77484,-31.017885,-34.7874,-34.897556,-39.15653,-33.051094,-35.67526,-35.78516,-36.430607,-36.191284,-31.080221,-32.44918,-39.279453,-34.894215,-36.751328,-37.328438,-38.755558,-32.49756,-39.24494,-28.702839,-38.499214,-40.05351,-36.139397,-35.581245,-35.27886,-30.251957,-35.848083
-35.72784,-32.373158,-29.328695,-36.814556,-38.28664,-33.559563,-31.899477,-32.958717,-37.18605,-34.879898,-38.61436,-37.641174,-33.56944,-33.91041,-36.713566,-34.690178,-39.888165,-33.48991,-31.32469,-35.667694,-34.21384,-33.26968,-40.776207,-29.88226,-41.15883,-37.048893,-34.14584,-36.539215,-40.785976,-31.881916,-36.719044
-37.733387,-30.9294,-36.098415,-36.94729,-35.967766,-28.919695,-29.332716,-33.642498,-34.42509,-34.163414,-33.3768,-30.840322,-30.857754,-38.14386,-36.135654,-30.53128,-32.96512,-31.287403,-34.250088,-31.08294,-33.19401,-30.656513,-42.13096,-30.526396,-40.4423,-29.502888,-34.5156,-35.431427,-42.027565,-33.436295,-37.187656
-44.72268,-33.497486,-40.204575,-36.734978,-31.364496,-30.662422,-37.31933,-33.09971,-36.282898,-37.100964,-31.018826,-34.782932,-37.701008,-39.36016,-35.76094,-32.67465,-34.133816,-34.78487,-36.448887,-34.677395,-32.425552,-30.179665,-40.07843,-33.35605,-42.116398,-30.821402,-32.21059,-34.08947,-40.153275,-34.94982,-33.29232
-39.302452,-32.83668,-37.97745,-31.05467,-32.211132,-32.42928,-37.142017,-35.421196,-38.442253,-37.613525,-33.548805,-37.833313,-36.078686,-32.635082,-34.73527,-33.45288,-32.57856,-34.953175,-33.766415,-33.14469,-33.83348,-33.901157,-39.999393,-34.00702,-33.915516,-35.698975,-32.072765,-33.49087,-38.440075,-36.706245,-31.90281
-41.906948,-34.55285,-36.52369,-30.392632,-37.053085,-32.661423,-36.76869,-37.76882,-36.744377,-35.845028,-35.305855,-37.086807,-34.477295,-32.828476,-37.924377,-34.66273,-29.54293,-31.230211,-36.40028,-33.096386,-39.47019,-37.101948,-34.009666,-32.26077,-29.663406,-33.433395,-33.011185,-35.805573,-37.13331,-34.92017,-34.53842
-40.789062,-34.81287,-34.805412,-33.98081,-39.128014,-32.342155,-34.360073,-34.60798,-35.459087,-31.689861,-37.1087,-38.74371,-41.33123,-36.073193,-38.829094,-31.629288,-30.680355,-33.15337,-36.374218,-34.35513,-42.85006,-32.810608,-30.818144,-36.146034,-30.691584,-41.090984,-31.71074,-36.2731,-35.21094,-34.08404,-37.210625
-39.5153,-33.22996,-34.85783,-35.464046,-38.64211,-33.565437,-31.837322,-31.137861,-34.035763,-35.368896,-36.159702,-38.96983,-36.26474,-33.82263,-34.890224,-30.70053,-32.827374,-33.451744,-33.761936,-32.355595,-38.636642,-32.310608,-32.537918,-34.207542,-35.792046,-33.446533,-34.358173,-33.354343,-33.654125,-34.16084,-34.88438
-35.755394,-33.897465,-31.90776,-33.2086,-32.71528,-35.833847,-32.87122,-33.735836,-33.498238,-32.304653,-34.860577,-33.460014,-33.029133,-33.94744,-36.11733,-31.745644,-32.49885,-37.42826,-30.675957,-36.384266,-37.12608,-37.49164,-33.713905,-31.798496,-34.04972,-32.795956,-37.410004,-32.914295,-36.870842,-32.24337,-33.196564
-38.259327,-39.764904,-34.908024,-35.029305,-33.55927,-33.821087,-33.42918,-35.31103,-33.146275,-32.469498,-31.636017,-39.838528,-33.80526,-33.087814,-37.20256,-31.203974,-30.972061,-38.196465,-30.94083,-32.54006,-29.50783,-36.171856,-35.553234,-35.82789,-37.00426,-37.460323,-33.049656,-33.60152,-33.143208,-31.935545,-36.99427
-38.4066,-37.223316,-32.95292,-34.103676,-36.010147,-35.21236,-30.570288,-32.8257,-33.826763,-34.11375,-35.735126,-39.36324,-37.109554,-38.14852,-36.71837,-36.21836,-34.755867,-36.12934,-32.1757,-30.99385,-25.841988,-40.271053,-35.22691,-34.979504,-36.074173,-38.674572,-36.446896,-31.661112,-32.932804,-34.28342,-35.332394
-38.883663,-35.841328,-32.910313,-33.822433,-35.08819,-33.56342,-32.53778,-31.740778,-31.405102,-33.9989,-36.73847,-35.337444,-28.27663,-31.91897,-33.80872,-33.96011,-32.8165,-37.62746,-37.280823,-30.582476,-31.723995,-39.58459,-34.99937,-24.19759,-34.278263,-32.94355,-39.76381,-30.13036,-36.25715,-32.016956,-32.705597
-37.379948,-33.954247,-31.570055,-36.65725,-36.82728,-32.184067,-33.595623,-34.42522,-30.793083,-37.15803,-36.94921,-32.003277,-30.867558,-32.588726,-31.712336,-36.294144,-28.050373,-31.625988,-29.959995,-30.304686,-33.577797,-39.167473,-35.411232,-30.14415,-35.24389,-27.509417,-40.972775,-30.572662,-34.930813,-35.922455,-36.190464
-37.853306,-35.24124,-33.55903,-35.529465,-33.92578,-33.089314,-32.836136,-34.24301,-27.920761,-33.325016,-37.915993,-33.394844,-33.515766,-33.294308,-33.77192,-35.507393,-30.736713,-35.535896,-30.271387,-33.1554,-35.279644,-34.5679,-33.065567,-32.256256,-28.786808,-30.614397,-36.383347,-33.333607,-32.767204,-38.160965,-35.687218
-33.189915,-33.763195,-35.21449,-40.466873,-34.39463,-33.86931,-35.14329,-31.31563,-32.651875,-34.22156,-30.6423,-31.039862,-33.512558,-35.59402,-30.898304,-37.809013,-38.019936,-33.874832,-30.50189,-33.867516,-33.896477,-30.743889,-36.513504,-30.849426,-33.3443,-29.555489,-33.33495,-34.177494,-31.266762,-36.242332,-32.39567
-35.992607,-34.80455,-34.41993,-34.33534,-41.21066,-42.204372,-37.081947,-35.010056,-33.89682,-31.31798,-32.811623,-34.035046,-36.348076,-36.183987,-32.106445,-38.331577,-33.02516,-32.679443,-31.076199,-32.590233,-33.694733,-34.821842,-38.859085,-32.939476,-37.48917,-34.93038,-32.31837,-38.0239,-33.622417,-39.71611,-34.791847
-38.354614,-33.042473,-28.809132,-29.399475,-37.31944,-35.19939,-37.71598,-32.46178,-34.946133,-35.460587,-33.744427,-36.4434,-33.924335,-37.35794,-33.474373,-43.1985,-36.546352,-35.606457,-32.380077,-32.52388,-40.907463,-36.6952,-37.286606,-31.92923,-36.766758,-32.169846,-34.880646,-38.564495,-34.074375,-38.496235,-37.94499
-32.597313,-32.89225,-35.6017,-31.721804,-37.291214,-30.978706,-34.505665,-33.90248,-31.040373,-34.927944,-34.342144,-37.11181,-36.12855,-35.68337,-32.537582,-33.430225,-32.07881,-37.818665,-35.40695,-31.398054,-33.72166,-34.979393,-36.215816,-31.547356,-33.774036,-32.753254,-33.33988,-32.675915,-32.428577,-36.43259,-32.661213
-35.098602,-35.92772,-33.212368,-38.158554,-37.957314,-34.167267,-36.734035,-31.758457,-36.880886,-34.866196,-36.06395,-38.211136,-36.207874,-29.480335,-34.81676,-31.63738,-32.223045,-37.870956,-32.138203,-38.371166,-30.74722,-34.14413,-31.113531,-32.698666,-31.68424,-33.60612,-33.955544,-32.753254,-34.85341,-35.462757,-33.81098
-36.47482,-41.828766,-33.774117,-37.431065,-34.898056,-34.827755,-38.773197,-32.010162,-35.05006,-32.91421,-33.317883,-32.836376,-30.835106,-32.301872,-34.97196,-31.633474,-34.135796,-34.68538,-34.959267,-37.722095,-33.992405,-35.88065,-35.484585,-32.204033,-34.00784,-37.362053,-33.662918,-35.76774,-36.00947,-37.503635,-38.08888
