-31.314487,-24.94326,-31.812016,-19.855532,-16.222057,-23.360855,-18.748425,-22.21274,-20.185974,-23.953623,-24.831749,-19.742634,-24.100271,-19.336031,-21.916512,-22.876637,-24.66056,-28.223522,-23.604055,-26.595705,-26.754889,-25.32234,-22.09705,-26.898756,-21.996355,-27.488174,-25.673988,-25.36287,-21.568062,-19.42378,-21.265627,-18.942116,-22.77018,-18.594616,-19.84748,-27.059223,-22.564909,-28.746704,-22.060886,-20.464447,-23.633698,-23.75806,-22.433859,-20.881042,-19.478998,-25.558344,-19.557066,-21.246433,-19.963223,-26.768568,-26.613474,-27.294407,-22.078926,-23.45015,-32.217842,-33.688,-27.11273,-26.382763
-25.895445,-21.699469,-29.119158,-33.097416,-23.810337,-23.2667,-19.888565,-29.473156,-19.499805,-21.349264,-24.046816,-27.42453,-28.119625,-23.098438,-22.976357,-24.337551,-27.091969,-22.19008,-28.989828,-34.754745,-32.30326,-22.470594,-24.393394,-29.375277,-21.765701,-36.039474,-29.599781,-24.0892,-24.115532,-17.66288,-16.829971,-19.419205,-28.912178,-21.321426,-19.25116,-23.2438,-30.618156,-34.978855,-22.65892,-25.095701,-22.838099,-26.090256,-32.62156,-24.215912,-19.887188,-25.70885,-22.439968,-34.557205,-24.11348,-23.036871,-25.414633,-23.881775,-25.334944,-22.637949,-31.899887,-28.448412,-27.639114,-21.867388
-25.68283,-23.969343,-28.095497,-27.423029,-26.152348,-22.799213,-24.83183,-21.041145,-22.679575,-20.369577,-24.284624,-28.808624,-26.525923,-27.223732,-22.540789,-19.903961,-23.215494,-18.73149,-27.413046,-34.878937,-23.748297,-24.689468,-30.262714,-26.93369,-26.8992,-29.71612,-29.146778,-31.881615,-23.636795,-19.70636,-15.446651,-22.830402,-27.106445,-18.999905,-19.409157,-23.682888,-29.964382,-24.944025,-27.311964,-24.341251,-22.579237,-22.775562,-24.051826,-25.483067,-25.140461,-26.872976,-21.472622,-26.49704,-28.536203,-28.088745,-24.694784,-22.442299,-26.541317,-22.19275,-26.635197,-27.020428,-27.084553,-19.960432
-28.64891,-28.711075,-24.095203,-23.798502,-28.358372,-20.395218,-24.149036,-19.711802,-24.029713,-21.65303,-24.798569,-25.057812,-28.644218,-28.159702,-22.897165,-24.527004,-27.394926,-19.400887,-26.188377,-29.78236,-15.8510475,-24.177292,-31.15786,-27.118298,-29.654045,-24.302689,-24.79603,-31.676674,-22.266933,-20.747509,-16.822233,-18.727346,-25.970707,-20.802078,-19.501677,-28.63462,-23.265678,-26.969383,-31.63788,-32.497307,-26.650227,-23.46854,-23.26779,-29.703714,-27.833214,-24.684004,-30.496923,-29.349184,-25.68623,-31.778477,-23.138325,-22.962591,-28.59428,-27.241798,-29.405737,-20.5133,-30.794933,-23.748974
-26.008387,-28.029541,-22.74702,-23.009872,-30.596268,-24.30325,-23.110405,-19.836365,-22.306034,-25.230194,-21.664457,-26.065285,-26.204193,-26.606709,-22.78665,-26.747217,-29.391815,-24.174187,-26.35672,-24.976158,-18.26907,-30.557823,-26.311615,-28.845346,-31.499537,-28.772968,-22.728167,-19.363947,-24.440159,-17.74447,-22.508402,-18.828655,-25.843525,-21.726395,-19.200216,-21.154436,-20.920998,-30.867996,-26.38478,-27.502344,-25.537937,-19.099203,-21.893017,-28.09283,-29.331884,-26.603306,-30.654816,-26.747421,-23.785957,-26.495056,-20.3232,-22.767725,-31.305754,-26.686907,-27.54443,-21.94051,-33.374313,-30.659426
-30.630426,-25.934324,-23.859539,-24.837425,-30.836502,-32.949158,-23.622932,-21.54831,-21.480112,-20.896345,-17.36455,-21.83839,-29.187296,-24.815197,-27.335943,-26.446411,-29.98439,-30.23529,-21.282755,-21.04625,-26.356533,-29.802544,-26.181328,-27.809498,-31.696222,-30.504116,-22.072712,-18.53446,-21.236647,-21.823235,-26.735783,-19.181522,-27.3823,-22.335453,-15.643612,-22.164948,-24.445904,-27.111376,-23.061653,-25.69118,-28.703882,-18.840935,-22.088718,-26.85497,-29.312695,-25.539654,-31.754467,-22.576628,-21.40138,-30.053413,-18.73345,-19.749548,-33.519463,-33.69742,-32.74578,-28.540745,-28.32968,-25.285126
-29.759968,-21.708982,-24.568588,-24.371294,-26.775345,-27.741669,-29.269447,-24.384304,-27.288807,-18.18666,-20.77129,-22.709843,-30.254898,-28.909496,-25.080883,-26.683857,-34.209335,-31.355518,-26.470482,-25.237617,-29.084711,-22.61764,-22.456884,-29.207588,-26.758827,-22.979328,-27.221798,-27.789053,-24.700718,-30.505272,-29.43475,-25.871761,-24.841331,-28.435333,-19.300705,-26.346806,-21.612637,-30.104345,-20.470015,-26.766289,-27.987907,-23.224642,-21.74855,-28.378593,-25.693726,-21.987173,-24.080826,-20.047167,-23.888824,-24.027794,-24.596043,-24.72562,-36.77807,-28.388674,-30.02695,-34.80053,-28.30689,-25.003254
-25.668472,-17.304375,-28.928278,-23.948303,-24.98201,-22.793777,-23.912983,-25.796728,-26.592533,-21.515932,-26.72712,-25.742004,-21.176844,-25.095016,-21.316002,-24.97897,-29.038584,-31.663702,-26.160595,-29.081078,-33.161293,-21.183004,-24.616539,-28.645964,-28.35997,-18.962965,-30.302288,-30.387188,-29.710037,-29.03865,-20.607664,-29.652912,-28.275784,-19.913544,-21.032963,-28.496773,-24.140007,-25.381935,-21.261887,-26.641342,-30.022219,-25.264772,-28.043427,-24.60099,-20.14051,-22.974293,-22.876835,-19.295965,-24.20882,-19.074865,-31.99107,-23.296535,-27.510002,-25.787756,-19.716896,-23.851881,-21.433672,-29.246944
-26.944126,-23.800692,-32.8211,-24.560104,-26.699774,-28.736912,-25.754797,-21.359842,-32.89419,-21.063444,-27.140999,-25.269688,-22.612555,-26.642323,-22.911871,-28.488396,-28.502342,-29.752579,-23.50146,-33.936226,-32.19624,-19.640375,-33.147232,-29.29905,-30.91225,-24.073856,-33.619102,-27.527946,-24.774902,-25.249594,-24.41978,-28.04698,-25.551239,-22.097767,-23.112358,-29.540922,-27.908188,-28.45425,-27.000137,-24.584827,-28.30154,-25.06082,-32.903267,-23.716652,-23.09853,-21.915405,-20.97106,-27.467836,-24.451883,-17.609928,-30.640297,-23.496609,-24.9207,-23.341568,-21.951809,-24.871647,-25.973152,-27.919888
-27.198874,-20.325155,-35.13829,-26.910007,-27.951756,-23.490341,-27.177666,-17.726212,-30.777184,-19.543215,-22.931587,-27.44808,-27.174095,-28.68625,-24.004183,-29.542269,-27.973927,-26.584518,-22.68361,-29.931973,-26.73791,-21.853024,-25.156492,-26.669949,-29.036877,-24.190311,-28.772236,-26.289383,-25.565365,-28.177265,-31.295774,-30.115025,-26.634052,-22.307814,-23.357111,-30.681852,-26.134298,-26.159973,-24.22251,-24.662668,-28.320414,-23.205673,-30.48896,-25.102077,-29.852722,-22.24411,-22.572151,-33.217285,-30.621758,-20.328102,-28.387749,-23.705875,-27.323557,-27.065752,-23.270384,-26.856148,-26.177183,-27.925007
-26.227434,-27.159473,-31.261265,-23.180567,-29.770763,-21.458725,-29.467293,-25.346893,-22.707525,-27.668362,-32.47358,-29.874273,-28.844692,-27.24845,-24.238934,-28.279102,-22.28839,-29.039108,-26.617847,-26.176271,-27.020912,-26.268599,-27.282593,-23.593597,-24.311417,-24.664362,-30.992447,-24.78714,-27.650145,-25.861763,-26.114857,-27.838,-30.833076,-23.829803,-29.239174,-25.452887,-26.62913,-26.421774,-28.985552,-25.617508,-25.61314,-23.514524,-25.396585,-29.001194,-23.430952,-31.966742,-25.40485,-28.348087,-35.036842,-27.498898,-27.391964,-21.929142,-33.114708,-23.281015,-21.239077,-22.065338,-27.04332,-38.634193
-26.175995,-25.709312,-25.975315,-22.891207,-23.906857,-25.030418,-30.019165,-27.76905,-25.068235,-27.474442,-32.243546,-23.92742,-19.491901,-31.424297,-24.283646,-26.96606,-22.210897,-23.850334,-26.452549,-31.939606,-31.468813,-26.581722,-26.689804,-22.502596,-25.632257,-21.143394,-26.108166,-22.448727,-27.748598,-18.465757,-20.952343,-23.898998,-22.24908,-24.279533,-22.7294,-25.960918,-31.035511,-27.66549,-33.620125,-26.530994,-23.713684,-29.38393,-25.7008,-26.300907,-19.795404,-27.456882,-23.525682,-30.587025,-38.12209,-25.690903,-26.11547,-24.38282,-27.480047,-21.947422,-19.95124,-20.861038,-19.849926,-41.67107
-27.428822,-28.903934,-22.28977,-32.51184,-29.051733,-20.36548,-31.036695,-26.538013,-31.669636,-26.861336,-35.674156,-27.522263,-19.895514,-27.698015,-25.505768,-23.750267,-23.225395,-28.875702,-28.043856,-30.628727,-41.410374,-23.743053,-22.22868,-24.42337,-26.637865,-24.127846,-30.470676,-23.636494,-23.756018,-19.4521,-22.42868,-23.71128,-22.267754,-23.607445,-19.558805,-24.40139,-30.074265,-26.81246,-36.323383,-26.242447,-23.044182,-24.941162,-22.470327,-29.656929,-22.5226,-27.922005,-31.212368,-30.747074,-28.019648,-23.079512,-29.042107,-24.011677,-25.681417,-23.729294,-21.565338,-29.260155,-21.471214,-32.961937
-27.741201,-25.060436,-24.10574,-23.064814,-28.797203,-18.091398,-27.666708,-26.673325,-28.317738,-29.676563,-33.41862,-27.574738,-29.495201,-27.97728,-27.812784,-28.785389,-23.021355,-31.317722,-30.107647,-29.423542,-37.212093,-25.719078,-25.938267,-28.005367,-24.193966,-26.742794,-32.567966,-26.075632,-26.422632,-24.512861,-25.962076,-23.958385,-23.004587,-27.051641,-20.06322,-25.073425,-26.825794,-29.219456,-32.875317,-21.503305,-18.527336,-21.658302,-23.522816,-28.089142,-24.871277,-28.470749,-29.216549,-28.39502,-22.50475,-24.75079,-22.308535,-32.460865,-27.54564,-20.83947,-27.51368,-31.093725,-24.06745,-30.128551
-31.362835,-21.050844,-27.08081,-22.605179,-27.330812,-19.433527,-28.404999,-28.219404,-24.944122,-34.080738,-23.933388,-21.402752,-25.703264,-29.879196,-31.743635,-30.77215,-25.057379,-24.652592,-28.046894,-22.19461,-30.633627,-28.194113,-28.490952,-23.274006,-26.727682,-25.14529,-30.54882,-33.603424,-23.292807,-22.228842,-27.75179,-28.003773,-26.449005,-22.088614,-25.393421,-24.469736,-20.454113,-31.50637,-26.734735,-25.03678,-22.661705,-24.994658,-25.68219,-29.370739,-23.378946,-27.460793,-29.619316,-24.69321,-26.603725,-29.92434,-20.413517,-30.73241,-22.952824,-23.17283,-26.20531,-28.941738,-22.65,-33.542267
-28.654257,-24.877254,-23.590872,-28.021397,-22.18666,-27.052155,-25.492657,-23.543465,-25.352577,-32.007458,-23.469322,-24.166271,-25.190647,-24.684258,-28.682943,-23.429398,-29.401817,-24.07598,-22.07581,-25.803907,-32.158108,-24.605753,-19.85253,-21.487656,-23.185326,-31.687958,-36.45367,-40.19979,-23.44725,-21.914402,-21.690817,-32.936127,-29.216412,-22.532028,-27.364313,-27.155031,-19.207401,-29.578878,-29.984673,-26.253017,-25.471748,-23.926306,-27.901028,-37.39343,-19.49246,-29.26036,-30.208391,-26.427906,-29.228054,-27.346474,-25.625881,-26.41196,-25.228935,-28.9702,-25.58945,-29.516258,-25.525928,-39.72966
-26.189018,-23.204498,-21.522573,-24.859537,-23.9166,-36.39239,-33.42568,-25.551891,-22.278975,-29.878534,-28.147285,-27.140255,-30.849808,-28.507736,-27.41639,-22.501118,-31.8288,-26.925457,-26.275612,-31.90598,-27.927134,-28.533197,-19.977251,-22.311089,-22.510818,-31.078526,-26.819382,-28.807987,-25.310581,-28.844336,-23.911907,-30.579151,-30.9156,-21.226923,-23.622038,-24.961443,-26.945827,-23.323166,-27.50161,-23.864107,-33.602882,-23.670952,-32.61321,-27.832483,-22.138412,-25.949024,-24.39535,-26.018997,-23.83018,-23.333197,-24.356747,-32.49617,-30.38218,-28.279568,-25.504063,-30.630993,-27.69812,-41.557106
-29.295864,-26.526724,-26.154488,-25.253124,-27.75262,-34.257812,-28.747051,-27.809132,-26.094063,-39.888504,-33.27428,-27.107018,-32.03098,-30.112738,-29.005024,-27.840467,-30.315495,-26.298271,-42.03847,-30.74976,-30.482626,-25.521929,-23.54746,-27.299036,-27.747574,-28.628113,-20.877155,-29.35799,-30.96887,-24.236057,-28.681368,-36.77734,-29.531809,-25.455605,-22.771946,-25.414907,-27.427963,-22.454195,-23.275133,-26.460365,-41.995903,-29.995913,-30.674177,-21.050812,-29.07336,-29.370102,-28.526691,-26.06667,-26.618244,-28.220778,-24.71167,-31.708006,-27.948082,-33.673027,-28.054008,-30.784931,-28.009611,-33.996243
-34.80207,-30.863544,-27.62262,-21.805058,-25.679708,-28.682676,-26.195679,-24.867159,-31.189617,-33.35129,-31.15591,-24.615694,-28.220806,-25.346077,-25.278542,-33.496826,-30.810844,-30.21302,-32.01563,-33.712597,-36.659004,-28.99534,-25.679558,-29.078293,-25.464191,-27.493866,-22.168627,-26.091745,-28.236004,-21.80189,-26.403837,-34.475803,-27.516293,-28.908613,-23.827095,-23.888483,-29.060196,-26.651697,-25.382557,-22.576069,-34.39308,-28.597706,-25.104383,-22.398113,-23.08099,-30.47699,-32.555634,-23.25257,-26.303844,-29.527855,-25.04218,-27.850643,-22.460396,-28.064108,-28.510826,-31.721535,-31.555696,-25.788755
-34.251053,-29.695732,-28.786251,-23.225483,-32.144215,-27.416828,-25.72655,-23.488012,-30.324986,-35.6107,-27.309616,-31.300686,-28.021988,-26.576328,-25.796112,-31.827553,-31.44281,-27.803194,-28.384445,-33.366318,-32.004158,-30.908295,-29.754679,-28.085543,-23.30199,-27.457493,-23.653488,-25.643028,-28.61929,-29.286911,-27.56425,-35.635376,-23.437326,-27.397926,-23.34756,-22.177845,-37.08231,-31.111443,-30.202423,-24.243366,-32.91461,-25.86026,-25.404575,-33.93798,-25.41617,-24.559616,-24.966219,-28.440353,-23.54639,-25.470964,-34.854202,-29.642508,-23.153666,-30.828451,-27.891773,-33.263756,-33.369877,-24.588148
-28.16016,-35.427113,-22.93799,-24.64585,-29.852417,-22.757614,-23.205177,-26.044695,-25.83493,-27.82068,-27.777527,-35.356388,-31.228874,-22.597094,-23.401651,-25.154526,-23.120308,-31.902483,-27.500065,-27.945885,-22.936335,-25.027046,-23.76313,-26.92811,-25.923168,-32.887627,-26.928558,-34.0906,-24.614729,-25.119097,-30.028948,-26.107277,-27.429342,-24.663626,-22.555012,-22.410173,-31.421719,-22.003096,-25.411924,-23.04504,-25.2984,-29.361282,-30.544538,-28.253725,-26.878563,-25.576038,-21.470604,-30.807922,-23.713642,-29.006645,-33.315277,-29.963097,-24.322803,-22.890842,-27.938889,-24.615116,-39.59849,-29.295084
-30.910501,-32.11183,-28.124527,-21.1306,-32.720062,-22.340408,-27.296413,-29.238335,-26.606335,-30.943909,-33.68966,-26.004929,-30.773119,-23.973953,-21.983944,-27.836359,-25.661198,-39.45876,-23.817535,-27.251984,-19.993355,-27.202538,-22.093483,-27.01698,-24.711178,-32.0455,-26.400612,-33.482613,-21.647932,-25.228497,-33.331284,-28.075499,-29.848251,-23.598001,-23.486277,-22.58643,-32.129105,-25.218956,-28.069077,-28.03423,-24.308521,-30.182514,-28.154772,-29.97795,-26.129616,-28.187817,-23.14381,-29.231909,-21.707298,-33.794434,-26.814781,-29.653606,-22.55654,-29.713257,-32.18577,-24.647835,-38.48761,-31.31659
-27.923908,-30.450296,-24.341852,-21.973114,-27.448076,-26.617168,-23.687239,-32.557785,-21.558346,-28.89835,-27.400307,-23.659042,-28.181694,-25.838778,-21.66604,-30.087433,-30.365425,-32.770576,-29.738201,-25.798176,-24.31127,-29.112988,-22.35899,-27.618286,-26.969692,-28.760147,-20.984415,-25.342007,-23.745525,-27.377918,-30.504808,-23.2604,-25.304306,-27.805525,-26.101807,-24.424633,-33.80509,-26.478287,-25.677818,-23.928007,-22.947054,-30.031605,-24.662275,-25.168373,-27.945879,-26.971134,-24.120922,-28.529842,-23.47113,-40.682594,-26.898672,-31.920355,-21.391674,-29.770092,-31.654049,-28.480415,-28.502518,-24.814907
-26.190918,-25.954674,-26.625053,-25.556084,-26.17291,-29.253834,-22.72016,-31.001606,-23.096357,-27.824104,-23.875755,-25.00211,-32.654938,-25.852264,-23.911608,-32.745167,-26.947361,-28.451818,-33.66236,-37.28344,-29.076199,-25.516869,-24.959677,-31.90292,-21.150406,-34.144897,-21.898891,-27.057472,-22.721342,-36.13895,-26.844948,-27.167942,-27.12143,-26.678879,-31.534985,-27.984756,-30.063095,-33.99965,-30.08701,-22.106504,-29.417622,-27.16081,-27.966188,-28.513367,-26.662645,-24.141682,-29.903713,-24.137434,-28.795738,-31.080135,-27.629353,-31.207527,-25.118956,-31.465683,-31.15548,-31.099396,-25.04127,-26.048931
-31.706352,-27.998676,-29.503517,-24.253101,-23.000244,-27.82884,-23.953402,-23.736557,-23.776085,-24.469275,-24.519356,-24.158836,-25.52099,-31.16285,-28.446192,-30.811747,-28.146084,-26.680687,-33.426926,-33.9128,-30.282167,-23.31171,-33.886757,-30.44281,-22.672546,-31.90501,-27.655647,-29.447994,-28.485298,-30.836853,-30.144672,-36.200684,-29.362617,-30.930464,-34.089478,-28.115284,-25.516306,-28.110329,-30.417233,-25.985203,-30.872097,-26.953636,-26.293201,-27.93828,-26.220457,-21.671701,-34.75801,-25.540455,-31.721949,-31.508518,-27.77951,-28.272022,-28.128937,-28.53242,-26.892632,-26.21732,-24.217709,-31.215721
-44.085594,-27.402145,-26.96435,-29.332188,-27.21033,-30.963203,-22.262035,-24.226294,-24.430748,-26.159222,-29.908861,-28.146511,-25.087643,-28.103138,-28.91195,-33.324493,-26.895586,-26.857944,-27.675667,-28.164108,-31.2473,-24.117508,-31.499012,-29.192398,-28.174887,-27.006163,-30.605045,-31.332853,-28.70559,-31.289764,-26.443571,-22.273289,-30.840229,-29.953482,-35.501118,-25.242126,-28.41126,-29.3553,-34.112423,-35.749756,-21.440853,-28.653297,-23.381878,-26.224625,-27.246796,-26.00942,-30.507545,-23.160892,-32.97279,-37.326786,-24.627033,-23.260506,-25.976814,-29.909187,-30.311686,-23.969213,-25.482082,-31.34774
-41.762943,-26.994713,-26.74004,-27.97748,-23.31277,-36.308395,-26.860825,-29.186478,-32.495914,-22.330309,-26.187323,-38.313065,-24.094124,-30.423107,-33.202682,-28.490814,-25.86119,-27.286263,-24.138998,-35.034985,-28.732292,-26.310097,-31.552639,-30.823532,-31.5909,-25.961094,-36.806065,-29.400572,-26.282387,-33.46489,-24.87582,-20.31809,-29.868694,-27.131666,-32.097527,-26.197136,-28.734447,-27.607302,-31.304249,-36.15203,-24.872368,-26.810322,-29.055145,-28.649376,-22.745026,-27.356403,-26.830706,-25.226278,-29.572441,-34.44962,-29.198141,-25.590296,-27.606304,-33.69123,-31.513514,-28.558865,-33.96467,-30.292856
-36.551926,-29.49138,-28.88607,-29.07325,-26.130177,-27.75584,-27.929829,-26.71883,-28.528358,-21.846157,-28.749035,-24.747183,-24.67033,-28.876886,-30.40251,-26.296057,-26.630846,-23.339504,-25.173084,-32.023396,-27.730808,-28.9344,-30.315815,-28.847933,-36.79248,-29.108784,-33.32477,-28.945,-29.206156,-25.87325,-26.715841,-24.13002,-25.736687,-28.838821,-30.593575,-26.073753,-29.373295,-21.641682,-26.581594,-32.364693,-26.974262,-27.830372,-28.67393,-24.008495,-23.596914,-30.937336,-26.172062,-32.581676,-26.02096,-29.762459,-29.592762,-22.877195,-28.92154,-27.074282,-20.085966,-26.66071,-34.88894,-35.154423
-36.048767,-33.833897,-29.221516,-37.662228,-29.178215,-28.220549,-28.876453,-25.653667,-28.698404,-26.543062,-40.6718,-22.788582,-33.04234,-26.636013,-23.266045,-28.436886,-28.545341,-25.08834,-24.486343,-33.663086,-29.573975,-27.716127,-26.722654,-29.15728,-34.296764,-24.818487,-26.793142,-25.586979,-34.144573,-26.737244,-25.720064,-26.605347,-26.671692,-28.774265,-25.34912,-29.545143,-30.79327,-24.169653,-24.398624,-31.453554,-25.528519,-27.744392,-34.44101,-25.4664,-29.638107,-32.126835,-30.317516,-35.770477,-28.087944,-27.950714,-30.304161,-23.934772,-31.894117,-24.483944,-20.476824,-24.491095,-27.351776,-35.71643
-30.895819,-28.384758,-32.747856,-37.73049,-25.017117,-31.246962,-27.576622,-25.117119,-34.358665,-29.57866,-30.555984,-27.658764,-30.987968,-27.082203,-24.627718,-29.423702,-25.954674,-30.234192,-26.992737,-27.56697,-36.486427,-27.521603,-27.05654,-28.899494,-28.533775,-22.077875,-25.52536,-23.544987,-27.34517,-26.224226,-23.324963,-29.604994,-26.768084,-26.935074,-23.54734,-24.655949,-28.377563,-29.06881,-21.900787,-27.50329,-26.841244,-24.946365,-34.080208,-34.102684,-31.734283,-29.781813,-30.27672,-33.09775,-24.59729,-24.534786,-28.693647,-27.063757,-37.081318,-26.533106,-23.705551,-29.93058,-24.589771,-34.08714
-28.824839,-21.71453,-31.729359,-30.563358,-26.04577,-31.624712,-28.83176,-26.188986,-32.43049,-32.608803,-30.426111,-26.433224,-27.859581,-24.582048,-29.33913,-29.326126,-30.701733,-29.69731,-32.584244,-29.787601,-41.682877,-28.166643,-30.391521,-30.46103,-32.80078,-24.745108,-29.898289,-24.832548,-23.813658,-26.479206,-34.50059,-28.835875,-29.307537,-37.38011,-30.013023,-26.869228,-25.615051,-30.913818,-24.056097,-24.621096,-27.806496,-23.532673,-35.065388,-32.31556,-37.59174,-32.501423,-30.542152,-31.321972,-27.185625,-24.224768,-27.868958,-26.34104,-32.388638,-32.495724,-26.281977,-32.057335,-26.95494,-29.769474
-28.656857,-23.646185,-29.801922,-28.658627,-35.474987,-33.102127,-24.73708,-27.472404,-33.453526,-31.98177,-23.61768,-31.063545,-26.037811,-26.085068,-31.978994,-29.607574,-32.587597,-27.751598,-29.959564,-30.772934,-35.090126,-28.763607,-31.421906,-30.067757,-34.909267,-27.635296,-35.416687,-27.353424,-25.137346,-31.375774,-28.849195,-31.728054,-27.833477,-37.25363,-24.583591,-27.35098,-26.042809,-28.468128,-27.259243,-29.916798,-27.837093,-22.39955,-27.765274,-25.8071,-41.513058,-34.328335,-28.53052,-32.986874,-28.202955,-28.755783,-23.535034,-27.040306,-27.161415,-28.702065,-28.661396,-33.27397,-30.048233,-33.200325
-34.238358,-25.94894,-26.5313,-33.125477,-34.3207,-27.321564,-25.3388,-25.755346,-29.910938,-24.93234,-23.390198,-29.0822,-26.304214,-24.491299,-29.834572,-34.016747,-32.76511,-28.808609,-32.663826,-30.974682,-34.04442,-28.175724,-32.99857,-26.845234,-30.929974,-29.56194,-35.042137,-33.611515,-38.91882,-31.82597,-31.309755,-28.552979,-31.054165,-28.607864,-24.796467,-30.672646,-30.005123,-28.718258,-39.160534,-29.249691,-28.024656,-27.35176,-24.244314,-23.623573,-35.335308,-34.963028,-33.108944,-26.887583,-32.505978,-27.06084,-26.24669,-33.149773,-32.022865,-25.472715,-25.625446,-42.091507,-28.70846,-35.926468
-34.66741,-25.797554,-30.794064,-30.036875,-35.897194,-22.471693,-31.035557,-30.054401,-26.903652,-22.78741,-28.310287,-34.03155,-27.009466,-27.479984,-29.927687,-29.096355,-28.437752,-27.309591,-35.977436,-29.32911,-34.34727,-30.296225,-32.678234,-29.06467,-24.451565,-33.94512,-38.55211,-30.507183,-32.98957,-26.084068,-28.460554,-25.037361,-30.369766,-26.436348,-25.04813,-34.007446,-25.109085,-32.528027,-31.775013,-27.390646,-28.580622,-23.124367,-30.222937,-29.484716,-35.250656,-29.776047,-28.589886,-27.597187,-31.02064,-29.375256,-24.448374,-30.832443,-35.50455,-24.042707,-26.203583,-38.774616,-27.695066,-35.547997
-30.752865,-28.66585,-31.401045,-27.67191,-34.383774,-23.174147,-31.337187,-32.361206,-31.133762,-26.84393,-28.395815,-30.88151,-24.894314,-25.901024,-27.699766,-26.645021,-26.161417,-28.705605,-32.35312,-28.246807,-29.65157,-31.886742,-32.166016,-30.644663,-26.966545,-29.454315,-38.63466,-30.694801,-30.142231,-27.361412,-28.49041,-27.62134,-30.973753,-34.197037,-29.42659,-28.514338,-25.351566,-32.376347,-29.44513,-26.4072,-27.938015,-22.016914,-27.199047,-28.26231,-37.328785,-25.471323,-26.599234,-31.758945,-30.171293,-29.776579,-23.286674,-40.121037,-34.44707,-26.006592,-31.898865,-39.747185,-25.70015,-32.815983
-30.020191,-28.088448,-28.151829,-29.740486,-35.866306,-30.028097,-28.340557,-24.121666,-33.04695,-26.658012,-29.045515,-28.426262,-29.158396,-25.07999,-26.973047,-25.871916,-32.313644,-27.72458,-30.212322,-31.338015,-30.395561,-36.308258,-31.29987,-38.5089,-31.201012,-33.539757,-33.21653,-32.903454,-25.184399,-32.65699,-22.201551,-32.300285,-36.766933,-29.400743,-28.770676,-26.719625,-30.284607,-31.06843,-33.512596,-29.318619,-26.99152,-27.851625,-27.942879,-27.901688,-29.103634,-25.319193,-31.413015,-29.713936,-33.822998,-36.310745,-23.179598,-32.877483,-32.795803,-23.853212,-32.326584,-35.534897,-31.55009,-28.424007
-33.336426,-29.316114,-28.244087,-30.145802,-25.981205,-29.486656,-25.392258,-24.9963,-27.372482,-30.373981,-24.951273,-29.739597,-30.9496,-27.259754,-30.672577,-30.918737,-30.961449,-26.691315,-25.528801,-38.268852,-34.86592,-33.94421,-30.904064,-26.132946,-28.601707,-36.709454,-32.954258,-28.506136,-25.019363,-25.056648,-21.40847,-31.982124,-40.04683,-28.179962,-27.870188,-27.776997,-27.684658,-28.238602,-37.4723,-26.796398,-27.428371,-25.712257,-33.132763,-31.092278,-27.656322,-29.031187,-28.121317,-29.09269,-28.27214,-31.234825,-25.367605,-27.322302,-29.74665,-28.456741,-32.73598,-35.765167,-29.601059,-28.328
-37.33546,-30.447906,-27.82928,-28.028923,-22.57996,-38.7144,-28.054762,-29.626202,-26.721786,-31.199337,-27.936638,-39.619617,-33.239708,-27.076986,-32.19994,-29.16371,-32.305946,-31.569702,-25.221943,-34.510326,-29.9955,-31.21108,-27.92224,-25.387733,-34.089928,-38.130352,-28.81099,-29.864563,-31.246578,-24.902008,-25.109116,-33.994038,-30.630962,-27.603645,-30.12555,-28.297577,-26.188648,-29.956516,-37.915382,-29.503775,-29.826172,-27.030329,-29.379704,-31.872047,-31.130974,-36.499195,-27.753708,-29.683784,-27.820347,-25.874676,-31.89252,-29.431585,-26.342127,-38.23774,-29.685621,-31.30526,-32.615917,-34.432537
-42.311543,-26.9369,-26.984982,-27.18144,-23.768986,-34.386913,-25.269386,-33.47967,-24.6041,-32.375416,-25.421188,-33.37141,-37.25311,-28.77854,-31.552359,-31.106209,-33.791214,-30.042913,-29.814165,-29.614038,-22.123148,-32.791252,-27.445972,-27.894896,-31.812702,-32.157707,-30.79522,-36.26362,-33.30919,-28.050032,-24.508526,-28.408747,-26.878424,-25.17363,-33.198685,-30.900116,-24.005611,-31.190441,-24.917025,-30.730928,-31.122635,-24.868567,-32.824654,-26.408295,-30.38353,-31.459593,-30.613901,-27.46223,-26.489235,-24.290594,-33.248795,-24.964813,-29.0811,-35.679752,-31.962688,-25.578907,-30.341991,-28.815342
-40.074696,-31.455973,-33.36415,-32.09545,-34.06879,-31.688683,-29.438236,-31.608452,-30.708675,-35.555157,-27.17255,-30.433119,-33.03574,-25.993704,-26.845768,-31.06464,-35.08494,-27.91622,-35.593307,-30.74712,-26.235117,-33.516617,-30.935179,-29.09021,-28.048042,-31.250582,-32.060883,-40.527813,-38.954144,-32.468945,-29.535439,-28.368942,-33.546154,-26.443336,-26.962372,-27.907284,-28.27226,-27.308968,-23.252945,-27.058008,-31.017384,-23.021654,-35.63173,-27.32597,-25.53849,-31.822338,-29.780897,-25.60581,-30.49234,-36.43913,-37.687298,-34.8923,-37.14777,-30.400513,-40.059544,-26.458652,-26.842585,-27.980742
