-30.496893,-26.803577,-23.565641,-14.946857,-20.293457,-19.367199,-18.044106,-37.449253,-57.99659,-16.487001,-20.367737,-27.802889,-24.08942,-31.309494,-15.632654,-19.476315,-24.28602,-24.794533,-18.923946,-23.338608,-26.478062,-28.032549,-29.18238,-18.87776,-17.923132,-24.24889,-29.101543,-23.990635,-27.23536,-25.934227,-23.886223
-30.352795,-28.060997,-21.141285,-19.39554,-18.074448,-18.217827,-18.163744,-35.410316,-62.689342,-18.215633,-16.040447,-24.471157,-31.728203,-25.675175,-18.771364,-21.844147,-28.730274,-22.51846,-21.535416,-23.724228,-28.990807,-23.418077,-30.14207,-22.465008,-21.002375,-33.508434,-31.394558,-25.423933,-30.840322,-23.773376,-19.752043
-34.70583,-28.25859,-21.647715,-21.92238,-16.146711,-19.268723,-14.972309,-34.609123,-67.12935,-21.28053,-17.62427,-21.771585,-23.295233,-24.577679,-25.080273,-26.642506,-25.43944,-20.947035,-18.564745,-29.876707,-27.242834,-23.677124,-24.85953,-17.787605,-25.130625,-31.872236,-27.787794,-23.709694,-24.949505,-26.107801,-19.790394
-30.563416,-30.718643,-26.7741,-21.710726,-21.465677,-23.735146,-23.812155,-36.178043,-66.432495,-21.512245,-31.064621,-24.610405,-23.198223,-24.192944,-26.789541,-21.370848,-24.330673,-27.979855,-17.3035,-30.522446,-22.562416,-23.256094,-22.990696,-19.184875,-25.610302,-25.297287,-20.947927,-26.515633,-25.871801,-23.353775,-21.697985
-29.344263,-25.047077,-25.021595,-23.816158,-26.431746,-24.001017,-27.526812,-36.45947,-66.10474,-23.48381,-27.19518,-21.419909,-21.15515,-17.971796,-20.490467,-20.86046,-21.060402,-20.091349,-13.966753,-25.33554,-24.903912,-20.237135,-24.419594,-20.921871,-22.262909,-22.891163,-17.012028,-31.281818,-24.833012,-28.364746,-24.158894
-25.930096,-25.13742,-22.861403,-26.768879,-32.101448,-27.246529,-21.549915,-35.486465,-63.694344,-26.113256,-19.076042,-22.906898,-20.265589,-23.545376,-21.132965,-21.454546,-20.134369,-26.205288,-19.215277,-20.912724,-25.915836,-17.784998,-22.358027,-18.573023,-24.241613,-18.877716,-19.986576,-24.783718,-26.267906,-34.381878,-17.311283
-22.070107,-25.330982,-18.64979,-20.720936,-27.12325,-26.4911,-19.798294,-33.74166,-67.03142,-21.670141,-16.201202,-22.790558,-20.613276,-18.570004,-20.640924,-21.995178,-20.851875,-27.805029,-19.891512,-22.35357,-25.893047,-22.454323,-24.880804,-19.34074,-22.018612,-19.090023,-24.268784,-21.442219,-27.320454,-26.76131,-14.548393
-24.092426,-22.393328,-18.873363,-20.16509,-24.4199,-25.996096,-26.73558,-34.53139,-52.300667,-20.408062,-21.061207,-23.495497,-29.78556,-20.76985,-22.228893,-23.4342,-21.244541,-25.614214,-22.38103,-20.298302,-26.480751,-27.69936,-27.597418,-19.807657,-21.396685,-23.229214,-28.576464,-30.72691,-26.525063,-27.72347,-18.608158
-29.755634,-26.01043,-21.803665,-21.716835,-28.855179,-30.947605,-26.717373,-33.392056,-46.63468,-22.757263,-23.279243,-22.671492,-30.65796,-30.628525,-25.86958,-27.786938,-22.85992,-27.548397,-24.112555,-22.624502,-24.47695,-31.170225,-22.382483,-18.589474,-23.485008,-23.44649,-26.819103,-36.83071,-26.946177,-23.59675,-18.744125
-25.101593,-22.433609,-20.380356,-19.667797,-33.492146,-24.529688,-19.846725,-32.61983,-53.696144,-25.70097,-22.928795,-19.348799,-24.92444,-28.749496,-22.64428,-29.091618,-27.49332,-21.612831,-17.709637,-20.97826,-28.795826,-27.328945,-25.394215,-22.61551,-17.719143,-21.635088,-21.524567,-28.371307,-21.576685,-19.431786,-18.280972
-24.409992,-19.47327,-25.783813,-23.284286,-29.71622,-24.668058,-18.253275,-34.124805,-64.82794,-28.101429,-20.086718,-27.36594,-23.490984,-20.862827,-24.59864,-27.130922,-23.033155,-22.281368,-22.187668,-27.436195,-21.600782,-24.46291,-25.542421,-24.303043,-18.741003,-24.805552,-28.007763,-22.138966,-24.508165,-23.34898,-26.122551
-27.493135,-21.51994,-27.335724,-16.946564,-25.243103,-30.366638,-19.703833,-38.824883,-60.205025,-25.579544,-21.44195,-31.9272,-24.7347,-23.074524,-21.801388,-17.566837,-27.230724,-22.572336,-22.700216,-26.709513,-19.878345,-28.84515,-22.721128,-22.77693,-17.55036,-30.415924,-33.150692,-24.626255,-26.920513,-25.347134,-24.321419
-29.419403,-31.645815,-24.709427,-15.197958,-20.925861,-27.366657,-27.06588,-45.524746,-64.30892,-26.444462,-26.219593,-33.34898,-23.582409,-22.677448,-19.692778,-15.495817,-23.96135,-27.31146,-23.438332,-22.822227,-23.705418,-30.636908,-22.292612,-17.18953,-21.280663,-33.190517,-28.453407,-25.280373,-27.217834,-21.324017,-25.033726
-28.179003,-27.86613,-31.662346,-21.25883,-24.666843,-21.81071,-21.723003,-35.316833,-66.48947,-29.220901,-21.085152,-27.79378,-23.35989,-19.26067,-24.725899,-20.956312,-22.16789,-27.099361,-25.931238,-23.161411,-25.629414,-25.8068,-27.002073,-19.153572,-25.966639,-25.232658,-28.752094,-27.201519,-24.017344,-23.004478,-23.672256
-33.892254,-27.101643,-29.21974,-17.428673,-28.864792,-18.460892,-20.127743,-28.337658,-63.91289,-26.872007,-23.511395,-25.0179,-23.093735,-19.436949,-30.754618,-20.253124,-25.157753,-25.67215,-27.785656,-25.261957,-27.398336,-25.232323,-27.323849,-19.901056,-27.72601,-20.129204,-29.614555,-21.23659,-22.828928,-28.305233,-25.787086
-31.144173,-25.936184,-22.886738,-22.565298,-20.38781,-17.817654,-25.289427,-25.081593,-56.31655,-21.150713,-22.97637,-21.404293,-28.300274,-23.977877,-26.570457,-18.526787,-25.812155,-25.8069,-22.471792,-24.898886,-21.177628,-21.262766,-21.874943,-19.199282,-19.183764,-15.965717,-28.112602,-20.328592,-23.501581,-22.763577,-24.71506
-24.495655,-23.939384,-26.8493,-18.931705,-21.759073,-16.285292,-27.353304,-24.793293,-43.98171,-18.772234,-18.842535,-23.033718,-25.764204,-31.432423,-24.526218,-25.193136,-28.275753,-29.98637,-20.055035,-22.870644,-19.403147,-17.32491,-17.184584,-22.59009,-17.852913,-18.543686,-29.586313,-22.844484,-21.471817,-19.785402,-22.956615
-23.49661,-25.135544,-23.857426,-18.472725,-19.586227,-21.025826,-25.120815,-14.251087,-14.78911,-19.544401,-18.439571,-27.169971,-22.253323,-30.113327,-24.763634,-25.754044,-23.449924,-21.281298,-15.0328865,-22.025414,-22.086174,-23.438263,-19.771858,-20.87758,-20.309908,-28.03247,-25.588078,-21.824532,-24.50956,-27.819466,-31.247614
-25.418514,-31.013597,-22.385635,-21.09296,-25.79677,-27.301546,-24.716305,-10.860142,-9.471703,-18.666279,-17.825638,-26.75158,-20.502169,-29.990156,-24.87449,-25.133135,-21.561808,-20.757486,-14.771303,-24.355988,-25.072903,-28.52885,-22.706886,-21.878418,-27.599504,-27.638567,-19.08391,-18.47947,-23.281633,-25.385817,-24.857727
-21.648602,-21.40997,-21.673067,-15.160337,-28.841465,-24.54625,-28.180298,-18.158867,-18.377691,-16.586777,-20.479069,-29.602097,-21.786976,-21.094854,-19.414154,-23.18848,-24.249195,-23.248363,-24.002008,-22.54368,-20.959427,-34.58723,-23.568512,-24.577223,-31.636887,-25.948248,-19.950132,-20.340332,-26.460014,-19.126812,-27.036312
-20.056324,-20.664135,-23.996208,-15.604727,-28.746855,-21.096834,-28.224281,-27.26054,-46.907772,-17.61153,-21.47894,-28.737558,-24.720812,-19.731636,-20.523964,-22.425058,-27.130209,-26.41567,-26.655203,-21.700771,-21.009523,-29.435585,-22.942373,-24.616741,-25.473028,-29.122053,-19.76131,-29.296865,-28.6861,-21.800987,-24.108852
-21.744534,-20.34973,-23.59112,-23.829685,-27.125954,-23.593544,-24.534847,-31.670809,-58.376305,-22.549456,-23.939293,-25.788782,-19.315886,-20.828695,-18.693989,-23.976406,-25.77685,-30.0281,-32.15805,-17.662617,-25.282673,-30.272636,-21.791721,-20.10795,-20.19751,-22.701765,-20.408804,-24.074024,-26.98231,-26.514158,-21.111525
-18.327301,-18.88321,-30.803017,-20.184196,-23.360111,-24.034931,-25.100819,-28.9349,-64.778114,-27.118664,-21.123106,-22.185162,-19.232414,-28.802961,-26.302916,-25.452133,-28.075838,-30.420727,-34.441277,-20.6743,-25.918106,-27.703588,-21.588226,-25.813986,-23.798761,-20.512268,-24.54649,-23.905396,-22.858624,-26.292736,-19.784876
-19.479624,-21.437408,-21.75847,-19.06078,-24.05621,-23.934181,-20.857126,-26.038357,-65.82277,-29.469196,-22.566671,-18.073528,-24.383738,-27.52064,-29.701664,-23.252327,-27.854465,-27.77497,-29.135176,-19.791897,-24.290462,-26.685913,-24.727951,-32.937763,-23.0113,-23.709572,-26.498383,-24.338625,-22.974598,-28.657116,-13.326633
-22.202688,-29.045685,-21.832811,-21.767593,-31.015518,-21.265692,-27.889511,-24.779045,-61.64514,-31.07774,-19.35708,-13.717438,-31.992027,-27.113853,-26.597126,-27.999084,-25.01604,-27.980436,-21.75941,-18.026245,-20.135605,-29.77615,-22.517937,-24.88956,-19.283504,-23.183994,-23.572992,-19.79075,-21.549282,-26.360802,-17.485725
-25.08818,-25.478355,-23.917068,-21.651539,-25.561714,-20.398275,-24.057465,-24.49921,-63.990288,-21.846087,-22.368452,-16.999092,-26.577353,-28.529835,-35.08194,-27.113884,-28.413504,-25.969448,-19.295145,-17.255127,-23.633541,-29.134762,-21.962368,-24.375668,-28.321575,-28.520426,-27.436203,-17.870487,-22.805048,-28.338932,-21.427422
-29.034222,-29.471746,-28.98156,-22.303398,-23.922241,-22.846725,-24.716059,-27.212833,-51.354355,-21.114885,-25.77525,-23.0458,-22.516264,-26.323639,-28.84179,-24.77577,-25.156015,-19.408503,-23.293327,-25.066105,-20.444996,-28.163294,-21.046894,-28.878044,-25.164068,-27.295546,-31.593426,-19.69712,-22.542482,-31.731071,-24.490234
-34.33556,-26.407684,-31.13467,-20.457338,-25.81542,-22.789448,-27.677444,-32.30004,-47.847584,-20.843122,-19.85303,-21.954027,-23.228954,-26.660816,-27.822468,-27.276684,-27.345577,-21.461372,-26.93172,-25.483387,-21.568737,-23.42324,-26.058334,-25.835718,-24.301218,-29.157875,-26.575876,-24.505085,-29.602285,-26.741163,-21.003372
-31.420517,-31.114773,-28.662771,-23.414223,-20.638391,-27.796577,-21.67894,-33.495728,-61.785927,-20.989933,-21.71034,-29.58424,-23.018955,-22.396627,-25.583954,-25.27826,-24.69922,-26.117325,-22.323324,-28.666615,-27.06179,-22.317842,-25.838055,-29.264797,-18.17715,-27.052034,-26.012613,-23.719969,-25.63462,-22.676275,-28.204863
-36.46859,-29.107626,-25.993263,-22.820366,-21.868465,-26.969955,-22.790108,-27.317795,-62.975105,-24.640392,-24.953842,-21.876965,-20.4546,-21.92995,-26.138195,-20.484406,-30.055557,-23.56311,-24.423527,-25.248234,-24.19659,-26.695065,-20.84963,-24.970566,-18.502909,-24.624958,-24.098549,-22.91006,-22.478016,-23.851585,-27.11792
-36.157608,-25.315031,-28.642958,-19.880606,-25.699389,-24.439854,-23.06653,-24.855045,-64.03144,-18.167377,-26.9338,-24.928497,-17.438223,-18.827929,-28.539093,-22.656458,-25.962837,-23.220196,-22.693296,-20.489246,-23.369251,-30.296783,-28.274715,-27.33913,-21.247326,-22.88509,-26.989868,-26.157059,-20.611311,-22.639206,-24.838905
-34.375813,-29.202635,-27.935045,-20.569923,-22.971449,-19.79296,-22.59688,-24.0489,-67.08258,-17.82698,-25.772875,-28.771748,-20.907087,-21.7061,-26.141865,-21.547928,-23.90544,-28.353437,-29.520401,-22.74617,-25.45708,-25.395765,-28.039942,-22.681744,-21.295855,-23.495623,-24.864908,-18.45988,-25.569698,-26.077951,-20.251762
-28.413551,-24.674488,-23.929092,-29.020258,-19.869534,-24.20926,-26.766294,-26.32305,-60.967323,-21.249289,-24.5923,-26.545528,-24.820541,-23.541273,-30.405537,-19.8966,-26.18715,-28.05665,-27.462337,-23.267204,-21.722649,-23.84267,-31.6211,-22.704702,-23.100925,-18.66782,-23.266584,-15.464237,-26.761936,-25.518421,-15.390102
-29.316204,-21.149384,-25.713192,-27.869938,-24.493937,-27.40542,-25.981476,-32.096657,-61.276558,-25.18372,-24.137447,-23.648628,-26.921581,-21.631504,-22.36488,-23.406454,-27.693815,-27.156076,-26.760891,-32.355614,-20.739086,-25.781055,-30.146,-30.281086,-27.698969,-23.049662,-26.039583,-23.548609,-25.97589,-19.348675,-13.983452
-30.216078,-25.914455,-25.901346,-17.28297,-26.879658,-24.017185,-25.72395,-40.157833,-56.951233,-25.493713,-27.951466,-23.675045,-23.241264,-25.701248,-19.477459,-26.948486,-21.736824,-22.392733,-33.290565,-30.433247,-16.92959,-24.656624,-24.825392,-27.13883,-34.180866,-28.552362,-28.541037,-30.880243,-24.308863,-18.098804,-14.263771
-28.338575,-25.945038,-34.300766,-17.749004,-26.619743,-21.900005,-23.053772,-37.843586,-54.34846,-26.110218,-29.397675,-24.194263,-24.570312,-27.486452,-22.76207,-26.063425,-24.419281,-24.45689,-27.351185,-28.070988,-21.66607,-24.875168,-18.488733,-21.030045,-29.032904,-24.350063,-23.454649,-33.81446,-22.595726,-20.871956,-21.649096
-28.367664,-24.236858,-28.456686,-20.59999,-28.663157,-22.936825,-19.799046,-42.25078,-64.81939,-23.442524,-27.055252,-21.388723,-27.698084,-24.859406,-27.805634,-19.068752,-23.852753,-26.809267,-25.742264,-23.836445,-24.172607,-22.746416,-21.39992,-20.665415,-26.147701,-16.934206,-23.574448,-26.329851,-22.815378,-21.01115,-24.838696
-25.96014,-29.482609,-19.737856,-17.847954,-28.393383,-24.575817,-24.989695,-32.03696,-61.102657,-21.022701,-26.583797,-19.667952,-27.79004,-22.825937,-30.490364,-25.3152,-25.06039,-21.084991,-23.072971,-22.476973,-23.096897,-21.684109,-22.667,-27.161682,-21.144924,-15.883759,-21.685421,-20.891413,-25.854307,-21.48327,-20.33248
-28.663647,-27.992193,-22.191895,-22.846775,-23.50099,-27.492363,-27.330185,-26.560482,-62.74051,-23.01633,-30.34061,-17.54888,-24.931114,-18.88242,-28.329493,-24.202465,-23.34982,-26.799782,-19.392683,-25.971828,-27.27401,-23.535675,-25.898872,-25.349005,-26.559471,-22.764412,-25.509151,-14.095058,-22.866352,-22.539083,-16.481163
-26.975061,-27.64423,-23.146957,-20.15399,-23.70568,-32.578682,-24.696972,-24.100918,-62.10717,-17.470385,-27.662653,-17.181265,-24.984829,-17.8778,-27.360287,-19.505745,-30.047327,-27.088427,-20.46111,-22.910772,-30.37755,-25.228748,-24.287022,-28.058962,-24.118967,-22.891993,-28.114286,-18.989737,-24.585464,-20.963608,-15.303745
-28.86091,-21.297344,-22.984528,-22.84848,-28.920414,-32.770775,-27.527142,-25.764984,-57.777336,-20.970608,-23.642527,-20.30634,-24.55185,-21.431961,-30.34248,-19.344946,-28.89373,-26.317268,-23.551456,-26.320976,-22.270554,-20.86792,-22.501022,-36.5253,-24.109089,-22.478783,-27.147621,-25.33966,-29.021416,-23.420925,-18.419977
-29.191357,-24.810583,-25.114922,-21.265133,-25.813072,-30.045416,-29.359318,-28.96582,-62.443672,-23.021366,-24.693289,-24.538937,-28.546692,-22.865692,-31.911364,-23.96059,-25.148281,-25.27017,-25.086945,-24.713997,-22.768682,-27.942028,-24.960426,-28.594814,-21.729488,-18.231495,-24.866518,-23.735954,-24.2687,-29.649635,-20.471613
-27.65193,-27.635315,-25.446033,-21.753855,-26.408901,-29.737793,-27.421318,-31.060013,-57.483784,-25.871475,-28.397385,-22.833118,-23.420925,-22.028852,-26.714783,-23.37183,-19.42123,-28.011879,-26.575901,-26.904997,-24.67248,-31.485792,-22.400621,-25.321484,-20.207855,-20.563093,-24.111126,-21.385582,-20.794748,-23.505497,-16.21149
-25.194824,-28.552267,-24.8497,-24.451942,-24.355263,-25.899689,-25.368164,-27.954622,-63.765846,-25.067787,-28.596024,-22.803524,-24.898739,-21.316757,-30.79119,-25.403149,-22.781107,-28.300392,-24.27782,-23.985193,-27.537548,-27.170607,-20.42924,-22.39187,-22.276901,-27.168365,-22.55641,-23.002062,-24.443459,-22.271744,-19.908577
-25.099386,-29.142582,-23.023449,-21.63023,-24.819633,-26.052444,-23.26743,-27.721478,-66.864395,-22.786362,-24.327536,-23.821218,-20.7441,-25.446503,-25.611378,-22.216501,-22.61258,-30.208994,-22.043205,-22.296532,-24.174377,-24.584986,-22.627092,-23.026173,-23.359825,-25.157703,-27.33864,-24.071907,-26.652658,-26.810135,-22.816628
-33.126022,-19.752796,-26.301456,-18.997328,-26.478449,-27.538452,-22.170437,-29.713558,-66.44043,-16.786003,-21.345282,-24.449448,-21.324987,-25.800999,-24.052858,-21.542717,-22.139309,-26.152662,-19.922153,-25.457253,-22.630648,-23.174633,-28.806778,-22.520237,-27.950531,-25.338003,-23.201653,-22.051214,-25.480618,-24.034481,-26.441841
-30.553791,-23.216694,-25.21059,-24.842936,-29.36648,-26.163742,-24.920933,-34.88421,-58.053547,-18.924227,-22.482048,-21.998867,-18.204235,-24.18528,-21.27359,-22.3895,-30.941795,-25.316715,-21.064325,-26.406742,-26.346401,-21.897505,-31.246513,-29.323963,-27.182909,-23.555634,-22.70115,-24.880337,-28.811708,-26.275394,-21.58577
-30.966368,-25.302277,-22.956068,-28.59079,-26.634983,-29.602438,-25.797266,-36.567425,-54.686234,-19.171974,-21.773954,-23.226665,-22.535711,-24.051159,-18.553938,-23.086578,-28.565525,-27.89306,-23.064962,-29.838177,-20.971659,-20.509865,-26.307928,-26.923101,-24.637684,-22.257763,-28.869465,-18.7184,-34.01016,-28.74221,-19.914968
-29.57746,-25.225666,-24.818462,-20.601177,-31.378521,-25.135036,-26.918554,-32.22996,-61.819214,-20.750883,-28.824778,-24.760197,-27.158264,-22.105827,-23.787256,-21.1065,-25.131168,-23.645761,-23.394894,-29.270487,-22.163568,-23.722834,-25.753136,-22.873304,-25.777706,-22.874136,-26.105331,-24.29663,-26.889248,-27.165716,-20.361584
-22.321423,-32.84514,-25.565903,-23.08437,-28.744795,-25.354605,-24.118183,-28.595984,-60.95416,-19.568102,-26.102375,-30.975746,-26.446903,-27.640848,-22.18099,-21.510078,-28.226908,-23.708364,-25.42498,-36.185394,-31.950382,-25.623901,-26.916851,-21.414923,-25.791454,-23.8017,-23.160643,-26.32885,-29.41935,-28.037724,-20.303802
-23.8415,-28.852314,-25.18063,-21.557827,-26.389387,-30.628128,-25.553963,-27.095654,-67.09544,-21.060896,-20.083996,-32.95648,-26.766907,-28.517548,-21.856792,-23.667768,-27.609486,-22.312075,-27.261206,-25.281319,-31.012291,-25.68458,-28.70244,-25.224178,-27.779009,-26.899502,-23.613964,-22.561573,-29.096766,-29.408485,-24.872799
-21.750013,-29.442131,-22.894125,-20.693068,-23.906523,-30.321177,-27.5569,-27.480818,-65.27127,-25.126781,-20.654533,-29.1232,-27.407913,-22.027403,-24.343716,-31.663307,-26.239542,-24.881443,-26.028833,-27.384665,-32.395126,-25.91227,-29.02826,-30.362827,-23.693438,-28.14949,-30.621172,-24.323328,-29.312346,-25.189491,-29.783808
-26.54013,-23.16858,-26.684204,-19.683056,-25.219368,-31.229172,-27.014317,-28.760315,-56.657906,-19.219082,-16.419418,-24.803087,-29.858982,-26.897758,-20.95761,-28.427229,-29.71524,-25.35947,-21.456377,-27.685738,-25.56868,-30.629604,-29.073746,-26.752172,-24.474777,-25.769636,-24.136818,-21.678097,-25.447868,-29.820898,-26.602787
-34.264538,-22.136822,-25.068773,-22.16699,-25.234905,-29.29668,-32.115704,-30.63939,-48.268898,-14.857075,-18.231377,-28.162369,-31.211256,-26.098362,-22.150303,-25.370907,-28.945782,-26.310978,-27.279552,-28.41845,-28.065693,-30.418016,-25.02483,-29.755077,-27.841423,-23.46007,-25.440231,-20.439919,-24.886581,-26.26602,-21.547977
-26.315105,-22.417648,-25.400229,-26.682005,-29.883713,-27.418606,-29.541729,-34.33059,-57.758656,-18.143057,-22.355482,-28.343266,-22.901438,-24.122032,-24.135603,-25.928947,-25.508036,-24.261065,-25.364468,-29.678446,-30.799873,-24.343203,-26.931229,-29.046568,-32.396267,-29.907104,-25.386742,-24.072252,-27.243921,-27.062622,-21.110703
-22.835182,-21.786427,-25.228104,-24.268238,-26.576385,-26.255604,-29.564316,-35.382553,-61.97863,-19.38288,-21.544586,-26.020634,-25.83766,-30.867994,-25.738964,-20.576025,-26.864054,-24.73732,-25.015835,-26.846346,-29.015553,-27.962914,-25.25085,-27.657349,-30.512829,-24.822615,-24.339302,-28.424065,-27.599531,-28.28275,-20.191235
-22.134798,-21.88593,-30.45259,-26.853584,-23.943745,-22.559877,-25.761656,-28.358467,-66.7457,-21.349588,-17.011505,-29.126446,-29.928513,-23.966825,-27.990252,-21.134413,-25.332588,-25.758017,-26.094769,-26.649267,-31.984156,-24.521227,-25.230036,-26.9615,-25.15098,-22.39227,-26.59336,-31.036865,-29.528353,-22.765268,-19.84827
-25.073692,-22.136135,-23.31692,-30.431253,-25.360115,-19.254591,-28.386055,-25.940613,-60.0581,-17.25866,-20.199625,-28.373924,-33.39435,-26.075436,-25.18658,-25.642555,-26.560753,-25.978865,-23.361893,-26.897041,-27.88853,-22.785892,-32.483208,-25.08789,-24.78107,-27.016329,-27.667532,-29.577839,-34.304935,-22.829561,-25.831856
-27.782276,-23.452347,-27.126987,-27.381105,-24.727047,-25.6598,-26.97879,-20.739979,-20.81636,-19.97082,-19.893822,-28.179611,-35.25685,-27.25327,-27.73927,-22.793259,-27.091875,-25.92913,-25.051544,-27.54132,-21.636415,-23.85147,-31.205376,-30.787088,-24.802832,-24.22366,-27.824171,-25.693985,-32.500637,-26.346586,-28.559479
-30.646046,-24.737564,-26.124077,-27.172377,-25.358402,-27.221308,-26.357243,-16.851692,-15.875847,-17.643114,-20.779898,-26.817379,-27.76076,-30.697426,-30.017445,-21.85955,-28.380009,-29.509977,-25.196438,-22.884148,-21.186104,-23.768244,-28.083939,-25.936913,-26.51267,-23.401516,-27.128458,-23.906078,-30.851309,-24.8176,-26.771683
-32.79503,-26.158913,-28.838474,-28.775593,-28.561419,-22.050499,-31.305443,-30.76258,-33.145157,-23.15596,-17.452766,-23.960606,-25.673155,-28.139347,-29.522419,-26.023708,-22.586031,-26.142374,-26.244423,-23.05634,-28.936222,-26.662006,-23.199944,-27.35482,-26.893938,-21.018759,-24.026016,-27.815775,-28.158009,-29.514452,-26.358105
-29.377218,-27.752087,-25.543802,-26.75938,-28.123425,-21.306166,-27.023775,-33.9983,-63.088013,-31.730572,-19.984798,-22.06792,-25.10823,-28.401974,-31.778692,-24.040459,-25.42107,-29.234356,-26.040203,-23.66534,-28.345337,-27.14415,-26.294361,-31.243942,-27.445026,-23.892275,-25.67602,-25.928291,-22.524565,-27.16005,-27.18052
-31.092392,-26.977911,-28.217045,-25.419758,-30.15226,-26.343042,-28.349836,-34.153812,-64.83073,-25.35437,-23.326096,-25.359003,-29.139484,-27.746925,-28.999962,-21.923658,-24.677036,-30.326792,-31.28608,-30.507309,-25.17956,-23.578146,-30.326567,-28.479969,-27.242657,-28.856531,-27.040564,-25.257593,-27.444122,-26.345486,-25.48134
-31.057709,-24.719341,-28.371256,-26.296854,-24.768959,-26.472027,-27.074512,-29.835,-61.251446,-25.680695,-21.975292,-23.638845,-25.970993,-25.34293,-29.293552,-24.350027,-27.30575,-27.332695,-33.41706,-27.168247,-24.421894,-25.784016,-34.55864,-30.209541,-24.112946,-28.97261,-30.548445,-23.43246,-31.623768,-26.601046,-22.668928
-36.48098,-26.284567,-29.82602,-26.608324,-28.322802,-26.501389,-24.833448,-27.70561,-49.386673,-24.76656,-23.497555,-23.253761,-24.425333,-27.173038,-27.385473,-33.454,-30.774809,-27.420525,-29.119698,-27.805876,-27.791489,-27.536457,-31.92821,-26.90575,-27.509089,-29.588654,-30.06094,-23.341576,-30.015842,-28.37883,-24.412565
-30.678274,-26.84707,-23.732906,-29.636234,-27.376179,-28.35348,-24.32662,-29.49327,-54.747566,-24.879768,-19.172308,-22.927458,-23.656616,-26.612679,-29.37262,-32.029083,-30.726921,-23.215153,-29.015038,-31.940096,-30.380905,-29.603058,-31.334757,-29.86584,-29.45425,-28.674377,-32.290543,-25.070776,-22.818193,-25.137133,-21.255613
-26.711864,-29.560532,-27.92086,-24.737572,-31.041016,-22.294222,-27.333254,-29.814857,-62.826576,-25.009384,-19.723051,-21.852448,-27.47867,-26.94588,-27.485178,-33.459496,-30.875607,-27.666016,-28.883411,-29.652912,-26.836174,-27.13493,-29.037018,-25.575779,-27.223572,-30.178595,-29.157337,-26.759563,-22.290773,-20.582405,-23.601116
-19.265676,-27.42891,-37.37344,-22.288303,-26.208721,-29.821157,-32.065277,-30.383457,-64.83763,-22.63789,-24.930542,-23.735966,-24.678352,-35.338783,-25.86502,-27.92652,-28.40741,-25.97491,-28.749704,-31.628471,-25.848457,-29.691212,-29.457607,-22.352287,-27.214596,-28.298435,-31.281181,-27.019009,-23.543919,-23.034859,-19.854166
-17.300276,-26.813696,-37.36366,-24.257832,-24.349274,-29.169907,-32.912212,-33.895596,-60.948555,-27.606174,-20.39243,-29.704016,-25.425758,-32.33629,-31.53014,-30.172329,-31.486862,-25.284576,-23.882742,-27.60718,-28.246101,-26.637308,-29.249027,-25.638435,-27.4225,-27.098806,-32.530502,-27.92133,-22.845932,-23.501621,-23.297092
-18.413021,-31.2601,-30.79003,-25.024261,-24.885147,-29.199394,-33.384506,-30.03298,-55.660927,-26.987629,-25.624306,-24.696201,-26.55324,-26.040066,-26.244629,-29.532898,-35.266823,-24.172953,-28.141947,-29.887726,-31.828644,-25.4003,-26.67372,-29.7049,-24.66946,-28.761982,-30.063995,-29.40467,-23.607523,-23.884268,-21.719666
-18.57237,-27.20509,-27.174013,-27.211056,-28.726767,-28.526155,-32.996346,-30.618357,-58.974617,-23.939812,-25.927387,-23.17986,-30.410725,-26.578735,-26.737783,-31.456085,-31.079884,-23.618658,-28.5308,-29.531418,-29.410606,-26.6483,-30.224413,-24.687609,-23.9207,-27.35008,-32.821426,-32.80775,-25.958467,-25.231203,-21.151245
-20.266996,-26.992771,-29.604156,-31.759823,-31.304897,-26.23645,-30.481745,-35.255875,-59.89983,-21.269693,-26.345463,-23.087252,-27.531107,-31.417637,-27.992922,-32.558384,-26.592447,-24.163391,-24.985226,-24.738552,-28.224234,-29.439537,-33.43297,-26.399382,-31.113266,-27.541758,-31.729992,-28.851452,-23.409618,-24.966867,-30.869646
-23.935158,-32.109528,-29.81785,-30.802624,-33.758053,-28.099234,-29.088404,-31.978828,-61.483276,-23.056614,-22.40936,-25.412067,-25.725513,-27.326216,-31.266659,-28.465014,-27.827946,-28.477798,-26.470121,-26.617022,-31.44757,-29.940817,-27.720943,-26.39438,-32.616787,-30.525389,-26.298103,-27.425556,-24.294548,-24.69652,-29.814728
-31.787405,-29.49995,-29.465527,-29.926735,-33.17443,-25.396584,-33.83476,-31.976168,-59.50168,-24.903101,-22.800179,-28.496403,-28.527353,-28.516684,-28.739658,-26.575785,-32.664528,-29.726618,-26.52457,-27.81219,-32.305843,-26.660961,-27.250633,-29.05627,-31.363655,-28.449623,-30.833744,-25.992111,-28.261187,-26.750217,-27.897926
-34.695107,-29.466335,-30.142311,-25.050396,-32.474586,-30.108055,-27.903103,-36.002586,-58.59407,-20.250347,-22.361893,-28.739473,-32.1039,-28.741373,-29.652552,-29.140015,-31.279419,-34.093094,-31.130608,-27.129885,-33.868385,-29.771297,-27.499348,-30.876486,-29.292324,-27.71474,-32.750935,-21.53035,-25.82385,-28.016434,-21.083233
