-41.681694,-27.52533,-26.990297,-36.55752,-25.101013,-33.93021,-27.53378,-25.361282,-26.888454,-30.343729,-26.815655,-33.673862,-29.456266,-27.143425,-32.03074,-32.578415,-32.47791,-31.848707,-23.231647,-31.573418,-31.301579,-33.471024,-23.873444,-18.637657,-28.440084,-27.62416,-28.121822,-23.271866,-25.229338,-26.118626,-21.44137,-24.766188,-22.756311,-28.96931,-22.939405,-17.641384,-25.942844,-24.940441,-26.553104,-28.372688,-24.26282,-31.677052,-30.138794,-28.26134,-25.993935,-31.318302,-25.072792,-27.594778,-28.31932,-29.659294,-35.404903,-25.436893,-46.842567
-46.913994,-30.412914,-25.427896,-39.971756,-27.212719,-29.685757,-25.312908,-25.176416,-28.72707,-28.81899,-31.970089,-28.20113,-29.933382,-25.076866,-27.155556,-25.392933,-29.611208,-34.52809,-27.249615,-38.218216,-39.68844,-25.702587,-23.340096,-20.239105,-21.363327,-21.919216,-21.9849,-24.222355,-20.244965,-25.15091,-23.49938,-26.13127,-24.988047,-26.86591,-21.07781,-21.209711,-27.52076,-26.422577,-23.73188,-23.241373,-26.539944,-30.637701,-31.47894,-29.235302,-25.501003,-32.079094,-31.646004,-33.445553,-29.239399,-36.185863,-35.594444,-30.85973,-48.664463
-43.571487,-26.643723,-29.605703,-36.719315,-30.60933,-33.378105,-22.24967,-31.508823,-29.99614,-30.714884,-29.212719,-23.961433,-29.52784,-27.613792,-26.467283,-27.112022,-30.312124,-38.164387,-29.309673,-39.15255,-34.100914,-24.774654,-25.33696,-27.616333,-24.82661,-24.992092,-20.724844,-25.191334,-21.542625,-26.449871,-29.682293,-31.68311,-27.527584,-23.581728,-26.523792,-21.979893,-24.916212,-30.224134,-20.71835,-23.282497,-37.27395,-32.117188,-24.443409,-30.127884,-28.84245,-32.09469,-30.170012,-28.126867,-23.800903,-32.23124,-33.872692,-41.287518,-50.86898
-43.26503,-28.59655,-30.597095,-31.544464,-28.309683,-28.445564,-24.005817,-28.28055,-28.609585,-23.136486,-25.749275,-22.112541,-30.263357,-32.13663,-29.136919,-36.023655,-29.197556,-39.16499,-29.05959,-29.299091,-37.263897,-25.284847,-27.598309,-28.467808,-28.614618,-26.841808,-21.400936,-24.770163,-25.47368,-27.084908,-24.38599,-28.011782,-21.57992,-23.38152,-26.755537,-26.244469,-22.686111,-30.234612,-27.847206,-24.583021,-38.279823,-25.413002,-28.951248,-28.320267,-28.146183,-32.084564,-27.350765,-27.48063,-26.002186,-32.302124,-32.366096,-37.949814,-53.185974
-42.384903,-29.502707,-36.132587,-32.235943,-28.953888,-33.26947,-31.137922,-32.349983,-26.66833,-22.360098,-22.591074,-28.07539,-34.27079,-29.774475,-30.018297,-34.03609,-27.335588,-30.88094,-30.203384,-29.593084,-39.403584,-24.982365,-31.069386,-33.242455,-32.17528,-26.804115,-27.52149,-27.912659,-23.553005,-28.214844,-25.451267,-26.890682,-26.19438,-30.391973,-29.258396,-29.840235,-24.535,-30.845276,-30.393314,-29.606236,-32.40261,-26.470161,-38.362717,-33.812843,-24.68774,-35.02093,-27.830725,-34.140408,-26.46817,-32.76625,-30.154459,-34.357834,-57.10373
-41.94435,-30.517624,-32.916615,-31.646528,-28.486145,-38.607597,-26.006348,-28.249516,-30.019436,-23.919476,-25.305588,-35.089302,-30.0131,-28.153301,-24.64541,-26.810574,-34.675304,-26.867496,-29.398947,-28.684952,-35.314793,-26.311993,-30.833807,-31.307728,-30.638311,-30.783875,-31.34501,-27.547398,-24.725765,-25.686245,-31.453915,-25.644468,-25.851536,-32.578667,-30.699398,-26.186522,-30.323038,-26.615414,-26.632727,-34.17387,-31.022026,-30.270561,-30.315687,-29.053062,-25.262615,-34.376556,-30.409487,-33.770447,-25.06789,-26.686323,-28.846344,-32.796867,-61.24061
-41.30346,-26.912508,-34.430378,-29.961695,-33.021717,-35.360874,-26.312683,-26.932968,-37.30043,-26.482721,-33.39067,-32.40766,-28.76152,-29.476547,-28.000353,-30.01231,-34.55717,-32.060818,-31.589981,-27.18818,-37.971,-27.682932,-25.987211,-30.685072,-27.501205,-27.116611,-25.025835,-22.624344,-22.368364,-25.341766,-41.15118,-27.305998,-27.323135,-28.49605,-27.580847,-23.232166,-30.533173,-26.569052,-26.570019,-33.477196,-24.816475,-28.067295,-28.191444,-28.892258,-29.027332,-28.969036,-32.39126,-29.129591,-28.406494,-33.540592,-30.689156,-33.236458,-66.2238
-42.38331,-31.459415,-36.129276,-34.216373,-35.00562,-25.100464,-23.581276,-29.143057,-33.300556,-29.064003,-33.74171,-30.47191,-30.801613,-28.63022,-30.189005,-32.23594,-28.18207,-27.189688,-27.142889,-31.481236,-36.16011,-28.994957,-26.831358,-31.516075,-31.5129,-24.591515,-22.393536,-25.241686,-22.237988,-29.129147,-28.912754,-28.58355,-24.092342,-26.4196,-26.35195,-26.080975,-28.185228,-24.728687,-30.329208,-33.20776,-23.568233,-26.613815,-27.935448,-28.828833,-30.301266,-27.730854,-30.052803,-25.149246,-27.133337,-33.94281,-32.771908,-32.527035,-63.352287
-44.08189,-34.83726,-43.2339,-31.325413,-31.291765,-26.294067,-36.145634,-26.906168,-31.404753,-32.10929,-33.08342,-26.614586,-29.476116,-26.167946,-27.949934,-32.43326,-26.715958,-24.014023,-28.371479,-37.749847,-37.800793,-33.746094,-32.14286,-31.898136,-28.124096,-28.131145,-26.343466,-26.658104,-29.364155,-23.959772,-27.30611,-29.751587,-32.576595,-34.404144,-28.544853,-27.565434,-23.225355,-29.962101,-31.66181,-32.755287,-29.02665,-36.44372,-33.76976,-28.4298,-36.92808,-27.85324,-29.785488,-23.26252,-28.448997,-38.940712,-33.29271,-33.076897,-60.503777
-42.558655,-34.56441,-35.045635,-28.181175,-30.014141,-25.438541,-27.94422,-25.147266,-31.307896,-32.170815,-24.339468,-25.874489,-29.04139,-28.607073,-26.225155,-30.17748,-30.67909,-29.262966,-34.03369,-29.836054,-34.920208,-25.209547,-27.906588,-24.326498,-22.758795,-34.384487,-25.9898,-28.405853,-27.080063,-25.467682,-27.897022,-27.937878,-30.12305,-30.754591,-27.85013,-26.419735,-24.206303,-30.102112,-26.396824,-29.406979,-29.162567,-34.717617,-34.76263,-33.146034,-35.594093,-28.425564,-31.903107,-27.345955,-31.056274,-35.096302,-37.91418,-31.54898,-58.121124
-47.688236,-30.739407,-30.461636,-32.33156,-29.989662,-29.535404,-24.027676,-24.520748,-32.911823,-26.759739,-25.796364,-25.793465,-26.611229,-28.564592,-26.567238,-23.638327,-30.157509,-29.171413,-34.213825,-29.85245,-31.936409,-26.882433,-29.282707,-26.207413,-24.073866,-30.881203,-26.737444,-27.522697,-29.03765,-22.564209,-28.079296,-26.588863,-24.429558,-28.771538,-27.509195,-30.799416,-24.784733,-32.474453,-26.552826,-33.081818,-30.919062,-31.777021,-33.083492,-42.152386,-36.410442,-29.968597,-30.05046,-34.37595,-33.75615,-31.661379,-34.863655,-28.790257,-57.12287
-43.55416,-25.892683,-29.536913,-36.49926,-30.98403,-33.64345,-26.00259,-26.74577,-37.67427,-25.350563,-32.090187,-22.326141,-30.899427,-32.71616,-33.36369,-24.113266,-29.97079,-29.947083,-32.122543,-29.102428,-34.167946,-31.158255,-29.586082,-31.831633,-27.725273,-24.14263,-24.34596,-25.530005,-33.460987,-25.73238,-29.047668,-32.163742,-27.32228,-29.556108,-23.22127,-32.30618,-23.125977,-35.896862,-27.586575,-30.001053,-25.663115,-30.686563,-28.008726,-32.83903,-31.859526,-33.462685,-28.644993,-30.160889,-31.045082,-30.710506,-31.96121,-30.135933,-57.013412
-42.11602,-26.565704,-29.54284,-34.196693,-26.503746,-25.43412,-27.748981,-28.44705,-27.705404,-29.96627,-25.597086,-24.807758,-29.798462,-33.75109,-29.731476,-24.806541,-32.8998,-29.997837,-30.102856,-31.084667,-31.565718,-31.453957,-23.053759,-35.875633,-31.145262,-26.512836,-29.13756,-26.601236,-37.52288,-29.926235,-31.148657,-25.882122,-27.824257,-30.657131,-26.06745,-32.38619,-31.261341,-25.95979,-23.764278,-26.093365,-28.430449,-27.667482,-28.83767,-29.615013,-30.952318,-29.697159,-30.65263,-29.70745,-29.13911,-33.286118,-36.55851,-29.061226,-56.993607
-44.719482,-24.661526,-31.686596,-33.886307,-30.635643,-28.294542,-32.24408,-28.40938,-26.718916,-32.389626,-24.701889,-33.979324,-31.542953,-32.263832,-30.29985,-26.58868,-34.384792,-26.563917,-28.51064,-27.251823,-32.69763,-25.256695,-24.794556,-29.638916,-25.83775,-30.367432,-30.629688,-28.704887,-28.832325,-27.642212,-33.102654,-24.703247,-24.283306,-25.417286,-33.166023,-34.06344,-29.221851,-24.902302,-24.530087,-26.152613,-29.961739,-26.00461,-31.180367,-31.738173,-27.53638,-28.473011,-30.485323,-29.399878,-31.809706,-29.619572,-35.505272,-33.45867,-58.13571
-40.44463,-26.524868,-29.770247,-36.198887,-28.179377,-25.2184,-25.098284,-32.554108,-32.559193,-27.952282,-25.213652,-29.934673,-32.71821,-35.28164,-31.224016,-29.051357,-34.844597,-27.917149,-32.11794,-28.849194,-29.153814,-25.397633,-29.219658,-26.43439,-28.633682,-32.806847,-28.44779,-27.680958,-26.777088,-29.55406,-26.062847,-32.664497,-26.1434,-23.28759,-28.708565,-29.471668,-25.774773,-28.717514,-28.107412,-25.791267,-27.762917,-28.231396,-29.515442,-26.744915,-28.493023,-32.839333,-34.17926,-30.347563,-26.847328,-33.256405,-32.785686,-32.623962,-59.254654
-43.16551,-27.090826,-31.767773,-30.564137,-26.997095,-19.330564,-24.453716,-29.80627,-38.2871,-18.992317,-26.597486,-30.60141,-31.46523,-30.519197,-28.633717,-32.25132,-33.050434,-31.617846,-30.229885,-28.823698,-34.23257,-24.264097,-28.415913,-25.373672,-32.101246,-29.629522,-31.817318,-22.285772,-22.294807,-32.194107,-27.277721,-35.460873,-26.947708,-27.889503,-31.870178,-35.900658,-24.104988,-31.28878,-25.491713,-27.172287,-27.299484,-32.647583,-30.313568,-24.371803,-27.870796,-36.769096,-33.555,-35.35706,-31.57563,-35.746334,-30.325726,-37.6252,-62.102554
-42.622585,-29.723677,-30.387661,-30.79699,-31.077501,-22.274876,-23.149216,-28.569294,-36.818733,-18.726068,-29.474592,-27.130413,-32.437714,-30.702133,-24.736965,-30.327896,-34.36572,-33.610596,-34.829918,-30.812984,-25.329678,-30.170807,-25.508625,-26.579899,-31.846447,-27.8204,-31.742973,-22.35376,-22.198792,-25.665005,-28.549715,-27.560493,-26.023994,-29.78101,-29.526493,-31.261158,-22.837894,-33.939266,-26.058998,-26.321772,-33.75036,-33.74098,-28.245857,-22.259468,-27.517916,-37.414425,-30.153725,-30.992092,-31.182898,-32.426662,-32.66868,-33.697063,-63.709343
-43.30627,-30.148228,-33.626488,-34.469345,-32.46159,-23.86719,-26.624855,-35.10286,-37.114445,-32.922344,-30.31696,-29.21168,-24.920246,-34.509876,-28.632545,-32.32666,-33.314728,-32.00423,-30.742136,-37.851913,-21.790348,-31.55977,-19.62933,-24.574942,-31.63427,-29.429436,-29.723696,-26.57938,-26.144917,-24.540289,-30.830418,-28.141533,-21.077906,-23.89717,-23.241693,-28.906319,-29.233469,-29.680649,-25.443983,-24.920914,-33.501877,-26.734203,-33.32198,-31.28062,-32.943027,-31.662512,-27.576973,-33.7596,-27.356049,-34.71678,-38.692776,-31.915447,-64.0525
-44.658043,-32.21309,-33.23428,-30.628742,-26.98779,-21.41946,-29.37862,-31.120308,-34.94803,-31.395403,-28.506325,-25.58154,-22.108774,-33.456184,-35.46318,-31.607311,-30.329548,-34.775505,-25.368002,-29.661976,-22.342505,-21.713514,-20.947495,-24.438465,-26.689423,-29.913454,-23.8321,-26.697569,-20.611565,-23.099253,-25.59826,-24.943378,-22.303818,-22.74229,-24.41576,-22.825018,-26.337059,-25.020977,-20.919785,-23.655333,-33.20441,-24.456396,-32.525566,-37.52488,-34.565178,-34.528843,-32.66743,-28.732065,-27.102413,-36.679314,-37.229317,-30.7462,-60.74476
-46.767258,-29.385155,-30.436329,-31.411936,-29.100204,-21.837587,-30.601261,-32.038677,-33.497433,-21.937363,-30.72787,-28.01052,-29.862257,-30.61371,-41.09662,-31.320381,-30.40428,-33.032738,-22.609665,-29.015762,-21.64354,-19.191586,-23.88073,-26.0079,-25.314102,-23.513165,-24.058762,-25.357296,-22.697222,-27.85617,-26.00722,-20.608131,-23.022713,-33.113552,-24.243164,-22.02819,-24.519726,-25.585014,-27.71862,-24.364304,-36.12984,-31.629375,-32.89582,-31.38615,-32.37206,-33.99475,-31.074825,-27.24366,-31.697214,-32.814014,-35.085304,-31.341076,-58.06171
-42.889313,-27.213617,-36.806793,-35.67117,-30.547749,-20.901165,-29.972958,-31.285892,-27.229538,-23.114302,-30.927013,-29.984928,-32.66079,-30.942076,-32.13836,-31.898691,-25.559584,-30.319511,-26.548872,-32.57089,-18.898531,-19.651573,-26.721094,-26.448225,-20.024292,-15.729,-29.435974,-21.953936,-24.812668,-28.533844,-26.385105,-22.257195,-20.91023,-32.623863,-26.169792,-21.28786,-21.536974,-25.72143,-36.066517,-25.46572,-29.421242,-29.559858,-31.954288,-29.193985,-30.982285,-33.303368,-30.594559,-30.73497,-32.783325,-30.595774,-29.254805,-32.321774,-55.570866
-44.520973,-31.885933,-35.28892,-35.01563,-25.95037,-26.784237,-30.022425,-28.26671,-26.835678,-23.688293,-28.435516,-28.6512,-28.486238,-30.23354,-29.047134,-31.688139,-25.197464,-30.60584,-34.17919,-33.298244,-21.216019,-23.60711,-22.851398,-23.792215,-21.524715,-17.742374,-19.880053,-22.698454,-21.256071,-27.453161,-27.017965,-20.328247,-22.50008,-24.863232,-26.109745,-21.532389,-23.092186,-22.009422,-28.43808,-27.316711,-24.826805,-26.659863,-29.860832,-30.80714,-31.068104,-33.368732,-33.23075,-36.847622,-33.097954,-38.54238,-28.235722,-33.1986,-53.442604
-43.083168,-30.029427,-35.400394,-35.294357,-28.535378,-26.65733,-26.935015,-29.04565,-30.55235,-23.288013,-30.381853,-31.545023,-29.12701,-26.908,-31.96844,-26.360928,-27.739899,-35.92949,-30.19479,-34.391914,-19.798635,-19.195465,-20.31583,-22.026701,-19.124393,-29.097654,-17.608143,-26.019302,-25.636515,-20.964546,-22.950413,-23.627865,-21.667782,-18.817072,-21.392239,-19.610226,-23.83889,-23.483915,-28.146862,-22.938286,-28.425772,-27.719458,-26.674812,-29.456276,-30.56394,-33.348465,-35.52265,-36.223213,-30.307522,-35.944878,-34.187466,-36.901787,-52.159973
-41.03199,-27.788197,-33.40882,-33.204544,-27.945908,-26.467106,-23.98941,-27.623837,-36.122772,-21.52816,-23.807367,-23.768322,-34.99933,-30.434092,-29.810434,-29.218021,-29.678715,-34.279846,-35.071903,-27.848457,-22.693363,-21.814371,-27.511522,-23.943525,-16.574905,-22.106504,-20.771984,-27.796017,-26.205471,-21.650417,-27.353119,-20.60201,-25.246212,-21.611675,-20.524063,-31.302826,-26.57664,-22.284676,-25.702251,-23.813807,-27.835104,-33.111977,-27.608206,-35.400578,-31.713852,-33.50717,-31.724482,-35.823402,-26.475552,-35.23766,-29.31591,-36.683014,-50.573498
-44.2414,-30.235283,-30.995651,-31.357555,-30.319132,-23.650772,-23.528196,-27.684391,-37.30137,-22.05046,-20.480986,-23.919247,-29.92252,-26.09152,-30.00587,-24.054335,-35.05854,-39.132427,-40.50363,-30.680283,-19.382431,-27.447117,-34.484764,-25.109972,-21.05402,-17.441906,-21.626972,-23.819006,-25.006008,-27.903103,-21.383938,-24.905136,-23.681606,-31.522034,-22.166079,-26.283365,-28.369957,-25.383204,-26.46849,-32.088154,-25.206596,-32.345104,-34.912994,-34.285606,-36.121708,-32.628986,-34.19811,-32.19828,-30.211933,-41.35313,-33.49183,-42.465633,-50.445774
-41.21826,-26.351917,-29.983826,-29.012249,-34.408993,-24.493362,-25.719814,-26.665047,-34.614323,-25.199574,-26.45386,-28.433674,-27.91608,-29.359415,-33.541656,-23.638556,-34.07061,-29.067238,-32.904747,-27.818134,-21.823723,-20.172329,-26.208763,-27.176884,-31.037132,-20.895088,-23.054308,-21.842674,-24.322002,-24.414822,-19.23238,-27.43803,-20.884104,-28.689602,-23.28698,-18.066004,-19.639425,-30.553577,-19.380013,-33.361004,-22.694633,-31.767464,-34.338535,-26.619839,-41.615253,-27.426895,-33.082047,-32.769165,-25.46966,-35.188553,-37.471474,-36.037464,-49.07061
-44.468853,-33.060974,-33.821007,-32.988598,-38.666172,-25.55024,-24.169094,-29.375248,-32.502174,-24.509209,-36.182552,-37.414375,-24.255598,-29.960667,-34.96858,-33.68455,-35.08256,-27.877323,-31.15863,-30.399971,-24.414537,-23.171114,-24.884426,-29.377325,-16.622662,-23.887028,-22.055178,-23.827919,-18.851341,-26.717861,-24.976105,-22.924042,-22.43675,-24.666016,-22.53521,-21.55592,-20.128628,-19.522415,-18.27526,-30.390461,-30.655075,-31.602558,-33.0584,-27.097399,-34.271553,-29.304321,-31.157171,-30.527977,-30.75671,-33.19321,-32.31484,-30.485466,-49.526234
-44.216778,-27.101635,-38.45516,-37.28944,-33.153748,-23.441784,-23.587593,-33.450596,-37.97347,-23.476316,-27.566883,-33.85482,-26.788847,-28.929241,-36.869556,-33.60826,-30.907516,-26.149967,-25.649597,-33.580105,-18.801641,-17.317627,-17.685047,-23.114979,-11.218908,-22.56211,-21.825207,-27.742102,-18.830956,-29.922523,-16.947659,-20.790031,-21.907045,-20.116533,-22.265142,-20.880451,-20.263147,-18.106968,-20.512896,-33.49479,-32.658337,-29.59253,-33.159336,-27.89901,-25.78638,-29.74503,-30.367197,-33.51189,-30.66577,-28.200073,-29.819695,-29.60209,-48.744972
-45.84921,-26.591614,-31.3512,-37.954956,-25.791557,-23.961742,-30.916561,-39.957546,-36.914726,-21.710266,-27.083977,-27.18291,-30.863146,-29.232466,-36.79169,-34.826824,-32.363842,-35.168053,-29.540104,-33.44402,-13.359365,-20.415806,-18.601852,-20.238249,-15.885344,-23.555218,-22.774513,-22.991236,-20.727116,-25.220924,-16.650282,-20.072412,-22.91478,-22.704494,-24.171211,-27.214764,-23.484514,-25.610237,-30.088198,-35.16462,-33.007286,-35.819588,-33.374306,-34.21796,-24.427898,-31.936558,-30.55451,-30.734375,-32.50438,-31.21455,-29.07352,-33.422813,-49.171047
-43.63005,-33.31377,-28.355486,-38.53504,-22.79979,-25.24684,-26.436563,-30.564976,-28.071936,-19.157446,-32.13636,-27.70021,-30.589922,-30.14724,-36.23795,-28.444986,-32.19609,-40.555096,-28.77615,-24.42516,-12.126141,-17.303612,-22.853836,-22.332417,-22.434963,-25.646225,-17.741213,-17.138136,-18.717825,-22.027542,-17.880157,-21.419765,-23.896212,-22.651606,-26.210377,-27.949749,-18.469746,-23.141521,-29.709076,-28.396935,-31.851686,-30.579712,-35.8877,-29.905369,-31.196049,-33.066044,-31.978188,-31.178963,-27.829739,-33.648483,-35.95156,-40.023518,-48.99141
-45.533207,-36.049477,-32.408974,-31.129898,-29.382915,-24.337292,-26.228376,-28.557678,-25.008936,-20.742725,-30.222626,-29.000656,-32.269913,-29.508081,-25.978687,-29.022089,-33.950176,-33.765167,-30.032427,-24.925707,-12.755932,-16.649582,-21.46236,-29.973843,-21.61045,-24.382742,-18.586784,-20.865534,-25.61259,-18.430347,-20.69464,-29.965534,-26.039745,-28.55933,-26.543777,-37.2935,-21.88941,-29.656874,-28.30875,-28.382122,-38.02616,-29.719147,-36.01854,-28.709171,-31.047829,-35.41734,-39.049274,-36.90826,-29.731163,-31.239094,-36.987545,-35.466652,-49.467827
-42.961998,-29.501892,-33.126823,-35.981564,-24.236017,-27.365952,-37.895718,-33.659966,-23.14941,-22.978941,-23.112724,-23.617203,-31.783352,-32.65177,-24.515614,-27.271309,-38.22585,-31.343056,-37.367783,-34.50065,-14.606846,-18.121765,-24.445484,-26.775637,-25.69294,-26.736834,-24.88314,-28.984432,-28.568733,-20.77049,-24.881954,-27.56377,-26.329098,-26.109093,-33.039276,-32.673393,-25.007927,-33.15313,-28.422466,-29.08794,-33.953518,-27.86659,-29.438307,-28.741016,-26.828213,-34.08353,-36.22863,-35.98506,-34.48729,-35.438854,-35.881752,-31.238659,-49.962296
-40.625732,-29.871479,-31.572088,-33.603947,-23.471903,-22.515265,-31.40525,-29.7846,-24.49702,-19.813795,-20.145708,-22.613533,-31.87275,-30.513456,-31.101131,-26.466415,-36.254616,-33.095776,-33.72662,-33.60943,-15.526083,-20.649483,-25.223824,-28.209286,-24.472385,-25.947132,-33.796097,-24.204296,-28.613386,-29.488749,-21.945219,-24.159807,-21.20396,-25.293243,-21.537687,-23.363735,-27.676256,-26.364182,-26.576696,-27.466805,-32.747337,-29.353773,-26.227863,-30.018063,-33.653584,-33.32458,-34.742073,-28.41476,-30.786974,-34.67979,-41.513466,-33.97559,-50.140648
-44.58344,-32.40341,-33.91368,-34.995,-24.244572,-27.166069,-29.596895,-29.69397,-32.723976,-22.14706,-27.660221,-28.841183,-31.435673,-30.469028,-28.981937,-28.435474,-31.437973,-36.437828,-28.657795,-34.97682,-16.290333,-18.5434,-21.775906,-22.655125,-26.75805,-29.19453,-27.258713,-26.254486,-28.823055,-27.860062,-23.369392,-25.21419,-20.094042,-22.759613,-20.054598,-22.771793,-26.810417,-26.735228,-24.293415,-26.521402,-28.634274,-30.77108,-29.872194,-29.69941,-37.058228,-36.072445,-36.418156,-29.216545,-32.09838,-40.24162,-34.78335,-40.546844,-50.930435
-39.115166,-24.302896,-31.04696,-31.073788,-23.45395,-26.374844,-26.751247,-22.284369,-27.305857,-20.636326,-32.741745,-26.94624,-28.85665,-27.591312,-25.991653,-24.863613,-30.783485,-41.142536,-26.56429,-27.407381,-14.881617,-20.802336,-24.719433,-24.499498,-26.096695,-27.066122,-27.328075,-25.13631,-31.405102,-26.868053,-23.600248,-27.31562,-26.348375,-29.703701,-29.039639,-24.833073,-21.064545,-29.192144,-24.62032,-31.474281,-26.75071,-28.71918,-34.48975,-26.226114,-35.528328,-34.90853,-40.270653,-36.1834,-32.521618,-34.523563,-34.385212,-37.809948,-50.52001
-43.809387,-25.730345,-34.68611,-30.05502,-22.125578,-24.184776,-29.034658,-27.401138,-29.725742,-19.079088,-23.390467,-21.825134,-31.422112,-32.543602,-25.226385,-31.386642,-30.616144,-33.195053,-28.226921,-30.386261,-16.248999,-28.27116,-23.726765,-22.387928,-32.694496,-29.760057,-32.693417,-23.91459,-30.689861,-26.191526,-27.373339,-29.571426,-26.55011,-34.04307,-39.557587,-26.95037,-21.088867,-30.234978,-23.362314,-28.875725,-28.46506,-28.701712,-36.19216,-31.06285,-31.073227,-38.419315,-40.39265,-31.723473,-31.77206,-33.861458,-38.470448,-30.797464,-51.043774
-41.938747,-27.271313,-31.273304,-35.185112,-25.80944,-24.327808,-24.529182,-36.605587,-29.074665,-17.201918,-22.753548,-23.096706,-24.953962,-32.468716,-29.932487,-31.988941,-29.46323,-32.919033,-30.68444,-29.594711,-15.95849,-29.444954,-25.274422,-22.446753,-22.388695,-28.191483,-29.491365,-25.584864,-22.268059,-29.84031,-28.359688,-39.43044,-26.702454,-28.537457,-27.254549,-26.643559,-27.270535,-29.460009,-23.395554,-31.105587,-27.154572,-30.449173,-27.826649,-27.327927,-29.876839,-41.814137,-35.54974,-29.971643,-24.96601,-32.33525,-34.79459,-28.424759,-49.816364
-40.989994,-32.49844,-30.43822,-30.668339,-29.527798,-25.601599,-31.439697,-33.17676,-25.541523,-32.0537,-35.135757,-25.069977,-24.112137,-28.67619,-32.236855,-33.9686,-28.966837,-29.640453,-30.399895,-31.128624,-12.318565,-26.69113,-23.816946,-22.30068,-23.89122,-31.085407,-28.12181,-30.852331,-26.164196,-33.031544,-27.496447,-34.745796,-28.137096,-26.151993,-24.558437,-25.815947,-29.205406,-22.358135,-27.705904,-30.11197,-25.215387,-31.828373,-33.49095,-24.567844,-33.89353,-39.903057,-29.531633,-32.0527,-29.135185,-35.153526,-35.464912,-34.984715,-49.738964
-46.420765,-27.837603,-27.368952,-27.44681,-28.713634,-27.104706,-34.216404,-32.59946,-25.336966,-33.873947,-36.757156,-24.125086,-26.048828,-32.794186,-27.378874,-29.58405,-34.164394,-31.988432,-29.835224,-28.658474,-10.698534,-27.61449,-23.286386,-24.577606,-28.925598,-30.858887,-33.39775,-28.935093,-27.834797,-27.200954,-25.367258,-26.812622,-33.29872,-27.18918,-26.110264,-23.526175,-26.82715,-23.958649,-27.201847,-33.307533,-25.195423,-29.711914,-37.903408,-27.189283,-34.090023,-32.907776,-30.890284,-30.141705,-34.499992,-32.053795,-33.418983,-33.576008,-48.5334
-41.539356,-24.07684,-29.77124,-28.168015,-35.44691,-23.287037,-40.472523,-39.208218,-32.28843,-21.414536,-31.677574,-27.366087,-27.58578,-30.825104,-30.27068,-25.791363,-38.805935,-36.86321,-33.519737,-33.262627,-13.846294,-27.435587,-24.133465,-27.066772,-31.054895,-23.34936,-30.684902,-25.91866,-25.278305,-26.695148,-25.956898,-30.494793,-33.354206,-32.35578,-30.77661,-34.84266,-28.341675,-28.824183,-32.654774,-26.303638,-33.833145,-40.12051,-34.0816,-38.885292,-32.146088,-27.930147,-33.98231,-32.436546,-31.968327,-32.009453,-28.691349,-35.597256,-47.82383
-42.75874,-24.195534,-29.595331,-29.853254,-25.67698,-25.832756,-33.201237,-37.43355,-34.45617,-16.713243,-27.784498,-31.363907,-28.488789,-30.502464,-33.482998,-28.914238,-36.751648,-34.129482,-31.086529,-39.331223,-15.444906,-24.465096,-29.203018,-24.17729,-30.340914,-22.326939,-26.710688,-23.113962,-24.14962,-28.442335,-27.433498,-34.560246,-25.184315,-36.069553,-33.92701,-33.14554,-30.248795,-32.137886,-33.244755,-25.666159,-35.29057,-32.06933,-31.209017,-31.784746,-32.54815,-29.488716,-31.2449,-33.525608,-30.884125,-28.693535,-31.35007,-32.31186,-47.206264
-43.89769,-27.102465,-30.964859,-30.378084,-23.836964,-30.981115,-28.838795,-28.38976,-35.937637,-19.478365,-27.264362,-31.793814,-31.831429,-36.36179,-30.988316,-34.6823,-35.656006,-33.905014,-31.345451,-35.010418,-22.1812,-29.694433,-24.798836,-30.081305,-29.841076,-27.3379,-25.480804,-26.315804,-25.68036,-25.824238,-27.735653,-28.474504,-23.04703,-36.475742,-31.334852,-33.906677,-28.88787,-35.517384,-31.823128,-30.76784,-31.30568,-30.952177,-31.403896,-28.833231,-27.832026,-32.81625,-31.68423,-37.733307,-29.853245,-31.433136,-42.42074,-31.263397,-45.937443
-40.89655,-28.211239,-25.53854,-26.778717,-22.49974,-29.69991,-24.596363,-30.209381,-38.04367,-27.017822,-28.015364,-29.872303,-27.625847,-35.876034,-35.305424,-31.41474,-30.271137,-36.994232,-41.81609,-30.284912,-22.20652,-25.95041,-20.432497,-22.821682,-20.813496,-27.921448,-23.953728,-31.196627,-21.535034,-30.468271,-25.403767,-24.06765,-28.485706,-37.369194,-26.092802,-31.617794,-30.196941,-32.11735,-34.256344,-28.280611,-28.352165,-35.625908,-35.378227,-29.337147,-34.1492,-30.243681,-33.57903,-34.031326,-31.138369,-40.258522,-40.535225,-32.947807,-45.80648
-44.178802,-32.09473,-27.746185,-27.103302,-23.579777,-35.06795,-27.371698,-35.760345,-37.771008,-22.859589,-20.765285,-25.782448,-26.995317,-30.300888,-35.681587,-32.710297,-34.019375,-40.266544,-35.559498,-31.549658,-20.172035,-27.111729,-25.775604,-24.282425,-23.085556,-28.823336,-26.13942,-30.654715,-24.174473,-23.725819,-24.41203,-27.28823,-29.352713,-31.619825,-26.546032,-28.35411,-28.62133,-28.119251,-28.224764,-29.45162,-31.101297,-31.677666,-31.830315,-35.088215,-35.705418,-35.959988,-37.278286,-32.554928,-30.107393,-39.073494,-35.219807,-33.977375,-45.376133
