-26.89279,-20.37204,-20.655846,-24.80912,-25.304195,-25.497824,-18.172485,-21.77682,-20.776737,-17.989988,-13.704344,-21.852676,-14.083511,-19.64123,-20.857475,-21.762054,-15.821099,-13.000413,-13.41008,-19.933388,-16.877792,-23.329414,-24.960976,-23.360474,-20.731285,-22.529757,-18.774914,-23.573044,-19.106052,-22.67358,-23.828865,-22.928406,-25.729975,-14.665538,-19.219507,-24.113111,-18.410328,-20.159363,-27.078133,-17.738459,-17.110611,-22.285807,-23.791508,-17.488132,-27.111427,-20.703285,-21.828838,-21.577583,-18.436924,-21.474445,-32.128914,-22.131516,-20.725266,-25.466354,-21.096388,-24.448147,-18.448318,-25.250507,-17.801659,-24.500162,-16.597979,-25.200428,-23.039227,-27.098911,-14.889509
-34.596405,-21.301178,-20.29086,-18.332428,-19.215836,-25.59632,-22.461296,-23.74147,-27.025082,-19.732162,-13.046488,-25.288979,-17.487217,-19.07383,-27.012924,-25.455544,-19.279234,-15.097386,-17.244656,-21.425991,-20.959488,-17.771568,-28.650436,-20.464163,-31.060116,-24.032028,-19.016884,-18.20235,-22.019638,-19.880379,-21.566711,-25.581192,-30.988728,-20.220366,-22.208103,-21.998507,-23.848997,-22.155157,-19.142761,-19.467087,-18.406284,-26.83334,-29.365957,-18.10086,-21.678968,-15.550293,-27.631386,-20.39544,-21.914442,-20.027885,-30.180193,-24.597742,-22.40331,-30.029186,-28.612148,-20.804035,-20.488127,-24.02654,-21.362263,-19.663956,-20.68375,-20.320753,-18.950357,-24.100063,-16.312624
-30.200117,-26.877527,-26.712732,-20.593842,-16.14951,-26.993765,-23.933636,-20.907658,-19.440931,-23.410221,-14.132103,-22.907627,-19.087543,-15.382844,-29.172443,-24.297647,-25.1577,-19.44565,-22.096489,-17.996807,-19.118902,-18.204224,-28.574507,-19.8345,-27.877157,-24.58194,-19.426884,-21.235924,-22.950855,-22.216465,-21.945618,-21.808367,-26.568432,-20.194038,-23.408648,-17.985035,-18.548256,-20.93052,-17.036957,-17.89276,-17.223156,-23.245567,-26.31874,-26.791409,-21.115,-13.469998,-19.492912,-19.301155,-20.196888,-17.211906,-24.076626,-21.590515,-19.228067,-23.93355,-24.546007,-18.941969,-16.850689,-22.902975,-23.891674,-20.370338,-19.384874,-16.996212,-20.74995,-23.855873,-14.067802
-28.056982,-23.617569,-24.338713,-19.196285,-18.858414,-25.289738,-16.942083,-23.08595,-17.299171,-25.028507,-16.774279,-26.06665,-23.851242,-17.895332,-21.718227,-26.839674,-29.478708,-22.039755,-19.001001,-19.727552,-16.808046,-21.276428,-25.159988,-20.847454,-22.902002,-23.021362,-17.053886,-24.893251,-23.364803,-21.842003,-22.784382,-18.348946,-22.91018,-22.078861,-22.977125,-19.241257,-16.891071,-23.43083,-20.997345,-18.465645,-16.050152,-20.041885,-20.651596,-21.059856,-19.37368,-21.14871,-16.692083,-18.884594,-27.13489,-21.618166,-21.727226,-21.439026,-18.026587,-26.609608,-26.576942,-18.423119,-18.051102,-27.89858,-26.923134,-18.659304,-19.865011,-19.469437,-16.945705,-27.683811,-15.921464
-29.642693,-19.838081,-23.37648,-22.322384,-20.527168,-21.261934,-17.317865,-21.34462,-17.182392,-19.440533,-15.241629,-25.333412,-23.891457,-21.160185,-16.160347,-24.636156,-23.625225,-21.050589,-16.842999,-19.140152,-21.301302,-17.007956,-21.591978,-25.782688,-19.110106,-23.70242,-21.4886,-22.480434,-20.635685,-27.646675,-20.51456,-22.692991,-20.9265,-17.450075,-21.438309,-17.506472,-19.153416,-15.817623,-21.873985,-22.235039,-17.57854,-19.383305,-19.46681,-19.57174,-19.821932,-17.573395,-15.750257,-17.467493,-26.827936,-22.111887,-22.173489,-25.296831,-15.689457,-23.902464,-32.11186,-18.63859,-22.4343,-25.96257,-23.09954,-20.193157,-25.488832,-22.046028,-20.105597,-20.564842,-18.412897
-31.02877,-24.71731,-18.63285,-17.533588,-21.18555,-18.163239,-21.460346,-28.744696,-20.258253,-16.369331,-18.503296,-17.637955,-23.001637,-24.197298,-17.394567,-29.55772,-21.690014,-19.225945,-17.237476,-27.197868,-23.809711,-18.370007,-24.099495,-21.469898,-19.127186,-24.800262,-16.57146,-17.792751,-17.87807,-28.920137,-22.439445,-24.916191,-20.84328,-19.023682,-21.332369,-17.599186,-22.123835,-15.426739,-21.891243,-19.838419,-17.398653,-15.089848,-17.777634,-26.143805,-21.22579,-16.777737,-18.652256,-24.52095,-24.193825,-19.740417,-20.926792,-27.349468,-17.837156,-21.028784,-17.89782,-26.678053,-20.863888,-18.28846,-19.745626,-20.886478,-27.078365,-19.102829,-19.041574,-21.642345,-22.878422
-24.555271,-18.11863,-22.474762,-23.083447,-19.724342,-17.602722,-24.844835,-31.368063,-20.601147,-18.563103,-18.633736,-16.777721,-25.26825,-17.789917,-18.970938,-27.77554,-22.436218,-23.965631,-20.15453,-24.952824,-19.869282,-17.73992,-19.92073,-22.488504,-18.07365,-24.979591,-18.695192,-22.609852,-23.26344,-25.461246,-22.074738,-18.538504,-20.478928,-21.917072,-25.016113,-19.14124,-25.277971,-17.602707,-27.272703,-18.858032,-23.511715,-16.841835,-17.470428,-19.797024,-24.57351,-20.929909,-22.105871,-19.506931,-17.985275,-15.991053,-16.501745,-18.41296,-22.619215,-22.19418,-17.20431,-28.185297,-16.458624,-19.991762,-17.6038,-22.386402,-27.855206,-17.213604,-19.564579,-30.06443,-19.308182
-25.31114,-17.851158,-30.544594,-26.945047,-21.545937,-22.33715,-27.213934,-17.583797,-23.533796,-22.826492,-17.637447,-20.24207,-23.04232,-16.681545,-22.16295,-22.695215,-18.986744,-20.267403,-19.90121,-24.85792,-16.342176,-15.389112,-24.880184,-16.964964,-16.432774,-25.279726,-23.864452,-24.778875,-23.461971,-20.579952,-18.4676,-19.65781,-18.024776,-20.935923,-26.344408,-21.33664,-16.945826,-19.404852,-20.279434,-20.01912,-19.441185,-21.421423,-20.813473,-15.95077,-29.121971,-26.301405,-17.68585,-18.93213,-16.894733,-17.673195,-17.309387,-17.229824,-24.323177,-22.778028,-18.278898,-23.014265,-21.39674,-18.151709,-21.092386,-21.954285,-22.448084,-18.177456,-22.782747,-26.203186,-20.658997
-31.862713,-25.357021,-24.816769,-25.850977,-20.917906,-22.74228,-23.475506,-20.353275,-26.470524,-21.034435,-18.341717,-25.347525,-20.012302,-20.944256,-20.715168,-21.82404,-22.631975,-16.807358,-19.7559,-20.826641,-17.39871,-13.090822,-30.949394,-17.467915,-20.464138,-20.815758,-20.278229,-20.307056,-19.889282,-23.163153,-21.994022,-27.023918,-18.111755,-21.666494,-16.864935,-26.928234,-20.595613,-19.475,-22.294727,-16.384945,-18.516567,-17.952072,-18.634106,-20.864908,-28.185368,-23.588015,-26.215107,-24.926275,-25.992077,-20.423325,-17.154137,-28.460264,-25.861149,-14.979663,-16.12576,-18.36949,-28.275795,-21.145748,-24.245932,-17.650742,-23.25829,-24.634403,-22.265789,-21.771996,-17.626825
-29.104555,-22.25689,-22.850767,-18.264462,-18.336,-18.881273,-20.645348,-21.603544,-25.598639,-22.430477,-15.321791,-20.063097,-19.733942,-25.5127,-17.822838,-23.086521,-25.663408,-19.586761,-20.497433,-22.514673,-19.035706,-19.602734,-23.29022,-22.712362,-21.163527,-20.025612,-17.634735,-22.713804,-21.121838,-25.059841,-23.351511,-18.519997,-17.758976,-21.826687,-17.258272,-26.692202,-20.852627,-21.32597,-21.456371,-16.0523,-17.824923,-14.654347,-22.237198,-26.651836,-27.936852,-18.626848,-23.408669,-25.41273,-21.433723,-17.844961,-21.68078,-24.281315,-25.920877,-13.05065,-16.825115,-22.833828,-20.923418,-20.12471,-17.10612,-20.04752,-22.769842,-23.296642,-19.04332,-17.197475,-20.355696
-28.957853,-16.937199,-24.517818,-17.784435,-21.794415,-22.693363,-20.731628,-24.986576,-21.438086,-20.47784,-18.311855,-21.8917,-22.514338,-22.030819,-21.727678,-23.742018,-19.613434,-18.523273,-24.582054,-24.482704,-26.71502,-32.13115,-21.683487,-22.861544,-23.683027,-22.423573,-22.692293,-19.946814,-24.562881,-23.917027,-22.670813,-19.340445,-20.612349,-20.713818,-21.19726,-22.62296,-21.13876,-24.728619,-18.571968,-22.03284,-15.235941,-17.737194,-22.375038,-18.69349,-19.61852,-16.25793,-21.253157,-21.156647,-21.55668,-18.590416,-22.026278,-22.292778,-21.627151,-17.7397,-21.719147,-27.362293,-15.186784,-22.599031,-21.521,-19.390678,-23.994648,-25.027794,-26.282219,-23.071648,-22.52363
-31.606749,-16.524881,-26.042662,-18.237795,-22.198414,-22.784153,-19.045631,-18.598913,-18.582016,-26.050785,-18.702564,-21.786865,-17.752308,-19.853807,-19.398394,-21.04752,-23.368717,-23.04021,-23.815102,-22.978647,-26.266775,-24.597904,-25.584911,-21.726595,-21.392996,-22.063137,-21.005913,-19.720634,-18.03448,-23.783897,-27.092743,-24.586506,-20.615032,-16.419697,-23.092789,-23.335217,-17.39008,-21.68246,-16.122887,-23.426052,-15.798446,-25.566553,-18.563034,-17.230255,-16.97232,-16.884605,-21.445454,-23.273561,-23.964293,-18.058117,-16.612598,-18.30231,-20.82264,-15.624964,-18.517296,-21.60056,-15.229884,-23.857761,-22.716988,-17.980738,-25.24597,-18.553366,-26.62264,-19.731794,-26.957197
-29.228067,-19.698208,-22.234184,-16.919495,-22.620518,-16.899677,-22.01394,-15.164977,-22.560768,-24.633698,-20.366812,-23.011902,-18.688164,-18.117258,-21.21044,-25.748114,-20.692717,-19.956453,-18.264662,-25.07264,-21.359432,-24.487595,-20.36683,-18.934753,-26.109428,-23.862015,-24.907108,-25.904495,-22.20949,-23.318813,-25.507906,-20.26511,-24.700106,-22.903057,-23.964373,-25.185297,-15.017717,-24.869238,-15.007067,-26.778666,-26.442131,-20.312893,-23.328247,-21.402582,-15.386701,-17.874619,-18.896309,-21.904243,-24.95925,-16.71119,-19.102146,-19.364325,-23.226706,-20.12168,-16.21813,-19.214811,-22.381748,-26.147327,-17.96481,-21.339197,-25.61611,-18.198483,-21.036125,-24.224146,-27.774515
-24.754784,-21.13513,-21.442501,-18.222244,-27.092978,-18.730658,-20.118818,-21.620811,-26.403484,-21.256437,-16.804464,-26.226698,-20.462795,-15.992016,-22.334793,-18.675333,-15.467417,-13.937485,-18.089806,-24.102863,-17.621075,-20.423191,-25.260813,-21.87749,-23.29581,-24.184048,-25.050558,-29.027847,-20.476143,-18.833656,-19.895721,-20.076328,-30.255547,-15.11768,-25.80249,-20.760395,-13.965659,-21.091022,-17.49199,-24.17612,-25.709606,-23.353912,-20.955235,-15.525246,-15.983717,-20.084587,-22.907644,-22.327263,-24.258547,-22.284725,-26.012327,-22.542667,-20.827742,-22.711714,-20.299252,-22.738308,-23.780859,-23.518524,-16.748783,-21.30307,-24.845127,-21.670757,-20.941874,-24.876747,-27.004726
-22.844744,-23.380924,-20.768673,-18.414104,-26.844143,-16.766438,-24.212055,-24.868244,-28.244831,-18.938625,-16.952873,-16.72771,-15.724422,-15.791859,-19.084484,-18.843063,-20.916363,-13.796717,-21.179457,-20.95819,-18.611328,-21.662216,-31.25452,-13.794958,-18.152733,-19.595736,-26.515903,-22.63065,-18.152372,-20.605492,-22.539988,-20.385918,-19.227013,-15.081635,-23.216238,-19.22899,-17.713614,-16.043324,-18.279448,-21.407413,-24.270695,-18.714735,-21.828548,-18.762074,-23.757954,-22.976929,-24.615866,-23.076797,-18.12677,-29.24435,-24.797777,-19.264608,-15.56736,-27.22911,-19.26522,-22.593044,-23.910736,-22.19049,-17.841879,-29.61209,-26.050177,-27.917013,-18.713085,-23.373325,-19.51161
-21.378323,-25.799225,-17.062408,-19.276941,-27.375252,-15.743992,-23.440886,-21.948828,-23.756804,-17.301945,-19.39363,-17.680431,-19.272602,-15.54829,-20.376797,-22.596504,-26.657692,-24.486023,-22.216206,-27.121609,-23.801353,-18.27662,-28.159676,-17.308668,-24.873285,-20.881565,-25.014694,-22.102486,-20.90475,-25.357067,-19.837769,-20.149837,-18.196533,-17.493774,-21.079035,-16.800676,-23.12321,-19.879917,-25.962399,-20.269352,-30.89063,-23.372597,-24.905277,-16.604488,-21.491568,-29.1404,-18.554111,-15.344014,-22.584972,-22.435143,-21.931664,-22.747112,-17.668903,-28.325167,-19.035152,-20.459965,-28.011013,-28.008062,-15.280291,-22.33539,-16.691544,-24.980404,-17.870417,-18.8454,-17.974602
-22.743881,-25.642467,-17.878899,-21.002075,-25.3336,-15.195639,-20.355656,-23.798708,-21.37067,-21.887268,-17.367006,-25.796244,-16.664509,-14.555303,-23.50189,-19.640934,-27.837996,-18.673214,-22.85136,-24.835606,-27.495075,-14.387785,-20.560358,-20.916914,-24.497524,-26.82452,-20.439785,-18.673439,-19.161472,-19.553837,-22.55885,-19.75912,-21.914326,-22.265251,-21.490625,-16.741035,-26.14869,-23.686625,-29.956886,-16.883713,-21.340792,-27.611988,-22.111357,-14.568076,-16.648811,-26.76827,-21.184826,-18.678259,-22.296448,-20.96312,-15.263878,-21.125086,-22.35912,-33.00193,-20.499638,-22.772701,-27.86924,-16.993149,-16.76386,-20.139061,-17.4995,-20.909727,-16.838617,-18.200663,-23.157503
-25.944307,-24.09823,-15.597485,-20.525213,-22.52828,-18.720173,-18.563826,-22.619675,-19.776493,-24.329666,-20.479282,-22.106663,-19.271946,-17.526907,-22.855621,-22.355486,-29.16613,-20.103704,-21.87136,-21.436153,-23.078999,-16.252201,-14.723787,-18.949333,-22.519192,-20.284142,-21.358719,-22.998514,-17.681374,-18.297947,-28.812244,-20.022789,-24.135738,-24.845167,-18.776012,-24.193174,-27.630947,-25.643995,-28.207596,-18.430786,-17.805344,-22.51272,-20.1651,-21.418892,-17.357986,-20.784775,-21.942957,-22.641212,-19.491598,-17.756655,-14.684914,-18.7332,-20.6161,-28.113258,-25.082314,-29.817997,-23.592121,-17.215328,-17.785542,-17.565924,-21.88782,-19.62806,-18.92691,-19.847197,-18.158068
-25.215446,-19.700867,-21.172365,-23.055407,-14.639147,-21.00618,-23.682194,-23.140692,-18.148062,-20.76804,-22.822372,-22.070196,-16.234566,-15.3531885,-20.961422,-27.300943,-20.794718,-16.66084,-22.928087,-19.109945,-22.218246,-23.807835,-19.590908,-20.522223,-11.310877,-23.669796,-19.012074,-20.133913,-19.560772,-20.022915,-22.379171,-18.485964,-24.946384,-22.818743,-19.686535,-20.742783,-16.08928,-23.60596,-23.025581,-26.691542,-19.16171,-23.94897,-17.89917,-16.586235,-20.71832,-18.20627,-16.203321,-25.061089,-16.51111,-17.635845,-21.561724,-16.36845,-24.601389,-33.971275,-25.278913,-22.780548,-21.76741,-18.733788,-17.45964,-21.536642,-22.979446,-20.025665,-18.305668,-22.564453,-24.448673
-26.4535,-21.237242,-25.155125,-21.14276,-17.7961,-19.688972,-20.635193,-20.809177,-23.604836,-20.286339,-23.301113,-24.98825,-19.493668,-18.280293,-23.337967,-19.857796,-18.774609,-16.359184,-22.874905,-21.131765,-22.364122,-25.863361,-22.983482,-26.70815,-11.892996,-17.797104,-20.518099,-22.008327,-23.812178,-20.30457,-21.360958,-15.9504,-31.93871,-18.617159,-25.552948,-20.1446,-14.862068,-18.961946,-25.404049,-23.083147,-19.585392,-22.40536,-13.754029,-18.0639,-20.948385,-25.903734,-19.529266,-22.461193,-16.799309,-21.686722,-23.97624,-19.25785,-17.591293,-27.645254,-20.118387,-23.782887,-25.191917,-16.615324,-18.16666,-19.451208,-16.141104,-18.621597,-16.34664,-22.6927,-25.27125
-29.965046,-19.309198,-35.533844,-21.1461,-22.142561,-18.401026,-26.665709,-20.562168,-25.55152,-18.657007,-18.604095,-18.424004,-23.302307,-23.242094,-20.988625,-15.558676,-22.422707,-23.55486,-21.508146,-16.02207,-25.874792,-19.234417,-21.299118,-24.54173,-17.553669,-22.137,-19.874733,-20.865372,-23.526443,-24.654776,-24.251265,-18.824589,-20.07441,-18.487469,-21.69619,-20.86662,-21.378351,-21.925339,-22.862461,-22.99291,-26.916943,-21.433754,-15.186867,-16.844507,-23.461891,-26.292463,-20.51427,-19.607018,-19.469707,-28.152702,-23.184237,-24.288584,-12.861475,-23.396202,-16.896034,-26.143559,-21.600868,-21.325556,-18.137636,-19.999065,-15.975948,-19.983364,-15.837103,-26.018436,-22.401432
-29.00188,-23.194294,-28.284615,-21.5084,-20.643356,-21.922657,-20.13947,-16.371475,-20.93229,-17.919523,-18.14434,-20.145706,-25.436275,-16.943697,-18.11929,-17.930363,-23.941204,-24.533306,-30.214252,-18.958542,-23.787464,-17.020796,-21.777851,-18.159054,-22.02767,-22.16686,-21.317238,-23.631718,-16.293476,-21.110266,-21.37623,-18.4637,-16.242401,-19.253986,-21.68335,-24.789297,-18.373085,-22.65007,-25.792446,-21.628464,-26.9971,-21.036163,-22.539522,-18.071829,-14.996802,-24.211706,-19.744394,-23.38197,-23.942635,-28.308107,-19.324848,-15.093872,-14.79534,-17.107414,-17.965496,-21.579208,-17.154715,-21.280361,-22.428314,-26.61603,-18.535707,-21.980804,-13.456676,-28.04202,-22.402954
-23.89837,-23.114033,-27.939827,-22.492329,-26.542858,-16.742065,-21.46558,-18.738005,-18.497995,-22.093464,-24.544806,-20.759003,-25.49368,-16.726433,-19.035086,-19.883732,-17.69283,-28.2696,-26.218023,-26.419174,-21.279253,-15.892587,-18.792904,-18.33106,-27.440998,-20.31628,-20.92464,-15.393884,-20.125093,-21.576218,-24.976408,-18.404682,-17.856852,-22.506899,-25.959484,-23.011124,-19.22093,-17.892586,-18.726719,-24.762794,-23.081299,-16.505905,-23.67165,-20.533953,-14.259218,-19.875813,-22.934752,-19.855892,-21.94733,-21.906944,-22.317167,-15.503369,-16.884861,-21.476524,-19.667498,-19.695087,-19.351233,-19.568253,-23.356281,-20.295544,-25.07908,-22.754864,-17.74852,-25.72231,-18.473099
-22.81415,-20.810888,-25.35826,-21.900606,-23.106857,-16.61939,-24.556934,-21.786926,-18.900372,-22.909323,-20.38947,-23.271107,-26.18124,-22.584965,-18.732325,-17.118008,-18.651093,-25.319366,-25.349216,-21.688179,-22.221527,-19.898968,-20.575718,-23.637589,-23.899914,-19.711166,-17.495502,-17.68536,-24.18349,-17.65474,-22.81042,-21.966408,-20.816326,-22.335205,-22.47555,-20.37952,-22.538652,-17.45964,-21.475414,-19.585434,-16.86689,-12.195202,-22.11037,-25.237906,-16.237179,-21.382526,-25.703175,-18.411064,-17.720959,-20.358479,-23.681376,-19.79932,-19.663132,-19.044394,-21.000763,-20.175465,-17.16815,-19.164818,-24.295582,-15.70776,-28.225576,-23.381907,-17.785107,-24.978445,-16.910107
-26.768253,-15.836252,-22.458706,-18.331806,-22.135347,-20.471298,-22.616617,-19.046741,-22.049986,-20.475769,-19.422634,-27.129791,-25.733482,-21.936552,-18.843592,-16.359367,-21.605001,-19.263607,-23.656631,-20.765701,-19.643982,-18.527777,-20.251076,-21.56186,-23.719387,-17.229647,-21.150791,-21.481812,-24.543505,-15.362288,-18.946562,-23.189056,-20.285141,-22.377945,-19.651669,-15.287232,-22.270872,-19.52222,-26.991598,-20.013393,-19.386473,-13.64987,-25.157103,-28.144983,-17.1641,-22.782179,-23.733984,-21.570599,-17.797575,-21.893805,-21.892994,-19.185389,-20.798935,-18.028751,-18.173712,-22.495762,-21.839031,-19.926128,-18.284622,-22.182402,-21.250984,-22.043274,-24.88631,-26.004284,-17.21135
-36.2328,-16.728088,-21.130243,-21.231693,-25.081375,-15.985042,-19.815886,-23.323063,-18.169159,-24.570934,-14.007955,-20.424915,-21.704483,-17.979376,-19.007425,-24.141516,-21.621323,-17.450596,-17.286701,-18.694017,-22.608335,-21.566685,-19.151667,-19.619213,-19.61875,-16.228928,-23.87611,-21.9528,-25.069984,-19.788763,-17.242266,-23.904722,-20.580109,-19.801065,-19.418095,-14.597548,-23.392178,-19.914474,-21.292973,-18.898718,-19.503048,-18.254473,-24.192276,-25.54881,-26.117773,-18.18684,-21.118938,-20.831951,-17.780338,-21.703068,-20.946918,-21.507202,-23.427048,-23.104458,-14.513437,-22.351475,-28.925604,-20.848373,-16.88072,-20.912235,-17.63173,-23.845402,-24.679348,-24.910471,-21.804916
-32.30085,-14.952789,-24.094017,-21.814392,-23.509682,-20.13491,-19.218067,-20.26868,-21.633366,-26.124989,-10.26276,-20.519073,-19.370358,-14.487291,-22.837305,-21.712313,-22.71071,-22.16539,-18.151785,-20.525528,-30.748184,-14.627985,-14.902779,-21.469095,-17.716366,-20.618908,-20.483616,-21.98182,-25.69194,-21.84745,-23.544592,-22.751877,-21.047468,-23.998428,-26.471107,-24.084564,-23.953543,-16.753725,-21.98907,-17.170464,-22.400145,-17.789865,-19.404507,-21.637568,-23.042297,-20.179634,-24.208775,-17.38419,-15.472016,-21.740084,-20.814707,-21.955614,-19.043018,-22.684826,-19.23118,-22.083197,-24.214996,-14.827325,-21.198841,-21.264,-16.299747,-24.14883,-21.481651,-25.271286,-27.41364
-28.762402,-17.604437,-20.268997,-21.994492,-16.921677,-20.862843,-23.798378,-24.297699,-24.040913,-19.265196,-13.1620035,-16.402641,-19.172056,-12.724495,-21.981075,-17.304638,-23.485172,-19.707441,-23.971584,-23.999598,-23.973053,-12.764984,-17.384417,-19.599194,-16.18363,-23.668598,-23.737612,-24.09764,-21.340014,-21.50585,-23.871138,-20.135132,-25.631641,-28.260347,-21.981953,-22.129253,-21.36969,-19.92977,-21.42346,-20.410275,-21.628906,-17.286861,-20.826347,-18.435791,-18.448755,-18.56509,-21.80123,-16.049406,-16.561386,-21.514587,-18.999622,-29.263132,-17.283863,-20.80133,-26.228275,-19.404123,-19.663465,-13.9697,-16.00057,-17.710491,-15.90509,-19.429573,-16.608187,-22.771648,-22.746857
-30.596098,-21.890999,-17.380928,-27.729397,-18.55775,-19.273346,-23.800114,-25.715836,-21.409784,-23.412928,-15.912214,-14.627721,-26.265362,-11.52685,-16.599363,-19.51676,-19.16335,-22.645412,-19.81387,-25.67665,-18.688364,-15.933006,-19.935745,-22.383186,-13.253834,-23.95443,-28.234955,-21.151802,-17.844393,-19.005646,-17.142406,-20.225048,-26.9901,-25.772457,-26.279621,-21.567186,-23.185635,-16.965176,-17.855759,-18.732338,-19.87233,-21.487299,-18.821232,-18.467014,-16.635649,-20.308577,-19.433027,-21.870693,-17.683218,-27.183462,-14.125791,-31.031736,-17.742386,-20.26356,-21.00159,-16.445072,-26.522888,-22.658825,-17.709114,-16.057283,-23.07648,-20.604347,-17.160114,-23.564173,-23.723076
-24.522898,-21.080471,-19.242031,-27.661499,-24.375628,-20.775183,-23.073036,-20.337147,-18.258049,-27.186548,-16.293922,-21.580345,-19.617378,-17.25232,-18.8559,-24.734573,-19.228504,-24.267157,-21.959185,-27.394144,-20.808235,-17.946075,-27.03594,-22.91268,-17.190144,-23.312105,-27.95352,-27.427853,-20.862238,-20.58057,-15.036039,-20.817585,-24.503475,-23.434052,-20.795666,-22.445986,-27.198092,-17.770681,-20.355816,-21.34601,-20.642717,-18.269615,-18.322472,-21.696829,-21.700367,-20.878494,-23.511827,-19.92703,-19.685211,-31.488794,-18.533806,-26.729538,-19.243176,-25.696114,-21.508747,-22.081001,-21.993496,-27.56274,-19.869164,-17.43034,-22.40448,-16.756319,-23.112522,-27.273268,-25.731243
-25.783127,-31.080502,-19.565496,-24.492212,-22.678091,-17.069687,-21.436932,-24.602135,-24.488249,-20.508568,-16.8401,-17.243748,-19.949802,-20.25811,-23.750078,-26.524097,-15.424639,-17.414267,-17.411434,-23.742134,-30.817291,-17.900898,-21.420135,-13.68435,-21.349388,-26.712254,-29.81702,-21.99923,-20.733643,-20.496479,-17.364048,-15.445803,-24.419298,-18.873417,-18.04091,-28.25064,-20.78331,-17.247663,-27.12061,-19.78542,-23.985497,-14.127672,-17.311037,-18.476068,-26.977411,-24.96416,-25.349398,-21.296787,-22.895016,-24.490898,-25.941404,-28.6768,-24.334347,-24.337767,-31.476702,-21.880522,-23.45034,-23.680593,-19.388218,-22.352863,-18.02475,-18.653215,-19.947773,-27.30249,-20.581806
-26.146608,-27.390211,-16.617176,-28.132673,-25.77169,-16.384438,-22.948519,-21.17883,-23.689735,-21.319265,-15.911071,-22.465395,-24.934166,-18.670887,-21.90497,-22.820984,-19.18575,-17.860188,-21.552536,-16.951134,-29.372156,-23.178387,-19.591087,-15.857611,-16.928219,-22.475513,-19.785301,-22.325073,-22.063246,-16.147625,-18.28277,-18.7933,-18.270988,-23.219477,-21.58678,-22.942827,-25.99002,-21.145157,-24.99929,-21.95505,-19.608994,-17.22652,-17.606277,-14.282441,-20.320156,-30.838188,-18.358103,-19.743975,-21.859354,-25.437859,-23.797306,-20.280329,-20.956028,-16.906162,-22.369549,-17.494158,-21.935625,-19.653416,-18.446575,-20.550335,-15.528389,-26.22351,-18.886715,-25.291956,-18.563519
-25.555767,-20.29124,-19.574278,-26.823736,-15.7062435,-18.61492,-20.668667,-19.808249,-18.95982,-19.92771,-17.844028,-27.341011,-27.890022,-18.975483,-21.881983,-22.221691,-19.175812,-23.887257,-20.29905,-12.313553,-18.680061,-18.755175,-18.60537,-20.57478,-16.81639,-22.87938,-17.821457,-17.800154,-26.277813,-15.179536,-21.556845,-21.991003,-20.37252,-21.68449,-22.144304,-16.742914,-28.310755,-21.505793,-19.63346,-22.912476,-21.951824,-17.091682,-19.004921,-18.088894,-15.072279,-20.759613,-16.369083,-18.523315,-18.246962,-20.052242,-19.796705,-15.872845,-19.243832,-17.626783,-19.450933,-16.722256,-19.027996,-21.05459,-22.610783,-23.642204,-18.828999,-19.16288,-17.407694,-28.706621,-15.93318
-27.841724,-19.973522,-26.715311,-23.348425,-14.773513,-26.534473,-24.941446,-17.351324,-18.388012,-24.041979,-22.889431,-27.213552,-22.764702,-20.492855,-15.535559,-18.893133,-18.288603,-19.096764,-18.77609,-17.115341,-18.142567,-17.522825,-17.526249,-21.74643,-23.800316,-21.861504,-19.545626,-14.680685,-26.262957,-22.123707,-18.046837,-20.93311,-19.74511,-23.445553,-25.128952,-19.42418,-20.254501,-28.261347,-26.749123,-27.907957,-20.556416,-25.199375,-18.103205,-20.701775,-17.837576,-21.266594,-22.794094,-23.045902,-17.72522,-18.76671,-17.624365,-23.390844,-13.8898735,-18.167454,-15.72518,-20.695023,-21.600716,-21.203106,-24.639732,-22.495605,-20.612589,-20.210075,-20.396038,-21.16426,-22.61895
-24.759247,-22.871422,-23.322395,-18.032623,-20.745033,-27.20702,-18.507027,-13.133745,-19.3559,-20.770716,-18.655598,-24.59036,-21.5467,-17.127682,-17.634254,-18.37035,-18.49056,-24.06009,-25.10384,-24.082209,-20.924822,-19.223156,-14.743706,-23.842606,-26.119333,-21.188839,-21.666056,-12.455244,-23.084946,-24.4282,-19.351542,-21.094881,-12.23996,-23.786394,-18.703587,-22.827095,-19.897594,-27.54336,-21.407318,-21.830624,-20.486027,-20.034393,-19.706701,-21.204002,-20.507172,-26.79095,-21.760382,-24.474163,-23.233074,-21.953114,-20.473396,-20.604195,-14.673634,-15.117917,-19.95926,-15.273147,-21.064177,-20.803772,-18.205486,-19.907667,-19.236279,-30.25762,-23.948675,-17.933949,-25.114061
