-23.215244,-15.460937,-11.935131,-17.64573,-14.388851,-15.288303,-15.166443,-17.386356,-18.389662,-17.471554,-16.133604,-17.167995,-17.508423,-20.635357,-21.899162,-18.037188,-22.36079,-23.823431,-28.023159,-24.799957,-26.290417,-31.770779,-21.066963,-20.985533,-29.6131,-26.850864,-23.664135,-26.644363,-30.20588,-28.470556,-27.782856,-18.688328,-27.841623,-20.084398,-24.928148,-24.1735,-29.249104,-25.814478,-31.665012,-26.426794,-19.724602,-25.239513,-24.461023,-28.110844,-21.438038,-23.129368,-16.048635
-30.571499,-30.984158,-20.50513,-28.195063,-29.007586,-29.7735,-25.19412,-26.982899,-30.492027,-30.925686,-25.479229,-27.843132,-26.150116,-27.634293,-25.832253,-28.081394,-29.183151,-31.83508,-25.302557,-23.67952,-19.65104,-28.12965,-23.667412,-27.246574,-27.524475,-26.246689,-25.134533,-27.055315,-29.929268,-30.479631,-25.379477,-27.69996,-25.818453,-20.060265,-20.815632,-25.9432,-31.632595,-26.156479,-32.983143,-27.076334,-21.002954,-25.377247,-26.964853,-23.027317,-23.266953,-32.018143,-23.245472
-41.98237,-34.226154,-23.8348,-25.170444,-34.803898,-37.62013,-29.96316,-31.3382,-32.77735,-40.84675,-26.672173,-26.934572,-25.923271,-29.810215,-23.923882,-26.321724,-24.562466,-28.996168,-24.551683,-21.800411,-21.776043,-24.838861,-25.06004,-25.873444,-26.380112,-28.361355,-27.566404,-26.316645,-26.185349,-29.091515,-20.837978,-28.795422,-26.270657,-21.286613,-28.319872,-27.966747,-26.494484,-25.02686,-28.522474,-26.09922,-23.829077,-28.80589,-26.284397,-27.748356,-24.303154,-28.52704,-26.653101
-43.35696,-28.739729,-27.424908,-26.331573,-36.546074,-37.98582,-32.3288,-34.33768,-35.402893,-42.72887,-27.960642,-25.92022,-27.754124,-28.360075,-26.796036,-22.638569,-24.43555,-24.705437,-24.195723,-24.077145,-23.927029,-29.668062,-24.44822,-24.52871,-27.998207,-27.108139,-26.023184,-20.98218,-30.63294,-31.133942,-21.900768,-26.14558,-25.112453,-24.440054,-28.005783,-34.204754,-27.707905,-22.619667,-21.387302,-28.744654,-26.830921,-29.087688,-23.419592,-23.896635,-27.819746,-22.936848,-33.955887
-38.528553,-25.872059,-27.314053,-27.40506,-40.3808,-40.276245,-38.330116,-38.208405,-43.02004,-43.99244,-27.9994,-26.51437,-25.83886,-30.787853,-22.253187,-23.077888,-22.403227,-23.099096,-29.074936,-26.789831,-24.462402,-22.334972,-24.049978,-25.788456,-22.445278,-23.94962,-29.019,-24.51363,-21.722607,-27.357643,-21.082693,-22.166235,-24.722723,-24.919605,-28.192472,-34.205486,-30.956295,-25.432789,-23.451103,-32.91944,-28.23421,-27.205133,-21.901733,-22.949455,-27.257103,-25.905388,-28.735268
-30.07324,-28.88749,-26.750343,-26.447338,-38.69155,-45.79323,-35.53344,-38.80999,-39.0547,-39.208633,-29.85579,-26.388592,-25.134554,-27.764376,-21.724487,-27.305424,-25.173393,-28.246656,-33.48739,-23.71523,-24.97287,-25.77104,-24.015705,-23.537561,-22.248938,-24.10609,-26.887209,-36.118553,-20.172554,-26.059628,-27.47124,-22.49625,-20.70712,-25.670696,-26.526875,-25.833302,-28.397219,-27.843136,-25.241854,-27.411913,-26.902557,-20.964346,-30.071007,-28.053045,-27.3188,-31.18341,-31.37663
-25.387497,-25.030216,-24.02272,-25.451954,-35.74086,-44.08235,-38.466537,-42.400505,-37.81943,-39.288033,-27.039143,-27.183529,-23.342884,-27.445257,-25.979355,-28.180496,-21.948397,-27.781153,-26.156397,-23.693369,-22.982529,-27.606413,-22.366049,-27.121485,-25.317894,-34.723804,-22.934574,-32.32993,-24.65958,-27.566816,-22.349525,-22.454285,-20.957111,-26.115099,-28.137465,-27.400425,-25.134111,-27.226513,-26.551586,-27.271479,-28.938559,-23.18919,-27.491802,-30.23749,-33.05735,-28.555294,-31.592876
-23.725943,-27.485094,-21.991337,-26.665066,-32.853714,-43.70214,-45.40223,-41.094955,-37.514954,-35.622578,-30.58277,-31.61489,-24.817762,-24.673569,-24.359665,-28.542454,-25.554356,-26.223726,-24.116293,-24.735182,-19.820051,-26.415594,-27.763617,-24.340738,-23.963722,-35.132755,-23.231518,-27.598541,-26.581717,-32.349762,-23.354225,-22.42773,-21.076988,-23.491688,-28.293564,-26.962152,-25.475677,-31.856245,-24.115925,-23.83219,-32.33894,-24.893312,-25.26209,-25.017282,-23.434246,-20.5219,-27.186241
-20.325865,-26.0293,-25.162752,-30.140694,-35.270546,-43.745995,-35.380142,-38.984734,-34.081028,-31.770184,-28.518986,-31.696861,-27.533197,-24.967743,-25.296803,-27.196167,-31.714401,-25.573467,-25.260883,-32.245056,-23.864525,-21.646639,-25.15707,-23.519436,-24.805443,-29.70919,-28.780416,-27.960339,-24.725067,-27.049461,-25.752716,-28.500805,-22.24139,-25.060776,-28.61686,-28.487764,-23.07533,-33.75464,-25.487688,-24.149902,-25.740936,-26.747585,-27.894573,-28.154274,-25.11675,-18.81522,-22.154385
-22.903875,-30.718328,-25.16787,-34.63886,-36.114075,-41.755657,-35.351055,-38.06745,-39.13233,-33.966995,-28.988144,-27.89972,-24.130705,-23.77617,-24.081957,-34.490395,-28.942842,-25.551388,-25.971851,-30.854153,-25.006908,-23.788376,-27.356749,-29.166124,-32.328312,-22.679699,-24.3835,-20.491116,-25.676186,-22.8182,-30.004044,-26.816683,-28.094318,-25.941418,-23.250372,-29.749279,-30.0781,-24.095219,-29.123468,-26.962248,-27.273691,-31.921825,-31.762535,-30.995531,-23.325073,-24.038715,-26.81502
-31.995745,-24.480755,-30.150473,-21.965015,-37.32524,-41.939793,-45.733273,-37.9957,-41.353714,-39.85161,-31.537052,-31.58578,-25.359324,-25.886608,-30.752596,-24.256668,-22.699108,-30.965359,-25.305866,-25.291857,-24.001415,-23.622139,-34.31861,-27.944166,-26.105675,-22.785067,-23.424774,-19.129965,-21.660736,-22.494919,-24.30521,-21.51894,-28.592077,-24.441704,-26.867876,-24.379044,-26.77721,-26.21209,-27.456535,-25.458958,-30.27332,-24.608135,-31.608765,-30.52943,-28.376188,-29.308943,-25.457438
-31.193333,-23.836308,-23.902876,-22.539158,-32.547375,-40.074005,-41.82067,-37.57009,-45.31988,-42.94762,-35.925114,-27.888966,-25.394562,-29.45212,-26.742836,-20.486364,-22.525803,-31.438776,-26.65152,-23.638405,-23.49194,-24.88889,-29.981867,-27.116358,-25.779005,-30.408081,-23.995602,-23.00889,-28.607702,-23.299511,-23.899364,-23.49923,-24.520275,-28.247856,-33.136868,-20.855076,-31.432634,-29.018215,-28.717796,-23.004244,-31.154375,-22.139692,-28.734913,-27.404366,-26.987862,-22.223196,-27.348486
-36.98321,-27.720203,-25.753742,-27.353786,-30.895746,-39.745586,-39.9451,-44.149113,-44.53887,-38.717716,-26.516016,-25.302761,-22.722168,-28.829664,-27.551409,-24.43726,-25.731495,-26.918394,-26.1767,-28.73956,-21.3441,-24.650238,-29.142523,-28.407005,-24.184711,-22.77348,-25.609032,-25.06541,-26.289621,-20.962286,-26.62955,-21.321663,-26.255833,-25.514635,-25.191782,-27.606485,-26.3784,-28.129519,-23.82494,-25.840654,-28.061823,-24.61037,-23.162533,-25.862452,-24.61475,-23.718575,-27.87141
-35.777557,-27.585192,-29.374153,-25.749222,-33.493534,-47.701538,-41.211697,-40.525932,-43.963913,-34.910393,-22.206863,-22.41677,-25.176685,-27.094484,-30.372538,-26.82828,-27.552847,-26.651176,-26.678581,-25.683498,-25.398773,-24.69234,-25.984377,-27.062601,-26.346432,-22.737402,-21.004421,-23.071362,-24.069395,-18.968864,-23.40524,-22.114756,-23.185837,-27.77063,-20.660755,-27.011286,-26.718338,-27.164007,-25.937382,-21.221277,-23.85265,-19.8686,-25.41234,-28.037554,-23.737843,-22.54692,-22.410053
-29.16857,-27.779812,-23.694477,-25.080822,-32.270626,-41.53769,-34.4182,-37.784294,-45.24819,-38.04017,-25.611046,-25.195236,-26.757988,-29.354973,-26.313911,-21.429935,-26.28453,-28.841211,-22.918697,-23.791613,-22.649334,-27.313904,-24.30112,-20.066616,-21.165451,-27.084995,-24.040325,-27.194454,-26.89378,-21.91169,-27.936539,-28.260012,-28.343615,-23.558228,-26.479794,-27.065071,-29.699942,-24.334946,-27.856258,-24.943275,-28.119612,-25.199574,-23.686995,-23.032082,-26.763067,-22.801188,-24.740837
-24.272243,-34.687885,-22.086763,-32.346226,-34.25007,-40.364006,-35.903015,-40.434357,-41.384735,-35.300797,-27.215147,-24.540255,-27.498077,-29.99666,-27.865566,-22.992428,-27.286377,-27.98112,-25.321014,-25.75263,-25.814245,-26.589828,-27.886862,-22.907843,-21.333345,-21.895237,-30.860636,-30.509254,-23.13353,-24.56029,-27.188501,-23.444263,-30.202736,-27.854914,-26.24389,-29.399593,-25.868145,-26.127275,-26.245108,-28.280823,-24.458532,-29.815807,-30.592178,-25.338367,-27.574812,-26.308392,-25.316586
-21.678661,-24.50512,-22.710545,-30.123602,-35.14389,-47.17439,-39.305157,-43.416363,-39.584747,-35.878117,-25.921766,-26.090725,-25.310627,-25.773794,-25.84074,-21.170069,-22.201054,-25.702225,-27.88866,-24.82518,-28.628233,-22.040703,-22.342276,-26.47504,-23.761215,-19.622267,-29.221455,-24.859161,-29.44942,-26.069862,-31.733776,-22.653233,-25.880972,-24.461315,-24.424955,-24.043839,-20.22452,-24.062489,-24.59108,-28.5064,-21.94213,-25.677708,-26.03354,-26.478256,-25.637978,-26.461882,-26.887249
-22.836018,-24.999382,-30.955227,-30.836365,-31.345179,-40.30027,-40.73732,-38.508415,-41.464317,-40.947712,-31.185537,-28.632467,-23.579245,-28.302097,-28.087557,-23.010315,-22.203045,-27.556444,-25.182188,-25.76246,-28.675276,-22.864368,-23.227934,-22.049484,-21.702024,-23.99807,-27.804049,-25.802502,-25.930866,-29.191694,-33.613316,-27.261108,-28.689117,-24.966562,-22.216415,-20.904488,-26.880186,-27.372288,-25.555391,-23.937729,-23.881664,-24.763634,-25.924366,-29.022453,-27.023613,-28.846733,-25.731554
-28.597954,-29.049915,-27.134672,-29.207428,-32.817112,-41.05142,-44.280334,-37.31885,-35.22811,-39.338036,-30.447365,-26.207243,-25.658508,-30.245827,-25.65699,-20.44408,-26.529621,-23.42603,-28.85083,-25.934813,-27.086666,-25.959785,-22.541924,-24.280392,-22.255974,-28.687849,-27.55778,-25.937553,-27.25782,-25.330395,-26.277664,-28.953867,-29.555662,-26.562439,-20.080616,-22.677076,-28.923714,-31.694708,-26.032534,-23.661863,-25.589985,-26.979298,-23.601967,-32.18687,-28.82502,-26.567192,-27.100367
-29.875807,-29.514507,-27.099297,-24.823082,-33.368435,-36.594376,-36.589905,-35.627655,-34.37165,-33.773956,-22.994453,-29.967968,-20.745108,-30.459566,-22.123875,-20.741165,-25.668833,-24.097527,-27.982668,-27.563295,-26.214277,-24.998196,-24.572983,-24.280602,-21.998035,-25.501474,-25.179163,-28.755419,-24.184254,-26.50892,-29.892927,-25.556314,-30.517418,-26.420197,-23.42878,-24.855894,-27.920454,-30.790674,-26.991385,-24.999577,-23.65274,-25.728695,-28.339888,-26.749533,-28.299416,-23.181839,-30.30528
-28.720566,-22.315634,-24.236198,-22.518845,-38.453506,-35.220055,-34.793903,-34.476902,-32.082016,-32.856724,-21.952263,-29.771774,-23.058548,-24.275602,-25.198479,-25.446663,-22.616482,-25.172728,-21.763577,-30.140778,-24.29945,-28.79515,-24.05472,-19.576988,-22.458914,-25.073376,-21.710033,-26.210335,-28.328232,-22.994036,-31.57128,-31.100563,-22.727201,-24.338106,-23.32486,-25.642632,-24.889229,-25.117874,-23.784664,-22.76361,-27.145174,-27.002855,-26.696518,-27.153898,-24.959341,-26.250977,-24.502449
-17.592651,-13.67024,-12.931122,-12.96929,-12.826351,-13.002203,-13.1763935,-13.742756,-13.559046,-13.326424,-14.868697,-15.1032505,-13.384291,-13.960491,-14.093348,-14.149815,-16.544846,-18.106052,-18.056915,-20.71662,-26.197601,-22.960474,-19.711319,-22.698517,-22.039314,-26.482859,-24.39782,-25.871826,-29.190876,-20.60122,-29.177313,-27.365381,-24.628523,-26.002153,-24.6016,-21.393707,-26.021156,-24.094656,-22.338371,-22.426144,-22.745811,-28.697311,-24.626194,-24.568651,-23.766327,-17.465675,-14.7541895
-16.406086,-11.660046,-10.852753,-11.079145,-10.97455,-11.161129,-11.128798,-11.937233,-12.047037,-11.666119,-13.003437,-12.974558,-12.332092,-12.205423,-12.490124,-12.3642025,-14.074505,-17.916767,-18.78725,-20.712284,-23.55735,-20.900784,-18.10234,-24.11163,-22.730759,-21.567554,-25.495375,-25.844854,-28.526608,-23.068806,-25.819782,-23.083614,-25.305515,-30.87761,-28.142,-22.06245,-29.257206,-25.807756,-21.601616,-19.941528,-21.13903,-25.394733,-21.609509,-21.687038,-21.823172,-15.917195,-13.464386
-26.99019,-26.36399,-28.072233,-28.594236,-29.9065,-32.2701,-32.04089,-29.381317,-30.708954,-32.694946,-25.427647,-27.300812,-27.227098,-26.646133,-24.801205,-23.27821,-30.78189,-28.636438,-27.786636,-23.630325,-27.576159,-24.038107,-22.935978,-30.224121,-25.797201,-21.258146,-30.721485,-25.141195,-23.309982,-27.530205,-22.472878,-27.448225,-23.761856,-27.559282,-27.056295,-21.38086,-23.628902,-32.606194,-29.454437,-23.859516,-27.08546,-27.935877,-24.188082,-24.738163,-28.43718,-27.06007,-24.626242
-25.123405,-27.038565,-29.067244,-28.053562,-35.28195,-41.059418,-34.946518,-38.945335,-39.964333,-35.126072,-30.792461,-22.883614,-24.13363,-24.449078,-24.617636,-24.24567,-28.698153,-30.115202,-23.36623,-24.096,-25.86118,-21.338486,-23.792812,-28.492918,-31.419588,-25.213827,-24.916023,-23.203989,-26.835003,-27.955362,-22.383877,-32.65764,-22.794624,-25.523193,-27.188244,-25.454353,-26.02434,-27.962126,-31.407612,-20.643217,-25.396746,-29.90021,-26.277903,-29.259747,-26.468195,-25.117302,-22.948328
-22.609903,-31.536957,-26.176321,-27.111183,-38.292496,-35.78839,-37.76321,-39.235065,-42.614243,-40.89442,-28.147373,-22.772,-22.601452,-26.558939,-26.340607,-32.282234,-26.003613,-27.466873,-21.785011,-25.902264,-22.284441,-22.47822,-24.017601,-24.816563,-28.840906,-23.47056,-26.800117,-23.162247,-29.436077,-21.90641,-24.430086,-23.810932,-29.305082,-23.699438,-24.669779,-23.088928,-27.931395,-26.976334,-22.649542,-20.460648,-22.407503,-28.303988,-25.117472,-27.810606,-28.570992,-24.089596,-22.324734
-26.502502,-28.473316,-28.056665,-25.04712,-35.319946,-37.220287,-38.817345,-38.775074,-44.18654,-44.077858,-26.89817,-23.839146,-28.300234,-26.414808,-23.159956,-22.390705,-27.88692,-26.134836,-22.070377,-28.281425,-26.34137,-25.813107,-27.242641,-23.24955,-27.353868,-23.05706,-23.618126,-29.7324,-28.49036,-23.774193,-23.199387,-22.071522,-26.359083,-21.938862,-22.151215,-21.016642,-24.354856,-29.610151,-24.61865,-24.512642,-25.832855,-26.871998,-27.752756,-23.72356,-26.397324,-26.36448,-24.384563
-33.02441,-32.88881,-24.716282,-27.858582,-33.185665,-39.989708,-39.23457,-40.45535,-41.319748,-43.168114,-28.530514,-24.86024,-25.543224,-32.804462,-25.607094,-24.723692,-27.037695,-27.485256,-22.843369,-34.050915,-25.782001,-29.682465,-28.079897,-24.633087,-29.732582,-26.80674,-21.835861,-26.76411,-32.22224,-21.875511,-24.221397,-25.607399,-25.13519,-25.129343,-27.811062,-26.808899,-26.606453,-30.218447,-26.06951,-22.273003,-28.797264,-31.253216,-27.600925,-25.905989,-30.058933,-29.433022,-28.209146
-30.213068,-26.96503,-26.051884,-25.674038,-30.242859,-37.46214,-34.9368,-39.24271,-39.3302,-41.50653,-29.320044,-25.894014,-19.53164,-30.047947,-23.763947,-27.143364,-32.05441,-30.68258,-25.26447,-32.59012,-21.163315,-27.098194,-24.702213,-26.252047,-29.224562,-27.41102,-22.130745,-24.017796,-24.972286,-20.85896,-26.652071,-25.216816,-22.57779,-24.022951,-26.904608,-24.508617,-25.401918,-24.309456,-21.47141,-23.956635,-29.978708,-28.944714,-30.101212,-30.528286,-23.883606,-28.953932,-24.604807
-32.145466,-24.119398,-28.898184,-26.010035,-35.704308,-43.014984,-36.4811,-42.510883,-40.105873,-37.04654,-26.663042,-27.096058,-21.358711,-27.075453,-31.239685,-26.728668,-27.154186,-26.029709,-26.542837,-23.465958,-24.858522,-27.273607,-21.900753,-21.327375,-24.023972,-27.599152,-29.42131,-28.758623,-22.72616,-23.87013,-31.966469,-31.079987,-25.82727,-22.353802,-22.380886,-23.317696,-29.598162,-23.467552,-23.484474,-23.86524,-30.844067,-28.82597,-26.178638,-27.67606,-27.592815,-26.496773,-27.685719
-28.418488,-23.518005,-30.334755,-30.240034,-36.06599,-43.196766,-39.146507,-35.39466,-38.749474,-40.283314,-29.854664,-28.017471,-25.596994,-30.481113,-25.951054,-23.724613,-29.780172,-24.008293,-27.022263,-27.057058,-27.913513,-26.489773,-22.77565,-24.114819,-24.99326,-25.602716,-22.62436,-27.794868,-26.300732,-25.640562,-24.716364,-26.745436,-28.644665,-23.251638,-23.992754,-20.061169,-29.476492,-25.891945,-22.952307,-26.740742,-25.58839,-32.65092,-25.560194,-24.365122,-28.236443,-28.717789,-25.299046
-30.308758,-22.809551,-23.881996,-31.416899,-35.04802,-38.93653,-36.329014,-33.795174,-43.185875,-37.600124,-31.058805,-27.445328,-24.754648,-26.624922,-21.2011,-20.648594,-29.37003,-26.833261,-29.626474,-33.084625,-27.213886,-29.055904,-27.010195,-27.565094,-27.844612,-24.225542,-24.536566,-23.10271,-27.168024,-24.694466,-27.024878,-21.355936,-26.710571,-22.106335,-25.61444,-25.769909,-28.470356,-31.631004,-25.914314,-25.60187,-24.776861,-26.754038,-30.329575,-23.707184,-24.850477,-26.077652,-19.738832
-34.8919,-26.209038,-28.387535,-26.89025,-36.84386,-37.0046,-37.836575,-37.51185,-43.683228,-41.52743,-27.65036,-24.098011,-24.355566,-30.059412,-29.109833,-26.725433,-29.821028,-30.27029,-26.120546,-22.961231,-26.128971,-28.449709,-24.398884,-24.81377,-28.6899,-24.54871,-24.849361,-22.658615,-30.075356,-20.844122,-28.816998,-22.718472,-27.186672,-25.043362,-26.021885,-28.922491,-20.467918,-27.79095,-23.59449,-23.040657,-23.028072,-26.772655,-23.59316,-24.793726,-28.593473,-23.495256,-23.89451
-32.769176,-24.229963,-26.587967,-25.767967,-37.362877,-40.248142,-37.006073,-35.59512,-39.542614,-35.93594,-26.111,-22.56372,-24.524178,-26.045786,-28.629698,-27.925901,-23.683304,-32.76339,-24.314804,-21.600246,-24.705374,-27.792656,-24.473028,-22.740519,-30.536667,-21.45269,-25.091274,-27.880432,-29.126507,-25.74737,-35.194344,-28.0605,-25.099207,-23.05722,-28.48255,-30.81197,-21.563053,-25.565361,-21.5443,-24.016787,-26.559082,-29.244593,-22.006695,-24.878712,-29.309097,-24.862038,-25.046907
-30.837688,-26.28755,-23.449104,-27.810278,-38.483566,-40.174484,-37.11036,-37.501656,-42.729904,-41.858208,-27.468798,-24.33942,-24.325487,-29.9589,-26.658222,-24.686226,-26.778805,-27.511944,-23.26918,-28.383244,-21.557163,-25.998755,-25.065426,-21.041391,-31.936886,-23.625349,-23.998785,-30.249092,-22.442797,-30.412867,-29.08123,-24.204224,-22.891365,-19.23189,-26.425451,-26.542095,-27.533012,-25.886978,-23.055208,-31.176615,-24.170916,-36.14839,-27.84205,-28.738243,-25.784376,-25.2594,-25.3466
-27.071087,-29.787384,-23.722113,-29.77188,-39.3812,-39.46969,-43.345406,-37.295864,-46.778763,-44.037075,-24.353445,-27.286741,-27.78733,-21.96215,-21.563095,-23.102882,-28.575682,-23.368126,-24.694437,-27.876728,-24.718779,-26.625044,-26.076355,-25.045963,-23.387054,-30.4887,-27.13881,-29.296207,-21.52041,-22.447914,-26.090025,-24.495716,-24.86157,-22.939734,-27.063805,-25.903246,-31.36745,-31.966074,-23.957584,-28.241016,-23.762856,-29.41807,-24.808018,-29.908142,-25.199417,-26.28067,-25.62484
-22.985847,-25.134277,-23.058273,-25.990646,-38.43986,-36.26027,-38.129726,-35.296642,-40.40013,-37.659294,-21.145144,-23.991642,-26.92121,-21.561275,-26.479828,-23.066277,-27.281347,-25.583984,-27.014135,-25.419794,-22.024218,-22.560665,-28.96094,-20.318829,-24.855173,-29.379568,-24.838507,-27.286846,-28.858858,-24.439121,-26.842432,-23.917953,-24.407093,-29.006104,-24.15319,-22.600811,-29.537498,-32.134094,-31.026218,-21.472073,-23.126606,-28.766243,-25.898602,-24.919395,-30.576937,-23.526783,-29.664211
-23.718472,-25.245237,-22.87799,-26.47279,-33.954857,-35.86075,-32.49732,-33.344788,-38.887024,-35.69913,-19.943005,-19.653667,-23.45137,-25.023726,-23.515612,-23.433521,-26.43956,-22.5224,-25.383018,-27.249794,-25.871084,-26.154636,-25.473707,-21.850777,-24.911236,-23.719492,-30.276901,-25.364502,-21.478006,-27.02882,-25.153606,-25.511448,-23.950188,-24.9571,-26.506874,-25.149124,-34.33286,-30.807596,-26.11562,-22.0865,-26.64714,-31.35959,-27.566961,-25.685293,-28.71476,-26.381004,-23.848461
-12.0102215,-8.444347,-7.620306,-6.6769753,-6.680277,-6.649233,-6.604538,-6.1779404,-6.1132603,-6.312813,-6.0771675,-6.50231,-5.999382,-7.1092033,-7.706566,-6.7132225,-7.186844,-7.0633316,-8.177906,-7.425413,-9.472713,-10.041706,-11.0671215,-12.831961,-13.628817,-15.768303,-17.115326,-18.954056,-18.43781,-21.44122,-23.668064,-22.323103,-30.335331,-25.193233,-26.927,-26.427874,-30.721865,-26.875807,-25.021194,-11.216553,-14.322052,-14.776028,-13.024782,-12.349178,-11.237976,-10.406122,-8.894043
-7.027565,-2.703907,-2.0238533,-1.1753063,-1.1432705,-0.99544907,-0.9365368,-0.5644951,-0.54426765,-0.7219429,-0.57065773,-1.1866493,-0.57066727,-1.7380981,-2.0114288,-1.2667637,-1.486311,-1.673893,-2.8434277,-2.700554,-3.9377842,-4.1389256,-5.6034737,-6.9337463,-8.20089,-11.084963,-11.287306,-12.271418,-17.044664,-17.174696,-20.056038,-23.758087,-27.954737,-23.775127,-28.845444,-25.163185,-28.389553,-26.898315,-20.161396,-7.1931267,-9.783588,-9.394382,-7.295101,-6.9263344,-6.157799,-4.892391,-3.6622982
-16.55243,-20.387829,-19.882877,-18.258282,-19.212036,-19.016453,-19.07939,-18.613724,-18.864586,-19.171621,-18.116463,-18.8356,-18.03598,-19.393942,-18.764158,-18.59718,-18.291035,-19.023724,-20.570677,-20.279846,-21.150703,-21.040386,-20.360353,-20.749992,-23.851845,-22.90076,-25.091536,-23.357521,-26.62838,-27.825089,-24.805624,-26.825441,-25.20691,-22.235224,-23.72401,-28.578238,-23.742418,-25.373257,-21.83218,-21.345337,-25.208086,-24.252317,-23.462896,-21.143677,-24.304317,-21.73234,-20.485973
-21.365757,-25.818909,-26.109974,-25.442413,-33.854645,-35.455128,-37.943443,-36.049408,-36.11045,-39.90744,-25.762238,-24.216087,-21.456093,-26.003359,-24.296022,-24.498787,-23.536133,-23.40285,-23.068127,-22.872608,-28.143175,-24.122189,-25.572693,-28.1874,-23.350836,-27.247086,-25.870611,-29.422743,-23.804934,-27.19168,-23.763481,-29.085442,-25.89352,-24.279306,-20.60956,-27.744524,-27.406332,-31.216637,-28.849667,-23.471704,-27.751137,-25.10084,-22.673775,-26.417356,-25.167267,-25.591347,-25.628687
-22.005684,-21.3078,-29.123365,-27.01075,-35.309444,-39.4233,-44.03375,-40.01879,-41.980553,-40.057827,-24.11216,-24.338085,-24.090565,-27.142353,-28.210978,-25.85791,-22.518925,-25.957352,-23.935562,-22.704275,-29.9713,-25.360405,-24.27134,-25.974947,-23.784664,-26.93734,-30.443478,-26.421024,-23.00989,-26.483994,-26.482082,-29.226046,-30.372408,-27.45055,-25.817024,-20.942837,-27.91349,-24.75784,-25.390474,-23.89775,-28.035727,-25.168753,-25.923832,-25.783842,-25.55329,-30.662165,-22.472507
-26.238894,-24.449501,-25.302055,-22.532787,-36.870728,-41.88273,-41.329674,-43.041138,-44.587696,-36.851486,-23.497648,-25.99445,-20.500473,-28.02892,-23.408876,-25.91174,-21.108253,-24.28355,-23.289064,-26.486351,-28.46367,-24.025618,-20.723644,-23.304327,-25.313147,-20.531872,-24.618385,-26.414972,-28.04634,-24.807837,-27.000912,-26.013235,-25.371538,-26.32862,-26.18288,-22.03837,-24.442337,-26.53869,-27.96835,-26.35667,-23.270382,-25.026043,-27.67107,-26.904825,-24.33791,-31.817984,-25.034357
-31.673424,-23.302895,-27.789228,-24.030167,-35.285603,-35.567547,-38.033817,-42.884537,-40.84945,-39.105515,-27.995975,-25.22336,-25.841932,-31.59066,-24.426739,-27.011705,-23.695118,-22.299686,-25.217258,-20.50893,-27.673311,-22.268063,-27.272863,-25.440212,-26.043112,-20.132486,-23.200958,-25.499626,-25.857822,-27.32284,-23.469923,-27.859863,-23.313408,-27.263935,-23.195532,-24.96423,-27.415115,-25.318897,-26.864172,-28.98891,-26.052305,-26.743132,-33.911472,-27.918991,-22.402836,-25.846556,-23.82476
-31.236317,-24.643389,-25.807577,-24.348404,-37.187477,-40.374336,-41.437073,-41.969078,-38.057266,-39.729332,-30.256073,-26.434822,-25.734026,-27.401283,-23.387833,-26.511608,-26.240646,-27.99865,-30.06532,-24.923521,-27.718786,-22.896414,-29.567223,-28.90415,-26.393124,-24.196436,-24.658936,-27.27833,-20.804585,-24.88001,-25.423683,-23.772406,-25.034515,-26.702534,-23.43968,-22.634136,-30.167545,-27.937628,-27.552094,-29.087091,-26.378773,-28.351822,-35.395435,-30.463186,-24.936546,-23.355366,-29.06262
-28.116592,-25.47194,-24.668327,-28.81211,-39.365356,-42.009132,-40.388065,-40.47224,-37.16366,-38.93216,-29.465618,-24.403667,-21.24047,-24.5421,-27.56383,-25.172478,-26.016905,-25.741013,-23.550861,-22.0129,-22.314167,-23.142393,-26.815504,-22.58789,-24.790476,-21.772083,-23.11799,-23.453856,-23.81934,-27.06849,-25.709623,-20.762672,-28.699268,-29.085629,-20.602608,-26.195951,-26.472431,-31.744797,-26.428707,-28.737743,-24.725971,-25.777908,-28.013288,-23.80864,-26.74031,-26.803085,-30.053606
-29.655447,-26.337223,-26.244263,-29.47228,-40.123665,-40.181377,-38.674114,-39.67234,-38.351593,-41.57852,-25.600573,-28.275288,-23.615858,-29.35893,-25.347982,-27.065136,-27.533714,-25.963253,-24.054482,-27.89334,-23.591293,-24.504395,-33.191135,-25.271229,-20.285988,-20.522045,-25.340086,-23.289122,-25.046333,-25.840944,-22.320168,-25.548664,-28.036007,-31.630192,-23.85793,-28.859835,-28.963177,-27.546402,-30.392427,-27.389503,-22.09396,-23.21188,-25.349901,-20.208977,-25.15839,-27.290781,-25.943047
-25.738731,-28.924862,-29.247442,-31.84303,-38.777943,-45.426018,-37.851646,-37.267982,-38.326214,-36.725475,-24.163082,-23.597599,-24.384043,-26.14968,-26.433533,-27.837942,-24.802174,-21.511515,-27.19965,-25.654837,-25.25284,-24.391727,-28.173563,-27.212482,-20.86388,-22.675198,-25.80688,-26.036415,-23.658083,-24.684566,-23.756605,-21.764914,-23.937626,-32.073128,-25.629803,-24.744328,-25.520075,-28.873055,-33.00369,-27.855713,-25.295427,-25.051296,-26.266203,-25.95344,-28.115294,-29.241716,-25.08563
