-28.304512,-25.318268,-27.168165,-28.878819,-26.449633,-23.878956,-34.79167,-38.668465,-38.964848,-37.37531,-43.28697,-34.66786,-27.746609,-31.111622,-25.422857,-27.159271,-26.606388,-29.755436,-27.775316,-30.739922,-31.428776,-28.473402,-30.301144,-30.532938,-26.877876,-23.287445,-25.477768,-24.895905,-24.91605,-31.374928,-29.875174,-31.194921,-24.756664,-26.918905,-31.130917,-34.576614,-25.210012,-26.446184,-25.393358,-25.866142,-28.735277,-36.642227,-24.528902,-22.946724,-23.069242,-26.700012,-29.04525,-28.844109,-29.451248,-25.5098,-21.878159,-24.783455,-31.205406,-23.051132,-21.59119,-27.08279,-26.317581
-28.408367,-20.654297,-31.33371,-28.402985,-27.163326,-19.395477,-28.775257,-40.23448,-39.488747,-43.073795,-37.46739,-41.225563,-28.962326,-26.255377,-30.255066,-28.36192,-24.25916,-24.92714,-31.03462,-26.810982,-29.74185,-24.084288,-28.653328,-23.972435,-29.573523,-21.104057,-26.772663,-25.763245,-24.261156,-35.10432,-27.818275,-26.36382,-31.708359,-21.372574,-36.110966,-34.33477,-24.587254,-29.42012,-24.4413,-24.650166,-27.591518,-26.857204,-23.002737,-26.329796,-20.429518,-23.160542,-26.810009,-29.409826,-27.902374,-24.864838,-27.710388,-23.311413,-23.780056,-24.1297,-16.343033,-19.629704,-27.416428
-24.602165,-25.024107,-24.407818,-24.297707,-27.914581,-23.240894,-30.861526,-40.07915,-48.47588,-45.583878,-35.843822,-38.183105,-28.610577,-28.534805,-32.320564,-29.978342,-26.376766,-25.684877,-27.176174,-26.73568,-32.316734,-25.89746,-23.72813,-26.398548,-26.05745,-21.848452,-28.480564,-25.570518,-26.394972,-28.006191,-24.409636,-29.544584,-31.980934,-17.58842,-28.244585,-30.052399,-26.234543,-29.503891,-25.089859,-28.490505,-28.464891,-24.702534,-26.00071,-26.442423,-22.099682,-24.331404,-28.026318,-26.407051,-27.840662,-25.431139,-32.372005,-28.95923,-23.353722,-27.056892,-20.872026,-21.85593,-23.590286
-21.247496,-25.60979,-22.349411,-25.073238,-27.209671,-32.97478,-30.424452,-39.67646,-44.70735,-39.49072,-41.680794,-30.71149,-23.201542,-33.675568,-30.161808,-28.798197,-26.72023,-33.38708,-28.02249,-29.467276,-31.092758,-27.742817,-29.022053,-25.597412,-27.6846,-24.77195,-28.816885,-29.407085,-27.894815,-25.52055,-23.396769,-27.784325,-25.177908,-18.802723,-23.40667,-31.670382,-31.896591,-24.33239,-27.448677,-29.142202,-25.607233,-23.559021,-28.048552,-26.300934,-25.097052,-25.321125,-26.087133,-24.836887,-26.928822,-27.826763,-29.080685,-28.766632,-29.027155,-24.341568,-23.64194,-28.872967,-20.346952
-24.445099,-22.809975,-26.54915,-25.617693,-32.716583,-27.484053,-31.845343,-41.87124,-38.866787,-37.35042,-45.473076,-29.5096,-24.049242,-28.83132,-25.88719,-27.90621,-30.35503,-35.59079,-27.336475,-26.241743,-31.708426,-27.193293,-22.521004,-24.612087,-29.830841,-26.590948,-26.438833,-28.32333,-31.782713,-27.430674,-29.303822,-22.051966,-25.290455,-27.576485,-24.924164,-28.240976,-26.097235,-22.245968,-26.70832,-28.60836,-23.769405,-24.118294,-27.561783,-31.83892,-28.615114,-22.52838,-28.008717,-23.946863,-27.793396,-27.84097,-23.91012,-29.2882,-26.114403,-26.413939,-23.805435,-27.340347,-20.844357
-31.00521,-25.26632,-37.190655,-24.259392,-30.670137,-34.319466,-33.055725,-39.081272,-42.377213,-45.437576,-37.519543,-34.52517,-20.437384,-31.715788,-30.73373,-37.60587,-26.29675,-28.511244,-26.304037,-23.556736,-33.416878,-26.178421,-25.200302,-26.505722,-26.292868,-23.66831,-26.267738,-34.863495,-37.16577,-26.387558,-24.061693,-25.037323,-26.287548,-34.45507,-26.74475,-29.452698,-24.981583,-24.572264,-28.595873,-28.873734,-27.584349,-24.99869,-20.5728,-32.996365,-31.28445,-23.52441,-29.675636,-27.732067,-21.740929,-27.547379,-22.839745,-24.465454,-27.12246,-20.619345,-20.043991,-26.146257,-21.173508
-27.618353,-26.195414,-34.872036,-27.210724,-28.645489,-30.400696,-34.367344,-37.953506,-46.187584,-44.114468,-35.99449,-37.646774,-25.107008,-32.952847,-32.60611,-36.116653,-24.465801,-25.52777,-27.253086,-28.143623,-33.340256,-27.328323,-23.45936,-22.97073,-21.549982,-22.427227,-18.898544,-27.790829,-40.17877,-31.278618,-24.29432,-25.172934,-33.14083,-32.92905,-26.84865,-29.448553,-22.61167,-28.371754,-34.487995,-22.886827,-23.334185,-26.239717,-22.265015,-26.513725,-32.873547,-25.53452,-31.344995,-28.390034,-19.202625,-29.063694,-21.806236,-28.396944,-26.067062,-19.836422,-21.060555,-24.703041,-25.915539
-18.506653,-27.335354,-33.261944,-29.350597,-27.281534,-29.263367,-32.17362,-43.44616,-40.523632,-38.620617,-44.9797,-36.227882,-30.768171,-29.981758,-24.969404,-29.632845,-27.314362,-22.200077,-23.36879,-27.438393,-23.652147,-26.559982,-20.983368,-25.699978,-23.345734,-21.440472,-17.630053,-22.106388,-36.37596,-25.609453,-23.413914,-33.16455,-24.609697,-26.634258,-26.305574,-33.08726,-24.682125,-25.75589,-34.514233,-22.797852,-22.98057,-22.980354,-28.067614,-25.749489,-30.820824,-27.02297,-26.362,-29.08506,-19.920483,-27.421734,-21.831217,-29.076443,-28.406746,-21.451397,-24.452381,-28.83896,-30.023056
-19.335,-27.130299,-29.486267,-27.01644,-30.454365,-35.35389,-28.959692,-39.13575,-40.915634,-40.062637,-44.343575,-33.475533,-27.108688,-27.913576,-28.676846,-25.931866,-26.376078,-24.701904,-23.799042,-24.930882,-21.685345,-25.399778,-28.385616,-32.096664,-27.437798,-22.059488,-20.086397,-24.341732,-32.558495,-28.975117,-26.53782,-24.731068,-28.941423,-23.57811,-24.608559,-31.650564,-26.346357,-28.37421,-27.050348,-31.535723,-25.066368,-24.94064,-33.90677,-32.04786,-26.35157,-25.246815,-28.752087,-28.168037,-26.885067,-23.958675,-21.966194,-27.090343,-26.163275,-27.953999,-22.270002,-26.128626,-29.036312
-24.530386,-28.458864,-25.62727,-32.772926,-29.892141,-34.34475,-24.749115,-41.950577,-44.983807,-44.620754,-36.164177,-32.779846,-27.81585,-27.296566,-32.918003,-24.452658,-24.85362,-25.219662,-25.952917,-29.164799,-26.083399,-20.962437,-25.532406,-31.367752,-25.41107,-22.915024,-22.550758,-23.741108,-31.408047,-33.492416,-28.385777,-23.599651,-26.533054,-27.61485,-24.655159,-31.80503,-32.084618,-23.258945,-22.198793,-34.351807,-31.852928,-27.087137,-29.83216,-29.140694,-30.591925,-28.584005,-25.912136,-26.194492,-24.971909,-24.04874,-25.1248,-28.74115,-25.429054,-30.501694,-24.724998,-32.49284,-24.427738
-21.768412,-21.12367,-26.592709,-26.58549,-27.325747,-26.121147,-22.540188,-39.08804,-42.261494,-40.72856,-38.159363,-32.311687,-25.783447,-27.58255,-28.659317,-28.204153,-27.044403,-24.65243,-30.539465,-28.468637,-27.579721,-25.933184,-29.494617,-27.333084,-26.381958,-21.810593,-27.317276,-28.912565,-25.935062,-32.916225,-21.74324,-26.75461,-27.471085,-31.718788,-24.710442,-24.854305,-32.886925,-22.093252,-21.671347,-30.140759,-26.348034,-34.967358,-26.93897,-28.049194,-31.515907,-29.162588,-25.803375,-30.060492,-25.265436,-21.551216,-26.15206,-32.47602,-28.973532,-33.789562,-23.259808,-25.607664,-22.42085
-15.596436,-21.525017,-31.52759,-24.508076,-31.572697,-24.008871,-21.927092,-37.634228,-39.52229,-40.23617,-48.576668,-29.554647,-26.517536,-30.869514,-20.205828,-28.578827,-26.496162,-25.543026,-32.372677,-27.376078,-27.222038,-32.030415,-29.564415,-24.036388,-24.558332,-25.425013,-23.5558,-32.560783,-26.818703,-31.83392,-25.489197,-28.941256,-29.278166,-25.275372,-26.624126,-23.888655,-35.58299,-20.786804,-27.050745,-22.93724,-24.201807,-33.541203,-29.805618,-28.234665,-28.199701,-30.902758,-21.612186,-33.218887,-27.981064,-27.746616,-24.192682,-30.56563,-32.06206,-28.72192,-25.26988,-21.145164,-24.176517
-15.675514,-27.358904,-28.485136,-25.431335,-29.944447,-25.502007,-24.707918,-42.72692,-45.458496,-41.755516,-39.17419,-27.845709,-20.956379,-31.571308,-25.261894,-27.301075,-28.470905,-25.160412,-24.181206,-27.237963,-26.153763,-26.048927,-25.224457,-22.6128,-32.050194,-30.4563,-26.133312,-28.01348,-24.45948,-25.867565,-29.449162,-33.43888,-26.960518,-25.098068,-33.874626,-23.584373,-27.30043,-23.99398,-28.04394,-20.228176,-28.524334,-34.2591,-23.875721,-25.398083,-35.850994,-27.82794,-26.705631,-27.180086,-26.023052,-23.282349,-28.43412,-28.908392,-26.944748,-28.41859,-29.073496,-26.887056,-21.078314
-21.249243,-22.951029,-22.458424,-25.451077,-23.239899,-25.275536,-24.504604,-38.661373,-42.524467,-41.31402,-36.438618,-29.024784,-22.731874,-27.286642,-34.224834,-30.240206,-29.706467,-27.289486,-21.115208,-24.402493,-24.599346,-25.46567,-26.636366,-23.505577,-26.828156,-28.253088,-22.794449,-25.786785,-24.410706,-23.164188,-25.403034,-35.907726,-27.126793,-27.561274,-27.783997,-30.111961,-25.744617,-26.360662,-30.341902,-23.082409,-26.392214,-25.56671,-31.088556,-28.93464,-32.89766,-25.156624,-23.807028,-26.21913,-24.91941,-27.837666,-26.314323,-28.881153,-27.396576,-29.27817,-22.979626,-33.040363,-24.308834
-25.465929,-20.74083,-24.035275,-27.414318,-21.65005,-30.0495,-28.401289,-41.807266,-39.07709,-42.31224,-42.626564,-31.193983,-29.965689,-30.093573,-27.88334,-30.722246,-21.203943,-27.913118,-24.487164,-24.16811,-28.817507,-23.42007,-31.162144,-24.346403,-24.092934,-20.986013,-24.360182,-30.10219,-28.366596,-22.029812,-24.189396,-28.43031,-23.36729,-28.054415,-27.243141,-28.487263,-28.354816,-28.902966,-28.416632,-26.52843,-31.031023,-24.224863,-27.127573,-28.3738,-24.804556,-27.177734,-26.803732,-31.236246,-30.001284,-32.275993,-27.51749,-29.114998,-27.538849,-22.882729,-25.800114,-25.880291,-25.144901
-27.975945,-25.333538,-26.034916,-26.806438,-26.354233,-28.066383,-26.664896,-37.923576,-43.142548,-41.3305,-42.607586,-30.030357,-33.658463,-28.918394,-22.904911,-27.724,-22.81805,-24.633087,-30.563038,-25.399006,-26.634365,-28.56727,-33.18201,-25.290344,-28.595427,-23.921276,-21.388071,-30.455091,-25.203949,-26.055923,-20.81123,-25.9404,-28.021238,-32.151695,-25.043861,-31.586004,-26.925468,-26.796494,-28.52952,-27.395512,-35.47362,-30.452007,-26.19335,-27.71566,-27.487997,-28.91486,-29.092474,-29.959177,-27.724192,-27.966473,-34.295303,-31.349764,-26.13451,-21.262047,-28.416433,-26.644253,-24.320545
-27.945591,-29.437525,-27.683544,-24.219475,-26.18074,-20.995708,-24.126564,-39.317116,-41.52237,-41.503017,-36.775703,-29.0362,-29.753702,-31.357672,-23.111397,-25.731373,-28.209946,-27.062365,-32.455837,-24.47443,-28.304914,-22.279636,-28.763805,-24.133137,-24.380278,-24.654026,-23.849253,-24.539963,-24.396656,-25.496449,-22.774958,-29.46251,-32.913166,-29.46239,-28.352148,-21.76455,-27.788439,-25.005245,-28.91531,-30.397003,-30.546051,-25.154568,-27.802483,-25.795322,-30.230814,-27.452305,-24.324306,-22.958042,-26.197617,-22.583225,-28.983635,-28.160168,-25.821774,-22.233757,-28.241829,-27.80474,-26.163338
-24.478369,-31.200169,-23.358871,-21.87683,-23.805702,-24.019619,-28.692343,-39.17825,-39.357292,-41.68325,-40.153755,-31.686888,-26.06548,-30.03343,-17.702976,-25.390785,-31.187046,-25.056652,-23.031052,-22.821121,-23.946632,-24.322903,-20.600746,-30.142725,-25.494732,-31.268105,-29.84502,-23.868425,-27.642574,-24.538813,-22.449203,-26.725346,-25.43776,-24.728472,-27.552074,-21.47445,-26.508303,-34.124283,-28.21736,-28.500593,-26.896992,-24.490005,-24.72565,-27.767868,-25.397842,-35.982452,-24.399048,-21.254513,-28.87329,-23.106707,-27.773115,-23.008179,-24.283978,-21.654654,-23.050865,-28.498423,-29.765203
-25.90862,-26.363075,-21.738281,-25.358345,-28.92116,-23.743631,-34.70565,-38.578922,-40.012955,-44.327538,-42.17421,-31.351385,-20.720116,-28.680252,-23.436932,-25.162874,-28.31661,-27.961676,-22.044422,-27.066519,-21.991764,-25.529255,-22.616762,-26.509655,-29.957577,-26.827126,-28.121557,-26.423714,-27.591242,-28.234188,-22.393887,-25.247637,-20.736916,-25.477936,-27.606611,-25.110844,-32.4945,-28.539803,-28.064716,-21.905743,-23.306967,-28.427862,-25.510616,-26.507494,-22.79158,-34.4063,-26.499523,-24.432835,-22.744745,-26.490683,-31.070223,-26.106865,-24.782665,-27.260386,-21.909283,-26.35347,-33.261364
-27.804228,-22.161903,-20.902306,-20.82855,-27.052195,-26.759418,-27.118797,-41.044388,-40.539276,-40.27626,-38.02124,-29.856503,-23.597282,-25.624968,-30.288029,-33.55282,-27.07367,-32.01313,-27.003155,-25.270252,-26.43229,-27.009647,-26.92708,-25.504322,-24.651525,-27.292595,-27.94637,-32.33514,-22.200333,-27.480919,-23.526234,-26.379995,-23.98778,-24.217422,-29.44001,-27.217575,-25.104446,-26.068632,-30.325466,-23.41745,-27.592628,-28.981514,-26.132833,-25.292866,-26.483387,-30.665237,-28.069393,-24.830263,-24.88248,-24.745735,-34.46542,-28.768814,-33.725067,-26.467628,-28.508457,-26.115005,-28.319431
-33.08377,-24.192701,-30.769455,-26.938465,-23.71926,-26.032026,-24.225346,-38.1941,-38.856148,-42.95981,-39.4716,-34.499138,-24.302557,-28.50647,-25.403652,-28.945976,-26.040457,-26.287537,-30.432142,-25.712164,-28.300344,-20.59087,-25.420082,-25.116844,-27.193121,-30.221264,-28.607132,-26.963287,-26.197123,-24.71672,-30.175373,-32.43703,-26.5022,-32.483894,-29.871975,-30.589138,-25.410597,-28.33841,-26.378408,-26.681194,-30.612782,-23.193819,-23.803045,-26.425112,-29.475224,-26.478233,-28.425144,-27.972033,-28.534714,-27.132162,-33.09635,-31.05326,-26.401869,-21.725433,-26.588242,-28.002338,-25.584795
-31.82108,-27.16195,-30.68532,-28.707315,-24.949574,-25.772854,-25.67902,-38.898632,-38.56365,-43.761906,-40.208042,-39.419075,-34.506805,-28.386204,-27.387114,-26.18368,-31.145817,-28.734285,-25.122906,-26.483252,-30.949669,-23.234556,-24.331226,-25.702229,-28.647123,-30.925692,-32.039448,-26.459156,-26.866035,-25.509096,-26.480097,-26.71119,-25.640388,-31.489643,-28.320305,-32.301323,-30.760824,-27.683899,-23.240417,-28.278118,-29.99993,-23.367836,-24.087872,-29.81731,-32.993,-30.437378,-26.54131,-29.854982,-24.127228,-25.078754,-31.4861,-29.556051,-24.033297,-30.76257,-25.84694,-20.35923,-30.705856
-36.519,-27.3841,-24.02597,-24.72958,-25.813843,-29.058405,-23.818472,-37.52279,-38.80163,-40.941338,-39.55905,-35.317574,-27.47623,-24.074934,-28.576946,-24.251623,-29.239151,-33.38408,-23.959616,-25.47064,-34.711174,-21.020765,-30.822987,-26.745148,-26.392752,-28.305439,-30.278221,-26.48845,-24.828777,-26.307709,-23.24656,-23.920507,-25.58438,-27.357975,-30.644527,-27.557549,-29.806334,-28.400778,-28.880142,-30.06088,-38.146553,-31.013262,-30.59024,-31.651373,-29.210102,-25.067423,-23.762796,-23.78887,-24.254519,-27.367289,-28.577185,-32.925804,-21.620716,-24.495922,-31.4765,-22.092463,-28.843943
-32.684433,-29.57947,-24.082531,-29.105593,-31.27396,-25.714436,-25.605448,-41.02489,-37.755615,-43.988724,-39.276047,-35.039333,-30.220177,-23.934895,-25.420824,-21.80746,-22.089813,-31.127785,-26.18968,-22.469845,-25.28448,-20.091475,-33.386436,-28.729362,-25.764486,-24.007584,-32.662865,-33.25574,-30.057,-31.55397,-26.301096,-22.74134,-28.040592,-28.82384,-24.589682,-28.316921,-33.09598,-34.251263,-37.434032,-23.766258,-36.745003,-27.198446,-27.921993,-31.693607,-30.444893,-24.333738,-28.589912,-26.7864,-24.91954,-25.014488,-32.419212,-35.531513,-25.80913,-22.745632,-32.344772,-24.522303,-23.164356
-28.479353,-26.690907,-24.874512,-30.486776,-28.892551,-26.869204,-35.779984,-40.593285,-37.82102,-42.24393,-39.09208,-42.09701,-25.800108,-24.686596,-25.526546,-27.790918,-22.17852,-27.128841,-23.887138,-23.902767,-29.220139,-22.835266,-27.381973,-28.798277,-22.326866,-20.768482,-37.404686,-33.253563,-23.837627,-26.429068,-34.27583,-23.107258,-28.055977,-31.639835,-25.546333,-31.732925,-26.871655,-33.572586,-32.90371,-21.827568,-29.871819,-25.202978,-23.401758,-27.223196,-27.067219,-26.830893,-26.436964,-31.289728,-28.816893,-28.392197,-27.340885,-29.58139,-32.51191,-21.055372,-23.716486,-26.846825,-23.62753
-26.46806,-28.570946,-24.91146,-24.547308,-26.60089,-27.348621,-28.121805,-38.92889,-37.237225,-42.745792,-41.158257,-38.97837,-25.062405,-31.28929,-28.855848,-30.295963,-29.382694,-29.941805,-30.85573,-24.608051,-32.47095,-22.412712,-21.22228,-25.489372,-29.781855,-27.964085,-26.448717,-27.011255,-21.762222,-27.165018,-28.038643,-24.742414,-25.971859,-29.945538,-27.584747,-30.075161,-28.987658,-25.17609,-26.251612,-21.213652,-25.471315,-27.460539,-22.977713,-28.767017,-23.4921,-24.44563,-27.791927,-34.054035,-28.885998,-27.06754,-23.890152,-21.619522,-32.33923,-26.361668,-22.078001,-23.79862,-24.088058
-33.45031,-32.60929,-29.584778,-26.058071,-30.173576,-30.574463,-27.816994,-37.48034,-36.56082,-44.11018,-38.559776,-37.432095,-28.121647,-31.696346,-28.977625,-27.99363,-30.666344,-24.119646,-34.116966,-31.978682,-24.12,-23.927807,-22.995712,-20.986544,-27.704464,-35.482452,-26.581017,-24.419426,-27.014076,-30.561497,-29.250282,-30.642601,-25.477089,-27.183458,-29.818462,-30.562326,-33.782143,-25.630573,-25.902206,-25.038036,-25.015186,-23.851793,-30.272312,-28.063084,-27.383137,-28.078888,-19.092682,-34.271088,-23.722103,-29.937523,-23.707567,-25.574562,-31.55695,-27.84261,-25.805058,-26.217983,-26.268879
-26.788002,-31.162865,-36.49248,-24.672766,-32.593414,-26.892435,-27.91656,-40.32932,-36.90075,-41.4208,-38.75209,-35.661552,-26.266829,-28.09359,-25.199104,-22.96655,-29.690619,-27.478716,-28.211182,-34.971306,-28.795185,-23.91756,-26.135868,-26.168364,-25.393715,-26.670464,-25.876453,-27.700478,-28.29419,-33.27983,-25.371044,-30.705778,-28.387968,-26.580086,-25.65953,-29.124073,-28.284428,-26.034672,-28.315687,-27.846771,-24.674488,-23.623137,-26.453861,-27.224226,-27.283669,-25.26352,-23.311033,-30.957548,-21.551132,-27.696396,-32.873398,-30.553968,-32.12249,-26.703857,-27.269356,-28.51017,-22.785347
-25.252678,-25.088453,-32.555695,-28.244446,-27.827255,-24.409317,-23.525566,-42.539433,-36.174297,-45.695316,-42.880985,-38.427948,-29.174532,-27.881596,-30.597105,-22.611126,-25.609816,-29.307188,-22.621561,-30.119274,-27.232569,-26.031784,-27.136536,-31.418629,-23.442253,-22.942215,-24.216091,-27.505245,-26.097328,-38.04254,-27.237545,-25.624002,-31.835537,-24.39239,-24.661972,-23.4388,-29.720722,-28.340065,-29.19181,-30.117409,-25.693493,-24.970148,-27.29607,-24.02576,-27.802303,-27.803429,-23.458519,-22.22934,-33.167873,-25.949299,-26.12408,-28.64393,-28.068584,-26.843311,-29.913803,-27.62139,-24.156143
-27.233482,-26.56652,-34.13663,-25.616568,-27.158012,-23.737614,-23.511208,-40.22927,-35.453846,-42.702736,-37.1575,-36.740143,-29.960178,-29.731558,-32.399517,-25.461391,-22.202099,-28.159286,-19.675085,-26.077892,-27.4535,-28.278355,-22.656017,-29.02649,-24.35054,-25.824226,-26.352837,-25.700085,-21.404387,-27.913515,-28.501652,-25.872192,-29.271372,-22.167953,-27.031403,-21.873363,-23.004906,-25.884323,-23.60276,-26.154331,-28.580292,-29.450537,-32.36803,-27.643456,-27.747335,-23.051537,-26.447163,-26.702473,-28.971996,-31.986698,-28.000916,-24.167927,-24.442003,-29.359858,-26.142956,-23.963762,-25.709263
-25.301666,-28.03714,-28.697823,-25.191084,-28.653454,-22.660076,-24.028423,-37.991814,-36.081818,-42.47526,-39.654068,-39.11683,-28.72611,-32.45516,-29.548908,-27.212631,-24.901619,-26.313158,-21.583015,-26.438858,-26.89132,-27.919094,-23.871773,-25.07711,-29.44655,-27.842213,-25.86365,-26.165337,-25.255907,-26.599901,-25.078297,-28.355806,-29.083897,-26.730602,-31.263048,-29.074327,-25.078306,-20.89248,-25.17807,-26.254366,-26.957537,-28.491945,-32.69667,-29.768251,-23.482983,-24.819273,-23.7805,-27.316015,-22.521572,-30.794472,-32.282017,-23.83875,-25.331764,-24.418133,-29.71569,-27.315233,-29.510063
-25.569538,-25.19829,-24.655922,-26.321556,-30.528774,-25.189644,-26.352394,-39.99791,-35.411137,-46.23864,-42.417595,-35.726616,-24.528368,-28.58142,-31.753086,-26.393938,-30.779974,-24.341887,-24.35433,-24.430677,-24.986073,-24.657839,-20.60075,-29.758778,-23.28592,-27.105888,-25.254345,-26.807417,-28.228447,-31.016731,-25.022093,-28.351189,-22.213642,-23.293152,-27.909054,-27.36502,-29.12015,-24.137383,-26.764065,-24.389023,-26.019676,-29.324652,-28.129463,-29.64149,-25.477295,-31.08857,-24.475697,-25.739853,-24.969776,-27.254526,-30.11728,-24.348137,-27.417559,-26.010464,-28.121607,-28.649235,-28.494267
-34.636765,-28.542591,-22.992699,-26.650026,-27.59763,-26.655447,-23.644508,-41.026543,-34.58872,-42.367226,-35.834564,-35.06705,-31.070906,-28.76701,-24.372906,-31.26494,-27.912415,-27.76471,-20.713032,-25.89069,-22.679712,-25.42057,-20.784805,-31.01432,-22.951077,-36.019253,-28.379944,-27.207859,-25.864773,-30.202896,-28.04844,-26.260216,-24.144009,-30.242407,-27.340616,-30.327847,-31.863499,-28.394955,-29.429377,-30.919403,-26.75379,-26.979614,-29.131796,-23.785995,-26.3007,-27.437422,-29.504509,-25.313044,-25.416983,-26.597801,-27.269087,-24.53044,-26.969704,-25.679459,-31.038939,-27.871658,-27.173058
-33.09669,-27.877304,-26.681974,-25.682846,-25.681362,-24.484135,-25.808779,-42.05433,-35.686714,-44.44056,-43.030807,-30.562675,-25.15986,-27.541935,-24.568924,-25.384365,-28.353981,-26.768734,-22.152935,-28.442463,-24.536236,-20.853313,-22.303343,-27.229992,-26.879446,-31.931393,-32.814632,-22.332115,-27.036903,-24.739462,-27.911697,-25.504585,-30.929276,-27.508623,-29.166431,-29.865808,-29.85458,-27.70942,-27.135246,-31.555882,-29.619492,-24.543427,-25.798763,-22.02246,-27.095505,-28.569307,-30.087261,-23.828602,-25.695736,-25.697165,-25.618414,-24.864544,-24.113792,-21.896824,-24.940172,-28.991173,-26.132305
-28.364584,-20.1469,-24.55846,-24.545155,-24.408558,-23.904808,-29.640087,-38.69078,-34.45208,-44.13148,-37.483215,-34.528458,-26.27356,-28.91991,-32.38772,-28.387638,-26.023468,-27.53345,-23.13935,-22.857689,-24.850136,-26.731304,-26.187023,-23.581003,-25.053715,-28.185694,-30.02909,-24.347034,-29.663067,-25.398087,-24.397629,-23.68708,-32.104824,-25.65876,-23.322102,-29.237236,-27.676487,-25.321674,-26.668201,-23.856478,-31.998068,-24.742168,-27.611877,-24.046013,-26.708641,-23.819138,-29.30009,-25.391268,-24.78532,-28.301466,-24.578444,-24.218494,-25.004887,-27.015816,-27.554768,-23.174074,-26.21582
-34.372444,-21.739365,-32.741234,-22.56084,-21.58443,-23.983175,-31.25988,-39.379387,-34.378742,-43.699055,-36.92709,-30.572224,-26.232388,-25.040035,-26.942986,-29.400822,-25.964563,-26.473026,-27.857246,-21.458622,-24.084969,-25.861506,-28.489017,-23.324121,-33.032116,-30.718822,-27.664558,-26.843777,-32.18885,-24.384592,-26.531588,-30.615622,-28.23792,-25.667286,-29.207577,-27.353756,-35.102036,-26.19015,-33.944378,-22.482082,-29.319511,-30.997908,-25.668877,-25.265789,-26.288166,-29.451033,-25.610153,-22.16997,-30.99677,-27.527771,-26.897888,-26.85182,-30.631512,-28.398024,-24.244226,-27.615685,-24.84425
-29.308723,-29.414852,-28.365715,-27.320267,-26.516983,-31.253687,-25.329216,-39.557697,-35.022495,-44.10463,-41.01514,-32.087383,-28.283926,-26.044003,-26.360008,-24.571869,-21.903181,-29.260803,-25.22064,-26.815857,-30.400757,-27.797752,-20.752888,-26.130844,-31.024456,-25.661022,-23.792923,-25.406605,-25.921032,-26.539051,-26.062658,-29.842613,-27.19104,-28.091478,-31.806536,-31.25627,-27.492785,-26.361649,-25.755537,-32.4545,-27.89169,-27.086655,-29.004179,-27.42947,-25.338406,-25.662647,-29.24314,-21.96461,-28.02007,-22.968424,-30.922976,-25.848648,-31.218239,-29.532604,-21.589273,-23.167194,-25.032948
-28.90691,-27.436008,-28.384861,-26.700287,-25.123207,-24.342155,-30.71951,-42.92855,-34.03119,-45.425224,-35.06785,-33.802853,-31.05504,-29.598946,-24.40009,-27.247929,-20.817938,-27.723217,-24.930058,-27.21874,-28.193722,-34.522385,-26.883247,-30.97241,-27.988935,-26.817497,-25.534111,-28.880962,-23.416916,-26.897627,-24.040266,-29.892307,-24.511871,-22.731546,-30.089552,-27.270306,-32.122612,-27.29848,-21.076862,-30.57202,-30.007122,-28.03664,-30.335651,-26.416798,-28.153969,-23.856632,-31.000113,-25.578243,-26.464678,-28.14695,-26.911266,-28.466232,-27.574457,-27.490993,-24.627647,-20.889889,-24.434734
-27.48987,-20.745186,-25.853916,-28.706646,-28.05089,-23.59429,-26.273912,-40.04752,-34.69009,-43.456207,-39.67727,-38.31645,-32.62828,-30.43529,-27.661201,-27.852385,-24.929638,-24.397833,-21.847431,-21.432941,-22.906227,-22.908363,-23.939129,-24.404778,-25.774221,-28.075792,-25.355186,-26.284393,-23.652939,-30.14975,-24.539112,-27.323023,-24.525463,-24.519005,-27.401274,-28.172262,-29.35687,-31.674442,-20.461178,-28.965433,-29.645481,-27.230423,-28.545515,-28.491379,-29.570566,-21.757435,-25.24126,-26.83248,-26.571129,-24.041733,-26.973373,-25.436687,-25.909796,-27.292063,-21.065495,-24.748915,-20.335785
-22.986168,-26.56997,-29.302063,-25.746902,-35.286858,-28.778572,-22.620033,-37.828323,-34.412457,-44.58194,-35.67142,-33.614113,-28.527588,-26.790997,-25.946852,-24.948555,-30.56319,-22.386726,-23.615837,-24.1045,-24.579441,-24.479624,-26.825226,-19.717514,-22.16024,-31.28772,-31.032822,-25.599983,-31.386126,-28.56012,-27.512238,-23.795908,-23.856075,-28.543365,-25.054104,-20.584976,-25.8791,-29.418081,-23.261393,-25.248867,-28.727604,-23.50322,-26.72631,-28.29875,-26.988075,-24.828924,-34.075333,-24.339167,-24.051802,-30.298187,-29.958763,-26.092628,-26.885948,-27.839306,-29.655115,-25.375423,-19.578123
