-13.397814,-17.476513,-14.110321,-23.648075,-13.116024,-13.133631,-8.123676,-13.631565,-21.670141,-17.504894,-17.789177,-14.070074,-21.825293,-17.987051,-13.410961,-16.27708,-13.211235,-14.486479,-14.018629,-6.7511616,-23.666912,-17.127354,-18.158825,-16.483328,-15.61064
-14.249178,-16.987679,-15.318795,-19.653208,-13.285011,-16.458103,-4.624342,-14.042007,-21.581871,-14.204995,-15.04972,-14.858021,-27.35606,-15.811228,-14.300963,-16.264595,-16.846424,-14.931234,-13.2088585,-11.399992,-20.796185,-17.193985,-21.814734,-13.490843,-18.190235
-8.010042,-18.831425,-16.466139,-21.325985,-15.689374,-16.603548,-7.495764,-11.736,-16.289001,-18.188093,-13.360952,-10.833824,-34.015907,-15.208951,-15.428429,-19.40089,-23.036358,-19.64302,-15.708004,-12.413784,-20.80177,-20.894726,-22.246357,-12.699755,-11.867903
-7.343136,-16.166288,-11.077063,-17.930248,-20.640974,-14.221942,-9.313293,-9.565636,-18.383137,-11.399742,-20.43696,-12.317188,-25.812862,-15.675388,-14.51457,-19.185528,-22.20317,-14.564789,-23.118652,-10.123112,-11.02466,-17.486322,-16.07042,-12.542892,-5.5593796
-15.247242,-16.506674,-15.0783,-21.086346,-20.971443,-12.759472,-6.712244,-8.125492,-13.83621,-12.523155,-14.876113,-16.250397,-19.54887,-21.41616,-12.296049,-17.01001,-21.608437,-15.211268,-19.655111,-12.871433,-6.0587635,-12.319874,-15.670832,-16.54657,-9.172897
-21.784039,-17.82533,-24.896408,-28.42147,-22.589127,-13.8974,-9.504589,-4.1277943,-13.148712,-14.412013,-14.113948,-9.092012,-15.4996395,-23.449343,-16.597227,-18.112276,-20.411339,-17.003242,-18.653902,-22.659327,-10.795162,-15.6034155,-13.7304535,-11.898727,-11.157791
-23.060974,-12.659096,-20.683247,-29.48662,-15.3755455,-14.725739,-4.8499336,-3.5860577,-15.321947,-18.410976,-16.82334,-10.916399,-9.913412,-16.829674,-13.271015,-10.646259,-11.335556,-18.296965,-13.938879,-20.96893,-5.36281,-15.508966,-12.803125,-5.1676903,-11.418339
-19.26165,-12.454369,-17.011839,-27.120922,-17.682262,-10.533211,-7.8606796,-13.233557,-12.111652,-10.616035,-23.622244,-15.299034,-11.72801,-17.824947,-17.954514,-10.82626,-11.106342,-21.768467,-12.855024,-13.934448,-5.327593,-14.071336,-10.7149105,-3.3744392,-6.9147987
-25.488434,-13.957993,-18.238565,-25.508558,-19.107708,-15.762665,-16.139324,-16.671398,-9.8774605,-13.398264,-25.252047,-10.1697235,-16.690945,-21.216372,-18.557552,-15.930691,-20.740559,-10.987114,-16.996647,-11.982962,-9.742809,-15.452181,-13.06176,-11.043888,-9.182009
-28.633547,-15.491252,-13.248594,-27.732172,-19.845802,-18.328156,-13.0828285,-16.810106,-11.869354,-12.076004,-16.059195,-9.639765,-10.193361,-16.700262,-25.797882,-13.348307,-10.188084,-14.023239,-11.088276,-12.542179,-15.778262,-13.159313,-8.406481,-5.4650345,-15.592201
-28.468023,-16.13504,-16.183765,-22.023567,-23.491821,-24.185562,-19.467241,-18.318573,-8.998211,-11.277597,-14.886718,-10.798367,-3.4172783,-21.122734,-20.8606,-16.233679,-8.082155,-18.999926,-13.715744,-14.706406,-17.73788,-13.079447,-12.566849,-6.6793957,-17.174059
-26.885342,-18.443987,-17.026157,-23.270632,-21.347897,-26.622946,-22.868477,-15.002858,-12.851395,-14.307176,-16.817509,-16.846767,-7.9534073,-11.231888,-15.874171,-15.195744,-11.596962,-15.740916,-16.593231,-9.990234,-11.58975,-14.19563,-13.255957,-20.983173,-15.145018
-21.916061,-18.989647,-21.033031,-21.409927,-17.907063,-21.839474,-19.086075,-19.171997,-19.262196,-13.566528,-17.555454,-13.333496,-12.770214,-7.2981777,-18.137463,-18.928782,-14.9298,-20.375294,-13.302507,-11.286915,-12.745901,-12.246603,-16.870525,-26.072796,-18.494461
-21.635096,-22.871183,-19.105545,-22.447325,-13.821804,-18.537426,-15.939727,-19.063297,-23.919722,-12.481487,-10.591497,-15.168615,-11.258781,-5.0492287,-18.788452,-18.92825,-18.03732,-18.5751,-12.454378,-19.392736,-17.362755,-15.477023,-18.67168,-30.124887,-17.791967
-22.718227,-25.563307,-18.995686,-20.408962,-19.56616,-17.487156,-17.965073,-16.14521,-16.541416,-13.607424,-10.645912,-15.840326,-5.2930584,-11.561157,-18.913876,-13.48254,-16.72761,-19.14995,-16.408934,-15.523903,-16.999008,-17.019527,-24.285809,-21.275478,-17.16198
-21.218767,-17.18904,-14.350092,-14.529817,-23.38469,-16.569185,-17.046162,-25.321281,-22.725798,-12.804234,-11.970846,-13.813274,-7.247551,-16.71341,-18.437872,-16.541935,-8.679642,-17.50468,-15.03784,-19.818138,-20.159782,-18.630547,-22.641512,-20.794708,-21.453848
-20.304737,-14.464653,-12.845678,-18.972572,-20.051865,-14.465098,-16.544897,-22.901253,-18.662575,-16.655941,-13.649666,-16.95196,-11.811806,-23.064548,-17.61456,-18.847977,-13.175486,-16.858524,-16.619326,-14.014256,-14.561248,-11.866047,-20.53183,-18.743925,-19.961092
-23.834585,-19.510769,-14.053374,-11.154942,-18.978502,-20.006433,-22.24746,-24.041864,-13.197556,-15.203693,-11.949375,-12.731033,-10.579489,-21.007217,-15.119655,-16.856487,-18.404915,-16.051657,-16.413212,-13.567556,-15.300751,-13.274132,-28.59813,-13.82412,-18.56337
-26.88366,-17.902363,-21.370972,-9.746489,-13.925987,-23.546104,-18.449093,-20.03547,-17.115976,-12.904863,-16.853363,-17.66208,-7.980465,-19.415077,-17.448418,-16.080559,-20.795471,-19.425652,-16.473259,-14.268221,-21.185057,-15.67831,-23.815773,-13.221857,-17.284504
-21.803574,-16.926346,-18.986326,-11.796068,-16.421597,-23.65247,-18.249609,-18.499247,-21.689754,-13.168333,-15.200877,-22.5204,-15.552628,-18.196531,-17.332664,-21.210028,-11.17984,-27.762959,-16.97219,-10.201498,-24.434624,-14.840849,-20.53693,-17.965727,-18.534534
-26.58266,-17.023285,-13.019985,-6.6733932,-10.892351,-26.082262,-22.42152,-25.196547,-21.836853,-16.957941,-20.822111,-14.249631,-15.949905,-24.132105,-16.558468,-22.003983,-13.175491,-24.477081,-14.614917,-20.040646,-23.76875,-16.92172,-18.92243,-18.015923,-11.20051
-30.531654,-14.387908,-15.358206,-9.699486,-16.012072,-22.115532,-16.757635,-24.233,-15.657441,-15.323397,-11.764936,-13.883406,-16.167988,-22.387375,-15.573192,-9.337393,-17.132078,-22.45697,-16.800428,-17.608204,-18.199833,-12.613522,-20.76681,-19.054363,-15.48617
-22.892673,-12.626839,-12.187876,-13.765558,-22.77745,-21.685003,-19.481682,-17.982834,-21.634409,-18.796314,-13.789528,-11.849834,-18.18,-19.100586,-18.798405,-13.362171,-15.42524,-13.54426,-13.950308,-15.569767,-18.39689,-17.107983,-19.53263,-26.612709,-25.030249
-21.500664,-13.454378,-17.224323,-12.519756,-16.785664,-26.228083,-21.860353,-20.047134,-19.279842,-18.324821,-10.45236,-12.507477,-25.84519,-22.811405,-13.536484,-16.512026,-15.51418,-18.107586,-18.079355,-15.6592865,-21.219074,-14.654042,-19.362679,-20.86309,-20.56477
-22.47043,-19.496944,-13.398844,-8.123024,-11.617249,-29.289139,-28.94373,-16.456875,-15.647569,-16.933582,-12.978191,-17.92347,-25.212687,-22.906897,-16.639454,-17.07836,-20.124886,-15.912397,-25.153753,-15.77489,-15.876076,-15.7534075,-22.876371,-17.387363,-17.37593
-23.84063,-20.728634,-13.019499,-9.493191,-10.927183,-24.464403,-22.09108,-23.20285,-18.695915,-16.100073,-20.112392,-20.003107,-20.2408,-21.506561,-19.918762,-14.715161,-19.844637,-22.780886,-21.359066,-16.598879,-17.422638,-19.432346,-22.098942,-17.54431,-14.822001
-24.754997,-15.115606,-15.032867,-15.332018,-17.888943,-22.23343,-17.911526,-22.821465,-19.727629,-14.233999,-24.702337,-21.97955,-20.19882,-20.649378,-16.415386,-17.20166,-20.593262,-19.237942,-22.57774,-11.275272,-15.161299,-22.090551,-20.897614,-18.819073,-18.9934
-24.037403,-17.066687,-23.343338,-16.309284,-22.501732,-20.573685,-19.92088,-22.586208,-19.27303,-16.526863,-26.47979,-18.240114,-22.65264,-23.03894,-12.383955,-19.26909,-16.060501,-17.618847,-27.629694,-17.178818,-20.94601,-18.728615,-17.705435,-21.936726,-20.390114
-17.61341,-14.462448,-17.74303,-16.446304,-17.203783,-24.830128,-22.029383,-24.757448,-19.072636,-17.773636,-21.916655,-19.267382,-19.826736,-17.447065,-11.1706085,-23.482899,-18.834686,-22.47849,-24.726192,-19.290436,-20.22283,-17.71091,-18.337969,-24.836168,-18.024559
-21.728367,-12.272022,-9.7800865,-17.123285,-12.935085,-28.49399,-19.897427,-24.489647,-21.23497,-20.749777,-20.022598,-20.229683,-20.399342,-17.688545,-9.898468,-20.095015,-16.492918,-19.894444,-22.32311,-22.59106,-19.471577,-17.47287,-17.771671,-18.469574,-21.07568
-25.825382,-11.867029,-15.067562,-13.6605015,-13.430653,-25.393314,-16.73954,-25.817242,-25.633526,-20.59451,-15.17211,-20.930454,-20.991749,-17.952665,-9.915562,-17.423908,-15.720902,-16.27417,-17.653292,-20.064522,-21.474346,-14.064427,-19.239796,-22.230883,-21.594915
-25.37441,-16.825378,-22.679544,-18.692009,-20.584385,-22.217968,-20.83384,-18.431215,-18.353024,-22.490028,-14.282605,-19.001225,-19.58974,-14.658548,-20.104713,-21.498957,-15.823458,-20.907398,-18.775206,-16.408127,-24.14764,-15.922571,-17.692108,-19.567741,-18.610485
-23.715555,-11.562412,-18.767715,-17.158928,-18.272564,-27.235996,-26.002396,-21.803654,-18.471025,-22.581657,-21.104748,-14.95835,-17.062897,-20.368546,-18.823908,-17.456001,-15.109232,-18.760519,-18.496284,-13.860901,-22.705133,-17.966553,-19.541391,-17.442965,-22.121817
-26.45422,-14.204205,-20.310669,-21.041372,-16.392082,-21.402157,-24.154537,-23.986998,-20.764496,-20.712574,-24.235973,-15.880659,-22.530365,-24.686335,-22.682901,-18.822727,-20.114609,-19.72071,-18.936668,-14.726106,-21.670776,-18.923199,-22.550627,-21.599354,-20.26524
-24.349115,-16.730736,-19.817036,-23.625916,-23.087381,-25.492172,-23.566315,-20.982378,-16.646908,-18.442535,-18.108002,-23.127287,-22.438992,-23.24852,-20.672844,-18.510435,-16.685453,-22.434278,-20.13843,-23.107784,-17.807653,-18.924305,-21.37062,-19.768717,-17.906773
-22.212166,-18.891865,-19.250269,-26.816986,-21.890854,-24.554554,-22.259277,-18.859549,-17.401157,-17.835262,-20.47404,-19.309566,-21.517546,-25.873863,-18.59084,-19.56723,-17.430927,-20.73885,-21.082382,-22.218534,-18.5788,-21.750565,-22.39885,-17.968666,-19.338707
-18.37259,-22.44161,-22.98383,-23.77467,-25.151237,-26.132572,-20.681883,-20.131794,-18.921318,-16.962662,-19.810936,-19.116535,-19.635782,-20.45617,-19.427307,-18.186243,-20.823996,-18.156029,-22.099566,-24.801939,-23.380714,-23.34293,-21.420433,-19.892246,-22.338928
-18.124863,-18.339241,-15.678408,-26.268997,-24.984959,-22.460363,-22.115093,-21.197006,-20.182201,-22.097996,-19.489256,-18.05512,-19.249403,-22.827976,-20.382908,-18.935667,-21.284328,-15.4289875,-16.864185,-25.63106,-21.764154,-20.673576,-20.057838,-22.010914,-19.47012
-21.521576,-17.821072,-18.86348,-25.624828,-23.033064,-21.189486,-27.6938,-26.057276,-20.315815,-20.9413,-23.328377,-17.605114,-22.838932,-21.874775,-16.856071,-20.54926,-20.130226,-19.718075,-17.712994,-19.70311,-16.69838,-19.906261,-22.074894,-22.467682,-19.921635
-21.37552,-20.294441,-14.875152,-22.80867,-22.452227,-22.275188,-20.297861,-29.35925,-21.738457,-23.235786,-25.986168,-18.937391,-22.404343,-21.761703,-19.74982,-18.889309,-19.285637,-20.982323,-19.69199,-21.626356,-16.768246,-23.112347,-21.422924,-17.092855,-22.146341
-22.139141,-20.150188,-15.255029,-26.192774,-21.315039,-21.281017,-21.88977,-21.260859,-20.590511,-18.055628,-25.485168,-20.139828,-21.438625,-21.777103,-19.252068,-18.08314,-18.641245,-18.799036,-18.184088,-18.988482,-20.271744,-21.562561,-22.918915,-19.221617,-25.872824
-24.723953,-17.985975,-18.662804,-24.338951,-22.298294,-18.35595,-17.879272,-20.77644,-18.847538,-20.222733,-21.031784,-23.758858,-22.0433,-18.480116,-20.772404,-16.906845,-24.264015,-20.370003,-16.595795,-21.695557,-23.674942,-20.097466,-21.859154,-18.995033,-24.40755
-21.496788,-18.541641,-23.350594,-23.058844,-26.719854,-17.521564,-16.253016,-19.445816,-21.028408,-21.615448,-17.352757,-21.70198,-20.091951,-16.71569,-15.616451,-14.246379,-26.226898,-24.66571,-19.209686,-17.87913,-21.36003,-18.829937,-23.197155,-25.500156,-22.341599
-20.009079,-18.084923,-16.79786,-20.640644,-24.860128,-24.316639,-18.317503,-23.492512,-24.945923,-17.683685,-15.323712,-13.25709,-20.934948,-18.831257,-17.254248,-19.984184,-15.9851055,-20.004566,-16.891808,-18.529926,-19.351974,-18.95036,-20.52437,-24.426003,-20.094772
-18.972353,-17.54094,-17.365347,-23.051512,-23.887564,-21.64277,-18.712524,-19.66795,-20.051092,-21.46252,-16.415092,-12.984886,-24.462582,-19.009502,-18.293987,-22.897713,-15.75359,-22.86835,-20.228518,-22.301388,-27.56924,-21.315107,-22.570679,-23.505806,-23.400494
-18.16939,-14.661406,-21.966675,-21.49856,-22.79903,-24.062622,-21.945663,-23.335443,-20.448301,-21.313225,-19.305653,-15.701286,-23.434925,-19.84134,-20.233585,-25.89367,-16.190197,-23.44997,-20.887619,-19.894775,-20.951103,-20.954319,-17.603954,-22.641762,-21.060425
-22.954601,-14.8848295,-21.848553,-28.066029,-23.191435,-27.928719,-23.543226,-19.447607,-21.762726,-19.721937,-19.039042,-17.918997,-22.630945,-19.5188,-20.779776,-21.863827,-18.695408,-20.697662,-20.66942,-18.159555,-22.8326,-18.092789,-17.11517,-23.428986,-20.005642
-22.073105,-18.056173,-17.892336,-24.654942,-21.608227,-25.223637,-21.450516,-21.26645,-21.136488,-21.792181,-21.867002,-18.19505,-21.07887,-19.374846,-22.595282,-23.086582,-19.663694,-20.121218,-20.794641,-18.952156,-23.286388,-21.811127,-21.32272,-20.857525,-25.177383
-24.792791,-23.699379,-18.84326,-24.644363,-20.887035,-22.983467,-22.589918,-20.614437,-21.530312,-21.801723,-24.422527,-21.115906,-21.586689,-21.241982,-20.920269,-20.565727,-21.888973,-24.52385,-18.060791,-17.828442,-24.5326,-21.927338,-20.43057,-20.246418,-19.511093
-24.714264,-21.12828,-15.58105,-24.879406,-20.396614,-22.777779,-21.099699,-21.257519,-20.793615,-19.315887,-21.285883,-16.932652,-20.128414,-18.880287,-18.790356,-20.784952,-21.173256,-19.3578,-16.430721,-20.341599,-22.808552,-22.512444,-18.8553,-20.233482,-23.93423
-24.145185,-20.533062,-13.399475,-23.526556,-24.48837,-21.971462,-23.977917,-23.31549,-21.853016,-18.929121,-22.350029,-17.103765,-21.231434,-20.141933,-17.61449,-20.205132,-20.334948,-18.230213,-19.45002,-17.012493,-21.479462,-21.63935,-19.64494,-22.394306,-25.036743
-22.232481,-22.217262,-19.25388,-22.294918,-20.736961,-24.421879,-27.023254,-22.679138,-18.838667,-22.901817,-19.295818,-24.938644,-22.355278,-20.295362,-19.763805,-24.006598,-17.421608,-15.5534115,-17.979645,-21.244104,-20.541744,-17.696768,-14.749455,-22.111818,-20.39619
-24.092945,-15.378803,-18.180737,-26.502407,-11.801308,-29.184776,-23.212996,-18.063898,-19.521252,-20.371964,-23.404934,-23.815123,-20.949505,-19.86355,-20.296314,-23.176212,-19.563171,-20.130413,-19.192696,-29.3047,-22.126225,-17.581226,-20.329021,-22.427591,-21.827202
-22.920174,-15.386454,-19.538116,-22.693703,-12.940392,-26.789753,-23.360165,-24.658606,-19.435076,-26.056831,-23.83319,-22.423737,-25.334269,-15.351339,-17.672546,-17.978188,-17.187414,-21.550365,-22.380774,-25.005426,-22.103598,-24.880398,-17.76905,-22.59783,-18.938206
-25.696878,-18.489994,-20.274046,-24.064632,-20.920004,-26.09949,-20.715773,-23.977867,-21.663109,-24.924685,-17.643478,-21.070534,-20.33942,-21.682034,-22.495785,-20.721594,-15.978811,-23.04329,-22.24003,-21.76746,-20.367304,-18.083546,-15.347612,-20.971088,-22.297909
-21.580465,-16.549213,-21.334448,-21.898315,-14.488581,-26.416458,-18.494518,-23.538786,-23.01012,-24.95058,-20.592793,-19.730738,-22.934153,-22.1506,-21.78939,-21.700768,-23.733927,-18.12481,-18.268562,-18.945919,-23.680658,-18.553295,-21.20694,-18.01614,-23.637915
-17.855545,-20.100979,-19.015533,-21.070024,-19.237024,-17.61554,-20.208794,-22.842844,-19.88808,-20.853489,-21.403954,-20.440712,-22.403734,-21.625118,-21.451017,-22.730274,-23.178143,-19.712095,-17.572914,-19.284752,-25.325562,-21.761745,-16.236816,-18.525282,-24.954758
-17.78444,-18.370567,-19.419954,-21.324833,-16.60455,-15.156132,-18.50742,-22.974308,-19.160301,-24.530972,-19.168432,-24.204205,-19.314888,-18.24419,-14.332117,-20.363857,-19.775686,-22.884102,-18.945107,-17.072565,-19.637459,-22.046886,-19.083378,-18.605045,-24.016901
-17.798294,-18.851559,-17.010057,-25.53217,-17.307041,-28.260996,-19.136211,-21.335606,-19.253902,-24.323914,-19.34816,-24.792488,-21.207167,-19.914127,-17.429758,-24.941574,-23.222391,-17.443636,-18.719702,-20.197971,-18.021584,-22.493273,-23.705368,-14.528081,-20.709383
-19.086931,-23.322153,-22.541813,-22.358126,-24.024052,-25.106367,-20.363348,-23.18971,-18.627314,-22.92662,-19.46373,-22.869993,-21.1223,-22.300447,-19.165018,-21.358702,-23.55221,-20.117867,-27.628536,-25.046207,-20.546772,-23.902365,-20.176258,-17.451214,-21.134092
-29.825594,-19.803692,-25.563028,-26.242817,-17.58648,-24.872519,-21.447445,-24.118723,-19.638771,-23.728573,-17.288555,-22.68107,-18.685598,-21.910137,-18.30166,-19.830101,-20.83145,-29.342957,-25.753298,-26.714788,-21.100716,-23.628527,-18.742403,-21.416584,-21.793467
-24.4448,-22.065857,-20.52327,-24.649406,-20.388706,-24.237473,-22.718203,-26.396925,-20.108803,-23.510555,-22.892904,-24.228756,-23.151312,-25.80089,-12.885347,-16.983555,-22.957088,-22.059385,-27.535301,-22.47198,-18.474255,-19.577879,-18.49416,-22.79985,-25.138168
-24.920288,-19.016083,-16.383404,-24.806606,-27.2859,-26.79284,-20.165318,-25.52907,-17.498234,-23.982555,-21.769196,-26.942144,-24.021393,-20.965454,-16.107594,-23.086124,-22.830671,-20.233147,-22.508894,-19.044277,-21.77137,-18.998653,-20.641466,-23.785082,-19.296585
-21.82669,-20.152527,-19.798882,-24.167734,-24.505074,-27.090055,-24.232042,-21.800112,-18.635399,-20.444643,-22.253614,-20.627783,-27.086876,-18.639755,-19.027668,-24.15854,-21.964027,-23.957512,-20.603043,-21.200903,-26.10273,-17.731018,-18.745823,-23.14488,-20.999374
-24.535717,-20.0164,-18.808628,-20.497921,-26.812952,-28.387312,-25.3517,-23.884188,-20.841583,-20.978544,-24.152847,-16.78602,-18.717297,-21.373358,-15.091475,-24.978476,-20.926025,-21.346235,-21.272865,-21.51634,-27.863895,-15.760547,-17.179878,-18.91515,-19.936922
-27.784946,-19.269747,-18.277996,-20.378962,-24.211512,-27.175056,-23.303295,-22.019909,-18.90432,-25.189367,-20.124996,-16.653881,-18.542297,-21.859978,-21.110106,-20.094666,-23.642809,-22.002182,-20.960339,-20.084303,-18.263977,-18.464197,-17.43173,-20.653734,-20.534443
-24.564857,-20.379515,-19.477793,-21.086317,-22.150337,-27.829796,-22.01836,-22.764204,-19.790945,-20.169859,-18.700607,-18.183525,-26.272873,-17.177052,-20.829338,-18.918951,-22.319317,-18.897032,-20.52431,-15.927788,-13.872719,-20.646713,-17.536133,-20.404064,-20.429115
-26.114462,-19.024452,-22.260405,-21.61273,-24.101282,-28.916668,-20.097668,-25.22335,-19.457851,-22.87602,-24.103188,-21.552143,-22.943874,-14.238677,-19.907505,-18.194977,-22.94444,-17.656685,-18.380123,-20.897064,-20.134409,-17.043587,-19.264484,-19.90852,-24.645008
-26.62682,-17.740957,-16.653627,-23.834023,-19.457054,-24.085485,-19.253157,-22.525902,-20.96611,-19.369528,-25.327475,-25.209541,-21.968346,-15.4187565,-21.568699,-23.539993,-17.136467,-13.910753,-17.077202,-19.309692,-21.15389,-20.3264,-21.942871,-19.31128,-22.87693
-24.813604,-18.811766,-15.549333,-19.552881,-24.768848,-23.386387,-21.128378,-18.683678,-20.262482,-25.69619,-22.632648,-23.495129,-20.476555,-21.787952,-22.168129,-19.49427,-18.776655,-18.020485,-14.037003,-21.19078,-18.504833,-21.01541,-22.065586,-21.28189,-19.001894
-28.920507,-18.398338,-19.487831,-23.192596,-26.297192,-25.319798,-21.872581,-17.294992,-26.425821,-20.69649,-20.203495,-18.939621,-21.957745,-21.829605,-22.348663,-21.217302,-21.63524,-20.307653,-18.344942,-21.10652,-20.552881,-20.601738,-18.243595,-24.49722,-22.021442
-24.397818,-18.511211,-23.092644,-25.550339,-31.543228,-28.885809,-22.27083,-18.733536,-20.787643,-21.173378,-19.688654,-22.805265,-20.91226,-25.285152,-23.27042,-20.431759,-22.183746,-24.81661,-24.567432,-26.235718,-19.582663,-25.10163,-21.406075,-21.86855,-21.600632
-24.023148,-20.646702,-18.161263,-23.891258,-21.691555,-28.742659,-18.391928,-23.263517,-15.546847,-18.970139,-17.891975,-21.192293,-18.792297,-20.359278,-21.200603,-19.725311,-22.183405,-20.045296,-21.067417,-23.291302,-21.349869,-27.329548,-24.297243,-22.61269,-22.975203
-20.465605,-20.62142,-21.723608,-21.390224,-22.250269,-28.70312,-18.82085,-19.208887,-18.963585,-20.798988,-20.954725,-20.338345,-20.485336,-23.205116,-20.962566,-18.994415,-24.686533,-19.041569,-19.063766,-18.462122,-23.975494,-18.663258,-26.045845,-25.159098,-21.767473
-18.404337,-17.775578,-18.583542,-21.330303,-25.179087,-30.777803,-22.771076,-22.070765,-20.479952,-22.937119,-23.30222,-23.053501,-19.853075,-21.463955,-24.221783,-24.737864,-22.687424,-16.977974,-19.733212,-22.89642,-24.165771,-17.190277,-25.345764,-19.760044,-25.584301
-25.9737,-17.586761,-23.180191,-24.243536,-25.851482,-28.618002,-24.671925,-22.255484,-19.212065,-17.642546,-22.374653,-18.649693,-21.479408,-24.290272,-23.85109,-21.659912,-23.637558,-18.450294,-19.380539,-22.625195,-24.687397,-19.004864,-24.895763,-22.35712,-21.33165
-25.351696,-17.05922,-23.738766,-25.684563,-24.623993,-25.064232,-24.241123,-24.34795,-24.461008,-20.821276,-22.504963,-17.882996,-23.05066,-23.839748,-19.837107,-20.810795,-23.19839,-21.014795,-16.213913,-22.617556,-18.542946,-19.017841,-24.761345,-22.23471,-22.659948
-22.745693,-19.305122,-19.282562,-21.626667,-24.696861,-25.403694,-25.968931,-23.027452,-20.355518,-20.420343,-20.352013,-20.478958,-25.837957,-21.286484,-22.702898,-19.583288,-22.26196,-21.127321,-19.703281,-24.120705,-21.23935,-22.112364,-24.976238,-19.192055,-19.247272
-21.178484,-16.970104,-20.0864,-24.572418,-24.433609,-24.861965,-23.07761,-20.487326,-21.086855,-21.230469,-19.621744,-22.301107,-27.818735,-24.708576,-23.862522,-19.916773,-21.986189,-20.09017,-18.034515,-26.803793,-24.037785,-22.943266,-21.373806,-19.309166,-21.564816
-20.961536,-21.285126,-22.85711,-23.268295,-25.638538,-27.78508,-24.011168,-20.08038,-21.058979,-20.677284,-25.47381,-23.151953,-21.44784,-22.242208,-20.064224,-20.627983,-23.141972,-19.221397,-24.247166,-23.292604,-21.062473,-18.260908,-16.92021,-25.054583,-17.70912
-28.718033,-18.367468,-21.601597,-25.263577,-29.943583,-26.884895,-23.054466,-25.014122,-22.606071,-22.395918,-27.509348,-22.402485,-18.25818,-19.519936,-19.06528,-21.791811,-18.742481,-20.906647,-21.336433,-20.99431,-21.756329,-22.380768,-19.290468,-25.667215,-17.3352
-28.652962,-20.385376,-20.357761,-30.355711,-31.791159,-26.527544,-27.346432,-22.536112,-20.630169,-20.358557,-22.230202,-23.174229,-19.635172,-18.883247,-15.866493,-20.440212,-17.099777,-20.036242,-23.921347,-19.632889,-22.88156,-21.985664,-21.143005,-21.35694,-21.200222
-26.832554,-19.886448,-19.339342,-28.060902,-24.063377,-26.496193,-21.931667,-20.312134,-19.509312,-19.417452,-23.823425,-19.380886,-21.989723,-19.437798,-18.606693,-18.727495,-18.99084,-20.132458,-24.47224,-22.593039,-22.839256,-21.25319,-24.135569,-23.591871,-20.092327
-22.597439,-20.259907,-23.005882,-27.842314,-26.341196,-22.405231,-17.824348,-21.284063,-19.4628,-20.203033,-22.208439,-21.01524,-20.778767,-19.68042,-19.492508,-19.570555,-22.514702,-21.365507,-18.043541,-19.934616,-19.480896,-18.744812,-24.808422,-21.4117,-18.82877
-20.736538,-17.470654,-19.71503,-30.80402,-24.373802,-24.51325,-16.430264,-20.522617,-25.09932,-22.819752,-21.408962,-22.520306,-19.8593,-21.343746,-20.978954,-20.52837,-20.731068,-21.197985,-21.028074,-17.364445,-17.886398,-18.07867,-19.98514,-25.428463,-21.838924
-21.88963,-20.217665,-16.912994,-29.635849,-22.934162,-24.354921,-19.524055,-21.119469,-21.824001,-19.698027,-17.080095,-22.804045,-21.334122,-19.932838,-19.785841,-22.832504,-22.360327,-23.215244,-27.021086,-20.273838,-21.44883,-17.136814,-17.0849,-22.75195,-18.826565
-28.59215,-21.878424,-22.15998,-28.87205,-26.970037,-24.629827,-19.364391,-19.84685,-21.077799,-19.807163,-19.517714,-21.454157,-21.043623,-21.112001,-20.882057,-22.05795,-23.41143,-19.034193,-22.00335,-22.68021,-20.368294,-22.135477,-23.006618,-21.062286,-19.815222
-30.70984,-22.515064,-21.38676,-29.220568,-25.635315,-24.723309,-19.835197,-20.718088,-22.409855,-19.361202,-22.942627,-20.517115,-25.816826,-19.944391,-19.540726,-16.12603,-21.28511,-20.673908,-18.271938,-22.615753,-23.007874,-27.001188,-21.30613,-21.721716,-19.343235
-28.074947,-19.730972,-20.399529,-26.477808,-18.566708,-25.969687,-17.928627,-20.667513,-21.899563,-21.21359,-21.81512,-21.33131,-20.753277,-21.169155,-17.109962,-18.017162,-20.808157,-21.103802,-20.593239,-24.59551,-21.251057,-23.05157,-17.497982,-18.56249,-20.187067
-20.19978,-22.293598,-19.4439,-26.853775,-17.667858,-23.774815,-22.683155,-20.30853,-19.043459,-18.082619,-19.345575,-22.617409,-24.003574,-22.526684,-17.734089,-22.26172,-23.93724,-20.50685,-19.815464,-21.213076,-20.360205,-20.266872,-20.969479,-20.575493,-20.850813
-19.891674,-21.32294,-24.231255,-27.906954,-24.134819,-23.922888,-19.512966,-19.458794,-20.559772,-17.41766,-20.760681,-22.345272,-22.539867,-21.224178,-17.38873,-20.725761,-25.440262,-19.674667,-22.978844,-22.309832,-23.150192,-20.651142,-19.853619,-20.665905,-15.153613
-20.877415,-19.729282,-20.455505,-24.55381,-22.937637,-26.052385,-19.959328,-18.60393,-18.348047,-19.074554,-19.292757,-24.365013,-20.233257,-23.536167,-20.360527,-22.16624,-22.72568,-19.19551,-24.921833,-24.832115,-20.587597,-20.673313,-20.97839,-22.954556,-12.876961
-28.521822,-20.916565,-19.643137,-25.514244,-24.120373,-24.961555,-21.073746,-15.603756,-19.710808,-22.35186,-20.237484,-22.367008,-20.658777,-27.590206,-20.26294,-24.429436,-21.623013,-21.566158,-24.793674,-24.934147,-19.927538,-20.162827,-21.09089,-21.645771,-19.381405
