-30.804092,-28.8767,-28.92416,-25.775846,-26.12412,-31.791222,-24.821903,-24.792372,-30.636591,-25.091248,-25.29086,-29.158764,-26.775158,-23.996902,-23.265808,-27.334621,-27.56341,-25.87807,-29.790722,-28.063139,-28.361317,-22.664688,-20.806408,-28.317719,-23.628117,-24.642735,-23.260761,-24.767189,-26.138893,-22.883669,-28.26524,-25.090227,-18.863644,-27.025057,-27.190498,-29.518604,-19.132164,-26.196796,-27.073309,-29.669584,-21.87425,-28.58142,-29.678755,-32.075893,-31.112114,-23.923697,-29.951612,-23.07698,-22.767162,-27.557129,-28.33713,-24.046658,-27.360306,-24.38414,-24.138865,-27.692932,-26.029007,-30.94797,-23.181534,-23.611927,-22.348717,-26.66005,-25.215687,-22.133862,-21.663816,-33.709454,-27.005678,-24.949047,-28.5652,-25.112774,-25.233477,-27.390186,-26.588352,-25.258348,-21.908083,-32.639324,-25.209312,-32.447834,-25.320518,-24.132866,-31.49599,-23.74261,-24.355822,-24.68232
-29.864834,-22.878538,-24.898636,-22.386227,-25.334402,-34.469967,-27.392788,-23.746632,-30.031967,-27.604288,-22.194666,-28.925308,-24.094826,-25.250547,-21.259748,-30.198204,-27.220665,-21.245306,-28.683142,-26.370384,-27.289043,-24.885489,-26.512466,-33.044888,-28.823032,-25.584024,-23.369877,-23.969927,-26.56437,-26.892788,-27.603,-27.281172,-23.420532,-25.91372,-35.745342,-29.931944,-17.578667,-25.493832,-24.029205,-27.125061,-29.909142,-29.242859,-27.567368,-22.606548,-30.194517,-29.143291,-27.820494,-23.509691,-27.391148,-23.22884,-33.735413,-28.29883,-26.612947,-22.080425,-24.510048,-29.567196,-26.482458,-26.256737,-28.804337,-22.423346,-22.142605,-25.856659,-21.431955,-24.83292,-22.539055,-29.249317,-27.895592,-24.15526,-28.969933,-25.14713,-26.465452,-20.564983,-29.183216,-24.95206,-27.725039,-35.45405,-34.739483,-32.769936,-24.609638,-33.623753,-29.562939,-22.77829,-23.546967,-29.477226
-26.89759,-22.890614,-27.107933,-22.816162,-27.299847,-31.34429,-27.347023,-29.879047,-29.49607,-25.427286,-23.517305,-28.423893,-21.463715,-22.909914,-24.159058,-31.222557,-27.51644,-21.97342,-25.038746,-29.140125,-29.359446,-25.759157,-30.206215,-31.996002,-24.874678,-28.19282,-31.196297,-29.595512,-27.298574,-26.83933,-25.534283,-23.09,-24.090939,-22.178978,-35.777924,-24.23634,-19.205082,-27.792652,-18.754261,-27.778193,-32.014446,-26.608953,-23.623522,-21.441422,-25.783558,-25.618029,-28.8086,-27.067532,-22.060894,-23.031744,-28.849066,-24.424759,-28.748646,-26.889317,-32.514538,-29.080801,-24.181362,-23.60748,-30.652775,-27.694944,-24.431202,-27.58629,-23.898352,-26.931065,-24.218256,-22.53714,-27.332886,-22.953594,-23.95519,-21.324179,-30.75496,-24.193592,-28.80655,-29.723364,-28.071795,-33.819286,-34.70901,-27.997297,-26.837347,-29.134768,-25.772259,-27.950792,-27.996437,-27.042206
-25.80061,-23.284184,-24.643705,-28.519384,-25.222353,-22.208055,-30.198008,-27.394737,-24.652271,-22.672722,-20.441114,-31.02429,-22.230547,-24.083096,-22.631378,-25.107391,-24.74421,-22.37619,-23.607838,-26.481861,-24.585033,-27.224014,-25.542051,-32.36971,-22.120348,-24.858013,-33.178795,-35.11044,-21.52364,-26.562208,-23.21968,-24.333889,-24.431726,-25.533615,-31.300772,-23.342516,-22.133263,-30.805424,-22.034576,-25.269615,-31.778051,-26.261787,-23.502836,-23.227163,-18.94479,-21.141968,-24.307213,-25.144165,-24.050236,-22.07588,-24.672949,-23.585484,-27.896336,-24.673851,-30.77644,-17.095629,-22.413689,-20.827154,-25.26499,-27.018875,-24.271679,-23.324604,-30.3552,-24.895855,-25.277891,-18.359379,-28.730019,-22.707905,-20.565704,-20.276318,-31.695112,-26.31556,-26.15801,-30.8336,-25.75528,-24.657753,-25.50971,-20.436787,-24.451057,-26.142456,-21.965385,-31.15311,-22.532967,-22.826221
-28.135525,-24.465294,-22.904228,-29.168901,-24.085257,-25.503773,-32.57205,-25.960798,-29.13751,-22.422806,-26.947018,-22.84968,-23.227022,-22.380613,-20.649227,-26.356005,-29.82605,-21.871513,-23.256023,-25.52527,-26.777903,-28.65279,-29.891819,-30.261847,-28.345293,-24.00747,-24.975365,-29.955751,-23.333855,-24.484562,-30.185835,-27.641335,-21.893509,-32.423607,-28.78808,-22.882189,-21.841003,-27.869473,-24.759966,-30.873705,-30.419645,-23.37963,-23.760519,-28.266718,-19.063358,-28.665752,-27.37887,-24.076294,-26.846672,-30.886059,-21.397863,-30.38863,-25.242088,-26.2215,-26.708054,-16.020945,-32.31255,-21.733704,-21.962774,-29.14272,-25.451859,-22.99638,-26.874756,-29.659277,-36.873188,-22.5941,-24.28392,-25.695337,-22.670475,-31.814703,-34.44739,-24.292599,-27.91642,-32.848923,-26.072628,-25.998775,-29.670788,-25.73468,-31.463314,-29.400677,-22.542364,-32.067074,-24.24133,-22.829111
-31.304031,-26.57169,-25.638224,-35.22455,-25.521656,-39.452206,-33.548824,-23.755466,-25.668701,-21.8025,-30.51137,-27.17005,-24.281506,-19.920843,-25.049183,-29.380388,-29.182117,-25.516958,-20.961868,-22.356487,-26.3357,-29.38738,-32.62258,-26.433563,-29.728546,-24.194035,-21.50784,-27.900967,-27.40105,-26.639679,-24.082283,-25.050388,-20.946487,-29.563053,-25.177277,-25.918356,-27.323832,-29.303574,-23.295702,-32.635487,-28.581562,-27.77693,-27.093946,-29.292603,-22.892843,-31.100117,-30.705276,-28.87222,-30.993067,-31.74795,-18.957705,-24.119762,-24.52172,-30.4656,-17.095419,-23.267693,-24.31533,-25.805012,-21.956795,-27.464846,-26.41353,-29.13427,-24.564453,-23.309362,-34.646587,-23.175896,-20.210762,-24.921509,-26.704739,-34.329258,-37.28431,-26.556942,-26.295925,-31.171776,-21.984447,-28.176125,-23.93475,-28.105808,-29.45684,-23.199045,-26.147861,-30.414793,-29.862215,-25.218513
-33.462677,-22.836174,-24.858536,-27.234201,-28.233942,-35.815292,-29.296356,-26.905,-27.164501,-26.910585,-26.87326,-28.176266,-28.598087,-23.48572,-26.076887,-25.710464,-24.850895,-29.530104,-25.758144,-27.559223,-24.743294,-27.98629,-25.63858,-24.072926,-21.70482,-24.599464,-29.036705,-29.42137,-30.377823,-27.021345,-28.895195,-29.882116,-25.268448,-21.579424,-25.51495,-31.31934,-25.721893,-24.659954,-26.331135,-28.13014,-30.510271,-31.304258,-30.140158,-33.453228,-27.466621,-26.24598,-26.59638,-30.18203,-36.735275,-31.272427,-26.878128,-24.458857,-23.854462,-29.864824,-18.89685,-26.45738,-18.083864,-26.368366,-26.163788,-21.519337,-29.799204,-29.415531,-20.5406,-27.553123,-30.260489,-24.898125,-24.058245,-22.582096,-24.689463,-28.053423,-28.747652,-28.31284,-23.924225,-34.968212,-20.006268,-24.5694,-22.244692,-29.105902,-26.405863,-24.367474,-25.23558,-27.367962,-25.635485,-30.96807
-33.403973,-21.328281,-27.271666,-22.330389,-25.841745,-33.4553,-25.574547,-28.046509,-21.287048,-29.391489,-24.879845,-30.637989,-25.378025,-27.969318,-24.182774,-22.464375,-25.55508,-25.869759,-25.495491,-33.23787,-29.47315,-31.00824,-25.32928,-26.853382,-21.841852,-25.023766,-29.305653,-22.951126,-24.371529,-25.653229,-21.387012,-27.244442,-27.806295,-18.04213,-22.184055,-26.856659,-23.600464,-26.513437,-19.795162,-24.313961,-27.979351,-29.09794,-20.53355,-30.784388,-25.81985,-25.430649,-29.209942,-23.432194,-29.028412,-29.45738,-28.835766,-26.437485,-21.15043,-30.451218,-31.010988,-22.3973,-21.841253,-31.987446,-28.852312,-23.321726,-31.169638,-28.5942,-20.414284,-24.446028,-21.501205,-28.821392,-21.44303,-25.074047,-24.375435,-24.062788,-30.85783,-22.5061,-26.05341,-29.300245,-21.987112,-25.49963,-22.62127,-25.918484,-29.729214,-25.626768,-22.591162,-28.251,-22.979889,-31.425663
-29.619429,-27.824322,-26.922005,-25.436863,-31.443583,-23.484524,-30.985096,-30.832523,-21.575094,-37.09224,-23.448608,-27.291779,-30.210106,-31.130987,-23.060087,-23.689598,-25.08995,-21.358284,-23.371477,-30.191027,-24.625568,-24.774654,-31.328827,-29.183786,-25.272736,-32.960663,-24.799953,-22.815847,-22.452816,-25.296143,-21.222075,-25.637316,-23.225716,-19.434784,-26.763988,-24.3596,-30.979187,-25.110214,-18.907173,-21.731316,-31.581598,-24.290237,-19.837402,-29.036861,-31.731697,-28.849174,-26.96783,-24.9622,-29.508495,-31.57034,-26.430618,-24.037277,-20.462067,-27.385143,-33.620155,-23.700352,-28.894735,-25.185188,-22.25794,-25.675386,-25.981958,-22.72972,-23.941257,-22.016636,-24.269394,-33.143887,-28.34455,-25.105247,-22.891727,-22.771605,-28.667229,-25.804237,-28.348068,-24.582462,-24.095959,-27.26669,-28.793217,-24.493412,-21.915737,-24.888308,-20.011532,-36.126778,-27.45975,-24.53901
-25.999508,-24.639297,-24.877169,-23.700344,-31.049519,-22.892136,-33.295174,-33.54164,-26.985073,-28.804617,-28.165728,-22.940586,-27.314762,-27.447971,-24.514019,-24.540783,-26.371971,-23.559614,-23.917828,-29.272295,-24.78156,-24.355984,-33.81718,-35.999393,-26.72357,-26.812506,-24.016762,-29.075245,-27.578926,-23.07362,-25.933273,-30.083231,-22.248762,-24.38929,-28.492516,-22.166592,-27.364622,-19.584072,-23.84469,-23.185421,-27.542023,-22.575829,-25.982595,-29.646202,-32.76618,-27.699474,-26.311434,-22.93589,-28.786333,-23.020859,-23.153625,-25.969543,-21.534431,-27.47062,-30.6267,-22.672028,-24.142223,-27.607807,-22.694523,-23.795341,-24.625465,-20.256556,-26.610271,-25.309393,-25.599659,-25.14748,-31.749199,-30.563332,-24.18726,-25.16087,-29.33878,-26.732742,-34.481926,-26.697395,-25.140842,-25.201729,-32.95416,-24.899021,-20.613503,-23.21767,-27.131348,-38.61366,-30.73626,-23.853317
-28.94635,-23.202017,-21.330196,-25.68497,-28.682262,-23.238607,-28.239286,-27.582003,-27.358961,-24.791773,-25.140705,-27.209097,-22.180145,-26.426096,-29.342083,-24.154438,-26.544102,-30.80123,-21.796448,-25.279463,-27.418917,-28.777275,-27.479355,-29.164944,-22.085548,-22.1132,-25.534079,-26.041924,-31.721428,-25.990633,-28.096764,-32.15114,-22.83939,-28.867239,-20.875568,-24.29842,-24.627077,-23.504333,-24.090065,-26.987106,-24.857346,-19.167389,-19.71384,-26.003494,-25.15472,-36.48278,-26.972397,-22.504538,-29.250437,-23.468391,-24.568136,-24.237072,-26.641884,-25.2375,-21.619892,-27.344215,-24.811375,-34.484566,-29.030823,-22.91285,-25.191011,-22.587578,-20.495432,-24.475082,-26.330017,-24.65414,-25.486992,-31.38557,-25.690584,-28.812874,-27.739063,-25.477959,-27.03664,-34.828163,-23.428495,-30.162827,-29.185402,-21.164282,-26.105448,-23.172022,-32.151928,-26.171038,-33.321163,-30.447159
-37.477333,-24.394276,-21.08379,-33.389637,-21.378403,-23.636179,-32.73555,-24.231497,-29.024963,-23.814844,-20.872017,-29.759594,-23.77609,-24.40194,-25.039684,-28.975483,-28.39505,-25.752266,-28.711285,-20.581692,-31.92889,-30.16652,-29.3812,-25.461304,-27.54197,-23.00144,-30.32083,-25.379711,-34.701862,-27.553444,-29.169191,-27.841904,-22.951246,-29.492744,-18.83316,-34.06375,-30.53385,-28.833105,-24.9478,-30.370909,-22.784973,-25.429977,-18.156998,-28.698326,-25.362339,-30.344976,-32.109154,-25.337158,-28.304934,-24.056694,-22.737415,-23.381138,-26.026318,-23.330332,-24.454382,-33.313435,-21.030722,-36.77347,-24.48331,-28.9001,-25.445578,-25.424168,-20.697405,-25.812162,-20.062723,-28.270025,-23.298115,-24.095217,-29.963398,-31.766428,-27.726759,-24.246113,-25.876476,-28.427322,-28.50456,-28.100761,-26.63513,-22.199987,-24.775154,-25.258177,-27.347239,-23.47374,-28.602243,-33.253693
-29.850048,-24.356579,-28.848038,-31.391315,-23.44802,-26.945305,-28.152384,-24.429913,-30.06921,-27.775894,-24.77076,-24.745443,-26.02565,-21.8087,-25.005016,-27.271624,-26.034496,-22.4355,-29.964296,-21.23163,-27.089693,-24.066021,-32.627876,-25.974228,-31.807953,-28.222134,-32.413895,-29.377537,-28.98221,-27.322939,-23.471474,-26.399784,-25.18629,-24.650879,-23.187832,-35.476803,-34.643417,-26.83382,-23.096138,-19.561077,-28.54738,-26.706718,-24.620186,-33.595894,-26.840885,-31.90505,-29.117928,-24.513628,-30.099829,-29.899534,-22.488098,-24.798733,-24.538673,-25.5146,-30.031403,-26.918003,-17.072702,-33.998657,-23.03257,-29.43641,-31.233063,-24.420902,-24.358086,-27.15908,-22.215748,-27.42809,-23.650917,-23.305258,-24.06234,-32.947083,-23.809013,-29.981482,-24.061031,-21.010674,-27.001728,-21.087221,-28.717266,-24.083683,-25.151573,-24.586464,-21.836033,-29.339363,-27.816591,-27.938229
-26.195908,-23.419237,-34.095024,-24.115303,-30.179298,-26.078613,-23.790043,-30.818802,-33.807583,-24.509144,-36.01759,-26.667416,-24.076025,-27.471088,-28.021137,-24.621582,-26.958706,-30.498573,-28.758904,-24.006706,-29.82994,-22.21418,-30.70015,-28.301546,-29.148853,-36.298573,-29.851807,-27.935507,-27.27332,-27.651524,-26.118729,-25.317883,-22.677841,-22.920895,-30.711407,-28.129646,-33.682823,-20.468407,-29.894075,-21.03003,-26.462229,-27.456036,-26.58248,-29.25138,-28.27453,-35.081074,-28.061316,-30.3462,-27.786373,-27.414679,-27.058384,-28.419832,-34.35942,-28.273327,-28.572893,-26.782427,-18.817837,-27.553116,-25.701376,-29.279667,-26.434216,-26.25874,-22.319668,-28.709372,-24.224472,-24.948181,-22.137966,-28.834656,-23.930122,-31.245214,-28.3501,-38.75466,-24.840193,-23.400421,-26.077618,-27.091455,-26.501402,-22.744473,-22.028759,-24.642899,-29.10155,-31.094616,-25.965206,-27.569445
-26.738216,-24.763859,-32.268135,-24.825127,-21.438715,-25.343391,-23.954597,-29.109842,-28.152475,-25.32743,-34.343567,-29.834637,-27.686375,-27.718056,-27.39943,-29.369215,-27.233963,-26.156399,-25.290462,-23.464224,-27.606161,-24.66539,-21.87218,-26.671816,-26.984234,-29.56589,-22.946995,-27.332476,-27.481451,-30.26447,-26.923542,-26.026493,-23.21279,-28.270523,-21.141062,-28.385214,-28.851585,-23.956387,-32.111267,-33.587124,-21.435513,-25.712215,-25.577883,-24.094894,-32.591652,-27.980703,-28.525108,-28.36551,-25.513588,-24.497498,-22.833328,-27.67871,-27.596191,-28.206127,-20.997246,-23.123472,-24.493862,-25.571243,-21.431725,-27.82133,-28.8416,-23.011185,-25.001396,-24.059662,-23.163383,-29.744383,-21.371077,-23.145487,-27.393269,-27.772205,-26.664526,-27.106022,-27.26116,-25.398777,-24.648357,-33.458,-22.677021,-19.777584,-25.132668,-24.810524,-22.754547,-25.500303,-28.436543,-22.877468
-33.758427,-27.71313,-27.610174,-37.87861,-22.46597,-23.00756,-25.61954,-27.578846,-26.7104,-28.293156,-27.033504,-28.782305,-27.951782,-23.47206,-23.654839,-33.196712,-29.574398,-32.439785,-23.66855,-28.590302,-23.606052,-26.286045,-26.721617,-29.27243,-22.678339,-27.815243,-25.966295,-25.966267,-25.352474,-24.377548,-24.065067,-25.82445,-26.531424,-31.378387,-19.980812,-29.048388,-25.09212,-24.060131,-28.501846,-28.270008,-25.972881,-23.72805,-20.013336,-26.736952,-30.235096,-26.89993,-30.412935,-26.791016,-29.771627,-29.747234,-25.930157,-25.561258,-28.46323,-27.537886,-20.739521,-19.954094,-28.189802,-30.142141,-24.227951,-32.05046,-32.094917,-23.16492,-29.074297,-22.531384,-22.019478,-33.020763,-26.12532,-22.670534,-31.451876,-22.40018,-20.544632,-23.776056,-29.447323,-23.025867,-23.15858,-31.287098,-25.834797,-22.076197,-23.74214,-31.74178,-21.241547,-20.173534,-25.589275,-21.94615
-34.953712,-29.676407,-25.530525,-32.054726,-24.59725,-20.479296,-24.300455,-28.972061,-26.271961,-23.828346,-26.672293,-29.602423,-27.36566,-19.837952,-20.199833,-34.521618,-29.153519,-26.60387,-26.248413,-32.900158,-21.473515,-28.162281,-34.89477,-29.291542,-22.711483,-29.28047,-31.086088,-25.244743,-22.864126,-27.829239,-28.32922,-24.881489,-27.98544,-31.503466,-26.947731,-31.690825,-30.264141,-23.22713,-29.969501,-30.630037,-20.019505,-25.816006,-19.390352,-23.629204,-27.564129,-25.074125,-27.101185,-28.27601,-31.161457,-29.67335,-23.485641,-21.859564,-24.092604,-24.448936,-26.517982,-22.17514,-24.974121,-34.00625,-21.94957,-27.354248,-29.191814,-28.256605,-30.603678,-27.353817,-21.469982,-29.28798,-22.625795,-22.299656,-21.661053,-21.05122,-21.547592,-19.1367,-29.465313,-20.240005,-21.18063,-32.514816,-26.102505,-26.636602,-21.919744,-28.145058,-21.36663,-20.657969,-26.614887,-24.100416
-32.808315,-26.246166,-28.071981,-25.060972,-31.901329,-22.154509,-31.402388,-34.182625,-24.463753,-25.808437,-27.829449,-29.533636,-27.89007,-23.037437,-21.262178,-30.468046,-22.806023,-25.450958,-25.31033,-29.433039,-22.730478,-23.720997,-24.63582,-24.642792,-25.056252,-28.612247,-29.437063,-20.646633,-30.112312,-25.959824,-30.703312,-23.274635,-28.705917,-26.17703,-24.018867,-23.222126,-30.273321,-30.033482,-28.63907,-27.37294,-20.753626,-30.294151,-23.640194,-23.062798,-27.598808,-25.273708,-27.855844,-27.462849,-29.130606,-26.480568,-22.800518,-25.601414,-26.71471,-24.519184,-29.90421,-26.272345,-25.369625,-23.310072,-20.839012,-24.388456,-27.821009,-25.098007,-32.26678,-27.910746,-25.410427,-30.546566,-23.138565,-23.322441,-25.207766,-28.577358,-24.779816,-20.223486,-32.683224,-23.493687,-21.317612,-37.63807,-23.816662,-24.448042,-25.690742,-27.765217,-24.350735,-19.778416,-26.960724,-25.765318
-28.727283,-27.167564,-24.289299,-24.95605,-30.44841,-22.349537,-26.575773,-28.293697,-26.814785,-25.30428,-24.37189,-27.985449,-28.326479,-23.34309,-26.479546,-25.74053,-26.469082,-26.45703,-30.155348,-32.160347,-26.158617,-25.988655,-23.035542,-25.286247,-29.241756,-29.062561,-28.782393,-22.05726,-27.982834,-25.758316,-35.664227,-24.366388,-26.563187,-19.675821,-24.854668,-23.690897,-28.36095,-33.495125,-29.40486,-25.171968,-23.49796,-30.080969,-20.842802,-27.346548,-28.491951,-29.266098,-25.874487,-23.97134,-31.696224,-23.035181,-19.377121,-26.652378,-24.907318,-26.842403,-30.535332,-27.43919,-28.39436,-24.815891,-26.514038,-29.444658,-27.784782,-24.514687,-24.702065,-26.342693,-26.546467,-22.720312,-21.760212,-24.204216,-25.994583,-28.323776,-23.097496,-25.632229,-28.158886,-22.372173,-23.90366,-31.81098,-24.143545,-20.923607,-29.566856,-24.870123,-24.995241,-24.925234,-22.381636,-27.610828
-22.71235,-27.456697,-24.909546,-25.478119,-28.519318,-26.086884,-20.243574,-25.610897,-31.337017,-26.072334,-24.530973,-31.478645,-24.486486,-23.960007,-29.288761,-22.97421,-20.97484,-25.665918,-24.249516,-25.509117,-32.261574,-25.093266,-26.1693,-20.53108,-23.989265,-23.156494,-26.612865,-22.352749,-25.80376,-26.621275,-29.725706,-21.97737,-29.799797,-19.609535,-27.16685,-26.047775,-23.23207,-27.021889,-25.493353,-24.050581,-20.985506,-31.624645,-23.218798,-27.968704,-26.05718,-26.270788,-25.804295,-20.797714,-27.672981,-25.76242,-21.25188,-26.79871,-24.380629,-29.871569,-29.452614,-22.725227,-25.234432,-27.635628,-22.258121,-27.011341,-21.37201,-21.068144,-23.269777,-27.916416,-23.040676,-24.420263,-23.186523,-23.263323,-26.350908,-33.263874,-26.325447,-24.500858,-21.154472,-21.017965,-30.33475,-28.574965,-27.095106,-22.042019,-30.502277,-26.168749,-22.649841,-20.59991,-24.291956,-25.779924
-24.733871,-26.599758,-31.174442,-25.293024,-28.5246,-22.755379,-24.61948,-25.53989,-25.413326,-30.663221,-31.014751,-31.038204,-30.038324,-22.935402,-32.695225,-21.443237,-23.355694,-23.715963,-24.194155,-21.630695,-30.067013,-26.712906,-30.955492,-18.780655,-24.100632,-24.010124,-25.622082,-26.364315,-25.90134,-28.3234,-27.13966,-26.588783,-29.918518,-27.061287,-29.54351,-27.673967,-27.099033,-28.823263,-25.893112,-28.135553,-18.585705,-30.537493,-25.737865,-24.528234,-24.614647,-22.362133,-20.807674,-20.039654,-27.047722,-23.055313,-23.991,-29.21761,-21.315979,-22.148815,-28.809021,-28.626595,-30.61933,-27.341923,-22.163464,-27.812046,-24.672565,-27.85791,-21.113874,-26.518501,-23.47134,-29.895844,-25.428532,-31.001554,-28.359688,-34.257774,-23.64384,-26.214745,-22.346369,-25.261658,-27.660141,-24.640066,-25.304823,-31.163025,-21.530622,-25.604118,-21.256084,-24.707119,-25.652086,-20.102287
-31.776367,-23.05433,-23.781258,-28.7401,-26.515224,-21.439653,-21.16244,-29.500034,-29.96993,-28.372091,-29.477371,-27.87331,-25.703556,-22.414444,-27.693727,-22.35473,-24.94225,-27.16416,-27.579153,-21.496376,-34.12542,-30.362242,-31.39055,-25.292194,-21.78025,-26.794548,-30.911112,-27.586575,-24.476782,-25.008549,-24.711056,-24.083618,-27.474657,-29.87493,-33.148357,-26.79715,-26.920246,-29.724613,-22.339706,-26.06425,-22.642275,-24.298342,-26.682594,-25.130747,-29.3462,-25.117352,-23.21225,-20.925165,-18.790112,-22.016304,-26.614384,-25.243847,-22.831642,-23.428066,-26.566053,-32.29936,-35.418194,-29.210148,-29.548761,-26.69249,-27.80271,-30.370213,-21.905285,-28.501657,-25.973381,-26.340246,-28.482246,-31.582573,-19.649693,-27.287502,-26.451694,-29.98278,-22.622335,-28.193161,-29.020967,-25.953545,-24.509079,-32.758144,-23.04367,-22.267675,-24.892948,-36.014572,-27.347578,-22.29221
-43.317112,-21.707565,-23.111017,-31.19396,-29.245274,-26.478483,-23.122501,-33.267643,-28.628252,-33.736195,-29.04123,-24.011707,-26.312508,-31.583595,-19.839993,-28.35534,-26.547812,-26.08311,-25.161922,-24.004477,-25.132318,-23.918621,-24.732922,-30.384037,-25.274426,-22.524387,-29.46109,-24.543875,-22.04726,-25.205795,-25.81014,-20.5077,-24.942019,-29.899555,-30.69799,-25.776848,-24.623856,-23.825396,-27.703445,-30.273312,-31.563524,-28.049726,-22.860647,-21.751522,-19.867008,-31.840359,-24.806004,-23.739687,-19.176422,-29.351902,-26.880386,-25.01308,-33.148815,-22.67377,-22.278944,-27.709372,-22.295193,-30.171633,-27.365314,-29.755379,-26.981655,-24.038822,-29.799387,-25.35923,-26.192562,-23.287086,-26.849327,-28.179802,-20.07946,-19.25498,-30.117231,-23.200272,-21.786846,-31.33644,-27.686268,-27.002903,-35.56532,-32.158825,-20.31146,-22.170132,-22.551094,-25.201109,-23.349976,-25.671705
-33.098476,-26.095407,-27.719063,-29.462933,-24.5793,-37.819355,-26.245728,-27.32551,-32.04263,-30.64631,-29.876862,-19.767242,-23.00197,-30.794909,-20.26492,-25.849838,-24.756392,-21.43983,-20.422836,-26.832817,-21.605814,-23.78062,-21.768456,-28.086155,-30.896145,-23.1361,-29.897781,-29.379923,-27.000114,-35.00556,-22.280901,-24.90302,-26.69698,-24.02808,-28.65219,-25.86299,-20.761368,-24.659496,-27.27263,-26.297386,-25.1715,-28.221966,-21.97258,-22.400679,-20.606596,-29.051212,-27.332052,-27.108803,-21.292099,-24.52265,-26.820683,-25.240559,-29.675032,-24.454525,-25.414173,-19.34523,-20.575462,-28.692154,-31.517595,-25.922022,-25.191635,-28.759132,-29.686756,-31.399437,-26.662075,-34.22077,-26.585052,-25.149776,-25.04299,-17.50506,-27.494108,-22.14479,-27.072481,-30.724611,-21.445103,-38.02299,-30.291216,-23.590715,-24.94681,-19.643955,-25.944704,-23.28674,-20.763409,-24.150469
-31.836552,-27.11467,-27.602266,-26.06024,-21.95752,-27.860973,-24.326855,-24.647911,-32.942776,-30.566656,-26.367144,-21.192852,-27.640863,-24.302364,-24.259792,-22.050652,-27.025082,-22.012203,-23.531673,-25.524837,-26.820265,-25.588976,-22.42212,-24.454826,-26.960854,-24.829136,-26.765703,-32.94761,-32.33454,-29.80335,-19.157738,-26.906403,-26.277151,-24.799988,-28.144203,-25.135237,-22.127989,-26.429983,-25.262001,-27.095573,-25.458624,-27.827915,-27.047838,-31.063717,-23.120483,-26.569187,-27.797853,-29.881056,-23.707436,-20.826708,-26.398407,-25.137512,-25.929585,-25.607027,-29.183414,-18.89919,-28.6314,-31.589428,-29.69299,-23.984451,-24.549488,-24.494164,-28.774666,-27.301695,-27.392042,-26.159822,-22.963623,-24.457745,-22.992905,-22.898785,-22.08694,-24.99384,-21.05103,-27.150555,-23.900906,-34.020226,-27.66566,-23.993336,-21.480461,-20.60556,-26.675056,-23.263609,-23.508488,-24.01147
-26.727516,-38.55151,-28.42155,-29.510988,-25.822342,-23.790295,-26.698076,-18.1139,-29.950424,-24.553722,-25.746822,-23.949837,-26.983963,-22.593828,-21.050707,-25.96051,-30.816418,-23.914776,-21.501183,-22.292364,-30.179546,-23.799847,-24.891861,-25.80575,-21.081614,-24.69268,-30.119389,-30.828993,-27.381687,-27.554985,-24.70319,-27.257017,-23.056774,-25.817516,-27.136988,-25.885118,-22.305164,-30.571207,-26.734592,-27.573952,-25.221626,-25.366276,-25.625463,-28.804235,-23.562069,-36.76623,-31.576427,-31.701113,-27.837364,-21.680971,-29.38351,-25.694908,-25.691128,-24.290703,-28.081182,-21.322918,-28.386883,-27.07116,-22.462946,-25.246367,-24.321339,-19.940678,-30.494902,-27.46636,-29.301933,-20.186285,-20.381603,-22.42649,-27.63836,-24.116125,-27.14251,-22.943073,-24.928999,-31.258785,-26.846727,-28.717434,-28.584177,-30.628883,-26.518806,-28.33133,-21.737436,-20.291151,-24.74501,-24.676971
-23.875374,-32.55664,-27.265533,-30.267048,-28.194023,-27.818958,-24.466398,-19.100037,-23.294453,-25.727837,-27.4758,-25.238274,-26.846481,-27.81257,-22.567,-25.625355,-35.069473,-24.601307,-22.883652,-23.195581,-29.374657,-23.29261,-22.197018,-26.769016,-25.248764,-30.581543,-23.303026,-29.92503,-26.370174,-26.843483,-30.347929,-26.9864,-26.430716,-28.393896,-25.573921,-29.03719,-27.701725,-28.762869,-24.556644,-27.276543,-24.421219,-25.833054,-30.462639,-26.52169,-24.202154,-32.149586,-32.079346,-27.348606,-28.537064,-27.295958,-24.340897,-26.197578,-25.226261,-26.963196,-29.352943,-19.624485,-28.939217,-26.947735,-23.893818,-27.058443,-25.56429,-27.015598,-31.367308,-24.527193,-27.675327,-22.090649,-26.73778,-26.676609,-28.508095,-21.774963,-23.69822,-27.631517,-31.616953,-32.45161,-29.214207,-32.199333,-40.212345,-31.619545,-26.595722,-20.473835,-24.582088,-22.806786,-26.508026,-26.856827
