-22.12759,-25.947432,-19.229343,-20.081474,-19.716051,-19.07519,-19.245192,-21.830553,-21.857315,-20.247602
-23.567522,-21.950245,-22.174744,-18.95818,-20.873878,-17.752289,-20.156176,-21.37765,-21.112062,-22.030533
-24.976309,-23.459484,-19.020077,-19.475706,-18.529507,-17.919264,-20.48638,-21.94645,-21.878088,-21.68203
-23.619965,-25.811226,-16.971298,-20.216705,-19.258091,-21.935001,-20.252384,-21.34127,-22.579203,-19.989044
-25.322966,-20.85564,-19.151922,-20.62604,-19.773355,-18.065418,-20.616976,-19.842575,-19.878548,-20.798828
-19.480179,-18.839067,-19.74422,-18.889275,-20.08794,-17.410345,-22.493229,-23.064281,-20.604721,-19.235443
-23.709497,-20.331856,-18.04375,-19.99301,-18.997902,-21.38105,-19.363792,-21.446384,-19.461847,-20.021914
-22.871975,-20.76957,-15.525252,-18.121025,-16.455095,-17.00316,-23.127823,-21.783846,-20.316494,-17.913794
-21.150679,-22.245129,-18.74533,-18.149109,-17.458462,-16.572647,-18.669762,-21.758125,-20.182743,-17.186419
-24.752209,-19.669804,-21.47361,-21.242685,-16.7938,-19.221363,-17.78513,-20.611122,-20.333696,-19.324512
-21.101866,-17.676308,-17.928593,-17.308718,-18.223577,-16.620075,-19.04824,-22.999588,-22.525358,-22.041664
-25.577873,-24.757334,-21.761726,-20.44674,-21.278969,-22.335098,-23.064632,-26.229744,-23.047283,-24.800425
-28.81206,-30.17722,-28.27932,-28.434208,-30.621084,-27.901728,-30.450428,-32.36438,-29.536695,-32.956192
-36.07421,-43.368553,-38.744484,-38.727642,-41.049644,-40.649147,-43.63522,-40.918007,-39.105255,-39.372917
-41.482098,-57.13636,-57.09458,-57.243248,-62.166367,-56.535027,-61.0895,-59.196075,-62.014732,-53.468594
