-23.718105,-23.951918,-25.397526,-29.359028,-30.411066,-30.660446,-24.21407,-32.83682,-30.193295,-30.89414,-32.63375,-24.942686,-31.629879,-29.582129,-23.211403,-28.159279,-27.07465,-27.227264,-28.986568,-29.807161,-24.619818,-18.292866,-16.164677,-17.76627,-20.228682,-19.140059,-19.156866,-22.088036,-16.164192,-18.936188,-16.587696,-9.777172,-21.027609
-25.10978,-25.529318,-29.482096,-30.175758,-25.914024,-29.69632,-22.6925,-34.977184,-34.963127,-29.978167,-31.050987,-26.843563,-26.12635,-27.006392,-26.46777,-37.564728,-24.665083,-28.621807,-27.962952,-23.925632,-20.17501,-21.892414,-21.709196,-20.297672,-21.16607,-21.910229,-15.393532,-20.064392,-17.259329,-14.846743,-19.767313,-15.039173,-26.372454
-25.34108,-23.175797,-29.429358,-29.809734,-30.308212,-29.714657,-25.330082,-28.45213,-33.824608,-35.204613,-34.132027,-22.115086,-23.727785,-26.489347,-34.232918,-33.436592,-23.127464,-28.661278,-25.060913,-27.374569,-19.361813,-20.039537,-20.265816,-18.866262,-24.492903,-22.644268,-17.847967,-20.603401,-12.765871,-15.272642,-18.209475,-20.921734,-26.807983
-26.26192,-24.664066,-30.460386,-33.18244,-27.359108,-33.413803,-26.494278,-30.082481,-29.834167,-33.532677,-27.689083,-24.404507,-29.6535,-29.239029,-34.59173,-30.350048,-24.123205,-28.433167,-28.89286,-32.776073,-25.365713,-24.030006,-21.698618,-20.885723,-23.73875,-27.796806,-30.427158,-29.037071,-18.064491,-23.358583,-21.656843,-21.374844,-26.591778
-26.770477,-27.039412,-29.88154,-40.39413,-29.045702,-28.342129,-27.52987,-34.899197,-29.39407,-35.39095,-30.091518,-29.91159,-27.897789,-32.98134,-35.38791,-28.668575,-27.329811,-29.592402,-27.734076,-33.89212,-28.703876,-22.445677,-28.325377,-27.447289,-29.667591,-30.622149,-25.698715,-32.885517,-22.284124,-23.551231,-23.042557,-27.771473,-22.410633
-27.239368,-30.119558,-26.27417,-38.12612,-32.642067,-29.309166,-34.761787,-31.822292,-29.897844,-32.11715,-38.00207,-45.98109,-35.45361,-31.87896,-29.340948,-23.626566,-30.78852,-27.972858,-29.674461,-31.01787,-26.681372,-21.464306,-34.10889,-29.678139,-36.49666,-29.413473,-24.446262,-33.77383,-22.560848,-24.984768,-26.85462,-34.971355,-17.573315
-28.0495,-33.42552,-30.963531,-38.44857,-29.682144,-39.447968,-35.047394,-35.4332,-34.575512,-26.247877,-33.400063,-40.88476,-39.72626,-32.23564,-30.19215,-28.124887,-27.413942,-31.96,-26.191607,-26.703156,-26.169245,-26.022308,-28.965078,-33.00895,-31.322662,-34.183807,-30.81151,-30.727757,-27.738256,-27.486526,-31.991457,-28.983133,-20.698273
-28.08348,-24.695877,-29.139996,-36.163418,-33.62331,-30.362228,-28.354883,-36.72543,-38.364796,-24.856297,-30.282135,-34.00395,-31.824966,-30.223116,-27.90772,-41.768906,-20.567375,-24.621122,-24.644901,-27.586185,-27.67118,-25.924023,-23.787178,-32.205055,-31.288692,-26.099583,-38.8229,-32.498764,-36.75228,-27.774357,-24.981857,-26.963615,-20.019176
-29.19879,-24.69387,-25.424038,-30.319397,-34.263554,-26.206247,-25.88673,-35.582783,-33.24653,-32.825706,-33.04567,-33.483658,-28.306,-29.680916,-26.697943,-39.814137,-23.184673,-21.693247,-29.01267,-28.54449,-34.68559,-22.17187,-28.420582,-31.211815,-22.607618,-26.143578,-32.34761,-30.212465,-31.27172,-24.156052,-24.776627,-26.676708,-18.172329
-28.866245,-18.20557,-25.364485,-28.03377,-35.576218,-24.38119,-28.668604,-31.498035,-27.66354,-29.1382,-28.933819,-29.434198,-27.140396,-25.89213,-25.246655,-30.946815,-26.722876,-19.62674,-25.195816,-27.811628,-23.25357,-28.08061,-21.88816,-26.98885,-18.64496,-17.830667,-27.528345,-21.564383,-28.21192,-22.871264,-26.789345,-26.418331,-19.188568
-30.067463,-15.684822,-26.183434,-30.862478,-29.877365,-32.212486,-28.292643,-35.630707,-32.392265,-27.464384,-31.620098,-23.828537,-25.43489,-28.638947,-31.917583,-21.537622,-28.415857,-25.300522,-23.12541,-28.45187,-20.146355,-34.932163,-21.399202,-24.092154,-22.373629,-18.177742,-25.152855,-20.369991,-23.123323,-20.939304,-18.919762,-29.49112,-14.125904
-29.859268,-18.13942,-23.505585,-25.383186,-28.110882,-35.01426,-22.241436,-35.225754,-36.05893,-31.604755,-36.11669,-23.756718,-23.041306,-23.869701,-29.544975,-22.202435,-20.841204,-29.780998,-22.533136,-34.062645,-23.612381,-21.52946,-25.839563,-26.160223,-22.635029,-24.335052,-21.89881,-17.245176,-27.29904,-23.693531,-21.106506,-24.712912,-16.456776
-30.664848,-24.423496,-22.300985,-24.88493,-30.164497,-33.76591,-21.007486,-38.456337,-30.772709,-36.836723,-28.79876,-26.28452,-27.840971,-25.013405,-30.345917,-30.74955,-23.004366,-29.262396,-25.224,-34.2523,-27.443356,-17.86952,-27.555565,-30.224072,-33.68262,-23.171867,-21.112757,-17.904835,-28.846434,-24.30005,-25.052872,-30.929594,-15.026089
-30.79147,-21.067457,-21.532173,-27.095581,-22.19517,-29.249489,-19.883898,-33.829624,-28.727392,-35.465393,-24.54001,-26.864595,-28.959148,-28.71091,-27.202976,-31.572872,-30.744215,-29.098022,-29.528149,-30.758415,-24.284462,-19.769941,-24.979055,-28.420883,-28.00021,-20.024143,-19.27821,-23.146229,-29.653677,-23.388487,-24.497137,-24.397324,-19.165201
-31.20282,-15.913143,-21.397326,-30.075346,-22.443975,-26.363403,-20.210377,-29.499605,-33.577583,-28.74873,-25.777336,-22.673115,-28.616837,-25.677637,-24.803782,-28.3067,-25.879734,-22.801868,-27.405128,-26.808186,-19.443077,-26.817001,-23.562925,-28.8199,-28.081835,-22.454865,-20.22461,-20.009699,-26.67585,-25.702412,-23.523037,-24.717728,-26.372753
-31.671091,-20.11074,-28.822392,-30.550034,-26.526924,-30.443447,-23.354153,-29.500866,-31.950703,-25.539988,-24.504436,-21.099867,-27.956161,-23.26425,-30.325422,-28.138037,-24.939598,-25.817848,-26.91274,-26.740938,-19.065607,-33.159714,-23.307993,-18.62667,-24.410381,-23.253056,-23.80566,-19.25486,-29.97924,-31.83228,-21.609415,-22.546513,-27.408773
-31.690659,-17.743248,-28.958447,-28.746262,-23.455631,-46.18807,-23.522686,-28.607342,-36.024345,-30.934488,-21.758215,-21.58051,-26.13456,-20.820995,-24.2763,-29.32436,-20.914907,-30.156599,-33.835144,-33.267914,-23.690887,-29.835417,-20.091194,-14.005276,-27.714005,-26.05907,-25.052422,-19.773909,-31.754112,-23.441824,-25.88421,-22.45512,-22.142048
-32.509995,-20.48724,-24.898685,-29.72838,-25.676815,-39.118973,-23.720278,-32.377167,-32.400337,-33.738407,-24.796875,-29.006596,-20.606949,-28.092188,-23.526327,-20.632126,-25.492447,-26.890564,-39.11532,-23.451248,-21.551151,-23.440216,-22.407806,-16.875175,-29.87492,-29.74968,-24.029528,-22.519941,-29.961588,-18.012135,-24.637648,-25.519741,-15.148586
-32.137905,-18.219707,-25.858452,-24.186869,-21.266521,-30.929436,-23.85357,-28.174198,-25.570309,-30.800037,-23.744974,-31.366028,-20.79195,-30.92406,-21.079811,-16.970188,-20.666426,-20.431986,-26.186855,-20.319046,-19.342564,-18.31815,-21.464886,-15.962332,-23.507143,-29.387663,-23.117085,-22.908186,-19.406145,-18.178108,-17.220177,-27.11848,-14.469467
-33.18634,-20.0185,-22.72102,-23.444382,-22.332315,-29.865763,-22.418406,-28.349907,-25.308046,-29.018742,-24.583328,-40.774025,-27.970623,-28.702187,-23.934711,-18.698662,-26.113594,-19.001322,-17.720833,-19.245632,-26.310755,-24.30758,-23.176365,-19.347845,-20.794014,-21.300762,-21.028465,-18.541527,-19.063776,-16.09679,-14.494339,-20.696104,-22.117361
-32.77218,-15.368713,-16.304657,-23.571917,-22.13471,-27.06682,-27.682278,-27.931545,-25.391348,-27.49858,-26.15763,-38.518787,-28.132227,-20.924965,-27.890656,-24.657204,-28.066458,-16.948172,-19.870567,-24.189085,-19.468452,-23.21763,-26.788475,-16.006924,-25.640484,-22.338118,-20.388277,-16.702936,-22.263195,-20.798218,-15.836224,-19.9112,-22.471972
-33.62072,-11.67934,-14.686552,-23.340939,-28.836754,-26.326618,-23.23553,-31.093414,-22.448212,-28.608734,-31.54469,-36.021935,-26.615746,-23.876366,-25.104862,-30.977919,-28.546965,-24.586334,-24.903522,-24.23259,-21.404125,-24.198412,-24.437529,-21.11785,-24.195515,-24.22444,-18.591452,-20.779701,-23.617884,-24.864883,-20.454758,-19.328709,-25.146622
-33.487457,-9.51889,-15.883692,-21.68948,-23.171225,-28.354397,-19.01636,-29.26452,-29.1083,-26.40748,-25.692802,-31.250553,-26.70516,-27.545433,-25.896732,-27.156387,-22.700264,-26.927643,-19.07507,-23.8429,-24.800758,-26.364944,-26.102364,-22.970325,-18.738237,-26.326706,-18.631647,-25.533842,-21.270927,-20.372375,-26.536232,-21.182932,-27.94979
-33.95816,-14.629551,-17.592955,-17.621101,-26.0513,-26.66409,-16.78415,-32.341827,-25.664566,-30.245586,-28.803822,-25.614326,-21.293602,-28.637384,-27.43161,-22.604195,-17.85188,-25.533855,-20.847301,-22.749435,-26.018696,-28.560894,-26.602215,-22.84105,-19.35665,-28.603207,-24.164787,-24.659145,-23.211151,-24.31562,-23.946392,-24.230087,-27.86641
-34.178646,-15.740347,-22.583118,-22.65079,-30.34889,-27.543142,-20.253643,-27.832548,-24.247522,-24.701622,-30.684996,-26.556095,-24.46484,-24.555634,-19.646547,-24.240261,-20.610056,-25.092575,-28.518213,-29.33706,-27.30927,-21.738775,-20.885397,-17.502687,-24.164688,-21.875494,-33.604206,-23.913572,-19.225327,-26.580593,-22.718214,-23.657583,-23.004814
-34.272022,-17.02245,-28.048025,-31.50691,-28.654863,-26.612545,-21.731318,-28.993519,-24.174885,-18.212677,-29.480808,-27.654083,-29.659037,-21.602776,-19.819927,-22.675018,-24.774094,-20.976994,-26.108135,-28.740427,-23.850645,-16.287807,-18.124514,-13.329369,-21.155909,-23.838585,-27.99877,-26.879507,-15.289469,-23.053982,-20.380566,-21.571817,-22.580667
-34.851242,-23.291962,-27.970171,-31.67656,-23.839426,-29.749554,-20.773981,-31.314373,-23.451487,-19.00768,-24.153133,-30.771336,-30.398754,-27.908363,-17.16046,-21.41268,-26.071499,-22.426868,-24.124943,-21.703907,-25.756456,-18.53337,-17.198181,-16.168726,-22.094765,-30.264502,-29.031986,-22.085964,-15.530022,-22.10797,-16.276443,-20.357866,-24.991158
-34.56603,-20.798101,-26.766134,-27.745827,-25.927853,-29.309473,-21.79086,-29.026522,-29.135496,-27.651066,-25.343086,-24.12141,-26.282478,-31.334175,-19.19523,-26.845867,-25.8781,-26.676228,-16.892666,-19.836454,-21.023632,-16.90545,-19.274597,-14.164955,-24.849722,-18.581667,-28.21993,-18.022638,-17.32583,-21.4202,-16.668285,-18.37697,-23.581755
-35.463814,-18.559162,-29.905388,-27.21854,-29.501904,-31.730442,-22.347956,-34.530144,-27.419212,-27.359163,-31.117538,-25.99675,-30.089302,-35.465935,-18.868328,-26.464413,-25.541622,-23.152374,-23.92566,-26.413721,-23.462852,-21.707384,-19.200754,-18.552475,-23.985895,-20.146643,-25.684395,-18.423965,-20.983982,-19.08322,-17.17178,-19.484423,-17.466045
-34.918304,-20.068802,-22.88583,-30.430916,-31.571259,-32.768284,-25.786087,-30.873566,-23.696768,-23.060385,-24.65973,-28.381727,-27.874506,-31.100832,-22.360924,-30.95684,-32.081253,-29.854176,-25.127659,-28.321451,-23.816233,-27.176079,-25.490366,-24.152615,-26.527332,-21.169706,-23.667814,-21.046453,-23.020699,-18.850159,-18.989079,-19.973284,-21.701454
-35.86223,-22.768045,-19.31217,-26.680685,-26.27496,-33.37069,-24.01096,-30.723152,-34.285957,-27.846397,-24.981236,-30.244715,-32.220222,-33.815582,-29.781752,-30.264423,-37.501804,-26.126797,-32.9707,-24.319923,-23.886204,-27.62682,-31.010075,-26.082897,-28.081823,-23.658535,-26.77238,-26.78925,-29.455282,-29.73036,-18.43634,-21.971693,-29.472282
-35.51116,-16.93873,-19.588991,-27.074455,-27.130457,-24.854498,-26.081135,-35.487103,-36.096188,-31.13227,-25.363083,-28.586197,-34.68081,-28.579472,-26.96894,-29.065777,-29.727943,-24.069275,-26.409595,-21.186861,-24.156723,-19.830849,-28.320057,-30.917942,-24.429268,-24.156603,-24.62727,-31.869978,-32.092762,-36.10815,-23.232712,-22.942772,-20.029112
-36.083748,-14.787182,-16.882267,-25.788437,-34.66578,-23.76286,-25.029343,-36.412132,-30.130257,-33.59336,-27.970057,-24.72911,-28.189686,-26.43243,-23.316338,-30.162745,-29.71165,-33.129578,-22.631014,-26.079155,-27.28938,-19.255388,-30.912758,-38.270947,-26.53602,-28.767921,-28.800339,-32.970726,-32.094933,-28.13808,-27.94158,-28.340351,-21.97424
-36.091854,-17.975168,-22.69947,-32.257023,-28.724604,-25.385248,-27.749428,-28.98568,-28.224596,-28.728893,-26.285923,-25.456821,-21.737339,-23.037731,-20.81783,-27.384922,-33.217392,-27.429232,-21.851696,-36.187183,-29.688272,-24.643063,-31.70488,-32.030846,-27.121593,-27.655724,-21.863504,-27.733456,-33.317448,-26.52816,-23.89239,-32.976746,-29.070843
-36.293564,-14.709337,-17.449366,-27.389467,-24.075043,-24.011648,-29.406286,-29.799397,-30.038216,-29.400375,-35.879887,-27.379128,-25.230244,-24.641071,-23.540627,-23.88703,-31.50935,-29.282276,-26.34111,-36.269463,-41.789886,-25.830318,-32.669857,-26.237968,-27.394638,-22.766867,-23.736362,-21.63586,-28.458424,-23.807833,-22.842247,-26.78965,-28.39309
-36.66366,-15.134384,-15.939928,-27.12314,-23.556112,-22.193558,-27.061272,-30.129383,-26.708836,-31.373516,-30.671612,-25.300493,-30.005367,-28.981642,-26.985401,-22.400784,-27.300968,-25.739443,-28.199425,-29.885063,-32.208164,-25.814325,-24.044996,-29.80266,-32.4,-26.732506,-26.603687,-25.092258,-25.569977,-24.318306,-24.106928,-27.167812,-24.894543
-36.493275,-21.93253,-23.618523,-33.06413,-31.054548,-25.65439,-26.838005,-25.316273,-29.317133,-32.578022,-27.094582,-24.510653,-24.799671,-27.957003,-24.206656,-24.30187,-22.993301,-20.749264,-29.813965,-29.739622,-22.240166,-22.480492,-23.548403,-27.443382,-30.307623,-31.037762,-28.846466,-30.742178,-25.116623,-32.406956,-27.313728,-31.730385,-22.01984
-37.228134,-22.451466,-30.78938,-33.04633,-25.95353,-26.983894,-25.319489,-29.873081,-29.122925,-34.0301,-29.727562,-31.266472,-26.151218,-27.757458,-22.162127,-25.629242,-24.699072,-21.82811,-34.616985,-27.213156,-22.801867,-28.250137,-31.513903,-24.368284,-35.3104,-31.543991,-32.351242,-24.477512,-27.846338,-31.410872,-29.168764,-27.35138,-22.060194
-36.683235,-21.68498,-21.353115,-35.13263,-22.955084,-27.058363,-19.559135,-26.460258,-21.8569,-35.715664,-27.07657,-34.10142,-28.304531,-28.327106,-19.637804,-26.540085,-21.09317,-27.520435,-20.571995,-22.376352,-30.332287,-31.541855,-27.628681,-24.221268,-32.40883,-31.043793,-25.893541,-26.272034,-31.828426,-22.800236,-27.435902,-26.704435,-22.057428
-37.6332,-24.990383,-20.444664,-30.919792,-27.253387,-31.800373,-18.022152,-26.049576,-22.954552,-33.474182,-30.35491,-37.120106,-27.208103,-29.020561,-25.22419,-22.455914,-27.305897,-25.825432,-21.028307,-20.101774,-36.038124,-28.73188,-25.107693,-29.880001,-32.334503,-32.381348,-32.326202,-26.021996,-36.311897,-29.081505,-28.635406,-25.243322,-26.826746
-37.12741,-19.397438,-21.843634,-24.553942,-33.18934,-30.887337,-17.833866,-28.033632,-21.69867,-26.015371,-28.025835,-27.818394,-25.096798,-30.308102,-23.364826,-18.57154,-26.959797,-23.260601,-27.85833,-20.62429,-30.40057,-25.933441,-25.673906,-28.255108,-28.513947,-27.592052,-23.965103,-26.085415,-26.553762,-28.448122,-27.795794,-21.750422,-25.522789
-37.82223,-19.549824,-22.980072,-21.435003,-27.500801,-37.972626,-22.515175,-21.229973,-18.348438,-22.509756,-25.923008,-24.660994,-27.24168,-28.345413,-21.60424,-19.56581,-24.611444,-20.477262,-22.623455,-22.87707,-34.96615,-29.52547,-23.155638,-25.97549,-30.625847,-20.960548,-23.494118,-26.304375,-26.148212,-31.571342,-23.916035,-22.988445,-29.78714
-37.635,-24.187136,-23.161644,-25.85581,-30.785889,-25.747005,-10.796957,-18.089428,-21.593662,-22.46219,-25.9726,-26.788958,-28.618828,-26.015152,-20.907331,-21.350422,-24.842264,-23.42989,-20.514004,-21.902054,-27.387802,-26.687153,-21.739264,-19.643927,-32.31469,-21.458448,-22.760422,-18.020378,-30.12693,-36.878456,-22.069035,-26.758207,-26.26649
-37.962166,-29.55089,-22.426413,-30.584167,-34.93038,-21.895891,-10.884216,-20.843872,-22.18845,-20.637321,-25.690456,-23.601318,-25.636324,-25.570019,-17.90546,-20.321854,-25.798643,-21.326065,-18.148403,-17.59208,-26.285748,-31.227741,-27.126892,-20.575483,-27.882545,-19.255777,-20.780193,-23.306953,-27.2252,-27.217575,-20.12364,-27.206871,-24.056665
-38.138714,-25.170324,-20.690584,-27.91176,-28.00223,-24.378445,-16.695719,-23.036741,-28.589737,-27.44375,-25.518549,-23.262157,-26.30245,-25.641449,-15.135948,-27.955212,-24.460424,-20.753124,-16.843052,-17.274937,-23.043924,-28.39721,-35.430542,-21.194187,-25.29554,-19.714743,-22.635618,-19.010733,-20.534912,-26.393398,-21.88693,-23.974136,-24.15266
-38.097454,-28.900051,-25.880339,-23.025587,-21.789999,-25.638931,-21.147732,-28.119629,-30.64421,-30.047234,-23.387482,-21.099245,-28.580273,-24.914211,-14.964159,-32.22967,-22.359549,-26.012241,-22.296963,-19.455036,-23.713152,-27.27861,-30.080534,-25.784126,-25.481318,-18.534573,-22.622833,-17.514446,-21.401625,-26.825205,-20.403076,-25.258362,-21.831337
-38.63959,-23.092129,-26.368742,-25.695309,-19.366795,-23.533815,-17.049713,-28.47651,-25.288277,-25.83185,-21.386171,-29.637196,-26.553505,-25.681866,-20.140844,-28.207706,-28.059063,-28.159052,-30.646606,-23.77192,-20.71143,-23.346865,-21.984602,-31.723553,-24.27723,-25.936226,-19.940987,-18.420254,-21.568438,-24.68418,-17.342388,-26.509655,-19.592518
-38.228073,-18.644272,-22.05071,-23.62888,-22.721134,-23.29864,-19.300476,-33.55225,-23.230257,-20.245552,-21.337456,-24.639503,-26.058561,-29.354729,-25.424885,-29.409567,-22.539001,-24.294924,-24.84577,-18.181616,-18.611958,-26.066925,-19.62468,-27.716904,-16.559217,-20.443157,-25.901594,-21.932772,-23.356785,-21.544096,-18.068605,-18.731895,-25.648363
-39.07178,-24.570929,-19.069803,-29.415174,-26.518112,-28.183243,-30.005909,-31.726006,-24.79237,-28.92097,-23.530336,-28.472683,-29.392487,-28.462126,-30.405615,-28.076427,-27.693432,-28.371395,-27.987404,-17.91868,-23.31566,-22.97996,-28.306622,-24.95501,-21.63049,-17.913523,-30.177753,-23.047009,-25.013142,-22.229496,-22.301348,-25.190884,-25.60094
-38.470276,-21.301857,-16.106472,-29.787197,-28.337194,-25.025833,-24.960842,-27.98877,-20.363512,-34.03324,-23.190218,-30.195358,-26.963425,-24.14153,-28.785925,-21.752838,-27.420502,-26.999664,-29.100838,-26.796625,-24.080387,-20.578878,-33.22268,-21.40494,-27.329235,-20.580873,-23.180368,-21.493519,-28.476353,-21.465284,-24.369307,-28.23323,-24.37927
-39.29883,-22.874535,-25.129463,-24.741306,-26.621655,-23.23788,-28.871119,-28.458586,-19.372017,-29.725657,-22.506126,-25.070543,-19.60188,-16.762224,-27.268265,-18.250847,-22.578148,-34.13923,-21.639923,-24.401741,-23.31872,-19.698076,-23.770733,-28.227179,-26.76625,-25.348137,-33.486015,-19.412682,-28.357254,-21.883112,-26.628765,-22.155634,-26.788788
-38.925625,-17.235325,-27.637943,-28.27069,-23.53898,-29.336456,-26.511642,-29.084614,-14.703798,-23.099052,-18.45193,-21.09921,-15.696497,-13.819706,-22.052542,-23.49504,-22.2334,-31.145672,-19.758135,-16.768784,-26.781137,-14.255383,-15.835579,-28.430561,-26.883076,-17.658115,-37.76451,-18.661373,-25.03895,-19.37439,-25.8577,-21.509115,-22.038574
-39.38809,-18.304821,-23.201029,-36.98441,-26.86044,-31.196812,-26.779463,-31.376816,-15.581997,-21.558632,-18.65964,-26.374012,-24.298187,-16.993229,-23.227158,-22.254234,-25.204596,-31.136204,-26.549393,-17.8698,-23.607315,-16.106724,-15.713787,-27.139458,-22.603537,-22.47002,-28.710083,-27.58948,-19.596893,-20.368835,-24.526554,-22.774134,-18.390207
-39.37996,-23.304337,-19.963549,-32.02034,-22.901619,-33.995846,-29.04672,-22.073261,-23.41082,-20.836414,-23.341743,-25.43247,-20.954565,-21.610224,-22.582626,-25.812748,-23.12106,-31.461283,-22.291044,-21.859198,-26.189098,-22.514662,-20.574003,-24.056705,-27.356224,-31.473263,-25.67835,-25.422562,-22.005867,-20.591856,-18.10916,-21.189629,-17.271849
-39.47613,-26.836334,-17.58376,-31.638136,-19.938145,-24.032347,-26.949364,-21.48638,-24.827522,-21.390915,-16.25239,-24.183258,-21.114439,-23.974442,-21.39251,-28.523611,-25.08387,-24.305195,-15.568615,-27.379004,-31.092903,-17.5093,-25.132984,-30.471657,-24.461355,-24.93906,-20.95066,-16.166595,-19.748398,-19.914425,-14.731781,-20.160503,-15.793251
-39.83404,-25.774601,-20.68909,-28.566294,-23.376982,-22.910337,-22.04454,-20.13219,-19.141947,-22.161922,-16.675968,-22.934315,-26.170197,-15.773687,-17.982452,-23.568138,-20.955002,-24.225615,-14.155273,-31.435745,-23.01965,-19.820786,-24.078127,-27.910095,-14.779995,-21.832184,-12.669357,-14.798882,-16.906403,-16.837206,-17.1574,-18.163982,-17.474174
-39.562725,-30.909815,-26.415806,-22.601868,-32.16415,-19.79623,-20.705326,-19.753149,-16.04895,-26.896618,-21.01888,-20.441797,-25.565058,-12.3765545,-20.182272,-19.800022,-21.120995,-19.122313,-19.947819,-32.31327,-19.406128,-24.019527,-16.441792,-15.258423,-13.655266,-26.01376,-14.934221,-18.093155,-15.503872,-13.634308,-18.735342,-19.833027,-21.917818
-40.289364,-33.015903,-26.444017,-17.688549,-30.353104,-29.162144,-20.219936,-26.097961,-25.074057,-28.4117,-18.960083,-19.935028,-28.241512,-17.866465,-29.296642,-18.954971,-22.338333,-19.20016,-21.409853,-31.351345,-20.634008,-22.952007,-14.300789,-15.196236,-19.251453,-24.62296,-22.832901,-22.780994,-22.453175,-21.238024,-23.812328,-24.777018,-24.660332
-39.64827,-31.673977,-23.111038,-20.841965,-27.735355,-20.438164,-19.723463,-24.603899,-20.521446,-23.873047,-15.323669,-21.588564,-28.182514,-24.489807,-23.798555,-21.197786,-25.277878,-19.830894,-16.413202,-20.149801,-18.379578,-18.279163,-14.658936,-16.06215,-22.098843,-21.6161,-21.247324,-18.385248,-29.432856,-28.924488,-25.635406,-27.350393,-17.128925
-40.567333,-29.457207,-23.789455,-23.43745,-23.768251,-20.34702,-24.240337,-27.58149,-21.626709,-22.732582,-18.74274,-24.420176,-23.63112,-23.862284,-23.670885,-21.522058,-24.993572,-18.138731,-24.470001,-23.051868,-19.860535,-26.528109,-27.541405,-19.761787,-28.648582,-18.820982,-26.162626,-26.422195,-21.848576,-26.813276,-23.161129,-20.469791,-17.990604
